segmentnr	original	analyzed	translated
['BO_T02_D2589:191b-8']	ces bya bas so //	ces bya bas so //	Thus it is said.
['BO_T02_D2589:191b-9']	de ltar gtor ma sbyin pa thams cad ni 'phags pa gshin rje gshed kyi sbyor ba'am /	de ltar gtor ma sbyin pa thams cad ni 'phags pa gshin rje gshed kyi sbyor ba'am /	Thus, all bali offerings should be given with the yoga of noble Yamantaka,
['BO_T02_D2589:191b-10']	rdo rje h'um mdzad la sogs pa'i sbyor bas bya'o //	rdo rje h'um mdzad la sogs pa'i sbyor bas bya'o //	Or with the yoga of Vajra Humkara, and so forth.
['BO_T02_D2589:191b-11']	de nas nye reg byas la lhag dang ma tshang ba'i cho ga'i nyes pa nye bar zhi bar bya ba'i phyir /	de nas nye reg byas la lhag dang ma tshang ba'i cho ga'i nyes pa nye bar zhi bar bya ba'i phyir /	Then, having performed the self-empowerment, in order to thoroughly pacify the faults of incomplete ritual procedures,
['BO_T02_D2589:191b-12']	sbyan la sogs pas zhi ba'i sbyin sreg byas la /	sbyan la sogs pas zhi ba'i sbyin sreg byas la /	One should perform the pacifying fire sacrifice with the eyes, etc.
['BO_T02_D2589:191b-13']	phyag rgya dang phyag rgya'i lan rnams kyi rigs kyi dbye bas dkyil 'khor mchod par bya ste /	phyag rgya dang phyag rgya'i lan rnams kyi rigs kyi dbye bas dkyil 'khor mchod par bya ste /	One should worship the mandala with the distinctions of the types of seals and replies of the seals.
['BO_T02_D2589:191b-14']	rdo rje rigs kyi phyag rgya ni phyag rgya'o //	rdo rje rigs kyi phyag rgya ni phyag rgya'o //	The seal of the vajra family is the seal.
['BO_T02_D2589:191b-15']	las kyi rigs kyi phyag rgya ni phyag rgya'i lan no //	las kyi rigs kyi phyag rgya ni phyag rgya'i lan no //	The seal of the karma family is the reply of the seal.
['BO_T02_D2589:191b-16']	rin po che'i rigs kyi phyag rgya ni phyag rgya'o //	rin po che'i rigs kyi phyag rgya ni phyag rgya'o //	The seal of the jewel family is the seal.
['BO_T02_D2589:191b-17']	padma'i rigs kyi phyag rgya ni phyag rgya'i lan te /	padma'i rigs kyi phyag rgya ni phyag rgya'i lan te /	The seal of the lotus family is the reply of the seal.
['BO_T02_D2589:191b-18']	shin tu byang bar bslabs pa'i slob ma dang / rang nyid kyis bcing bar bya'o //	shin tu byang bar bslabs pa'i slob ma dang / rang nyid kyis bcing bar bya'o //	One should bind them with a disciple who is well trained, and with oneself.
['BO_T02_D2589:191b-19', 'BO_T02_D2589:191b-20']	gal te dkyil 'khor du 'jug pa'i zhag 'byor pa yod na dkyil 'khor las ha cang mi ring bar bsnyen bkur dang gus pa sngon du 'gro bas shar du bcom ldan 'das yum shes rab kyi pha rol tu phyin pa bklag par bya'o //🔽lhor ni rin po che tog gi mdo /	gal te dkyil 'khor du 'jug pa'i zhag 'byor pa yod na dkyil 'khor las ha cang mi ring bar bsnyen bkur dang gus pa sngon du 'gro bas shar du bcom ldan 'das yum shes rab kyi pha rol tu phyin pa bklag par bya'o // lhor ni rin po che tog gi mdo /	If there is time on the day of entering the mandala, one should recite the Bhagavatī Prajñāpāramitā not too far from the mandala, preceded by respect and service, in the east.🔽In the south, one should recite the Ratnaketu Sūtra.
['BO_T02_D2589:191b-21']	nub tu sdong pos brgyan pa'o //	nub tu sdong pos brgyan pa'o //	In the west, one should recite the Sāla Sūtra.
['BO_T02_D2589:191b-22']	byang du zla ba'i sgron ma'i mdo bklag par bya zhing /	byang du zla ba'i sgron ma'i mdo bklag par bya zhing /	In the north, one should recite the Candrapradīpa Sūtra.
['BO_T02_D2589:191b-23']	phyi rol du gar byed du gzhug pa la sogs pa ltad mo pa rnams kyang phyogs bzhir byed du gzhug go //	phyi rol du gar byed du gzhug pa la sogs pa ltad mo pa rnams kyang phyogs bzhir byed du gzhug go //	One should also have the spectators perform dances and so forth in the four directions.
['BO_T02_D2589:192a-0']	de nas lus khrus byas shing dris bsgos pa me tog gi phreng bas brgyan pa gdong dri zhim pos byugs shing bdag nyid rgyan thams cad kyis brgyan nas mgo bo 'jam pa'i dbyangs @192a * //	de nas lus khrus byas shing dris bsgos pa me tog gi phreng bas brgyan pa gdong dri zhim pos byugs shing bdag nyid rgyan thams cad kyis brgyan nas mgo bo 'jam pa'i dbyangs @192a * //	Then, having bathed the body, anointed it with perfume, adorned it with flower garlands, and anointed one’s own face with sweet-smelling substances, one should enter the maṇḍala, adorned with all ornaments, with the head ornament of Mañjughoṣa.
['BO_T02_D2589:192a-1']	kyi phyag rgya'i mchog gis me tog gi phreng ba bzung la dkyil 'khor du 'jug par bya ba ni /	kyi phyag rgya'i mchog gis me tog gi phreng ba bzung la dkyil 'khor du 'jug par bya ba ni /	Taking up the flower garland with the supreme mudrā of Mañjughosha, one should enter the maṇḍala.
['BO_T02_D2589:192a-2']	byang chub kyi sems bskyed cing sdom pa gzung ba la sogs pa byas nas 'jug par bya'o //	byang chub kyi sems bskyed cing sdom pa gzung ba la sogs pa byas nas 'jug par bya'o //	Having generated the mind of enlightenment, taken the vows, and so forth, one should enter.
['BO_T02_D2589:192a-3']	'jug pa'i tshe slob ma la sogs pas 'di ltar glu blang ngo //	'jug pa'i tshe slob ma la sogs pas 'di ltar glu blang ngo //	When entering, the disciples and so forth should sing this song:
['BO_T02_D2589:192a-4']	aom pra bi sha bha ga b'an ma h'a su kha mo kasha bu ram /	aom pra bi sha bha ga b'an ma h'a su kha mo kasha bu ram /	Oṃ praviśa bhagavan mahāsukham oṃ kṣava burma.
['BO_T02_D2589:192a-5']	sarba si ddhi ma h'a su kh'a ra mya pa ra su kho tta ma si ddhya dza: h'um bam ho: pra sviddhe sv'a h'a /	sarba si ddhi ma h'a su kh'a ra mya pa ra su kho tta ma si ddhya dza: h'um bam ho: pra sviddhe sv'a h'a /	sarvasiddhimahāsukhakaramya pārasukottamaṃ siddhyājñā hūṃ vaṃ hoḥ prasādhaya svāhā.
['BO_T02_D2589:192a-6', 'BO_T02_D2589:192a-7']	zhugs nas rol cing dga' ba dang // sgeg pas mgon la phyag bya'o //🔽phyag byas nas ni dkyil 'khor der //	zhugs nas rol cing dga' ba dang // sgeg pas mgon la phyag bya'o // phyag byas nas ni dkyil 'khor der //	Having entered, one should bow to the Lord with play, joy, and flirtation.🔽Having bowed, one should circumambulate
['BO_T02_D2589:192a-8']	lan gsum bar du bskor bar bya //	lan gsum bar du bskor bar bya //	that maṇḍala three times.
['BO_T02_D2589:192a-9']	ma h'a ra ta su ti dha su su to shya /	ma h'a ra ta su ti dha su su to shya /	mahāratna sukhādhā sukhitoṣya
['BO_T02_D2589:192a-10']	su khu kho manydzu na tha bya si ddha m'a ma zhes kyang brjod do //	su khu kho manydzu na tha bya si ddha m'a ma zhes kyang brjod do //	sukhodbhava mañjunātha vyāpini siddhamāma.
['BO_T02_D2589:192a-11']	de nas yang mdun du 'dug la de kho na nyid 'di lan cig brjod do //	de nas yang mdun du 'dug la de kho na nyid 'di lan cig brjod do //	Then, sitting in front, one should recite this truth once:
['BO_T02_D2589:192a-12']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	Great passion, great bliss,
['BO_T02_D2589:192a-13']	rdo rje chen po rin che ba //	rdo rje chen po rin che ba //	great vajra, great jewel,
['BO_T02_D2589:192a-14']	ye shas chen po las che ba //	ye shas chen po las che ba //	great wisdom, great action,
['BO_T02_D2589:192a-15']	'jam pa'i rdo rje de dag grub //	'jam pa'i rdo rje de dag grub //	Mañjuvajra, may they be accomplished.
['BO_T02_D2589:192a-16']	de nas rdo rje chu 'thungs la /	de nas rdo rje chu 'thungs la /	Then, having drunk the vajra water,
['BO_T02_D2589:192a-17']	khro bo'i khu tshur rdo rje sems ma'i khu tshur gyis phye la bdag nyid la dbab par bya'o //	khro bo'i khu tshur rdo rje sems ma'i khu tshur gyis phye la bdag nyid la dbab par bya'o //	one should open the wrathful fist with the vajra mind fist and cause it to descend upon oneself.
['BO_T02_D2589:192a-18']	badzra a'a be sha aa: zhes byas la bcom ldan 'das 'jam pa'i dbyangs dang mi bskyod pa la sogs bas bdag nyid gang bar bsams la /	badzra a'a be sha aa: zhes byas la bcom ldan 'das 'jam pa'i dbyangs dang mi bskyod pa la sogs bas bdag nyid gang bar bsams la /	With vajra āveśaya aḥ, imagine that one is filled with Bhagavat Mañjughoṣa, Akṣobhya, and so forth.
['BO_T02_D2589:192a-19']	yi ge brgya pa brjod na babs par 'gyur ro //	yi ge brgya pa brjod na babs par 'gyur ro //	If one recites the hundred-syllable mantra, they will descend.
['BO_T02_D2589:192a-20']	de nas dbab pa'i phyag rgya snying po 'dis snying gar dgrol lo //	de nas dbab pa'i phyag rgya snying po 'dis snying gar dgrol lo //	 Then, with the essence mantra of the mudra of descent, one should release it at the heart.
['BO_T02_D2589:192a-21']	aom tishtha badzra dzri dho me bha ba /	aom tishtha badzra dzri dho me bha ba /	Oṃ tiṣṭha vajra jīhva me bhava /
['BO_T02_D2589:192a-22']	sh'a shva to me bha ba aa nu rakto me bha ba /	sh'a shva to me bha ba aa nu rakto me bha ba /	śāśvataṃ me bhava / anurāgaṃ me bhava /
['BO_T02_D2589:192a-23']	su po shyo me bha ba /	su po shyo me bha ba /	supoṣaṃ me bhava /
['BO_T02_D2589:192a-24', 'BO_T02_D2589:192a-25']	hri da ya me /🔽aa dhi tishtha /	hri da ya me / aa dhi tishtha /	hrīḥ ādhiṣṭhite /
['BO_T02_D2589:192a-26']	sarba si ddhim me phra ya tstsha /	sarba si ddhim me phra ya tstsha /	sarvasiddhiṃ me prayaccha /🔽sarvakarmaṣu ca me cittaṃ śreyaskaraṃ kuru hūṃ ha ha ha ha hoḥ.
['BO_T02_D2589:192a-27']	sarba ka rmma su tsa me ci ttam shre ya: ku ru h'um ha ha ha ha ho: de nas phreng ba de dkyil 'khor chen por snying po 'dis dor bar bya'o //	sarba ka rmma su tsa me ci ttam shre ya: ku ru h'um ha ha ha ha ho: de nas phreng ba de dkyil 'khor chen por snying po 'dis dor bar bya'o //	Then, with this essence mantra, one should cast the garland into the great maṇḍala.
['BO_T02_D2589:192a-28', 'BO_T02_D2589:192a-29']	aom pa ra ma su kh'a sh'a ya su la li ti bi l'a sa na mi te na ma mi bha ga b'a na dza: h'um bam ho: hi hi hi hi pra t'i tstsha badzra ku su ma aa nydza lin n'a tha ho /🔽de nas phreng ba bcing ba la sogs pa dang / dngos grub kyi rdo rje blang ba'i bar du byas la //	aom pa ra ma su kh'a sh'a ya su la li ti bi l'a sa na mi te na ma mi bha ga b'a na dza: h'um bam ho: hi hi hi hi pra t'i tstsha badzra ku su ma aa nydza lin n'a tha ho / de nas phreng ba bcing ba la sogs pa dang / dngos grub kyi rdo rje blang ba'i bar du byas la //	Oṃ parama sukha āśaya su lalita vilāsana mitena namami bhagavān jaḥ hūṃ vaṃ hoḥ hi hi hi hi prāṭaccha vajra kusuma aṅjalinā tha hoḥ.🔽Then tie on the rosary and so forth, and take the vajra of spiritual powers.🔽
['BO_T02_D2589:192a-30', 'BO_T02_D2589:192a-31', 'BO_T02_D2589:192a-32', 'BO_T02_D2589:192a-33', 'BO_T02_D2589:192b-0']	rdo rje tha la mo bskor bas bcom ldan 'das la phyag byas nas 'og nas bshad pa'i cho gas sdom pa 'dzin pa'i bar du byas pa kho nang yang lhag par mos par bya'o //🔽de nas bzlas pa dang bsgom pa la sogs pa cho ga rnams byas nas /🔽phyir byung la slob ma gzhug par bya ste /🔽slob dpon du 'os pa'i slob ma las thams cad pa'i chus bsangs la /🔽rdo rje @192b sems dpar byin gyis brlab cing rgyan thams cad kyis brgyan la /	rdo rje tha la mo bskor bas bcom ldan 'das la phyag byas nas 'og nas bshad pa'i cho gas sdom pa 'dzin pa'i bar du byas pa kho nang yang lhag par mos par bya'o //🔽de nas bzlas pa dang bsgom pa la sogs pa cho ga rnams byas nas /🔽phyir byung la slob ma gzhug par bya ste /🔽slob dpon du 'os pa'i slob ma las thams cad pa'i chus bsangs la /🔽rdo rje @192b sems dpar byin gyis brlab cing rgyan thams cad kyis brgyan la /	Oṃ, you are the supreme hero, you are the most youthful, you are the most passionate, you are the beloved of the bhaga, you are the vajra holder, you are the one with a garland of human heads, you are the one with a noose, you are the one with a skull cup, you are the one with a khatvānga, you are the one with a sword, you are the one with a shield, you are the one with a bow, you are the one with arrows, you are the one with a trident, you are the one with a skull cup, you are the one with a skull cup full of blood, you are the one with a rosary, you are the one with a belt, you are the one with a necklace, you are the one with earrings, you are the one with a crown, you are the one with a garment, you are the one with a loincloth, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment, you are the one with a garment
['BO_T02_D2589:192b-1', 'BO_T02_D2589:192b-2', 'BO_T02_D2589:192b-3']	rdo rje gnod sbyin yongs su bzlas pa'i gos dmar pos stod g-yogs dang smad g-yogs bskon la /🔽aom badzra tishthi h'um phags ces mngon par bsngags pa gos dmar po las byas pa'i gtsug tor dang / sgo srung bzhi'i snying po yongs su bzlas pa'i gos dmar po'i gdong g-yogs bcings la /🔽yon gyi dam pa dag phul ba yongs su gzung ste /	rdo rje gnod sbyin yongs su bzlas pa'i gos dmar pos stod g-yogs dang smad g-yogs bskon la / aom badzra tishthi h'um phags ces mngon par bsngags pa gos dmar po las byas pa'i gtsug tor dang / sgo srung bzhi'i snying po yongs su bzlas pa'i gos dmar po'i gdong g-yogs bcings la / yon gyi dam pa dag phul ba yongs su gzung ste /	He should be dressed in a red garment completely enchanted with Vajrayaksha.
['BO_T02_D2589:192b-4', 'BO_T02_D2589:192b-5', 'BO_T02_D2589:192b-6', 'BO_T02_D2589:192b-7']	de'i snying ga dang / dpral pa dang / lkog ma dang / spyi bo rnams su rdo rje dang / rin po che dang padma dang / sna tshogs rdo rje zla ba'i steng du de'i sa bon gyis rnam par bkod la /🔽shar gyi sgor rdo rje thal mo brkyang nas lus thams cad phab pas /🔽aom sarba ta th'a ga ta p'u dzo pasth'a n'a ya a'a tma nam ni r++y'a ta y'a mi /🔽sarba ta th'a ga ta badzra satva /	de'i snying ga dang / dpral pa dang / lkog ma dang / spyi bo rnams su rdo rje dang / rin po che dang padma dang / sna tshogs rdo rje zla ba'i steng du de'i sa bon gyis rnam par bkod la /🔽shar gyi sgor rdo rje thal mo brkyang nas lus thams cad phab pas /🔽aom sarba ta th'a ga ta p'u dzo pasth'a n'a ya a'a tma nam ni r++y'a ta y'a mi /🔽sarba ta th'a ga ta badzra satva /	He should be given a red turban made of red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted with the essence of the four door-guardians, and he should be blindfolded with a red cloth, completely enchanted
['BO_T02_D2589:192b-8']	aa dhi ti shtha sva m'am zhes brjod la phyag byed du gzhug go //	aa dhi ti shtha sva m'am zhes brjod la phyag byed du gzhug go //	Then, saying adhisthāna svāhā, one should make [the disciple] prostrate.
['BO_T02_D2589:192b-9']	de nas rang gi bdag po las gnang ba thob cing rdo rje sems dpas rang gi rigs kyi bdag nyid can dang 'dra bar sprul la /	de nas rang gi bdag po las gnang ba thob cing rdo rje sems dpas rang gi rigs kyi bdag nyid can dang 'dra bar sprul la /	Then, having obtained permission from one's master, one should imagine that Vajrasattva emanates a replica of himself,
['BO_T02_D2589:192b-10']	de'i snying gar bcug nas byin gyis brlab par rnam par bsam mo /	de'i snying gar bcug nas byin gyis brlab par rnam par bsam mo /	and that he is placed in one's heart and blessed.
['BO_T02_D2589:192b-11']	de nas phyogs kyi sgor 'dug la rdo rje thal mo snyid gar sbyar nas /	de nas phyogs kyi sgor 'dug la rdo rje thal mo snyid gar sbyar nas /	Then, sitting at the door of the mandala, one should make [the disciple] join his vajra palms at his heart
['BO_T02_D2589:192b-12', 'BO_T02_D2589:192b-13']	dpral ba sa la reg par phyag byed du gzhug go //🔽aom sarba ta th'a ga ta p'u dza aa bhi she ka ya /	dpral ba sa la reg par phyag byed du gzhug go // aom sarba ta th'a ga ta p'u dza aa bhi she ka ya /	and prostrate with his forehead to the ground.🔽Oṃ, all tathāgatas, please confer the consecration of worship.
['BO_T02_D2589:192b-14']	a'a tma nam ni r++y'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhi shi nytsa m'am /	a'a tma nam ni r++y'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhi shi nytsa m'am /	 I am giving myself to you, all tathāgatas, please consecrate me with the vajra jewel.
['BO_T02_D2589:192b-15']	de nas rdo rje rin po ches de bzhin du rin po che'i 'khor los sgyur ba'i nus pa bskyed pa nyid du de byas par bsam mo //	de nas rdo rje rin po ches de bzhin du rin po che'i 'khor los sgyur ba'i nus pa bskyed pa nyid du de byas par bsam mo //	 Then, one should imagine that Vajraratna generates the ability to be a precious universal monarch in the same way.
['BO_T02_D2589:192b-16']	de nas nub phyogs kyi sgor 'dug la rdo rje thal mo spyi bor sbyor du gcug ste /	de nas nub phyogs kyi sgor 'dug la rdo rje thal mo spyi bor sbyor du gcug ste /	Then, sitting at the western door, one should join the vajra palms together above the head and
['BO_T02_D2589:192b-17']	kha sa la reg pa'i phyag byed du gzhug go //	kha sa la reg pa'i phyag byed du gzhug go //	cause them to bow down with the head touching the ground.
['BO_T02_D2589:192b-18']	aom sarba ta th'a ga ta p'u dza bra bar ta na ya /	aom sarba ta th'a ga ta p'u dza bra bar ta na ya /	Oṃ, all tathāgatas, please accept this incense offering.
['BO_T02_D2589:192b-19']	a'a dma nam ni r++y'a ta y'a mi /	a'a dma nam ni r++y'a ta y'a mi /	I offer this to you.
['BO_T02_D2589:192b-20']	sarba ta th'a ga ta badzra dha rmma bra bar ta ya m'am /	sarba ta th'a ga ta badzra dha rmma bra bar ta ya m'am /	All tathāgatas, please turn the wheel of vajra Dharma.
['BO_T02_D2589:192b-21']	des kyang de bzhin du rdo rje chos kyis chos kyi 'khor lo bskor bar nus pa bskyed par bsam mo //	des kyang de bzhin du rdo rje chos kyis chos kyi 'khor lo bskor bar nus pa bskyed par bsam mo //	By that, one should imagine that the vajra Dharma generates the ability to turn the wheel of Dharma.
['BO_T02_D2589:192b-22']	de nas byang phyogs kyi sgor 'dug la rdo rje thal mo snying gar sbyor du bcug la ;	de nas byang phyogs kyi sgor 'dug la rdo rje thal mo snying gar sbyor du bcug la ;	Then, sitting at the northern door, one should join the vajra palms together at the heart and
['BO_T02_D2589:192b-23']	mgo bo sa la reg bar phyag byed du gzhug go //	mgo bo sa la reg bar phyag byed du gzhug go //	cause them to bow down with the head touching the ground.
['BO_T02_D2589:192b-24']	aom sarba ta th'a ga ta p'u dza karmma ni a'a tma nam ni r++y'a ta y'a mi /	aom sarba ta th'a ga ta p'u dza karmma ni a'a tma nam ni r++y'a ta y'a mi /	Oṃ, all tathāgatas, please accept this activity offering.🔽I offer this to you.
['BO_T02_D2589:192b-25']	sarba ta th'a g'a ta badzra ka rmma ku ru m'am /	sarba ta th'a g'a ta badzra ka rmma ku ru m'am /	All tathāgatas, please perform vajra activity.
['BO_T02_D2589:192b-26']	des kyad  de bzhin du rdo rje las kyis byin gyis brlabs pas /	des kyad  de bzhin du rdo rje las kyis byin gyis brlabs pas /	By that, one should imagine that the vajra activity, through consecration,
['BO_T02_D2589:193a-0']	phyi dang nang dang gsang ba'i mchod pa byed nus par byin gyis brlabs par @193a * //	phyi dang nang dang gsang ba'i mchod pa byed nus par byin gyis brlabs par @193a * //	Imagine that one is empowered to make outer, inner, and secret offerings.
['BO_T02_D2589:193a-1']	bsam mo // de nas shar phyogs kyi sgor bzhag la de bzhin du sdom pa sbyin no //	bsam mo // de nas shar phyogs kyi sgor bzhag la de bzhin du sdom pa sbyin no //	Then, having placed [the disciple] at the eastern door, give the vows in the same way.
['BO_T02_D2589:193a-2', 'BO_T02_D2589:193a-3']	aom bo dhi tsi tta autp'a da y'a mi zhes brjod do //🔽byang chub sems ni bla med pa //	aom bo dhi tsi tta autp'a da y'a mi zhes brjod do // byang chub sems ni bla med pa //	[Recite:] “oṃ bodhicittot pāda yāmi”🔽Having generated the unsurpassed
['BO_T02_D2589:193a-4', 'BO_T02_D2589:193a-5']	dam pa dag gis bskyed nas su //🔽de yi snying gar rdo rje ni //	dam pa dag gis bskyed nas su // de yi snying gar rdo rje ni //	thought of awakening,🔽at his heart center one should
['BO_T02_D2589:193a-6']	snying pos rab tu gzhag par bya'o //	snying pos rab tu gzhag par bya'o //	place the vajra with the essence.
['BO_T02_D2589:193a-7']	de nas su ra ta sa ma ya stvam ho /	de nas su ra ta sa ma ya stvam ho /	Then, [recite:] “su rata samayastvaṃ hoḥ /
['BO_T02_D2589:193a-8']	siddhi badzra ya th'a su kham zhes bskul lo //	siddhi badzra ya th'a su kham zhes bskul lo //	siddhi vajra yathā sukhaṃ.”
['BO_T02_D2589:193a-9']	de nas sa ma ya stvam zhes pa'i sngags kyis 'jam pa'i rdo rje'i dam tshig gi phyag rgya 'ching du gzhug cing /	de nas sa ma ya stvam zhes pa'i sngags kyis 'jam pa'i rdo rje'i dam tshig gi phyag rgya 'ching du gzhug cing /	Then, having had [the disciple] bind the samaya-mudra of Mañjuvajra with the mantra “samaya stvaṃ,”
['BO_T02_D2589:193a-10']	de bzhin du phreng ba 'dzin du gzhug go //	de bzhin du phreng ba 'dzin du gzhug go //	in the same way, have [him] hold the garland.
['BO_T02_D2589:193a-11']	de nas snga ma bzhin du rang nyid 'jug pas zhugs pa la yang lan gsum pa skor ba byas nas /	de nas snga ma bzhin du rang nyid 'jug pas zhugs pa la yang lan gsum pa skor ba byas nas /	Then, having entered oneself with the former self-admittance, also circle three times for the one who has entered.
['BO_T02_D2589:193a-12']	'dod chags chen po'i bde ba che //	'dod chags chen po'i bde ba che //	The great bliss of great passion,
['BO_T02_D2589:193a-13']	rdo rje chen po rin che ba //	rdo rje chen po rin che ba //	the great jewel of the great vajra,
['BO_T02_D2589:193a-14']	ye shes chen po las che ba //	ye shes chen po las che ba //	the great karma of great gnosis,
['BO_T02_D2589:193a-15', 'BO_T02_D2589:193a-16']	'gro kun bdag nyid grub par mdzod //🔽ces brjod do //	'gro kun bdag nyid grub par mdzod // ces brjod do //	accomplish the nature of all beings.
['BO_T02_D2589:193a-17']	de nas mdun du 'dug ste /	de nas mdun du 'dug ste /	Then, sitting in front,
['BO_T02_D2589:193a-18']	bskul bas me tog dor ba la sogs pa cho ga thams cad rjes su bsgrubs la ;	bskul bas me tog dor ba la sogs pa cho ga thams cad rjes su bsgrubs la ;	having performed all the rites such as the invocation and flower-scattering,
['BO_T02_D2589:193a-19']	phyi nang gsang ba'i mchod pa rnams kyis mngon par mchod de /	phyi nang gsang ba'i mchod pa rnams kyis mngon par mchod de /	one should make offerings with outer, inner, and secret offerings.
['BO_T02_D2589:193a-20', 'BO_T02_D2589:193a-21']	'dis bden pa'i byin gyis brlab pa bya'o //🔽sems can kun gyi yid khyab cing //	'dis bden pa'i byin gyis brlab pa bya'o // sems can kun gyi yid khyab cing //	One should perform the consecration of the truth with this:🔽Pervading the minds of all beings,
['BO_T02_D2589:193a-22']	sems can kun gyi snying la zhugs //	sems can kun gyi snying la zhugs //	entering the hearts of all beings,
['BO_T02_D2589:193a-23']	sems can kun gyi yab gyur nyid //	sems can kun gyi yab gyur nyid //	becoming the father of all beings,
['BO_T02_D2589:193a-24']	'dod chags dam tshig mchog gyur pa'o //	'dod chags dam tshig mchog gyur pa'o //	passion is the supreme commitment.
['BO_T02_D2589:193a-25']	mgon po bden pa 'di yis ni //	mgon po bden pa 'di yis ni //	By this truth, O protector,
['BO_T02_D2589:193a-26']	bdag la khyed kyis 'dod rdzogs shog / ces bya'o //	bdag la khyed kyis 'dod rdzogs shog / ces bya'o //	may you fulfill my desires.🔽Then, by the blessing of the dharmadhātu
['BO_T02_D2589:193a-27']	de nas chos kyi dbyings kyi byin rlabs dang // dam tshig kyang ni dgongs pa yis //	de nas chos kyi dbyings kyi byin rlabs dang // dam tshig kyang ni dgongs pa yis //	and the commitment of the intention,
['BO_T02_D2589:193a-28']	dngos grub thams cad thob pa'i phyir //	dngos grub thams cad thob pa'i phyir //	in order to attain all powers,
['BO_T02_D2589:193a-29']	thugs rjes 'gro kun don mdzod cig / ces bya ba 'dis bcom ldan 'das la gsol ba btab nas /	thugs rjes 'gro kun don mdzod cig / ces bya ba 'dis bcom ldan 'das la gsol ba btab nas /	With compassion, accomplish the welfare of all beings!
['BO_T02_D2589:193a-30']	slob ma gzhug pa'i phyir bka' nod par bya ste /	slob ma gzhug pa'i phyir bka' nod par bya ste /	 Having made this supplication to the Bhagavat, in order to induct the disciples, one should request permission:
['BO_T02_D2589:193a-31']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	I, named so-and-so,
['BO_T02_D2589:193a-32']	rdo rje slob dpon brtul zhugs che //	rdo rje slob dpon brtul zhugs che //	the great practitioner of the vajra master,
['BO_T02_D2589:193a-33']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	for the sake of benefiting all sentient beings,
['BO_T02_D2589:193a-34']	slob ma 'di ni gzhug par bgyi //	slob ma 'di ni gzhug par bgyi //	will induct this disciple.
['BO_T02_D2589:193a-35', 'BO_T02_D2589:193a-36']	rdo rje ye shes thob byed pa'i //🔽de bzhin gshegs pa thams cad kyi //	rdo rje ye shes thob byed pa'i // de bzhin gshegs pa thams cad kyi //	In order to attain vajra wisdom,
['BO_T02_D2589:193a-37']	pho brang dkyil 'khor chen po 'dir //	pho brang dkyil 'khor chen po 'dir //	in this great maṇḍala palace🔽of all tathāgatas,
['BO_T02_D2589:193a-38']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	I will induct the disciple.
['BO_T02_D2589:193a-39']	zhes brjod pa la /	zhes brjod pa la /	 Having said that,
