segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:226b-14', 'BO_K09_D0044-5_H0094-5:227a-0', 'BO_K09_D0044-5_H0094-5:227a-1']	bskal pa thams cad kyi dus su 'gro ba thams cad kyi sems dang 'grogs pa'i sku rnam par dag pa yongs su ston to //🔽stobs kyi pha rol tu phyin pa @227a *//🔽yongs su brjod cing /	bskal pa thams cad kyi dus su 'gro ba thams cad kyi sems dang 'grogs pa'i sku rnam par dag pa yongs su ston to // stobs kyi pha rol tu phyin pa @227a *// yongs su brjod cing /	226b	He manifests a body that is pure and is the same as all the disciples.🔽He manifests a body that is pure and is the same as all the individual illuminates.🔽He manifests a body that is pure and is the same as all bodhisattvas.🔽He manifests a body that is pure and is the same as all buddhas.
['BO_K09_D0044-5_H0094-5:227a-2', 'BO_K09_D0044-5_H0094-5:227a-3', 'BO_K09_D0044-5_H0094-5:227a-4']	sangs rgyas kyi zhing thams cad du mngon par 'byung ba'i sku rnam par dag pa yongs su ston to //🔽ye shes kyi pha rol tu phyin pa yongs su brjod cing /🔽'gro ba thams cad kyi bsam pa ji lta ba bzhin du tshim par mdzad pa'i sku rnam par dag pa yongs su ston to //	sangs rgyas kyi zhing thams cad du mngon par 'byung ba'i sku rnam par dag pa yongs su ston to // ye shes kyi pha rol tu phyin pa yongs su brjod cing / 'gro ba thams cad kyi bsam pa ji lta ba bzhin du tshim par mdzad pa'i sku rnam par dag pa yongs su ston to //	227a	He manifests a body that is pure and is the same as all dharmas.🔽He manifests a body that is pure and is the same as space.🔽He manifests a body that is pure and is the same as nirvana.🔽He manifests a body that is pure and is the same as the Dharma realm.🔽He manifests a body that is pure and is the same as the reality realm.🔽He manifests a body that is pure and is the same as the inconceivable realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body that is pure and is the same as the unattached realm.
['BO_K09_D0044-5_H0094-5:227a-5']	mi dge ba'i chos thams cad las rnam par ldog pa yongs su brjod cing /	mi dge ba'i chos thams cad las rnam par ldog pa yongs su brjod cing /	227a	He manifests a body that is pure and is the same as the unattached realm.🔽He manifests a body
['BO_K09_D0044-5_H0094-5:227a-6']	blta na phul du bzang ba'i sku rnam par dag pa yongs su ston to //	blta na phul du bzang ba'i sku rnam par dag pa yongs su ston to //	227a	He manifests a body that is completely pure and excellent to behold.
['BO_K09_D0044-5_H0094-5:227a-7']	de ltar de dag chos kyi sbyin pas yongs su bsdus te /	de ltar de dag chos kyi sbyin pas yongs su bsdus te /	227a	In this way, they are gathered through the gift of the Dharma.
['BO_K09_D0044-5_H0094-5:227a-8']	nor dang rin po che mtha' yas pa'i tshogs kyis nye bar brtan pa byas shing so sor 'gyed do //	nor dang rin po che mtha' yas pa'i tshogs kyis nye bar brtan pa byas shing so sor 'gyed do //	227a	They are firmly established through the accumulation of infinite wealth and jewels, and they are dispersed.
['BO_K09_D0044-5_H0094-5:227a-9']	yang rigs kyi bu /	yang rigs kyi bu /	227a	“Moreover, noble sir,
['BO_K09_D0044-5_H0094-5:227a-10']	kho bo ni spos dang / bdug spos dang / bsgo ba dang / bsku ba sbyor shes te /	kho bo ni spos dang / bdug spos dang / bsgo ba dang / bsku ba sbyor shes te /	227a	I know how to compound perfumes, incense, ointments, and unguents.
['BO_K09_D0044-5_H0094-5:227a-11']	'di ltar spos kyi rgyal po gzhal du med pa la sogs pa dang / spos kyi rgyal po sindhu wa ra la sogs pa dang / spos kyi rgyal po mi pham pa la sogs pa dang / spos kyi rgyal po rnam par gsal byed la sogs pa dang /	'di ltar spos kyi rgyal po gzhal du med pa la sogs pa dang / spos kyi rgyal po sindhu wa ra la sogs pa dang / spos kyi rgyal po mi pham pa la sogs pa dang / spos kyi rgyal po rnam par gsal byed la sogs pa dang /	227a	I know the king of perfumes called ‘incomparable,’ the king of perfumes called ‘sindūra,’ the king of perfumes called ‘unconquerable,’ the king of perfumes called ‘illuminator,’
['BO_K09_D0044-5_H0094-5:227a-12']	spos kyi rgyal po nyi ma yod pa la sogs pa dang / spos kyi rgyal po dus dang mthun pa la sogs pa dang / spos kyi rgyal po sprul gyi snying po'i tsan dan la sogs pa dang / spos kyi rgyal po sprin gyi aa ga ru la sogs pa dang /	spos kyi rgyal po nyi ma yod pa la sogs pa dang / spos kyi rgyal po dus dang mthun pa la sogs pa dang / spos kyi rgyal po sprul gyi snying po'i tsan dan la sogs pa dang / spos kyi rgyal po sprin gyi aa ga ru la sogs pa dang /	227a	the king of incenses called sun, the king of incenses called in accord with the times, the king of incenses called sandalwood of the essence of snakes, the king of incenses called cloud-agaru,
['BO_K09_D0044-5_H0094-5:227b-0']	spos kyi rgyal po dbang po mi 'khrugs pa la sogs pa spos @227b sbyar ba thams cad kyang rab tu shes so //	spos kyi rgyal po dbang po mi 'khrugs pa la sogs pa spos @227b sbyar ba thams cad kyang rab tu shes so //	227b	and the king of incenses called unshakable sense faculties.
['BO_K09_D0044-5_H0094-5:227b-1']	yang rigs kyi bu /	yang rigs kyi bu /	227b	“Noble son,
['BO_K09_D0044-5_H0094-5:227b-2']	kho bos ni sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs shes te /	kho bos ni sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs shes te /	227b	I know the form of the incense that satisfies all beings, that sees the buddhas from all directions, and that worships and serves them.
['BO_K09_D0044-5_H0094-5:227b-3']	rigs kyi bu /	rigs kyi bu /	227b	Noble son,
['BO_K09_D0044-5_H0094-5:227b-4']	sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs 'dis kho bo'i bsam pa thams cad kyang yongs su rdzogs par 'gyur te /	sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs 'dis kho bo'i bsam pa thams cad kyang yongs su rdzogs par 'gyur te /	227b	I will fulfill all my wishes with this form of incense that satisfies all beings, that sees the buddhas in all ways, and that makes offerings and serves them.
['BO_K09_D0044-5_H0094-5:227b-5']	de'i mthus kho bo sems can thams cad yongs su skyob pa'i rgyan gyi sprin byin gyis rlob pa byed do /	de'i mthus kho bo sems can thams cad yongs su skyob pa'i rgyan gyi sprin byin gyis rlob pa byed do /	227b	By its power, I will create the blessing of the cloud of ornaments that completely protects all beings.
['BO_K09_D0044-5_H0094-5:227b-6']	'di ltar spos kyi khang pa brtsegs pa'i sprin gyi rgyan nas /	'di ltar spos kyi khang pa brtsegs pa'i sprin gyi rgyan nas /	227b	In this way, I will create the blessing of the cloud of ornaments of the incense kūṭāgāra,
['BO_K09_D0044-5_H0094-5:227b-7']	rnam pa thams cad du de bzhin gshegs pa mchod cing rim gror bya ba'i rgyan gyi sprin gyi bar du byin gyis rlob pa byed do //	rnam pa thams cad du de bzhin gshegs pa mchod cing rim gror bya ba'i rgyan gyi sprin gyi bar du byin gyis rlob pa byed do //	227b	up to the cloud of ornaments of the offering and service to the tathāgatas in all ways.
['BO_K09_D0044-5_H0094-5:227b-8']	rigs kyi bu /	rigs kyi bu /	227b	Noble one,
['BO_K09_D0044-5_H0094-5:227b-9']	kho bo ni nam de bzhin gshegs pa la mchod par bya bar 'dod par gyur pa de'i tshe /	kho bo ni nam de bzhin gshegs pa la mchod par bya bar 'dod par gyur pa de'i tshe /	227b	whenever I wish to make offerings to the tathāgatas,
['BO_K09_D0044-5_H0094-5:227b-10', 'BO_K09_D0044-5_H0094-5:228a-0']	kho bos sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang bsnyen bkur ba'i spos kyi gzugs 'di las spos kyi mdzod kyi khang pa brtsegs pa'i sprin tshad gzung du med pa bton cing /🔽phyogs bcu'i chos kyi dbyings thams cad na bzhugs pa'i de bzhin gshegs pa'i chos kyi dkyil 'khor gyi chos kyi dbyings @228a *//	kho bos sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang bsnyen bkur ba'i spos kyi gzugs 'di las spos kyi mdzod kyi khang pa brtsegs pa'i sprin tshad gzung du med pa bton cing / phyogs bcu'i chos kyi dbyings thams cad na bzhugs pa'i de bzhin gshegs pa'i chos kyi dkyil 'khor gyi chos kyi dbyings @228a *//	227b	I have produced from this form of incense the clouds of immeasurable palaces of treasuries of incense,
['BO_K09_D0044-5_H0094-5:228a-1']	thams cad du spos thams cad kyi mdzod kyi khang pa brtsegs pa'i sprin gyi rgyan byin gyis rlob pa byed do //	thams cad du spos thams cad kyi mdzod kyi khang pa brtsegs pa'i sprin gyi rgyan byin gyis rlob pa byed do //	228a	and I have blessed the adornments of the clouds of palaces of treasuries of incense in all the realms of phenomena of the mandalas of the teachings of the tathāgatas who dwell in all the realms of phenomena in the ten directions.
['BO_K09_D0044-5_H0094-5:228a-2']	chos kyi dbyings thams cad du sangs rgyas kyi zhing thams cad yongs su sbyong ba'i sprin gyi rgyan dang / spos kyi khang pa'i sprin gyi rgyan dang / spos kyi ra ba'i sprin gyi rgyan dang / spos kyi ba gam gyi sprin gyi rgyan dang; spos kyi rta babs kyi sprin gyi rgyan dang /	chos kyi dbyings thams cad du sangs rgyas kyi zhing thams cad yongs su sbyong ba'i sprin gyi rgyan dang / spos kyi khang pa'i sprin gyi rgyan dang / spos kyi ra ba'i sprin gyi rgyan dang / spos kyi ba gam gyi sprin gyi rgyan dang; spos kyi rta babs kyi sprin gyi rgyan dang /	228a	there were clouds of adornments of all buddha realms to be purified throughout the entire realm of phenomena,🔽clouds of adornments of incense palaces, clouds of adornments of incense fences, clouds of adornments of incense archways,
['BO_K09_D0044-5_H0094-5:228a-3']	spos kyi skar khung gi sprin gyi rgyan dang / spos kyi pu shu'i sprin gyi rgyan dang / spos kyi zla gam gyi sprin gyi rgyan dang / spos kyi gdugs kyi sprin gyi rgyan dang / spos kyi rgyal mtshan bsgreng ba'i sprin gyi rgyan dang /	spos kyi skar khung gi sprin gyi rgyan dang / spos kyi pu shu'i sprin gyi rgyan dang / spos kyi zla gam gyi sprin gyi rgyan dang / spos kyi gdugs kyi sprin gyi rgyan dang / spos kyi rgyal mtshan bsgreng ba'i sprin gyi rgyan dang /	228a	clouds of adornments of incense windows, clouds of adornments of incense eaves, clouds of adornments of incense crescents, clouds of adornments of incense parasols, clouds of adornments of incense banners,
['BO_K09_D0044-5_H0094-5:228a-4']	spos kyi lha'i ba dan gyi sprin gyi rgyan dang / spos kyi bla re'i sprin gyi rgyan dang / spos kyi gzugs kyi dra ba'i sprin gyi rgyan dang / spos kyi 'od kyi sprin gyi rgyan dang / spos kyi snang ba dri ma med pa'i sprin gyi rgyan dang /	spos kyi lha'i ba dan gyi sprin gyi rgyan dang / spos kyi bla re'i sprin gyi rgyan dang / spos kyi gzugs kyi dra ba'i sprin gyi rgyan dang / spos kyi 'od kyi sprin gyi rgyan dang / spos kyi snang ba dri ma med pa'i sprin gyi rgyan dang /	228a	the adornment of clouds of banners of incense gods, the adornment of clouds of canopies of incense, the adornment of clouds of nets of incense forms, the adornment of clouds of incense light, the adornment of clouds of the stainless radiance of incense,
['BO_K09_D0044-5_H0094-5:228a-5']	spos thams cad kyi sprin gyi char rab tu 'bab pa'i rgyan byin gyis rlob ste; rigs kyi bu /	spos thams cad kyi sprin gyi char rab tu 'bab pa'i rgyan byin gyis rlob ste; rigs kyi bu /	228a	and the adornment of the rain from clouds of all incenses.
['BO_K09_D0044-5_H0094-5:228a-6']	kho bos ni sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs kyi chos kyi sgo 'di shes par zad na /	kho bos ni sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs kyi chos kyi sgo 'di shes par zad na /	228a	“Noble one, I know this Dharma gate of the form of incense that satisfies all beings, that sees the buddhas in all ways, and that makes offerings to and serves them.
['BO_K09_D0044-5_H0094-5:228a-7']	kho bos byang chub sems dpa' sman gyi rgyal po lta bur gyur pa blta na don yod pa /	kho bos byang chub sems dpa' sman gyi rgyal po lta bur gyur pa blta na don yod pa /	228a	“However, how could I know the conduct or describe the qualities of the bodhisattvas who are like the king of medicines,🔽who are meaningful to see,
['BO_K09_D0044-5_H0094-5:228a-8']	'grogs na don yod pa /	'grogs na don yod pa /	228a	who are meaningful to be with,
['BO_K09_D0044-5_H0094-5:228b-0']	rjes su dran na @228b don yod pa /	rjes su dran na @228b don yod pa /	228b	who are meaningful to remember,
['BO_K09_D0044-5_H0094-5:228b-1']	brtul zhugs rjes su byas na don yod pa /	brtul zhugs rjes su byas na don yod pa /	228b	and who are meaningful to follow?
['BO_K09_D0044-5_H0094-5:228b-2']	ming thos na don yod pa /	ming thos na don yod pa /	228b	the mere sound of whose name brings about the attainment of the goal;
['BO_K09_D0044-5_H0094-5:228b-3']	mthong ba tsam gyis sems can thams cad kyi nyon mongs pa zhi bar 'gyur ba /	mthong ba tsam gyis sems can thams cad kyi nyon mongs pa zhi bar 'gyur ba /	228b	the mere sight of whom pacifies the afflictions of all sentient beings;
['BO_K09_D0044-5_H0094-5:228b-4']	mthong ba tsam gyis sems can rnams ngan song gi rgyud las ldog par 'gyur ba /	mthong ba tsam gyis sems can rnams ngan song gi rgyud las ldog par 'gyur ba /	228b	the mere sight of whom causes all sentient beings to turn away from the lower realms;
['BO_K09_D0044-5_H0094-5:228b-5']	mthong ba tsam gyis sems can thams cad sangs rgyas kyi chos la skabs bye ba thob par 'gyur ba /	mthong ba tsam gyis sems can thams cad sangs rgyas kyi chos la skabs bye ba thob par 'gyur ba /	228b	the mere sight of whom causes all sentient beings to attain the opportunity to practice the Dharma of the buddhas;
['BO_K09_D0044-5_H0094-5:228b-6']	mthong ba tsam gyis sems can rnams kyi sdug bsngal gyi phung po thams cad zhi bar 'gyur ba /	mthong ba tsam gyis sems can rnams kyi sdug bsngal gyi phung po thams cad zhi bar 'gyur ba /	228b	the mere sight of whom causes the entire mass of suffering of all sentient beings to be pacified;
['BO_K09_D0044-5_H0094-5:228b-7']	mthong ba tsam gyis sems can rnams 'jigs pa dang / 'khor ba'i lam gyi rgyud thams cad kyi 'jigs pa dang bral bar 'gyur ba /	mthong ba tsam gyis sems can rnams 'jigs pa dang / 'khor ba'i lam gyi rgyud thams cad kyi 'jigs pa dang bral bar 'gyur ba /	228b	the mere sight of whom causes all sentient beings to be free from the fear of the lower realms and the fear of all the paths of saṃsāra;
['BO_K09_D0044-5_H0094-5:228b-8']	mthong ba tsam gyis sems can rnams thams cad mkhyen pa'i phyogs la rten par 'gyur ba'i phyir mi 'jigs pa thob par 'gyur ba mthong ba tsam gyis sems can rnams rga shi'i grog po dang / g-yang sar mi ltung ba /	mthong ba tsam gyis sems can rnams thams cad mkhyen pa'i phyogs la rten par 'gyur ba'i phyir mi 'jigs pa thob par 'gyur ba mthong ba tsam gyis sems can rnams rga shi'i grog po dang / g-yang sar mi ltung ba /	228b	the mere sight of whom causes all sentient beings to attain fearlessness and to rely on the side of omniscience; the mere sight of whom causes all sentient beings not to fall into the ravine of old age and death;
['BO_K09_D0044-5_H0094-5:228b-9', 'BO_K09_D0044-5_H0094-5:228b-10']	mthong ba tsam gyis sems can rnams chos kyi dbyings mnyam pa nyid la gnas pas mya ngan las 'das pa'i bde ba 'thob par 'gyur ba de dag gi spyod pa shes pa'am yon tan brjod pa nus re skan /🔽song / rigs kyi bu /	mthong ba tsam gyis sems can rnams chos kyi dbyings mnyam pa nyid la gnas pas mya ngan las 'das pa'i bde ba 'thob par 'gyur ba de dag gi spyod pa shes pa'am yon tan brjod pa nus re skan / song / rigs kyi bu /	228b	How could I know the conduct or describe the qualities of those who, as soon as they see them, cause beings to attain the bliss of nirvāṇa by abiding in the sameness of the realm of phenomena?
['BO_K09_D0044-5_H0094-5:228b-11']	lho phyogs kyi rgyud 'di nyid na /	lho phyogs kyi rgyud 'di nyid na /	228b	“Noble one, go to the south,
['BO_K09_D0044-5_H0094-5:228b-12']	grong khyer ta la'i rgyal mtshan zhes bya ba yod de /	grong khyer ta la'i rgyal mtshan zhes bya ba yod de /	228b	where there is a city called Tāla­dhvaja.
['BO_K09_D0044-5_H0094-5:228b-13']	de na rgyal po me zhes bya ba 'dug gi /	de na rgyal po me zhes bya ba 'dug gi /	228b	There dwells a king named Agni.
['BO_K09_D0044-5_H0094-5:228b-14', 'BO_K09_D0044-5_H0094-5:229a-0']	de'i gan du song la /🔽ji ltar byang chub sems dpa' byang chub sems dpa'i spyod pa la bslab @229a *//	de'i gan du song la / ji ltar byang chub sems dpa' byang chub sems dpa'i spyod pa la bslab @229a *//	228b	Go to him🔽and ask him, ‘How should a bodhisattva train in bodhisattva conduct?
['BO_K09_D0044-5_H0094-5:229a-1']	par bya ba dang / ji ltar nan tan du bya ba dris shig /	par bya ba dang / ji ltar nan tan du bya ba dris shig /	229a	How should a bodhisattva practice it?’”
['BO_K09_D0044-5_H0094-5:229a-2']	de nas tshong dpon gyi bu nor bzang /	de nas tshong dpon gyi bu nor bzang /	229a	Then Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:229a-3']	tshong dpon spos 'tshong kun tu lta ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	tshong dpon spos 'tshong kun tu lta ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	229a	bowed his head to the feet of the head merchant Dhūpaviṁśa,
['BO_K09_D0044-5_H0094-5:229a-4']	tshong dpon spos 'tshong kun tu lta ba la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	tshong dpon spos 'tshong kun tu lta ba la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	229a	He circumambulated the head merchant Gandhahastin many hundreds of thousands of times, keeping him to his right.
['BO_K09_D0044-5_H0094-5:229a-5']	yang dang yang bltas te /	yang dang yang bltas te /	229a	He looked back again and again
['BO_K09_D0044-5_H0094-5:229a-6']	tshong dpon spos 'tshong kun tu lta ba'i drung nas song ngo //	tshong dpon spos 'tshong kun tu lta ba'i drung nas song ngo //	229a	and departed from the head merchant Gandhahastin.
['BO_K09_D0044-5_H0094-5:229a-7']	de nas tshong dpon gyi bu nor bzang dge ba'i bshes gnyen gcig nas gcig tu brgyud pa de dag rjes su dran par byed cing /	de nas tshong dpon gyi bu nor bzang dge ba'i bshes gnyen gcig nas gcig tu brgyud pa de dag rjes su dran par byed cing /	229a	Then Sudhana, the head merchant’s son, remembered those spiritual friends one after another.
['BO_K09_D0044-5_H0094-5:229a-8']	dge ba'i bshes gnyen gyi gdams ngag gi sgo de dag rjes su dran par bya ba dang / bdag ni dge ba'i bshes gnyen gyis yongs su bzung ngo zhes rang gi sems yongs su tshim par bya ba dang / bdag ni dge ba'i bshes gnyen gyis yongs su bsrungs pas /	dge ba'i bshes gnyen gyi gdams ngag gi sgo de dag rjes su dran par bya ba dang / bdag ni dge ba'i bshes gnyen gyis yongs su bzung ngo zhes rang gi sems yongs su tshim par bya ba dang / bdag ni dge ba'i bshes gnyen gyis yongs su bsrungs pas /	229a	He remembered those doors of instruction from spiritual friends, and he thought, “I am sustained by spiritual friends.”
['BO_K09_D0044-5_H0094-5:229a-9']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog par mi 'gyur ro snyam du rnam par sems shing sems dga' ba ni rab tu thob /	bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog par mi 'gyur ro snyam du rnam par sems shing sems dga' ba ni rab tu thob /	229a	He thought, “Because I am protected by spiritual friends, I will not turn back from unsurpassed, perfect, complete awakening.”
['BO_K09_D0044-5_H0094-5:229a-10']	sems dang ba dang / sems rab tu dga' ba dang / sems rangs pa dang / sems mgu ba dang / sems mos pa dang / sems kyi shugs dang / sems rnam par zhi ba dang / sems rgya chen po dang / sems rgyan dang /	sems dang ba dang / sems rab tu dga' ba dang / sems rangs pa dang / sems mgu ba dang / sems mos pa dang / sems kyi shugs dang / sems rnam par zhi ba dang / sems rgya chen po dang / sems rgyan dang /	229a	a mind of faith, a mind of joy, a mind of delight, a mind of satisfaction, a mind of devotion, a mind of power, a mind of peace, a mind of vastness, a mind of adornment,
['BO_K09_D0044-5_H0094-5:229b-0']	sems la thogs pa med pa dang / sems la sgrib pa med pa dang / sems rnam par phye ba dang / sems yang dag par @229b gzhol ba dang / sems kyi dbang dang / sems dbang bsgyur ba dang / sems kyi chos khong du chud pa dang /	sems la thogs pa med pa dang / sems la sgrib pa med pa dang / sems rnam par phye ba dang / sems yang dag par @229b gzhol ba dang / sems kyi dbang dang / sems dbang bsgyur ba dang / sems kyi chos khong du chud pa dang /	229b	a mind without obstruction, a mind without obscuration, a mind of analysis, a mind of correct application, a mind of power, a mind of control, a mind of understanding the Dharma,
['BO_K09_D0044-5_H0094-5:229b-1']	sems kyis zhing rgyas par dgang ba dang / sems sangs rgyas mthong bas brgyan pa dang / sems stobs bcu'i yid la bya ba dang mi 'bral ba'ang thob nas /	sems kyis zhing rgyas par dgang ba dang / sems sangs rgyas mthong bas brgyan pa dang / sems stobs bcu'i yid la bya ba dang mi 'bral ba'ang thob nas /	229b	a mind of filling the realm with the buddhas, a mind adorned with seeing the buddhas, and a mind that is never separated from the ten powers and mental activity.
['BO_K09_D0044-5_H0094-5:229b-2']	de mthar gyis ljongs nas ljongs dang / grong nas grong dang / yul nas yul du tshol zhing /	de mthar gyis ljongs nas ljongs dang / grong nas grong dang / yul nas yul du tshol zhing /	229b	“He went from one country to another, from one town to another, from one region to another, searching.
['BO_K09_D0044-5_H0094-5:229b-3']	grong khyer ta la'i rgyal mtshan gang na ba der phyin te /	grong khyer ta la'i rgyal mtshan gang na ba der phyin te /	229b	He went to the city of Tāladhvaja
['BO_K09_D0044-5_H0094-5:229b-4']	rgyal po me gang na bzhugs zhes dris na /	rgyal po me gang na bzhugs zhes dris na /	229b	and asked, “Where is King Agni?”
['BO_K09_D0044-5_H0094-5:229b-5']	de la 'gro ba gzhan dag gis 'di skad du bstan te /	de la 'gro ba gzhan dag gis 'di skad du bstan te /	229b	Other people there instructed him:
['BO_K09_D0044-5_H0094-5:229b-6', 'BO_K09_D0044-5_H0094-5:229b-7']	rigs kyi bu /🔽'di re / rgyal po me ni /	rigs kyi bu / 'di re / rgyal po me ni /	229b	“Noble son,🔽King Agni
['BO_K09_D0044-5_H0094-5:229b-8']	rgyal po'i don bsgrub pa'i phyir seng ge'i gdan la bzhugs shing rgyal po'i 'phrin las mdzad do //	rgyal po'i don bsgrub pa'i phyir seng ge'i gdan la bzhugs shing rgyal po'i 'phrin las mdzad do //	229b	is sitting on a lion throne in order to accomplish the king’s work and to carry out the king’s business.
['BO_K09_D0044-5_H0094-5:229b-9', 'BO_K09_D0044-5_H0094-5:229b-10', 'BO_K09_D0044-5_H0094-5:229b-11', 'BO_K09_D0044-5_H0094-5:229b-12']	khams rab tu skyong ngo //🔽chad pas gcad par 'os pa ni chad pas gcod do //🔽bya dags  bsdu bar 'os pa ni /🔽bya dags  sdud do //	khams rab tu skyong ngo // chad pas gcad par 'os pa ni chad pas gcod do // bya dags  bsdu bar 'os pa ni / bya dags  sdud do //	229b	He is looking after the country.🔽He is punishing those who deserve to be punished.
['BO_K09_D0044-5_H0094-5:229b-13']	g-yon yod pa rnams la ni gyod rmod do //	g-yon yod pa rnams la ni gyod rmod do //	229b	He is rewarding those who deserve to be rewarded.🔽He is settling disputes.
['BO_K09_D0044-5_H0094-5:229b-14', 'BO_K09_D0044-5_H0094-5:229b-15', 'BO_K09_D0044-5_H0094-5:229b-16']	rtsod pa rnams kyi zhal che ni yongs su gcod do //🔽dma' ba rnams ni dbugs 'byin to //🔽dregs pa rnams ni /	rtsod pa rnams kyi zhal che ni yongs su gcod do // dma' ba rnams ni dbugs 'byin to // dregs pa rnams ni /	229b	He is judging legal cases.🔽He is comforting the weak.
['BO_K09_D0044-5_H0094-5:229b-17', 'BO_K09_D0044-5_H0094-5:229b-18']	'dul ba mdzad do //🔽srog gcod pa las ni rnam par zlog go /	'dul ba mdzad do // srog gcod pa las ni rnam par zlog go /	229b	He is subduing the arrogant.🔽He is turning people away from killing.
['BO_K09_D0044-5_H0094-5:229b-19']	ma byin par len pa dang ni rnam par 'byed pa mdzad do //	ma byin par len pa dang ni rnam par 'byed pa mdzad do //	229b	He is separating people from stealing.
['BO_K09_D0044-5_H0094-5:229b-20']	gzhan gyis yongs su bzung ba la mngon par zhen pa ni rnam par zhi bar mdzad do //	gzhan gyis yongs su bzung ba la mngon par zhen pa ni rnam par zhi bar mdzad do //	229b	He pacified the attachment of others to what is theirs.
['BO_K09_D0044-5_H0094-5:229b-21', 'BO_K09_D0044-5_H0094-5:229b-22', 'BO_K09_D0044-5_H0094-5:229b-23']	brdzun du smra ba las ni phyir zlog pa mdzad de //🔽phra ma'i tshig dang ni rnam par dbral bar mdzad do //🔽zhe gcod pa'i ngag ni rgyun gcod pa mdzad do //	brdzun du smra ba las ni phyir zlog pa mdzad de // phra ma'i tshig dang ni rnam par dbral bar mdzad do // zhe gcod pa'i ngag ni rgyun gcod pa mdzad do //	229b	He turned them away from lying.🔽He separated them from divisive speech.🔽He cut off harsh speech.
['BO_K09_D0044-5_H0094-5:230a-0', 'BO_K09_D0044-5_H0094-5:230a-1']	tshig kyal ba las ni yongs @230a *//🔽su glon no //	tshig kyal ba las ni yongs @230a *// su glon no //	230a	He turned them away from idle chatter.
['BO_K09_D0044-5_H0094-5:230a-2', 'BO_K09_D0044-5_H0094-5:230a-3']	chags sems dang ni mi 'dre bar mdzad do //🔽gnod sems dang ni rgyang sring ngo //	chags sems dang ni mi 'dre bar mdzad do // gnod sems dang ni rgyang sring ngo //	230a	He did not associate with covetousness.🔽He kept malice at a distance.
['BO_K09_D0044-5_H0094-5:230a-4']	log par lta ba ni 'dre ba med par mdzad do //	log par lta ba ni 'dre ba med par mdzad do //	230a	He did not mix with wrong views.
['BO_K09_D0044-5_H0094-5:230a-5']	de nas tshong dpon gyi bu nor bzang rgyal po me gang na ba der phyin na /	de nas tshong dpon gyi bu nor bzang rgyal po me gang na ba der phyin na /	230a	Then Sudhana, the head merchant’s son, went to King Jyotiṣprabha.
['BO_K09_D0044-5_H0094-5:230a-6']	des mthong ba /	des mthong ba /	230a	When he saw🔽King Jyotiṣprabha, he saw that he was seated on a great lion throne made of jewels,
['BO_K09_D0044-5_H0094-5:230a-7']	rgyal po me de ni rin po che'i seng ge'i khri chen po rdo rje mthu bo che'i nor bu sna tshogs kyis spras pa /	rgyal po me de ni rin po che'i seng ge'i khri chen po rdo rje mthu bo che'i nor bu sna tshogs kyis spras pa /	230a	adorned with the great vajra-nāga jewel,
['BO_K09_D0044-5_H0094-5:230a-8']	rin po che 'od gsal ba rnam pa sna tshogs grangs med pa las byas pa'i rkang pa bkye ba /	rin po che 'od gsal ba rnam pa sna tshogs grangs med pa las byas pa'i rkang pa bkye ba /	230a	with legs made of countless various kinds of jewels that shone with light,
