segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:121a-3']	bdag lha dang / mi rnams kyi nang nas bzhag pa 'di lta bu ni bdag la phas kyang ma bgyis; mas kyang ma bgyis /	bdag lha dang / mi rnams kyi nang nas bzhag pa 'di lta bu ni bdag la phas kyang ma bgyis; mas kyang ma bgyis /	121a	You have placed me among gods and humans, something my father and mother,
['BO_K10_D0343_H0351:121a-4']	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyis /	121a	the king,
['BO_K10_D0343_H0351:121a-5']	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyis /	121a	the gods,
['BO_K10_D0343_H0351:121a-6']	nang mi dang / gnyen gyi tshogs kyis kyang ma bgyis /	nang mi dang / gnyen gyi tshogs kyis kyang ma bgyis /	121a	or my family and friends could not do.
['BO_K10_D0343_H0351:121a-7']	sngon gyi mtshun rnams kyis kyang ma bgyis /	sngon gyi mtshun rnams kyis kyang ma bgyis /	121a	The ancestors did not do this for me,
['BO_K10_D0343_H0351:121a-8']	dge sbyong dang / bram ze rnams kyis kyang ma bgyis lags so //	dge sbyong dang / bram ze rnams kyis kyang ma bgyis lags so //	121a	nor did the śramaṇas and brahmins.
['BO_K10_D0343_H0351:121a-9']	yang gsol pa /	yang gsol pa /	121a	He also said:
['BO_K10_D0343_H0351:121a-10']	nyes pa mang por ldan pa'i ngan song lam //	nyes pa mang por ldan pa'i ngan song lam //	121a	“The path to the lower realms, with its many faults,
['BO_K10_D0343_H0351:121a-11']	shin tu mi bzad khyod kyis mthu yis bcad //	shin tu mi bzad khyod kyis mthu yis bcad //	121a	has been blocked by your power.
['BO_K10_D0343_H0351:121a-12']	bsod nams rab ldan mtho ris 'gro ba phye //	bsod nams rab ldan mtho ris 'gro ba phye //	121a	The path to the higher realms, endowed with merit, has been opened.
['BO_K10_D0343_H0351:121a-13']	mya ngan 'das pa'i lam yang bdag gis thob //	mya ngan 'das pa'i lam yang bdag gis thob //	121a	I have also attained the path to nirvāṇa.🔽Today, relying on you,
['BO_K10_D0343_H0351:121a-14']	bdag gis de ring nyes pa spangs pa'i mig /	bdag gis de ring nyes pa spangs pa'i mig /	121a	I have attained the eye that abandons faults,
['BO_K10_D0343_H0351:121a-15']	shin tu rnam dag khyod la brten nas thob //	shin tu rnam dag khyod la brten nas thob //	121a	very pure.
['BO_K10_D0343_H0351:121a-16']	bdag ni sdug bsngal rgya mtsho pha rol brgal //	bdag ni sdug bsngal rgya mtsho pha rol brgal //	121a	I have crossed the ocean of suffering
['BO_K10_D0343_H0351:121a-17']	'phags pa dgyes pa'i zhi ba'i go 'phang thob //	'phags pa dgyes pa'i zhi ba'i go 'phang thob //	121a	and attained the peaceful state that delights the noble ones.
['BO_K10_D0343_H0351:121a-18']	mi mchog dbang po mi dang lhas mchod pa //	mi mchog dbang po mi dang lhas mchod pa //	121a	O lord of humans, worshipped by humans and gods,
['BO_K10_D0343_H0351:121a-19']	skye dang rga dang 'chi ba'i nad spangs pa //	skye dang rga dang 'chi ba'i nad spangs pa //	121a	you have abandoned the sicknesses of birth, aging, and death.
['BO_K10_D0343_H0351:121a-20']	srid pa stong du mthong bar dka' ba las //	srid pa stong du mthong bar dka' ba las //	121a	In the world, where it is difficult to see a buddha even in a thousand existences,
['BO_K10_D0343_H0351:121a-21']	thub pa khyod ni deng mthong 'bras bu yod //	thub pa khyod ni deng mthong 'bras bu yod //	121a	today, seeing you, the Sage, I have attained the fruit.
['BO_K10_D0343_H0351:121b-0']	de'i nang nas mnyan pa gcig cig 'gyod pa chen @121b po skyes nas /	de'i nang nas mnyan pa gcig cig 'gyod pa chen @121b po skyes nas /	121b	Among them, one of the boatmen gave rise to great regret.
['BO_K10_D0343_H0351:121b-1']	des bcom ldan 'das kyi zhabs la phyag btsal te nyes pa bshags nas /	des bcom ldan 'das kyi zhabs la phyag btsal te nyes pa bshags nas /	121b	He bowed down at the feet of the Blessed One, confessed his faults,
['BO_K10_D0343_H0351:121b-2']	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa bshos gsol to //	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa bshos gsol to //	121b	and offered food to the Blessed One and the community of disciples.
['BO_K10_D0343_H0351:121b-3']	de nas bcom ldan 'das kyis 'dzum pa mdzad do //	de nas bcom ldan 'das kyis 'dzum pa mdzad do //	121b	Then the Blessed One smiled.
['BO_K10_D0343_H0351:121b-4']	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	121b	This is the nature of the blessed buddhas when they smile:
['BO_K10_D0343_H0351:121b-5']	de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams byung nas /	de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams byung nas /	121b	At that time, blue, yellow, red, and white light rays emerged from their mouths.
['BO_K10_D0343_H0351:121b-6']	kha cig ni 'og tu 'gro'o //	kha cig ni 'og tu 'gro'o //	121b	Some went below.
['BO_K10_D0343_H0351:121b-7']	kha cig ni steng du 'gro'o //	kha cig ni steng du 'gro'o //	121b	Some went above.
['BO_K10_D0343_H0351:121b-8']	'og tu 'gro ba gang yin pa de dag ni /	'og tu 'gro ba gang yin pa de dag ni /	121b	Those that went below
['BO_K10_D0343_H0351:121b-9']	sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod do //	sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod do //	121b	went to the Reviving Hell, the Black-Lined Hell, the Crushing Hell, and the Howling Hell.
['BO_K10_D0343_H0351:121b-10']	du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / chu bur can dang / chu bur rdol dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang /	du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / chu bur can dang / chu bur rdol dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang /	121b	the great wailing hell, the hot hell, the extremely hot hell, the Avīci hell, the hell of blisters, the hell of bursting blisters, the hell of gnashing teeth, the hell of wailing, the hell of crying out in pain, the hell of splitting like a blue lotus,🔽
['BO_K10_D0343_H0351:121b-11', 'BO_K10_D0343_H0351:121b-12']	padma ltar gas pa dang / padma ltar gas pa chen por song nas /🔽tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	padma ltar gas pa dang / padma ltar gas pa chen por song nas / tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	121b	He went to the great hell of Saṃjīva, the great hell of Kālasūtra, the great hell of Saṃghāta, the great hell of Raurava, the great hell of Tapana, the great hell of Pratāpana, the great Avīci hell, the hell of blisters, the hell of bursting blisters, the hell of weeping, the hell of wailing, the hell of the blue lotus, the hell of the red lotus, and the hell of the white lotus.🔽In the hot hells, he cooled the places that were overheated.
['BO_K10_D0343_H0351:121b-13']	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	121b	In the cold hells, he warmed the places that were too cold.
['BO_K10_D0343_H0351:121b-14']	des na sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	des na sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	121b	The particular torments of the beings in those hells were soothed.
['BO_K10_D0343_H0351:121b-15']	de nas de dag 'di snyam du sems te /	de nas de dag 'di snyam du sems te /	121b	Then they thought,
['BO_K10_D0343_H0351:121b-16']	kye; ci; bdag cag ni 'di nas shi 'phos sam /	kye; ci; bdag cag ni 'di nas shi 'phos sam /	121b	“Have we died and transmigrated from here?
['BO_K10_D0343_H0351:121b-17']	'on te gzhan du skyes sam snyam mo //	'on te gzhan du skyes sam snyam mo //	121b	Or have we been born somewhere else?”
['BO_K10_D0343_H0351:122a-0']	de nas de dag dad @122a *//	de nas de dag dad @122a *//	122a	Then they thought,🔽“We have not died and transmigrated from here,🔽nor have we been born somewhere else.
['BO_K10_D0343_H0351:122a-1']	pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de /	pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de /	122a	The Blessed One emanates emanations in order to generate the roots of virtue of those sentient beings.
['BO_K10_D0343_H0351:122a-2']	de dag gis sprul pa mthong nas 'di snyam du sems te /	de dag gis sprul pa mthong nas 'di snyam du sems te /	122a	When they see the emanations, they think,
['BO_K10_D0343_H0351:122a-3']	kye; bdag cag ni 'di nas kyang shi 'phos par ma gyur la /	kye; bdag cag ni 'di nas kyang shi 'phos par ma gyur la /	122a	“Hey, we have not died here,
['BO_K10_D0343_H0351:122a-4']	gzhan du'ang ma skyes mod kyi /	gzhan du'ang ma skyes mod kyi /	122a	nor have we been born elsewhere.
['BO_K10_D0343_H0351:122a-5']	'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus /	'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus /	122a	However, by the power of this sentient being who has appeared and who did not exist before,
['BO_K10_D0343_H0351:122a-6']	bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	122a	the particular harms we were experiencing have been pacified.”
['BO_K10_D0343_H0351:122a-7']	de nas de dag sprul pa la sems mngon par dga' bar gyur nas /	de nas de dag sprul pa la sems mngon par dga' bar gyur nas /	122a	Then, with their minds filled with joy toward the emanation,
['BO_K10_D0343_H0351:122a-8']	sems can dmyal ba myong bar 'gyur ba'i las de zad de /	sems can dmyal ba myong bar 'gyur ba'i las de zad de /	122a	the karma that would have caused them to experience the hells is exhausted.
['BO_K10_D0343_H0351:122a-9']	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur bas der nyid mtshams 'dzin par 'gyur ro //	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur bas der nyid mtshams 'dzin par 'gyur ro //	122a	They are reborn among gods and humans, wherever they will be suitable vessels for the truths.
['BO_K10_D0343_H0351:122a-10', 'BO_K10_D0343_H0351:122a-11']	steng du 'gro ba gang yin pa de dag ni rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsung pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnam dang / tshangs ris rnams dang /🔽tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang /	steng du 'gro ba gang yin pa de dag ni rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsung pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnam dang / tshangs ris rnams dang / tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang /	122a	Trāyastriṃśa gods, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, the Paranirmitavaśavartin gods, the Brahmakāyika gods,🔽the Brahmapurohita gods, the Mahābrahma gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods,
['BO_K10_D0343_H0351:122b-0']	bsod nams skyes rnams dang / 'bras bu che rnams dang / mi che rnams dang / @122b mi gdung rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min gyi lha rnams gyi bar du song nas mi rtag pa dang /	bsod nams skyes rnams dang / 'bras bu che rnams dang / mi che rnams dang / @122b mi gdung rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min gyi lha rnams gyi bar du song nas mi rtag pa dang /	122b	the Puṇyaprasava gods, the Brhatphala gods, the Asaṃjñisattva gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, and the Akaniṣṭha gods, and they proclaim this:🔽‘Oh! Beings! All conditioned things are impermanent.
['BO_K10_D0343_H0351:122b-1']	sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs so //	sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs so //	122b	and the sound of no self.
['BO_K10_D0343_H0351:122b-2']	tshigs su bcad pa gnyis kyang rngod par byed de /	tshigs su bcad pa gnyis kyang rngod par byed de /	122b	Two verses are also recited:
['BO_K10_D0343_H0351:122b-3']	nges par 'byung ba brtsam par gyis //	nges par 'byung ba brtsam par gyis //	122b	“Begin the practice of renunciation,
['BO_K10_D0343_H0351:122b-4']	sangs rgyas bstan la sbyor bar gyis //	sangs rgyas bstan la sbyor bar gyis //	122b	apply yourself to the Buddha’s teaching.
['BO_K10_D0343_H0351:122b-5']	'dam bu'i khyim la glang chen bzhin //	'dam bu'i khyim la glang chen bzhin //	122b	Like an elephant to a house of reeds,
['BO_K10_D0343_H0351:122b-6', 'BO_K10_D0343_H0351:122b-7']	'chi bdag sde ni gzhom par gyis //🔽gang zhig chos 'dul 'di nyid la //	'chi bdag sde ni gzhom par gyis // gang zhig chos 'dul 'di nyid la //	122b	overcome the army of the Lord of Death.🔽Those who practice this Dharma-Vinaya
['BO_K10_D0343_H0351:122b-8']	bag yod spyod par byed pa ni //	bag yod spyod par byed pa ni //	122b	with carefulness
['BO_K10_D0343_H0351:122b-9']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	122b	will abandon the cycle of birth
['BO_K10_D0343_H0351:122b-10', 'BO_K10_D0343_H0351:122b-11']	sdug bsngal zad par byed par 'gyur //🔽zhes rjod par byed do //	sdug bsngal zad par byed par 'gyur // zhes rjod par byed do //	122b	and put an end to suffering.
['BO_K10_D0343_H0351:122b-12']	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	122b	Then those light rays circle the trichiliocosm
['BO_K10_D0343_H0351:122b-13']	bcom ldan 'das nyid kyi phyi bzhin 'brang ste /	bcom ldan 'das nyid kyi phyi bzhin 'brang ste /	122b	and follow behind the Blessed One.
['BO_K10_D0343_H0351:122b-14']	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	122b	If the Blessed One wishes to prophesy past karma,
['BO_K10_D0343_H0351:122b-15']	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	122b	they disappear into the Blessed One’s back.
['BO_K10_D0343_H0351:122b-16']	ma 'ongs pa'i las lung ston par bzhed na ni /	ma 'ongs pa'i las lung ston par bzhed na ni /	122b	If he wishes to prophesy about a future action,
['BO_K10_D0343_H0351:122b-17']	mdun logs su mi rnams bar 'gyur ro //	mdun logs su mi rnams bar 'gyur ro //	122b	it appears in front of him.
['BO_K10_D0343_H0351:122b-18']	sems can dmyal bar skye bar lung ston par bzhed na ni /	sems can dmyal bar skye bar lung ston par bzhed na ni /	122b	If he wishes to prophesy about rebirth in the hells,
['BO_K10_D0343_H0351:122b-19']	zhabs kyi mthil du mi snang bar 'gyur ro //	zhabs kyi mthil du mi snang bar 'gyur ro //	122b	it disappears into the soles of his feet.
['BO_K10_D0343_H0351:122b-20']	dud 'gror skye bar lung ston par bzhed na ni /	dud 'gror skye bar lung ston par bzhed na ni /	122b	If he wishes to prophesy about rebirth as an animal,
['BO_K10_D0343_H0351:122b-21']	zhabs kyi rting par mi snang bar 'gyur ro //	zhabs kyi rting par mi snang bar 'gyur ro //	122b	it disappears into his heels.
['BO_K10_D0343_H0351:122b-22']	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye bar lung ston par bzhed na ni /	122b	If he wishes to prophesy about rebirth as a hungry ghost,
['BO_K10_D0343_H0351:122b-23']	zhabs kyi mthe bor mi snang bar 'gyur ro /	zhabs kyi mthe bor mi snang bar 'gyur ro /	122b	it disappears into his big toes.
['BO_K10_D0343_H0351:123a-0']	@123a *// mir skye bar lung ston par bzhed na ni /	@123a *// mir skye bar lung ston par bzhed na ni /	123a	If he wishes to prophesy about rebirth as a human,
['BO_K10_D0343_H0351:123a-1']	bus mo gnyis su mi snang bar 'gyur ro //	bus mo gnyis su mi snang bar 'gyur ro //	123a	it disappears into his knees.
['BO_K10_D0343_H0351:123a-2']	stobs kyi 'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	stobs kyi 'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	123a	If he wishes to prophesy about rebirth as a powerful universal monarch,
['BO_K10_D0343_H0351:123a-3']	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	123a	it disappears into the palm of his left hand.
['BO_K10_D0343_H0351:123a-4']	'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	123a	If he wishes to prophesy about rebirth as a universal monarch,
['BO_K10_D0343_H0351:123a-5']	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	123a	it disappears into the palm of his right hand.
['BO_K10_D0343_H0351:123a-6']	lhar skye bar lung ston par bzhed na ni /	lhar skye bar lung ston par bzhed na ni /	123a	If he wishes to prophesy that one will be born as a god,
['BO_K10_D0343_H0351:123a-7']	lte bar mi snang bar 'gyur ro //	lte bar mi snang bar 'gyur ro //	123a	the light will disappear into his navel.
['BO_K10_D0343_H0351:123a-8']	nyan thos kyi byang chub tu lung ston par bzhed na ni /	nyan thos kyi byang chub tu lung ston par bzhed na ni /	123a	If he wishes to prophesy that one will attain the enlightenment of a śrāvaka,
['BO_K10_D0343_H0351:123a-9']	zhal du mi snang bar 'gyur ro //	zhal du mi snang bar 'gyur ro //	123a	the light will disappear into his mouth.
['BO_K10_D0343_H0351:123a-10']	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	123a	If he wishes to prophesy that one will attain the enlightenment of a pratyekabuddha,
['BO_K10_D0343_H0351:123a-11']	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //	123a	the light will disappear into the ūrṇā hair between his eyebrows.
['BO_K10_D0343_H0351:123a-12']	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	123a	If he wishes to prophesy that one will attain unsurpassed and perfect buddhahood,
['BO_K10_D0343_H0351:123a-13']	dbu'i gtsug tor du mi snang bar 'gyur ro //	dbu'i gtsug tor du mi snang bar 'gyur ro //	123a	the light will disappear into the uṣṇīṣa on the crown of his head.
['BO_K10_D0343_H0351:123a-14']	de nas 'od zer de dag gis /	de nas 'od zer de dag gis /	123a	Then the light
['BO_K10_D0343_H0351:123a-15']	bcom ldan 'das la lan gsum bskor ba byas te /	bcom ldan 'das la lan gsum bskor ba byas te /	123a	circumambulated the Blessed One three times
['BO_K10_D0343_H0351:123a-16']	bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	123a	and disappeared into the ūrṇā hair between his eyebrows.
['BO_K10_D0343_H0351:123a-17']	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te bcom ldan 'das la zhus pa /	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te bcom ldan 'das la zhus pa /	123a	Then the venerable Ānanda, with palms joined, asked the Blessed One,
['BO_K10_D0343_H0351:123a-18']	tshon sna stong gis spel ba sna tshogs can //	tshon sna stong gis spel ba sna tshogs can //	123a	Adorned with a thousand colors,
['BO_K10_D0343_H0351:123a-19']	mang po zhal gyi sgo nas byung bar gyur //	mang po zhal gyi sgo nas byung bar gyur //	123a	And many came out of his mouth.
['BO_K10_D0343_H0351:123a-20']	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang bar bgyis //	123a	They illuminated all the directions
['BO_K10_D0343_H0351:123a-21']	nyi ma shar bas ji ltar bgyis pa bzhin //	nyi ma shar bas ji ltar bgyis pa bzhin //	123a	Just as the rising sun does.
['BO_K10_D0343_H0351:123a-22']	yang tshigs su bcad de gsol pa /	yang tshigs su bcad de gsol pa /	123a	He also spoke this verse:
['BO_K10_D0343_H0351:123b-0']	rgod dang bral zhing @123b rgyags dang mi dgyes spangs pa yi //	rgod dang bral zhing @123b rgyags dang mi dgyes spangs pa yi //	123b	“Free from agitation, having abandoned arrogance and displeasure,
['BO_K10_D0343_H0351:123b-1', 'BO_K10_D0343_H0351:123b-2']	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //🔽rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa // rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	123b	The buddhas are the supreme cause for the world.🔽The victorious ones, the conquerors of the enemy, do not smile
['BO_K10_D0343_H0351:123b-3']	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	123b	Without a cause or condition, like the color of a lotus root or a conch shell.
['BO_K10_D0343_H0351:123b-4']	brtan pos nyid kyi blo yis dus bab mkhyen lags na //	brtan pos nyid kyi blo yis dus bab mkhyen lags na //	123b	The steadfast one knows the right time with his own mind.
['BO_K10_D0343_H0351:123b-5']	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams //	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams //	123b	The disciples, the lords of the victorious ones, who are doubtful,
['BO_K10_D0343_H0351:123b-6']	thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	123b	Ask the supreme speaker, the steadfast and good one, the leader of sages, to dispel their doubts.
['BO_K10_D0343_H0351:123b-7']	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	123b	The steadfast one, who is like the ocean and the king of mountains,
['BO_K10_D0343_H0351:123b-8']	mgon po rdzogs sangs rgyas rnams gyin 'da' 'dzum mi ston //	mgon po rdzogs sangs rgyas rnams gyin 'da' 'dzum mi ston //	123b	The Lord, the perfect Buddha, does not smile without a reason.
['BO_K10_D0343_H0351:123b-9']	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	123b	For what reason does the Hero smile?
['BO_K10_D0343_H0351:123b-10']	de ni khyod las skye bo phal chen nyan par 'tshal //	de ni khyod las skye bo phal chen nyan par 'tshal //	123b	The multitude wishes to hear it from you.
['BO_K10_D0343_H0351:123b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	123b	The Buddha said,
['BO_K10_D0343_H0351:123b-12', 'BO_K10_D0343_H0351:123b-13']	kun dga' bo /🔽de ni de bzhin no //	kun dga' bo / de ni de bzhin no //	123b	“Ānanda,
['BO_K10_D0343_H0351:123b-14']	de ni de bzhin te /	de ni de bzhin te /	123b	it is just as you have said.
['BO_K10_D0343_H0351:123b-15']	kun dga' bo /	kun dga' bo /	123b	Ānanda,
['BO_K10_D0343_H0351:123b-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu med rkyen med par 'dzum pa mi mdzad do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu med rkyen med par 'dzum pa mi mdzad do //	123b	the Tathāgata, the Arhat, the perfectly awakened Buddha does not smile without a reason.
['BO_K10_D0343_H0351:123b-17']	kun dga' bo /	kun dga' bo /	123b	Ānanda,
['BO_K10_D0343_H0351:123b-18']	mnyan pa 'dis nga la sems dga' ba bskyed pa mthong ngam /	mnyan pa 'dis nga la sems dga' ba bskyed pa mthong ngam /	123b	do you see how this ferryman has generated joy toward me?
['BO_K10_D0343_H0351:123b-19']	btsun pa / mthong lags so //	btsun pa / mthong lags so //	123b	“Yes, I see it, Lord.”
['BO_K10_D0343_H0351:123b-20']	kun dga' bo /	kun dga' bo /	123b	“Ānanda,
['BO_K10_D0343_H0351:123b-21']	mnyan pa 'di dge ba'i rtsa ba dang / sems bskyed pa /	mnyan pa 'di dge ba'i rtsa ba dang / sems bskyed pa /	123b	through this root of virtue, this generation of the mind of awakening,
['BO_K10_D0343_H0351:123b-22']	sbyin par bya ba'i chos yongs su gtong ba 'dis ma 'ongs pa'i dus na /	sbyin par bya ba'i chos yongs su gtong ba 'dis ma 'ongs pa'i dus na /	123b	and this offering of a gift of Dharma, in the future
['BO_K10_D0343_H0351:123b-23']	rang sangs rgyas 'khor ba brgal ces bya bar 'gyur ro //	rang sangs rgyas 'khor ba brgal ces bya bar 'gyur ro //	123b	he will be a solitary buddha called Saṃsārapāraga.
['BO_K10_D0343_H0351:124a-0']	de'i sbyin par bya ba'i chos ni gang nga la sems dad par byas @124a *//	de'i sbyin par bya ba'i chos ni gang nga la sems dad par byas @124a *//	124a	The Dharma that is to be given by me is that which causes faith in me.🔽
['BO_K10_D0343_H0351:124a-1']	pa 'di yin no //	pa 'di yin no //	124a	The gift I have given is the faith you have in me.
['BO_K10_D0343_H0351:124a-2']	dge slong dag /	dge slong dag /	124a	“Monks,
['BO_K10_D0343_H0351:124a-3']	de bas na 'di ltar bslab par bya ste /	de bas na 'di ltar bslab par bya ste /	124a	therefore you should train the mind in this way:🔽‘We will respect the Buddhas, the Solitary Sages, and the Disciples.’
['BO_K10_D0343_H0351:124a-4']	sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams la bkur sti bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams la bkur sti bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	124a	Monks, you should train in this way.”
['BO_K10_D0343_H0351:124a-5']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	124a	When the Blessed One had said this,
['BO_K10_D0343_H0351:124a-6']	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	124a	the monks were delighted and praised the Blessed One’s words.
['BO_K10_D0343_H0351:124a-7']	spos kyi ngad ldang zhes bya ba ni /	spos kyi ngad ldang zhes bya ba ni /	124a	The Story of Gandhamadana
['BO_K10_D0343_H0351:124a-8']	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	124a	The Blessed Buddha was staying in the Jeta Grove, Anathapindika’s Park in Shravasti.
