segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:87a-0', 'BO_T12_D4286:87a-1']	tsa dang / w'a dang / aa ha dang / ae wa dang / no dang / ham ho dang / au t'a ho dang / ho dang / aa ho dang / aa tho zhes pa so sor dang po'i gcig tshig phyis pa tsa la sogs pa 'di rnams ni p'a ta'i ming can @87a * //🔽du 'gyur te /	tsa dang / w'a dang / aa ha dang / ae wa dang / no dang / ham ho dang / au t'a ho dang / ho dang / aa ho dang / aa tho zhes pa so sor dang po'i gcig tshig phyis pa tsa la sogs pa 'di rnams ni p'a ta'i ming can @87a * // du 'gyur te /	87a	which are the first-case singular terminations.
['BO_T12_D4286:87a-2']	mi zad pa'i ming can 'ang ngo //	mi zad pa'i ming can 'ang ngo //	87a	They are also called the inexhaustible.
['BO_T12_D4286:87a-3', 'BO_T12_D4286:87a-4']	ming de dag gang du dgos she na /🔽aot mtha' ni p'a ta rnams dang / aa ai au a' rnams dbyangs la rang bzhin gyis so zhes pa dang / mi zad pa las kyang ngo zhes pa la sogs pa rnams su'o //	ming de dag gang du dgos she na / aot mtha' ni p'a ta rnams dang / aa ai au a' rnams dbyangs la rang bzhin gyis so zhes pa dang / mi zad pa las kyang ngo zhes pa la sogs pa rnams su'o //	87a	Where are those names required?
['BO_T12_D4286:87a-5']	no / aa tra ;	no / aa tra ;	87a	In such passages as The final o is the pāṭas, and the vowels a, i, u, and ā are naturally the vowels, and Also from the inexhaustible.🔽no
['BO_T12_D4286:87a-6']	aa ho aashtsa r++yam /	aa ho aashtsa r++yam /	87a	a ha oṣadhi
['BO_T12_D4286:87a-7', 'BO_T12_D4286:87a-8']	aa aa pe hi /🔽ai aindram pa shya /	aa aa pe hi /🔽ai aindram pa shya /	87a	a a pehi🔽i indraṃ paśya
['BO_T12_D4286:87a-9']	au au ttishtha /	au au ttishtha /	87a	U U Tishtha.
['BO_T12_D4286:87a-10']	a' ae wam nu ma n+ya se /	a' ae wam nu ma n+ya se /	87a	A E Vam Numannya Se.
['BO_T12_D4286:87a-11']	aod mtha' rnams zhes pa ci zhe na /	aod mtha' rnams zhes pa ci zhe na /	87a	What are the final vowels?
['BO_T12_D4286:87a-12']	brahma na shtse ti /	brahma na shtse ti /	87a	Brahmana Shcheti.
['BO_T12_D4286:87a-13']	lji ba'i ming gi byed pa la tsa sogs rnams kyi bsdu ba'i don gco bo la ming 'di 'dod kyi don tsam gtso bo la ni ma yin no //	lji ba'i ming gi byed pa la tsa sogs rnams kyi bsdu ba'i don gco bo la ming 'di 'dod kyi don tsam gtso bo la ni ma yin no //	87a	In the function of the name of the case, the meanings of the particles such as ca are collected in the single meaning of connection, but not in the primary meaning.
['BO_T12_D4286:87a-14']	des na gnas ma yin pa la tsa 'di bklags pa ste hi gang gi phyir don no zhes pa la sogs pa la ni ming med do //	des na gnas ma yin pa la tsa 'di bklags pa ste hi gang gi phyir don no zhes pa la sogs pa la ni ming med do //	87a	Therefore, this ca is read in the wrong place, because in the meaning of the particle and so on, there is no name.
['BO_T12_D4286:87a-15']	aantar / svar\/ pr'a tar /	aantar / svar\/ pr'a tar /	87a	Antar, Svar, Pratar,
['BO_T12_D4286:87a-16']	p'u nar / aa dhar\/	p'u nar / aa dhar\/	87a	Punar, Adhar,
['BO_T12_D4286:87a-17']	aa bhi aa har\'o //	aa bhi aa har\'o //	87a	Abhi, Ahar.
['BO_T12_D4286:87a-18']	tshig bdun po dang po'i gcig gi tshig phyis pa rnams so //	tshig bdun po dang po'i gcig gi tshig phyis pa rnams so //	87a	These are the seven words, the last word of each.
['BO_T12_D4286:87a-19']	aantar dang / svar dang / pra tar dang / pu nar dang / aa dhar dang / aa pi dang / aa har te /	aantar dang / svar dang / pra tar dang / pu nar dang / aa dhar dang / aa pi dang / aa har te /	87a	Antar, Svar, Pratar, Punar, Adhar, Abhi, Ahar.
['BO_T12_D4286:87a-20']	'di rnams ni mi zad pa'i ming can du 'gyur ro //	'di rnams ni mi zad pa'i ming can du 'gyur ro //	87a	These become the names of the imperishable ones.
['BO_T12_D4286:87a-21']	ni p'a ta'i ming gi 'brel par bya ba ma yin te dgos pa med pa'i phyir ro //	ni p'a ta'i ming gi 'brel par bya ba ma yin te dgos pa med pa'i phyir ro //	87a	The name of Ni-pat is not to be connected, because it is purposeless.
['BO_T12_D4286:87a-22']	aa pi ni sdud pa la'o //	aa pi ni sdud pa la'o //	87a	Abhi is for collecting.
['BO_T12_D4286:87a-23']	pra pa r'a ni nir aud dur sam bi aa pa aa nu pa ri aa bhi aa nghi pra ti su a'ang aa ti aa pa aa pi au pa nyer bsgyur rnams so //	pra pa r'a ni nir aud dur sam bi aa pa aa nu pa ri aa bhi aa nghi pra ti su a'ang aa ti aa pa aa pi au pa nyer bsgyur rnams so //	87a	pra, para, ni, nir, ud, dur, sam, api, ava, anu, pari, abhi, adhi, prati, su, ang, ati, ava, api, upa.
['BO_T12_D4286:87a-24']	au pa zhes pa 'di'i mthar dzas phyis pa'i tshig go //	au pa zhes pa 'di'i mthar dzas phyis pa'i tshig go //	87a	This upa is a word that is modified by ja at the end.
['BO_T12_D4286:87a-25']	pra dang pa r'a dang ni dang nir dang aud dang dur dang sam dang pi dang aa ba dang aa nu dang pa ring dang aa bhi dang aa dhi dang pra ti dang su dang a'ang dang aa ti dang aa ba dang aa pi dang au pa zhes	pra dang pa r'a dang ni dang nir dang aud dang dur dang sam dang pi dang aa ba dang aa nu dang pa ring dang aa bhi dang aa dhi dang pra ti dang su dang a'ang dang aa ti dang aa ba dang aa pi dang au pa zhes	87a	Pra, para, ni, nir, ud, dur, sam, api, ava, anu, pari, abhi, adhi, prati, su, ang, ati, ava, api, upa.
['BO_T12_D4286:87a-26']	pa 'di rnams nyer bsgyur gyi ming can du 'gyur zhing mi zad pa'i ming yang ngo //	pa 'di rnams nyer bsgyur gyi ming can du 'gyur zhing mi zad pa'i ming yang ngo //	87a	These are the names of the indeclinables and also the names of the indeclinables.
['BO_T12_D4286:87a-27']	'o na nyer bsgyur gyi ming gis mi zad pa'i ming la 'brel lam zhe na /	'o na nyer bsgyur gyi ming gis mi zad pa'i ming la 'brel lam zhe na /	87a	Now, do the names of the indeclinables connect with the names of the indeclinables?
['BO_T12_D4286:87a-28']	bden te mdo snga ma las 'ang rjes su 'jug ste /	bden te mdo snga ma las 'ang rjes su 'jug ste /	87a	It is true, but they also follow from the previous sūtra.
['BO_T12_D4286:87a-29']	des na mi zad pa'i ming can du 'ang 'gyur ro //	des na mi zad pa'i ming can du 'ang 'gyur ro //	87a	Therefore, they are also the names of the indeclinables.
['BO_T12_D4286:87a-30']	nyer bsgyur gyi ming gi gang du dgos she na /	nyer bsgyur gyi ming gi gang du dgos she na /	87a	Where are the names of the indeclinables needed?
['BO_T12_D4286:87a-31']	nyer bsgyur la ru las so zhes pa la sogs pa rnams su'o //	nyer bsgyur la ru las so zhes pa la sogs pa rnams su'o //	87a	From the prefix ru, from the tree, and so on.
['BO_T12_D4286:87a-32']	sam r'a wa: ru sgra la'o //	sam r'a wa: ru sgra la'o //	87a	Samrāvaḥ, from the sound, and so on.
['BO_T12_D4286:87a-33']	sam snga ma'o //	sam snga ma'o //	87a	Sam, the former, and so on.
['BO_T12_D4286:87a-34']	yang dag par sgrogs pa'o zhes pas nyer bsgyur la ru las so zhes ghanya'o //	yang dag par sgrogs pa'o zhes pas nyer bsgyur la ru las so zhes ghanya'o //	87a	From the prefix ru, to proclaim, and so on.
['BO_T12_D4286:87a-35']	au pa dh'a'i aa zhes pas 'phel ba'o /	au pa dh'a'i aa zhes pas 'phel ba'o /	87a	Upadhā, a, and so on.
['BO_T12_D4286:87a-36']	aa nu dang po can rnams las rab tu brjod par bya pa rnams so /	aa nu dang po can rnams las rab tu brjod par bya pa rnams so /	87a	From those beginning with anu, the things to be expressed, and so on.
['BO_T12_D4286:87b-0']	dang por @87b yod pa ni dang po'o //	dang por @87b yod pa ni dang po'o //	87b	The first is the first.
['BO_T12_D4286:87b-1']	gang rnams kyi dang po aa nu yin pa de rnams ni aa nu la sogs pa rnams so //	gang rnams kyi dang po aa nu yin pa de rnams ni aa nu la sogs pa rnams so //	87b	Those that have anu as the first are anu and so on.
['BO_T12_D4286:87b-2']	aa nu la sogs pa nyer bsgyur bcu gcig gang sngar brjod pa de rnams ni /	aa nu la sogs pa nyer bsgyur bcu gcig gang sngar brjod pa de rnams ni /	87b	The eleven prefixes beginning with anu, which were mentioned previously, are
['BO_T12_D4286:87b-3']	las rab tu brjod par bya ba'i ming can du 'gyur ro //	las rab tu brjod par bya ba'i ming can du 'gyur ro //	87b	called the names of the things to be expressed.
['BO_T12_D4286:87b-4']	las rab tu brjod par bya ba'i ming gis gang du dgos she na /	las rab tu brjod par bya ba'i ming gis gang du dgos she na /	87b	By what name is the thing to be expressed required?
['BO_T12_D4286:87b-5']	las rab tu brjod pa rnams kyis kyang ngo zhes pa 'di 'dor ro //	las rab tu brjod pa rnams kyis kyang ngo zhes pa 'di 'dor ro //	87b	Also by the things to be expressed, this is rejected.
['BO_T12_D4286:87b-6']	briksham briksha ma nu si tsa ti /	briksham briksha ma nu si tsa ti /	87b	Brikṣam, brikṣam, anus, catī.
['BO_T12_D4286:87b-7']	pha rol gyi bya ba la dang po rnam par 'gyur ba'o //	pha rol gyi bya ba la dang po rnam par 'gyur ba'o //	87b	In the action of another, the first.
['BO_T12_D4286:87b-8']	pha rol gyi bya ba la ni dang po'i yi ge rnam par 'gyur ba yin te /	pha rol gyi bya ba la ni dang po'i yi ge rnam par 'gyur ba yin te /	87b	In the action of another, the first letter is changed.
['BO_T12_D4286:87b-9']	de'i bsgyur bar 'gyur ro zhes pa'i don to //	de'i bsgyur bar 'gyur ro zhes pa'i don to //	87b	It is changed, is the meaning.
['BO_T12_D4286:87b-10']	a'a s'i n'a /	a'a s'i n'a /	87b	Ā, in the locative.
['BO_T12_D4286:87b-11']	aas nye bar sngod pa la'o //	aas nye bar sngod pa la'o //	87b	Ā is used for the ablative.
['BO_T12_D4286:87b-12', 'BO_T12_D4286:87b-13']	da ltar ba la shantring zhes pa a' na sha'o //🔽aan bi ka ra na ste aad sogs las 'jig go //	da ltar ba la shantring zhes pa a' na sha'o // aan bi ka ra na ste aad sogs las 'jig go //	87b	In the present, aṇ is used.🔽Aṇ is used for the ablative.
['BO_T12_D4286:87b-14']	a'as las de'i a'i'o zhes pas a'an sha'i dang po a'i yig tu bsgyur ba'o //	a'as las de'i a'i'o zhes pas a'an sha'i dang po a'i yig tu bsgyur ba'o //	87b	The first letter of aṇ is changed to ā.
['BO_T12_D4286:87b-15']	snga ma'i bya ba la mtha' na yod pa 'dod do //	snga ma'i bya ba la mtha' na yod pa 'dod do //	87b	The final is accepted in the action of the former.
['BO_T12_D4286:87b-16']	mtha' na yod pa ni mthar yod do //	mtha' na yod pa ni mthar yod do //	87b	The final is at the end.
['BO_T12_D4286:87b-17', 'BO_T12_D4286:87b-18']	snga ma'i bya ba byed pa la mtha' na yod pa'i yi ge rnam par 'gyur bar 'dod de /🔽tyad la sogs pa'i mtha'i da yig gi bsgyur bar 'gyur ro zhes pa'i don to //	snga ma'i bya ba byed pa la mtha' na yod pa'i yi ge rnam par 'gyur bar 'dod de / tyad la sogs pa'i mtha'i da yig gi bsgyur bar 'gyur ro zhes pa'i don to //	87b	The final letter is changed in the action of the former.🔽The final da of aṇ is changed, is the meaning.🔽The final a of aṇ is changed.
['BO_T12_D4286:87b-19']	sa:/ ya:/ tyad la sogs pa rnams kyi rnam dbye la zhes pas mtha'i aa yig go //	sa:/ ya:/ tyad la sogs pa rnams kyi rnam dbye la zhes pas mtha'i aa yig go //	87b	The final a of aṇ is changed.
['BO_T12_D4286:87b-20', 'BO_T12_D4286:87b-21']	kha cig tu snga ma dang pha rol dag thams cad do //🔽sda ma dang phyi ma thams cad dag kha cig tu rnam 'gyur du 'gyur gyi thams cad du ma yin no //	kha cig tu snga ma dang pha rol dag thams cad do // sda ma dang phyi ma thams cad dag kha cig tu rnam 'gyur du 'gyur gyi thams cad du ma yin no //	87b	In some cases, the former and the latter are all.🔽In some cases, the former and the latter are all. In some cases, the former and the latter are all.
['BO_T12_D4286:87b-22']	kha cig tu snga ma thams cad rnam par 'gyur ba ni /	kha cig tu snga ma thams cad rnam par 'gyur ba ni /	87b	In some cases, the former is all.
['BO_T12_D4286:87b-23', 'BO_T12_D4286:87b-24']	ai ta ai ha /🔽de la ai dma ai'o zhes pas ai dam thams cad ai nyid do //	ai ta ai ha / de la ai dma ai'o zhes pas ai dam thams cad ai nyid do //	87b	iti iti
['BO_T12_D4286:87b-25']	kha cig tu phyi ma thams cad rnam par 'gyur ba ni /	kha cig tu phyi ma thams cad rnam par 'gyur ba ni /	87b	In this case, the former is all.
['BO_T12_D4286:87b-26']	aashtatishtha / aashtoo pa shya /	aashtatishtha / aashtoo pa shya /	87b	aṣṭa ṣaṣṭhaḥ aṣṭau paśya
['BO_T12_D4286:87b-27']	de las rdzas shas dag gi aoo zhes pas dzas shas thams cad aoo nyid do //	de las rdzas shas dag gi aoo zhes pas dzas shas thams cad aoo nyid do //	87b	In this case, the former is all.
['BO_T12_D4286:87b-28']	sbyor ba sgrub pa na 'brang bar bya'o //	sbyor ba sgrub pa na 'brang bar bya'o //	87b	The application is to be followed in the proof.
['BO_T12_D4286:87b-29']	sbyor ba mdo'i sgrub pa ste /	sbyor ba mdo'i sgrub pa ste /	87b	The application is the proof of the sutra.
['BO_T12_D4286:87b-30']	nges par sgrub par byed pa gang 'dir ma brjod pa de ni mchog gi sbyor ba'i rjes su 'brang bas bstan bcom gzhan la 'brang bar bya ste rjes su 'brang bar bya'o //	nges par sgrub par byed pa gang 'dir ma brjod pa de ni mchog gi sbyor ba'i rjes su 'brang bas bstan bcom gzhan la 'brang bar bya ste rjes su 'brang bar bya'o //	87b	What is not stated here in the proof is to be followed by the supreme application, and should be followed by following another teaching.
['BO_T12_D4286:87b-31']	'jig rten pa'i nye bar spyod pa las zhes pa 'di kho na'i spros pa 'di'o //	'jig rten pa'i nye bar spyod pa las zhes pa 'di kho na'i spros pa 'di'o //	87b	This is the only elaboration from the worldly enjoyments.
['BO_T12_D4286:87b-32']	jo bo drag 'byor gyis mdzad pa'i 'gral pa slob ma la phan par n'i pa ta'i skabs te drug pa rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'gral pa slob ma la phan par n'i pa ta'i skabs te drug pa rdzogs so /	87b	The sixth chapter of the Student's Textbook composed by the venerable Drak-ö is complete.
['BO_T12_D4286:87b-33']	// / mtshams sbyor gyi rab tu byed pa rnams rdzogs so /	// / mtshams sbyor gyi rab tu byed pa rnams rdzogs so /	87b	The introductory chapters are complete.
['BO_T12_D4286:88a-0']	// / byings dang rnam dbye bor ba'i @88a * //	// / byings dang rnam dbye bor ba'i @88a * //	88a	The meanings of the roots and the cases
['BO_T12_D4286:88a-1']	don dang ldan pa rtags so //	don dang ldan pa rtags so //	88a	are endowed with the affix.
['BO_T12_D4286:88a-2']	byings rnams dang rnam dbye rnams te de rnams ni byings dang rnam dbye'o //	byings rnams dang rnam dbye rnams te de rnams ni byings dang rnam dbye'o //	88a	The roots and the cases, those are the roots and the cases.
['BO_T12_D4286:88a-3']	bri dzi las tsu ra la sogs pa nyid kyi phyir aina'o //	bri dzi las tsu ra la sogs pa nyid kyi phyir aina'o //	88a	Because of the cu-ra and so forth from the bri-dzi, the ai is added.
['BO_T12_D4286:88a-4']	yon tan no /	yon tan no /	88a	The quality.
['BO_T12_D4286:88a-5']	dor bar bya'o zhes pas dor ba se dbyangs dang bri tri ga mi gra ha rnams kyi aa la'o //	dor bar bya'o zhes pas dor ba se dbyangs dang bri tri ga mi gra ha rnams kyi aa la'o //	88a	Since it is said is to be discarded, the discard is the a of the bri-tri-ga-mi-gra-ha.
['BO_T12_D4286:88a-6']	k'a ri ta dbyi'o ;	k'a ri ta dbyi'o ;	88a	The ka-ri-ta is the root.
['BO_T12_D4286:88a-7']	/ don dang ldan pa gang du byings dang rnam dbye dor ba zhes tshig rnams par sbyar ro //	/ don dang ldan pa gang du byings dang rnam dbye dor ba zhes tshig rnams par sbyar ro //	88a	The meanings of the roots and the cases are endowed with the affix, the words are connected.
['BO_T12_D4286:88a-8']	'di la don yod pa'o zhes pa don dang ldan pa ste 'di la yod pa zhes pas wantu'o //	'di la don yod pa'o zhes pa don dang ldan pa ste 'di la yod pa zhes pas wantu'o //	88a	Here, it has a purpose is arthavat, it has meaning. It exists is asti.
['BO_T12_D4286:88a-9']	rdzogs pa dang gsal byed dang po la zhes pas aa nu sham ga dbyi'o //	rdzogs pa dang gsal byed dang po la zhes pas aa nu sham ga dbyi'o //	88a	The first of the augmentations and the vibhaktis is anuśāman.
['BO_T12_D4286:88a-10']	sgra brjod pas gang rtogs par bya ba de ni 'dir don gyi sgras brjod par bya'o //	sgra brjod pas gang rtogs par bya ba de ni 'dir don gyi sgras brjod par bya'o //	88a	 That which is to be understood by the expression of a word is to be expressed here by the word artha.
['BO_T12_D4286:88a-11']	don dang ldan pa don dang bcas pa'i sgra'i ngo bo ni rtags kyi ming can du 'gyur te /	don dang ldan pa don dang bcas pa'i sgra'i ngo bo ni rtags kyi ming can du 'gyur te /	88a	The nature of a word that has a purpose, that has meaning, is a nominal affix.
['BO_T12_D4286:88a-12']	byings dang rnam dbyed dang bral ba zhes pa'i don to //	byings dang rnam dbyed dang bral ba zhes pa'i don to //	88a	 The meaning is that it is free from a verbal root and a vibhakti.
['BO_T12_D4286:88a-13']	rtags kyi mings gang du dgos she na /	rtags kyi mings gang du dgos she na /	88a	If it is asked, Where is a nominal affix required?
['BO_T12_D4286:88a-14']	rtags mtha'i na yig gi'o zhes pa la sogs pa rnams su'o //	rtags mtha'i na yig gi'o zhes pa la sogs pa rnams su'o //	88a	It is in such [expressions] as at the end of the affix na.
['BO_T12_D4286:88a-15']	r'a dz'a / byings dang rnam dbye dor ba ci zhe na ;	r'a dz'a / byings dang rnam dbye dor ba ci zhe na ;	88a	 If it is asked, Why is the verbal root and the vibhakti discarded?
['BO_T12_D4286:88a-16']	bh'ashya te / ku le /	bh'ashya te / ku le /	88a	It is said: kula.
['BO_T12_D4286:88a-17']	gal te bhasha rtags kyi ming can du 'gyur na ha shasha tsha mtha' zhes pas da nyid du 'gyur ro //	gal te bhasha rtags kyi ming can du 'gyur na ha shasha tsha mtha' zhes pas da nyid du 'gyur ro //	88a	 If bhas becomes a nominal affix, it would be just that by at the end of ha śa.
['BO_T12_D4286:88a-18']	ku le zhes pa 'dir dbyangs thung ngu zhes pas ae gig gi thung ngu ai yig tu 'gyur ro //	ku le zhes pa 'dir dbyangs thung ngu zhes pas ae gig gi thung ngu ai yig tu 'gyur ro //	88a	The word kulyā is here short vowel [in the Kātantra], so the short of a single e becomes the i vowel.
['BO_T12_D4286:88a-19']	don dang ldan pa zhes pa ci zhe na /	don dang ldan pa zhes pa ci zhe na /	88a	What is having a meaning?
['BO_T12_D4286:88a-20']	briksha:zhes pa 'di cha shas don med pa rnams ming du mi 'gyur ro //	briksha:zhes pa 'di cha shas don med pa rnams ming du mi 'gyur ro //	88a	The word bṛkṣa is not a name, because its parts have no meaning.
['BO_T12_D4286:88a-21', 'BO_T12_D4286:88a-22', 'BO_T12_D4286:88a-23']	de las phyi ma rnam dbye'o //🔽si / aoo /🔽dzas\/ aam / aoo /	de las phyi ma rnam dbye'o // si / aoo / dzas\/ aam / aoo /	88a	The last of those is a case ending.🔽si [is the case ending for] the genitive.🔽The word jas [is the case ending for] the vocative.
['BO_T12_D4286:88a-24', 'BO_T12_D4286:88a-25', 'BO_T12_D4286:88a-26']	shas\/ t'a / bhy'am\/🔽bhis\/ de bhy'am /🔽bhyas / nga si /	shas\/ t'a / bhy'am\/ bhis\/ de bhy'am / bhyas / nga si /	88a	The word śas [is the case ending for] the ablative.🔽The word bhis [is the case ending for] the locative.🔽The word bhyas [is the case ending for] the dative.🔽The word as [is the case ending for] the instrumental.🔽The word tas [is the case ending for] the ablative.
['BO_T12_D4286:88a-27', 'BO_T12_D4286:88a-28']	bhy'am / ngas\/ aos\/🔽a'am\/ di / aos\/	bhy'am / ngas\/ aos\/ a'am\/ di / aos\/	88a	The word tas [is the case ending for] the locative.
['BO_T12_D4286:88a-29']	su pa rnams so //	su pa rnams so //	88a	The word su [is the case ending for] the dative.
['BO_T12_D4286:88a-30']	si la sogs pa rnams zlas dbye ba'o //	si la sogs pa rnams zlas dbye ba'o //	88a	The words si and so on are the case endings.
['BO_T12_D4286:88a-31']	'di ni dzas\ byis pa'ang ngo //	'di ni dzas\ byis pa'ang ngo //	88a	This is jas [the case ending for] the vocative.
['BO_T12_D4286:88a-32']	rtags de las phyi ma'i si la sogs pa rnams rnam dbyer 'gyur ro //	rtags de las phyi ma'i si la sogs pa rnams rnam dbyer 'gyur ro //	88a	The last of those, si and so on, become case endings.
['BO_T12_D4286:88a-33']	si la sogs pa 'di rnams kyi nang nas /	si la sogs pa 'di rnams kyi nang nas /	88a	Among these si and so on,
['BO_T12_D4286:88a-34', 'BO_T12_D4286:88a-35', 'BO_T12_D4286:88a-36']	si ao dzas\ zhes pa dang po'o //🔽aam\ aoo shas\ zhes pa gnyis pa'o //🔽t'a bhy'am bhis zhes pa gsum pa'o //	si ao dzas\ zhes pa dang po'o // aam\ aoo shas\ zhes pa gnyis pa'o // t'a bhy'am bhis zhes pa gsum pa'o //	88a	si [is the case ending for] the genitive.🔽The word as [is the case ending for] the vocative.🔽The word tas [is the case ending for] the ablative.
['BO_T12_D4286:88a-37']	de bhy'am\ bhy'as\ zhes pa zhin pa'o //	de bhy'am\ bhy'as\ zhes pa zhin pa'o //	88a	The word bhyas [is the case ending for] the dative.
['BO_T12_D4286:88a-38']	ngasi bhy'am\ bhy'as zhes pa lnga pa'o //	ngasi bhy'am\ bhy'as zhes pa lnga pa'o //	88a	The fifth is “asmai” or “asmai”.
['BO_T12_D4286:88a-39']	nga\s aos\ a'am\ zhes pa drug pa'o //	nga\s aos\ a'am\ zhes pa drug pa'o //	88a	The sixth is “asya” or “asya”.
['BO_T12_D4286:88a-40']	di aos sup ces pa bdun pa'o //	di aos sup ces pa bdun pa'o //	88a	The seventh is “asya” or “asya”.
['BO_T12_D4286:88a-41', 'BO_T12_D4286:88a-42', 'BO_T12_D4286:88a-43']	si la sogs pa rnams kyi dang po la sogs pa'i ming ni sngon gyi slob dpon gyi tha snyad las so //🔽briksh'a:/ brikshoo / briksh'a: briksham\/🔽brikshoo / brikshan\/ brikshen /	si la sogs pa rnams kyi dang po la sogs pa'i ming ni sngon gyi slob dpon gyi tha snyad las so // briksh'a:/ brikshoo / briksh'a: briksham\/ brikshoo / brikshan\/ brikshen /	88a	The names of the first, etc. of the sibilants, etc. are from the usage of the former masters.🔽bṛkṣāḥ, bṛkṣau, bṛkṣāṇi, bṛkṣe.🔽bṛkṣau, bṛkṣau, bṛkṣe, bṛkṣe.
['BO_T12_D4286:88a-44']	briksha bhy'am\/ brikshee:/ briksh'a ya /	briksha bhy'am\/ brikshee:/ briksh'a ya /	88a	bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ.
['BO_T12_D4286:88a-45', 'BO_T12_D4286:88b-0', 'BO_T12_D4286:88b-1', 'BO_T12_D4286:88b-2']	briksh'a bhy'am\/ brikshe bhya:briksh'at /🔽@88b briksha bhy'ama /🔽brikshe bhya:/ briksha sya /🔽briksha yo: briksh'a n'am /	briksh'a bhy'am\/ brikshe bhya:briksh'at / @88b briksha bhy'ama / brikshe bhya:/ briksha sya / briksha yo: briksh'a n'am /	88a	bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ.🔽bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ.🔽bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ.🔽bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ.
['BO_T12_D4286:88b-3']	brikshe / briksha yo: brikshe shu /	brikshe / briksha yo: brikshe shu /	88b	bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ, bṛkṣābhyāṃ.
['BO_T12_D4286:88b-4']	de las smos pa ni 'di nas rtags kyi dbang du byas pa'i don du'o //	de las smos pa ni 'di nas rtags kyi dbang du byas pa'i don du'o //	88b	The mention of this is for the purpose of the meaning based on the sign from here.
['BO_T12_D4286:88b-5']	rkyen phyi ma'o zhes pas phyi ma nyid thob pa la phyi ma smos pa ni rnam pa gsal ba'i don du'o //	rkyen phyi ma'o zhes pas phyi ma nyid thob pa la phyi ma smos pa ni rnam pa gsal ba'i don du'o //	88b	The mention of the latter is for the purpose of clarifying the aspect, since the latter itself is obtained by the statement of the latter condition.
['BO_T12_D4286:88b-6']	ti la sogs pa dang 'dra bar si la sogs pa rnams la rnam dbye'i tha snyad grub na'ang /	ti la sogs pa dang 'dra bar si la sogs pa rnams la rnam dbye'i tha snyad grub na'ang /	88b	Just as with ta and so on, the case endings are formed for sa and so on.
['BO_T12_D4286:88b-7']	rnam dbye smos pa ni aa yig ring po zhes pa la sogs pa la nye bar mkho ba'o don du'o //	rnam dbye smos pa ni aa yig ring po zhes pa la sogs pa la nye bar mkho ba'o don du'o //	88b	But the mention of the case endings is for the sake of the long ā vowel and so on.
['BO_T12_D4286:88b-8']	dang po lnga ghuta'o //	dang po lnga ghuta'o //	88b	The first five are ghu.
['BO_T12_D4286:88b-9']	si la sogs pa rnams rjes su 'jug go //	si la sogs pa rnams rjes su 'jug go //	88b	Sa and so on are added.
['BO_T12_D4286:88b-10']	si la sogs pa rnams kyi dang po rkyen lnga gang yin pa de rnams ghu ta'i ming can du 'gyur ro //	si la sogs pa rnams kyi dang po rkyen lnga gang yin pa de rnams ghu ta'i ming can du 'gyur ro //	88b	Whatever the five conditions are of the first of sa and so on, they become named ghu.
['BO_T12_D4286:88b-11']	si aoo dzas\ aam\ aoo /	si aoo dzas\ aam\ aoo /	88b	Sa o jaṃ aṃ oṃ.
['BO_T12_D4286:88b-12']	ghuta'i ming gong du dgos she na /	ghuta'i ming gong du dgos she na /	88b	Why is the name ghu needed above?
['BO_T12_D4286:88b-13']	ghu ta la'ang sam buddh'i min pa la'o zhes pa la sogs pa rnams su'o //	ghu ta la'ang sam buddh'i min pa la'o zhes pa la sogs pa rnams su'o //	88b	It is also for ghu, as in sambuddha and so on.
['BO_T12_D4286:88b-14']	r'a dz'a / r'a dz'a noo /	r'a dz'a / r'a dz'a noo /	88b	Rāja, rājāno,
['BO_T12_D4286:88b-15', 'BO_T12_D4286:88b-16']	r'a dz'a noo /🔽r'a dz'a n'a:/ r'a dz'a nam /	r'a dz'a noo / r'a dz'a n'a:/ r'a dz'a nam /	88b	rājāno,🔽rājānām, rājānaṃ,
['BO_T12_D4286:88b-17']	r'a dz'a noo /	r'a dz'a noo /	88b	rājāno.
['BO_T12_D4286:88b-18']	lnga rnams zhes pa ci zhe na /	lnga rnams zhes pa ci zhe na /	88b	What are the five?
['BO_T12_D4286:88b-19']	r'a dzny'a: pa shya shas so //	r'a dzny'a: pa shya shas so //	88b	Rājñā, paśya śaḥ.
['BO_T12_D4286:88b-20']	ba ma brtsegs pa ma yin pa las zhes pas aa yig dbyi'o //	ba ma brtsegs pa ma yin pa las zhes pas aa yig dbyi'o //	88b	Since it is not a stacked ba, the ā vowel is long.
