segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:29a-22']	rmi lam na bdag nyid sh'akya thub pa la sogs pa'i gzugs lha dang klu dang gnod sbyin la sogs pas bskor zhing chos bshad par mthong ba dang / rmi lam na bdag nyid la sangs rgyas dang byang chub sems dpa' thams cad kyis nam mkha' la gdugs dkar po bteg cing /	rmi lam na bdag nyid sh'akya thub pa la sogs pa'i gzugs lha dang klu dang gnod sbyin la sogs pas bskor zhing chos bshad par mthong ba dang / rmi lam na bdag nyid la sangs rgyas dang byang chub sems dpa' thams cad kyis nam mkha' la gdugs dkar po bteg cing /	29a	and seeing oneself in the form of a buddha, and seeing oneself in the form of a bodhisattva, and seeing oneself in the form of a pratyekabuddha, and seeing oneself in the form of a śrāvaka, and seeing oneself in the form of a universal monarch, and seeing oneself in the form of a king of a continent, and seeing oneself in the form of a king of a country, and seeing oneself in the form of a king of a city, and seeing oneself in the form of a king of a village, and seeing oneself in the form of a king of a house, and seeing oneself in the form of a king of a family, and seeing oneself in the form of a king of a lineage, and seeing oneself in the form of a king of a clan, and seeing oneself in the form of a king of a caste, and seeing oneself in the form of a king of a town, and seeing oneself in the form of a king of a district, and seeing oneself in the form of a king of a region, and seeing oneself in the form of a king of a country, and seeing oneself in the form of a king of a continent, and seeing oneself in the form of a king of a world system, and seeing oneself in the form of a king of a world system of desire, and seeing oneself in the form of a king of a world system of form, and seeing oneself in the form of a king of a world system of formlessness, and seeing oneself in the form of a king of a world system of the three realms, and seeing oneself in the form of a king of a world system of the three realms, and seeing oneself in the form of a king of a world system of the three realms, and seeing oneself in
['BO_T02_D1874:29b-0']	seng ge'i khri la @29b bzhag nas chos kyi rgyal por dbang bskur bar mthong ba dang / rmi lam na gdol ba'i bu mo'am /	seng ge'i khri la @29b bzhag nas chos kyi rgyal por dbang bskur bar mthong ba dang / rmi lam na gdol ba'i bu mo'am /	29b	In a dream, he sees a low-caste girl,
['BO_T02_D1874:29b-1']	khyi'am / rta rgod ma la sogs pa'am /	khyi'am / rta rgod ma la sogs pa'am /	29b	or a dog, or a mare, or
['BO_T02_D1874:29b-2']	snyoms par 'jug pa de dag phyag rgya chen po grub pa'i mtshan ma'o //	snyoms par 'jug pa de dag phyag rgya chen po grub pa'i mtshan ma'o //	29b	these meditative absorptions are the signs of the accomplishment of the Great Seal.🔽Moreover, in a dream, he sees a delightful pleasure grove with various colors,
['BO_T02_D1874:29b-3']	gzhan yang rmi lam na kha dog sna tshogs pa'i kun dga' rab dang skyed mos tshal yid du 'ong ba mthong ba dang / rmi lam na lha'i bu mo gdu bu dang / dpung rgyan dang / snyan cha dang / mgur chu dang / nu 'bur dang /	gzhan yang rmi lam na kha dog sna tshogs pa'i kun dga' rab dang skyed mos tshal yid du 'ong ba mthong ba dang / rmi lam na lha'i bu mo gdu bu dang / dpung rgyan dang / snyan cha dang / mgur chu dang / nu 'bur dang /	29b	and in a dream he sees a divine maiden adorned with bracelets, armlets, earrings, necklaces, a belt,
['BO_T02_D1874:29b-4']	zur phud la sogs pas brgyan pa dang / mi'i khye'u dang bu mo yid du 'ong ba bcu drug pa rgyan thams cad kyis brgyan pa mthong ba ni thun mong gi 'grub ba'i mtshan ma'o //	zur phud la sogs pas brgyan pa dang / mi'i khye'u dang bu mo yid du 'ong ba bcu drug pa rgyan thams cad kyis brgyan pa mthong ba ni thun mong gi 'grub ba'i mtshan ma'o //	29b	and a topknot, and sixteen attractive human boys and girls adorned with all ornaments. These are the signs of common accomplishments.
['BO_T02_D1874:29b-5']	rigs 'dzin la sogs yongs smin las //	rigs 'dzin la sogs yongs smin las //	29b	From the maturation of the karma of a knowledge-woman and so forth,
['BO_T02_D1874:29b-6']	'dzam bu gser 'dra'i sangs rgyas 'gyur //	'dzam bu gser 'dra'i sangs rgyas 'gyur //	29b	one becomes a Buddha like the gold of the Jambu River.
['BO_T02_D1874:29b-7']	de bas de dag thams cad kun //	de bas de dag thams cad kun //	29b	Therefore, all of them
['BO_T02_D1874:29b-8']	cig shos mtshan mar shes par bya //	cig shos mtshan mar shes par bya //	29b	should be known as the other sign.
['BO_T02_D1874:29b-9']	sngon du bya ba'i las kyi rgyal po mchog ni /	sngon du bya ba'i las kyi rgyal po mchog ni /	29b	The supreme king of preliminary activities
['BO_T02_D1874:29b-10']	sngags pa rnam par dag pa yis //	sngags pa rnam par dag pa yis //	29b	is the purification of the mantra practitioner.
['BO_T02_D1874:29b-11', 'BO_T02_D1874:29b-12']	de dag rab tu rtogs byas nas //🔽sngon gyi phyir na gnyis kyis kyang //	de dag rab tu rtogs byas nas // sngon gyi phyir na gnyis kyis kyang //	29b	Having thoroughly understood them,🔽both of the two should recite the mantra
['BO_T02_D1874:29b-13']	ci rigs gsang sngags bzlas brjod bya //	ci rigs gsang sngags bzlas brjod bya //	29b	as appropriate for the preliminary.
['BO_T02_D1874:29b-14']	dben par gtsang gtor byas nas su //	dben par gtsang gtor byas nas su //	29b	Having made an offering of purification in a secluded place,
['BO_T02_D1874:29b-15']	bgegs bskrad sa la gsol ba btab //	bgegs bskrad sa la gsol ba btab //	29b	one should request the earth goddess.
['BO_T02_D1874:29b-16']	cig shos la yang gsol byas nas //	cig shos la yang gsol byas nas //	29b	Having also requested the other,
['BO_T02_D1874:29b-17']	bka' stsal sa ni brko bar bya //	bka' stsal sa ni brko bar bya //	29b	one should dig with the permission.
['BO_T02_D1874:29b-18']	sngon gyi rim pa shes byas la ;	sngon gyi rim pa shes byas la ;	29b	Knowing the previous stages,🔽the earth should be adorned with ornaments,
['BO_T02_D1874:29b-19']	/ sa stengs rgyan dang ldan pa dang // dag bya'i phyir na gong bzhin du //	/ sa stengs rgyan dang ldan pa dang // dag bya'i phyir na gong bzhin du //	29b	and in order to purify, as before,
['BO_T02_D1874:29b-20', 'BO_T02_D1874:29b-21']	dbang bskur blang bas yid sbyang bya //🔽rdo rjes khyad par byas pa yis //	dbang bskur blang bas yid sbyang bya // rdo rjes khyad par byas pa yis //	29b	the mind should be purified by taking the empowerment.🔽Having blessed the earth
['BO_T02_D1874:29b-22']	sa 'dzin lta bur byin brlabs la //	sa 'dzin lta bur byin brlabs la //	29b	with the vajra, as if it were the earth-holding tortoise,
['BO_T02_D1874:29b-23']	bdag nyid ting 'dzin gsum gnas pas //	bdag nyid ting 'dzin gsum gnas pas //	29b	one should abide in the three samādhis,
['BO_T02_D1874:29b-24']	de dbus nga rgyal gsum ldan bya //	de dbus nga rgyal gsum ldan bya //	29b	and in the center of that, one should have the three kinds of pride.
['BO_T02_D1874:29b-25']	sngon bzhin rtag sogs gsol btab nas //	sngon bzhin rtag sogs gsol btab nas //	29b	As before, supplicate with “Always, etc.”
['BO_T02_D1874:29b-26']	byin brlabs stangs thabs brtsam pa'o //	byin brlabs stangs thabs brtsam pa'o //	29b	Begin the consecration and method of standing.
['BO_T02_D1874:29b-27']	phur bus btab nas sa srung ste //	phur bus btab nas sa srung ste //	29b	Having struck with the kīla, protect the site,
['BO_T02_D1874:29b-28']	nub gcig sta gon gnas par bya //	nub gcig sta gon gnas par bya //	29b	and perform the rite of the one night.
['BO_T02_D1874:29b-29']	lha rnams gnas par byas nas su //	lha rnams gnas par byas nas su //	29b	Having caused the deities to abide,
['BO_T02_D1874:29b-30']	brod bskyed mchod pa sna tshogs brtsam //	brod bskyed mchod pa sna tshogs brtsam //	29b	exert yourself and perform various offerings.
['BO_T02_D1874:29b-31']	dgongs par bya phyir gong ma bzhin //	dgongs par bya phyir gong ma bzhin //	29b	For the sake of contemplation, as before,
['BO_T02_D1874:29b-32']	'khor lo gsol ba gdab par bya //	'khor lo gsol ba gdab par bya //	29b	request the wheel.
['BO_T02_D1874:29b-33']	lha mo bzhi dang mi bskyod pa //	lha mo bzhi dang mi bskyod pa //	29b	The four goddesses and Akṣobhya
['BO_T02_D1874:29b-34']	bdud rtsi 'khyil pa'i bum pa ni //	bdud rtsi 'khyil pa'i bum pa ni //	29b	and the vase of Amṛtakuṇḍali
['BO_T02_D1874:29b-35']	rdzas dang ldan par sta gon bya //	rdzas dang ldan par sta gon bya //	29b	are arranged with the substances.
['BO_T02_D1874:29b-36']	yod na bcu dgu nges pa'o //	yod na bcu dgu nges pa'o //	29b	If they exist, there are definitely nineteen.
['BO_T02_D1874:29b-37']	skud pa tshon rtsi 'dus byas la //	skud pa tshon rtsi 'dus byas la //	29b	Having prepared the colored powders and strings,
['BO_T02_D1874:29b-38']	sngon bzhin 'bebs ba'i cho ga bya //	sngon bzhin 'bebs ba'i cho ga bya //	29b	perform the rite of descent as before.
['BO_T02_D1874:29b-39', 'BO_T02_D1874:30a-0']	de yis thig dang tshon btab nas //🔽zhal sogs ldan pa'i @30a * //	de yis thig dang tshon btab nas // zhal sogs ldan pa'i @30a * //	29b	Having cast the lines and colors with that,
['BO_T02_D1874:30a-1']	phyag rgya dgod //	phyag rgya dgod //	30a	array the mudra that possesses a face, etc.
['BO_T02_D1874:30a-2']	gzhan la ma thos sems can rnams //	gzhan la ma thos sems can rnams //	30a	For the sake of apprehending sentient beings who have not heard this elsewhere,
['BO_T02_D1874:30a-3']	gzung bar bya phyir sngon bzhin bshad //	gzung bar bya phyir sngon bzhin bshad //	30a	I will explain as before.
['BO_T02_D1874:30a-4']	gnas rnams stong ba mi mdzes pas //	gnas rnams stong ba mi mdzes pas //	30a	The empty places are not beautiful,
['BO_T02_D1874:30a-5', 'BO_T02_D1874:30a-6']	dang chud sring pas de ma bsngags //🔽mi rnams kyis ni phye ma yis //	dang chud sring pas de ma bsngags // mi rnams kyis ni phye ma yis //	30a	Therefore, it is not praised.
['BO_T02_D1874:30a-7']	zhal la sogs pa rdzogs mi 'gyu //	zhal la sogs pa rdzogs mi 'gyu //	30a	One cannot complete the face and so forth with flour.
['BO_T02_D1874:30a-8']	yan lag ma rdzogs byin mi rlob //	yan lag ma rdzogs byin mi rlob //	30a	Without complete limbs, one cannot bestow blessings.
['BO_T02_D1874:30a-9']	de bas lha yi mdzes pa bsngags //	de bas lha yi mdzes pa bsngags //	30a	Therefore, the beauty of the deity is praised.🔽Having fully established the deities
['BO_T02_D1874:30a-10', 'BO_T02_D1874:30a-11', 'BO_T02_D1874:30a-12']	rang gi phyag rgya'am sems kyis su //🔽lha rnams rab tu gnas byas nas //🔽byin rlabs sngon du mchod pa sogs //	rang gi phyag rgya'am sems kyis su // lha rnams rab tu gnas byas nas // byin rlabs sngon du mchod pa sogs //	30a	with one's own consort or mind,🔽and having performed the preliminary consecration and offerings,
['BO_T02_D1874:30a-13']	brtsams te 'byung gtor khyad par du //	brtsams te 'byung gtor khyad par du //	30a	one should begin with the special bali offering.
['BO_T02_D1874:30a-14']	rnam rgyal spyor bas skyon bsal nas //	rnam rgyal spyor bas skyon bsal nas //	30a	Having removed faults with the application of the victorious one,
['BO_T02_D1874:30a-15', 'BO_T02_D1874:30a-16']	tshim par bya phyir lha rnams la //🔽ji sring rdzas kyi thab rnams su //	tshim par bya phyir lha rnams la // ji sring rdzas kyi thab rnams su //	30a	in order to satisfy the deities,🔽one should please them with fire offerings
['BO_T02_D1874:30a-17']	sbyin sreg gis ni mnyes bya'o //	sbyin sreg gis ni mnyes bya'o //	30a	in the substance hearth for as long as one desires.
['BO_T02_D1874:30a-18']	slob ma gzhug ba'i rim pa bzhin //	slob ma gzhug ba'i rim pa bzhin //	30a	Just as the disciple is led through the stages,
['BO_T02_D1874:30a-19']	bdag nyid 'khor lor zhugs par bya //	bdag nyid 'khor lor zhugs par bya //	30a	one should enter oneself into the maṇḍala.
['BO_T02_D1874:30a-20']	sdig bshags me tog 'dor ba'i bar //	sdig bshags me tog 'dor ba'i bar //	30a	Having performed the confession of misdeeds up to the offering of flowers,
['BO_T02_D1874:30a-21']	byas nas lha rnams kyis gnang ba'i //	byas nas lha rnams kyis gnang ba'i //	30a	one should please the deities with the offerings🔽that they have permitted.
['BO_T02_D1874:30a-22']	sngon bzhin bum pa gsang ba dang ; / shes rab ye shes brtul zhugs dang // lung bstan dbugs dbyung bka' stsal thob //	sngon bzhin bum pa gsang ba dang ; / shes rab ye shes brtul zhugs dang // lung bstan dbugs dbyung bka' stsal thob //	30a	The vase, the secret, the wisdom-knowledge, the conduct, and the prophecy, the encouragement, and the permission are as before.
['BO_T02_D1874:30a-23']	de yis bsgrub pa brtsam pa'o //	de yis bsgrub pa brtsam pa'o //	30a	The practice is begun by him.
['BO_T02_D1874:30a-24', 'BO_T02_D1874:30a-25']	sgrub pa'i thabs gang zhe na /🔽dang po de bzhin gshegs pa yi //	sgrub pa'i thabs gang zhe na / dang po de bzhin gshegs pa yi //	30a	What is the method of practice?🔽First, the method of practice of the knowledge-holder
['BO_T02_D1874:30a-26']	rig 'dzin sgrub thabs bshad par bya'o //	rig 'dzin sgrub thabs bshad par bya'o //	30a	of the Tathāgata should be explained.
['BO_T02_D1874:30a-27']	ji bzhin byas pa'i sngags pa yis //	ji bzhin byas pa'i sngags pa yis //	30a	The mantra practitioner who does it properly
['BO_T02_D1874:30a-28']	thun mong cig shos bgegs bsal nas //	thun mong cig shos bgegs bsal nas //	30a	removes the common and other obstacles,
['BO_T02_D1874:30a-29']	spyi gzugs gyur nas rtag pa las //	spyi gzugs gyur nas rtag pa las //	30a	and having become the universal form,
['BO_T02_D1874:30a-30']	byung ba'i gzhal yas khang pa bsgom //	byung ba'i gzhal yas khang pa bsgom //	30a	meditates on the celestial mansion that arises from the seed syllable.
['BO_T02_D1874:30a-31']	lnga dang bzhi las mchog dang po //	lnga dang bzhi las mchog dang po //	30a	The first is supreme from the five and four.
['BO_T02_D1874:30a-32']	rab bskyed skye rim bzhi spangs nas //	rab bskyed skye rim bzhi spangs nas //	30a	Having generated the supreme, abandoning the four stages of birth,
['BO_T02_D1874:30a-33']	dri za rab tu zhugs byas pas //	dri za rab tu zhugs byas pas //	30a	the gandharva enters properly,
['BO_T02_D1874:30a-34']	de ni cho ga bzhin du zhu //	de ni cho ga bzhin du zhu //	30a	and it is received according to the rite.
['BO_T02_D1874:30a-35']	rang gi tshangs pa'i spyod pa bzhi //	rang gi tshangs pa'i spyod pa bzhi //	30a	One's own four pure practices
['BO_T02_D1874:30a-36']	m'a ma k'i la sogs gyur nas //	m'a ma k'i la sogs gyur nas //	30a	become Māmakī and so forth,
['BO_T02_D1874:30a-37']	bskul te thim gyur sa bon gyur //	bskul te thim gyur sa bon gyur //	30a	and having invoked them, they dissolve and become the seed syllable.
['BO_T02_D1874:30a-38']	phyag mtshan des mtshan bshes gnyen zhugs //	phyag mtshan des mtshan bshes gnyen zhugs //	30a	The deity enters the insignia marked by that.
['BO_T02_D1874:30a-39']	de las rtag pa sngon bzhin bskyed //	de las rtag pa sngon bzhin bskyed //	30a	Generate the constant one as before.
['BO_T02_D1874:30a-40']	de yi thugs kar zla ba la //	de yi thugs kar zla ba la //	30a	At his heart, on a moon,
['BO_T02_D1874:30a-41']	aom las 'khor lo aom gyis mtshan //	aom las 'khor lo aom gyis mtshan //	30a	is an oṃ, from which is a wheel marked with oṃ.
['BO_T02_D1874:30a-42']	bsams nas sngags kyis byin gyis brlab //	bsams nas sngags kyis byin gyis brlab //	30a	Having visualized, consecrate with the mantra.
['BO_T02_D1874:30a-43']	aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham /	30a	oṃ dharmadhātusvabhāvātmako ’haṃ
['BO_T02_D1874:30a-44']	gnyis sogs ma gtogs de phyag rgyas //	gnyis sogs ma gtogs de phyag rgyas //	30a	Except for the second and so forth, with that mudra
['BO_T02_D1874:30a-45']	gnas nas sngags 'di bsgom par bya //	gnas nas sngags 'di bsgom par bya //	30a	recite the mantra and meditate on the abode.
['BO_T02_D1874:30a-46', 'BO_T02_D1874:30a-47']	aom a'a: aom dzin dzik h'um //🔽brjod pas aom las 'od zer tshogs //	aom a'a: aom dzin dzik h'um // brjod pas aom las 'od zer tshogs //	30a	oṃ āḥ oṃ jinajik hūṃ🔽By reciting, from the oṃ a mass of light
['BO_T02_D1874:30a-48', 'BO_T02_D1874:30a-49']	dkar ba'i rgyun gyis nang gsal te //🔽ba spu'i bu ga nas spros pa'i //	dkar ba'i rgyun gyis nang gsal te // ba spu'i bu ga nas spros pa'i //	30a	rays, a stream of white, illuminates inside.
['BO_T02_D1874:30b-0']	'od rtse rtag pa'i tshogs rnams @30b kyis ;	'od rtse rtag pa'i tshogs rnams @30b kyis ;	30b	The light rays that emanate from the pores
['BO_T02_D1874:30b-1']	/ nam mkha'i khams kun bkang byas nas //	/ nam mkha'i khams kun bkang byas nas //	30b	of the body fill the whole realm of space🔽with the assembly of the constant ones.
['BO_T02_D1874:30b-2']	sangs rgyas rtag pa spyan drangs nas //	sangs rgyas rtag pa spyan drangs nas //	30b	Having invited the constant buddhas,
['BO_T02_D1874:30b-3']	rang gi pa spu'i bu gar gzud //	rang gi pa spu'i bu gar gzud //	30b	they are absorbed into one’s pores.
['BO_T02_D1874:30b-4']	brtan pa'i ngo bos phyag byas nas //	brtan pa'i ngo bos phyag byas nas //	30b	Having made prostrations with a stable mind,
['BO_T02_D1874:30b-5']	yang nas yang du dus bzhir bsgom //	yang nas yang du dus bzhir bsgom //	30b	meditate again and again in the four periods.
['BO_T02_D1874:30b-6']	de nas zhag bdun la sogs nas //	de nas zhag bdun la sogs nas //	30b	Then, after seven days and so forth,
['BO_T02_D1874:30b-7']	nye ba'i mtshan ma mthong nas ni //	nye ba'i mtshan ma mthong nas ni //	30b	having seen the signs of attainment,
['BO_T02_D1874:30b-8']	'byung po rnams la gtor byin nas //	'byung po rnams la gtor byin nas //	30b	Having given sacrificial food to the spirits,
['BO_T02_D1874:30b-9']	yang ni sbyin pa der zhen bya //	yang ni sbyin pa der zhen bya //	30b	one should be attached to that giving.
['BO_T02_D1874:30b-10', 'BO_T02_D1874:30b-11']	'di lta bu yi sbyor ldan pas //🔽rdo rje'i sku ni rgya mtsho dag / zla ba phyed na nges pa ru //	'di lta bu yi sbyor ldan pas // rdo rje'i sku ni rgya mtsho dag / zla ba phyed na nges pa ru //	30b	By being endowed with this kind of union,🔽the ocean of vajra bodies
['BO_T02_D1874:30b-12']	the tshom med par 'grub par 'gyur //	the tshom med par 'grub par 'gyur //	30b	will certainly be accomplished without doubt in half a month.
['BO_T02_D1874:30b-13', 'BO_T02_D1874:30b-14']	ye shes lnga ldan bsten nas ni //🔽rnam par snang mdzad dang 'dra ba'i //	ye shes lnga ldan bsten nas ni // rnam par snang mdzad dang 'dra ba'i //	30b	Having relied on the one endowed with the five gnoses,
['BO_T02_D1874:30b-15']	sangs rgyas sku ni 'bar pa'i 'od //	sangs rgyas sku ni 'bar pa'i 'od //	30b	the blazing light of the buddha body🔽that is similar to Vairocana,
['BO_T02_D1874:30b-16']	rdo rje bskal pa gsum du gnas //	rdo rje bskal pa gsum du gnas //	30b	the vajra will abide for three eons.
['BO_T02_D1874:30b-17']	thams cad sngon bzhin rab byas te //	thams cad sngon bzhin rab byas te //	30b	Having done everything as before,
['BO_T02_D1874:30b-18']	'od dpag med bsgoms mgrin pa ru //	'od dpag med bsgoms mgrin pa ru //	30b	having meditated on Amitābha at the throat,
['BO_T02_D1874:30b-19']	a'a: las padma a'a: yis mtshan //	a'a: las padma a'a: yis mtshan //	30b	from A arises a lotus marked with A.
['BO_T02_D1874:30b-20']	bsams nas bzlas brjod yang bya'o //	bsams nas bzlas brjod yang bya'o //	30b	Having imagined that, one should again recite.
['BO_T02_D1874:30b-21']	aom a'a: a'a ro lik h'um //	aom a'a: a'a ro lik h'um //	30b	Oṃ āḥ ārolīka hūṃ.
['BO_T02_D1874:30b-22']	de yis sngon bzhin 'od dpag med //	de yis sngon bzhin 'od dpag med //	30b	By that, Amitābha arises as before,
['BO_T02_D1874:30b-23']	spros te bkug nas rang la btsud //	spros te bkug nas rang la btsud //	30b	is emanated, is summoned, and is inserted into oneself.
['BO_T02_D1874:30b-24']	brtan byas sngon bzhin rab bsgrubs nas //	brtan byas sngon bzhin rab bsgrubs nas //	30b	Having stabilized and accomplished as before,
['BO_T02_D1874:30b-25']	zla ba phyed na 'grub par nges //	zla ba phyed na 'grub par nges //	30b	in half a month, accomplishment is certain.
['BO_T02_D1874:30b-26']	ye shes lnga dang ldan pa yis //	ye shes lnga dang ldan pa yis //	30b	Endowed with the five gnoses,
['BO_T02_D1874:30b-27']	rdo rje chos ni bsten byas nas //	rdo rje chos ni bsten byas nas //	30b	Having relied on Vajradharma,
['BO_T02_D1874:30b-28']	de dang 'dra ba'i 'od thob ste //	de dang 'dra ba'i 'od thob ste //	30b	one attains a light like his,
['BO_T02_D1874:30b-29']	rdo rje bskal pa gsum du gnas //	rdo rje bskal pa gsum du gnas //	30b	and abides for three vajra eons.
['BO_T02_D1874:30b-30']	sngon bzhin mi bskyod rab bskyed de //	sngon bzhin mi bskyod rab bskyed de //	30b	As before, generate Akṣobhya,
['BO_T02_D1874:30b-31']	thugs kar h'um las rdo rje la //	thugs kar h'um las rdo rje la //	30b	and at the heart, from hūṃ, a vajra
['BO_T02_D1874:30b-32']	h'um gis mtshan pa rab bsams la //	h'um gis mtshan pa rab bsams la //	30b	marked with hūṃ,
['BO_T02_D1874:30b-33']	sngags kyi bzlas brjod bya ba'o //	sngags kyi bzlas brjod bya ba'o //	30b	and do the mantra recitation.
['BO_T02_D1874:30b-34']	aom a'a: h'um badzra dhrik h'um /	aom a'a: h'um badzra dhrik h'um /	30b	oṃ āḥ hūṃ vajra-dhṛk hūṃ
['BO_T02_D1874:30b-35']	sangs rgyas mi bskyod tshogs rnams kyang //	sangs rgyas mi bskyod tshogs rnams kyang //	30b	The assemblies of Akṣobhya Buddha
['BO_T02_D1874:30b-36']	btsud nas chags par byas nas su //	btsud nas chags par byas nas su //	30b	enter and are caused to be passionate,
['BO_T02_D1874:30b-37']	sngon bzhin nye mtshan mthong bsgrubs nas //	sngon bzhin nye mtshan mthong bsgrubs nas //	30b	and having accomplished the vision of the signs as before,
['BO_T02_D1874:30b-38']	zla phyed 'grub par the tshom med //	zla phyed 'grub par the tshom med //	30b	in half a month, there is no doubt of success.
['BO_T02_D1874:30b-39']	ye shes lnga ldan bsten na ni //	ye shes lnga ldan bsten na ni //	30b	If one relies on the one endowed with the five gnoses,
['BO_T02_D1874:30b-40']	ston pa rdo rje thugs 'dra ba //	ston pa rdo rje thugs 'dra ba //	30b	one becomes a teacher like Vajra Mind,
['BO_T02_D1874:30b-41']	ye shes yon tan rgya mtshor 'gyur //	ye shes yon tan rgya mtshor 'gyur //	30b	an ocean of gnosis and qualities,
['BO_T02_D1874:30b-42']	rdo rje bskal pa gsum du gnas //	rdo rje bskal pa gsum du gnas //	30b	and abides for three vajra eons.
['BO_T02_D1874:30b-43']	thams cad sngon bzhin rab gnas te //	thams cad sngon bzhin rab gnas te //	30b	Everything is as before, well established,
['BO_T02_D1874:30b-44']	mi bskyod cho ga bzhin bskyed nas //	mi bskyod cho ga bzhin bskyed nas //	30b	and having generated Akṣobhya according to the rite,
['BO_T02_D1874:30b-45']	thugs kar rdo rje bum pa ru //	thugs kar rdo rje bum pa ru //	30b	at the heart, in a vajra vase,
['BO_T02_D1874:30b-46']	aom bsams bzlas brjod bya ba'o //	aom bsams bzlas brjod bya ba'o //	30b	one visualizes oṃ and does the mantra recitation.
['BO_T02_D1874:30b-47']	aom dharma dh'a tu dzny'a na rastu h'um /	aom dharma dh'a tu dzny'a na rastu h'um /	30b	Oṃ, Dharma-dhātu-jñāna-rasmi hūṃ.
['BO_T02_D1874:30b-48']	mi bskyod tshogs bkug sngon bzhin du //	mi bskyod tshogs bkug sngon bzhin du //	30b	Inviting the Akṣobhya assembly as before,
['BO_T02_D1874:30b-49']	zhugs nas chags byas nye bar mthong //	zhugs nas chags byas nye bar mthong //	30b	having entered, having been passionate, one sees.
['BO_T02_D1874:30b-50']	gtor ma btang nas rab bsgrubs nas //	gtor ma btang nas rab bsgrubs nas //	30b	Having given the sacrificial cake, having accomplished,
['BO_T02_D1874:30b-51']	zla phyed mi bskyod 'dra ba thob /	zla phyed mi bskyod 'dra ba thob /	30b	in a half month one attains the state of Akṣobhya.🔽One holds the body, speech, and mind
['BO_T02_D1874:30b-52', 'BO_T02_D1874:31a-0']	mi bskyod pa yi sku dag dang // gsungs dang thugs mchog 'dra ba 'dzin //🔽'jig rten khams rnams @31a * //	mi bskyod pa yi sku dag dang // gsungs dang thugs mchog 'dra ba 'dzin // 'jig rten khams rnams @31a * //	30b	of Akṣobhya.
['BO_T02_D1874:31a-1']	thams cad du //	thams cad du //	31a	In all the world systems
['BO_T02_D1874:31a-2']	mi bskyod rdo rje mchod par 'gyur //	mi bskyod rdo rje mchod par 'gyur //	31a	one is worshipped as Akṣobhya Vajra.
['BO_T02_D1874:31a-3']	rin chen 'byung ldan sngon bzhin bskyed //	rin chen 'byung ldan sngon bzhin bskyed //	31a	Having generated Ratnasaṃbhava as before,
['BO_T02_D1874:31a-4']	thugs kar mtshan ma la gnas pa'i //	thugs kar mtshan ma la gnas pa'i //	31a	at the heart, on the sign,
['BO_T02_D1874:31a-5']	aom bzlas pa yis 'grub pa'o //	aom bzlas pa yis 'grub pa'o //	31a	one should accomplish with the recitation of oṃ.
['BO_T02_D1874:31a-6']	de dang 'dra bar bsgrub par bya //	de dang 'dra bar bsgrub par bya //	31a	One should accomplish in the same way.
['BO_T02_D1874:31a-7']	aom a'a: aom samanta dzny'a na rastu h'um /	aom a'a: aom samanta dzny'a na rastu h'um /	31a	Oṃ āḥ oṃ samanta-jñāna-rasmi hūṃ.
['BO_T02_D1874:31a-8']	de yis rin chen 'byung ldan tshogs //	de yis rin chen 'byung ldan tshogs //	31a	By that, the assembly of Ratnasaṃbhava
['BO_T02_D1874:31a-9']	spros pa bkug nas rab tu btsud //	spros pa bkug nas rab tu btsud //	31a	having emanated, having invited, having entered,
['BO_T02_D1874:31a-10']	brtan byas gong bzhin rab bsgrubs nas //	brtan byas gong bzhin rab bsgrubs nas //	31a	having stabilized, having accomplished as before,
['BO_T02_D1874:31a-11']	zla ba phyed na rab tu 'grub //	zla ba phyed na rab tu 'grub //	31a	in a half month one is accomplished.
['BO_T02_D1874:31a-12']	lus dang ngag sems rdo rje yi //	lus dang ngag sems rdo rje yi //	31a	The body, speech, and mind
['BO_T02_D1874:31a-13']	rin chen 'byung ba'i 'od dang 'dra //	rin chen 'byung ba'i 'od dang 'dra //	31a	And is like the light of Ratnasaṃbhava.
['BO_T02_D1874:31a-14']	de ni byang chub bdag med dang // yi shes gsang ba'i gnas su 'gyur //	de ni byang chub bdag med dang // yi shes gsang ba'i gnas su 'gyur //	31a	That is the abode of the secret of enlightenment, selflessness, and wisdom.
['BO_T02_D1874:31a-15']	'od dpag med pa bsgom byas la //	'od dpag med pa bsgom byas la //	31a	One should meditate on Amitābha,
['BO_T02_D1874:31a-16', 'BO_T02_D1874:31a-17']	de yi thugs kar padma la //🔽gnas pa'i aom ni bzlas byas pas //	de yi thugs kar padma la // gnas pa'i aom ni bzlas byas pas //	31a	and at his heart🔽one should recite the syllable oṃ,
['BO_T02_D1874:31a-18']	dpag med 'dra ba bsgrub par bya //	dpag med 'dra ba bsgrub par bya //	31a	which is the accomplishment of being like Amitābha.
['BO_T02_D1874:31a-19']	aom a'a: aom pra t+ya beksha na dzny'a na rastu h'um /	aom a'a: aom pra t+ya beksha na dzny'a na rastu h'um /	31a	oṃ āḥ oṃ pratyabhijñā-jñāna-rasmi hūṃ
['BO_T02_D1874:31a-20']	'od dpag med pa'i tshogs spros pas //	'od dpag med pa'i tshogs spros pas //	31a	Having emanated the assembly of Amitābha,
