segmentnr	original	analyzed	translated
['BO_T06_D4046:197a-23']	spro ba kho na bskyed pa'i phyir de dag kyang mir gyur pa yin la zhes bya ba la sogs pa smos so //	spro ba kho na bskyed pa'i phyir de dag kyang mir gyur pa yin la zhes bya ba la sogs pa smos so //	In order to generate just enthusiasm, he says, “They are human beings, etc.”
['BO_T06_D4046:197a-24']	bdag gi nyes pa gzhan dang 'khrul pa la rtog par byed kyi gzhan dag la sdug bsngal skyed par mi byed pa ni nges pa bstan pa'o //	bdag gi nyes pa gzhan dang 'khrul pa la rtog par byed kyi gzhan dag la sdug bsngal skyed par mi byed pa ni nges pa bstan pa'o //	The teaching of certainty is that he does not cause suffering to others, but considers his own faults and mistakes.
['BO_T06_D4046:197a-25']	gzhan gnod pa byed pa la sems mi 'khrug pa dang / gzhan gyis gnod pa byas pa la phyir gnod pa mi byed pa dang / rnam par 'tshe ba med pas na bzod pa bstan to //	gzhan gnod pa byed pa la sems mi 'khrug pa dang / gzhan gyis gnod pa byas pa la phyir gnod pa mi byed pa dang / rnam par 'tshe ba med pas na bzod pa bstan to //	Patience is taught by the absence of mental disturbance towards those who harm others, by the absence of retaliation when harmed by others, and by the absence of violence.
['BO_T06_D4046:197b-0']	phyir rdeg pa ni lus kyis @197b te ;	phyir rdeg pa ni lus kyis @197b te ;	Retaliation is physical.
['BO_T06_D4046:197b-1', 'BO_T06_D4046:197b-2']	gnod pa bya ba dag gi sems kyis sdang bar mi byed na zhes bya ba dang sbyar ro //🔽'das pa'i nyes pa so sor 'chags pa'i phyir ni sngon gyi mtha' dang ldan pa'o //	gnod pa bya ba dag gi sems kyis sdang bar mi byed na zhes bya ba dang sbyar ro // 'das pa'i nyes pa so sor 'chags pa'i phyir ni sngon gyi mtha' dang ldan pa'o //	One should connect this with one does not arouse anger in the mind of those who are to be harmed.🔽One is endowed with the past because one confesses past faults.
['BO_T06_D4046:197b-3']	ma 'ongs pa'i dus kyi ma 'ongs pa'i nyes pa la de ltar nan tan byed pas ni phyi ma'i mtha' dang ldan pa'o //	ma 'ongs pa'i dus kyi ma 'ongs pa'i nyes pa la de ltar nan tan byed pas ni phyi ma'i mtha' dang ldan pa'o //	One is endowed with the future because one is intent on not committing faults in the future.
['BO_T06_D4046:197b-4']	da ltar byung ba'i nyes pa mi brjed pa'i phyir na dbus kyi mtha' dang ldan pa'o //	da ltar byung ba'i nyes pa mi brjed pa'i phyir na dbus kyi mtha' dang ldan pa'o //	One is endowed with the middle because one does not forget present faults.
['BO_T06_D4046:197b-5']	so sor brtags nas kha na ma tho ba med pa'i lus dang ngag gi las 'jug pa'i phyir ni snga nas bya ba'o //	so sor brtags nas kha na ma tho ba med pa'i lus dang ngag gi las 'jug pa'i phyir ni snga nas bya ba'o //	One is preceded by action because one engages in physical and verbal actions that are not reprehensible after having examined them.
['BO_T06_D4046:197b-6', 'BO_T06_D4046:197b-7']	de ltar so sor rtog pa na de kho na bzhin du rtog pa la 'jug pa'i phyir na rjes su spyod pa'o //🔽cho ga phun sum tshogs pa'i dbang du byas nas /	de ltar so sor rtog pa na de kho na bzhin du rtog pa la 'jug pa'i phyir na rjes su spyod pa'o // cho ga phun sum tshogs pa'i dbang du byas nas /	One is subsequent because one engages in examination in just that way.🔽With reference to the perfection of ritual, he says:
['BO_T06_D4046:197b-8']	dge ba mi spyoms zhes bya ba la sogs pa smos so //	dge ba mi spyoms zhes bya ba la sogs pa smos so //	One does not advertise one's virtues.
['BO_T06_D4046:197b-9']	grang ba la sogs pa'i sdug bsngal dpyad bzod pa'i phyir sdug bsngal la ji mi snyam pa'o //	grang ba la sogs pa'i sdug bsngal dpyad bzod pa'i phyir sdug bsngal la ji mi snyam pa'o //	It is the indifference to suffering because it is able to bear the suffering of cold and so on.
['BO_T06_D4046:197b-10']	ma rnyed pas yid mi bde ba med pa'i phyir yongs su gdung ba med pa'i rang bzhin no //	ma rnyed pas yid mi bde ba med pa'i phyir yongs su gdung ba med pa'i rang bzhin no //	It is the nature of non-remorse because there is no mental dissatisfaction due to lack of attainment.
['BO_T06_D4046:197b-11']	dbang po dul zhing zhi ba'i phyir rgod pa med pa dang / yeng yeng po ma yin pa'o //	dbang po dul zhing zhi ba'i phyir rgod pa med pa dang / yeng yeng po ma yin pa'o //	It is the absence of agitation and distraction because the faculties are controlled and calm.
['BO_T06_D4046:197b-12']	'tsho ba phun sum tshogs pa'i dbang du byas nas tshul 'chos pa zhes bya ba la sogs pa smos so //	'tsho ba phun sum tshogs pa'i dbang du byas nas tshul 'chos pa zhes bya ba la sogs pa smos so //	With regard to the excellence of livelihood, he mentions “hypocrisy” and so on.
['BO_T06_D4046:197b-13']	pha rol tu phyin pa drug mngon par sgrub pa la ni /	pha rol tu phyin pa drug mngon par sgrub pa la ni /	In the practice of the six perfections,
['BO_T06_D4046:197b-14', 'BO_T06_D4046:197b-15']	mi mthun pa'i phyogs spong bas mi mthun pa'i phyogs dang du mi len pa'i phyir dge ba sdud pa'i tshul khrims rnam par gzhag ste /🔽pha rol tu phyin pa lnga'i ni mi mthun pa'i phyogs kyi dpyad gnyen po lnga kho nar nges so //	mi mthun pa'i phyogs spong bas mi mthun pa'i phyogs dang du mi len pa'i phyir dge ba sdud pa'i tshul khrims rnam par gzhag ste / pha rol tu phyin pa lnga'i ni mi mthun pa'i phyogs kyi dpyad gnyen po lnga kho nar nges so //	the morality of gathering virtue is presented because one does not tolerate counteragents by abandoning their counteragents.🔽The counteragents to the five perfections are definitely just the five.
['BO_T06_D4046:197b-16']	shes rab kyi pha rol tu phyin pa'i ni rnam pa lnga ste /	shes rab kyi pha rol tu phyin pa'i ni rnam pa lnga ste /	The counteragents to the perfection of wisdom are fivefold.
['BO_T06_D4046:197b-17']	de ltar na de dag gi gnyen por gyur pa rnam pa bcu sa de la gnas pa'i byang chub sems dpa'i dge ba dpag tu med pa myur du sdud par 'gyur ro //	de ltar na de dag gi gnyen por gyur pa rnam pa bcu sa de la gnas pa'i byang chub sems dpa'i dge ba dpag tu med pa myur du sdud par 'gyur ro //	Thus, the ten kinds of counteragents to these are the ten virtues of the bodhisattva who is established in this stage, which quickly gather together his immeasurable merit.
['BO_T06_D4046:197b-18']	lus dang longs spyod la lhag par zhen na lus dang longs spyod la lta bar 'gyur ro //	lus dang longs spyod la lhag par zhen na lus dang longs spyod la lta bar 'gyur ro //	If one is attached to body and possessions, one has a view of body and possessions.
['BO_T06_D4046:197b-19']	lta ba yod na yongs su mi gtong ngo //	lta ba yod na yongs su mi gtong ngo //	If one has a view, one does not give up.
['BO_T06_D4046:197b-20']	de lta bas na de ni sbyin pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs yin te /	de lta bas na de ni sbyin pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs yin te /	Therefore, this is the counteragent to the perfection of giving.
['BO_T06_D4046:197b-21']	de dang du len par mi byed na sbyin pa'i pha rol tu phyin pa mngon par 'grub par 'gyur ro zhes bya ba'i tha tshig go //	de dang du len par mi byed na sbyin pa'i pha rol tu phyin pa mngon par 'grub par 'gyur ro zhes bya ba'i tha tshig go //	If one does not accept it, the perfection of giving is accomplished.
['BO_T06_D4046:197b-22']	'chal ba'i tshul khrims kyi gzhi dang du ma blangs pas ni tshul khrims kyi pha rol tu phyin pa'o //	'chal ba'i tshul khrims kyi gzhi dang du ma blangs pas ni tshul khrims kyi pha rol tu phyin pa'o //	The perfection of morality is due to not accepting the basis of immorality.🔽The perfection of patience is due to not producing a hostile mind toward sentient beings.
['BO_T06_D4046:197b-23', 'BO_T06_D4046:198a-0']	sems can rnams la kun nas mnar sems kyi sems mi skyed pas ni bzod pa'i pha rol tu phyin pa'o //🔽gnyid @198a * //	sems can rnams la kun nas mnar sems kyi sems mi skyed pas ni bzod pa'i pha rol tu phyin pa'o //🔽gnyid @198a * //	The perfection of vigor is due to not being lazy about the good.🔽The perfection of concentration is due to not being distracted.🔽The perfection of wisdom is due to not being confused about the teachings.🔽The perfection of skill in regard to means is due to not abandoning samsara.🔽The perfection of vows is due to not being discouraged.🔽The perfection of power is due to not being overcome by opposition.🔽The perfection of knowledge is due to not being confused about the knowledge of all things.
['BO_T06_D4046:198a-1']	la sogs pa'i bde ba'i dbang du byas te le lo mi bsten pa ni brtson 'grus kyi pha rol tu phyin pa'o //	la sogs pa'i bde ba'i dbang du byas te le lo mi bsten pa ni brtson 'grus kyi pha rol tu phyin pa'o //	The perfection of effort is the non-indulgence in laziness, in the sense of taking up the favorable.
['BO_T06_D4046:198a-2']	bsam gtan gyis la nyon mongs pa mi skyed pas ni bsam gtan gyi pha rol tu phyin pa'o //	bsam gtan gyis la nyon mongs pa mi skyed pas ni bsam gtan gyi pha rol tu phyin pa'o //	The perfection of meditation is the non-production of afflictions by means of meditation.
['BO_T06_D4046:198a-3']	shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ni 'chal ba'i shes rab rnam pa lnga ste /	shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ni 'chal ba'i shes rab rnam pa lnga ste /	The five kinds of bad judgment are the resistances to the perfection of wisdom:
['BO_T06_D4046:198a-4']	bsod nams kyi 'bras bu'i phan yon rab tu mi shes pa dang / dge ba'i rgyu rab tu mi shes pa dang / 'bras bu la phyin ci log tu kun du spyod pa dang / phyin ci log gi gnyen po rab tu mi shes pa dang /	bsod nams kyi 'bras bu'i phan yon rab tu mi shes pa dang / dge ba'i rgyu rab tu mi shes pa dang / 'bras bu la phyin ci log tu kun du spyod pa dang / phyin ci log gi gnyen po rab tu mi shes pa dang /	not knowing the benefit of the result of merit; not knowing the cause of virtue; misapprehending the result; not knowing the antidote to misapprehension;
['BO_T06_D4046:198a-5']	dge ba'i chos la bar du gcod pa rab tu mi shes pa'o //	dge ba'i chos la bar du gcod pa rab tu mi shes pa'o //	and not knowing the obstruction to virtue.
['BO_T06_D4046:198a-6']	de dag gi gnyen por gyur pa'i gnas lnga yang dag pa ji lta ba bzhin du yongs su shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub pa'i sgo nas dge ba sdud par bstan to //	de dag gi gnyen por gyur pa'i gnas lnga yang dag pa ji lta ba bzhin du yongs su shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub pa'i sgo nas dge ba sdud par bstan to //	The virtue of gathering virtue is taught by way of the perfection of wisdom, which is the antidote to those, through thoroughly knowing the five topics just as they are.
['BO_T06_D4046:198a-7']	sems can gyi don bya ba'i tshul khrims rnam pa bcu gcig ni sems can rnam pa bcu gcig yod pa'i dbang du byas nas rnam par gzhag ste /	sems can gyi don bya ba'i tshul khrims rnam pa bcu gcig ni sems can rnam pa bcu gcig yod pa'i dbang du byas nas rnam par gzhag ste /	The morality of working for the benefit of sentient beings is set forth in terms of eleven types of sentient beings.🔽All sentient beings are subsumed in eleven categories, and the morality of working for the benefit of sentient beings is the activity of working for the benefit of sentient beings in accordance with those categories.
['BO_T06_D4046:198a-8']	sems can thams cad ni bsdus na yongs su gcad pa rnam pa bcu gcig gis rnam par bzhag nas de dang 'tsham pa'i don bya ba'i rjes su 'brangs pas sems can gyi don bya ba'i tshul su 'gyur ba dang / rnam pa re re la ni dpag tu med par rig par bya'o //	sems can thams cad ni bsdus na yongs su gcad pa rnam pa bcu gcig gis rnam par bzhag nas de dang 'tsham pa'i don bya ba'i rjes su 'brangs pas sems can gyi don bya ba'i tshul su 'gyur ba dang / rnam pa re re la ni dpag tu med par rig par bya'o //	Each of those categories should be understood to be limitless.
['BO_T06_D4046:198a-9']	sems can rnam pa bcu gcig po dag gang zhe na /	sems can rnam pa bcu gcig po dag gang zhe na /	What are the eleven types of sentient beings?
['BO_T06_D4046:198a-10', 'BO_T06_D4046:198a-11']	bya ba de dang de dag la grogs byed de de 'dod pa rnams dang / sdug bsngal zhing rigs pa la rmongs te de 'dod pa rnams dang phan 'dogs 'dogs phyir len du phan 'dogs par 'dod pa rnams dang / 'jigs te skyabs 'dod pa rnams dang ;🔽phongs par gyur pa dang / mya ngan gyis gzir ba dang / yo byad med de de 'dod pa rnams dang / mkhan po dang slob dpon dang bla ma la rten 'cha' bar 'dod pa rnams dang / yongs su 'dzin par gnas pa rnams dang /	bya ba de dang de dag la grogs byed de de 'dod pa rnams dang / sdug bsngal zhing rigs pa la rmongs te de 'dod pa rnams dang phan 'dogs 'dogs phyir len du phan 'dogs par 'dod pa rnams dang / 'jigs te skyabs 'dod pa rnams dang ; phongs par gyur pa dang / mya ngan gyis gzir ba dang / yo byad med de de 'dod pa rnams dang / mkhan po dang slob dpon dang bla ma la rten 'cha' bar 'dod pa rnams dang / yongs su 'dzin par gnas pa rnams dang /	They are those who want to be helped in this or that activity, those who are suffering and confused about what is right and want to be helped, those who want to be helped in return for help they have received, those who are afraid and want protection,🔽those who are in trouble, those who are tormented by grief, those who want to be provided with necessities, those who want to be taken on as students by a preceptor, teacher, or master, those who want to be adopted,
['BO_T06_D4046:198a-12']	mthun par byed pa sems dang mthun par bya bas 'dul ba rnams dang / yang dag pa dang log par zhugs pa rnams bsdu ba dang / tshar gcad par 'os pa rnams dang / de bzhin gshegs pa'i bstan pa la zhe 'gras pa rnams so //	mthun par byed pa sems dang mthun par bya bas 'dul ba rnams dang / yang dag pa dang log par zhugs pa rnams bsdu ba dang / tshar gcad par 'os pa rnams dang / de bzhin gshegs pa'i bstan pa la zhe 'gras pa rnams so //	those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to be guided by being in harmony with their minds, those who are to
['BO_T06_D4046:198b-0', 'BO_T06_D4046:198b-1']	grogs byed pa ni so sor phye na bya ba dang mi bya ba rnams la grogs bya ba rnams pa brgyad yod par rig par bya @198b ste ;🔽bya ba dang mi bya ba brtag pa ni gang gi phyir /	grogs byed pa ni so sor phye na bya ba dang mi bya ba rnams la grogs bya ba rnams pa brgyad yod par rig par bya @198b ste ; bya ba dang mi bya ba brtag pa ni gang gi phyir /	The friend is of eight kinds, when distinguished according to the eight kinds of activity and non-activity.🔽The investigation of activity and non-activity is that,
['BO_T06_D4046:198b-2']	bya ba sems pa zhes smos pa ste /	bya ba sems pa zhes smos pa ste /	because of which,
['BO_T06_D4046:198b-3']	gang du byas pa dang ma byas pa las 'byor ba dang rgud par 'gyur bar mthong nas de la sems pa'o //	gang du byas pa dang ma byas pa las 'byor ba dang rgud par 'gyur bar mthong nas de la sems pa'o //	having seen that activity and non-activity lead to prosperity and decline, one reflects on them.
['BO_T06_D4046:198b-4']	da ltar byung ba'i dus nas bzung ste /	da ltar byung ba'i dus nas bzung ste /	Having taken hold of the present time,
['BO_T06_D4046:198b-5']	bya ba gdon mi za bar nges par 'dzin pa ni bya ba gtan la 'bebs pa'o //	bya ba gdon mi za bar nges par 'dzin pa ni bya ba gtan la 'bebs pa'o //	one determines the activity that must be done without fail.🔽In order to show both of them, he says:
['BO_T06_D4046:198b-6']	de dag gnyi ga bstan pa'i phyir der grogs su 'gro'o //	de dag gnyi ga bstan pa'i phyir der grogs su 'gro'o //	one goes there as a friend.
['BO_T06_D4046:198b-7']	lam du 'gro ba 'dren pa med pa'o //	lam du 'gro ba 'dren pa med pa'o //	One goes on the path without a guide.
['BO_T06_D4046:198b-8', 'BO_T06_D4046:198b-9']	phyi bzhin du 'brang ba med pa rnams la grogs su 'gro ba dang / rigs pas brtsams pa'i bya ba la sogs pa las kyi mtha'i bya ba la sbyor ba dag dang / longs spyod bsgrub pa srung ba dang / sems can phan tshun bye ba sdum pa dang /🔽nyi ma nges par bsod nams kyi khyad par myong bar byed pa'i dus dang / bsod nams brtson pa'i dus na'o //	phyi bzhin du 'brang ba med pa rnams la grogs su 'gro ba dang / rigs pas brtsams pa'i bya ba la sogs pa las kyi mtha'i bya ba la sbyor ba dag dang / longs spyod bsgrub pa srung ba dang / sems can phan tshun bye ba sdum pa dang / nyi ma nges par bsod nams kyi khyad par myong bar byed pa'i dus dang / bsod nams brtson pa'i dus na'o //	They are: to be a friend to those who have no one to care for them; to engage in the activities of work such as plowing, etc. which are begun with reason; to protect the acquisition of wealth; to reconcile sentient beings who are in conflict;
['BO_T06_D4046:198b-10', 'BO_T06_D4046:198b-11', 'BO_T06_D4046:198b-12']	sems can rnams kyi lus dang sems kyi sdug bsngal rnam pa gnyis kyis sdug bsngal te /🔽lus kyi rnam pa bzhi ste /🔽nad kyi sdug bsngal dang / dbang po nyams pa'i sdug bsngal dang / yan lag med pa'i sdug bsngal dang / ngal ba dang dub pa'i sdug bsngal dang / sems las byung ba'i sdug bsngal yang sdug bsngal gyi rgyu yin pa'i phyir sdug bsngal du rnam par gzhag go //	sems can rnams kyi lus dang sems kyi sdug bsngal rnam pa gnyis kyis sdug bsngal te /🔽lus kyi rnam pa bzhi ste /🔽nad kyi sdug bsngal dang / dbang po nyams pa'i sdug bsngal dang / yan lag med pa'i sdug bsngal dang / ngal ba dang dub pa'i sdug bsngal dang / sems las byung ba'i sdug bsngal yang sdug bsngal gyi rgyu yin pa'i phyir sdug bsngal du rnam par gzhag go //	to be a refuge for those who have no refuge; to be a servant to those who are servants; to be a messenger to those who need a messenger; to be a guide to those who need a guide; to be a relative to those who have no relatives; to be a friend to those who have no friends; to be a companion to those who have no companions; to be a nurse to the sick; to be a supporter of those who have no supporters; to be a protector to those who have no protector; to be a husband to those who have no husband; to be a wife to those who have no wife; to be a mother to those who have no mother; to be a father to those who have no father; to be a son to those who have no son; to be a daughter to those who have no daughter; to be a slave to those who have no slave; to be a servant to those who have no servant; to be a companion to those who have no companion; to be a friend to those who have no friend; to be a relative to those who have no relative; to be a companion to those who have no companion; to be a nurse to the sick; to be a supporter to those who have no supporter; to be a protector to those who have no protector; to be a husband to those who have no husband; to be a wife to those who have no wife; to be a mother to those who have no mother; to be a father to those who have no father; to be a son to those who have no son; to be a daughter to those who have no daughter; to be a slave to those who have no slave; to be a servant to those who have no servant; to be a companion to those who have no companion; to be a friend to those who have no friend; to be a relative to those who have no relative; to be a companion to those who have no companion; to be a nurse to the sick; to be a supporter to those who have no supporter; to be a protector to those who have no protector; to be a husband to those who have no husband; to be a wife to those who have no wife; to be a mother to those
['BO_T06_D4046:198b-13']	de ni rnam pa gsum ste /	de ni rnam pa gsum ste /	It is threefold:
['BO_T06_D4046:198b-14']	sgrib pa'i kun nas dkris pa'i phyir sgrib pa'i sdug bsngal dang / rtog pa kun du spyod pa'i phyir bar chad med pa'i sdug bsngal dang / gzhan gyis sma phab pa'i sdug bsngal lo //	sgrib pa'i kun nas dkris pa'i phyir sgrib pa'i sdug bsngal dang / rtog pa kun du spyod pa'i phyir bar chad med pa'i sdug bsngal dang / gzhan gyis sma phab pa'i sdug bsngal lo //	the suffering of the obscurations, because of the obscurations of the defilements and actions; the suffering of the obstacles, because of the practice of the obstacles; the suffering of the reproaches of others, because of the reproaches of others.
['BO_T06_D4046:198b-15', 'BO_T06_D4046:198b-16', 'BO_T06_D4046:198b-17']	de la nad kyis thebs pa la ni g-yog bya ba dang sman sbyin pas rim gro byed do //🔽'ong ba rnams la ni 'dod pa'i gnas su phyin par byed pa'am /🔽lam ston par byed do //	de la nad kyis thebs pa la ni g-yog bya ba dang sman sbyin pas rim gro byed do // 'ong ba rnams la ni 'dod pa'i gnas su phyin par byed pa'am / lam ston par byed do //	In the case of the sick, he acts as a nurse by giving medicine and by nursing.🔽In the case of those who are lost, he acts as a guide by showing the right path.
['BO_T06_D4046:198b-18']	'on pa rnams la ni yongs su spang bar bya ba dang / bsten par bya ba'i dngos po brda sprod pa dang / yan lag gi mtshan ma ston par byed do //	'on pa rnams la ni yongs su spang bar bya ba dang / bsten par bya ba'i dngos po brda sprod pa dang / yan lag gi mtshan ma ston par byed do //	In the case of the deaf, he acts as an interpreter by showing the signs of the limbs.
['BO_T06_D4046:198b-19']	yan lag med pa rkang pa med pa rnams la ni bdag nyid kyis lus sam bzhon pas 'dod pa'i gnas su phyin par byed do //	yan lag med pa rkang pa med pa rnams la ni bdag nyid kyis lus sam bzhon pas 'dod pa'i gnas su phyin par byed do //	In the case of the lame, he acts as a vehicle by carrying them on his own body or by giving them a vehicle.
['BO_T06_D4046:198b-20']	gdams pa dang rjes su bstan pas ni /	gdams pa dang rjes su bstan pas ni /	By means of advice and instruction,
['BO_T06_D4046:198b-21']	kun nas dkris pa sel bar byed do //	kun nas dkris pa sel bar byed do //	he removes the defilements.
['BO_T06_D4046:198b-22']	rtog pa kun du spyod pa yang de dang 'dra'o //	rtog pa kun du spyod pa yang de dang 'dra'o //	The same is true of the practice of all thoughts.🔽When others are disparaging, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.
['BO_T06_D4046:198b-23', 'BO_T06_D4046:199a-0', 'BO_T06_D4046:199a-1']	gzhan dag gis sma phab pa la ni de dang dbral ba'i thabs la rjes su rtog pa sel bar byed do //🔽khyad du gsod pa dang ldan pa ni gsos sbyin pa'i khyim mam nye du'i khyim @199a * //🔽las 'gyur ba'o //	gzhan dag gis sma phab pa la ni de dang dbral ba'i thabs la rjes su rtog pa sel bar byed do // khyad du gsod pa dang ldan pa ni gsos sbyin pa'i khyim mam nye du'i khyim @199a * // las 'gyur ba'o //	When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.
['BO_T06_D4046:199a-2', 'BO_T06_D4046:199a-3']	'byor pa'i rjes su rtog pa ni khyim gyi 'byor pa dang ldan pa'o //🔽chos nyid bstan pa'am /	'byor pa'i rjes su rtog pa ni khyim gyi 'byor pa dang ldan pa'o // chos nyid bstan pa'am /	When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.
['BO_T06_D4046:199a-4']	'jig rten thams cad kyi chos dang 'brel ba bstan pas ni pham par byas pa'i sdug bsngal sel bar byed do //	'jig rten thams cad kyi chos dang 'brel ba bstan pas ni pham par byas pa'i sdug bsngal sel bar byed do //	When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.🔽When others are insulting, he or she reflects on the means of removing that and dispels it.
['BO_T06_D4046:199a-5']	nyes par spyad pa spyod pa mi dge ba'i las kyi 'bras bu rnam par smin pas kun nas nyon mongs pa rnams la ni chos bstan pa'i sgo nas de spong ba'i phyir nyes par spyod pa las ldog pa yang dag par len du gzhug pa'i tshul gyis byed	nyes par spyad pa spyod pa mi dge ba'i las kyi 'bras bu rnam par smin pas kun nas nyon mongs pa rnams la ni chos bstan pa'i sgo nas de spong ba'i phyir nyes par spyod pa las ldog pa yang dag par len du gzhug pa'i tshul gyis byed	When others are insulting, he or she reflects on the means of removing that and
['BO_T06_D4046:199a-6']	do // tshig 'bru 'byor bas zhes bya ba la sogs pa'i tshig brgyad kyis ni /	do // tshig 'bru 'byor bas zhes bya ba la sogs pa'i tshig brgyad kyis ni /	The eight words beginning with “the arrangement of the letters”
['BO_T06_D4046:199a-7']	dri ba rnam pa gsum la /	dri ba rnam pa gsum la /	indicate the answer to the three kinds of questions.
['BO_T06_D4046:199a-8', 'BO_T06_D4046:199a-9']	yon tan bzhi dang ldan pa'i lan btab par bstan te /🔽mi shes pa'i dri ba la ni don dang / mtshams sbyor ba'i dbang du byas nas /	yon tan bzhi dang ldan pa'i lan btab par bstan te / mi shes pa'i dri ba la ni don dang / mtshams sbyor ba'i dbang du byas nas /	The answer is given by means of the four qualities.🔽In the case of a question that is ignorant, the answer is given by means of the meaning and the connection,
['BO_T06_D4046:199a-10']	phyin ci ma log pa'i don dang / mtshams sbyor bas lan 'debs so //	phyin ci ma log pa'i don dang / mtshams sbyor bas lan 'debs so //	by means of the unmistaken meaning and the connection.
['BO_T06_D4046:199a-11']	'gal ba'i dri ba la ni chos nyid dang snga phyi'i dbang du byas nas /	'gal ba'i dri ba la ni chos nyid dang snga phyi'i dbang du byas nas /	In the case of a question that is contradictory, the answer is given by means of the nature of things and the sequence,
['BO_T06_D4046:199a-12']	chos nyid dang mthun pa dang / dgongs pa bstan pas lan 'debs so //	chos nyid dang mthun pa dang / dgongs pa bstan pas lan 'debs so //	by means of the conformity with the nature of things and the teaching of the intention.
['BO_T06_D4046:199a-13']	gnyi ga dri ba la ni go bar byed pa dang / 'dul ba ji lta ba bzhin du ston pas lan 'debs so //	gnyi ga dri ba la ni go bar byed pa dang / 'dul ba ji lta ba bzhin du ston pas lan 'debs so //	In the case of a question that is both, the answer is given by means of the understanding and the teaching according to the discipline.
['BO_T06_D4046:199a-14']	thob pa'i dbang du byas nas 'jig rten pa'i yon tan mngon par sgrub pa dang mthun pa dang / 'grus skyong gi 'phags pa'i lam gyi tshogs kyi phyir lan 'debs so //	thob pa'i dbang du byas nas 'jig rten pa'i yon tan mngon par sgrub pa dang mthun pa dang / 'grus skyong gi 'phags pa'i lam gyi tshogs kyi phyir lan 'debs so //	In the case of a question that is neither, the answer is given by means of the attainment, by means of the conformity with the accomplishment of mundane qualities and the accumulation of the noble path of the steadfast.
['BO_T06_D4046:199a-15']	rtag tu byed pa dang byang bar byed pa'i phyir na 'grus skyong zhes bya ba ste /	rtag tu byed pa dang byang bar byed pa'i phyir na 'grus skyong zhes bya ba ste /	It is called “maintaining effort” because it is always applied and perfected.
['BO_T06_D4046:199a-16']	rtag tu gus par byed pas zag pa rnams las sems srung bar byed pa'i phyir ro //	rtag tu gus par byed pas zag pa rnams las sems srung bar byed pa'i phyir ro //	It is always applied with respect, and thus it protects the mind from the defilements.
['BO_T06_D4046:199a-17']	gzhan yang tshig 'bru 'byor pa ni 'brel pas bstan te /	gzhan yang tshig 'bru 'byor pa ni 'brel pas bstan te /	Moreover, the expression of the teaching is shown by connection.
['BO_T06_D4046:199a-18']	snga phyi mi mthun pa med pa dang rjes su mthun pa ni rjes su 'phrod pas bstan te //	snga phyi mi mthun pa med pa dang rjes su mthun pa ni rjes su 'phrod pas bstan te //	The absence of contradiction between former and later statements is shown by consistency.
