segmentnr	original	analyzed	folio	translated
['BO_K06_D0031_H0032:271b-0']	de nas sa'i lha'i sgra thos nas rgyal chen ris bzhi'i lha rnams kyis bstod pa'i sgra @271b bsgrags so //	de nas sa'i lha'i sgra thos nas rgyal chen ris bzhi'i lha rnams kyis bstod pa'i sgra @271b bsgrags so //	271b	” Then, having heard the sound of the earth gods, the gods of the Four Great Kings proclaimed the praise.
['BO_K06_D0031_H0032:271b-1', 'BO_K06_D0031_H0032:271b-2']	dge sbyong ngam /🔽bram ze'am / lha'am /	dge sbyong ngam / bram ze'am / lha'am /	271b	“This wheel of the Dharma has not been turned by any mendicant, brahmin, god,
['BO_K06_D0031_H0032:271b-3']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	271b	demon, Brahma, or anyone else in the world.
['BO_K06_D0031_H0032:271b-4']	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	271b	This wheel, which cannot be turned by any ascetic or brahmin or god or Māra or Brahmā or by anyone in the world, was set in motion by the Blessed One while he was staying in the Deer Park at Ṛṣivadana in Vārāṇasī.
['BO_K06_D0031_H0032:271b-5']	rgyal chen ris bzhi'i lha rnams kyis bstod pa'i sgra thos nas /	rgyal chen ris bzhi'i lha rnams kyis bstod pa'i sgra thos nas /	271b	Having heard the praise of the gods of the Catur­mahā­rāja­kāyika realm,
['BO_K06_D0031_H0032:271b-6', 'BO_K06_D0031_H0032:271b-7', 'BO_K06_D0031_H0032:271b-8', 'BO_K06_D0031_H0032:271b-9', 'BO_K06_D0031_H0032:271b-10']	sum cu rtsa gsum gyi lha rnams kyis bstod pa'i sgra bsgrags so //🔽dge sbyong ngam /🔽bram ze'am / lha'am /🔽bdud dam / tshangs pa'am /🔽'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni /	sum cu rtsa gsum gyi lha rnams kyis bstod pa'i sgra bsgrags so // dge sbyong ngam / bram ze'am / lha'am / bdud dam / tshangs pa'am / 'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni /	271b	the gods of the Trayas­triṃśa realm proclaimed their praise.
['BO_K06_D0031_H0032:271b-11']	bcom ldan 'das kyis yul w'a ra n'i'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	bcom ldan 'das kyis yul w'a ra n'i'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	271b	“This wheel, which cannot be turned by any ascetic or brahmin or god or Māra or Brahmā or by anyone in the world, was set in motion by the Blessed One while he was staying in the Deer Park at Ṛṣivadana in Vārāṇasī.
['BO_K06_D0031_H0032:271b-12']	sum cu rtsa gsum gyi lha rnams kyis bstod pa'i sgra thos nas /	sum cu rtsa gsum gyi lha rnams kyis bstod pa'i sgra thos nas /	271b	Having heard the praise of the gods of the Trayas­triṃśa realm,
['BO_K06_D0031_H0032:271b-13', 'BO_K06_D0031_H0032:271b-14']	'thab bral gyi lha rnams kyis bstod pa'i sgra bsgrags so //🔽dge sbyong ngam /	'thab bral gyi lha rnams kyis bstod pa'i sgra bsgrags so // dge sbyong ngam /	271b	The gods of the Heaven Free from Strife proclaimed the sound of praise:🔽“This wheel of the Dharma has never been turned by anyone in the world,
['BO_K06_D0031_H0032:271b-15']	bram ze'am / lha'am /	bram ze'am / lha'am /	271b	whether by ascetics or brahmins,
['BO_K06_D0031_H0032:271b-16']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	271b	gods, demons, Brahmā,
['BO_K06_D0031_H0032:271b-17', 'BO_K06_D0031_H0032:272a-0']	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni /🔽bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i @272a *//	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni / bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i @272a *//	271b	or anyone else.
['BO_K06_D0031_H0032:272a-1']	gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	272a	The Blessed One has turned the unsurpassed wheel of the Dharma in the Deer Park at Vārāṇasī, in the region of Kāśi.”
['BO_K06_D0031_H0032:272a-2']	'thab bral gyi lha rnams kyis bstod pa'i sgra thos nas /	'thab bral gyi lha rnams kyis bstod pa'i sgra thos nas /	272a	Hearing the sound of praise from the gods of the Heaven Free from Strife,
['BO_K06_D0031_H0032:272a-3', 'BO_K06_D0031_H0032:272a-4', 'BO_K06_D0031_H0032:272a-5']	dga' ldan gyi lha rnams kyis bstod pa'i sgra bsgrags so //🔽dge sbyong ngam /🔽bram ze'am / lha'am /	dga' ldan gyi lha rnams kyis bstod pa'i sgra bsgrags so // dge sbyong ngam / bram ze'am / lha'am /	272a	the gods of the Heaven of Joy proclaimed the sound of praise:🔽“This wheel of the Dharma has never been turned by anyone in the world,🔽whether by ascetics or brahmins,🔽gods, demons, Brahmā,
['BO_K06_D0031_H0032:272a-6']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	272a	or anyone else.
['BO_K06_D0031_H0032:272a-7']	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	272a	This wheel of the Dharma, which had not been turned by anyone—whether a wanderer, a brahmin, a god, Māra, Brahmā, or anyone else—in the world, was turned by the Blessed One in the Deer Park in Vārāṇasī.
['BO_K06_D0031_H0032:272a-8']	dg'a ldan gyi lha rnams kyis bstod pa'i sgra thos nas /	dg'a ldan gyi lha rnams kyis bstod pa'i sgra thos nas /	272a	The gods of Tuṣita heard the praise and
['BO_K06_D0031_H0032:272a-9']	'phrul dga'i lha rnams kyis bstod pa'i sgra bsgrags so //	'phrul dga'i lha rnams kyis bstod pa'i sgra bsgrags so //	272a	the gods of Nirmāṇarati proclaimed the praise.
['BO_K06_D0031_H0032:272a-10']	dge sbyong ngam /	dge sbyong ngam /	272a	a monk,🔽a brahmin,
['BO_K06_D0031_H0032:272a-11', 'BO_K06_D0031_H0032:272a-12', 'BO_K06_D0031_H0032:272a-13']	bram ze'am / lha'am /🔽bdud dam / tshangs pa'am /🔽'jig rten du gzhan sus kyang bskor bar ma nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas /	bram ze'am / lha'am / bdud dam / tshangs pa'am / 'jig rten du gzhan sus kyang bskor bar ma nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas /	272a	a god,🔽a Māra, a Brahmā, or anyone else—in the world, was turned by the Blessed One in the Deer Park in Vārāṇasī.
['BO_K06_D0031_H0032:272a-14']	bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	272a	This wheel of the Dharma, which had not been turned by anyone—whether a wanderer, a brahmin, a god, Māra, Brahmā, or anyone else—in the world, was turned by the Blessed One in the Deer Park in Vārāṇasī.
['BO_K06_D0031_H0032:272a-15']	'phrul dga'i lha rnams gyis bstod pa'i sgra thos nas /	'phrul dga'i lha rnams gyis bstod pa'i sgra thos nas /	272a	The gods of Nirmāṇarati heard the praise and
['BO_K06_D0031_H0032:272b-0', 'BO_K06_D0031_H0032:272b-1', 'BO_K06_D0031_H0032:272b-2']	gzhan 'phrul dbang byed kyi lha rnams kyis bstod pa'i @272b sgra bsgrags so //🔽dge sbyong ngam /🔽bram ze'am / lha'am /	gzhan 'phrul dbang byed kyi lha rnams kyis bstod pa'i @272b sgra bsgrags so // dge sbyong ngam / bram ze'am / lha'am /	272b	the gods of the Heaven of the Thirty-Three proclaimed the sound of praise.
['BO_K06_D0031_H0032:272b-3']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	272b	“This wheel that has never been turned by anyone in the world, whether ascetics or brahmins, gods or demons, Brahmā or anyone else, the Blessed One has turned in the Deer Park at Ṛṣivadana in the region of Vārāṇasī.”🔽When they heard the sound of praise from the gods of the Heaven of the Thirty-Three,🔽the gods of the Heaven Free from Strife proclaimed the sound of praise.🔽“This wheel that has never been turned by anyone in the world, whether ascetics or brahmins, gods or demons, Brahmā or anyone else, the Blessed One has turned in the Deer Park at Ṛṣivadana in the region of Vārāṇasī.”🔽When they heard the sound of praise from the gods of the Heaven Free from Strife,🔽the gods of the Heaven of Joy proclaimed the sound of praise.
['BO_K06_D0031_H0032:272b-4']	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to; ;gzhan 'phrul dbang byed kyi lha rnams kyis bstod pa'i sgra thos nas /	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to; ;gzhan 'phrul dbang byed kyi lha rnams kyis bstod pa'i sgra thos nas /	272b	“This wheel that has never been turned by anyone in the world, whether ascetics or brahmins, gods or demons, Brahmā or anyone else, the Blessed One has turned in the Deer Park at Ṛṣivadana in the region of Vārāṇasī.”🔽When they heard the sound of praise from the gods of the Heaven of Joy,
['BO_K06_D0031_H0032:272b-5', 'BO_K06_D0031_H0032:272b-6', 'BO_K06_D0031_H0032:272b-7']	tshangs ris kyi lha rnams kyis bstod pa'i sgra bsgrags so //🔽dge sbyong ngam /🔽bram ze'am / lha'am /	tshangs ris kyi lha rnams kyis bstod pa'i sgra bsgrags so // dge sbyong ngam / bram ze'am / lha'am /	272b	the gods of the Heaven of Delighting in Emanations proclaimed the sound of praise.
['BO_K06_D0031_H0032:272b-8']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	272b	“This wheel that has never been turned by anyone in the world, whether ascetics or brahmins, gods or demons, Brahmā or anyone else, the Blessed One has turned in the Deer Park at Ṛṣivadana in the region of Vārāṇasī.”🔽When they heard the sound of praise from the gods of the Heaven of Delighting in Emanations,🔽the gods of the Heaven of Making Use of Others’ Emanations proclaimed the sound of praise.🔽“This wheel that has never
['BO_K06_D0031_H0032:272b-9']	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo ma bskor ba bskor to //	272b	The Blessed One, who had not yet turned the wheel of the sublime Dharma in the world, turned it in the Deer Park in Vārāṇasī, in the region of Rṣipatana, the place of the fallen seers.
['BO_K06_D0031_H0032:272b-10']	de nas skad cig dang / yud tsam de la tshangs pa'i 'jig rten gyi bar du sgras khyab par gyur to //	de nas skad cig dang / yud tsam de la tshangs pa'i 'jig rten gyi bar du sgras khyab par gyur to //	272b	At that very moment and instant, the sound pervaded as far as the Brahma world.
['BO_K06_D0031_H0032:272b-11']	'dir yang 'jig rten gyi khams stong phrag bcu yang dag par g-yos so //	'dir yang 'jig rten gyi khams stong phrag bcu yang dag par g-yos so //	272b	And in this very world system of a billion worlds, ten thousand worlds shook,
['BO_K06_D0031_H0032:272b-12', 'BO_K06_D0031_H0032:272b-13']	yang dag par rab tu g-yos so //🔽yang dag par rab tu ldeg go /	yang dag par rab tu g-yos so // yang dag par rab tu ldeg go /	272b	trembled, and quaked in six ways.🔽It quivered, quivered strongly, and quivered intensely;🔽it trembled, trembled strongly, and trembled intensely;🔽it shook, shook strongly, and shook intensely.🔽It quivered all around, quivered strongly all around, and quivered intensely all around;🔽it trembled all around, trembled strongly all around, and trembled intensely all around;
['BO_K06_D0031_H0032:272b-14', 'BO_K06_D0031_H0032:272b-15']	bag yod par gyur /🔽ya mtshan du gyur /	bag yod par gyur / ya mtshan du gyur /	272b	it shook all around, shook strongly all around, and shook intensely all around.🔽The gods were amazed,🔽astonished,
['BO_K06_D0031_H0032:272b-16', 'BO_K06_D0031_H0032:272b-17']	snang bar gyur /🔽'jig rten rnams su de ltar gyur to //	snang bar gyur / 'jig rten rnams su de ltar gyur to //	272b	and filled with wonder.🔽Such was the case in the worlds,
['BO_K06_D0031_H0032:272b-18']	'jig rten rnams su de ltar gyur te /	'jig rten rnams su de ltar gyur te /	272b	such was the case in the world systems.
['BO_K06_D0031_H0032:273a-0']	tshangs pas @273a *//	tshangs pas @273a *//	273a	Brahmā,
['BO_K06_D0031_H0032:273a-1']	chos bstan pa thos nas lha rnams rang rang gi gnas su song ngo //	chos bstan pa thos nas lha rnams rang rang gi gnas su song ngo //	273a	having heard the teaching of the Dharma, went to his own abode, and the gods went to their own abodes.
['BO_K06_D0031_H0032:273a-2', 'BO_K06_D0031_H0032:273a-3']	de nas yang bcom ldan 'das kyis ched du brjod pa ched du brjod de /🔽kun shes pa'i phyir koo ndi n+ya'o //	de nas yang bcom ldan 'das kyis ched du brjod pa ched du brjod de / kun shes pa'i phyir koo ndi n+ya'o //	273a	Then the Blessed One spoke this verse of exaltation:🔽Because of his complete understanding, he is Kauṇḍinya.
['BO_K06_D0031_H0032:273a-4']	kun shes pa rnams kyis koondi n+ya'o //	kun shes pa rnams kyis koondi n+ya'o //	273a	Because of his complete understanding, he is Kauṇḍinya.
['BO_K06_D0031_H0032:273a-5']	de'i phyir 'di ni tshe dang ldan pa koondi n+ya ste /	de'i phyir 'di ni tshe dang ldan pa koondi n+ya ste /	273a	Therefore, this is the venerable Kauṇḍinya,
['BO_K06_D0031_H0032:273a-6']	kun shes koondi n+ya zhes bya ba'i ming thob bo //	kun shes koondi n+ya zhes bya ba'i ming thob bo //	273a	who attained the name of Ājñātakauṇḍinya.
['BO_K06_D0031_H0032:273a-7']	chos kyi 'khor lo bskor ba'i mdo rdzogs so ////	chos kyi 'khor lo bskor ba'i mdo rdzogs so ////	273a	The Discourse on Turning the Wheel of Dharma is complete.
['BO_K06_D0031_H0032:273a-8']	sangs rgyas kyi bstan pa la mi phyed pa'i dad pa dang ldan zhing /	sangs rgyas kyi bstan pa la mi phyed pa'i dad pa dang ldan zhing /	273a	He had unwavering faith in the teachings of the Buddha,
['BO_K06_D0031_H0032:273a-9']	gtsug lag gnyis la thugs legs par byang ba /	gtsug lag gnyis la thugs legs par byang ba /	273a	and was well-versed in the two traditions.
['BO_K06_D0031_H0032:273a-10']	dpal 'byor dbang phyug dam pa dkar phyogs kyi zla ba ltar 'phel ba'i zha lu ba sku zhang grags pa rgyal mtshan du dben sha'i bka' lung gis byang chub kyi snying po rdo rje'i gdan las /	dpal 'byor dbang phyug dam pa dkar phyogs kyi zla ba ltar 'phel ba'i zha lu ba sku zhang grags pa rgyal mtshan du dben sha'i bka' lung gis byang chub kyi snying po rdo rje'i gdan las /	273a	The glorious lord of wealth, like the waxing moon, was Sha-lu-wa Ku-zhang Drak-pa Gyal-tshen. By the command of the Sha-lu abbot, he invited from the vajra seat of enlightenment
['BO_K06_D0031_H0032:273a-11']	lho phyogs su dpag tshad drug brgya tsam bgrod pa'i gnas sim gha gling ba bram ze'i rigs las legs par rab tu byung zhing /	lho phyogs su dpag tshad drug brgya tsam bgrod pa'i gnas sim gha gling ba bram ze'i rigs las legs par rab tu byung zhing /	273a	The place is about six hundred leagues south of here.🔽The great paṇḍita Ānandasiṃha, who was born into the brahmin caste, went forth into the excellent and supreme [Buddhist] order,
['BO_K06_D0031_H0032:273a-12']	bsnyen par rdzogs pa sde snod gsum la thugs legs par byang ba'i pandi ta chen po a'a nandha shri'i zhal snga nas /	bsnyen par rdzogs pa sde snod gsum la thugs legs par byang ba'i pandi ta chen po a'a nandha shri'i zhal snga nas /	273a	and became fully ordained. He was well versed in the three baskets and was a great paṇḍita.
['BO_K06_D0031_H0032:273a-13']	mang du thos pa'i lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	mang du thos pa'i lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	273a	The lotsāwa who heard much, the śākya bhikṣu Nyima Gyaltsen Pal Zangpo,
['BO_K06_D0031_H0032:273a-14']	skad gnyis smra ba rnams kyi gdan sa gtsug lag khang chen po dpal thar ba gling du bsgyur cing zhus te gtan la phab pa'o //	skad gnyis smra ba rnams kyi gdan sa gtsug lag khang chen po dpal thar ba gling du bsgyur cing zhus te gtan la phab pa'o //	273a	translated, revised, and finalized this text at the great temple of glorious Tharpa Ling, the seat of those who speak two languages.
['BO_K06_D0031_H0032:273b-0']	sa'i steng du nyi ma dang zla ba lta @273b bur gyur cig /	sa'i steng du nyi ma dang zla ba lta @273b bur gyur cig /	273b	May it be like the sun and moon on the face of the earth.
