segmentnr	original	analyzed	folio	translated
['BO_T10_D4186:65b-0']	yang dang yang du sdug bsngal 'di mi ldog / dper na bdag nyid kyis ni @65b byas pa'i mtshon //	yang dang yang du sdug bsngal 'di mi ldog / dper na bdag nyid kyis ni @65b byas pa'i mtshon //	65b	For example, a weapon that you yourself have made
['BO_T10_D4186:65b-1']	de yi rkun po'i mthu yis bdag gsod ltar //	de yi rkun po'i mthu yis bdag gsod ltar //	65b	can be used by a thief to kill you.
['BO_T10_D4186:65b-2']	de bzhin nang gi sems las byung ba yi //	de bzhin nang gi sems las byung ba yi //	65b	In the same way, the internal mental afflictions
['BO_T10_D4186:65b-3']	srid bas lus can nye bar gsod par byed //	srid bas lus can nye bar gsod par byed //	65b	are produced by the mind and can destroy embodied beings.🔽Having understood the faults of suffering
['BO_T10_D4186:65b-4', 'BO_T10_D4186:65b-5']	de ltar srid las sdug bsngal dag /'byung ba'i nongs dmigs mkhyen nas ni //🔽sred spang nye bar len med pa'i //	de ltar srid las sdug bsngal dag /'byung ba'i nongs dmigs mkhyen nas ni // sred spang nye bar len med pa'i //	65b	arising from cyclic existence in this way,🔽abandon craving and become a true monk,
['BO_T10_D4186:65b-6']	don dam dge slong mchog 'gyur mdzod //	don dam dge slong mchog 'gyur mdzod //	65b	the highest of all, who does not grasp.
['BO_T10_D4186:65b-7']	sred pa spang ba'i le'u ste gnyis pa'o /	sred pa spang ba'i le'u ste gnyis pa'o /	65b	This is the second chapter, the chapter on abandoning craving.
['BO_T10_D4186:65b-8']	// / bag yod 'chi med gnas yin te //	// / bag yod 'chi med gnas yin te //	65b	Carefulness is the abode of immortality;
['BO_T10_D4186:65b-9']	bag med pa ni 'chi ba'i gnas //	bag med pa ni 'chi ba'i gnas //	65b	Carelessness is the abode of death.
['BO_T10_D4186:65b-10']	bag med 'chi bar mi 'gyur ste //	bag med 'chi bar mi 'gyur ste //	65b	The careless do not die;
['BO_T10_D4186:65b-11']	bag med pa ni rtag tu 'chi //	bag med pa ni rtag tu 'chi //	65b	The careless always die.
['BO_T10_D4186:65b-12', 'BO_T10_D4186:65b-13']	de yi khyad par de rig pas //🔽mkhas pa rnams ni bag dang ldan //	de yi khyad par de rig pas // mkhas pa rnams ni bag dang ldan //	65b	Knowing this difference,🔽The wise are careful.
['BO_T10_D4186:65b-14']	bag yod pa la rab dga' ba //	bag yod pa la rab dga' ba //	65b	Those who delight in carefulness
['BO_T10_D4186:65b-15']	'phags pa'i spyod yul dga' ba yin //	'phags pa'i spyod yul dga' ba yin //	65b	Delight in the domain of the noble ones.
['BO_T10_D4186:65b-16']	brten pa grub bde bla med pa //	brten pa grub bde bla med pa //	65b	The highest bliss of the accomplishment of stability
['BO_T10_D4186:65b-17']	mya ngan 'das la reg pa yin //	mya ngan 'das la reg pa yin //	65b	Is to touch nirvāṇa.
['BO_T10_D4186:65b-18']	gang tshe mkhas pa bag yod pas //	gang tshe mkhas pa bag yod pas //	65b	When the wise, through carefulness,
['BO_T10_D4186:65b-19']	bag med bcom pa de yi tshe //	bag med bcom pa de yi tshe //	65b	Destroy carelessness,
['BO_T10_D4186:65b-20']	shes rab khang bzang steng 'dzegs nas //	shes rab khang bzang steng 'dzegs nas //	65b	They climb to the top of the mansion of wisdom
['BO_T10_D4186:65b-21']	mya ngan med las gdung bcad de //	mya ngan med las gdung bcad de //	65b	And cut the bonds of sorrow.
['BO_T10_D4186:65b-22']	brten rnams ri bo'i rtse dag nas //	brten rnams ri bo'i rtse dag nas //	65b	The steadfast, from the peak of the mountain,
['BO_T10_D4186:65b-23']	sa steng byis pa rnams la blta //	sa steng byis pa rnams la blta //	65b	Look down on the childish on the earth below.🔽Through diligence, carefulness,
['BO_T10_D4186:65b-24']	brtson 'grus dang ni bag yod dang // yang dag sngom dang dul ba yis //	brtson 'grus dang ni bag yod dang // yang dag sngom dang dul ba yis //	65b	Restraint, and discipline,
['BO_T10_D4186:65b-25']	mkhas pa'i gling du byas nas ni //	mkhas pa'i gling du byas nas ni //	65b	The wise make an island
['BO_T10_D4186:65b-26']	chu bo chen po mngon du zlog / brtson pa ldan zhing dran dang ldan pa dang // spyod pa gtsang zhing brtags nas byed pa dang // yang dag sdom dang chos kyi sa 'tsho ba dang // bag yod rnams kyi grags pa mngon par 'phel //	chu bo chen po mngon du zlog / brtson pa ldan zhing dran dang ldan pa dang // spyod pa gtsang zhing brtags nas byed pa dang // yang dag sdom dang chos kyi sa 'tsho ba dang // bag yod rnams kyi grags pa mngon par 'phel //	65b	who are well restrained, who make a living in accord with the Dharma, and who are conscientious, increases.🔽Train in the bases of the Muni's training:
['BO_T10_D4186:65b-27', 'BO_T10_D4186:65b-28']	tshul khrims ting 'dzin shes rab mchog / thub pa'i bslab gzhi rnams la bslab //🔽nyer zhi rtag tu dran ldan pa'i //	tshul khrims ting 'dzin shes rab mchog / thub pa'i bslab gzhi rnams la bslab // nyer zhi rtag tu dran ldan pa'i //	65b	ethics, meditative stabilization, and wisdom.🔽The protector is free from sorrow
['BO_T10_D4186:65b-29']	skyob ba mya ngan med pa yin //	skyob ba mya ngan med pa yin //	65b	through always being mindful of complete peace.
['BO_T10_D4186:65b-30']	dman pa'i chos la mi brten cing //	dman pa'i chos la mi brten cing //	65b	Do not rely on inferior teachings
['BO_T10_D4186:65b-31']	bag med pa la brten mi bya //	bag med pa la brten mi bya //	65b	and do not rely on carelessness.🔽Do not desire wrong views
['BO_T10_D4186:65b-32', 'BO_T10_D4186:65b-33']	log par lta la 'dod med dang // 'jig rten 'phel bar mi bya'o //🔽'jig rten pa yi yang dag lta //	log par lta la 'dod med dang // 'jig rten 'phel bar mi bya'o // 'jig rten pa yi yang dag lta //	65b	and do not increase worldly things.
['BO_T10_D4186:65b-34']	chen po su la yod gyur pa //	chen po su la yod gyur pa //	65b	Whoever has the great
['BO_T10_D4186:65b-35']	de ni tshe rabs stong du yang ;	de ni tshe rabs stong du yang ;	65b	correct view of the world
['BO_T10_D4186:65b-36', 'BO_T10_D4186:65b-37']	/ ngan 'gror 'gro bar mi 'gyur ro //🔽bag med pa la sbyor byed pa'i //	/ ngan 'gror 'gro bar mi 'gyur ro // bag med pa la sbyor byed pa'i //	65b	will not go to the miserable realms🔽even in a thousand rebirths.🔽The foolish people who engage in carelessness
['BO_T10_D4186:65b-38']	skye bo byis pa bsam brlag yin //	skye bo byis pa bsam brlag yin //	65b	are destroyed in their thoughts.
['BO_T10_D4186:65b-39']	tshong dpon nor rnams bsrung ba ltar //	tshong dpon nor rnams bsrung ba ltar //	65b	Like a merchant who protects his wealth,
['BO_T10_D4186:65b-40']	mkhas pa bag dang ldan par bya //	mkhas pa bag dang ldan par bya //	65b	The wise are careful.
['BO_T10_D4186:65b-41']	bag med pa la mi sbyor zhing //	bag med pa la mi sbyor zhing //	65b	They do not engage in carelessness
['BO_T10_D4186:65b-42']	'dod pa rnams la rgyab phyogs nas //	'dod pa rnams la rgyab phyogs nas //	65b	And turn their backs on desires.
['BO_T10_D4186:66a-0']	rtag tu @66a * //	rtag tu @66a * //	66a	They always
['BO_T10_D4186:66a-1', 'BO_T10_D4186:66a-2']	bag yod sems byed pa //🔽zag pa zad pa thob par 'gyur //	bag yod sems byed pa // zag pa zad pa thob par 'gyur //	66a	Keep their minds focused on carefulness.
['BO_T10_D4186:66a-3']	zag pa zad pa ma thob par //	zag pa zad pa ma thob par //	66a	They will attain the exhaustion of defilements.
['BO_T10_D4186:66a-4']	mkhas pas bag med mi bya ste //	mkhas pas bag med mi bya ste //	66a	The wise do not become careless🔽Until they attain the exhaustion of defilements.
['BO_T10_D4186:66a-5']	ri dags mo yis seng ge ltar //	ri dags mo yis seng ge ltar //	66a	Like a lion to a female deer,
['BO_T10_D4186:66a-6', 'BO_T10_D4186:66a-7']	bag med pa dag gsod par byed //🔽bag med pha rol bud med sten byed pa'i //	bag med pa dag gsod par byed // bag med pha rol bud med sten byed pa'i //	66a	Carelessness kills them.🔽There are four situations for those
['BO_T10_D4186:66a-8']	mi gang yin la gnas skabs 'di bzhi 'byung //	mi gang yin la gnas skabs 'di bzhi 'byung //	66a	Who are careless and pursue other men’s wives:🔽They obtain demerit, sleep unhappily,
['BO_T10_D4186:66a-9']	bsod nams min 'thob bde bar mi nyal dang // dam pas smad cing lus zhig ngan 'gror skye //	bsod nams min 'thob bde bar mi nyal dang // dam pas smad cing lus zhig ngan 'gror skye //	66a	Are despised by the holy, and are reborn in the lower realms after their body perishes.
['BO_T10_D4186:66a-10']	gang zhig bdag bde lta 'dod pa //	gang zhig bdag bde lta 'dod pa //	66a	Those who desire to see their own happiness
['BO_T10_D4186:66a-11', 'BO_T10_D4186:66a-12']	de ni gong ma bzhin du sbyar //🔽byis pa'i shing rta bzhin gyur pas //	de ni gong ma bzhin du sbyar // byis pa'i shing rta bzhin gyur pas //	66a	Should apply themselves as above.🔽They should not be weak in diligence
['BO_T10_D4186:66a-13']	brtan pas brtson 'grus zhan mi bya //	brtan pas brtson 'grus zhan mi bya //	66a	Like a child’s toy cart.
['BO_T10_D4186:66a-14']	dper na byis pa'i shin rta dag / lam chen bznag po bor nas ni //	dper na byis pa'i shin rta dag / lam chen bznag po bor nas ni //	66a	Abandon the great, good path
['BO_T10_D4186:66a-15']	lam ngan dag tu 'gro byed pa //	lam ngan dag tu 'gro byed pa //	66a	And go down bad paths.🔽They are like those who, with eyes full of tears,
['BO_T10_D4186:66a-16']	mig chag sems khong chud pa ltar //	mig chag sems khong chud pa ltar //	66a	Are confused and have lost their minds.
['BO_T10_D4186:66a-17']	de bzhin chos ni spangs pas kyang //	de bzhin chos ni spangs pas kyang //	66a	In the same way, those who abandon the Dharma
['BO_T10_D4186:66a-18']	chos min rjes su 'jug byed pa'i //	chos min rjes su 'jug byed pa'i //	66a	And follow what is not the Dharma
['BO_T10_D4186:66a-19']	byis pa'i 'chi bdag dbang 'gro zhing //	byis pa'i 'chi bdag dbang 'gro zhing //	66a	Go under the power of the childish Lord of Death.
['BO_T10_D4186:66a-20']	chos nyams bde ba bcom pa 'thob //	chos nyams bde ba bcom pa 'thob //	66a	They lose their happiness and their Dharma.
['BO_T10_D4186:66a-21']	gang zhig bya ba rnam spangs nas //	gang zhig bya ba rnam spangs nas //	66a	Those who abandon what should be done🔽And do what should not be done,
['BO_T10_D4186:66a-22']	mi bya ba dag byed pa dang // bag med pa yis rlom byed pa //	mi bya ba dag byed pa dang // bag med pa yis rlom byed pa //	66a	Who are arrogant because of their carelessness,
['BO_T10_D4186:66a-23']	de dag rnams kyi zag pa 'phel //	de dag rnams kyi zag pa 'phel //	66a	Their defilements will increase.🔽Those who are always careful🔽To be mindful of the body and so forth,
['BO_T10_D4186:66a-24']	gang zhig lus sogs dran pa dag / rtag tu legs par brtsams pa dang // bya ba ma yin mi byed cing //	gang zhig lus sogs dran pa dag / rtag tu legs par brtsams pa dang // bya ba ma yin mi byed cing //	66a	Who do not do what should not be done,🔽Who always do what should be done,
['BO_T10_D4186:66a-25']	rgyun du bya ba byed pa dang // dran dang shes bzhin ldan pa de'i //	rgyun du bya ba byed pa dang // dran dang shes bzhin ldan pa de'i //	66a	Who are endowed with mindfulness and vigilance,
['BO_T10_D4186:66a-26']	zag pa rnams ni zad par 'gyur //	zag pa rnams ni zad par 'gyur //	66a	Their defilements will be exhausted.
['BO_T10_D4186:66a-27']	ji tsam mang du smra byed pa //	ji tsam mang du smra byed pa //	66a	Those who speak a lot
['BO_T10_D4186:66a-28']	de dag dam chos 'dzin pa min //	de dag dam chos 'dzin pa min //	66a	Do not uphold the true Dharma.
['BO_T10_D4186:66a-29']	gang dag 'di na thos nyung yang //	gang dag 'di na thos nyung yang //	66a	Those who have little learning here
['BO_T10_D4186:66a-30', 'BO_T10_D4186:66a-31']	yid kyi chos dag mngon sum byas //🔽gang dag chos la bag byed pa //	yid kyi chos dag mngon sum byas // gang dag chos la bag byed pa //	66a	And directly perceive mental phenomena.🔽Those who are careful with the Dharma
['BO_T10_D4186:66a-32']	de dag dam chos 'dzin pa yin //	de dag dam chos 'dzin pa yin //	66a	Uphold the sacred Dharma.
['BO_T10_D4186:66a-33']	gal te rigs bcas mang du smras kyang ni //	gal te rigs bcas mang du smras kyang ni //	66a	Even if they speak a lot about what is reasonable,
['BO_T10_D4186:66a-34']	bag med mi dag de ltar byed mi 'gyur //	bag med mi dag de ltar byed mi 'gyur //	66a	The heedless will not act accordingly.
['BO_T10_D4186:66a-35']	dper na phyugs rdzis gzhan gyi phyugs bgrang ltar //	dper na phyugs rdzis gzhan gyi phyugs bgrang ltar //	66a	Like a cowherd counting the animals of others,
['BO_T10_D4186:66a-36']	de dag dge sbyong skal ba thob ma yin //	de dag dge sbyong skal ba thob ma yin //	66a	They do not obtain the fortune of an ascetic.
['BO_T10_D4186:66a-37']	gal te rigs bcas nyung du smra byed kyang //	gal te rigs bcas nyung du smra byed kyang //	66a	Even if they speak little about what is reasonable,🔽Those who practice the Dharma in accordance with the Dharma,
['BO_T10_D4186:66a-38']	chos kyi rjes su chos la spyod pa dang // 'dod chags zhe sdang gti mug spong byed pa //	chos kyi rjes su chos la spyod pa dang // 'dod chags zhe sdang gti mug spong byed pa //	66a	And abandon desire, anger, and ignorance,
['BO_T10_D4186:66a-39', 'BO_T10_D4186:66a-40']	de dag dge sbyong skal ba thob pa yin //🔽bag yod bsngags pa rjod byed cing //	de dag dge sbyong skal ba thob pa yin // bag yod bsngags pa rjod byed cing //	66a	They obtain the fortune of an ascetic.🔽Those who praise heedfulness
['BO_T10_D4186:66a-41']	rtag tu bag med la smod pas //	rtag tu bag med la smod pas //	66a	And always disparage heedlessness,
['BO_T10_D4186:66a-42']	bag med mchod sbyin rgyal ba yang //	bag med mchod sbyin rgyal ba yang //	66a	Even the sacrifice of Indra,
['BO_T10_D4186:66a-43']	lha rnams nang na gtso bor 'gyur //	lha rnams nang na gtso bor 'gyur //	66a	Become the foremost among the gods.
['BO_T10_D4186:66a-44']	bag dang bcas pa'i mkhas pa yis //	bag dang bcas pa'i mkhas pa yis //	66a	The wise who are heedful
['BO_T10_D4186:66a-45']	don gnyis rab tu len par byed //	don gnyis rab tu len par byed //	66a	Take up the two goals.
['BO_T10_D4186:66a-46']	tshe 'di'i don ni gang yin dang // phyi ma'i don ni gang yin pa'o //	tshe 'di'i don ni gang yin dang // phyi ma'i don ni gang yin pa'o //	66a	The meaning of this life and the meaning of the next life.
['BO_T10_D4186:66b-0']	de @66b dag brten pas rtogs pas na //	de @66b dag brten pas rtogs pas na //	66b	By relying on them, one realizes
['BO_T10_D4186:66b-1']	mkhas pa zhes ni nges par brjod //	mkhas pa zhes ni nges par brjod //	66b	what is called “the wise one.”
['BO_T10_D4186:66b-2']	dge slong bag yod la dga' zhing //	dge slong bag yod la dga' zhing //	66b	The monk who delights in heedfulness
['BO_T10_D4186:66b-3']	bag med pa la 'jigs lta bas //	bag med pa la 'jigs lta bas //	66b	and sees heedlessness as fearful
['BO_T10_D4186:66b-4']	bdag nyid ngan 'gro las 'dren te //	bdag nyid ngan 'gro las 'dren te //	66b	pulls himself out of the lower realms
['BO_T10_D4186:66b-5']	'dam rdzab las ni glang chen bzhin //	'dam rdzab las ni glang chen bzhin //	66b	like an elephant out of the mud.
['BO_T10_D4186:66b-6']	sdig pa'i chos rnams sbrug par byed //	sdig pa'i chos rnams sbrug par byed //	66b	He shakes off the unwholesome states
['BO_T10_D4186:66b-7']	rlung gis ljon shing lo ma bzhin //	rlung gis ljon shing lo ma bzhin //	66b	like the wind shakes leaves from the trees.🔽He burns away the coarse and subtle fetters
['BO_T10_D4186:66b-8', 'BO_T10_D4186:66b-9']	kun du sbyor ba phra rags dag / sreg ste me yis rtsva bzhin no //🔽'du byed nyer zhi zhi ba yi //	kun du sbyor ba phra rags dag / sreg ste me yis rtsva bzhin no // 'du byed nyer zhi zhi ba yi //	66b	like fire burns grass.🔽He realizes the supreme state
['BO_T10_D4186:66b-10']	go 'phang mchog ni so sor rtogs //	go 'phang mchog ni so sor rtogs //	66b	of the peace that is the stilling of all conditioning.
['BO_T10_D4186:66b-11']	mya ngan 'das dang nye ba'i phyir //	mya ngan 'das dang nye ba'i phyir //	66b	Because he is close to nirvana,
['BO_T10_D4186:66b-12']	yongs su nyams 'gyur mi srid do //	yongs su nyams 'gyur mi srid do //	66b	it is impossible for him to regress.🔽The diligent one who is heedful
['BO_T10_D4186:66b-13', 'BO_T10_D4186:66b-14']	brtson 'grus ldan zhing bag yod dang // chos spyod legs par spyod byed pa ;🔽/'jig rten 'di dang pha rol du //	brtson 'grus ldan zhing bag yod dang // chos spyod legs par spyod byed pa ; /'jig rten 'di dang pha rol du //	66b	and who practices the Dharma well🔽obtains joy and happiness
['BO_T10_D4186:66b-15']	dga' dang bde ba rab tu 'thob //	dga' dang bde ba rab tu 'thob //	66b	in this world and the next.
['BO_T10_D4186:66b-16']	zhi phyir bslab pa la brten dang // rtsol ba dang ni brtson 'grus skyed //	zhi phyir bslab pa la brten dang // rtsol ba dang ni brtson 'grus skyed //	66b	and generate effort and perseverance.🔽Lack of mindfulness, heedlessness,
['BO_T10_D4186:66b-17']	mi dran pa dang bag med dang // brtson 'grus chung dang kun sdom med //	mi dran pa dang bag med dang // brtson 'grus chung dang kun sdom med //	66b	weak perseverance, and lack of restraint,
['BO_T10_D4186:66b-18']	gnyid dang sdom pa g-yeng ba rnams //	gnyid dang sdom pa g-yeng ba rnams //	66b	sleep, and distraction from restraint—
['BO_T10_D4186:66b-19']	'di dag bslab pa'i bar bcad pas //	'di dag bslab pa'i bar bcad pas //	66b	these are obstacles to the training.
['BO_T10_D4186:66b-20']	khyod kyis yan lag de mkhyen nas //	khyod kyis yan lag de mkhyen nas //	66b	Knowing these branches,
['BO_T10_D4186:66b-21']	dran pa chud ni mi gzan mdzod //	dran pa chud ni mi gzan mdzod //	66b	do not let your mindfulness slip away.🔽O Wise One, with your excellent discipline
['BO_T10_D4186:66b-22']	mkhas khyod tshul khrims bzang ba dang // bag yod pa la dgyes pa yis //	mkhas khyod tshul khrims bzang ba dang // bag yod pa la dgyes pa yis //	66b	and delight in heedfulness,
['BO_T10_D4186:66b-23']	kun rtog legs par mnyam zhog ste //	kun rtog legs par mnyam zhog ste //	66b	well-composed imagination,
['BO_T10_D4186:66b-24', 'BO_T10_D4186:66b-25']	nyid kyi thugs ni rjes su srungs //🔽gang zhig chos 'dul 'di la ni //	nyid kyi thugs ni rjes su srungs // gang zhig chos 'dul 'di la ni //	66b	guard your own mind.🔽Whoever practices heedfully
['BO_T10_D4186:66b-26']	bag dang ldan par spyod byed pa //	bag dang ldan par spyod byed pa //	66b	in this Dharma and Vinaya,
['BO_T10_D4186:66b-27']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	66b	having abandoned the cycle of birth,
['BO_T10_D4186:66b-28']	sdug bsngal tha mar byed par 'gyur //	sdug bsngal tha mar byed par 'gyur //	66b	will put an end to suffering.
['BO_T10_D4186:66b-29']	bag med pa spang ba'i le'u ste gsum pa'o /	bag med pa spang ba'i le'u ste gsum pa'o /	66b	This is the third chapter on abandoning heedlessness.
['BO_T10_D4186:66b-30']	// / nyon mongs rnams ni bdag 'joms sems can 'joms shing tshul khrims 'joms //	// / nyon mongs rnams ni bdag 'joms sems can 'joms shing tshul khrims 'joms //	66b	The afflictions destroy oneself, destroy sentient beings, and destroy discipline.
['BO_T10_D4186:66b-31']	nyams bcas rnyed bas dman zhing srung dang de bzhin ston pas spangs //	nyams bcas rnyed bas dman zhing srung dang de bzhin ston pas spangs //	66b	The immoral are despised and poor, and they are guarded and likewise rejected by the Teacher.
['BO_T10_D4186:66b-32']	rtsod bcas mi snyan de ni gzhan du mi khom rnams su skye //	rtsod bcas mi snyan de ni gzhan du mi khom rnams su skye //	66b	They are quarrelsome and disreputable, and they are born in other places, in the states lacking opportunity.
['BO_T10_D4186:66b-33']	thob dang ma thob nyams pas 'jigs dang sdug bsngal chen po 'thob //	thob dang ma thob nyams pas 'jigs dang sdug bsngal chen po 'thob //	66b	They are afraid of losing what they have and have not yet obtained, and they obtain great suffering.
['BO_T10_D4186:66b-34']	nyon mongs lhag pas thub la rma 'byin te //	nyon mongs lhag pas thub la rma 'byin te //	66b	They are overcome by afflictions and they wound the Sage.
['BO_T10_D4186:66b-35']	dam chos spong dang dge 'dun skur bar byed //	dam chos spong dang dge 'dun skur bar byed //	66b	They reject the true Dharma and slander the Saṅgha.
['BO_T10_D4186:66b-36', 'BO_T10_D4186:66b-37']	pha ma gsod cing chom rkun log g-yem spyod //🔽rdzun dang phra ma tshig rtsub 'khyal ba smra //	pha ma gsod cing chom rkun log g-yem spyod // rdzun dang phra ma tshig rtsub 'khyal ba smra //	66b	They kill their parents and commit robbery and sexual misconduct.🔽They tell lies, engage in slander and harsh speech, and gossip.
['BO_T10_D4186:66b-38']	brnab sems gnod sems log lta yid byed cing //	brnab sems gnod sems log lta yid byed cing //	66b	They covet, are malicious, and have wrong views.
['BO_T10_D4186:66b-39']	dmyal ba yi dags dud 'gro 'phel bar byed //	dmyal ba yi dags dud 'gro 'phel bar byed //	66b	They increase the hells, hungry ghosts, and animals.
['BO_T10_D4186:66b-40']	'dir ni nyon mongs sa bon bzhin //	'dir ni nyon mongs sa bon bzhin //	66b	Here, afflictions are like seeds.🔽Like a naga, like grass, like a tree,
['BO_T10_D4186:66b-41', 'BO_T10_D4186:66b-42']	klu bzhin rtsva bzhin ljon shing bzhin //🔽de bzhin shun pa lta bu ste//	klu bzhin rtsva bzhin ljon shing bzhin // de bzhin shun pa lta bu ste//	66b	like a husk,
['BO_T10_D4186:67a-0']	@67a * // las ni shun bcas 'bras dang 'dra //	@67a * // las ni shun bcas 'bras dang 'dra //	67a	like a fruit with its skin,
['BO_T10_D4186:67a-1']	de bzhin sman dang me tog bzhin //	de bzhin sman dang me tog bzhin //	67a	like a medicine, like a flower,
['BO_T10_D4186:67a-2']	skye ba bza' btung grub pa 'dra //	skye ba bza' btung grub pa 'dra //	67a	like birth, like food and drink.
['BO_T10_D4186:67a-3']	kun sbyor 'ching ba bag la nyal //	kun sbyor 'ching ba bag la nyal //	67a	The fetters, the bonds, the latent tendencies,
['BO_T10_D4186:67a-4']	nye ba'i nyon mongs kun nas dkris //	nye ba'i nyon mongs kun nas dkris //	67a	The secondary defilements, the entanglements,
['BO_T10_D4186:67a-5']	chu bo sbyor ba nyer len mdud //	chu bo sbyor ba nyer len mdud //	67a	The floods, the bonds, the clingings, the knots,
['BO_T10_D4186:67a-6', 'BO_T10_D4186:67a-7']	sgrib dang tha ba dri ma sdig / zug rdu ci yang nye bar sbyod //🔽zag pa phongs pa yongs su mdud //	sgrib dang tha ba dri ma sdig / zug rdu ci yang nye bar sbyod // zag pa phongs pa yongs su mdud //	67a	The hindrances, the thorns, the stains, the evils,🔽The arrows, the stings, the fluxes, the calamities,🔽The entanglements, the quarrels, the fevers,
['BO_T10_D4186:67a-8']	'khrug dang 'thab ba rims nad dang // nags sbyor dang ni gnas zhes bya //	'khrug dang 'thab ba rims nad dang // nags sbyor dang ni gnas zhes bya //	67a	The snares, and the dwellings.🔽Desire, anger, conceit,🔽Ignorance, doubt, false views,🔽Anger, resentment, dissimulation,🔽Jealousy, avarice, deceit,
['BO_T10_D4186:67a-9']	'dod chags khong khro gti mug dang // nga rgyal lta ba the tshom dang // khro dang khon du 'dzin pa dang // 'chab dang tshig dang phrag dog dang // ser sna dang ni sgyu bag dang // g-yo rgyags rnam 'tshe ngo tsha med //	'dod chags khong khro gti mug dang // nga rgyal lta ba the tshom dang // khro dang khon du 'dzin pa dang // 'chab dang tshig dang phrag dog dang // ser sna dang ni sgyu bag dang // g-yo rgyags rnam 'tshe ngo tsha med //	67a	Conceit, violence, shamelessness,🔽Lack of conscience, torpor, restlessness,🔽Lack of faith, laziness,
['BO_T10_D4186:67a-10']	khrel med rmugs dang rgod pa dang // ma dad pa dang le lo dang // bag med pa dang brjed ngas dang // rnam g-yengs shes bzhin ma yin pa //	khrel med rmugs dang rgod pa dang // ma dad pa dang le lo dang // bag med pa dang brjed ngas dang // rnam g-yengs shes bzhin ma yin pa //	67a	Negligence, forgetfulness, distraction, lack of awareness,
['BO_T10_D4186:67a-11']	rab mkhas khyed kyis spang bar mdzod //	rab mkhas khyed kyis spang bar mdzod //	67a	You, O wise one, should abandon them.
['BO_T10_D4186:67a-12']	nyon mongs de dag spang slad du //	nyon mongs de dag spang slad du //	67a	In order to abandon those defilements,
['BO_T10_D4186:67a-13']	zhi gnas lhag mthong bsgom pa dang // mi sdug byams khams rten 'brel dang // dbugs rdub dbugs dbyung dran pa mdzod //	zhi gnas lhag mthong bsgom pa dang // mi sdug byams khams rten 'brel dang // dbugs rdub dbugs dbyung dran pa mdzod //	67a	And on the mindfulness of inhalation and exhalation.
['BO_T10_D4186:67a-14']	dran pa nyer gzhag spang ba bzhi //	dran pa nyer gzhag spang ba bzhi //	67a	The four establishments of mindfulness are the antidotes to the four errors.🔽Likewise, cultivate the bases of supernatural powers,🔽The powers, the factors of enlightenment,
['BO_T10_D4186:67a-15']	de bzhin rdzu 'phrul rkang pa dang // dbang stobs byang chub yan lag dang // lam gyi yan lag bsgom par mdzod //	de bzhin rdzu 'phrul rkang pa dang // dbang stobs byang chub yan lag dang // lam gyi yan lag bsgom par mdzod //	67a	And the limbs of the path.
['BO_T10_D4186:67a-16']	de ltar 'dir ni mdor bsdus nas //	de ltar 'dir ni mdor bsdus nas //	67a	Thus, in brief,
['BO_T10_D4186:67a-17']	mkhas pa khyod la springs pa yi //	mkhas pa khyod la springs pa yi //	67a	I have written to you, O wise one,
['BO_T10_D4186:67a-18']	dge ba gang des 'gro ba kun //	dge ba gang des 'gro ba kun //	67a	And by whatever virtue there is in this,🔽May all beings attain liberation and peace.
['BO_T10_D4186:67a-19']	rnam grol zhi ba zob par shog / nyon mongs pa spong ba'i le'u ste bzhi pa'o /	rnam grol zhi ba zob par shog / nyon mongs pa spong ba'i le'u ste bzhi pa'o /	67a	This is the fourth chapter: the chapter on abandoning the afflictions.
['BO_T10_D4186:67a-20']	// / bla ma la spring ba dge slong dgon pa pas mdzad pa rdzogs so /	// / bla ma la spring ba dge slong dgon pa pas mdzad pa rdzogs so /	67a	The Letter to a Student composed by the monk Dhontapa is complete.
['BO_T10_D4186:67a-21']	// / rgya gar gyi mkhan po a'a ts'arya bi na ya ts'a na dra dang / bod kyi lo ts'a ba dag slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po a'a ts'arya bi na ya ts'a na dra dang / bod kyi lo ts'a ba dag slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	67a	The Indian abbot Acharya Vinayacandra and the Tibetan translator-monk Chökyi Sherab translated, revised, and finalized this text.
