segmentnr	original	analyzed	translated
['BO_K05_D0010-2_H0012-2:215b-2']	mngon par zhen pa ma mchis par nye bar gnas pa lags ji ltar bla na med yang dag par rdzogs pa'i byang chub kyi bar dag la yongs su 'dzin pa ma mchis shing /	mngon par zhen pa ma mchis par nye bar gnas pa lags ji ltar bla na med yang dag par rdzogs pa'i byang chub kyi bar dag la yongs su 'dzin pa ma mchis shing /	How is it that they are not attached to the perfection of giving, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the perfection of morality, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the perfection of patience, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the perfection of perseverance, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the perfection of concentration, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the perfection of wisdom, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?
['BO_K05_D0010-2_H0012-2:215b-3', 'BO_K05_D0010-2_H0012-2:215b-4']	mngon par zhen pa ma mchis par nye bar gnas pa lags /🔽bcom ldan 'das kyis bka' stsal pa /	mngon par zhen pa ma mchis par nye bar gnas pa lags / bcom ldan 'das kyis bka' stsal pa /	How is it that they are not attached to the emptiness of internal phenomena, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the emptiness of external phenomena, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the emptiness of both external and internal phenomena, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the emptiness of emptiness, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the emptiness of great extent, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?
['BO_K05_D0010-2_H0012-2:215b-5']	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i gzugs de yang dag par rjes su mthong ngam /	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i gzugs de yang dag par rjes su mthong ngam /	How is it that they are not attached to the emptiness of ultimate reality, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the emptiness of conditioned phenomena, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?🔽How is it that they are not attached to the emptiness of unconditioned phenomena, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?
['BO_K05_D0010-2_H0012-2:215b-6']	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa de yang dag par rjes su mthong ngam /	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa de yang dag par rjes su mthong ngam /	How is it that they are not attached to the emptiness of the unlimited, up to how is it that they are not attached to unsurpassed, perfect, complete awakening?
['BO_K05_D0010-2_H0012-2:215b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	How is it that they
['BO_K05_D0010-2_H0012-2:215b-8']	de ni / ma lags so //	de ni / ma lags so //	“No, Lord.”
['BO_K05_D0010-2_H0012-2:215b-9']	bka' stsal pa /	bka' stsal pa /	The Lord said:
['BO_K05_D0010-2_H0012-2:215b-10', 'BO_K05_D0010-2_H0012-2:215b-11']	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i bla na med pa yang dag par rdzogs pa'i byang chub de yang dag par rjes su mthong ngam /🔽gsol pa / bcom ldan 'das /	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i bla na med pa yang dag par rdzogs pa'i byang chub de yang dag par rjes su mthong ngam / gsol pa / bcom ldan 'das /	“Subhūti, do you see that unsurpassed, perfect, complete awakening to which you are attached, to which you are clinging, and in which you are attached and clinging?”
['BO_K05_D0010-2_H0012-2:215b-12']	de ni / ma lags so //	de ni / ma lags so //	“No, Lord.”
['BO_K05_D0010-2_H0012-2:215b-13', 'BO_K05_D0010-2_H0012-2:215b-14']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / legs so //	bcom ldan 'das kyis bka' stsal pa / rab 'byor / legs so //	The Lord said:
['BO_K05_D0010-2_H0012-2:216a-0', 'BO_K05_D0010-2_H0012-2:216a-1', 'BO_K05_D0010-2_H0012-2:216a-2']	legs @216a *// so; ;rab 'byor /🔽ngas kyang gang la yongs su 'dzin pa'am /🔽mngon par zhen pa'am /	legs @216a *// so; ;rab 'byor / ngas kyang gang la yongs su 'dzin pa'am / mngon par zhen pa'am /	“Excellent, Subhūti, excellent!🔽Subhūti, I also do not see a form to which I am attached or clinging,🔽in which I am attached or clinging,
['BO_K05_D0010-2_H0012-2:216a-3', 'BO_K05_D0010-2_H0012-2:216a-4']	gang yongs su 'dzin pa'am /🔽mngon par zhen pa'i gzugs yang dag par rjes su ma mthong ngo //	gang yongs su 'dzin pa'am / mngon par zhen pa'i gzugs yang dag par rjes su ma mthong ngo //	or to which I am attached or clinging.
['BO_K05_D0010-2_H0012-2:216a-5']	rab 'byor / ngas kyang bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yang dag par rjes su ma mthong ngo //	rab 'byor / ngas kyang bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yang dag par rjes su ma mthong ngo //	Subhūti, I also do not see up to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:216a-6']	yang dag par rjes su ma mthong bas yongs su mi 'dzin to //	yang dag par rjes su ma mthong bas yongs su mi 'dzin to //	Not seeing them as real, they do not grasp at them.
['BO_K05_D0010-2_H0012-2:216a-7']	yongs su mi 'dzin pas mngon par zhen pa med do //	yongs su mi 'dzin pas mngon par zhen pa med do //	Not grasping at them, they do not settle down on them.
['BO_K05_D0010-2_H0012-2:216a-8']	rab 'byor / ngas kyang sangs rgyas kyi sa dang / thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin gshegs pa nyid yang dag par rjes su ma mthong ngo //	rab 'byor / ngas kyang sangs rgyas kyi sa dang / thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin gshegs pa nyid yang dag par rjes su ma mthong ngo //	“Subhūti, I also do not see the buddha stage, the state of omniscience, the state of knowing everything, or the state of a tathāgata as real.
['BO_K05_D0010-2_H0012-2:216a-9']	yang dag par rjes su ma mthong bas yongs su mi 'dzin te /	yang dag par rjes su ma mthong bas yongs su mi 'dzin te /	Not seeing them as real, I do not grasp at them.
['BO_K05_D0010-2_H0012-2:216a-10']	yongs su mi 'dzin pas mngon par zhen pa med do //	yongs su mi 'dzin pas mngon par zhen pa med do //	Not grasping at them, I do not settle down on them.
['BO_K05_D0010-2_H0012-2:216a-11']	rab 'byor / de bas na /	rab 'byor / de bas na /	“Subhūti, therefore
['BO_K05_D0010-2_H0012-2:216a-12']	byang chub sems dpa' sems dpa' chen po rnams kyis gzugs la yongs su gzung bar mi bya zhing /	byang chub sems dpa' sems dpa' chen po rnams kyis gzugs la yongs su gzung bar mi bya zhing /	bodhisattva great beings should not grasp at form
['BO_K05_D0010-2_H0012-2:216a-13']	mngon par zhen par mi bya'o //	mngon par zhen par mi bya'o //	and should not settle down on it.
['BO_K05_D0010-2_H0012-2:216a-14']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yongs su gzung bar mi bya zhing /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yongs su gzung bar mi bya zhing /	They should not grasp at feeling, perception, volitional factors, or consciousness
['BO_K05_D0010-2_H0012-2:216a-15']	mngon par zhen par mi bya'o //	mngon par zhen par mi bya'o //	and should not settle down on it.
['BO_K05_D0010-2_H0012-2:216a-16']	de bzhin du sbyar te /	de bzhin du sbyar te /	In the same way, connect this with🔽each, up to
['BO_K05_D0010-2_H0012-2:216a-17']	sangs rgyas nyid dang / thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin gshegs pa nyid la yongs su gzung bar mi bya zhing /	sangs rgyas nyid dang / thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin gshegs pa nyid la yongs su gzung bar mi bya zhing /	They should not grasp at buddhahood, omniscience, knowledge of all aspects, or the Tathāgata.
['BO_K05_D0010-2_H0012-2:216b-0']	mngon par @216b zhen par mi bya'o //	mngon par @216b zhen par mi bya'o //	They should not settle down on them.
['BO_K05_D0010-2_H0012-2:216b-1']	de nas bcom ldan 'das la 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis 'di skad ces gsol to //	de nas bcom ldan 'das la 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis 'di skad ces gsol to //	Then the gods of the desire realm and the gods of the form realm said to the Lord:
['BO_K05_D0010-2_H0012-2:216b-2']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K05_D0010-2_H0012-2:216b-3']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	this perfection of wisdom
['BO_K05_D0010-2_H0012-2:216b-4']	zab cing mthong bar dka' la rtogs par dka' ste /	zab cing mthong bar dka' la rtogs par dka' ste /	is deep, hard to see, and hard to understand,
['BO_K05_D0010-2_H0012-2:216b-5']	brtag par mi nus shing /	brtag par mi nus shing /	incapable of being investigated,
['BO_K05_D0010-2_H0012-2:216b-6']	rtog ge'i spyod yul ma lags la /	rtog ge'i spyod yul ma lags la /	not within the domain of sophistry,
['BO_K05_D0010-2_H0012-2:216b-7']	zhi ba / zhib mo brtag pa'i mkhas pa dang / mdzangs pa'i rig par bgyi ba lags so //	zhi ba / zhib mo brtag pa'i mkhas pa dang / mdzangs pa'i rig par bgyi ba lags so //	peaceful, and subtle, comprehensible only to the wise and the brilliant.
['BO_K05_D0010-2_H0012-2:216b-8']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K05_D0010-2_H0012-2:216b-9']	byang chub sems dpa' gang dag shes rab kyi pha rol tu phyin pa 'di la mos pa de dag ni /	byang chub sems dpa' gang dag shes rab kyi pha rol tu phyin pa 'di la mos pa de dag ni /	those bodhisattvas who believe in this perfection of wisdom
['BO_K05_D0010-2_H0012-2:216b-10']	sngon gyi rgyal ba rnams la lhag par bgyi ba bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin pa lags so //	sngon gyi rgyal ba rnams la lhag par bgyi ba bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin pa lags so //	They have served the victorious ones of the past, and they have been taken care of by spiritual friends.
['BO_K05_D0010-2_H0012-2:216b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:216b-12']	sems can gang dag shes rab kyi pha rol tu phyin pa zab mo 'di la mos pa de dag ni /	sems can gang dag shes rab kyi pha rol tu phyin pa zab mo 'di la mos pa de dag ni /	those beings who have faith in this profound perfection of wisdom
['BO_K05_D0010-2_H0012-2:216b-13']	dge ba'i rtsa ba bskyed bskyed pa lags so //	dge ba'i rtsa ba bskyed bskyed pa lags so //	have planted many wholesome roots.
['BO_K05_D0010-2_H0012-2:216b-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:216b-15']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag gnas pa de dag thams cad dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag gnas pa de dag thams cad dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang /	if all the beings who live in the great trichiliocosm were to become followers of the Buddha, followers of the teachings, and stream enterers,
['BO_K05_D0010-2_H0012-2:217a-0']	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas su gyur kyang de dag thams cad kyi shes pa gang lags pa dang / spong ba gang lags pa dang / shes rab kyi pha rol tu phyin pa zab mo 'di la gdugs gcig bzod pa @217a *//	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas su gyur kyang de dag thams cad kyi shes pa gang lags pa dang / spong ba gang lags pa dang / shes rab kyi pha rol tu phyin pa zab mo 'di la gdugs gcig bzod pa @217a *//	compared to the knowledge, the abandonment, and the single day’s patience,
['BO_K05_D0010-2_H0012-2:217a-1']	dang; 'dod pa dang / sems pa dang / 'jal ba dang / dpyod pa dang / rtog pa gang lags pa las /	dang; 'dod pa dang / sems pa dang / 'jal ba dang / dpyod pa dang / rtog pa gang lags pa las /	desire, intention, evaluation, discernment, and investigation of this profound perfection of wisdom,
['BO_K05_D0010-2_H0012-2:217a-2']	shes rab kyi pha rol tu phyin pa 'di lta bu 'di la 'dod cing bzod pa gang lags pa de nyid /	shes rab kyi pha rol tu phyin pa 'di lta bu 'di la 'dod cing bzod pa gang lags pa de nyid /	the desire and patience for this kind of perfection of wisdom
['BO_K05_D0010-2_H0012-2:217a-3']	chos mchog tu gyur pa lags so //	chos mchog tu gyur pa lags so //	is the supreme Dharma.
['BO_K05_D0010-2_H0012-2:217a-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:217a-5']	'di ltar dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang; rgyun du zhugs pa rnams kyi shes pa dang / spong ba dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	'di ltar dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang; rgyun du zhugs pa rnams kyi shes pa dang / spong ba dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	In the same way, the knowledge and abandonment of those who follow faith, those who follow the teachings, those in the eighth stage, and stream-enterers,🔽the knowledge and abandonment of once-returners, non-returners,
['BO_K05_D0010-2_H0012-2:217a-6']	dgra bcom pa rnams dang / rang sangs rgyas rnams kyi shes rab dang / spong ba gang lags pa de ni /	dgra bcom pa rnams dang / rang sangs rgyas rnams kyi shes rab dang / spong ba gang lags pa de ni /	arhats, and pratyekabuddhas,
['BO_K05_D0010-2_H0012-2:217a-7']	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'i bzod pa lags pa'i slad du'o //	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'i bzod pa lags pa'i slad du'o //	are the acceptance of non-arising of dharmas of bodhisattva-mahāsattvas who have attained acceptance.
['BO_K05_D0010-2_H0012-2:217a-8']	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams la bka' stsal pa /	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams la bka' stsal pa /	Then the Bhagavān said to the devas of the desire realm and the devas of the form realm:
['BO_K05_D0010-2_H0012-2:217a-9']	lha'i bu dag /	lha'i bu dag /	“Devas,
['BO_K05_D0010-2_H0012-2:217a-10']	legs so // legs so //	legs so // legs so //	it is excellent, excellent!
['BO_K05_D0010-2_H0012-2:217a-11', 'BO_K05_D0010-2_H0012-2:217a-12']	lha'i bu dag /🔽de de bzhin no //	lha'i bu dag / de de bzhin no //	Devas,🔽it is so, it is so!
['BO_K05_D0010-2_H0012-2:217a-13']	de de bzhin te /	de de bzhin te /	It is thus,🔽it is thus,
['BO_K05_D0010-2_H0012-2:217a-14']	dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang; rang sangs rgyas kyi shes pa dang /	dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang; rang sangs rgyas kyi shes pa dang /	the cognition and relinquishment of one who is a non-returner,
['BO_K05_D0010-2_H0012-2:217a-15']	spong ba gang yin pa de ni /	spong ba gang yin pa de ni /	the cognition and relinquishment of an arhat,🔽the cognition and relinquishment of a pratyekabuddha,
['BO_K05_D0010-2_H0012-2:217a-16']	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'i bzod pa yin no //	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'i bzod pa yin no //	and the cognition and relinquishment of a bodhisattva great being who has attained the acceptance of the fact that phenomena are not produced.
['BO_K05_D0010-2_H0012-2:217b-0']	lha'i bu @217b dag /	lha'i bu @217b dag /	“Divine princes,
['BO_K05_D0010-2_H0012-2:217b-1']	rigs kyi bu'am /	rigs kyi bu'am /	if a son of a good family or
['BO_K05_D0010-2_H0012-2:217b-2']	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa zab mo 'di thos la /	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa zab mo 'di thos la /	a daughter of a good family hears this deep perfection of wisdom,
['BO_K05_D0010-2_H0012-2:217b-3']	thos nas kyang yi ger 'bri ba dang / bris nas kyang lung 'bog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i rigs kyi bu'am /	thos nas kyang yi ger 'bri ba dang / bris nas kyang lung 'bog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i rigs kyi bu'am /	and after hearing it writes it out, and after writing it out teaches it, recites it, and properly pays attention to it,
['BO_K05_D0010-2_H0012-2:217b-4']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	those sons of a good family or
['BO_K05_D0010-2_H0012-2:217b-5']	myur du yongs su mya ngan las 'da' bar shes par bya'i /	myur du yongs su mya ngan las 'da' bar shes par bya'i /	daughters of a good family should be known to quickly pass into complete nirvāṇa.
['BO_K05_D0010-2_H0012-2:217b-6']	nyan thos kyi theg pa pa'am /	nyan thos kyi theg pa pa'am /	Those who are śrāvakas or
['BO_K05_D0010-2_H0012-2:217b-7']	rang sangs rgyas kyi theg pa pa shes rab kyi pha rol tu phyin pa dang bral ba'i mdo sde gzhan dag la spyod pa de dag ni /	rang sangs rgyas kyi theg pa pa shes rab kyi pha rol tu phyin pa dang bral ba'i mdo sde gzhan dag la spyod pa de dag ni /	pratyekabuddhas, who practice other sūtras that are devoid of the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:217b-8']	de ltar mi 'gyur ro //	de ltar mi 'gyur ro //	will not do so.
['BO_K05_D0010-2_H0012-2:217b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:217b-10']	'di ltar dad pa'i rjes su 'brang ba rnams dang / chos kyi rjes su 'brang ba rnams kyis gang la bslab par bya ba dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	'di ltar dad pa'i rjes su 'brang ba rnams dang / chos kyi rjes su 'brang ba rnams kyis gang la bslab par bya ba dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	It is because those who are followers of faith and those who are followers of reality, those who are stream enterers, once-returners, non-returners,
['BO_K05_D0010-2_H0012-2:217b-11']	dgra bcom pa rnams dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams dang / byang chub sems dpa' sems dpa' chen po rnams kyis gang la bslab par bya ba dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gang la bslab nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang /	dgra bcom pa rnams dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams dang / byang chub sems dpa' sems dpa' chen po rnams kyis gang la bslab par bya ba dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gang la bslab nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang /	the tathāgatas, arhats, perfectly enlightened buddhas,
['BO_K05_D0010-2_H0012-2:218a-0']	mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba yang dag phul gyi chos rnams shes rab kyi pha rol tu phyin pa zab mo 'di las rgya cher @218a *//	mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba yang dag phul gyi chos rnams shes rab kyi pha rol tu phyin pa zab mo 'di las rgya cher @218a *//	and the highest Dharma, which is taught extensively in this profound perfection of wisdom,
['BO_K05_D0010-2_H0012-2:218a-1']	bstan pa'i phyir ro //	bstan pa'i phyir ro //	in which the bodhisattvas should train,🔽and in which the tathāgatas, arhats, perfectly enlightened buddhas have trained and attained perfect buddhahood,🔽and will attain perfect buddhahood.”
['BO_K05_D0010-2_H0012-2:218a-2']	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	Then the gods of the desire realm and the gods of the form realm said to the Blessed One,🔽“Blessed One, we will also protect, guard, and defend those sons of enlightened heritage or daughters of enlightened heritage who uphold this profound perfection of wisdom, who read it, who recite it, who explain it, who teach it, who chant it, who recite it, and who uphold it in the right way.
['BO_K05_D0010-2_H0012-2:218a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:218a-4', 'BO_K05_D0010-2_H0012-2:218a-5']	'di lta ste /🔽shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	'di lta ste / shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	it is like this:
['BO_K05_D0010-2_H0012-2:218a-6']	che ba lags so //	che ba lags so //	this perfection of wisdom is a great perfection.
['BO_K05_D0010-2_H0012-2:218a-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:218a-8', 'BO_K05_D0010-2_H0012-2:218a-9']	'di lta ste /🔽shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	'di lta ste / shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	it is like this:
['BO_K05_D0010-2_H0012-2:218a-10']	mtshungs pa ma mchis pa dang; pha rol tu phyin pa dpag tu ma mchis pa dang / pha rol tu phyin pa grangs ma mchis pa dang / pha rol tu phyin pa mi mnyam pa dang mnyam pa lags so //	mtshungs pa ma mchis pa dang; pha rol tu phyin pa dpag tu ma mchis pa dang / pha rol tu phyin pa grangs ma mchis pa dang / pha rol tu phyin pa mi mnyam pa dang mnyam pa lags so //	this perfection of wisdom is an unequaled perfection, an immeasurable perfection, an incalculable perfection, a perfection equal to the unequaled.
['BO_K05_D0010-2_H0012-2:218a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:218a-12']	shes rab kyi pha rol tu phyin pa 'di la dad pa'i rjes su 'brang ba rnams dang / chos kyi rjes su 'brang ba rnams dang / brgyad pa rnams dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	shes rab kyi pha rol tu phyin pa 'di la dad pa'i rjes su 'brang ba rnams dang / chos kyi rjes su 'brang ba rnams dang / brgyad pa rnams dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	those who follow faith in this perfection of wisdom, those who follow reality, the eighth, the stream enterers, the once returners, the nonreturners, the arhats, the pratyekabuddhas, and the bodhisattvas, and the tathāgatas, the arhats, the perfectly enlightened buddhas—
['BO_K05_D0010-2_H0012-2:218a-13', 'BO_K05_D0010-2_H0012-2:218a-14']	dgra bcom pa rnams dang / rang sangs rgyas rnams kyis bslab pas nges par byung bar gyur la /🔽byang chub sems dpa' sems dpa' chen po rnams kyis de la bslab pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyang shes rab kyi pha rol tu phyin pa zab mo 'di la ni /	dgra bcom pa rnams dang / rang sangs rgyas rnams kyis bslab pas nges par byung bar gyur la / byang chub sems dpa' sems dpa' chen po rnams kyis de la bslab pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyang shes rab kyi pha rol tu phyin pa zab mo 'di la ni /	the arhats and pratyekabuddhas have emerged through training in it,🔽and the bodhisattva great beings have fully awakened to unsurpassed, perfect, complete awakening through training in it.
['BO_K05_D0010-2_H0012-2:218a-15']	bri ba'am / gang ba ma mchis so //	bri ba'am / gang ba ma mchis so //	But this profound perfection of wisdom is not diminished or filled up
['BO_K05_D0010-2_H0012-2:218a-16']	zhes ched du brjod pa ched du brjod do //	zhes ched du brjod pa ched du brjod do //	by that.”
['BO_K05_D0010-2_H0012-2:218b-0']	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis bcom ldan 'das kyi zhabs la @218b mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi thad nas dong ste /	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis bcom ldan 'das kyi zhabs la @218b mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi thad nas dong ste /	Then the gods living in the desire realm and the gods living in the form realm bowed their heads to the feet of the Lord, circumambulated the Lord three times, and then left the Lord’s presence.
['BO_K05_D0010-2_H0012-2:218b-1']	de dag ha cang yang mi ring ba zhig tu phyin nas mi snang bar gyur te /	de dag ha cang yang mi ring ba zhig tu phyin nas mi snang bar gyur te /	Having gone not very far, they disappeared.
['BO_K05_D0010-2_H0012-2:218b-2']	'dod pa na spyod pa'i lha'i bu gang yin pa de dag ni /	'dod pa na spyod pa'i lha'i bu gang yin pa de dag ni /	Those who are sons of gods in the desire realm
['BO_K05_D0010-2_H0012-2:218b-3']	'dod pa'i khams su 'khod do //	'dod pa'i khams su 'khod do //	are established in the desire realm.
['BO_K05_D0010-2_H0012-2:218b-4']	gzugs na spyod pa'i lha'i bu gang yin pa de dag ni /	gzugs na spyod pa'i lha'i bu gang yin pa de dag ni /	Those who are sons of gods in the form realm
['BO_K05_D0010-2_H0012-2:218b-5']	gzugs kyi khams su 'khod do //	gzugs kyi khams su 'khod do //	are established in the form realm.
['BO_K05_D0010-2_H0012-2:218b-6']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	Then the venerable Subhūti said to the Lord:
['BO_K05_D0010-2_H0012-2:218b-7']	bcom ldan 'das /	bcom ldan 'das /	“Lord!
