segmentnr	original	analyzed	translated
['BO_T03_D3808:238b-14', 'BO_T03_D3808:238b-15', 'BO_T03_D3808:238b-16']	ting nge 'dzin de dag gis sems can rnams yongs su smin par byed do zhes bya ba ni thabs mkhas pa'i mthus /🔽gang bdag kyang stong pa nyid la sogs par mthong bar 'gyur la /🔽sems can rnams kyang yongs su smin par byed pa ste /	ting nge 'dzin de dag gis sems can rnams yongs su smin par byed do zhes bya ba ni thabs mkhas pa'i mthus / gang bdag kyang stong pa nyid la sogs par mthong bar 'gyur la / sems can rnams kyang yongs su smin par byed pa ste /	They bring sentient beings to full maturity by means of those meditative stabilizations.
['BO_T03_D3808:238b-17']	de ni thabs la mkhas pa'i mthu yin no //	de ni thabs la mkhas pa'i mthu yin no //	This is the power of skill in means.
['BO_T03_D3808:238b-18']	gang la la rmi lam du stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum la snyoms par zhugs na /	gang la la rmi lam du stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum la snyoms par zhugs na /	Whoever sees emptiness, signlessness, and wishlessness in a dream and then enters into the three meditative stabilizations of emptiness, signlessness, and wishlessness,
['BO_T03_D3808:238b-19']	de shes rab kyi pha rol tu phyin pas rnam par 'phel lam zhes bya ba ni /	de shes rab kyi pha rol tu phyin pas rnam par 'phel lam zhes bya ba ni /	will they increase through the perfection of wisdom?
['BO_T03_D3808:238b-20']	zab mo'i gnas kyi skabs phye nas /	zab mo'i gnas kyi skabs phye nas /	Having opened the door to the profound,
['BO_T03_D3808:238b-21']	gnas brtan gnyis kyis sngar 'das pa'i ting nge 'dzin nyid bstan te /	gnas brtan gnyis kyis sngar 'das pa'i ting nge 'dzin nyid bstan te /	the two elders taught the very samādhi of the past.
['BO_T03_D3808:238b-22']	gal te chos thams cad dmigs su med na /	gal te chos thams cad dmigs su med na /	If all phenomena are not apprehended,
['BO_T03_D3808:239a-0']	byang chub sems dpa' gang rmi lam na ting nge 'dzin gsum la snyoms @239a * //	byang chub sems dpa' gang rmi lam na ting nge 'dzin gsum la snyoms @239a * //	when a bodhisattva enters the three samādhis in a dream,
['BO_T03_D3808:239a-1']	par zhugs pa de'i tshe /	par zhugs pa de'i tshe /	at that time
['BO_T03_D3808:239a-2']	shes rab kyi pha rol tu phyin pas rnam par 'phel bar 'gyur ba'i rigs so //	shes rab kyi pha rol tu phyin pas rnam par 'phel bar 'gyur ba'i rigs so //	it is reasonable that the perfection of wisdom would increase.
['BO_T03_D3808:239a-3']	gal te rmi lam na pha rol tu phyin pa rnam par 'phel bar mi 'gyur la /	gal te rmi lam na pha rol tu phyin pa rnam par 'phel bar mi 'gyur la /	If the perfections do not increase in a dream
['BO_T03_D3808:239a-4']	gnyid kyis ma log pa'i tshe ni 'gyur na /	gnyid kyis ma log pa'i tshe ni 'gyur na /	but do when not asleep,
['BO_T03_D3808:239a-5']	de lta na ni rmi lam dang / gnyid kyis ma log pa gnyis la chos rnams la yod pa dang med pa'i bye brag 'ba' zhig yod do snyam du dgongs nas dris pa'o //	de lta na ni rmi lam dang / gnyid kyis ma log pa gnyis la chos rnams la yod pa dang med pa'i bye brag 'ba' zhig yod do snyam du dgongs nas dris pa'o //	then it is only in terms of the existence and non-existence of phenomena in dreams and when not asleep that there is a difference.🔽Thinking this, he asked.
['BO_T03_D3808:239a-6']	tshe dang ldan pa sh'a ri'i bu gal te nyin par bsgoms pas rnam par 'phel na /	tshe dang ldan pa sh'a ri'i bu gal te nyin par bsgoms pas rnam par 'phel na /	Venerable Śāriputra, if it increases through meditation during the day,
['BO_T03_D3808:239a-7']	rmi lam na yang rnam par 'phel lo zhes dris pa'o //	rmi lam na yang rnam par 'phel lo zhes dris pa'o //	even in dreams, it increases.
['BO_T03_D3808:239a-8']	de nas gnas brtan rab 'byor gyis /	de nas gnas brtan rab 'byor gyis /	Then the elder Subhūti
['BO_T03_D3808:239a-9']	'di la byang chub sems dpa' la ni rmi lam dang / gnyid kyis ma log pa'i tshe yang /	'di la byang chub sems dpa' la ni rmi lam dang / gnyid kyis ma log pa'i tshe yang /	said this: “Here, for the bodhisattva, whether in dreams or not dreaming,
['BO_T03_D3808:239a-10']	chos rnams dmigs su med par mtshungs te /	chos rnams dmigs su med par mtshungs te /	the non-apprehension of dharmas is the same.🔽Therefore, ‘dream’ and ‘waking’ are just conceptualizations.”
['BO_T03_D3808:239a-11']	de bas na rmi lam zhes bya ba dang / nyin par zhes bya ba ni yang rnam par rtog pa tsam du zad do zhes rmi lam dang gnyid kyis ma log pa gnyis mtshungs par ston to //	de bas na rmi lam zhes bya ba dang / nyin par zhes bya ba ni yang rnam par rtog pa tsam du zad do zhes rmi lam dang gnyid kyis ma log pa gnyis mtshungs par ston to //	Thus he shows that dreams and not dreaming are the same.
['BO_T03_D3808:239a-12']	de ltar na nyin par dang rmi lam gnyis mtshungs na /	de ltar na nyin par dang rmi lam gnyis mtshungs na /	If it is like this, dreams and waking are the same.
['BO_T03_D3808:239a-13']	gal te gnyid kyis ma log pa'i ting nge 'dzin gyis shes rab rnam par 'phel bar 'gyur na /	gal te gnyid kyis ma log pa'i ting nge 'dzin gyis shes rab rnam par 'phel bar 'gyur na /	If the perfection of wisdom increases through the samādhi of not dreaming,
['BO_T03_D3808:239a-14']	rmi lam gyi ting nge 'dzin gyis kyang shes rab rnam par 'phel bar 'gyur ro zhes bstan pa'o //	rmi lam gyi ting nge 'dzin gyis kyang shes rab rnam par 'phel bar 'gyur ro zhes bstan pa'o //	then the perfection of wisdom would increase through the samādhi of dreams as well.
['BO_T03_D3808:239a-15', 'BO_T03_D3808:239a-16']	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen pos rmi lam du las shig byas na /🔽las de sogs pa'am /	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen pos rmi lam du las shig byas na / las de sogs pa'am /	Venerable Subhūti, if a bodhisattva mahāsattva performs an action in a dream,🔽does that action accumulate
['BO_T03_D3808:239a-17']	'bri bar 'gyur ba yod dam zhes bya ba ste /	'bri bar 'gyur ba yod dam zhes bya ba ste /	or diminish?”
['BO_T03_D3808:239a-18']	gnas brtan sh'a ri'i bu'i dgongs pa ji lta bu zhe na /	gnas brtan sh'a ri'i bu'i dgongs pa ji lta bu zhe na /	What was the intention of the elder Śāriputra?
['BO_T03_D3808:239a-19']	gal te nyin par dang rmi lam na yang chos rnams mtshungs na /	gal te nyin par dang rmi lam na yang chos rnams mtshungs na /	If in the daytime and in dreams phenomena are the same,
['BO_T03_D3808:239a-20']	gang rmi lam na sbyin pa la sogs pa sbyin pa dang / gang yang rmi lam na rgyun du zhugs pa'i 'bras bu thob pa de gnyis las snga ma ni dge ba'i las sogs par 'gyur /	gang rmi lam na sbyin pa la sogs pa sbyin pa dang / gang yang rmi lam na rgyun du zhugs pa'i 'bras bu thob pa de gnyis las snga ma ni dge ba'i las sogs par 'gyur /	then for one who in a dream gives gifts such as generosity, and also for one who in a dream attains the fruit of stream-entry, is it the case that the former accumulates virtuous karma
['BO_T03_D3808:239a-21']	phyi ma ni las rnams zad par 'gyur ba lta yod dam /	phyi ma ni las rnams zad par 'gyur ba lta yod dam /	and the latter exhausts karma?
['BO_T03_D3808:239a-22']	'on te med ces dris pa'o //	'on te med ces dris pa'o //	Or is it not so?”
['BO_T03_D3808:239a-23']	de nas gnas brtan rab 'byor gyis /	de nas gnas brtan rab 'byor gyis /	Then the elder Subhūti
['BO_T03_D3808:239a-24']	gal te bcom ldan 'das kyis chos thams cad rmi lam lta bur gsungs na /	gal te bcom ldan 'das kyis chos thams cad rmi lam lta bur gsungs na /	said, “If the Blessed One has said that all phenomena are like a dream,
['BO_T03_D3808:239b-0']	de la sogs pa'am 'bri bar 'gyur ba med do zhes gsungs pa la sogs pa dang 'bri ba zhes bya ba @239b ni dngos po yod pa las 'gyur na 'di ltar chos thams cad ni rmi lam lta bu ste /	de la sogs pa'am 'bri bar 'gyur ba med do zhes gsungs pa la sogs pa dang 'bri ba zhes bya ba @239b ni dngos po yod pa las 'gyur na 'di ltar chos thams cad ni rmi lam lta bu ste /	and so on, or decrease.
['BO_T03_D3808:239b-1']	de'i phyir rmi lam dang gnyid kyi ma log pa gnyi ga na yang /	de'i phyir rmi lam dang gnyid kyi ma log pa gnyi ga na yang /	Since that is so, in both dreams and the waking state,
['BO_T03_D3808:239b-2']	las de dang / byed pa po de rnam pa thams cad du med na /	las de dang / byed pa po de rnam pa thams cad du med na /	that karma and that agent do not exist in any way.
['BO_T03_D3808:239b-3']	de las sogs pa'am 'bri ba yod ces ci'i phyir zer zhes gsungs pa'o //	de las sogs pa'am 'bri ba yod ces ci'i phyir zer zhes gsungs pa'o //	Why do you say that karma and its result exist?
['BO_T03_D3808:239b-4']	de'i phyir rmi lam na chos gang yang sogs pa'am 'bri ba med do zhes bya ba gsungs te /	de'i phyir rmi lam na chos gang yang sogs pa'am 'bri ba med do zhes bya ba gsungs te /	Therefore it is said that in dreams no dharma at all increases or decreases.
['BO_T03_D3808:239b-5']	gal te 'ga' zhig gi rmi lam na klung chus yongs su gang ba zhig mthong ngam /	gal te 'ga' zhig gi rmi lam na klung chus yongs su gang ba zhig mthong ngam /	If someone sees in a dream a river filled with water,
['BO_T03_D3808:239b-6']	rgya mtsho skams pa mthong na /	rgya mtsho skams pa mthong na /	or sees the ocean dry up,
['BO_T03_D3808:239b-7']	de las sogs pa dang 'bri ba yod dam /	de las sogs pa dang 'bri ba yod dam /	does that increase or decrease?🔽Just as those two, increase and decrease, do not exist in dreams,
['BO_T03_D3808:239b-8']	de la ji ltar rmi lam na sogs pa dang 'bri ba de gnyis med pa de bzhin du /	de la ji ltar rmi lam na sogs pa dang 'bri ba de gnyis med pa de bzhin du /	so too
['BO_T03_D3808:239b-9']	nyin par gnyid kyis ma log pa'i tshe yang gang la yang sogs pa'am 'bri ba gang yang med do zhes bstan pa'o //	nyin par gnyid kyis ma log pa'i tshe yang gang la yang sogs pa'am 'bri ba gang yang med do zhes bstan pa'o //	Even when not asleep during the day, there is no accumulation or diminution of anything.
['BO_T03_D3808:239b-10']	de nas gnas brtan sh'a ri'i bus /	de nas gnas brtan sh'a ri'i bus /	Then the elder Śāriputra said:🔽If one thinks about it while awake, then there is accumulation or diminution of that karma.
['BO_T03_D3808:239b-11']	gal te sad nas rnam par rtog na ni las de las sogs pa'am 'bri ba'ang yod do zhes gsungs pa ni bdag ni dmigs su med par lta ba rnam par mi rtog pa'i byang chub sems dpa'i dbang du byas nas mi smra'i /	gal te sad nas rnam par rtog na ni las de las sogs pa'am 'bri ba'ang yod do zhes gsungs pa ni bdag ni dmigs su med par lta ba rnam par mi rtog pa'i byang chub sems dpa'i dbang du byas nas mi smra'i /	I do not speak from the perspective of the nonconceptual bodhisattva who sees the self as unobservable.
['BO_T03_D3808:239b-12']	gang da lta'i gsar bu rnam par rtog pa la spyod pa dag gal te rmi lam na byas pa'i las la sad pa'i tshe /	gang da lta'i gsar bu rnam par rtog pa la spyod pa dag gal te rmi lam na byas pa'i las la sad pa'i tshe /	But for those who are beginners, engaging in conceptual thoughts, if they rejoice in and think about the karma done in a dream
['BO_T03_D3808:239b-13']	rjes su yi rang zhing sems pa de'i tshe mtshan mo byas pa'i las la sogs pa'am 'bri ba yod dam zhes 'dri ba'o //	rjes su yi rang zhing sems pa de'i tshe mtshan mo byas pa'i las la sogs pa'am 'bri ba yod dam zhes 'dri ba'o //	when they are awake, then at that time there is accumulation or diminution of the karma done at night.
['BO_T03_D3808:239b-14']	de bas na rmi lam dang gnyid kyis ma log pa'i tshe /	de bas na rmi lam dang gnyid kyis ma log pa'i tshe /	Therefore, there is a difference between when dreaming and when not asleep.
['BO_T03_D3808:239b-15']	bye brag yod par 'gyur ro zhes gnas brtan sh'a ri'i bus dgongs pa'o //	bye brag yod par 'gyur ro zhes gnas brtan sh'a ri'i bus dgongs pa'o //	This is the intention of the elder Śāriputra.
['BO_T03_D3808:239b-16']	de nas gnas brtan rab 'byor gyis /	de nas gnas brtan rab 'byor gyis /	Then the elder Subhūti
['BO_T03_D3808:239b-17']	tshe dang ldan pa sh'a ri'i bu gang nyin par srog bcad pa dang / gang rmi lam na srog bcad pa de la /	tshe dang ldan pa sh'a ri'i bu gang nyin par srog bcad pa dang / gang rmi lam na srog bcad pa de la /	said to the venerable Śāriputra, “Venerable Śāriputra, as for the one who kills a living being in the daytime and the one who kills a living being in a dream,
['BO_T03_D3808:239b-18']	'di snyam du bdag gis de bsad do //	'di snyam du bdag gis de bsad do //	if they think, ‘I have killed him,’
['BO_T03_D3808:239b-19']	de bdag gis bsad pa legs so zhes sad nas rnam par rtog na /	de bdag gis bsad pa legs so zhes sad nas rnam par rtog na /	and after waking up think, ‘It is good that I have killed him,’
['BO_T03_D3808:239b-20']	tshe dang ldan pa sh'a ri'i bu las de la khyod ci zer zhes bya bas /	tshe dang ldan pa sh'a ri'i bu las de la khyod ci zer zhes bya bas /	what do you say about that action, Venerable Śāriputra?”
['BO_T03_D3808:239b-21']	'khrul pa yod par gsungs te /	'khrul pa yod par gsungs te /	Thus he said that there is error.
['BO_T03_D3808:239b-22']	ci las dgongs she na /	ci las dgongs she na /	With what intention was that said?
['BO_T03_D3808:239b-23']	mi la las nyin par ram rmi lam na srog bcad pa las gang gi tshe de bsad par gyur pa de'i tshe /	mi la las nyin par ram rmi lam na srog bcad pa las gang gi tshe de bsad par gyur pa de'i tshe /	When someone kills a living being in the daytime or in a dream, and at the time he kills him,
['BO_T03_D3808:239b-24', 'BO_T03_D3808:240a-0']	las de gnyis yid kyis rjes su yi rang zhing bsams pa na /🔽ci nyin par srog bcad pa'i las la rjes su yi rang ba'i rnam par smin pa @240a * //	las de gnyis yid kyis rjes su yi rang zhing bsams pa na / ci nyin par srog bcad pa'i las la rjes su yi rang ba'i rnam par smin pa @240a * //	he mentally rejoices in that action and thinks about it,🔽what is greater, the ripening of the action of rejoicing in killing in the daytime,
['BO_T03_D3808:240a-1']	che'am ; 'on te rmi lam na byas pa'i las la rjes su yi rang ba'i rnam par smin pa che snyam pa'o //	che'am ; 'on te rmi lam na byas pa'i las la rjes su yi rang ba'i rnam par smin pa che snyam pa'o //	or the ripening of the action of rejoicing in killing in a dream?”
['BO_T03_D3808:240a-2']	de nas sh'a ri'i bus /	de nas sh'a ri'i bus /	Then Śāriputra🔽said to the venerable Subhūti,
['BO_T03_D3808:240a-3']	tshe dang ldan pa rab 'byor dmigs pa med pa las mi 'byung /	tshe dang ldan pa rab 'byor dmigs pa med pa las mi 'byung /	The Venerable Subhūti said, “It does not arise from the absence of an objective support.🔽It does not arise from the absence of a thought.”
['BO_T03_D3808:240a-4']	dmigs pa med par sems pa mi 'byung ngo zhes gsungs pa'i dgongs pa ni 'di yin te /	dmigs pa med par sems pa mi 'byung ngo zhes gsungs pa'i dgongs pa ni 'di yin te /	The intended meaning is as follows:
['BO_T03_D3808:240a-5']	rmi lam na srog bcad pa dngos po med pa'i bdag nyid yin pas /	rmi lam na srog bcad pa dngos po med pa'i bdag nyid yin pas /	Since the killing in a dream is itself unreal,
['BO_T03_D3808:240a-6']	de la dmigs pa'i sems ni dngos po med pa la dmigs pa yin te /	de la dmigs pa'i sems ni dngos po med pa la dmigs pa yin te /	the thought that has it as an object is an unreal object.
['BO_T03_D3808:240a-7']	de bas na de la rnam par smin pa lhag pa med do zhes bya ba'o //	de bas na de la rnam par smin pa lhag pa med do zhes bya ba'o //	Therefore, there is no additional karmic maturation.”
['BO_T03_D3808:240a-8']	de nas gnas brtan rab 'byor gyis /	de nas gnas brtan rab 'byor gyis /	Then the Elder Subhūti
['BO_T03_D3808:240a-9']	de de bzhin no shes sh'a ri'i bu'i tshig la rjes su yi rang bas ji skad bstan par 'gyur zhe na /	de de bzhin no shes sh'a ri'i bu'i tshig la rjes su yi rang bas ji skad bstan par 'gyur zhe na /	agreed with the words of Śāriputra.
['BO_T03_D3808:240a-10']	gal te dmigs pa med par las mi 'byung na /	gal te dmigs pa med par las mi 'byung na /	If karma does not arise without an objective support,
['BO_T03_D3808:240a-11']	gang khyod kyis 'on te sad pa'i tshe rnam par rtog na /	gang khyod kyis 'on te sad pa'i tshe rnam par rtog na /	then what you said earlier, “If you think that when you are awake
['BO_T03_D3808:240a-12']	las de las sogs pa'am 'bri ba yod do zhes sngar smras pa de mi rigs so zhes bstan pa yin no //	las de las sogs pa'am 'bri ba yod do zhes sngar smras pa de mi rigs so zhes bstan pa yin no //	that karma is either accumulated or diminished,” is unreasonable.
['BO_T03_D3808:240a-13']	'dir klan ka lhag ma ni gal te dmigs pa med par las mi 'byung na /	'dir klan ka lhag ma ni gal te dmigs pa med par las mi 'byung na /	Here, the remaining objection is this: If karma does not occur without an object,
['BO_T03_D3808:240a-14']	de lta na ni rmi lam na byas pa dmigs pa med par 'gyur la /	de lta na ni rmi lam na byas pa dmigs pa med par 'gyur la /	then in a dream, what is done would be without an object,
['BO_T03_D3808:240a-15']	gnyid kyis ma log par ni byas pa ni dmigs pa dang bcas par 'gyur ba'i phyir rmi lam dang gnyid kyis ma log pa gnyis bye brag yod par 'gyur te /	gnyid kyis ma log par ni byas pa ni dmigs pa dang bcas par 'gyur ba'i phyir rmi lam dang gnyid kyis ma log pa gnyis bye brag yod par 'gyur te /	and since what is done while not asleep would be with an object, there would be a difference between dreaming and not dreaming.
['BO_T03_D3808:240a-16']	de lta na ni chos thams cad rmi lam dang 'dra'o zhes bya ba nyams par 'gyur ro zhes bya ba'o //	de lta na ni chos thams cad rmi lam dang 'dra'o zhes bya ba nyams par 'gyur ro zhes bya ba'o //	In that case, the statement that all things are like a dream would be undermined.
['BO_T03_D3808:240a-17', 'BO_T03_D3808:240a-18', 'BO_T03_D3808:240a-19']	de bas na klan ka de bstsal ba'i phyir gnas brtan rab 'byor gyis /🔽mthong ba dang thos pa dang / bye brag phyed pa dang / rnam par rig pa'i chos rnams la blo 'jug ste ma mthong ma thos /🔽bye brag ma phyed /	de bas na klan ka de bstsal ba'i phyir gnas brtan rab 'byor gyis / mthong ba dang thos pa dang / bye brag phyed pa dang / rnam par rig pa'i chos rnams la blo 'jug ste ma mthong ma thos / bye brag ma phyed /	Therefore, in order to respond to this objection, the elder Subhūti said:🔽The mind engages with phenomena that are seen, heard, distinguished, and cognized.🔽It does not engage with phenomena that are not seen, not heard,
['BO_T03_D3808:240a-20']	rnam par ma rig pa'i chos la ni blo mi 'jug go //	rnam par ma rig pa'i chos la ni blo mi 'jug go //	not distinguished, and not cognized.
['BO_T03_D3808:240a-21']	de la blo la la ni kun nas nyon mongs pa yongs su 'dzin to //	de la blo la la ni kun nas nyon mongs pa yongs su 'dzin to //	Among them, some minds grasp afflictions.
['BO_T03_D3808:240a-22']	blo la la ni rnam par byang ba yongs su 'dzin to zhes bya ba gsungs te dmigs pa can du spyod pa gsar bu rnams /	blo la la ni rnam par byang ba yongs su 'dzin to zhes bya ba gsungs te dmigs pa can du spyod pa gsar bu rnams /	Those who practice with reference points, the beginners,
['BO_T03_D3808:240a-23']	dngos po dag la don dam par yod dam med pa ma brtags par rmi lam dang / gnyid kyis ma log pa'i tshe yang /	dngos po dag la don dam par yod dam med pa ma brtags par rmi lam dang / gnyid kyis ma log pa'i tshe yang /	without examining whether things ultimately exist or not,🔽their minds engage in terms of what they see, hear, discern, and cognize,🔽whether awake or asleep.
['BO_T03_D3808:240a-24']	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i rjes su 'brang bas blo 'jug ste de de ltar blo 'jug pa na /	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i rjes su 'brang bas blo 'jug ste de de ltar blo 'jug pa na /	When their minds engage in that way,
['BO_T03_D3808:240b-0']	blo la la 'bras bu @240b med /	blo la la 'bras bu @240b med /	some minds have no result.
['BO_T03_D3808:240b-1']	la la 'bras bu che /	la la 'bras bu che /	Some minds have great results.
['BO_T03_D3808:240b-2']	la la 'bras bu chung /	la la 'bras bu chung /	Some minds have small results.
['BO_T03_D3808:240b-3']	la la kun nas nyon mongs pa yongs su 'dzin /	la la kun nas nyon mongs pa yongs su 'dzin /	Some minds grasp at complete affliction.
['BO_T03_D3808:240b-4']	la la yongs su mi 'dzin /	la la yongs su mi 'dzin /	Some minds do not grasp.
['BO_T03_D3808:240b-5']	la la rnam par byang ba yongs su 'dzin /	la la rnam par byang ba yongs su 'dzin /	Some minds grasp at complete purification.🔽Some minds do not grasp.
['BO_T03_D3808:240b-6']	la la mi 'dzin zhes bya bas ji skad bstan par 'gyur zhe na /	la la mi 'dzin zhes bya bas ji skad bstan par 'gyur zhe na /	What does this statement mean?
['BO_T03_D3808:240b-7']	'gro ba dang / dus dang sbyor ba dang / lus rnams kyi phun sum tshogs pa dang / rgud pa dang / gnyid la sogs pa dang / rkyen dang bral ba'i dbang las 'gyur bar shes par bya ba'o zhes bstan pa yin no //	'gro ba dang / dus dang sbyor ba dang / lus rnams kyi phun sum tshogs pa dang / rgud pa dang / gnyid la sogs pa dang / rkyen dang bral ba'i dbang las 'gyur bar shes par bya ba'o zhes bstan pa yin no //	It should be understood that they arise from the power of the separation of the continuum of consciousness from the body, and from the power of the separation of the body from the continuum of consciousness.🔽The Blessed One has said that all actions are separated and all intentions are separated.
['BO_T03_D3808:240b-8']	tshe dang ldan pa rab 'byor las thams cad dben pa dang sems pa thams cad dben pa'o zhes bcom ldan 'das kyis gsungs na zhes bya ba ci las dgongs she na /	tshe dang ldan pa rab 'byor las thams cad dben pa dang sems pa thams cad dben pa'o zhes bcom ldan 'das kyis gsungs na zhes bya ba ci las dgongs she na /	What was the intention in that statement?
['BO_T03_D3808:240b-9', 'BO_T03_D3808:240b-10']	chos thams cad ngo bo nyid kyis dben pa'o zhes 'byung ba'i phyir las rnams dang / sems pa dag ngo bo nyid kyis dben pa yin na /🔽de la ji ltar dmigs pa dang bcas pa'am /	chos thams cad ngo bo nyid kyis dben pa'o zhes 'byung ba'i phyir las rnams dang / sems pa dag ngo bo nyid kyis dben pa yin na / de la ji ltar dmigs pa dang bcas pa'am /	Since it is said that all phenomena are separated by their intrinsic reality, actions and intentions are separated by their intrinsic reality.🔽How can they be investigated as having an object or not having an object?
['BO_T03_D3808:240b-11']	dmigs pa med pa'o zhes brtag par bya snyam du dgongs pa'o //	dmigs pa med pa'o zhes brtag par bya snyam du dgongs pa'o //	This is what he is thinking.
['BO_T03_D3808:240b-12']	de nas gnas brtan rab 'byor gyis smras pa /	de nas gnas brtan rab 'byor gyis smras pa /	Then the elder Subhūti said,
['BO_T03_D3808:240b-13']	tshe dang ldan pa sh'a ri'i bu byis pa so so'i skye bo rnams ni mtshan mar byas nas /	tshe dang ldan pa sh'a ri'i bu byis pa so so'i skye bo rnams ni mtshan mar byas nas /	The Venerable Śāriputra said, “Venerable Subhūti, the childish ordinary beings, having taken signs as their basis,🔽formulate actions.”
['BO_T03_D3808:240b-14']	las rnams mngon par 'du byed do zhes bya ba 'di'i dgongs pa ni 'di yin te /	las rnams mngon par 'du byed do zhes bya ba 'di'i dgongs pa ni 'di yin te /	The intention here is as follows:
['BO_T03_D3808:240b-15']	skabs 'dis dmigs pa med par gzigs pa'i byang chub sems dpa' sems dpa' chen spo la ni mi bya'i dmigs pa can du spyod pa la bya'o //	skabs 'dis dmigs pa med par gzigs pa'i byang chub sems dpa' sems dpa' chen spo la ni mi bya'i dmigs pa can du spyod pa la bya'o //	This passage is not about the bodhisattva mahāsattvas who see without reference points, but about those who engage in conduct with reference points.
['BO_T03_D3808:240b-16']	de bas na de dag gi blo'i rtog pa'i dbang gis dmigs pa dang bcas pa dang / dmigs pa med pa bstan to //	de bas na de dag gi blo'i rtog pa'i dbang gis dmigs pa dang bcas pa dang / dmigs pa med pa bstan to //	Therefore, in accordance with the power of their conceptual thoughts, they are taught to have reference points and not to have reference points.
['BO_T03_D3808:240b-17']	de nas yang gnas brtan sh'a ri'i bus /	de nas yang gnas brtan sh'a ri'i bus /	Then again, the elder Śāriputra🔽said to the venerable Subhūti, “Venerable Subhūti, if a bodhisattva mahāsattva, in a dream, gives gifts, practices morality,
['BO_T03_D3808:240b-18']	tshe dang ldan pa rab 'byor gal te byang chub sems dpa' sems dpa' chen pos rmi lam na sbyin pa byin pa nas shes rab bsgoms zhes bya ba'i bar gyis klan ka gzhan dag smras te /	tshe dang ldan pa rab 'byor gal te byang chub sems dpa' sems dpa' chen pos rmi lam na sbyin pa byin pa nas shes rab bsgoms zhes bya ba'i bar gyis klan ka gzhan dag smras te /	increases in patience, exerts vigor, enters concentration, and cultivates wisdom, and so on, up to ‘having cultivated wisdom,’ and if he sees a buddha, hears the Dharma, and engenders devotion, and so on, up to ‘engenders devotion,’ and if he gets up from his bed and teaches the Dharma to others, and so on, up to ‘teaches the Dharma to others,’ and if he sees the auspicious marks and signs of a buddha, and so on, up to ‘sees the auspicious marks and signs of a buddha,’ and if he sees the Tathāgata’s power, and so on, up to ‘sees the Tathāgata’s power,’ and if he sees the Tathāgata’s sphere, and so on, up to ‘sees the Tathāgata’s sphere,’ and if he sees the Tathāgata’s abode, and so on, up to ‘sees the Tathāgata’s abode,’ and if he sees the Tathāgata’s conduct, and so on, up to ‘sees the Tathāgata’s conduct,’ and if he sees the Tathāgata’s miracles, and so on, up to ‘sees the Tathāgata’s miracles,’ and if he sees the Tathāgata’s light, and so on, up to ‘sees the Tathāgata’s light,’ and if he sees the Tathāgata’s wisdom, and so on, up to ‘sees the Tathāgata’s wisdom,’ and if he sees the Tathāgata’s body, and so on, up to ‘sees the Tathāgata’s body,’ and if he sees the Tathāgata’s voice,
['BO_T03_D3808:240b-19']	byang chub sems dpa' gsar bu lta re zhig zhog la byang chub sems dpa' gang rgyud yongs su smin pa zhig gal te rmi lam na sbyin pa sbyin na /	byang chub sems dpa' gsar bu lta re zhig zhog la byang chub sems dpa' gang rgyud yongs su smin pa zhig gal te rmi lam na sbyin pa sbyin na /	If a bodhisattva whose mindstream is completely ripe gives gifts in a dream,
['BO_T03_D3808:240b-20']	de la ni rmi lam dang gnyid kyis ma log pa gnyis mtshungs te /	de la ni rmi lam dang gnyid kyis ma log pa gnyis mtshungs te /	then in that case, being awake and not being awake are the same.
['BO_T03_D3808:241a-0']	gnyid kyis ma log pa dang 'dra bar sbyin pa la sogs pa la rjes su yi rang ba dang / yongs su bsngo ba la sogs pa legs par byas par @241a * //	gnyid kyis ma log pa dang 'dra bar sbyin pa la sogs pa la rjes su yi rang ba dang / yongs su bsngo ba la sogs pa legs par byas par @241a * //	Just as if one were not asleep, one would be well-prepared with rejoicing in giving and so on, and with complete dedication and so on.
['BO_T03_D3808:241a-1']	'gyur ram zhes de skad bstan to //	'gyur ram zhes de skad bstan to //	This is what is taught.
['BO_T03_D3808:241a-2']	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po byams pa 'di zhes bya ba la sogs pas /	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po byams pa 'di zhes bya ba la sogs pas /	Venerable Śāriputra, this bodhisattva mahāsattva Maitreya, and so on,
['BO_T03_D3808:241a-3']	de'i tshe tshogs pa'i 'dul ba'i skye bo rnams la phan gdags pa'am /	de'i tshe tshogs pa'i 'dul ba'i skye bo rnams la phan gdags pa'am /	at that time, in order to benefit the assembled disciples,
['BO_T03_D3808:241a-4']	bdag dang bsam pa mthun par bstan pa'i phyir des klan ka de'i lan btab pa'o //	bdag dang bsam pa mthun par bstan pa'i phyir des klan ka de'i lan btab pa'o //	or in order to teach in accordance with his own intention, he answered that objection.
