segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:94a-21']	dro bar gyur pa dang / rtse mor gyur pa dang / bzod par gyur pa dang / 'jig rten chos kyi mchog tu gyur pa'o //	dro bar gyur pa dang / rtse mor gyur pa dang / bzod par gyur pa dang / 'jig rten chos kyi mchog tu gyur pa'o //	94a	as in the case of the factors of heat, the factors of the summit, the factors of patience, and the factors of the highest mundane realization.
['BO_T03_D3801:94a-22']	sems can thams cad yongs su skyob pa'i bsam pa nyid kyis na byang chub sems dpa' rnams ni skyob pa'o //	sems can thams cad yongs su skyob pa'i bsam pa nyid kyis na byang chub sems dpa' rnams ni skyob pa'o //	94a	Because of the very intention to protect all sentient beings, the bodhisattvas are the protectors.
['BO_T03_D3801:94a-23']	de rnams kyi gang chung ngu dang / 'bring dang chen po ni khyad par 'phags zhes bya ba ni khyad par du gyur pa nyid kyi phyir ro //	de rnams kyi gang chung ngu dang / 'bring dang chen po ni khyad par 'phags zhes bya ba ni khyad par du gyur pa nyid kyi phyir ro //	94a	Among them, the lesser, middling, and great are the superior, i.e., the most excellent.
['BO_T03_D3801:94a-24']	gang las she na /	gang las she na /	94a	From what?
['BO_T03_D3801:94a-25']	nyan thos dag dang bse ru dang bcas pa dag las te /	nyan thos dag dang bse ru dang bcas pa dag las te /	94a	From the śrāvakas and the rhinoceroses.
['BO_T03_D3801:94a-26']	nyan thos la sogs pa rnams kyi las zhes bya ba'i don to //	nyan thos la sogs pa rnams kyi las zhes bya ba'i don to //	94a	The meaning is: from the śrāvakas, etc.
['BO_T03_D3801:94a-27']	gtan tshigs gang las she na /	gtan tshigs gang las she na /	94a	From what reason?
['BO_T03_D3801:94a-28']	dmigs pa dang ni zhes bya ba la sogs pa gsungs so //	dmigs pa dang ni zhes bya ba la sogs pa gsungs so //	94a	He says, “because of the objective support, etc.”
['BO_T03_D3801:94a-29']	dmigs pa dang / rnam pa dang / theg pa gsum thob pa'i rgyur 'gyur ba dang / thabs la mkhas pa dang / dge ba'i bshes gnyen gyis yongs su gzung ba dang / ji ltar rnam par rtog pa bzhi dang ldan pa ste /	dmigs pa dang / rnam pa dang / theg pa gsum thob pa'i rgyur 'gyur ba dang / thabs la mkhas pa dang / dge ba'i bshes gnyen gyis yongs su gzung ba dang / ji ltar rnam par rtog pa bzhi dang ldan pa ste /	94a	The objective support, the aspects, the cause of attaining the three vehicles, skill in means, being taken hold of by a spiritual teacher, and the four kinds of thorough knowledge of the way things are.
['BO_T03_D3801:94a-30']	de dag rab tu byed pa las ni go rims ji lta ba bzhin du sbyar ro //	de dag rab tu byed pa las ni go rims ji lta ba bzhin du sbyar ro //	94a	The order of the topics in the treatise is the same as the order in which they are explained.
['BO_T03_D3801:94a-31']	mdo las ni 'di las gzhan du gsungs te /	mdo las ni 'di las gzhan du gsungs te /	94a	But the order in which they are taught in the sutras is different.
['BO_T03_D3801:94b-0']	@94b des na mdo'i rim pas 'di nyid bshad par bya ste /	@94b des na mdo'i rim pas 'di nyid bshad par bya ste /	94b	Therefore, we will explain them in the order of the sutras,
['BO_T03_D3801:94b-1']	go rims ji lta ba bzhin du ni ma yin no //	go rims ji lta ba bzhin du ni ma yin no //	94b	not in the order of the treatise.
['BO_T03_D3801:94b-2', 'BO_T03_D3801:94b-3']	de la nyan thos la sogs pa dang 'brel pa'i nges par 'byed pa'i cha dang mthun pas ni bden pa bzhi la dmigs pa ste /🔽bden pa re re la yang rnam pa bzhi bzhi ste /	de la nyan thos la sogs pa dang 'brel pa'i nges par 'byed pa'i cha dang mthun pas ni bden pa bzhi la dmigs pa ste / bden pa re re la yang rnam pa bzhi bzhi ste /	94b	The factors conducive to penetrative insight associated with sravakas and so on focus on the four truths.
['BO_T03_D3801:94b-4']	mi rtag pa dang / sdug bsngal la sogs pa dang / rgyu dang kun 'byung ba la sogs pa dang / 'gog pa dang / zhi ba la sogs pa dang / lam dang rigs pa la sogs pa'o //	mi rtag pa dang / sdug bsngal la sogs pa dang / rgyu dang kun 'byung ba la sogs pa dang / 'gog pa dang / zhi ba la sogs pa dang / lam dang rigs pa la sogs pa'o //	94b	Each truth has four aspects: impermanence, suffering, and so on; cause and origination, and so on; cessation and pacification, and so on; and path and reason, and so on.
['BO_T03_D3801:94b-5']	byang chub sems dpa'i drod dang / rtse mo dang / bzod pa dang / chos kyi mchog gang yin pa de dag re re la yang chung ngu dang / 'bring dang / chen po'i dbye bas rnam pa bcu gnyis su 'gyur te /	byang chub sems dpa'i drod dang / rtse mo dang / bzod pa dang / chos kyi mchog gang yin pa de dag re re la yang chung ngu dang / 'bring dang / chen po'i dbye bas rnam pa bcu gnyis su 'gyur te /	94b	The heat, summit, patience, and highest dharma of the bodhisattva each have twelve aspects through the divisions of small, medium, and great.
['BO_T03_D3801:94b-6']	de la dro ba chung ngu'i ni //	de la dro ba chung ngu'i ni //	94b	The small of the small
['BO_T03_D3801:94b-7']	dmigs pa mi rtag la sogs pa //	dmigs pa mi rtag la sogs pa //	94b	has impermanence, etc.
['BO_T03_D3801:94b-8']	bden pa'i rten can de yi ni //	bden pa'i rten can de yi ni //	94b	as its object, and is based on the truths.
['BO_T03_D3801:94b-9']	rnam pa mngon zhen la sogs 'gog / ces bya ba gsungs so //	rnam pa mngon zhen la sogs 'gog / ces bya ba gsungs so //	94b	Its aspects are the cessation of manifest clinging, etc.
['BO_T03_D3801:94b-10', 'BO_T03_D3801:94b-11']	bden pa'i rten can zhes bya ba ni bden pa bzhi'i yul lo //🔽mi rtag la sogs zhes bya ba ni mi rtag pa nyid la sogs pa la dmigs pa ste /	bden pa'i rten can zhes bya ba ni bden pa bzhi'i yul lo // mi rtag la sogs zhes bya ba ni mi rtag pa nyid la sogs pa la dmigs pa ste /	94b	Based on the truths means it has the four truths as its object.
['BO_T03_D3801:94b-12']	mdo ji lta ba bzhin no //	mdo ji lta ba bzhin no //	94b	Impermanence, etc. means it has impermanence, etc. as its object, just as in the sutra.
['BO_T03_D3801:94b-13', 'BO_T03_D3801:94b-14']	de'i rnam pa zhes bya ba ni de la dmigs pa de dang 'dra ste /🔽'di lta ste /	de'i rnam pa zhes bya ba ni de la dmigs pa de dang 'dra ste / 'di lta ste /	94b	Its aspects are similar to that, i.e., it has those as its object.
['BO_T03_D3801:94b-15']	mngon zhen la sogs 'gog ces bya ba ni mngon par zhen pa ma yin pa dang / gnas pa med pa dang / 'du shes med pa'o //	mngon zhen la sogs 'gog ces bya ba ni mngon par zhen pa ma yin pa dang / gnas pa med pa dang / 'du shes med pa'o //	94b	It is like this: the cessation of manifest clinging, etc. means non-manifest clinging, non-abiding, and non-perception.
['BO_T03_D3801:94b-16', 'BO_T03_D3801:94b-17']	de la dngos po nyid kyi shas cher ngar 'dzin pa ni //🔽mngon par zhen pa'o //	de la dngos po nyid kyi shas cher ngar 'dzin pa ni // mngon par zhen pa'o //	94b	The strong degree of the entity itself is the grasping of “I. ”
['BO_T03_D3801:94b-18']	'bring ni gnas pa'o //	'bring ni gnas pa'o //	94b	The middling degree is the abiding.
['BO_T03_D3801:94b-19']	chung ngu ni 'du shes so //	chung ngu ni 'du shes so //	94b	The weak degree is the perception.
['BO_T03_D3801:94b-20']	de dag 'gog pa'o //	de dag 'gog pa'o //	94b	These are the cessations.
['BO_T03_D3801:94b-21']	de dag gis stong pa ni ye shes kyi rang gi ngo bo ste /	de dag gis stong pa ni ye shes kyi rang gi ngo bo ste /	94b	The emptiness of these is the intrinsic reality of pristine awareness.
['BO_T03_D3801:94b-22', 'BO_T03_D3801:94b-23']	dper na bum pas dben pa'i phyogs kyi ngo bo nyid ni phyogs na bum pa med pa'o //🔽de la dang po ni chos la sred pa zhes bya ba nas /	dper na bum pas dben pa'i phyogs kyi ngo bo nyid ni phyogs na bum pa med pa'o // de la dang po ni chos la sred pa zhes bya ba nas /	94b	For example, the intrinsic reality of a place devoid of a pot is the nonexistence of a pot in a place.
['BO_T03_D3801:94b-24']	skyon du 'gyur ro zhes bya ba'i bar gyis gsungs so //	skyon du 'gyur ro zhes bya ba'i bar gyis gsungs so //	94b	The first of these is stated from “craving for dharmas” up to “fault. ”
['BO_T03_D3801:94b-25']	de ni sdug bsngal gyi bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	de ni sdug bsngal gyi bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	94b	This is the object and aspect of the weak heat of the truth of suffering.
['BO_T03_D3801:94b-26', 'BO_T03_D3801:94b-27']	de nas mi mthong ste zhes bya ba'i bar gyis ni kun 'byung gi bden pa la drod chung ngu'i dmigs pa gsungs te /🔽dmigs pa ni gzugs la sogs pa'i gzhi spang bar bya ba la sogs pa'o //	de nas mi mthong ste zhes bya ba'i bar gyis ni kun 'byung gi bden pa la drod chung ngu'i dmigs pa gsungs te / dmigs pa ni gzugs la sogs pa'i gzhi spang bar bya ba la sogs pa'o //	94b	Then, from “not seeing” up to “not seeing,” the object of the weak heat of the truth of origin is stated.🔽The object is the basis of form and so on that is to be abandoned and so on.
['BO_T03_D3801:94b-28']	rnam pa ni de las mngon par zhen pa la sogs pa dgag pa'o //	rnam pa ni de las mngon par zhen pa la sogs pa dgag pa'o //	94b	The aspect is the cessation of the strong grasping of these and so on.
['BO_T03_D3801:94b-29', 'BO_T03_D3801:95a-0']	de nas de ltar 'gog pa zhes bya ba nas /🔽yang dag par mi shes pa'o zhes bya ba'i bar gyis ni 'gog pa la sogs pa'i gzhi mngon @95a * //	de nas de ltar 'gog pa zhes bya ba nas / yang dag par mi shes pa'o zhes bya ba'i bar gyis ni 'gog pa la sogs pa'i gzhi mngon @95a * //	94b	Then, the passage from “cessation” up to “does not know reality” shows the basis, direct perception, etc.
['BO_T03_D3801:95a-1']	sum du byed pa la sogs pa'o //	sum du byed pa la sogs pa'o //	95a	of the cessation, etc.
['BO_T03_D3801:95a-2']	rnam pa ni snga ma bzhin du ste /	rnam pa ni snga ma bzhin du ste /	95a	The aspects are as before.
['BO_T03_D3801:95a-3']	de la skyon med pa ni 'di yin te /	de la skyon med pa ni 'di yin te /	95a	The faultless path is as follows:
['BO_T03_D3801:95a-4']	phyi la sogs pa'i gzhi la stong pa nyid ni dmigs pa'o //	phyi la sogs pa'i gzhi la stong pa nyid ni dmigs pa'o //	95a	The objective support is the emptiness of external, etc.
['BO_T03_D3801:95a-5']	nang la sogs pa'i gzhi la stong pa nyid du de dag yang dag par rjes su mi mthong ba ni rnam pa ste /	nang la sogs pa'i gzhi la stong pa nyid du de dag yang dag par rjes su mi mthong ba ni rnam pa ste /	95a	The aspect is the non-perception of those as empty, in the basis of internal, etc.
['BO_T03_D3801:95a-6']	'di ni skyon med pa'o //	'di ni skyon med pa'o //	95a	This is the faultless path.
['BO_T03_D3801:95a-7']	de ni 'gog pa'i bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	de ni 'gog pa'i bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	95a	This is the objective support and aspect of the weak heat of the truth of cessation.
['BO_T03_D3801:95a-8']	de nas zhes bya ba nas rig par bya'o zhes bya ba'i bar gyis ni lam gyi bden pa la'o //	de nas zhes bya ba nas rig par bya'o zhes bya ba'i bar gyis ni lam gyi bden pa la'o //	95a	Then, the passage from “then” up to “should be known” shows the truth of the path.
['BO_T03_D3801:95a-9']	de la gzugs la sogs pa'i gzhi shes par bya ba nyid ni dmigs pa'o //	de la gzugs la sogs pa'i gzhi shes par bya ba nyid ni dmigs pa'o //	95a	The objective support is the knowability of the basis of form, etc.
['BO_T03_D3801:95a-10']	de ltar yang bsam par bya ba ma yin pa ni rnam pa'o //	de ltar yang bsam par bya ba ma yin pa ni rnam pa'o //	95a	The aspect is the non-contemplation of that as such.
['BO_T03_D3801:95a-11']	de bzhin du sems med pa ni de'i rang bzhin 'od gsal ba'o //	de bzhin du sems med pa ni de'i rang bzhin 'od gsal ba'o //	95a	Likewise, the absence of mind is its clear light nature.
['BO_T03_D3801:95a-12', 'BO_T03_D3801:95a-13']	'od gsal ba gang las she na /🔽gang gi phyir sems de 'dod chags la sogs pa dang ldan pa yang ma yin /	'od gsal ba gang las she na / gang gi phyir sems de 'dod chags la sogs pa dang ldan pa yang ma yin /	95a	From what clear light?
['BO_T03_D3801:95a-14']	bral ba yang ma yin pa'o //	bral ba yang ma yin pa'o //	95a	Because that mind is neither conjoined with nor disjoined from passion and so on.
['BO_T03_D3801:95a-15']	de'i sems med pa gang zhe na /	de'i sems med pa gang zhe na /	95a	What is its absence of mind?
['BO_T03_D3801:95a-16']	gang de'i rang bzhin ni chos nyid de /	gang de'i rang bzhin ni chos nyid de /	95a	Its nature is reality,
['BO_T03_D3801:95a-17']	'gyur ba med cing rnam par rtog pa med pa'o //	'gyur ba med cing rnam par rtog pa med pa'o //	95a	unchanging and nonconceptual.
['BO_T03_D3801:95a-18']	ji ltar sems ma yin pa ni sems med pa nyid do //	ji ltar sems ma yin pa ni sems med pa nyid do //	95a	Just as mind is not mind,
['BO_T03_D3801:95a-19']	de bzhin du gzugs la sogs pa yang gzugs la sogs pa med pa nyid de /	de bzhin du gzugs la sogs pa yang gzugs la sogs pa med pa nyid de /	95a	so form and so on are not form and so on.
['BO_T03_D3801:95a-20']	des na sems la sogs pa'i rten can gyi rang bzhin ni dmigs pa'o ;	des na sems la sogs pa'i rten can gyi rang bzhin ni dmigs pa'o ;	95a	Therefore, the nature of the basis of mind and so on is the focal object.
['BO_T03_D3801:95a-21']	/'od gsal ba ni rnam pa'o //	/'od gsal ba ni rnam pa'o //	95a	Clear light is the aspect.
['BO_T03_D3801:95a-22']	de ni lam gyi bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	de ni lam gyi bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	95a	That is the focal object and aspect of the lesser heat stage of the path of preparation.
['BO_T03_D3801:95a-23']	theg pa gsum char thob pa'i rgyu zhes bya ba la byang chub sems dpa'i dro ba la sogs pa'i rnam pa bcu gnyis ni theg pa gsum ste /	theg pa gsum char thob pa'i rgyu zhes bya ba la byang chub sems dpa'i dro ba la sogs pa'i rnam pa bcu gnyis ni theg pa gsum ste /	95a	The cause of attaining the three vehicles is the twelve aspects of heat, etc. of the bodhisattva.
['BO_T03_D3801:95a-24']	byang chub rnam pa gsum thob pa'i rgyu'o //	byang chub rnam pa gsum thob pa'i rgyu'o //	95a	They are the cause of attaining the three kinds of enlightenment.
['BO_T03_D3801:95a-25']	gang dag rigs la sogs pa'i stobs kyis byang chub dman pa yang thob pa'i phyir ro //	gang dag rigs la sogs pa'i stobs kyis byang chub dman pa yang thob pa'i phyir ro //	95a	Because of the power of lineage, etc., one attains even the lesser enlightenment.
['BO_T03_D3801:95a-26', 'BO_T03_D3801:95a-27']	nyan thos dang rang sangs rgyas kyi theg pa'i dro ba la sogs pas ni nam yang byang chub dam pa thob par mi byed do //🔽gang nyan thos kyi sa la slob par 'dod pas kyang zhes bya ba nas /	nyan thos dang rang sangs rgyas kyi theg pa'i dro ba la sogs pas ni nam yang byang chub dam pa thob par mi byed do // gang nyan thos kyi sa la slob par 'dod pas kyang zhes bya ba nas /	95a	The heat, etc. of the vehicles of the śrāvaka and pratyekabuddha never cause the attainment of the highest enlightenment.
['BO_T03_D3801:95a-28']	bslab par bya'o zhes bya ba'i bar gyis gsungs so //	bslab par bya'o zhes bya ba'i bar gyis gsungs so //	95a	The passage from “One who wishes to train in the śrāvaka level” up to “should train” is stated.
['BO_T03_D3801:95a-29']	'bring gis ni /	'bring gis ni /	95a	The middle verse says:
['BO_T03_D3801:95a-30']	gzugs sogs skye 'jig gnas pa dang // zhes bya ba la /	gzugs sogs skye 'jig gnas pa dang // zhes bya ba la /	95a	The arising, enduring, and ceasing of form, etc.
['BO_T03_D3801:95a-31']	ming gis zhes bya ba ni lhag ma'o //	ming gis zhes bya ba ni lhag ma'o //	95a	The rest is supplied by “with names.”
['BO_T03_D3801:95a-32']	gnas pa med pa bral ba ste //	gnas pa med pa bral ba ste //	95a	The absence of enduring is freedom.
['BO_T03_D3801:95a-33']	ming gis zhes bya ba yang lhag ma'o //	ming gis zhes bya ba yang lhag ma'o //	95a	The rest is supplied by “with names.”
['BO_T03_D3801:95b-0']	gzugs la sogs pa ni mdo ji lta ba bzhin @95b du rgya cher shes par bya'o //	gzugs la sogs pa ni mdo ji lta ba bzhin @95b du rgya cher shes par bya'o //	95b	Form and so on should be understood in detail according to the sutras.
['BO_T03_D3801:95b-1']	de'i skye ba ni ming gis gzhan las rtogs pa ste de med pa'o //	de'i skye ba ni ming gis gzhan las rtogs pa ste de med pa'o //	95b	Its arising is understood from other names, but that does not exist.
['BO_T03_D3801:95b-2']	'jig pa ni ming gis gzhan dag la ston pa ste /	'jig pa ni ming gis gzhan dag la ston pa ste /	95b	Its destruction is shown by other names,
['BO_T03_D3801:95b-3']	de med pa de ni dro ba 'bring gi dmigs pa'o //	de med pa de ni dro ba 'bring gi dmigs pa'o //	95b	but that non-existence is the object of medium heat.
['BO_T03_D3801:95b-4']	ming de ston pa la gnas pa yang med la /	ming de ston pa la gnas pa yang med la /	95b	That name is neither based on what is shown,
['BO_T03_D3801:95b-5']	mi gnas pa yang med pa ste /	mi gnas pa yang med pa ste /	95b	nor is it not based.
['BO_T03_D3801:95b-6']	nyan pa po la bral zhing 'phos pa yang med pa ni rnam pa'o //	nyan pa po la bral zhing 'phos pa yang med pa ni rnam pa'o //	95b	It is also not based on the listener, nor does it transfer away from it. This is the aspect.
['BO_T03_D3801:95b-7']	de yang gang las she na /	de yang gang las she na /	95b	And from what?
['BO_T03_D3801:95b-8']	ming ni med pa'i phyir ro //	ming ni med pa'i phyir ro //	95b	Because the name does not exist.
['BO_T03_D3801:95b-9']	des na yang de dag med do zhes dgongs pa'o //	des na yang de dag med do zhes dgongs pa'o //	95b	Therefore, they also do not exist, that is the intention.
['BO_T03_D3801:95b-10']	gang de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas gang yang 'di bcom ldan 'das zhes bya ba'i bar gyis gsungs so //	gang de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas gang yang 'di bcom ldan 'das zhes bya ba'i bar gyis gsungs so //	95b	Then the venerable Subhuti... up to ...the Blessed One.
['BO_T03_D3801:95b-11']	gnas pa med pa ma yin mi gnas pa med pa yang ma yin zhes bya ba yang 'dir brjod de /	gnas pa med pa ma yin mi gnas pa med pa yang ma yin zhes bya ba yang 'dir brjod de /	95b	Neither based nor not based is also stated here.
['BO_T03_D3801:95b-12']	rnam pa bzhi med par 'dir bstan na ni 'brel pa med par 'gyur ba'i phyir ro //	rnam pa bzhi med par 'dir bstan na ni 'brel pa med par 'gyur ba'i phyir ro //	95b	If the four aspects were not taught here, there would be no connection.
['BO_T03_D3801:95b-13']	bstan bcos su ni gnas pa dang bral ba mi dgag pa ni gtso bo yin pa'o //	bstan bcos su ni gnas pa dang bral ba mi dgag pa ni gtso bo yin pa'o //	95b	In the treatise, the primary focus is on refuting the cessation of abiding.
['BO_T03_D3801:95b-14']	de ni drod 'bring gi dmigs pa dang rnam pa'o //	de ni drod 'bring gi dmigs pa dang rnam pa'o //	95b	This is the object and aspect of medium heat.
['BO_T03_D3801:95b-15']	chen po'i ni /	chen po'i ni /	95b	The great is:
['BO_T03_D3801:95b-16']	gnas dang btags dang brjod du med //	gnas dang btags dang brjod du med //	95b	Abiding, designation, and inexpressible.
['BO_T03_D3801:95b-17']	ces bya ba la /	ces bya ba la /	95b	Here,
['BO_T03_D3801:95b-18']	'di dag ni btags pa tsam ste 'di lta ste byang chub sems dpa' zhes chos kyi brdar bgyi ba zhes bya ba nas /	'di dag ni btags pa tsam ste 'di lta ste byang chub sems dpa' zhes chos kyi brdar bgyi ba zhes bya ba nas /	95b	these are mere designations, such as the term “bodhisattva,” up to🔽the term “buddha qualities.”
['BO_T03_D3801:95b-19', 'BO_T03_D3801:95b-20']	sangs rgyas kyi chos zhes bgyi ba'i ming zhes bya ba'i bar ni dmigs pa'o //🔽de phung po'am /	sangs rgyas kyi chos zhes bgyi ba'i ming zhes bya ba'i bar ni dmigs pa'o // de phung po'am /	95b	That is the object.🔽It is inexpressible by any of the aggregates,🔽elements, or things.
['BO_T03_D3801:95b-21']	khams sam / dngos po'am dngos po med pa gang gis kyang brjod du med do zhes bya ba ni rnam pa'o //	khams sam / dngos po'am dngos po med pa gang gis kyang brjod du med do zhes bya ba ni rnam pa'o //	95b	This is the aspect.
['BO_T03_D3801:95b-22']	gang yang 'di bcom ldan 'das zhes bya ba la sogs pa nas /	gang yang 'di bcom ldan 'das zhes bya ba la sogs pa nas /	95b	Also, the Blessed One, up to
['BO_T03_D3801:95b-23']	mi gnas pa'i tshul gyis legs par gnas so zhes bya ba'i bar ni dro ba chen po'i dmigs pa dang rnam pa'o //	mi gnas pa'i tshul gyis legs par gnas so zhes bya ba'i bar ni dro ba chen po'i dmigs pa dang rnam pa'o //	95b	Abiding well in the manner of non-abiding is the object and aspect of the great heat.
['BO_T03_D3801:95b-24']	dper na gtsub shing gis gtsubs pa na me 'byung ba'i snga ltas dro ba de bzhin du 'jig rten las 'das pa'i ye shes kyi me yang de bzhin no //	dper na gtsub shing gis gtsubs pa na me 'byung ba'i snga ltas dro ba de bzhin du 'jig rten las 'das pa'i ye shes kyi me yang de bzhin no //	95b	Just as heat is the sign of the arising of fire when rubbing sticks together, so it is for the fire of supramundane wisdom.
['BO_T03_D3801:95b-25']	des na dro ba dang chos mthun pa'i phyir na drod do //	des na dro ba dang chos mthun pa'i phyir na drod do //	95b	Therefore, because it is similar to heat, it is called heat.
['BO_T03_D3801:95b-26']	rtse mo chung ngu'i ni /	rtse mo chung ngu'i ni /	95b	The object and aspect of the small peak are:
['BO_T03_D3801:95b-27']	gzugs sogs mi gnas de dag ni //	gzugs sogs mi gnas de dag ni //	95b	Forms, etc. do not abide.
['BO_T03_D3801:95b-28']	de yi ngo bo rang bzhin med ;	de yi ngo bo rang bzhin med ;	95b	Their nature is emptiness.
['BO_T03_D3801:95b-29']	/ de dag gcig gi rang bzhin gcig / ces bya ba la /	/ de dag gcig gi rang bzhin gcig / ces bya ba la /	95b	Their nature is one.
['BO_T03_D3801:95b-30']	gzugs sogs mi gnas zhes bya ba ni gzugs la sogs pa la mi gnas pa'o //	gzugs sogs mi gnas zhes bya ba ni gzugs la sogs pa la mi gnas pa'o //	95b	Forms, etc. do not abide means they do not abide in forms, etc.
['BO_T03_D3801:95b-31']	gzugs la sogs pa gang yin pa de dag gi dngos po stong pa nyid ni de dmigs pa'o //	gzugs la sogs pa gang yin pa de dag gi dngos po stong pa nyid ni de dmigs pa'o //	95b	The emptiness of the entity of those forms, etc. is their object.
['BO_T03_D3801:96a-0']	gzugs sogs kyi steng pa nyid gang yin pa de @96a * //	gzugs sogs kyi steng pa nyid gang yin pa de @96a * //	96a	The nature of forms, etc.
['BO_T03_D3801:96a-1']	gzugs ma yin te /	gzugs ma yin te /	96a	is not form.
['BO_T03_D3801:96a-2']	mtshan nyid tha dad pa'i phyir ro zhes bya ba 'di ni gzugs la sogs pa'i stong pa nyid gang lags pa de gzugs ma yin no zhes bya ba gsungs so //	mtshan nyid tha dad pa'i phyir ro zhes bya ba 'di ni gzugs la sogs pa'i stong pa nyid gang lags pa de gzugs ma yin no zhes bya ba gsungs so //	96a	This is stated in the passage: Whatever emptiness of form, etc. it is, that is not form, etc.
['BO_T03_D3801:96a-3']	de dag gcig gi rang bzhin gcig / ces bya ba ni phan tshun gyi ngo bo nyid de gzugs la sogs pa nyid stong pa nyid kyang gzugs la sogs pa'o zhes bya ba ni rnam pa'o //	de dag gcig gi rang bzhin gcig / ces bya ba ni phan tshun gyi ngo bo nyid de gzugs la sogs pa nyid stong pa nyid kyang gzugs la sogs pa'o zhes bya ba ni rnam pa'o //	96a	 The phrase the nature of one is the nature of all means that the nature of each is the nature of the other. The phrase form, etc. is emptiness means that emptiness is the nature of form, etc.
['BO_T03_D3801:96a-4']	gzhan yang / de mi rtag sogs par mi gnas //	gzhan yang / de mi rtag sogs par mi gnas //	96a	Moreover, the phrase they do not abide in the impermanence, etc. of that means that they do not abide in the impermanence, etc. of that emptiness.
['BO_T03_D3801:96a-5']	de rnams de yi ngo bos stong //	de rnams de yi ngo bos stong //	96a	The phrase they are empty of their own nature means that they are empty of the nature of impermanence, etc.
['BO_T03_D3801:96a-6', 'BO_T03_D3801:96a-7', 'BO_T03_D3801:96a-8']	de dag gcig gi rang bzhin gcig / ces bya ba la /🔽gzugs la sogs pa la mi rtag pa la sogs par mi gnas pa ni gnas pa med pa'o //🔽gang gzugs la sogs pa'i mi rtag pa la sogs pa ni gzugs mi rtag pa la sogs pas stong pa nyid de dmigs pa'o //	de dag gcig gi rang bzhin gcig / ces bya ba la / gzugs la sogs pa la mi rtag pa la sogs par mi gnas pa ni gnas pa med pa'o // gang gzugs la sogs pa'i mi rtag pa la sogs pa ni gzugs mi rtag pa la sogs pas stong pa nyid de dmigs pa'o //	96a	The phrase the nature of one is the nature of all means that the nature of each is the nature of the other.🔽The phrase they do not abide in the impermanence, etc. of that means that they do not abide in the impermanence, etc. of that emptiness.🔽The phrase they are empty of the nature of impermanence, etc. means that the impermanence, etc. of form, etc. is empty of the nature of impermanence, etc.
['BO_T03_D3801:96a-9']	gzugs mi rtag pa la sogs pa nyid stong pa nyid do //	gzugs mi rtag pa la sogs pa nyid stong pa nyid do //	96a	The phrase form, etc. is emptiness means that form, etc. is the emptiness of the nature of impermanence, etc.
['BO_T03_D3801:96a-10']	stong pa nyid kyang gzugs mi rtag pa la sogs pa nyid de /	stong pa nyid kyang gzugs mi rtag pa la sogs pa nyid de /	96a	Emptiness is the impermanence of form, etc.
['BO_T03_D3801:96a-11', 'BO_T03_D3801:96a-12']	de ni rnam pa'o //🔽gang mi gnas pa'i tshul gyis legs par gnas pa zhes bya ba nas /	de ni rnam pa'o // gang mi gnas pa'i tshul gyis legs par gnas pa zhes bya ba nas /	96a	That is the aspect.
['BO_T03_D3801:96a-13']	rang gi ngo bo stong pa nyid nye bar blang bar bya'o zhes bya ba'i bar gzhan gyis gsungs te /	rang gi ngo bo stong pa nyid nye bar blang bar bya'o zhes bya ba'i bar gzhan gyis gsungs te /	96a	The other one is stated as: “That which is well-established by way of non-abiding, up to the emptiness of own-nature is to be taken up.”
['BO_T03_D3801:96a-14']	de ni rtse mo chung ngu'i dmigs pa dang rnam pa'o //	de ni rtse mo chung ngu'i dmigs pa dang rnam pa'o //	96a	That is the object and aspect of the small summit.
['BO_T03_D3801:96a-15']	'bring gi ni /	'bring gi ni /	96a	The medium one is:
['BO_T03_D3801:96a-16']	chos rnams mi 'dzin gang yin dang // zhes bya ba la /	chos rnams mi 'dzin gang yin dang // zhes bya ba la /	96a	“That which does not grasp phenomena.”
['BO_T03_D3801:96a-17', 'BO_T03_D3801:96a-18']	gzugs la sogs pa'i chos rnams mi 'dzin pa gang yin pa de ni dmigs pa'o //🔽de dag mtshan mar mi mthong phyir //	gzugs la sogs pa'i chos rnams mi 'dzin pa gang yin pa de ni dmigs pa'o // de dag mtshan mar mi mthong phyir //	96a	The object is that which does not grasp phenomena such as form, etc.
['BO_T03_D3801:96a-19']	zhes bya ba la /	zhes bya ba la /	96a	“Because one does not see them as signs.”
['BO_T03_D3801:96a-20']	gzugs la sogs pa nyid mtshan ma'o //	gzugs la sogs pa nyid mtshan ma'o //	96a	Form, etc. are signs.
['BO_T03_D3801:96a-21']	mtshan ma nyid nyon mongs pa'o //	mtshan ma nyid nyon mongs pa'o //	96a	Signs are afflictions.
['BO_T03_D3801:96a-22']	de yid la mi byed pa'i phyir te /	de yid la mi byed pa'i phyir te /	96a	Because one does not attend to them.
['BO_T03_D3801:96a-23']	de ni rnam pa'o //	de ni rnam pa'o //	96a	That is the aspect.
