segmentnr	original	analyzed	folio	translated
['BO_T02_D2925:328b-21']	'khor lo lus la gdags pa yis //	'khor lo lus la gdags pa yis //	328b	By placing the maṇḍala on the body,
['BO_T02_D2925:328b-22', 'BO_T02_D2925:328b-23']	nad sogs thams cad zhi bar 'gyur //🔽rgyas la ser po'i ris la ni //	nad sogs thams cad zhi bar 'gyur // rgyas la ser po'i ris la ni //	328b	all illnesses and so forth are pacified.🔽For increasing, in the yellow maṇḍala,
['BO_T02_D2925:328b-24']	gur gum gyis ni 'khor lo bri //	gur gum gyis ni 'khor lo bri //	328b	draw the maṇḍala with saffron.
['BO_T02_D2925:328b-25']	de bzhin bya ste lha rnams ser //	de bzhin bya ste lha rnams ser //	328b	Do the same, and the deities are yellow.
['BO_T02_D2925:328b-26']	sngags ni de bzhin gtso bo yi //	sngags ni de bzhin gtso bo yi //	328b	The mantra is the same, but the principal
['BO_T02_D2925:328b-27']	gcod byed 'khor lo'i 'dzin bskul lo //	gcod byed 'khor lo'i 'dzin bskul lo //	328b	one is the holder of the cutting wheel.
['BO_T02_D2925:328b-28']	de yis rgyas bsams mchod na ni //	de yis rgyas bsams mchod na ni //	328b	If one imagines and makes offerings to him,🔽he will grant increase.
['BO_T02_D2925:328b-29', 'BO_T02_D2925:328b-30']	tshe sogs thams cad rgyas par 'gyur //🔽dbang la smad 'tshong zhabs ma la//	tshe sogs thams cad rgyas par 'gyur // dbang la smad 'tshong zhabs ma la//	328b	One will expand all of one’s life and so forth.🔽For enthrallment, a prostitute’s foot
['BO_T02_D2925:328b-31']	rgya skyegs khu bas 'khor lo bri //	rgya skyegs khu bas 'khor lo bri //	328b	is drawn with lac juice.
['BO_T02_D2925:328b-32']	de bzhin bsam gtan dmar po la //	de bzhin bsam gtan dmar po la //	328b	Likewise, for the red concentration,
['BO_T02_D2925:328b-33']	sngags ni de mtshungs phur bu nas //	sngags ni de mtshungs phur bu nas //	328b	the mantra is the same, but from the stake
['BO_T02_D2925:328b-34']	phyag 'tshal bzlas pas dbang byas bsam //	phyag 'tshal bzlas pas dbang byas bsam //	328b	one should think that one is enthralled by prostration and repetition.
['BO_T02_D2925:328b-35']	lam chen sbas na kun dbang 'gyur //	lam chen sbas na kun dbang 'gyur //	328b	When hidden on a great road, one will enthrall all.🔽For killing, in a triangular source of phenomena,
['BO_T02_D2925:328b-36']	gsad la gru gsum chos 'byung dang // thams cad nag byas ro ras la //	gsad la gru gsum chos 'byung dang // thams cad nag byas ro ras la //	328b	all is made black on a shroud,
['BO_T02_D2925:328b-37']	dug la sogs pas 'khor lo bri //	dug la sogs pas 'khor lo bri //	328b	and the wheel is drawn with poison and so forth.
['BO_T02_D2925:328b-38']	kha sbyar phye la bkug bstims nas //	kha sbyar phye la bkug bstims nas //	328b	Having opened the mouth and drawn in,
['BO_T02_D2925:328b-39']	lha rnams drag pos bsad par bsam //	lha rnams drag pos bsad par bsam //	328b	one should think that the deities are killed by the fierce one.
['BO_T02_D2925:328b-40']	sngags ni gsod pa gsad par bzlas //	sngags ni gsod pa gsad par bzlas //	328b	The mantra is the killer, and one should repeat “kill.”
['BO_T02_D2925:328b-41']	tha ma bsregs na thams cad 'chi //	tha ma bsregs na thams cad 'chi //	328b	If one burns at the end, all will die.
['BO_T02_D2925:328b-42']	gzhan gyi rig sngags gcad pa ni //	gzhan gyi rig sngags gcad pa ni //	328b	For severing another’s knowledge mantra,
['BO_T02_D2925:328b-43']	gi wang gis ni 'khor lo bri //	gi wang gis ni 'khor lo bri //	328b	one should draw the wheel with bovine gallstone.
['BO_T02_D2925:328b-44']	lha kun drag por shes par bya //	lha kun drag por shes par bya //	328b	One should know all the deities to be fierce.🔽Likewise, one should think that the name of the one to be severed
['BO_T02_D2925:328b-45']	de bzhin gcad sa ming bcas dang // stobs chen bzlas ngag bcad par bsam //	de bzhin gcad sa ming bcas dang // stobs chen bzlas ngag bcad par bsam //	328b	and the one to be severed are severed by the powerful repetition.
['BO_T02_D2925:328b-46']	de nyid de yis rab gtugs na //	de nyid de yis rab gtugs na //	328b	If one presses that with that,
['BO_T02_D2925:328b-47']	des ni byad stems rig sngags kun //	des ni byad stems rig sngags kun //	328b	All the spells of the sorcerers
['BO_T02_D2925:328b-48', 'BO_T02_D2925:328b-49']	gcod byed de la the tshom med //🔽rig sngags mnan la de bzhin du //	gcod byed de la the tshom med // rig sngags mnan la de bzhin du //	328b	will be cut off, there is no doubt about it.🔽Having thus suppressed the spells,
['BO_T02_D2925:328b-50']	mtshon gyi reg pas bris nas ni //	mtshon gyi reg pas bris nas ni //	328b	one should write with a weapon
['BO_T02_D2925:329a-0']	las kyi rdo @329a * //	las kyi rdo @329a * //	329a	the name of the enemy
['BO_T02_D2925:329a-1']	rjes mnan par bya //	rjes mnan par bya //	329a	and trample it with one’s foot.🔽The mantra is bound to the name, recited, and burned.
['BO_T02_D2925:329a-2']	sngags ni ming bcing bzlas bsdoms bsreg / de yi sngags rnams mnan bsams shing //	sngags ni ming bcing bzlas bsdoms bsreg / de yi sngags rnams mnan bsams shing //	329a	Having thus suppressed the spells,
['BO_T02_D2925:329a-3']	lam chen rgya gram dag mnan na //	lam chen rgya gram dag mnan na //	329a	one should trample on the crossroads.
['BO_T02_D2925:329a-4']	nges par rig sngags kun gzhom 'gyur //	nges par rig sngags kun gzhom 'gyur //	329a	All the spells will certainly be destroyed.
['BO_T02_D2925:329a-5']	rengs la de bzhin k'a ya stvam //	rengs la de bzhin k'a ya stvam //	329a	For paralysis, it is kāyasatva.
['BO_T02_D2925:329a-6']	rmongs la bi dhi mo ha'o //	rmongs la bi dhi mo ha'o //	329a	For confusion, it is vidhimoha.
['BO_T02_D2925:329a-7']	ngag rengs w'a ka stvam zhes brjod //	ngag rengs w'a ka stvam zhes brjod //	329a	For paralyzing speech, it is vāk-satva.
['BO_T02_D2925:329a-8']	skrag la bhee ra ya h'um ngo //	skrag la bhee ra ya h'um ngo //	329a	For frightening, it is bhayā-haṃ.
['BO_T02_D2925:329a-9']	'jil ba la bha ya ka ra'o //	'jil ba la bha ya ka ra'o //	329a	For destroying, it is bhayākāra.
['BO_T02_D2925:329a-10']	'joms la ma ta zhes pa yin //	'joms la ma ta zhes pa yin //	329a	For conquering, it is mata.
['BO_T02_D2925:329a-11']	las 'jil karma bhandza'o //	las 'jil karma bhandza'o //	329a	For destroying karma, it is karmabhandha.
['BO_T02_D2925:329a-12']	gdon mi za la aa mri sod //	gdon mi za la aa mri sod //	329a	For the inevitable, it is amṛṣṭa.
['BO_T02_D2925:329a-13']	brlag la ta th'a ya zhes te //	brlag la ta th'a ya zhes te //	329a	For destruction, it is tathāya.
['BO_T02_D2925:329a-14']	thar la bi moksha ya'o //	thar la bi moksha ya'o //	329a	For liberation, it is vimokṣa.
['BO_T02_D2925:329a-15']	dgug la a'a k'arsha ya'o //	dgug la a'a k'arsha ya'o //	329a	For summoning, it is ākarṣaya.
['BO_T02_D2925:329a-16']	las byed karma k'a ra ya //	las byed karma k'a ra ya //	329a	For action, it is karmakāra.
['BO_T02_D2925:329a-17']	ma grub grub byed karma sidhya //	ma grub grub byed karma sidhya //	329a	For the non-accomplished, the accomplished Karma Siddhya.
['BO_T02_D2925:329a-18']	'dod la karma dha ya'o //	'dod la karma dha ya'o //	329a	For the desired, Karma Dhaya.
['BO_T02_D2925:329a-19']	srung la raksha ku ru ste //	srung la raksha ku ru ste //	329a	For protection, Raksha Kuru.
['BO_T02_D2925:329a-20']	gza' skar bzlog pa la sogs pa //	gza' skar bzlog pa la sogs pa //	329a	For averting planets and stars, and so on,
['BO_T02_D2925:329a-21']	man ngag ldan pa'i mkhas pas sbyar //	man ngag ldan pa'i mkhas pas sbyar //	329a	the wise with instructions should apply.
['BO_T02_D2925:329a-22']	'dis ni las rnams 'grub par byed //	'dis ni las rnams 'grub par byed //	329a	By this, one will accomplish the activities.
['BO_T02_D2925:329a-23']	bya ba bzhi ni nges shes bya //	bya ba bzhi ni nges shes bya //	329a	The four activities should be ascertained.
['BO_T02_D2925:329a-24', 'BO_T02_D2925:329a-25']	rdo rje lta bur thogs med pa //🔽nan tan gyis ni bsgrub par bya //	rdo rje lta bur thogs med pa // nan tan gyis ni bsgrub par bya //	329a	Like a vajra, without obstruction,🔽one should accomplish with earnest practice.
['BO_T02_D2925:329a-26']	nan tan gyis ni bsgrub byas pas //	nan tan gyis ni bsgrub byas pas //	329a	Having accomplished with earnest practice,
['BO_T02_D2925:329a-27']	bdag dang gzhan don nges par 'grub //	bdag dang gzhan don nges par 'grub //	329a	one will definitely accomplish the benefit of self and other.
['BO_T02_D2925:329a-28']	nges par don mthong bya ba'i cho ga ni //	nges par don mthong bya ba'i cho ga ni //	329a	The ritual for definitely seeing the meaning
['BO_T02_D2925:329a-29']	brgya rtsa brgyad byas de ni 'di ches te //	brgya rtsa brgyad byas de ni 'di ches te //	329a	is to do it one hundred and eight times.
['BO_T02_D2925:329a-30']	rdo rje rnam 'joms cho ga 'di sbyar bas //	rdo rje rnam 'joms cho ga 'di sbyar bas //	329a	By applying this ritual of Vajravidāraṇa,
['BO_T02_D2925:329a-31']	khams gsum ma lus don rnams thob par shog //	khams gsum ma lus don rnams thob par shog //	329a	may the aims of the entire three realms be attained.
['BO_T02_D2925:329a-32']	'phags pa rdo rje rnam par 'joms pa'i sgrub thabs cho ga zhib mo dang bcas pa /	'phags pa rdo rje rnam par 'joms pa'i sgrub thabs cho ga zhib mo dang bcas pa /	329a	The Sādhana of Noble Vajravidāraṇa with Detailed Rituals🔽is completed.
['BO_T02_D2925:329a-33']	bram ze rig sngags 'chang ba mkhas pa chen po ku m'a ra se nas mdzad pa rdzogs so /	bram ze rig sngags 'chang ba mkhas pa chen po ku m'a ra se nas mdzad pa rdzogs so /	329a	By the great learned brahmin vidyādhara Kumāranandin.
['BO_T02_D2925:329a-34']	// / rgya gar gyi mkhan po buddha gupta dang / bod kyi lo ts'a ba dpa' manydzu shr'i warmas bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po buddha gupta dang / bod kyi lo ts'a ba dpa' manydzu shr'i warmas bsgyur cing zhus te gtan la phab pa'o /	329a	The Indian abbot Buddhaguhya and the Tibetan translator Mañjuśrīvarman translated, edited, and finalized it.
['BO_T02_D2925:329a-35']	// / phyis pandi ta dznyon teng ha du dang / lo ts'a ba da 'og bsod nams mos pa shes rab kyis gsan nas zhus pa'o//	// / phyis pandi ta dznyon teng ha du dang / lo ts'a ba da 'og bsod nams mos pa shes rab kyis gsan nas zhus pa'o//	329a	Later, the paṇḍita Jñānaśānti and the translator-monk Sönam Öser heard it and requested it.
