segmentnr	original	analyzed	translated
['BO_T02_D1826:83b-11']	lnga'am gcig srog chags med pa dri zhim pa'i chus yongs su gang ba 'bru la sogs pa'i snying po can bzhag cing /	lnga'am gcig srog chags med pa dri zhim pa'i chus yongs su gang ba 'bru la sogs pa'i snying po can bzhag cing /	or five or one, completely filled with fragrant water free of living organisms, with kernels of grain and so forth.
['BO_T02_D1826:83b-12']	argha'i snod ni dri zhim pa'i chu dang / zho dang 'bras yos dang / ku sha dang / sman dang / yungs dkar dang / me tog dang gla gor zhi sha dang / ldan pa g-yon phyogs su bzhag ste /	argha'i snod ni dri zhim pa'i chu dang / zho dang 'bras yos dang / ku sha dang / sman dang / yungs dkar dang / me tog dang gla gor zhi sha dang / ldan pa g-yon phyogs su bzhag ste /	The vessel for the argha is placed to the left, filled with fragrant water, curd, parched grain, kuśa grass, medicine, white mustard seed, flowers, camphor, and nutmeg.
['BO_T02_D1826:83b-13']	rang gi 'dod pa'i lha'i sngags kyis lan nyi shu rtsa gcig bzlas shing de nas las thams cad pa'i snod dri zhim pa'i chus bkang ba g-yas phyogs su bzhag ste /	rang gi 'dod pa'i lha'i sngags kyis lan nyi shu rtsa gcig bzlas shing de nas las thams cad pa'i snod dri zhim pa'i chus bkang ba g-yas phyogs su bzhag ste /	Recite the mantra of one's favorite deity twenty-one times. Then, the vessel for all activities, filled with fragrant water, is placed to the right.
['BO_T02_D1826:83b-14']	bdud rtsi 'khyil pa'i sngags de bzhin du bzla'o //	bdud rtsi 'khyil pa'i sngags de bzhin du bzla'o //	Recite the Amṛtakuṇḍali mantra in the same way.
['BO_T02_D1826:83b-15']	de nas rnam par rgyal ba'i bum pa mdor bsdus pa zla ba dang / rdo rje la sogs pa'i bsgom pa'i rim pas bskyed par bya ste /	de nas rnam par rgyal ba'i bum pa mdor bsdus pa zla ba dang / rdo rje la sogs pa'i bsgom pa'i rim pas bskyed par bya ste /	Then, the victory vase is generated in brief by the stages of meditation on the moon, vajra, and so on.
['BO_T02_D1826:84a-0']	pi las skyed pa'i padma'i lte bar aa las skyes pa'i zla bar h'um las skyes pa'i rdo rje'i h'um gi 'od zer gyis bkug pa'i de bzhin gshegs pa zhugs pa yongs @84a * //	pi las skyed pa'i padma'i lte bar aa las skyes pa'i zla bar h'um las skyes pa'i rdo rje'i h'um gi 'od zer gyis bkug pa'i de bzhin gshegs pa zhugs pa yongs @84a * //	From pi, a lotus arises. In the center of that, from a, arises a moon. On that, from hūṃ, arises a vajra. Light rays from hūṃ in the vajra invite the tathāgatas. They enter and melt into the form of bodhicitta.
['BO_T02_D1826:84a-1']	su gyur pa las bcom ldan 'das rdo rje 'chang chen po dkar po zhal gcig phyag gnyis pa /	su gyur pa las bcom ldan 'das rdo rje 'chang chen po dkar po zhal gcig phyag gnyis pa /	From that, one becomes white Bhagavat Great Vajradhara with one face and two hands.
['BO_T02_D1826:84a-2']	rdo rje dang / dril bu bsnams pa /	rdo rje dang / dril bu bsnams pa /	He holds a vajra and a bell.
['BO_T02_D1826:84a-3']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all the ornaments.
['BO_T02_D1826:84a-4']	snying bar zla ba dang / rdo rje dang / h'um dang ldan pa yi ge gsum gyis byin gyis brlabs pa /	snying bar zla ba dang / rdo rje dang / h'um dang ldan pa yi ge gsum gyis byin gyis brlabs pa /	He is empowered by the three syllables—oṃ āḥ hūṃ—which are on a moon and a vajra in his heart.
['BO_T02_D1826:84a-5']	mi bskyod pa'i cod pan bsams te /	mi bskyod pa'i cod pan bsams te /	He has an Akṣobhya crown ornament.
['BO_T02_D1826:84a-6']	de bzhin du bum pa gzhan la mi bskyod pa dang / rin chen 'byung ldan dang 'od dpag tu med pa dang don yod grub pa dang / spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / bdud rtsi 'khyil pa'i bar du bskyed la /	de bzhin du bum pa gzhan la mi bskyod pa dang / rin chen 'byung ldan dang 'od dpag tu med pa dang don yod grub pa dang / spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / bdud rtsi 'khyil pa'i bar du bskyed la /	Similarly, generate Akṣobhya, Ratnasaṃbhava, Amitābha, Amoghasiddhi, Locanā, Māmakī, Pāṇḍaravāsinī, Tārā, and up to Amṛtakuṇḍali in the other vases.
['BO_T02_D1826:84a-7']	de rnams kyang zhal gcig phyag gnyis pa /	de rnams kyang zhal gcig phyag gnyis pa /	They all have one face and two hands.
['BO_T02_D1826:84a-8']	rang rang gi sku mdog dang phyag mtshan 'dzin pa /	rang rang gi sku mdog dang phyag mtshan 'dzin pa /	They hold their own hand implements and have their own colors.
['BO_T02_D1826:84a-9']	sgeg pa dang bcas shing rgyan thams cad kyis brgyan pa /	sgeg pa dang bcas shing rgyan thams cad kyis brgyan pa /	They are all adorned with all the ornaments and are very charming.
['BO_T02_D1826:84a-10']	rang gi sa bon dang mtshan ma dang bcas pa'i sems dpa'i skyil mo krung gis padma dang / nyi ma'i steng du bzhugs pa bdud rtsi 'khyil pa ni nyi ma'i dkyil 'khor la g-yon brkyang bas bzhugs pa /	rang gi sa bon dang mtshan ma dang bcas pa'i sems dpa'i skyil mo krung gis padma dang / nyi ma'i steng du bzhugs pa bdud rtsi 'khyil pa ni nyi ma'i dkyil 'khor la g-yon brkyang bas bzhugs pa /	One should visualize oneself as Vajrasattva, with one's seed and sign, seated in vajra-paryanka on a lotus and sun, and Amṛtakuṇḍali on a sun-disk, standing on the left foot,
['BO_T02_D1826:84a-11']	sdigs mdzub dang rdo rje gsor bar byed pa bsams te /	sdigs mdzub dang rdo rje gsor bar byed pa bsams te /	with threatening forefinger and brandishing a vajra.
['BO_T02_D1826:84a-12']	rje btsun gyi yi ge brgya pa lan gsum brjod la rdo rje yi ge gsum dang / me tog la sogs pas mchod cing dril bu yang dril bu'i sngags kyis mchod par bya'o //	rje btsun gyi yi ge brgya pa lan gsum brjod la rdo rje yi ge gsum dang / me tog la sogs pas mchod cing dril bu yang dril bu'i sngags kyis mchod par bya'o //	One should recite the one hundred syllables of the venerable [Vajrasattva] three times, and make offerings with the three vajra syllables and with flowers, etc., and also make offerings to the bell with the bell mantra.
['BO_T02_D1826:84a-13']	sngags ni / aom a'a: h'um /	sngags ni / aom a'a: h'um /	The mantra is: Oṃ āḥ hūṃ.
['BO_T02_D1826:84a-14']	aom badzra ghante ra ni pra ra ni /	aom badzra ghante ra ni pra ra ni /	Oṃ vajra-ghaṇṭe raṇi pra-raṇi
['BO_T02_D1826:84a-15']	sam pra ra ni sarba buddha kshe tra pra tsa li te /	sam pra ra ni sarba buddha kshe tra pra tsa li te /	saṃ-pra-raṇi sarva-buddha-kṣetra-pra-calite
['BO_T02_D1826:84a-16']	pradzny'a p'a ra mi t'a n'a da sva bh'a be ta badzra dha rm'a hri da ya ni /	pradzny'a p'a ra mi t'a n'a da sva bh'a be ta badzra dha rm'a hri da ya ni /	prajñā-pāramitā-nāda-sva-bhāve tava vajra-dharmatā-hrīdaya-ni
['BO_T02_D1826:84a-17']	sam to sha ni h'um h'um hum phat phat sv'a h'a /	sam to sha ni h'um h'um hum phat phat sv'a h'a /	saṃtoṣani hūṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1826:84a-18']	de nas rdo rje lag pa g-yas pas blangs te /	de nas rdo rje lag pa g-yas pas blangs te /	Then one should take up the vajra with the right hand,
['BO_T02_D1826:84a-19', 'BO_T02_D1826:84a-20', 'BO_T02_D1826:84a-21', 'BO_T02_D1826:84a-22', 'BO_T02_D1826:84a-23', 'BO_T02_D1826:84a-24', 'BO_T02_D1826:84a-25', 'BO_T02_D1826:84a-26', 'BO_T02_D1826:84a-27', 'BO_T02_D1826:84a-28']	g-yon pas dril bu bzung la /🔽g-yas pas kyang spos khang bzung ste dril bu dkrol zhing /🔽rje btsun gyi yi ge brgya pa lan cig bzlas te /🔽aom badzra dhri ka a'a: h'um sv'a h'a /🔽aom dzin dzi ka a'a: h'um sv'a h'a /🔽aom ratna dhri ka a'a: h'um sv'a h'a /🔽aom a'a ro li ka a'a: h'um sv'a h'a /🔽aom pradzny'a dhri ka a'a: h'um sv'a h'a /🔽aom ru ru sphu ru dzva la tishtha siddhi lo tsa ne sarba artha s'a dha ni sv'a h'a /🔽aom a'a:sham ka re sh'nti ka re ghu ta ghu ti ni ghu ta ya gha ta ya ghu ti ni sv'a h'a /	g-yon pas dril bu bzung la / g-yas pas kyang spos khang bzung ste dril bu dkrol zhing / rje btsun gyi yi ge brgya pa lan cig bzlas te / aom badzra dhri ka a'a: h'um sv'a h'a / aom dzin dzi ka a'a: h'um sv'a h'a / aom ratna dhri ka a'a: h'um sv'a h'a / aom a'a ro li ka a'a: h'um sv'a h'a / aom pradzny'a dhri ka a'a: h'um sv'a h'a / aom ru ru sphu ru dzva la tishtha siddhi lo tsa ne sarba artha s'a dha ni sv'a h'a / aom a'a:sham ka re sh'nti ka re ghu ta ghu ti ni ghu ta ya gha ta ya ghu ti ni sv'a h'a /	Holding the bell with the left hand,🔽and holding the incense pot with the right hand, ring the bell🔽and recite the one hundred syllable mantra of the venerable [master] once.🔽Om vajra-dhṛk āḥ hūṃ svāhā.🔽Om jina-jñāna āḥ hūṃ svāhā.🔽Om ratna-dhṛk āḥ hūṃ svāhā.🔽Om ārolik āḥ hūṃ svāhā.🔽Om prajñā-dhṛk āḥ hūṃ svāhā.🔽Om ruru sphuru jvalati sthita siddhi locane sarva-artha-sādhani svāhā.🔽Om āḥ śaṃkare śāntika-kare ghuṭa ghuṭini ghuṭaya ghuṭaya ghuṭini svāhā.🔽
['BO_T02_D1826:84a-29', 'BO_T02_D1826:84a-30', 'BO_T02_D1826:84b-0', 'BO_T02_D1826:84b-1']	aom aa ka te bi ka te ni ka te ka tam ka te ga ro te b'irya sv'a h'a /🔽aom t'a re tutt'a re tu re sv'a h'a /🔽aom @84b na ma: sa manta k'a ya b'aka tsitta badzr'a n'am /🔽na mo badzra kro dh'a ya /	aom aa ka te bi ka te ni ka te ka tam ka te ga ro te b'irya sv'a h'a /🔽aom t'a re tutt'a re tu re sv'a h'a /🔽aom @84b na ma: sa manta k'a ya b'aka tsitta badzr'a n'am /🔽na mo badzra kro dh'a ya /	Oṃ akate vikate nikate khatamkate garote virye svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ namo samanta kāya vāk citta vajrāṇām.🔽Namo vajrakrodhāya.🔽
['BO_T02_D1826:84b-2']	ma h'a damshottka ta bhe ra b'a ya aa si mu sa la dha r'a ya pa ri shu p'a sha ha st'a ya /	ma h'a damshottka ta bhe ra b'a ya aa si mu sa la dha r'a ya pa ri shu p'a sha ha st'a ya /	Mahādaṃṣṭrotkaṭa-bheravāya, asi-musala-dhārāya, pariśuṣka-hasatāya.
['BO_T02_D1826:84b-3']	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	 Om amṛta-kuṇḍali kha kha khāhi khāhi.
['BO_T02_D1826:84b-4', 'BO_T02_D1826:84b-5']	tashthi tashthi / bnadha bandha /🔽ha na ha na /	tashthi tashthi / bnadha bandha / ha na ha na /	 Tasthita tasthita, bandha bandha,🔽hana hana,
['BO_T02_D1826:84b-6']	da ha da ha /	da ha da ha /	daha daha,
['BO_T02_D1826:84b-7']	pa tsa pa tsa /	pa tsa pa tsa /	paca pacha,
['BO_T02_D1826:84b-8', 'BO_T02_D1826:84b-9']	gardza gardza / bisphota ya bi spho ta ya ;🔽sarba bi ghn'am bi n'a ya ka ne ma h'a g'a na pa ti dz'i bi ta anta ka r'a ya sv'a h'a zhes bya ba sngags de rnams rim pa ji lta ba bzhin du rnam par rgyal ba la sogs pa la aargha dang me tog la sogs pas	gardza gardza / bisphota ya bi spho ta ya ; sarba bi ghn'am bi n'a ya ka ne ma h'a g'a na pa ti dz'i bi ta anta ka r'a ya sv'a h'a zhes bya ba sngags de rnams rim pa ji lta ba bzhin du rnam par rgyal ba la sogs pa la aargha dang me tog la sogs pas	garja garja, visphuta visphuta,🔽sarva-vighnān vinayaka-ne mahā-gāṇa-pati jīvita anta-kāraya svāhā.🔽 Having offered argha, flowers, and so forth to Jayavijaya and so forth, in sequence, one should burn incense, ring the bell, and offer lamps, food offerings, and filled vessels, and so forth, as before.
['BO_T02_D1826:84b-10']	mchod cing snga ma bzhin du spos gtul ba dang / dril bu dkrol zhing mar me dang ; lha bshos dang / snod gang ba la sogs pa phul zhing lag pa g-yon pa sgeg pa dang bcas pas dril bu blangs la /	mchod cing snga ma bzhin du spos gtul ba dang / dril bu dkrol zhing mar me dang ; lha bshos dang / snod gang ba la sogs pa phul zhing lag pa g-yon pa sgeg pa dang bcas pas dril bu blangs la /	Taking up the bell with the left hand, along with gestures,
['BO_T02_D1826:84b-11']	lag pa g-yas pa ku sha dang bcas pas rdo rje rtse gsum gyi phyag rgya bum pa'i steng du bzhag la /	lag pa g-yas pa ku sha dang bcas pas rdo rje rtse gsum gyi phyag rgya bum pa'i steng du bzhag la /	With the right hand holding a kuśa grass, place the three-pronged vajra mudra on top of the vase.
['BO_T02_D1826:84b-12']	rang rang sngags kyi bum pa rnams rje btsun gyi yi ge brgya pa dang bcas pas lan brgya rtsa brgyad rnam par rgyal ba la yongs su bzlas la /	rang rang sngags kyi bum pa rnams rje btsun gyi yi ge brgya pa dang bcas pas lan brgya rtsa brgyad rnam par rgyal ba la yongs su bzlas la /	Recite the individual mantras of the vases together with the one hundred syllable mantra of the venerable [Vajrasattva] one hundred and eight times for the victorious vase.
['BO_T02_D1826:84b-13']	de bzhin du bum pa gzhan dag kyang lan nyi shu rtsa bdun bzlas la /	de bzhin du bum pa gzhan dag kyang lan nyi shu rtsa bdun bzlas la /	Similarly, recite [the mantra] twenty-seven times for the other vases.
['BO_T02_D1826:84b-14']	yang me tog la sogs pas mchod cing thabs dang shes rab snyoms par 'jug pas zhu bar gyur par bsam pa ni bum pa byin gyis brlab pa'o //	yang me tog la sogs pas mchod cing thabs dang shes rab snyoms par 'jug pas zhu bar gyur par bsam pa ni bum pa byin gyis brlab pa'o //	Again, make offerings with flowers and so forth, and imagine that [the vases] melt through the union of method and wisdom. That is the consecration of the vases.
['BO_T02_D1826:84b-15']	de nas sngar bshad pa'i bris sku la sogs pa'i bcom ldan 'das yi ge gsum gyis byin gyis brlabs la /	de nas sngar bshad pa'i bris sku la sogs pa'i bcom ldan 'das yi ge gsum gyis byin gyis brlabs la /	Then, bless the Bhagavān in the painted image and so forth with the three syllables as explained before.
['BO_T02_D1826:84b-16']	sku khrus kyi las brtsam par bya ste /	sku khrus kyi las brtsam par bya ste /	Begin the ritual of bathing the body.
['BO_T02_D1826:84b-17']	dang por snga ma bzhin du spos gtul la 'bras chan gyi chang bu gnyis dang me snong  dang / mar me rnams snod dam bum pa la bzhag ste /	dang por snga ma bzhin du spos gtul la 'bras chan gyi chang bu gnyis dang me snong  dang / mar me rnams snod dam bum pa la bzhag ste /	First, as before, burn incense, and place two balls of boiled rice, a lamp, and a butter lamp on a vessel or vase.
['BO_T02_D1826:84b-18']	mdun du gnas pa'i yungs kar lag pas blangs te /	mdun du gnas pa'i yungs kar lag pas blangs te /	Take the white mustard seeds in front with your hand.
['BO_T02_D1826:84b-19']	bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags la /	bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags la /	Recite the mantra of Amṛtakuṇḍali.
['BO_T02_D1826:84b-20']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	Om, burn away all my sins with the vajra of fire, svāhā.
['BO_T02_D1826:84b-21']	zhes bya ba'i sngags kyis me dang / chu la gtor la lag ba gnyis kyis blangs te /	zhes bya ba'i sngags kyis me dang / chu la gtor la lag ba gnyis kyis blangs te /	With this mantra, sprinkle the fire and water. Take it with both hands.
['BO_T02_D1826:84b-22']	sku gzugs la sogs pa'i mdun du lan gsum bskor la phyi rol du bdud rtsi 'khyil pa'i sngags kyis gtor bar bya'o //	sku gzugs la sogs pa'i mdun du lan gsum bskor la phyi rol du bdud rtsi 'khyil pa'i sngags kyis gtor bar bya'o //	Circumambulate the image, etc. three times in front and sprinkle outside with the mantra of Amṛtakuṇḍali.
['BO_T02_D1826:85a-0']	de nas bsang gtor gyi chus khrus kyi rdzas bdud rtsi 'khyil pa'i sngags kyis lan gsum bsang gtor @85a * //	de nas bsang gtor gyi chus khrus kyi rdzas bdud rtsi 'khyil pa'i sngags kyis lan gsum bsang gtor @85a * //	Then, with the water for sprinkling, sprinkle the bathing substances three times with the mantra of Amṛtakuṇḍali.
['BO_T02_D1826:85a-1']	byas te ; me tog la sogs pa yang de bzhin du bsang gtor byas la /	byas te ; me tog la sogs pa yang de bzhin du bsang gtor byas la /	Also sprinkle the flowers, etc. in the same way.
['BO_T02_D1826:85a-2']	de nas dril bu'i sgra dang / spos gtul zhing shin tu phyis pa'i me long gi gzugs brnyan la rang gi sngags kyis zhabs bsil lan gsum phul te /	de nas dril bu'i sgra dang / spos gtul zhing shin tu phyis pa'i me long gi gzugs brnyan la rang gi sngags kyis zhabs bsil lan gsum phul te /	Then, with the sound of a bell and the burning of incense, one should wash the mirror with one's mantra three times with water that has been filtered with a clean cloth.
['BO_T02_D1826:85a-3']	chus brkus la rim gyis dri zhim po'i til mar dang / bag phyes me long mnyes te /	chus brkus la rim gyis dri zhim po'i til mar dang / bag phyes me long mnyes te /	One should wipe it with fragrant oil and flour.
['BO_T02_D1826:85a-4']	chus bkrus la /	chus bkrus la /	One should wash it with water.
['BO_T02_D1826:85a-5']	yang aargha dang me tog phul la /	yang aargha dang me tog phul la /	Again, one should offer argha and flowers.
['BO_T02_D1826:85a-6']	mar dang sbrang rtsis bkru zhing bag phyes mnye zhing chus bkrus te /	mar dang sbrang rtsis bkru zhing bag phyes mnye zhing chus bkrus te /	One should wash it with butter and honey, wipe it with flour, and wash it with water.
['BO_T02_D1826:85a-7', 'BO_T02_D1826:85a-8']	zho dang / 'o ma dang / 'bru dang / 'bras yos dang / star ka la sogs pa'i 'bras bu dang me tog dang / aargha dang lhan cig so sor khrus gsol la //🔽aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	zho dang / 'o ma dang / 'bru dang / 'bras yos dang / star ka la sogs pa'i 'bras bu dang me tog dang / aargha dang lhan cig so sor khrus gsol la // aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	One should perform the individual ablutions with curd, milk, grain, parched grain, and fruits and flowers such as jujubes, etc., together with argha.
['BO_T02_D1826:85a-9']	zhes bya ba'i sngags kyis de ltar byas la /	zhes bya ba'i sngags kyis de ltar byas la /	One should do that with the mantra, Om sarva tathāgata kāya viśodhani svaha.
['BO_T02_D1826:85a-10']	bum pa rnams me tog dang spos kyis mchod la /	bum pa rnams me tog dang spos kyis mchod la /	One should worship the vases with flowers and incense.
['BO_T02_D1826:85a-11']	rim gyis dbang bskur brtsam par bya'o //	rim gyis dbang bskur brtsam par bya'o //	One should begin the conferral of the empowerment in stages.
['BO_T02_D1826:85a-12', 'BO_T02_D1826:85a-13']	dang po las thams cad kyi bum pa sngags kyi rgyal po bdud rtsi 'khyil pa'i sngags dang / ji ltar bltams pa tsam gyis ni //🔽lha rnams kyis ni khrus gsol ba //	dang po las thams cad kyi bum pa sngags kyi rgyal po bdud rtsi 'khyil pa'i sngags dang / ji ltar bltams pa tsam gyis ni // lha rnams kyis ni khrus gsol ba //	First, for all the activities, with the mantra of Amṛtakuṇḍali, the king of mantras, and with the verse “As soon as he was born…”🔽the gods bathed him.
['BO_T02_D1826:85a-14']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	With the pure divine water
['BO_T02_D1826:85a-15', 'BO_T02_D1826:85a-16']	de bzhin bdag gis khrus gsol lo //🔽zhes dbang bskur ro //	de bzhin bdag gis khrus gsol lo // zhes dbang bskur ro //	I also offer this bath.
['BO_T02_D1826:85a-17', 'BO_T02_D1826:85a-18']	de nas shar gyi bum pas dzin dzika ces bya ba'i sngags dang / sngar bshad pa'i tshigs su bcang pas sku khrus phul la /🔽de bzhin du ratna dhri ka ces bya ba dang / pradzny'a dhri ka ces bya ba dang / a'a ro li ka ces bya ba dang / padma dhri ka ces bya ba dang / ru ru sphu ru dang / sham ka ri dang / aa ka te dang /	de nas shar gyi bum pas dzin dzika ces bya ba'i sngags dang / sngar bshad pa'i tshigs su bcang pas sku khrus phul la / de bzhin du ratna dhri ka ces bya ba dang / pradzny'a dhri ka ces bya ba dang / a'a ro li ka ces bya ba dang / padma dhri ka ces bya ba dang / ru ru sphu ru dang / sham ka ri dang / aa ka te dang /	Then with the mantra “Jiṇajika” and the verse explained above, offer a bath with the eastern vase.
['BO_T02_D1826:85a-19']	t'a re zhes bya ba la sogs pa'i sngags rnams dang / rang rang gi bum pa dang / tshigs su bcad pa rnams kyis dbang bskur bar bya'o //	t'a re zhes bya ba la sogs pa'i sngags rnams dang / rang rang gi bum pa dang / tshigs su bcad pa rnams kyis dbang bskur bar bya'o //	Likewise, with the mantras “Ratnadhṛk,” “Prajñādhṛk,” “Ārolik,” “Padmadhṛk,” “Ruru sphu,” “Śaṅkari,” “Akate,” “Tāre,” and so on, with each of their vases, and with the verses, confer the empowerment.
['BO_T02_D1826:85a-20']	yang rnam par rgyal ba'i bum pa la me tog gror zhing spos gtul te /	yang rnam par rgyal ba'i bum pa la me tog gror zhing spos gtul te /	Furthermore, the victorious vase is fumigated with flowers and incense.
['BO_T02_D1826:85a-21']	rje btsun gyi yi ge brgya pa dang / aom badzra dhri ka ces bya ba'i sngags lan bdun bzlas la /	rje btsun gyi yi ge brgya pa dang / aom badzra dhri ka ces bya ba'i sngags lan bdun bzlas la /	The one hundred syllable mantra of the venerable one and the mantra of Oṃ vajra dhṛk are recited seven times.
['BO_T02_D1826:85a-22']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um zhes bya ba dang / yang sngags kyi rgyal po brjod cing dbang bskur bar bya'o //	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um zhes bya ba dang / yang sngags kyi rgyal po brjod cing dbang bskur bar bya'o //	The mantra king is recited and the empowerment is conferred with Oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ.
['BO_T02_D1826:85a-23']	de nas legs par bdugs pa'i ras blangs te /	de nas legs par bdugs pa'i ras blangs te /	Then, having taken a well-fumigated cloth,
['BO_T02_D1826:85b-0']	me long la chus phyis pa'i dri'i thig @85b le lnga byas te /	me long la chus phyis pa'i dri'i thig @85b le lnga byas te /	five drops of perfume are made on a mirror wiped with water.
['BO_T02_D1826:85b-1']	me tog gtor zhing bzhag la /	me tog gtor zhing bzhag la /	Flowers are scattered and placed.
['BO_T02_D1826:85b-2']	dril bu dang spos blangs te /	dril bu dang spos blangs te /	Having taken the bell and incense,
['BO_T02_D1826:85b-3']	snga ma bzhin du mchod cing ci 'byor pas lha bshos phul te /	snga ma bzhin du mchod cing ci 'byor pas lha bshos phul te /	as before, one should make offerings and offer oblations with whatever is available.
['BO_T02_D1826:85b-4']	gtor ma gtong zhing phyag btsal nas ldang bar bya'o zhes sku khrus kyi cho ga'o //	gtor ma gtong zhing phyag btsal nas ldang bar bya'o zhes sku khrus kyi cho ga'o //	Having offered the bali and prostrated, one should rise. This is the ritual of bathing.
['BO_T02_D1826:85b-5']	de nas sngar lhag par gnas pa'i bris sku la sogs pa la rab tu gnas pa bya ste /	de nas sngar lhag par gnas pa'i bris sku la sogs pa la rab tu gnas pa bya ste /	Then, one should perform the consecration of the previously consecrated painted image and so forth.
['BO_T02_D1826:85b-6']	de'i rim pa ni bris sku dang / gzugs sku la sogs pa stong pa nyid du bsgoms te /	de'i rim pa ni bris sku dang / gzugs sku la sogs pa stong pa nyid du bsgoms te /	The stages of that are: having meditated on the painted image, the form body, etc. as emptiness,
['BO_T02_D1826:85b-7']	yang rang gi chos kyi yi ge yongs su gyur pa las skyes pa de'i sku bsgoms la /	yang rang gi chos kyi yi ge yongs su gyur pa las skyes pa de'i sku bsgoms la /	again, having meditated on the body of that born from the complete transformation of the seed syllable of one’s deity,
['BO_T02_D1826:85b-8']	mngon du gzhag cing mgo bo dang / lkog ma dang snying gar sna tshogs padma dang nyi ma dang / zla ba'i steng du yi ge gsum bkod la de'i 'od zer gyis nam mkha' las rigs gsum bkug ste de nyid du bcug la /	mngon du gzhag cing mgo bo dang / lkog ma dang snying gar sna tshogs padma dang nyi ma dang / zla ba'i steng du yi ge gsum bkod la de'i 'od zer gyis nam mkha' las rigs gsum bkug ste de nyid du bcug la /	one should visualize the three seed syllables on a variegated lotus, sun, and moon above the head, throat, and heart, and having summoned the three families from space with the light rays of those, one should cause them to enter there.
['BO_T02_D1826:85b-9']	de bzhin gshegs pa thams cad kyis byin gyis brlab par bsams la mngon du gyur par blta bar bya'o //	de bzhin gshegs pa thams cad kyis byin gyis brlab par bsams la mngon du gyur par blta bar bya'o //	One should imagine that all the Tathāgatas bless that, and one should see it as manifest.
['BO_T02_D1826:85b-10']	de nas ye shes sems dpa'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo bkug cing /	de nas ye shes sems dpa'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo bkug cing /	Then, having summoned the wheel of pristine consciousness with the light rays of the seed syllable of the pristine consciousness being,
['BO_T02_D1826:85b-11']	de nyid du bcug la bcings shing dbang du byas te /	de nyid du bcug la bcings shing dbang du byas te /	one should cause it to enter there, and having bound and controlled it,
['BO_T02_D1826:85b-12']	'o ma dang chu bzhin du ro gcig par gyur par bsam par bya'o //	'o ma dang chu bzhin du ro gcig par gyur par bsam par bya'o //	one should imagine that it becomes of one taste with the body, like milk mixed with water.
['BO_T02_D1826:85b-13']	dam tshig dang ye shes sems dpa' gcig tu gyur par bltas la /	dam tshig dang ye shes sems dpa' gcig tu gyur par bltas la /	View the pledge being and the awareness being as having become one.
['BO_T02_D1826:85b-14']	snga ma bzhin du bgegs bskrad cing bsrungs la yi ge brgya pas brtan par byas la /	snga ma bzhin du bgegs bskrad cing bsrungs la yi ge brgya pas brtan par byas la /	As before, drive away the obstructors, protect, and stabilize with the hundred syllables.
['BO_T02_D1826:85b-15']	yi ge gsum gyis rjes su chags la /	yi ge gsum gyis rjes su chags la /	With the three syllables, arouse passion.
['BO_T02_D1826:85b-16']	rdo rje dang dril bu blangs te /	rdo rje dang dril bu blangs te /	Take up the vajra and bell.
['BO_T02_D1826:85b-17', 'BO_T02_D1826:85b-18']	spos gtul nas spyan drang bar bya ste /🔽mi bskyod rdo rje ye shes sogs //	spos gtul nas spyan drang bar bya ste / mi bskyod rdo rje ye shes sogs //	Light incense and invite:🔽Akshobhya Vajra Wisdom
['BO_T02_D1826:85b-19']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	through meditating on the three vajras that are indivisible,
['BO_T02_D1826:85b-20']	'gro ba yi ni don mdzad phyir //	'gro ba yi ni don mdzad phyir //	you act for the benefit of migrators.
['BO_T02_D1826:85b-21']	'dir ni rtag tu bzhugs su gsol //	'dir ni rtag tu bzhugs su gsol //	Please remain here forever.
['BO_T02_D1826:85b-22']	ji srid nam mkha' ri rabs //	ji srid nam mkha' ri rabs //	For as long as the sky and Mount Meru,🔽for as long as the sun, moon, and stars,
['BO_T02_D1826:85b-23']	ji srid nyi zla rgyu skar dang // ji srid thub pa'i bstan bcos te //	ji srid nyi zla rgyu skar dang // ji srid thub pa'i bstan bcos te //	and for as long as the Muni’s treatises,
