segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:190b-16']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	190b	That which is not included
['BO_K02_D0008-6_H0009-6:190b-17']	'das pa'ang ma yin /	'das pa'ang ma yin /	190b	is not the past,
['BO_K02_D0008-6_H0009-6:190b-18']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	190b	is not the future,🔽and is not the present.
['BO_K02_D0008-6_H0009-6:190b-19']	da ltar byung ba'ang ma yin no; ;sna'i 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	da ltar byung ba'ang ma yin no; ;sna'i 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	190b	Nose contact is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:190b-20']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	190b	That which is not included
['BO_K02_D0008-6_H0009-6:190b-21', 'BO_K02_D0008-6_H0009-6:190b-22']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	190b	It is not past,🔽nor is it future,
['BO_K02_D0008-6_H0009-6:190b-23', 'BO_K02_D0008-6_H0009-6:191a-0']	da ltar byung ba'ang ma yin no //🔽lce'i 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i @191a *//	da ltar byung ba'ang ma yin no // lce'i 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i @191a *//	190b	nor is it present.
['BO_K02_D0008-6_H0009-6:191a-1']	khams kyi khongs su chud pa ma yin te /	khams kyi khongs su chud pa ma yin te /	191a	“The contact of the tongue is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191a-2']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	191a	That which is not included
['BO_K02_D0008-6_H0009-6:191a-3']	'das pa'ang ma yin /	'das pa'ang ma yin /	191a	is not past,
['BO_K02_D0008-6_H0009-6:191a-4']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	191a	is not future,🔽and is not present.
['BO_K02_D0008-6_H0009-6:191a-5']	da ltar byung ba'ang ma yin no; ;lus kyi 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	da ltar byung ba'ang ma yin no; ;lus kyi 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191a	“The contact of the body is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191a-6']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	191a	That which is not included
['BO_K02_D0008-6_H0009-6:191a-7']	'das pa'ang ma yin /	'das pa'ang ma yin /	191a	is not past,
['BO_K02_D0008-6_H0009-6:191a-8']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	191a	is not future,
['BO_K02_D0008-6_H0009-6:191a-9']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	191a	and is not present.
['BO_K02_D0008-6_H0009-6:191a-10']	yid kyi 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	yid kyi 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191a	“The contact of the mind is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191a-11']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	191a	That which is not included
['BO_K02_D0008-6_H0009-6:191a-12']	'das pa'ang ma yin /	'das pa'ang ma yin /	191a	is not past,
['BO_K02_D0008-6_H0009-6:191a-13']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	191a	is not future,
['BO_K02_D0008-6_H0009-6:191a-14']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	191a	and is not present.
['BO_K02_D0008-6_H0009-6:191a-15']	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191a	“The feeling that arises from the condition of the contact of the eye is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191a-16']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	191a	That which is not included🔽is not past,
['BO_K02_D0008-6_H0009-6:191a-17']	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	191a	is not future,
['BO_K02_D0008-6_H0009-6:191a-18']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	191a	and is not present.
['BO_K02_D0008-6_H0009-6:191a-19']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191a	“The feeling that arises from the condition of the contact of the ear is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191a-20', 'BO_K02_D0008-6_H0009-6:191a-21', 'BO_K02_D0008-6_H0009-6:191a-22']	gang khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	191a	That which is not included🔽is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:191a-23']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	191a	and is not present.
['BO_K02_D0008-6_H0009-6:191b-0']	sna'i 'dus te reg @191b pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	sna'i 'dus te reg @191b pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	“The feeling that arises from the condition of sensory contact that is initiated by the nose is not included within the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191b-1']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	191b	That which is not included🔽is not past,
['BO_K02_D0008-6_H0009-6:191b-2']	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	191b	is not future,
['BO_K02_D0008-6_H0009-6:191b-3']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	191b	and is not present.
['BO_K02_D0008-6_H0009-6:191b-4']	lce'i 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	lce'i 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	“The feeling that arises from the condition of sensory contact that is initiated by the tongue is not included within the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191b-5']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	191b	That which is not included
['BO_K02_D0008-6_H0009-6:191b-6']	'das pa'ang ma yin /	'das pa'ang ma yin /	191b	is not past,
['BO_K02_D0008-6_H0009-6:191b-7']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	191b	is not future,
['BO_K02_D0008-6_H0009-6:191b-8']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	191b	and is not present.
['BO_K02_D0008-6_H0009-6:191b-9']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	“The feeling that arises from the condition of sensory contact that is initiated by the body is not included within the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191b-10']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	191b	That which is not included
['BO_K02_D0008-6_H0009-6:191b-11']	'das pa'ang ma yin /	'das pa'ang ma yin /	191b	is not past,
['BO_K02_D0008-6_H0009-6:191b-12']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	191b	is not future,
['BO_K02_D0008-6_H0009-6:191b-13']	da ltar byung pa'ang ma yin no //	da ltar byung pa'ang ma yin no //	191b	and is not present.
['BO_K02_D0008-6_H0009-6:191b-14']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	The feeling that arises from the condition of sensory contact that is mind-consciousness is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191b-15']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	191b	That which is not included
['BO_K02_D0008-6_H0009-6:191b-16']	'das pa'ang ma yin /	'das pa'ang ma yin /	191b	is not past,
['BO_K02_D0008-6_H0009-6:191b-17']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	191b	is not future,
['BO_K02_D0008-6_H0009-6:191b-18']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	191b	and is not present.
['BO_K02_D0008-6_H0009-6:191b-19']	sa'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	sa'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	The earth element is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:191b-20', 'BO_K02_D0008-6_H0009-6:191b-21', 'BO_K02_D0008-6_H0009-6:192a-0']	gang khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /🔽ma @192a *// 'ongs pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin / ma @192a *// 'ongs pa'ang ma yin /	191b	That which is not included🔽is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:192a-1']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	192a	and is not present.
['BO_K02_D0008-6_H0009-6:192a-2']	chu'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	chu'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	The water element is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192a-3']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	192a	That which is not included
['BO_K02_D0008-6_H0009-6:192a-4']	'das pa'ang ma yin /	'das pa'ang ma yin /	192a	is not past,
['BO_K02_D0008-6_H0009-6:192a-5']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	192a	is not future,
['BO_K02_D0008-6_H0009-6:192a-6']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	192a	and is not present.
['BO_K02_D0008-6_H0009-6:192a-7']	me'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	me'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	The fire element is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192a-8']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	192a	That which is not included
['BO_K02_D0008-6_H0009-6:192a-9']	'das pa'ang ma yin /	'das pa'ang ma yin /	192a	is not past,
['BO_K02_D0008-6_H0009-6:192a-10']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	192a	is not future,
['BO_K02_D0008-6_H0009-6:192a-11']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	192a	and is not present.
['BO_K02_D0008-6_H0009-6:192a-12']	rlung gi khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	rlung gi khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	The wind element is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192a-13', 'BO_K02_D0008-6_H0009-6:192a-14', 'BO_K02_D0008-6_H0009-6:192a-15']	gang khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	192a	That which is not included🔽is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:192a-16']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	192a	and is not present.
['BO_K02_D0008-6_H0009-6:192a-17']	nam mkha'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	nam mkha'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	The element of space is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192a-18']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	192a	That which is not included
['BO_K02_D0008-6_H0009-6:192a-19']	'das ba'ang ma yin /	'das ba'ang ma yin /	192a	is not past,
['BO_K02_D0008-6_H0009-6:192a-20']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	192a	is not future,🔽and is not present.
['BO_K02_D0008-6_H0009-6:192a-21']	da ltar byung ba'ang ma yin no; ;rnam par shes pa'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	da ltar byung ba'ang ma yin no; ;rnam par shes pa'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	The element of consciousness is not included in the desire realm, the form realm, or the formless realm.🔽That which is not included
['BO_K02_D0008-6_H0009-6:192b-0']	gang khongs su chud pa ma yin @192b pa de ni; 'das pa'ang ma yin /	gang khongs su chud pa ma yin @192b pa de ni; 'das pa'ang ma yin /	192b	is not past,
['BO_K02_D0008-6_H0009-6:192b-1']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	192b	is not future,
['BO_K02_D0008-6_H0009-6:192b-2']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	192b	and is not present.
['BO_K02_D0008-6_H0009-6:192b-3']	ma rig pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	ma rig pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	Ignorance is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192b-4', 'BO_K02_D0008-6_H0009-6:192b-5']	gang khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin /	192b	That which is not included🔽is not past,
['BO_K02_D0008-6_H0009-6:192b-6']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	192b	is not future,🔽and is not present.
['BO_K02_D0008-6_H0009-6:192b-7']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	192b	Nor is it in the present.
['BO_K02_D0008-6_H0009-6:192b-8']	'du byed 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	'du byed 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	Formations are not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192b-9']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	192b	That which is not included
['BO_K02_D0008-6_H0009-6:192b-10']	'das pa'ang ma yin /	'das pa'ang ma yin /	192b	is not past,
['BO_K02_D0008-6_H0009-6:192b-11']	ma 'ongs pa'ang ma yin //	ma 'ongs pa'ang ma yin //	192b	is not future,🔽and is not present.
['BO_K02_D0008-6_H0009-6:192b-12']	da ltar byung ba'ang ma yin no; ;rnam par shes pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	da ltar byung ba'ang ma yin no; ;rnam par shes pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	Consciousness is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192b-13']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	192b	That which is not included
['BO_K02_D0008-6_H0009-6:192b-14']	'das pa'ang ma yin /	'das pa'ang ma yin /	192b	is not past,
['BO_K02_D0008-6_H0009-6:192b-15']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	192b	is not future,
['BO_K02_D0008-6_H0009-6:192b-16']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	192b	and is not present.
['BO_K02_D0008-6_H0009-6:192b-17']	ming dang gzugs 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	ming dang gzugs 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	Name and form are not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192b-18', 'BO_K02_D0008-6_H0009-6:192b-19']	gang khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin /	192b	That which is not included🔽is not past,
['BO_K02_D0008-6_H0009-6:192b-20']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	192b	is not future,🔽and is not present.
['BO_K02_D0008-6_H0009-6:192b-21']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	192b	It is not present.
['BO_K02_D0008-6_H0009-6:192b-22']	skye mched drug 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	skye mched drug 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	The six sense fields are not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:192b-23']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	192b	That which is not included
['BO_K02_D0008-6_H0009-6:192b-24']	'das pa'ang ma yin /	'das pa'ang ma yin /	192b	is not past,
['BO_K02_D0008-6_H0009-6:192b-25', 'BO_K02_D0008-6_H0009-6:193a-0']	ma 'ongs pa'ang ma yin /🔽da ltar @193a *//	ma 'ongs pa'ang ma yin / da ltar @193a *//	192b	is not future,
['BO_K02_D0008-6_H0009-6:193a-1']	byung ba'ang ma yin no //	byung ba'ang ma yin no //	193a	and is not present.
['BO_K02_D0008-6_H0009-6:193a-2']	reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	Contact is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:193a-3']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	193a	That which is not included
['BO_K02_D0008-6_H0009-6:193a-4']	'das pa'ang ma yin /	'das pa'ang ma yin /	193a	is not past,
['BO_K02_D0008-6_H0009-6:193a-5']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	193a	is not future,
['BO_K02_D0008-6_H0009-6:193a-6']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	193a	and is not present.
['BO_K02_D0008-6_H0009-6:193a-7']	tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	Sensation is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:193a-8', 'BO_K02_D0008-6_H0009-6:193a-9']	gang khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin /	193a	That which is not included🔽is not past,
['BO_K02_D0008-6_H0009-6:193a-10']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	193a	is not future,🔽and is not present.
['BO_K02_D0008-6_H0009-6:193a-11']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	193a	It is not present.
['BO_K02_D0008-6_H0009-6:193a-12']	sred pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	sred pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	Craving is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:193a-13']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	193a	That which is not included
['BO_K02_D0008-6_H0009-6:193a-14']	'das pa'ang ma yin /	'das pa'ang ma yin /	193a	is not past,
['BO_K02_D0008-6_H0009-6:193a-15']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	193a	is not future,
['BO_K02_D0008-6_H0009-6:193a-16']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	193a	and is not present.
['BO_K02_D0008-6_H0009-6:193a-17']	len pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	len pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	Clinging is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:193a-18']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	193a	That which is not included
['BO_K02_D0008-6_H0009-6:193a-19']	'das pa'ang ma yin /	'das pa'ang ma yin /	193a	is not past,
['BO_K02_D0008-6_H0009-6:193a-20']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	193a	is not future,
['BO_K02_D0008-6_H0009-6:193a-21']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	193a	and is not present.
['BO_K02_D0008-6_H0009-6:193a-22']	srid pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	srid pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	Becoming is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:193a-23', 'BO_K02_D0008-6_H0009-6:193a-24']	gang khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin /	193a	That which is not included🔽is not past,
['BO_K02_D0008-6_H0009-6:193a-25']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	193a	is not future,🔽and is not present.
['BO_K02_D0008-6_H0009-6:193a-26']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	193a	nor is it in the present.
['BO_K02_D0008-6_H0009-6:193b-0']	skye ba 'dod pa'i @193b khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	skye ba 'dod pa'i @193b khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	Birth is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:193b-1']	gang khongs su chud pa ma yin pa de ni /	gang khongs su chud pa ma yin pa de ni /	193b	That which is not included
['BO_K02_D0008-6_H0009-6:193b-2']	'das pa'ang ma yin /	'das pa'ang ma yin /	193b	is not past,
['BO_K02_D0008-6_H0009-6:193b-3']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	193b	is not future,
['BO_K02_D0008-6_H0009-6:193b-4']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	193b	and is not present.
['BO_K02_D0008-6_H0009-6:193b-5']	rga shi 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	rga shi 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	Aging and death are not included in the desire realm, the form realm, or the formless realm.🔽That which is not included
['BO_K02_D0008-6_H0009-6:193b-6']	gang khongs su chud pa ma yin pa de ni; 'das pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni; 'das pa'ang ma yin /	193b	is not past,
['BO_K02_D0008-6_H0009-6:193b-7']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	193b	is not future,
['BO_K02_D0008-6_H0009-6:193b-8']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	193b	and is not present.
['BO_K02_D0008-6_H0009-6:193b-9']	shes rab kyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	shes rab kyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	The perfection of wisdom is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:193b-10', 'BO_K02_D0008-6_H0009-6:193b-11']	gang khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /	gang khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin /	193b	That which is not included🔽is not past,
['BO_K02_D0008-6_H0009-6:193b-12']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	193b	is not future,🔽and is not present.
['BO_K02_D0008-6_H0009-6:193b-13']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	193b	It is not in the present.
['BO_K02_D0008-6_H0009-6:193b-14']	bsam gtan gyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	bsam gtan gyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	The perfection of meditative stability is not included in the desire realm, the form realm, or the formless realm.
