segmentnr	original	analyzed	translated
['BO_K10_D0340_H0346:239b-8', 'BO_K10_D0340_H0346:239b-9', 'BO_K10_D0340_H0346:239b-10', 'BO_K10_D0340_H0346:239b-11']	nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / mchod sbyin bya ba dang / mchod sbyin byed du gzhug pa dang / sbyin pa dang / blang ba dang /🔽kha ton bya ba dang / kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te /🔽de mthar gyis rig pa'i gnas bco brgyad la byang bar gyur to //🔽de nas phyi zhig na de'i pha sangs rgyas la mngon par dga' bar gyur /	nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / mchod sbyin bya ba dang / mchod sbyin byed du gzhug pa dang / sbyin pa dang / blang ba dang / kha ton bya ba dang / kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te / de mthar gyis rig pa'i gnas bco brgyad la byang bar gyur to // de nas phyi zhig na de'i pha sangs rgyas la mngon par dga' bar gyur /	He studied the Vedas: the Veda of the Rituals, the Veda of the Knowledge of the Self, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the Sacrifices, the Veda of the Songs, the Veda of the Sciences, the Veda of the Rituals, the Veda of the
['BO_K10_D0340_H0346:239b-12', 'BO_K10_D0340_H0346:240a-0']	chos dang dge 'dun la mngon par dga' bar gyur nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams bzung ngo //🔽de nas phyi zhig na de shi 'phos te dus las 'das nas lha'i nang du @240a *//	chos dang dge 'dun la mngon par dga' bar gyur nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams bzung ngo //🔽de nas phyi zhig na de shi 'phos te dus las 'das nas lha'i nang du @240a *//	He studied the Vedas: the Rg Veda, the Yajur Veda, the Sama Veda, the Atharva Veda, the Puranas, the Itihasas, the Vedantas, the Vedangas, the Kalpas, the grammar of Panini, the ritual of Hiranyakesa, the phonology of Candragomin, the prosody of Pingala, the metrics of Sārasvata, the drama of Bharata, the lexicography of Amarasimha, the poetics of Vishakhadatta, the poetics of Dandin, the poetics of Ratnakantha, the poetics of Bhatta Narayana, the poetics of Kuntala, the poetics of Vallabhadeva, the poetics of Vyadali, the poetics of Bhamaha, the poetics of Mammata, the poetics of Udbhata, the poetics of Angirasa, the poetics of Dhanika, the poetics of Krishna, the poetics of Jagaddhara, the poetics of Dhanapati, the poetics of Vamana, the poetics of Rudrata, the poetics of Bhoja, the poetics of Rajasekhara, the poetics of Ratnakaṇṭha, the poetics of Ratnaśrī, the poetics of Ratnavajra, the poetics of Ratnaśrījñāna, the poetics of Ratnaśrīmitra, the poetics of Ratnavajra, the poetics of Ratnaśrī, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrījñāna, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics of Ratnaśrīmitra, the poetics
['BO_K10_D0340_H0346:240a-1']	skyes so // bram ze'i khye'u de ni shin tu mya ngan byed cing smre sngags bton te /	skyes so // bram ze'i khye'u de ni shin tu mya ngan byed cing smre sngags bton te /	The young brahmin was very sad and lamented,
['BO_K10_D0340_H0346:240a-2']	brang rdung zhing pha gcig pha gcig ces tshe de 'don te phan tshun 'khyams shing 'dug go /	brang rdung zhing pha gcig pha gcig ces tshe de 'don te phan tshun 'khyams shing 'dug go /	beating his chest and saying, ‘Father, father!’ He wandered around here and there, reciting his father’s name.
['BO_K10_D0340_H0346:240a-3']	de nas de'i phas de tshor nas de'i thad du song ste smras pa /	de nas de'i phas de tshor nas de'i thad du song ste smras pa /	“Then his father, having heard about this, went to him and said,
['BO_K10_D0340_H0346:240a-4']	bu gcig / nga ni mya ngan byar med par gyur gyi /	bu gcig / nga ni mya ngan byar med par gyur gyi /	‘Son, I am not one to grieve.🔽Do not grieve.
['BO_K10_D0340_H0346:240a-5']	mya ngan ma byed cig /	mya ngan ma byed cig /	Do not grieve!🔽
['BO_K10_D0340_H0346:240a-6']	pus smras pa /	pus smras pa /	The son said,
['BO_K10_D0340_H0346:240a-7']	khyod su zhig /	khyod su zhig /	‘Who are you?’🔽The father said,
['BO_K10_D0340_H0346:240a-8']	des smras pa; nga ni khyod kyi pha yin no //	des smras pa; nga ni khyod kyi pha yin no //	‘I am your father.’
['BO_K10_D0340_H0346:240a-9']	bus smras pa /	bus smras pa /	The son said,
['BO_K10_D0340_H0346:240a-10']	khyod gang du skyes /	khyod gang du skyes /	‘Where were you born?’
['BO_K10_D0340_H0346:240a-11']	des smras pa /	des smras pa /	The father said,
['BO_K10_D0340_H0346:240a-12']	lha'i nang du skyes so //	lha'i nang du skyes so //	‘I was born among the gods.’
['BO_K10_D0340_H0346:240a-13']	bus smras pa /	bus smras pa /	The son said,
['BO_K10_D0340_H0346:240a-14']	khyod kyis las ci zhig byas /	khyod kyis las ci zhig byas /	‘What karma did you create?’
['BO_K10_D0340_H0346:240a-15']	des smras pa /	des smras pa /	The father said,
['BO_K10_D0340_H0346:240a-16']	yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byas te skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs so //	yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byas te skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs so //	‘I served and venerated the Completely Awakened One Kāśyapa and went for refuge and guarded the fundamental precepts.’
['BO_K10_D0340_H0346:240a-17']	da khyod kyis nga'i mya ngan ma byed par khyod bdag gi mya ngan byas la yang dag par rdzogs pa'i sangs rgyas 'od srung la skyabs su song zhig dang / de las khyod kyi legs pa thams cad 'byung bar 'gyur ro //	da khyod kyis nga'i mya ngan ma byed par khyod bdag gi mya ngan byas la yang dag par rdzogs pa'i sangs rgyas 'od srung la skyabs su song zhig dang / de las khyod kyi legs pa thams cad 'byung bar 'gyur ro //	From that will come all that is good for you.”
['BO_K10_D0340_H0346:240a-18']	zhes byas nas lha'i bu de mi snang bar gyur to //	zhes byas nas lha'i bu de mi snang bar gyur to //	With that, the god disappeared.
['BO_K10_D0340_H0346:240a-19']	bram ze'i khye'u des kyang pha'i dag mnyan te yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung nas des tshe gcig tu tshangs par spyod pa spyad de 'chi khar smon lam btab pa /	bram ze'i khye'u des kyang pha'i dag mnyan te yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung nas des tshe gcig tu tshangs par spyod pa spyad de 'chi khar smon lam btab pa /	The young brahmin listened to his father and went forth in the doctrine of the totally and completely awakened Buddha Kāśyapa. He practiced pure conduct all his life, and at the time of his death, he prayed,
['BO_K10_D0340_H0346:240b-0']	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la tshe gcig tu tshangs par spyod pa spyad kyang bdag gis yon tan @240b gyi tshogs ci'ang ma thob kyi /	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la tshe gcig tu tshangs par spyod pa spyad kyang bdag gis yon tan @240b gyi tshogs ci'ang ma thob kyi /	“Although I may not have attained any great virtues, still I have gone forth in the doctrine of the totally and completely awakened Buddha Kāśyapa and practiced pure conduct all my life.
['BO_K10_D0340_H0346:240b-1']	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	May I please the Bhagavān Buddha Kāśyapa, the one who will prophesy the youth Uttara as the perfect, complete Buddha Vipaśyin.”🔽
['BO_K10_D0340_H0346:240b-2']	mi mnyes par byed par ma gyur cig /	mi mnyes par byed par ma gyur cig /	“May I please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.
['BO_K10_D0340_H0346:240b-3', 'BO_K10_D0340_H0346:240b-4']	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //🔽dge slong dag /	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so // dge slong dag /	May I go forth in his doctrine alone, cast away all afflictive emotions, and manifest arhatship.’
['BO_K10_D0340_H0346:240b-5']	ji snyam du sems /	ji snyam du sems /	“Monks, what do you think?
['BO_K10_D0340_H0346:240b-6']	de'i tshe de'i dus na bram ze'i khye'u'i phar gyur pa gang yin pa de ni bram ze 'di nyid yin no //	de'i tshe de'i dus na bram ze'i khye'u'i phar gyur pa gang yin pa de ni bram ze 'di nyid yin no //	The one who was the young brahmin’s father then is none other than this brahmin.
['BO_K10_D0340_H0346:240b-7', 'BO_K10_D0340_H0346:240b-8']	de'i tshe bur gyur pa gang yin pa de ni du 'di nyid yin te /🔽de'i tshe'ang 'dis pha la brten te dad pa rnyed nas tshe gcig tu tshangs par spyod pa spyad do //	de'i tshe bur gyur pa gang yin pa de ni du 'di nyid yin te / de'i tshe'ang 'dis pha la brten te dad pa rnyed nas tshe gcig tu tshangs par spyod pa spyad do //	The one who was his son then is none other than this man.🔽At that time, too, he found faith in his father and practiced pure conduct all his life.
['BO_K10_D0340_H0346:240b-9']	da ltar yang 'dis pha de nyid la brten nas dad pa rnyed de /	da ltar yang 'dis pha de nyid la brten nas dad pa rnyed de /	Now, too, he has found faith in his father and has gone forth in his doctrine.
['BO_K10_D0340_H0346:240b-10']	nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so ////	nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so ////	Having gone forth in my very doctrine, he cast away all afflictive emotions and manifested arhatship.”
['BO_K10_D0340_H0346:240b-11']	las brgya tham pa /	las brgya tham pa /	One Hundred Karmakarana
['BO_K10_D0340_H0346:240b-12']	bam po bcu bzhi pa /	bam po bcu bzhi pa /	Book Fourteen🔽The Story of Kokālika
['BO_K10_D0340_H0346:240b-13']	ko ka li ka zhes bya ba ni gleng gzhi rgyal po'i khab na bzhugs te /	ko ka li ka zhes bya ba ni gleng gzhi rgyal po'i khab na bzhugs te /	At one time the Buddha was staying at Rājagṛha.
['BO_K10_D0340_H0346:240b-14']	de'i tshe tshe dang ldan pa ko ka li ka sab kang ri la 'jigs byed ma'i tshal ri dvags kyi nags na gnas te /	de'i tshe tshe dang ldan pa ko ka li ka sab kang ri la 'jigs byed ma'i tshal ri dvags kyi nags na gnas te /	At that time Venerable Kokālika was staying in the forest of the Mṛgḍāva deer park on the Sabkang mountain.
['BO_K10_D0340_H0346:240b-15', 'BO_K10_D0340_H0346:240b-16']	sa ba kang ri la gnas pa'i bram ze dang khyim bdag rnams kyis de la bkur sti byas /🔽bla mar byas /	sa ba kang ri la gnas pa'i bram ze dang khyim bdag rnams kyis de la bkur sti byas / bla mar byas /	The brahmins and householders of Sabkang mountain honored him,
['BO_K10_D0340_H0346:240b-17']	ri mor byas /	ri mor byas /	held him in high esteem,
['BO_K10_D0340_H0346:240b-18']	mchod par byas te /	mchod par byas te /	and venerated him.
['BO_K10_D0340_H0346:241a-0']	gos dang zas dang mal cha dang stan dang nad gsos dang sman zod rnams rnyed par gyur nas des der @241a *//	gos dang zas dang mal cha dang stan dang nad gsos dang sman zod rnams rnyed par gyur nas des der @241a *//	They offered him robes, food, bedding, seats, remedies for exhaustion, and medicinal herbs.
['BO_K10_D0340_H0346:241a-1']	dge slong 'ongs so cog la yo byad thams cad kyis bsnyen bkur byed do //	dge slong 'ongs so cog la yo byad thams cad kyis bsnyen bkur byed do //	Whenever a monk came there, he served him with all the necessities.
['BO_K10_D0340_H0346:241a-2']	de'i tshe tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis ljongs rgyu zhing dong ba las sab kang ri la phyin te 'jigs byed ma'i tshal ri dvags kyi nags na gnas so //	de'i tshe tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis ljongs rgyu zhing dong ba las sab kang ri la phyin te 'jigs byed ma'i tshal ri dvags kyi nags na gnas so //	At that time, the Venerable Śāriputra and Maudgalyāyana were traveling through the countryside. They arrived at Sabkang Mountain and stayed in the forest of Bhadravana.
['BO_K10_D0340_H0346:241a-3', 'BO_K10_D0340_H0346:241a-4']	de nas dge slong ko ka li kas tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis ljongs rgyu zhing song song ba las sab kang ri la phyin te 'jigs byed ma'i tshal ri dvags kyi nags na 'dug go /🔽zhes thos so //	de nas dge slong ko ka li kas tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis ljongs rgyu zhing song song ba las sab kang ri la phyin te 'jigs byed ma'i tshal ri dvags kyi nags na 'dug go / zhes thos so //	Then the monk Kokālika heard that the Venerable Śāriputra and Maudgalyāyana, while traveling through the countryside, had arrived at Sabkang Mountain and were staying in the forest of Bhadravana.
['BO_K10_D0340_H0346:241a-5']	thos nas kyang tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis ga la ba der song ste phyin nas tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis kyi rkang pa la mgo bos phyag btsal te phyogs gcig tu 'dug go /	thos nas kyang tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis ga la ba der song ste phyin nas tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis kyi rkang pa la mgo bos phyag btsal te phyogs gcig tu 'dug go /	Having heard this, he went to where the Venerable Śāriputra and Maudgalyāyana were. Upon arrival, he bowed his head at the feet of the Venerable Śāriputra and Maudgalyāyana and sat to one side.
['BO_K10_D0340_H0346:241a-6']	phyogs gcig tu 'dug nas dge slong ko ka li kas tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis la 'di skad ces smras so //	phyogs gcig tu 'dug nas dge slong ko ka li kas tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis la 'di skad ces smras so //	They sat down to one side, and the monk Kokālika said to the venerable Śāriputra and Maudgalyāyana,
['BO_K10_D0340_H0346:241a-7']	bdag gis btsun pa khyed gnyis la yo byad thams cad kyis bsnyen bkur bgyi'i //	bdag gis btsun pa khyed gnyis la yo byad thams cad kyis bsnyen bkur bgyi'i //	“Venerable ones, I will serve you with all the requisites.
['BO_K10_D0340_H0346:241a-8']	khyed gnyis kyis thugs khral chung ngur bzhugs shig /	khyed gnyis kyis thugs khral chung ngur bzhugs shig /	Please do not worry.”
['BO_K10_D0340_H0346:241a-9']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	The two of them said,
['BO_K10_D0340_H0346:241a-10']	tshe dang ldan pa /	tshe dang ldan pa /	“Venerable one,
['BO_K10_D0340_H0346:241a-11']	sab kang ri 'di ni /	sab kang ri 'di ni /	this Śāketa is
['BO_K10_D0340_H0346:241a-12']	shin tu 'jigs pa yin te /	shin tu 'jigs pa yin te /	a very frightening place.
['BO_K10_D0340_H0346:241a-13']	'dir gnas mi phod kyi /	'dir gnas mi phod kyi /	We cannot stay here.
['BO_K10_D0340_H0346:241a-14']	bdag cag gnyis ni; dgon par rab tu dben pa'i gnas ga ge mo zhig tu song ste gnas par bya'o //	bdag cag gnyis ni; dgon par rab tu dben pa'i gnas ga ge mo zhig tu song ste gnas par bya'o //	We will go to a certain place in the wilderness and stay there.”
['BO_K10_D0340_H0346:241a-15']	ko ka li kas smras pa /	ko ka li kas smras pa /	Kokālika said,🔽“Even if you go there, I will serve you with all the requisites.
['BO_K10_D0340_H0346:241b-0']	der bzhud na'ang bdag gis yo byad thams cad kyis bsnyen bkur @241b bgyi'i; khyed gnyis kyis bdag la gnang bar mdzod cig /	der bzhud na'ang bdag gis yo byad thams cad kyis bsnyen bkur @241b bgyi'i; khyed gnyis kyis bdag la gnang bar mdzod cig /	Please allow me.”
['BO_K10_D0340_H0346:241b-1']	tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bus smras pa /	tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bus smras pa /	The venerable Śāriputra and Maudgalyāyana said,🔽“Very well, we allow it.”
['BO_K10_D0340_H0346:241b-2']	gal te khyod sh'a ri'i bu dang / moonggal gyi bu gnyis dgon pa'i gnas ga ge mo zhig na 'dug go /	gal te khyod sh'a ri'i bu dang / moonggal gyi bu gnyis dgon pa'i gnas ga ge mo zhig na 'dug go /	Suppose that Śāriputra and Maudgalyāyana were staying in some remote place.
['BO_K10_D0340_H0346:241b-3']	zhes sab kang ri 'dir su la'ang mi zer na ni /	zhes sab kang ri 'dir su la'ang mi zer na ni /	“If you do not tell anyone here in Śāketa that Śāriputra and Maudgalyāyana are staying in such-and-such a place,
['BO_K10_D0340_H0346:241b-4']	bdag cag gnyis 'dug par bya'o //	bdag cag gnyis 'dug par bya'o //	we will stay here.
['BO_K10_D0340_H0346:241b-5']	gal te khyod kyis 'ga' zhig la byas na ni /	gal te khyod kyis 'ga' zhig la byas na ni /	But if you tell anyone,
['BO_K10_D0340_H0346:241b-6']	bdag cag gnyis kyis khyod la ma spran par gnas de nas gud du 'gro'o //	bdag cag gnyis kyis khyod la ma spran par gnas de nas gud du 'gro'o //	we will leave that place without informing you.”
['BO_K10_D0340_H0346:241b-7']	ko ka li kas smras pa /	ko ka li kas smras pa /	Kokālika said,
['BO_K10_D0340_H0346:241b-8']	su la'ang mi mchi'i /	su la'ang mi mchi'i /	“I will not tell anyone.
['BO_K10_D0340_H0346:241b-9']	gnang bar mdzod cig /	gnang bar mdzod cig /	Please allow me to stay.”
['BO_K10_D0340_H0346:241b-10']	de nas de gnyis de la cang mi smra bas khas blangs so //	de nas de gnyis de la cang mi smra bas khas blangs so //	Then, because the two of them did not say anything, he took that as their consent.
['BO_K10_D0340_H0346:241b-11']	de gnyis kyis de la khas blangs nas dgon pa'i gnas der song ste 'khod nas ko ka li kas de de gnyis la yo byad thams cad kyis bsnyen bkur byed pa la zhugs so //	de gnyis kyis de la khas blangs nas dgon pa'i gnas der song ste 'khod nas ko ka li kas de de gnyis la yo byad thams cad kyis bsnyen bkur byed pa la zhugs so //	After the two of them had given their consent, he went to that place in the wilderness and stayed there. Kokālika began to serve them with all the provisions.
['BO_K10_D0340_H0346:241b-12']	de nas de'i tshe sab kang ri de nyid na khyim bdag cig gnas te /	de nas de'i tshe sab kang ri de nyid na khyim bdag cig gnas te /	At that time, there was a householder living in Śāketa.
['BO_K10_D0340_H0346:241b-13']	khyim bdag de dge slong ko ka li ka la mngon par dga' bar gyur nas de de la yo byad thams cad kyis bsnyen bkur byed do //	khyim bdag de dge slong ko ka li ka la mngon par dga' bar gyur nas de de la yo byad thams cad kyis bsnyen bkur byed do //	The householder became devoted to the monk Kokālika and served him with all his needs.
['BO_K10_D0340_H0346:241b-14']	de nas phyi zhig na khyim bdag de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	de nas phyi zhig na khyim bdag de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	Then, one day, the householder’s wife conceived, and after nine or ten months had passed, she gave birth to a child who was well proportioned, pleasing to the eye, and beautiful.
['BO_K10_D0340_H0346:241b-15']	de gang gi tshe cher skyes pa de'i tshe dge slong ko ka li ka de nyid la brten nas bcom ldan 'das kyi bstan pa la dad pa rnyed de skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	de gang gi tshe cher skyes pa de'i tshe dge slong ko ka li ka de nyid la brten nas bcom ldan 'das kyi bstan pa la dad pa rnyed de skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	When he grew up, he relied on the monk Kokālika and found faith in the doctrine of the Blessed One. He went for refuge and took the fundamental precepts.
['BO_K10_D0340_H0346:241b-16']	de nas phyi zhig na de'i blo skyes pa /	de nas phyi zhig na de'i blo skyes pa /	Then, one day, he thought,
['BO_K10_D0340_H0346:242a-0']	@242a *// bdag khyim na gnas pa btang la bcom ldan 'das kyi bstan pa la rab tu byung ngo snyam ste tshe dang ldan pa ko ka li ka ga la ba der song nas smras pa /	@242a *// bdag khyim na gnas pa btang la bcom ldan 'das kyi bstan pa la rab tu byung ngo snyam ste tshe dang ldan pa ko ka li ka ga la ba der song nas smras pa /	“I will give up living in the home and go forth in the doctrine of the Blessed One.” He went to the venerable Kokālika and said,
['BO_K10_D0340_H0346:242a-1']	btsun pa ko ka li ka /	btsun pa ko ka li ka /	“Lord Kokālika,
['BO_K10_D0340_H0346:242a-2']	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	“If it is proper for me to go forth in the well-proclaimed Dharma and Vinaya, and to become a monk,
['BO_K10_D0340_H0346:242a-3']	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	then I too would like to practice pure conduct in the Blessed One’s presence.”
['BO_K10_D0340_H0346:242a-4']	ko ka li kas smras pa /	ko ka li kas smras pa /	Kokālika said,
['BO_K10_D0340_H0346:242a-5']	gzhon nu / khyod pha ma gnyis kyis gnang ngam /	gzhon nu / khyod pha ma gnyis kyis gnang ngam /	“Young man, have your parents given their permission?”
['BO_K10_D0340_H0346:242a-6']	des smras pa /	des smras pa /	He replied,
['BO_K10_D0340_H0346:242a-7']	ma gnang ngo //	ma gnang ngo //	“They have not.”
['BO_K10_D0340_H0346:242a-8']	ko ka li kas smras pa /	ko ka li kas smras pa /	Kokālika said,
['BO_K10_D0340_H0346:242a-9', 'BO_K10_D0340_H0346:242a-10']	bu / sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams ni /🔽pha ma gnyis kyis ma gnang bar rab tu 'byin par yang mi mdzad /	bu / sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams ni / pha ma gnyis kyis ma gnang bar rab tu 'byin par yang mi mdzad /	“Son, the buddhas and the buddhas’ disciples
['BO_K10_D0340_H0346:242a-11']	bsnyen par rdzogs par yang mi mdzad kyi /	bsnyen par rdzogs par yang mi mdzad kyi /	do not allow going forth or grant ordination to those who have not been given permission by their parents.
['BO_K10_D0340_H0346:242a-12']	song la pha ma gnyis la gsol cig dang / de'i 'og tu khyod kyi sla bar 'gyur ro //	song la pha ma gnyis la gsol cig dang / de'i 'og tu khyod kyi sla bar 'gyur ro //	So go and ask your parents, and then it will be easy for you.”
['BO_K10_D0340_H0346:242a-13']	de nas 'phags pa ji ltar dgyes pa de bzhin du 'tshal lo //	de nas 'phags pa ji ltar dgyes pa de bzhin du 'tshal lo //	“Noble one, I will do as you wish.”
['BO_K10_D0340_H0346:242a-14']	zhes byas nas de pha ma'i thad du song ste smras pa; yab yum /	zhes byas nas de pha ma'i thad du song ste smras pa; yab yum /	“Father, Mother,
['BO_K10_D0340_H0346:242a-15']	bdag bcom ldan 'das kyi bstan pa la rab tu 'byung ba gnang bar mdzad du gsol /	bdag bcom ldan 'das kyi bstan pa la rab tu 'byung ba gnang bar mdzad du gsol /	please give me permission to go forth in the doctrine of the Blessed One.”
['BO_K10_D0340_H0346:242a-16', 'BO_K10_D0340_H0346:242a-17']	pha ma gnyis kyis smras pa /🔽bdag cag ni /	pha ma gnyis kyis smras pa / bdag cag ni /	His parents said,🔽“We will not give you permission to go forth while you are alive.
['BO_K10_D0340_H0346:242a-18']	khyod shi ste 'bral bar 'gyur yang srid kyi /	khyod shi ste 'bral bar 'gyur yang srid kyi /	It is possible that we will die and be separated from you,
['BO_K10_D0340_H0346:242a-19']	khyod gson bzhin du gnang bar ni mi byed do //	khyod gson bzhin du gnang bar ni mi byed do //	but we will not give you permission to go forth while you are alive.”
['BO_K10_D0340_H0346:242b-0']	de nas phyi zhig na tshe dang ldan pa ko ka li ka ljongs dag tu don bsgrub ba zhig byung nas des lhan cig gnas @242b pa dang / nye gnas rnams tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis la gtad de /	de nas phyi zhig na tshe dang ldan pa ko ka li ka ljongs dag tu don bsgrub ba zhig byung nas des lhan cig gnas @242b pa dang / nye gnas rnams tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis la gtad de /	Later, the venerable Kokālika had some business in the countryside. He entrusted his students and pupils to the venerable Śāriputra and Maudgalyāyana,
['BO_K10_D0340_H0346:242b-1']	btsun pa gnyis /	btsun pa gnyis /	saying, “Venerables,
['BO_K10_D0340_H0346:242b-2']	bdag ni / ljongs dag tu bgyi ba cung zad cig la mchi'i /	bdag ni / ljongs dag tu bgyi ba cung zad cig la mchi'i /	I am going to the countryside for a little while.
