segmentnr	original	analyzed	translated
['BO_T08_D4119-1:44b-7']	de'i gnas skabs kyi yongs su brtag pa la 'bad pa dang ldan par bya'o zhes bya ba ni shi ba'i gnas skabs yongs su gcod pa la lus kyi gnas skabs gang la 'chi ba'i dogs pa 'byung ba de la zhes bya ba'i don to //	de'i gnas skabs kyi yongs su brtag pa la 'bad pa dang ldan par bya'o zhes bya ba ni shi ba'i gnas skabs yongs su gcod pa la lus kyi gnas skabs gang la 'chi ba'i dogs pa 'byung ba de la zhes bya ba'i don to //	One should be diligent in the investigation of that situation. This means that in the situation of death, in whatever situation of the body the fear of death arises, that is the meaning of “in that.”
['BO_T08_D4119-1:44b-8']	'dir 'bad pa ni yang nas yang du rtog pa'o //	'dir 'bad pa ni yang nas yang du rtog pa'o //	Here, diligence is repeated investigation.
['BO_T08_D4119-1:44b-9']	des sme bar byas pa'i shi ba'i gos de dag bkru ba ni des bya ba nyid yin no zhes bya ba ni nad des kun nas nyon mongs par byas pa shi ba'i gos de rnams la nad pa gang la nad g-yog des shi ba de nyid kyi gal	des sme bar byas pa'i shi ba'i gos de dag bkru ba ni des bya ba nyid yin no zhes bya ba ni nad des kun nas nyon mongs par byas pa shi ba'i gos de rnams la nad pa gang la nad g-yog des shi ba de nyid kyi gal	That is the very thing to be done with regard to those garments of the dead defiled by that, that is, the garments of the dead defiled by that disease. The meaning is that the attendant of the sick person who has died from that disease should wash those garments.
['BO_T08_D4119-1:44b-10']	te gos de rnams yin na yang gzhan gyis de rnams bkru bar ma yin te /	te gos de rnams yin na yang gzhan gyis de rnams bkru bar ma yin te /	Even if they are the garments of that person, they are not to be washed by another.
['BO_T08_D4119-1:44b-11']	nad g-yog des bya'o zhes bya ba'i don to //	nad g-yog des bya'o zhes bya ba'i don to //	The meaning is that it is to be done by that attendant.
['BO_T08_D4119-1:44b-12']	dge 'dun 'dus pa na de'i gnas brtan mdun du 'gro bar bya'o zhes bya ba la /	dge 'dun 'dus pa na de'i gnas brtan mdun du 'gro bar bya'o zhes bya ba la /	When the Saṅgha is assembled, the most senior monk should go in front.
['BO_T08_D4119-1:44b-13']	'di ni rten dang brten pa'i rab tu dbye ba zhes bya ba'i mthar thug pa 'di la dge 'dun gyi gnas brtan gyis dbang du bya ba la nye bar dgod pa ste dge 'dun tshogs pa na dge 'dun gyi gnas brtan thog mar 'gro bar bya'o zhes bya	'di ni rten dang brten pa'i rab tu dbye ba zhes bya ba'i mthar thug pa 'di la dge 'dun gyi gnas brtan gyis dbang du bya ba la nye bar dgod pa ste dge 'dun tshogs pa na dge 'dun gyi gnas brtan thog mar 'gro bar bya'o zhes bya	This is the final division called the division of the basis and the based. Here, the most senior monk of the Saṅgha is placed in control. When the Saṅgha is assembled, the most senior monk of the Saṅgha should go first.
['BO_T08_D4119-1:44b-14']	ba'i don to //	ba'i don to //	This is the meaning.
['BO_T08_D4119-1:44b-15']	'gro ba'i tshe thogs na bsdad par bya'o zhes bya ba ni gnas brtan de'o //	'gro ba'i tshe thogs na bsdad par bya'o zhes bya ba ni gnas brtan de'o //	When going, he should stop if obstructed. This refers to the most senior monk.
['BO_T08_D4119-1:44b-16']	de rnams kyis de yang ngo zhes bya ba ni gang rnams kyi gnas brtan de de rnams kyis yang thogs na bsdad par bya'o //	de rnams kyis de yang ngo zhes bya ba ni gang rnams kyi gnas brtan de de rnams kyis yang thogs na bsdad par bya'o //	They should also stop if obstructed. This refers to those whose most senior monk is he.
['BO_T08_D4119-1:44b-17']	ma byung ba la ni ring bar song ste'o //	ma byung ba la ni ring bar song ste'o //	If it does not happen, he should go far away.
['BO_T08_D4119-1:44b-18']	grong gi nyen kor du yang ngo zhes bya ba la /	grong gi nyen kor du yang ngo zhes bya ba la /	Also in the vicinity of the village.
['BO_T08_D4119-1:44b-19']	nyen kor gyi skra ni nye bar brjod par bya'o //	nyen kor gyi skra ni nye bar brjod par bya'o //	The vicinity should be expressed as near.
['BO_T08_D4119-1:44b-20']	gal te 'jug pa na phyi bzhin 'ongs pa na yang ngo zhes bya ba ni gal te mngon par 'jug par 'dod na phyi bzhin 'ong ba 'di la grong gi nyen kor du bsdad par bya'o //	gal te 'jug pa na phyi bzhin 'ongs pa na yang ngo zhes bya ba ni gal te mngon par 'jug par 'dod na phyi bzhin 'ong ba 'di la grong gi nyen kor du bsdad par bya'o //	If he is about to enter, and if he comes after him, he should say, “If you wish to enter, wait for this one who is coming after you at the outskirts of the village.”
['BO_T08_D4119-1:45a-0', 'BO_T08_D4119-1:45a-1']	de ltar lta bar gyur pa rnams la gal te sbron pa 'ongs na yang de la gnas brtan 'ongs kyi bar du sdod cig @45a * //🔽ces go bar bya'o zhes bya ba la /	de ltar lta bar gyur pa rnams la gal te sbron pa 'ongs na yang de la gnas brtan 'ongs kyi bar du sdod cig @45a * // ces go bar bya'o zhes bya ba la /	If the messengers of those who have such views come, he should make them understand, “Wait until the elder arrives.”
['BO_T08_D4119-1:45a-2']	de la zhes bya ba sbron pa la'o //	de la zhes bya ba sbron pa la'o //	“That” refers to the messengers.
['BO_T08_D4119-1:45a-3']	zas kyi phyir son pa nyid na lag chu drangs pa'i tshe gal te dus yod na yang ngo zhes bya ba ni zas kyi phyir ram btung ba'i phyir son pa nyid na lag chu drangs pa'i tshe gal te thogs par gyur pa rnams la dus yod na de	zas kyi phyir son pa nyid na lag chu drangs pa'i tshe gal te dus yod na yang ngo zhes bya ba ni zas kyi phyir ram btung ba'i phyir son pa nyid na lag chu drangs pa'i tshe gal te thogs par gyur pa rnams la dus yod na de	If he has gone for food, and if he has time when the water for washing is brought, he should say, “If those who are delayed have time, let them come to the place where the water for washing is.”
['BO_T08_D4119-1:45a-4']	nas sbron pa de la tshur shog ji srid dge 'dun gyi gnas brtan 'ongs kyi bar du sdod cig ces bsgo bar bya'o //	nas sbron pa de la tshur shog ji srid dge 'dun gyi gnas brtan 'ongs kyi bar du sdod cig ces bsgo bar bya'o //	Then he should tell the messengers, “Come here. Wait until the elder of the Saṅgha arrives.”
['BO_T08_D4119-1:45a-5']	med na gral der de'i stan gzhag par bya'o zhes bya ba ni bsdad pa'i dus su med na bza' ba la sogs par zhugs pa la dge 'dun gyi gnas brtan la stan bzhag par bya'o //	med na gral der de'i stan gzhag par bya'o zhes bya ba ni bsdad pa'i dus su med na bza' ba la sogs par zhugs pa la dge 'dun gyi gnas brtan la stan bzhag par bya'o //	This means that if it is not present at the time of sitting, then a seat should be placed for the elder of the Saṅgha when he enters to eat, etc.
['BO_T08_D4119-1:45a-6']	'dug pa dang phyi rol du yang so sor brtag par bya'o zhes bya ba la /	'dug pa dang phyi rol du yang so sor brtag par bya'o zhes bya ba la /	One should also examine individually while sitting and outside.
['BO_T08_D4119-1:45a-7']	'dir 'dug pa ni khyim gyi nang du'o //	'dir 'dug pa ni khyim gyi nang du'o //	Here, sitting means inside the house.
['BO_T08_D4119-1:45a-8']	phyi rol zhes bya ba ni sdod sa las so //	phyi rol zhes bya ba ni sdod sa las so //	Outside means outside the dwelling place.
['BO_T08_D4119-1:45a-9', 'BO_T08_D4119-1:45a-10']	gnas skabs 'di dag la dge 'dun gyi gnas brtan gyis so sor brtag par bya'o //🔽legs par ma bgos pa nyid dang legs par ma dpyangs pa nyid yin na mdzes par bya ba'i phyir de gnyis la brda bya'o zhes bya ba la /	gnas skabs 'di dag la dge 'dun gyi gnas brtan gyis so sor brtag par bya'o // legs par ma bgos pa nyid dang legs par ma dpyangs pa nyid yin na mdzes par bya ba'i phyir de gnyis la brda bya'o zhes bya ba la /	The elder of the Saṅgha should examine these situations.🔽If it is not well-spread or not well-hung, then a sign should be made for those two in order to beautify it.
['BO_T08_D4119-1:45a-11']	legs par ma bgos pa nyid dam legs par ma dpyangs pa nyid la mdzes par bya ba'i phyir 'di dag gi rgyu mtshan du 'di la bya'o //	legs par ma bgos pa nyid dam legs par ma dpyangs pa nyid la mdzes par bya ba'i phyir 'di dag gi rgyu mtshan du 'di la bya'o //	The sign for that should be made in order to beautify it if it is not well-spread or not well-hung.
['BO_T08_D4119-1:45a-12', 'BO_T08_D4119-1:45a-13']	de gnyis la zhes bya ba ni ma bgos pa nyid dam legs par ma dpyangs pa nyid la'o //🔽ma go na drung na mo zhes bya ba ni gang zhig 'di ma bgos pa nyid dam legs par ma dpyangs pa nyid do //	de gnyis la zhes bya ba ni ma bgos pa nyid dam legs par ma dpyangs pa nyid la'o // ma go na drung na mo zhes bya ba ni gang zhig 'di ma bgos pa nyid dam legs par ma dpyangs pa nyid do //	The two means either not divided or not well hung.
['BO_T08_D4119-1:45a-14']	ma go na drung na mo byed du gzhug go zhes bya ba la /	ma go na drung na mo byed du gzhug go zhes bya ba la /	If not understood, one should make a sign with one's hand.🔽 If this is not understood, the elder of the Saṅgha should make a sign, and if that is not understood, then that one should make a sign.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.
['BO_T08_D4119-1:45a-15', 'BO_T08_D4119-1:45a-16', 'BO_T08_D4119-1:45a-17']	gal te 'di ma bgos pa nyid dge 'dun gyi gnas brtan gyis brda byed bzhin pas go bar ma gyur na de nas drung na mo des byed du gzhug go //🔽ma gyur na rang gis so zhes bya ba ni de ltar na yang mdzes par byed pa la /🔽grub par ma gyur na rang gis byed du gzhug go //	gal te 'di ma bgos pa nyid dge 'dun gyi gnas brtan gyis brda byed bzhin pas go bar ma gyur na de nas drung na mo des byed du gzhug go // ma gyur na rang gis so zhes bya ba ni de ltar na yang mdzes par byed pa la / grub par ma gyur na rang gis byed du gzhug go //	 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.🔽 If that is not understood, one should make a sign with one's hand.
['BO_T08_D4119-1:45a-18']	brnga ma go na tshig gis byed du gzhug go //	brnga ma go na tshig gis byed du gzhug go //	 If that is not understood, one should make a sign with one's hand.
['BO_T08_D4119-1:45a-19']	gsar bu de dag la kun du smra bar mi bya'o //	gsar bu de dag la kun du smra bar mi bya'o //	 If that is
['BO_T08_D4119-1:45a-20']	gang rnams kyis der dge 'dun gyi gnas brtan des gtsug lag khang dang dgon pa der de dag gi tshul khrims kyi tshul khrims de 'dzin du gzhug par bya zhing nges par sbyar bar yang ba'o zhes bya ba la /	gang rnams kyis der dge 'dun gyi gnas brtan des gtsug lag khang dang dgon pa der de dag gi tshul khrims kyi tshul khrims de 'dzin du gzhug par bya zhing nges par sbyar bar yang ba'o zhes bya ba la /	The elder of the saṅgha there should cause those who are new to uphold that morality of the monastery and the morality of the forest, and should certainly apply himself to that.
['BO_T08_D4119-1:45a-21']	gang rnams kyi zhes bya ni gsar bu de rnams la'o //	gang rnams kyi zhes bya ni gsar bu de rnams la'o //	“Those who” refers to those who are new.
['BO_T08_D4119-1:45a-22', 'BO_T08_D4119-1:45a-23']	de dag gi tshul khrims zhes bya ba ni gtsug lag khang gi tshul khrims dang dgon pa'i tshul khrims so //🔽nges par sbyar bar bya zhes pa ni /	de dag gi tshul khrims zhes bya ba ni gtsug lag khang gi tshul khrims dang dgon pa'i tshul khrims so // nges par sbyar bar bya zhes pa ni /	“That morality” is the morality of the monastery and the morality of the forest.
['BO_T08_D4119-1:45b-0']	de dag gi tshul @45b khrims 'dzin du gzhug par bya ba gcig pur ma zad kyi /	de dag gi tshul @45b khrims 'dzin du gzhug par bya ba gcig pur ma zad kyi /	“Should cause them to uphold” means that not only should they be caused to uphold that morality,
['BO_T08_D4119-1:45b-1']	'on kyang tshul khrims de bsgrub pa la de rnams kyi nges par sbyar ba yang bya'o //	'on kyang tshul khrims de bsgrub pa la de rnams kyi nges par sbyar ba yang bya'o //	but also they should be certainly applied to the practice of that morality.
['BO_T08_D4119-1:45b-2']	glo bur du 'ongs pas ni so sor brtags nas gnas mal gyi phyi rol gnyug mar gnas pa rnams la brjod par bya'o zhes bya ba la /	glo bur du 'ongs pas ni so sor brtags nas gnas mal gyi phyi rol gnyug mar gnas pa rnams la brjod par bya'o zhes bya ba la /	A visitor should examine and inform the permanent residents outside the sleeping quarters.
['BO_T08_D4119-1:45b-3']	gnas mal gyi phyir glo bur du 'ongs pa'i dge 'dun gyi gnas brtan gyis glo bur du 'ongs pa ma yin pa rnams la so sor brtag par bya'o //	gnas mal gyi phyir glo bur du 'ongs pa'i dge 'dun gyi gnas brtan gyis glo bur du 'ongs pa ma yin pa rnams la so sor brtag par bya'o //	The elder of the resident monks should examine the resident monks for the sake of the bedding.
['BO_T08_D4119-1:45b-4']	gang rnams kyi dge 'dun gyi gnas brtan 'di gnyug mar gnas pa rnams la gnas mal gyi phyir brjod par bya'o //	gang rnams kyi dge 'dun gyi gnas brtan 'di gnyug mar gnas pa rnams la gnas mal gyi phyir brjod par bya'o //	The elder of the resident monks should announce to the resident monks for the sake of the bedding.
['BO_T08_D4119-1:45b-5']	'gro bar chas pas ni phyogs dang 'gron pa dang gnas dang gnas mal gyi grogs na ni mi 'dor ba nyid brtags nas 'bag par bya'o zhes bya ba la /	'gro bar chas pas ni phyogs dang 'gron pa dang gnas dang gnas mal gyi grogs na ni mi 'dor ba nyid brtags nas 'bag par bya'o zhes bya ba la /	One who is about to depart should not abandon the bedding, having examined the companions in the region, the guests, the place, and the bedding.
['BO_T08_D4119-1:45b-6']	'gro bar chas pa la ni dge 'dun gyi gnas brtan no //	'gro bar chas pa la ni dge 'dun gyi gnas brtan no //	The elder of the resident monks is for one who is about to depart.
['BO_T08_D4119-1:45b-7']	'gron pa rnams la zhes bya ba ni don gyis go bar bya ste phyogs gang du 'gro bar bya ba 'gro ba dang lam gyis gnas gang zhig der 'gro ba la gnas mal dang de thams cad blo rigs pa nyid kyis gzhal bar bya ste grogs rnams dang	'gron pa rnams la zhes bya ba ni don gyis go bar bya ste phyogs gang du 'gro bar bya ba 'gro ba dang lam gyis gnas gang zhig der 'gro ba la gnas mal dang de thams cad blo rigs pa nyid kyis gzhal bar bya ste grogs rnams dang	The guests are to be understood by the meaning. In whatever region one is going, on the road, and in whatever place one is going, the bedding and all that should be examined by the proper mind, together with the companions.
['BO_T08_D4119-1:45b-8']	nad yod pa la gang gis kyang su yang yongs su dor bar mi bya'o zhes bya ba de ltar gzhal bar byas nas de nas ji ltar 'dod pa'i gnas thob par bya ba'i phyir 'gro bar bya'o //	nad yod pa la gang gis kyang su yang yongs su dor bar mi bya'o zhes bya ba de ltar gzhal bar byas nas de nas ji ltar 'dod pa'i gnas thob par bya ba'i phyir 'gro bar bya'o //	Having thus determined, “No one should be abandoned by anyone, because of the existence of sickness,” one should go forth in order to attain the state of one’s choice.
['BO_T08_D4119-1:45b-9']	ring por ma son par thams cad kyi tha mar la la'i cung zad ma lus sam zhes 'phral du dran par bya'o zhes bya ba ni dge 'dun gyi gnas brtan nyid do //	ring por ma son par thams cad kyi tha mar la la'i cung zad ma lus sam zhes 'phral du dran par bya'o zhes bya ba ni dge 'dun gyi gnas brtan nyid do //	“Having gone forth, one should immediately remember, ‘Have I left nothing behind?’” This is the seniority of the saṅgha.
['BO_T08_D4119-1:45b-10']	gsar bu rnams mi rgod pa nyid dang ma khengs pa nyid la dgod par bya'o zhes bya ba la /	gsar bu rnams mi rgod pa nyid dang ma khengs pa nyid la dgod par bya'o zhes bya ba la /	“The young should be established in non-violence and non-arrogance.”
['BO_T08_D4119-1:45b-11']	rgod pa ni nye bar ma zhi ba'o //	rgod pa ni nye bar ma zhi ba'o //	Violence is non-pacification.
['BO_T08_D4119-1:45b-12']	khengs pa nyid ni rengs pa nyid de de dag bzlog pa la rab tu dgod par bya'o zhes bya ba'i don to //	khengs pa nyid ni rengs pa nyid de de dag bzlog pa la rab tu dgod par bya'o zhes bya ba'i don to //	Arrogance is stiffness. One should establish them in the avoidance of those. This is the meaning.
['BO_T08_D4119-1:45b-13', 'BO_T08_D4119-1:45b-14', 'BO_T08_D4119-1:45b-15']	khyim phyir nye ba ni thams cad kyis thams cad kyang ngo zhes bya ba ni mi rgod pa nyid dang ma khengs pa nyid la dgod par bya'o zhes bya ba dang rjes su 'brel lo //🔽'gro bar chas pa ni gnas brten nyid ma yin te /🔽'on kyang gzhan yang ste gsar du zhugs pa nyid rnams ni ma yin te /	khyim phyir nye ba ni thams cad kyis thams cad kyang ngo zhes bya ba ni mi rgod pa nyid dang ma khengs pa nyid la dgod par bya'o zhes bya ba dang rjes su 'brel lo // 'gro bar chas pa ni gnas brten nyid ma yin te / 'on kyang gzhan yang ste gsar du zhugs pa nyid rnams ni ma yin te /	The phrase those who are about to depart means those who are not the most senior members of the Saṅgha.🔽However, it also means those who are not the most junior members of the Saṅgha.
['BO_T08_D4119-1:45b-16']	'on kyang gzhan la yang zhes bya ba'i don to //	'on kyang gzhan la yang zhes bya ba'i don to //	The phrase those who are not the most junior members of the Saṅgha means those who are not the most junior members of the Saṅgha.
['BO_T08_D4119-1:45b-17']	kun shes par bya'o zhes bya ba ni 'gro bar chas pa'i dge 'dun gyi gnas brtan no //	kun shes par bya'o zhes bya ba ni 'gro bar chas pa'i dge 'dun gyi gnas brtan no //	The phrase those who are about to depart means the most senior members of the Saṅgha who are about to depart.
['BO_T08_D4119-1:46a-0', 'BO_T08_D4119-1:46a-1']	dge 'dun ni spyod pa dang spyod lam brtan pa dang lung nod pa la sogs pa dang zas kyi rnyed pa dang nad pa la bgo bsha' bya ba la sogs pa'i bya ba bsgrub pas phan gdags @46a * //🔽par bya'o zhes bya ba la spyod pa ni yul lo //	dge 'dun ni spyod pa dang spyod lam brtan pa dang lung nod pa la sogs pa dang zas kyi rnyed pa dang nad pa la bgo bsha' bya ba la sogs pa'i bya ba bsgrub pas phan gdags @46a * // par bya'o zhes bya ba la spyod pa ni yul lo //	The Saṅgha should be benefited by the performance of activities such as reciting the scriptures, etc., and by the distribution of food to those who are sick. The phrase by the performance of activities means by the performance of activities such as reciting the scriptures, etc.
['BO_T08_D4119-1:46a-2', 'BO_T08_D4119-1:46a-3']	spyod lam ni spyod lam mo //🔽de dag bstan pa ni 'di ni yul lo //	spyod lam ni spyod lam mo //🔽de dag bstan pa ni 'di ni yul lo //	The phrase by the distribution of food to those who are sick means by the distribution of food to those who are sick.🔽The phrase by the performance of activities means by the performance of activities such as reciting the scriptures, etc.🔽The phrase by the distribution of food to those who are sick means by the distribution of food to those who are sick.
['BO_T08_D4119-1:46a-4']	'di ni yul ma yin pa de ltar 'gro bar bya'o zhes bya ba la sogs pa'o //	'di ni yul ma yin pa de ltar 'gro bar bya'o zhes bya ba la sogs pa'o //	This is the object, This is not the object, This is how you should go, and so on.
['BO_T08_D4119-1:46a-5']	lung nod pa la sogs pa zhes bya ba 'di la kha ton la sogs pa rnams ni sogs kyi sgras gzung ngo //	lung nod pa la sogs pa zhes bya ba 'di la kha ton la sogs pa rnams ni sogs kyi sgras gzung ngo //	Recitation, and so on, here the recitation, and so on, is included by the word and so on.
['BO_T08_D4119-1:46a-6']	dbyar gnas par khas blangs pas gtsug lag khang gi byi dor mi byed pa la gros btab ste byi dor byed du gzhug cing byi dor byed pa la ni spro bar bya'o //	dbyar gnas par khas blangs pas gtsug lag khang gi byi dor mi byed pa la gros btab ste byi dor byed du gzhug cing byi dor byed pa la ni spro bar bya'o //	 By accepting the rainy season retreat, one should not clean the monastery, but should encourage others to do it and be enthusiastic about it.
['BO_T08_D4119-1:46a-7']	thams cad kyi 'khor du gtogs pa gtam 'dod pa dag la rjes su mthun pa'i chos nye bar bsgrub pas phan gdags par bya'o zhes bya ba ni gal te des 'khor du gtogs pa rnams gtam 'dod na de nas gang zhig gang la rjes su mthun pa'i chos	thams cad kyi 'khor du gtogs pa gtam 'dod pa dag la rjes su mthun pa'i chos nye bar bsgrub pas phan gdags par bya'o zhes bya ba ni gal te des 'khor du gtogs pa rnams gtam 'dod na de nas gang zhig gang la rjes su mthun pa'i chos	 One should benefit those in one's retinue who desire conversation by providing them with Dharma in accordance with their wishes. This means that if those in one's retinue desire conversation, then one should provide them with Dharma in accordance with their wishes and what is suitable for them.
['BO_T08_D4119-1:46a-8']	nye bar bsdus pas des rjes su gzung bar bya'o //	nye bar bsdus pas des rjes su gzung bar bya'o //	One should support them with that.
['BO_T08_D4119-1:46a-9']	thams cad kyis zhes bya ba ni dge 'dun gyi gnas brtan gyis so //	thams cad kyis zhes bya ba ni dge 'dun gyi gnas brtan gyis so //	All means the elder of the Saṅgha.
['BO_T08_D4119-1:46a-10']	dbyar gnas par khas blangs pa'i dge 'dun gyi gnas brtan nyid ni ma yin no //	dbyar gnas par khas blangs pa'i dge 'dun gyi gnas brtan nyid ni ma yin no //	But not the elder of the community who has undertaken the rainy season retreat.
['BO_T08_D4119-1:46a-11']	mi smra ba nyid la dga' ba dag btang snyoms su gzhag ste /	mi smra ba nyid la dga' ba dag btang snyoms su gzhag ste /	Those who delight in silence should remain indifferent.
['BO_T08_D4119-1:46a-12']	smra ba'i dngos po ni smra ba nyid 'dir mi smra ba'i dngos po 'phags pa zhes bya ba mngon par 'dod pa ste mi smra ba tsam ni ma yin no //	smra ba'i dngos po ni smra ba nyid 'dir mi smra ba'i dngos po 'phags pa zhes bya ba mngon par 'dod pa ste mi smra ba tsam ni ma yin no //	The state of speech is the state of speech itself, which is called the noble silence, not mere silence.
['BO_T08_D4119-1:46a-13', 'BO_T08_D4119-1:46a-14']	khyim pa nye bar 'ongs pa'i 'tshal ma sbyor du gzhug go zhes bya ba ni 'di rnams la kha zas sbyin par rigs pa zhes bya ba'o //🔽dge slong rnams la go bar byas nas gal te dge slong de rnams la dge 'dun gyi gnas brtan gyis brjod cing go bar mi byed pa'am khyim pa de rnams zar mi 'dod na de'i tshe mi byed dam mi 'dod na de dag la chos dang ldan pa'i	khyim pa nye bar 'ongs pa'i 'tshal ma sbyor du gzhug go zhes bya ba ni 'di rnams la kha zas sbyin par rigs pa zhes bya ba'o // dge slong rnams la go bar byas nas gal te dge slong de rnams la dge 'dun gyi gnas brtan gyis brjod cing go bar mi byed pa'am khyim pa de rnams zar mi 'dod na de'i tshe mi byed dam mi 'dod na de dag la chos dang ldan pa'i	When laypeople come, they should be made to prepare the food. This means it is appropriate to give food to them.
['BO_T08_D4119-1:46a-15']	gtam byas nas bdag cag la 'di yod do zhes brjod par bya'o //	gtam byas nas bdag cag la 'di yod do zhes brjod par bya'o //	If the elder of the community does not speak or make himself understood to those monks, or if those laypeople do not wish to eat, then at that time, if they do not act or do not wish, having spoken a Dharma-consistent talk to them, it should be said to them, We have this.
