segmentnr	original	analyzed	folio	translated
['BO_T05_D3985:19b-34', 'BO_T05_D3985:19b-35']	zhing dang brlan dang 'dabs byed rnams //🔽rnam par shes pa 'di bya dang // rnam shes bdag 'dis snyam pa med //	zhing dang brlan dang 'dabs byed rnams // rnam par shes pa 'di bya dang // rnam shes bdag 'dis snyam pa med //	19b	are the field, the moisture, and the planting.🔽Consciousness is the seed, but it does not think,🔽“I am a seed.”
['BO_T05_D3985:19b-36', 'BO_T05_D3985:19b-37']	'on kyang sa bon rnam par shes //🔽las dang nyon mongs gnas pa ni //	'on kyang sa bon rnam par shes // las dang nyon mongs gnas pa ni //	19b	And the seed of consciousness does not think,
['BO_T05_D3985:19b-38']	sa bon rnam par shes zhes brjod //	sa bon rnam par shes zhes brjod //	19b	“I am the seed of consciousness.”🔽The field is moistened by the water of craving,
['BO_T05_D3985:19b-39', 'BO_T05_D3985:19b-40']	ma rig lud kyis bran pa dang // sred pa'i chu yis bsten na ni //🔽rgyu las ming dang gzugs kyi ni //	ma rig lud kyis bran pa dang // sred pa'i chu yis bsten na ni // rgyu las ming dang gzugs kyi ni //	19b	and the seed of consciousness is moistened by the manure of ignorance.🔽Then the sprout of name and form🔽appears from the cause.
['BO_T05_D3985:19b-41', 'BO_T05_D3985:19b-42']	myu gu skye ba'ang snang bar 'gyur //🔽rang bzhin gnyis ka la sogs pas //	myu gu skye ba'ang snang bar 'gyur // rang bzhin gnyis ka la sogs pas //	19b	Name and form arise from the two,🔽the natural and the artificial.🔽Name and form arise from the two,
['BO_T05_D3985:19b-43']	ming gzugs 'di dag 'byung yin gyi //	ming gzugs 'di dag 'byung yin gyi //	19b	the natural and the artificial.🔽The father and mother come together,
['BO_T05_D3985:19b-44']	pha dang ma ni phrad pa dang // dus rnams mi 'gal nyid las so //	pha dang ma ni phrad pa dang // dus rnams mi 'gal nyid las so //	19b	and the time is not obstructed.
['BO_T05_D3985:19b-45']	myong ba cung zad 'brel pa ni //	myong ba cung zad 'brel pa ni //	19b	From the mere connection with experience,
['BO_T05_D3985:19b-46']	sa bon rnam par shes par brjod //	sa bon rnam par shes par brjod //	19b	the seed is called consciousness.
['BO_T05_D3985:19b-47']	ma yi mngal du rim bzhin 'phel //	ma yi mngal du rim bzhin 'phel //	19b	It grows in the mother’s womb in stages.
['BO_T05_D3985:19b-48']	ming gzugs myu gu skyed par byed //	ming gzugs myu gu skyed par byed //	19b	The sprout of name-and-form is produced.🔽When the conditions are complete,
['BO_T05_D3985:20a-0']	rkyen rnams ma tshangs med pa dang // rgyun rnams @20a * //	rkyen rnams ma tshangs med pa dang // rgyun rnams @20a * //	20a	and the continuum is not interrupted,
['BO_T05_D3985:20a-1']	'gal ba ma yin las //	'gal ba ma yin las //	20a	and there is no contradiction with karma,
['BO_T05_D3985:20a-2']	sgyu ma bdag med 'dzin med par //	sgyu ma bdag med 'dzin med par //	20a	then there is no self, no grasping,
['BO_T05_D3985:20a-3']	skye ba yang ni yod ma yin //	skye ba yang ni yod ma yin //	20a	and no arising.
['BO_T05_D3985:20a-4']	mig gi rnam par shes pa yang //	mig gi rnam par shes pa yang //	20a	The eye consciousness
['BO_T05_D3985:20a-5']	rgyu lnga po yis 'byung ba ste //	rgyu lnga po yis 'byung ba ste //	20a	arises from five causes:
['BO_T05_D3985:20a-6']	mig dang gzugs dang de bzhi snang //	mig dang gzugs dang de bzhi snang //	20a	the eye, form, light,
['BO_T05_D3985:20a-7']	nam mkha' de skyed yid la byed //	nam mkha' de skyed yid la byed //	20a	space, and mental activity.
['BO_T05_D3985:20a-8']	lnga po ma tshang med pa las /	lnga po ma tshang med pa las /	20a	When these five are complete,
['BO_T05_D3985:20a-9', 'BO_T05_D3985:20a-10']	mig gi rnam par shes pa 'byung //🔽de dag bdag gis de bskyed cing /	mig gi rnam par shes pa 'byung // de dag bdag gis de bskyed cing /	20a	the eye consciousness arises.🔽How can a non-arisen conceptualization
['BO_T05_D3985:20a-11']	rnam rtog skye med ji ltar snang //	rnam rtog skye med ji ltar snang //	20a	appear to be produced by them?
['BO_T05_D3985:20a-12']	rna ba'i rnam shes la sogs kun /	rna ba'i rnam shes la sogs kun /	20a	All consciousnesses, such as the ear consciousness,
['BO_T05_D3985:20a-13']	skye ba'i rim pa 'di nyid yin //	skye ba'i rim pa 'di nyid yin //	20a	arise in the same way.
['BO_T05_D3985:20a-14']	rgyu dang rkyen gyi tshogs pa las /	rgyu dang rkyen gyi tshogs pa las /	20a	From the assembly of causes and conditions,🔽free from a creator and so forth,
['BO_T05_D3985:20a-15']	byed po la sogs bral ba dang // ngar 'dzin pa dang bral ba las //	byed po la sogs bral ba dang // ngar 'dzin pa dang bral ba las //	20a	and free from grasping an “I,”
['BO_T05_D3985:20a-16']	skye ba yang ni snga ma bzhin //	skye ba yang ni snga ma bzhin //	20a	arising is as explained before.
['BO_T05_D3985:20a-17']	de ltar rten cing 'brel 'byung ba'i //	de ltar rten cing 'brel 'byung ba'i //	20a	Thus, dependent origination
['BO_T05_D3985:20a-18']	rgyu can kun tu shes par bya //	rgyu can kun tu shes par bya //	20a	All that is conditioned is known to be impermanent.
['BO_T05_D3985:20a-19']	'jig rten 'das nas pha rol du /	'jig rten 'das nas pha rol du /	20a	After death, there is no afterlife.
['BO_T05_D3985:20a-20', 'BO_T05_D3985:20a-21']	gro ba'i chos 'ga' gang na'ang med //🔽'on kyang rgyu dang rkyen dag las //	gro ba'i chos 'ga' gang na'ang med // 'on kyang rgyu dang rkyen dag las //	20a	There is no dharma of the ancestors anywhere.🔽Nevertheless, the effects of karma are manifest
['BO_T05_D3985:20a-22']	las kyis 'bras bu mngon pa yin //	las kyis 'bras bu mngon pa yin //	20a	From causes and conditions.
['BO_T05_D3985:20a-23', 'BO_T05_D3985:20a-24']	ji ltar me long rab phyis la //🔽bzhin gyi gzugs brnyan dmigs pa bzhin //	ji ltar me long rab phyis la // bzhin gyi gzugs brnyan dmigs pa bzhin //	20a	Just as in a well-polished mirror,🔽The reflection of a face is seen.
['BO_T05_D3985:20a-25']	me long nang du gzugs brnyan yang //	me long nang du gzugs brnyan yang //	20a	The reflection in the mirror
['BO_T05_D3985:20a-26']	'phos pa yod pa ma yin nyid //	'phos pa yod pa ma yin nyid //	20a	Is not a real thing that has moved.
['BO_T05_D3985:20a-27']	de dag phan tshun rtog med cing //	de dag phan tshun rtog med cing //	20a	They do not conceive of each other,
['BO_T05_D3985:20a-28']	byed pa po dag las rnams spangs //	byed pa po dag las rnams spangs //	20a	And the agent is devoid of action.
['BO_T05_D3985:20a-29']	de bzhin skye bar snang ba ni //	de bzhin skye bar snang ba ni //	20a	In the same way, the appearance of birth
['BO_T05_D3985:20a-30']	sngon 'phel bya ba'i rim las so //	sngon 'phel bya ba'i rim las so //	20a	Is from the stages of previous development.
['BO_T05_D3985:20a-31']	ji ltar zla ba ring gnas pa /	ji ltar zla ba ring gnas pa /	20a	Just as the moon, which remains far away,
['BO_T05_D3985:20a-32']	chu snod chung du'i nang du ni //	chu snod chung du'i nang du ni //	20a	Is seen in a small vessel of water,
['BO_T05_D3985:20a-33']	snang ste 'phos pa ma yin la //	snang ste 'phos pa ma yin la //	20a	Without moving,
['BO_T05_D3985:20a-34', 'BO_T05_D3985:20a-35']	bya ba dang ni las kyang yod //🔽de bzhin 'di nas 'chi 'pho ba //	bya ba dang ni las kyang yod // de bzhin 'di nas 'chi 'pho ba //	20a	And has action and effect.🔽In the same way, there is no death
['BO_T05_D3985:20a-36']	'ga' med 'gro bar skye ba'ang snang //	'ga' med 'gro bar skye ba'ang snang //	20a	From here, and birth in the next world is seen.
['BO_T05_D3985:20a-37']	rgyu rkyen ma tshang me mi 'bar //	rgyu rkyen ma tshang me mi 'bar //	20a	When causes and conditions are incomplete, fire does not burn.
['BO_T05_D3985:20a-38']	rgyu rkyen tshang na me 'bar bzhin //	rgyu rkyen tshang na me 'bar bzhin //	20a	When causes and conditions are complete, it burns.
['BO_T05_D3985:20a-39']	rgyu rkyen ma tshang med pa las //	rgyu rkyen ma tshang med pa las //	20a	When causes and conditions are incomplete, it does not.
['BO_T05_D3985:20a-40']	phung po nyid mtshams sbyor ba yod ;	phung po nyid mtshams sbyor ba yod ;	20a	The aggregates themselves are linked.🔽External karma and the inner
['BO_T05_D3985:20a-41']	/ phyi yis las dang byan ba rgyu //	/ phyi yis las dang byan ba rgyu //	20a	are the cause.
['BO_T05_D3985:20a-42']	de ni brtags pa'i bdag nyid do //	de ni brtags pa'i bdag nyid do //	20a	This is the imputed nature.
['BO_T05_D3985:20a-43']	de bzhin gzhan dbang nang gi ste //	de bzhin gzhan dbang nang gi ste //	20a	The dependent is the inner
['BO_T05_D3985:20a-44']	rnam shes lnga po 'byung ba'o //	rnam shes lnga po 'byung ba'o //	20a	and the arising of the five consciousnesses.
['BO_T05_D3985:20a-45']	brtag bya min phyir don dam ni /	brtag bya min phyir don dam ni /	20a	Because it is not to be imputed, the ultimate
['BO_T05_D3985:20a-46']	yongs su grub par 'dod pa yin //	yongs su grub par 'dod pa yin //	20a	is asserted to be the consummate.
['BO_T05_D3985:20a-47']	rgyu dang rkyen dang ldan skye ba //	rgyu dang rkyen dang ldan skye ba //	20a	Arising endowed with causes and conditions
['BO_T05_D3985:20a-48']	nam yang rnam gnyis shes par bya //	nam yang rnam gnyis shes par bya //	20a	should always be understood in two ways.
['BO_T05_D3985:20a-49']	byed pa po la sogs pas dben //	byed pa po la sogs pas dben //	20a	It is devoid of an agent and so forth.
['BO_T05_D3985:20a-50']	gso ba gsog stong sogs snying po med //	gso ba gsog stong sogs snying po med //	20a	It is like a healing, a collection, an empty fist, and so forth—without essence.
['BO_T05_D3985:20a-51']	de ltar shes rab kyis mthong gang //	de ltar shes rab kyis mthong gang //	20a	That which is seen by wisdom
['BO_T05_D3985:20a-52']	ci cir ji ltar gang du cis //	ci cir ji ltar gang du cis //	20a	is not anything, not anything at all, not in any way, not anywhere, not anything.🔽Thinking, “What is this? How is this? ” and so forth,
['BO_T05_D3985:20a-53']	snyam pa'i rtog smra sogs spangs pa //	snyam pa'i rtog smra sogs spangs pa //	20a	it is free from conceptualization, speech, and so forth.
['BO_T05_D3985:20a-54', 'BO_T05_D3985:20a-55']	chu zla'i gzugs brnyan ji bzhin pa //🔽de bzhin 'di nas 'chi 'pho ba //	chu zla'i gzugs brnyan ji bzhin pa // de bzhin 'di nas 'chi 'pho ba //	20a	Like the reflection of the moon in water,🔽in the same way, there is no death and transference
['BO_T05_D3985:20a-56']	'ga' med 'gro bar skye ba'ang snang //	'ga' med 'gro bar skye ba'ang snang //	20a	from here, but birth in other worlds appears.
['BO_T05_D3985:20b-0']	@20b ji ltar bud shing dang 'brel na //	@20b ji ltar bud shing dang 'brel na //	20b	When it is related to fuel,
['BO_T05_D3985:20b-1']	me yi rgyun ni 'jug 'gyur gyi //	me yi rgyun ni 'jug 'gyur gyi //	20b	The continuity of fire is engaged.
['BO_T05_D3985:20b-2']	rgyu ni ma tshang gyur pa las //	rgyu ni ma tshang gyur pa las //	20b	From the incompleteness of the cause,
['BO_T05_D3985:20b-3']	me ni rjes su 'jug pa min //	me ni rjes su 'jug pa min //	20b	Fire does not engage in subsequent activity.
['BO_T05_D3985:20b-4']	de bzhin kun nas nyon mongs pa'i //	de bzhin kun nas nyon mongs pa'i //	20b	In the same way, when the seeds of affliction
['BO_T05_D3985:20b-5']	sa bon ye shes mes bsregs na //	sa bon ye shes mes bsregs na //	20b	Are burned by the fire of wisdom,
['BO_T05_D3985:20b-6']	rgyu med phyir na 'bras med de //	rgyu med phyir na 'bras med de //	20b	Because there is no cause, there is no effect,
['BO_T05_D3985:20b-7']	bya ba dang ni las kyang med //	bya ba dang ni las kyang med //	20b	And there is no action or agent.
['BO_T05_D3985:20b-8']	yon tan mtha' yas bsam mi khyab //	yon tan mtha' yas bsam mi khyab //	20b	The qualities are limitless and inconceivable.
['BO_T05_D3985:20b-9']	zhi ba chos kyi rang bzhin sku //	zhi ba chos kyi rang bzhin sku //	20b	The peaceful nature of phenomena is the body.
['BO_T05_D3985:20b-10']	thog ma dbus dang mtha' bral ba //	thog ma dbus dang mtha' bral ba //	20b	Free from beginning, middle, and end,
['BO_T05_D3985:20b-11']	rtogs nas sangs rgyas go 'phang 'thob //	rtogs nas sangs rgyas go 'phang 'thob //	20b	Realizing this, one attains the state of buddhahood.
['BO_T05_D3985:20b-12']	gang gis de ltar de nyid bzod //	gang gis de ltar de nyid bzod //	20b	Whoever accepts suchness in this way
['BO_T05_D3985:20b-13']	de ni lung bstan the tshom med //	de ni lung bstan the tshom med //	20b	Will be prophesied without doubt.
['BO_T05_D3985:20b-14', 'BO_T05_D3985:20b-15']	de skad byams bdag bdag nyid kyis //🔽sh'a ri'i bu la smras pa dang // s'a lu ljang pa dper mdzad pa //	de skad byams bdag bdag nyid kyis // sh'a ri'i bu la smras pa dang // s'a lu ljang pa dper mdzad pa //	20b	Thus the Lord of Love himself🔽Spoke to Shariputra,🔽And Shariputra, having heard
['BO_T05_D3985:20b-16']	de ni sh'a ri'i bus thos nas //	de ni sh'a ri'i bus thos nas //	20b	The example of the green rice,🔽Extracted the essence,
['BO_T05_D3985:20b-17']	snying po blangs te lha tshogs kyis //	snying po blangs te lha tshogs kyis //	20b	And the assembly of gods
['BO_T05_D3985:20b-18']	rjes su yi rangs mngon bstod nas //	rjes su yi rangs mngon bstod nas //	20b	Rejoiced and praised him.
['BO_T05_D3985:20b-19']	langs te song nas dga' sems kyis /	langs te song nas dga' sems kyis /	20b	Then, having risen, with a joyful mind,
['BO_T05_D3985:20b-20']	dge slong rnams la bshad pa yin //	dge slong rnams la bshad pa yin //	20b	I have explained it to the monks.
['BO_T05_D3985:20b-21']	'phags pa s'a lu ljang pa'i mdo tshig le'ur byas pa 'phags pa klu sgrub kyis mdzad pa rdzogs so /	'phags pa s'a lu ljang pa'i mdo tshig le'ur byas pa 'phags pa klu sgrub kyis mdzad pa rdzogs so /	20b	The noble Sūtra on the Ripened Fruits of Good and Bad Actions, composed in verse, is finished.
