segmentnr	original	analyzed	translated
['BO_T03_D3792:12b-5']	tshigs su bcad pa dang de dag nyid 'brel ba med pa'i phyir ro //	tshigs su bcad pa dang de dag nyid 'brel ba med pa'i phyir ro //	because the verses and those are not connected.
['BO_T03_D3792:12b-6']	de lta bas na gang gi tshe ji skad bstan pa'i dmigs pa dang / rnam pa bsgoms pa na tha dad pa'i don la mngon par zhen pa med par cung zad gsal ba'i ye shes kyi snang ba thams cad sems tsam nyid du yang mthong ba de'i tshe dro ba'i gnas skabs yin te /	de lta bas na gang gi tshe ji skad bstan pa'i dmigs pa dang / rnam pa bsgoms pa na tha dad pa'i don la mngon par zhen pa med par cung zad gsal ba'i ye shes kyi snang ba thams cad sems tsam nyid du yang mthong ba de'i tshe dro ba'i gnas skabs yin te /	Therefore, when one cultivates the object and the aspects as they have been taught, and sees that all the appearances of the clear light of knowledge, in which there is no attachment to the meaning of difference, are mind only, then that is the stage of heat.
['BO_T03_D3792:12b-7']	theg pa chen po las snang ba thob pa'i ting nge 'dzin ces bstan to //	theg pa chen po las snang ba thob pa'i ting nge 'dzin ces bstan to //	It is taught in the Mahayana as the samadhi of attaining light.
['BO_T03_D3792:12b-8']	gang gi tshe yang bsgoms pa'i stobs kyis chung ngu la sogs pa'i gsal bar snang ba'i 'bring gi ye shes kyi snang ba thob par gyur pa de'i tshe rtse mo'i gnas skabs na snang ba mched pa zhes bya ba'i ting nge 'dzin yin no //	gang gi tshe yang bsgoms pa'i stobs kyis chung ngu la sogs pa'i gsal bar snang ba'i 'bring gi ye shes kyi snang ba thob par gyur pa de'i tshe rtse mo'i gnas skabs na snang ba mched pa zhes bya ba'i ting nge 'dzin yin no //	When, by the power of meditation, one attains the appearance of the lesser and medium pristine wisdom of clear appearance, at that time, in the stage of peak, it is the samadhi called “appearance increase.”
['BO_T03_D3792:12b-9', 'BO_T03_D3792:12b-10']	gang gi tshe yang sems tsam nyid la gnas nas gsal bar snang ba 'bring dang chung ngu'i ye shes kyi snang ba rgyas pa de'i tshe bzod pa'i gnas skabs 'dzin pa'i sa la zhugs pa de kho na nyid kyi don gyi phyogs gcig la zhugs pa zhes bya🔽ba'i ting nge 'dzin yin no //	gang gi tshe yang sems tsam nyid la gnas nas gsal bar snang ba 'bring dang chung ngu'i ye shes kyi snang ba rgyas pa de'i tshe bzod pa'i gnas skabs 'dzin pa'i sa la zhugs pa de kho na nyid kyi don gyi phyogs gcig la zhugs pa zhes bya ba'i ting nge 'dzin yin no //	When, abiding in mind-only, the appearance of the medium and lesser pristine wisdom of clear appearance increases, at that time, in the stage of acceptance, it is the samadhi called “entering the level of retention” and “entering one aspect of the meaning of thatness.”
['BO_T03_D3792:12b-11']	gang gi tshe yang don la 'dzin pa spangs nas mi snang ba'i chung ngu la sogs pa'i ye shes kyi snang ba skyes pa de'i tshe chos kyi mchog gi gnas skabs de ma thag pa'i ting nge 'dzin ces bya ba yin no //	gang gi tshe yang don la 'dzin pa spangs nas mi snang ba'i chung ngu la sogs pa'i ye shes kyi snang ba skyes pa de'i tshe chos kyi mchog gi gnas skabs de ma thag pa'i ting nge 'dzin ces bya ba yin no //	When, abandoning the retention of the meaning, the appearance of the lesser pristine wisdom of non-appearance arises, at that time, in the stage of the supreme mundane quality, it is the samadhi called “immediately preceding.”
['BO_T03_D3792:12b-12', 'BO_T03_D3792:12b-13']	yang ting nge 'dzin de dag thams cad la shin tu mos pa bstan pa ni mos pas spyod pa'i sa zhes bya ba yin no //🔽de nyid las brtsams te rnam par rtog pa byang chub sems dpa'i sgrib pa rnams rtse mo'i mngon par rtogs pa'i mthong ba'i lam dang bsgom pa'i lam gyi bar du bsgrub pa'i phyir nges par 'byed pa'i cha bzhir go rims ji lta ba bzhin du gzung ba dang	yang ting nge 'dzin de dag thams cad la shin tu mos pa bstan pa ni mos pas spyod pa'i sa zhes bya ba yin no // de nyid las brtsams te rnam par rtog pa byang chub sems dpa'i sgrib pa rnams rtse mo'i mngon par rtogs pa'i mthong ba'i lam dang bsgom pa'i lam gyi bar du bsgrub pa'i phyir nges par 'byed pa'i cha bzhir go rims ji lta ba bzhin du gzung ba dang	Moreover, the teaching of the intense aspiration for all those meditative stabilizations is the stage of action through aspiration.🔽Beginning from just that, the four aspects of the penetrating insight are taught in order to establish the bodhisattva's obscurations that consist in the discursive thought, on the path of seeing up to the culmination of the peak.
['BO_T03_D3792:12b-14', 'BO_T03_D3792:13a-0']	'dzin pa'i rnam par rtog pa bzhi dang ldan par rten ces bstan to //🔽de la kun nas nyon mongs pa dang gnyen @13a * //	'dzin pa'i rnam par rtog pa bzhi dang ldan par rten ces bstan to // de la kun nas nyon mongs pa dang gnyen @13a * //	The four aspects of the penetrating insight are to be understood in order, as endowed with the four discursive thoughts that consist in the apprehended object and the apprehending subject.🔽Therein, in order to teach the two discursive thoughts that consist in the apprehended object and the apprehending subject, which are based on the things that consist in defilement and the counteragent, he says:
['BO_T03_D3792:13a-1']	po'i dngos po rten can gyi gzung ba'i rnam par rtog pa gnyis bstan pa'i phyir gang zhig yod pa ma yin zhes bya ba la sogs pa gsungs te /	po'i dngos po rten can gyi gzung ba'i rnam par rtog pa gnyis bstan pa'i phyir gang zhig yod pa ma yin zhes bya ba la sogs pa gsungs te /	That which does not exist and so on.
['BO_T03_D3792:13a-2']	snang ba ji ltar rtogs pa'i don 'di dag gcig dang du ma dang bral ba'i rjes su dpag pa'i tshad ma med pas na yod pa thob pa ma yin no //	snang ba ji ltar rtogs pa'i don 'di dag gcig dang du ma dang bral ba'i rjes su dpag pa'i tshad ma med pas na yod pa thob pa ma yin no //	Since there is no inferential valid cognition of the meaning of the way things appear as free from one and many, they are not established as existent.
['BO_T03_D3792:13a-3']	de ni de dag chos nyid sgyu ma lta bu yin pa de'i phyir med ces bya'o //	de ni de dag chos nyid sgyu ma lta bu yin pa de'i phyir med ces bya'o //	Since they are the illusion-like reality of those, they are said to be nonexistent.
['BO_T03_D3792:13a-4']	ri bong gi rva ltar med pa ni ma yin te /	ri bong gi rva ltar med pa ni ma yin te /	They are not nonexistent like the horns of a rabbit,
['BO_T03_D3792:13a-5']	de sgrub par byed pa'i tshad ma med pa'i phyir ro //	de sgrub par byed pa'i tshad ma med pa'i phyir ro //	because there is no valid cognition that establishes that.
['BO_T03_D3792:13a-6']	ci ste mngon sum gyi snang ba'i dngos po de nyid sgyu ma lta bu yin pa'i phyir med do zhes sgrub par mi nus so //	ci ste mngon sum gyi snang ba'i dngos po de nyid sgyu ma lta bu yin pa'i phyir med do zhes sgrub par mi nus so //	If it is argued that the thing that appears to direct perception cannot be established as nonexistent because it is illusion-like,
['BO_T03_D3792:13a-7']	de yang mngon sum gyi sgyu mar mi 'dzin te /	de yang mngon sum gyi sgyu mar mi 'dzin te /	that is not the case, because direct perception does not apprehend illusion.
['BO_T03_D3792:13a-8']	rnam par mi rtog pa'i phyir ro //	rnam par mi rtog pa'i phyir ro //	That is because it is nonconceptual.
['BO_T03_D3792:13a-9', 'BO_T03_D3792:13a-10']	de la bzlog na gnod pa can gyi tshad ma'i stobs kyis sgyu ma lta bu'i nges pa'i dngos po de nyid sna tshogs pa thams cad mngon sum la snang ba tsam de nyid sgyu ma lta bu nyid du gzung ngo zhes brjod par bya'o //🔽gang de lta bu'i bzlog na gnod pa can gyi tshad ma mngon sum mam /	de la bzlog na gnod pa can gyi tshad ma'i stobs kyis sgyu ma lta bu'i nges pa'i dngos po de nyid sna tshogs pa thams cad mngon sum la snang ba tsam de nyid sgyu ma lta bu nyid du gzung ngo zhes brjod par bya'o // gang de lta bu'i bzlog na gnod pa can gyi tshad ma mngon sum mam /	If you reverse that, then by the power of the valid cognition that contradicts it, that very thing that is ascertained as illusionlike is just the mere appearance in direct perception of all the various things. You should say that it is just that which is apprehended as illusionlike.
['BO_T03_D3792:13a-11']	rjes su dpag pa gang zhig yin /	rjes su dpag pa gang zhig yin /	What is the valid cognition that contradicts it? Is it direct perception or inference?
['BO_T03_D3792:13a-12']	gal te mngon sum gyis bzung ba tsam bzlog na gnod pa can gyi tshad ma yin na /	gal te mngon sum gyis bzung ba tsam bzlog na gnod pa can gyi tshad ma yin na /	If the mere apprehension by direct perception is the valid cognition that contradicts it,
['BO_T03_D3792:13a-13']	de yang mtshungs pa'i phyir bris pa nyid dang 'dra bas thug pa med par 'gyur ro //	de yang mtshungs pa'i phyir bris pa nyid dang 'dra bas thug pa med par 'gyur ro //	then that is the same, so it would be like the written, and there would be an infinite regress.
['BO_T03_D3792:13a-14']	ba lang rdzi dang bud med la sogs pa la bum pa la sogs pa mngon sum gyis grub pa bzlog na gnod pa can gyi tshad ma'i stobs kyis ma yin no //	ba lang rdzi dang bud med la sogs pa la bum pa la sogs pa mngon sum gyis grub pa bzlog na gnod pa can gyi tshad ma'i stobs kyis ma yin no //	When the direct perception of cowherds, women, and so on is reversed, it is not by the power of the valid cognition that contradicts it.
['BO_T03_D3792:13a-15']	'on kyang shes pa'i tha snyad 'jug pa nyid la ltos pa yin no zhe na /	'on kyang shes pa'i tha snyad 'jug pa nyid la ltos pa yin no zhe na /	However, it is dependent on the mere engagement of the convention of consciousness.
['BO_T03_D3792:13a-16']	rnam pa thams cad kyi de kho na nyid kyi ngo bo 'dzin pa'i phyir de ni mngon sum gyi tshad mas lus can thams cad grol bar 'gyur ro zhes bya ba la sogs pa'i thal bar 'gyur ba bzlog par dka' ba'o //	rnam pa thams cad kyi de kho na nyid kyi ngo bo 'dzin pa'i phyir de ni mngon sum gyi tshad mas lus can thams cad grol bar 'gyur ro zhes bya ba la sogs pa'i thal bar 'gyur ba bzlog par dka' ba'o //	Since it apprehends the entity of the reality of all aspects, it is difficult to reverse the absurd consequence that all embodied beings would be liberated by the valid cognition of direct perception.
['BO_T03_D3792:13a-17']	'di dag de kho na nyid du 'dod pa yin zhes zer na /	'di dag de kho na nyid du 'dod pa yin zhes zer na /	If you say that these are asserted to be reality,
['BO_T03_D3792:13a-18']	de lta yin na ji ltar de kho na nyid du 'dod ces bya ba la sogs pa'i shes pa dang shes bya'i tha snyad du 'gyur /	de lta yin na ji ltar de kho na nyid du 'dod ces bya ba la sogs pa'i shes pa dang shes bya'i tha snyad du 'gyur /	then how could there be the conventions of cognition and object of cognition, such as “this is asserted to be reality”?
['BO_T03_D3792:13a-19']	de ltar brjod pa kun rdzob yin no zhes zer na de ltar brjed par bya ba ci zhig yin /	de ltar brjod pa kun rdzob yin no zhes zer na de ltar brjed par bya ba ci zhig yin /	If you say that all such expressions are conventional, then what is it that is expressed in that way?
['BO_T03_D3792:13a-20']	phyin ci log yin no zhes zer na de yang kho na nyid kyi rang bzhin du nub pa yin nam /	phyin ci log yin no zhes zer na de yang kho na nyid kyi rang bzhin du nub pa yin nam /	If you say that it is mistaken, then is that also obscured in the nature of reality?
['BO_T03_D3792:13a-21']	shes pa'i rang bzhin de nyid rnam pa thams cad kyi de kho na nyid kyi rang gi ngo bo bzung ba ji ltar phyin ci log yin /	shes pa'i rang bzhin de nyid rnam pa thams cad kyi de kho na nyid kyi rang gi ngo bo bzung ba ji ltar phyin ci log yin /	How could the nature of cognition that apprehends the entity of the reality of all aspects be mistaken?
['BO_T03_D3792:13b-0']	de kho na nyid kyi ngo bo yin yang phyin ci @13b log tu mngon par zhen pas 'jig rten pa'i shes pa'i stobs kyis phyin ci log ces brjod do zhes zer na /	de kho na nyid kyi ngo bo yin yang phyin ci @13b log tu mngon par zhen pas 'jig rten pa'i shes pa'i stobs kyis phyin ci log ces brjod do zhes zer na /	Although it is the nature of reality, it is called “erroneous” by the power of worldly cognition, because of manifest adherence to the opposite.
['BO_T03_D3792:13b-1']	'dir 'jig rten pa zhes gang la bya /	'dir 'jig rten pa zhes gang la bya /	What is meant by “worldly” here?
['BO_T03_D3792:13b-2']	ci 'dra ba zhig yang de'i shes pa yin /	ci 'dra ba zhig yang de'i shes pa yin /	What kind of cognition is it?
['BO_T03_D3792:13b-3']	gang 'di dag ni ma brtags na nyams dga' ba bsnyon par mi nus pa kun rdzob yin no zhes zer na /	gang 'di dag ni ma brtags na nyams dga' ba bsnyon par mi nus pa kun rdzob yin no zhes zer na /	If you say that the conventional is that which is pleasant when not examined, and cannot be denied,
['BO_T03_D3792:13b-4']	de ltar yin na mi 'dod kyang gang de nyid kyi cha la mngon sum gyi tha snyad du 'jug par rung ba de kho na kun rdzob 'di tshad ma yin par khas blang bar bya'o //	de ltar yin na mi 'dod kyang gang de nyid kyi cha la mngon sum gyi tha snyad du 'jug par rung ba de kho na kun rdzob 'di tshad ma yin par khas blang bar bya'o //	then, although we do not accept this, we must accept that whatever is suitable to be called “direct perception” in regard to that aspect is a valid cognition in regard to the conventional.
['BO_T03_D3792:13b-5']	sgyu ma lta bu nyid mngon sum gyis grub pa ma yin par shes par bya'o //	sgyu ma lta bu nyid mngon sum gyis grub pa ma yin par shes par bya'o //	You should understand that the illusion-like is not established by direct perception.
['BO_T03_D3792:13b-6']	'on te phyin ci log la gnod pa'i rjes su dpag pa'i stobs yin la /	'on te phyin ci log la gnod pa'i rjes su dpag pa'i stobs yin la /	Or, if it is the power of inference that refutes error,
['BO_T03_D3792:13b-7']	dngos po'i rang bzhin tsam nyid mngon sum gyis grub pa sgyu ma lta bu gzhag mod kyi /	dngos po'i rang bzhin tsam nyid mngon sum gyis grub pa sgyu ma lta bu gzhag mod kyi /	The mere nature of things is established by direct perception, and is posited as being like an illusion.
['BO_T03_D3792:13b-8']	de ltar mngon sum gyis grub pa 'jig rten gyi shes pa ma yin par bsgrubs zin to //	de ltar mngon sum gyis grub pa 'jig rten gyi shes pa ma yin par bsgrubs zin to //	But it has already been established that the establishment of things by direct perception is not the perception of the world.
['BO_T03_D3792:13b-9']	de kho na nyid grub po zhes zer na /	de kho na nyid grub po zhes zer na /	If you say that the establishment of reality is by direct perception,
['BO_T03_D3792:13b-10']	de lta yin na shes pa dang shes bya'i tha snyad mi 'jug go //	de lta yin na shes pa dang shes bya'i tha snyad mi 'jug go //	then the conventions of consciousness and the object of consciousness do not apply.
['BO_T03_D3792:13b-11']	'on kyang kun rdzob tu yin par mjug thogs su bstan par bya'o //	'on kyang kun rdzob tu yin par mjug thogs su bstan par bya'o //	But it is to be taught that it is only conventionally.
['BO_T03_D3792:13b-12']	de bas na ji ltar mngon par zhen pa dang mthun par rang gi tshad ma ji lta bas nges pa dang ldan pa rjes su dpag pa yin pa'i phyir ro //	de bas na ji ltar mngon par zhen pa dang mthun par rang gi tshad ma ji lta bas nges pa dang ldan pa rjes su dpag pa yin pa'i phyir ro //	Therefore, it is an inference that is endowed with the ascertainment of the valid cognition of each of the parties in accordance with their respective beliefs.
['BO_T03_D3792:13b-13']	dngos po rnams sgyu ma lta bur gzhag pa ni nges pa yin no zhes bya bar gnas so //	dngos po rnams sgyu ma lta bur gzhag pa ni nges pa yin no zhes bya bar gnas so //	It is established that things are posited as being like an illusion.
['BO_T03_D3792:13b-14']	de lta bas na 'phags pa lang kar gshegs pa la sogs pa las bcom ldan 'das kyis ji ltar snang ba 'di kun rdzob kyi bden pa yin la /	de lta bas na 'phags pa lang kar gshegs pa la sogs pa las bcom ldan 'das kyis ji ltar snang ba 'di kun rdzob kyi bden pa yin la /	Therefore, in the noble Laṅkāvatāra Sūtra and so on, the Bhagavat said that all of this appearance is conventional truth.
['BO_T03_D3792:13b-15']	rigs pa ji lta ba bzhin ni don dam pa'i bden pa yin par bstan to //	rigs pa ji lta ba bzhin ni don dam pa'i bden pa yin par bstan to //	The way things really are is taught to be ultimate truth.
['BO_T03_D3792:13b-16']	shin tu spros pas chog go //	shin tu spros pas chog go //	Enough with all this verbiage!
['BO_T03_D3792:13b-17']	byis pa ni 'phags pa'i lam ma skyes pa'o //	byis pa ni 'phags pa'i lam ma skyes pa'o //	The childish are those who have not yet produced the noble path.
['BO_T03_D3792:13b-18']	des brtags pa ni rigs pa dang ldan pa'o //	des brtags pa ni rigs pa dang ldan pa'o //	Their conceptualization is in accordance with reason.
['BO_T03_D3792:13b-19']	'di dag ji ltar snang ba'i chos ni yod pa'o //	'di dag ji ltar snang ba'i chos ni yod pa'o //	The things that appear in this way are existent.
['BO_T03_D3792:13b-20']	rigs pa ji lta ba bzhin ni med pa'o //	rigs pa ji lta ba bzhin ni med pa'o //	The way things really are is non-existent.
['BO_T03_D3792:13b-21']	gzhan yang dor bar bya ba nyid ni kun nas nyon mongs pa'i rten can bzung ba'i rnam par rtog pa dang po'i yul nyid du mi rig pa kun nas nyon mongs pa dang mthun par byed pa de 'jog pa yin pa'i phyir te /	gzhan yang dor bar bya ba nyid ni kun nas nyon mongs pa'i rten can bzung ba'i rnam par rtog pa dang po'i yul nyid du mi rig pa kun nas nyon mongs pa dang mthun par byed pa de 'jog pa yin pa'i phyir te /	Moreover, the object of the first conceptualization that apprehends the basis of the afflictions is not known to be conducive to the afflictions, and so it is to be rejected, because it is to be set aside.
['BO_T03_D3792:13b-22']	sbyang du song ba 'jog par byed pa bzhin no //	sbyang du song ba 'jog par byed pa bzhin no //	It is like setting aside what has been cleaned.
['BO_T03_D3792:14a-0']	de bzhin du blang bar bya ba'i gnyen po'i rten can bzung ba'i rnam par rtog pa gnyis pa'i yul nyid du rig pa rnam par byang ba dang mthun @14a * //	de bzhin du blang bar bya ba'i gnyen po'i rten can bzung ba'i rnam par rtog pa gnyis pa'i yul nyid du rig pa rnam par byang ba dang mthun @14a * //	Similarly, the object of the second conceptualization that apprehends the basis of the antidote to be adopted is known to be conducive to purification,
['BO_T03_D3792:14a-1']	bar 'jog go //	bar 'jog go //	and so it is to be adopted.
['BO_T03_D3792:14a-2']	de ltar bzung ba'i rnam par rtog pa bsgrubs nas /	de ltar bzung ba'i rnam par rtog pa bsgrubs nas /	Having thus established the conceptualization that apprehends those two,
['BO_T03_D3792:14a-3']	de gnyis de nyid nas brtsams te mngon par zhen pa'i yul dang lhan cig tu sgyu ma lta bur rdzun par bsgom par bya bar bstan pa ni yod dang med pa zhes bya ba la sogs pa gsungs te /	de gnyis de nyid nas brtsams te mngon par zhen pa'i yul dang lhan cig tu sgyu ma lta bur rdzun par bsgom par bya bar bstan pa ni yod dang med pa zhes bya ba la sogs pa gsungs te /	in order to teach that one should meditate on the object of manifest clinging as false, like an illusion, beginning from thatness, it is said:
['BO_T03_D3792:14a-4']	yod dang med pa gnyis te /	yod dang med pa gnyis te /	Existence and non-existence,
['BO_T03_D3792:14a-5']	de kho na nyid du ma skyes pa nyid kyis gzugs la sogs pa med pa'i chos yin te /	de kho na nyid du ma skyes pa nyid kyis gzugs la sogs pa med pa'i chos yin te /	because of not being produced in reality, are non-existent phenomena such as form.
['BO_T03_D3792:14a-6']	mngon pa'i nga rgyal gyi stobs kyis byis pas yod pa dang med pa brtags pa yin no //	mngon pa'i nga rgyal gyi stobs kyis byis pas yod pa dang med pa brtags pa yin no //	The childish imagine existence and non-existence through the power of manifest pride.
['BO_T03_D3792:14a-7']	byang chub sems dpa' gang gi thos pa la sogs pa'i rim gyis rab tu shes pa de nges par 'byung ste /	byang chub sems dpa' gang gi thos pa la sogs pa'i rim gyis rab tu shes pa de nges par 'byung ste /	The bodhisattva who fully understands through the stages of hearing and so forth is liberated.
['BO_T03_D3792:14a-8']	phyin ci log 'ching ba yin pa'i phyir yang dag par zhugs pa nyid kyis nges par 'byung ngo //	phyin ci log 'ching ba yin pa'i phyir yang dag par zhugs pa nyid kyis nges par 'byung ngo //	Because of being bound by error, he is liberated by correct engagement.
['BO_T03_D3792:14a-9']	de'i rjes la 'dzin pa'i rnam par rtog pa gnyis pa'i dang po bstan pa'i phyir /	de'i rjes la 'dzin pa'i rnam par rtog pa gnyis pa'i dang po bstan pa'i phyir /	After that, in order to teach the first of the two conceptualizations of the apprehender,🔽it is said:
['BO_T03_D3792:14a-10']	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	The passage beginning The Bodhisattva... explains this.🔽The Bodhisattva, in dependence on worldly cognition, also posits the aggregates as like a magical illusion, as mere error, by the power of the conception that grasps them as substantially existent.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.
['BO_T03_D3792:14a-11', 'BO_T03_D3792:14a-12']	byang chub sems dpa' gang gis kyang rdzas su yod pa'i rang bzhin du 'dzin pa'i rnam par rtog pas sgro btags pa'i rigs pa'i stobs kyi phung po sgyu ma 'khrul ba tsam dang 'dra bar yang 'jig rten pa'i shes pa la ltos nas dpe yin pa'i phyir ro🔽// gang 'di la ni nges par 'byed pa'i cha'i dus su thos pa'i shes rab la sogs pa bskyed nas shes pa'o //	byang chub sems dpa' gang gis kyang rdzas su yod pa'i rang bzhin du 'dzin pa'i rnam par rtog pas sgro btags pa'i rigs pa'i stobs kyi phung po sgyu ma 'khrul ba tsam dang 'dra bar yang 'jig rten pa'i shes pa la ltos nas dpe yin pa'i phyir ro // gang 'di la ni nges par 'byed pa'i cha'i dus su thos pa'i shes rab la sogs pa bskyed nas shes pa'o //	 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.
['BO_T03_D3792:14a-13', 'BO_T03_D3792:14a-14']	des ni yang skyes bu rdzas su yod pa'i rten can 'dzin pa'i rnam par rtog pa dang po'i rang bzhin yang ji lta ba bzhin du spangs pa'i bsgoms pas spang bar bya ba de nyid bstan par 'gyur ba yin no //🔽'dzin pa'i rnam par rtog pa gnyis pa bstan pa'i phyir /	des ni yang skyes bu rdzas su yod pa'i rten can 'dzin pa'i rnam par rtog pa dang po'i rang bzhin yang ji lta ba bzhin du spangs pa'i bsgoms pas spang bar bya ba de nyid bstan par 'gyur ba yin no //🔽'dzin pa'i rnam par rtog pa gnyis pa bstan pa'i phyir /	 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.🔽 This is because the aggregates are the example of the substantial existence of the person.
['BO_T03_D3792:14a-15']	sgyu ma gzhan dang zhes bya ba la sogs pa gsungs te /	sgyu ma gzhan dang zhes bya ba la sogs pa gsungs te /	The passage beginning with “The illusion and . . .”
['BO_T03_D3792:14a-16']	byang chub sems dpa' gang zhig sgyu ma rdzun par snang bar 'di rang bzhin gzhan ma yin la /	byang chub sems dpa' gang zhig sgyu ma rdzun par snang bar 'di rang bzhin gzhan ma yin la /	The bodhisattva does not make the appearance of the false illusion any different from the aggregates.
['BO_T03_D3792:14a-17']	phung po la bdag go zhes brtags pa nyid ni skyes bu btags par yod pa'i rang bzhin du 'dzin pa'i rnam par rtog pas sgo btags pa yang gzhan du mi byed do //	phung po la bdag go zhes brtags pa nyid ni skyes bu btags par yod pa'i rang bzhin du 'dzin pa'i rnam par rtog pas sgo btags pa yang gzhan du mi byed do //	The imputation of a self to the aggregates is also not made different by the conception that apprehends the person as existing through an essence.
['BO_T03_D3792:14b-0']	'on kyang phung po 'di sgyu ma lta bur sngar bstan pa bzhin du shes par gyur nas des na yang skyes bu btags par yod pa'i rten can 'dzin pa'i rnam par rtog pa'i rang bzhin yang ji lta ba bzhin spang ba'i phyir bsgom par bya ba de @14b	'on kyang phung po 'di sgyu ma lta bur sngar bstan pa bzhin du shes par gyur nas des na yang skyes bu btags par yod pa'i rten can 'dzin pa'i rnam par rtog pa'i rang bzhin yang ji lta ba bzhin spang ba'i phyir bsgom par bya ba de @14b	However, when the aggregates are known to be like an illusion, as previously explained, then the conception that apprehends the person as existing through an essence is also abandoned just as it is.
['BO_T03_D3792:14b-1']	bstan par 'gyur ba yin no //	bstan par 'gyur ba yin no //	That is what is to be cultivated.
['BO_T03_D3792:14b-2']	de lta bur yongs su shes pa la yon tan ci yod ce na /	de lta bur yongs su shes pa la yon tan ci yod ce na /	What is the benefit of such thorough knowledge?
['BO_T03_D3792:14b-3']	sna tshogs zhes bya ba la sogs pa gsungs te /	sna tshogs zhes bya ba la sogs pa gsungs te /	The passage beginning with “The various . . .”
['BO_T03_D3792:14b-4']	byang chub sems dpa' gang gis bstan ma thag pa'i chos de lta bu shes pa de la sna tshogs pa'i 'du shes ni skyes bu rdzas dang btags par yod pa'i 'du shes mos pa yid la byed pa'i stobs kyis bral ba ste /	byang chub sems dpa' gang gis bstan ma thag pa'i chos de lta bu shes pa de la sna tshogs pa'i 'du shes ni skyes bu rdzas dang btags par yod pa'i 'du shes mos pa yid la byed pa'i stobs kyis bral ba ste /	The bodhisattva who knows the Dharma just taught is free from the notion of variety, that is, from the notion of the substantial and imputed existence of persons, by the power of mental attention that is devoted to the absence of self in phenomena.
['BO_T03_D3792:14b-5']	spangs pa de bas na mya ngan las 'das pa dang rjes su mthun pa'i spyod pa dang ldan pas na nye bar zhi ba'o //	spangs pa de bas na mya ngan las 'das pa dang rjes su mthun pa'i spyod pa dang ldan pas na nye bar zhi ba'o //	Since he is free from that, he is tranquil, because he is endowed with the practice that is in accord with nirvana.
['BO_T03_D3792:14b-6']	gang zhig mos pa de ni shes rab kyi pha rol tu phyin pa ste /	gang zhig mos pa de ni shes rab kyi pha rol tu phyin pa ste /	That devotion is the perfection of wisdom.
['BO_T03_D3792:14b-7']	'gro ba ma lus pa bdag med pa'i rang bzhin yin te /	'gro ba ma lus pa bdag med pa'i rang bzhin yin te /	The nature of all beings is selflessness.
['BO_T03_D3792:14b-8']	rim gyis thob pa'i rgyu yin pa'i phyir gnas par byed pa yin zhes bya ba'i par du'o //	rim gyis thob pa'i rgyu yin pa'i phyir gnas par byed pa yin zhes bya ba'i par du'o //	It is the cause of the attainment of nirvana, and therefore it is the support.
['BO_T03_D3792:14b-9']	rnam par rtog pa bzhi po 'di rnams nye bar 'dus pa'i gdul bya'i skye bos khong du chud par bya ba'i phyir sngar rgyas par bcom ldan 'das kyi yul gyi dbye bas phye nas tha dad pa rnam pa dgu gsungs mod kyi /	rnam par rtog pa bzhi po 'di rnams nye bar 'dus pa'i gdul bya'i skye bos khong du chud par bya ba'i phyir sngar rgyas par bcom ldan 'das kyi yul gyi dbye bas phye nas tha dad pa rnam pa dgu gsungs mod kyi /	The Bhagavān previously extensively taught nine different types of objects of meditation in order to help students who are dominated by these four types of conceptions.
['BO_T03_D3792:14b-10']	de las 'dir ni gtsor bsdus nas bstan te /	de las 'dir ni gtsor bsdus nas bstan te /	Here, he teaches the most important ones.
['BO_T03_D3792:14b-11']	spros nas bstan pa cung zad kyang dgos pa med cing /	spros nas bstan pa cung zad kyang dgos pa med cing /	There is no need to teach them elaborately.
