segmentnr	original	analyzed	translated
['BO_T07_D4086:64b-6']	'od mdzes kyi bu dge ba zhes bya bar gyur te /	'od mdzes kyi bu dge ba zhes bya bar gyur te /	Sundara’s son was called Śubha.
['BO_T07_D4086:64b-7']	gang gi tshe dge ba zhes bya ba rgyal por gyur pa de'i tshe ni mi rnams kyi ming til las skyes til las skyes zhes bya bar gyur to //	gang gi tshe dge ba zhes bya ba rgyal por gyur pa de'i tshe ni mi rnams kyi ming til las skyes til las skyes zhes bya bar gyur to //	When Śubha became king, people were called tilottamā and tilottama.
['BO_T07_D4086:64b-8']	dge ba'i bu ni dge mchog ces bya bar gyur te /	dge ba'i bu ni dge mchog ces bya bar gyur te /	His son was named Varadharma.
['BO_T07_D4086:64b-9']	gang gi tshe dge mchog rgyal por gyur pa de'i tshe ni mi rnams kyi ming sprin mgrin sprin mgrin zhes bya bar gyur to //	gang gi tshe dge mchog rgyal por gyur pa de'i tshe ni mi rnams kyi ming sprin mgrin sprin mgrin zhes bya bar gyur to //	When Varadharma became king, the name of the people changed to Meghaghosa, Meghaghosa.
['BO_T07_D4086:64b-10']	dge mchog gi bu ni gso spyong 'phags zhes bya bar gyur te /	dge mchog gi bu ni gso spyong 'phags zhes bya bar gyur te /	Varadharma’s son was named Upavasa.
['BO_T07_D4086:64b-11']	gang gi tshe gso sbyong 'phags rgyal por gyur pa de'i tshe ni mi rnams kyi ming ta la'i rje ngar ta la'i rje ngar zhes bya bar gyur to //	gang gi tshe gso sbyong 'phags rgyal por gyur pa de'i tshe ni mi rnams kyi ming ta la'i rje ngar ta la'i rje ngar zhes bya bar gyur to //	When Upavasa became king, the name of the people changed to Tālajaṅgha, Tālajaṅgha.
['BO_T07_D4086:64b-12']	rgyal po gso sbyong 'phags kyi spyi bor phol mig cig byung ste /	rgyal po gso sbyong 'phags kyi spyi bor phol mig cig byung ste /	A boil appeared on the head of King Upavasa.
['BO_T07_D4086:64b-13']	'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba 'am /	'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba 'am /	It was soft and very soft, like a cotton pad or
['BO_T07_D4086:64b-14']	ras bal gyi 'da' ba bzhin te ;	ras bal gyi 'da' ba bzhin te ;	like a cotton wool pad.
['BO_T07_D4086:64b-15']	/ de la chung zad kyang gnod pa med de /	/ de la chung zad kyang gnod pa med de /	It did not hurt at all.
['BO_T07_D4086:64b-16']	de smin te rdol ba las khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa cig byung ste /	de smin te rdol ba las khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa cig byung ste /	When it ripened and burst open, a boy was born who was well proportioned, pleasing to the eye, and beautiful, endowed with the thirty-two major marks of a great being.
['BO_T07_D4086:64b-17']	ming spyi bo skyes spyi bo skyes zhes bya ba dang / nga las nu nga las nu zhes bya bar gyur te /	ming spyi bo skyes spyi bo skyes zhes bya ba dang / nga las nu nga las nu zhes bya bar gyur te /	He was named Mūrdhaja, “Head-born,” and Māndhātṛ, “Born of Me.”
['BO_T07_D4086:64b-18']	gzhon nu de rdzu 'phrul che zhing mthu che bar gyur te /	gzhon nu de rdzu 'phrul che zhing mthu che bar gyur te /	That prince became one of great miracles and great power.
['BO_T07_D4086:64b-19']	des gling bzhi char du yang rgyal srid kyi dbang phyug la dbang byed do //	des gling bzhi char du yang rgyal srid kyi dbang phyug la dbang byed do //	He ruled with sovereign power over all four continents.
['BO_T07_D4086:64b-20']	gang gi tshe rgyal po nga las nu byung ba de'i tshe gzhung lugs chen po rgya che'o cog dpyad cing bsams te /	gang gi tshe rgyal po nga las nu byung ba de'i tshe gzhung lugs chen po rgya che'o cog dpyad cing bsams te /	When King Māndhātṛ appeared, the great treatises, the vast scriptures, were analyzed and contemplated.
['BO_T07_D4086:65a-0']	slob cing nye bar brtags nas byas pas na de phyin chad nas da ltar gyi @65a * //	slob cing nye bar brtags nas byas pas na de phyin chad nas da ltar gyi @65a * //	They were composed after being studied and examined.
['BO_T07_D4086:65a-1']	bar du mi rnams kyi ming dpyod ba can dang / sems pa can dang / nye bar rtogs pa can dang / shed las skyes pa shed las skyes pa zhes bya bar gyur to //	bar du mi rnams kyi ming dpyod ba can dang / sems pa can dang / nye bar rtogs pa can dang / shed las skyes pa shed las skyes pa zhes bya bar gyur to //	In the middle period, the names of humans were: the analytical, the thoughtful, the comprehending, and the born from strength.
['BO_T07_D4086:65a-2', 'BO_T07_D4086:65a-3']	rgyal po nga las nu'i brla g-yas pa nas phol mig cig byung ste /🔽'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba 'am /	rgyal po nga las nu'i brla g-yas pa nas phol mig cig byung ste / 'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba 'am /	A boil appeared on the right thigh of King Māndhātṛ.🔽It was soft and very smooth, like a cotton ball
['BO_T07_D4086:65a-4']	ras bal gyi 'da' ba bzhin te /	ras bal gyi 'da' ba bzhin te /	or a piece of cotton cloth.
['BO_T07_D4086:65a-5']	de la cung zad kyang gnod pa med de /	de la cung zad kyang gnod pa med de /	It did not hurt at all.
['BO_T07_D4086:65a-6']	de smin cing rdol ba las khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig byung ste /	de smin cing rdol ba las khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig byung ste /	When it ripened and burst, a boy appeared, who was well proportioned, pleasing to the eye, and beautiful, with the thirty-two marks of a great being.
['BO_T07_D4086:65a-7']	rkang pa g-yas pa nas byung ba'i phyir de'i ming mdzes pa mdzes pa zhes bya bar gyur to //	rkang pa g-yas pa nas byung ba'i phyir de'i ming mdzes pa mdzes pa zhes bya bar gyur to //	Because he was born from the right foot, his name was Sundarananda.
['BO_T07_D4086:65a-8']	gzhon nu de rdzu 'phrul che zhing mthu che ste /	gzhon nu de rdzu 'phrul che zhing mthu che ste /	That boy was powerful and had great magical abilities.
['BO_T07_D4086:65a-9']	des kyang gling gsum du rgyal srid kyi dbang phyug la dbang byas so //	des kyang gling gsum du rgyal srid kyi dbang phyug la dbang byas so //	He also ruled over the three continents with the power of kingship.
['BO_T07_D4086:65a-10', 'BO_T07_D4086:65a-11']	rgyal po mdzes pa'i brla g-yon ba nas phol mig cig byung ste /🔽'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba'am /	rgyal po mdzes pa'i brla g-yon ba nas phol mig cig byung ste / 'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba'am /	A boil appeared on the left thigh of King Sundara.🔽It was soft and very smooth, like a cotton ball
['BO_T07_D4086:65a-12']	ras bal gyi 'da' ba bzhin te /	ras bal gyi 'da' ba bzhin te /	or a piece of cotton cloth.
['BO_T07_D4086:65a-13']	de la cung zad kyang gnod pa med do //	de la cung zad kyang gnod pa med do //	It did not hurt at all.
['BO_T07_D4086:65a-14']	de smin te rdol ba las khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig byung ste /	de smin te rdol ba las khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig byung ste /	When it ripened and burst, a boy was born who was well proportioned, pleasing to the eye, and beautiful, with the thirty-two signs of a great being.
['BO_T07_D4086:65a-15']	rkang pa g-yon pa nas skyes so zhes nas ming nye mdzes nye mdzes zhes bya bar gyur to //	rkang pa g-yon pa nas skyes so zhes nas ming nye mdzes nye mdzes zhes bya bar gyur to //	Since he was born from the left foot, he was named Upaśundara.
['BO_T07_D4086:65a-16']	gzhon nu de rdzu 'phrul che zhing mthu che ste /	gzhon nu de rdzu 'phrul che zhing mthu che ste /	The boy was powerful and had great magical abilities.
['BO_T07_D4086:65a-17']	des kyang gling gnyis su rgyal srid kyi dbang phyug la dbang byas so //	des kyang gling gnyis su rgyal srid kyi dbang phyug la dbang byas so //	He also ruled over the two continents with the power of kingship.
['BO_T07_D4086:65a-18']	rgyal po nye mdzes kyi rkang pa'i bol las phol mig gcig byung ste /	rgyal po nye mdzes kyi rkang pa'i bol las phol mig gcig byung ste /	A boil appeared on the sole of King Upaśundara’s foot.
['BO_T07_D4086:65a-19']	'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba 'am /	'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba 'am /	Smooth and very smooth are like cotton wool.🔽
['BO_T07_D4086:65a-20']	ras bal gyi 'da' ba bzhin te /	ras bal gyi 'da' ba bzhin te /	He was smooth and very smooth, like cotton or silk.
['BO_T07_D4086:65a-21']	de la cung zad kyang gnod pa med do //	de la cung zad kyang gnod pa med do //	There was not the slightest discomfort.
['BO_T07_D4086:65a-22']	de smin te rdol ba las khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig byung ste /	de smin te rdol ba las khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig byung ste /	When it ripened and burst open, a boy was born who was well-formed, pleasing to the eye, and beautiful, endowed with the thirty-two marks of a great being.
['BO_T07_D4086:65a-23']	de rkang pa'i bol gyi steng nas byung ba'i phyir ming mdzes can ming mdzes can zhes bya bar gyur to //	de rkang pa'i bol gyi steng nas byung ba'i phyir ming mdzes can ming mdzes can zhes bya bar gyur to //	Because he came out from the sole of his foot, he was named Sundara, Sundara.
['BO_T07_D4086:65a-24']	gzhon nu de rdzu 'phrul che zhing mthu che ste /	gzhon nu de rdzu 'phrul che zhing mthu che ste /	That young man was greatly miraculous and powerful.
['BO_T07_D4086:65a-25']	des kyang gling gcig tu rgyal srid kyi dbang phyug la dbang byas so //	des kyang gling gcig tu rgyal srid kyi dbang phyug la dbang byas so //	He also ruled with sovereign power over one continent.
['BO_T07_D4086:65a-26']	rgyal po mdzes can gyi rkang pa'i mthil gyi 'og nas phol mig cig byung ste /	rgyal po mdzes can gyi rkang pa'i mthil gyi 'og nas phol mig cig byung ste /	On the sole of King Sundara's foot, a boil appeared.
['BO_T07_D4086:65a-27']	'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba 'am ras bal gyi 'da' ba bzhin te /	'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'da' ba 'am ras bal gyi 'da' ba bzhin te /	It was smooth and very smooth, like cotton or silk.
['BO_T07_D4086:65a-28']	de la cung zad kyang gnod pa med do //	de la cung zad kyang gnod pa med do //	There is no contradiction at all.
['BO_T07_D4086:65b-0']	de smin te rdol ba las @65b khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig byung ste /	de smin te rdol ba las @65b khye'u gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig byung ste /	When the boil was ripe, it burst open and a boy came out. He was well-formed, pleasing to the eye, beautiful, and had the thirty-two marks of a great being.
['BO_T07_D4086:65b-1']	rkang pa'i mthil gyi 'og nas skyes so //	rkang pa'i mthil gyi 'og nas skyes so //	He was born from the sole of his foot.
['BO_T07_D4086:65b-2']	rkang pa'i mthil gyi 'og nas skyes so zhes nas ming mdzes ldan zhes bya bar gyur to //	rkang pa'i mthil gyi 'og nas skyes so zhes nas ming mdzes ldan zhes bya bar gyur to //	Because he was born from the sole of his foot, he was named Sundarananda.
['BO_T07_D4086:65b-3']	gzhon nu de rdzu 'phrul che zhing mthu che ste /	gzhon nu de rdzu 'phrul che zhing mthu che ste /	That prince was powerful and had great magical abilities.
['BO_T07_D4086:65b-4']	des kyang gling gcig tu rgyal srid kyi dbang phyug la dbang byas so //	des kyang gling gcig tu rgyal srid kyi dbang phyug la dbang byas so //	He ruled over one continent.
['BO_T07_D4086:65b-5']	de phyin chad kyi 'khor los sgyur ba'i rgyal po rnams ni gling gcig la dbang ba sha stag yin par rig par bya'o //	de phyin chad kyi 'khor los sgyur ba'i rgyal po rnams ni gling gcig la dbang ba sha stag yin par rig par bya'o //	From then on, the cakravartin kings should be known as rulers of one continent.
['BO_T07_D4086:65b-6']	mdzes ldan gyi bu ni btang ba'o //	mdzes ldan gyi bu ni btang ba'o //	The son of Sundarananda was Muṇḍa.
['BO_T07_D4086:65b-7']	btang ba'i bu ni btang bzung ngo //	btang ba'i bu ni btang bzung ngo //	The son of Muṇḍa was Muṇḍira.
['BO_T07_D4086:65b-8']	btang bzung gi bu ni sha ku ni'o //	btang bzung gi bu ni sha ku ni'o //	The son of Muṇḍira was Śakuni.
['BO_T07_D4086:65b-9']	sha ku ni'i bu ni sha ku ni chen po'o //	sha ku ni'i bu ni sha ku ni chen po'o //	The son of Śakuni was Mahāśakuni.
['BO_T07_D4086:65b-10']	sha ku ni chen po'i bu ni ku shi'o //	sha ku ni chen po'i bu ni ku shi'o //	The son of Mahāśakuni was Kuśa.
['BO_T07_D4086:65b-11']	ku shi'i bu ni nye ba'i ku shi'o //	ku shi'i bu ni nye ba'i ku shi'o //	The son of Kuśa was Upakuśa.
['BO_T07_D4086:65b-12']	nye ba'i ku shi'i bu ni ku shi chen po'o //	nye ba'i ku shi'i bu ni ku shi chen po'o //	The son of Upakuśa was Mahākuśa.
['BO_T07_D4086:65b-13']	ku shi chen po'i bu ni legs mthong ngo //	ku shi chen po'i bu ni legs mthong ngo //	The son of Mahākuśa was Sudarśana.
['BO_T07_D4086:65b-14']	legs mthong gi bu ni legs mthong chen po'o //	legs mthong gi bu ni legs mthong chen po'o //	The son of Sudarśana was Mahāsudarśana.
['BO_T07_D4086:65b-15', 'BO_T07_D4086:65b-16']	legs mthong chen po'i bu ni gnod sel lo //🔽gnod sel gyi bu ni shes ldan no //	legs mthong chen po'i bu ni gnod sel lo // gnod sel gyi bu ni shes ldan no //	The son of Mahāsudarśana was Durjaya.🔽The son of Durjaya was Vijaya.
['BO_T07_D4086:65b-17', 'BO_T07_D4086:65b-18']	shes ldan gyi bu ni skal ldan no //🔽skal ldan gyi bu ni ngan spong ngo //	shes ldan gyi bu ni skal ldan no // skal ldan gyi bu ni ngan spong ngo //	The son of Vijaya was Bhavy.🔽The son of Bhavy was Varṣākāra.
['BO_T07_D4086:65b-19', 'BO_T07_D4086:65b-20']	ngan spong gi bu ni lhun po'o //🔽lhun po'i bu ni nges 'gro'o //	ngan spong gi bu ni lhun po'o // lhun po'i bu ni nges 'gro'o //	The son of Varṣākāra was Meru.🔽The son of Meru was Niyata.
['BO_T07_D4086:65b-21', 'BO_T07_D4086:65b-22']	nges 'gro'i bu ni rab tu sgra grags so //🔽rab tu sgra grags kyi bu ni rab tu sgra grags chen po'o //	nges 'gro'i bu ni rab tu sgra grags so // rab tu sgra grags kyi bu ni rab tu sgra grags chen po'o //	The son of Niyata was Praśākhā.🔽The son of Praśākhā was Mahāpraśākhā.
['BO_T07_D4086:65b-23', 'BO_T07_D4086:65b-24', 'BO_T07_D4086:65b-25']	rab tu sgra grags chen po'i bu ni bde byed do //🔽bde byed kyi bu ni phyogs bdag go //🔽phyogs bdag gi bu ni 'dul bzang ngo //	rab tu sgra grags chen po'i bu ni bde byed do // bde byed kyi bu ni phyogs bdag go // phyogs bdag gi bu ni 'dul bzang ngo //	The son of Mahāpraśākhā was Kṛta.🔽The son of Kṛta was Dikṣita.🔽The son of Dikṣita was Suvinīta.
['BO_T07_D4086:65b-26']	'dul bzang gi bu ni rgyas byed do //	'dul bzang gi bu ni rgyas byed do //	The son of Suvinīta was Puṣkarāyṇa.
['BO_T07_D4086:65b-27']	rgyas byed kyi bu ni lha chen po'o //	rgyas byed kyi bu ni lha chen po'o //	The son of Pṛthu was Mahādeva.
['BO_T07_D4086:65b-28']	lha chen po'i bu dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gi 'dres pa'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	lha chen po'i bu dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gi 'dres pa'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	The son, grandson, and great-grandson of Mahādeva ruled over the kingdom of Mithilā for eighty-four thousand generations.
['BO_T07_D4086:65b-29', 'BO_T07_D4086:65b-30', 'BO_T07_D4086:65b-31']	de dag 'og tu rgyal po mu khyud ces bya ba byung ste /🔽mu khyud kyi bu ni rgyal po'o //🔽rgyal po'i bu lhun po'o //	de dag 'og tu rgyal po mu khyud ces bya ba byung ste / mu khyud kyi bu ni rgyal po'o // rgyal po'i bu lhun po'o //	After them, a king named Cakravartī appeared.🔽The son of Cakravartī was King Rāma.🔽The son of Rāma was Meru.
['BO_T07_D4086:65b-32', 'BO_T07_D4086:65b-33']	lhun po'i bu ni 'jigs byed kyi shing rta'o //🔽'jigs byed kyi shing rta'i bu ni shing rta brgya pa'o //	lhun po'i bu ni 'jigs byed kyi shing rta'o // 'jigs byed kyi shing rta'i bu ni shing rta brgya pa'o //	The son of Meru was Bhīmaratha.🔽The son of Bhīmaratha was Śataraṭha.
['BO_T07_D4086:65b-34']	shing rta brgya pa'i bu ni shing rta bcu pa'o //	shing rta brgya pa'i bu ni shing rta bcu pa'o //	The son of Śataraṭha was Daśaraṭha.
['BO_T07_D4086:65b-35']	shing rta bcu pa'i 'og tu lnga len gyi rgyal po stong gis rgyal srid kyi dbang phyug la dbang byas so //	shing rta bcu pa'i 'og tu lnga len gyi rgyal po stong gis rgyal srid kyi dbang phyug la dbang byas so //	After Daśaraṭha, five thousand kings of Aṅga ruled over the kingdom.
['BO_T07_D4086:65b-36']	lnga len gyi rgyal po lnga stong gi 'og tu ka lingka'i rgyal po lnga stong gis rgyal srid kyi dbang phyug la dbang byas so //	lnga len gyi rgyal po lnga stong gi 'og tu ka lingka'i rgyal po lnga stong gis rgyal srid kyi dbang phyug la dbang byas so //	After five thousand kings of Aṅga, five thousand kings of Kaliṅga ruled over the kingdom.
['BO_T07_D4086:65b-37']	ka lingka'i rgyal po lnga stong gi 'og tu aa smra ka'i rgyal po bdun stong byung ngo //	ka lingka'i rgyal po lnga stong gi 'og tu aa smra ka'i rgyal po bdun stong byung ngo //	After the five thousand kings of Kaliṅga, there were seven thousand kings of Aśmaka.
['BO_T07_D4086:66a-0']	aa smra ka'i rgyal po bdun stong gi 'og tu sgra mi snyan gyi rgyal po brgyad stong byung @66a * //	aa smra ka'i rgyal po bdun stong gi 'og tu sgra mi snyan gyi rgyal po brgyad stong byung @66a * //	After the seven thousand kings of Aśmaka, there were eight thousand kings of Kuru.
['BO_T07_D4086:66a-1', 'BO_T07_D4086:66a-2']	ngo ; / sgra mi snyan gyi rgyal po brgyad stong gi 'og tu thod pa can gyi rgyal po dgu stong byung ngo //🔽thod pa can gyi rgyal po dgu stong gi 'og tu yan lag can gyi rgyal po khri byung ngo //	ngo ; / sgra mi snyan gyi rgyal po brgyad stong gi 'og tu thod pa can gyi rgyal po dgu stong byung ngo // thod pa can gyi rgyal po dgu stong gi 'og tu yan lag can gyi rgyal po khri byung ngo //	After the eight thousand kings of Kuru, there were nine thousand kings of Muṇḍa.🔽After the nine thousand kings of Muṇḍa, there were ten thousand kings of Aṅga.
['BO_T07_D4086:66a-3']	yan lag can gyi rgyal po khri'i 'og tu ma ga dh'a'i rgyal po khri chig stong byung ngo //	yan lag can gyi rgyal po khri'i 'og tu ma ga dh'a'i rgyal po khri chig stong byung ngo //	After the ten thousand kings of Aṅga, there were eleven thousand kings of Magadha.
['BO_T07_D4086:66a-4']	ma ga dh'a'i rgyal po khri chig stong gi 'og tu ta ma lib ta'i rgyal po khri lnga stong byung ngo //	ma ga dh'a'i rgyal po khri chig stong gi 'og tu ta ma lib ta'i rgyal po khri lnga stong byung ngo //	After the eleven thousand kings of Magadha, there were fifteen thousand kings of Tamralipta.
['BO_T07_D4086:66a-5']	ta ma lib ta'i rgyal po khri lnga stong gi 'og tu rgyal po bu ram shing pa zhes bya ba byung ngo //	ta ma lib ta'i rgyal po khri lnga stong gi 'og tu rgyal po bu ram shing pa zhes bya ba byung ngo //	After the fifteen thousand kings of Tamralipta, there was a king named Ikṣvāku.
['BO_T07_D4086:66a-6']	bu ram shing pa'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud bu ram shing pa'i rgyal po stong chig brgyas rgyal srid kyi dbang phyug la dbang byas so ;	bu ram shing pa'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud bu ram shing pa'i rgyal po stong chig brgyas rgyal srid kyi dbang phyug la dbang byas so ;	The descendants of Ikṣvāku, his sons, grandsons, and great-grandsons, a thousand and one kings of the Ikṣvāku dynasty, ruled over the kingdom.
['BO_T07_D4086:66a-7']	/ de dag gi 'og tu rgyal po 'phags skyes po zhes bya ba byung ste /	/ de dag gi 'og tu rgyal po 'phags skyes po zhes bya ba byung ste /	After them, a king named Virūḍhaka appeared.
['BO_T07_D4086:66a-8']	'phags skyes po'i bu bzhi byung ba la 'di lta ste /	'phags skyes po'i bu bzhi byung ba la 'di lta ste /	Virūḍhaka had four sons:
['BO_T07_D4086:66a-9']	bzhin 'bar dang / lag rna dang / glang chen 'dul ba dang / rkang gdub can no //	bzhin 'bar dang / lag rna dang / glang chen 'dul ba dang / rkang gdub can no //	Jyotiṣka, Hastī, Hastāpinḍa, and Aṅgada.
['BO_T07_D4086:66a-10', 'BO_T07_D4086:66a-11', 'BO_T07_D4086:66a-12']	de nas rkang gdub can gyi bu rgyal po rkang gdub zhabs zhes bya ba byung ngo //🔽rkang gdub can zhabs kyi bu ni gnas 'jog go //🔽gnas 'jog gi bu ni ba lang gnas so //	de nas rkang gdub can gyi bu rgyal po rkang gdub zhabs zhes bya ba byung ngo // rkang gdub can zhabs kyi bu ni gnas 'jog go // gnas 'jog gi bu ni ba lang gnas so //	Then, the son of Aṅgada, King Aṅgīrasa, appeared.🔽The son of Aṅgīrasa was Vatsa.🔽The son of Vatsa was Govinda.
['BO_T07_D4086:66a-13']	ba lang gnas kyi bu ni seng ge 'gram ste /	ba lang gnas kyi bu ni seng ge 'gram ste /	The son of Govinda was Siṃhahanu.
['BO_T07_D4086:66a-14']	seng ge 'gram la bu bzhi yod pa la 'di lta ste /	seng ge 'gram la bu bzhi yod pa la 'di lta ste /	Siṃhahanu had four sons:
['BO_T07_D4086:66a-15']	zas gtsang dang / zas dkar dang / bre bo zas dang / bdud rtsi zas so //	zas gtsang dang / zas dkar dang / bre bo zas dang / bdud rtsi zas so //	Śuddhodana, Śuklodana, Droṇodana, and Amṛtodana.
['BO_T07_D4086:66a-16']	zas gtsang gi sras ni bcom ldan 'das so //	zas gtsang gi sras ni bcom ldan 'das so //	The son of Śuddhodana was the Bhagavat.
['BO_T07_D4086:66a-17']	bcom ldan 'das kyi sras ni sgra gcan zin no //	bcom ldan 'das kyi sras ni sgra gcan zin no //	The son of the Bhagavat was Rāhula.
['BO_T07_D4086:66a-18']	'di ni re zhig chos mngon pa las 'byung ba'i rgyal po'i rim pa yin te /	'di ni re zhig chos mngon pa las 'byung ba'i rgyal po'i rim pa yin te /	This is the royal lineage as it appears in the Abhidharma.
['BO_T07_D4086:66a-19']	bdag nyid chen po de dag gis yi ge rgyas pa dag las mdor bsdus so //	bdag nyid chen po de dag gis yi ge rgyas pa dag las mdor bsdus so //	The great beings have summarized it from the extensive texts.
['BO_T07_D4086:66a-20']	'dul ba las ji skad du 'byung ba de bzhin du yang bri bar bya ste /	'dul ba las ji skad du 'byung ba de bzhin du yang bri bar bya ste /	It should be written just as it appears in the Vinaya.
['BO_T07_D4086:66a-21']	mang pos bkur ba dang / 'od mdzes dang / dge ba dang / dge mchog dang / gso sbyong 'phags dang / nga las nu dang / mdzes pa dang / nye mdzes dang / mdzes can dang / mdzes ldan dang / rgyas byed dang / sred ba dang /	mang pos bkur ba dang / 'od mdzes dang / dge ba dang / dge mchog dang / gso sbyong 'phags dang / nga las nu dang / mdzes pa dang / nye mdzes dang / mdzes can dang / mdzes ldan dang / rgyas byed dang / sred ba dang /	Mahāsudarśana, Sumukha, Sumati, Varşakāra, Upoṣadha, Māndhātṛ, Cāru, Upacāru, Cārumat, Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, Śākyamuni, and Maitreya.
['BO_T07_D4086:66a-22', 'BO_T07_D4086:66b-0']	nye sred dang / btang ba dang / btang bzung dang / lus thul dang shes ldan dang / ngan spong dang / shing rta sdu gu can dang / dug can dang / dug can chen po dang / sha ku ni dang / sha ku ni chen po dang /🔽ku shi dang / nye ba'i ku shi dang / ku shi chen po dang / rgyas byed dang / rgyas byed chen po dang / legs mthong dang / legs mthong chen po dang / gnod sel dang / @66b gnod pa'i gnod sel dang / rma bya dang /	nye sred dang / btang ba dang / btang bzung dang / lus thul dang shes ldan dang / ngan spong dang / shing rta sdu gu can dang / dug can dang / dug can chen po dang / sha ku ni dang / sha ku ni chen po dang / ku shi dang / nye ba'i ku shi dang / ku shi chen po dang / rgyas byed dang / rgyas byed chen po dang / legs mthong dang / legs mthong chen po dang / gnod sel dang / @66b gnod pa'i gnod sel dang / rma bya dang /	Upabhogapriya, Upabhoga, Upabhogadhara, Kāyavṛtta, Jñānin, Pāpāpaha, Rathacakra, Viṣa, Mahāviṣa, Śakuni, Mahāśakuni,🔽Kuśa, Upakuśa, Mahākuśa, Puṣkarāvarta, Mahāpuṣkarāvarta, Sumukhī, Mahāsumukhī, Upaśānta, Mahāśānta, Mayūra,
['BO_T07_D4086:66b-1']	nges 'gro dang / bde byed dang / rab 'dul dang / rab tu sgra bsgrags pa dang / rab tu dang ldan dang / 'od byed dang / lhun po dang / ri rab dang / lhun po ldan dang / me lce dang / me lce phreng dang /	nges 'gro dang / bde byed dang / rab 'dul dang / rab tu sgra bsgrags pa dang / rab tu dang ldan dang / 'od byed dang / lhun po dang / ri rab dang / lhun po ldan dang / me lce dang / me lce phreng dang /	Niyāti, Kṛta, Suvinīta, Praṇāda, Prasāda, Prabhākara, Meru, Sumeru, Merudhvaja, Jvalana, Jvalanāvali,
['BO_T07_D4086:66b-2']	me lce ldan dang / me lce ldan gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po 'bum gyis grong khyer gru 'dzin du rgyal srid kyi dbang phyug la dbang byas so //	me lce ldan dang / me lce ldan gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po 'bum gyis grong khyer gru 'dzin du rgyal srid kyi dbang phyug la dbang byas so //	The hundred thousand kings of the line of the sons and grandsons and great-grandsons of Jyotiṣpāla ruled in the city of Puṣpavatī.
['BO_T07_D4086:66b-3']	de dag gi 'og tu rgyal po dgra 'dul zhes bya ba byung ste /	de dag gi 'og tu rgyal po dgra 'dul zhes bya ba byung ste /	After them, a king named Śrīsena appeared.
['BO_T07_D4086:66b-4']	dgra 'dul ba'i phyir na ming dgra 'dul zhes bya'o //	dgra 'dul ba'i phyir na ming dgra 'dul zhes bya'o //	Because he subdued his enemies, he was called Śrīsena.
['BO_T07_D4086:66b-5']	rgyal po dgra 'dul gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po lnga khri bzhi stong gis grong khyer 'thab med du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po dgra 'dul gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po lnga khri bzhi stong gis grong khyer 'thab med du rgyal srid kyi dbang phyug la dbang byas so //	Fifty-four thousand kings of the line of the sons and grandsons and great-grandsons of Śrīsena ruled in the city of Kuṇḍina.
