segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0863:41', 'BO_T17_MW1PD95844_0863:42']	bzhin no/_/sangs rgyas zhing ni rnam sbyangs phyir/_/yang dag bsgom pa yang🔽brtsham bya/_/de la sna tshhogs pad zla bar sam las byung ba'i rdo rje las/_bzang po'i yan lag las	bzhin no/_/sangs rgyas zhing ni rnam sbyangs phyir/_/yang dag bsgom pa yang brtsham bya/_/de la sna tshhogs pad zla bar sam las byung ba'i rdo rje las/_bzang po'i yan lag las	meditate properly.🔽Upon a multicolored lotus and moon, from sam arises a vajra,🔽from which arises Vajrabhairava,🔽with the body of Vajrabhairava,
['BO_T17_MW1PD95844_0863:43']	byung ba'i/_/rdo rje bzang po lus byung ba'i/_/chos 'byung dkar po gru gsum pa/_/	byung ba'i/_/rdo rje bzang po lus byung ba'i/_/chos 'byung dkar po gru gsum pa/_/	arising from the limbs of Subhadra.
['BO_T17_MW1PD95844_0863:44']	nang du sna tshhogs pad rdo rje rang ldan/_/gyen bsgreng mkha' mnyam bsgom par bya/_/	nang du sna tshhogs pad rdo rje rang ldan/_/gyen bsgreng mkha' mnyam bsgom par bya/_/	standing upright, equal to space.🔽In the center of that, the mandala
['BO_T17_MW1PD95844_0863:45']	de yi nang du dkyil 'khor yang /_/bru yig 'khor lo las byung ba'i/_/rtag	de yi nang du dkyil 'khor yang /_/bru yig 'khor lo las byung ba'i/_/rtag	arises from the syllable bhrūṃ and the wheel,🔽arising from the limbs of the eternal one,🔽with four corners and four gates,
['BO_T17_MW1PD95844_0863:46']	pa'i yan lag las byung ba/_/gru bzhi pa la sgo bzhi pa/_/rta babs bzhi yis	pa'i yan lag las byung ba/_/gru bzhi pa la sgo bzhi pa/_/rta babs bzhi yis	beautified by four architraves,🔽adorned with garlands and half-garlands,
['BO_T17_MW1PD95844_0863:47']	mdzes par brgyan/_/do shal se mo do yis mdzes/_/khyams kyi lha mos shin tu	mdzes par brgyan/_/do shal se mo do yis mdzes/_/khyams kyi lha mos shin tu	beautified by goddesses in the courtyard,🔽with various banners fluttering in the wind,
['BO_T17_MW1PD95844_0863:48']	mdzes/_/ba dan sna tshhogs rlung gis ni/_/bskyod pa'i rtshe mor dril bur ldan//	mdzes/_/ba dan sna tshhogs rlung gis ni/_/bskyod pa'i rtshe mor dril bur ldan//	and at the top, with a garland of bells.🔽It is suppressed by a multicolored vajra cross,
['BO_T17_MW1PD95844_0863:49']	sna tshhogs rdo rje rnam par mnan/_/zla ba nyi ma rgyal ba'i gdan/_/shar gyi	sna tshhogs rdo rje rnam par mnan/_/zla ba nyi ma rgyal ba'i gdan/_/shar gyi	with a sun and moon seat of the Victorious One.🔽The eastern🔽part is very white,🔽the southern part is endowed with yellow,
['BO_T17_MW1PD95844_0863:50']	phyogs ni dkar po che/_/lho phyogs ser po yang dag ldan/_/nub kyi cha ni	phyogs ni dkar po che/_/lho phyogs ser po yang dag ldan/_/nub kyi cha ni	the western part is🔽red, and the northern part is like an emerald.
['BO_T17_MW1PD95844_0863:51']	dmar po ste/_/byang phyogs margad lta bu'o/_/dbang rgyal sngon po'i mdog in 'dra	dmar po ste/_/byang phyogs margad lta bu'o/_/dbang rgyal sngon po'i mdog in 'dra	The king of power is similar in color to blue.
['BO_T17_MW1PD95844_0863:52']	ni la'i 'od byed pa zer 'dra ba/_/dbus kyi sa gzhi bsgom par bya/_/de ltar phyogs	ni la'i 'od byed pa zer 'dra ba/_/dbus kyi sa gzhi bsgom par bya/_/de ltar phyogs	In this way, the colors of the directions
['BO_T17_MW1PD95844_0863:53']	kyi kha dog dgod/_/sna tshhogs rdo rje'ang bsgom par bya/_/steng g.yogs dag	kyi kha dog dgod/_/sna tshhogs rdo rje'ang bsgom par bya/_/steng g.yogs dag	are arranged, and one should also meditate on the vajra cross.🔽The ceiling above is also meditated on in the same way.🔽In the same order, the four sides
['BO_T17_MW1PD95844_0863:54']	kyang de bzhin bsgom/_/go rims de bzhin rtshig ngos kyang /_/rnam pa lnga ni rnam	kyang de bzhin bsgom/_/go rims de bzhin rtshig ngos kyang /_/rnam pa lnga ni rnam	are also meditated on in five parts.
['BO_T17_MW1PD95844_0863:55']	bsgoms la/_/sangs rgyas gzugs ni bsgom par bya/_/dpal ldan rdo rje	bsgoms la/_/sangs rgyas gzugs ni bsgom par bya/_/dpal ldan rdo rje	Then one should meditate on the form of the Buddha,🔽the glorious Vajradhara himself,
['BO_T17_MW1PD95844_0863:56']	'chang nyid de/_/rnam pa lnga yi gshin rje rnams/_/'jigs byed sangs rgyas	'chang nyid de/_/rnam pa lnga yi gshin rje rnams/_/'jigs byed sangs rgyas	the five-part Yamantakas,🔽known as the “Buddha form of Bhairava.”
['BO_T17_MW1PD95844_0863:57']	gzugs zhes grags/_/de yi dbye ba bshad par bya/_/sna tshhogs gdan gyi lte	gzugs zhes grags/_/de yi dbye ba bshad par bya/_/sna tshhogs gdan gyi lte	I will explain their divisions.🔽In the center of the variegated seat🔽is a lotus and moon, the pair of vowels.
['BO_T17_MW1PD95844_0863:58']	ba la/_/pad ma zla ba dbyangs yig zung /_/de bas zla ba ka sogs pa/_/da	ba la/_/pad ma zla ba dbyangs yig zung /_/de bas zla ba ka sogs pa/_/da	From that, the moon and the ka and so on🔽are mixed with the da, dha, ya, and la,🔽and the double set that arises
['BO_T17_MW1PD95844_0863:59']	zla da d+ha ya la yang /_/bsres pa nyis 'gyur las byung ba/_/zla ba dmar po	zla da d+ha ya la yang /_/bsres pa nyis 'gyur las byung ba/_/zla ba dmar po	is the meditation on the red moon.
['BO_T17_MW1PD95844_0863:60']	bsgom par bya/_/'di dag yongs su rdzogs pa ni/_/me long lta bu'i ye shes brjod//	bsgom par bya/_/'di dag yongs su rdzogs pa ni/_/me long lta bu'i ye shes brjod//	The completion of these is said to be the mirror-like pristine consciousness.
['BO_T17_MW1PD95844_0863:61']	de dag gcig 'gyur mnyam pa nyid/_/der skyes hum ni so sor rtog_/bya ba	de dag gcig 'gyur mnyam pa nyid/_/der skyes hum ni so sor rtog_/bya ba	The syllable ah, which arises from that, is all-accomplishing wisdom.🔽The syllable om, which arises from that, is the mirror-like wisdom.
['BO_T17_MW1PD95844_0863:62']	nan tan ldan ye shes/_/de las skyes pas rdo rjer gyur/_/zla ba'i mdangs ldan	nan tan ldan ye shes/_/de las skyes pas rdo rjer gyur/_/zla ba'i mdangs ldan	The syllable ha, which arises from that, is the wisdom of the sphere of reality.🔽The syllable ksha, which arises from that, is the wisdom of the equality of all things.🔽The syllable ya, which arises from that, is the wisdom of discernment.🔽The syllable ra, which arises from that, is the wisdom of all-accomplishing activity.🔽The syllable la, which arises from that, is the mirror-like wisdom.🔽The syllable va, which arises from that, is the wisdom of the sphere of reality.
['BO_T17_MW1PD95844_0863:63', 'BO_T17_MW1PD95844_0863:64']	nor bu nor bu me shel 'od 'dra ba zer 'dra/_/sa bon dang bcas 'od zer 'khrug_/om🔽badzra ad ma ko ham/_zhes pas nga rgyal bya'o/_/de las skyes pa skya rengs dang po'i	nor bu nor bu me shel 'od 'dra ba zer 'dra/_/sa bon dang bcas 'od zer 'khrug_/om badzra ad ma ko ham/_zhes pas nga rgyal bya'o/_/de las skyes pa skya rengs dang po'i	The syllable sha, which arises from that, is the wisdom of all-accomplishing activity.🔽The syllable sa, which arises from that, is the wisdom of discernment.🔽The syllable sa, which arises from that, is the wisdom of the equality of all things.🔽The syllable ha, which arises from that, is the mirror-like wisdom.
['BO_T17_MW1PD95844_0863:65']	mdog can thub pa'i tshhogs kyis mdzes pa nyid mtshhungs kyis 'khyud sku/_/sgeg	mdog can thub pa'i tshhogs kyis mdzes pa nyid mtshhungs kyis 'khyud sku/_/sgeg	The syllable ksha, which arises from that, is the wisdom of all-accomplishing activity.🔽The syllable ya, which arises from that, is the wisdom of discernment.🔽The syllable ra, which arises from that, is the wisdom of the equality of all things.🔽The syllable la, which arises from that, is the mirror-like wisdom.
['BO_T17_MW1PD95844_0863:66']	dang khro bo'i gzugs can bde ba mchog gi rang bzhin dkar dang sngo dang dmar	dang khro bo'i gzugs can bde ba mchog gi rang bzhin dkar dang sngo dang dmar	The syllable va, which arises from that, is the wisdom of the sphere of reality.🔽The syllable sha, which arises from that, is the wisdom of all-accomplishing activity.🔽The syllable sa, which arises from that, is the wisdom of discernment.🔽The syllable sa, which arises from that, is the wisdom of the equality of all things.🔽The syllable ha, which arises from that, is the mirror-like wisdom.🔽The syllable ksha, which arises from that, is the wisdom of all-accomplishing activity.
['BO_T17_MW1PD95844_0863:67', 'BO_T17_MW1PD95844_0863:68']	ba'i zhal/_/g.yon brkyang bas gnas 'bar ba'i ral gri rdo rje gri gug gsor🔽mdzad cing /_/'khor lo chu skyes snod ni 'od zer 'phro ba g.yas dang g.yon pa'i	ba'i zhal/_/g.yon brkyang bas gnas 'bar ba'i ral gri rdo rje gri gug gsor mdzad cing /_/'khor lo chu skyes snod ni 'od zer 'phro ba g.yas dang g.yon pa'i	The syllable ya, which arises from that, is the wisdom of discernment.🔽The syllable ra, which arises from that, is the wisdom of the equality of all things.🔽The syllable la, which arises from that, is the mirror-like wisdom.
['BO_T17_MW1PD95844_0863:69']	phyag na bsnams/_/chos dbyings ngo bo ye shes ni/_/rdo rje 'chang gi bdag	phyag na bsnams/_/chos dbyings ngo bo ye shes ni/_/rdo rje 'chang gi bdag	The syllable va, which arises from that, is the wisdom of the sphere of reality.🔽The syllable sha
['BO_T17_MW1PD95844_0863:70']	nyid gang /_/rnam pa lnga yi ngo bo nyid/_/rnal 'byor zhes ni brjod pa yin/_/	nyid gang /_/rnam pa lnga yi ngo bo nyid/_/rnal 'byor zhes ni brjod pa yin/_/	is called “yoga.”
['BO_T17_MW1PD95844_0863:71']	'di ni rnal 'byor ro/_/	'di ni rnal 'byor ro/_/	This is yoga.🔽Having seen the three worlds
['BO_T17_MW1PD95844_0863:72']	'dod chags chen pos 'dul ba yi/_/'gro ba gsum la gzigs nas	'dod chags chen pos 'dul ba yi/_/'gro ba gsum la gzigs nas	to be disciplined by great passion,🔽the light rays of wisdom from one’s heart
['BO_T17_MW1PD95844_0863:73']	kyang /_/rang snying ye shes 'od 'phro bas/_/sna tshhogs sangs rgyas gzugs su bya//	kyang /_/rang snying ye shes 'od 'phro bas/_/sna tshhogs sangs rgyas gzugs su bya//	become the forms of various buddhas.🔽With the form of sublime bliss and joy,
['BO_T17_MW1PD95844_0863:74']	dga' bde dam pa'i gzugs kyis ni/_/rang gi lus dang mnyam par gzhug_/	dga' bde dam pa'i gzugs kyis ni/_/rang gi lus dang mnyam par gzhug_/	they enter into one’s body.
['BO_T17_MW1PD95844_0863:75']	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa	The Stages of Realization of Black Yamāri🔽One should meditate on the enjoyment body
['BO_T17_MW1PD95844_0863:76']	kun rtog thams cad spangs pa yi/_/longs spyod par ni bdag nyid bsgom/_/	kun rtog thams cad spangs pa yi/_/longs spyod par ni bdag nyid bsgom/_/	that abandons all conceptual thoughts.🔽Thus, the three syllables of the supreme mantra,
['BO_T17_MW1PD95844_0863:77']	de ltar sngags mchog yi ge gsum/_/dmar po ho gnyis kyis brten pa/_/ji	de ltar sngags mchog yi ge gsum/_/dmar po ho gnyis kyis brten pa/_/ji	supported by two hohs,🔽like a shooting star,
['BO_T17_MW1PD95844_0863:78']	ltar skar mda' 'pho ba bzhin/_/byang chub sems ni de nas gzhug_/snying rje	ltar skar mda' 'pho ba bzhin/_/byang chub sems ni de nas gzhug_/snying rje	the bodhicitta is then inserted.🔽With the compassion and passion of the mind itself,
['BO_T17_MW1PD95844_0863:79']	chags pa sems nyid kyis/_/rdo rje 'chang nyid rang yang zhu/_/tshar tshi ka	chags pa sems nyid kyis/_/rdo rje 'chang nyid rang yang zhu/_/tshar tshi ka	even Vajradhara himself melts.
['BO_T17_MW1PD95844_0863:80']	sogs byams sogs pas/_/'khor lo gtsho bo bskul bar byed/_/snying rjes	sogs byams sogs pas/_/'khor lo gtsho bo bskul bar byed/_/snying rjes	With compassion,🔽arise, wrathful Liberator of the Faithful!
['BO_T17_MW1PD95844_0863:81']	khros pa'i dad sgrol bzhengs/_/khams gsum kun gyi gti mug sol/_/dad	khros pa'i dad sgrol bzhengs/_/khams gsum kun gyi gti mug sol/_/dad	Remove the ignorance of all three realms!🔽Arise, Liberator of the Faithful, who is not absent!
['BO_T17_MW1PD95844_0863:82']	sgrol stshol med ma bzhugs bzhengs/_/bdud 'di dag las rgyal bar mdzod/_/	sgrol stshol med ma bzhugs bzhengs/_/bdud 'di dag las rgyal bar mdzod/_/	Conquer these demons!🔽How can the Lord of the World remain in emptiness?
['BO_T17_MW1PD95844_0863:83']	'jig rten mgon pos stong nyid ji ste bzhugs/_/dad sgrol 'jig rten bsod	'jig rten mgon pos stong nyid ji ste bzhugs/_/dad sgrol 'jig rten bsod	Arise, Liberator of the Faithful, through the world’s merit!
['BO_T17_MW1PD95844_0863:84']	nams kyis bzhengs shig_/byang chub 'dod pa'i 'jig rten mgron bos nas/_/	nams kyis bzhengs shig_/byang chub 'dod pa'i 'jig rten mgron bos nas/_/	Having invited the world that desires enlightenment,🔽how can you think of emptiness?
['BO_T17_MW1PD95844_0863:85']	ji ltar stong pa nyid ni sems par byed/_/bskul nas khu ba der thim par/_/	ji ltar stong pa nyid ni sems par byed/_/bskul nas khu ba der thim par/_/	After the urging, the semen dissolves into that,🔽and one becomes attached to that.
['BO_T17_MW1PD95844_0863:86']	de la rjes su chags par gyur/_/de lta'i glu yi ngor byas nas/_/de la rgud pa	de la rjes su chags par gyur/_/de lta'i glu yi ngor byas nas/_/de la rgud pa	In that way, having taken the song to heart,🔽one should think of it as a misfortune.🔽The form of the semen completely transforms
['BO_T17_MW1PD95844_0863:87']	ltar bsams te/_/khu ba'i gzugs ni yongs gyur nas/_/mam ya zer sngon byung ba	ltar bsams te/_/khu ba'i gzugs ni yongs gyur nas/_/mam ya zer sngon byung ba	into a blue syllable hūṃ,🔽which arises from the sun,🔽a blue wrathful one, with wrath,
['BO_T17_MW1PD95844_0863:88']	nyi ma la/_/khro bo sngon po khro bar bcas/_/rus pa'i rgyan gyis rnam par brgyan//	nyi ma la/_/khro bo sngon po khro bar bcas/_/rus pa'i rgyan gyis rnam par brgyan//	adorned with bone ornaments.
['BO_T17_MW1PD95844_0863:89']	rwa snod 'bar zhing spu ser skya/_/rmig pa rno zhing 'jigs sbyin pa/_/ma he yi	rwa snod 'bar zhing spu ser skya/_/rmig pa rno zhing 'jigs sbyin pa/_/ma he yi	The horns are blazing, the hair is yellow, the hooves are sharp and terrifying,🔽and he is mounted on the back of a buffalo.🔽The blue vajra with its seed syllable🔽is surrounded by a garland of flames.
['BO_T17_MW1PD95844_0863:90', 'BO_T17_MW1PD95844_0863:91']	ni rgyab gnas pa/_/rdo rje sngon po 'od dang bcas/_/sa bon bcas pa de🔽'od kyis/_/ma lus dus ni 'jigs byas nas/_/bdag nyid la ni yang dag	ni rgyab gnas pa/_/rdo rje sngon po 'od dang bcas/_/sa bon bcas pa de 'od kyis/_/ma lus dus ni 'jigs byas nas/_/bdag nyid la ni yang dag	The light of the vajra🔽terrifies all the worlds,🔽and it dissolves into the vajra.
['BO_T17_MW1PD95844_0863:92']	gzhug_/'jigs pa chen po'i 'jigs par byed/_/ma he rdo rje rnams	gzhug_/'jigs pa chen po'i 'jigs par byed/_/ma he rdo rje rnams	Meditating on the vajra and the buffalo,🔽one should also meditate on the mandala.
['BO_T17_MW1PD95844_0863:93']	sgoms pas/_/dkyil 'khor gtsho bo'ang bsgom par bya/_/'jig rten gsum	sgoms pas/_/dkyil 'khor gtsho bo'ang bsgom par bya/_/'jig rten gsum	The retinue of the three worlds🔽is frightened by the fierce light rays.
['BO_T17_MW1PD95844_0863:94']	gyis bdud kyi 'khor/_/'od zer drag po spros pas skrod/_/drag po mun 'dra	gyis bdud kyi 'khor/_/'od zer drag po spros pas skrod/_/drag po mun 'dra	The fierce one, dark like the night,🔽fierce, with a tongue that flickers,
['BO_T17_MW1PD95844_0863:95']	gzugs drag po/_/lce 'dril ba la 'od 'byin pa/_/mche ba gtshigs shing lhag	gzugs drag po/_/lce 'dril ba la 'od 'byin pa/_/mche ba gtshigs shing lhag	frightening with bared fangs,🔽with yellow hair on the head, beard, and eyebrows,
