segmentnr	original	analyzed	folio	translated
['BO_K12_D0479_H0447:278b-24']	ting 'dzin phyag rgya bcings nas kyang //	ting 'dzin phyag rgya bcings nas kyang //	278b	“If one binds the samadhi seal
['BO_K12_D0479_H0447:278b-25']	rdo rje blta bas bltas nas kyang //	rdo rje blta bas bltas nas kyang //	278b	Having looked with the vajra gaze,
['BO_K12_D0479_H0447:278b-26']	bdag gis chung ma'am gzhan chung ma //	bdag gis chung ma'am gzhan chung ma //	278b	one should say to one’s wife or another woman,
['BO_K12_D0479_H0447:279a-0']	sdug pa'i @279a *//	sdug pa'i @279a *//	279a	“O beautiful one,
['BO_K12_D0479_H0447:279a-1']	dngos grub thob par 'gyur /	dngos grub thob par 'gyur /	279a	I will attain the power of passion.”
['BO_K12_D0479_H0447:279a-2']	zhes bcom ldan 'das padmo 'dod pas gsungs so //	zhes bcom ldan 'das padmo 'dod pas gsungs so //	279a	This was declared by the Blessed Lotus Passion.
['BO_K12_D0479_H0447:279a-3']	de la 'di ni nor bu'i rigs dam pa'i dngos grub gsang ba'i rgyud do //	de la 'di ni nor bu'i rigs dam pa'i dngos grub gsang ba'i rgyud do //	279a	Now, this is the secret tantra of the power of the sublime jewel family:
['BO_K12_D0479_H0447:279a-4']	dbang po gnyis ni mnyam sbyar la //	dbang po gnyis ni mnyam sbyar la //	279a	Having united the two organs,
['BO_K12_D0479_H0447:279a-5']	bde ba'i mchog ces smra byed cing //	bde ba'i mchog ces smra byed cing //	279a	one should say, “Supreme bliss!”
['BO_K12_D0479_H0447:279a-6']	sangs rgyas kun la nyid dbang po //	sangs rgyas kun la nyid dbang po //	279a	If one offers one’s organ to all the buddhas,
['BO_K12_D0479_H0447:279a-7']	phul na myur du dngos grub 'gyur /	phul na myur du dngos grub 'gyur /	279a	one will quickly attain power.
['BO_K12_D0479_H0447:279a-8']	zhes bcom ldan 'das nor bu bzhed pas gsungs so //	zhes bcom ldan 'das nor bu bzhed pas gsungs so //	279a	This was declared by the Blessed Jewel Passion.
['BO_K12_D0479_H0447:279a-9']	rigs dam pa thams cad kyi dngos grub gsang ba'i cho ga rgyas pa'i rgyud do //	rigs dam pa thams cad kyi dngos grub gsang ba'i cho ga rgyas pa'i rgyud do //	279a	This is the extensive tantra of the secret rite for the power of all the sublime families.
['BO_K12_D0479_H0447:279a-10']	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi dam tshig gi gsang ba'i dngos grub kyi rgyud 'di gsungs so //	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi dam tshig gi gsang ba'i dngos grub kyi rgyud 'di gsungs so //	279a	Then the great bodhisattva Vajrapāṇi spoke this tantra of the secret power of the pledge of all the tathāgatas:
['BO_K12_D0479_H0447:279a-11']	de la 'di ni de bzhin gshegs pa'i rigs kyi dam tshig gi dngos grub gsang ba'i rgyud de /	de la 'di ni de bzhin gshegs pa'i rigs kyi dam tshig gi dngos grub gsang ba'i rgyud de /	279a	This is the secret tantra of the spiritual powers of the commitments of the Tathāgata family.
['BO_K12_D0479_H0447:279a-12']	sa ma ya stvam zhes brjod cing //	sa ma ya stvam zhes brjod cing //	279a	Saying “Samaya stvaṃ,”
['BO_K12_D0479_H0447:279a-13']	bud med kun la chags byas la //	bud med kun la chags byas la //	279a	one should make love to all women,
['BO_K12_D0479_H0447:279a-14']	sems can don gyis mi skyo na //	sems can don gyis mi skyo na //	279a	and if one does not despair of benefiting sentient beings,
['BO_K12_D0479_H0447:279a-15']	nges par sangs rgyas des mnyes so //	nges par sangs rgyas des mnyes so //	279a	the Buddhas will certainly be pleased.
['BO_K12_D0479_H0447:279a-16']	zhes bcom ldan 'das rnam par snang mdzad kyis gsungs so //	zhes bcom ldan 'das rnam par snang mdzad kyis gsungs so //	279a	This was declared by the Blessed One Vairocana.
['BO_K12_D0479_H0447:279a-17']	de la 'di ni de bzhin gshegs pa'i rigs kyi dam tshig gi dngos grub gsang ba'i rgyud de /	de la 'di ni de bzhin gshegs pa'i rigs kyi dam tshig gi dngos grub gsang ba'i rgyud de /	279a	This is the secret tantra of the spiritual powers of the commitments of the Tathāgata family.
['BO_K12_D0479_H0447:279a-18']	'dod chags la ni brnyas mi bya //	'dod chags la ni brnyas mi bya //	279a	One should not despise desire,🔽and one should play with all women,
['BO_K12_D0479_H0447:279a-19']	bud med kun dang rtse byed pa; ;rdo rje rnams kyi gsang dam tshig /	bud med kun dang rtse byed pa; ;rdo rje rnams kyi gsang dam tshig /	279a	this is the secret commitment of the vajras,
['BO_K12_D0479_H0447:279a-20']	'di ni bsrung na 'grub par 'gyur /	'di ni bsrung na 'grub par 'gyur /	279a	and if one observes it, one will be successful.
['BO_K12_D0479_H0447:279a-21']	zhes bcom ldan 'das rnam par snang mdzad kyis gsungs so //	zhes bcom ldan 'das rnam par snang mdzad kyis gsungs so //	279a	This was declared by the Blessed One Vairocana.
['BO_K12_D0479_H0447:279b-0']	de la 'di ni rdo rje rigs kyi dam @279b tshig gi dngos grub gsang ba'i rgyud de /	de la 'di ni rdo rje rigs kyi dam @279b tshig gi dngos grub gsang ba'i rgyud de /	279b	This is the secret tantra of the spiritual powers of the commitments of the Vajra family.
['BO_K12_D0479_H0447:279b-1']	gsod pa 'jig rten thams cad gsod //	gsod pa 'jig rten thams cad gsod //	279b	One should kill, and kill all the world,
['BO_K12_D0479_H0447:279b-2']	lus dang ngag la dam dgyes pa //	lus dang ngag la dam dgyes pa //	279b	The pledge of the body and speech
['BO_K12_D0479_H0447:279b-3']	'jig rten rnam par sbyangs nas ni //	'jig rten rnam par sbyangs nas ni //	279b	is to purify the world
['BO_K12_D0479_H0447:279b-4']	dam pa'i dngos grub sbyin pa'o; ;zhes bcom ldan 'das 'jig rten gsum las rnam par rgyal bas gsungs so //	dam pa'i dngos grub sbyin pa'o; ;zhes bcom ldan 'das 'jig rten gsum las rnam par rgyal bas gsungs so //	279b	and grant the highest spiritual powers.
['BO_K12_D0479_H0447:279b-5']	de la 'di ni padma'i rigs kyi dam tshig gi dngos grub gsang ba'i rgyud de /	de la 'di ni padma'i rigs kyi dam tshig gi dngos grub gsang ba'i rgyud de /	279b	This is the secret tantra of the spiritual powers of the pledge of the lotus family.
['BO_K12_D0479_H0447:279b-6']	dag pa'i bdag nyid 'dod chags dag /	dag pa'i bdag nyid 'dod chags dag /	279b	The pledge of the pure nature is
['BO_K12_D0479_H0447:279b-7']	mu stegs rnal 'byor ma dag la //	mu stegs rnal 'byor ma dag la //	279b	to have desire for the yoginis of the tīrthikas
['BO_K12_D0479_H0447:279b-8']	dag pa'i bdag nyid dam tshig ni //	dag pa'i bdag nyid dam tshig ni //	279b	and to keep the pledge of the pure nature.
['BO_K12_D0479_H0447:279b-9', 'BO_K12_D0479_H0447:279b-10']	bsrung na dngos grub thob par 'gyur /🔽zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	bsrung na dngos grub thob par 'gyur / zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	279b	If you keep it, you will attain spiritual powers.
['BO_K12_D0479_H0447:279b-11']	de la 'di ni nor bu'i rigs kyi dam tshig gi dngos grub gsang ba'i rgyud do //	de la 'di ni nor bu'i rigs kyi dam tshig gi dngos grub gsang ba'i rgyud do //	279b	This is the secret tantra of the spiritual powers of the pledge of the Ratna family.
['BO_K12_D0479_H0447:279b-12']	rdo rje snying po'i ting 'dzin gyis //	rdo rje snying po'i ting 'dzin gyis //	279b	Through the meditative absorption of the vajra essence,
['BO_K12_D0479_H0447:279b-13']	rdo rje nor bu sngar bcings la //	rdo rje nor bu sngar bcings la //	279b	first bind the vajra gem,
['BO_K12_D0479_H0447:279b-14']	ma rungs rnams kyi nor phrogs na //	ma rungs rnams kyi nor phrogs na //	279b	and steal the wealth of the wicked;
['BO_K12_D0479_H0447:279b-15']	dam tshig dngos grub sbyin par 'gyur //	dam tshig dngos grub sbyin par 'gyur //	279b	the pledge will grant you spiritual powers.
['BO_K12_D0479_H0447:279b-16']	zhes bcom ldan 'das rdo rje rin po ches gsungs so //	zhes bcom ldan 'das rdo rje rin po ches gsungs so //	279b	Thus have I heard.
['BO_K12_D0479_H0447:279b-17']	rigs thams cad kyi dngos grub kyi cho ga rgyas pa'i rgyud do /	rigs thams cad kyi dngos grub kyi cho ga rgyas pa'i rgyud do /	279b	This is the tantra of the extensive ritual of the spiritual powers of all the families.
['BO_K12_D0479_H0447:279b-18']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi chos kyi dngos grub gsang ba'i rgyud 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi chos kyi dngos grub gsang ba'i rgyud 'di gsungs so //	279b	Then the bodhisattva Vajrapāṇi, the great being, spoke this tantra of the secret spiritual powers of the Dharma of all the tathāgatas:
['BO_K12_D0479_H0447:279b-19']	de la 'di ni de bzhin gshegs pa'i chos kyi dngos grub gsang ba'i rgyud de /	de la 'di ni de bzhin gshegs pa'i chos kyi dngos grub gsang ba'i rgyud de /	279b	“Here, this is the tantra of the secret spiritual powers of the Dharma of the Tathāgata:
['BO_K12_D0479_H0447:279b-20']	chos rnams rang bzhin dag par ni //	chos rnams rang bzhin dag par ni //	279b	The nature of phenomena is pure,
['BO_K12_D0479_H0447:279b-21', 'BO_K12_D0479_H0447:280a-0']	rab mnyam bzhag pas bsgoms nas kyang //🔽dgos pa thams cad @280a *//	rab mnyam bzhag pas bsgoms nas kyang // dgos pa thams cad @280a *//	279b	And having meditated with perfect equipoise,
['BO_K12_D0479_H0447:280a-1']	byas nas kyang //	byas nas kyang //	280a	Having accomplished all that needs to be done,
['BO_K12_D0479_H0447:280a-2']	sangs rgyas pa yi dngos grub 'thob //	sangs rgyas pa yi dngos grub 'thob //	280a	One attains the spiritual powers of buddhahood.”
['BO_K12_D0479_H0447:280a-3']	ces bcom ldan 'das rdo rje dbyings kyis gsungs so //	ces bcom ldan 'das rdo rje dbyings kyis gsungs so //	280a	Thus have I heard.
['BO_K12_D0479_H0447:280a-4']	de la 'di ni de bzhin gshegs pa'i rigs kyi chos kyi dngos grub gsang ba'i rgyud de /	de la 'di ni de bzhin gshegs pa'i rigs kyi chos kyi dngos grub gsang ba'i rgyud de /	280a	This is the tantra of the secret spiritual powers of the Dharma of the Tathāgata family:
['BO_K12_D0479_H0447:280a-5']	sems can kun la chags byed cing //	sems can kun la chags byed cing //	280a	Engaging with all sentient beings,
['BO_K12_D0479_H0447:280a-6']	yul la skyo bar ma gyur la //	yul la skyo bar ma gyur la //	280a	And not being weary of objects,
['BO_K12_D0479_H0447:280a-7']	bud med dga' ba'i dag pa ni //	bud med dga' ba'i dag pa ni //	280a	The purity of the delight of women
['BO_K12_D0479_H0447:280a-8']	gsang chos dngos grub rab sbyin no //	gsang chos dngos grub rab sbyin no //	280a	is the secret Dharma that grants the highest powers.
['BO_K12_D0479_H0447:280a-9']	zhes bcom ldan 'das rdo rje gsang bas gsungs so //	zhes bcom ldan 'das rdo rje gsang bas gsungs so //	280a	This was taught by the Blessed One, Vajra Secret.
['BO_K12_D0479_H0447:280a-10']	de la 'di ni rdo rje rigs kyi chos kyi dngos grub gsang ba'i rgyud de /	de la 'di ni rdo rje rigs kyi chos kyi dngos grub gsang ba'i rgyud de /	280a	The secret tantra of the Dharma powers of the vajra family is as follows:
['BO_K12_D0479_H0447:280a-11']	rna ba'i rnal 'byor h'um zhes pa //	rna ba'i rnal 'byor h'um zhes pa //	280a	The yoga of the ear is the syllable hūṃ,
['BO_K12_D0479_H0447:280a-12']	phra ba'i rdo rje ting 'dzin gnas //	phra ba'i rdo rje ting 'dzin gnas //	280a	the vajra of subtle yoga, the state of meditative absorption.
['BO_K12_D0479_H0447:280a-13']	mi 'grungs rnal 'byor 'di bsad ces //	mi 'grungs rnal 'byor 'di bsad ces //	280a	“Kill the unrighteous yogi!”
['BO_K12_D0479_H0447:280a-14']	rab tu 'bar ba'i rdo rjes bsgyel //	rab tu 'bar ba'i rdo rjes bsgyel //	280a	With a blazing vajra, he is toppled over.
['BO_K12_D0479_H0447:280a-15']	dam pa'i dngos grub sbyin pa'o //	dam pa'i dngos grub sbyin pa'o //	280a	This grants the highest powers.
['BO_K12_D0479_H0447:280a-16']	zhes bcom ldan 'das dam tshig dam pas gsungs so //	zhes bcom ldan 'das dam tshig dam pas gsungs so //	280a	This was taught by the Blessed One, Highest Commitment.
['BO_K12_D0479_H0447:280a-17']	de la 'di ni padmo rigs kyi chos kyi dngos grub gsang ba'i rgyud de /	de la 'di ni padmo rigs kyi chos kyi dngos grub gsang ba'i rgyud de /	280a	The secret tantra of the Dharma powers of the lotus family is as follows:
['BO_K12_D0479_H0447:280a-18']	rdo rje phra mo'i tshul gyis ni //	rdo rje phra mo'i tshul gyis ni //	280a	By the method of the subtle vajra,
['BO_K12_D0479_H0447:280a-19']	rdo rje chos kyi ting 'dzin gyis //	rdo rje chos kyi ting 'dzin gyis //	280a	through the meditative absorption of Vajradharma,
['BO_K12_D0479_H0447:280a-20']	bud med kun dang rtse byed cing //	bud med kun dang rtse byed cing //	280a	one plays with all women
['BO_K12_D0479_H0447:280a-21']	chos kyi dngos grub thob par 'gyur //	chos kyi dngos grub thob par 'gyur //	280a	and attains the Dharma powers.
['BO_K12_D0479_H0447:280a-22']	zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	280a	This was taught by the Blessed One, Lokeshvara.
['BO_K12_D0479_H0447:280a-23']	de la 'di ni nor bu'i rigs kyi chos kyi dngos grub gsang ba'i rgyud de /	de la 'di ni nor bu'i rigs kyi chos kyi dngos grub gsang ba'i rgyud de /	280a	The Tantra of the Secret Dharma Accomplishment of the Jewel Family
['BO_K12_D0479_H0447:280a-24']	dbang po gnyis ni mnyam sbyar la //	dbang po gnyis ni mnyam sbyar la //	280a	The two organs are joined in union,
['BO_K12_D0479_H0447:280a-25', 'BO_K12_D0479_H0447:280a-26']	re ba thams cad yongs bkang nas //🔽bud med dam ni sdug pa yi //	re ba thams cad yongs bkang nas // bud med dam ni sdug pa yi //	280a	and all hopes are fulfilled.🔽The supreme accomplishment of a woman or a lover
['BO_K12_D0479_H0447:280a-27']	dngos grub bla med thob par 'gyur //	dngos grub bla med thob par 'gyur //	280a	will be attained.
['BO_K12_D0479_H0447:280b-0']	zhes bcom ldan 'das rdo rje rin po ches @280b gsungs so //	zhes bcom ldan 'das rdo rje rin po ches @280b gsungs so //	280b	Thus declares the Blessed Vajraratna.
['BO_K12_D0479_H0447:280b-1']	rigs thams cad kyi chos kyi dngos grub gsang ba'i rgyud do //	rigs thams cad kyi chos kyi dngos grub gsang ba'i rgyud do //	280b	This is the Tantra of the Secret Dharma Accomplishment of All Families.
['BO_K12_D0479_H0447:280b-2']	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi las kyi dngos grub gsang ba'i rgyud 'di gsungs so //	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi las kyi dngos grub gsang ba'i rgyud 'di gsungs so //	280b	Then the great bodhisattva Vajrapāṇi spoke this Tantra of the Secret Accomplishment of the Activities of All Tathāgatas:
['BO_K12_D0479_H0447:280b-3', 'BO_K12_D0479_H0447:280b-4']	de la 'di ni de bzhin gshegs pa'i las kyi dngos grub gsang ba'i rgyud de /🔽rdo rje sems dpa'i ting 'dzin gyis //	de la 'di ni de bzhin gshegs pa'i las kyi dngos grub gsang ba'i rgyud de / rdo rje sems dpa'i ting 'dzin gyis //	280b	The Tantra of the Secret Accomplishment of the Activities of the Tathāgatas🔽Meditate on the recollection of the Buddha
['BO_K12_D0479_H0447:280b-5']	sangs rgyas rjes su dran bsgoms la //	sangs rgyas rjes su dran bsgoms la //	280b	through the meditative absorption of Vajrasattva,
['BO_K12_D0479_H0447:280b-6']	bud med lus kyi bu gar blugs //	bud med lus kyi bu gar blugs //	280b	and insert it into the vagina of a woman.
['BO_K12_D0479_H0447:280b-7']	bud med rnams ni dbang du 'gyur //	bud med rnams ni dbang du 'gyur //	280b	Women will be brought under control.
['BO_K12_D0479_H0447:280b-8']	zhes bcom ldan 'das rnam par snang mdzad kyis gsungs so //	zhes bcom ldan 'das rnam par snang mdzad kyis gsungs so //	280b	Thus have I taught, said the Blessed One, Vairochana.
['BO_K12_D0479_H0447:280b-9']	de la 'di ni de bzhin gshegs pa'i rigs kyi las kyi dngos grub gsang ba'i rgyud de /	de la 'di ni de bzhin gshegs pa'i rigs kyi las kyi dngos grub gsang ba'i rgyud de /	280b	The secret tantra of the ritual actions of the Tathagata lineage is as follows:
['BO_K12_D0479_H0447:280b-10']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	280b	Abiding in the samadhi of Vajrasattva,
['BO_K12_D0479_H0447:280b-11']	bu ga nas ni de bzhin zhugs //	bu ga nas ni de bzhin zhugs //	280b	enter through the orifice,
['BO_K12_D0479_H0447:280b-12']	bud med lus su legs khyab byas //	bud med lus su legs khyab byas //	280b	and pervade the body of the woman.
['BO_K12_D0479_H0447:280b-13']	sems med pa yang mgu bar 'gyur //	sems med pa yang mgu bar 'gyur //	280b	Even the mindless will be pleased.
['BO_K12_D0479_H0447:280b-14']	zhes bcom ldan 'das rdo rje dgyes pas gsungs so //	zhes bcom ldan 'das rdo rje dgyes pas gsungs so //	280b	Thus have I taught, said the Blessed One, Vajra Delight.
['BO_K12_D0479_H0447:280b-15']	de la 'di ni rdo rje'i rigs kyi las kyi dngos grub gsang ba'i rgyud de /	de la 'di ni rdo rje'i rigs kyi las kyi dngos grub gsang ba'i rgyud de /	280b	The secret tantra of the ritual actions of the Vajra lineage is as follows:
['BO_K12_D0479_H0447:280b-16', 'BO_K12_D0479_H0447:280b-17']	rdo rje h'um gi phyag rgya ni //🔽rab mnyam bzhag pas bcings nas kyang //	rdo rje h'um gi phyag rgya ni // rab mnyam bzhag pas bcings nas kyang //	280b	Having bound the mudra of Vajra Hum,
['BO_K12_D0479_H0447:280b-18']	khros nas bu gar zhugs na ni //	khros nas bu gar zhugs na ni //	280b	and entered the orifice in anger,
['BO_K12_D0479_H0447:280b-19']	yid kyis de ni dbab par bya //	yid kyis de ni dbab par bya //	280b	one should mentally emit it.
['BO_K12_D0479_H0447:280b-20']	zhes bcom ldan 'das rdo rje dam tshig gis gsungs so //	zhes bcom ldan 'das rdo rje dam tshig gis gsungs so //	280b	Thus have I taught, said the Blessed One, Vajra Commitment.
['BO_K12_D0479_H0447:280b-21']	de la 'di ni padma'i rigs kyi las kyi dngos grub gsang ba'i rgyud de /	de la 'di ni padma'i rigs kyi las kyi dngos grub gsang ba'i rgyud de /	280b	The secret tantra of the ritual actions of the Lotus lineage is as follows:
['BO_K12_D0479_H0447:280b-22']	chos kyi las kyi phyag rgya ni //	chos kyi las kyi phyag rgya ni //	280b	The Dharma ritual mudra
['BO_K12_D0479_H0447:280b-23', 'BO_K12_D0479_H0447:280b-24']	bcings nas padma'i ting 'dzin gyis //🔽bu gar bcug na bud med rnams //	bcings nas padma'i ting 'dzin gyis // bu gar bcug na bud med rnams //	280b	Binding it with the lotus samadhi,🔽and inserting it into the lotus,
['BO_K12_D0479_H0447:281a-0']	thams cad kyang ni bsrung bar @281a *//	thams cad kyang ni bsrung bar @281a *//	281a	all women will be protected.
['BO_K12_D0479_H0447:281a-1']	'gyur // zhes bcom ldan 'das rdo rje padma sa gsungs so //	'gyur // zhes bcom ldan 'das rdo rje padma sa gsungs so //	281a	This is the vajra lotus samadhi.
['BO_K12_D0479_H0447:281a-2']	de la 'di ni nor bu'i rigs kyi las kyi dngos grub gsang ba'i rgyud do //	de la 'di ni nor bu'i rigs kyi las kyi dngos grub gsang ba'i rgyud do //	281a	Now, this is the secret tantra of the action siddhi of the jewel family.
['BO_K12_D0479_H0447:281a-3']	rdo rje rin chen ting 'dzin gyis //	rdo rje rin chen ting 'dzin gyis //	281a	With the vajra jewel samadhi,
['BO_K12_D0479_H0447:281a-4', 'BO_K12_D0479_H0447:281a-5']	las kyi rdo rje nor bur bcings //🔽bu gar bcug na bud med rnams //	las kyi rdo rje nor bur bcings // bu gar bcug na bud med rnams //	281a	the action vajra is inserted into the jewel,🔽and inserted into the lotus,
['BO_K12_D0479_H0447:281a-6']	nyid du phab nas gar byed 'gyur //	nyid du phab nas gar byed 'gyur //	281a	all women will be brought under one’s power and will dance.
['BO_K12_D0479_H0447:281a-7']	zhes bcom ldan 'das rdo rje rin po ches gsungs so //	zhes bcom ldan 'das rdo rje rin po ches gsungs so //	281a	This is the vajra jewel samadhi.
['BO_K12_D0479_H0447:281a-8']	rigs thams cad kyi las kyi dngos grub gsang ba'i cho ga rgyas pa'i rgyud do //	rigs thams cad kyi las kyi dngos grub gsang ba'i cho ga rgyas pa'i rgyud do //	281a	This is the secret ritual tantra of the action siddhi of all the families.
['BO_K12_D0479_H0447:281a-9']	de nas byang chub sems dpa' chen po phyag rdo rjes de bzhin gshegs pa thams cad kyi dkyil 'khor dag pa'i dngos grub gsang ba'i rgyud 'di gsungs so //	de nas byang chub sems dpa' chen po phyag rdo rjes de bzhin gshegs pa thams cad kyi dkyil 'khor dag pa'i dngos grub gsang ba'i rgyud 'di gsungs so //	281a	Then the great bodhisattva Vajrapani declared this secret tantra of the siddhi of the purity of the maṇḍala of all the tathāgatas:
['BO_K12_D0479_H0447:281a-10']	de la 'di ni de bzhin gshegs pa thams cad kyi 'khor lo dag pa'i dngos grub gsang ba'i rgyud do //	de la 'di ni de bzhin gshegs pa thams cad kyi 'khor lo dag pa'i dngos grub gsang ba'i rgyud do //	281a	This is the secret tantra of the spiritual powers of the purity of the wheel of all the Tathāgatas.🔽“The secret maṇḍala should be drawn
['BO_K12_D0479_H0447:281a-11', 'BO_K12_D0479_H0447:281a-12']	chos kyi 'khor lo 'dra bar ni //🔽gsang ba'i dkyil 'khor bri bya zhing //	chos kyi 'khor lo 'dra bar ni // gsang ba'i dkyil 'khor bri bya zhing //	281a	like the wheel of the Dharma,
['BO_K12_D0479_H0447:281a-13']	phyag rgya bud med rnams kyis bskor //	phyag rgya bud med rnams kyis bskor //	281a	surrounded by the consorts, the mudrā women,
['BO_K12_D0479_H0447:281a-14']	des ni sangs rgyas gzhag par bya //	des ni sangs rgyas gzhag par bya //	281a	and the buddhas should be placed there.
['BO_K12_D0479_H0447:281a-15']	gsang ba der ni zhugs nas kyang //	gsang ba der ni zhugs nas kyang //	281a	Having entered that secret,
['BO_K12_D0479_H0447:281a-16']	sangs rgyas la ni nyid du smra //	sangs rgyas la ni nyid du smra //	281a	one should speak to the buddhas.
['BO_K12_D0479_H0447:281a-17']	barya he ta pashta sa ba bi bo da ta sva m'am sarba //	barya he ta pashta sa ba bi bo da ta sva m'am sarba //	281a	“varyahita-pradhānas tu sabda-vidvad-svayam sarva
['BO_K12_D0479_H0447:281a-18']	rigs rnams kun gyi phyag rgya ni //	rigs rnams kun gyi phyag rgya ni //	281a	“The mudrās of all the clans
['BO_K12_D0479_H0447:281a-19']	tshul rnams la yang de skad brjod //	tshul rnams la yang de skad brjod //	281a	are also said to be the methods.
['BO_K12_D0479_H0447:281a-20']	sangs rgyas rnams ni mnyam med pa'i //	sangs rgyas rnams ni mnyam med pa'i //	281a	The buddhas are unequaled,
['BO_K12_D0479_H0447:281a-21']	gsang ba'i dngos grub thob par 'gyur //	gsang ba'i dngos grub thob par 'gyur //	281a	and one will attain the secret spiritual powers.”
['BO_K12_D0479_H0447:281b-0']	zhes sangs rgyas bcom ldan 'das kyis gsungs @281b so //	zhes sangs rgyas bcom ldan 'das kyis gsungs @281b so //	281b	Thus spoke the Buddha, the Lord.
['BO_K12_D0479_H0447:281b-1']	de la 'di ni de bzhin gshegs pa'i rigs kyi dkyil 'khor thams cad kyi dngos grub gsang ba'i rgyud do //	de la 'di ni de bzhin gshegs pa'i rigs kyi dkyil 'khor thams cad kyi dngos grub gsang ba'i rgyud do //	281b	This is the secret tantra of the spiritual powers of all the maṇḍalas of the Tathāgata family.🔽“The secret maṇḍala should be drawn
['BO_K12_D0479_H0447:281b-2']	rdo rje dbyings dang 'dra bar ni //	rdo rje dbyings dang 'dra bar ni //	281b	like the vajra realm,
['BO_K12_D0479_H0447:281b-3', 'BO_K12_D0479_H0447:281b-4']	dkyil 'khor legs par bri bar bya //🔽de bzhin gshegs pa'i rigs rnams ni //	dkyil 'khor legs par bri bar bya // de bzhin gshegs pa'i rigs rnams ni //	281b	One should draw the maṇḍala well.🔽One should request the supreme
['BO_K12_D0479_H0447:281b-5']	thams cad kyi ni mchog 'tshal te //	thams cad kyi ni mchog 'tshal te //	281b	of all the Tathāgata families,
['BO_K12_D0479_H0447:281b-6']	dkyil 'khor du ni zhugs nas kyang //	dkyil 'khor du ni zhugs nas kyang //	281b	and having entered the maṇḍala,
['BO_K12_D0479_H0447:281b-7']	dngos grub 'dod pas myur bar ni //	dngos grub 'dod pas myur bar ni //	281b	one who desires attainments will quickly
['BO_K12_D0479_H0447:281b-8']	su ra ta sa ma ya stvam ho /	su ra ta sa ma ya stvam ho /	281b	recite this essence mantra:🔽“Surata samayas tvam!🔽Vajrasatva ādhiṣṭhānaṃ kuruṣv māṃ!
['BO_K12_D0479_H0447:281b-9']	badzra stva a'adya siddhya m'am/	badzra stva a'adya siddhya m'am/	281b	Vajrasattva, be accomplished!🔽
['BO_K12_D0479_H0447:281b-10']	zhes brjod snying po 'di bzlas te //	zhes brjod snying po 'di bzlas te //	281b	Reciting this, one should practice;
['BO_K12_D0479_H0447:281b-11']	bsgrubs na thams cad 'grub par 'gyur /	bsgrubs na thams cad 'grub par 'gyur /	281b	all will be accomplished.
['BO_K12_D0479_H0447:281b-12']	de nyid bskul ba'i tshul gyis ni //	de nyid bskul ba'i tshul gyis ni //	281b	By the method of urging him,
['BO_K12_D0479_H0447:281b-13']	mgu nas myur du 'grub par 'gyur //	mgu nas myur du 'grub par 'gyur //	281b	one will be delighted and quickly accomplish.
['BO_K12_D0479_H0447:281b-14']	zhes bcom ldan 'das rdo rje sems dpas gsungs so //	zhes bcom ldan 'das rdo rje sems dpas gsungs so //	281b	Thus spoke the Blessed One, Vajrasattva.🔽The Secret Tantra of Attainments of All Maṇḍalas of the Vajra Family
['BO_K12_D0479_H0447:281b-15']	de la 'di ni rdo rje'i rigs kyi dkyil 'khor thams cad kyi dngos grub gsang ba'i rgyud do //	de la 'di ni rdo rje'i rigs kyi dkyil 'khor thams cad kyi dngos grub gsang ba'i rgyud do //	281b	The maṇḍala of all vajra families
['BO_K12_D0479_H0447:281b-16', 'BO_K12_D0479_H0447:281b-17']	khams gsum rnam rgyal 'dra bar ni //🔽rdo rje rigs kun rnams kyi ni //	khams gsum rnam rgyal 'dra bar ni // rdo rje rigs kun rnams kyi ni //	281b	is like the Conqueror of the Three Realms.🔽The wise one should draw
['BO_K12_D0479_H0447:281b-18', 'BO_K12_D0479_H0447:281b-19']	dkyil 'khor thams cad 'jug par yang //🔽mkhas pas legs par bri bar bya //	dkyil 'khor thams cad 'jug par yang // mkhas pas legs par bri bar bya //	281b	all maṇḍalas for entering.
['BO_K12_D0479_H0447:281b-20']	der zhugs nas ni myur ba yang //	der zhugs nas ni myur ba yang //	281b	Having entered there, one will quickly
['BO_K12_D0479_H0447:281b-21']	dngos grub gsol ba 'debs byed cing //	dngos grub gsol ba 'debs byed cing //	281b	and supplicating for spiritual powers,
['BO_K12_D0479_H0447:281b-22']	r'a ga tva si sam bh'a ta /	r'a ga tva si sam bh'a ta /	281b	one should speak with raga-tva-sam-bhata.
