segmentnr	original	analyzed	folio	translated
['BO_T04_D3852:32b-7']	skye ba la sogs bkag pa yang //	skye ba la sogs bkag pa yang //	32b	The refutation of arising and so on
['BO_T04_D3852:32b-8']	yang dag pa dang mthun phyir 'dod //	yang dag pa dang mthun phyir 'dod //	32b	Is asserted to accord with reality.
['BO_T04_D3852:32b-9']	dgag bya yod pa ma yin pas //	dgag bya yod pa ma yin pas //	32b	Since the object of refutation does not exist,
['BO_T04_D3852:32b-10']	yang dag tu na bkag med bsal //	yang dag tu na bkag med bsal //	32b	In reality there is no refutation and no affirmation.
['BO_T04_D3852:32b-11']	zhes bshad la /	zhes bshad la /	32b	This is explained.
['BO_T04_D3852:32b-12']	yang de yang kun rdzob kyi bden pa la gnas nas don dam pa'i bden pa'i yul la dgag par bya ba yin gyi /	yang de yang kun rdzob kyi bden pa la gnas nas don dam pa'i bden pa'i yul la dgag par bya ba yin gyi /	32b	Moreover, this is a refutation in terms of the domain of the ultimate truth, based on conventional truth.🔽Since it is not expressed in the ultimate, there is no convention of refutation.
['BO_T04_D3852:32b-13']	don dam pa nyid du brjod pa med pa'i phyir dgag pa'i tha snyad kyang med do zhes bstan pa lta bu'o //	don dam pa nyid du brjod pa med pa'i phyir dgag pa'i tha snyad kyang med do zhes bstan pa lta bu'o //	32b	This is taught.
['BO_T04_D3852:32b-14']	gal te don dam par yod pa dang / med pa gnyis ka las dben na ci'i phyir med pa kho nas de phal cher bstan ce na /	gal te don dam par yod pa dang / med pa gnyis ka las dben na ci'i phyir med pa kho nas de phal cher bstan ce na /	32b	If it is devoid of both ultimate existence and non-existence, why is it taught to be non-existent?
['BO_T04_D3852:32b-15']	'di ni byis pa rnams thog ma med pa'i 'khor ba nas yod pa la mngon par zhen pas /	'di ni byis pa rnams thog ma med pa'i 'khor ba nas yod pa la mngon par zhen pas /	32b	Because childish beings are attached to existence from beginningless cyclic existence,
['BO_T04_D3852:32b-16']	de bsal ba la ches 'bad pa'i phyir dgag pa gtso cher mdzad pas /	de bsal ba la ches 'bad pa'i phyir dgag pa gtso cher mdzad pas /	32b	they strive to eliminate it, so the refutation is emphasized.
['BO_T04_D3852:32b-17']	gang zhig yod pa ma yin de ni med ces bya //	gang zhig yod pa ma yin de ni med ces bya //	32b	That which does not exist is said to be non-existent.
['BO_T04_D3852:32b-18']	byis pa rnams kyis de rtags yod dang med pa byed //	byis pa rnams kyis de rtags yod dang med pa byed //	32b	Childish beings make it a sign of existence and non-existence.
['BO_T04_D3852:32b-19']	yod dang med pa 'di gnyis med pa'i chos yin te //	yod dang med pa 'di gnyis med pa'i chos yin te //	32b	These two, existence and non-existence, are non-existent phenomena.
['BO_T04_D3852:32b-20']	byang chub sems dpa' gang zhig 'di shes nges par 'byung //	byang chub sems dpa' gang zhig 'di shes nges par 'byung //	32b	The bodhisattva who knows this is liberated.
['BO_T04_D3852:32b-21']	zhes bya ba la sogs pa med pa'i bsngags pa mdzad pas bstan to //	zhes bya ba la sogs pa med pa'i bsngags pa mdzad pas bstan to //	32b	Thus it is taught by the praise of non-existence.
['BO_T04_D3852:32b-22']	de ltar yod pa'i mngon par zhen pa log pa na yang med pa'i mngon par zhen par ji ltar mi 'gyur zhe na /	de ltar yod pa'i mngon par zhen pa log pa na yang med pa'i mngon par zhen par ji ltar mi 'gyur zhe na /	32b	If the attachment to existence is reversed in that way, how does it not become attachment to non-existence?
['BO_T04_D3852:32b-23']	de ni ma yin te yod pa brdzun par shes pa de'i grogs ltos pas bzhag pa'i med pa brdzun pa yin par shes pa nges par 'byung ste //	de ni ma yin te yod pa brdzun par shes pa de'i grogs ltos pas bzhag pa'i med pa brdzun pa yin par shes pa nges par 'byung ste //	32b	That is not so. The companion of the cognition that existence is false is the cognition that nonexistence is false, which is posited by dependence.
['BO_T04_D3852:32b-24', 'BO_T04_D3852:32b-25']	de ltar na /🔽gang tshe gang ni med do zhes //	de ltar na / gang tshe gang ni med do zhes //	32b	Thus,🔽when one does not observe the thing
['BO_T04_D3852:32b-26']	brtags pa'i dngos po me dmigs pa //	brtags pa'i dngos po me dmigs pa //	32b	that is the referent of the thought “It does not exist,”
['BO_T04_D3852:32b-27']	de tshe cung zad med do zhes //	de tshe cung zad med do zhes //	32b	then the thought “It does not exist in the least”
['BO_T04_D3852:32b-28']	rtog pa gnyis kyis spang bar 'gyur //	rtog pa gnyis kyis spang bar 'gyur //	32b	is abandoned by the two thoughts.
['BO_T04_D3852:32b-29']	zhes bshad pa nyid do //	zhes bshad pa nyid do //	32b	This is what is explained.
['BO_T04_D3852:32b-30']	de ltar na rtsa ba gnyis po dngos ni //	de ltar na rtsa ba gnyis po dngos ni //	32b	Thus, the two roots are
['BO_T04_D3852:32b-31']	'jig rten mkhyen pas gzhan la ma gsan par //	'jig rten mkhyen pas gzhan la ma gsan par //	32b	not heard from others by the knower of the world,
['BO_T04_D3852:32b-32']	bden pa gnyis po 'di dag nyid kyis gzigs //	bden pa gnyis po 'di dag nyid kyis gzigs //	32b	but are seen by him through these two truths.
['BO_T04_D3852:32b-33']	kun rdzob gang yin de bzhin don dam ste //	kun rdzob gang yin de bzhin don dam ste //	32b	Whatever is conventional is also ultimate,
['BO_T04_D3852:33a-0']	bden pa gsum pa gzhan ni yod @33a * //	bden pa gsum pa gzhan ni yod @33a * //	33a	and there is no third truth.
['BO_T04_D3852:33a-1']	ma yin ; / zhes gsungs pas bden pa gnyis legs par bstan pas 'jug pa'i lam ma nor ba thog ma nyid du bstan pa mdzad par shes par bya ste /	ma yin ; / zhes gsungs pas bden pa gnyis legs par bstan pas 'jug pa'i lam ma nor ba thog ma nyid du bstan pa mdzad par shes par bya ste /	33a	Thus, since the two truths are well taught, one should understand that the unerring path of entry is taught from the very beginning.
['BO_T04_D3852:33a-2']	ji skad du /	ji skad du /	33a	As it is said,
['BO_T04_D3852:33a-3']	tshul gnyis shing rta zhon nas su //	tshul gnyis shing rta zhon nas su //	33a	Riding the chariot of the two modes,
['BO_T04_D3852:33a-4', 'BO_T04_D3852:33a-5']	rigs pa'i srab skyogs 'jug byed pa //🔽de dag de phyir ji bzhin don //	rigs pa'i srab skyogs 'jug byed pa // de dag de phyir ji bzhin don //	33a	Those who apply the reins of reasoning
['BO_T04_D3852:33a-6']	theg pa chen po pa nyid 'thob //	theg pa chen po pa nyid 'thob //	33a	attain the Great Vehicle,
['BO_T04_D3852:33a-7']	ces bshad pa bzhin no //	ces bshad pa bzhin no //	33a	just as it is.
['BO_T04_D3852:33a-8']	da ni bden pa gnyis kyi shing rta la zhon nas shes rab kyi mig rnam par dag pas don dam pa'i bden pa mthong bar bya ba'i phyir /	da ni bden pa gnyis kyi shing rta la zhon nas shes rab kyi mig rnam par dag pas don dam pa'i bden pa mthong bar bya ba'i phyir /	33a	Now, in order to see the ultimate truth with the pure eye of wisdom, having mounted the chariot of the two truths,
['BO_T04_D3852:33a-9']	'gyur ba med pa grol ba'i mchog / ces bya ba la sogs pa gsungs te /	'gyur ba med pa grol ba'i mchog / ces bya ba la sogs pa gsungs te /	33a	[the Bhagavān] declares, “unchanging, the supreme liberation,” and so on.
['BO_T04_D3852:33a-10']	rang bzhin gyis 'od gsal ba'i sems ni don dam par 'phel 'grib mdzad pas na 'gyur ba med pa'o //	rang bzhin gyis 'od gsal ba'i sems ni don dam par 'phel 'grib mdzad pas na 'gyur ba med pa'o //	33a	The mind, which is naturally luminous, is ultimately unchanging, since it is not diminished by increase or decrease.
['BO_T04_D3852:33a-11']	de ltar rang gi sems 'gyur ba med pa de nyid mu stegs byed dang / 'phags pa nyan thos la sogs pa'i thar pa bas rgyu'i dus na dmigs pa la sogs pas dam pa yin la /	de ltar rang gi sems 'gyur ba med pa de nyid mu stegs byed dang / 'phags pa nyan thos la sogs pa'i thar pa bas rgyu'i dus na dmigs pa la sogs pas dam pa yin la /	33a	Thus, that very unchanging mind is supreme in terms of the object of observation and so on at the time of the cause, in comparison to the liberation of the tīrthikas, ārya śrāvakas, and so on.
['BO_T04_D3852:33a-12']	'bras bu'i dus na yang dam par 'grub pa dang / las chen por dam par 'gyur pa'i phyir /	'bras bu'i dus na yang dam par 'grub pa dang / las chen por dam par 'gyur pa'i phyir /	33a	And it is also supreme in terms of the result, since it is established as supreme, and it is supreme in terms of great deeds.
['BO_T04_D3852:33a-13']	grol ba'i mchog nyid de /	grol ba'i mchog nyid de /	33a	Therefore, it is the supreme liberation.
['BO_T04_D3852:33a-14']	gsang ba'i bdag po de la byang chub gang zhe na /	gsang ba'i bdag po de la byang chub gang zhe na /	33a	The Lord of Secrets said, What is enlightenment?
['BO_T04_D3852:33a-15']	rang gi sems yang dag pa ji lta ba bzhin shes pa ste /	rang gi sems yang dag pa ji lta ba bzhin shes pa ste /	33a	It is the knowledge of one's own mind as it is in reality.
['BO_T04_D3852:33a-16']	de yang bla na med pa yang dag par rdzogs pa'i byang chub bo zhes gsungs pa lta bu'o //	de yang bla na med pa yang dag par rdzogs pa'i byang chub bo zhes gsungs pa lta bu'o //	33a	And that is the unsurpassed, perfect enlightenment.
['BO_T04_D3852:33a-17']	ji ltar khong du chud par 'gyur zhe na /	ji ltar khong du chud par 'gyur zhe na /	33a	How is it to be understood? 
['BO_T04_D3852:33a-18', 'BO_T04_D3852:33a-19']	de phyir yid kyi rang bzhin grol ba'i gnas //🔽zhes bya ba la sogs pa smos te /	de phyir yid kyi rang bzhin grol ba'i gnas // zhes bya ba la sogs pa smos te /	33a	Therefore, the mind's nature is the abode of liberation.
['BO_T04_D3852:33a-20']	sems kyi rang bzhin kho na thar pa'i gnas yin par bstan te /	sems kyi rang bzhin kho na thar pa'i gnas yin par bstan te /	33a	Thus, it is taught that the mind's nature alone is the abode of liberation.
['BO_T04_D3852:33a-21']	gnas kyi sgra ni rgyur blta bar bya ste /	gnas kyi sgra ni rgyur blta bar bya ste /	33a	The word abode should be seen as a cause,
['BO_T04_D3852:33a-22']	'bras bu 'byung ba'i gnas zhes pa'o //	'bras bu 'byung ba'i gnas zhes pa'o //	33a	as the source of the effect.
['BO_T04_D3852:33a-23']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	33a	Thus it is said:
['BO_T04_D3852:33a-24']	sems ni ye shes 'byung ba'i rgyu //	sems ni ye shes 'byung ba'i rgyu //	33a	The mind is the source of pristine awareness.
['BO_T04_D3852:33a-25']	sangs rgyas gzhan du mi blta'o //	sangs rgyas gzhan du mi blta'o //	33a	Do not look for Buddha elsewhere.
['BO_T04_D3852:33a-26']	zhes pa dang / yang gsungs pa /	zhes pa dang / yang gsungs pa /	33a	And it is also said:
['BO_T04_D3852:33a-27']	gsang ba'i bdag po byang chub dang thams cad mkhyen pa nyid ni rang gi sems las yongs su btsal bar bya'o zhes bya ba lta bu'o //	gsang ba'i bdag po byang chub dang thams cad mkhyen pa nyid ni rang gi sems las yongs su btsal bar bya'o zhes bya ba lta bu'o //	33a	Lord of Secrets, enlightenment and omniscience are to be sought in one's own mind.
['BO_T04_D3852:33a-28', 'BO_T04_D3852:33a-29']	ji ltar rgyu yin zhe na /🔽gang yin de la bsam gtan gyis //	ji ltar rgyu yin zhe na / gang yin de la bsam gtan gyis //	33a	It is said:🔽By means of meditative concentration,
['BO_T04_D3852:33a-30']	rtog sems 'khor lo 'dzin byed pa //	rtog sems 'khor lo 'dzin byed pa //	33a	the mind that is a wheel of conceptual thought is held.
['BO_T04_D3852:33a-31']	de ni grol ba'i gnas so zhes khong nas dbyung ste /	de ni grol ba'i gnas so zhes khong nas dbyung ste /	33a	That is the abode of liberation.
['BO_T04_D3852:33a-32']	sems kyi yang dag pa ji lta ba gang yin pa de la 'dzin par byed pa zhes kyang sbyar ro //	sems kyi yang dag pa ji lta ba gang yin pa de la 'dzin par byed pa zhes kyang sbyar ro //	33a	The mind that is a wheel of conceptual thought is held by means of meditative concentration.
['BO_T04_D3852:33a-33']	gang gis gang nyid 'dzin ce na //	gang gis gang nyid 'dzin ce na //	33a	By what is it held?
['BO_T04_D3852:33a-34']	bsam gtan gyis /	bsam gtan gyis /	33a	By means of meditative concentration.
['BO_T04_D3852:33b-0', 'BO_T04_D3852:33b-1']	rtog @33b sems 'khor lo 'dzin byed pa //🔽zhes smos te /	rtog @33b sems 'khor lo 'dzin byed pa // zhes smos te /	33b	The mind that is a wheel of conceptual thought is held.
['BO_T04_D3852:33b-2', 'BO_T04_D3852:33b-3']	bsam gtan ni ting nge 'dzin dang bcas bas te des 'dzin to //🔽rtog pa'i rang bzhin gyi sems sam /	bsam gtan ni ting nge 'dzin dang bcas bas te des 'dzin to // rtog pa'i rang bzhin gyi sems sam /	33b	Meditative concentration is the mind that is accompanied by meditative concentration.
['BO_T04_D3852:33b-4']	rtog pa dang bcas pa'i sems ni rtog sems te /	rtog pa dang bcas pa'i sems ni rtog sems te /	33b	The mind that is a wheel of conceptual thought is the mind that is of the nature of conceptual thought or the mind that is accompanied by conceptual thought.
['BO_T04_D3852:33b-5']	de nyid yang dang yang du yul la 'jug pa dang ldog par byed pas 'khor lo ste /	de nyid yang dang yang du yul la 'jug pa dang ldog par byed pas 'khor lo ste /	33b	It is a wheel because it repeatedly engages and disengages from objects.
['BO_T04_D3852:33b-6']	de 'dzin par byed do //	de 'dzin par byed do //	33b	It is held by means of meditative concentration.
['BO_T04_D3852:33b-7']	ji ltar 'dzin par ni 'og nas 'chad par byed do //	ji ltar 'dzin par ni 'og nas 'chad par byed do //	33b	How it is held will be explained later.
['BO_T04_D3852:33b-8']	de ni yon tan bstan pa'i phyir /	de ni yon tan bstan pa'i phyir /	33b	In order to demonstrate its virtues, it is said:
['BO_T04_D3852:33b-9']	'gro dang dngos po'i ngo bo rnams //	'gro dang dngos po'i ngo bo rnams //	33b	The natures of going and entities
['BO_T04_D3852:33b-10']	rigs pa'i ming du de brjod do //	rigs pa'i ming du de brjod do //	33b	The name of the principle is expressed in that.
['BO_T04_D3852:33b-11']	zhes smos te /	zhes smos te /	33b	Thus it is said.
['BO_T04_D3852:33b-12']	kun rdzob tu ni kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam ste /	kun rdzob tu ni kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam ste /	33b	O Son of the Conqueror, in the relative, these three realms are mind only.
['BO_T04_D3852:33b-13']	dus gsum yang sems tsam mo zhes gsungs pas /	dus gsum yang sems tsam mo zhes gsungs pas /	33b	The three times are also mind only.
['BO_T04_D3852:33b-14']	rang gi sems shes pas ma lus pa shes pa yin la /	rang gi sems shes pas ma lus pa shes pa yin la /	33b	Thus, by knowing one's own mind, everything is known.
['BO_T04_D3852:33b-15', 'BO_T04_D3852:33b-16']	don dam par ni /🔽dngos gcig dngos po kun gyi ngo bo nyid //	don dam par ni / dngos gcig dngos po kun gyi ngo bo nyid //	33b	But in the ultimate,🔽One entity is the essence of all entities.
['BO_T04_D3852:33b-17']	dngos kun dngos po gcig gi ngo bo nyid //	dngos kun dngos po gcig gi ngo bo nyid //	33b	All entities are the essence of one entity.
['BO_T04_D3852:33b-18']	gang gis dngos gcig de bzhin nyid du mthong //	gang gis dngos gcig de bzhin nyid du mthong //	33b	Whoever sees one entity as suchness
['BO_T04_D3852:33b-19']	de yis dngos kun de bzhin nyid du mthong //	de yis dngos kun de bzhin nyid du mthong //	33b	Sees all entities as suchness.
['BO_T04_D3852:33b-20']	zhes gsungs pas na 'di 'thad par 'gyur ro //	zhes gsungs pas na 'di 'thad par 'gyur ro //	33b	Thus it is tenable.
['BO_T04_D3852:33b-21']	'gro ba ni sems can no //	'gro ba ni sems can no //	33b	Beings are sentient beings.
['BO_T04_D3852:33b-22']	dngos po ni snod kyi 'jig rten nyid de /	dngos po ni snod kyi 'jig rten nyid de /	33b	Entities are the physical cosmos itself.
['BO_T04_D3852:33b-23']	ngo bo rnams zhes bya ba ni gnyis ka la sbyar ro //	ngo bo rnams zhes bya ba ni gnyis ka la sbyar ro //	33b	The essences are connected to both.
['BO_T04_D3852:33b-24']	rig pa ni rtogs pa ste /	rig pa ni rtogs pa ste /	33b	Knowledge is realization.
['BO_T04_D3852:33b-25']	de la rig par brjod par rigs kyi /	de la rig par brjod par rigs kyi /	33b	It is reasonable to call that knowledge.
['BO_T04_D3852:33b-26']	gzhan la ma yin pas na ming du de kho na brjod do zhes dgongs so //	gzhan la ma yin pas na ming du de kho na brjod do zhes dgongs so //	33b	But not the other. Therefore, the name expresses thatness alone.
['BO_T04_D3852:33b-27']	da ni nan tan dang bral ba rnams la de rtogs par dka' ba ston pa /	da ni nan tan dang bral ba rnams la de rtogs par dka' ba ston pa /	33b	Now, to show that it is difficult for those who lack perseverance to realize this, he says:🔽The non-existence of entities is like space,
['BO_T04_D3852:33b-28', 'BO_T04_D3852:33b-29']	dngos med stong pa mkha' 'dra ba //🔽zhes bya ba la sogs pa smos te /	dngos med stong pa mkha' 'dra ba // zhes bya ba la sogs pa smos te /	33b	emptiness.
['BO_T04_D3852:33b-30']	dngos po kun rdzob kyi bden pa yang dag pa dang / yang dag pa ma yin pa dag med pa ni don dam pa ste /	dngos po kun rdzob kyi bden pa yang dag pa dang / yang dag pa ma yin pa dag med pa ni don dam pa ste /	33b	The ultimate is the non-existence of entities, both the correct conventional truth and the incorrect conventional truth.
['BO_T04_D3852:33b-31']	'dis ni don dam pa kun rdzob kyi bden pa las bzlog pa'i rang bzhin du ston to //	'dis ni don dam pa kun rdzob kyi bden pa las bzlog pa'i rang bzhin du ston to //	33b	This shows that the ultimate is the nature that is the opposite of the conventional truth.
['BO_T04_D3852:33b-32']	de ltar na de ni stong pa'i rang bzhin du grub bo //	de ltar na de ni stong pa'i rang bzhin du grub bo //	33b	Thus, it is established that it has the nature of emptiness.
['BO_T04_D3852:33b-33']	da ni ri bong gi rva la sogs pa ltar shin tu med par rtog pa dgag cing rang bzhin gyis 'od gsal ba'i ngo bo de bstan pa'i phyir mkha' 'dra ba /	da ni ri bong gi rva la sogs pa ltar shin tu med par rtog pa dgag cing rang bzhin gyis 'od gsal ba'i ngo bo de bstan pa'i phyir mkha' 'dra ba /	33b	Now, in order to refute the conception that it is utterly non-existent, like the horn of a rabbit, and to show that it has the nature of natural luminosity, he says:🔽Like space,
['BO_T04_D3852:33b-34']	yod pa rnam par spangs pa ni zhes snos te /	yod pa rnam par spangs pa ni zhes snos te /	33b	it is the complete abandonment of existence.
['BO_T04_D3852:33b-35']	mkha' ni nam mkha'o //	mkha' ni nam mkha'o //	33b	Space is the sky.🔽What is that?
['BO_T04_D3852:33b-36']	de nyid ci zhig / gang steng na sngon por snang ba'am zhe na /	de nyid ci zhig / gang steng na sngon por snang ba'am zhe na /	33b	If it is asked what is the blue that appears above,
['BO_T04_D3852:33b-37']	de ni ma yin te /	de ni ma yin te /	33b	that is not it.
['BO_T04_D3852:33b-38']	de kha dog gi khyad par nyid kyi phyir dper mi rung ngo //	de kha dog gi khyad par nyid kyi phyir dper mi rung ngo //	33b	But that is not a suitable example, because it is a particular color.
['BO_T04_D3852:33b-39']	'o na gang las bu ga nam mkha'i khams zhes bya /	'o na gang las bu ga nam mkha'i khams zhes bya /	33b	But what is the element of space?🔽It is the absence of physical objects,
['BO_T04_D3852:33b-40', 'BO_T04_D3852:34a-0', 'BO_T04_D3852:34a-1']	snang dang mun pa dag yin lo //🔽zhes smras @34a * //🔽pa'am zhe na /	snang dang mun pa dag yin lo // zhes smras @34a * // pa'am zhe na /	33b	and light and darkness.
['BO_T04_D3852:34a-2']	'di yang mi 'dod de /	'di yang mi 'dod de /	34a	But that is not accepted.
['BO_T04_D3852:34a-3']	kha dog gi khyad par nyid la nam mkhar brtags pas dper mi byed do //	kha dog gi khyad par nyid la nam mkhar brtags pas dper mi byed do //	34a	It is not a suitable example, because space is imagined as a particular color.
['BO_T04_D3852:34a-4']	de la nam mkha' zhes pa 'di gang zhe na /	de la nam mkha' zhes pa 'di gang zhe na /	34a	What is this thing called space?
['BO_T04_D3852:34a-5']	'di rjes su dpag btsam gyis yid ches par bya ba go 'byed pa'i bdag nyid do //	'di rjes su dpag btsam gyis yid ches par bya ba go 'byed pa'i bdag nyid do //	34a	It is the nature of the openness that is perceived by inference.
['BO_T04_D3852:34a-6']	des na dngos po yod pa yang ma yin la /	des na dngos po yod pa yang ma yin la /	34a	Therefore, it is not a real entity,
['BO_T04_D3852:34a-7']	shin tu med pa yang ma yin pa ste /	shin tu med pa yang ma yin pa ste /	34a	but it is not totally nonexistent.
['BO_T04_D3852:34a-8']	gal te shin tu med na 'dis go 'byed pa'i nus pa yang med de /	gal te shin tu med na 'dis go 'byed pa'i nus pa yang med de /	34a	If it were totally nonexistent, it would not have the capacity to be open,
['BO_T04_D3852:34a-9']	med pa ni nus pa thams cad dang bral ba'i phyir ri bong gi rva dang mtshungs so //	med pa ni nus pa thams cad dang bral ba'i phyir ri bong gi rva dang mtshungs so //	34a	because the nonexistent is devoid of all capacity, like the horn of a donkey.
['BO_T04_D3852:34a-10']	gal te ri bong gi rva med pa yang go 'byed pa nyid de /	gal te ri bong gi rva med pa yang go 'byed pa nyid de /	34a	But the nonexistent horn of a donkey is open.
['BO_T04_D3852:34a-11']	rva med pa'i phyogs mgo'i rva'i gnas su thur ma btsugs pa la sogs pa nus so zhe na /	rva med pa'i phyogs mgo'i rva'i gnas su thur ma btsugs pa la sogs pa nus so zhe na /	34a	One can insert a stick into the place where the horns of a rabbit would be if it had any.
['BO_T04_D3852:34a-12']	de yang nam mkha' nyid kyis te //	de yang nam mkha' nyid kyis te //	34a	But that is only because of space itself.
['BO_T04_D3852:34a-13']	ri bong gi rva med pa nyid yod pas go 'byed pa ni ma yin no //	ri bong gi rva med pa nyid yod pas go 'byed pa ni ma yin no //	34a	It is not because of the existence of the nonexistence of a rabbit’s horns that there is an opening.
['BO_T04_D3852:34a-14']	de bas na nam mkha' nyid go 'byed pa yin te /	de bas na nam mkha' nyid go 'byed pa yin te /	34a	Therefore, space itself is the opening.
['BO_T04_D3852:34a-15']	gsang ba'i bdag po 'di lta ste /	gsang ba'i bdag po 'di lta ste /	34a	O Lord of Secrets, it is like this.
['BO_T04_D3852:34a-16']	dper na nam mkha'i khams ni sems can yang ma yin /	dper na nam mkha'i khams ni sems can yang ma yin /	34a	The element of space is not a sentient being,
['BO_T04_D3852:34a-17']	srog kyang ma yin /	srog kyang ma yin /	34a	not a living being,
['BO_T04_D3852:34a-18', 'BO_T04_D3852:34a-19']	shed can yang ma yin /🔽shed las skyes pa yang ma yin /	shed can yang ma yin / shed las skyes pa yang ma yin /	34a	not a person,🔽not a human,
['BO_T04_D3852:34a-20']	byed pa po yang ma yin /	byed pa po yang ma yin /	34a	not a creator,
['BO_T04_D3852:34a-21', 'BO_T04_D3852:34a-22']	tshor ba po yang ma yin /🔽gzung ba yang ma yin /	tshor ba po yang ma yin / gzung ba yang ma yin /	34a	not a feeler,🔽not a grasper,
['BO_T04_D3852:34a-23']	'dzin pa yang ma yin zhing /	'dzin pa yang ma yin zhing /	34a	not a perceiver,
['BO_T04_D3852:34a-24']	rtog pa dang rnam par rtog pa thams cad dang bral mod kyi /	rtog pa dang rnam par rtog pa thams cad dang bral mod kyi /	34a	and is free from all thought and imagination.
['BO_T04_D3852:34a-25']	'on kyang sems can gyi khams ma lus pa rnams 'gro ba dang 'ong ba la sogs pa thams cad byed de /	'on kyang sems can gyi khams ma lus pa rnams 'gro ba dang 'ong ba la sogs pa thams cad byed de /	34a	Nevertheless, the entire realm of sentient beings does everything, such as coming and going.
['BO_T04_D3852:34a-26']	'di la ni the tshom med do zhes gsungs pa lta bu'o //	'di la ni the tshom med do zhes gsungs pa lta bu'o //	34a	There is no doubt about this.
['BO_T04_D3852:34a-27']	'di yang med pa yang ma yin la /	'di yang med pa yang ma yin la /	34a	This is not nonexistent,
['BO_T04_D3852:34a-28']	skye bo rnams kyis mngon sum gyis mi sod pas na rab tu zab pas /	skye bo rnams kyis mngon sum gyis mi sod pas na rab tu zab pas /	34a	but because it is not perceived by ordinary beings, it is extremely profound.🔽When it is examined, it cannot be known by any conceptualization whatsoever, whether it is existent or nonexistent at the time of no examination.
['BO_T04_D3852:34a-29', 'BO_T04_D3852:34a-30']	ma brtags pa'i dus na yod pa dang med pa gang yin pa nyid la yang dag par brtags pa'i tshe rnam par rtog pa gang gis kyang rig par mi nus pas don dam pa'i bden pa nyid de /🔽ji skad du /	ma brtags pa'i dus na yod pa dang med pa gang yin pa nyid la yang dag par brtags pa'i tshe rnam par rtog pa gang gis kyang rig par mi nus pas don dam pa'i bden pa nyid de / ji skad du /	34a	This is ultimate truth.
['BO_T04_D3852:34a-31']	'phags pa klu sgrub kyi zhal snga nas /	'phags pa klu sgrub kyi zhal snga nas /	34a	As Ārya Nāgārjuna said:
['BO_T04_D3852:34a-32']	mtshan nyid med cing skye ba med //	mtshan nyid med cing skye ba med //	34a	Without characteristics and without arising,
['BO_T04_D3852:34a-33']	tshig gi lam min 'dus ma byas //	tshig gi lam min 'dus ma byas //	34a	not a verbal object, unconditioned,
['BO_T04_D3852:34a-34', 'BO_T04_D3852:34a-35']	byang chub sems dang nam mkha' dang / byang chub rnams ni gnyis med nyid //🔽ces bshad cing /	byang chub sems dang nam mkha' dang / byang chub rnams ni gnyis med nyid // ces bshad cing /	34a	awakened mind, space, and awakening are nonduality.
['BO_T04_D3852:34a-36']	yang gzhan las /	yang gzhan las /	34a	And in another text:
['BO_T04_D3852:34a-37']	gsang ba'i bdag po chos thams cad kyang mtshan nyid med pa 'di lta ste /	gsang ba'i bdag po chos thams cad kyang mtshan nyid med pa 'di lta ste /	34a	O Lord of Secrets, all phenomena are also without characteristics, like this:
['BO_T04_D3852:34a-38']	nam mkha'i mtshan nyid do zhes gsungs te /	nam mkha'i mtshan nyid do zhes gsungs te /	34a	they have the characteristic of space.
['BO_T04_D3852:34a-39']	'di ni dper brjod pa'i nam mkha' yin la /	'di ni dper brjod pa'i nam mkha' yin la /	34a	This is the space that is an example.
['BO_T04_D3852:34b-0']	de dang 'dra ba ni byis pa rnams la bstan pa'i phyir @34b smos kyi /	de dang 'dra ba ni byis pa rnams la bstan pa'i phyir @34b smos kyi /	34b	The same is said for the sake of teaching children.
['BO_T04_D3852:34b-1']	rigs pa'i lam du zhugs pa rnams kyis ni ming tha dad mod kyi don 'dra ba'i ngo bo nyid gcig par ston pa'i sgra khong du chud par bya'o //	rigs pa'i lam du zhugs pa rnams kyis ni ming tha dad mod kyi don 'dra ba'i ngo bo nyid gcig par ston pa'i sgra khong du chud par bya'o //	34b	But those who have entered the path of reasoning should understand that although the words are different, the nature of the meaning is the same.
['BO_T04_D3852:34b-2']	des na sngar bstan pa'i tshul gyis kun rdzob tu yod pa rnam par spangs pa zhes bya ba 'di grub bo //	des na sngar bstan pa'i tshul gyis kun rdzob tu yod pa rnam par spangs pa zhes bya ba 'di grub bo //	34b	Therefore, as previously explained, the statement “existence in the conventional sense is rejected” is established.
['BO_T04_D3852:34b-3']	don dam par ni med pa yang spangs la gnyis ka ma yin pa yang spangs so //	don dam par ni med pa yang spangs la gnyis ka ma yin pa yang spangs so //	34b	“Nonexistence in the ultimate sense” is also rejected, and “neither” is also rejected.
['BO_T04_D3852:34b-4']	de ni de nyid mchog ste mu stegs byed kyi de kho na nyid nyi shu rtsa lngar bstan cing /	de ni de nyid mchog ste mu stegs byed kyi de kho na nyid nyi shu rtsa lngar bstan cing /	34b	This is the supreme reality, which is taught as the twenty-five principles of the tīrthikas.
['BO_T04_D3852:34b-5', 'BO_T04_D3852:34b-6']	de nyid nyi shu lngar shes na //🔽ral pa'am mgo reg gtsug phud kyis //	de nyid nyi shu lngar shes na // ral pa'am mgo reg gtsug phud kyis //	34b	“When one knows the twenty-five principles,🔽whether one has matted hair,🔽or is a shaven-headed monk,
