segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:5a-2']	aa ko si pa hu su tra sy'a bya yi na sta ba nirbya ya: //	aa ko si pa hu su tra sy'a bya yi na sta ba nirbya ya: //	5a	 The wealth has not been divided among you, the brothers, and he was angry.🔽 The father said, Son, do not be angry.
['BO_T09_D4155-2:5a-3']	aa bi bhagta dha n'a dardha n+ya ye nee sha ha ri shya ti //	aa bi bhagta dha n'a dardha n+ya ye nee sha ha ri shya ti //	5a	 The wealth has not been divided among you, the brothers, and he was angry.
['BO_T09_D4155-2:5a-4']	aa sya by'a dho * //	aa sya by'a dho * //	5a	 The father said, Son, do not be angry.
['BO_T09_D4155-2:5a-5']	bag med drang por khyod kyi ni //	bag med drang por khyod kyi ni //	5a	 The wealth has not been divided among you, the brothers, and he was angry.🔽 The father said, Son, do not be angry.🔽 The wealth has not been divided
['BO_T09_D4155-2:5a-6']	khyim du ma mi gcig pas spun //	khyim du ma mi gcig pas spun //	5a	In the house there is no one but a brother.
['BO_T09_D4155-2:5a-7']	dug gi ljon pa rnam par bskyed //	dug gi ljon pa rnam par bskyed //	5a	He has produced a poisonous tree.
['BO_T09_D4155-2:5a-8', 'BO_T09_D4155-2:5a-9']	'god bral gcig pu 'di yis kyang //🔽'god ldan bu mang khyod kyi ni //	'god bral gcig pu 'di yis kyang // 'god ldan bu mang khyod kyi ni //	5a	This one, who is without a laugh,
['BO_T09_D4155-2:5a-10']	bgos pa min pa'i nor dag las //	bgos pa min pa'i nor dag las //	5a	from your wealth, which is not to be divided,
['BO_T09_D4155-2:5a-11']	khyed ni tshul gyis len par 'gyur //	khyed ni tshul gyis len par 'gyur //	5a	you take by your method.
['BO_T09_D4155-2:5a-12']	nad bzhin 'phel ra be dha sya ba dha ae b'a dya moo sha dham //	nad bzhin 'phel ra be dha sya ba dha ae b'a dya moo sha dham //	5a	Like a disease, it will increase.
['BO_T09_D4155-2:5a-13']	bendhu tstshe d'a dra pi nri n'am dha netstshe do hi du:sa ha: //	bendhu tstshe d'a dra pi nri n'am dha netstshe do hi du:sa ha: //	5a	The cutting off of kinsmen is also the cutting off of wealth.
['BO_T09_D4155-2:5a-14']	gam bh'i r'a ya bya y'a ram bha sam s'a ro tsi ta dzanma n'am //	gam bh'i r'a ya bya y'a ram bha sam s'a ro tsi ta dzanma n'am //	5a	The birth of the Gambhiras is sought by the Samsara.
['BO_T09_D4155-2:5a-15']	bi sinna p'a to ma ha t'am dvi sendra pa ta no pa ma: //	bi sinna p'a to ma ha t'am dvi sendra pa ta no pa ma: //	5a	The great Vinsapata, the lord of the two senses,🔽thus,
['BO_T09_D4155-2:5a-16']	ai ti ba 'di la ni //	ai ti ba 'di la ni //	5a	in this case,
['BO_T09_D4155-2:5a-17', 'BO_T09_D4155-2:5a-18']	gsad pa kho na sman gyi mchog / gnyen ni gcod pa dag las kyang //🔽mi rnams nor gcod bzod par dka' //	gsad pa kho na sman gyi mchog / gnyen ni gcod pa dag las kyang // mi rnams nor gcod bzod par dka' //	5a	killing is the best medicine.
['BO_T09_D4155-2:5a-19']	zab mo'i 'du 'god rtsom pa yis //	zab mo'i 'du 'god rtsom pa yis //	5a	It is difficult for men to bear the cutting off of wealth,🔽even from the cutting off of kinsmen.
['BO_T09_D4155-2:5a-20']	'khor bar skye ba 'os gyur pa //	'khor bar skye ba 'os gyur pa //	5a	The birth of the Gambhiras is sought by the Samsara.🔽The great Vinsapata, the lord of the two senses,
['BO_T09_D4155-2:5a-21']	chen po rgud pa lhung gyur na //	chen po rgud pa lhung gyur na //	5a	having fallen into misfortune,
['BO_T09_D4155-2:5a-22']	gnyis 'thung dbang po 'gyel ba bzhin //	gnyis 'thung dbang po 'gyel ba bzhin //	5a	Like the fallen lord of the elephants.
['BO_T09_D4155-2:5a-23', 'BO_T09_D4155-2:5a-24', 'BO_T09_D4155-2:5a-25']	zhes pa de ta sy'a:ba tsa:shru tv'a kr'u ra mutkampi h'a sha ya: //🔽s'a ta mu b'a tsa pra na y'ata sne ha p'a sha ba sh'i kri ta: //🔽hi ta muktam tva y'a t'a bata kim tvi ta da tip'a ta kam / sa ha dza ta: tstshenna tyam ga ba hi ram ga dha n'apta ye //	zhes pa de ta sy'a:ba tsa:shru tv'a kr'u ra mutkampi h'a sha ya: // s'a ta mu b'a tsa pra na y'ata sne ha p'a sha ba sh'i kri ta: // hi ta muktam tva y'a t'a bata kim tvi ta da tip'a ta kam / sa ha dza ta: tstshenna tyam ga ba hi ram ga dha n'apta ye //	5a	 Thus spoke the king, and the minister,
['BO_T09_D4155-2:5a-26', 'BO_T09_D4155-2:5a-27']	na yukta yi gdug pa'i tshig / thos nas bsam pa rab 'dar zhing //🔽mdza' ba'i zhags pas dbang byas de //	na yukta yi gdug pa'i tshig / thos nas bsam pa rab 'dar zhing // mdza' ba'i zhags pas dbang byas de //	5a	hearing these cruel words, trembled with fear.
['BO_T09_D4155-2:5a-28']	de la gtsugs pas rab smras pa //	de la gtsugs pas rab smras pa //	5a	The king, who was bound by the noose of affection, said to him:
['BO_T09_D4155-2:5a-29']	re zhig khyod kyis phan pa brjod //	re zhig khyod kyis phan pa brjod //	5a	You have spoken what is beneficial,
['BO_T09_D4155-2:5a-30', 'BO_T09_D4155-2:5a-31']	'on kyang 'di ni shin tu sdig / phyi rol yan lag nor thob slad //🔽lhan skyes yan lag su zhig gcod //	'on kyang 'di ni shin tu sdig / phyi rol yan lag nor thob slad // lhan skyes yan lag su zhig gcod //	5a	but this is a very sinful deed.🔽Who would cut off the natural limbs
['BO_T09_D4155-2:5b-0']	nor @5b bartha sakt'a n'a marth'arthe p'a pa tsinta nam //	nor @5b bartha sakt'a n'a marth'arthe p'a pa tsinta nam //	5b	for the sake of the external limbs, which are easily obtained?🔽The wicked think of evil even when they are rich, and especially when they are poor.🔽Wealth, even when protected, perishes in an instant, even when not exhausted.
['BO_T09_D4155-2:5b-1']	ksha ne n'a y'anti bitta ni rakshi t'a n+ya pi sam ksha yam //	ksha ne n'a y'anti bitta ni rakshi t'a n+ya pi sam ksha yam //	5b	 Wealth, even when protected, perishes in an instant, even when not exhausted.🔽 The minister said: Your Majesty, listen to my words, which are for your benefit.
['BO_T09_D4155-2:5b-2', 'BO_T09_D4155-2:5b-3']	mu hu: karmmormmi sam ram bha sam bha bad+ksho bha bi bhra m'a: //🔽gatstsha rtya:ke na bar++yyante shee la ku la chags rnams nor don du //	mu hu: karmmormmi sam ram bha sam bha bad+ksho bha bi bhra m'a: // gatstsha rtya:ke na bar++yyante shee la ku la chags rnams nor don du //	5b	Muhuḥ karmaṇi saṃrambhaḥ saṃbhāvo bhakṣobhavatu bhramaḥ.
['BO_T09_D4155-2:5b-4']	sdig pa bsam pa rigs ma yin //	sdig pa bsam pa rigs ma yin //	5b	 Translation: The thought of sin is not proper for those who are attached to wealth for the sake of wealth.
['BO_T09_D4155-2:5b-5']	nor rnams bsrung bar gyur mod kyang //	nor rnams bsrung bar gyur mod kyang //	5b	Though wealth is guarded,
['BO_T09_D4155-2:5b-6']	skad cig gis ni brlag par 'gyur //	skad cig gis ni brlag par 'gyur //	5b	it is destroyed in an instant.
['BO_T09_D4155-2:5b-7']	yang yang las rlabs rtsom pa yis //	yang yang las rlabs rtsom pa yis //	5b	Again and again, the waves of karma
['BO_T09_D4155-2:5b-8']	rab skyed 'khrugs pa'i rnam 'phrul can //	rab skyed 'khrugs pa'i rnam 'phrul can //	5b	are agitated, with various manifestations.
['BO_T09_D4155-2:5b-9']	dpal rnams rig zar chu bo bzhin //	dpal rnams rig zar chu bo bzhin //	5b	The glories are like rivers,
['BO_T09_D4155-2:5b-10']	bgrod pa ly'a ai ba shvi ya: //	bgrod pa ly'a ai ba shvi ya: //	5b	difficult to cross.
['BO_T09_D4155-2:5b-11', 'BO_T09_D4155-2:5b-12']	tasm'anna me su bhr'u bhr'a tri tro he pra bartta te ma na: //🔽bitta bhram she sti me britti rbritta bhram she tu k'a ga ti: //	tasm'anna me su bhr'u bhr'a tri tro he pra bartta te ma na: // bitta bhram she sti me britti rbritta bhram she tu k'a ga ti: //	5b	Therefore, the mind of the good man is not engaged in that,
['BO_T09_D4155-2:5b-13']	ai ti ta sya bru b'a na sya n'a n'a yukti ni darsha nee: //	ai ti ta sya bru b'a na sya n'a n'a yukti ni darsha nee: //	5b	as the mind of the wise is not engaged in the path of the foolish.
['BO_T09_D4155-2:5b-14']	sha nee:s'a ni de bhe pa tyu:p'a ta dag ni su yis bzlog / de slad smin legs bdag gi yid //	sha nee:s'a ni de bhe pa tyu:p'a ta dag ni su yis bzlog / de slad smin legs bdag gi yid //	5b	Thus, the mind of the good man,🔽having seen the world in this way,🔽is not attached to it, like a bird to a lake.
['BO_T09_D4155-2:5b-15']	spun zla gsod la yongs mi 'jug / nor nyams bdag ni 'tsho ba yod //	spun zla gsod la yongs mi 'jug / nor nyams bdag ni 'tsho ba yod //	5b	I will not engage in killing my brother, and I will live by the loss of wealth.
['BO_T09_D4155-2:5b-16']	spyod tshul nyams na 'gro ba gang //	spyod tshul nyams na 'gro ba gang //	5b	What is the world of those who violate good conduct?”
['BO_T09_D4155-2:5b-17']	zhes smras bdag po de yis yid //	zhes smras bdag po de yis yid //	5b	Thus spoke the master, his mind
['BO_T09_D4155-2:5b-18']	sna tshogs rigs pa nyer bstan nas //	sna tshogs rigs pa nyer bstan nas //	5b	having been instructed in various reasonings.🔽He slowly turned his mind
['BO_T09_D4155-2:5b-19']	dal gyis sdig pa dag la ni //	dal gyis sdig pa dag la ni //	5b	to the side of sin.
['BO_T09_D4155-2:5b-20', 'BO_T09_D4155-2:5b-21']	de yid mngon k'a bhi mu khamma na: //🔽bardhi t'anba hu bha:sne hee:sa ha dzanm'urddha dz'a ni ba //	de yid mngon k'a bhi mu khamma na: // bardhi t'anba hu bha:sne hee:sa ha dzanm'urddha dz'a ni ba //	5b	His mind, having been increased by the growth🔽of affection, was elevated above all other people.
['BO_T09_D4155-2:5b-22', 'BO_T09_D4155-2:5b-23']	tstshi tv'a ha ranti sa has'a kshu ra dha r'a kha r'a:stri ya: //🔽ba kr'a pa ram kr'u ra ta r'a kre y'a su pra bartta n'a yee ba dridh'a bhi yo ga / s'a b'a ni b'a par phyogs par byas //	tstshi tv'a ha ranti sa has'a kshu ra dha r'a kha r'a:stri ya: // ba kr'a pa ram kr'u ra ta r'a kre y'a su pra bartta n'a yee ba dridh'a bhi yo ga / s'a b'a ni b'a par phyogs par byas //	5b	His heart was pierced by the arrows of women,🔽which were drawn back again and again,
['BO_T09_D4155-2:5b-24', 'BO_T09_D4155-2:5b-25']	mdza' snum mang pos bskyed pa yis //🔽lhan skyes spyi bor skyes pa bzhin //	mdza' snum mang pos bskyed pa yis // lhan skyes spyi bor skyes pa bzhin //	5b	firmly united with the bowstring of passion.
['BO_T09_D4155-2:5b-26']	bud med spu gri'i so rnon gyis //	bud med spu gri'i so rnon gyis //	5b	Women, like the razor wound on a bald man's head,
['BO_T09_D4155-2:5b-27']	'phral la bcad nas 'dor bar byed //	'phral la bcad nas 'dor bar byed //	5b	are immediately cut and discarded.
['BO_T09_D4155-2:5b-28']	rmongs pas bcom pa'i blo dang bud med ni //	rmongs pas bcom pa'i blo dang bud med ni //	5b	The mind and women, destroyed by delusion,
['BO_T09_D4155-2:5b-29']	'khyog cing gzhan la rab gdug bya min la //	'khyog cing gzhan la rab gdug bya min la //	5b	not crooked, not cruel to others,
['BO_T09_D4155-2:6a-0', 'BO_T09_D4155-2:6a-1', 'BO_T09_D4155-2:6a-2', 'BO_T09_D4155-2:6a-3']	'jug pa'i slad du @6a * //🔽t'a ya bha ba tya shyee mo h'a ha t'a nam yu ba tirmma tishtsa //🔽ban+ghu mi tra bi rakt'a nam sva su kha kshi ba tse ta s'am //🔽shr'i yu t'a n'a ma ba n'a ta:str'i dzi n'a n'am ma ti:ku ta: //	'jug pa'i slad du @6a * // t'a ya bha ba tya shyee mo h'a ha t'a nam yu ba tirmma tishtsa // ban+ghu mi tra bi rakt'a nam sva su kha kshi ba tse ta s'am // shr'i yu t'a n'a ma ba n'a ta:str'i dzi n'a n'am ma ti:ku ta: //	6a	for the sake of entering
['BO_T09_D4155-2:6a-4', 'BO_T09_D4155-2:6a-5', 'BO_T09_D4155-2:6a-6']	aa tha bhr'a tar m'a h'u ya n'i tv'a * //🔽brtan pa sngon sbyor zhing //🔽sdig pa nges par lhung bar byed pa nyid //	aa tha bhr'a tar m'a h'u ya n'i tv'a * // brtan pa sngon sbyor zhing // sdig pa nges par lhung bar byed pa nyid //	6a	the path of the noble ones.
['BO_T09_D4155-2:6a-7']	gnyen dang grogs la chags bral zhing //	gnyen dang grogs la chags bral zhing //	6a	Having abandoned attachment to friends and relatives,
['BO_T09_D4155-2:6a-8', 'BO_T09_D4155-2:6a-9']	sems ni rab bdes myos gyur pa //🔽dpal ldan rnams la dud pa bzhin //	sems ni rab bdes myos gyur pa // dpal ldan rnams la dud pa bzhin //	6a	and having become intoxicated with the joy of the mind,🔽the glory of the wise is like incense
['BO_T09_D4155-2:6a-10']	bud med rgyal la blo gros gang //	bud med rgyal la blo gros gang //	6a	to the glorious ones.
['BO_T09_D4155-2:6a-11']	de nas de yis spun zla ni //	de nas de yis spun zla ni //	6a	Then, his brother,
['BO_T09_D4155-2:6a-12']	me tog btu pushpotstsa y'a ya sa: //	me tog btu pushpotstsa y'a ya sa: //	6a	having gone to gather flowers,
['BO_T09_D4155-2:6a-13']	n+ya ba dh'i da shru t'a kranda ma sma n'a bi dza ne ba ne //	n+ya ba dh'i da shru t'a kranda ma sma n'a bi dza ne ba ne //	6a	heard the sound of a woman's voice,🔽and became confused.
['BO_T09_D4155-2:6a-14']	aa ha me ba tatp'a pam bhuktva p'urbbe shu dzanma su //	aa ha me ba tatp'a pam bhuktva p'urbbe shu dzanma su //	6a	Oh, I have enjoyed the sin in previous births,🔽but now I have no desire for it.
['BO_T09_D4155-2:6a-15']	ba h'a mya dy'a pi she sh'am sha mam gushtha ksha ta laksha nam //	ba h'a mya dy'a pi she sh'am sha mam gushtha ksha ta laksha nam //	6a	And the rest of the wound, which was marked by a thumb,
['BO_T09_D4155-2:6a-16']	s'artha b'a hortha datta khy'a:p'urnna pra ba ha na:pu r'a //	s'artha b'a hortha datta khy'a:p'urnna pra ba ha na:pu r'a //	6a	Was healed by the merchant Arthadatta.
['BO_T09_D4155-2:6a-17']	slad la drangs nas //	slad la drangs nas //	6a	And later,
['BO_T09_D4155-2:6a-18']	mi med nags su rdo ba yis //	mi med nags su rdo ba yis //	6a	In a forest without people,🔽I was killed with a stone,
['BO_T09_D4155-2:6a-19']	cho nge thos pa med par bsad //	cho nge thos pa med par bsad //	6a	Without anyone hearing my cries.
['BO_T09_D4155-2:6a-20']	de nyid nga yin sdig pa de //	de nyid nga yin sdig pa de //	6a	That very same sin
['BO_T09_D4155-2:6a-21', 'BO_T09_D4155-2:6a-22']	skye ba snga ma rnams spyad nas //🔽mthe bong snad pa'i mtshan nyid can //	skye ba snga ma rnams spyad nas // mthe bong snad pa'i mtshan nyid can //	6a	I committed in previous births,
['BO_T09_D4155-2:6a-23']	da lta'ang lhag ma'i cha shas 'dzin //	da lta'ang lhag ma'i cha shas 'dzin //	6a	And now I still bear the remaining part,🔽Which is marked by a thumb.
['BO_T09_D4155-2:6a-24']	ded dpon don byin zhes bya ba //	ded dpon don byin zhes bya ba //	6a	The merchant Arthadatta,
['BO_T09_D4155-2:6a-25', 'BO_T09_D4155-2:6a-26']	gzings ni gang bar gyur pa sngon //🔽sa ba na sy'a nu ku lye na ratna dv'i p'at+s'a m'a ya yoo //	gzings ni gang bar gyur pa sngon // sa ba na sy'a nu ku lye na ratna dv'i p'at+s'a m'a ya yoo //	6a	Who in the past filled a ship🔽With jewels and went to sea,🔽Was killed by robbers.🔽In the killing out of hatred,
['BO_T09_D4155-2:6a-27', 'BO_T09_D4155-2:6a-28']	rvi t'i ya s'artha ba ho tha nasht'artha stam sa m'a shr'i ta: //🔽dve sh'atpra ba ha ne tstshi tra pratstshanna karttu mud++ya yoo //	rvi t'i ya s'artha ba ho tha nasht'artha stam sa m'a shr'i ta: // dve sh'atpra ba ha ne tstshi tra pratstshanna karttu mud++ya yoo //	6a	He was made to carry a variegated burden.🔽Then, seeing that Arthadatta
['BO_T09_D4155-2:6a-29']	aa tha drishtonyartha datte na b'arya ma na:pu na:pu na: //	aa tha drishtonyartha datte na b'arya ma na:pu na:pu na: //	6a	Was again and again
['BO_T09_D4155-2:6a-30']	p'a pa rjes su mthun pa'i rlung dag gis //	p'a pa rjes su mthun pa'i rlung dag gis //	6a	The winds favorable to the Pāpa,
['BO_T09_D4155-2:6a-31']	rin chen gling nas yang dag 'ongs //	rin chen gling nas yang dag 'ongs //	6a	came from the island of jewels.
['BO_T09_D4155-2:6a-32']	de nas ded dpon gnyis pa ni //	de nas ded dpon gnyis pa ni //	6a	Then the second captain,
['BO_T09_D4155-2:6a-33']	don nyams de la brten gyur pa //	don nyams de la brten gyur pa //	6a	who had lost his wealth,
['BO_T09_D4155-2:6a-34']	sdang bas gzings la sbas pa yi //	sdang bas gzings la sbas pa yi //	6a	out of hatred, concealed on the ship
['BO_T09_D4155-2:6a-35']	'ug pa bya bar rab tu brtsams //	'ug pa bya bar rab tu brtsams //	6a	an owl, which he called a parrot.
['BO_T09_D4155-2:6a-36']	ci ste don byin gyis mthong nas //	ci ste don byin gyis mthong nas //	6a	If the benefactor saw it,
['BO_T09_D4155-2:6a-37', 'BO_T09_D4155-2:6b-0']	yang dang yang du zlog gyur kyang //🔽sdang bas @6b pra yatn'addve sh'andha:ksha nam na bi ra r'a ma sa: //	yang dang yang du zlog gyur kyang // sdang bas @6b pra yatn'addve sh'andha:ksha nam na bi ra r'a ma sa: //	6a	he would repeatedly turn back.
['BO_T09_D4155-2:6b-1']	ta ta:s'artha pa ti:ko s'att'am m'ashtsarya bi mo hi ta: //	ta ta:s'artha pa ti:ko s'att'am m'ashtsarya bi mo hi ta: //	6b	But out of hatred, he made an effort, and in an instant it was destroyed.🔽Then the captain, out of anger, became confused.
['BO_T09_D4155-2:6b-2']	t'i bra shakti pra h'a re na tsa k'a ra ga ta dz'i bi tam //	t'i bra shakti pra h'a re na tsa k'a ra ga ta dz'i bi tam //	6b	With the strength of his arms, he took up a sword.
['BO_T09_D4155-2:6b-3', 'BO_T09_D4155-2:6b-4', 'BO_T09_D4155-2:6b-5', 'BO_T09_D4155-2:6b-6']	aa ham sa tatpa dh'atp'a pa pha lam bhuktv'a n+ya dzanma su //🔽ba h'a mya dy'a pi long de sdig pa yi //🔽'bad las skad cig log ma gyur //🔽de nas don mthun bdag khros nas //	aa ham sa tatpa dh'atp'a pa pha lam bhuktv'a n+ya dzanma su // ba h'a mya dy'a pi long de sdig pa yi // 'bad las skad cig log ma gyur // de nas don mthun bdag khros nas //	6b	I, the Pāpa, having enjoyed another birth,
['BO_T09_D4155-2:6b-7', 'BO_T09_D4155-2:6b-8']	khro ldan rnam par rmongs pa de //🔽mi bzad shakti rab bsnun nas //	khro ldan rnam par rmongs pa de //🔽mi bzad shakti rab bsnun nas //	6b	I will kill him! thinking thus, he ran.
['BO_T09_D4155-2:6b-9']	srog dang bral ba nyid du byas //	srog dang bral ba nyid du byas //	6b	and deprived him of life.
['BO_T09_D4155-2:6b-10', 'BO_T09_D4155-2:6b-11']	de nyid nga yin de bsad las //🔽sdig 'bras skye ba gzhan spyad nas //	de nyid nga yin de bsad las // sdig 'bras skye ba gzhan spyad nas //	6b	I am he, and the fruit of that sin🔽having been experienced in another birth,
['BO_T09_D4155-2:6b-12', 'BO_T09_D4155-2:6b-13', 'BO_T09_D4155-2:6b-14', 'BO_T09_D4155-2:6b-15', 'BO_T09_D4155-2:6b-16']	lhag ma'i cha shas she sh'am sham tsa ra ne kha di ra bra nam //🔽pra tya ka buddha: pind'a ya p'a tra p'a ni da y'ardra dh'i: //🔽bi be sha k'a shi na ga r'i mu p'a risht'a bhi dha:pu r'a //🔽sa p'urnna p'a tra m'a lo kya ta sya bi dve sha du shi ta: //🔽mu dh'a tsa pa la ko n'a da lta yang //	lhag ma'i cha shas she sh'am sham tsa ra ne kha di ra bra nam // pra tya ka buddha: pind'a ya p'a tra p'a ni da y'ardra dh'i: // bi be sha k'a shi na ga r'i mu p'a risht'a bhi dha:pu r'a // sa p'urnna p'a tra m'a lo kya ta sya bi dve sha du shi ta: // mu dh'a tsa pa la ko n'a da lta yang //	6b	the remainder of the karma
['BO_T09_D4155-2:6b-17']	rkang par seng ldeng rma 'dzin no //	rkang par seng ldeng rma 'dzin no //	6b	is the thorn in my foot.🔽The Buddha, the compassionate one,
['BO_T09_D4155-2:6b-18']	lag na lhung bzed brtse ba yis //	lag na lhung bzed brtse ba yis //	6b	with a hand wet with the alms-bowl,
['BO_T09_D4155-2:6b-19', 'BO_T09_D4155-2:6b-20']	brlan pa'i blo ldan rab sangs rgyas //🔽au pa rishta zhes pa sngon //	brlan pa'i blo ldan rab sangs rgyas // au pa rishta zhes pa sngon //	6b	the wise one, the fully enlightened one,🔽was born in the city of Vaisali.
['BO_T09_D4155-2:6b-21']	ka shi'i grong du bslang slad zhugs //	ka shi'i grong du bslang slad zhugs //	6b	In the past, in the city of Kashi,🔽he was born as Upashruti.
['BO_T09_D4155-2:6b-22']	de yi lhung bzed yongs khengs pa //	de yi lhung bzed yongs khengs pa //	6b	His alms-bowl was filled
['BO_T09_D4155-2:6b-23']	mthong nas sdang bas sun phyung ba //	mthong nas sdang bas sun phyung ba //	6b	and he was reviled by a hostile man.
['BO_T09_D4155-2:6b-24']	'bras med g-yo ldan zhes pa ma p'a ni na p'a ta padbhu bi //	'bras med g-yo ldan zhes pa ma p'a ni na p'a ta padbhu bi //	6b	The karma of being a deceitful man without fruit🔽in the land of Panchala
['BO_T09_D4155-2:6b-25', 'BO_T09_D4155-2:6b-26', 'BO_T09_D4155-2:6b-27', 'BO_T09_D4155-2:6b-28']	aa ham sa p'a pantadbhaktatstsha dotha ba hu dzanma su //🔽bhuktv'a pi pha la she she na pra y'a t'a:shu n+ya pa tra t'am //🔽ba shishtv'a khya:pu r'arha tvam pr'apta tsitta pra s'a da b'anra //🔽au b'a pa pra m'a r'a me bi h'a re poo yis //	aa ham sa p'a pantadbhaktatstsha dotha ba hu dzanma su // bhuktv'a pi pha la she she na pra y'a t'a:shu n+ya pa tra t'am // ba shishtv'a khya:pu r'arha tvam pr'apta tsitta pra s'a da b'anra // au b'a pa pra m'a r'a me bi h'a re poo yis //	6b	but my body is tormented by hunger, O you who are free from passion.
['BO_T09_D4155-2:6b-29', 'BO_T09_D4155-2:6b-30']	lag pa yis ni sa la pho //🔽de nga zas bcad las 'khrungs pa'i //	lag pa yis ni sa la pho // de nga zas bcad las 'khrungs pa'i //	6b	He struck the ground with his hand.🔽This sin of mine, born from fasting,
['BO_T09_D4155-2:6b-31']	sdig de skye ba mang por ni //	sdig de skye ba mang por ni //	6b	will be experienced by me in many births,
['BO_T09_D4155-2:6b-32']	spyad kyang 'bras bu lhag ma yis //	spyad kyang 'bras bu lhag ma yis //	6b	but by the remainder of its fruit
['BO_T09_D4155-2:6b-33']	lhung bzed stong pa nyid du gyur //	lhung bzed stong pa nyid du gyur //	6b	my begging bowl has become empty.
['BO_T09_D4155-2:6b-34']	ba shishtha zhes bya bar sngon //	ba shishtha zhes bya bar sngon //	6b	In a former time,
['BO_T09_D4155-2:6b-35']	dgra bcom nyid thob sems rab dang // rab zhi'i dga' tshal grong pa yis //	dgra bcom nyid thob sems rab dang // rab zhi'i dga' tshal grong pa yis //	6b	having obtained the state of an Arhat, with a mind full of joy and peace,
['BO_T09_D4155-2:7a-0']	byas pa'i @7a * //	byas pa'i @7a * //	7a	he made a garden of delight in the village
['BO_T09_D4155-2:7a-1']	ra kalbi te //	ra kalbi te //	7a	called Raktalita.🔽The son of that Bharadvaja,
['BO_T09_D4155-2:7a-2', 'BO_T09_D4155-2:7a-3']	bhra t'a pra bri dzi ta ta sya bha ra dhva dza pa do di ta: //🔽bi lo kya dza na s'atk'a ram ya yoo bi dve sh'agni tapta t'am //	bhra t'a pra bri dzi ta ta sya bha ra dhva dza pa do di ta: //🔽bi lo kya dza na s'atk'a ram ya yoo bi dve sh'agni tapta t'am //	7a	seeing the world afflicted by the suffering of birth,🔽was tormented by the heat of hatred.
['BO_T09_D4155-2:7a-4', 'BO_T09_D4155-2:7a-5', 'BO_T09_D4155-2:7a-6']	gu ni n'amm'a na ma lo kya pra yatnantad+bi n'a sha ne //🔽dza na:ka ro te natv'atma gu na dh'a * //🔽gtsug lag khang na gnas //	gu ni n'amm'a na ma lo kya pra yatnantad+bi n'a sha ne // dza na:ka ro te natv'atma gu na dh'a * // gtsug lag khang na gnas //	7a	The effort of the world to destroy it is vain.🔽The people, therefore, should do that which is good for themselves.
['BO_T09_D4155-2:7a-7', 'BO_T09_D4155-2:7a-8']	de yi spun zla rab byung ni //🔽bha ra dhva dza skye bo yis //	de yi spun zla rab byung ni // bha ra dhva dza skye bo yis //	7a	The people, seeing that his brother, the monk
['BO_T09_D4155-2:7a-9']	bkur sti rtag rgyas de mthong nas //	bkur sti rtag rgyas de mthong nas //	7a	Bharadvāja, was always honored by the people,
['BO_T09_D4155-2:7a-10']	sdang ba'i me yis gdungs par gyur //	sdang ba'i me yis gdungs par gyur //	7a	were tormented by the fire of hatred.
['BO_T09_D4155-2:7a-11', 'BO_T09_D4155-2:7a-12']	yon tan can rnams bkur mthong nas //🔽de nyams slad du skye bo rnams //	yon tan can rnams bkur mthong nas // de nyams slad du skye bo rnams //	7a	In order to destroy his good qualities,
['BO_T09_D4155-2:7a-13', 'BO_T09_D4155-2:7a-14']	rab tu 'bad byed bdag nyid ni //🔽yon tan na sa mu dya me //	rab tu 'bad byed bdag nyid ni // yon tan na sa mu dya me //	7a	the people exerted themselves
['BO_T09_D4155-2:7a-15']	ma h'arh'a bastra yu ga lam bhr'a tre bhakti dza n'arbpi tam //	ma h'arh'a bastra yu ga lam bhr'a tre bhakti dza n'arbpi tam //	7a	to honor him, who was not endowed with good qualities.🔽The people, who were devoted to the great sage,🔽gave him the name of Mahā-Arhat.
['BO_T09_D4155-2:7a-16']	tasmee ba shishtha:pra da doo pr'i ty'a sa ra la m'a na sa: //	tasmee ba shishtha:pra da doo pr'i ty'a sa ra la m'a na sa: //	7a	Then, out of jealousy for his good qualities,
['BO_T09_D4155-2:7a-17', 'BO_T09_D4155-2:7a-18']	ta d'a d'a ya gu na dve sh'i na bee r'a bi ra r'a ma sa: //🔽no pa k'a re rne tsa pr'i tya ni dza y'a ti durdza na://	ta d'a d'a ya gu na dve sh'i na bee r'a bi ra r'a ma sa: // no pa k'a re rne tsa pr'i tya ni dza y'a ti durdza na://	7a	the people, who were full of hatred,
['BO_T09_D4155-2:7a-19']	gzung phyir brtson ma yin //	gzung phyir brtson ma yin //	7a	did not give him any offerings,🔽but gave them to the other monks.
['BO_T09_D4155-2:7a-20']	chen po la 'os gos zung zhig / skye bo gus pas phul ba ni //	chen po la 'os gos zung zhig / skye bo gus pas phul ba ni //	7a	and offered them respectfully.
['BO_T09_D4155-2:7a-21']	drang po'i sems ldan ba shishtha //	drang po'i sems ldan ba shishtha //	7a	The honest one accepted them,
['BO_T09_D4155-2:7a-22']	mdza' bas spun zla de la byin //	mdza' bas spun zla de la byin //	7a	and gave them to his brother, the friend.
['BO_T09_D4155-2:7a-23']	de blangs yon tan la sdang de //	de blangs yon tan la sdang de //	7a	But the one who had received them, who hated virtue,
['BO_T09_D4155-2:7a-24']	khon dang bral ba nyid ma gyur //	khon dang bral ba nyid ma gyur //	7a	did not become free from hostility.
