segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:281a-13']	la lar ni seng ge'i khri rin po che'i rgyal po phyogs rnam par snang ba'i padmos snying po byas pa bshams pa mthong ngo //	la lar ni seng ge'i khri rin po che'i rgyal po phyogs rnam par snang ba'i padmos snying po byas pa bshams pa mthong ngo //	281a	In some places he saw lion thrones set up, with seats made of lotuses of the king of jewels called illuminating the directions.
['BO_K09_D0044-5_H0094-5:281a-14', 'BO_K09_D0044-5_H0094-5:281b-0']	la lar ni seng ge'i khri rin po che'i rgyal po dbang po'i rdo rje'i padmos snying po byas pa bshams pa mthong ngo //🔽la lar ni seng ge'i khri @281b rin po che'i rgyal po 'gro ba'i yid du 'ong ba'i padmos snying po byas pa bshams pa mthong ngo //	la lar ni seng ge'i khri rin po che'i rgyal po dbang po'i rdo rje'i padmos snying po byas pa bshams pa mthong ngo // la lar ni seng ge'i khri @281b rin po che'i rgyal po 'gro ba'i yid du 'ong ba'i padmos snying po byas pa bshams pa mthong ngo //	281a	In some places he saw lion thrones set up, with seats made of lotuses of the king of jewels called vajra sense base.🔽In some places he saw lion thrones set up, with seats made of lotuses of the king of jewels called delightful to beings.
['BO_K09_D0044-5_H0094-5:281b-1']	rin po che'i shing drung la lar ni seng ge'i khri rin po che'i rgyal po mdog dkar po'i padmos snying po byas pa bshams pa mthong ngo //	rin po che'i shing drung la lar ni seng ge'i khri rin po che'i rgyal po mdog dkar po'i padmos snying po byas pa bshams pa mthong ngo //	281b	In some places he saw lion thrones set up, with seats made of lotuses of the king of jewels called white color, under jeweled trees.
['BO_K09_D0044-5_H0094-5:281b-2']	bza' shing gi ra ba de'i gzhi thams cad kyang rin po che sna tshogs kyis yongs su gang zhing /	bza' shing gi ra ba de'i gzhi thams cad kyang rin po che sna tshogs kyis yongs su gang zhing /	281b	The entire ground of the pleasure grove was filled with various jewels.🔽It was like a great ocean filled with islands of jewels.
['BO_K09_D0044-5_H0094-5:281b-3']	rgya mtsho chen po ltar rin po che'i gling gis yongs su gang ba mthong ngo; ;bee d'urya sngon po'i dam pas spras te /	rgya mtsho chen po ltar rin po che'i gling gis yongs su gang ba mthong ngo; ;bee d'urya sngon po'i dam pas spras te /	281b	It was covered with the finest blue beryl and was adorned with all kinds of jewels.
['BO_K09_D0044-5_H0094-5:281b-4']	rin po che thams cad kyis brgyan pa'i sa'i phyogs ka tsa lin da ltar reg na bde zhing 'jam yang /	rin po che thams cad kyis brgyan pa'i sa'i phyogs ka tsa lin da ltar reg na bde zhing 'jam yang /	281b	The ground was like Kācalindika, soft and pleasant to the touch.
['BO_K09_D0044-5_H0094-5:281b-5']	gom pa bor zhing bteg pa'i tshe /	gom pa bor zhing bteg pa'i tshe /	281b	When one put one’s foot down,🔽it would sink down and then rise up again.
['BO_K09_D0044-5_H0094-5:281b-6']	mtho dman med pa rdo rje rin po che'i mchog gi padmo dri yid du 'ong bar zhim zhing reg na bde ba'i sil ma kun tu bkram pa /	mtho dman med pa rdo rje rin po che'i mchog gi padmo dri yid du 'ong bar zhim zhing reg na bde ba'i sil ma kun tu bkram pa /	281b	It was covered with a supreme vajra jewel and was strewn with petals of the most fragrant and soft flowers.
['BO_K09_D0044-5_H0094-5:281b-7']	ngang ngur dang / rma bya dang / khrung khrung dang / kun la dang / ka la pingka dang / ko ki la dang / dzi ban dzi ba ka sgra snyan cing yid du 'ong ba'i nga ro 'byin pa mang pos gang ba /	ngang ngur dang / rma bya dang / khrung khrung dang / kun la dang / ka la pingka dang / ko ki la dang / dzi ban dzi ba ka sgra snyan cing yid du 'ong ba'i nga ro 'byin pa mang pos gang ba /	281b	It was filled with many geese, peacocks, cranes, cuckoos, partridges, cuckoos, and jīvaṃjīvakas that were singing their sweet and delightful songs.
['BO_K09_D0044-5_H0094-5:281b-8']	lha rdzas kyi rin po che'i tsan dan gyi shing mang po'i nags tshal shin tu legs par 'grigs pas mdzes par brgyan pa /	lha rdzas kyi rin po che'i tsan dan gyi shing mang po'i nags tshal shin tu legs par 'grigs pas mdzes par brgyan pa /	281b	It was beautified by the arrangement of many forests of divine sandalwood trees made of jewels.
['BO_K09_D0044-5_H0094-5:281b-9']	rin po che sna tshogs kyi padmo'i sprin gyi char dang / rin po che'i me tog sna tshogs mi zad pa'i char rgyun du 'bab pa /	rin po che sna tshogs kyi padmo'i sprin gyi char dang / rin po che'i me tog sna tshogs mi zad pa'i char rgyun du 'bab pa /	281b	It was constantly rained upon by clouds of various jeweled lotuses and by an inexhaustible rain of various jeweled flowers.
['BO_K09_D0044-5_H0094-5:281b-10']	'bres pa'i nags tshal las kyang khyad par du 'phags pa /	'bres pa'i nags tshal las kyang khyad par du 'phags pa /	281b	It was superior to the forest of Vaiśravaṇa.
['BO_K09_D0044-5_H0094-5:281b-11']	rin po che sna tshogs kyi khang bu brtsegs ma rgyan par bkod pa'i nang nas /	rin po che sna tshogs kyi khang bu brtsegs ma rgyan par bkod pa'i nang nas /	281b	Within the palace of various jeweled structures,
['BO_K09_D0044-5_H0094-5:281b-12', 'BO_K09_D0044-5_H0094-5:282a-0']	spos kyi rgyal po'i bdug spos rin thang med pa rtag tu 'thul zhing zhim pa /🔽lha'i 'dun sa chos bzang po'i rgyan las kyang @282a *//	spos kyi rgyal po'i bdug spos rin thang med pa rtag tu 'thul zhing zhim pa / lha'i 'dun sa chos bzang po'i rgyan las kyang @282a *//	281b	the priceless incense of the king of incenses was always burning and fragrant.
['BO_K09_D0044-5_H0094-5:282a-1']	lhag pas brgyan pa /	lhag pas brgyan pa /	282a	It was adorned with decorations superior to those of Sudharmā, the assembly hall of the gods.
['BO_K09_D0044-5_H0094-5:282a-2']	lha rdzas las kyang 'das pa'i rin po che'i dra ba sna tshogs kyis kun tu bres pa /	lha rdzas las kyang 'das pa'i rin po che'i dra ba sna tshogs kyis kun tu bres pa /	282a	It was covered with various jeweled nets that surpassed those of the gods.
['BO_K09_D0044-5_H0094-5:282a-3']	mu tig rin po che'i me tog gi phreng ba dang / lda ldi kun nas bres pas rab tu brgyan pa /	mu tig rin po che'i me tog gi phreng ba dang / lda ldi kun nas bres pas rab tu brgyan pa /	282a	It was adorned with garlands of jeweled flowers and strings of pearls.
['BO_K09_D0044-5_H0094-5:282a-4']	rin po che'i dril bu rnam pa sna tshogs su rnam par bkye ba'i gser gyi dra ba 'bar bas kun nas dkrigs pa /	rin po che'i dril bu rnam pa sna tshogs su rnam par bkye ba'i gser gyi dra ba 'bar bas kun nas dkrigs pa /	282a	It was covered with a blazing golden net with various kinds of precious bells.
['BO_K09_D0044-5_H0094-5:282a-5']	rol mo'i shing dang / rin po che'i ta la las dril bu'i dra ba rlung gis legs par bskyod pas yid du 'ong ba'i sgra snyan pa'i dbyangs 'byung ba dang ldan pa /	rol mo'i shing dang / rin po che'i ta la las dril bu'i dra ba rlung gis legs par bskyod pas yid du 'ong ba'i sgra snyan pa'i dbyangs 'byung ba dang ldan pa /	282a	It was endowed with trees of music and palm trees of jewels, from which nets of bells were well shaken by the wind, producing the sweet sounds of beautiful songs.
['BO_K09_D0044-5_H0094-5:282a-6']	dbang sgyur gyi lha'i rgyal po'i lha mo dpe tshul shin tu bzang ba rnams kyis /	dbang sgyur gyi lha'i rgyal po'i lha mo dpe tshul shin tu bzang ba rnams kyis /	282a	The goddesses of the king of the gods of the Paranirmita-vaśa-vartin realm, with extremely beautiful forms,
['BO_K09_D0044-5_H0094-5:282a-7']	glu snyan pa'i sgra rab tu yid du 'ong ba blang ba /	glu snyan pa'i sgra rab tu yid du 'ong ba blang ba /	282a	sang beautiful songs with extremely pleasant sounds.
['BO_K09_D0044-5_H0094-5:282a-8']	lha rdzas kyi yid bzhin gyi gos kha dog sna tshogs kyi sprin gyi char rab tu 'bab pas rnam par mdzes pa /	lha rdzas kyi yid bzhin gyi gos kha dog sna tshogs kyi sprin gyi char rab tu 'bab pas rnam par mdzes pa /	282a	It was beautified by the falling rain of clouds of divine wish-fulfilling garments of various colors.
['BO_K09_D0044-5_H0094-5:282a-9']	rgya mtsho chen po ltar kha dog dang / mdog sna tshogs su ldan pas blta na gtang mi bra ba /	rgya mtsho chen po ltar kha dog dang / mdog sna tshogs su ldan pas blta na gtang mi bra ba /	282a	It was beautiful to behold, with various colors and hues like the great ocean.
['BO_K09_D0044-5_H0094-5:282a-10']	khang pa brtsegs pa'i rin po che'i rgyan dang ldan pa brgya stong grangs med pas rab tu brgyan pa /	khang pa brtsegs pa'i rin po che'i rgyan dang ldan pa brgya stong grangs med pas rab tu brgyan pa /	282a	It was adorned with countless hundreds of thousands of precious ornaments of the kūṭāgāra.
['BO_K09_D0044-5_H0094-5:282a-11']	sum cu rtsa gsum gyi lha'i pho brang ltar blta na bzang ba /	sum cu rtsa gsum gyi lha'i pho brang ltar blta na bzang ba /	282a	It was beautiful to behold, like the palace of the gods of the Heaven of the Thirty-Three.
['BO_K09_D0044-5_H0094-5:282a-12']	rin po che sna tshogs rnam par phye bas rnam pa thams cad du brgyan pa'i gdugs shin tu legs pa rnam par bsgreng zhing bkram pas kun nas blta na mdzes pa /	rin po che sna tshogs rnam par phye bas rnam pa thams cad du brgyan pa'i gdugs shin tu legs pa rnam par bsgreng zhing bkram pas kun nas blta na mdzes pa /	282a	It was adorned in every way with various precious jewels, and it was beautiful to behold, with a parasol that was well-formed and raised aloft.
['BO_K09_D0044-5_H0094-5:282a-13']	dbang po chen po'i 'jig rten ltar shin tu mdzes pa'i de'u sna tshogs kyis brgyan pa /	dbang po chen po'i 'jig rten ltar shin tu mdzes pa'i de'u sna tshogs kyis brgyan pa /	282a	It was adorned with various beautiful hills, like the world of Mahêśvara.
['BO_K09_D0044-5_H0094-5:282a-14']	yid du 'ong ba'i 'od snang ba chen po rtag par 'byung ba /	yid du 'ong ba'i 'od snang ba chen po rtag par 'byung ba /	282a	It was always filled with a great, beautiful light.
['BO_K09_D0044-5_H0094-5:282b-0']	tshangs pa chen po'i gzhal med khang ltar nor bu rin po che'i rgyal po @282b 'gro ba'i yid du 'ong ba'i 'od kyis 'bar ba ste /	tshangs pa chen po'i gzhal med khang ltar nor bu rin po che'i rgyal po @282b 'gro ba'i yid du 'ong ba'i 'od kyis 'bar ba ste /	282b	It was ablaze with the light of the king of precious jewels that delights beings, like the palace of Mahâbrahmâ.
['BO_K09_D0044-5_H0094-5:282b-1']	bza' shing gi ra ba chen po nyi ma'i mdog ces bya ba de /	bza' shing gi ra ba chen po nyi ma'i mdog ces bya ba de /	282b	That great pleasure grove was called Sūryaprabha.
['BO_K09_D0044-5_H0094-5:282b-2']	dge slong ma seng ge rnam par bsgyings pa'i rdzu 'phrul gyi mthu stobs dang / byin gyi rlabs che zhing bsam gyis mi khyab pas /	dge slong ma seng ge rnam par bsgyings pa'i rdzu 'phrul gyi mthu stobs dang / byin gyi rlabs che zhing bsam gyis mi khyab pas /	282b	It was through the great, inconceivable power of the blessing of the bhikṣuṇī Siṃha­vijṛmbhitā’s miraculous abilities
['BO_K09_D0044-5_H0094-5:282b-3']	'jig rten gyi khams grangs med pa'i gnas su gyur pa'i nam mkha'i dbyings ltar yangs shing tshad med de /	'jig rten gyi khams grangs med pa'i gnas su gyur pa'i nam mkha'i dbyings ltar yangs shing tshad med de /	282b	It was as vast and immeasurable as the realm of space, the abode of countless world systems.
['BO_K09_D0044-5_H0094-5:282b-4']	rgya chen po dang ldan par mthong ngo //	rgya chen po dang ldan par mthong ngo //	282b	It was seen to be vast and extensive.
['BO_K09_D0044-5_H0094-5:282b-5']	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis /	282b	Then Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:282b-6']	de ltar yon tan tshad med pa bsam gyis mi khyab pa tshogs pa'i bza' shing gi ra ba'i rgyan byang chub sems dpa'i las kyi rnam par smin pas yongs su grub pa /	de ltar yon tan tshad med pa bsam gyis mi khyab pa tshogs pa'i bza' shing gi ra ba'i rgyan byang chub sems dpa'i las kyi rnam par smin pas yongs su grub pa /	282b	saw the adornments of the pleasure grove, which were the result of the bodhisattva’s immeasurable and inconceivable accumulation of good qualities,
['BO_K09_D0044-5_H0094-5:282b-7', 'BO_K09_D0044-5_H0094-5:282b-8']	'jig rten las 'das pa'i dge ba'i rtsa ba rgya chen po las skyes pa /🔽sangs rgyas la mchod cing /	'jig rten las 'das pa'i dge ba'i rtsa ba rgya chen po las skyes pa / sangs rgyas la mchod cing /	282b	which were born from the great roots of merit that were beyond the world,
['BO_K09_D0044-5_H0094-5:282b-9']	rim gror byas pa'i rgyu mthun pa bsam gyis mi khyab pa las byung ba /	rim gror byas pa'i rgyu mthun pa bsam gyis mi khyab pa las byung ba /	282b	which were the inconceivable result of having made offerings to and served the buddhas,
['BO_K09_D0044-5_H0094-5:282b-10']	'jig rten gyi khams thams cad na yod pa'i dge ba'i rtsa ba ma lus pas mi 'phrogs pa /	'jig rten gyi khams thams cad na yod pa'i dge ba'i rtsa ba ma lus pas mi 'phrogs pa /	282b	which were not outshone by any of the roots of merit in all the world systems,
['BO_K09_D0044-5_H0094-5:282b-11']	chos kyi rang bzhin sgyu ma'i rnam pa lta bus grub pa /	chos kyi rang bzhin sgyu ma'i rnam pa lta bus grub pa /	282b	which were created by the illusory nature of phenomena,
['BO_K09_D0044-5_H0094-5:282b-12']	dge ba'i bsod nams dri ma med pa rgya chen pos grub cing byung ba /	dge ba'i bsod nams dri ma med pa rgya chen pos grub cing byung ba /	282b	It was created by the power of the great, stainless, and vast merit of virtue.
['BO_K09_D0044-5_H0094-5:282b-13']	dge slong ma seng ge rnam par bsgyings pa'i sngon gyi spyod pa bzang po legs par byas pa dang / rgyu mthun pa'i stobs dang shugs kyis byung ba /	dge slong ma seng ge rnam par bsgyings pa'i sngon gyi spyod pa bzang po legs par byas pa dang / rgyu mthun pa'i stobs dang shugs kyis byung ba /	282b	It was created by the power of the concordant cause of the good deeds and good conduct of the bhikṣuṇī Siṃha­vijṛmbhitā.
['BO_K09_D0044-5_H0094-5:282b-14']	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa /	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa /	282b	It was not shared with any śrāvakas or pratyeka­buddhas.
['BO_K09_D0044-5_H0094-5:282b-15']	mu stegs can dang; phas kyi rgol ba thams cad kyis mi 'phrogs pa /	mu stegs can dang; phas kyi rgol ba thams cad kyis mi 'phrogs pa /	282b	It was not taken away by any tīrthikas or opponents.
['BO_K09_D0044-5_H0094-5:282b-16']	bdud kyi lam yongs su rgyu ba thams cad kyis mi tshugs pa /	bdud kyi lam yongs su rgyu ba thams cad kyis mi tshugs pa /	282b	It was not harmed by any of the wanderings of the path of Māra.
['BO_K09_D0044-5_H0094-5:283a-0']	byis pa so so'i skye bo thams cad kyis bltar med par mthong ste @283a *//	byis pa so so'i skye bo thams cad kyis bltar med par mthong ste @283a *//	283a	It was not seen by any foolish, ordinary being.
['BO_K09_D0044-5_H0094-5:283a-1']	shing sna tshogs de dag gi drung gi seng ge'i khri chen po de dag la'ang /	shing sna tshogs de dag gi drung gi seng ge'i khri chen po de dag la'ang /	283a	“In front of those various trees were great lion thrones🔽upon which the bhikṣuṇī Siṃha­vijṛmbhitā was seated.
['BO_K09_D0044-5_H0094-5:283a-2']	dge slong ma seng ge rnam par bsgyings pa lus shin tu mdzes pa /	dge slong ma seng ge rnam par bsgyings pa lus shin tu mdzes pa /	283a	Her body was beautiful.
['BO_K09_D0044-5_H0094-5:283a-3']	spyod lam zhi ba /	spyod lam zhi ba /	283a	Her conduct was peaceful.🔽Her senses were peaceful.
['BO_K09_D0044-5_H0094-5:283a-4']	dbang po zhi ba; yid zhi ba /	dbang po zhi ba; yid zhi ba /	283a	Her mind was peaceful.
['BO_K09_D0044-5_H0094-5:283a-5']	shin tu dben pa /	shin tu dben pa /	283a	She was very secluded.
['BO_K09_D0044-5_H0094-5:283a-6']	dbang po thul ba /	dbang po thul ba /	283a	Her senses were subdued.
['BO_K09_D0044-5_H0094-5:283a-7']	glang po ltar shin tu dul ba /	glang po ltar shin tu dul ba /	283a	He was as well-disciplined as an elephant.
['BO_K09_D0044-5_H0094-5:283a-8']	mtsho ltar dvangs shing gsal la rnyog pa med pa'i sems dang ldan pa /	mtsho ltar dvangs shing gsal la rnyog pa med pa'i sems dang ldan pa /	283a	His mind was as clear, pure, and unclouded as the ocean.
['BO_K09_D0044-5_H0094-5:283a-9']	rin po che'i rgyal po yid bzhin gyi nor bu ltar 'dod pa thams cad sgrub pa /	rin po che'i rgyal po yid bzhin gyi nor bu ltar 'dod pa thams cad sgrub pa /	283a	He fulfilled all wishes like a wish-fulfilling gem, the king of jewels.
['BO_K09_D0044-5_H0094-5:283a-10']	padmo la chus mi chags pa ltar 'jig rten gyi chos kyis ma gos pa /	padmo la chus mi chags pa ltar 'jig rten gyi chos kyis ma gos pa /	283a	He was unstained by worldly dharmas like a lotus that is not stuck to the water.
['BO_K09_D0044-5_H0094-5:283a-11']	seng ge ltar 'jigs pa dang / skyi g-ya'i ba med pa /	seng ge ltar 'jigs pa dang / skyi g-ya'i ba med pa /	283a	He was without fear or trembling like a lion.
['BO_K09_D0044-5_H0094-5:283a-12']	mi 'jigs pa rnam par dag pas ri'i dbang po chen po ltar mi sgul ba /	mi 'jigs pa rnam par dag pas ri'i dbang po chen po ltar mi sgul ba /	283a	He was unshakable like the king of mountains through the purity of his fearlessness.
['BO_K09_D0044-5_H0094-5:283a-13']	tshul khrims rnam par dag pas yid du 'ong ba'i spos kyi rgyal po ltar 'gro ba'i sems tshim par byed pa /	tshul khrims rnam par dag pas yid du 'ong ba'i spos kyi rgyal po ltar 'gro ba'i sems tshim par byed pa /	283a	He was pleasing like the king of fragrant incense through the purity of his morality.
['BO_K09_D0044-5_H0094-5:283a-14']	kha ba'i tsan dan ltar nyon mongs pa'i gdung ba rab tu zhi bar byed pa /	kha ba'i tsan dan ltar nyon mongs pa'i gdung ba rab tu zhi bar byed pa /	283a	He was a pacifier of the torment of afflictions like snow-covered sandalwood.
['BO_K09_D0044-5_H0094-5:283a-15']	sman gyi rgyal po blta na bzang ba ltar 'gro ba thams cad kyi sdug bsngal rnam par zhi bar byed pa /	sman gyi rgyal po blta na bzang ba ltar 'gro ba thams cad kyi sdug bsngal rnam par zhi bar byed pa /	283a	He was a pacifier of the suffering of all beings like the good-looking king of medicines.
['BO_K09_D0044-5_H0094-5:283a-16']	chu'i lha'i zhags pa ltar blta na don yod pa /	chu'i lha'i zhags pa ltar blta na don yod pa /	283a	He was not to be looked at in vain like the noose of the water spirit.
['BO_K09_D0044-5_H0094-5:283a-17']	de bzhin gshegs pa'i 'od ltar lus dang sems kyi bag yangs bde ba bskyed pa /	de bzhin gshegs pa'i 'od ltar lus dang sems kyi bag yangs bde ba bskyed pa /	283a	He saw that it produced physical and mental bliss, like the light of the Tathāgata.
['BO_K09_D0044-5_H0094-5:283a-18']	tshangs pa chen po ltar 'dod chags dang / zhe sdang dang / gti mug gi kun nas ldang ba dang bral ba /	tshangs pa chen po ltar 'dod chags dang / zhe sdang dang / gti mug gi kun nas ldang ba dang bral ba /	283a	He saw that it was free from the agitation of desire, anger, and ignorance, like the great Brahmā.
['BO_K09_D0044-5_H0094-5:283a-19']	rin po che'i rgyal po nor bu chu 'dang ltar nyon mongs pas rnyog pa can du gyur pa'i sems can gyi sems rab tu dvangs par byed pa /	rin po che'i rgyal po nor bu chu 'dang ltar nyon mongs pas rnyog pa can du gyur pa'i sems can gyi sems rab tu dvangs par byed pa /	283a	He saw that it purified the minds of beings whose minds were disturbed by the afflictions, like a precious king of jewels.
['BO_K09_D0044-5_H0094-5:283b-0']	zhing gshin pa ltar dge @283b ba'i rtsa ba rnam par 'phel bar byed pa 'dug par mthong ngo //	zhing gshin pa ltar dge @283b ba'i rtsa ba rnam par 'phel bar byed pa 'dug par mthong ngo //	283b	He saw that it increased the roots of virtue, like a fertile field.
['BO_K09_D0044-5_H0094-5:283b-1']	'khor gyi stan de dag la'ang 'khor sna tshogs 'khod par mthong ste /	'khor gyi stan de dag la'ang 'khor sna tshogs 'khod par mthong ste /	283b	He saw various assemblies seated on those lion thrones.
['BO_K09_D0044-5_H0094-5:283b-2']	'khor gyi stan la la la ni lha'i bu dbang po chen po la sogs pa gtsang ma'i gnas kyi ris su gtogs pa'i lha'i bu rnams 'khod cing /	'khor gyi stan la la la ni lha'i bu dbang po chen po la sogs pa gtsang ma'i gnas kyi ris su gtogs pa'i lha'i bu rnams 'khod cing /	283b	On some of the lion thrones, he saw the gods of the pure abodes, such as Maheśvara, seated.
['BO_K09_D0044-5_H0094-5:283b-3']	dge slong ma seng ge rnam par bsgyings pas /	dge slong ma seng ge rnam par bsgyings pas /	283b	The bhikṣuṇī Siṃha­vijṛmbhitā
['BO_K09_D0044-5_H0094-5:283b-4']	chos kyi sgo rnam par thar pa mi zad pa yang dag par 'byed pa zhes bya ba yang dag par bstan pa mthong ngo //	chos kyi sgo rnam par thar pa mi zad pa yang dag par 'byed pa zhes bya ba yang dag par bstan pa mthong ngo //	283b	He saw the teaching of the Dharma gateway called the discernment of inexhaustible liberation.
['BO_K09_D0044-5_H0094-5:283b-5']	'khor gyi stan la la la ni tshangs pa yid du 'ong ba la sogs pa tshangs pa'i ris su gtogs pa'i lha'i bu rnams 'khod cing /	'khor gyi stan la la la ni tshangs pa yid du 'ong ba la sogs pa tshangs pa'i ris su gtogs pa'i lha'i bu rnams 'khod cing /	283b	On some of the seats in the retinue, he saw the Brahmā gods, such as the Brahmā god Beautiful Mind,
['BO_K09_D0044-5_H0094-5:283b-6']	dge slong ma seng ge rnam par bsgyings pas /	dge slong ma seng ge rnam par bsgyings pas /	283b	and the bhikṣuṇī Siṃha­vijṛmbhitā
['BO_K09_D0044-5_H0094-5:283b-7', 'BO_K09_D0044-5_H0094-5:283b-8']	dbyangs kyi dkyil 'khor rnam par dag pa gzhi kun nas 'byed pa zhes bya ba yang dag par bstan pa mthong ngo //🔽'khor gyi stan la la la ni lha'i rgyal po dbang sgyur la sogs pa gzhan 'phrul dbang byed kyi lha'i bu /	dbyangs kyi dkyil 'khor rnam par dag pa gzhi kun nas 'byed pa zhes bya ba yang dag par bstan pa mthong ngo // 'khor gyi stan la la la ni lha'i rgyal po dbang sgyur la sogs pa gzhan 'phrul dbang byed kyi lha'i bu /	283b	teaching the Dharma called the purification of the entire basis of the pure domain of sound.🔽On some of the seats in the retinue, he saw the devas of the Heaven of Making Use of Others’ Emanations, such as the deva king Vaśavartin,
['BO_K09_D0044-5_H0094-5:283b-9']	lha'i bu mo'i 'khor dang bcas pa dag 'khod cing /	lha'i bu mo'i 'khor dang bcas pa dag 'khod cing /	283b	together with their retinues of deva maidens,
['BO_K09_D0044-5_H0094-5:283b-10']	dge slong ma seng ge rnam par bsgyings pas /	dge slong ma seng ge rnam par bsgyings pas /	283b	and the bhikṣuṇī Siṃha­vijṛmbhitā🔽teaching the Dharma called the gateway to the ocean of the clouds of the Dharma of the tathāgatas.
['BO_K09_D0044-5_H0094-5:283b-11']	chos kyi sgo byang chub sems dpa'i bsam pa rnam par dag pa'i dbang gis rnam par brgyan pa zhes bya ba yang dag par bstan pa mthong ngo //	chos kyi sgo byang chub sems dpa'i bsam pa rnam par dag pa'i dbang gis rnam par brgyan pa zhes bya ba yang dag par bstan pa mthong ngo //	283b	He saw the door of Dharma called “The Ornament of the Bodhisattva’s Pure Intention” being taught.
['BO_K09_D0044-5_H0094-5:283b-12']	'khor gyi stan la la la ni lha'i rgyal po rab 'phrul dga' la sogs pa 'phrul dga'i lha'i bu /	'khor gyi stan la la la ni lha'i rgyal po rab 'phrul dga' la sogs pa 'phrul dga'i lha'i bu /	283b	On some of the seats in the retinue, he saw the deva king Sunirmita and the other devas of the Heaven of Delighting in Emanations,
['BO_K09_D0044-5_H0094-5:283b-13']	lha'i bu mo'i 'khor dang bcas pa rnams 'khod cing /	lha'i bu mo'i 'khor dang bcas pa rnams 'khod cing /	283b	together with their retinues of deva daughters,
['BO_K09_D0044-5_H0094-5:283b-14']	dge slong ma seng ge rnam par bsgyings pas /	dge slong ma seng ge rnam par bsgyings pas /	283b	and he saw the bhikṣuṇī Siṃha­vijṛmbhitā
['BO_K09_D0044-5_H0094-5:284a-0', 'BO_K09_D0044-5_H0094-5:284a-1']	chos kyi sgo chos thams cad dge bas rnam par brgyan pa zhes bya ba yang dag @284a *//🔽par bstan pa mthong ngo //	chos kyi sgo chos thams cad dge bas rnam par brgyan pa zhes bya ba yang dag @284a *// par bstan pa mthong ngo //	284a	teaching the door of Dharma called “The Ornament of All Dharmas through Virtue.”
['BO_K09_D0044-5_H0094-5:284a-2']	'khor gyi stan la la la ni lha'i rgyal po rab dga' ldan la sogs pa dga' ldan gyi ris su gtogs pa'i lha'i bu /	'khor gyi stan la la la ni lha'i rgyal po rab dga' ldan la sogs pa dga' ldan gyi ris su gtogs pa'i lha'i bu /	284a	On some of the seats in the retinue, he saw the deva king Santuṣita and the other devas of the Heaven of Joy,
['BO_K09_D0044-5_H0094-5:284a-3']	lha'i bu mo'i 'khor dang bcas pa rnams 'khod cing /	lha'i bu mo'i 'khor dang bcas pa rnams 'khod cing /	284a	together with their retinues of deva daughters,
['BO_K09_D0044-5_H0094-5:284a-4']	dge slong ma sengge rnam par bsgyings pas /	dge slong ma sengge rnam par bsgyings pas /	284a	and he saw the bhikṣuṇī Siṃha­vijṛmbhitā
['BO_K09_D0044-5_H0094-5:284a-5', 'BO_K09_D0044-5_H0094-5:284a-6']	chos kyi sgo rang gi sems kyi mdzod kyi klong zhes bya ba yang dag par bstan pa mthong ngo //🔽'khor gyi stan la la la ni lha'i rgyal po rab mtshe ma la sogs pa lha'i bu /	chos kyi sgo rang gi sems kyi mdzod kyi klong zhes bya ba yang dag par bstan pa mthong ngo // 'khor gyi stan la la la ni lha'i rgyal po rab mtshe ma la sogs pa lha'i bu /	284a	He saw the teaching of the Dharma gateway called the expanse of the treasure of one’s own mind.🔽On some of the seats in the retinue, he saw the deva king Sunirmita and other devas of the Sunirmita class,
['BO_K09_D0044-5_H0094-5:284a-7']	lha'i bu mo'i 'khor dang bcas pa rnams 'khod cing /	lha'i bu mo'i 'khor dang bcas pa rnams 'khod cing /	284a	together with their retinues of deva boys and deva girls,
['BO_K09_D0044-5_H0094-5:284a-8']	dge slong ma sengge rnam par bsgyings pas /	dge slong ma sengge rnam par bsgyings pas /	284a	and he saw the bhikṣuṇī Siṃha­vijṛmbhitā
['BO_K09_D0044-5_H0094-5:284a-9', 'BO_K09_D0044-5_H0094-5:284a-10']	chos kyi sgo rgyan mtha' yas pa zhes bya ba yang dag par bstan pa mthong ngo //🔽'khor gyi stan la la la ni lha'i rgyal po brgya byin la sogs pa sum cu rtsa gsum gyi ris su gtogs pa'i lha'i bu /	chos kyi sgo rgyan mtha' yas pa zhes bya ba yang dag par bstan pa mthong ngo // 'khor gyi stan la la la ni lha'i rgyal po brgya byin la sogs pa sum cu rtsa gsum gyi ris su gtogs pa'i lha'i bu /	284a	teaching the Dharma gateway called infinite adornment.🔽On some of the seats in the retinue, he saw Śakra, lord of the devas, and other devas of the Trāyastriṃśa class,
['BO_K09_D0044-5_H0094-5:284a-11']	lha'i bu mo'i 'khor dang bcas pa rnams 'khod cing /	lha'i bu mo'i 'khor dang bcas pa rnams 'khod cing /	284a	together with their retinues of deva boys and deva girls,
['BO_K09_D0044-5_H0094-5:284a-12']	dge slong ma sengge rnam par bsgyings bas /	dge slong ma sengge rnam par bsgyings bas /	284a	and he saw the bhikṣuṇī Siṃha­vijṛmbhitā
