segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:251a-30']	so so'i skye bo la 'jug pa yang ma yin te /	so so'i skye bo la 'jug pa yang ma yin te /	251a	nor does it engage with ordinary beings.
['BO_T02_D2534:251b-0']	de ltar bdag gis kyang @251b chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang @251b chos dang 'dra ba'i sems su bya'o //	251b	In this way, I too should have a mind that is like the Dharma.
['BO_T02_D2534:251b-1']	chos ni rtag pa rgyun mi 'chad par 'jug pas chos ni nyin mo 'jug pa ma yin /	chos ni rtag pa rgyun mi 'chad par 'jug pas chos ni nyin mo 'jug pa ma yin /	251b	The Dharma is uninterrupted and continuous. The Dharma does not engage during the day
['BO_T02_D2534:251b-2']	mtshan mo 'jug pa ma yin /	mtshan mo 'jug pa ma yin /	251b	and not engage at night.
['BO_T02_D2534:251b-3']	mtshan mo 'jug la nyin mo mi 'jug pa ma yin te /	mtshan mo 'jug la nyin mo mi 'jug pa ma yin te /	251b	It does not engage at night and not engage during the day.
['BO_T02_D2534:251b-4']	de ltar na bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar na bdag gis kyang chos dang 'dra ba'i sems su bya'o //	251b	In this way, I too should have a mind that is like the Dharma.
['BO_T02_D2534:251b-5']	chos ni gang la yang nam yang sdod pa ma yin pas chos ni 'dul ba'i chos las kyang mi 'da' ste /	chos ni gang la yang nam yang sdod pa ma yin pas chos ni 'dul ba'i chos las kyang mi 'da' ste /	251b	The Dharma never stops for anyone. The Dharma does not transgress the Dharma of the Vinaya.
['BO_T02_D2534:251b-6']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	251b	In this way, I too should have a mind that is like the Dharma.
['BO_T02_D2534:251b-7']	chos ni thams cad du 'dod pa med pas chos ni snang pa thams cad la zhe 'gras pa yang med /	chos ni thams cad du 'dod pa med pas chos ni snang pa thams cad la zhe 'gras pa yang med /	251b	The Dharma is free from desire in all regards. The Dharma is not averse to any appearances.
['BO_T02_D2534:251b-8']	dad pa rnams la rjes su chags pa yang med de /	dad pa rnams la rjes su chags pa yang med de /	251b	He is not attached to those who have faith.
['BO_T02_D2534:251b-9']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	251b	In the same way, I will have a mind that is like the Dharma.
['BO_T02_D2534:251b-10']	chos ni bri ba yang ma yin gang ba yang ma yin te /	chos ni bri ba yang ma yin gang ba yang ma yin te /	251b	The Dharma is not diminished or filled up.
['BO_T02_D2534:251b-11']	dpag tu med pa grangs med pas nam mkha' ltar bri ba yang ma yin 'phel ba yang ma yin te /	dpag tu med pa grangs med pas nam mkha' ltar bri ba yang ma yin 'phel ba yang ma yin te /	251b	It is not diminished or increased like space, which is immeasurable and incalculable.
['BO_T02_D2534:251b-12', 'BO_T02_D2534:251b-13']	de ltar na bdag gis kyang chos dang 'dra ba'i sems su bya'o //🔽chos ni sems can rnams kyis bsrung ba ma yin gyi /	de ltar na bdag gis kyang chos dang 'dra ba'i sems su bya'o // chos ni sems can rnams kyis bsrung ba ma yin gyi /	251b	In the same way, I will have a mind that is like the Dharma.🔽The Dharma is not protected by sentient beings.
['BO_T02_D2534:251b-14']	chos kyis sems can rnams bsrung ste ;	chos kyis sems can rnams bsrung ste ;	251b	Sentient beings are protected by the Dharma.
['BO_T02_D2534:251b-15']	de ltar bdag gis kyang chos dang 'dra pa'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra pa'i sems su bya'o //	251b	In the same way, I will have a mind that is like the Dharma.
['BO_T02_D2534:251b-16']	chos ni skyabs yongs su tshol ba ma yin pas //	chos ni skyabs yongs su tshol ba ma yin pas //	251b	The Dharma does not seek refuge.
['BO_T02_D2534:251b-17']	chos ni 'jig rten thams cad kyi skyabs yin te /	chos ni 'jig rten thams cad kyi skyabs yin te /	251b	The Dharma is the refuge for the whole world.
['BO_T02_D2534:251b-18']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	251b	In the same way, I will have a mind that is like the Dharma.
['BO_T02_D2534:251b-19']	chos ni thogs pa med pa'i mtshan nyid pas chos ni gang la yang thogs pa med de ;	chos ni thogs pa med pa'i mtshan nyid pas chos ni gang la yang thogs pa med de ;	251b	The Dharma has the characteristic of being unobstructed. The Dharma is not obstructed by anything.
['BO_T02_D2534:251b-20']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	251b	I too should have a mind like the Dharma.
['BO_T02_D2534:251b-21']	chos ni bag la nyal la mi 'jug ste /	chos ni bag la nyal la mi 'jug ste /	251b	The Dharma does not engage in latent tendencies.
['BO_T02_D2534:251b-22']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	251b	I too should have a mind like the Dharma.
['BO_T02_D2534:251b-23']	chos ni rtag tu rnam par mi rtog pas chos ni 'khor pas 'jigs skrag pa yang ma yin /	chos ni rtag tu rnam par mi rtog pas chos ni 'khor pas 'jigs skrag pa yang ma yin /	251b	The Dharma is always nonconceptual. The Dharma is not frightened by cyclic existence.
['BO_T02_D2534:251b-24']	mya ngan las 'das pa la rjes su chags pa yang ma yin te /	mya ngan las 'das pa la rjes su chags pa yang ma yin te /	251b	It is not attached to nirvāṇa.
['BO_T02_D2534:251b-25']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o snyam mo //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o snyam mo //	251b	I too should have a mind like the Dharma.
['BO_T02_D2534:251b-26']	de ltar na byang chub sems dpa' chos la chos la par dran pa nye bar 'jog pas de'i phyir chos rjes su dran pa zhes bya ba ste /	de ltar na byang chub sems dpa' chos la chos la par dran pa nye bar 'jog pas de'i phyir chos rjes su dran pa zhes bya ba ste /	251b	Thus, since bodhisattvas establish the close placement of mindfulness in a way that is similar to the Dharma, it is called the recollection of the Dharma.
['BO_T02_D2534:251b-27']	rigs kyi bu 'di ni byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa zhas bya'o //	rigs kyi bu 'di ni byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa zhas bya'o //	251b	Noble son, this is the bodhisattvas’ close placement of mindfulness that is the recollection of the Dharma.
['BO_T02_D2534:251b-28']	de la byang chub sems dpa'i dge 'dun rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	de la byang chub sems dpa'i dge 'dun rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	251b	What is the bodhisattvas’ close placement of mindfulness that is the recollection of the Saṅgha?
['BO_T02_D2534:251b-29']	'di la byang chub sems dpa' 'di snyam du sems te /	'di la byang chub sems dpa' 'di snyam du sems te /	251b	The bodhisattva should think,
['BO_T02_D2534:251b-30']	dge 'dun ni chos smra ba /	dge 'dun ni chos smra ba /	251b	“The Saṅgha is the one who teaches the Dharma,
['BO_T02_D2534:251b-31']	chos spyod pa /	chos spyod pa /	251b	the one who practices the Dharma,
['BO_T02_D2534:251b-32']	chos sems pa /	chos sems pa /	251b	the one who contemplates the Dharma,
['BO_T02_D2534:251b-33']	chos kyi zhing /	chos kyi zhing /	251b	the field of the Dharma,
['BO_T02_D2534:251b-34']	chos 'dzin pa chos la rton pa /	chos 'dzin pa chos la rton pa /	251b	the one who upholds the Dharma, the one who relies on the Dharma,
['BO_T02_D2534:251b-35', 'BO_T02_D2534:251b-36']	chos la mchod pa /🔽chos kyi bya ba byed pa /	chos la mchod pa / chos kyi bya ba byed pa /	251b	the one who makes offerings to the Dharma,
['BO_T02_D2534:252a-0', 'BO_T02_D2534:252a-1']	chos @252a * //🔽spyod yul pa /	chos @252a * // spyod yul pa /	252a	the one who performs the activities of the Dharma,🔽the one who has the Dharma as his domain,
['BO_T02_D2534:252a-2']	chos spyod pa /	chos spyod pa /	252a	the one who practices the Dharma,
['BO_T02_D2534:252a-3', 'BO_T02_D2534:252a-4']	phun sum tshogs pa /🔽rang bzhin gyis drang pa /	phun sum tshogs pa / rang bzhin gyis drang pa /	252a	the one who is perfect,🔽the one who is naturally upright,
['BO_T02_D2534:252a-5']	rang bzhin gyis dag pa /	rang bzhin gyis dag pa /	252a	the one who is naturally pure,
['BO_T02_D2534:252a-6']	snying rje'i chos can /	snying rje'i chos can /	252a	the one who has compassion as his Dharma,
['BO_T02_D2534:252a-7']	snying rje dang ldan pa /	snying rje dang ldan pa /	252a	the one who is endowed with compassion,
['BO_T02_D2534:252a-8']	rtag tu dpen pa la spyod pa /	rtag tu dpen pa la spyod pa /	252a	the one who always practices in solitude,
['BO_T02_D2534:252a-9']	rtag tu chos la gzhol pa /	rtag tu chos la gzhol pa /	252a	the one who always applies himself to the Dharma,
['BO_T02_D2534:252a-10']	rtag tu dkar po spyod pa'o snyam mo //	rtag tu dkar po spyod pa'o snyam mo //	252a	the one who always practices what is good.”
['BO_T02_D2534:252a-11']	gzhan yang byang chub sems dpa' ni 'di snyam du sems te /	gzhan yang byang chub sems dpa' ni 'di snyam du sems te /	252a	Moreover, the bodhisattva should think,
['BO_T02_D2534:252a-12']	bcom ldan 'das kyis dge 'dun rnam pa du mar gsungs pa ni /	bcom ldan 'das kyis dge 'dun rnam pa du mar gsungs pa ni /	252a	“The Blessed One has taught the Saṅgha in many ways,
['BO_T02_D2534:252a-13']	'di lta ste /	'di lta ste /	252a	as follows:
['BO_T02_D2534:252a-14']	kun rdzob kyi dge 'dun dang / don dam pa'i dge 'dun dang / ngo tsha shes pa'i dge 'dun dang / ngo tsha med pa'i dge 'dun dang / 'phags pa'i dge 'dun dang / cang shes kyi dge 'dun dang ; phyir mi ldog pa'i dge 'dun no snyam mo //	kun rdzob kyi dge 'dun dang / don dam pa'i dge 'dun dang / ngo tsha shes pa'i dge 'dun dang / ngo tsha med pa'i dge 'dun dang / 'phags pa'i dge 'dun dang / cang shes kyi dge 'dun dang ; phyir mi ldog pa'i dge 'dun no snyam mo //	252a	the conventional Saṅgha, the ultimate Saṅgha, the Saṅgha of those who are ashamed, the Saṅgha of those who are shameless, the Saṅgha of the noble ones, the Saṅgha of those who are self-disciplined, and the Saṅgha of those who are irreversible.”
['BO_T02_D2534:252a-15']	de la byang chub sems dpa' ni kun rdzob kyi dge 'dun bsdu ba'i phyir nan tan byed do //	de la byang chub sems dpa' ni kun rdzob kyi dge 'dun bsdu ba'i phyir nan tan byed do //	252a	“The bodhisattva practices in order to gather the conventional Saṅgha.
['BO_T02_D2534:252a-16']	don dam pa'i dge 'dun la brten pa'i phyir nan tan byed do //	don dam pa'i dge 'dun la brten pa'i phyir nan tan byed do //	252a	He practices in order to rely on the ultimate Saṅgha.
['BO_T02_D2534:252a-17']	ngo tsha med pa'i dge 'dun yongs su gdul bar bya ba'i phyir nan tan byed de /	ngo tsha med pa'i dge 'dun yongs su gdul bar bya ba'i phyir nan tan byed de /	252a	He practices in order to guide the Saṅgha of those who are shameless.
['BO_T02_D2534:252a-18']	'phags pa'i dge 'dun la mchod cing bsti stang du bya ba'i phyir rim gro byed do //	'phags pa'i dge 'dun la mchod cing bsti stang du bya ba'i phyir rim gro byed do //	252a	He serves the Saṅgha of the noble ones in order to make offerings and show respect to them.
['BO_T02_D2534:252a-19']	cang shes kyi dge 'dun la sangs rgyas bzhin du nan tan byed do //	cang shes kyi dge 'dun la sangs rgyas bzhin du nan tan byed do //	252a	He practices in order to treat the Saṅgha of those who are self-disciplined like the Buddha.
['BO_T02_D2534:252a-20']	phyir mi ldog pa'i dge 'dun la chos kyi gtam gyi phyir nan tan byed do //	phyir mi ldog pa'i dge 'dun la chos kyi gtam gyi phyir nan tan byed do //	252a	He practices in order to have Dharma discussions with the Saṅgha of those who are irreversible.”
['BO_T02_D2534:252a-21']	gzhan yang byang chub sems dpa' 'di snyam du sems te /	gzhan yang byang chub sems dpa' 'di snyam du sems te /	252a	Moreover, the bodhisattva thinks as follows:
['BO_T02_D2534:252a-22']	rigs 'dzin pa'i phyir sangs rgyas kyi sras rnams kyi dge 'dun yin no ;	rigs 'dzin pa'i phyir sangs rgyas kyi sras rnams kyi dge 'dun yin no ;	252a	The Saṅgha of the Buddha’s sons is the Saṅgha of those who hold the lineage.
['BO_T02_D2534:252a-23']	/ yid du 'ong ba'i 'bras bu rab tu spyin pa'i phyir zhing bzang po rnams kyi dge 'dun no //	/ yid du 'ong ba'i 'bras bu rab tu spyin pa'i phyir zhing bzang po rnams kyi dge 'dun no //	252a	The Saṅgha of the good fields is the Saṅgha of those who give the fruit of what is pleasing.
['BO_T02_D2534:252a-24', 'BO_T02_D2534:252a-25']	gnas ngan len dang bral ba'i phyir 'jigs pa med pa rnams kyi dge 'dun no //🔽yongs su 'dzin pa gtong zhing 'dor ba'i phyir sems rnam par grol pa rnams kyi dge 'dun no //	gnas ngan len dang bral ba'i phyir 'jigs pa med pa rnams kyi dge 'dun no // yongs su 'dzin pa gtong zhing 'dor ba'i phyir sems rnam par grol pa rnams kyi dge 'dun no //	252a	The Saṅgha of the fearless is the Saṅgha of those who are free from the bad tendencies.🔽The Saṅgha of those whose minds are liberated is the Saṅgha of those who give up and abandon grasping.
['BO_T02_D2534:252a-26', 'BO_T02_D2534:252a-27']	shin tu dul ba'i phyir cang shes rnams kyi dge 'dun no //🔽ma 'dres pa'i phyir nyon mongs pa med pa rnams kyi dge 'dun no //	shin tu dul ba'i phyir cang shes rnams kyi dge 'dun no // ma 'dres pa'i phyir nyon mongs pa med pa rnams kyi dge 'dun no //	252a	The Saṅgha of those who are well-tamed is the Saṅgha of those who are well-tamed.🔽The Saṅgha of those who are without afflictions is the Saṅgha of those who are unadulterated.
['BO_T02_D2534:252a-28']	sdig pa dang bral ba'i phyir ngo tsha shes pa rnams kyi dge 'dun no //	sdig pa dang bral ba'i phyir ngo tsha shes pa rnams kyi dge 'dun no //	252a	The Saṅgha of those who are ashamed is the Saṅgha of those who are free from evil.
['BO_T02_D2534:252a-29']	bka' bla bde pa'i phyir slob ma rnams kyi dge 'dun no //	bka' bla bde pa'i phyir slob ma rnams kyi dge 'dun no //	252a	The Saṅgha of the disciples is the Saṅgha of those who are easy to talk to and happy.
['BO_T02_D2534:252a-30', 'BO_T02_D2534:252a-31']	bdag yongs su shes pa dang ldan pa'i phyir bdag gi ba med pa rnams kyi dge 'dun no //🔽zha ba'i phyir rgyags pa med pa rnams kyi dge 'dun no //	bdag yongs su shes pa dang ldan pa'i phyir bdag gi ba med pa rnams kyi dge 'dun no // zha ba'i phyir rgyags pa med pa rnams kyi dge 'dun no //	252a	The Saṅgha of those who have no “mine” because they have fully understood the self.🔽The Saṅgha of those who are free from conceit because they are free from pride.
['BO_T02_D2534:252a-32']	'dod pa nyung ba'i phyir phyin ci log pa rnams kyi dge 'dun no //	'dod pa nyung ba'i phyir phyin ci log pa rnams kyi dge 'dun no //	252a	The Saṅgha of those who are free from error because they have few desires.
['BO_T02_D2534:252a-33', 'BO_T02_D2534:252a-34']	rnam par rtog pa yang dag par chad pa'i phyir nad med pa rnams kyi dge 'dun no //🔽pha rol du son pa'i phyir thang la gnas pa rnams kyi dge 'dun no //	rnam par rtog pa yang dag par chad pa'i phyir nad med pa rnams kyi dge 'dun no // pha rol du son pa'i phyir thang la gnas pa rnams kyi dge 'dun no //	252a	The Saṅgha of those who are free from disease because they have cut off discursive thought.🔽The Saṅgha of those who are on dry land because they have reached the other shore.
['BO_T02_D2534:252b-0']	thang la gnas pa'i phyir @252b bde ba thob pa rnams kyi dge 'dun no //	thang la gnas pa'i phyir @252b bde ba thob pa rnams kyi dge 'dun no //	252b	The Saṅgha of those who have attained happiness because they are on dry land.
['BO_T02_D2534:252b-1']	de kho na nyid mthong ba'i phyir bag yod pa rnams kyi dge 'dun no //	de kho na nyid mthong ba'i phyir bag yod pa rnams kyi dge 'dun no //	252b	The Saṅgha of those who are heedful because they have seen reality.
['BO_T02_D2534:252b-2']	skyon ma chags pa'i phyir dgon pa rnams kyi dge 'dun no //	skyon ma chags pa'i phyir dgon pa rnams kyi dge 'dun no //	252b	The Saṅgha of those who are in the wilderness because they are free from faults.
['BO_T02_D2534:252b-3']	rgya che ba'i phyir byang chub la gzhol ba rnams kyi dge 'dun no //	rgya che ba'i phyir byang chub la gzhol ba rnams kyi dge 'dun no //	252b	The Saṅgha of those who are intent on enlightenment because they are vast.
['BO_T02_D2534:252b-4']	bslab pa gsum gyi bya ba shes pa'i phyir bslab pa 'dod pa rnams kyi dge 'dun no ;	bslab pa gsum gyi bya ba shes pa'i phyir bslab pa 'dod pa rnams kyi dge 'dun no ;	252b	The Saṅgha of those who desire training because they know the activities of the three trainings.
['BO_T02_D2534:252b-5']	/ dran pa nye bar gzhag pa spyod yul ba'i phyir dran pa dang ldan pa rnams kyi dge 'dun no //	/ dran pa nye bar gzhag pa spyod yul ba'i phyir dran pa dang ldan pa rnams kyi dge 'dun no //	252b	The Saṅgha of those who are mindful, because the four establishments of mindfulness are their domain.
['BO_T02_D2534:252b-6', 'BO_T02_D2534:252b-7', 'BO_T02_D2534:252b-8']	yang dag par spong pa spyod yul pa'i phyir brtson 'grus brtsams pa rnams kyi dge 'dun no //🔽rdzu 'phrul gyi rkang pa spyod yul pa'i phyir ngal ba med pa rnams kyi dge 'dun no //🔽dbang po spyod yul pa'i phyir me phyed pa rnams kyi dge 'dun no //	yang dag par spong pa spyod yul pa'i phyir brtson 'grus brtsams pa rnams kyi dge 'dun no // rdzu 'phrul gyi rkang pa spyod yul pa'i phyir ngal ba med pa rnams kyi dge 'dun no // dbang po spyod yul pa'i phyir me phyed pa rnams kyi dge 'dun no //	252b	The Saṅgha of those who have begun to make effort, because the four right efforts are their domain.🔽The Saṅgha of those who are tireless, because the four bases of supernatural power are their domain.🔽The Saṅgha of those who are not half-hearted, because the five faculties are their domain.
['BO_T02_D2534:252b-9']	stobs spyod yul pa'i phyir tsher ma dkrugs pa rnams kyi dge 'dun no //	stobs spyod yul pa'i phyir tsher ma dkrugs pa rnams kyi dge 'dun no //	252b	The Saṅgha of those who do not disturb the brambles, because the five powers are their domain.
['BO_T02_D2534:252b-10', 'BO_T02_D2534:252b-11']	byang chub kyi yan lag spyod yul pa'i phyir sgrib pa med pa rnams kyi dge 'dun no //🔽lam spyod yul pa'i phyir yang dag par lta ba rnams kyi dge 'dun no //	byang chub kyi yan lag spyod yul pa'i phyir sgrib pa med pa rnams kyi dge 'dun no // lam spyod yul pa'i phyir yang dag par lta ba rnams kyi dge 'dun no //	252b	The Saṅgha of those who are free from obscurations, because the seven factors of awakening are their domain.🔽The Saṅgha of those who have right view, because the noble eightfold path is their domain.
['BO_T02_D2534:252b-12']	bden pa spyod yul pa'i phyir 'phags pa rnams kyi dge 'dun no //	bden pa spyod yul pa'i phyir 'phags pa rnams kyi dge 'dun no //	252b	The Saṅgha of the noble ones, because the four truths are their domain.
['BO_T02_D2534:252b-13']	bsam gtan spyod yul pa'i phyir mnyam par gzhag pa rnams kyi dge 'dun no //	bsam gtan spyod yul pa'i phyir mnyam par gzhag pa rnams kyi dge 'dun no //	252b	The Saṅgha of those who are concentrated, because the four meditative concentrations are their domain.
['BO_T02_D2534:252b-14']	rten cing 'brel par 'byung ba spyod yul ba'i phyir chos kyi 'khor lo rab tu bskor ba rnams kyi dge 'dun no //	rten cing 'brel par 'byung ba spyod yul ba'i phyir chos kyi 'khor lo rab tu bskor ba rnams kyi dge 'dun no //	252b	The Sangha is the community of those who have turned the wheel of the Dharma, because their sphere is the practice of dependent origination.
['BO_T02_D2534:252b-15']	snying rje chen po dang ldan pa'i phyir phyir mi ldog pa rnams kyi dge 'dun no //	snying rje chen po dang ldan pa'i phyir phyir mi ldog pa rnams kyi dge 'dun no //	252b	The Sangha is the community of the irreversible, because of their great compassion.
['BO_T02_D2534:252b-16']	bsod nams thams cad kyi tshogs bsags pa'i phyir skye ba gcig gis thogs pa rnams kyi dge 'dun no snyam mo //	bsod nams thams cad kyi tshogs bsags pa'i phyir skye ba gcig gis thogs pa rnams kyi dge 'dun no snyam mo //	252b	The Sangha is the community of those who are impeded by one life, because of their accumulation of the provisions of all merit.
['BO_T02_D2534:252b-17']	de la byang chub sems dpa' 'di ltar dge 'dun rjes su dran pas 'di snyam du sems te /	de la byang chub sems dpa' 'di ltar dge 'dun rjes su dran pas 'di snyam du sems te /	252b	The bodhisattva who recollects the Sangha in this way thinks as follows:
['BO_T02_D2534:252b-18']	gang dge 'dun gyi yang dag pa'i yon tan de dag ni bdag dang sems can thams cad kyis kyang bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i dge 'dun rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	gang dge 'dun gyi yang dag pa'i yon tan de dag ni bdag dang sems can thams cad kyis kyang bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i dge 'dun rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	252b	“I will accomplish those qualities of the Sangha, together with all sentient beings.” This is the close mindfulness of the Sangha that is called the recollection of the Sangha.
['BO_T02_D2534:252b-19']	de la byang chub sems dpa'i tshul khrims rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	de la byang chub sems dpa'i tshul khrims rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	252b	What is the close mindfulness of morality that is called the recollection of morality?
['BO_T02_D2534:252b-20']	'di la byang chub sems dpa' 'di snyam du sems te /	'di la byang chub sems dpa' 'di snyam du sems te /	252b	Here a bodhisattva thinks this:
['BO_T02_D2534:252b-21']	gang 'jig rten pa dang / 'jig rten las 'das pa'i phun sum tshogs pa gang ci yang rung ba de dag thams cad tshul khrims las byung bar pa lta'o //	gang 'jig rten pa dang / 'jig rten las 'das pa'i phun sum tshogs pa gang ci yang rung ba de dag thams cad tshul khrims las byung bar pa lta'o //	252b	“Whatever is excellent in the world, whatever is excellent beyond the world, all that comes from morality.
['BO_T02_D2534:252b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	252b	And why is that?
['BO_T02_D2534:252b-23']	tshul khrims ni phun sum tshogs pa de dag thams cad kyi gnas yin no //	tshul khrims ni phun sum tshogs pa de dag thams cad kyi gnas yin no //	252b	Morality is the basis of all that is excellent.
['BO_T02_D2534:252b-24', 'BO_T02_D2534:253a-0']	'di lta ste dper na sa ni sman dang rtsva dang nags tshal thams cad kyi gnas yin no //🔽de bzhin du tshul khrims kyang phun sun @253a * //	'di lta ste dper na sa ni sman dang rtsva dang nags tshal thams cad kyi gnas yin no // de bzhin du tshul khrims kyang phun sun @253a * //	252b	For example, the earth is the basis of all medicinal herbs, grasses, and forests.
['BO_T02_D2534:253a-1']	tshogs pa thams cad kyi gnas yin no //	tshogs pa thams cad kyi gnas yin no //	253a	In the same way, morality is the basis of all that is excellent.
['BO_T02_D2534:253a-2']	byang chub sems dpa' tshul khrims kyi gnas la rab tu gnas pa'i lha dang bcas pa'i 'jig rten gyi spyin gnas yin no //	byang chub sems dpa' tshul khrims kyi gnas la rab tu gnas pa'i lha dang bcas pa'i 'jig rten gyi spyin gnas yin no //	253a	The bodhisattva who is established in morality is a recipient of offerings for the world with its gods.
['BO_T02_D2534:253a-3']	spyin pa'i chos yongs su rdzogs par byed do //	spyin pa'i chos yongs su rdzogs par byed do //	253a	He fulfills the perfection of generosity.
['BO_T02_D2534:253a-4']	tshul khrims kyi gnas la rab tu gnas pa'i byang chub sems dpa' ni dga' ba skye ba'o //	tshul khrims kyi gnas la rab tu gnas pa'i byang chub sems dpa' ni dga' ba skye ba'o //	253a	The bodhisattva who is well established in morality experiences joy.
['BO_T02_D2534:253a-5']	yid dga' bas 'gyod pa med do //	yid dga' bas 'gyod pa med do //	253a	With a joyful mind, he has no regrets.
['BO_T02_D2534:253a-6']	'gyod pa med pas mchog tu dga' ba thob po //	'gyod pa med pas mchog tu dga' ba thob po //	253a	Without regrets, he experiences supreme joy.
['BO_T02_D2534:253a-7']	mchog tu dga' pas lus dang sems shin tu sbyangs par 'gyur ro //	mchog tu dga' pas lus dang sems shin tu sbyangs par 'gyur ro //	253a	With supreme joy, his body and mind become fit.
['BO_T02_D2534:253a-8']	lus dang sems shin tu sbyangs pas ting nge 'dzin thob bo //	lus dang sems shin tu sbyangs pas ting nge 'dzin thob bo //	253a	With a fit body and mind, he attains concentration.
['BO_T02_D2534:253a-9']	yid mnyam par gzhag pas yang dag pa ji lta ba bzhin du mthong bam yin no //	yid mnyam par gzhag pas yang dag pa ji lta ba bzhin du mthong bam yin no //	253a	With a concentrated mind, he sees things as they really are.
['BO_T02_D2534:253a-10']	yang dag pa ji lta ba bzhin du mthong pa'i byang chub sems dpa' ni sems can rnams la snying rje chen po 'jug go snyam mo //	yang dag pa ji lta ba bzhin du mthong pa'i byang chub sems dpa' ni sems can rnams la snying rje chen po 'jug go snyam mo //	253a	The bodhisattva who sees things as they really are experiences great compassion for sentient beings.
['BO_T02_D2534:253a-11']	de yang 'di snyam du sems te /	de yang 'di snyam du sems te /	253a	He thinks:
['BO_T02_D2534:253a-12']	bdag gis sems can thams cad la ting nge 'dzin gyi sgo 'di dang chos rnams yang dag pa ji lta ba bzhin du mthong pa bsgrub par bya'o snyam mo //	bdag gis sems can thams cad la ting nge 'dzin gyi sgo 'di dang chos rnams yang dag pa ji lta ba bzhin du mthong pa bsgrub par bya'o snyam mo //	253a	I must establish all sentient beings in this door of concentration and in the vision of things as they really are.
['BO_T02_D2534:253a-13']	de snying rje chen po des bskul bas lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa yongs su rdzogs nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	de snying rje chen po des bskul bas lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa yongs su rdzogs nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	253a	And by the urging of that great compassion, having completed the trainings in higher morality, higher thought, and higher wisdom, he will fully awaken to supreme and complete buddhahood.
['BO_T02_D2534:253a-14']	de bas na bdag gis kyang tshul khrims la gnas pa mi bskyod pa mi lhod par bya'o //	de bas na bdag gis kyang tshul khrims la gnas pa mi bskyod pa mi lhod par bya'o //	253a	Therefore, I too should abide in morality, unshakably and without laxity.
['BO_T02_D2534:253a-15']	sems can thams cad mngon du byas nas tshul khrims bsrung bar bya'o snyam mo //	sems can thams cad mngon du byas nas tshul khrims bsrung bar bya'o snyam mo //	253a	I should guard morality, having all sentient beings in mind.
['BO_T02_D2534:253a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	253a	And why?
['BO_T02_D2534:253a-17']	byang chub sems dpa'i tshul khrims de ni sems can thams cad la phan pa dang bde ba'i phyir gnas la mi gnas pa ma yin no //	byang chub sems dpa'i tshul khrims de ni sems can thams cad la phan pa dang bde ba'i phyir gnas la mi gnas pa ma yin no //	253a	Because that morality of the bodhisattva is based on the welfare and happiness of all sentient beings, and not on anything else.
['BO_T02_D2534:253a-18']	gzhan yang byang chub sems dpa' 'di snyam du sems te ;	gzhan yang byang chub sems dpa' 'di snyam du sems te ;	253a	Moreover, the bodhisattva should think as follows:
['BO_T02_D2534:253a-19']	byang chub sems dpa'i mngon par 'byung ba'i tshul khrims ni gnod sems med pa yongs su rdzogs par byed do //	byang chub sems dpa'i mngon par 'byung ba'i tshul khrims ni gnod sems med pa yongs su rdzogs par byed do //	253a	The morality of the bodhisattva’s renunciation fulfills the perfection of non-violence.
