segmentnr	original	analyzed	folio	translated
['BO_T16_D4438:324b-8', 'BO_T16_D4438:324b-9']	de nas chus 'khor lo bkrus la cung zad khong du btang zhing mgo nas bzung rim bzhin gtor bas myur du btsa' bar 'gyur ro//🔽[dd: 2/ 9/ 4/	de nas chus 'khor lo bkrus la cung zad khong du btang zhing mgo nas bzung rim bzhin gtor bas myur du btsa' bar 'gyur ro// [dd: 2/ 9/ 4/	324b	Then, wash the wheel with water, drink a little, and sprinkle it from the head down in sequence. The birth will quickly occur.
['BO_T16_D4438:324b-10']	7/ 5/ 3/ 9/  1/ 2/]  ` grug gu skyes nas ma la 'o ma 'thung rgyu [dd: 8/	7/ 5/ 3/ 9/  1/ 2/]  ` grug gu skyes nas ma la 'o ma 'thung rgyu [dd: 8/	324b	For a child who has been born but cannot drink milk from its mother,
['BO_T16_D4438:324b-11']	1/ 22/ 17/ 18/ 1/ 22/ 17/ 18/  21/ 4/ 5/ 3/ 1/ 22/ 17/ 18/ 1/ 22/ 17/ 18/  21/ 4/ 5/ 3/  7/ 16/ 23/ 10/  19/ 6/ 3/] med na /	1/ 22/ 17/ 18/ 1/ 22/ 17/ 18/  21/ 4/ 5/ 3/ 1/ 22/ 17/ 18/ 1/ 22/ 17/ 18/  21/ 4/ 5/ 3/  7/ 16/ 23/ 10/  19/ 6/ 3/] med na /	324b	1, 22, 17, 18, 1, 22, 17, 18, 21, 4, 5, 3, 1, 22, 17, 18, 1, 22, 17, 18, 21, 4, 5, 3, 7, 16, 23, 10, 19, 6, 3.
['BO_T16_D4438:324b-12']	'khor lo 'di gza' mig dmar yod pa'i nyin gro gar /	'khor lo 'di gza' mig dmar yod pa'i nyin gro gar /	324b	If not, then on a day when Mars is present, write this wheel on birch bark with turmeric,
['BO_T16_D4438:324b-13', 'BO_T16_D4438:324b-14']	si la / tsandan dkar po //🔽ga bur ; aaga ru /	si la / tsandan dkar po // ga bur ; aaga ru /	324b	sandalwood, white sandalwood,
['BO_T16_D4438:324b-15']	gur gum rnams kyis bris la skud pas bcings te mgul du btags na 'o ma nges par 'bab par 'gyur ro /	gur gum rnams kyis bris la skud pas bcings te mgul du btags na 'o ma nges par 'bab par 'gyur ro /	324b	camphor, agaru, and saffron. Bind it with thread and tie it around the neck. Milk will definitely flow.
['BO_T16_D4438:324b-16']	` / nas gos sogs nang gi yo byad dang zhing sogs gang la'ang byi ba'i gnod pa srung na /	` / nas gos sogs nang gi yo byad dang zhing sogs gang la'ang byi ba'i gnod pa srung na /	324b	If you wish to protect the internal articles such as grain and clothing, and the fields and so forth, from the harm of mice,
['BO_T16_D4438:324b-17']	'khor lo 'di gza' nyi ma yod pa'i nyin shog pur gur gum gyis tshar lnga bris te bsrung bya de'i zur bzhi dang / dbus su re re sbas na byi ba gnas gzhan du 'gro zhing /	'khor lo 'di gza' nyi ma yod pa'i nyin shog pur gur gum gyis tshar lnga bris te bsrung bya de'i zur bzhi dang / dbus su re re sbas na byi ba gnas gzhan du 'gro zhing /	324b	on a day when the sun is present, write this wheel five times on birch bark with saffron. Hide one in each of the four corners and in the center of the object to be protected. The mice will go elsewhere,
['BO_T16_D4438:325a-0']	'khor lo sbas pa'i nang tshun la gnod pa mi 'byung nges @325a * //	'khor lo sbas pa'i nang tshun la gnod pa mi 'byung nges @325a * //	325a	and within the area where the wheel is hidden, it is certain that no harm will occur.
['BO_T16_D4438:325a-1']	pa yang dag pa'o /	pa yang dag pa'o /	325a	This is the perfect method.🔽_/_/
['BO_T16_D4438:325a-2']	[dd: 16/ 12/ 2/	[dd: 16/ 12/ 2/	325a	dd:_16/_12/_2/🔽🔽
['BO_T16_D4438:325a-3']	17/ 6/ 13/ 21/ 17/ 6/ 13/ 21/  19/ 24/ 17/ 8/ 17/ 6/ 13/ 21/ 17/ 6/ 13/ 21/  19/ 24/ 17/ 8/  1/ 4/ 5/ 18/  22/] ` / ya ma sogs mgo bo phyed na ba la 'khor lo 'di gza' nyi ma yod pa'i nyin gro gar dri brgyad kyis bris te skud pas bcings la mgo bor btags na myur du nad de las grol bar 'gyur ro /	17/ 6/ 13/ 21/ 17/ 6/ 13/ 21/  19/ 24/ 17/ 8/ 17/ 6/ 13/ 21/ 17/ 6/ 13/ 21/  19/ 24/ 17/ 8/  1/ 4/ 5/ 18/  22/] ` / ya ma sogs mgo bo phyed na ba la 'khor lo 'di gza' nyi ma yod pa'i nyin gro gar dri brgyad kyis bris te skud pas bcings la mgo bor btags na myur du nad de las grol bar 'gyur ro /	325a	If the head of Yama and so forth is split, this wheel should be written with the eight scents on a day when the sun is present. It should be bound with thread and tied to the head. One will quickly be freed from that illness.
['BO_T16_D4438:325a-4']	` /'khor lo 'di t'a la'i lo mar dri brgyad kyis bris la khrom gyi gang 'dug sa'i  gdan lta bu'i 'og mnan na tshong gang 'dod pa de thogs med 'ong zhing rang rgyal bar 'gyur ro /	` /'khor lo 'di t'a la'i lo mar dri brgyad kyis bris la khrom gyi gang 'dug sa'i  gdan lta bu'i 'og mnan na tshong gang 'dod pa de thogs med 'ong zhing rang rgyal bar 'gyur ro /	325a	This wheel should be written with the eight scents on a palm leaf. If it is placed under the seat of the one who is in the marketplace, whatever goods one desires will come without impediment and one will be victorious.
['BO_T16_D4438:325a-5']	` / bza' mi rgyun du mi 'cham par 'thab mo khon rgyag par /	` / bza' mi rgyun du mi 'cham par 'thab mo khon rgyag par /	325a	If the husband and wife do not get along and fight and hold grudges,
['BO_T16_D4438:325a-6', 'BO_T16_D4438:325a-7']	'khor lo  'di gro gar gi ham dang gur gum gyis bris la srad bus bcings te skyes pa'i lag pa g-yon dang / bud med kyi lag pa g-yas la btags na 'khrug pa med par shin tu mdza' bar 'gyur ba ni /🔽nges par myong bas grub pa'o //	'khor lo  'di gro gar gi ham dang gur gum gyis bris la srad bus bcings te skyes pa'i lag pa g-yon dang / bud med kyi lag pa g-yas la btags na 'khrug pa med par shin tu mdza' bar 'gyur ba ni / nges par myong bas grub pa'o //	325a	Write this wheel with saffron and saffron water, tie it with a string, and attach it to the left arm of a man and to the right arm of a woman. They will become very dear to each other without quarreling.
['BO_T16_D4438:325a-8']	` 'khor lo 'di gro [dd: 18/	` 'khor lo 'di gro [dd: 18/	325a	This is definitely established by experience.
['BO_T16_D4438:325a-9']	12/ 26/ 16/ 12/ 12/ 26/ 16/ 12/  26/ 16/ 18/ 26/ 12/ 26/ 16/ 12/ 12/ 26/ 16/ 12/  26/ 16/ 18/ 26/  16/ 18/ 12/ 16/  18/ 12/ 26/] gar dri brgyad kyis bris te mgo bor btags na /	12/ 26/ 16/ 12/ 12/ 26/ 16/ 12/  26/ 16/ 18/ 26/ 12/ 26/ 16/ 12/ 12/ 26/ 16/ 12/  26/ 16/ 18/ 26/  16/ 18/ 12/ 16/  18/ 12/ 26/] gar dri brgyad kyis bris te mgo bor btags na /	325a	Write this wheel with the eight scents of saffron.
['BO_T16_D4438:325a-10']	btson du chud pa lta bu rgyal po dang yul dpon sogs gang gis kyang bcings pa las grol bar 'gyur ro /	btson du chud pa lta bu rgyal po dang yul dpon sogs gang gis kyang bcings pa las grol bar 'gyur ro /	325a	If you attach it to your head, you will be freed from being bound by anyone, such as a king, a local governor, and so on, as if you were imprisoned.
['BO_T16_D4438:325a-11']	` /'khor lo 'di gza' nyi ma yod pa'i nyin gro gar dri brgyad kyis bris /	` /'khor lo 'di gza' nyi ma yod pa'i nyin gro gar dri brgyad kyis bris /	325a	Write this wheel with the eight scents of saffron on a day when the sun is present.
['BO_T16_D4438:325a-12']	gu gul gyis bdugs te mgul du btags na /	gu gul gyis bdugs te mgul du btags na /	325a	Smoke it with gugul and tie it around your neck.
['BO_T16_D4438:325b-0']	shags 'gyed pa sogs la rang gis gang lab bden par 'gyur @325b ] zhing pha rol po gnyis nas grangs med kyi bar rang la ngan gros	shags 'gyed pa sogs la rang gis gang lab bden par 'gyur @325b ] zhing pha rol po gnyis nas grangs med kyi bar rang la ngan gros	325b	Whatever you say in a debate and so on will be true, and the other party will not be able to say a word up to countless [times].
['BO_T16_D4438:325b-1']	rtsom pa sogs la'ang de dag gi mdun ma zhig par gyur nas rang gi ngag btsan zhing dbang du 'gyur ro /	rtsom pa sogs la'ang de dag gi mdun ma zhig par gyur nas rang gi ngag btsan zhing dbang du 'gyur ro /	325b	If you write this on a piece of paper and carry it with you, you will be able to control and subdue others in any debate or discussion.
['BO_T16_D4438:325b-2']	` / rang gi gnyen bshes sogs mthun pa'i mi thag ring por song nas slar ma [dd: 44/	` / rang gi gnyen bshes sogs mthun pa'i mi thag ring por song nas slar ma [dd: 44/	325b	If a friend or relative has gone far away and has not returned,
['BO_T16_D4438:325b-3']	58/ 4/ 14/ 12/ 58/ 4/ 14/ 12/  6/ 52/ 52/ 56/ 58/ 4/ 14/ 12/ 58/ 4/ 14/ 12/  6/ 52/ 52/ 56/  46/ 16/ 2/ 8/  10/ 48/ 54/] ldog na 'khor lo 'di shog bur bris la nyin bdun gyi bar nyin re bzhin 'khor lo re gang du song ba'i lam der 'phangs na nges par myur du 'ong bar 'gyur ro //	58/ 4/ 14/ 12/ 58/ 4/ 14/ 12/  6/ 52/ 52/ 56/ 58/ 4/ 14/ 12/ 58/ 4/ 14/ 12/  6/ 52/ 52/ 56/  46/ 16/ 2/ 8/  10/ 48/ 54/] ldog na 'khor lo 'di shog bur bris la nyin bdun gyi bar nyin re bzhin 'khor lo re gang du song ba'i lam der 'phangs na nges par myur du 'ong bar 'gyur ro //	325b	write this wheel on a piece of paper. Throw one wheel every day for seven days in the direction that person has gone. He or she will definitely return quickly.
['BO_T16_D4438:325b-4']	` sbrum ma btsa' ma thub par 'khor lo 'di li sder la bris /	` sbrum ma btsa' ma thub par 'khor lo 'di li sder la bris /	325b	If a pregnant woman is having difficulty giving birth, write this wheel on a wooden board.
['BO_T16_D4438:325b-5']	de thog mar bud med gyi mig la bstan /	de thog mar bud med gyi mig la bstan /	325b	First show it to the woman’s eyes.
['BO_T16_D4438:325b-6']	de nas snum gyis 'khor lo bkrus te pho bar byugs na myur du btsa' bar 'gyur ro /	de nas snum gyis 'khor lo bkrus te pho bar byugs na myur du btsa' bar 'gyur ro /	325b	Then wash the wheel with oil and rub it on her stomach. She will give birth quickly.
['BO_T16_D4438:325b-7']	` 'khor lo 'di gza' nyi ma'i nyin snag tshas shog bur bris la skud [dr:2/	` 'khor lo 'di gza' nyi ma'i nyin snag tshas shog bur bris la skud [dr:2/	325b	Write this wheel on a piece of paper with ink on a Sunday.
['BO_T16_D4438:325b-8']	3/ 1/ aom ramkshamramramkshamram 7/	3/ 1/ aom ramkshamramramkshamram 7/	325b	Om ram kshaṃ ram ram kshaṃ ram /
['BO_T16_D4438:325b-9']	4/ 1/ ] pas btsangs te mgul la btags na rtsa dkar gyi nad thams cad la phan zhing khyad par yan lag dang ske rengs pa dang / 'dar ba dang / skam pa rnams la nges par phan no /	4/ 1/ ] pas btsangs te mgul la btags na rtsa dkar gyi nad thams cad la phan zhing khyad par yan lag dang ske rengs pa dang / 'dar ba dang / skam pa rnams la nges par phan no /	325b	If one ties it around one’s neck, it will help all diseases of the white channels. In particular, it will definitely help paralysis of the limbs and the neck, trembling, and drying out.
['BO_T16_D4438:325b-10']	` / khrag skyugs nas mchod na /	` / khrag skyugs nas mchod na /	325b	If one vomits blood,
['BO_T16_D4438:325b-11']	nad pa'i lag pa g-yon gyi mthil du 'khor lo 'di bris /	nad pa'i lag pa g-yon gyi mthil du 'khor lo 'di bris /	325b	draw this wheel on the palm of the patient’s left hand.
['BO_T16_D4438:326a-0']	de'i dbus su so ma ra tsa thun tshad chung phyogs tsam @326a * //	de'i dbus su so ma ra tsa thun tshad chung phyogs tsam @326a * //	326a	In its center, place a small dose of somarāja.
['BO_T16_D4438:326a-1']	zhig  bzhag / de la sngags ni /	zhig  bzhag / de la sngags ni /	326a	The mantra is:
['BO_T16_D4438:326a-2']	aom hrim / h'um rum sv'a h'a /	aom hrim / h'um rum sv'a h'a /	326a	oṃ hriṃ hūṃ ruṃ svāhā.
['BO_T16_D4438:326a-3', 'BO_T16_D4438:326a-4']	zhes pa 'di brgya rtsa gcig bzlas la phus btab ste nad pa'i khong du btang na myur du chad nges so /🔽` / mi phyugs gang gi yang chu sris nas na ba la 'khor lo 'di snod gang rigs la snag tshas bris /	zhes pa 'di brgya rtsa gcig bzlas la phus btab ste nad pa'i khong du btang na myur du chad nges so / ` / mi phyugs gang gi yang chu sris nas na ba la 'khor lo 'di snod gang rigs la snag tshas bris /	326a	Recite this one hundred and one times, blow on it, and have the patient ingest it. It will definitely stop the bleeding quickly.🔽If a human or an animal has a disease of the bile, draw this wheel in ink on a suitable vessel.
['BO_T16_D4438:326a-5']	sma ru mgo nag dkar po mi la gcig  dang / phyugs la gnyis chu dang mnyam du brdar ba'i khu bas 'khor lo bkrus /	sma ru mgo nag dkar po mi la gcig  dang / phyugs la gnyis chu dang mnyam du brdar ba'i khu bas 'khor lo bkrus /	326a	Grind black and white mustard seeds with water, and wash the wheel with that liquid.
['BO_T16_D4438:326a-6']	de khong du btang bas myur du phebs par 'gyur ro /	de khong du btang bas myur du phebs par 'gyur ro /	326a	By accepting this, the patient will quickly recover.
['BO_T16_D4438:326a-7']	` / nad pa tshad rlung 'thab pa sogs kha nas gang lab med pa bred pa sdangs sogs  smyon pa lta bu 'chol zhing mtshan mo gnyid mi khugs pa sogs la ;	` / nad pa tshad rlung 'thab pa sogs kha nas gang lab med pa bred pa sdangs sogs  smyon pa lta bu 'chol zhing mtshan mo gnyid mi khugs pa sogs la ;	326a	For a patient who is fighting a fever or wind disorder, who is unable to speak, who is frightened, who is terrified, and so on, who is like a madman, who is confused, who cannot sleep at night, and so on,
['BO_T16_D4438:326a-8']	grong bdun nas sol ba rdog po bdun gzhan gyis ma mthong ba byas la bslang /	grong bdun nas sol ba rdog po bdun gzhan gyis ma mthong ba byas la bslang /	326a	collect seven pieces of charcoal from seven houses without anyone seeing you.
['BO_T16_D4438:326a-9']	phyogs gang rigs nas rde'u bdun sgrugs te lam rgya gram yod pa'i 'dzom du rde'u re la sol rdog res gong gi 'khor lo zur gsum pa de 'dra re bris /	phyogs gang rigs nas rde'u bdun sgrugs te lam rgya gram yod pa'i 'dzom du rde'u re la sol rdog res gong gi 'khor lo zur gsum pa de 'dra re bris /	326a	Collect seven pebbles from any direction. At the intersection of four roads, draw a three-sided wheel like the one above on each pebble with each piece of charcoal.
['BO_T16_D4438:326a-10']	shar nas brtsams te phyogs bzhir rde'u re bor /	shar nas brtsams te phyogs bzhir rde'u re bor /	326a	Starting from the east, throw a pebble in each of the four directions.
['BO_T16_D4438:326a-11']	rde'u gnyis lam rgya gram gyi dbus der sbas /	rde'u gnyis lam rgya gram gyi dbus der sbas /	326a	 Bury two pebbles in the center of the intersection of the four roads.
['BO_T16_D4438:326a-12']	gcig khyer te nad pa'i sngas 'og tu sbas na sems dran pa zin zhing gnyid kyang khug par 'gyur ro //	gcig khyer te nad pa'i sngas 'og tu sbas na sems dran pa zin zhing gnyid kyang khug par 'gyur ro //	326a	Hide one pebble under the patient’s pillow. This will help the patient to regain his memory and to sleep.
['BO_T16_D4438:326a-13']	gong gi de dag byed skabs mis ma mthong ba gal che'o /	gong gi de dag byed skabs mis ma mthong ba gal che'o /	326a	It is important that no one sees you doing the above.
['BO_T16_D4438:326a-14']	` / mi nad cher med cing lus kyi zungs rims gyis zad pa'i 'chi la thug pa lta bu'i gcong gis zin zhing /	` / mi nad cher med cing lus kyi zungs rims gyis zad pa'i 'chi la thug pa lta bu'i gcong gis zin zhing /	326a	`་། There are people who have no serious illness but who are afflicted with a chronic disease that has sapped their strength and brought them to the brink of death.
['BO_T16_D4438:326a-15']	sman pas kyang nad gang yin ngos mi zin pas bcos ka gang byas kyang mi phan na /	sman pas kyang nad gang yin ngos mi zin pas bcos ka gang byas kyang mi phan na /	326a	The doctors cannot identify the illness and so cannot help no matter what treatment they try.
['BO_T16_D4438:326a-16']	de ni bzang ngan gang rung gi mi kha phog pa'i nad yin pas de'i bcos la /	de ni bzang ngan gang rung gi mi kha phog pa'i nad yin pas de'i bcos la /	326a	This is a disease that has been brought on by the gossip of good and bad people.🔽To treat it,
['BO_T16_D4438:326b-0']	@326b  'khor lo 'di shog bur tshar gnyis dang li sder lta bu'i ngos su tshar gcig bris /	@326b  'khor lo 'di shog bur tshar gnyis dang li sder lta bu'i ngos su tshar gcig bris /	326b	write this wheel twice on paper and once on a slate.
['BO_T16_D4438:326b-1']	shog bur bris pa gcig pa gcig khang pa'i phyi'i sa gang 'os su me la bsregs /	shog bur bris pa gcig pa gcig khang pa'i phyi'i sa gang 'os su me la bsregs /	326b	Burn one of the paper copies outside the house in an appropriate place.
['BO_T16_D4438:326b-2']	gcig nad pa'i mgul du btags /	gcig nad pa'i mgul du btags /	326b	Tie the other one around the patient’s neck.
['BO_T16_D4438:326b-3']	li sder la bris pa de chus bkrus te khu ba khong du btang /	li sder la bris pa de chus bkrus te khu ba khong du btang /	326b	Wash the slate with water and drink the liquid.
['BO_T16_D4438:326b-4']	de nas rkang lag gi sor mo bcu'i sen mo dang / spyi bo'i gtsug tu lcags tshugs re bzhag pas nges par phan no /	de nas rkang lag gi sor mo bcu'i sen mo dang / spyi bo'i gtsug tu lcags tshugs re bzhag pas nges par phan no /	326b	Then place an iron needle on each of the ten fingernails and on the crown of the head. This will definitely help.
['BO_T16_D4438:326b-5']	` / skyes pa'i sgro ba skrangs pa dang /  ratama zha]  mi phyugs gang gi bu snod lugs pa la 'khor lo 'di lag mthil gnyis la bris /	` / skyes pa'i sgro ba skrangs pa dang /  ratama zha]  mi phyugs gang gi bu snod lugs pa la 'khor lo 'di lag mthil gnyis la bris /	326b	If a man’s scrotum or a woman’s womb is swollen, draw this wheel on the palms of both hands.
['BO_T16_D4438:326b-6']	lhvam gang rung gi mthil me la bsregs pa'i thal ba dang snum bsres pa lag mthil du phur te sgro ba'am bu snod gang yin la rag la cung zad btsir btsir byas pas phan par 'gyur ro /	lhvam gang rung gi mthil me la bsregs pa'i thal ba dang snum bsres pa lag mthil du phur te sgro ba'am bu snod gang yin la rag la cung zad btsir btsir byas pas phan par 'gyur ro /	326b	Mix the ashes of burnt barley or wheat chaff with oil, and rub it into the palms of the hands. Then, by pressing the palms together slightly, the swelling of the scrotum or womb will be relieved.🔽If a person has a severe eye disease, such as an eye tumor, draw this wheel with ink on the bottom of a wooden plate. Fill it with water and have the patient look into it.
['BO_T16_D4438:326b-7']	` / mig la sha cher gyi nad tshabs che ba byung na li sder gyi mthil du  'khor lo 'di snag tshas bris de'i nang du chu blug / de la nad pa bltar bcug / them mi gcig pa bdun nas nas kyi sog ma rkad re bslangs	` / mig la sha cher gyi nad tshabs che ba byung na li sder gyi mthil du  'khor lo 'di snag tshas bris de'i nang du chu blug / de la nad pa bltar bcug / them mi gcig pa bdun nas nas kyi sog ma rkad re bslangs	326b	Then, using a single match, light the end of each of seven blades of barley straw.
['BO_T16_D4438:326b-8']	/ rim bzhin sog ma re la me sbar te nad pa'i mgo bor lan gsum re bskor te chu nang du skyur bas chu'i mdog snum lta bur 'gyur 'gro zhing nad de phan par 'gyur ro /	/ rim bzhin sog ma re la me sbar te nad pa'i mgo bor lan gsum re bskor te chu nang du skyur bas chu'i mdog snum lta bur 'gyur 'gro zhing nad de phan par 'gyur ro /	326b	In turn, light the end of each blade of straw, circle the patient’s head three times, and spit into the water. The color of the water will turn oily, and the disease will be cured.
['BO_T16_D4438:326b-9', 'BO_T16_D4438:326b-10']	` / rmi lam bzang ngan sna tshogs mang du rmis na /🔽'khor lo 'di gza' nyi ma'i nyin gro ga la dri brgyad kyis bris te rked [dd: 91/	` / rmi lam bzang ngan sna tshogs mang du rmis na / 'khor lo 'di gza' nyi ma'i nyin gro ga la dri brgyad kyis bris te rked [dd: 91/	326b	If you have many good and bad dreams,
['BO_T16_D4438:327a-0']	35/ 2/ 1/ 6/ 35/ 2/ 1/ 6/  30/ 21/ 30/ 33/ 35/ 2/ 1/ 6/ 35/ 2/ 1/ 6/  30/ 21/ 30/ 33/  38/ 8/ 1/ 4/  5/ 98/ 23/]  par btags na rmi @327a * //	35/ 2/ 1/ 6/ 35/ 2/ 1/ 6/  30/ 21/ 30/ 33/ 35/ 2/ 1/ 6/ 35/ 2/ 1/ 6/  30/ 21/ 30/ 33/  38/ 8/ 1/ 4/  5/ 98/ 23/]  par btags na rmi @327a * //	327a	write this wheel on birch bark with the eight scents on a Sunday and tie it around your waist.
['BO_T16_D4438:327a-1']	lam sna tshogs rmi bar mi 'gyur ro /	lam sna tshogs rmi bar mi 'gyur ro /	327a	If you do that, you will not have various dreams.
['BO_T16_D4438:327a-2']	` / aom na mo a'a de sha ya gu ru kum pa wa ni ru pi /	` / aom na mo a'a de sha ya gu ru kum pa wa ni ru pi /	327a	Om. Homage to the guru Kumpa Vaniripu.
['BO_T16_D4438:327a-3']	aanydza ni / dz'a yo pu ta ha na wa nta /	aanydza ni / dz'a yo pu ta ha na wa nta /	327a	Anjana, Jayoputa, Hanavanta,
['BO_T16_D4438:327a-4']	d'itha / mu tha /	d'itha / mu tha /	327a	Ditha, Mutha,
['BO_T16_D4438:327a-5']	tatha / t'i dz'a ri /	tatha / t'i dz'a ri /	327a	Tatha, Taja,
['BO_T16_D4438:327a-6']	ae k'anta r'a /	ae k'anta r'a /	327a	Ekantara,
['BO_T16_D4438:327a-7']	be hanggar'a / da waru /	be hanggar'a / da waru /	327a	Vehangara, Daru,
['BO_T16_D4438:327a-8']	dz'a n'i dz'a gha b'a la /	dz'a n'i dz'a gha b'a la /	327a	Janijaghavvala,
['BO_T16_D4438:327a-9']	ne k'a la /	ne k'a la /	327a	Neka,
['BO_T16_D4438:327a-10']	ae te au /	ae te au /	327a	Ete, you,
['BO_T16_D4438:327a-11']	pa ra ka ri /	pa ra ka ri /	327a	Parakari,🔽Takha,
['BO_T16_D4438:327a-12']	ta kha / dza la /	ta kha / dza la /	327a	Jala,🔽Bhava,
['BO_T16_D4438:327a-13']	ba la / bhasm'a bhu ta /	ba la / bhasm'a bhu ta /	327a	Bhasma, Bhuta,
['BO_T16_D4438:327a-14', 'BO_T16_D4438:327a-15', 'BO_T16_D4438:327a-16']	me ri bhakta /🔽gu ru ki shakti /🔽phu ra mantra /	me ri bhakta / gu ru ki shakti / phu ra mantra /	327a	Meribhakta,🔽Guru, Kshanti,🔽Puramantra,
['BO_T16_D4438:327a-17']	pha tu sv'a h'a /	pha tu sv'a h'a /	327a	Phatusvaha.
['BO_T16_D4438:327a-18']	rkang lag sogs gnyan nad kyis skrangs 'bur gyis na bar sngags 'di tshar nyer gcig bzlas la phus btab cing rma bya'i sgro mdongs kyis byabs /	rkang lag sogs gnyan nad kyis skrangs 'bur gyis na bar sngags 'di tshar nyer gcig bzlas la phus btab cing rma bya'i sgro mdongs kyis byabs /	327a	If the hands, feet, and so forth are swollen with leprosy, recite this mantra twenty-one times, blow on the swelling, and rub it with a peacock feather.
['BO_T16_D4438:327a-19']	de rjes bal skud rkang bdun gcig tu sgril bar mdud pa bdun byas mdud pa re sngags tshar re btab ste nad pa'i mgul du btags na myur du nad de las grol par 'gyur ro /	de rjes bal skud rkang bdun gcig tu sgril bar mdud pa bdun byas mdud pa re sngags tshar re btab ste nad pa'i mgul du btags na myur du nad de las grol par 'gyur ro /	327a	Then, tie seven strands of wool together, make seven knots, recite the mantra once for each knot, and tie it around the patient’s neck. He or she will quickly be freed from that illness.
['BO_T16_D4438:327a-20']	` / aom na mo a'a de sha gu ru ko //	` / aom na mo a'a de sha gu ru ko //	327a	Oṃ. Homage to the guru.
['BO_T16_D4438:327a-21']	see n'a p'u ra parba ta /	see n'a p'u ra parba ta /	327a	Senāpuraparvata.
['BO_T16_D4438:327a-22']	ta h'a ba se /	ta h'a ba se /	327a	Tahavase.
['BO_T16_D4438:327a-23']	dho dh'o r'a n'i /	dho dh'o r'a n'i /	327a	Dhordhūrāṇi.
['BO_T16_D4438:327a-24']	r'a ka sh'a n'i ke /	r'a ka sh'a n'i ke /	327a	Rākṣāṇike.
['BO_T16_D4438:327a-25', 'BO_T16_D4438:327a-26']	ts'a ra su tra te /🔽ko na ko na /	ts'a ra su tra te / ko na ko na /	327a	Cārasūtrate.🔽Konakoṇa.
['BO_T16_D4438:327a-27']	aanna su la /	aanna su la /	327a	Annasula.
['BO_T16_D4438:327a-28']	dza la su la /	dza la su la /	327a	Jalasula.
['BO_T16_D4438:327a-29']	r'akta su la /	r'akta su la /	327a	Raktasula.
['BO_T16_D4438:327a-30']	b'a yu su la /	b'a yu su la /	327a	Vāyusula.
['BO_T16_D4438:327a-31']	ae te au pa ra /	ae te au pa ra /	327a	Ete upara.
['BO_T16_D4438:327a-32']	ka re ta wa /	ka re ta wa /	327a	Kare tavat.🔽Jala.
['BO_T16_D4438:327a-33']	dza la / ba la /	dza la / ba la /	327a	Vala.
['BO_T16_D4438:327a-34']	me ri bhakta /	me ri bhakta /	327a	Meribhakta.
['BO_T16_D4438:327a-35']	gu ru ki shakti /	gu ru ki shakti /	327a	Guru-kṣakti.
['BO_T16_D4438:327a-36']	phu ro mantra /	phu ro mantra /	327a	Puro mantra.
['BO_T16_D4438:327a-37']	pha tu sv'a h'a /	pha tu sv'a h'a /	327a	Phat svāhā.
['BO_T16_D4438:327a-38']	zhes pa'i sngags 'di la la phud mang nyung cha lnga la tshva cha gcig tsam bsres par btab pa khog par btang /	zhes pa'i sngags 'di la la phud mang nyung cha lnga la tshva cha gcig tsam bsres par btab pa khog par btang /	327a	Mix a little bit of salt into this mantra, and ingest it.
['BO_T16_D4438:327a-39', 'BO_T16_D4438:327a-40', 'BO_T16_D4438:327a-41']	de rjes chu skol hub gang tsam 'thungs bcug na /🔽srin nad / glang thabs /🔽ma 'ju ba /	de rjes chu skol hub gang tsam 'thungs bcug na / srin nad / glang thabs / ma 'ju ba /	327a	Then have them drink a mouthful of hot water.🔽This will immediately help any sudden stomach ailments, such as parasites, stomach cramps,🔽indigestion,
['BO_T16_D4438:327a-42']	zas phog byung ba sogs pho ba'i nad glo bur ba phral du phan par 'gyur ro /	zas phog byung ba sogs pho ba'i nad glo bur ba phral du phan par 'gyur ro /	327a	or food poisoning.
['BO_T16_D4438:327a-43', 'BO_T16_D4438:327a-44', 'BO_T16_D4438:327a-45', 'BO_T16_D4438:327a-46', 'BO_T16_D4438:327a-47']	` /'khor lo 'di gza' nyi ma'i res la gro gar lga ser gyis bris /🔽aom na mo a'a de sha gu ru ko gangga  se sha b'i k'a bri ma s'i r'a ta h'a ra]/🔽la mu n'a /🔽s'a dha sa ti /🔽goo tsa r'a khe /	` /'khor lo 'di gza' nyi ma'i res la gro gar lga ser gyis bris / aom na mo a'a de sha gu ru ko gangga  se sha b'i k'a bri ma s'i r'a ta h'a ra]/ la mu n'a / s'a dha sa ti / goo tsa r'a khe /	327a	Draw this wheel on a piece of birch bark with turmeric on a Sunday.
