segmentnr	original	analyzed	folio	translated
['BO_T02_D1998:200a-14']	byang ni rdo rje rkang pa'o //	byang ni rdo rje rkang pa'o //	200a	and the northern one is Vajrapāda.
['BO_T02_D1998:200a-15', 'BO_T02_D1998:200a-16']	me grva'i rdo rje thod pa mo //🔽bden bral rdo rje thod tshal ma //	me grva'i rdo rje thod pa mo // bden bral rdo rje thod tshal ma //	200a	In the southeast is Vajra Skull-Garland,🔽in the southwest is Vajra Skull-Tree,
['BO_T02_D1998:200a-17']	rlung du dur khrod ras ma'o //	rlung du dur khrod ras ma'o //	200a	in the northwest is Vajra Cemetery-Cloth,
['BO_T02_D1998:200a-18']	dbang ldan mdung rtser bskyon pa'o //	dbang ldan mdung rtser bskyon pa'o //	200a	and in the northeast is Vajra Impaled on a Trident.
['BO_T02_D1998:200a-19']	phyi rim shar phyogs snam bu la //	phyi rim shar phyogs snam bu la //	200a	On the outer ring, on the eastern side,
['BO_T02_D1998:200a-20', 'BO_T02_D1998:200a-21']	de bzhin rim par bsgom bya ba //🔽rdo rje gri dang rdo rtse gcig / de bzhin rdo rje gtun shing dang // rdo rje chu gri mtshon rtse gcig / rdo rje lcags kyu de bzhin gzhan //	de bzhin rim par bsgom bya ba // rdo rje gri dang rdo rtse gcig / de bzhin rdo rje gtun shing dang // rdo rje chu gri mtshon rtse gcig / rdo rje lcags kyu de bzhin gzhan //	200a	one should visualize the following in order:🔽Vajra Sword, Vajra Spear,🔽Vajra Club, Vajra Razor,🔽Vajra Axe, Vajra Hook,
['BO_T02_D1998:200a-22']	rdo rje ma he rdo rje ba /	rdo rje ma he rdo rje ba /	200a	Vajra Buffalo, and Vajra-Soled Feet.
['BO_T02_D1998:200a-23']	shar na gnas pa brgyad kyi'o //	shar na gnas pa brgyad kyi'o //	200a	These are the eight in the east.
['BO_T02_D1998:200a-24']	snam bu dang por shes par bya //	snam bu dang por shes par bya //	200a	One should know the first band.🔽In the south are Vajra Axe,
['BO_T02_D1998:200a-25', 'BO_T02_D1998:200a-26']	lho yi rdo rje sta re dang // rdo rje mda' dang rdo rje dbyug / rdo rje kha tv'am de bzhin te //🔽rdo rje 'khor lo rdo rje zhags //	lho yi rdo rje sta re dang // rdo rje mda' dang rdo rje dbyug / rdo rje kha tv'am de bzhin te // rdo rje 'khor lo rdo rje zhags //	200a	Vajra Arrow, Vajra Club, Vajra Khatvanga,🔽Vajra Wheel, and Vajra Noose,
['BO_T02_D1998:200a-27']	de bzhin rdo rje phag pa yang //	de bzhin rdo rje phag pa yang //	200a	Vajra Boar, and Vajra Donkey.
['BO_T02_D1998:200a-28']	rdo rje bong bu brgyad pa'o //	rdo rje bong bu brgyad pa'o //	200a	These are the eight in the south.
['BO_T02_D1998:200a-29']	nub tu rdo rje rdo rde'u //	nub tu rdo rje rdo rde'u //	200a	In the west are Vajra Stone,
['BO_T02_D1998:200a-30']	rdo rje phub dang rdo rje gzhu //	rdo rje phub dang rdo rje gzhu //	200a	Vajra Dart, and Vajra Bow,
['BO_T02_D1998:200a-31']	rdo rje dril bu de nas yang //	rdo rje dril bu de nas yang //	200a	Then the vajra and the bell,
['BO_T02_D1998:200a-32']	rdo rje rlung gi ras yin no //	rdo rje rlung gi ras yin no //	200a	and the vajra wind, and the banner.
['BO_T02_D1998:200a-33']	de bzhin rdo rje rnga mor shes //	de bzhin rdo rje rnga mor shes //	200a	One should know the vajra camel,
['BO_T02_D1998:200a-34', 'BO_T02_D1998:200a-35']	rdo rje khyi ni brgyad pa'o //🔽byang gi rdo rje sdigs mdzub dang // rdo rje 'phan rtse gsum pa dang // rdo rje glang pags rdo tho ba //	rdo rje khyi ni brgyad pa'o // byang gi rdo rje sdigs mdzub dang // rdo rje 'phan rtse gsum pa dang // rdo rje glang pags rdo tho ba //	200a	and the vajra dog is the eighth.🔽The vajra finger-wag in the north,🔽and the vajra trident banner,🔽the vajra elephant skin, and the vajra hammer,
['BO_T02_D1998:200a-36']	rdo rje mdung dang rdor me thab //	rdo rje mdung dang rdor me thab //	200a	the vajra spear, and the vajra trident,
['BO_T02_D1998:200a-37']	rdo rje lug ni de bzhin te //	rdo rje lug ni de bzhin te //	200a	and the vajra sheep,
['BO_T02_D1998:200a-38']	rdo rje spyang gi brgyad pa'o //	rdo rje spyang gi brgyad pa'o //	200a	and the vajra wolf is the eighth.
['BO_T02_D1998:200a-39', 'BO_T02_D1998:200a-40']	gnas bzhi ru ni bsgom par bya //🔽shar sgo skyong ba bya rgod do //	gnas bzhi ru ni bsgom par bya // shar sgo skyong ba bya rgod do //	200a	One should meditate in the four directions.🔽The guardian of the eastern gate is the vulture,
['BO_T02_D1998:200a-41', 'BO_T02_D1998:200a-42', 'BO_T02_D1998:200a-43']	lho yi skyong ba 'ug pa ste //🔽nub kyi skyong bar bya rog go //🔽byang gi skyong ba seng yin no //	lho yi skyong ba 'ug pa ste // nub kyi skyong bar bya rog go // byang gi skyong ba seng yin no //	200a	the guardian of the southern gate is the owl,🔽the guardian of the western gate is the crow,🔽and the guardian of the northern gate is the lion.
['BO_T02_D1998:200a-44', 'BO_T02_D1998:200a-45']	me grvar khyung ni legs par gzhag / bden bral gyi ni khra yin no //🔽de bzhin rlung gi ri skegs bsrung //	me grvar khyung ni legs par gzhag / bden bral gyi ni khra yin no // de bzhin rlung gi ri skegs bsrung //	200a	In the southeast corner one should place the garuḍa,🔽in the southwest the hawk,🔽in the northwest the myna bird,
['BO_T02_D1998:200a-46']	dbang ldan bsrung ba bzhad yin no //	dbang ldan bsrung ba bzhad yin no //	200a	and in the northeast the swan.
['BO_T02_D1998:200a-47']	ming gi thog ma kun rdo rje //	ming gi thog ma kun rdo rje //	200a	All the names begin with “vajra,”
['BO_T02_D1998:200a-48']	dang po gzugs mdog nag por brjod //	dang po gzugs mdog nag por brjod //	200a	and the first color is said to be black.
['BO_T02_D1998:200a-49']	de rnams kha dog gcig yin te //	de rnams kha dog gcig yin te //	200a	They are all of one color,
['BO_T02_D1998:200a-50']	phyag gnyis pa la zhal gcig pa'o //	phyag gnyis pa la zhal gcig pa'o //	200a	two-armed, and have one face.
['BO_T02_D1998:200a-51']	rang gi ming bzhin phyag mtshan 'dzin //	rang gi ming bzhin phyag mtshan 'dzin //	200a	They hold their respective implements,
['BO_T02_D1998:200a-52']	g-yas bskum zhabs kyis brtan par bzhugs //	g-yas bskum zhabs kyis brtan par bzhugs //	200a	standing firmly with the right leg bent.
['BO_T02_D1998:200b-0']	@200b thams cad ro yi gdan la bzhugs //	@200b thams cad ro yi gdan la bzhugs //	200b	All of them sit on corpse seats,
['BO_T02_D1998:200b-1']	spyan gsum pa ni cher drag pa //	spyan gsum pa ni cher drag pa //	200b	with three eyes, very wrathful,
['BO_T02_D1998:200b-2']	dbu skra kham pa 'bar ba'o //	dbu skra kham pa 'bar ba'o //	200b	with tawny hair blazing upward.
['BO_T02_D1998:200b-3']	thams cad thod pas brgyan pa ste //	thams cad thod pas brgyan pa ste //	200b	All of them are adorned with skulls
['BO_T02_D1998:200b-4']	bcom ldan 'das kyi zhal du blta //	bcom ldan 'das kyi zhal du blta //	200b	and gaze at the face of the Bhagavān.
['BO_T02_D1998:200b-5']	cher 'khrugs pa ni bzhad pa'i zhal //	cher 'khrugs pa ni bzhad pa'i zhal //	200b	The very wrathful one has a laughing face,
['BO_T02_D1998:200b-6']	zhal nas phem gyi sgra sgrogs 'phro //	zhal nas phem gyi sgra sgrogs 'phro //	200b	and the sound “pheṃ” resounds from his mouth.
['BO_T02_D1998:200b-7']	bcom ldan de bzhin thams cad kyang //	bcom ldan de bzhin thams cad kyang //	200b	The Bhagavān and all the others
['BO_T02_D1998:200b-8']	de bzhin gcer bu mtshan gyen 'greng //	de bzhin gcer bu mtshan gyen 'greng //	200b	are likewise naked, with erect genitals.
['BO_T02_D1998:200b-9']	lha rnams thams cad la mtshungs par //	lha rnams thams cad la mtshungs par //	200b	All the deities are similar,
['BO_T02_D1998:200b-10']	rang gi sa bon snying gar dgod //	rang gi sa bon snying gar dgod //	200b	placing their seed syllables in their hearts.
['BO_T02_D1998:200b-11']	de las sprul ba'i 'od 'phro bas //	de las sprul ba'i 'od 'phro bas //	200b	From that, light rays emanate
['BO_T02_D1998:200b-12']	ye shes 'khor lo spyan drang ngo //	ye shes 'khor lo spyan drang ngo //	200b	and invite the awareness beings.🔽With the syllables jaḥ hūṃ vaṃ hoḥ, they are summoned,
['BO_T02_D1998:200b-13']	dza: h'um bam ho:'i yi ges dgug / gzhug dang bcing dang mnyes par bya ;	dza: h'um bam ho:'i yi ges dgug / gzhug dang bcing dang mnyes par bya ;	200b	made to enter, bound, and delighted.
['BO_T02_D1998:200b-14']	/ sngags pa yang ni gcig pu ni //	/ sngags pa yang ni gcig pu ni //	200b	The mantra practitioner should also be alone.🔽
['BO_T02_D1998:200b-15']	dbang bskur ba yang bsgom par bya //	dbang bskur ba yang bsgom par bya //	200b	The mantrin should also visualize🔽the consecration,
['BO_T02_D1998:200b-16']	mchod pa sna tshogs mchod par bya //	mchod pa sna tshogs mchod par bya //	200b	and make offerings with various offerings.
['BO_T02_D1998:200b-17']	bdag gis thams cad bstod par bya //	bdag gis thams cad bstod par bya //	200b	He should praise everything.🔽He should make offerings with human flesh and so forth,
['BO_T02_D1998:200b-18']	mi yi sha la sogs pa dang // khrag gis kyang ni mchod par bya //	mi yi sha la sogs pa dang // khrag gis kyang ni mchod par bya //	200b	and also with blood.
['BO_T02_D1998:200b-19']	'di yi dkyil 'khor rdzogs pa ni //	'di yi dkyil 'khor rdzogs pa ni //	200b	The complete maṇḍala of this
['BO_T02_D1998:200b-20']	snying rjes 'khrugs pa'i ting 'dzin gyis //	snying rjes 'khrugs pa'i ting 'dzin gyis //	200b	is the samādhi of being disturbed by compassion.
['BO_T02_D1998:200b-21']	drag po'i las kyi don du ni //	drag po'i las kyi don du ni //	200b	For the sake of wrathful activity,
['BO_T02_D1998:200b-22']	sngags bzlas de bzhin dran par bya //	sngags bzlas de bzhin dran par bya //	200b	he should recite the mantra and be mindful.
['BO_T02_D1998:200b-23']	brnyas pa'i sems can gdul bar bya //	brnyas pa'i sems can gdul bar bya //	200b	He should tame contemptuous sentient beings,
['BO_T02_D1998:200b-24']	thams cad rjes su mthun par bya //	thams cad rjes su mthun par bya //	200b	and be in accord with everything.
['BO_T02_D1998:200b-25']	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom hr'i: shtri: wi kri t'a na na h'um phat /	200b	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ phaṭ.
['BO_T02_D1998:200b-26']	ces pa nye ba'i snying po'i sngags //	ces pa nye ba'i snying po'i sngags //	200b	This is the near essence mantra.
['BO_T02_D1998:200b-27']	aom ya m'anta ka h'um phat /	aom ya m'anta ka h'um phat /	200b	Oṃ yamāntaka hūṃ phaṭ.
['BO_T02_D1998:200b-28']	ces pa yang ni snying po'i sngags //	ces pa yang ni snying po'i sngags //	200b	This is also the essence mantra.
['BO_T02_D1998:200b-29', 'BO_T02_D1998:200b-30']	aom ya ma r'a dza sa do me ya /🔽ya me do ru na yo da ya //	aom ya ma r'a dza sa do me ya / ya me do ru na yo da ya //	200b	Oṃ yamāraya sadomeya🔽yama edorunayo dā
['BO_T02_D1998:200b-31']	ya da yo ni ra ya kshe ya /	ya da yo ni ra ya kshe ya /	200b	yama dāyonirarakṣe🔽ya.
['BO_T02_D1998:200b-32', 'BO_T02_D1998:200b-33', 'BO_T02_D1998:200b-34', 'BO_T02_D1998:200b-35']	yakshe yatstsha ni r'a ma ya h'um h'um phat phat sv'a h'a /🔽zhes pa dag ni rtsa sngags so //🔽'di rnams de ni gang 'don par //🔽sngags bzlas par ni de bzhin bya //	yakshe yatstsha ni r'a ma ya h'um h'um phat phat sv'a h'a / zhes pa dag ni rtsa sngags so // 'di rnams de ni gang 'don par // sngags bzlas par ni de bzhin bya //	200b	Yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yak
['BO_T02_D1998:200b-36', 'BO_T02_D1998:200b-37', 'BO_T02_D1998:200b-38', 'BO_T02_D1998:200b-39', 'BO_T02_D1998:200b-40', 'BO_T02_D1998:200b-41', 'BO_T02_D1998:200b-42', 'BO_T02_D1998:200b-43', 'BO_T02_D1998:200b-44', 'BO_T02_D1998:200b-45', 'BO_T02_D1998:200b-46', 'BO_T02_D1998:200b-47', 'BO_T02_D1998:200b-48', 'BO_T02_D1998:200b-49', 'BO_T02_D1998:200b-50']	yi ge 'bar bar bsgoms pa yis ;🔽/ dngos grub dag ni myur ba yin //🔽thams cad la ni dbang bsgyur bar //🔽snying gar nyi ma rnam bsam bya //🔽thams cad kyis ni 'khor bar yang //🔽ma he'i gdong gi snying gar dgod //🔽snying po'i sngags sogs dang por ni //🔽sngags gsum bzlas pa yang dag sbyar //🔽de bzhin sngags ni so sor bzlas //🔽sgrub pa pos ni gang 'dod bya //🔽snying po la sogs brtan gnas pa //🔽lha rnams la yang de bzhin dgod //🔽sha rnams thams cad za ba na //🔽dang por ma he'i gdong la dbul //🔽gtor ma 'byung po thams cad la //	yi ge 'bar bar bsgoms pa yis ;🔽/ dngos grub dag ni myur ba yin //🔽thams cad la ni dbang bsgyur bar //🔽snying gar nyi ma rnam bsam bya //🔽thams cad kyis ni 'khor bar yang //🔽ma he'i gdong gi snying gar dgod //🔽snying po'i sngags sogs dang por ni //🔽sngags gsum bzlas pa yang dag sbyar //🔽de bzhin sngags ni so sor bzlas //🔽sgrub pa pos ni gang 'dod bya //🔽snying po la sogs brtan gnas pa //🔽lha rnams la yang de bzhin dgod //🔽sha rnams thams cad za ba na //🔽dang por ma he'i gdong la dbul //🔽gtor ma 'byung po thams cad la //	200b	Yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣe yakṣ
['BO_T02_D1998:200b-51']	sngags bzlas pas ni sbyin par bya //	sngags bzlas pas ni sbyin par bya //	200b	One should give with the recitation of the mantra.
['BO_T02_D1998:201a-0']	@201a * // aom bh'u tsa ra nam /	@201a * // aom bh'u tsa ra nam /	201a	Oṃ bhūcarāya
['BO_T02_D1998:201a-1']	ya p'a t'a la tsa r'a ya /	ya p'a t'a la tsa r'a ya /	201a	ya pātalacārāya
['BO_T02_D1998:201a-2']	mam khe tsa r'a ya /	mam khe tsa r'a ya /	201a	maṃ khacārāya
['BO_T02_D1998:201a-3']	ta p'u rba ni g'a nam /	ta p'u rba ni g'a nam /	201a	ta pūrvadigāṇam
['BO_T02_D1998:201a-4']	ka dakshi na d'i g'a y'a /	ka dakshi na d'i g'a y'a /	201a	ka dakṣiṇadīgāya
['BO_T02_D1998:201a-5']	h'um pa shtsi m'am m'am /	h'um pa shtsi m'am m'am /	201a	huṃ paścimāmāṃ
['BO_T02_D1998:201a-6']	phat autta ra dh'i g'a ya /	phat autta ra dh'i g'a ya /	201a	phaṭ uttaradīgāya
['BO_T02_D1998:201a-7']	aom hr'i: yashtri: p'a wi kshi kri ko //	aom hr'i: yashtri: p'a wi kshi kri ko //	201a	Oṃ hrīḥ yaṣṭrīḥ pāvīkṣi kriko
['BO_T02_D1998:201a-8']	t'a na na de /	t'a na na de /	201a	tānanada🔽huṃ bhyo phaṭ sarvabhūte bhyo
['BO_T02_D1998:201a-9']	h'um bhyo phat sarba bh'u te bhya: rtsa ba'i sngags kyis byin brlab bya //	h'um bhyo phat sarba bh'u te bhya: rtsa ba'i sngags kyis byin brlab bya //	201a	One should consecrate with the root mantra.
['BO_T02_D1998:201a-10']	brtan pa ru ni bsgom pa yis //	brtan pa ru ni bsgom pa yis //	201a	By meditating on the firm one,
['BO_T02_D1998:201a-11']	'di yis thams cad rdzogs par bya //	'di yis thams cad rdzogs par bya //	201a	one should accomplish everything with this.
['BO_T02_D1998:201a-12']	ting nge 'dzin ni bsgrub pa'i ming //	ting nge 'dzin ni bsgrub pa'i ming //	201a	The name of the accomplishment of meditative concentration
['BO_T02_D1998:201a-13']	sgrib pa thams cad sel ba'o //	sgrib pa thams cad sel ba'o //	201a	is the removal of all obscurations.
['BO_T02_D1998:201a-14']	dus gsum du ni de ltar bsgrub //	dus gsum du ni de ltar bsgrub //	201a	One should accomplish in this way in the three times,
['BO_T02_D1998:201a-15']	rgyun du brtan par bsgrub par bya //	rgyun du brtan par bsgrub par bya //	201a	always accomplishing firmly.
['BO_T02_D1998:201a-16']	thams cad las ni gang byed pa //	thams cad las ni gang byed pa //	201a	Whatever one does in all activities,
['BO_T02_D1998:201a-17']	bdag nyid ma he'i zhal gyis so //	bdag nyid ma he'i zhal gyis so //	201a	one should do with the face of Mahendra.
['BO_T02_D1998:201a-18']	ting 'dzin gsum ni sems kyis bya //	ting 'dzin gsum ni sems kyis bya //	201a	The three meditative concentrations are done with the mind,
['BO_T02_D1998:201a-19']	'khrugs pa'i 'bar ba'i sems kyis sbyor //	'khrugs pa'i 'bar ba'i sems kyis sbyor //	201a	the blazing of the agitated mind is applied.
['BO_T02_D1998:201a-20']	sems can mthun dang mi mthun dag / yid kyis bya ba rab tu bya //	sems can mthun dang mi mthun dag / yid kyis bya ba rab tu bya //	201a	One should perform mentally the actions of the sentient beings, whether they are in accord or not.
['BO_T02_D1998:201a-21', 'BO_T02_D1998:201a-22']	bdag gis byang chub tu rab gdul //🔽sems can mnyam par yang dag byung //	bdag gis byang chub tu rab gdul // sems can mnyam par yang dag byung //	201a	One should be well-disciplined in the enlightenment of the self.
['BO_T02_D1998:201a-23', 'BO_T02_D1998:201a-24']	dam pa'i don du rnam dag pa //🔽dus ni dpa' bo chen po'i gzugs //	dam pa'i don du rnam dag pa // dus ni dpa' bo chen po'i gzugs //	201a	One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.
['BO_T02_D1998:201a-25']	zhal brgyad thun tshod brgyad yin no ;	zhal brgyad thun tshod brgyad yin no ;	201a	One should be well-disciplined in the enlightenment of the self.
['BO_T02_D1998:201a-26', 'BO_T02_D1998:201a-27']	/ zhal dgu thun tshod spyi yin no //🔽phyag dang zhabs gnyis zla ba dang // zla ba phyed dang yang dag sbyor //	/ zhal dgu thun tshod spyi yin no // phyag dang zhabs gnyis zla ba dang // zla ba phyed dang yang dag sbyor //	201a	One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.
['BO_T02_D1998:201a-28', 'BO_T02_D1998:201a-29']	bzhon pa bcu drug dus dang ni //🔽zla ba yi ni zhag tu shes //	bzhon pa bcu drug dus dang ni // zla ba yi ni zhag tu shes //	201a	One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.
['BO_T02_D1998:201a-30']	zhal ni gza' dgu dag tu shes //	zhal ni gza' dgu dag tu shes //	201a	One should be well-disciplined in the enlightenment of the self.
['BO_T02_D1998:201a-31', 'BO_T02_D1998:201a-32']	phyag ni rgyu skar dag dang sbyar //🔽zhabs ni 'pho ba bcu gnyis dang // dus bzhi yang ni de bzhin no //	phyag ni rgyu skar dag dang sbyar // zhabs ni 'pho ba bcu gnyis dang // dus bzhi yang ni de bzhin no //	201a	One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.
['BO_T02_D1998:201a-33', 'BO_T02_D1998:201a-34']	mtshon cha rnams ni stong pa dang // snying rje dag ni bcu drug gnyis //🔽glang chen pags pa bgegs chen te //	mtshon cha rnams ni stong pa dang // snying rje dag ni bcu drug gnyis // glang chen pags pa bgegs chen te //	201a	One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the self.
['BO_T02_D1998:201a-35']	drag po'i gzugs ni sdug bsngal che //	drag po'i gzugs ni sdug bsngal che //	201a	One should be well-disciplined in the enlightenment of the self.🔽One should be well-disciplined in the enlightenment of the
['BO_T02_D1998:201a-36']	sel bar byed pa'i gtso bo'o //	sel bar byed pa'i gtso bo'o //	201a	The chief of those who remove.
['BO_T02_D1998:201a-37']	kha dog nag po byams pa che //	kha dog nag po byams pa che //	201a	Black in color, great love,
['BO_T02_D1998:201a-38']	thod pa'i rgyan ni mi 'gyur ba'o //	thod pa'i rgyan ni mi 'gyur ba'o //	201a	The ornament of the skull, unchanging.🔽All the deities of the maṇḍala
['BO_T02_D1998:201a-39']	dkyil 'khor lha ni thams cad dag / rang bzhin 'byung ba'i dus dag go //	dkyil 'khor lha ni thams cad dag / rang bzhin 'byung ba'i dus dag go //	201a	Are the time of the arising of the nature.
['BO_T02_D1998:201a-40']	sngags gsum dag pa sku gsum mo //	sngags gsum dag pa sku gsum mo //	201a	The three pure mantras are the three bodies.
['BO_T02_D1998:201a-41']	lha rnams nyid ni rang ming ni //	lha rnams nyid ni rang ming ni //	201a	The deities themselves are their own names,
['BO_T02_D1998:201a-42']	dang por aom dang h'um phat mtha' //	dang por aom dang h'um phat mtha' //	201a	First with Oṃ, and at the end with hūṃ phaṭ.
['BO_T02_D1998:201a-43']	thod par btung ba'i dus dag go //	thod par btung ba'i dus dag go //	201a	The time of drinking from the skull cup.
['BO_T02_D1998:201a-44']	dkyil 'khor byang chub phyogs yin no //	dkyil 'khor byang chub phyogs yin no //	201a	The maṇḍala is the factors of enlightenment.🔽The mount is Rasanā.
['BO_T02_D1998:201a-45']	zhon pas ri santi ka / mdog sogs de bzhin gshegs pa ste //	zhon pas ri santi ka / mdog sogs de bzhin gshegs pa ste //	201a	The color and so forth are the tathāgatas.
['BO_T02_D1998:201a-46']	dag pa thams cad shes pa'o //	dag pa thams cad shes pa'o //	201a	All are pure knowledge.
['BO_T02_D1998:201a-47']	'di ni dag pa cung zad tsam //	'di ni dag pa cung zad tsam //	201a	This is just a little bit of purity.
['BO_T02_D1998:201a-48']	'jam dpal rgyud na rgyas pa yin //	'jam dpal rgyud na rgyas pa yin //	201a	It is extensive in the Mañjuvajra Tantra.
['BO_T02_D1998:201a-49']	bdag gis sgrub thabs 'di byas pas //	bdag gis sgrub thabs 'di byas pas //	201a	By my making this sādhana,
['BO_T02_D1998:201a-50']	bsod nams de ni gang rnyed pa //	bsod nams de ni gang rnyed pa //	201a	Whatever merit is obtained,🔽By that may the world have merit.
['BO_T02_D1998:201b-0', 'BO_T02_D1998:201b-1']	de yis 'jig rten bsod nams shog / bdag gi sdug bsngal bral gyur @201b cig ;🔽dpal gyi sgrub thabs 'di bsdus pa //	de yis 'jig rten bsod nams shog / bdag gi sdug bsngal bral gyur @201b cig ; dpal gyi sgrub thabs 'di bsdus pa //	201b	May I be free from suffering.🔽This summary of the sādhana of Śrī Heruka
['BO_T02_D1998:201b-2']	rdo rje 'jigs byed rtog pa ni //	rdo rje 'jigs byed rtog pa ni //	201b	Is the chapter of the conception of Vajrabhairava.
['BO_T02_D1998:201b-3']	sum brgya pa ste 'jam dpal gyi //	sum brgya pa ste 'jam dpal gyi //	201b	The three hundred, a little from the
['BO_T02_D1998:201b-4']	rgyud las cung zad tsam zhig phyung //	rgyud las cung zad tsam zhig phyung //	201b	tantra of Manjusri,
['BO_T02_D1998:201b-5']	ma tshang lhag pa gang yin pa //	ma tshang lhag pa gang yin pa //	201b	Whatever is incomplete or in excess,
['BO_T02_D1998:201b-6']	bdag la legs par bzod par mdzod //	bdag la legs par bzod par mdzod //	201b	I ask your forbearance for that.
['BO_T02_D1998:201b-7']	sngon du bdag gis gang las mthong //	sngon du bdag gis gang las mthong //	201b	Whatever I have seen before,
['BO_T02_D1998:201b-8']	de ni mnyes par bya ba tsam //	de ni mnyes par bya ba tsam //	201b	That is merely to please you.
