segmentnr	original	analyzed	folio	translated
['BO_T02_D1346:28a-9']	88 / de phyir byed po 'ga' yang srog chags rnams kyi bde dang sdug bsngal dag ni mi sbyin mi 'phrog ste //	88 / de phyir byed po 'ga' yang srog chags rnams kyi bde dang sdug bsngal dag ni mi sbyin mi 'phrog ste //	28a	Therefore, no agent whatsoever gives or takes away the happiness and suffering of living beings.
['BO_T02_D1346:28a-10']	'khor ba dag tu rnam pa gsum po gang byas sngon gyi las ni 'bras bu rab tu sbyin par 'gyur //	'khor ba dag tu rnam pa gsum po gang byas sngon gyi las ni 'bras bu rab tu sbyin par 'gyur //	28a	Whatever is done in the three realms is the previous karma that gives its fruit.
['BO_T02_D1346:28a-11']	skyed dang sdud pa'i byed pa po 'di ster zhing de ni 'phrog pa rmongs pa rnams kyi blo gros te //	skyed dang sdud pa'i byed pa po 'di ster zhing de ni 'phrog pa rmongs pa rnams kyi blo gros te //	28a	This is the giver and the taker away of the confused mind.
['BO_T02_D1346:28a-12']	lus la dpag med dge ba 'phrog par byed pa'i bug pa rang gi dbang po dag gis mthong ma yin /	lus la dpag med dge ba 'phrog par byed pa'i bug pa rang gi dbang po dag gis mthong ma yin /	28a	The body is not seen by the senses to be the giver of infinite virtue.
['BO_T02_D1346:28a-13']	89 /'dod pa'i nus dang bya ba dang ni gsum pa ye shes nus pa 'gro ba rang gi yid la ste //	89 /'dod pa'i nus dang bya ba dang ni gsum pa ye shes nus pa 'gro ba rang gi yid la ste //	28a	The power of desire, the power of action, and the power of wisdom in the world are in one's own mind.
['BO_T02_D1346:28a-14']	dngos po gsal ba dang ni 'jug pa dag dang ro mnyam rgyur ni don la nye bar dmigs par byed //	dngos po gsal ba dang ni 'jug pa dag dang ro mnyam rgyur ni don la nye bar dmigs par byed //	28a	The object is perceived in the sense of being the cause of the manifestation of the entity, of its engagement, and of its being of the same taste.
['BO_T02_D1346:28a-15']	slar yang gtong ba dag ni bzhi pa srid gsum gyis btud gnyis med kyis kyang nges par rim pas so //	slar yang gtong ba dag ni bzhi pa srid gsum gyis btud gnyis med kyis kyang nges par rim pas so //	28a	Again, the giving up is fourfold, in the sense of being gradual, of being in the three worlds, of being nondual, and of being certain.
['BO_T02_D1346:28a-16']	de dag nang nas rdo rje can ni mi yi bdag po cung zad mi za gtong ba min pa nyid /	de dag nang nas rdo rje can ni mi yi bdag po cung zad mi za gtong ba min pa nyid /	28a	Among them, the one with the vajra, the lord of men, is not a little eater, but a giver.
['BO_T02_D1346:28a-17']	90 / bdag ni byed po sdug bsngal bde ba rab tu sbyin por mi yi bdag po der ni 'gyur ba min //	90 / bdag ni byed po sdug bsngal bde ba rab tu sbyin por mi yi bdag po der ni 'gyur ba min //	28a	I am not the agent, the lord of men, who gives out suffering and happiness.
['BO_T02_D1346:28a-18']	'ga' yang bcings dang grol bar 'gyur min mi yi bdag po sems kyi nus pa rnam par spangs nas so //	'ga' yang bcings dang grol bar 'gyur min mi yi bdag po sems kyi nus pa rnam par spangs nas so //	28a	No one is bound or liberated, the lord of men, having abandoned the capacity of the mind.
['BO_T02_D1346:28a-19']	nam mkha' bum pa'i dbus nas chu ni len par byed pa na yang 'gro ba min pa ji lta ba //	nam mkha' bum pa'i dbus nas chu ni len par byed pa na yang 'gro ba min pa ji lta ba //	28a	Just as when one takes water from the middle of a pot in space, it does not go anywhere,
['BO_T02_D1346:28b-0']	mkha' khyab mkha' yi rdo rje can ni yul dang rnam @28b bral lus kyi dbus dag tu yang de bzhin no /	mkha' khyab mkha' yi rdo rje can ni yul dang rnam @28b bral lus kyi dbus dag tu yang de bzhin no /	28b	so also the all-pervading one with the vajra in space, free from objects, in the middle of the body.
['BO_T02_D1346:28b-1']	91 / de ltar las ni yod par smra ba por 'gyur bcom ldan ston pa gcig pu de ni byed po min //	91 / de ltar las ni yod par smra ba por 'gyur bcom ldan ston pa gcig pu de ni byed po min //	28b	Thus, the only Teacher, the Lord, is not the agent, since he is the one who teaches the existence of karma.
['BO_T02_D1346:28b-2']	kun mkhyen dang po'i sangs rgyas srid gsum gyis btud dus kyi 'khor lo can te 'khor lo can ma yin //	kun mkhyen dang po'i sangs rgyas srid gsum gyis btud dus kyi 'khor lo can te 'khor lo can ma yin //	28b	The Omniscient One, the Primordial Buddha, the One Bowed to by the Three Worlds, the One with the Wheel, is not the One with the Wheel.
['BO_T02_D1346:28b-3']	tshangs pa khyab 'jug drag po dag kyang gang gi zhabs kyi chu skyes drung du lhag par skyabs 'gro ba //	tshangs pa khyab 'jug drag po dag kyang gang gi zhabs kyi chu skyes drung du lhag par skyabs 'gro ba //	28b	Brahma, Vishnu, and Shiva themselves take refuge at his lotus feet.
['BO_T02_D1346:28b-4']	dus kyi 'khor lo rgyal ba mchog skyed yon tan med cing rnam rtog med pa de la phyag 'tshal lo /	dus kyi 'khor lo rgyal ba mchog skyed yon tan med cing rnam rtog med pa de la phyag 'tshal lo /	28b	I pay homage to that Supreme Victor, the Wheel of Time, who is free of qualities and concepts and who gives rise to the Supreme Victor, the Wheel of Time.
['BO_T02_D1346:28b-5', 'BO_T02_D1346:28b-6']	92 / zhi ba'i bsam pa la ni lha nyid du 'gyur mi yi bdag po mun pa la ni dmyal ba nyid //🔽rdul dag la yang dud 'gro nyid de rab mchog sa yi steng du mi nyid dag ni 'dres pa la //	92 / zhi ba'i bsam pa la ni lha nyid du 'gyur mi yi bdag po mun pa la ni dmyal ba nyid // rdul dag la yang dud 'gro nyid de rab mchog sa yi steng du mi nyid dag ni 'dres pa la //	28b	In a mind of peace, one becomes a god; in a mind of darkness, a lord of men; in a mind of darkness, a hell being.🔽In a mind of passion, an animal; in a mind of a mixture of the three, a human.
['BO_T02_D1346:28b-7']	'byung po nyid ni rnam pa gsum ste rdul dang mun pa dang ni snying stobs phan tshun 'dres pa la'o //	'byung po nyid ni rnam pa gsum ste rdul dang mun pa dang ni snying stobs phan tshun 'dres pa la'o //	28b	The three types of beings are those in whom passion, darkness, and goodness are mixed.
['BO_T02_D1346:28b-8']	'chi ba'i dus su yid kyi bsam pa gang zhig dran par gyur pa der ni skye bo yang dag skye /	'chi ba'i dus su yid kyi bsam pa gang zhig dran par gyur pa der ni skye bo yang dag skye /	28b	At the time of death, whatever thought is in the mind, that is what the person is born into.
['BO_T02_D1346:28b-9']	93 / lha nyid brgyad kyi dbye ba dag gis lha yi mchog gi gnas su mi nyid gcig ni ji lta ba //	93 / lha nyid brgyad kyi dbye ba dag gis lha yi mchog gi gnas su mi nyid gcig ni ji lta ba //	28b	How is it that a human being can be born in the highest divine realms by the power of the eight divine qualities?🔽How is it that animals are born in the hells, and hell beings in the animal realm?
['BO_T02_D1346:28b-10']	dud 'gro dag kyang chu gter rnam pa nges par dmyal ba'i 'gro bar dmyal ba nyid ni de bzhin gcig / gnas 'di rnams su ro yi 'gro bar skye bo 'khor te las kyi zhags pas nges par bcings pa dag / skye ba 'bum phrag du mas thar	dud 'gro dag kyang chu gter rnam pa nges par dmyal ba'i 'gro bar dmyal ba nyid ni de bzhin gcig / gnas 'di rnams su ro yi 'gro bar skye bo 'khor te las kyi zhags pas nges par bcings pa dag / skye ba 'bum phrag du mas thar	28b	In these realms, beings are born in the realm of the dead, bound by the noose of karma.
['BO_T02_D1346:28b-11']	pa mchog gi bde ba'i go 'phang du ni 'gro zhing grol ba min /	pa mchog gi bde ba'i go 'phang du ni 'gro zhing grol ba min /	28b	For hundreds of thousands of lives, they do not attain liberation and the state of supreme bliss.
['BO_T02_D1346:28b-12']	94 / phung po khams dang dbang po dang ni rnam gsum srid pa 'jigs pa las kyi dbang po lnga dag dang // de tsam dang ni las kyi skyon dang yon tan dang bcas yid dang blo dang  ngar 'dzin la sogs te //	94 / phung po khams dang dbang po dang ni rnam gsum srid pa 'jigs pa las kyi dbang po lnga dag dang // de tsam dang ni las kyi skyon dang yon tan dang bcas yid dang blo dang  ngar 'dzin la sogs te //	28b	The three realms are the aggregates, elements, and sense bases. The five sense faculties are the source of fear. The mind, intellect, and grasping at “I” and “mine” are the source of faults and qualities.
['BO_T02_D1346:28b-13']	'di dag gis bcings 'tsho ba dag ni ro yi 'gro bar 'khor te phra mo'i dngos po dag gis slar //	'di dag gis bcings 'tsho ba dag ni ro yi 'gro bar 'khor te phra mo'i dngos po dag gis slar //	28b	Those who are bound by these are reborn in the world of the dead, and again by subtle things.
['BO_T02_D1346:28b-14']	dngos po btang na mi zad mchog gi gnas su rab tu 'gro ste gang du slar yang skye ldan min /	dngos po btang na mi zad mchog gi gnas su rab tu 'gro ste gang du slar yang skye ldan min /	28b	But if one gives up things, one goes to the supreme place of immortality, where there is no rebirth.
['BO_T02_D1346:28b-15']	95 / yan lag dang bcas rig byed dran pa'i gzhung dang bcas dang rtog ge grub pa'i mthar ldan 'jig rten du //	95 / yan lag dang bcas rig byed dran pa'i gzhung dang bcas dang rtog ge grub pa'i mthar ldan 'jig rten du //	28b	The world has the Vedas with their limbs, the scriptures of the Mīmāṃsā, and the conclusions of the logicians.
['BO_T02_D1346:28b-16']	snyan dngags mkhan po rgyas pa me la sogs pa rnams kyis byas pa'i bstan bcos gzhan yang rig pa min //	snyan dngags mkhan po rgyas pa me la sogs pa rnams kyis byas pa'i bstan bcos gzhan yang rig pa min //	28b	The treatises composed by the poets Vyāsa, Medhātithi, and others are not knowledge.
['BO_T02_D1346:29a-0']	rig pa zhes pa nang rig 'gyur med kyang ste 'jig rten 'dir ni thub pa rnams kyis rab @29a * //	rig pa zhes pa nang rig 'gyur med kyang ste 'jig rten 'dir ni thub pa rnams kyis rab @29a * //	29a	Knowledge is the unchanging inner knowledge, which the sages have proclaimed in this world.
['BO_T02_D1346:29a-1']	gsungs nyid // gang du 'jig rten gsum po mtha' dag tu 'gyur mi yi bdag po slar yang gang du thim pa'o /	gsungs nyid // gang du 'jig rten gsum po mtha' dag tu 'gyur mi yi bdag po slar yang gang du thim pa'o /	29a	In it, the three worlds come to an end, and there the lord of men dissolves again.
['BO_T02_D1346:29a-2']	96 / rnal 'byor dbang po rnal 'byor ma thob rab tu g-yo ba'i yid kyis gal te shi bar gyur pa na //	96 / rnal 'byor dbang po rnal 'byor ma thob rab tu g-yo ba'i yid kyis gal te shi bar gyur pa na //	29a	If a lord of yogins, who has not attained the state of a yoginī, should die with a very restless mind,
['BO_T02_D1346:29a-3']	dpal ldan mi yi 'jig rten du ni rab mchog thub pa'i rigs su rnal 'byor ldan pa skye bar 'gyur //	dpal ldan mi yi 'jig rten du ni rab mchog thub pa'i rigs su rnal 'byor ldan pa skye bar 'gyur //	29a	In the world of men, the most excellent of the glorious ones, he is born into the family of the Sage, endowed with yoga.
['BO_T02_D1346:29a-4']	sngon gyi goms pa de yis slar yang ye shes rnal 'byor yangs pa dag ni kun tu 'dzin par 'gyur //	sngon gyi goms pa de yis slar yang ye shes rnal 'byor yangs pa dag ni kun tu 'dzin par 'gyur //	29a	By that previous habituation, again he takes up the vast yoga of wisdom.
['BO_T02_D1346:29a-5']	ye shes thob na mi zad mchog gi gnas su rab 'gro gang du slar yang skye ba ldan pa min /	ye shes thob na mi zad mchog gi gnas su rab 'gro gang du slar yang skye ba ldan pa min /	29a	When he has attained wisdom, he goes to the supreme abode of the inexhaustible, where he is no longer subject to birth.
['BO_T02_D1346:29a-6']	97 / ye shes skye ste rgyal ba rnams kyi nyi ma nyin mo'i dus su mtshan mo phyed dang mtshan mo'i mthar //	97 / ye shes skye ste rgyal ba rnams kyi nyi ma nyin mo'i dus su mtshan mo phyed dang mtshan mo'i mthar //	29a	The sun of the Victorious Ones, the source of wisdom, rises at noon and at the end of the night.
['BO_T02_D1346:29a-7']	lha min rnams kyi zla ba mtshan mo'i dus su nyi ma phyed dang nyin mo dag gi mjug tu'o //	lha min rnams kyi zla ba mtshan mo'i dus su nyi ma phyed dang nyin mo dag gi mjug tu'o //	29a	The moon of the demigods rises at midnight and at the end of the day.
['BO_T02_D1346:29a-8']	yang dag ye shes rnam nyams dag la tshig ni legs sbyar tha mal dag tu rab tu 'gyur ba ste //	yang dag ye shes rnam nyams dag la tshig ni legs sbyar tha mal dag tu rab tu 'gyur ba ste //	29a	For those whose wisdom is impaired, the words are well-formed in the ordinary language.
['BO_T02_D1346:29a-9']	zhi dang drag po las skye srid pa gsum gyi gnas su skyes bu nyid dang tha mal dag kyang ngo /	zhi dang drag po las skye srid pa gsum gyi gnas su skyes bu nyid dang tha mal dag kyang ngo /	29a	In the three realms, born from peaceful and wrathful actions, he is a man and an ordinary being.
['BO_T02_D1346:29a-10']	98 / nyi ma gung dang mtshan mo phyed nas nyin dang mtshan mo'i dus su de dag gi ni za ba'i dus //	98 / nyi ma gung dang mtshan mo phyed nas nyin dang mtshan mo'i dus su de dag gi ni za ba'i dus //	29a	At noon and midnight, the time of day and night, is the time for their meals.
['BO_T02_D1346:29a-11']	bza' ba zan dang ba lang sha ste btung ba rnam mang bcud ster dag dang sgo nga'i khu ba'o //	bza' ba zan dang ba lang sha ste btung ba rnam mang bcud ster dag dang sgo nga'i khu ba'o //	29a	Their food is rice and beef, their drink is various nutritious juices and egg-wine.
['BO_T02_D1346:29a-12']	gos ni dmar dang dkar po dag dang nyi ma zla ba'i bgrod pa bzhin du mtho ris sa 'og gnas //	gos ni dmar dang dkar po dag dang nyi ma zla ba'i bgrod pa bzhin du mtho ris sa 'og gnas //	29a	Their clothes are red and white, and they live in the upper and lower regions, like the courses of the sun and moon.
['BO_T02_D1346:29a-13']	chos ni 'tshe med 'tshe ba yang ste bla ma'i nges pa'i dbang gis rdo rje lha min gdan yang ngo /	chos ni 'tshe med 'tshe ba yang ste bla ma'i nges pa'i dbang gis rdo rje lha min gdan yang ngo /	29a	Their religion is non-violence and violence, and by the power of the guru’s command, the vajra and the seat of the asura.
['BO_T02_D1346:29a-14']	99 /'byung po rnams kyi las ni 'dren mar rab tu 'gyur te tshig kyang 'dres pa sha za dag gi'o //	99 /'byung po rnams kyi las ni 'dren mar rab tu 'gyur te tshig kyang 'dres pa sha za dag gi'o //	29a	The actions of the bhūtas are mixed, and their speech is mixed, that of the piśācas.
['BO_T02_D1346:29a-15']	chos ni 'tshe med 'tshe ldan nges par bla ma'i nges pa'i dbang gis srog gcod la sogs skyon dag la //	chos ni 'tshe med 'tshe ldan nges par bla ma'i nges pa'i dbang gis srog gcod la sogs skyon dag la //	29a	By the power of the guru’s command, their religion is non-violence and violence, and by the power of the guru’s command, the faults of killing and so forth,
['BO_T02_D1346:29a-16']	mchod sbyin la sogs don du rab tu 'jug 'gyur mi yi bdag po res 'ga' dag ni ldog pa 'am //	mchod sbyin la sogs don du rab tu 'jug 'gyur mi yi bdag po res 'ga' dag ni ldog pa 'am //	29a	for the sake of sacrifice and so forth, are engaged in, and sometimes the lords of men turn back.
['BO_T02_D1346:29a-17']	bza' ba btung ba dag kyang 'dres pa nyi zla'i bgrod pa dag las lam ni 'dren ma gzhan du'o /	bza' ba btung ba dag kyang 'dres pa nyi zla'i bgrod pa dag las lam ni 'dren ma gzhan du'o /	29a	The path of the sun and moon is mixed, and the path of the planets is different.
['BO_T02_D1346:29a-18']	100 /'od zer lam ni nyi ma'i snang ba dkar po nyin mo bgrod pa byang dang lho yi phyed dag kyang //	100 /'od zer lam ni nyi ma'i snang ba dkar po nyin mo bgrod pa byang dang lho yi phyed dag kyang //	29a	The path of the sun’s rays is the northern and southern half of the day, the white light of the sun.
['BO_T02_D1346:29a-19']	zla ba'i snang ba mtshan mo dag dang dkar min bgrod pa 'di ni lho ste du ba dag gi lam //	zla ba'i snang ba mtshan mo dag dang dkar min bgrod pa 'di ni lho ste du ba dag gi lam //	29a	The path of the moon is the southern and northern half of the night, the light of the moon.
['BO_T02_D1346:29b-0']	'od zer lha rnams mtho ris su ste dkar min dag kyang de bzhin lha min klu yi 'jig rten @29b du ;	'od zer lha rnams mtho ris su ste dkar min dag kyang de bzhin lha min klu yi 'jig rten @29b du ;	29b	The rays of the sun are in the heavens of the gods, and the moon is in the world of the asuras and nāgas.
['BO_T02_D1346:29b-1']	/ kun tu 'dres pa mi bdag mi yi 'jig rten du ni yi dags dud 'gro mi rnams dag gir 'gyur /	/ kun tu 'dres pa mi bdag mi yi 'jig rten du ni yi dags dud 'gro mi rnams dag gir 'gyur /	29b	The mixed [rays] are in the human world, the world of humans, the lord of men, the pretas, and animals.
['BO_T02_D1346:29b-2']	101 / gang zhig gang gi dbus su rab zhugs brtul zhugs nges pa la dga' las kyi zhags pas nges bcings pa //	101 / gang zhig gang gi dbus su rab zhugs brtul zhugs nges pa la dga' las kyi zhags pas nges bcings pa //	29b	Whoever enters the middle of that, bound by the noose of karma, is bound by the joy of the vow of discipline.
['BO_T02_D1346:29b-3']	de yi dbus su rang rang bsam pas mi bdag de yi rigs su de yi 'dzin pa dag gir 'gyur //	de yi dbus su rang rang bsam pas mi bdag de yi rigs su de yi 'dzin pa dag gir 'gyur //	29b	In the middle of that, by one’s own thought, the king of that family is born in the grasping of that.
['BO_T02_D1346:29b-4']	ji srid sems kyi rang bzhin dag ni rnam gsum srid pa'i dbang gis tshor ba bde dang sdug bsngal ba //	ji srid sems kyi rang bzhin dag ni rnam gsum srid pa'i dbang gis tshor ba bde dang sdug bsngal ba //	29b	As long as the nature of the mind is threefold, by the power of existence, there is the feeling of pleasure and pain.
['BO_T02_D1346:29b-5']	de srid 'jigs rung 'khor ba 'dir 'khyam mi yi bdag po mtho ris mi yul dag dang 'og tu yang /	de srid 'jigs rung 'khor ba 'dir 'khyam mi yi bdag po mtho ris mi yul dag dang 'og tu yang /	29b	For that long, O Lord of men, one wanders in this fearful saṃsāra, above, below, and in the human realm.
['BO_T02_D1346:29b-6']	102 / ka sogs sde rnams dbyangs dang bcas pa dag kyang yon tan gyis bsgyur gang yang phyogs gsum dag gi dbyangs //	102 / ka sogs sde rnams dbyangs dang bcas pa dag kyang yon tan gyis bsgyur gang yang phyogs gsum dag gi dbyangs //	29b	The consonants beginning with ka, along with the vowels, are transformed by the qualities, and are the sounds of the three directions.
['BO_T02_D1346:29b-7']	nges par sum cu'i gsal byed de dag rnams las rnam gsum bgrod pa'i dbang gis 'chi bas rgyu ba ste //	nges par sum cu'i gsal byed de dag rnams las rnam gsum bgrod pa'i dbang gis 'chi bas rgyu ba ste //	29b	The thirty consonants are definitely the movement of death by the power of the three transits.🔽The feet of the five planets, the feet of the sun and moon, and the feet of Rāhu and Ketu,
['BO_T02_D1346:29b-8']	gza' lnga'i rkang pa nyi ma ri bong can gyi rkang pa dag dang sgra gcan mjug rings rkang pa dang // sum cu rtsa gnyis lo dang phyogs kyang yon tan gyis bsgyur zla ba nyi ma me yis phye ba'o /	gza' lnga'i rkang pa nyi ma ri bong can gyi rkang pa dag dang sgra gcan mjug rings rkang pa dang // sum cu rtsa gnyis lo dang phyogs kyang yon tan gyis bsgyur zla ba nyi ma me yis phye ba'o /	29b	are divided by the thirty-two years and the directions, and by the qualities, the sun and moon, and fire.
['BO_T02_D1346:29b-9']	103 / lo gsum gyis ni phyogs rnams dag dang ri bong can gyi yon tan dus kyi me yi phyogs gnyis dag / lo brgya las ni dman gyur lhag ma'i phyogs ni nyi zla dag gi mnyam dang mi mnyam bgrod pa la //	103 / lo gsum gyis ni phyogs rnams dag dang ri bong can gyi yon tan dus kyi me yi phyogs gnyis dag / lo brgya las ni dman gyur lhag ma'i phyogs ni nyi zla dag gi mnyam dang mi mnyam bgrod pa la //	29b	The hundred years are the remaining terms of the zodiac, Taurus, Virgo, Scorpio, and Aquarius.
['BO_T02_D1346:29b-10']	'jig rten mig dang me mig grangs te nyin mtshan dus rnams gtso bo dag gis dman pa mtha' dag ste //	'jig rten mig dang me mig grangs te nyin mtshan dus rnams gtso bo dag gis dman pa mtha' dag ste //	29b	The days and nights are the two eyes of the world, the sun and the moon.
['BO_T02_D1346:29b-11']	gsal byed la sogs ste pa dbyangs rnams dag ni nyi ma zla ba'i bgrod pa'i dbang gis 'chi bas zos /	gsal byed la sogs ste pa dbyangs rnams dag ni nyi ma zla ba'i bgrod pa'i dbang gis 'chi bas zos /	29b	The vowels and consonants are devoured by death by the power of the movement of the sun and moon.
['BO_T02_D1346:29b-12']	104 / phyed bcas 'khor lo'i chu tshod ri bong can gyi rkang pa dang bral gza' yi chu tshod rnams dman pa //	104 / phyed bcas 'khor lo'i chu tshod ri bong can gyi rkang pa dang bral gza' yi chu tshod rnams dman pa //	29b	The half-hours of the wheel are devoured by death by the power of the lunar mansions and planets.
['BO_T02_D1346:29b-13']	de dag rnams kyang shes rab thabs kyi rab tu dbye pa dag gis nyin mtshan dus kyis 'chi bas zos //	de dag rnams kyang shes rab thabs kyi rab tu dbye pa dag gis nyin mtshan dus kyis 'chi bas zos //	29b	They are also devoured by death by the power of the day and night.
['BO_T02_D1346:29b-14']	de ltar sde pa dbyangs bcas dbyangs kyi tshogs dang bcas pa gsal byed rnams nyid dag dang rkang pa ni //	de ltar sde pa dbyangs bcas dbyangs kyi tshogs dang bcas pa gsal byed rnams nyid dag dang rkang pa ni //	29b	Thus, the classes of consonants and vowels are the consonants and the lunar mansions.
['BO_T02_D1346:29b-15']	dman dang bar ma dus 'chi zla ba nyi ma'i 'chi ba dang ni gsal byed lhag pa'i lha la'o /	dman dang bar ma dus 'chi zla ba nyi ma'i 'chi ba dang ni gsal byed lhag pa'i lha la'o /	29b	The inferior and middling deaths are the death of the moon, the death of the sun, and the death of the vowels and the extra consonants.
['BO_T02_D1346:29b-16']	105 / sum cu gnyis dang nyin zhag gcig kyang ri bong can bcas nyi ma'i bgrod la rtsa ni gcod pa 'di //	105 / sum cu gnyis dang nyin zhag gcig kyang ri bong can bcas nyi ma'i bgrod la rtsa ni gcod pa 'di //	29b	The thirty-two [channels] and the one day and night are the cutting of the channels in the movement of the sun with the moon.
['BO_T02_D1346:30a-0']	slar yang sum cu mtshan mo gsum gyis rdo @30a * //	slar yang sum cu mtshan mo gsum gyis rdo @30a * //	30a	Again, the thirty [channels] and three nights are the cutting of the channels in the movement of the moon with the sun.
['BO_T02_D1346:30a-1']	rje dang bcas phung po khams dang dbang po la sogs 'dor //	rje dang bcas phung po khams dang dbang po la sogs 'dor //	30a	Then, together with the sun, one should cast off the aggregates, elements, faculties, and so on.
['BO_T02_D1346:30a-2']	zla ba nyi ma'i rtsa dag dor nas dung can mar ni srog gi rlung dag nyin gcig rab 'jug ste //	zla ba nyi ma'i rtsa dag dor nas dung can mar ni srog gi rlung dag nyin gcig rab 'jug ste //	30a	Having cast off the channels of the moon and sun, the life vāyu enters the conch shell for one day.
['BO_T02_D1346:30a-3']	sa dang chu dang bsreg za rlung dang nam mkha'i khams ni rnam par chad pa ji srid nyid du'o /	sa dang chu dang bsreg za rlung dang nam mkha'i khams ni rnam par chad pa ji srid nyid du'o /	30a	For as long as the elements of earth, water, fire, wind, and space are cut off.
['BO_T02_D1346:30a-4']	106 / dang por mtha' dag rgyal ba'i lus ni dngos grub rgyu ru sngags pa dag gis yang dag bsrung bar bya //	106 / dang por mtha' dag rgyal ba'i lus ni dngos grub rgyu ru sngags pa dag gis yang dag bsrung bar bya //	30a	First, the complete body of the Victor is truly protected by the mantra practitioner as the cause of spiritual powers.
['BO_T02_D1346:30a-5']	lus med na ni dngos grub med cing skye ba 'di la mchog gi bde ba thob par 'gyur ba'ang med //	lus med na ni dngos grub med cing skye ba 'di la mchog gi bde ba thob par 'gyur ba'ang med //	30a	If there is no body, there are no spiritual powers, and there is no attainment of the supreme bliss in this life.
['BO_T02_D1346:30a-6']	de phyir lus kyi don gyi rgyur ni nyin zhag so so'i dus su rtsa yi sbyor ba bsgom par bya //	de phyir lus kyi don gyi rgyur ni nyin zhag so so'i dus su rtsa yi sbyor ba bsgom par bya //	30a	Therefore, for the sake of the body's goal, one should meditate on the union of the channels at each day's time.
['BO_T02_D1346:30a-7']	lus ni grub na gzhan pa'i dngos grub srid pa gsum gyi gnas su mngag gzhug nyid du rab tu 'gyur /	lus ni grub na gzhan pa'i dngos grub srid pa gsum gyi gnas su mngag gzhug nyid du rab tu 'gyur /	30a	When the body is accomplished, the other accomplishments are fully present in the three worlds.
['BO_T02_D1346:30a-8']	107 / stong pa la ni du ba sogs lam bla ma'i nges pa'i dbang gis gzugs brnyan mtshams su bsgom par bya //	107 / stong pa la ni du ba sogs lam bla ma'i nges pa'i dbang gis gzugs brnyan mtshams su bsgom par bya //	30a	In the empty, one should meditate on the image by the power of the definite path of smoke, etc.
['BO_T02_D1346:30a-9']	de nas rtsa yi 'khor lo rnams su srog dang thur sel rlung ni brtan pa dag kyang byed pa ste //	de nas rtsa yi 'khor lo rnams su srog dang thur sel rlung ni brtan pa dag kyang byed pa ste //	30a	Then, the yogi should also stabilize the life-force and downward-voiding winds in the channel cakras.
['BO_T02_D1346:30a-10']	phyi nas zla pa  des par 'gog pa gza' bzhin byed de byang chub sems ni rnal 'byor pa yis so //	phyi nas zla pa  des par 'gog pa gza' bzhin byed de byang chub sems ni rnal 'byor pa yis so //	30a	Afterwards, the yogi should stop the moon and sun as if they were planets.
['BO_T02_D1346:30a-11']	de nas gang zhig cung zad 'dod pa dag ni nyin zhag 'ga' yis skye ba 'di la thob par 'gyur /	de nas gang zhig cung zad 'dod pa dag ni nyin zhag 'ga' yis skye ba 'di la thob par 'gyur /	30a	Then, whatever is desired is attained in this life in a few days.
['BO_T02_D1346:30a-12']	108 / nyi ma zla ba 'gog pa mnyam dang mi mnyam bgrod pa la ste dbu ma me la rab tu zhugs //	108 / nyi ma zla ba 'gog pa mnyam dang mi mnyam bgrod pa la ste dbu ma me la rab tu zhugs //	30a	The stopping of the sun and moon is the equal and unequal journey, the entry into the fire of the central channel.
['BO_T02_D1346:30a-13']	srog dang thur sel gnyis po dag kyang nyin zhag dang po sod  na dus min 'chi ba slu pa ste //	srog dang thur sel gnyis po dag kyang nyin zhag dang po sod  na dus min 'chi ba slu pa ste //	30a	If the life and downward-voiding vāyus are stopped in the first day, untimely death is averted.
['BO_T02_D1346:30a-14']	lag pa dang bcas rkang pa'i sor mo'i tshigs dang sen mo'i mthar ni srog gis kun tu gang byas nas //	lag pa dang bcas rkang pa'i sor mo'i tshigs dang sen mo'i mthar ni srog gis kun tu gang byas nas //	30a	The life-sustaining vāyu fills the fingers, toes, joints, and nails with the life-sustaining vāyu.
['BO_T02_D1346:30a-15']	'khor lo drug la sangs rgyas lha mo 'jigs med lag pa'i padma rnal 'byor pas ni bsgom par bya /	'khor lo drug la sangs rgyas lha mo 'jigs med lag pa'i padma rnal 'byor pas ni bsgom par bya /	30a	The yogi/nī should meditate on the six cakras, the buddhas, the goddesses, and the fearless hands.
['BO_T02_D1346:30a-16', 'BO_T02_D1346:30a-17']	109 / thur sel bskum na 'dod par 'gyur te lus mchog dag la rlung gi nad ni ma lus dag la'o //🔽srog rtsol dag ni bad kan la 'gyur slar yang de dag gtong ba mkhris pa dag gi skyon la'o //	109 / thur sel bskum na 'dod par 'gyur te lus mchog dag la rlung gi nad ni ma lus dag la'o // srog rtsol dag ni bad kan la 'gyur slar yang de dag gtong ba mkhris pa dag gi skyon la'o //	30a	When the downward-voiding vāyu is contracted, it is for the purpose of desire, for the purpose of all vāyu disorders in the body,🔽and for the purpose of all phlegm disorders.
['BO_T02_D1346:30a-18']	steng dang 'og ni yang dag 'gog pa bde ba byed par 'gyur te 'dus pa dag dang rims la'o //	steng dang 'og ni yang dag 'gog pa bde ba byed par 'gyur te 'dus pa dag dang rims la'o //	30a	When the upper and lower [vāyus] are stopped, it is for the purpose of bliss, for the purpose of all disorders of the humors, and for the purpose of all fevers.
