segmentnr	original	analyzed	folio	translated
['BO_T02_D1291:149b-30']	spyan gsum pa phyag rgya lngas brgyan pa'o //	spyan gsum pa phyag rgya lngas brgyan pa'o //	149b	They have three eyes and are adorned with the five symbolic ornaments.
['BO_T02_D1291:150a-0']	de nas @150a * //	de nas @150a * //	150a	Then,
['BO_T02_D1291:150a-1']	yab yum gyi rol pa'i sgras bskul bas srid pa bar ma'i bag chags kyis yi ge lnga po ho //	yab yum gyi rol pa'i sgras bskul bas srid pa bar ma'i bag chags kyis yi ge lnga po ho //	150a	The sound of the play of the father and mother invokes the latent tendencies of the intermediate existence, and the five syllables are the five aggregates.
['BO_T02_D1291:150a-2']	aom a'a: h'um ho: rnams zhal nas zhugs te /	aom a'a: h'um ho: rnams zhal nas zhugs te /	150a	The five syllables—oṃ, āḥ, hūṃ, hoḥ, and ha—enter the mouths of the father and mother.
['BO_T02_D1291:150a-3']	padmar phyin pa tsam gyis yab yum gnyis 'od kyi gong bur gyur pa la /	padmar phyin pa tsam gyis yab yum gnyis 'od kyi gong bur gyur pa la /	150a	The moment they arrive at the lotus, both father and mother become a ball of light.
['BO_T02_D1291:150a-4']	mtshams kyi lha mo rnams kyis glus skul bar byed de /	mtshams kyi lha mo rnams kyis glus skul bar byed de /	150a	The goddesses in the intermediate directions invoke them with songs:
['BO_T02_D1291:150a-5']	snying rje'i thugs kyis rje btsun bzhengs //	snying rje'i thugs kyis rje btsun bzhengs //	150a	“Arise, O venerable one, with a compassionate mind.
['BO_T02_D1291:150a-6']	pukka s'i ni bdag skyabs mdzod //	pukka s'i ni bdag skyabs mdzod //	150a	O Pukkasī, please protect me.
['BO_T02_D1291:150a-7']	stong pa'i rang bzhin spangs nas ni //	stong pa'i rang bzhin spangs nas ni //	150a	Having abandoned the nature of emptiness,
['BO_T02_D1291:150a-8']	bdag la bde chen rnal 'byor sbyor //	bdag la bde chen rnal 'byor sbyor //	150a	unite me with the yoga of great bliss.
['BO_T02_D1291:150a-9']	khyod dang bral na bdag 'gum pas //	khyod dang bral na bdag 'gum pas //	150a	Since I will die without you,🔽O Hevajra, please arise.
['BO_T02_D1291:150a-10']	kye yi rdo rje khyod bzhengs shig / stong ba'i rang bzhin spongs mdzod la //	kye yi rdo rje khyod bzhengs shig / stong ba'i rang bzhin spongs mdzod la //	150a	Abandon the nature of emptiness,
['BO_T02_D1291:150a-11']	ri khrod ma ni bdag don sgrub //	ri khrod ma ni bdag don sgrub //	150a	O Caurī, accomplish my purpose.
['BO_T02_D1291:150a-12']	'jig rten mgron gnyer 'dod pa'i gtso //	'jig rten mgron gnyer 'dod pa'i gtso //	150a	O chief of those who desire to serve the guests of the world,
['BO_T02_D1291:150a-13']	stong pa nyid la ci phyir bzhugs //	stong pa nyid la ci phyir bzhugs //	150a	why do you remain in emptiness?
['BO_T02_D1291:150a-14']	gtum mo bdag ni zhu ba bgyid //	gtum mo bdag ni zhu ba bgyid //	150a	O Caṇḍālī, I am your supplicant.
['BO_T02_D1291:150a-15']	khyod ma langs na phyogs mi 'tshal //	khyod ma langs na phyogs mi 'tshal //	150a	If you do not arise, I will not know what to do.
['BO_T02_D1291:150a-16']	bdag gis nyid kyi thugs 'tshal gyi //	bdag gis nyid kyi thugs 'tshal gyi //	150a	I know your mind.🔽You, O lord of the senses, arise!
['BO_T02_D1291:150a-17']	dbang po'i dran ldan khyod bzhengs shig / g-yung mo bdag ni dran nyams pas //	dbang po'i dran ldan khyod bzhengs shig / g-yung mo bdag ni dran nyams pas //	150a	I, the Yoginī, have lost my memory.🔽Do not interrupt your compassion.
['BO_T02_D1291:150a-18']	thugs rjes rgyun chad ma mdzad cig / de ltar bskul bas sngon gyi smon lam rjes su dran nas /	thugs rjes rgyun chad ma mdzad cig / de ltar bskul bas sngon gyi smon lam rjes su dran nas /	150a	Thus, by this urging, he remembers his former aspiration,
['BO_T02_D1291:150a-19']	khu ba'i gzugs las bzhengs pa ni gong du smos pa lta bu la /	khu ba'i gzugs las bzhengs pa ni gong du smos pa lta bu la /	150a	and arises from the form of the seminal essence, as described above.
['BO_T02_D1291:150a-20']	sku mdog gnag pa g-yas dkar ba g-yon dmar ba //	sku mdog gnag pa g-yas dkar ba g-yon dmar ba //	150a	His body is black, the right side white, the left side red,
['BO_T02_D1291:150a-21']	zhabs phyed krung du bzhugs pa /	zhabs phyed krung du bzhugs pa /	150a	he sits in half-lotus posture,
['BO_T02_D1291:150a-22']	mgo bo'i phreng ba'i do shal can /	mgo bo'i phreng ba'i do shal can /	150a	has a garland of heads,
['BO_T02_D1291:150a-23']	sna tshogs rdo rje spyi bor 'dzin pa'o //	sna tshogs rdo rje spyi bor 'dzin pa'o //	150a	and holds a crossed vajra on his crown.
['BO_T02_D1291:150a-24']	de nas snying gar pam las padma /	de nas snying gar pam las padma /	150a	Then, in his heart, from paṃ, a lotus;
['BO_T02_D1291:150a-25']	de'i steng du ram las nyi ma'i dkyil 'khor /	de'i steng du ram las nyi ma'i dkyil 'khor /	150a	on that, from raṃ, a sun maṇḍala;
['BO_T02_D1291:150a-26']	de'i steng du h'um las rdo rje /	de'i steng du h'um las rdo rje /	150a	on that, from hūṃ, a vajra.
['BO_T02_D1291:150a-27']	de las rang dang 'dra ba'i ye shes sems dpa'/	de las rang dang 'dra ba'i ye shes sems dpa'/	150a	From that, a gnosis-being like oneself arises.
['BO_T02_D1291:150a-28']	de'i thugs kar yang padma dang nyi ma dang h'um las rdo rje /	de'i thugs kar yang padma dang nyi ma dang h'um las rdo rje /	150a	In its heart, also, from paṃ, a lotus; from raṃ, a sun; and from hūṃ, a vajra.
['BO_T02_D1291:150a-29']	de'i lte ba la h'um bsam par bya'o //	de'i lte ba la h'um bsam par bya'o //	150a	In its center, one should imagine hūṃ.
['BO_T02_D1291:150a-30']	de nas aom badzra goo r'i a'a karsha ya dza: zhes brjod pas ye shes kyi dkyil 'khor mdun gyi nam mkha' la spyan drangs te /	de nas aom badzra goo r'i a'a karsha ya dza: zhes brjod pas ye shes kyi dkyil 'khor mdun gyi nam mkha' la spyan drangs te /	150a	Then, saying Oṃ vajra-gouri ākarṣaya jaḥ, invite the awareness wheel into the space in front.
['BO_T02_D1291:150a-31']	phyi nang gsang ba'i mchod pas mchod la /	phyi nang gsang ba'i mchod pas mchod la /	150a	Make offerings with outer, inner, and secret offerings.
['BO_T02_D1291:150a-32', 'BO_T02_D1291:150a-33']	aom badzra tsoo r'i pra be sha ya h'um /🔽zhes brjod pas gzhug par bya'o //	aom badzra tsoo r'i pra be sha ya h'um / zhes brjod pas gzhug par bya'o //	150a	Say Oṃ vajra-cchouri praveśaya hūṃ, and they enter.
['BO_T02_D1291:150a-34']	aom badzra be t'a l'i spho ta ya bam zhes brjod pas bcing bar bya'o //	aom badzra be t'a l'i spho ta ya bam zhes brjod pas bcing bar bya'o //	150a	Say Oṃ vajra-vetālī sphicaya vaṃ, and they are bound.
['BO_T02_D1291:150a-35']	aom badzra ghasma r'i wa sham ku ru ho: zhes brjod pas dgyes pa bskyed par bya'o //	aom badzra ghasma r'i wa sham ku ru ho: zhes brjod pas dgyes pa bskyed par bya'o //	150a	Say Oṃ vajra-ghaṇṭā vaśaṃ kuru hoḥ, and they are delighted.
['BO_T02_D1291:150a-36']	de ltar ye shes kyis bstims pa la skye mched byin gyis brlab par bya ste /	de ltar ye shes kyis bstims pa la skye mched byin gyis brlab par bya ste /	150a	In that way, the awareness beings are absorbed, and you should consecrate the sense fields.
['BO_T02_D1291:150b-0']	gti mug rdo rje ma dang / 'dod chags rdo rje ma dang / phrag dog rdo rje ma dang / bdag med rnal 'byor ma rnams mig dang rna ba dang sna dang lce dang lus dang yid la ming gi yi ge dang po mam dam mam ram sam nam rnams @150b las bskyed par bya ste /	gti mug rdo rje ma dang / 'dod chags rdo rje ma dang / phrag dog rdo rje ma dang / bdag med rnal 'byor ma rnams mig dang rna ba dang sna dang lce dang lus dang yid la ming gi yi ge dang po mam dam mam ram sam nam rnams @150b las bskyed par bya ste /	150b	Mohavajrā, Rāgavajrā, Irsya-vajrā, and Nairātma-yoginī are generated from the first letters of their names, maṃ, daṃ, raṃ, saṃ, and naṃ, in the eyes, ears, nose, tongue, body, and mind.
['BO_T02_D1291:150b-1']	zhal gcig phyag gnyis sna tshogs mdog can phyag g-yas na gri gug g-yon na thod pa ro'i gdan can no //	zhal gcig phyag gnyis sna tshogs mdog can phyag g-yas na gri gug g-yon na thod pa ro'i gdan can no //	150b	They have one face, two arms, various colors, hold flaying knives in their right hands, and hold skulls and corpses in their left hands.
['BO_T02_D1291:150b-2']	aom a'a: h'um gsum las mkha' spyod ma dang sa spyod ma dang sa 'og ma gsum dkar ba dang dmar ba dang gnag pa'o //	aom a'a: h'um gsum las mkha' spyod ma dang sa spyod ma dang sa 'og ma gsum dkar ba dang dmar ba dang gnag pa'o //	150b	From the three syllables oṃ āḥ hūṃ, the three goddesses of the celestial, terrestrial, and nether worlds are white, red, and black.
['BO_T02_D1291:150b-3']	lha mo sku yi rigs las byung //	lha mo sku yi rigs las byung //	150b	The goddesses arise from the buddha family.
['BO_T02_D1291:150b-4']	rnal 'byor ma ni mkha' spyod ma //	rnal 'byor ma ni mkha' spyod ma //	150b	The yoginīs are the celestial ones.
['BO_T02_D1291:150b-5']	de dag byin gyis brlabs nas su //	de dag byin gyis brlabs nas su //	150b	Having consecrated them,
['BO_T02_D1291:150b-6']	byin gyis brlab pa mdzad du gsol //	byin gyis brlab pa mdzad du gsol //	150b	please perform the consecration.
['BO_T02_D1291:150b-7']	aom sarba ta th'a ga ra p'u dza ri badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ra p'u dza ri badzra sva bh'a ba a'atma ko&amp; ham /	150b	oṃ sarva tathāgata pūja rī vajra svabhāva ātmako ’haṃ
['BO_T02_D1291:150b-8']	lha mo thugs kyi rigs las byung //	lha mo thugs kyi rigs las byung //	150b	The goddess arises from the mind family.
['BO_T02_D1291:150b-9']	rnal 'byor ma ni sa 'og mas //	rnal 'byor ma ni sa 'og mas //	150b	The yoginī is the lower ground.
['BO_T02_D1291:150b-10']	deng bdag byin brlab gnas su gsol //	deng bdag byin brlab gnas su gsol //	150b	I request the consecration of self-consecration.
['BO_T02_D1291:150b-11']	aom sarba ta th'a ga ta batt'a l'i badzra sva bh'a ba a'atma ko&amp; ham //	aom sarba ta th'a ga ta batt'a l'i badzra sva bh'a ba a'atma ko&amp; ham //	150b	oṃ sarvatathāgatabhattāraka vajra svabhāva ātmako ’haṃ
['BO_T02_D1291:150b-12']	de nas rang gi snying ga'i sa bon las 'od zer lcags kyu lta bus phyogs bcu'i sangs rgyas thams cad spyan drangs te /	de nas rang gi snying ga'i sa bon las 'od zer lcags kyu lta bus phyogs bcu'i sangs rgyas thams cad spyan drangs te /	150b	Then light rays in the form of hooks from the seed syllable in one’s heart invite all the buddhas of the ten directions.
['BO_T02_D1291:150b-13']	phyi nang gsang ba gsum gyi mchod pas mchod la dbang bskur ba blang bar bya'o //	phyi nang gsang ba gsum gyi mchod pas mchod la dbang bskur ba blang bar bya'o //	150b	Make offerings with the outer, inner, and secret offerings and take the empowerment conferral.
['BO_T02_D1291:150b-14']	bcom ldan de bzhin gshegs pa rnams //	bcom ldan de bzhin gshegs pa rnams //	150b	Bhagavat, tathāgatas,🔽please empower me, O protectors.
['BO_T02_D1291:150b-15']	mgon pos bdag la dbang bskur cig / de nas de bzhin gshegs pa de dag he ru ka'i gzugs su bya ste bdud rtsi lngas bkang ba'i bum pas dbang bskur bas /	mgon pos bdag la dbang bskur cig / de nas de bzhin gshegs pa de dag he ru ka'i gzugs su bya ste bdud rtsi lngas bkang ba'i bum pas dbang bskur bas /	150b	Then those tathāgatas transform into the form of Heruka and confer empowerment with vases filled with the five elixirs.
['BO_T02_D1291:150b-16', 'BO_T02_D1291:150b-17']	tsoo r'i dang goo r'i dang / pukka s'i rnams kyi dbu rgyan la mi bskyod pa'o //🔽chom rkun ma dang ri khrod ma la rnam par snang mdzad do //	tsoo r'i dang goo r'i dang / pukka s'i rnams kyi dbu rgyan la mi bskyod pa'o //🔽chom rkun ma dang ri khrod ma la rnam par snang mdzad do //	150b	Akṣobhya is in the crown ornaments of Caurī, Gaurī, and Pukkasī.🔽Vairocana is in Vetālī and Ghasmarī.
['BO_T02_D1291:150b-18']	ro langs ma dang gtum mo ni rin chen 'byung ldan no //	ro langs ma dang gtum mo ni rin chen 'byung ldan no //	150b	Vetālī and Caṇḍālī are Ratnasaṃbhava.
['BO_T02_D1291:150b-19']	za phod ma dang g-yung mo la snang ba mtha' yas bsam par bya'o //	za phod ma dang g-yung mo la snang ba mtha' yas bsam par bya'o //	150b	The meat-eater and the outcaste woman are to be imagined as Amitābha.
['BO_T02_D1291:150b-20']	aom sarba ta t'a ga ta aa bhi she ka ta badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta t'a ga ta aa bhi she ka ta badzra sva bh'a ba a'atma ko&amp; ham /	150b	Oṃ, all tathāgatas, I am consecrated with the nature of the vajra.
['BO_T02_D1291:150b-21']	de nas yam las rlung dang ram las me'i steng du aa las thod pa'o //	de nas yam las rlung dang ram las me'i steng du aa las thod pa'o //	150b	Then, from yaṃ comes wind and from raṃ comes fire, upon which is a skull from aṃ.
['BO_T02_D1291:150b-22']	de'i nang du zla ba dang nyi ma'i dkyil du h'um las rdo rje /	de'i nang du zla ba dang nyi ma'i dkyil du h'um las rdo rje /	150b	In its center, from the sun and moon disks, a vajra arises from hūṃ.
['BO_T02_D1291:150b-23']	de'i lte ba la h'um zla ba'i bar du bhr'um a'am dzr'am kham h'um rnams las sangs rgyas lnga bskyed /	de'i lte ba la h'um zla ba'i bar du bhr'um a'am dzr'am kham h'um rnams las sangs rgyas lnga bskyed /	150b	In its center, from hūṃ and the moon, bhrūṃ āṃ jriṃ khaṃ hūṃ, the five buddhas arise.
['BO_T02_D1291:150b-24']	go ku da ha na rnams las sems can lnga bskyed de /	go ku da ha na rnams las sems can lnga bskyed de /	150b	From go ku ḍa ha na, the five sentient beings arise.
['BO_T02_D1291:150b-25']	me sbar ba de dag 'od du zhu ba la rdo rje'i lte ba'i h'um las 'od 'phros pas phyogs bcu'i bdud rtsi bkug nas thim par gyur pa la /	me sbar ba de dag 'od du zhu ba la rdo rje'i lte ba'i h'um las 'od 'phros pas phyogs bcu'i bdud rtsi bkug nas thim par gyur pa la /	150b	The fire blazes, melting them into light. Light shines from the hūṃ in the center of the vajra, summoning the nectars of the ten directions, which dissolve into it.
['BO_T02_D1291:150b-26']	aom a'a: h'um gsum gyis byin gyis brlabs te /	aom a'a: h'um gsum gyis byin gyis brlabs te /	150b	It is consecrated with the three syllables oṃ āḥ hūṃ.
['BO_T02_D1291:150b-27']	lha rnams kyi lce la rdo rje nas kyi 'bras bu tsam bsams la bdud rtsi myang bar bya'o //	lha rnams kyi lce la rdo rje nas kyi 'bras bu tsam bsams la bdud rtsi myang bar bya'o //	150b	One should imagine that the deities have vajras the size of mustard seeds on their tongues, and one should partake of the elixir.
['BO_T02_D1291:150b-28']	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'atma ko nyham /	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'atma ko nyham /	150b	oṃ sarva tathāgata amṛta svadana vajra svabhāva ātmako ’haṃ
['BO_T02_D1291:150b-29', 'BO_T02_D1291:151a-0']	de nas lha mo brgyad 'phros pa las byang chub kyi sems la sogs pa gong du brjod pa lta bur bsdus te gtso bo nas brtsams te dkyil 'khor mchod par bya'o //🔽aom sarbba ta th'a ga ta p'u dza @151a * //	de nas lha mo brgyad 'phros pa las byang chub kyi sems la sogs pa gong du brjod pa lta bur bsdus te gtso bo nas brtsams te dkyil 'khor mchod par bya'o // aom sarbba ta th'a ga ta p'u dza @151a * //	150b	Then, the eight goddesses emanate, and the bodhicitta and so forth are gathered as described above. Beginning with the principal figure, one should make offerings to the maṇḍala.
['BO_T02_D1291:151a-1']	badzra sva bh'a ba a'atma ko&amp; ham /	badzra sva bh'a ba a'atma ko&amp; ham /	151a	oṃ sarva tathāgata pūja vajra svabhāva ātmako ’haṃ
['BO_T02_D1291:151a-2']	de nas lha mo de dag gis bstod pa /	de nas lha mo de dag gis bstod pa /	151a	Then, those goddesses praise:
['BO_T02_D1291:151a-3']	khyod ni rnal 'byor ma rnams yongs su bskor //	khyod ni rnal 'byor ma rnams yongs su bskor //	151a	You are surrounded by yoginīs,
['BO_T02_D1291:151a-4']	nyid kyi thugs kyis khyod kyi dgongs pa 'grub //	nyid kyi thugs kyis khyod kyi dgongs pa 'grub //	151a	and your mind accomplishes your intentions.
['BO_T02_D1291:151a-5']	g-yo dang mi g-yo 'khor ba kun sgrub khyod //	g-yo dang mi g-yo 'khor ba kun sgrub khyod //	151a	You accomplish all the movements and immobilities of saṃsāra,
['BO_T02_D1291:151a-6']	snying rje'i thugs kyis sems can byang chub bsgrub //	snying rje'i thugs kyis sems can byang chub bsgrub //	151a	and with your compassionate mind, you accomplish the enlightenment of sentient beings.
['BO_T02_D1291:151a-7']	sgyu ma spros pa'i thugs ni sgrub mdzad pa //	sgyu ma spros pa'i thugs ni sgrub mdzad pa //	151a	You accomplish the mind that emanates illusions.
['BO_T02_D1291:151a-8']	rdo rje he ru ka dpal dgyes pa'i thugs //	rdo rje he ru ka dpal dgyes pa'i thugs //	151a	The mind is delighted by the glorious Vajra Heruka.
['BO_T02_D1291:151a-9']	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'atma ko&amp; ham /	151a	Om, I am the nature of the vajra praise of all the tathagatas.
['BO_T02_D1291:151a-10']	de ltar bsgoms pa las dang po sprin lta bu dang / gnyis pa du ba lta bu dang / gsum pa glog gi rnam pa lta bu dang / bzhi pa mar me lta bu dang / lnga pa thams cad gsal ba'i sprin med pa'i nam mkha' lta bu ste /	de ltar bsgoms pa las dang po sprin lta bu dang / gnyis pa du ba lta bu dang / gsum pa glog gi rnam pa lta bu dang / bzhi pa mar me lta bu dang / lnga pa thams cad gsal ba'i sprin med pa'i nam mkha' lta bu ste /	151a	Thus, the meditation is like a cloud at first, like smoke at second, like a flash of lightning at third, like a lamp at fourth, and like a cloudless sky that illuminates everything at fifth.
['BO_T02_D1291:151a-11']	phyis sgyu ma dang / rmi lam dang mtshungs par 'gyur ro //	phyis sgyu ma dang / rmi lam dang mtshungs par 'gyur ro //	151a	Later, it becomes like an illusion and a dream.
['BO_T02_D1291:151a-12']	de nas 'khor lo bzhi la gnas par bya ste /	de nas 'khor lo bzhi la gnas par bya ste /	151a	Then, one should abide in the four cakras.
['BO_T02_D1291:151a-13']	lte bar gtum mo sbar ba yis //	lte bar gtum mo sbar ba yis //	151a	By igniting the fierce fire at the navel,
['BO_T02_D1291:151a-14']	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs pa lnga bsregs te //	151a	the five tathagatas are burned.
['BO_T02_D1291:151a-15']	spyan la sogs pa yang bsregs nas //	spyan la sogs pa yang bsregs nas //	151a	Having burned Locana and so forth,🔽the rabbit is dripped from the haṃ.
['BO_T02_D1291:151a-16']	bsregs pas ham las ri bong 'dzag / de ni bla ma'i zhal las shes par bya'o //	bsregs pas ham las ri bong 'dzag / de ni bla ma'i zhal las shes par bya'o //	151a	That should be understood from the guru's instruction.
['BO_T02_D1291:151a-17', 'BO_T02_D1291:151a-18']	de nas dag pa rjes su dran par bya ste /🔽spyan dmar pa ni snying rje'o //	de nas dag pa rjes su dran par bya ste / spyan dmar pa ni snying rje'o //	151a	Then, one should recall the purity:🔽Red eyes are compassion.
['BO_T02_D1291:151a-19']	yan lag gnag pa ni byams pa'o //	yan lag gnag pa ni byams pa'o //	151a	Black limbs are love.
['BO_T02_D1291:151a-20']	zhabs bzhi ni bsdu ba'i dngos po bzhi'o //	zhabs bzhi ni bsdu ba'i dngos po bzhi'o //	151a	The four feet are the four means of gathering [disciples].
['BO_T02_D1291:151a-21']	zhal brgyad ni rnam par thar pa brgyad do //	zhal brgyad ni rnam par thar pa brgyad do //	151a	The eight faces are the eight liberations.
['BO_T02_D1291:151a-22']	phyag bcu drug ni stong pa nyid bcu drug go //	phyag bcu drug ni stong pa nyid bcu drug go //	151a	The sixteen arms are the sixteen emptinesses.
['BO_T02_D1291:151a-23']	'khor lo dang rna cha dang mgur chu dang gdu bu dang / ska rags ni mi bskyod pa dang snang ba mtha' yas dang rin chen 'byung ldan dang rnam par snang mdzad dang don yod grub pa rnams go rims bzhin no //	'khor lo dang rna cha dang mgur chu dang gdu bu dang / ska rags ni mi bskyod pa dang snang ba mtha' yas dang rin chen 'byung ldan dang rnam par snang mdzad dang don yod grub pa rnams go rims bzhin no //	151a	The wheel, earrings, necklace, bracelets, and belt are Akṣobhya, Amitābha, Ratnasaṃbhava, Vairocana, and Amoghasiddhi, respectively.
['BO_T02_D1291:151a-24']	khro bo ni gdug pa 'dul ba'o //	khro bo ni gdug pa 'dul ba'o //	151a	The wrathful one is the subduing of the wicked.
['BO_T02_D1291:151a-25']	spyan gsum ni sku gsum mo //	spyan gsum ni sku gsum mo //	151a	The three eyes are the three bodies [of a buddha].
['BO_T02_D1291:151a-26']	rus pa ni bden pa bzhi'o //	rus pa ni bden pa bzhi'o //	151a	The bones are the four truths [of the noble ones].
['BO_T02_D1291:151a-27']	gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa'i phung po ni rdo rje ma dang / gsang ba'i goo r'i dang chu ma dang rdo rje mkha' 'gro ma dang bdag med ma'o //	gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa'i phung po ni rdo rje ma dang / gsang ba'i goo r'i dang chu ma dang rdo rje mkha' 'gro ma dang bdag med ma'o //	151a	The aggregates of form, feeling, perception, mental formations, and consciousness are Vajrī, Gūhyagaurī, Varuṇā, Vajradākinī, and Nairātmya.
['BO_T02_D1291:151a-28']	sa dang chu dang me dang rlung ni pukka s'i dang ri khrod ma dang gtum mo dang g-yung mo'o //	sa dang chu dang me dang rlung ni pukka s'i dang ri khrod ma dang gtum mo dang g-yung mo'o //	151a	Earth, water, fire, and wind are Pukkasī, Śavarī, Caṇḍālī, and Ḍombinī.
['BO_T02_D1291:151a-29']	gzugs dang sgra dang dri dang ro dang reg bya dang chos ni goo r'i dang chom rkun ma dang za phod ma dang sa spyod ma dang mkha' spyod ma'o //	gzugs dang sgra dang dri dang ro dang reg bya dang chos ni goo r'i dang chom rkun ma dang za phod ma dang sa spyod ma dang mkha' spyod ma'o //	151a	Form, sound, smell, taste, touch, and mental objects are Gaurī, Caurī, Vetālī, Ghasmarī, and Pukkasī.
['BO_T02_D1291:151a-30']	phyag g-yon gyi thod pa brgyad na sa la sogs pa brgyad 'dzin pa ni yo byad phun sum tshogs par mdzad pa'o //	phyag g-yon gyi thod pa brgyad na sa la sogs pa brgyad 'dzin pa ni yo byad phun sum tshogs par mdzad pa'o //	151a	The eight skull cups held in the left hands, containing earth and so forth, are for the sake of perfect requisites.
['BO_T02_D1291:151b-0']	phyag g-yas kyi thod pa na glang po la sogs pa 'dzin pa ni glo nad dang dbugs mi bde ba dang smyo ba dang khrag skyug pa dang / mdze nad dang 'brum @151b pa dang / mcher ba'i nad dang mchin pa'i nad rnams zhi bar byed pa'o //	phyag g-yas kyi thod pa na glang po la sogs pa 'dzin pa ni glo nad dang dbugs mi bde ba dang smyo ba dang khrag skyug pa dang / mdze nad dang 'brum @151b pa dang / mcher ba'i nad dang mchin pa'i nad rnams zhi bar byed pa'o //	151b	The skull cup held in the right hand, containing an elephant and so forth, is for the sake of pacifying diseases of the lungs, asthma, insanity, vomiting of blood, leprosy, smallpox, tumors, and jaundice.
['BO_T02_D1291:151b-1']	bsam gtan gyis dub na sngags kyi bzlas pa bya ste /	bsam gtan gyis dub na sngags kyi bzlas pa bya ste /	151b	When one is tired of meditation, one should do mantra recitation.
['BO_T02_D1291:151b-2']	aom aasht'a na n'a ya /	aom aasht'a na n'a ya /	151b	Om aṣṭānāṃ nāmā
['BO_T02_D1291:151b-3']	pim ga lordhva ke sha wa rta ma ne /	pim ga lordhva ke sha wa rta ma ne /	151b	piṅgalordhvakesharamane
['BO_T02_D1291:151b-4']	tsa tu rbim sha ti ne tr'a ya /	tsa tu rbim sha ti ne tr'a ya /	151b	caturviṃśatīnaṃ netrāṇām
['BO_T02_D1291:151b-5']	sho da sha bhu dz'a ya /	sho da sha bhu dz'a ya /	151b	ṣoḍaśabhujāya
['BO_T02_D1291:151b-6']	krishna dz'i m'u ta wa pu she /	krishna dz'i m'u ta wa pu she /	151b	kṛṣṇa-jīmūta-vapuṣe
['BO_T02_D1291:151b-7']	ka p'a la m'a l'a ne k'a dh'a ri ne /	ka p'a la m'a l'a ne k'a dh'a ri ne /	151b	Kapāla-mālā-dhāriṇi,
['BO_T02_D1291:151b-8']	aadha m'a ta kr'u ra tsitt'a ya /	aadha m'a ta kr'u ra tsitt'a ya /	151b	Adhamā-kṛpā-cittayā,
['BO_T02_D1291:151b-9']	aardhen du dam shtr'i ne /	aardhen du dam shtr'i ne /	151b	Ardha-endu-damṣṭrīṇi,
['BO_T02_D1291:151b-10']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	151b	Māraya māraya,
['BO_T02_D1291:151b-11']	k'a ra ya k'a ra ya /	k'a ra ya k'a ra ya /	151b	Kāraya kāraya,
['BO_T02_D1291:151b-12']	gardza ya gardza ya /	gardza ya gardza ya /	151b	Garjaya garjaya,
['BO_T02_D1291:151b-13']	trdza ya ta rdza ya /	trdza ya ta rdza ya /	151b	Tarjaya tarjaya,
['BO_T02_D1291:151b-14']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	151b	Śoṣaya śoṣaya,
['BO_T02_D1291:151b-15']	sa bha s'a ga r'an /	sa bha s'a ga r'an /	151b	Sabhasāgarān,
['BO_T02_D1291:151b-16']	bandha bandha n'a g'a shta k'an /	bandha bandha n'a g'a shta k'an /	151b	Bandha bandha nāgāṣṭakān,
['BO_T02_D1291:151b-17']	grihna grihna / sha tr'um nam /	grihna grihna / sha tr'um nam /	151b	Gṛhṇa gṛhṇa śatruṃnam,
['BO_T02_D1291:151b-18']	ha h'a hi h'i hu h'u he hee ho loo ham ha: phat sv'a h'a /	ha h'a hi h'i hu h'u he hee ho loo ham ha: phat sv'a h'a /	151b	Ha ha hi hī hu hū he he ai o au haṃ haḥ phaṭ svāhā.
['BO_T02_D1291:151b-19']	yang na aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	yang na aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	151b	Or: Oṃ devapicu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1291:151b-20']	zhes rgyun du bzlas pa bya'o //	zhes rgyun du bzlas pa bya'o //	151b	Recite this continuously.
['BO_T02_D1291:151b-21']	de nas gtor ma gong ma ltar bdud rtsir byin gyis brlabs la /	de nas gtor ma gong ma ltar bdud rtsir byin gyis brlabs la /	151b	Then, as before, consecrate the bali as nectar.
['BO_T02_D1291:151b-22']	mdun gyi nam mkha' la chos kyi 'byung gnas kyi nang du /	mdun gyi nam mkha' la chos kyi 'byung gnas kyi nang du /	151b	In the space in front, inside the source of phenomena,
