segmentnr	original	analyzed	translated
['BO_T06_D4035:58b-1']	sdug bsngal las thar bar 'dod pa dang / sems kun nas 'khrugs pa'i las byed cing 'jug go //	sdug bsngal las thar bar 'dod pa dang / sems kun nas 'khrugs pa'i las byed cing 'jug go //	They are engaged in and perform actions that are agitated in mind.
['BO_T06_D4035:58b-2']	sems can dmyal ba pa rnams ji lta ba bzhin du /	sems can dmyal ba pa rnams ji lta ba bzhin du /	Just as with the hell beings,
['BO_T06_D4035:58b-3']	yi dags sdug bsngal bar gyur pa rnams kyang de dang 'dra'o //	yi dags sdug bsngal bar gyur pa rnams kyang de dang 'dra'o //	so it is with the hungry ghosts who are suffering.
['BO_T06_D4035:58b-4', 'BO_T06_D4035:58b-5']	dud 'gro rnams dang / mi rnams dang / yi dags rdzu 'phrul che ba rnams kyi rtog pa dang dpyod pa rnams ni zhum pa'i rnam pa shas che la /🔽kun tu dga' ba'i rnam pa shas chung ba dang / mi sdug pa'i yul gyi 'dus te reg pa shas che la /	dud 'gro rnams dang / mi rnams dang / yi dags rdzu 'phrul che ba rnams kyi rtog pa dang dpyod pa rnams ni zhum pa'i rnam pa shas che la / kun tu dga' ba'i rnam pa shas chung ba dang / mi sdug pa'i yul gyi 'dus te reg pa shas che la /	The conceptual thoughts and analyses of animals, humans, and hungry ghosts with great magical powers are predominantly of the type that are slack,🔽and they are predominantly of the type that are not joyful.🔽They are predominantly of the type that are contacts with unpleasant objects,🔽and they are predominantly of the type that are contacts with pleasant objects.
['BO_T06_D4035:58b-6']	sdug pa'i yul gyi 'dus te reg pa shas chung ba dang / sdug bsngal gyis bskyod pa'i shas che la /	sdug pa'i yul gyi 'dus te reg pa shas chung ba dang / sdug bsngal gyis bskyod pa'i shas che la /	They are predominantly of the type that are agitated by suffering,🔽and they are predominantly of the type that are agitated by pleasure.
['BO_T06_D4035:58b-7']	bde bas bskyod pa'i shas chung ba dang / yid mi bde ba dang ldan pa'i shas che la /	bde bas bskyod pa'i shas chung ba dang / yid mi bde ba dang ldan pa'i shas che la /	They are predominantly of the type that are associated with mental dissatisfaction,🔽and they are predominantly of the type that are associated with mental satisfaction.
['BO_T06_D4035:58b-8', 'BO_T06_D4035:58b-9']	yid bde ba dang ldan pa'i shas chung ba dang / sdug bsngal las thar par 'dod pa'i shas che la /🔽bde ba dang 'grogs par 'dod pa'i shas chung ba dang / sems kun nas 'khrugs pa'i las byed cing 'jug go //	yid bde ba dang ldan pa'i shas chung ba dang / sdug bsngal las thar par 'dod pa'i shas che la / bde ba dang 'grogs par 'dod pa'i shas chung ba dang / sems kun nas 'khrugs pa'i las byed cing 'jug go //	They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽The mental factors of the gods of the desire realm are predominantly the mental factors of joy and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be free from suffering and the mental factors of desire to be accompanied by pleasure.
['BO_T06_D4035:58b-10', 'BO_T06_D4035:58b-11', 'BO_T06_D4035:58b-12']	'dod pa na spyod pa'i lha rnams kyi rtog pa dang / dpyod pa rnams kyi kun tu dga' ba'i rnam pa shas che la /🔽zhum pa'i rnam pa shas chung ba dang / sdug pa'i yul gyi 'dus te reg pa shas che la /🔽mi sdug pa'i yul gyi 'dus te reg pa shas chung ba dang / bde bas bskyod pa'i shas che la sdug bsngal gyis bskyod pa'i shas chung ba dang / yid bde ba dang ldan pa'i shas che la /	'dod pa na spyod pa'i lha rnams kyi rtog pa dang / dpyod pa rnams kyi kun tu dga' ba'i rnam pa shas che la / zhum pa'i rnam pa shas chung ba dang / sdug pa'i yul gyi 'dus te reg pa shas che la / mi sdug pa'i yul gyi 'dus te reg pa shas chung ba dang / bde bas bskyod pa'i shas che la sdug bsngal gyis bskyod pa'i shas chung ba dang / yid bde ba dang ldan pa'i shas che la /	They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.
['BO_T06_D4035:58b-13']	yid mi bde ba dang ldan pa'i shas chung ba dang / bde ba dang 'grogs par 'dod pa'i shas che la /	yid mi bde ba dang ldan pa'i shas chung ba dang / bde ba dang 'grogs par 'dod pa'i shas che la /	They are predominantly the mental factors of desire to be accompanied by pleasure and the mental factors of desire to be free from suffering.🔽They are predominantly the mental factors of desire to be accompanied by pleasure
['BO_T06_D4035:58b-14']	sdug bsngal las thar par 'dod pa'i shas chung ba dang / sems kun du 'khrugs pa'i las byed cing 'jug go //	sdug bsngal las thar par 'dod pa'i shas chung ba dang / sems kun du 'khrugs pa'i las byed cing 'jug go //	and the action and function of the mind is to be free from suffering.
['BO_T06_D4035:58b-15']	bsam gtan dang po'i sa pa'i lha rnams kyi rtog pa dang dpyod pa rnams ni /	bsam gtan dang po'i sa pa'i lha rnams kyi rtog pa dang dpyod pa rnams ni /	The conceptualization and discernment of the gods of the first concentration are:🔽unanimously joyful,🔽unanimously in contact with pleasant internal objects,🔽unanimously moved by pleasure,
['BO_T06_D4035:58b-16', 'BO_T06_D4035:58b-17']	gcig tu nges par kun tu dga' ba'i rnam pa dang / gcig tu nges par nang gi sdug pa'i yul gyi 'dus te reg pa dang / gcig tu nges par bde bas bskyod pa dang / gcig tu nges par yid bde ba dang ldan pa dang /🔽gcig tu nges par bde ba dang mi 'bral bar 'dod pa dang / sems kun tu mi 'khrugs pa'i las byed pa yin no //	gcig tu nges par kun tu dga' ba'i rnam pa dang / gcig tu nges par nang gi sdug pa'i yul gyi 'dus te reg pa dang / gcig tu nges par bde bas bskyod pa dang / gcig tu nges par yid bde ba dang ldan pa dang / gcig tu nges par bde ba dang mi 'bral bar 'dod pa dang / sems kun tu mi 'khrugs pa'i las byed pa yin no //	unanimously accompanied by mental pleasure,🔽unanimously desiring not to be separated from pleasure,
['BO_T06_D4035:59a-0']	de la tshul bzhin yid la byed pa @59a * //	de la tshul bzhin yid la byed pa @59a * //	and the action and function of the mind is to be undisturbed.
['BO_T06_D4035:59a-1']	gdags pa rnam par gzhag pa gang zhe na /	gdags pa rnam par gzhag pa gang zhe na /	What is the definition of proper mental attention?
['BO_T06_D4035:59a-2']	de ni rnam pa brgyad du rig par bya ste /	de ni rnam pa brgyad du rig par bya ste /	It should be understood as being of eight kinds:
['BO_T06_D4035:59a-3']	gnas dang dngos po dang / tshol ba dang / longs spyod pa dang / yang dag par 'grub pa dang / nyan thos kyi theg pa'i tshogs la sbyor ba dang / rang sangs rgyas kyi theg pa'i tshogs la sbyor ba dang / pha rol tu phyin pa bsgrub pa la sbyor ba'o //	gnas dang dngos po dang / tshol ba dang / longs spyod pa dang / yang dag par 'grub pa dang / nyan thos kyi theg pa'i tshogs la sbyor ba dang / rang sangs rgyas kyi theg pa'i tshogs la sbyor ba dang / pha rol tu phyin pa bsgrub pa la sbyor ba'o //	and the application to the accomplishment of the perfections.
['BO_T06_D4035:59a-4']	de la sdom ni /	de la sdom ni /	The summary is:🔽The basis, and likewise the entity,🔽the search, and the enjoyment,
['BO_T06_D4035:59a-5']	gnas dang de bzhin dngos po dang // tshol ba dang ni longs spyod dang // bsgrub pa dang ni byang chub gnyis //	gnas dang de bzhin dngos po dang // tshol ba dang ni longs spyod dang // bsgrub pa dang ni byang chub gnyis //	the accomplishment, and the two enlightenments,
['BO_T06_D4035:59a-6']	de bzhin pha rol phyin pa'o //	de bzhin pha rol phyin pa'o //	and likewise the perfections.
['BO_T06_D4035:59a-7', 'BO_T06_D4035:59a-8']	tshul bzhin yid la byed pa dang ldan pa'i rtog pa dang dpyod pa rnams kyi gnas gang zhe na /🔽gnas rnam pa drug ste /	tshul bzhin yid la byed pa dang ldan pa'i rtog pa dang dpyod pa rnams kyi gnas gang zhe na / gnas rnam pa drug ste /	What is the basis of the investigation and analysis of one who is endowed with proper mental attention?🔽There are six kinds of bases:
['BO_T06_D4035:59a-9']	'di lta ste /	'di lta ste /	the basis of the entity,🔽the basis of the search,🔽the basis of enjoyment,🔽the basis of accomplishment,🔽the basis of the two enlightenments,🔽and the basis of the perfections.
['BO_T06_D4035:59a-10']	nges pa'i dus dang / ldog pa'i dus dang / las kyi dus dang / 'jig rten pa'i 'dod chags dang bral ba'i dus dang / 'jig rten las 'das pa'i 'dod chags dang bral ba'i dus dang / sems can la phan 'dogs pa'i dus so //	nges pa'i dus dang / ldog pa'i dus dang / las kyi dus dang / 'jig rten pa'i 'dod chags dang bral ba'i dus dang / 'jig rten las 'das pa'i 'dod chags dang bral ba'i dus dang / sems can la phan 'dogs pa'i dus so //	the time of certainty, the time of reversal, the time of action, the time of freedom from worldly attachment, the time of freedom from transworldly attachment, and the time of benefiting sentient beings.
['BO_T06_D4035:59a-11']	tshul bzhin yid la byed pa dang ldan pa'i rtog pa dang dpyod pa rnams kyi dngos po gang zhe na /	tshul bzhin yid la byed pa dang ldan pa'i rtog pa dang dpyod pa rnams kyi dngos po gang zhe na /	What is the object of the investigation and analysis of one who is endowed with proper mental attention?
['BO_T06_D4035:59a-12']	dngos po brgyad de /	dngos po brgyad de /	It is eightfold:
['BO_T06_D4035:59a-13']	sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba dang / bsgoms pa pa las byung ba dang / thos pa las byung ba dang / bsams pa las byung ba dang / de las gzhan pa'i bsgoms pa las byung ba dang /	sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba dang / bsgoms pa pa las byung ba dang / thos pa las byung ba dang / bsams pa las byung ba dang / de las gzhan pa'i bsgoms pa las byung ba dang /	the object of meritorious work born of giving, the object of meritorious work born of morality, the object of meritorious work born of meditation, the object of meritorious work born of learning, the object of meritorious work born of reflection, the object of meritorious work born of meditation other than that,
['BO_T06_D4035:59a-14']	so sor brtags pa las byung ba dang / sems can la phan 'dogs pa las byung ba'o //	so sor brtags pa las byung ba dang / sems can la phan 'dogs pa las byung ba'o //	the object of meritorious work born of investigation, and the object of meritorious work born of benefiting sentient beings.
['BO_T06_D4035:59a-15', 'BO_T06_D4035:59a-16']	tshul bzhin yid la byed pa dang ldan pa'i rtog pa dang dpyod pa rnams kyi tshol ba gang zhe na /🔽'di ltar 'di na kha cig / chos kyi bab chol ma yin par longs spyod tshol gyi /	tshul bzhin yid la byed pa dang ldan pa'i rtog pa dang dpyod pa rnams kyi tshol ba gang zhe na / 'di ltar 'di na kha cig / chos kyi bab chol ma yin par longs spyod tshol gyi /	What is the search of those who are endowed with proper mental attention and who are endowed with investigation and analysis?
['BO_T06_D4035:59a-17']	chos ma yin pas bab chol du ma yin no //	chos ma yin pas bab chol du ma yin no //	Here someone seeks wealth in a way that is in accordance with the Dharma, not in a way that is contrary to the Dharma.
['BO_T06_D4035:59a-18', 'BO_T06_D4035:59a-19', 'BO_T06_D4035:59a-20']	longs spyod gang zhe na /🔽'di ltar longs spyod de nyid de ltar btsal nas chags pa med par longs spyod cing /🔽zhen pa med pa dang / chums pa med pa dang / mdud pa bor ba med pa dang / brgyal ba med pa dang / lhag par chags pa med pa dang / lhag par chags par gyur pa med pa dang / nyes dmigs su lta ba dang /	longs spyod gang zhe na / 'di ltar longs spyod de nyid de ltar btsal nas chags pa med par longs spyod cing / zhen pa med pa dang / chums pa med pa dang / mdud pa bor ba med pa dang / brgyal ba med pa dang / lhag par chags pa med pa dang / lhag par chags par gyur pa med pa dang / nyes dmigs su lta ba dang /	What is wealth?
['BO_T06_D4035:59a-21']	nges par 'byung ba shes bzhin du longs spyod par byed pa'o //	nges par 'byung ba shes bzhin du longs spyod par byed pa'o //	Having sought wealth in this way, one enjoys it without attachment, without clinging, without being tied to it, without being infatuated with it, without excessive greed for it, without excessive greed having arisen with regard to it, seeing the danger in it, and understanding deliverance.
['BO_T06_D4035:59b-0']	yang @59b dag par bsgrub pa gang zhe na /	yang @59b dag par bsgrub pa gang zhe na /	What is right practice?
['BO_T06_D4035:59b-1']	'di ltar 'di na kha cig mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi gtso bo la rim gro byed pa dang / don byed pa dang / bya ba byed pa dang /	'di ltar 'di na kha cig mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi gtso bo la rim gro byed pa dang / don byed pa dang / bya ba byed pa dang /	In this world, some people respect their mothers, respect their fathers, respect ascetics, respect brahmins, serve the head of the clan, do what is beneficial, do what is meritorious,
['BO_T06_D4035:59b-2']	'jig rten 'di dang / 'jig rten  rol tu kha na mtho ba rnams la 'jigs par lta ba dang / sbyin pa dag sbyin zhing bsod nams dag byed pa dang / dus khrims la gnas pa dang / tshul khrims yang dag par blangs te gnas pa'o //	'jig rten 'di dang / 'jig rten  rol tu kha na mtho ba rnams la 'jigs par lta ba dang / sbyin pa dag sbyin zhing bsod nams dag byed pa dang / dus khrims la gnas pa dang / tshul khrims yang dag par blangs te gnas pa'o //	fear the evil in this world and the next, give gifts, make merit, observe the Uposadha, and take up the precepts.
['BO_T06_D4035:59b-3', 'BO_T06_D4035:59b-4']	nyan thos kyi tshogs la sbyor ba ni nyan thos kyis las rgyas par bshad par bya'o //🔽rang sangs rgyas kyi tshogs la sbyor ba ni /	nyan thos kyi tshogs la sbyor ba ni nyan thos kyis las rgyas par bshad par bya'o // rang sangs rgyas kyi tshogs la sbyor ba ni /	The application to the accumulation of the śrāvaka is explained in detail in the chapter on the śrāvaka.
['BO_T06_D4035:59b-5']	rang sangs rgyas kyis las rgyas bar bshad par bya'o //	rang sangs rgyas kyis las rgyas bar bshad par bya'o //	The application to the accumulation of the pratyekabuddha is explained in detail in the chapter on the pratyekabuddha.
['BO_T06_D4035:59b-6']	pha rol tu phyin pa bsgrub pa la sbyor ba ni /	pha rol tu phyin pa bsgrub pa la sbyor ba ni /	The application to accomplishing the perfections is explained in detail in the chapter on the perfections.
['BO_T06_D4035:59b-7']	byang chub sems dpa'i sa las rgyas par bshad par bya'o //	byang chub sems dpa'i sa las rgyas par bshad par bya'o //	This will be explained extensively in the Bodhisattvabhumi.
['BO_T06_D4035:59b-8']	yang sbyin bdag gi mtshan nyid ni rnam pa bzhi ste /	yang sbyin bdag gi mtshan nyid ni rnam pa bzhi ste /	Moreover, the characteristics of a donor are fourfold:
['BO_T06_D4035:59b-9', 'BO_T06_D4035:59b-10']	'dod pa dang / phyogs mi 'dzin pa dang / phongs pa sel ba dang / yang dag par shes pa'o //🔽tshul khrims dang ldan pa'i mtshan nyid ni /	'dod pa dang / phyogs mi 'dzin pa dang / phongs pa sel ba dang / yang dag par shes pa'o // tshul khrims dang ldan pa'i mtshan nyid ni /	he gives what is desired, he is impartial, he dispels the despair of the poor, and he is well-informed.
['BO_T06_D4035:59b-11']	rnam pa bzhi ste /	rnam pa bzhi ste /	The characteristics of one who is morally disciplined are fourfold:
['BO_T06_D4035:59b-12']	'dod pa dang chu lon gyis glon pa dang / kun tu mi spyod pa dang / yang dag par shes pa'o //	'dod pa dang chu lon gyis glon pa dang / kun tu mi spyod pa dang / yang dag par shes pa'o //	he gives what is desired, he is a bridge and a boat, he is not immoral, and he is well-informed.
['BO_T06_D4035:59b-13']	sgom pa po'i mtshan nyid ni rnam pa bzhi ste /	sgom pa po'i mtshan nyid ni rnam pa bzhi ste /	The characteristics of a meditator are fourfold:
['BO_T06_D4035:59b-14']	bsam pa rnam par dag pa dang / nye bar sbyor ba rnam par dag pa dang / mos pas snyoms par 'jug pa rnam par dag pa dang / shes pa rnam par dag pa'o //	bsam pa rnam par dag pa dang / nye bar sbyor ba rnam par dag pa dang / mos pas snyoms par 'jug pa rnam par dag pa dang / shes pa rnam par dag pa'o //	his intention is pure, his application is pure, his meditative concentration through devotion is pure, and his knowledge is pure.
['BO_T06_D4035:59b-15']	zas sbyin pa ni rnam pa drug ste /	zas sbyin pa ni rnam pa drug ste /	The giving of food is sixfold:
['BO_T06_D4035:59b-16']	yi dam can la sbyin pa dang / kun tu 'tshol zas sbyin pa dang / gnod pa la zas sbyin pa dang / rang bzhin gyis phongs pa la zas sbyin pa dang / yul dang bral bar gnas pa la zas sbyin pa dang / yongs su zhen pa la zas sbyin pa'o //	yi dam can la sbyin pa dang / kun tu 'tshol zas sbyin pa dang / gnod pa la zas sbyin pa dang / rang bzhin gyis phongs pa la zas sbyin pa dang / yul dang bral bar gnas pa la zas sbyin pa dang / yongs su zhen pa la zas sbyin pa'o //	giving to those who are devoted to the tutelary deities, giving to those who are seeking, giving to those who are suffering, giving to those who are naturally poor, giving to those who are in a bad environment, and giving to those who are addicted.
['BO_T06_D4035:59b-17']	gnod pa ni rnam pa brgyad de /	gnod pa ni rnam pa brgyad de /	Suffering is of eight kinds:
['BO_T06_D4035:59b-18', 'BO_T06_D4035:59b-19']	bkres pas gnod pa dang / skom pas gnod pa dang / kha zas ngan pa za bas gnod pa dang / yongs su ngal bas gnod pa dang / grang bas gnod pa dang / tsha bas gnod pa dang / skyabs med pas gnod pa dang /🔽bsgribs pas gnod pa'o //	bkres pas gnod pa dang / skom pas gnod pa dang / kha zas ngan pa za bas gnod pa dang / yongs su ngal bas gnod pa dang / grang bas gnod pa dang / tsha bas gnod pa dang / skyabs med pas gnod pa dang / bsgribs pas gnod pa'o //	suffering from hunger, suffering from thirst, suffering from eating bad food, suffering from fatigue, suffering from cold, suffering from heat, suffering from having no shelter, and suffering from being obscured.
['BO_T06_D4035:59b-20']	yang gnod pa ni rnam pa drug ste /	yang gnod pa ni rnam pa drug ste /	Suffering is also of six kinds:
['BO_T06_D4035:60a-0']	lhan cig skyes pa dang / 'dod pas phongs pa las byung ba dang / @60a * //	lhan cig skyes pa dang / 'dod pas phongs pa las byung ba dang / @60a * //	innate, arising from the loss of desired things, arising from the meeting of conditions, arising from the separation from what is desired, arising from not obtaining what is desired, and arising from the five aggregates of the round of birth and death.
['BO_T06_D4035:60a-1']	'gro ba las byung ba dang / dus tshigs 'gyur ba las byung ba dang / 'dzag gnod byed pa las byung ba dang / tha snyad chad pa las byung ba'o //	'gro ba las byung ba dang / dus tshigs 'gyur ba las byung ba dang / 'dzag gnod byed pa las byung ba dang / tha snyad chad pa las byung ba'o //	from going, from the change of seasons, from the harm of falling, and from the loss of social position.
['BO_T06_D4035:60a-2']	phan gdags pa ni rnam pa drug ste /	phan gdags pa ni rnam pa drug ste /	Benefiting is sixfold:
['BO_T06_D4035:60a-3']	nye bar rton pas phan gdags pa dang / 'gro bas gnod pa la phan gdags pa dang / g-yogs pas phan gdags pa dang / spos dang me tog phreng dang byug pas phan gdags pa dang / gnas kyis phan gdags pa dang / 'grogs pa la phan gdags pa'o //	nye bar rton pas phan gdags pa dang / 'gro bas gnod pa la phan gdags pa dang / g-yogs pas phan gdags pa dang / spos dang me tog phreng dang byug pas phan gdags pa dang / gnas kyis phan gdags pa dang / 'grogs pa la phan gdags pa'o //	benefiting by support, benefiting by going, benefiting by covering, benefiting by incense, garlands, and ointments, benefiting by dwelling, and benefiting by companionship.
['BO_T06_D4035:60a-4']	mi mdza' ba'i mtshan nyid ni bzhi ste /	mi mdza' ba'i mtshan nyid ni bzhi ste /	The characteristics of an enemy are four:
['BO_T06_D4035:60a-5']	'khrug pa'i bsam pa mi gtong ba dang / sdug pa la rnam par bgegs byed pa'i gnas dang / mi sdug pa bsgrub pa dang / phan pa ma yin pa bsgrub pa'o //	'khrug pa'i bsam pa mi gtong ba dang / sdug pa la rnam par bgegs byed pa'i gnas dang / mi sdug pa bsgrub pa dang / phan pa ma yin pa bsgrub pa'o //	not giving up the intention to quarrel, being a basis for obstructing what is agreeable, being a basis for accomplishing what is disagreeable, and being a basis for accomplishing what is harmful.
['BO_T06_D4035:60a-6']	de dag nyid las bzlog pa ni mdza' bo'i mtshan nyid rnam pa bzhir rig par bya'o //	de dag nyid las bzlog pa ni mdza' bo'i mtshan nyid rnam pa bzhir rig par bya'o //	The characteristics of a friend should be understood as the opposite of those.
['BO_T06_D4035:60a-7']	bsgrub pa ni rnam pa gsum ste /	bsgrub pa ni rnam pa gsum ste /	There are three kinds of practice:
['BO_T06_D4035:60a-8']	yo byad kyi bde ba bsgrub pa dang / dga' ba dang bcas pa'i bde ba bsgrub pa dang // dga' ba med pa'i bde ba bsgrub pa'o //	yo byad kyi bde ba bsgrub pa dang / dga' ba dang bcas pa'i bde ba bsgrub pa dang // dga' ba med pa'i bde ba bsgrub pa'o //	practice of the happiness of material things, practice of the happiness of joy, and practice of the happiness of freedom from joy.🔽These four are the teachings of the wise.
['BO_T06_D4035:60a-9']	bzhi po 'di dag ni mkhas pas bstan pa yin zhes bya ba mdo 'di'i rnam par bshad pa ni /	bzhi po 'di dag ni mkhas pas bstan pa yin zhes bya ba mdo 'di'i rnam par bshad pa ni /	The explanation of this sutra is as follows:
['BO_T06_D4035:60a-10']	yang mthun par 'jug par khas blang ba ni bzhi po 'di dag yin te /	yang mthun par 'jug par khas blang ba ni bzhi po 'di dag yin te /	There are four kinds of agreement to engage in what is suitable:
['BO_T06_D4035:60a-11']	'di lta ste /	'di lta ste /	They are
['BO_T06_D4035:60a-12']	'gron la mthun par 'jug par khas blang ba dang / skye bo yongs la mthun par 'jug par khas blang ba dang / bla ma rnams dang mthun par 'jug par khas blang ba dang / tshogs par 'du 'os la mthun par 'jug par khas blang ba ste /	'gron la mthun par 'jug par khas blang ba dang / skye bo yongs la mthun par 'jug par khas blang ba dang / bla ma rnams dang mthun par 'jug par khas blang ba dang / tshogs par 'du 'os la mthun par 'jug par khas blang ba ste /	agreement to engage in what is suitable for guests, agreement to engage in what is suitable for the general populace, agreement to engage in what is suitable for superiors, and agreement to engage in what is suitable for those who are worthy of being in an assembly.
['BO_T06_D4035:60a-13']	mthun par 'jug par khas blang ba bzhi po 'di dag la /	mthun par 'jug par khas blang ba bzhi po 'di dag la /	In these four kinds of agreement to engage in what is suitable,
['BO_T06_D4035:60a-14']	gnas bzhi bsten nas 'bras bu ldar 'gyur bar rig par bya ste /	gnas bzhi bsten nas 'bras bu ldar 'gyur bar rig par bya ste /	one should know that there are four bases that lead to the fruit of a stream-enterer.
['BO_T06_D4035:60a-15']	'di lta ste phan gdags pa dang / rnam par tho mi 'tshams pa dang / mchod pa dang / skal ba mnyam pa dang / mthun par 'jug par gnas bzhi po 'di dag bsten nas /	'di lta ste phan gdags pa dang / rnam par tho mi 'tshams pa dang / mchod pa dang / skal ba mnyam pa dang / mthun par 'jug par gnas bzhi po 'di dag bsten nas /	These four are: 1) being helpful, 2) not being harmful, 3) being respectful, and 4) being consistent.
['BO_T06_D4035:60a-16']	longs sbyod che ba dang / phyogs dang phyogs mtshams su grags pa dan yongs su nyon mongs pa med pa dang / mya ngan las 'das pa 'thob pa dang / bde 'gror 'gro ba ste /	longs sbyod che ba dang / phyogs dang phyogs mtshams su grags pa dan yongs su nyon mongs pa med pa dang / mya ngan las 'das pa 'thob pa dang / bde 'gror 'gro ba ste /	These four qualities lead to five results: 1) great wealth, 2) a good reputation in all directions, 3) freedom from vexation, 4) attainment of nirvana, and 5) rebirth in the higher realms.
['BO_T06_D4035:60a-17', 'BO_T06_D4035:60a-18']	'bras bu lnga po 'di dag 'grub par 'gyur ro //🔽mkhas pa rnams kyi mkhas pa'i mtshan nyid ni /	'bras bu lnga po 'di dag 'grub par 'gyur ro // mkhas pa rnams kyi mkhas pa'i mtshan nyid ni /	These are the five results.
['BO_T06_D4035:60b-0']	gsum po @60b 'di dag yin te /	gsum po @60b 'di dag yin te /	The wise have three characteristics:
['BO_T06_D4035:60b-1']	dge ba yang dag par len pa dang / dge ba la gcig tu nges pa dang / dge ba la brten pa'o //	dge ba yang dag par len pa dang / dge ba la gcig tu nges pa dang / dge ba la brten pa'o //	1) they take up virtue, 2) they are certain in virtue, and 3) they rely on virtue.
['BO_T06_D4035:60b-2']	gzhan yang gsum ste /	gzhan yang gsum ste /	They also have three other characteristics:
['BO_T06_D4035:60b-3']	lhag pa'i tshul khrims yang dag par len pa dang / lhag pa 'i sems yang dag par len pa dang / lhag pa'i shes rab yang dag par len pa'o /	lhag pa'i tshul khrims yang dag par len pa dang / lhag pa 'i sems yang dag par len pa dang / lhag pa'i shes rab yang dag par len pa'o /	1) they take up the precepts of ethical discipline, 2) they take up the precepts of wisdom, and 3) they take up the precepts of the mind of awakening.
['BO_T06_D4035:60b-4']	// / bam po drug pa /	// / bam po drug pa /	Chapter 6🔽
['BO_T06_D4035:60b-5']	de la tshul bzhin ma yin pa yid la byed pa gdags pa rnam par gzhag pa gang zhe na /	de la tshul bzhin ma yin pa yid la byed pa gdags pa rnam par gzhag pa gang zhe na /	Here, what is the presentation of the imputation of incorrect mental activity?
['BO_T06_D4035:60b-6']	de la sdom ni /	de la sdom ni /	The summary is:🔽The result is manifest in the cause, the existence of the past and future,🔽the self, permanence, karma,🔽Īśvara, and so on, the rejection of an end and no end,🔽causelessness, annihilation, nonexistence,
['BO_T06_D4035:60b-7', 'BO_T06_D4035:60b-8']	rgyu la 'bras bu mngon gsal dang // 'das dang ma 'ongs yod pa dang // bdag dang rtag dang las rnams dang // dbang phyug la sogs rnams 'tshe dang // mtha' dang mtha' med spong ba dang // rgyu med chad dang med pa dang // mchog dang dag pa bkra shis pa //🔽pha rol smra ba bcu drug yin //	rgyu la 'bras bu mngon gsal dang // 'das dang ma 'ongs yod pa dang // bdag dang rtag dang las rnams dang // dbang phyug la sogs rnams 'tshe dang // mtha' dang mtha' med spong ba dang // rgyu med chad dang med pa dang // mchog dang dag pa bkra shis pa // pha rol smra ba bcu drug yin //	the supreme, purity, and auspiciousness🔽are the sixteen opponent positions.
['BO_T06_D4035:60b-9', 'BO_T06_D4035:60b-10']	pha rol smra ba ni bcu drug po 'di dag yin te /🔽'di lta ste /	pha rol smra ba ni bcu drug po 'di dag yin te / 'di lta ste /	There are sixteen opponent positions:🔽The result is manifest in the cause,🔽the existence of the past and future,🔽the self, permanence, karma,🔽Īśvara, and so on, the rejection of an end and no end,
['BO_T06_D4035:60b-11']	rgyu la 'bras bu yod par smra ba dang / mngon par gsal bar smra ba dang / 'das pa dang ma 'ongs pa rdzas su yod par smra ba dang / bdag tu smra ba dang / rtag par smra ba dang / sngon byas pa rgyur smra ba dang /	rgyu la 'bras bu yod par smra ba dang / mngon par gsal bar smra ba dang / 'das pa dang ma 'ongs pa rdzas su yod par smra ba dang / bdag tu smra ba dang / rtag par smra ba dang / sngon byas pa rgyur smra ba dang /	causelessness, annihilation, nonexistence,🔽the supreme, purity, and auspiciousness🔽are the sixteen opponent positions.
