segmentnr	original	analyzed	translated
['BO_K10_D0169_H0170:424a-0']	sems can thams cad la sems snyoms pa smra ba dang / sangs @424a *//	sems can thams cad la sems snyoms pa smra ba dang / sangs @424a *//	They speak of being impartial toward all sentient beings. They speak of the four ways of gathering. They speak of the four correct understandings. They speak of the four reliances. They speak of the four immeasurables. They speak of the four formless absorptions. They speak of the four noble truths. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of the four formless states. They speak of
['BO_K10_D0169_H0170:424a-1']	rgyas kyi chos thams cad kyi yon tan dang bsngags pa tshad med pa smra ba'o //	rgyas kyi chos thams cad kyi yon tan dang bsngags pa tshad med pa smra ba'o //	He is one who speaks of the immeasurable good qualities and praises of all the qualities of the Dharma.
['BO_K10_D0169_H0170:424a-2']	bu mo / gzhan yang /	bu mo / gzhan yang /	“Moreover, daughter,
['BO_K10_D0169_H0170:424a-3']	byang chub sems dpa' chos smra ba ni bdag tu smra ba ma yin /	byang chub sems dpa' chos smra ba ni bdag tu smra ba ma yin /	the bodhisattva Dharma preacher does not speak of self,
['BO_K10_D0169_H0170:424a-4']	sems can du smra ba ma yin /	sems can du smra ba ma yin /	does not speak of sentient beings,
['BO_K10_D0169_H0170:424a-5']	srog tu smra ba ma yin /	srog tu smra ba ma yin /	does not speak of life,
['BO_K10_D0169_H0170:424a-6']	gang zag tu smra ba ma yin /	gang zag tu smra ba ma yin /	does not speak of person,
['BO_K10_D0169_H0170:424a-7']	chad par smra ba ma yin /	chad par smra ba ma yin /	does not speak of annihilation,
['BO_K10_D0169_H0170:424a-8']	rtag par smra ba ma yin /	rtag par smra ba ma yin /	does not speak of permanence,
['BO_K10_D0169_H0170:424a-9']	'byung bar lta ba smra ba ma yin /	'byung bar lta ba smra ba ma yin /	does not speak of the view of origination,
['BO_K10_D0169_H0170:424a-10']	'jig par lta ba smra ba ma yin /	'jig par lta ba smra ba ma yin /	does not speak of the view of destruction,
['BO_K10_D0169_H0170:424a-11']	mtha' khas len pa smra ba ma yin /	mtha' khas len pa smra ba ma yin /	does not speak of accepting an extreme,
['BO_K10_D0169_H0170:424a-12', 'BO_K10_D0169_H0170:424a-13', 'BO_K10_D0169_H0170:424a-14']	dbus la mngon par zhen pa smra ba ma yin /🔽mi mthun pa smra ba ma yin /🔽'gal ba smra ba ma yin /	dbus la mngon par zhen pa smra ba ma yin / mi mthun pa smra ba ma yin / 'gal ba smra ba ma yin /	does not speak of being attached to the middle,🔽does not speak of discord,🔽does not speak of contradiction,
['BO_K10_D0169_H0170:424a-15']	rtsod pa smra ba ma yin /	rtsod pa smra ba ma yin /	does not speak of dispute,
['BO_K10_D0169_H0170:424a-16']	phyogs yongs su 'dzin pa smra ba ma yin /	phyogs yongs su 'dzin pa smra ba ma yin /	does not speak of holding a position,
['BO_K10_D0169_H0170:424a-17']	dmigs pa smra ba ma yin /	dmigs pa smra ba ma yin /	does not speak of an object,
['BO_K10_D0169_H0170:424a-18']	lta ba kun nas dkris pa dang / the tshom dang / sgrib pa dang / chod pa dang / bag la nyal dang / khong khro ba smra ba ma yin /	lta ba kun nas dkris pa dang / the tshom dang / sgrib pa dang / chod pa dang / bag la nyal dang / khong khro ba smra ba ma yin /	He does not speak with the entanglements of views, doubts, obscurations, blockages, latent tendencies, or anger.
['BO_K10_D0169_H0170:424a-19', 'BO_K10_D0169_H0170:424a-20', 'BO_K10_D0169_H0170:424a-21']	chos dang 'gal ba smra ba ma yin /🔽chos 'jig pa smra ba ma yin /🔽chos spong ba smra ba ma yin /	chos dang 'gal ba smra ba ma yin / chos 'jig pa smra ba ma yin / chos spong ba smra ba ma yin /	He does not speak in contradiction to the Dharma.🔽He does not speak of the destruction of the Dharma.🔽He does not speak of abandoning the Dharma.
['BO_K10_D0169_H0170:424a-22']	chos la mngon par rlom sems su byed pa smra ba ma yin /	chos la mngon par rlom sems su byed pa smra ba ma yin /	He does not speak of being arrogant about the Dharma.
['BO_K10_D0169_H0170:424a-23']	chos la log par 'jug par smra ba ma yin te /	chos la log par 'jug par smra ba ma yin te /	He does not speak of engaging in the Dharma in a distorted way.
['BO_K10_D0169_H0170:424a-24']	chos smra ba'i byang chub sems dpa' ni chos kyi rjes su mthun pa'i chos sgrub pa smra ba dang / yang dag par smra ba dang / chos smra ba dang / phas kyi rgol ba thams cad kyis mi tshugs pa smra ba'o //	chos smra ba'i byang chub sems dpa' ni chos kyi rjes su mthun pa'i chos sgrub pa smra ba dang / yang dag par smra ba dang / chos smra ba dang / phas kyi rgol ba thams cad kyis mi tshugs pa smra ba'o //	The bodhisattva who speaks about the Dharma speaks of the practice of the Dharma that accords with the Dharma, of what is true, of the Dharma, and of what cannot be assailed by any opponent.
['BO_K10_D0169_H0170:424b-0']	byang chub sems dpa' chos smra ba ni chos thams cad snang ba dang 'brel bas phyir bskyar @424b bar dka' ba yin /	byang chub sems dpa' chos smra ba ni chos thams cad snang ba dang 'brel bas phyir bskyar @424b bar dka' ba yin /	The bodhisattva who speaks about the Dharma is difficult to defeat because he is connected with the illumination of all Dharmas.
['BO_K10_D0169_H0170:424b-1']	byang chub sems dpa' chos smra ba ni dmigs pa med pa'i spyod yul bas stong pa nyid smra ba yin /	byang chub sems dpa' chos smra ba ni dmigs pa med pa'i spyod yul bas stong pa nyid smra ba yin /	The bodhisattva who teaches the Dharma is a teacher of emptiness, because his sphere of action is free of objectification.
['BO_K10_D0169_H0170:424b-2']	mi 'khrugs pa'i chos can pas mtshan ma med pa'i smra ba yin /	mi 'khrugs pa'i chos can pas mtshan ma med pa'i smra ba yin /	He is a teacher of signlessness, because he is unshakable.
['BO_K10_D0169_H0170:424b-3']	khams gsum dang ma 'dres pas smon pa med pa smra ba yin /	khams gsum dang ma 'dres pas smon pa med pa smra ba yin /	He is a teacher of wishlessness, because he is unmixed with the three worlds.
['BO_K10_D0169_H0170:424b-4']	'dus byas kyi skyon mthong bas mngon par 'du mi byed pa smra ba yin no //	'dus byas kyi skyon mthong bas mngon par 'du mi byed pa smra ba yin no //	He is a teacher of non-performance, because he sees the faults of conditioned things.
['BO_K10_D0169_H0170:424b-5']	byang chub sems dpa' chos smra ba ni chos kyi don rang bzhin gyis dben pa'i phyir skye ba med pa dang / 'byung ba med pa smra ba yin no //	byang chub sems dpa' chos smra ba ni chos kyi don rang bzhin gyis dben pa'i phyir skye ba med pa dang / 'byung ba med pa smra ba yin no //	The bodhisattva who teaches the Dharma is a teacher of non-production and non-occurrence, because the meaning of the Dharma is naturally isolated.
['BO_K10_D0169_H0170:424b-6']	bu mo / chos zhes bya ba ni brjod du med pa /	bu mo / chos zhes bya ba ni brjod du med pa /	“Daughter, the Dharma is inexpressible,
['BO_K10_D0169_H0170:424b-7']	yi ge med pa /	yi ge med pa /	without syllables,
['BO_K10_D0169_H0170:424b-8']	bsnyad du med pa /	bsnyad du med pa /	without explanation,
['BO_K10_D0169_H0170:424b-9']	smrar med pa /	smrar med pa /	without speech,
['BO_K10_D0169_H0170:424b-10']	gzugs med pa /	gzugs med pa /	without form,
['BO_K10_D0169_H0170:424b-11']	bstan du med pa /	bstan du med pa /	without demonstration,
['BO_K10_D0169_H0170:424b-12', 'BO_K10_D0169_H0170:424b-13']	thogs pa med pa /🔽rnam par rig pa ma yin pa /	thogs pa med pa / rnam par rig pa ma yin pa /	without obstruction,🔽without awareness,
['BO_K10_D0169_H0170:424b-14']	rnam par shes par bya ba ma yin pa /	rnam par shes par bya ba ma yin pa /	without consciousness,
['BO_K10_D0169_H0170:424b-15']	sems dang / yid dang / rnam par shes pa dang bral ba /	sems dang / yid dang / rnam par shes pa dang bral ba /	free from mind, mentality, and consciousness,
['BO_K10_D0169_H0170:424b-16']	rdul med pa /	rdul med pa /	without dust,🔽and without defilement.
['BO_K10_D0169_H0170:424b-17']	rdul dang bral ba /	rdul dang bral ba /	It is free from dust.
['BO_K10_D0169_H0170:424b-18', 'BO_K10_D0169_H0170:424b-19']	'dod chags dang bral ba /🔽mun pa med pa /	'dod chags dang bral ba / mun pa med pa /	It is free from desire.🔽It is free from darkness.
['BO_K10_D0169_H0170:424b-20']	snang ba med pa /	snang ba med pa /	It is free from light.
['BO_K10_D0169_H0170:424b-21', 'BO_K10_D0169_H0170:424b-22']	bdag gi med pa /🔽yongs su 'dzin pa med pa /	bdag gi med pa / yongs su 'dzin pa med pa /	It is free from self.🔽It is free from grasping.
['BO_K10_D0169_H0170:424b-23']	'dzin pa ma yin pa /	'dzin pa ma yin pa /	It is not grasped.
['BO_K10_D0169_H0170:424b-24', 'BO_K10_D0169_H0170:424b-25']	'dzin pa dang bral ba /🔽yul med pa /	'dzin pa dang bral ba / yul med pa /	It is free from grasping.🔽It is not an object.
['BO_K10_D0169_H0170:424b-26']	yul ma yin pa /	yul ma yin pa /	It is not a nonobject.
['BO_K10_D0169_H0170:424b-27']	yul thams cad dang ma 'dres pa /	yul thams cad dang ma 'dres pa /	It is not mixed with any object.
['BO_K10_D0169_H0170:424b-28']	zhi ba / grol ba /	zhi ba / grol ba /	It is peace. It is liberation.
['BO_K10_D0169_H0170:424b-29']	blta dka' ba /	blta dka' ba /	It is difficult to see.
['BO_K10_D0169_H0170:424b-30', 'BO_K10_D0169_H0170:424b-31']	khong du chud par dka' ba /🔽rtog ge ma yin pa /	khong du chud par dka' ba / rtog ge ma yin pa /	It is difficult to comprehend.🔽It is not speculation.
['BO_K10_D0169_H0170:424b-32']	rtog ges mi chud pa /	rtog ges mi chud pa /	It is not comprehended by speculation.
['BO_K10_D0169_H0170:424b-33']	'phags pa mkhas pas shes shing rtogs pa /	'phags pa mkhas pas shes shing rtogs pa /	It is known and realized by the wise noble ones.
['BO_K10_D0169_H0170:424b-34']	tshor ba med pa /	tshor ba med pa /	It is free from sensation.
['BO_K10_D0169_H0170:424b-35']	tshor ba thams cad kyi rgyun bcad pa /	tshor ba thams cad kyi rgyun bcad pa /	It has cut the stream of all sensations.
['BO_K10_D0169_H0170:424b-36', 'BO_K10_D0169_H0170:424b-37']	ji lta ba bzhin du dus gsum stong pa /🔽'chi 'pho med pa /	ji lta ba bzhin du dus gsum stong pa / 'chi 'pho med pa /	It is the emptiness of the three times just as they are.
['BO_K10_D0169_H0170:425a-0']	'pho bar @425a *//	'pho bar @425a *//	It is free from death and transmigration.
['BO_K10_D0169_H0170:425a-1', 'BO_K10_D0169_H0170:425a-2']	'gyur ba ma yin pa /🔽'pho ba med pa /	'gyur ba ma yin pa / 'pho ba med pa /	It is not transmigrating.🔽It is free from transmigration.
['BO_K10_D0169_H0170:425a-3']	skye ba med pa /	skye ba med pa /	It is unborn.
['BO_K10_D0169_H0170:425a-4', 'BO_K10_D0169_H0170:425a-5', 'BO_K10_D0169_H0170:425a-6']	phun sum tshogs pa ma yin pa /🔽rgud pa ma yin pa /🔽'byung ba med pa /	phun sum tshogs pa ma yin pa / rgud pa ma yin pa / 'byung ba med pa /	It is not perfect.🔽It is not imperfect.🔽It is not an element.
['BO_K10_D0169_H0170:425a-7']	'jig pa med pa /	'jig pa med pa /	It is not a destruction.
['BO_K10_D0169_H0170:425a-8', 'BO_K10_D0169_H0170:425a-9']	mi srid pa /🔽'byung bar mi 'gyur ba /	mi srid pa / 'byung bar mi 'gyur ba /	It is not possible.🔽It will not arise.
['BO_K10_D0169_H0170:425a-10']	'jig par mi 'gyur ba /	'jig par mi 'gyur ba /	It will not be destroyed.
['BO_K10_D0169_H0170:425a-11', 'BO_K10_D0169_H0170:425a-12', 'BO_K10_D0169_H0170:425a-13']	bskyed pa ma yin pa /🔽gzhig pa ma yin pa /🔽mi rtogs pa /	bskyed pa ma yin pa / gzhig pa ma yin pa / mi rtogs pa /	It is not produced.🔽It is not destroyed.🔽It is not realized.🔽It is not fully realized.
['BO_K10_D0169_H0170:425a-14', 'BO_K10_D0169_H0170:425a-15']	kun tu mi rtogs pa /🔽rnam par mi rtogs pa; mtshan nyid snang ba ma yin pa /	kun tu mi rtogs pa / rnam par mi rtogs pa; mtshan nyid snang ba ma yin pa /	It is not conceptualized.🔽It is not the appearance of characteristics.
['BO_K10_D0169_H0170:425a-16']	mtshan nyid med par snang ba ma yin pa /	mtshan nyid med par snang ba ma yin pa /	It is not the appearance of the absence of characteristics.
['BO_K10_D0169_H0170:425a-17', 'BO_K10_D0169_H0170:425a-18']	mtshan nyid gcig pa /🔽mtshan nyid med pa /	mtshan nyid gcig pa / mtshan nyid med pa /	It is the same characteristic.🔽It is without characteristics.
['BO_K10_D0169_H0170:425a-19', 'BO_K10_D0169_H0170:425a-20']	kun gzhi med pa /🔽kun gzhi dang bral ba /	kun gzhi med pa / kun gzhi dang bral ba /	It is without a foundation.🔽It is free from a foundation.
['BO_K10_D0169_H0170:425a-21', 'BO_K10_D0169_H0170:425a-22']	'dre ba med pa /🔽chags pa med pa /	'dre ba med pa / chags pa med pa /	It is not mixed.🔽It is not attached.
['BO_K10_D0169_H0170:425a-23']	bcings pa med pa /	bcings pa med pa /	It is not bound.
['BO_K10_D0169_H0170:425a-24']	grol ba med pa /	grol ba med pa /	It is not liberated.
['BO_K10_D0169_H0170:425a-25', 'BO_K10_D0169_H0170:425a-26']	bdag gi med pa /🔽yongs su 'dzin pa med pa /	bdag gi med pa / yongs su 'dzin pa med pa /	It is not a self.🔽It is not grasped.
['BO_K10_D0169_H0170:425a-27']	spyod pa med pa /	spyod pa med pa /	It is not engaged.
['BO_K10_D0169_H0170:425a-28', 'BO_K10_D0169_H0170:425a-29']	zag pa med pa /🔽'dra ba med pa; mtshungs pa ma yin pa /	zag pa med pa / 'dra ba med pa; mtshungs pa ma yin pa /	It is not defiled.🔽It is not similar.🔽It is not the same.
['BO_K10_D0169_H0170:425a-30']	mi mnyam pa dang mnyam pa /	mi mnyam pa dang mnyam pa /	It is not equal to the unequal.
['BO_K10_D0169_H0170:425a-31']	mi bden pa /	mi bden pa /	It is not true.
['BO_K10_D0169_H0170:425a-32']	mi rdzun pa /	mi rdzun pa /	It is not false.
['BO_K10_D0169_H0170:425a-33']	bde ba med pa /	bde ba med pa /	It is not happiness.
['BO_K10_D0169_H0170:425a-34']	sdug bsngal med pa /	sdug bsngal med pa /	It is not suffering.
['BO_K10_D0169_H0170:425a-35']	'du ba med pa /	'du ba med pa /	It is not assembled.
['BO_K10_D0169_H0170:425a-36', 'BO_K10_D0169_H0170:425a-37']	'bral ba med pa /🔽ldan pa med pa /	'bral ba med pa / ldan pa med pa /	It is not separated.🔽It is not possessed.
['BO_K10_D0169_H0170:425a-38']	mi ldan pa med pa /	mi ldan pa med pa /	It is not unpossessed.
['BO_K10_D0169_H0170:425a-39']	ming med pa /	ming med pa /	It is not a name.
['BO_K10_D0169_H0170:425a-40', 'BO_K10_D0169_H0170:425a-41']	gzugs med pa /🔽sbyar ba med pa /	gzugs med pa / sbyar ba med pa /	It is not a form.🔽It is not applied.
['BO_K10_D0169_H0170:425a-42', 'BO_K10_D0169_H0170:425a-43']	bsal ba med pa /🔽snying po med pa /	bsal ba med pa / snying po med pa /	It is not removed.🔽It is not a core.
['BO_K10_D0169_H0170:425a-44']	snying po med pa ma yin pa /	snying po med pa ma yin pa /	It is not a non-core.
['BO_K10_D0169_H0170:425a-45']	dbyer med pa ma yin pa /	dbyer med pa ma yin pa /	It is not divisible.
['BO_K10_D0169_H0170:425a-46']	rdo rje ma yin pa /	rdo rje ma yin pa /	It is not a vajra.
['BO_K10_D0169_H0170:425a-47']	'bigs pa'i mtshan nyid ma yin pa /	'bigs pa'i mtshan nyid ma yin pa /	It is not characterized by piercing.
['BO_K10_D0169_H0170:425a-48']	de kho na de bzhin nyid gzhan ma yin pa nyid /	de kho na de bzhin nyid gzhan ma yin pa nyid /	It is not other than thatness, suchness.
['BO_K10_D0169_H0170:425a-49']	ring ba ma yin pa /	ring ba ma yin pa /	It is not far.
['BO_K10_D0169_H0170:425a-50']	nye ba ma yin pa /	nye ba ma yin pa /	It is not near.
['BO_K10_D0169_H0170:425b-0']	kha @425b dog med pa /	kha @425b dog med pa /	It is not a color.
['BO_K10_D0169_H0170:425b-1']	rtags med pa /	rtags med pa /	It is not a sign.
['BO_K10_D0169_H0170:425b-2']	dbyibs med pa /	dbyibs med pa /	It is not a shape.
['BO_K10_D0169_H0170:425b-3']	mtshan ma med pa /	mtshan ma med pa /	It is not a mark.
['BO_K10_D0169_H0170:425b-4', 'BO_K10_D0169_H0170:425b-5']	'di na ma yin pa /🔽pha bi na ma yin pa /	'di na ma yin pa / pha bi na ma yin pa /	It is not here.🔽It is not there.
['BO_K10_D0169_H0170:425b-6']	de las ma yin pa /	de las ma yin pa /	It is not from that.
['BO_K10_D0169_H0170:425b-7', 'BO_K10_D0169_H0170:425b-8']	gzhan las ma yin pa /🔽nang ma yin pa /	gzhan las ma yin pa / nang ma yin pa /	It is not from another.🔽It is not internal.
['BO_K10_D0169_H0170:425b-9']	phye ma yin pa /	phye ma yin pa /	It is not external.
['BO_K10_D0169_H0170:425b-10']	gnyis ka ma yin pa /	gnyis ka ma yin pa /	It is not both.
['BO_K10_D0169_H0170:425b-11', 'BO_K10_D0169_H0170:425b-12']	gzhan ma yin pa /🔽gzhan ma yin pa'ang ma yin pa /	gzhan ma yin pa / gzhan ma yin pa'ang ma yin pa /	It is not other.🔽It is not not other.
['BO_K10_D0169_H0170:425b-13']	gzhan yang / gzhan ma yin pa'ang ma yin pa /	gzhan yang / gzhan ma yin pa'ang ma yin pa /	It is also not not other than that.
['BO_K10_D0169_H0170:425b-14']	mthong ba med pa /	mthong ba med pa /	It is not seen.
['BO_K10_D0169_H0170:425b-15']	thos pa med pa /	thos pa med pa /	It is not heard.
['BO_K10_D0169_H0170:425b-16']	dran pa med pa /	dran pa med pa /	It is not remembered.
['BO_K10_D0169_H0170:425b-17', 'BO_K10_D0169_H0170:425b-18']	brjod pa med pa /🔽shes pa med pa /	brjod pa med pa / shes pa med pa /	It is not expressed.🔽It is not known.
['BO_K10_D0169_H0170:425b-19']	rnam par shes pa med pa /	rnam par shes pa med pa /	It is not consciousness.
['BO_K10_D0169_H0170:425b-20']	rnam par shes par bya ba dang / rnam par shes pa dang bral ba /	rnam par shes par bya ba dang / rnam par shes pa dang bral ba /	It is free from consciousness and the object of consciousness.
['BO_K10_D0169_H0170:425b-21']	grangs med pa; grangs med pa ma yin pa /	grangs med pa; grangs med pa ma yin pa /	It is not a number. It is not not a number.
['BO_K10_D0169_H0170:425b-22']	grangs thams cad dang bral ba ste /	grangs thams cad dang bral ba ste /	It is free from all numbers.
['BO_K10_D0169_H0170:425b-23']	bu mo / 'di ni chos zhes bya'o //	bu mo / 'di ni chos zhes bya'o //	“Daughter, this is called the Dharma.
['BO_K10_D0169_H0170:425b-24']	gang 'di 'dra ba'i chos skad dang / brda sna tshogs kyis 'chad cing yang dag par rab tu ston pa 'di ni byang chub sems dpa' chos smra ba zhes bya'o //	gang 'di 'dra ba'i chos skad dang / brda sna tshogs kyis 'chad cing yang dag par rab tu ston pa 'di ni byang chub sems dpa' chos smra ba zhes bya'o //	One who explains and teaches this Dharma with various words and expressions is called a bodhisattva Dharma teacher.
['BO_K10_D0169_H0170:425b-25']	gzhan yang / chos smra ba ni smra ba thams cad las rnam par log pa yin no //	gzhan yang / chos smra ba ni smra ba thams cad las rnam par log pa yin no //	“Moreover, a Dharma teacher is one who has turned away from all speech.
['BO_K10_D0169_H0170:425b-26']	chos smra ba ni su dang yang mi rtsod de //	chos smra ba ni su dang yang mi rtsod de //	A Dharma teacher is one who does not argue with anyone.
['BO_K10_D0169_H0170:425b-27']	chos smra ba ni gzhan la shin tu rlom sems med do //	chos smra ba ni gzhan la shin tu rlom sems med do //	A Dharma teacher is one who does not think highly of others.
['BO_K10_D0169_H0170:425b-28']	chos smra ba ni ma bslabs pa la mi brnyas so //	chos smra ba ni ma bslabs pa la mi brnyas so //	A Dharma teacher is one who does not despise the untrained.🔽A Dharma teacher is one who does not fail to bow to the trained.
['BO_K10_D0169_H0170:425b-29']	chos smra ba ni bslabs pa rnams la mi 'dud pa ma yin no; ;bdag bstod pa ma yin no //	chos smra ba ni bslabs pa rnams la mi 'dud pa ma yin no; ;bdag bstod pa ma yin no //	A Dharma teacher is one who does not praise oneself.
['BO_K10_D0169_H0170:425b-30']	chos nyid dang 'gal bar mi byed do //	chos nyid dang 'gal bar mi byed do //	A Dharma teacher is one who does not contradict reality.
['BO_K10_D0169_H0170:425b-31', 'BO_K10_D0169_H0170:425b-32']	zang zing gis ma sbags pa'i rgyud kyis chos ston to //🔽gzhan dag la 'gyod pa mi skyed do //	zang zing gis ma sbags pa'i rgyud kyis chos ston to // gzhan dag la 'gyod pa mi skyed do //	A Dharma teacher teaches the Dharma with a mind that is not sullied by material things.🔽A Dharma teacher is one who does not cause others to have regret.
['BO_K10_D0169_H0170:426a-0']	gzhan @426a *// gyi ltung ba gleng bar mi byed do //	gzhan @426a *// gyi ltung ba gleng bar mi byed do //	A Dharma teacher is one who does not bring up the downfalls of others.
['BO_K10_D0169_H0170:426a-1']	chos la khyad du gsod par mi byed do //	chos la khyad du gsod par mi byed do //	A Dharma teacher is one who does not disparage the Dharma.🔽“
['BO_K10_D0169_H0170:426a-2']	chos kyi bar chad mi byed do //	chos kyi bar chad mi byed do //	He does not create obstacles to the Dharma.
['BO_K10_D0169_H0170:426a-3']	chos smra ba ni byang chub kyi phyir mi 'dra bar chos gang yang mi mthong ngo //	chos smra ba ni byang chub kyi phyir mi 'dra bar chos gang yang mi mthong ngo //	The Dharma teacher does not see any Dharma that is different from awakening.
['BO_K10_D0169_H0170:426a-4']	stong pa nyid las grol ba'i chos mi ston to //	stong pa nyid las grol ba'i chos mi ston to //	He does not teach a Dharma that is not liberated from emptiness.
['BO_K10_D0169_H0170:426a-5']	mtshan ma med pa dang / smon pa med pa las rnam par grol ba'i chos mi ston to //	mtshan ma med pa dang / smon pa med pa las rnam par grol ba'i chos mi ston to //	He does not teach a Dharma that is not liberated from signlessness, wishlessness, or liberation.
['BO_K10_D0169_H0170:426a-6']	chos kyi dbyings tha dad du mi byed do //	chos kyi dbyings tha dad du mi byed do //	He does not divide the realm of phenomena.
['BO_K10_D0169_H0170:426a-7']	de bzhin nyid las mi g-yo'o //	de bzhin nyid las mi g-yo'o //	He does not move from suchness.
['BO_K10_D0169_H0170:426a-8']	yang dag pa'i mtha' las shin tu mi 'da'o //	yang dag pa'i mtha' las shin tu mi 'da'o //	He does not transgress the limit of reality.
['BO_K10_D0169_H0170:426a-9', 'BO_K10_D0169_H0170:426a-10']	tshig 'bru la rton pa ma yin no //🔽rnam par shes pa la rton pa ma yin no //	tshig 'bru la rton pa ma yin no // rnam par shes pa la rton pa ma yin no //	He does not rely on the words.🔽He does not rely on consciousness.
['BO_K10_D0169_H0170:426a-11']	drang ba la rton pa ma yin no //	drang ba la rton pa ma yin no //	He does not rely on the provisional meaning.
['BO_K10_D0169_H0170:426a-12']	don dang 'gal ba ma yin no //	don dang 'gal ba ma yin no //	He does not contradict the meaning.
['BO_K10_D0169_H0170:426a-13', 'BO_K10_D0169_H0170:426a-14']	tshig 'bru dang 'gal ba ma yin no //🔽ye shes dang 'gal ba ma yin no //	tshig 'bru dang 'gal ba ma yin no // ye shes dang 'gal ba ma yin no //	He does not contradict the words.🔽He does not contradict wisdom.
['BO_K10_D0169_H0170:426a-15', 'BO_K10_D0169_H0170:426a-16']	rnam par shes pa dang 'gal ba ma yin no //🔽nges pa'i don dang 'gal ba ma yin no //	rnam par shes pa dang 'gal ba ma yin no // nges pa'i don dang 'gal ba ma yin no //	He does not contradict consciousness.🔽He does not contradict the definitive meaning.
['BO_K10_D0169_H0170:426a-17']	drang ba'i don dang 'gal ba ma yin no //	drang ba'i don dang 'gal ba ma yin no //	He does not contradict the provisional meaning.
['BO_K10_D0169_H0170:426a-18']	chos nyid dang 'gal ba ma yin no //	chos nyid dang 'gal ba ma yin no //	He does not contradict reality.
['BO_K10_D0169_H0170:426a-19']	gang zag dang 'gal ba ma yin no //	gang zag dang 'gal ba ma yin no //	He does not contradict persons.
['BO_K10_D0169_H0170:426a-20']	phyogs yongs su 'dzin par mi byed do //	phyogs yongs su 'dzin par mi byed do //	He does not take sides.
['BO_K10_D0169_H0170:426a-21']	rten cing 'brel bar 'byung ba dang 'gal bar mi byed do //	rten cing 'brel bar 'byung ba dang 'gal bar mi byed do //	He does not contradict dependent origination.
['BO_K10_D0169_H0170:426a-22']	chos smra ba ni 'jig rten gyi chos gang gis kyang rnam par dag par mi shes so //	chos smra ba ni 'jig rten gyi chos gang gis kyang rnam par dag par mi shes so //	The Dharma teacher is not defiled by any worldly thing.
['BO_K10_D0169_H0170:426a-23']	ser sna'i nyon mongs pas bsgribs pa ma yin no //	ser sna'i nyon mongs pas bsgribs pa ma yin no //	He is not obscured by the afflictions of stinginess.
['BO_K10_D0169_H0170:426a-24']	tshul khrims las nyams pa ma yin no //	tshul khrims las nyams pa ma yin no //	He does not violate morality.
['BO_K10_D0169_H0170:426b-0']	ngang tshul ngan pa'i sems can @426b 'dor ba ma yin no //	ngang tshul ngan pa'i sems can @426b 'dor ba ma yin no //	He does not abandon beings with bad characters.
['BO_K10_D0169_H0170:426b-1']	khro ba dang / gnod sems dang / tha ba can ma yin no //	khro ba dang / gnod sems dang / tha ba can ma yin no //	He is not angry, malicious, or harsh.
['BO_K10_D0169_H0170:426b-2']	le lo'i dri ma dang lhan cig gnas pa ma yin no //	le lo'i dri ma dang lhan cig gnas pa ma yin no //	He does not dwell together with the stain of laziness.
['BO_K10_D0169_H0170:426b-3']	chos smra ba ni byang chub kyi sems brjed pa ma yin no //	chos smra ba ni byang chub kyi sems brjed pa ma yin no //	The Dharma teacher does not forget the thought of awakening.
['BO_K10_D0169_H0170:426b-4']	shes rab kyi rtsa ba nyan pa chud gson pa ma yin no //	shes rab kyi rtsa ba nyan pa chud gson pa ma yin no //	He does not waste the root of wisdom, listening.
['BO_K10_D0169_H0170:426b-5']	gzhan la smod pa ma yin no //	gzhan la smod pa ma yin no //	He does not disparage others.
['BO_K10_D0169_H0170:426b-6']	gang zag la sdang ba dang / chos la sdang bar mi byed do //	gang zag la sdang ba dang / chos la sdang bar mi byed do //	He does not hate persons or the Dharma.
['BO_K10_D0169_H0170:426b-7']	mdo sde dang mdo sde 'gal bar mi byed do //	mdo sde dang mdo sde 'gal bar mi byed do //	He does not contradict the sūtras.
['BO_K10_D0169_H0170:426b-8']	'dul ba la 'dul ba ma yin par mi byed do //	'dul ba la 'dul ba ma yin par mi byed do //	He does not contradict the Vinaya.
['BO_K10_D0169_H0170:426b-9']	chos nyid dang 'gal bar mi byed do //	chos nyid dang 'gal bar mi byed do //	He does not contradict reality.
['BO_K10_D0169_H0170:426b-10']	tshul bzhin sbyor ba'i chos gang la'ang chos ma yin par mi mthong ngo //	tshul bzhin sbyor ba'i chos gang la'ang chos ma yin par mi mthong ngo //	He does not see anything that is not the Dharma in any Dharma that is well applied.
['BO_K10_D0169_H0170:426b-11']	nga rgyal gyis nga rgyal 'phel bar mi byed ngo //	nga rgyal gyis nga rgyal 'phel bar mi byed ngo //	He does not increase pride with pride.
