segmentnr	original	analyzed	folio	translated
['BO_T02_D1924:16a-15']	kye dpal che ge mo rdo rje zhes bya ba la sogs pas /	kye dpal che ge mo rdo rje zhes bya ba la sogs pas /	16a	Oṃ vajra name, name of such and such a glorious one, and so on.
['BO_T02_D1924:16a-16']	rigs dang rjes su mthun pa'i ming gdags so //	rigs dang rjes su mthun pa'i ming gdags so //	16a	 Give the name that accords with the family.
['BO_T02_D1924:16a-17']	dbang 'di dag gis sngags dang rgyud bshad pa dang / gsang sngags sgrub pa la dbang bar 'gyur ro //	dbang 'di dag gis sngags dang rgyud bshad pa dang / gsang sngags sgrub pa la dbang bar 'gyur ro //	16a	By these empowerments, one is empowered to explain the tantras and mantras and to accomplish secret mantra.
['BO_T02_D1924:16a-18']	'di ni dbang lnga pa ste /	'di ni dbang lnga pa ste /	16a	 This is the fifth empowerment.
['BO_T02_D1924:16a-19']	rtsa ba'i yin no //	rtsa ba'i yin no //	16a	It is the root empowerment.
['BO_T02_D1924:16a-20']	rtsa ba'i dbang thams cad la yang tsa rtsi ka la sogs pa'i bya ba thams cad yin pa nyid do //	rtsa ba'i dbang thams cad la yang tsa rtsi ka la sogs pa'i bya ba thams cad yin pa nyid do //	16a	In all the root empowerments, one should do all the activities of Cāryā and so on.
['BO_T02_D1924:16a-21']	de nas rtsa ba'i dbang ma nos pas slob dpon sdom pa can /	de nas rtsa ba'i dbang ma nos pas slob dpon sdom pa can /	16a	 Then, one who has not taken the root empowerment, but is a master with vows,
['BO_T02_D1924:16a-22']	kye snying rje'i gter bdag dang gzhan gyi don nus pa'i rdo rje slob dpon gyi dbang de khyed kyi sku drin gyis stsal du gsol zhes gsol ba gdab pa dang ldan pas dkyil 'khor dang nye bar rdul tshon dmar po las byas pa'i padma 'dab ma brgyad pa'i	kye snying rje'i gter bdag dang gzhan gyi don nus pa'i rdo rje slob dpon gyi dbang de khyed kyi sku drin gyis stsal du gsol zhes gsol ba gdab pa dang ldan pas dkyil 'khor dang nye bar rdul tshon dmar po las byas pa'i padma 'dab ma brgyad pa'i	16a	 On a seat of kuśa grass on top of an eight-petaled lotus made of red powder in the vicinity of the maṇḍala,
['BO_T02_D1924:16a-23']	steng du gor stan la bzhag ste /	steng du gor stan la bzhag ste /	16a	the disciple is seated.
['BO_T02_D1924:16a-24']	rdo rje tsa rtsi ka la sogs pas dbang bskur zhing dam tshig gsum bzung ngo //	rdo rje tsa rtsi ka la sogs pas dbang bskur zhing dam tshig gsum bzung ngo //	16a	Vajra Citrā, and so on, confer the empowerment and the three sacred pledges are taken.
['BO_T02_D1924:16a-25']	de la dam tshig gsum ni 'di yin te /	de la dam tshig gsum ni 'di yin te /	16a	The three sacred pledges are as follows:
['BO_T02_D1924:16a-26']	h'um las rdo rje bsgoms la /	h'um las rdo rje bsgoms la /	16a	Meditate on a vajra from hūṃ.
['BO_T02_D1924:16a-27']	khams gsum pa yi ral gri che //	khams gsum pa yi ral gri che //	16a	The great sword of the three realms
['BO_T02_D1924:16a-28']	sangs rgyas kun gyis phyag byas pa //	sangs rgyas kun gyis phyag byas pa //	16a	is revered by all buddhas.
['BO_T02_D1924:16a-29']	'di ni las kyi ral gri mchog //	'di ni las kyi ral gri mchog //	16a	This is the supreme sword of activity.
['BO_T02_D1924:16a-30']	dgra rnams las rgyal bya phyir zung //	dgra rnams las rgyal bya phyir zung //	16a	Hold it in order to be victorious over enemies.
['BO_T02_D1924:16a-31']	zhes bya bas de kho na nyid kyi rdo rje gzung ngo //	zhes bya bas de kho na nyid kyi rdo rje gzung ngo //	16a	With that, hold the vajra of suchness.
['BO_T02_D1924:16a-32']	'di ni rdo rje'i dam tshig go //	'di ni rdo rje'i dam tshig go //	16a	This is the sacred pledge of the vajra.
['BO_T02_D1924:16a-33']	de nas a'a: las byung ba'i dril bu la shes rab dang / thabs kyi ngo bo nyid rdo rje dang dril bu 'dis 'grub par 'gyur gyis zung shig / bu rdo rje khyod kyis slob ma la yang zung shig ces byas la /	de nas a'a: las byung ba'i dril bu la shes rab dang / thabs kyi ngo bo nyid rdo rje dang dril bu 'dis 'grub par 'gyur gyis zung shig / bu rdo rje khyod kyis slob ma la yang zung shig ces byas la /	16a	Then, from the A and A, the bell arises, which is the nature of wisdom and method.  “This bell will be accomplished by this vajra and bell.  Take it, child, and take it also from the disciple.”
['BO_T02_D1924:16a-34']	de'i lag par byin te /	de'i lag par byin te /	16a	Giving it into his hand,🔽one should instruct him with this:🔽“Existence is pure by nature;
['BO_T02_D1924:16b-0']	srid pa ngo bo nyid kyis dag / ngo bo @16b nyid kyis dngos med byas //	srid pa ngo bo nyid kyis dag / ngo bo @16b nyid kyis dngos med byas //	16b	by nature, it is made non-existent.🔽The nature of sentient beings is always pure;
['BO_T02_D1924:16b-1', 'BO_T02_D1924:16b-2']	sems can rang bzhin rtag tu dag / srid pa'i mchog ni byed pa yin //🔽zhes bya bas de la gdams par bya ste /	sems can rang bzhin rtag tu dag / srid pa'i mchog ni byed pa yin // zhes bya bas de la gdams par bya ste /	16b	it is the supreme of existences.”
['BO_T02_D1924:16b-3']	'di ni dril bu'i dam tshig go //	'di ni dril bu'i dam tshig go //	16b	This is the bell commitment.
['BO_T02_D1924:16b-4']	de nas phyag rgya'i dam tshig bstan te /	de nas phyag rgya'i dam tshig bstan te /	16b	Then, the seal commitment is taught:
['BO_T02_D1924:16b-5']	yid kyi gzugs ni brtan pa nyid //	yid kyi gzugs ni brtan pa nyid //	16b	“The firm form of the mind
['BO_T02_D1924:16b-6']	phyag rgya yin par rab grags te //	phyag rgya yin par rab grags te //	16b	is renowned as the seal.
['BO_T02_D1924:16b-7']	'di yis rang gi 'dod lha ni //	'di yis rang gi 'dod lha ni //	16b	By this, one’s desired deity
['BO_T02_D1924:16b-8']	bdag nyid phyag rgya chen por gnas //	bdag nyid phyag rgya chen por gnas //	16b	abides in the great seal.”
['BO_T02_D1924:16b-9']	zhes bya ba ni phyag rgya'i dam tshig go //	zhes bya ba ni phyag rgya'i dam tshig go //	16b	This is the seal commitment.
['BO_T02_D1924:16b-10']	de nas dkyil 'khor gyi de kho na nyid dang lha'i de kho na nyid dang slob dpon gyi las dang dkyil 'khor bsgrub pa dang / slob dpon 'jug pa'i bya ba bstan par bya'o //	de nas dkyil 'khor gyi de kho na nyid dang lha'i de kho na nyid dang slob dpon gyi las dang dkyil 'khor bsgrub pa dang / slob dpon 'jug pa'i bya ba bstan par bya'o //	16b	Then, the reality of the maṇḍala, the reality of the deity, the activity of the master, the accomplishment of the maṇḍala, and the activities of the master’s entrance should be explained.
['BO_T02_D1924:16b-11']	de la sangs rgyas dang / sangs rgyas ma yin pa bdag de kho na nyid du mnyam pas gru bzhi pa'o //	de la sangs rgyas dang / sangs rgyas ma yin pa bdag de kho na nyid du mnyam pas gru bzhi pa'o //	16b	There, the self is square because of the equality of buddhas and non-buddhas in reality.
['BO_T02_D1924:16b-12']	lus dang / tshor ba dang sems dang / chos rnams gcig dang du ma dang bral bas gzugs brnyan dang mtshungs pa nyid la /	lus dang / tshor ba dang sems dang / chos rnams gcig dang du ma dang bral bas gzugs brnyan dang mtshungs pa nyid la /	16b	The body, feelings, mind, and phenomena are like reflections, free from one and many.
['BO_T02_D1924:16b-13']	dad pa rnam par dag pa ni shar phyogs kyi sgo'o //	dad pa rnam par dag pa ni shar phyogs kyi sgo'o //	16b	Pure faith is the eastern gate.
['BO_T02_D1924:16b-14']	skyes pa dang ma skyes pa'i mi dge ba'i chos spang ba dang / mi bskyed pa dang / skyes pa dang ma skyes pa'i dge ba'i chos 'phel zhing rgyas par bya ba dang / bskyed pa'i phyir rtsom pa'i las dang / rtog pa'i bdag nyid kyis brtson 'grus bzhi po rnam par dag pa ni lho'i sgo'o //	skyes pa dang ma skyes pa'i mi dge ba'i chos spang ba dang / mi bskyed pa dang / skyes pa dang ma skyes pa'i dge ba'i chos 'phel zhing rgyas par bya ba dang / bskyed pa'i phyir rtsom pa'i las dang / rtog pa'i bdag nyid kyis brtson 'grus bzhi po rnam par dag pa ni lho'i sgo'o //	16b	The four pure efforts are the activity of beginning to abandon nonvirtuous phenomena that have arisen and to not generate those that have not arisen, and to increase and generate virtuous phenomena that have arisen and to not lose those that have not arisen.
['BO_T02_D1924:16b-15']	'dun pa dang brtson 'grus dang / sems dang / dpyod pa zhes bya ba rdzu 'phrul gyi rkang pa bzhi dang / gang dran pa rnam par dag pa ni nub kyi sgo'o //	'dun pa dang brtson 'grus dang / sems dang / dpyod pa zhes bya ba rdzu 'phrul gyi rkang pa bzhi dang / gang dran pa rnam par dag pa ni nub kyi sgo'o //	16b	The four legs of manifestation are the four legs of manifestation that are called aspiration, effort, mind, and investigation.
['BO_T02_D1924:16b-16']	dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab ces bya ba dbang po lnga'i ting nge 'dzin rnam par dag pa ni byang gi sgo'o //	dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab ces bya ba dbang po lnga'i ting nge 'dzin rnam par dag pa ni byang gi sgo'o //	16b	The five powers are the pure concentration of faith, effort, mindfulness, samadhi, and wisdom.
['BO_T02_D1924:16b-17', 'BO_T02_D1924:16b-18']	rtog pa dang / dpyod pa dang ; dga' ba dang / bde ba dang sems rtse gcig pa zhes bya ba bsam gtan dang po'i yan lag dang / rtog pa dang dpyod pa spangs pa bsam gtan gnyis pa dang / dga' ba yang spangs shing btang snyoms dang /🔽dran pa dang ldan pas bsam gtan gsum pa dang / btang snyoms dang dran pa dag pa dang / sdug bsngal yang ma yin /	rtog pa dang / dpyod pa dang ; dga' ba dang / bde ba dang sems rtse gcig pa zhes bya ba bsam gtan dang po'i yan lag dang / rtog pa dang dpyod pa spangs pa bsam gtan gnyis pa dang / dga' ba yang spangs shing btang snyoms dang / dran pa dang ldan pas bsam gtan gsum pa dang / btang snyoms dang dran pa dag pa dang / sdug bsngal yang ma yin /	16b	The second dhyana is free of investigation and analysis.🔽The third dhyana is free of joy and has equanimity and mindfulness.
['BO_T02_D1924:16b-19']	bde ba yang ma yin pa'i tshor ba bsam gtan bzhi pa rnam par dag pa ni /	bde ba yang ma yin pa'i tshor ba bsam gtan bzhi pa rnam par dag pa ni /	16b	The fourth dhyana is pure, with neither pain nor pleasure and with equanimity and pure mindfulness.
['BO_T02_D1924:16b-20']	rta babs bzhi'o //	rta babs bzhi'o //	16b	These four are the four archways.
['BO_T02_D1924:17a-0']	dpa' bar 'gro ba dang / nam mkha' mdzod dang / dri ma med pa dang / seng ge rnam par rol pa'i ting nge 'dzin bzhi po rnam par dag pa ni kha @17a * //	dpa' bar 'gro ba dang / nam mkha' mdzod dang / dri ma med pa dang / seng ge rnam par rol pa'i ting nge 'dzin bzhi po rnam par dag pa ni kha @17a * //	17a	The four pure concentrations are the four pure doors: the heroic gait, the sky treasury, the stainless, and the lion’s play.
['BO_T02_D1924:17a-1']	khyer bzhi'o // don dang tshig dang / nges tshig dang / spobs pa bzhi dang / gzungs bzhi rnam par dag pa ni kha khyer la gnas pa'i mchod pa'i lha mo'i tshogs so //	khyer bzhi'o // don dang tshig dang / nges tshig dang / spobs pa bzhi dang / gzungs bzhi rnam par dag pa ni kha khyer la gnas pa'i mchod pa'i lha mo'i tshogs so //	17a	The four kinds of retention are the group of offering goddesses who stand on the ledges.
['BO_T02_D1924:17a-2', 'BO_T02_D1924:17a-3']	bsam pa thams cad rdzogs pas ni rgyan rnam pa sna tshogs so //🔽mdo dang dbyangs kyis bsnyad pa dang ; lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / skyes pa'i rabs dang / shin tu rgyas pa dang / rmad du byung ba gsung rab yan lag dgu gdul bya'i skye bo la bstan pa rnam par dag pa ni /	bsam pa thams cad rdzogs pas ni rgyan rnam pa sna tshogs so // mdo dang dbyangs kyis bsnyad pa dang ; lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / skyes pa'i rabs dang / shin tu rgyas pa dang / rmad du byung ba gsung rab yan lag dgu gdul bya'i skye bo la bstan pa rnam par dag pa ni /	17a	The fulfillment of all wishes is the various adornments.
['BO_T02_D1924:17a-4']	dril bu dang g-yer kha'i sgra dang ba dan no //	dril bu dang g-yer kha'i sgra dang ba dan no //	17a	The purity of the teaching of the nine branches of scripture to the beings to be trained is the sound of the bells and cymbals and the banners.
['BO_T02_D1924:17a-5']	dran pa dang chos rab tu rnam par 'byed pa dang / brtson 'grus dang dga' ba dang shin tu sbyangs pa dang / ting nge 'dzin dang btang snyoms zhes bya ba byang chub kyi yan lag bdun rnam par dag pa ni /	dran pa dang chos rab tu rnam par 'byed pa dang / brtson 'grus dang dga' ba dang shin tu sbyangs pa dang / ting nge 'dzin dang btang snyoms zhes bya ba byang chub kyi yan lag bdun rnam par dag pa ni /	17a	The seven branches of enlightenment are: mindfulness, the investigation of phenomena, effort, joy, fitness, concentration, and equanimity.
['BO_T02_D1924:17a-6', 'BO_T02_D1924:17a-7']	dra ba dang dra ba byed pa dang / me long dang me tog gi phreng ba dang / rnga yab 'bar ba'o //🔽nang gzugs med pa'i 'du shes kyis phyi rol gyi gzugs stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par mthong ba zhes bya ba rnam par thar pa dang po dang / phyi rol gyi gzugs med pa'i 'du shes kyis nang gi gzugs de bzhin du mthong ba zhes bya ba ni gnyis pa dang /	dra ba dang dra ba byed pa dang / me long dang me tog gi phreng ba dang / rnga yab 'bar ba'o // nang gzugs med pa'i 'du shes kyis phyi rol gyi gzugs stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par mthong ba zhes bya ba rnam par thar pa dang po dang / phyi rol gyi gzugs med pa'i 'du shes kyis nang gi gzugs de bzhin du mthong ba zhes bya ba ni gnyis pa dang /	17a	The seven branches of enlightenment are like a net, the one who spreads the net, a mirror, a garland of flowers, and a burning yak-tail fan.🔽The first liberation is to see external forms as empty, signless, and wishless with the perception of inner formlessness. The second is to see inner forms as such with the perception of external formlessness.
['BO_T02_D1924:17a-8']	nang dang phyi rol gyi gzugs med pa'i 'du shes kyis gzugs rnams mngon sum du nye bar rdzogs par byas te /	nang dang phyi rol gyi gzugs med pa'i 'du shes kyis gzugs rnams mngon sum du nye bar rdzogs par byas te /	17a	The third is to see forms directly and completely with the perception of neither inner nor outer forms.
['BO_T02_D1924:17a-9']	gnas pa zhes bya ba gsum pa dang / nam mkha' mtha' yas skye mched la snyoms par 'jug pa bzhi pa dang / rnam shes mtha' yas skye mched la snyoms par 'jug pa lnga pa dang / ci yang med pa'i skye mched la snyoms par 'jug pa drug pa dang /	gnas pa zhes bya ba gsum pa dang / nam mkha' mtha' yas skye mched la snyoms par 'jug pa bzhi pa dang / rnam shes mtha' yas skye mched la snyoms par 'jug pa lnga pa dang / ci yang med pa'i skye mched la snyoms par 'jug pa drug pa dang /	17a	the fourth is the meditative absorption of the sense field of infinite space, the fifth is the meditative absorption of the sense field of infinite consciousness, the sixth is the meditative absorption of the sense field of nothing-whatsoever,
['BO_T02_D1924:17a-10']	'du shes med 'du shes med min skye mched la snyoms par 'jug pa bdun pa dang / 'gog pa'i snyoms par 'jug pa ni brgyad pa ste /	'du shes med 'du shes med min skye mched la snyoms par 'jug pa bdun pa dang / 'gog pa'i snyoms par 'jug pa ni brgyad pa ste /	17a	the seventh is the meditative absorption of the sense field of neither perception nor non-perception, and the eighth is the meditative absorption of cessation.
['BO_T02_D1924:17a-11']	'di dag rnams dag pa ni /	'di dag rnams dag pa ni /	17a	These are purified as follows:
['BO_T02_D1924:17a-12']	sna tshogs rdo rje'i zur bzhi dang logs bzhi'o //	sna tshogs rdo rje'i zur bzhi dang logs bzhi'o //	17a	The four corners and four sides of the crossed vajra.
['BO_T02_D1924:17a-13']	rdo rje theg pa'i chos kyi 'khor lo bskor ba ni sna tshogs rdo rje'i lte ba'i steng gi rim pa dang / 'brel pa'i rdo rje'i thig dang yang dag par ldan pa'o //	rdo rje theg pa'i chos kyi 'khor lo bskor ba ni sna tshogs rdo rje'i lte ba'i steng gi rim pa dang / 'brel pa'i rdo rje'i thig dang yang dag par ldan pa'o //	17a	The turning of the wheel of dharma of the Vajra Vehicle is the upper level of the center of the crossed vajra, endowed with the connecting vajra lines.
['BO_T02_D1924:17a-14']	'bras bu dbye bas 'jig tshogs la lta ba'i ri'i rtse mo shin tu mtho ba'i bye brag gis sna tshogs rdo rje'i rtse mo nyi shu'o //	'bras bu dbye bas 'jig tshogs la lta ba'i ri'i rtse mo shin tu mtho ba'i bye brag gis sna tshogs rdo rje'i rtse mo nyi shu'o //	17a	The result is the twenty peaks of the vajra cross, because of the variety of the peaks of the mountain of the false view of individuality.
['BO_T02_D1924:17b-0']	rten dang brten pa'i dbye bas sa lnga ni ngos @17b rnams dang steng ngo //	rten dang brten pa'i dbye bas sa lnga ni ngos @17b rnams dang steng ngo //	17b	The five stages are the sides and the top, because of the division of the support and the supported.
['BO_T02_D1924:17b-1']	gos pa med pa'i chos gcig dang / du ma ji ltar rigs pa rab tu ston pa ni /	gos pa med pa'i chos gcig dang / du ma ji ltar rigs pa rab tu ston pa ni /	17b	The teaching of the one uncontaminated dharma and the many as appropriate is
['BO_T02_D1924:17b-2']	lha'i gnas kyi sna tshogs padma'o //	lha'i gnas kyi sna tshogs padma'o //	17b	the variegated lotus of the divine abode.
['BO_T02_D1924:17b-3']	byang chub kyi sems yongs su smin par byed pas nyi ma'i gdan dang ldan pa'o //	byang chub kyi sems yongs su smin par byed pas nyi ma'i gdan dang ldan pa'o //	17b	The seat of the sun is endowed with the sun, because of the ripening of the mind of enlightenment.
['BO_T02_D1924:17b-4']	byang chub kyi sems kyi myu gu 'phel bar byed pas zla ba'i gdan dang ldan pa'o //	byang chub kyi sems kyi myu gu 'phel bar byed pas zla ba'i gdan dang ldan pa'o //	17b	The seat of the moon is endowed with the moon, because of the growth of the sprout of the mind of enlightenment.
['BO_T02_D1924:17b-5']	snying rje'i bdud rtsis yongs su gang bas na bum pa brgyad do //	snying rje'i bdud rtsis yongs su gang bas na bum pa brgyad do //	17b	The eight vases are filled with the nectar of compassion.
['BO_T02_D1924:17b-6']	chos kyi 'od kyi sgron ma'i grags pa ni dri zhim pa'o //	chos kyi 'od kyi sgron ma'i grags pa ni dri zhim pa'o //	17b	The fragrance is the lamp of the light of Dharma.
['BO_T02_D1924:17b-7']	chos kyi zas ni bshos gtsang ste /	chos kyi zas ni bshos gtsang ste /	17b	The pure food is the food of Dharma.
['BO_T02_D1924:17b-8']	de lta bu ni dkyil 'khor gyi de kho na nyid do //	de lta bu ni dkyil 'khor gyi de kho na nyid do //	17b	Such is the reality of the mandala.
['BO_T02_D1924:17b-9']	lha'i de kho na nyid brjod par bya'o //	lha'i de kho na nyid brjod par bya'o //	17b	The reality of the deities will be described.
['BO_T02_D1924:17b-10']	de la rnam par shes pa'i phung po dang / zhe sdang chen po shin tu rnam par dag pa dang / chos kyi dbyings kyi ye shes ni bcom ldan 'das so //	de la rnam par shes pa'i phung po dang / zhe sdang chen po shin tu rnam par dag pa dang / chos kyi dbyings kyi ye shes ni bcom ldan 'das so //	17b	Therein, the aggregate of consciousness, the great hatred, the utterly pure, and the gnosis of the dharmadhatu are the Blessed One.
['BO_T02_D1924:17b-11']	'gro ba thams cad kyi nyon mongs pa bsdus pas gnag pa ni nag po'o //	'gro ba thams cad kyi nyon mongs pa bsdus pas gnag pa ni nag po'o //	17b	Since it includes the afflictions of all beings, it is black.
['BO_T02_D1924:17b-12']	brtags pa'i yongs su mya ngan las 'das pa nyid gshin rje mthar byed pa'i phyir gshin rje gshed do //	brtags pa'i yongs su mya ngan las 'das pa nyid gshin rje mthar byed pa'i phyir gshin rje gshed do //	17b	Since it is the nirvana of imagination, it is Yamantaka.
['BO_T02_D1924:17b-13']	shin tu gdug pa can drag po zhi bas mi 'dul la khro bo chen po'o //	shin tu gdug pa can drag po zhi bas mi 'dul la khro bo chen po'o //	17b	Since it is not subdued by the pacification of the extremely violent, it is the great wrathful one.
['BO_T02_D1924:17b-14']	rnam thar sgo gsum rnam par dag pa zhal gsum mo //	rnam thar sgo gsum rnam par dag pa zhal gsum mo //	17b	Since it is the purification of the three doors of liberation, it has three faces.
['BO_T02_D1924:17b-15']	pha rol tu phyin pa drug yongs su rdzogs pas phyag drug go //	pha rol tu phyin pa drug yongs su rdzogs pas phyag drug go //	17b	Since it is the perfection of the six perfections, it has six arms.
['BO_T02_D1924:17b-16']	ser sna la sogs pa 'jig par mdzad pas rdo rje la sogs pa drug phyag na bsnams pa'o //	ser sna la sogs pa 'jig par mdzad pas rdo rje la sogs pa drug phyag na bsnams pa'o //	17b	Since it destroys stinginess and so forth, it holds a vajra and so forth in its six hands.
['BO_T02_D1924:17b-17']	zhe sdang gi cha'i nye ba'i nyon mongs pa 'jig pas sbrul gyis brgyan pa'o //	zhe sdang gi cha'i nye ba'i nyon mongs pa 'jig pas sbrul gyis brgyan pa'o //	17b	Since it destroys the secondary afflictions of the aspect of hatred, it is adorned with snakes.
['BO_T02_D1924:17b-18']	tshogs gnyis yongs su rdzogs pas rang dang mtshungs pa'i ye shes la 'khyud pa'o //	tshogs gnyis yongs su rdzogs pas rang dang mtshungs pa'i ye shes la 'khyud pa'o //	17b	Since the two accumulations are completely perfected, he is embraced by the gnosis that is equal to himself.
['BO_T02_D1924:17b-19']	rtag tu sems can gyi don mdzad pas lhan cig skyes pa'i bde ba'i ngo bo'o //	rtag tu sems can gyi don mdzad pas lhan cig skyes pa'i bde ba'i ngo bo'o //	17b	Since he always acts for the welfare of sentient beings, he is the essence of innate bliss.
['BO_T02_D1924:17b-20']	chos kyi sku nyid kyi phyir longs spyod rdzogs pa dang / sprul pa'i sku mdzad pa'o //	chos kyi sku nyid kyi phyir longs spyod rdzogs pa dang / sprul pa'i sku mdzad pa'o //	17b	Since he is the dharmakāya itself, he is the activity of the saṃbhogakāya and nirmāṇakāya.
['BO_T02_D1924:17b-21']	gzugs kyi phung po dang gti mug chen po rnam par dag pa dang / me long lta bu'i ye shes ni bcom ldan 'das gti mug gshin rje gshed do //	gzugs kyi phung po dang gti mug chen po rnam par dag pa dang / me long lta bu'i ye shes ni bcom ldan 'das gti mug gshin rje gshed do //	17b	The form aggregate and the purification of great delusion are the mirror-like gnosis of Bhagavat Hatred Yamāntaka.
['BO_T02_D1924:17b-22']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	17b	The others are the same as before.
['BO_T02_D1924:17b-23']	gti mug gi cha'i nye ba'i nyon mongs pa'i phra ma chen po dang / tshor ba'i phung po rnam par dag pa dang mnyam pa nyid kyi ye shes ni bcom ldan 'das phra ma gshin rje gshed do //	gti mug gi cha'i nye ba'i nyon mongs pa'i phra ma chen po dang / tshor ba'i phung po rnam par dag pa dang mnyam pa nyid kyi ye shes ni bcom ldan 'das phra ma gshin rje gshed do //	17b	The great malice that is a branch of delusion and the purification of the aggregate of feeling and the gnosis of uniformity are Bhagavat Malice Yamāntaka.
['BO_T02_D1924:17b-24']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	17b	The rest are the same as before.
['BO_T02_D1924:17b-25']	nga rgyal gyi cha'i nye ba'i nyon mongs pa dang / 'dod chags chen po dang / 'du shes kyi phung po rnam par dag pa dang / so sor rtog pa'i ye shes ni /	nga rgyal gyi cha'i nye ba'i nyon mongs pa dang / 'dod chags chen po dang / 'du shes kyi phung po rnam par dag pa dang / so sor rtog pa'i ye shes ni /	17b	The subsidiary defilement of the part of pride,
['BO_T02_D1924:17b-26']	bcom ldan 'das 'dod chags gshin rje gshed do //	bcom ldan 'das 'dod chags gshin rje gshed do //	17b	great passion, the purified aggregate of perception, and the wisdom of discernment is the Lord Yamântaka of Passion.
['BO_T02_D1924:18a-0']	'dod @18a * //	'dod @18a * //	18a	The subsidiary defilement of the part of passion,
['BO_T02_D1924:18a-1']	chags kyi cha'i nye ba'i nyon mongs pa dang / phrag dog chen po dang / 'du byed kyi phung po rnam par dag pa dang / bya ba nan tan gyi ye shes ni bcom ldan 'das phrag dog gshin rje gshed do //	chags kyi cha'i nye ba'i nyon mongs pa dang / phrag dog chen po dang / 'du byed kyi phung po rnam par dag pa dang / bya ba nan tan gyi ye shes ni bcom ldan 'das phrag dog gshin rje gshed do //	18a	great envy, the purified aggregate of mental formations, and the wisdom of successful activities is the Lord Yamântaka of Envy.
['BO_T02_D1924:18a-2']	phrag dog gi cha'i nye ba'i nyon mongs pa dang / 'jig tshogs la lta ba dang / shes bya'i sgrib pa dang / phung po'i bdud la dad pa rnam par dag pa ni /	phrag dog gi cha'i nye ba'i nyon mongs pa dang / 'jig tshogs la lta ba dang / shes bya'i sgrib pa dang / phung po'i bdud la dad pa rnam par dag pa ni /	18a	The subsidiary defilement of the part of envy, the view of the transitory collection, the obscuration of knowledge, and the purified faith in the demon of the aggregates is
['BO_T02_D1924:18a-3']	bcom ldan 'das thob gshin rje gshed do //	bcom ldan 'das thob gshin rje gshed do //	18a	the Lord Yamântaka of Destruction.
['BO_T02_D1924:18a-4']	mi mthun pa'i phyogs kyi rjes su mthun pa'i nye ba'i nyon mongs pa dang / mthar 'dzin par lta ba dang / 'dod pa'i sgrib pa dang / nyon mongs pa'i bdud la brtson 'grus rnam par dag pa ni bcom ldan 'das dbyug pa gshin rje gshed do //	mi mthun pa'i phyogs kyi rjes su mthun pa'i nye ba'i nyon mongs pa dang / mthar 'dzin par lta ba dang / 'dod pa'i sgrib pa dang / nyon mongs pa'i bdud la brtson 'grus rnam par dag pa ni bcom ldan 'das dbyug pa gshin rje gshed do //	18a	The pure exertion that overcomes the secondary defilements that are in conformity with the adverse side, the extreme views, the obscurations of the desire realm, and the demon of the afflictions is the Bhagavat Daṇḍa-Yamântaka.
['BO_T02_D1924:18a-5']	mi mthun pa'i phyogs kyi rjes su mthun par nye ba'i nyon mongs pa dang / las kyi sgrib pa dang / lta ba mchog tu 'dzin pa dang / 'chi bdag gi bdud la dran pa rnam par dag pa ni bcom ldan 'das pa padma gshin rje gshed do //	mi mthun pa'i phyogs kyi rjes su mthun par nye ba'i nyon mongs pa dang / las kyi sgrib pa dang / lta ba mchog tu 'dzin pa dang / 'chi bdag gi bdud la dran pa rnam par dag pa ni bcom ldan 'das pa padma gshin rje gshed do //	18a	The pure mindfulness that overcomes the secondary defilements that are in conformity with the adverse side, the obscurations of karma, the overesteeming of (inferior) ethics and modes of conduct, and the demon of the Lord of Death is the Bhagavat Padma-Yamântaka.
