segmentnr	original	analyzed	folio	translated
['BO_K12_D0599=D0983_H0545:273a-6']	zhugs ma thag tu lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	zhugs ma thag tu lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	273a	As soon as it had entered, the Blessed One said to Śakra, Lord of the Gods:
['BO_K12_D0599=D0983_H0545:273a-7']	lha'i dbang po lha'i bu nor bu'i snying po dri ma med pa 'di zhag bdun gyi nyin par 'chi bdag gi sgo'i 'jigs par 'gyur ba de nyon cig /	lha'i dbang po lha'i bu nor bu'i snying po dri ma med pa 'di zhag bdun gyi nyin par 'chi bdag gi sgo'i 'jigs par 'gyur ba de nyon cig /	273a	“Lord of the Gods, listen to this: the god Maṇi-garbha-vimala will die in seven days, and he will be terrified of the door of the Lord of Death.
['BO_K12_D0599=D0983_H0545:273a-8']	'di gal te 'chi ba'i dus byas par gyur na /	'di gal te 'chi ba'i dus byas par gyur na /	273a	If he dies,
['BO_K12_D0599=D0983_H0545:273a-9']	sdug bsngal shin tu mi bzang pa chen po drag po'i tshor ba sems can dmyal ba'i tshor ba rnams myong bar 'gyur ro //	sdug bsngal shin tu mi bzang pa chen po drag po'i tshor ba sems can dmyal ba'i tshor ba rnams myong bar 'gyur ro //	273a	He will experience the extremely terrible, great, unbearable feelings of the sentient beings in the hells.
['BO_K12_D0599=D0983_H0545:273a-10']	thog mar ni /	thog mar ni /	273a	First,
['BO_K12_D0599=D0983_H0545:273a-11']	grong khyer chen po w'a ra n'a sir smyig ma mkhan gyi phyis khung gi 'dam rdzab kyi nang du sha za mo phag mgo can du skye bar 'gyur te /	grong khyer chen po w'a ra n'a sir smyig ma mkhan gyi phyis khung gi 'dam rdzab kyi nang du sha za mo phag mgo can du skye bar 'gyur te /	273a	he will be born in the great city of Vārāṇasī in the mud of a bamboo-worker’s latrine as a flesh-eating female pig.
['BO_K12_D0599=D0983_H0545:273a-12']	phyis khung de na bshad gci za'o //	phyis khung de na bshad gci za'o //	273a	In that latrine, she will eat feces and urine.
['BO_K12_D0599=D0983_H0545:273b-0']	phyi sa khung de nyid kyi nang na srog chags bye ba brgya stong gnas @273b te; de dag dus gsum du phag mo de'i sha za zhing keng rus 'ba' zhig lus par byed do //	phyi sa khung de nyid kyi nang na srog chags bye ba brgya stong gnas @273b te; de dag dus gsum du phag mo de'i sha za zhing keng rus 'ba' zhig lus par byed do //	273b	In that very latrine, hundreds of thousands of millions of living beings live, and three times a day, she will eat their flesh until only their skeletons remain.
['BO_K12_D0599=D0983_H0545:273b-1']	de nas yang las kyi dbang gis lus kun rdzogs par 'gyur te /	de nas yang las kyi dbang gis lus kun rdzogs par 'gyur te /	273b	Then, by the power of karma, her body will be completely restored.
['BO_K12_D0599=D0983_H0545:273b-2']	lo bdun 'tsho bar 'gyur ro //	lo bdun 'tsho bar 'gyur ro //	273b	She will live for seven years.
['BO_K12_D0599=D0983_H0545:273b-3']	de nas 'chi ba'i dus byed par 'gyur te /	de nas 'chi ba'i dus byed par 'gyur te /	273b	Then, when the time of death arrives,
['BO_K12_D0599=D0983_H0545:273b-4']	de nas dgon par rus sbal gyi skye gnas su skye la /	de nas dgon par rus sbal gyi skye gnas su skye la /	273b	she will be born in a desert as a tortoise.
['BO_K12_D0599=D0983_H0545:273b-5']	de na chu'i ming yang mi grag cing shing grib kyang med de /	de na chu'i ming yang mi grag cing shing grib kyang med de /	273b	There, the name of water is not heard, and there is no shade of trees.
['BO_K12_D0599=D0983_H0545:273b-6']	nyi tshan gyi lus gdungs shing tshig la bye tshan za zhing bya rog dag gis lus btogs nas lus dum bur 'gyur ro //	nyi tshan gyi lus gdungs shing tshig la bye tshan za zhing bya rog dag gis lus btogs nas lus dum bur 'gyur ro //	273b	The body is tormented by the sun and sand, and the crows eat the flesh, tearing the body to pieces.
['BO_K12_D0599=D0983_H0545:273b-7']	de nas yang las kyi dbang gis lus byung nas zhig par 'gyur te /	de nas yang las kyi dbang gis lus byung nas zhig par 'gyur te /	273b	Then, by the power of karma, the body reappears and is destroyed.
['BO_K12_D0599=D0983_H0545:273b-8']	lo lnga tshang bar de ltar 'gyur ro //	lo lnga tshang bar de ltar 'gyur ro //	273b	This continues for a full five years.
['BO_K12_D0599=D0983_H0545:273b-9']	de nas 'chi ba'i dus byed par 'gyur te /	de nas 'chi ba'i dus byed par 'gyur te /	273b	Then, at the time of death,
['BO_K12_D0599=D0983_H0545:273b-10']	w'a ra n'a si de nyid du 'bab chu chen po'i nya chen por skye bar 'gyur ro //	w'a ra n'a si de nyid du 'bab chu chen po'i nya chen por skye bar 'gyur ro //	273b	he is born as a large fish in the great river of Vārāṇasī.
['BO_K12_D0599=D0983_H0545:273b-11']	de nas yang las kyi dbang gis gang na chu med pa der 'phangs nas lus chen po de la sbrul gdug pa dang / bya rog dang / sre mo dang / khyi dang / gzig dang / dred dang / lce sbyang la sogs pas za'o //	de nas yang las kyi dbang gis gang na chu med pa der 'phangs nas lus chen po de la sbrul gdug pa dang / bya rog dang / sre mo dang / khyi dang / gzig dang / dred dang / lce sbyang la sogs pas za'o //	273b	Then, by the power of karma, he is thrown where there is no water, and that large body is eaten by poisonous snakes, crows, mongooses, dogs, leopards, bears, hyenas, and so on.
['BO_K12_D0599=D0983_H0545:273b-12']	srog chags sna tshogs pa gzhan dag kyang za'o //	srog chags sna tshogs pa gzhan dag kyang za'o //	273b	He is also eaten by various other creatures.
['BO_K12_D0599=D0983_H0545:273b-13']	de nas yang las kyi dbang gis lus byung zhing zad par 'gyur te /	de nas yang las kyi dbang gis lus byung zhing zad par 'gyur te /	273b	Then, by the power of karma, the body reappears and is destroyed.
['BO_K12_D0599=D0983_H0545:273b-14']	lo gsum du de ltar 'gyur ro //	lo gsum du de ltar 'gyur ro //	273b	This continues for three years.
['BO_K12_D0599=D0983_H0545:273b-15']	de nas yang 'chi ba'i dus byas nas khyim bdun du skye zhing 'dzam bu'i gling gi sdug bsngal myong bar 'gyur te /	de nas yang 'chi ba'i dus byas nas khyim bdun du skye zhing 'dzam bu'i gling gi sdug bsngal myong bar 'gyur te /	273b	Then, after death, he will be born in seven households and experience the sufferings of the human realm.
['BO_K12_D0599=D0983_H0545:274a-0']	mdze can gyi khyim dang / dbul po'i khyim dang / g-yung po'i khyim dang / shan pa'i khyim dang / rigs ngan gyi khyim dang / gdol pa'i khyim dang / dmus long gi khyim @274a *//	mdze can gyi khyim dang / dbul po'i khyim dang / g-yung po'i khyim dang / shan pa'i khyim dang / rigs ngan gyi khyim dang / gdol pa'i khyim dang / dmus long gi khyim @274a *//	274a	He will be born in the household of a leper, in the household of a pauper, in the household of a slave, in the household of a butcher, in the household of an outcast, in the household of a hunter, and in the household of a blind man.
['BO_K12_D0599=D0983_H0545:274a-1']	du skyes te lo drug cu'i bar du sdug bsngal myong bar 'gyur ro //	du skyes te lo drug cu'i bar du sdug bsngal myong bar 'gyur ro //	274a	He will experience suffering for sixty years.
['BO_K12_D0599=D0983_H0545:274a-2']	sdug bsngal de dag myong nas de nas shi 'phos te sems can dmyal ba chen po bcu drug tu bskal pa brgyad cu rtsa bzhir sdug bsngal myong bar 'gyur ro //	sdug bsngal de dag myong nas de nas shi 'phos te sems can dmyal ba chen po bcu drug tu bskal pa brgyad cu rtsa bzhir sdug bsngal myong bar 'gyur ro //	274a	After experiencing those sufferings, he will die and be reborn in the sixteen great hells, where he will experience suffering for eighty-four eons.
['BO_K12_D0599=D0983_H0545:274a-3']	lha'i dbang po /	lha'i dbang po /	274a	Lord of the gods,
['BO_K12_D0599=D0983_H0545:274a-4']	de lta bu'i sdug bsngal chen po nyams su myong bar 'gyur ro //	de lta bu'i sdug bsngal chen po nyams su myong bar 'gyur ro //	274a	he will experience such great suffering.
['BO_K12_D0599=D0983_H0545:274a-5']	ci ste brgya la mi'i lus thob na yang dbul ba dang / yan lag ma tshang ba dang / shes rab chung ba dang / yi ge mi shes pa dang / sangs rgyas dang / chos dang / dge 'dun dang bral ba dang / 'jig rten thams cad kyis smad pa dang /	ci ste brgya la mi'i lus thob na yang dbul ba dang / yan lag ma tshang ba dang / shes rab chung ba dang / yi ge mi shes pa dang / sangs rgyas dang / chos dang / dge 'dun dang bral ba dang / 'jig rten thams cad kyis smad pa dang /	274a	Even if they obtain a human body, they will be poor, have incomplete limbs, have little wisdom, be illiterate, be separated from the Buddha, Dharma, and Saṅgha, be despised by all the world,
['BO_K12_D0599=D0983_H0545:274a-6']	rtag tu skom pa dang / bkres pa sems pa dang / tshe thung zhing nad mang bar 'gyur ro //	rtag tu skom pa dang / bkres pa sems pa dang / tshe thung zhing nad mang bar 'gyur ro //	274a	always think of thirst and hunger, have short lives, and have many illnesses.
['BO_K12_D0599=D0983_H0545:274a-7']	de nas lha'i dbang po brgya byin gyis lha'i bu nor bu'i snying po dri ma med pa'i gtam ngan thos nas bcom ldan 'das kyi spyan sngar shin tu 'jigs skrag ste yid mi dga' nas 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis lha'i bu nor bu'i snying po dri ma med pa'i gtam ngan thos nas bcom ldan 'das kyi spyan sngar shin tu 'jigs skrag ste yid mi dga' nas 'di skad ces gsol to //	274a	Then Śakra, Lord of the Gods, having heard the bad news about the god Maṇi-garbha, was extremely frightened in the presence of the Blessed One, unhappy, and said this:
['BO_K12_D0599=D0983_H0545:274a-8']	bcom ldan 'das /	bcom ldan 'das /	274a	Blessed One,
['BO_K12_D0599=D0983_H0545:274a-9']	bdag re ba ma mchis par gyur to //	bdag re ba ma mchis par gyur to //	274a	I have lost all hope.
['BO_K12_D0599=D0983_H0545:274a-10']	bdag la skyabs bgyid pa ma mchis so //	bdag la skyabs bgyid pa ma mchis so //	274a	I have no protector.
['BO_K12_D0599=D0983_H0545:274a-11']	bcom ldan 'das kyis bka' scal pa /	bcom ldan 'das kyis bka' scal pa /	274a	 The Blessed One said,
['BO_K12_D0599=D0983_H0545:274a-12']	lha'i dbang po /	lha'i dbang po /	274a	Lord of the Gods,
['BO_K12_D0599=D0983_H0545:274a-13']	'chi bdag gi chad pa chen po'i gnyan po yod kyi /	'chi bdag gi chad pa chen po'i gnyan po yod kyi /	274a	there is a remedy for the great punishment of the Lord of Death.
['BO_K12_D0599=D0983_H0545:274a-14']	de bas na /	de bas na /	274a	Therefore,
['BO_K12_D0599=D0983_H0545:274a-15']	re ba med par ma byed cig /	re ba med par ma byed cig /	274a	do not be without hope.
['BO_K12_D0599=D0983_H0545:274a-16']	des phyi ma'i tshe phyi ma'i dus na sems can de dag 'chi ba'i dus kyi tshe bde bar 'chi ba'i dus byed par 'gyur ro //	des phyi ma'i tshe phyi ma'i dus na sems can de dag 'chi ba'i dus kyi tshe bde bar 'chi ba'i dus byed par 'gyur ro //	274a	In the future, at the time of death, those sentient beings will die happily.
['BO_K12_D0599=D0983_H0545:274b-0']	sems can dmyal ba dang / dud 'gro'i skye gnas thams cad las thar @274b par 'gyur ro //	sems can dmyal ba dang / dud 'gro'i skye gnas thams cad las thar @274b par 'gyur ro //	274b	They will be liberated from all the hells and animal realms.
['BO_K12_D0599=D0983_H0545:274b-1']	dran pa tsam gyis sgrib pa thams cad byang bar 'gyur ro //	dran pa tsam gyis sgrib pa thams cad byang bar 'gyur ro //	274b	By merely remembering this, all obscurations will be purified.
['BO_K12_D0599=D0983_H0545:274b-2']	tshe ring por 'gyur ro //	tshe ring por 'gyur ro //	274b	They will have long lives.
['BO_K12_D0599=D0983_H0545:274b-3']	shin tu yongs su dag pa'i lus thob par 'gyur ro //	shin tu yongs su dag pa'i lus thob par 'gyur ro //	274b	They will obtain a very pure body.
['BO_K12_D0599=D0983_H0545:274b-4']	de nas lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen pos bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen pos bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	274b	Then Śakra, Lord of the Gods, the Four Great Kings, Brahmā, Viṣṇu, and Maheśvara, bowing with palms joined in the direction of the Blessed One, said this to the Blessed One:
['BO_K12_D0599=D0983_H0545:274b-5']	bcom ldan 'das /	bcom ldan 'das /	274b	“Blessed One,
['BO_K12_D0599=D0983_H0545:274b-6']	re ba 'phel bar mdzad du gsol /	re ba 'phel bar mdzad du gsol /	274b	please increase our hopes.
['BO_K12_D0599=D0983_H0545:274b-7']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:274b-8']	lha thams cad bskyab tu gsol /	lha thams cad bskyab tu gsol /	274b	please protect all gods.
['BO_K12_D0599=D0983_H0545:274b-9']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:274b-10']	skya rgu'i 'jig rten thams cad bsgral du gsol /	skya rgu'i 'jig rten thams cad bsgral du gsol /	274b	please liberate all worlds from the suffering of poverty.
['BO_K12_D0599=D0983_H0545:274b-11']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:274b-12']	'chi ba'i 'jigs pa zhi bar mdzad du gsol /	'chi ba'i 'jigs pa zhi bar mdzad du gsol /	274b	please pacify the fear of death.
['BO_K12_D0599=D0983_H0545:274b-13']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:274b-14']	sems can dmyal ba'i sdug bsngal mi bzad pa bsal du gsol /	sems can dmyal ba'i sdug bsngal mi bzad pa bsal du gsol /	274b	please dispel the unbearable suffering of the hells.
['BO_K12_D0599=D0983_H0545:274b-15']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:274b-16']	chos kyi rgyal po gshin rje dgug tu gsol /	chos kyi rgyal po gshin rje dgug tu gsol /	274b	please summon the Dharma King Yama.
['BO_K12_D0599=D0983_H0545:274b-17']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:274b-18']	gling bzhi pa'i 'jig rten gyi khams kyi sems can rnams dbugs dbyung du gsol /	gling bzhi pa'i 'jig rten gyi khams kyi sems can rnams dbugs dbyung du gsol /	274b	please bring relief to the beings of the four-continent world system.
['BO_K12_D0599=D0983_H0545:274b-19']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:274b-20']	sum cu rtsa gsum pa'i lha'i gnas la gzigs su gsol /	sum cu rtsa gsum pa'i lha'i gnas la gzigs su gsol /	274b	please look upon the realm of the Thirty-Three Gods.
['BO_K12_D0599=D0983_H0545:274b-21']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:274b-22']	phyogs bcu'i 'jig rten gyi khams na phyogs bcu kun gyi de bzhin gshegs pa'i ye shes kyi phyag rgya chen pos gdab tu gsol /	phyogs bcu'i 'jig rten gyi khams na phyogs bcu kun gyi de bzhin gshegs pa'i ye shes kyi phyag rgya chen pos gdab tu gsol /	274b	please seal with the great wisdom mudra of all the Tathagatas in the ten directions of the world systems of the ten directions.
['BO_K12_D0599=D0983_H0545:274b-23']	de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlab tu gsol /	de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlab tu gsol /	274b	Please bless with the blessings of the Tathagatas.
['BO_K12_D0599=D0983_H0545:274b-24']	bcom ldan 'das /	bcom ldan 'das /	274b	Blessed One,
['BO_K12_D0599=D0983_H0545:275a-0']	bdag cag la thugs brtse ba'i slad du gnyen po ston pa chen po bshad du @275a *//	bdag cag la thugs brtse ba'i slad du gnyen po ston pa chen po bshad du @275a *//	275a	For the sake of those of us who are compassionate, please explain the great teacher of antidotes.
['BO_K12_D0599=D0983_H0545:275a-1']	gsol / bde bar gshegs pa /	gsol / bde bar gshegs pa /	275a	Sugata,
['BO_K12_D0599=D0983_H0545:275a-2']	bshad du gsol /	bshad du gsol /	275a	please explain.
['BO_K12_D0599=D0983_H0545:275a-3']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas de skad ces gsol pa thugs su chud nas rnam pa kun tu rnam par gzigs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas de skad ces gsol pa thugs su chud nas rnam pa kun tu rnam par gzigs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	275a	Then the Bhagavān Śākyamuni Tathāgata, having understood this request, entered the samādhi called Seeing All Aspects.🔽 As soon as he entered that samādhi, a light ray called All Aspects emerged from the center of his uṣṇīṣa, illuminating everywhere, and remained in the sky like a jeweled parasol.
['BO_K12_D0599=D0983_H0545:275a-4']	ting nge 'dzin de la snyoms par zhugs ma thag tu rnam pa kun zhes bya ba'i 'od zer gtsug tor gyi dbus nas byung nas des phyogs kun tu snang bar byas te rin po che'i gdugs lta bur nam mkha' la 'dug pa dang / bcom ldan 'das kyis 'dzum pa mdzad de gzigs nas lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	ting nge 'dzin de la snyoms par zhugs ma thag tu rnam pa kun zhes bya ba'i 'od zer gtsug tor gyi dbus nas byung nas des phyogs kun tu snang bar byas te rin po che'i gdugs lta bur nam mkha' la 'dug pa dang / bcom ldan 'das kyis 'dzum pa mdzad de gzigs nas lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	275a	The Bhagavān smiled and looked at Śakra, Lord of the Gods, and said this:
['BO_K12_D0599=D0983_H0545:275a-5']	lha'i dbang po /	lha'i dbang po /	275a	Lord of the Gods,
['BO_K12_D0599=D0983_H0545:275a-6']	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par lta ba zhes bya ba'i gzungs sngags zungs shig /	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par lta ba zhes bya ba'i gzungs sngags zungs shig /	275a	You should recite the dhāraṇī-mantra called The Light of the Stainless Uṣṇīṣa Entering All Gates, the Essence of All Tathāgatas, and the View of Vows.
['BO_K12_D0599=D0983_H0545:275a-7']	phyag rgya 'di ni /	phyag rgya 'di ni /	275a	This mudrā
['BO_K12_D0599=D0983_H0545:275a-8']	gang+g'a'i klung bye ba khrag khrig 'bum phrag drug cu rtsa gnyis kyi bye ma snyed kyi de bzhin gshegs pa rnams kyis gsungs shing rjes su yi rang ba'o //	gang+g'a'i klung bye ba khrag khrig 'bum phrag drug cu rtsa gnyis kyi bye ma snyed kyi de bzhin gshegs pa rnams kyis gsungs shing rjes su yi rang ba'o //	275a	has been taught and rejoiced in by as many tathāgatas as there are grains of sand in 6,200 koṭīs of nayutas of hundred thousands of Gaṅgā rivers.
['BO_K12_D0599=D0983_H0545:275a-9']	gzungs sngags 'di mthong ba dang / thos pa tsam gyis sdig pa dang / sgrib pa dang / sems can dmyal ba dang / dud 'gro dang / ngan 'gro'i 'jigs pa thams cad las rnam par grol bar 'gyur ro //	gzungs sngags 'di mthong ba dang / thos pa tsam gyis sdig pa dang / sgrib pa dang / sems can dmyal ba dang / dud 'gro dang / ngan 'gro'i 'jigs pa thams cad las rnam par grol bar 'gyur ro //	275a	By merely seeing and hearing this dhāraṇī-mantra, one will be completely liberated from all the fears of evil, obscurations, hell beings, animals, and lower realms.
['BO_K12_D0599=D0983_H0545:275a-10']	sngon gyi las kyi sgrib pa thams cad kyang rnam par 'jig par 'gyur zhing /	sngon gyi las kyi sgrib pa thams cad kyang rnam par 'jig par 'gyur zhing /	275a	All previous karmic obscurations will also be destroyed.
['BO_K12_D0599=D0983_H0545:275b-0']	sems can dmyal ba thams cad kyang @275b 'jig par 'gyur te /	sems can dmyal ba thams cad kyang @275b 'jig par 'gyur te /	275b	All hells will be destroyed.
['BO_K12_D0599=D0983_H0545:275b-1']	dper na me yis rtsa bsregs pa //	dper na me yis rtsa bsregs pa //	275b	For example, fire burns the roots,
['BO_K12_D0599=D0983_H0545:275b-2', 'BO_K12_D0599=D0983_H0545:275b-3']	rlung gis thal ba myur du 'ded //🔽de bzhin tshe rabs snga ma la //	rlung gis thal ba myur du 'ded // de bzhin tshe rabs snga ma la //	275b	and wind quickly scatters the ashes.🔽In the same way,
['BO_K12_D0599=D0983_H0545:275b-4']	bsags pa'i sdig pa thams cad sreg /	bsags pa'i sdig pa thams cad sreg /	275b	all the evil accumulated in previous lives is burned.
['BO_K12_D0599=D0983_H0545:275b-5']	dper na char pa 'bab 'gyur te //	dper na char pa 'bab 'gyur te //	275b	For example, when it rains,
['BO_K12_D0599=D0983_H0545:275b-6']	ril 'bab chu babs pa yis //	ril 'bab chu babs pa yis //	275b	the water flowing down
['BO_K12_D0599=D0983_H0545:275b-7']	sa yi steng gi phyag dar dang // nyal nyil thams cad 'ded par 'gyur //	sa yi steng gi phyag dar dang // nyal nyil thams cad 'ded par 'gyur //	275b	removes all the dust and debris on the ground.
['BO_K12_D0599=D0983_H0545:275b-8']	de bzhin gzungs 'di mthong ba dang // thos pa tsam gyis sdig pa 'dag /	de bzhin gzungs 'di mthong ba dang // thos pa tsam gyis sdig pa 'dag /	275b	In the same way, merely seeing and hearing this dhāraṇī purifies evil.
['BO_K12_D0599=D0983_H0545:275b-9']	dper na me yis gser sbyangs pa //	dper na me yis gser sbyangs pa //	275b	For example, when gold is refined by fire,
['BO_K12_D0599=D0983_H0545:275b-10']	sos gcad rung bar snyi bar 'gyur //	sos gcad rung bar snyi bar 'gyur //	275b	it becomes malleable and workable.
['BO_K12_D0599=D0983_H0545:275b-11']	de bzhin bzlas brjod byas tsam gyis //	de bzhin bzlas brjod byas tsam gyis //	275b	In the same way, merely by reciting it,
['BO_K12_D0599=D0983_H0545:275b-12']	lus sbyong 'gyur te the tshom med //	lus sbyong 'gyur te the tshom med //	275b	the body becomes purified, without doubt.
['BO_K12_D0599=D0983_H0545:275b-13']	dper na nyi ma shar gyur na //	dper na nyi ma shar gyur na //	275b	For example, when the sun rises,
['BO_K12_D0599=D0983_H0545:275b-14']	'od zer kun tu rab tu 'byung //	'od zer kun tu rab tu 'byung //	275b	its rays shine everywhere.
['BO_K12_D0599=D0983_H0545:275b-15']	de bzhin su zig gzungs 'chang ba //	de bzhin su zig gzungs 'chang ba //	275b	In the same way, whoever holds this dhāraṇī
['BO_K12_D0599=D0983_H0545:275b-16']	de yi lus kyang rnam par mdzes //	de yi lus kyang rnam par mdzes //	275b	their body also becomes beautiful.
['BO_K12_D0599=D0983_H0545:275b-17']	dper na skam por nya 'gro ldag /	dper na skam por nya 'gro ldag /	275b	For example, a fish moving on dry land
['BO_K12_D0599=D0983_H0545:275b-18']	chu dang bral bas 'chi sgor 'gro /	chu dang bral bas 'chi sgor 'gro /	275b	is separated from water and heads towards death.
['BO_K12_D0599=D0983_H0545:275b-19']	la las slar yang chur bor bas //	la las slar yang chur bor bas //	275b	If someone were to put it back in the water again,
['BO_K12_D0599=D0983_H0545:275b-20']	de na gnas shing yang rtse'o //	de na gnas shing yang rtse'o //	275b	And, dwelling there, he is the summit.
['BO_K12_D0599=D0983_H0545:275b-21']	de bzhin dran pa tsam gyis kyang //	de bzhin dran pa tsam gyis kyang //	275b	In the same way, merely by remembering him,
['BO_K12_D0599=D0983_H0545:275b-22']	mi rnams tshe ni zlog par byed //	mi rnams tshe ni zlog par byed //	275b	One can avert death.
['BO_K12_D0599=D0983_H0545:275b-23', 'BO_K12_D0599=D0983_H0545:275b-24']	lha'i dbang po /🔽gzungs sngags bstan gyi /	lha'i dbang po / gzungs sngags bstan gyi /	275b	Lord of the gods,🔽Listen to the dhāraṇī mantra that I will teach.
['BO_K12_D0599=D0983_H0545:275b-25']	nyan cig / na ma: sarbba ta th'a ga t'a n'am/	nyan cig / na ma: sarbba ta th'a ga t'a n'am/	275b	Namo sarva tathāgatānāṃ
['BO_K12_D0599=D0983_H0545:275b-26']	aom ma h'a tsint'a ma ni dzva la na /	aom ma h'a tsint'a ma ni dzva la na /	275b	Oṃ mahā cintāmaṇi jvalana
['BO_K12_D0599=D0983_H0545:275b-27', 'BO_K12_D0599=D0983_H0545:275b-28']	sa ga ra gambh'i re /🔽a'a karsha ya /	sa ga ra gambh'i re / a'a karsha ya /	275b	sagara gambhīra🔽ākarṣaya
['BO_K12_D0599=D0983_H0545:275b-29', 'BO_K12_D0599=D0983_H0545:275b-30']	a'a karsha ya /🔽a'a yu ndha ra /	a'a karsha ya / a'a yu ndha ra /	275b	ākarṣaya🔽āyudhāra
['BO_K12_D0599=D0983_H0545:275b-31']	a'a yu ndha ra /	a'a yu ndha ra /	275b	āyudhāra
['BO_K12_D0599=D0983_H0545:275b-32']	sandha ra / sandha ra /	sandha ra / sandha ra /	275b	sandhara sandhara
['BO_K12_D0599=D0983_H0545:275b-33']	ksha na ksha na /	ksha na ksha na /	275b	kṣaṇa kṣaṇa
['BO_K12_D0599=D0983_H0545:275b-34']	kshi ni kshi ni /	kshi ni kshi ni /	275b	kṣiṇi kṣiṇi
['BO_K12_D0599=D0983_H0545:275b-35']	kshu nu kshu nu /	kshu nu kshu nu /	275b	kṣuṇu kṣuṇu
['BO_K12_D0599=D0983_H0545:275b-36']	sarbba ta th'a ga ta mah'a sa ma ya /	sarbba ta th'a ga ta mah'a sa ma ya /	275b	sarva tathāgata mahāsamaya
['BO_K12_D0599=D0983_H0545:275b-37']	tishtha tishtha / ma h'a bhu ba na /	tishtha tishtha / ma h'a bhu ba na /	275b	tiṣṭha tiṣṭha mahābhūta
['BO_K12_D0599=D0983_H0545:275b-38']	s'a ga ra /	s'a ga ra /	275b	sagara
['BO_K12_D0599=D0983_H0545:275b-39']	sam sho dha ya /	sam sho dha ya /	275b	saṃśodhaya
['BO_K12_D0599=D0983_H0545:275b-40']	m'am sarbba satv'am shtsa /	m'am sarbba satv'am shtsa /	275b	mā sarva satvānāṃ śaṭa
['BO_K12_D0599=D0983_H0545:275b-41']	bha ga ba ti /	bha ga ba ti /	275b	bhagavatī
['BO_K12_D0599=D0983_H0545:275b-42']	sarbba p'a pam bi ma la /	sarbba p'a pam bi ma la /	275b	sarva pāpa vimala
['BO_K12_D0599=D0983_H0545:275b-43']	dza ya dza ya /	dza ya dza ya /	275b	jaya jaya
['BO_K12_D0599=D0983_H0545:275b-44']	dza ya la bdhe /	dza ya la bdhe /	275b	jaya labdhe
['BO_K12_D0599=D0983_H0545:275b-45']	sphu ta / spa ta ya spo ta ya /	sphu ta / spa ta ya spo ta ya /	275b	sphoṭa sphoṭaya sphoṭaya
['BO_K12_D0599=D0983_H0545:276a-0']	@276a *// bi ga ta a'a ba ra ni /	@276a *// bi ga ta a'a ba ra ni /	276a	vigatāvaraṇi
['BO_K12_D0599=D0983_H0545:276a-1']	bha ya ha ra ni /	bha ya ha ra ni /	276a	bhaya harani🔽huṃ huṃ huṃ
['BO_K12_D0599=D0983_H0545:276a-2']	h'um h'um h'um/ mri tyu danda dha re /	h'um h'um h'um/ mri tyu danda dha re /	276a	mṛtyu danda dhāri
['BO_K12_D0599=D0983_H0545:276a-3']	aa bha ya pra de /	aa bha ya pra de /	276a	Abhaya prade.
['BO_K12_D0599=D0983_H0545:276a-4']	aushni sha bya ba lo ke te /	aushni sha bya ba lo ke te /	276a	Ushnisha-named Lokite.
['BO_K12_D0599=D0983_H0545:276a-5']	sa manta mu khe /	sa manta mu khe /	276a	Samanta-mukhe.
