segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:60a-3']	gtsug lag khang gi gzugs sam /	gtsug lag khang gi gzugs sam /	60a	For the lamp, a temple, and so on, after emptiness, a wheel arises from bhrūṃ on a lotus and moon, and from bhrūṃ arises Vairocana embraced by Locanā. They transform into the form of Dīpaṃkara or the form of the temple.
['BO_T02_D3140:60a-4']	gtsang khang phyur bu'i gzugs sam /	gtsang khang phyur bu'i gzugs sam /	60a	The temple is in the form of a stupa or
['BO_T02_D3140:60a-5']	mchod rten gyi gzugs su'o //	mchod rten gyi gzugs su'o //	60a	in the form of a caitya.
['BO_T02_D3140:60a-6']	'on kyang gtsug lag khang ni rnam par snang mdzad shes rab dang bcas pa'i gzugs brnyan shar ba'i dam tshig sems dpar gnas par bya'o //	'on kyang gtsug lag khang ni rnam par snang mdzad shes rab dang bcas pa'i gzugs brnyan shar ba'i dam tshig sems dpar gnas par bya'o //	60a	However, the temple is the pledge-being, the image of Vairocana together with wisdom-being.
['BO_T02_D3140:60a-7']	de ltar gtsang khang phyur bu dang / mchod rten yang bsgom par bya'o //	de ltar gtsang khang phyur bu dang / mchod rten yang bsgom par bya'o //	60a	Thus, the temple is in the form of a stupa or caitya.
['BO_T02_D3140:60a-8']	de ltar dam tshig sems dpa' bskyed nas zhabs bsil dang / mchod yon la sogs pa dbul ba sngon du 'gro bas snga ma bzhin du sbyang bar bya'o ;	de ltar dam tshig sems dpa' bskyed nas zhabs bsil dang / mchod yon la sogs pa dbul ba sngon du 'gro bas snga ma bzhin du sbyang bar bya'o ;	60a	Having generated the pledge-being in that way, one should perform the preliminary service of offering the water for the feet, water for the mouth, and so forth, as before.
['BO_T02_D3140:60a-9']	/ de nas de ma thag tu brjod pa'i cho gas bdud rtsi lngas byugs pa la sogs pa dang gur gum la sogs pa byugs pa dang bkru ba dang gos pa'i chu phyi ba'i bar du byas nas dkyil 'khor gyi khang bar bcug ste /	/ de nas de ma thag tu brjod pa'i cho gas bdud rtsi lngas byugs pa la sogs pa dang gur gum la sogs pa byugs pa dang bkru ba dang gos pa'i chu phyi ba'i bar du byas nas dkyil 'khor gyi khang bar bcug ste /	60a	Then, immediately after that, one should perform the consecration with the five ambrosias, and so forth, as previously described, and the anointment with saffron, and so forth, and the bathing and drying, up to the water for the mouth, and then bring the image into the mandala house.
['BO_T02_D3140:60a-10']	dkyil 'khor gyi dbang ldan gyi mtshams sam gzhan yang rung ste ;	dkyil 'khor gyi dbang ldan gyi mtshams sam gzhan yang rung ste ;	60a	In the northeast corner of the mandala or elsewhere,🔽one should generate the wisdom-being.
['BO_T02_D3140:60a-11']	ha cang mi ring bar dkyil 'khor la mngon du phyogs par sku gzugs la sogs pa gzhag par bya'o //	ha cang mi ring bar dkyil 'khor la mngon du phyogs par sku gzugs la sogs pa gzhag par bya'o //	60a	The images and so forth should be placed facing the mandala not too far away.
['BO_T02_D3140:60a-12']	gtsug lag khang la sogs pa bskyod par mi nus pa ni rang gi gnas la gnas pa kho na'o //	gtsug lag khang la sogs pa bskyod par mi nus pa ni rang gi gnas la gnas pa kho na'o //	60a	Those that cannot be moved, such as temples, should be placed in their own locations.
['BO_T02_D3140:60a-13', 'BO_T02_D3140:60a-14']	ji ltar rigs par de dag gi thugs ka'i sa bon dang / mig la sogs pa dang / sku la sogs pa byin gyis brlabs pa rnams bsgom pa sngon du 'gro bas rang gi snying ga'i sa bon gyi 'od zer rnams kyis bdag nyid ji lta bar ye shes sems dpa' la sogs pa spyan drang ba la sogs pa de ma thag par brjod pa dag🔽bya ste / bcom ldan zhes pa nas /	ji ltar rigs par de dag gi thugs ka'i sa bon dang / mig la sogs pa dang / sku la sogs pa byin gyis brlabs pa rnams bsgom pa sngon du 'gro bas rang gi snying ga'i sa bon gyi 'od zer rnams kyis bdag nyid ji lta bar ye shes sems dpa' la sogs pa spyan drang ba la sogs pa de ma thag par brjod pa dag bya ste / bcom ldan zhes pa nas /	60a	Having meditated on the seed syllable at the heart and the consecration of the eyes and so forth and the body and so forth as appropriate, one should invite the gnosis beings and so forth with the light rays from the seed syllable at one’s heart as described immediately above.
['BO_T02_D3140:60a-15']	'os zhes pa'i bar lan gsum brjod nas /	'os zhes pa'i bar lan gsum brjod nas /	60a	One should recite “Bhagavat” and so forth up to “worthy” three times.
['BO_T02_D3140:60a-16']	snying ga'i 'od zer ram /	snying ga'i 'od zer ram /	60a	Then, with the light rays from one’s heart,
['BO_T02_D3140:60a-17']	lha rnams kyis sam /	lha rnams kyis sam /	60a	or with the deities,
['BO_T02_D3140:60a-18']	ji ltar rigs par ye shes sems dpa' bkug ste /	ji ltar rigs par ye shes sems dpa' bkug ste /	60a	one should summon the gnosis beings as appropriate.
['BO_T02_D3140:60a-19']	rang nyid ji lta ba'i dam tshig sems dpa' la bcug nas ro gcig tu byas te dbang du bya'o //	rang nyid ji lta ba'i dam tshig sems dpa' la bcug nas ro gcig tu byas te dbang du bya'o //	60a	Having caused the pledge-being to enter into oneself, just as one is, one should make it one taste and bring it under control.
['BO_T02_D3140:60b-0']	gzhan dag ni sku gzugs kyi thugs kar dam @60b tshig gi 'khor lo bskyed nas /	gzhan dag ni sku gzugs kyi thugs kar dam @60b tshig gi 'khor lo bskyed nas /	60b	Others say that one should generate the pledge wheel in the heart of the image,
['BO_T02_D3140:60b-1']	de nyid du ye shes kyi 'khor lo gzhug pa la sogs pa bya'o zhes so //	de nyid du ye shes kyi 'khor lo gzhug pa la sogs pa bya'o zhes so //	60b	and that one should cause the wisdom wheel to enter there and so forth.
['BO_T02_D3140:60b-2']	de nas rang gi snying ga'i sa bon gyi 'od zer gyis phyogs bcu na bzhugs pa'i de bzhin gshegs pa dang / spyan ma la sogs pa'i lha mo rnams mdun gyi nam mkhar spyan drangs te mchod nas sku gzugs la sogs pa la dbang bskur ba'i don du /	de nas rang gi snying ga'i sa bon gyi 'od zer gyis phyogs bcu na bzhugs pa'i de bzhin gshegs pa dang / spyan ma la sogs pa'i lha mo rnams mdun gyi nam mkhar spyan drangs te mchod nas sku gzugs la sogs pa la dbang bskur ba'i don du /	60b	Then, with light rays from the seed syllable in one’s heart, one invites the tathāgatas residing in the ten directions and the goddesses such as Locanā into the space in front, makes offerings, and makes a request with this verse for the purpose of conferring empowerment on the image and so forth:🔽“O Vajra Holder,
['BO_T02_D3140:60b-3']	rdo rje can gyis sangs rgyas la //	rdo rje can gyis sangs rgyas la //	60b	just as the Buddha conferred
['BO_T02_D3140:60b-4']	'gro ba bskyab pa'i ched du dbang //	'gro ba bskyab pa'i ched du dbang //	60b	the empowerment for the sake of protecting migrating beings
['BO_T02_D3140:60b-5']	yon tan 'byung gnas ji ltar stsal //	yon tan 'byung gnas ji ltar stsal //	60b	and the source of qualities,
['BO_T02_D3140:60b-6', 'BO_T02_D3140:60b-7']	de ltar 'di la stsal du gsol //🔽zhes pa'i tshigs su bcad pas gsol ba gdab po //	de ltar 'di la stsal du gsol //🔽zhes pa'i tshigs su bcad pas gsol ba gdab po //	60b	please confer it in the same way on this one.”
['BO_T02_D3140:60b-8']	de bzhin gshegs pa de rnams kyis kyang shes rab dang snyoms par zhugs te /	de bzhin gshegs pa de rnams kyis kyang shes rab dang snyoms par zhugs te /	60b	Those tathāgatas enter into union with their prajñās.
['BO_T02_D3140:60b-9']	chags pa chen pos zhu bar gyur nas rang gi rnam par snang mdzad kyi sgo nas zhugs te /	chags pa chen pos zhu bar gyur nas rang gi rnam par snang mdzad kyi sgo nas zhugs te /	60b	They melt through great passion and enter through the door of their own Vairocana.
['BO_T02_D3140:60b-10']	rdo rje'i lam nas phyung ba'i khu ba de rnams kyis sku gzugs la sogs pa lha mo'i kha nas padmar zhugs pa la dbang bskur sti ;	rdo rje'i lam nas phyung ba'i khu ba de rnams kyis sku gzugs la sogs pa lha mo'i kha nas padmar zhugs pa la dbang bskur sti ;	60b	The bodhicitta that is drawn out through the vajra path is conferred in empowerment upon the form and so on that enters the lotus of the goddess’s mouth.
['BO_T02_D3140:60b-11']	slar zhal phyag la sogs pa'i gzugs kyis padma las phyung ste /	slar zhal phyag la sogs pa'i gzugs kyis padma las phyung ste /	60b	They emerge from the lotus in the form of faces, hands, and so on.
['BO_T02_D3140:60b-12']	phyi rol gyi nam mkha' yongs su bkang nas gnas pa spyan ma la sogs pa'i rig ma dang lhan cig pa rnams kyis gdugs dang / rgyal mtshan dang / gar dang / glu dang / rol mo'i sgra dang / me tog dang ; gur gum la sogs pa'i char dang ldan pa'i phyag gis byang chub kyi sems kyi ngo bo bdud rtsis gang ba'i bum pa dkar bo cung zad yo bar bzung bas sku gzugs la sogs pa padma las phyir phyung ba de la dbang bskur bzhin pa dang /	phyi rol gyi nam mkha' yongs su bkang nas gnas pa spyan ma la sogs pa'i rig ma dang lhan cig pa rnams kyis gdugs dang / rgyal mtshan dang / gar dang / glu dang / rol mo'i sgra dang / me tog dang ; gur gum la sogs pa'i char dang ldan pa'i phyag gis byang chub kyi sems kyi ngo bo bdud rtsis gang ba'i bum pa dkar bo cung zad yo bar bzung bas sku gzugs la sogs pa padma las phyir phyung ba de la dbang bskur bzhin pa dang /	60b	They are surrounded by Vajrarāja and so forth,
['BO_T02_D3140:60b-13']	gzugs rdo rje ma la sogs pas /	gzugs rdo rje ma la sogs pas /	60b	and by Rūpavajrā and so forth,🔽who sing the song of auspiciousness:
['BO_T02_D3140:60b-14']	bkra shis gang zhig sems can kun gyi snying la gnas //	bkra shis gang zhig sems can kun gyi snying la gnas //	60b	“The auspiciousness that resides in the heart of all sentient beings,
['BO_T02_D3140:60b-15']	kun gyi bdag nyid rigs kun gyi ni bdag po mchog //	kun gyi bdag nyid rigs kun gyi ni bdag po mchog //	60b	the nature of all, the supreme lord of all buddha families,
['BO_T02_D3140:60b-16']	sems can ma lus skyes byed bde ba chen po ste //	sems can ma lus skyes byed bde ba chen po ste //	60b	the great bliss that creates all sentient beings without exception—
['BO_T02_D3140:60b-17', 'BO_T02_D3140:60b-18']	des ni deng khyod dbang bskur mchog la bkra shis shog //🔽ces pa'i bkra shis kyi glu'am /	des ni deng khyod dbang bskur mchog la bkra shis shog //🔽ces pa'i bkra shis kyi glu'am /	60b	may that auspiciousness grant you the supreme empowerment today.”
['BO_T02_D3140:60b-19']	'chad par 'gyur ba'i glus kyang rung ste /	'chad par 'gyur ba'i glus kyang rung ste /	60b	Also, it is suitable to do this with the song that will be explained.
['BO_T02_D3140:60b-20']	bkra shis kyi glu len bzhin pa dang / bdag nyid kyis kyang de'am de rnams blangs te rnam par rgyal ba'i bum pa la sogs pa'i chu gcig tu byas te /	bkra shis kyi glu len bzhin pa dang / bdag nyid kyis kyang de'am de rnams blangs te rnam par rgyal ba'i bum pa la sogs pa'i chu gcig tu byas te /	60b	While singing the auspicious song, oneself or others should take that or those and make the water of the victorious vase, and so on, into one.
['BO_T02_D3140:60b-21', 'BO_T02_D3140:61a-0']	dung chos su blugs pas sam rim pa bzhin re res kyang rung ste /🔽rim pa ji lta bar lag pas 'dab ma dang @61a * //	dung chos su blugs pas sam rim pa bzhin re res kyang rung ste / rim pa ji lta bar lag pas 'dab ma dang @61a * //	60b	Pour it into the ritual conch or each one in turn is also suitable.🔽Holding the vajra with the leaves with the left hand,
['BO_T02_D3140:61a-1']	bcas pa'i rdo rje bzung ste 'dab ma dang bcas pa'i rdo rje'i rtse mo las 'bab pa'i byang chub kyi sems bdud rtsi'i ngo bos /	bcas pa'i rdo rje bzung ste 'dab ma dang bcas pa'i rdo rje'i rtse mo las 'bab pa'i byang chub kyi sems bdud rtsi'i ngo bos /	61a	the bodhicitta essence that falls from the tip of the vajra with the leaves is the water for the crown.
['BO_T02_D3140:61a-2', 'BO_T02_D3140:61a-3']	ji ltar bltams pa tsam gyis ni //🔽de bzhin gshegs kun khrus gsol ltar //	ji ltar bltams pa tsam gyis ni // de bzhin gshegs kun khrus gsol ltar //	61a	Just as at the time of birth🔽all tathāgatas were bathed,
['BO_T02_D3140:61a-4']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	61a	in the same way, with this pure divine water,
['BO_T02_D3140:61a-5']	de bzhin bdag gis khrus gsol bgyi //	de bzhin bdag gis khrus gsol bgyi //	61a	I too should bathe.
['BO_T02_D3140:61a-6']	aom a'a: sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	aom a'a: sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	61a	oṃ āḥ sarva tathāgata abhiṣekata samaya śrīye hūṃ svāhā
['BO_T02_D3140:61a-7', 'BO_T02_D3140:61a-8']	zhes pa dang / aom badzrod ka aa bhi shi nytsa h'um zhes brjod cing bcom ldan 'das rdo rje sems dpa' nyid bla ma dam pa dkyil 'khor gyi gtso bo'i gzugs kyi 'khrur 'jug pa dang / khrus gsol bar bstan par mos pas dbang bskur bar bya'o zhes pa chu'i dbang ngo //🔽de bzhin gshegs pa lngas byin gyis brlabs pa'i gos sam /	zhes pa dang / aom badzrod ka aa bhi shi nytsa h'um zhes brjod cing bcom ldan 'das rdo rje sems dpa' nyid bla ma dam pa dkyil 'khor gyi gtso bo'i gzugs kyi 'khrur 'jug pa dang / khrus gsol bar bstan par mos pas dbang bskur bar bya'o zhes pa chu'i dbang ngo // de bzhin gshegs pa lngas byin gyis brlabs pa'i gos sam /	61a	The consecration of the crown is as follows:
['BO_T02_D3140:61a-9', 'BO_T02_D3140:61a-10']	rin po che la sogs pa las byas pa'i dbu rgyan aom a'a: badzra aa bhi shinytsa h'um zhes pa'am /🔽aom badzra ratna a'am zhes pa'am /	rin po che la sogs pa las byas pa'i dbu rgyan aom a'a: badzra aa bhi shinytsa h'um zhes pa'am / aom badzra ratna a'am zhes pa'am /	61a	The disciple imagines that the crown, which is made of cloth consecrated by the five transcendent ones or of jewels and so on, is placed on the head by the guru himself, who is in the form of the principal deity of the maṇḍala.🔽Recite oṃ āḥ vajra abhiṣiñca hūṃ,🔽or oṃ vajra ratna āḥ,
['BO_T02_D3140:61a-11']	aom h'um tr'am hr'i: a'a: zhes pa 'don cing ;	aom h'um tr'am hr'i: a'a: zhes pa 'don cing ;	61a	or oṃ hūṃ traṃ hrīḥ āḥ.🔽The consecration of the vajra and bell is as follows:
['BO_T02_D3140:61a-12']	dkyil 'khor gyi bdag po'i gzugs rdo rje 'chad bla ma nyid kyis bkon par mdzad do zhes brtan par lhag par mos la sku gzugs la sogs pa lha'i sku'i dbu la bkon par bya'o zhes pa cod pan gyi dbang ngo //	dkyil 'khor gyi bdag po'i gzugs rdo rje 'chad bla ma nyid kyis bkon par mdzad do zhes brtan par lhag par mos la sku gzugs la sogs pa lha'i sku'i dbu la bkon par bya'o zhes pa cod pan gyi dbang ngo //	61a	The disciple imagines that the vajra and bell are placed in his two hands by the guru himself, who is in the form of the principal deity of the maṇḍala.
['BO_T02_D3140:61a-13']	dang po la ni aom h'um tr'am hr'i: a'a: zhes pa'i sngags kyis dpral bar dang dpyangs bcing bar bya'o //	dang po la ni aom h'um tr'am hr'i: a'a: zhes pa'i sngags kyis dpral bar dang dpyangs bcing bar bya'o //	61a	The first is the mantra Om hum tram hrīḥ āḥ, which is to be placed on the forehead and the throat.
['BO_T02_D3140:61a-14']	sangs rgyas rnams kyi rdo rje yis //	sangs rgyas rnams kyi rdo rje yis //	61a	With the vajra of the buddhas,
['BO_T02_D3140:61a-15']	dbang 'di di ring khyod la bskur //	dbang 'di di ring khyod la bskur //	61a	today I confer this empowerment on you.
['BO_T02_D3140:61a-16']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	61a	This is the very nature of all buddhas,
['BO_T02_D3140:61a-17']	rdo rje rab tu grub phyir zungs //	rdo rje rab tu grub phyir zungs //	61a	so hold it for the sake of accomplishing the vajra.
['BO_T02_D3140:61a-18']	zhes brjod cing rdo rje de bzhin du rdo rje sems dpa' nyid kyis gtad par lhag par mos pas gtad par bya'o //	zhes brjod cing rdo rje de bzhin du rdo rje sems dpa' nyid kyis gtad par lhag par mos pas gtad par bya'o //	61a	 Saying that, and imagining that the vajra is given by Vajrasattva himself in the same way, it should be given.
['BO_T02_D3140:61a-19']	der yang sku gzugs la sogs pa lha'i gzugs kyis bzung bar lhag par mos par bya'o //	der yang sku gzugs la sogs pa lha'i gzugs kyis bzung bar lhag par mos par bya'o //	61a	And there, one should imagine that the form of the deity, such as an image, is held by the form of the deity.
['BO_T02_D3140:61a-20']	rdo rje'i dbang ngo //	rdo rje'i dbang ngo //	61a	The empowerment of the vajra.
['BO_T02_D3140:61a-21']	aom badzra aa dhi pa ti tvam aa bhi shinyts'a mi tishtha badzra sa ma ya stvam zhes brjid cing de ltar lhag par mos pas dril bu gtad par bya'o //	aom badzra aa dhi pa ti tvam aa bhi shinyts'a mi tishtha badzra sa ma ya stvam zhes brjid cing de ltar lhag par mos pas dril bu gtad par bya'o //	61a	Om vajra adhipati tvam abhisincāmi tiṣṭha vajra samaya stvam. Saying that, and imagining that in the same way, the bell should be given.
['BO_T02_D3140:61a-22']	de yang sku gzugs la sogs pa'i lhas bzung bar mos par bya'o //	de yang sku gzugs la sogs pa'i lhas bzung bar mos par bya'o //	61a	And there, one should imagine that the form of the deity, such as an image, is held by the form of the deity.
['BO_T02_D3140:61a-23']	dril bu'i dbang ngo //	dril bu'i dbang ngo //	61a	The empowerment of the bell.
['BO_T02_D3140:61a-24']	aom badzra satva stv'am aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta: aom che ge mo badzra stvam zhes brjod cing /	aom badzra satva stv'am aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta: aom che ge mo badzra stvam zhes brjod cing /	61a	Oṃ, Vajrasattva, consecrate so-and-so with the name Vajrasattva.
['BO_T02_D3140:61b-0']	de bzhin du rdo rje sems dpa' nyid sku gzugs la sogs pa'i lha la rang nyid ji lta ba bzhin du ming 'dogs par lhag @61b par mos bzhin pas brjod par bya'o //	de bzhin du rdo rje sems dpa' nyid sku gzugs la sogs pa'i lha la rang nyid ji lta ba bzhin du ming 'dogs par lhag @61b par mos bzhin pas brjod par bya'o //	61b	 In the same way, one should say, imagining that Vajrasattva himself gives the name to the deity of the image, etc., just as one does to oneself.
['BO_T02_D3140:61b-1']	ming gi dbang ngo //	ming gi dbang ngo //	61b	This is the name empowerment.
['BO_T02_D3140:61b-2']	sku gzugs la sogs pa'i lha rdo rje dang rdo rje dril bu dang bcas pa'i phyag gis ye shes kyi phyag rgyal 'khyud pa'i tshul byas par bsgoms la /	sku gzugs la sogs pa'i lha rdo rje dang rdo rje dril bu dang bcas pa'i phyag gis ye shes kyi phyag rgyal 'khyud pa'i tshul byas par bsgoms la /	61b	One should imagine that the deity of the image, etc., with a vajra and a vajra bell in his hands, embraces the wisdom-consort in the manner of embracing.
['BO_T02_D3140:61b-3']	de ma thag tu brjod pa'i chu'i dbang gi cho gas mngon par bkrus te /	de ma thag tu brjod pa'i chu'i dbang gi cho gas mngon par bkrus te /	61b	Immediately, one should sprinkle them with the water of the vase, with the rite of the empowerment of water, as was previously described.
['BO_T02_D3140:61b-4']	rang rang gi rigs kyi bdag pos dbu la rgyas gdab bo //	rang rang gi rigs kyi bdag pos dbu la rgyas gdab bo //	61b	The lord of one's own clan should crown their heads.
['BO_T02_D3140:61b-5']	rigs mi shes pa la ni mi bskyod pa'am /	rigs mi shes pa la ni mi bskyod pa'am /	61b	If one does not know their clan, one should crown them with Akṣobhya,
['BO_T02_D3140:61b-6']	rdo rje sems dpas so //	rdo rje sems dpas so //	61b	or with Vajrasattva.
['BO_T02_D3140:61b-7', 'BO_T02_D3140:61b-8']	de bzhin gshegs pa dang / byang chub sems dpa' dang / lha mo gzhan rnams ni de nyid du ye shes sems dpa'i ngo bo nyid du bcug nas /🔽aom su pra ti shtha badzr'a ye sv'a h'a ;	de bzhin gshegs pa dang / byang chub sems dpa' dang / lha mo gzhan rnams ni de nyid du ye shes sems dpa'i ngo bo nyid du bcug nas / aom su pra ti shtha badzr'a ye sv'a h'a ;	61b	The other tathāgatas, bodhisattvas, and goddesses are caused to enter into the nature of the gnosis being.
['BO_T02_D3140:61b-9']	zhes pa'i sngags kyis byin gyis brlab po //	zhes pa'i sngags kyis byin gyis brlab po //	61b	Then one should consecrate them with the mantra, “Oṃ, be firmly established vajra svāhā.”
['BO_T02_D3140:61b-10', 'BO_T02_D3140:61b-11']	gtsug lag khang dang mchod rten la aom h'um hr'i: bhr'um kham zhes pa'i sngags kyis kyang ngo //🔽po ti la ni aom su pra ti shtha badzra sv'a h'a /	gtsug lag khang dang mchod rten la aom h'um hr'i: bhr'um kham zhes pa'i sngags kyis kyang ngo // po ti la ni aom su pra ti shtha badzra sv'a h'a /	61b	For a temple or stūpa, one should also use the mantra, “Oṃ hūṃ hrīḥ bhruṃ kṣḥ.”🔽For a book, one should use the mantra, “Oṃ, be firmly established vajra svāhā,”
['BO_T02_D3140:61b-12']	zhes pa dang / aom h'um hr'i: stv'am zhes pa'i sngags dag gis so //	zhes pa dang / aom h'um hr'i: stv'am zhes pa'i sngags dag gis so //	61b	and the mantra, “Oṃ hūṃ hrīḥ sattva.”
['BO_T02_D3140:61b-13']	slob dpon gyi dbang ngo //	slob dpon gyi dbang ngo //	61b	This is the master empowerment.
['BO_T02_D3140:61b-14']	de nas 'khor lo'i dbang po'i sku rdo rje sems dpas rang gi snying ga'i sa bon gyi 'od zer gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa'i tshogs rig ma dang bcas pa bkug ste /	de nas 'khor lo'i dbang po'i sku rdo rje sems dpas rang gi snying ga'i sa bon gyi 'od zer gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa'i tshogs rig ma dang bcas pa bkug ste /	61b	Then, the body vajra of Cakrasaṃvara, by the light rays of the seed syllable in his heart, summons the hosts of tathāgatas with their knowledge consorts, such as Vairocana, and so forth.
['BO_T02_D3140:61b-15']	rnam par snang mdzad kyi sgo nas bcug pa zhu bar gyur te bde ba chen po nyams su myong nas //	rnam par snang mdzad kyi sgo nas bcug pa zhu bar gyur te bde ba chen po nyams su myong nas //	61b	Having entered through the face of Vairocana, he dissolves into the form of the deity, and experiences great bliss.
['BO_T02_D3140:61b-16']	rdo rje padma dag gis byang chub kyi sems kyi ngo bo spros pas sku gzugs la sogs pa'i lha'i zhal du rab tu 'bebs par badzr'i bha ba dri dha tishtha bhr'um kham bsam par bya'o //	rdo rje padma dag gis byang chub kyi sems kyi ngo bo spros pas sku gzugs la sogs pa'i lha'i zhal du rab tu 'bebs par badzr'i bha ba dri dha tishtha bhr'um kham bsam par bya'o //	61b	Then, by the vajra and lotus, the bodhicitta is emitted in the form of a drop, and one should imagine that it descends into the mouth of the deity in the form of the mantra, “vajra-bhāva-dṛdh-tiṣṭha-bhrūṃ khaṃ.”
['BO_T02_D3140:61b-17']	gsang ba'i dbang ngo //	gsang ba'i dbang ngo //	61b	This is the secret empowerment.
['BO_T02_D3140:61b-18']	de nas rdo rje sems dpa' des gtad pa'i lha mo dang snyoms par zhugs pa'i sku gzugs la sogs pa'i lha lhan cig skyes pa'i dga' ba'i rang bzhin du mos par bya'o //	de nas rdo rje sems dpa' des gtad pa'i lha mo dang snyoms par zhugs pa'i sku gzugs la sogs pa'i lha lhan cig skyes pa'i dga' ba'i rang bzhin du mos par bya'o //	61b	Then, one should imagine that the deity in the form of the image and so forth, who is in union with the goddess who is placed there, is the nature of innate joy.
['BO_T02_D3140:61b-19']	shes rab ye shes kyi dbang ngo //	shes rab ye shes kyi dbang ngo //	61b	This is the wisdom-awareness empowerment.
['BO_T02_D3140:61b-20']	de'i rjes la rdo rje 'chang des rab tu brtan pa'i dbang bzhi pa'i rang bzhin sku gzugs la sogs pa'i lha bag chags dang bcas pa'i sgrib pa spangs pa'i bde ba chen po'i rang bzhin stong pa nyid dang / snying rje ro gcig par mos pa bya'o //	de'i rjes la rdo rje 'chang des rab tu brtan pa'i dbang bzhi pa'i rang bzhin sku gzugs la sogs pa'i lha bag chags dang bcas pa'i sgrib pa spangs pa'i bde ba chen po'i rang bzhin stong pa nyid dang / snying rje ro gcig par mos pa bya'o //	61b	After that, Vajradhara should imagine the nature of the fourth initiation, which is firm, the great bliss that is the emptiness of the form of the deity, etc. , together with its habitual tendencies, and which is of one taste with compassion.
['BO_T02_D3140:61b-21']	dbang bzhi pa'o //	dbang bzhi pa'o //	61b	This is the fourth initiation.
['BO_T02_D3140:61b-22']	gang gi phyir phyed bcas bzhi brgya pa las /	gang gi phyir phyed bcas bzhi brgya pa las /	61b	Because of this, the Catuhsataka-half-śāstra says:
['BO_T02_D3140:61b-23']	rab gnas kyi ni cho ga 'di //	rab gnas kyi ni cho ga 'di //	61b	This is the rite of consecration.
['BO_T02_D3140:61b-24']	sngon du 'khor lo yang dag bri //	sngon du 'khor lo yang dag bri //	61b	First, draw the wheel properly.
['BO_T02_D3140:61b-25']	sku gzugs glegs bam la sogs pa //	sku gzugs glegs bam la sogs pa //	61b	In the case of images, books, etc.🔽, the master should consecrate
['BO_T02_D3140:62a-0']	skyes bu can mthas dbang @62a * //	skyes bu can mthas dbang @62a * //	62a	the person with the four initiations.
['BO_T02_D3140:62a-1']	bskur ro // chu dang cod pan rgyu mthun te //	bskur ro // chu dang cod pan rgyu mthun te //	62a	The water and the crown are the natural outflow,
['BO_T02_D3140:62a-2']	rdo rje bdag po ming rnams smin //	rdo rje bdag po ming rnams smin //	62a	the vajra and the master are the ripening.
['BO_T02_D3140:62a-3']	rgyal dbang gis 'dir skyes bu can //	rgyal dbang gis 'dir skyes bu can //	62a	The king and the lord here are the person.
['BO_T02_D3140:62a-4', 'BO_T02_D3140:62a-5']	gsang ba sbyor bas dri bral lo //🔽zhes gsungs so //	gsang ba sbyor bas dri bral lo // zhes gsungs so //	62a	The secret and the union are the stainless.
['BO_T02_D3140:62a-6']	de la skyes bu can ni slob dpon gyi dbang ngo //	de la skyes bu can ni slob dpon gyi dbang ngo //	62a	There, the person is the master initiation.
['BO_T02_D3140:62a-7']	thabs skyes bu can de'i thabs las byung ba 'di yin zhing skyes bu can ni dri ma dang bral ba'i dbang ste /	thabs skyes bu can de'i thabs las byung ba 'di yin zhing skyes bu can ni dri ma dang bral ba'i dbang ste /	62a	The one who has the person is the one who has the means, and this is the result of the means. The one who has the person is the empowerment of freedom from the stain.
['BO_T02_D3140:62a-8']	gsang ba dang / shes rab ye shes so //	gsang ba dang / shes rab ye shes so //	62a	The secret and the wisdom-knowledge.
['BO_T02_D3140:62a-9']	dbang bzhi pa'i bdag nyid ni 'di'i mthar thug yin pas skyes bu can gyi mtha'i dbang gi cho ga zhes pa'i don to //	dbang bzhi pa'i bdag nyid ni 'di'i mthar thug yin pas skyes bu can gyi mtha'i dbang gi cho ga zhes pa'i don to //	62a	The nature of the fourth empowerment is its culmination. Therefore, the meaning of the term “the procedure of the empowerment of the culmination of the one who has the person” is this.
['BO_T02_D3140:62a-10']	dge ba la spro ba phul du byung ba'i ngo bo skyes bu byed pa kho na las cig shos kyi 'bras bu gsum gsal bar 'gyur ro snyam du dgongs bas /	dge ba la spro ba phul du byung ba'i ngo bo skyes bu byed pa kho na las cig shos kyi 'bras bu gsum gsal bar 'gyur ro snyam du dgongs bas /	62a	The three other results are clearly the result of the person alone, which is the nature of the highest enthusiasm for virtue.
['BO_T02_D3140:62a-11']	skyes bu can gyi mtha' zhes gsungs so //	skyes bu can gyi mtha' zhes gsungs so //	62a	Therefore, it is called “the culmination of the one who has the person.”
