segmentnr	original	analyzed	translated
['BO_T12_D4286:131b-43']	p'a re ya mu nam /	p'a re ya mu nam /	Para-yamuna-nam
['BO_T12_D4286:131b-44']	dbyangs thung ngo zhes pas thung ngu'o //	dbyangs thung ngo zhes pas thung ngu'o //	The short vowel is short.
['BO_T12_D4286:131b-45']	tshug snga ma'i pra ti'i sgras chung ba'i don la sdud par byed do //	tshug snga ma'i pra ti'i sgras chung ba'i don la sdud par byed do //	The former tsu is included in the meaning of small by the word prati.
['BO_T12_D4286:131b-46']	mi zad par gyur pa yang yin bsdu ba yang yin pa de'o //	mi zad par gyur pa yang yin bsdu ba yang yin pa de'o //	It is also imperishable and also included.
['BO_T12_D4286:131b-47']	m'u pa sya sto kam p'u pa pra ti //	m'u pa sya sto kam p'u pa pra ti //	Mu-pasya-stoka-pu-prati
['BO_T12_D4286:131b-48']	'dir thob pa ma yin pa mi zad par gyur pa 'dod do //	'dir thob pa ma yin pa mi zad par gyur pa 'dod do //	Here, non-obtainment is considered imperishable.
['BO_T12_D4286:131b-49']	mi zad par gyur pa'i ming gis gang du dgos she na /	mi zad par gyur pa'i ming gis gang du dgos she na /	Where is it necessary by the name of imperishability?
['BO_T12_D4286:131b-50']	mi zad par gyur pa las aa yig mtha' las zhes pa 'dir ro //	mi zad par gyur pa las aa yig mtha' las zhes pa 'dir ro //	Here, from the final a of imperishability.
['BO_T12_D4286:131b-51']	de ni ma ning rtags su 'gyur //	de ni ma ning rtags su 'gyur //	That becomes a neuter sign.
['BO_T12_D4286:131b-52']	gang gi rtags ma ning yin pa de ni ma ning gi rtags so //	gang gi rtags ma ning yin pa de ni ma ning gi rtags so //	That which has a neuter sign is a neuter sign.
['BO_T12_D4286:131b-53']	de ni ste mi zad par gyur pa'i tshig sdud de ni ma ning gi rtags su 'gyur ro //	de ni ste mi zad par gyur pa'i tshig sdud de ni ma ning gi rtags su 'gyur ro //	That is, the included word of imperishability becomes a neuter sign.
['BO_T12_D4286:131b-54']	dper brjod rnams ni gong du bshad zin to //	dper brjod rnams ni gong du bshad zin to //	The examples have already been explained above.
['BO_T12_D4286:131b-55']	mi zad par gyur pa ni mi zad pa'i tshig snga ma ste de'ang gtso bo'o //	mi zad par gyur pa ni mi zad pa'i tshig snga ma ste de'ang gtso bo'o //	The neuter gender is the first of the indeclinables, and that is the primary.
['BO_T12_D4286:132a-0']	de cung zad kyang rtags ma yin no zhes pas @132a * //	de cung zad kyang rtags ma yin no zhes pas @132a * //	It is not a mark at all.
['BO_T12_D4286:132a-1']	rtags kyis stong pa ltar mi zad par gyur pa la 'gyur ro zhes pas ma ning gi rtags nyid du bsgrub par bya'o //	rtags kyis stong pa ltar mi zad par gyur pa la 'gyur ro zhes pas ma ning gi rtags nyid du bsgrub par bya'o //	Therefore, just as it is empty of a mark, it is to be established as the neuter mark, since it is indeclinable.
['BO_T12_D4286:132a-2', 'BO_T12_D4286:132a-3']	zlas dbye dang de'i skyes bu'i gang pha rol gyi rtags de'i mi 'dod de /🔽kukku ta ma y'ur++y'a wi me /	zlas dbye dang de'i skyes bu'i gang pha rol gyi rtags de'i mi 'dod de / kukku ta ma y'ur++y'a wi me /	The mark of the other, the one who is the opposite of that, is not desired.🔽Kukkuṭa-māyūrāvi-me.
['BO_T12_D4286:132a-4']	ma y'u r'i kukku ta bi moo //	ma y'u r'i kukku ta bi moo //	Māyūrā-kukkuṭa-vimoh.
['BO_T12_D4286:132a-5']	de'i skyes bu'i pi pi ling phyed las /	de'i skyes bu'i pi pi ling phyed las /	Half of the one who is that is pippalī.
['BO_T12_D4286:132a-6']	aardha bi bya li ai yam /	aardha bi bya li ai yam /	Ardha-vibhilī-i-yam.
['BO_T12_D4286:132a-7']	'dir yang / phyed kyi sgra gtso bo'o zhes pas 'di'i bsdu ba 'di ma ning du 'thob bo //	'dir yang / phyed kyi sgra gtso bo'o zhes pas 'di'i bsdu ba 'di ma ning du 'thob bo //	Here also, since the word half is primary, this collection of it is obtained as neuter.
['BO_T12_D4286:132a-8']	zlas dbye la'ang tshig snga ma dang tshig phyi ma dag gtso bor gyur pa las rnam grangs kyi de dag gi 'brel pa las rtags 'thob pa'o //	zlas dbye la'ang tshig snga ma dang tshig phyi ma dag gtso bor gyur pa las rnam grangs kyi de dag gi 'brel pa las rtags 'thob pa'o //	Also, in the opposite, from the primary of the former word and the latter word, the connection of those is obtained as a mark by enumeration.
['BO_T12_D4286:132a-9', 'BO_T12_D4286:132a-10']	se n'a dang / su r'a dang / tsh'a y'a dang / s'a l'a zhes pa 'di rnams kyi mtha' ni de'i skyes bu la ma ning gi rtags su yang na bshad par bya ste /🔽brahma na se nam /	se n'a dang / su r'a dang / tsh'a y'a dang / s'a l'a zhes pa 'di rnams kyi mtha' ni de'i skyes bu la ma ning gi rtags su yang na bshad par bya ste / brahma na se nam /	The endings of sena, sura, cchāyā, and sāla are explained as being the neuter gender of the person.🔽Brahma-sena
['BO_T12_D4286:132a-11', 'BO_T12_D4286:132a-12']	brahma na se n'a /🔽ya wa su ram /	brahma na se n'a / ya wa su ram /	Brahma-sena🔽Yava-sura
['BO_T12_D4286:132a-13']	ya wa su r'a /	ya wa su r'a /	Yava-sura
['BO_T12_D4286:132a-14', 'BO_T12_D4286:132a-15']	brikshatstsh'a yam / brikshatstsh'a y'a //🔽go s'a lam /	brikshatstsh'a yam / brikshatstsh'a y'a // go s'a lam /	Briksha-chchhāyā🔽Go-sāla
['BO_T12_D4286:132a-16']	go s'a la /	go s'a la /	Go-sāla
['BO_T12_D4286:132a-17', 'BO_T12_D4286:132a-18']	tsh'a ya'i mtha' de skyes bu mang po la 'jug bzhin pa la rtag tu ste /🔽sa la bhatstsh'a yam /	tsh'a ya'i mtha' de skyes bu mang po la 'jug bzhin pa la rtag tu ste / sa la bhatstsh'a yam /	The ending of chchhāyā is used for many persons.🔽Sabha-chchhāyā
['BO_T12_D4286:132a-19']	sa bh'i mtha' de'i skyes bu la mang po la ste /	sa bh'i mtha' de'i skyes bu la mang po la ste /	The ending of bha is used for many persons.
['BO_T12_D4286:132a-20']	a'e shva ra sa bham //	a'e shva ra sa bham //	Aiśvara-sabham
['BO_T12_D4286:132a-21']	ai na sa bham\/	ai na sa bham\/	Ina-sabham
['BO_T12_D4286:132a-22']	raksha: sa bham /	raksha: sa bham /	Rakṣa-sabham
['BO_T12_D4286:132a-23', 'BO_T12_D4286:132a-24']	pi sh'a sa bham /🔽brahma na sa bham\/	pi sh'a sa bham / brahma na sa bham\/	Piśāca-sabham🔽Brahma-sabham
['BO_T12_D4286:132a-25']	stv'i sa bha ma /	stv'i sa bha ma /	Satva-sabham
['BO_T12_D4286:132a-26', 'BO_T12_D4286:132a-27']	mang po la smos pa las la lar mi 'gyur te /🔽r'a dza sa bh'a /	mang po la smos pa las la lar mi 'gyur te / r'a dza sa bh'a /	Sometimes, even though it is mentioned for many, it does not apply.🔽Rāja-sabham
['BO_T12_D4286:132a-28']	de wa datta sa bh'a /	de wa datta sa bh'a /	Deva-datta-sabham
['BO_T12_D4286:132a-29']	kha cig tu mi 'jug cing kha cig tu 'jug go zhes pas don gyi tshul de ltar mang po smos pas rtogs par bya'o //	kha cig tu mi 'jug cing kha cig tu 'jug go zhes pas don gyi tshul de ltar mang po smos pas rtogs par bya'o //	In some cases, it does not enter; in some cases, it does enter.
['BO_T12_D4286:132a-30']	bya ba'i khyad par rnams kyi ma ning du 'dod de /	bya ba'i khyad par rnams kyi ma ning du 'dod de /	The neuter is asserted to be the particular of the action.🔽The neuter is the letter m.
['BO_T12_D4286:132a-31']	mri du ba tsa ti /	mri du ba tsa ti /	The neuter is the letter m.
['BO_T12_D4286:132a-32', 'BO_T12_D4286:132a-33']	ma ning la si aam dag gi dbya'o zhes pas aam dbyi'o //🔽zlas dbye gcig / gang zlas dbye gcig nyid kyis kun sdud pa de ma ning gi rtags su 'gyur ro //	ma ning la si aam dag gi dbya'o zhes pas aam dbyi'o // zlas dbye gcig / gang zlas dbye gcig nyid kyis kun sdud pa de ma ning gi rtags su 'gyur ro //	The neuter is the letter m.🔽The neuter is the letter m.
['BO_T12_D4286:132a-34', 'BO_T12_D4286:132a-35', 'BO_T12_D4286:132a-36']	p'a ni p'a dam\/🔽ra thi k'a shv'a ro ham\/🔽de bzhin ba gnyis zhes pa /	p'a ni p'a dam\/ ra thi k'a shv'a ro ham\/ de bzhin ba gnyis zhes pa /	The neuter is the letter m.
['BO_T12_D4286:132a-37', 'BO_T12_D4286:132a-38', 'BO_T12_D4286:132a-39', 'BO_T12_D4286:132a-40']	ba gnyis pa'i tshig sdud ni ma ning du 'gyur ro //🔽de bzhin te /🔽de kho na'i skabs kyi mdo snga mas kun sdud pa ma ning nyid du 'gyur ba de bzhin du 'dir yang ngo zhes pa'i don to //🔽panytsa ga wam\/ da sha ga wam /	ba gnyis pa'i tshig sdud ni ma ning du 'gyur ro // de bzhin te / de kho na'i skabs kyi mdo snga mas kun sdud pa ma ning nyid du 'gyur ba de bzhin du 'dir yang ngo zhes pa'i don to // panytsa ga wam\/ da sha ga wam /	The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.🔽The neuter is the letter m.
['BO_T12_D4286:132a-41', 'BO_T12_D4286:132a-42']	panytsa na dam /🔽gang ba gnyis pa gzhan la ni de mi 'gyur te /	panytsa na dam /🔽gang ba gnyis pa gzhan la ni de mi 'gyur te /	The neuter is the letter m.🔽The
['BO_T12_D4286:132a-43']	thod pa lnga rnams la 'dus byas pa ni //	thod pa lnga rnams la 'dus byas pa ni //	The five skulls are the collection.
['BO_T12_D4286:132a-44']	panytsa k'a pa la:/	panytsa k'a pa la:/	pañcakapālaḥ
['BO_T12_D4286:132a-45']	ba gnyis pa aa yig gi mth'a can gyi tshig phyi ma bud med du bshad par bya ste /	ba gnyis pa aa yig gi mth'a can gyi tshig phyi ma bud med du bshad par bya ste /	The second part of the word ending in a, the feminine, should be explained.
['BO_T12_D4286:132a-46']	pa tra sogs pa'i mtha' bor ba nyid na'o //	pa tra sogs pa'i mtha' bor ba nyid na'o //	The ending is dropped in the case of patra, etc.
['BO_T12_D4286:132a-47']	panytsa br'ahma ni //	panytsa br'ahma ni //	pañcabrahmaṇi
['BO_T12_D4286:132a-48']	da sha pushp'i //	da sha pushp'i //	daśapuṣpī
['BO_T12_D4286:132a-49', 'BO_T12_D4286:132b-0']	'dir ni mi 'gyur te /🔽@132b lhung bzed lnga rnams kyi tshogs ni //	'dir ni mi 'gyur te / @132b lhung bzed lnga rnams kyi tshogs ni //	Here it is not so.🔽The collection of the five alms-bowls is
['BO_T12_D4286:132b-1']	panytsa p'a tram /	panytsa p'a tram /	pañcapātram.
['BO_T12_D4286:132b-2']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:132b-3']	tri bhu ba nam /	tri bhu ba nam /	tribhūvanaṃ
['BO_T12_D4286:132b-4']	p'a tra sogs su byas pa'i tshogs so //	p'a tra sogs su byas pa'i tshogs so //	pātrādisamūhaḥ.
['BO_T12_D4286:132b-5']	skyes pa can bshad pa a'ung ma yin pa ni bud med la gzhi mthun pa'i tshig la rdzogs pa la sogs pa rnams ma yin pa la skyes pa bzhin no /	skyes pa can bshad pa a'ung ma yin pa ni bud med la gzhi mthun pa'i tshig la rdzogs pa la sogs pa rnams ma yin pa la skyes pa bzhin no /	The feminine is explained as the masculine, except in the case of samāpta, etc., which are words with a common basis.
['BO_T12_D4286:132b-6']	skyes pa rnams 'dra ba ni skyes pa bzhin no //	skyes pa rnams 'dra ba ni skyes pa bzhin no //	The masculine is similar to the masculine.
['BO_T12_D4286:132b-7']	skyes pa kho nar bshad pa ni skyes pa can bshad pa'o //	skyes pa kho nar bshad pa ni skyes pa can bshad pa'o //	The masculine is explained as the masculine.
['BO_T12_D4286:132b-8']	gang las a'ung gi rgyen yod pa ma yin pa de ni a'ung med pa'o //	gang las a'ung gi rgyen yod pa ma yin pa de ni a'ung med pa'o //	That which does not have aṅgi is without aṅgi.
['BO_T12_D4286:132b-9']	de ni las 'dzin pa'o //	de ni las 'dzin pa'o //	That is the agent.
['BO_T12_D4286:132b-10']	sgra gang rnams kyi dang po rdzogs pa yin pa de rnams ni rdzogs pa la sogs pa'o //	sgra gang rnams kyi dang po rdzogs pa yin pa de rnams ni rdzogs pa la sogs pa'o //	Those sounds which have the first of the perfect ones are the perfect ones, etc.
['BO_T12_D4286:132b-11']	de nas nya'i bsdu ba'o //	de nas nya'i bsdu ba'o //	Then there is the feminine ending.
['BO_T12_D4286:132b-12']	gzhi mthun pa can zhes 'bru mang po pa'o //	gzhi mthun pa can zhes 'bru mang po pa'o //	The word “common” has many syllables.
['BO_T12_D4286:132b-13']	gang skyes pa can bzhad pa can gyi sgra ngo bo gang gis sngar skyes par bshad pa da lta bud me dal 'jug pa a'ud med pa ste a'ung gi rkyen dang bral ba de skyes pa bzhin du 'gyur te /	gang skyes pa can bzhad pa can gyi sgra ngo bo gang gis sngar skyes par bshad pa da lta bud me dal 'jug pa a'ud med pa ste a'ung gi rkyen dang bral ba de skyes pa bzhin du 'gyur te /	That which has the feminine ending, the sound of which was previously explained as having the nature of a male, is without the feminine ending, that is, it is free from the condition of the feminine ending. It becomes like a male.
['BO_T12_D4286:132b-14']	rdzogs pa la sogs pa bor ba'i bud med kyi rtags can la gzhi mthun pa ste /	rdzogs pa la sogs pa bor ba'i bud med kyi rtags can la gzhi mthun pa ste /	The commonality is with the feminine signs, excluding the perfect ones, etc.
['BO_T12_D4286:132b-15']	rdzas gcig tu byed pa'i tshig pha rol la'o //	rdzas gcig tu byed pa'i tshig pha rol la'o //	The word “to the other” is made into one substance.
['BO_T12_D4286:132b-16']	gang bud med kyi rtags rdzogs pa'i rkyen gyi mtha' can te rdzogs pa'i sgras brjod do //	gang bud med kyi rtags rdzogs pa'i rkyen gyi mtha' can te rdzogs pa'i sgras brjod do //	That which has the feminine ending is expressed by the word “perfect”.
['BO_T12_D4286:132b-17']	darsha n'i ya bh'a r++y'a: //	darsha n'i ya bh'a r++y'a: //	darśanīyā bharīyāḥ.
['BO_T12_D4286:132b-18']	'dir bh'ar++ya dang darsha ni ya'i sgra dag ni gzhi mthun pa la tshig phyi ma ni dbyangs thung ngu'o zhes pas thung ngu'o //	'dir bh'ar++ya dang darsha ni ya'i sgra dag ni gzhi mthun pa la tshig phyi ma ni dbyangs thung ngu'o zhes pas thung ngu'o //	Here, the words bharīyā and darśanīyā are common. The latter word is short because of “the short vowel”.
['BO_T12_D4286:132b-19']	de bzhin du /	de bzhin du /	Likewise,🔽surūpabhāryāḥ,
['BO_T12_D4286:132b-20']	su r'u pa bh'ar++ya: kaly'a na bhar++ya:/	su r'u pa bh'ar++ya: kaly'a na bhar++ya:/	kalyāṇabhāryāḥ.
['BO_T12_D4286:132b-21']	skyes pa can bshad pa zhes pa ci zhe na /	skyes pa can bshad pa zhes pa ci zhe na /	What is the explanation of the feminine?
['BO_T12_D4286:132b-22']	ba l'a k'a bh'ar++ya: //	ba l'a k'a bh'ar++ya: //	balāka-bhāryāḥ.
['BO_T12_D4286:132b-23']	a'ung ma yin pa zhes pa ci zhe na /	a'ung ma yin pa zhes pa ci zhe na /	What is the non-feminine?
['BO_T12_D4286:132b-24']	brahma bandhu bhar++ya:/ aut las a'unga'o zhes pas brahma bandhu'i sgra las a'unga'o //	brahma bandhu bhar++ya:/ aut las a'unga'o zhes pas brahma bandhu'i sgra las a'unga'o //	brahmabandhubhāryāḥ.
['BO_T12_D4286:132b-25']	nga yig ni brjod pa'i don to //	nga yig ni brjod pa'i don to //	The letter ṅ is the meaning of the expression.
['BO_T12_D4286:132b-26', 'BO_T12_D4286:132b-27']	rdzogs pa la sogs pa ma yin pa rnams la zhes pa ci zhe na /🔽gang rnams dge ma lnga rnams yin pa de /	rdzogs pa la sogs pa ma yin pa rnams la zhes pa ci zhe na / gang rnams dge ma lnga rnams yin pa de /	What is the non-complete, etc.?🔽Those which are the five virtues,
['BO_T12_D4286:132b-28']	ka ly'a n'i panytsa m'a: //	ka ly'a n'i panytsa m'a: //	they are the kalyaṇapāñca.
['BO_T12_D4286:132b-29']	bsdu ba'i mthar aa yig go //	bsdu ba'i mthar aa yig go //	At the end of the compound, the letter a.
['BO_T12_D4286:132b-30']	lnga rnams ni rdzogs pa ni //	lnga rnams ni rdzogs pa ni //	The five are the complete,🔽pañca-mīḥ.
['BO_T12_D4286:132b-31']	panytsa m'i: // las rdzogs pa la zhes pas ma'i rkyen no //	panytsa m'i: // las rdzogs pa la zhes pas ma'i rkyen no //	The letter m is the case ending for the accusative.
['BO_T12_D4286:132b-32']	nad sogs las a'i yig go //	nad sogs las a'i yig go //	From disease, etc., the letter ā.
['BO_T12_D4286:132b-33', 'BO_T12_D4286:132b-34']	sogs pa smos pa las pri y'a la sogs pa pha rol mi 'gyur ro //🔽gang gi dge ma'i dga' ba de /	sogs pa smos pa las pri y'a la sogs pa pha rol mi 'gyur ro // gang gi dge ma'i dga' ba de /	By mentioning the etc., priyā, etc. will not be foreign.
['BO_T12_D4286:132b-35']	ka ly'a n'i pri ya:/	ka ly'a n'i pri ya:/	Whose virtue is the delight of the feminine,🔽that is the kalyaṇapriyā.
['BO_T12_D4286:132b-36']	pri y'a dang / ma no dznya dang / kaly'a n'i dang / su bha g'a dang / durbha g'a dang sa m'i dang tsa pa l'a dang sv'o dang sa tsi w'a dang k'anta dang bhakti zhes pa rnams pri y'a sogs so //	pri y'a dang / ma no dznya dang / kaly'a n'i dang / su bha g'a dang / durbha g'a dang sa m'i dang tsa pa l'a dang sv'o dang sa tsi w'a dang k'anta dang bhakti zhes pa rnams pri y'a sogs so //	Priyā, Manojnā, Kalyāṇī, Subhagā, Durbhagā, Samī, Capalā, Svāhā, Sacivā, Kānti, and Bhakti are Priyā and so on.
['BO_T12_D4286:132b-37', 'BO_T12_D4286:132b-38', 'BO_T12_D4286:132b-39']	bud med la zhes pa ci zhe na /🔽gang rnam skyi dge ma'i tshad ma de rnams ni //🔽ka ly'a n'a pra m'a na: //	bud med la zhes pa ci zhe na / gang rnam skyi dge ma'i tshad ma de rnams ni // ka ly'a n'a pra m'a na: //	What is meant by 'women'?🔽Those who are the measure of the good.
['BO_T12_D4286:133a-0']	gzhi @133a * //	gzhi @133a * //	They are the Kalyāṇī pramāṇas.
['BO_T12_D4286:133a-1']	mthun pa la zhes pa ci zhe na /	mthun pa la zhes pa ci zhe na /	What is meant by 'in common'?
['BO_T12_D4286:133a-2']	dge ma'i bu mo ni /	dge ma'i bu mo ni /	The daughter of the good.
['BO_T12_D4286:133a-3']	ka ly'a n'a du hi t'a /	ka ly'a n'a du hi t'a /	She is the Kalyāṇī duhitar.
['BO_T12_D4286:133a-4']	skyes pa bzhin no zhes pa sbyor ba gcig tu bya ba bzhin no //	skyes pa bzhin no zhes pa sbyor ba gcig tu bya ba bzhin no //	Like a man, as if doing a single application.
['BO_T12_D4286:133a-5', 'BO_T12_D4286:133a-6']	des na ji ltar bstan pa bzhin gzhan yang skyes pa bzhin 'gyur te /🔽ta sy'am\/ ta tra /	des na ji ltar bstan pa bzhin gzhan yang skyes pa bzhin 'gyur te / ta sy'am\/ ta tra /	Therefore, just as taught, another also becomes like a man.🔽Tasyaṃ, tatra,
['BO_T12_D4286:133a-7']	ta sya:/ ta ta:/	ta sya:/ ta ta:/	Tasyaḥ, tatra,
['BO_T12_D4286:133a-8']	tyad sogs nyid las aa'i rkyen du gyur pa la'ang /	tyad sogs nyid las aa'i rkyen du gyur pa la'ang /	Even from the very Tya and so on, becoming the ai affix,
['BO_T12_D4286:133a-9', 'BO_T12_D4286:133a-10']	skyes pa bzhin du 'gyur ro //🔽mchog tu bstan par gyur pa ni //	skyes pa bzhin du 'gyur ro // mchog tu bstan par gyur pa ni //	It becomes like a man.🔽That which is taught as supreme,
['BO_T12_D4286:133a-11']	darsha n'i ya ta r'a /	darsha n'i ya ta r'a /	Darśanīyatā.
['BO_T12_D4286:133a-12']	de bzhin du //	de bzhin du //	Likewise,
['BO_T12_D4286:133a-13']	darsha n'i ya ta m'a /	darsha n'i ya ta m'a /	darśanīyātamam
['BO_T12_D4286:133a-14']	cung zad ma rdzogs par bstan pa la ni /	cung zad ma rdzogs par bstan pa la ni /	In the teaching of something not quite complete,
['BO_T12_D4286:133a-15']	darsha n'i ya kalp'a /	darsha n'i ya kalp'a /	darśanīyakalpam
['BO_T12_D4286:133a-16']	smad pa'i mkhas ma ni //	smad pa'i mkhas ma ni //	The contemptuous one is
['BO_T12_D4286:133a-17', 'BO_T12_D4286:133a-18']	pa tu p'a sh'a //🔽ta sy'am be l'a tam /	pa tu p'a sh'a // ta sy'am be l'a tam /	paṭūpāśaḥ.
['BO_T12_D4286:133a-19']	rang mchog tu mkhas ma de ;	rang mchog tu mkhas ma de ;	Of them, the one who is most excellent is
['BO_T12_D4286:133a-20']	pa tu r'u p'a /	pa tu r'u p'a /	paṭū rūpaḥ.
['BO_T12_D4286:133a-21']	yon tan brjod pa la ta dang tva dag pha rol la skyes pa bzhin 'gyur te /	yon tan brjod pa la ta dang tva dag pha rol la skyes pa bzhin 'gyur te /	When expressing qualities, ta and tva become as if produced in the other.
['BO_T12_D4286:133a-22', 'BO_T12_D4286:133a-23']	mkhas pa'i dngos po ni //🔽pa tu t'a /	mkhas pa'i dngos po ni // pa tu t'a /	The one who is skilled is🔽paṭutā.
['BO_T12_D4286:133a-24']	pa tu ta /	pa tu ta /	paṭutā.
['BO_T12_D4286:133a-25', 'BO_T12_D4286:133a-26']	yon tan brjod pa zhe pa ci zhe na /🔽ka th'i tam /	yon tan brjod pa zhe pa ci zhe na / ka th'i tam /	What is the expression of qualities?🔽kathayet.
['BO_T12_D4286:133a-27']	ka th'i tvam /	ka th'i tvam /	kathayet.
['BO_T12_D4286:133a-28']	mang po dang nyung ngu'i sgra'i don gyi shas pha rol la'o //	mang po dang nyung ngu'i sgra'i don gyi shas pha rol la'o //	The meaning of the words many and few is in the other.
['BO_T12_D4286:133a-29']	mang po rnams la slong ba ni /	mang po rnams la slong ba ni /	The one who begs from many is
['BO_T12_D4286:133a-30', 'BO_T12_D4286:133a-31']	ba hu sho de hi //🔽phyug po rnams las slong ba ni /	ba hu sho de hi // phyug po rnams las slong ba ni /	bahuśodhehi.🔽The one who begs from the wealthy is
['BO_T12_D4286:133a-32']	pra bhu ta sho de hi //	pra bhu ta sho de hi //	prabhūtaśodhehi.
['BO_T12_D4286:133a-33']	de bzhin 'gyur te /	de bzhin 'gyur te /	It becomes like that.
['BO_T12_D4286:133a-34']	mkhas pa'i dngos po ni /	mkhas pa'i dngos po ni /	The one who is skilled is
['BO_T12_D4286:133a-35']	pa tu tva /	pa tu tva /	paṭutva.
['BO_T12_D4286:133a-36', 'BO_T12_D4286:133a-37']	yon tan brjod pa zhe pa ci zhe na /🔽ka th'i tam /	yon tan brjod pa zhe pa ci zhe na / ka th'i tam /	What is the expression of qualities?🔽kathayet.
['BO_T12_D4286:133a-38']	ka th'i tvam /	ka th'i tvam /	kathayet.
['BO_T12_D4286:133a-39']	mang po dang nyung ngu'i sgra'i don gyi shas pha rol la'o //	mang po dang nyung ngu'i sgra'i don gyi shas pha rol la'o //	The suffix
['BO_T12_D4286:133a-40']	mang po rnams la slong ba ni //	mang po rnams la slong ba ni //	is added to the word bahu, “many,” in the sense of “more than many.”🔽The
['BO_T12_D4286:133a-41']	ba hu au pa dh'a rnams ni ma yin no //	ba hu au pa dh'a rnams ni ma yin no //	word bahu is declined as follows:🔽bahūnām🔽bahubhyaḥ🔽bahubhiḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ
['BO_T12_D4286:133a-42']	bud med gang gi ka'i au pa dh'a yin pa de ni ka au pa dh'a'o //	bud med gang gi ka'i au pa dh'a yin pa de ni ka au pa dh'a'o //	bahubhiḥ
['BO_T12_D4286:133a-43']	de nas zlas dbye ba'o /	de nas zlas dbye ba'o /	bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ
['BO_T12_D4286:133a-44']	bud med kyi ming dang rdzogs pa dang ka au pa dh'a rnams ni skyes pa'i dngos po bzhin du mi 'gyur ro //	bud med kyi ming dang rdzogs pa dang ka au pa dh'a rnams ni skyes pa'i dngos po bzhin du mi 'gyur ro //	bahuṣu🔽bahubhyāṃ
['BO_T12_D4286:133a-45']	snga mas thob pa la'o //	snga mas thob pa la'o //	bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ
['BO_T12_D4286:133a-46']	gang gi chung ma'i ming datta yin pa de /	gang gi chung ma'i ming datta yin pa de /	bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ
['BO_T12_D4286:133a-47']	datta bh'ar++ya:/ de bzhin du /	datta bh'ar++ya:/ de bzhin du /	bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ
['BO_T12_D4286:133a-48']	panytsa m'i bh'ar++ya:/ p'a tsi k'a bh'ar++ya:/	panytsa m'i bh'ar++ya:/ p'a tsi k'a bh'ar++ya:/	bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ
['BO_T12_D4286:133a-49']	na ga ri k'a bh'ar++ya:/	na ga ri k'a bh'ar++ya:/	bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ
