segmentnr	original	analyzed	folio	translated
['BO_K08_D0051_H0051:173b-12']	bkod pa tshad med pa'i tshogs zhes kyang bya'o //	bkod pa tshad med pa'i tshogs zhes kyang bya'o //	173b	It is also called the “assembly of the immeasurable array.”
['BO_K08_D0051_H0051:173b-13']	thabs tshad med pa'i tshogs zhes kyang bya ste /	thabs tshad med pa'i tshogs zhes kyang bya ste /	173b	It is also called the “assembly of the immeasurable methods.”
['BO_K08_D0051_H0051:173b-14']	lam 'di'i dbang gis skyes bu dam pa rnams bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar byed do //	lam 'di'i dbang gis skyes bu dam pa rnams bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar byed do //	173b	By the power of this path, sublime beings are directed toward unsurpassed, perfect, complete awakening.
['BO_K08_D0051_H0051:173b-15']	gzhan yang blo gros mtha' yas /	gzhan yang blo gros mtha' yas /	173b	Furthermore, Anantamati,
['BO_K08_D0051_H0051:173b-16']	sngon 'das pa'i dus kyi bskal pa tshad med cing grangs med pa'i yang ches grangs med pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon 'das pa'i dus kyi bskal pa tshad med cing grangs med pa'i yang ches grangs med pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	173b	In the past, in an immeasurably long and vast time ago, there was a tathagata, an arhat, a perfectly enlightened buddha called Ratna­kusuma­raja.🔽
['BO_K08_D0051_H0051:173b-17']	bde bar gshegs pa /	bde bar gshegs pa /	173b	“In the past, beyond countless, limitless, incalculable eons, there appeared in the world the Tathāgata, the Arhat, the Perfectly Enlightened One, the One of Perfect Knowledge and Conduct, the Well-Gone One,
['BO_K08_D0051_H0051:173b-18']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	173b	the Knower of the World,
['BO_K08_D0051_H0051:173b-19']	bla na med pa /	bla na med pa /	173b	the Unsurpassed One,
['BO_K08_D0051_H0051:173b-20', 'BO_K08_D0051_H0051:173b-21']	skyes bu 'dul ba'i kha lo sgyur ba /🔽lha dang mi rnams kyi ston pa /	skyes bu 'dul ba'i kha lo sgyur ba / lha dang mi rnams kyi ston pa /	173b	the Trainer of Men Who Can Be Trained,
['BO_K08_D0051_H0051:173b-22']	sangs rgyas bcom ldan 'das tsandan spos kyi 'od zer zhes bya ba 'jig rten du byung ste /	sangs rgyas bcom ldan 'das tsandan spos kyi 'od zer zhes bya ba 'jig rten du byung ste /	173b	the Teacher of Gods and Men, the Buddha, the Blessed Lord, called Candana-gandha-raśmi.
['BO_K08_D0051_H0051:173b-23']	bskal pa'i ming ni /	bskal pa'i ming ni /	173b	The name of the eon was
['BO_K08_D0051_H0051:174a-0']	glog @174a *// gi 'od ces bya'o //	glog @174a *// gi 'od ces bya'o //	174a	Vidyud-prabhā.
['BO_K08_D0051_H0051:174a-1']	'jig rten gyi khams ni /	'jig rten gyi khams ni /	174a	The world system was called
['BO_K08_D0051_H0051:174a-2']	rab tu snang ba zhes bya ste /	rab tu snang ba zhes bya ste /	174a	Prabhā-prabhāsa.
['BO_K08_D0051_H0051:174a-3']	de'i tshe zhing de sa gzhi lag mthil ltar mnyam zhing mi gtsang ba rnam pa sna tshogs dang / gyo mo dang / gseg ma dang / tsher ma dang / sdong dum la sogs pa med de /	de'i tshe zhing de sa gzhi lag mthil ltar mnyam zhing mi gtsang ba rnam pa sna tshogs dang / gyo mo dang / gseg ma dang / tsher ma dang / sdong dum la sogs pa med de /	174a	At that time, the ground of that realm was as even as the palm of the hand, without various impurities, pebbles, gravel, thorns, stumps, and so forth.
['BO_K08_D0051_H0051:174a-4']	gser dang / dngul gyi bye ma gcal du bkram pas 'jig rten gyi khams de gang gis mthong ba rab tu dga' bar gyur to //	gser dang / dngul gyi bye ma gcal du bkram pas 'jig rten gyi khams de gang gis mthong ba rab tu dga' bar gyur to //	174a	The world was filled with a covering of gold and silver sand, and those who saw it were overjoyed.
['BO_K08_D0051_H0051:174a-5']	de'i tshe gling bzhi po rnams yangs shing rgya che bas thams cad kyang dpag tshad 'bum phrag gnyis gnyis kyis 'khor bar gyur te /	de'i tshe gling bzhi po rnams yangs shing rgya che bas thams cad kyang dpag tshad 'bum phrag gnyis gnyis kyis 'khor bar gyur te /	174a	At that time, the four continents were vast and expansive, each surrounded by two hundred thousand leagues.
['BO_K08_D0051_H0051:174a-6']	gling re re na yang grong khyer chen po bzhi khri brgyad stong yod de /	gling re re na yang grong khyer chen po bzhi khri brgyad stong yod de /	174a	On each continent there were forty-eight thousand great cities.
['BO_K08_D0051_H0051:174a-7']	grong khyer re re'i tshad kyang zheng du dpag tshad bcu dang / srid du dpag tshad bcu gnyis yod de /	grong khyer re re'i tshad kyang zheng du dpag tshad bcu dang / srid du dpag tshad bcu gnyis yod de /	174a	Each city was ten leagues wide and twelve leagues long,
['BO_K08_D0051_H0051:174a-8']	tha ma'i ra ba yang shin tu mtho zhing bkod pa dang ldan par gyur to //	tha ma'i ra ba yang shin tu mtho zhing bkod pa dang ldan par gyur to //	174a	and the outer walls were extremely high and well-designed.
['BO_K08_D0051_H0051:174a-9']	grong khyer re re na yang mi bye ba phrag brgyad brgyad gnas te /	grong khyer re re na yang mi bye ba phrag brgyad brgyad gnas te /	174a	In each city lived eight hundred million people,
['BO_K08_D0051_H0051:174a-10']	de yang grong rdal khri dang / skyed mos tshal stong gis bskor nas rab tu brgyan par gyur to //	de yang grong rdal khri dang / skyed mos tshal stong gis bskor nas rab tu brgyan par gyur to //	174a	and each city was surrounded by ten thousand villages and a thousand pleasure groves, making them extremely beautiful.
['BO_K08_D0051_H0051:174a-11', 'BO_K08_D0051_H0051:174b-0']	gzhan yang zhing khams de na me tog gi ljon shing dang / 'bras bu'i ljon shing dang / spos kyi ljon shing dang / gos kyi ljon shing dang / ro mchog tu gyur pa'i ljon shing dang / rdo rje'i ljon shing rnam pa sna tshogs kyi bkod pa dang /🔽rdzing dang / rdzing bu dang / chu mig dang / 'bab chu rnams kyang g-yas g-yon gyi @174b 'gram drang zhing mdzes pa dang / yon tan brgyad dang ldan pa'i chus rab tu gang ba dang / de na me tog autpa la dang / padma dang /	gzhan yang zhing khams de na me tog gi ljon shing dang / 'bras bu'i ljon shing dang / spos kyi ljon shing dang / gos kyi ljon shing dang / ro mchog tu gyur pa'i ljon shing dang / rdo rje'i ljon shing rnam pa sna tshogs kyi bkod pa dang / rdzing dang / rdzing bu dang / chu mig dang / 'bab chu rnams kyang g-yas g-yon gyi @174b 'gram drang zhing mdzes pa dang / yon tan brgyad dang ldan pa'i chus rab tu gang ba dang / de na me tog autpa la dang / padma dang /	174a	Furthermore, in that buddha realm there were various arrays of flower trees, fruit trees, incense trees, cloth trees, trees of excellent flavors, and vajra trees.
['BO_K08_D0051_H0051:174b-1']	ku mu ta dang / padma dkar po kha dog sna tshogs kyi 'od dang ldan par kun tu khyab par gyur to //	ku mu ta dang / padma dkar po kha dog sna tshogs kyi 'od dang ldan par kun tu khyab par gyur to //	174b	There were also ponds, pools, springs, and waterfalls with beautiful and symmetrical banks on both sides, filled with water endowed with the eight qualities, and covered with various colored lotuses such as utpala, padma,🔽kumuda, and puṇḍarīka.
['BO_K08_D0051_H0051:174b-2']	de bzhin gshegs pa tsandan spos kyi 'od zer de'i sku tshe tshad ni /	de bzhin gshegs pa tsandan spos kyi 'od zer de'i sku tshe tshad ni /	174b	The lifespan of the Tathāgata Candanagandhaprabha
['BO_K08_D0051_H0051:174b-3']	lo bye ba khrag khrig phrag drug cu rtsa brgyad thub par gyur to //	lo bye ba khrag khrig phrag drug cu rtsa brgyad thub par gyur to //	174b	was sixty-eight trillion years.
['BO_K08_D0051_H0051:174b-4']	nyan thos kyi 'khor ni /	nyan thos kyi 'khor ni /	174b	The śrāvaka retinue
['BO_K08_D0051_H0051:174b-5']	bye ba khrag khrig phrag drug cu lnga par gyur to //	bye ba khrag khrig phrag drug cu lnga par gyur to //	174b	numbered 6,500,000,000,000.
['BO_K08_D0051_H0051:174b-6']	de'i tshe mi rnams byad bzhin sdug cing mdzes pa dang / rab tu bde ba dang ldan pa dang / 'dod chags dang / zhe sdang dang / gti mug srab pas gdul sla ba dang / cung zad tsam zhig bshad cing bstan pas kyang chos rnams kyi rang bzhin gyi mtshan nyid yongs su shes par gyur to //	de'i tshe mi rnams byad bzhin sdug cing mdzes pa dang / rab tu bde ba dang ldan pa dang / 'dod chags dang / zhe sdang dang / gti mug srab pas gdul sla ba dang / cung zad tsam zhig bshad cing bstan pas kyang chos rnams kyi rang bzhin gyi mtshan nyid yongs su shes par gyur to //	174b	At that time, people were beautiful, happy, and easy to guide because their desire, anger, and ignorance were slight. They understood the characteristics of the nature of phenomena through a brief explanation and teaching.
['BO_K08_D0051_H0051:174b-7']	blo gros mtha' yas; gzhan yang de'i tshe 'khor los bsgyur ba'i rgyal po don thams cad grub pa zhes bya ba rin po che sna bdun dang ldan pa /	blo gros mtha' yas; gzhan yang de'i tshe 'khor los bsgyur ba'i rgyal po don thams cad grub pa zhes bya ba rin po che sna bdun dang ldan pa /	174b	“Moreover, Anantamati, at that time there was a universal monarch named Sarvārthasiddha, who possessed the seven precious substances,
['BO_K08_D0051_H0051:174b-8']	gling bzhi pa rnams skyabs su song ba zhig byung ste /	gling bzhi pa rnams skyabs su song ba zhig byung ste /	174b	and who had taken refuge in the four continents.
['BO_K08_D0051_H0051:174b-9']	dzambu'i gling de na grong khyer chen po chu zheng du dpag tshad bzhi bcus 'khor ba zhig yod de //	dzambu'i gling de na grong khyer chen po chu zheng du dpag tshad bzhi bcus 'khor ba zhig yod de //	174b	In that Jambudvīpa there was a great city forty yojanas long and wide,
['BO_K08_D0051_H0051:174b-10']	mis rab tu gang ba /	mis rab tu gang ba /	174b	filled with people,
['BO_K08_D0051_H0051:174b-11']	bde zhing 'byor pa dang ldan pa /	bde zhing 'byor pa dang ldan pa /	174b	happy and prosperous,
['BO_K08_D0051_H0051:174b-12']	grong khyer gyi nang du dpag tshad lnga tshun chad rin po che sna bdun gyis gcal du bkram pa /	grong khyer gyi nang du dpag tshad lnga tshun chad rin po che sna bdun gyis gcal du bkram pa /	174b	Within the city, for five yojanas, it was covered with the seven precious substances.
['BO_K08_D0051_H0051:174b-13', 'BO_K08_D0051_H0051:175a-0']	shing ta la mchog rnams kyang dril bu g-yer kha dpyangs shing /🔽gser yang dag pa'i dra bas g-yogs pa dag kun @175a *//	shing ta la mchog rnams kyang dril bu g-yer kha dpyangs shing / gser yang dag pa'i dra bas g-yogs pa dag kun @175a *//	174b	The best palm trees were hung with small bells,
['BO_K08_D0051_H0051:175a-1']	du gang bar gyur to //	du gang bar gyur to //	175a	and it was completely covered with a net of pure gold.
['BO_K08_D0051_H0051:175a-2']	rgyal po de'i pho brang ni /	rgyal po de'i pho brang ni /	175a	The palace of that king
['BO_K08_D0051_H0051:175a-3']	bee d'urya 'ba' zhig las byas shing zheng du dpag tshad gcig yod de /	bee d'urya 'ba' zhig las byas shing zheng du dpag tshad gcig yod de /	175a	was made entirely of beryl, one yojana in width,
['BO_K08_D0051_H0051:175a-4']	ngos bzhin ka ba stong stong yod do //	ngos bzhin ka ba stong stong yod do //	175a	with a thousand pillars on each side.
['BO_K08_D0051_H0051:175a-5']	pho brang gzhal med khang de'i steng na yang khang pa brtsegs pa shin tu mtho zhing rin po che sna tshogs kyis rab tu brgyan pa stong yod do //	pho brang gzhal med khang de'i steng na yang khang pa brtsegs pa shin tu mtho zhing rin po che sna tshogs kyis rab tu brgyan pa stong yod do //	175a	Above that palace there were a thousand multi-storied buildings, very tall and adorned with various precious substances.
['BO_K08_D0051_H0051:175a-6']	pho brang gzhal med khang de'i mdun na spos kyi rdzing chen po shin tu dang ba zhig yod de /	pho brang gzhal med khang de'i mdun na spos kyi rdzing chen po shin tu dang ba zhig yod de /	175a	In front of that palace there was a great, very clear incense pond.
['BO_K08_D0051_H0051:175a-7']	de'i nye 'khor na gzhan yang spos kyi 'od dang ldan pa'i rdzing bu phra mo rin po che sna bdun las mngon par bsgrubs pa bcu drug yod do //	de'i nye 'khor na gzhan yang spos kyi 'od dang ldan pa'i rdzing bu phra mo rin po che sna bdun las mngon par bsgrubs pa bcu drug yod do //	175a	Around it there are sixteen small ponds of fragrant light, made of the seven precious substances,
['BO_K08_D0051_H0051:175a-8']	de dag gis mtha' ma 'khor bar bskor to //	de dag gis mtha' ma 'khor bar bskor to //	175a	encircling it.
['BO_K08_D0051_H0051:175a-9']	rdzing bu re re las kyang 'bab chu dag rab tu 'bab pas de las dper na /	rdzing bu re re las kyang 'bab chu dag rab tu 'bab pas de las dper na /	175a	From each pond, waterfalls descend, producing a pleasant sound
['BO_K08_D0051_H0051:175a-10']	rol mo mang po byas pa lta bu'i sgra snyan pa dag byung bar gyur to //	rol mo mang po byas pa lta bu'i sgra snyan pa dag byung bar gyur to //	175a	like that of many musical instruments.
['BO_K08_D0051_H0051:175a-11']	rdzing bu phra mo re re la yang lam stegs brgyad brgyad yod do //	rdzing bu phra mo re re la yang lam stegs brgyad brgyad yod do //	175a	Each small pond has eight staircases,
['BO_K08_D0051_H0051:175a-12']	spos kyi 'od kyi rdzing chen po la ni /	spos kyi 'od kyi rdzing chen po la ni /	175a	and the great pond of fragrant light
['BO_K08_D0051_H0051:175a-13']	lam stegs sum cu rtsa gnyis yod de /	lam stegs sum cu rtsa gnyis yod de /	175a	has thirty-two staircases.
['BO_K08_D0051_H0051:175a-14', 'BO_K08_D0051_H0051:175a-15']	lam stegs thams cad kyang gser ba'i zhig las mngon par grub bo //🔽rin po che'i shing ljon pa phreng du dkris pa /	lam stegs thams cad kyang gser ba'i zhig las mngon par grub bo // rin po che'i shing ljon pa phreng du dkris pa /	175a	All the staircases are made of gold.🔽There are jeweled trees in rows,
['BO_K08_D0051_H0051:175a-16']	rin po che'i dra bas g-yogs pa /	rin po che'i dra bas g-yogs pa /	175a	covered with jeweled nets,
['BO_K08_D0051_H0051:175a-17']	spos mchog dam pa'i dris grong khyer kun tu gang bar byed pa'i phyir rdzing de dag spos kyi 'od ldan zhes bya'o //	spos mchog dam pa'i dris grong khyer kun tu gang bar byed pa'i phyir rdzing de dag spos kyi 'od ldan zhes bya'o //	175a	Because the fragrance of the finest incense fills the entire city, those ponds are called “Radiant with the Light of Incense.”
['BO_K08_D0051_H0051:175a-18']	blo gros mtha' yas /	blo gros mtha' yas /	175a	“Anantamati,
['BO_K08_D0051_H0051:175a-19']	'khor los bsgyur ba'i rgyal po de la btsun mo bzhi yod de /	'khor los bsgyur ba'i rgyal po de la btsun mo bzhi yod de /	175a	that cakravartin king has four queens:
['BO_K08_D0051_H0051:175b-0']	@175b dpag med spos dang / legs pa'i dbyangs dang / dam pa sna tshogs kyi dbyangs dang / dang pa'i rgyal po lta bu'i dbyangs zhes bya ba dag yin no //	@175b dpag med spos dang / legs pa'i dbyangs dang / dam pa sna tshogs kyi dbyangs dang / dang pa'i rgyal po lta bu'i dbyangs zhes bya ba dag yin no //	175b	Infinite Incense, Excellent Melody, Various Sublime Melodies, and Melody Like the King of Dragons.
['BO_K08_D0051_H0051:175b-1']	btsun mo re re la yang bu gnyis gnyis yod de; gdon mi za ba'i mchog dang / bzang po'i mchog dang / klu'i mchog dang mchog gi dbyangs dang / dam pa'i dbyangs dang / tshangs pa'i dbyangs dang / mchog gi sprin dang / sprin gyi dbyangs zhes bya ba dag yin no //	btsun mo re re la yang bu gnyis gnyis yod de; gdon mi za ba'i mchog dang / bzang po'i mchog dang / klu'i mchog dang mchog gi dbyangs dang / dam pa'i dbyangs dang / tshangs pa'i dbyangs dang / mchog gi sprin dang / sprin gyi dbyangs zhes bya ba dag yin no //	175b	Each queen has two sons: Supreme Certainty, Supreme Goodness, Supreme Nāga, Melody of Supreme, Melody of Sublimity, Melody of Brahmā, Supreme Cloud, and Cloud Melody.
['BO_K08_D0051_H0051:175b-2']	de la slas ni /	de la slas ni /	175b	He has
['BO_K08_D0051_H0051:175b-3']	'bum phrag drug yod de /	'bum phrag drug yod de /	175b	600,000 concubines,
['BO_K08_D0051_H0051:175b-4']	bu ni / stong phrag bcu yod do //	bu ni / stong phrag bcu yod do //	175b	and 10,000 sons.
['BO_K08_D0051_H0051:175b-5']	de'i tshe rgyal po'i pho brang gi nang du 'khor rnams dang lhan cig tu dga' ba myong zhing rtse ba las /	de'i tshe rgyal po'i pho brang gi nang du 'khor rnams dang lhan cig tu dga' ba myong zhing rtse ba las /	175b	At that time, the king was in the palace, enjoying himself and playing with his retinue.
['BO_K08_D0051_H0051:175b-6']	nam mkha' las de bzhin gshegs pa'i sku shin tu mdzes pa zhig mthong ngo //	nam mkha' las de bzhin gshegs pa'i sku shin tu mdzes pa zhig mthong ngo //	175b	In the sky, he saw the very beautiful body of a Tathāgata.
['BO_K08_D0051_H0051:175b-7', 'BO_K08_D0051_H0051:175b-8']	de nas de bzhin gshegs pa des rgyal po de la 'di skad ces bka' stsal to //🔽kye rgyal po chen po /	de nas de bzhin gshegs pa des rgyal po de la 'di skad ces bka' stsal to // kye rgyal po chen po /	175b	Then, that Tathāgata said to that king, “O Great King!
['BO_K08_D0051_H0051:175b-9']	bla na med pa'i go cha bgos te bla na med pa'i theg pa la zhon nas bla na med pa yang dag par rdzogs pa'i byang chub la gzhol zhing /	bla na med pa'i go cha bgos te bla na med pa'i theg pa la zhon nas bla na med pa yang dag par rdzogs pa'i byang chub la gzhol zhing /	175b	You should don the unsurpassed armor, mount the unsurpassed vehicle, and strive for unsurpassed perfect enlightenment.
['BO_K08_D0051_H0051:175b-10']	sems can rnams la shes rab kyi sman gtang bar bya'i //	sems can rnams la shes rab kyi sman gtang bar bya'i //	175b	You should administer the medicine of wisdom to sentient beings.
['BO_K08_D0051_H0051:175b-11']	lha dang mi'i 'dod pa'i yon tan lnga po dag la mngon par zhen par mi bya'o //	lha dang mi'i 'dod pa'i yon tan lnga po dag la mngon par zhen par mi bya'o //	175b	You should not be attached to the five sense pleasures of gods and humans.
['BO_K08_D0051_H0051:175b-12']	go cha chen po 'dis ni /	go cha chen po 'dis ni /	175b	With this great armor,
['BO_K08_D0051_H0051:175b-13']	bla na med pa'i bde ba yongs su sdud par byed do //	bla na med pa'i bde ba yongs su sdud par byed do //	175b	you will gather unsurpassed happiness.
['BO_K08_D0051_H0051:175b-14']	bla na med pa'i theg pa 'dis kyang skye rgu rnams bla na med pa'i skyed mos tshal du rab tu 'dren par byed de /	bla na med pa'i theg pa 'dis kyang skye rgu rnams bla na med pa'i skyed mos tshal du rab tu 'dren par byed de /	175b	This unsurpassed vehicle also leads beings to the unsurpassed pleasure grove.
['BO_K08_D0051_H0051:175b-15']	gang gis der zhugs pa de dag ni /	gang gis der zhugs pa de dag ni /	175b	Those who enter there
['BO_K08_D0051_H0051:176a-0']	phyir ldog par mi 'gyur @176a *//	phyir ldog par mi 'gyur @176a *//	176a	will not turn back.
['BO_K08_D0051_H0051:176a-1']	ro; ;lha dang mi thams cad kyi 'dod pa rnam pa sna tshogs ni /	ro; ;lha dang mi thams cad kyi 'dod pa rnam pa sna tshogs ni /	176a	The various desires of all gods and humans
['BO_K08_D0051_H0051:176a-2']	mi rtag pa /	mi rtag pa /	176a	are impermanent,
['BO_K08_D0051_H0051:176a-3']	rnam par 'jig cing yongs su 'gyur ba'i chos can /	rnam par 'jig cing yongs su 'gyur ba'i chos can /	176a	subject to destruction and complete change,
['BO_K08_D0051_H0051:176a-4']	mthu yun ring du mi gnas pa /	mthu yun ring du mi gnas pa /	176a	and their power does not last long.
['BO_K08_D0051_H0051:176a-5']	de ma thag tu 'gag pa'i chos can yin no //	de ma thag tu 'gag pa'i chos can yin no //	176a	They are subject to cessation right away.
['BO_K08_D0051_H0051:176a-6']	zhes gsungs so //	zhes gsungs so //	176a	Thus it was said.
['BO_K08_D0051_H0051:176a-7']	blo gros mtha' yas /	blo gros mtha' yas /	176a	“Anantamati,
['BO_K08_D0051_H0051:176a-8']	de'i tshe rgyal po chen po don thams cad grub pas de skad ces bka' stsal pa thos pa dang / de bzhin gshegs pa de la 'di skad ces gsol to /	de'i tshe rgyal po chen po don thams cad grub pas de skad ces bka' stsal pa thos pa dang / de bzhin gshegs pa de la 'di skad ces gsol to /	176a	at that time, when King Sarvārthasiddha heard this teaching, he addressed the Tathāgata, saying,
['BO_K08_D0051_H0051:176a-9']	su zhig go cha chen po de lta bu rab tu ston par bgyid /	su zhig go cha chen po de lta bu rab tu ston par bgyid /	176a	‘Who teaches such a great armor?
['BO_K08_D0051_H0051:176a-10']	go cha 'di ji lta ba bzhin du rab tu bgo bar bgyi'o //	go cha 'di ji lta ba bzhin du rab tu bgo bar bgyi'o //	176a	I will don this armor just as it is.’
['BO_K08_D0051_H0051:176a-11']	su zhig theg pa chen po de lta bu rab tu ston par bgyid /	su zhig theg pa chen po de lta bu rab tu ston par bgyid /	176a	Who is it that teaches the Mahāyāna?
['BO_K08_D0051_H0051:176a-12']	theg pa chen po de ji lta ba bzhin du de la 'tshal bar bgyi'o //	theg pa chen po de ji lta ba bzhin du de la 'tshal bar bgyi'o //	176a	I will understand the Mahāyāna as it is.
['BO_K08_D0051_H0051:176a-13']	su zhig lam chen po de lta bu rab tu ston par bgyid /	su zhig lam chen po de lta bu rab tu ston par bgyid /	176a	Who is it that teaches the great path?
['BO_K08_D0051_H0051:176a-14']	lam chen po de ji lta ba bzhin du rab tu gzhol bar bgyi'o //	lam chen po de ji lta ba bzhin du rab tu gzhol bar bgyi'o //	176a	I will follow the great path as it is.”
['BO_K08_D0051_H0051:176a-15']	zhes de skad ces gsol pa dang / de'i tshe de bzhin gshegs pa dres rgyal po chen po de la 'di skad ces bka' stsal to; ;kye rgyal po chen po /	zhes de skad ces gsol pa dang / de'i tshe de bzhin gshegs pa dres rgyal po chen po de la 'di skad ces bka' stsal to; ;kye rgyal po chen po /	176a	When he made this request, at that time the thus-gone King of the Śākyas said to him, “O great king!
['BO_K08_D0051_H0051:176a-16']	'di ltar shes par gyis shig /	'di ltar shes par gyis shig /	176a	You should know this:
['BO_K08_D0051_H0051:176a-17']	de bzhin gshegs pa tsandan spos kyi 'od zer zhes bya ba yod kyi /	de bzhin gshegs pa tsandan spos kyi 'od zer zhes bya ba yod kyi /	176a	there is a thus-gone one called Sandalwood Fragrance Light Rays.
['BO_K08_D0051_H0051:176a-18']	rgyal po de'i thad du song zhig dang / rgyal po chen po la ji ltar go cha chen po bgo ba dang / theg pa chen po la zhon pa dang / lam chen po la gzhol bar bya ba'i chos de yang dag par ston par 'gyur ro //	rgyal po de'i thad du song zhig dang / rgyal po chen po la ji ltar go cha chen po bgo ba dang / theg pa chen po la zhon pa dang / lam chen po la gzhol bar bya ba'i chos de yang dag par ston par 'gyur ro //	176a	Go to him, great king, and he will teach you the Dharma so that you can don the great armor, mount the great vehicle, and follow the great path.”
['BO_K08_D0051_H0051:176b-0']	de nas @176b de bzhin gshegs pa des de skad ces bka' stsal nas mi snang bar gyur to //	de nas @176b de bzhin gshegs pa des de skad ces bka' stsal nas mi snang bar gyur to //	176b	Then, after the Tathāgata had spoken thus, he disappeared.
['BO_K08_D0051_H0051:176b-1']	blo gros mtha' yas /	blo gros mtha' yas /	176b	“Bhadrapāla,
['BO_K08_D0051_H0051:176b-2']	de'i tshe rgyal po chen po don thams cad grub pa dngos po de lta bu mthong ba dang / bspu zing zhes byed par gyur nas ngo mtshar gyi bsam pa dang / 'jigs pa'i sems skyes pas lha dang mi'i 'dod pa'i bde ba sna tshogs la ma mos shing 'dus byas thams cad la yongs su skyo bar gyur nas go cha chen po dang /	de'i tshe rgyal po chen po don thams cad grub pa dngos po de lta bu mthong ba dang / bspu zing zhes byed par gyur nas ngo mtshar gyi bsam pa dang / 'jigs pa'i sems skyes pas lha dang mi'i 'dod pa'i bde ba sna tshogs la ma mos shing 'dus byas thams cad la yongs su skyo bar gyur nas go cha chen po dang /	176b	at that time, King Sarvārthasiddha, having seen such things and his hair standing on end, with thoughts of wonder and a frightened mind, had no interest in the various pleasures of the desires of gods and humans. Having become completely weary of all conditioned things, in order to pursue the great armor,
['BO_K08_D0051_H0051:176b-3']	theg pa chen po dang / lam chen po yongs su gnyer ba'i phyir rgyal bu brgyad dang / btsun mo bzhi dang / bu gzhan rnams dang / slas dang / g-yog 'khor rnams dang lhan cig tu de bzhin gshegs pa tsandan spos kyi 'od zer ga la ba de logs su dong ngo //	theg pa chen po dang / lam chen po yongs su gnyer ba'i phyir rgyal bu brgyad dang / btsun mo bzhi dang / bu gzhan rnams dang / slas dang / g-yog 'khor rnams dang lhan cig tu de bzhin gshegs pa tsandan spos kyi 'od zer ga la ba de logs su dong ngo //	176b	the Great Vehicle, and the great path, together with his eight princes, four queens, other sons, concubines, and retinue, he went to where the Tathāgata Candanasūryaprabha was.
['BO_K08_D0051_H0051:176b-4', 'BO_K08_D0051_H0051:176b-5']	der phyin pa dang / 'khor dang bcas te gus pas bcom ldan 'das de'i zhabs la mgo bos gtugs te phyag byas nas rin po sna bdun me tog rnam pa sna tshogs brgya stong du mas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la mngon par gtor🔽to // gzhan yang na bza' tshad med pa snyed de de bzhin gshegs pa dang / nyan thos kyi dge 'dun rnams la phul lo; ;gzhan yang bde ba'i yo byad thams cad kyis lo stong phrag bcu'i bar du bsnyen bkur dang / rim gro dang /	der phyin pa dang / 'khor dang bcas te gus pas bcom ldan 'das de'i zhabs la mgo bos gtugs te phyag byas nas rin po sna bdun me tog rnam pa sna tshogs brgya stong du mas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la mngon par gtor to // gzhan yang na bza' tshad med pa snyed de de bzhin gshegs pa dang / nyan thos kyi dge 'dun rnams la phul lo; ;gzhan yang bde ba'i yo byad thams cad kyis lo stong phrag bcu'i bar du bsnyen bkur dang / rim gro dang /	176b	When they arrived, they and their retinues respectfully touched their heads to the feet of the Blessed One and bowed down to him. They scattered hundreds of thousands of various flowers and precious substances upon the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K08_D0051_H0051:176b-6', 'BO_K08_D0051_H0051:177a-0']	mchod pa byas so //🔽de'i 'og tu rgyal thabs spangs nas 'khor @177a *//	mchod pa byas so // de'i 'og tu rgyal thabs spangs nas 'khor @177a *//	176b	They also offered countless robes to the Tathāgata and the assembly of śrāvakas. For ten thousand years, they served, venerated, and made offerings to him with all the requisites for happiness.
['BO_K08_D0051_H0051:177a-1']	dang bcas te de bzhin gshegs pa tsandan spos kyi 'od zer gyi gsung rab la rab tu byung ngo //	dang bcas te de bzhin gshegs pa tsandan spos kyi 'od zer gyi gsung rab la rab tu byung ngo //	177a	After that, they renounced their royal status and, together with their retinues, went forth in the teachings of the Tathāgata Candanagandhaprabha.
['BO_K08_D0051_H0051:177a-2']	blo gros mtha' yas /	blo gros mtha' yas /	177a	O Anantamati!
