segmentnr	original	analyzed	translated
['BO_T07_D4095:131b-10']	rnam par shes pa las ming dang gzugs nas /	rnam par shes pa las ming dang gzugs nas /	from consciousness, name-and-form, and so on up to
['BO_T07_D4095:131b-11']	reg pa nas tshor ba'i bar dang / skye ba las rga shi'o //	reg pa nas tshor ba'i bar dang / skye ba las rga shi'o //	from contact, feeling. From birth, aging-and-death.
['BO_T07_D4095:131b-12']	gzhi las nyon mongs pa ste /	gzhi las nyon mongs pa ste /	From the basis, affliction arises,
['BO_T07_D4095:131b-13']	tshor ba las srid pa'o //	tshor ba las srid pa'o //	from feeling, craving.
['BO_T07_D4095:131b-14']	gang gi phyir srid pa'i yan lag rnams kyi lugs de ltar rnam par gzhag pa de'i phyir ma rig pa nyon mongs pa'i rang bzhin yang gzhi'am nyon mongs pa las skye bar 'gyur ro zhes bstan pa yin la /	gang gi phyir srid pa'i yan lag rnams kyi lugs de ltar rnam par gzhag pa de'i phyir ma rig pa nyon mongs pa'i rang bzhin yang gzhi'am nyon mongs pa las skye bar 'gyur ro zhes bstan pa yin la /	Since the order of the limbs of cyclic existence is presented in this way, it teaches that ignorance, which has the nature of an affliction, arises from a basis or from an affliction.
['BO_T07_D4095:131b-15']	rga shi dang tshor ba la thug pa'i gzhi las kyang nyon mongs pa 'byung po zhes bstan pa yin pas yang 'di la kha bskang par bya ba cung zad kyang med do //	rga shi dang tshor ba la thug pa'i gzhi las kyang nyon mongs pa 'byung po zhes bstan pa yin pas yang 'di la kha bskang par bya ba cung zad kyang med do //	And it teaches that afflictions arise from the basis of aging and death up to feeling, so there is not the slightest need to supplement this explanation.
['BO_T07_D4095:131b-16']	yang rten cing 'brel par 'byung ba dang / rten cing 'brel par 'byung ba'i chos dag la khyad par ci zhe na /	yang rten cing 'brel par 'byung ba dang / rten cing 'brel par 'byung ba'i chos dag la khyad par ci zhe na /	What is the difference between dependent origination and the phenomena that are dependently originated?
['BO_T07_D4095:131b-17']	re zhig bstan bcos las ni khyad par cung zad kyang med de /	re zhig bstan bcos las ni khyad par cung zad kyang med de /	There is not the slightest difference between them in the treatises.
['BO_T07_D4095:131b-18']	gnyis ka yang 'dus byas kyi chos thams cad yin par gsungs so //	gnyis ka yang 'dus byas kyi chos thams cad yin par gsungs so //	Both are said to be all conditioned phenomena.
['BO_T07_D4095:131b-19']	mdo'i dgongs pa ni /	mdo'i dgongs pa ni /	The intention of the sutra is as follows:
['BO_T07_D4095:131b-20']	'dir ni 'byung ba rgyu yin te //	'dir ni 'byung ba rgyu yin te //	Here origination is the cause,
['BO_T07_D4095:131b-21', 'BO_T07_D4095:131b-22']	byung ba 'bras bu yin par 'dod //🔽ces gsungs te /	byung ba 'bras bu yin par 'dod //🔽ces gsungs te /	and the originated is asserted to be the effect.
['BO_T07_D4095:131b-23']	rgyur gyur pa'i yan lag ni rten cing 'brel par 'byung ba yin te /	rgyur gyur pa'i yan lag ni rten cing 'brel par 'byung ba yin te /	The member that is a cause is dependent origination.
['BO_T07_D4095:131b-24']	'di las 'byung ba'i phyir ro //	'di las 'byung ba'i phyir ro //	It is dependent origination because it arises from this.
['BO_T07_D4095:131b-25']	'bras bur gyur pa'i yan lag ni rten cing 'brel bar byung ba ste /	'bras bur gyur pa'i yan lag ni rten cing 'brel bar byung ba ste /	The member that is a result is dependent origination.
['BO_T07_D4095:131b-26']	de ltar na yan lag thams cad kyang gnyis kar grub bo //	de ltar na yan lag thams cad kyang gnyis kar grub bo //	Thus, all members are both.
['BO_T07_D4095:131b-27']	yang ma rig pa zhes bya ba'i don gang zhe na /	yang ma rig pa zhes bya ba'i don gang zhe na /	What is the meaning of ignorance?
['BO_T07_D4095:131b-28', 'BO_T07_D4095:131b-29']	rig pa'i mi mthun phyogs chos gzhan //🔽ma rig mi mdza' brdzun sogs bzhin //	rig pa'i mi mthun phyogs chos gzhan // ma rig mi mdza' brdzun sogs bzhin //	It is a dharma that is the opposite of knowledge,🔽like a nonfriend, a lie, etc.
['BO_T07_D4095:131b-30', 'BO_T07_D4095:131b-31']	ji ltar mdza' bo las bzlog na //🔽de'i mi mthun pa'i phyogs su gyur pa'i mi mdza' ba 'ga' zhig yod kyi /	ji ltar mdza' bo las bzlog na // de'i mi mthun pa'i phyogs su gyur pa'i mi mdza' ba 'ga' zhig yod kyi /	Just as there is a nonfriend, who is the opposite of a friend,
['BO_T07_D4095:131b-32']	mdza' bo las gzhan pa gang yin pa yang ma yin la /	mdza' bo las gzhan pa gang yin pa yang ma yin la /	but is not someone other than a friend,🔽and is not the absence of a friend,
['BO_T07_D4095:131b-33']	mdza' bo med pa yang ma yin pa dang / bden pa zhes bya ba ni mi slu ba ste /	mdza' bo med pa yang ma yin pa dang / bden pa zhes bya ba ni mi slu ba ste /	and just as there is a lie, which is the opposite of the truth,🔽but is not someone other than the truth,🔽and is not the absence of the truth,
['BO_T07_D4095:132a-0']	de'i mi mthun pa'i phyogs su gyur pa dag ni mi bden pa yin pa dang / chos ma yin pa dang / don @132a * //	de'i mi mthun pa'i phyogs su gyur pa dag ni mi bden pa yin pa dang / chos ma yin pa dang / don @132a * //	and just as there is an unwholesome dharma, which is the opposite of a wholesome dharma,🔽but is not someone other than a wholesome dharma,🔽and is not the absence of a wholesome dharma,🔽so too ignorance is a dharma that is the opposite of knowledge, but is not someone other than knowledge, and is not the absence of knowledge.
['BO_T07_D4095:132a-1']	ma yin pa dang / bya ba ma yin pa la sogs pa yang chos la sogs pa'i mi mthun par gyur pa de bzhin du ma rig pa yang rig pa'i mi mthun par gyur pa chos gzhan zhig tu blta bar bya'o //	ma yin pa dang / bya ba ma yin pa la sogs pa yang chos la sogs pa'i mi mthun par gyur pa de bzhin du ma rig pa yang rig pa'i mi mthun par gyur pa chos gzhan zhig tu blta bar bya'o //	In the same way, non-knowledge is not the simple negation of knowledge, but a certain thing which is the opposite of knowledge.
['BO_T07_D4095:132a-2', 'BO_T07_D4095:132a-3']	'di la gang zhe na /🔽kun sbyor sogs tshig phyir /	'di la gang zhe na / kun sbyor sogs tshig phyir /	What is this thing?
['BO_T07_D4095:132a-4']	mdo dag las /	mdo dag las /	Because of the words of the sutra, “fetter, etc.”
['BO_T07_D4095:132a-5']	ma rig pa ni kun du sbyor ba dang / 'ching ba dang / phra rgyas la sogs pa nyid du gsungs te /	ma rig pa ni kun du sbyor ba dang / 'ching ba dang / phra rgyas la sogs pa nyid du gsungs te /	The sutra says that ignorance is a fetter, a bond, a latent tendency, etc.
['BO_T07_D4095:132a-6']	med pa tsam ni de lta bu yin par 'os pa yang ma yin no //	med pa tsam ni de lta bu yin par 'os pa yang ma yin no //	The simple negation of knowledge is not that.
['BO_T07_D4095:132a-7']	'o na ni dper na chung ma ngan ma la chung ma ma yin zhes bya ba dang / bu ngan pa la bu ma yin zhes bya ba ltar ma rig pa yang de dang 'dra'o //	'o na ni dper na chung ma ngan ma la chung ma ma yin zhes bya ba dang / bu ngan pa la bu ma yin zhes bya ba ltar ma rig pa yang de dang 'dra'o //	But, in the same way that one says of a bad wife that she is not a wife, or of a bad son that he is not a son, one can say that ignorance is not knowledge.
['BO_T07_D4095:132a-8']	gal te / shes rab ngan po'i min lta phyir //	gal te / shes rab ngan po'i min lta phyir //	Because of the bad understanding, the bad view.
['BO_T07_D4095:132a-9']	smad pa'i shes rab ni nyon mongs pa can yin na de lta na yang lta ba'i rang bzhin yin pas ma rig par mi rung ngo //	smad pa'i shes rab ni nyon mongs pa can yin na de lta na yang lta ba'i rang bzhin yin pas ma rig par mi rung ngo //	If bad understanding is defiled understanding, it is not suitable to be ignorance, for it is by nature view.
['BO_T07_D4095:132a-10']	'o na ni gang lta ba'i rang bzhin ma yin pa de de yin par 'gyur ro //	'o na ni gang lta ba'i rang bzhin ma yin pa de de yin par 'gyur ro //	But then it would not be the nature of view.
['BO_T07_D4095:132a-11']	de yang yin par mi 'os so //	de yang yin par mi 'os so //	And that is not tenable.
['BO_T07_D4095:132a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T07_D4095:132a-13']	lta ba de dang mtshungs ldan phyir //	lta ba de dang mtshungs ldan phyir //	Because it would not be concomitant with view.
['BO_T07_D4095:132a-14']	gal te ma rig pa shes rab yin par 'gyur na /	gal te ma rig pa shes rab yin par 'gyur na /	If ignorance were wisdom,
['BO_T07_D4095:132a-15']	shes rab kyi rdzas gnyis mtshungs par mi ldan pa'i phyir lta ba de dang mtshungs par ldan par mi 'gyur ro //	shes rab kyi rdzas gnyis mtshungs par mi ldan pa'i phyir lta ba de dang mtshungs par ldan par mi 'gyur ro //	it would not be concomitant with view, because two substances of wisdom are not concomitant.
['BO_T07_D4095:132a-16']	shes rab nyon mongs bstan phyir ro //	shes rab nyon mongs bstan phyir ro //	Because it is taught that wisdom is an affliction.
['BO_T07_D4095:132a-17']	zhes bya ba 'di las kyang 'grub ste ;	zhes bya ba 'di las kyang 'grub ste ;	This is also established by the following.
['BO_T07_D4095:132a-18']	'dod chags kyis nye bar nyon mongs pa can du gyur pa'i sems ni rnam par mi 'grol lo //	'dod chags kyis nye bar nyon mongs pa can du gyur pa'i sems ni rnam par mi 'grol lo //	A mind that is afflicted by attachment is not liberated.
['BO_T07_D4095:132a-19']	ma rig pas nye bar nyon mongs pa can du gyur pa'i shes rab ni rnam par mi 'dag go zhes gsungs te /	ma rig pas nye bar nyon mongs pa can du gyur pa'i shes rab ni rnam par mi 'dag go zhes gsungs te /	Wisdom that is afflicted by ignorance is not purified.
['BO_T07_D4095:132a-20']	shes rab de nyid shes rab de'i nye par nyon mongs pa can du yang mi rigs so ;	shes rab de nyid shes rab de'i nye par nyon mongs pa can du yang mi rigs so ;	It is not tenable that that very wisdom is afflicted by that very wisdom.
['BO_T07_D4095:132a-21']	/ yang ming dang gzugs zhes bya ba'i don ci zhe na /	/ yang ming dang gzugs zhes bya ba'i don ci zhe na /	What is the meaning of name-and-form?
['BO_T07_D4095:132a-22']	gzugs ni rgya cher bshad pa ji lta ba bzhin du'o //	gzugs ni rgya cher bshad pa ji lta ba bzhin du'o //	Form is as it has been explained.
['BO_T07_D4095:132a-23']	ming ni gzugs can min phung po //	ming ni gzugs can min phung po //	Name is the non-material aggregates.
['BO_T07_D4095:132a-24']	tshor ba la sogs pa bzhi'o //	tshor ba la sogs pa bzhi'o //	Name is the four aggregates of feeling, etc.
['BO_T07_D4095:132a-25']	skye mched drug ni bshad zin nas //	skye mched drug ni bshad zin nas //	The six sense-spheres have been explained.
['BO_T07_D4095:132a-26']	da ni reg pa brjod par bya ste /	da ni reg pa brjod par bya ste /	Now contact will be discussed.🔽There are six contacts.
['BO_T07_D4095:132a-27']	reg drug / mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar ro //	reg drug / mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar ro //	They are the contact of eye, etc. up to the contact of mind.
['BO_T07_D4095:132a-28']	de dag kyang /	de dag kyang /	They are also
['BO_T07_D4095:132a-29']	'dus te byung ba yin /	'dus te byung ba yin /	arisen from the coming together.
['BO_T07_D4095:132a-30']	dbang po dang yul dang rnam par shes pa rnams 'dus pa las skye'o //	dbang po dang yul dang rnam par shes pa rnams 'dus pa las skye'o //	They arise from the coming together of the sense-faculty, the object, and the consciousness.
['BO_T07_D4095:132a-31']	drug po de dag las /	drug po de dag las /	Among these six,
['BO_T07_D4095:132a-32']	lnga ni thogs pa'i reg pa yin //	lnga ni thogs pa'i reg pa yin //	five are contacts that are impeded.
['BO_T07_D4095:132a-33']	drug pa bla dags tshig ces bya //	drug pa bla dags tshig ces bya //	The sixth is called contact that is a designation.
['BO_T07_D4095:132b-0', 'BO_T07_D4095:132b-1']	mig la sogs pa'i @132b reg pa rnams ni thogs pa dang bcas pa'i dbang po la brten pa'i phyir thogs pa'i reg pa rnams so //🔽yid kyi 'dus te reg pa ni tshig bla dags kyi reg pa zhes bya ste /	mig la sogs pa'i @132b reg pa rnams ni thogs pa dang bcas pa'i dbang po la brten pa'i phyir thogs pa'i reg pa rnams so // yid kyi 'dus te reg pa ni tshig bla dags kyi reg pa zhes bya ste /	The contacts of eye, etc. are contacts that are impeded because they are based on impeded sense-faculties.
['BO_T07_D4095:132b-2']	ming bla dags la dmigs pa'i phyir ro //	ming bla dags la dmigs pa'i phyir ro //	The contact of mind is called contact that is a designation because it has name as its object.
['BO_T07_D4095:132b-3']	yang de nyid gsum du 'gyur te /	yang de nyid gsum du 'gyur te /	Moreover, it is threefold:
['BO_T07_D4095:132b-4']	rig dang ma rig dang gzhan reg / de dag kyang /	rig dang ma rig dang gzhan reg / de dag kyang /	Contact associated with ignorance and contact not associated with ignorance.
['BO_T07_D4095:132b-5']	dri med nyon mongs can lhag ma //	dri med nyon mongs can lhag ma //	The latter is of three types: pure, afflicted, and other.
['BO_T07_D4095:132b-6']	rig pa'i reg pa ni zag pa med pa'i reg pa'o //	rig pa'i reg pa ni zag pa med pa'i reg pa'o //	Pure contact is uncontaminated contact.
['BO_T07_D4095:132b-7']	ma rig pa'i reg pa ni nyon mongs pa can gyi reg pa ste /	ma rig pa'i reg pa ni nyon mongs pa can gyi reg pa ste /	Contact associated with ignorance is afflicted contact.
['BO_T07_D4095:132b-8']	rig pa dang ma rig pa dang mtshungs par ldan pa'i phyir ro //	rig pa dang ma rig pa dang mtshungs par ldan pa'i phyir ro //	It is associated with ignorance.
['BO_T07_D4095:132b-9']	lhag ma ni gnyis ka dang mtshungs par mi ldan pa'i phyir rig pa yang ma yin ma rig pa yang ma yin pa'i reg pa'o //	lhag ma ni gnyis ka dang mtshungs par mi ldan pa'i phyir rig pa yang ma yin ma rig pa yang ma yin pa'i reg pa'o //	The other is contact not associated with ignorance, because it is not associated with either ignorance or knowledge.
['BO_T07_D4095:132b-10']	de yang ni dge ba zag pa dang bcas pa dang / ma bsgribs la lung du ma bstan pa'o //	de yang ni dge ba zag pa dang bcas pa dang / ma bsgribs la lung du ma bstan pa'o //	It is virtuous and contaminated, and it is unobscured-non-defined.
['BO_T07_D4095:132b-11']	yang ma rig pa'i reg pa'i phyogs gcig smos pas /	yang ma rig pa'i reg pa'i phyogs gcig smos pas /	The one type of contact associated with ignorance is mentioned🔽because contact associated with malice and contact associated with attachment are similar to it.🔽Contact associated with malice is associated with malice.
['BO_T07_D4095:132b-12']	gnod sems rjes su chags pa'i reg / gnod sems rjes su chags pa dang mtshungs par ldan pa'i phyir ro //	gnod sems rjes su chags pa'i reg / gnod sems rjes su chags pa dang mtshungs par ldan pa'i phyir ro //	Contact associated with attachment is associated with attachment.
['BO_T07_D4095:132b-13']	yang thams cad bsdu na /	yang thams cad bsdu na /	Again, if all are summarized,
['BO_T07_D4095:132b-14']	bde bar myong 'gyur la sogs gsum /	bde bar myong 'gyur la sogs gsum /	there are three: contact that is the experience of pleasure, and so on.
['BO_T07_D4095:132b-15']	bde ba myong bar 'gyur ba'i reg pa dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa yang myong bar 'gyur ba ste reg pa bshad zin to //	bde ba myong bar 'gyur ba'i reg pa dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa yang myong bar 'gyur ba ste reg pa bshad zin to //	Contact that is to be experienced as pleasure, contact that is to be experienced as displeasure, and contact that is to be experienced as neither pleasure nor displeasure.
['BO_T07_D4095:132b-16']	tshor ba bshad par bya ste /	tshor ba bshad par bya ste /	The explanation of sensation is finished.
['BO_T07_D4095:132b-17']	de la reg pa rnam pa drug sngar bshad zin pa /	de la reg pa rnam pa drug sngar bshad zin pa /	The six kinds of contact have already been explained.
['BO_T07_D4095:132b-18']	de las byung ba'i tshor ba drug mig gi 'dus te reg pa las byung ba'i tshor ba nas yid kyi 'dus te reg pa las byung ba'i bar ro //	de las byung ba'i tshor ba drug mig gi 'dus te reg pa las byung ba'i tshor ba nas yid kyi 'dus te reg pa las byung ba'i bar ro //	The six sensations that arise from them are the sensation that arises from contact with the eye up to the sensation that arises from contact with the mind.
['BO_T07_D4095:132b-19']	de dag las /	de dag las /	Among them,
['BO_T07_D4095:132b-20']	lnga ni lus kyi'o ;	lnga ni lus kyi'o ;	five are bodily.
['BO_T07_D4095:132b-21', 'BO_T07_D4095:132b-22']	/ sems kyi gzhan /🔽lus kyi lnga ste /	/ sems kyi gzhan / lus kyi lnga ste /	The other is mental.
['BO_T07_D4095:132b-23', 'BO_T07_D4095:132b-24']	dbang po gzugs can la brten pa'i phyir ro //🔽sems kyi ni drug pa ste /	dbang po gzugs can la brten pa'i phyir ro // sems kyi ni drug pa ste /	Five are bodily because they are based on material sense faculties.
['BO_T07_D4095:132b-25', 'BO_T07_D4095:132b-26']	de sems tsam la brten pa'i phyir ro //🔽de yid nye bar rgyu ba las //	de sems tsam la brten pa'i phyir ro // de yid nye bar rgyu ba las //	The sixth is mental because it is based on the mind alone.
['BO_T07_D4095:132b-27']	rnam pa dag ni yang bco brgyad //	rnam pa dag ni yang bco brgyad //	From the mental faculty and the six sensations arise the eighteen mental activities.🔽The eighteen mental activities are the six sensations, the six collections of contact, and the six collections of craving.
['BO_T07_D4095:132b-28']	yang sems las byung ba'i tshor ba de nyid yid kyi nye bar rgyu ba bco brgyad rnam par gzhag pa las rnam pa bco brgyad du dbye'o //	yang sems las byung ba'i tshor ba de nyid yid kyi nye bar rgyu ba bco brgyad rnam par gzhag pa las rnam pa bco brgyad du dbye'o //	The eighteen manopavicāras are established on the basis of the eighteen categories of sensation that arise from the mind.
['BO_T07_D4095:132b-29']	de la yid bde ba'i nye bar rgyu ba drug dang / btang snyoms kyi nye bar rgyu ba drug go zhes bya ba rnam pa bco brgyad du 'gyur ro //	de la yid bde ba'i nye bar rgyu ba drug dang / btang snyoms kyi nye bar rgyu ba drug go zhes bya ba rnam pa bco brgyad du 'gyur ro //	Six are joy, six are dissatisfaction, six are equanimity.
['BO_T07_D4095:133a-0']	de dag las bco lnga ni gzugs la sogs pa la nye bar rgyu ba @133a * //	de dag las bco lnga ni gzugs la sogs pa la nye bar rgyu ba @133a * //	Fifteen of these manopavicāras have a specific object, because they have form, etc., as their object-field.
['BO_T07_D4095:133a-1']	yin te / gzugs la sogs pa so sor nges pa la dmigs pa'i phyir ma 'dres pa la dmigs pa yin no //	yin te / gzugs la sogs pa so sor nges pa la dmigs pa'i phyir ma 'dres pa la dmigs pa yin no //	They are called “having a specific object” because they have a specific object-field, form, etc.
['BO_T07_D4095:133a-2']	chos la nye bar rgyu ba gsum ni rnam pa gnyis ka yin no //	chos la nye bar rgyu ba gsum ni rnam pa gnyis ka yin no //	The three manopavicāras of the dharmas are of both types.
['BO_T07_D4095:133a-3']	yid nye bar rgyu ba zhes bya ba'i don ci zhe na /	yid nye bar rgyu ba zhes bya ba'i don ci zhe na /	What is the meaning of the expression manopavicāra?
['BO_T07_D4095:133a-4', 'BO_T07_D4095:133a-5']	yid la brten nas yid bde ba la sogs pa de dag yul la nye bar rgyu ba'i phyir ro zhes grag go //🔽gzhan dag na re /	yid la brten nas yid bde ba la sogs pa de dag yul la nye bar rgyu ba'i phyir ro zhes grag go // gzhan dag na re /	According to one explanation, the word vicāra signifies “to go”, because the mind goes towards the object-field.
['BO_T07_D4095:133a-6']	yul dag la nye bar rgyu bar byed pa'i phyir te /	yul dag la nye bar rgyu bar byed pa'i phyir te /	According to another explanation, the word vicāra signifies “to go towards the object-field”, because the mind goes towards the object-field.
['BO_T07_D4095:133a-7']	tshor ba'i dbang gis yid yul dag la yang dang yang du rnam par rgyu ba'i phyir ro //	tshor ba'i dbang gis yid yul dag la yang dang yang du rnam par rgyu ba'i phyir ro //	because the mind moves again and again toward the object-field of the mental faculty under the influence of sensation.
['BO_T07_D4095:133a-8']	yang yid kyi nye bar rgyu ba 'di dag las du zhig 'dod pa'i khams dang ldan pa yin /	yang yid kyi nye bar rgyu ba 'di dag las du zhig 'dod pa'i khams dang ldan pa yin /	How many of these mental activities are related to the realm of desire?
['BO_T07_D4095:133a-9']	de dag las kyang du zhig gi dmigs pa ci zhig yin /	de dag las kyang du zhig gi dmigs pa ci zhig yin /	What is their object-support?
['BO_T07_D4095:133a-10', 'BO_T07_D4095:133a-11']	de bzhin du gzugs dang gzugs med pa dang ldan pa'i bar du brjod par bya'o zhe na /🔽'dod na thams cad rang dmigs can //	de bzhin du gzugs dang gzugs med pa dang ldan pa'i bar du brjod par bya'o zhe na / 'dod na thams cad rang dmigs can //	In the same way, one should explain the relationship with the realm of fine-materiality and the realm of immateriality.🔽All of them exist in the realm of desire.
['BO_T07_D4095:133a-12', 'BO_T07_D4095:133a-13', 'BO_T07_D4095:133a-14', 'BO_T07_D4095:133a-15']	'dod pa'i khams na ni bco brgyad po thams cad yod la /🔽de dag thams cad kyi dmigs pa yang de yin no //🔽de dag nyid kyi /🔽spyod yul gzugs can bcu gnyis so //	'dod pa'i khams na ni bco brgyad po thams cad yod la / de dag thams cad kyi dmigs pa yang de yin no // de dag nyid kyi / spyod yul gzugs can bcu gnyis so //	All of them have the realm of desire for their cognitive object.
['BO_T07_D4095:133a-16']	gzugs kyi khams ni bcu gnyis kyi dmigs pa yin no //	gzugs kyi khams ni bcu gnyis kyi dmigs pa yin no //	In the realm of fine-materiality, twelve of them have the realm of fine-materiality for their cognitive object.
['BO_T07_D4095:133a-17', 'BO_T07_D4095:133a-18']	dri dang rol nye bar rgyu ba drug ma gtogs pa'o //🔽gong ma gsum gyi /	dri dang rol nye bar rgyu ba drug ma gtogs pa'o // gong ma gsum gyi /	The six of mental faculty related to smell and taste are excluded, because smell and taste do not exist in the realm of fine-materiality.
['BO_T07_D4095:133a-19']	spyod yul zhes bya bar sbyar te /	spyod yul zhes bya bar sbyar te /	The realm of immateriality is the object of three of them.🔽The realm of immateriality is the object of three of them: the mental faculty, the sensation of indifference, and the attention.
['BO_T07_D4095:133a-20']	gzugs med pa ni chos la nye bar rgyu ba gsum gyi dmigs pa yin no //	gzugs med pa ni chos la nye bar rgyu ba gsum gyi dmigs pa yin no //	The formless realm is the object of the three that are concerned with factors.
['BO_T07_D4095:133a-21']	'dod pa dang ldan pa bshad zin to //	'dod pa dang ldan pa bshad zin to //	The explanation of those associated with the realm of desire is finished.
['BO_T07_D4095:133a-22']	bsam gtan ni /	bsam gtan ni /	The absorptions
['BO_T07_D4095:133a-23', 'BO_T07_D4095:133a-24']	gnyis na bcu gnyis /🔽yid mi bde ba'i nye bar rgyu ba rnams ma gtogs so //	gnyis na bcu gnyis / yid mi bde ba'i nye bar rgyu ba rnams ma gtogs so //	In two, twelve.🔽The twelve are the ten that are concerned with the realm of desire, plus two that are concerned with form.
['BO_T07_D4095:133a-25', 'BO_T07_D4095:133a-26']	bcu gnyis po de dag kyang /🔽'dod 'gro rnams /	bcu gnyis po de dag kyang / 'dod 'gro rnams /	The twelve are the ten that are concerned with the realm of desire, plus two that are concerned with form.
['BO_T07_D4095:133a-27']	'dod pa'i khams ni de dag gi dmigs pa'o //	'dod pa'i khams ni de dag gi dmigs pa'o //	The realm of desire is the object of those that are concerned with the realm of desire.
['BO_T07_D4095:133a-28']	rang la dmigs brgyad /	rang la dmigs brgyad /	Eight are concerned with their own realm.
['BO_T07_D4095:133a-29']	gzugs kyi khams de nyid ni de dag gi rang bzhin yin te /	gzugs kyi khams de nyid ni de dag gi rang bzhin yin te /	The realm of form is the nature of those that are concerned with the realm of form.
['BO_T07_D4095:133a-30']	de ni yid kyi nye bar rgyu ba brgyad kyi dmigs pa yin te /	de ni yid kyi nye bar rgyu ba brgyad kyi dmigs pa yin te /	The realm of form is the object of eight that are concerned with the realm of form.
['BO_T07_D4095:133a-31']	dri dang rol nye bar rgyu ba bzhi ma gtogs so //	dri dang rol nye bar rgyu ba bzhi ma gtogs so //	The four that are concerned with smell and taste are excluded.
['BO_T07_D4095:133a-32']	gzugs med pa gnyis kyi'o //	gzugs med pa gnyis kyi'o //	The formless realm is the object of two that are concerned with the formless realm.
['BO_T07_D4095:133a-33']	chos la nye bar rgyu ba ngag gi dmigs pa yin no //	chos la nye bar rgyu ba ngag gi dmigs pa yin no //	The factors are the object of those that are concerned with factors.🔽In two absorptions, six.
['BO_T07_D4095:133a-34']	bsam gtan gnyis na drug / bsam gtan gsum pa dang / bzhi pa dag nan btang snyoms kyi nye bar rgyu ba drug kho na yod kyi /	bsam gtan gnyis na drug / bsam gtan gsum pa dang / bzhi pa dag nan btang snyoms kyi nye bar rgyu ba drug kho na yod kyi /	In the third and fourth absorptions, there are only six that are concerned with equanimity.
['BO_T07_D4095:133a-35']	gzhan dag ni med do //	gzhan dag ni med do //	The others are not there.
['BO_T07_D4095:133a-36']	de dag / drug gi dmigs pa ni /	de dag / drug gi dmigs pa ni /	The six that have the realm of desire as their object-field
['BO_T07_D4095:133b-0', 'BO_T07_D4095:133b-1']	'dod pa'o // 'dod pa'i khams ni drug car gyi yang dmigs pa @133b yin no //🔽rang ni bzhi'o //	'dod pa'o // 'dod pa'i khams ni drug car gyi yang dmigs pa @133b yin no // rang ni bzhi'o //	The realm of desire is the object-field of the six.
['BO_T07_D4095:133b-2']	gzugs kyi khams ni bzhi'i dmigs pa yin te /	gzugs kyi khams ni bzhi'i dmigs pa yin te /	The realm of fine-materiality is the object-field of four.
['BO_T07_D4095:133b-3', 'BO_T07_D4095:133b-4']	de na dri dang ro med pa'i phyir ro //🔽gong ma gcig gi dmigs pa yin //	de na dri dang ro med pa'i phyir ro // gong ma gcig gi dmigs pa yin //	The realm of fine-materiality is the object-field of four of the above-mentioned six, because odor and taste are absent there.🔽The realm of immateriality is the object-field of one.
['BO_T07_D4095:133b-5']	gzugs med pa'i khams na ni chos la nye bar rgyu ba gcig kho na dmigs pa yin no //	gzugs med pa'i khams na ni chos la nye bar rgyu ba gcig kho na dmigs pa yin no //	The realm of immateriality is the object-field of the single investigation of factors.
['BO_T07_D4095:133b-6']	gzugs dang ldan pa dag bshad zin to //	gzugs dang ldan pa dag bshad zin to //	The realms have been discussed.
['BO_T07_D4095:133b-7', 'BO_T07_D4095:133b-8']	gzugs med nye bar bsdogs na bzhi //🔽gzugs med pa'i nyer bsngogs ni /	gzugs med nye bar bsdogs na bzhi // gzugs med pa'i nyer bsngogs ni /	The preliminary concentration of the realm of immateriality has four.
['BO_T07_D4095:133b-9']	'dir nam mkha' mtha' yas skye mched kyi nyer bsdogs yin te /	'dir nam mkha' mtha' yas skye mched kyi nyer bsdogs yin te /	The preliminary concentration of the realm of immateriality is the preliminary concentration of the perception-sphere of infinite space.
['BO_T07_D4095:133b-10']	de na ni gzugs dang / sgra dang / reg bya dang / chos la nye bar rgyu ba bzhi'o //	de na ni gzugs dang / sgra dang / reg bya dang / chos la nye bar rgyu ba bzhi'o //	There are four investigations: of visible form, sound, tactility and factors.
['BO_T07_D4095:133b-11', 'BO_T07_D4095:133b-12']	de dag kyang /🔽gzugs 'gro ; de dag gi dmigs pa ni bsam gtan bzhi pa yin te /	de dag kyang / gzugs 'gro ; de dag gi dmigs pa ni bsam gtan bzhi pa yin te /	These four investigations🔽have the fourth meditation as their object-field.
['BO_T07_D4095:133b-13']	gang dag gi ltar na de rnam par 'chad pa la dmigs pa yod pa yin no //	gang dag gi ltar na de rnam par 'chad pa la dmigs pa yod pa yin no //	According to some, they have the fourth meditation as their object-field when it is in the process of disappearing.
['BO_T07_D4095:133b-14']	gong mar 'gro ba gcig / de na gzugs med pa la dmigs pa ni gcig kho na ste /	gong mar 'gro ba gcig / de na gzugs med pa la dmigs pa ni gcig kho na ste /	One of the higher realms is the meditative attainment of the base of infinite space, which focuses on the formless realm.
['BO_T07_D4095:133b-15']	chos la nye bar rgyu ba'o //	chos la nye bar rgyu ba'o //	It is the investigation of phenomena.
