segmentnr	original	analyzed	translated
['BO_T02_D2440:59b-26']	don byed mi nus rmi lam nor gyi gzeb //	don byed mi nus rmi lam nor gyi gzeb //	The dream net of wealth cannot perform a function.
['BO_T02_D2440:59b-27']	rdo yi mi yi rig byed gang du song //	rdo yi mi yi rig byed gang du song //	Where did the grammar of the stone man go?
['BO_T02_D2440:59b-28']	glang po'i mgo la rva med chag dogs bral //	glang po'i mgo la rva med chag dogs bral //	The elephant’s head is free from the danger of a missing tusk.
['BO_T02_D2440:59b-29']	chu shing snying po phyi nang gnyis kar med //	chu shing snying po phyi nang gnyis kar med //	The core of the plantain tree is not there inside or outside.
['BO_T02_D2440:59b-30']	dug sbu la ma bltas sgong blang mi rung //	dug sbu la ma bltas sgong blang mi rung //	It is not right to take the egg without looking at the poisonous snake.
['BO_T02_D2440:59b-31']	drang srong nad kyi grogs dang gnyen po soms //	drang srong nad kyi grogs dang gnyen po soms //	Think of the friend and antidote of the sage’s illness.
['BO_T02_D2440:59b-32']	deng dpon bu ni yab la gling rgyus 'dri //	deng dpon bu ni yab la gling rgyus 'dri //	Today the son of the lord asks his father about the geography of the continents.
['BO_T02_D2440:59b-33']	gru chen la gnod dgra rnams phyi ru sel //	gru chen la gnod dgra rnams phyi ru sel //	The great ship expels the enemies that harm it to the outside.
['BO_T02_D2440:59b-34']	dgos pa'i rkyen dang mi 'bral tshar gri mas //	dgos pa'i rkyen dang mi 'bral tshar gri mas //	The edge of a razor is sharp, but it is not as sharp as the edge of necessity.
['BO_T02_D2440:59b-35']	nya sbrul sha ni nor nyen che bas brtag /'gro mgon gyis kyang nam mkha'i mu ma gzigs //	nya sbrul sha ni nor nyen che bas brtag /'gro mgon gyis kyang nam mkha'i mu ma gzigs //	The flesh of fish and snakes is dangerous to eat, and even the Lord of Physicians could not see the end of the sky.🔽When the body of a hell being has the opportunity to be burned or frozen, and when the color of a relative has changed, if you abandon him to the charnel ground, he will rise up.
['BO_T02_D2440:59b-36']	dmyal ba'i lus la tsha grang go skabs dang gnyen kha dog bsgyur zin mtshur du spangs na ldang// gso ras thal khur 'jug pa dri ma med //	dmyal ba'i lus la tsha grang go skabs dang gnyen kha dog bsgyur zin mtshur du spangs na ldang// gso ras thal khur 'jug pa dri ma med //	The application of a medicinal plaster is free of fault.
['BO_T02_D2440:59b-37']	khro shing lo 'bras smin par gyur tshe rtsog  / gal nang bras len de dus nyid du phung //	khro shing lo 'bras smin par gyur tshe rtsog  / gal nang bras len de dus nyid du phung //	When the crops are ripe and the trees are full of leaves, the harvest is gathered at that very time.
['BO_T02_D2440:59b-38']	tshong khang nang gi 'gron po snga rim 'gyes //	tshong khang nang gi 'gron po snga rim 'gyes //	The guests in a shop are distributed in order of arrival.
['BO_T02_D2440:59b-39']	srid kyi kha cus rang nyid 'ching bar 'gyur //	srid kyi kha cus rang nyid 'ching bar 'gyur //	The mouth of existence binds itself.
['BO_T02_D2440:60a-0']	rtsva yi sgron me @60a * //	rtsva yi sgron me @60a * //	The fire of a grass torch
['BO_T02_D2440:60a-1']	mched pa rab tu rkyen //	mched pa rab tu rkyen //	is very much a condition.
['BO_T02_D2440:60a-2']	rgya mtsho sgrol ba'i gru la zag lhan gces //	rgya mtsho sgrol ba'i gru la zag lhan gces //	The oars of a ship that crosses the ocean are cherished.
['BO_T02_D2440:60a-3']	dregs pas myos par mi 'gyur nad pa'i lus //	dregs pas myos par mi 'gyur nad pa'i lus //	The body of a sick person is not to be intoxicated with pride.🔽Repay the sage who gives you your life.
['BO_T02_D2440:60a-4']	rang srog ster ba'i drang srong lan lon cig / phan pa'i sman mar 'bor bar bya ba min //	rang srog ster ba'i drang srong lan lon cig / phan pa'i sman mar 'bor bar bya ba min //	Do not throw away the beneficial medicinal butter.
['BO_T02_D2440:60a-5']	rgya mtsho'i lbu ba yal ba'i rjes mi lta //	rgya mtsho'i lbu ba yal ba'i rjes mi lta //	Do not look for the bubbles of the ocean to disappear.
['BO_T02_D2440:60a-6']	gdan sa ma spangs rgyal pos chos mi 'grub //	gdan sa ma spangs rgyal pos chos mi 'grub //	The king who does not abandon his throne will not accomplish the Dharma.
['BO_T02_D2440:60a-7']	khyim dor nags su 'dug pa'i mi de bde //	khyim dor nags su 'dug pa'i mi de bde //	The man who leaves his home and stays in the forest is happy.
['BO_T02_D2440:60a-8']	dom gyi snying khrag ma 'thung kha la ltos //	dom gyi snying khrag ma 'thung kha la ltos //	Look at the mouth of the bear who has not drunk the blood of a bear’s heart.
['BO_T02_D2440:60a-9']	me tog rtsi yis sbrang ma dal mi ster //	me tog rtsi yis sbrang ma dal mi ster //	The flower does not give honey to the bee for free.🔽The dumb one who sucks his mother’s breast has a nice complexion.
['BO_T02_D2440:60a-10']	bu rum mur ba'i lkugs ma kha dog 'dug / gling la dbang ba'i rgyal po bu dang 'grogs //	bu rum mur ba'i lkugs ma kha dog 'dug / gling la dbang ba'i rgyal po bu dang 'grogs //	The king who rules the continent should be accompanied by his son.
['BO_T02_D2440:60a-11']	'khor los btsal ba'i lam la zhugs par bya //	'khor los btsal ba'i lam la zhugs par bya //	One should set out on the path sought by the cakravartin.
['BO_T02_D2440:60a-12']	khang bzang rin chen spang du mi rung ngo //	khang bzang rin chen spang du mi rung ngo //	The jeweled mansion is not suitable for the field.
['BO_T02_D2440:60a-13']	dri ma can gyi zas skom mi brten cing //	dri ma can gyi zas skom mi brten cing //	One should not rely on dirty food and drink.
['BO_T02_D2440:60a-14']	khyim bdag dpa' bo phyi ru mi bskrad do //	khyim bdag dpa' bo phyi ru mi bskrad do //	The householder should not be expelled outside.
['BO_T02_D2440:60a-15']	tshe 'di'i che thabs bshig pa dur srung mi //	tshe 'di'i che thabs bshig pa dur srung mi //	The one who destroys the greatness of this life is not a gravedigger.
['BO_T02_D2440:60a-16']	gdol ba'i mgul du rin chen rgyan mi 'dogs //	gdol ba'i mgul du rin chen rgyan mi 'dogs //	A jewel is not placed around the neck of an outcaste.
['BO_T02_D2440:60a-17']	yab kyi spyod lam snyag pa ded dpon bu //	yab kyi spyod lam snyag pa ded dpon bu //	The son of the captain imitates the behavior of his father.🔽The behavior of the madman is free of concern and care.
['BO_T02_D2440:60a-18']	smyon pa'i spyod pa gzabs gtad bral nas 'dug / lkugs ma'i gsang tshig kha ru mi 'don no //	smyon pa'i spyod pa gzabs gtad bral nas 'dug / lkugs ma'i gsang tshig kha ru mi 'don no //	The secret words of the dumb one are not spoken aloud.
['BO_T02_D2440:60a-19']	nye ba dgrar gyur blo gros dri yul zhig / gzugs kyi rtsol sgrub mi byed long ba'i grogs //	nye ba dgrar gyur blo gros dri yul zhig / gzugs kyi rtsol sgrub mi byed long ba'i grogs //	Do not make a living by working with your body; befriend the blind.
['BO_T02_D2440:60a-20']	phyag dar khrod pa thong gshol nyo mi 'gyur //	phyag dar khrod pa thong gshol nyo mi 'gyur //	Do not sell the rags of a monk; do not sell a plow.
['BO_T02_D2440:60a-21']	nad pa chu skyug gangg'a la mi lta //	nad pa chu skyug gangg'a la mi lta //	Do not look at the Ganges when you are sick with diarrhea.
['BO_T02_D2440:60a-22', 'BO_T02_D2440:60a-23']	gser gyi ma gar ba bya ba gzhan mi sgrub //🔽dar chen dar zab phag rdzi gon mi 'gyur //	gser gyi ma gar ba bya ba gzhan mi sgrub // dar chen dar zab phag rdzi gon mi 'gyur //	Do not make a golden chain; do not make anything else.🔽Do not wear silk or fine cloth; do not dress like a pig farmer.
['BO_T02_D2440:60a-24']	tshangs spyod mi nus smyug ma mkhan gyi khyim //	tshangs spyod mi nus smyug ma mkhan gyi khyim //	Do not live in a house where the householder is not celibate.
['BO_T02_D2440:60a-25']	smra mkhas thabs ldan ne tsho khyu nas 'byol //	smra mkhas thabs ldan ne tsho khyu nas 'byol //	If you are eloquent and skillful, leave the flock of geese.
['BO_T02_D2440:60a-26']	'phyes pa'i glang po bur shing bres mi snyegs //	'phyes pa'i glang po bur shing bres mi snyegs //	Do not chase after a rutting elephant or a female elephant.
['BO_T02_D2440:60a-27']	gser sgrog bcug kyang 'cham 'gros byed mi nas //	gser sgrog bcug kyang 'cham 'gros byed mi nas //	Do not put on golden shackles; do not dance.
['BO_T02_D2440:60a-28']	ded dpon bu ni bre srong la mi lta //	ded dpon bu ni bre srong la mi lta //	Do not look at a scale; do not be a merchant’s son.
['BO_T02_D2440:60a-29']	gling don khar bton shi yang khyim mi 'dug / tshong phrug 'dus tshe na yang rdzing sa la snyag /'dod pa'i rlung ni res gsor dag gis 'gugs //	gling don khar bton shi yang khyim mi 'dug / tshong phrug 'dus tshe na yang rdzing sa la snyag /'dod pa'i rlung ni res gsor dag gis 'gugs //	Do not stay home even if you die after going to an island for a purpose; when you gather with young merchants, do not spit on the ground; sometimes draw in the wind of desire with your hand.
['BO_T02_D2440:60a-30']	ji srid nor bu ma lon phyir mi 'byung //	ji srid nor bu ma lon phyir mi 'byung //	Do not return home until you have obtained the jewel.
['BO_T02_D2440:60a-31']	brag las skyes pa'i chu bya ma tshol snyag / nags byi phra ba dgun gyi rtsva mi sog / gdon gyis brlams tshe don de lam du stor //	brag las skyes pa'i chu bya ma tshol snyag / nags byi phra ba dgun gyi rtsva mi sog / gdon gyis brlams tshe don de lam du stor //	when possessed by a demon, you will lose your way to that goal.
['BO_T02_D2440:60a-32']	nya yis brnangs pa'i skyar mo dgra la 'byol //	nya yis brnangs pa'i skyar mo dgra la 'byol //	A she-bird, choked by a fish, flees from her enemy.
['BO_T02_D2440:60a-33']	gcig tu mi gnas sta mo grus ma'i tshang //	gcig tu mi gnas sta mo grus ma'i tshang //	A crane, not staying in one place, is not caught by a snare.
['BO_T02_D2440:60a-34']	'gron po lam zhugs gser rkyal phyir mi 'khur //	'gron po lam zhugs gser rkyal phyir mi 'khur //	A traveler who has set out on the road does not carry back an empty water jar.
['BO_T02_D2440:60a-35']	gtso bo'i gsang gros khrom du brjod mi 'gyur //	gtso bo'i gsang gros khrom du brjod mi 'gyur //	The secret counsel of a king is not proclaimed in the marketplace.
['BO_T02_D2440:60b-0']	@60b smrag par mi byed par mdzod brkus pa'i mi //	@60b smrag par mi byed par mdzod brkus pa'i mi //	Do not speak of the theft of the jewels.
['BO_T02_D2440:60b-1']	bram ze'i rig byed bu las gzhan du min //	bram ze'i rig byed bu las gzhan du min //	It is not the son of a brahman who knows the Vedas.
['BO_T02_D2440:60b-2']	yon ngor mi ster rtsi mchog gser 'gyur thabs //	yon ngor mi ster rtsi mchog gser 'gyur thabs //	The supreme elixir does not give a gift in return for a gift.
['BO_T02_D2440:60b-3']	mtshan dpes rab spras 'khor los sgyur rgyal lus //	mtshan dpes rab spras 'khor los sgyur rgyal lus //	The body of a universal monarch is well adorned with the marks and signs.
['BO_T02_D2440:60b-4']	tshangs pa'i dbyangs la yan lag drug cur ldan //	tshangs pa'i dbyangs la yan lag drug cur ldan //	Brahma’s voice has sixty branches.
['BO_T02_D2440:60b-5']	thub pa'i thugs ni yon tan kun gyi mdzod //	thub pa'i thugs ni yon tan kun gyi mdzod //	The Sage’s mind is a treasure of all good qualities.
['BO_T02_D2440:60b-6']	nor bu rin chen dgos 'dod 'byung ba'i rten //	nor bu rin chen dgos 'dod 'byung ba'i rten //	A precious jewel is the support for the arising of all that is needed and desired.
['BO_T02_D2440:60b-7']	rgyal po'i bshul sna gser gyi 'khor los 'dren //	rgyal po'i bshul sna gser gyi 'khor los 'dren //	A king’s path is led by a golden wheel.
['BO_T02_D2440:60b-8']	gin rdza'i me tog rlung gis bskyod par sla //	gin rdza'i me tog rlung gis bskyod par sla //	It is easy for the wind to shake a flower of glass.
['BO_T02_D2440:60b-9']	dus su smin pa'i padma kha dog gsal //	dus su smin pa'i padma kha dog gsal //	The lotus, when it ripens in its time, is clear in color.
['BO_T02_D2440:60b-10']	'byung ba'i dgra rnams bcom pa rdo rje'i sku //	'byung ba'i dgra rnams bcom pa rdo rje'i sku //	The body of the vajra conquers the enemies of the elements.
['BO_T02_D2440:60b-11']	'grangs par skyen pa bus la chung ba'i lto //	'grangs par skyen pa bus la chung ba'i lto //	The stomach of the small one is quick to fill, the stomach of the large one is slow to fill.
['BO_T02_D2440:60b-12']	rgas dang bral ba dngul chu 'thungs pa'i lus //	rgas dang bral ba dngul chu 'thungs pa'i lus //	The body of the one who has drunk mercury is free from old age.
['BO_T02_D2440:60b-13']	sman mchog bsil mngar thun la che mi dgos //	sman mchog bsil mngar thun la che mi dgos //	The best medicine, cool and sweet, does not need to be taken in large doses.
['BO_T02_D2440:60b-14']	ci smras don du 'gyur ba drang srong tsheg / gling las blangs pa'i me tog dgos med min //	ci smras don du 'gyur ba drang srong tsheg / gling las blangs pa'i me tog dgos med min //	The words of the sage are meaningful; the flowers taken from the island are not useless.
['BO_T02_D2440:60b-15']	dge slong tshig la gtam gyi don mi 'byung //	dge slong tshig la gtam gyi don mi 'byung //	The meaning of the story is not found in the words of the monk.
['BO_T02_D2440:60b-16']	sman gyi gnas su dug gi skye drungs 'gags //	sman gyi gnas su dug gi skye drungs 'gags //	The source of poison is stopped in the place of medicine.
['BO_T02_D2440:60b-17']	'phrul gyi me long phyi nang gnyis kar gsal //	'phrul gyi me long phyi nang gnyis kar gsal //	The magic mirror is clear both inside and out.
['BO_T02_D2440:60b-18']	mang du brtsegs kyang gzugs brnyan 'grib mi 'gyur //	mang du brtsegs kyang gzugs brnyan 'grib mi 'gyur //	Even if many are piled up, the reflection does not diminish.
['BO_T02_D2440:60b-19']	bug pa yod bzhin zang thal yul mi 'gag / sgyu rtsal 'byongs pa'i gyad ni phyi phyir rem //	bug pa yod bzhin zang thal yul mi 'gag / sgyu rtsal 'byongs pa'i gyad ni phyi phyir rem //	Even though there is a hole, the unobstructed object is not stopped. The champion who has mastered the arts strives again and again.
['BO_T02_D2440:60b-20']	smig rgyu'i mtshang shes chu yi 'du shes zhig / shing la me yod de tshe du ba 'byung //	smig rgyu'i mtshang shes chu yi 'du shes zhig / shing la me yod de tshe du ba 'byung //	When there is fire in the wood, smoke comes out.
['BO_T02_D2440:60b-21']	kha rlangs sgron mer gyur pa me khyer yin //	kha rlangs sgron mer gyur pa me khyer yin //	The breath becomes a lamp, and the lamp becomes a firefly.
['BO_T02_D2440:60b-22']	ri phrag bar na smig rgyu yod ma yin //	ri phrag bar na smig rgyu yod ma yin //	There is no mirage between the mountain peaks.
['BO_T02_D2440:60b-23']	nya rgyas zla ba nyi ma'i 'od dang bral //	nya rgyas zla ba nyi ma'i 'od dang bral //	The full moon is free from the light of the sun.
['BO_T02_D2440:60b-24']	reg bya gzugs kyis stong pa khol ma'i nang //	reg bya gzugs kyis stong pa khol ma'i nang //	The tangible is empty of form, as in the case of a mirage.
['BO_T02_D2440:60b-25']	snga ltas shar ba'i bu mo btsun mor 'gyur //	snga ltas shar ba'i bu mo btsun mor 'gyur //	The girl who has the signs of pregnancy becomes a queen.
['BO_T02_D2440:60b-26']	bi rtsi 'thungs pa'i mig la mtshan mo med //	bi rtsi 'thungs pa'i mig la mtshan mo med //	The eyes that drink the juice of the bimba have no night.
['BO_T02_D2440:60b-27']	lha khang sgo phye de dus sku gzugs mthong //	lha khang sgo phye de dus sku gzugs mthong //	When the door of the temple is opened, the image is seen.
['BO_T02_D2440:60b-28']	phyugs rdzi'i lag brda gangg'a'i phyogs su byed //	phyugs rdzi'i lag brda gangg'a'i phyogs su byed //	The cowherd makes a sign with his hand toward the Ganges.
['BO_T02_D2440:60b-29']	sbrang rtsis bsings pa'i chang 'thungs lus po sbrid //	sbrang rtsis bsings pa'i chang 'thungs lus po sbrid //	The body of one who drinks beer mixed with honey becomes stiff.
['BO_T02_D2440:60b-30']	gshor la bsigs pa'i sbo ga gting mi 'dzul //	gshor la bsigs pa'i sbo ga gting mi 'dzul //	The dust of the threshing floor does not penetrate deep.
['BO_T02_D2440:60b-31']	'phyong rdo btags pa'i gzings la g-yo ldeg med //	'phyong rdo btags pa'i gzings la g-yo ldeg med //	The boat tied with a rope does not move or sway.
['BO_T02_D2440:60b-32']	dngul gyi me long phyis nags la bar 'gyur //	dngul gyi me long phyis nags la bar 'gyur //	The silver mirror becomes clear when wiped.
['BO_T02_D2440:60b-33']	zhal ta tshud ba'i mi de sngar spyod 'dor //	zhal ta tshud ba'i mi de sngar spyod 'dor //	The man who has been given advice gives up his former conduct.
['BO_T02_D2440:60b-34']	phyogs mtshams kun du 'phur kyang nyal sar tshang //	phyogs mtshams kun du 'phur kyang nyal sar tshang //	Though you fly in all directions, you end up in your nest.
['BO_T02_D2440:60b-35', 'BO_T02_D2440:60b-36']	zo ba khengs dus de tshe dpyang thag 'dren //🔽sha chags mis zin de yi shes pa ltos //	zo ba khengs dus de tshe dpyang thag 'dren // sha chags mis zin de yi shes pa ltos //	When the bucket is full, then draw up the rope.🔽See the consciousness of the man who is seized by a flesh-eating spirit.
['BO_T02_D2440:60b-37', 'BO_T02_D2440:61a-0']	phrin yig lags pa mthong dus sems ngal sos //🔽mi 'gyur @61a * //	phrin yig lags pa mthong dus sems ngal sos // mi 'gyur @61a * //	When you see the letter, you are relieved.
['BO_T02_D2440:61a-1']	mkha' la ldeng ba'i gshog pa brel //	mkha' la ldeng ba'i gshog pa brel //	The wings that flap in the sky do not change.
['BO_T02_D2440:61a-2']	dregs par gzo ba'i bzhin de khong du chud //	dregs par gzo ba'i bzhin de khong du chud //	Understand that the face of the one who is skilled in arrogance is inside.
['BO_T02_D2440:61a-3']	byang chub shing du thub pa'i spyod lam bde //	byang chub shing du thub pa'i spyod lam bde //	The conduct of the Sage under the Bodhi tree is happy.
['BO_T02_D2440:61a-4']	zhus la bab pa'i gser mgar g-yengs dang bral //	zhus la bab pa'i gser mgar g-yengs dang bral //	The goldsmith who is engaged in casting is free from distraction.
['BO_T02_D2440:61a-5']	g-yul du dul ba'i glang po ltos dang kye //	g-yul du dul ba'i glang po ltos dang kye //	Look at the elephant that is disciplined in battle.
['BO_T02_D2440:61a-6']	'ba' yis non pa'i ri bong can mi mthong //	'ba' yis non pa'i ri bong can mi mthong //	The one with a harelip does not see the one with a squint.
['BO_T02_D2440:61a-7']	khog tses bkab pa'i me yi dud pa subs //	khog tses bkab pa'i me yi dud pa subs //	The smoke of the fire covered by a pot is extinguished.
['BO_T02_D2440:61a-8']	spra bzo tshar dus mkhan po yang yang lta //	spra bzo tshar dus mkhan po yang yang lta //	When the weaving of the woolen cloth is finished, the weaver looks again and again.
['BO_T02_D2440:61a-9']	bar ti ka na grogs po mdza' dus 'bral //	bar ti ka na grogs po mdza' dus 'bral //	In Bārāṇasī, when friends are affectionate, they part.🔽Look at the direction in which the medicine merchant goes:
['BO_T02_D2440:61a-10']	sman gyi tshong pa'i 'gro phyogs ltos shig dang // rgun 'brus thang ma mi spud phyogs bzhir brdal //	sman gyi tshong pa'i 'gro phyogs ltos shig dang // rgun 'brus thang ma mi spud phyogs bzhir brdal //	the unfermented grape wine spreads in all directions.
['BO_T02_D2440:61a-11']	bya ba zin pa'i rdza spyad phyi tshis min //	bya ba zin pa'i rdza spyad phyi tshis min //	Do not put away the dishes until everyone is finished eating.
['BO_T02_D2440:61a-12']	skyed med nad pa sman gzhan bsten par rigs //	skyed med nad pa sman gzhan bsten par rigs //	If you are not pregnant, it is appropriate to rely on other medicines.
['BO_T02_D2440:61a-13']	mkhas pa glang po drag dal gnyis su sbyong //	mkhas pa glang po drag dal gnyis su sbyong //	Train the elephant of the wise in both harsh and gentle ways.
['BO_T02_D2440:61a-14']	bus pa mi sad zhun mar sbyin mi bya //	bus pa mi sad zhun mar sbyin mi bya //	Do not give butter to a child who is not yet weaned.🔽The pig’s tongue remains without abandoning sweetness.🔽Look at the brahman spinning his thread.
['BO_T02_D2440:61a-15']	phag gi lce yis kha mngar spangs nas 'dug / bram ze skud pa 'khal ba ltos shig dang // dba' klong 'khrugs dus thabs ldan 'phyong rdo 'jog sa //	phag gi lce yis kha mngar spangs nas 'dug / bram ze skud pa 'khal ba ltos shig dang // dba' klong 'khrugs dus thabs ldan 'phyong rdo 'jog sa //	When the waves of the ocean are turbulent, a skilled sailor sets his sail.
['BO_T02_D2440:61a-16']	su zhig bde 'dod sbrang ma'i spyod pa bor //	su zhig bde 'dod sbrang ma'i spyod pa bor //	Who would want to be happy and yet abandon the way of the bee?🔽When the king’s laws are righteous, the ministers’ efforts are relaxed.
['BO_T02_D2440:61a-17']	rgyal khrims chos tshe blon po'i rtsol ba zhig / nor bu lon pa'i ded dpon sems las bral //	rgyal khrims chos tshe blon po'i rtsol ba zhig / nor bu lon pa'i ded dpon sems las bral //	The captain of a ship that has reached its destination is free of worry.
['BO_T02_D2440:61a-18']	rgyal po'i bu mo gzhan gyi rgyan mi lta //	rgyal po'i bu mo gzhan gyi rgyan mi lta //	A princess does not look at the jewelry of others.
['BO_T02_D2440:61a-19']	sdong dum ma bsal shing rta 'gror mi btub //	sdong dum ma bsal shing rta 'gror mi btub //	You cannot drive a chariot without removing the stump.
['BO_T02_D2440:61a-20']	sman gyi lo 'bras drang srong bu la ston //	sman gyi lo 'bras drang srong bu la ston //	The sage taught his son the fruits of medicinal plants.
['BO_T02_D2440:61a-21']	btso ma'i 'od la gser mkhan mdog mi 'don //	btso ma'i 'od la gser mkhan mdog mi 'don //	The goldsmith does not change color when he sees the light of a gem.
['BO_T02_D2440:61a-22']	spu gri til la dar blud mig mi 'dod //	spu gri til la dar blud mig mi 'dod //	The eyes do not desire to see sesame seeds being ground into oil.
['BO_T02_D2440:61a-23']	bu yi srid zin rgyal po'i bya ba rdzogs //	bu yi srid zin rgyal po'i bya ba rdzogs //	When the son has reached maturity, the king’s duties are complete.
['BO_T02_D2440:61a-24']	dug tshor mi de lhag ma za mi 'gyur //	dug tshor mi de lhag ma za mi 'gyur //	A person who has tasted poison will not eat leftovers.
['BO_T02_D2440:61a-25']	bram ze'i rig byed slob dus bya gzhan 'dor //	bram ze'i rig byed slob dus bya gzhan 'dor //	When studying the Vedas of the brahmins, one should not abandon other birds.
['BO_T02_D2440:61a-26']	brtse med bsrub ma bskor bar mi bya'o //	brtse med bsrub ma bskor bar mi bya'o //	One should not turn the churning stick without compassion.
['BO_T02_D2440:61a-27']	rgyal po 'chi dus khrims yig la mi lta //	rgyal po 'chi dus khrims yig la mi lta //	When the king is dying, he does not look at the legal code.
['BO_T02_D2440:61a-28']	nor ba'i lam du 'dug par mi rigs so //	nor ba'i lam du 'dug par mi rigs so //	It is not right to sit on a path of error.
['BO_T02_D2440:61a-29']	nag tshur mi dgos 'dzam bu chu bo'i gser //	nag tshur mi dgos 'dzam bu chu bo'i gser //	No need for a black blanket, the gold of the Jambu River🔽sits free from the faults of mud and lotus.
['BO_T02_D2440:61a-30']	padma 'dam gyi skyon dang bral nas 'dug / dgra med rang dbang thob pa seng ge'i bu //	padma 'dam gyi skyon dang bral nas 'dug / dgra med rang dbang thob pa seng ge'i bu //	The lion cub, without enemies, having attained independence,
['BO_T02_D2440:61a-31']	gnya' shing bkrol ba'i ma he gar dgar 'gro //	gnya' shing bkrol ba'i ma he gar dgar 'gro //	goes wherever it pleases, like a buffalo whose yoke has been released.
['BO_T02_D2440:61a-32']	ram zhugs pa'i gser ni gu lang ma /	ram zhugs pa'i gser ni gu lang ma /	The gold that has entered the fire is a cow.
['BO_T02_D2440:61a-33']	tsher ma phyin pa'i shul de bru ba min //	tsher ma phyin pa'i shul de bru ba min //	The path where thorns have been removed is not dug up.
['BO_T02_D2440:61a-34']	cor sgo byed pa'i mi de srog mi 'dod //	cor sgo byed pa'i mi de srog mi 'dod //	The man who makes a loud noise does not value his life.
['BO_T02_D2440:61a-35']	she sge zho yis 'grangs pa la ltos shig / gso ras rnga bal bsdams pa drags pas 'ching //	she sge zho yis 'grangs pa la ltos shig / gso ras rnga bal bsdams pa drags pas 'ching //	Look at the one who is satisfied with yogurt and cheese! The leather that is tightly bound by the drum is destroyed.
['BO_T02_D2440:61a-36']	sgra nyan pa yi phag rgod gdams pa ston //	sgra nyan pa yi phag rgod gdams pa ston //	The pig who listens to sounds shows the instructions.
['BO_T02_D2440:61a-37']	ngan smras bstod tshig khyad med rdo yi mi //	ngan smras bstod tshig khyad med rdo yi mi //	The man of stone does not distinguish between bad speech and praise.
['BO_T02_D2440:61b-0']	smig rgyu'i klung na chu @61b thigs yod ma yin //	smig rgyu'i klung na chu @61b thigs yod ma yin //	In a mirage there is no water.
['BO_T02_D2440:61b-1']	skye dang 'chi ba mo gsham bus ma byas //	skye dang 'chi ba mo gsham bus ma byas //	Birth and death are like the child of a barren woman.
['BO_T02_D2440:61b-2']	mdog dbyibs tha dad chu bran rgya mtshor grol //	mdog dbyibs tha dad chu bran rgya mtshor grol //	The different colors and shapes of the rivers are released into the ocean.
['BO_T02_D2440:61b-3']	nam mkha' la ni dbus dang mu ma mchis //	nam mkha' la ni dbus dang mu ma mchis //	In the sky there is no center or edge.
['BO_T02_D2440:61b-4']	ro gnyis mthong ba'i kangka mkha' la lding //	ro gnyis mthong ba'i kangka mkha' la lding //	The two tastes are seen by the soaring kangka in the sky.
['BO_T02_D2440:61b-5']	stobs ldan seng ge srog gi me la tshe stor //	stobs ldan seng ge srog gi me la tshe stor //	The powerful lion loses his life to the fire of his prey.
['BO_T02_D2440:61b-6']	kye ho smyon ba'i so skos sems dang kya //	kye ho smyon ba'i so skos sems dang kya //	Alas! The mind of the crazy one is lost.
['BO_T02_D2440:61b-7']	ce spyang mig 'di ngo mtshar che ba yin //	ce spyang mig 'di ngo mtshar che ba yin //	This eye of the jackal is a great wonder.
['BO_T02_D2440:61b-8']	mal ya na tsandan me ru 'bud //	mal ya na tsandan me ru 'bud //	The sandalwood burns in the fire.
['BO_T02_D2440:61b-9']	seng ge gangs dang bral bar mi bya'o //	seng ge gangs dang bral bar mi bya'o //	The lion should not be separated from the snow.
['BO_T02_D2440:61b-10']	sman pa'i rgyal po gso rig lung dang 'grogs //	sman pa'i rgyal po gso rig lung dang 'grogs //	The king of physicians is accompanied by the scriptures of medicine.
['BO_T02_D2440:61b-11']	mkhan pos legs gsungs dge slong gis mi gtong //	mkhan pos legs gsungs dge slong gis mi gtong //	The bhikṣu does not let go of the good speech of the preceptor.
['BO_T02_D2440:61b-12']	dpa' bo g-yul du 'jug tsho go mi 'bud //	dpa' bo g-yul du 'jug tsho go mi 'bud //	The hero does not unsheathe his sword when entering the battlefield.
['BO_T02_D2440:61b-13']	'gro ba bzang mos nye ba so sor 'dzin //	'gro ba bzang mos nye ba so sor 'dzin //	The good woman holds her lover separately.
['BO_T02_D2440:61b-14']	g-yeng ba med pa dur khrod dbus kyi mi //	g-yeng ba med pa dur khrod dbus kyi mi //	The man in the middle of the charnel ground is without distraction.
['BO_T02_D2440:61b-15']	dur khrod mi yi lus ngag tha mal spangs //	dur khrod mi yi lus ngag tha mal spangs //	The charnel ground abandons the ordinary body and speech of a human.
['BO_T02_D2440:61b-16']	lto rgyab shugs las 'byung ba dur khrod mi //	lto rgyab shugs las 'byung ba dur khrod mi //	The man of the charnel ground is not concerned with food and clothing.
['BO_T02_D2440:61b-17', 'BO_T02_D2440:61b-18']	dur khrod mi la phra ma kha mchu med //🔽dgos pa mdun du 'grub pa dur khrod mi //	dur khrod mi la phra ma kha mchu med // dgos pa mdun du 'grub pa dur khrod mi //	The man of the charnel ground has no slander or disputes.🔽The man of the charnel ground accomplishes his purpose.
['BO_T02_D2440:61b-19']	glang po'i 'gro sa gram ba'i gseb ma yin //	glang po'i 'gro sa gram ba'i gseb ma yin //	The elephant does not walk in a field of grain.
['BO_T02_D2440:61b-20']	me chu'i dgra la tshod yod byar mi rung //	me chu'i dgra la tshod yod byar mi rung //	One should not deal with fire or water without caution.
