segmentnr	original	analyzed	translated
['BO_T16_D4454:209a-13']	gser dang dz'a ti phal dang // yid 'ong dri bzangs dag la'o //	gser dang dz'a ti phal dang // yid 'ong dri bzangs dag la'o //	Gold, nutmeg, common, pleasing, fragrant.
['BO_T16_D4454:209a-14']	shar bhi ni shalla ki //	shar bhi ni shalla ki //	Śarabha, śallaki.
['BO_T16_D4454:209a-15']	ma mo'i dbye ba dang la'o //	ma mo'i dbye ba dang la'o //	The division of the mothers.
['BO_T16_D4454:209a-16']	aa nu shthu bha mda' dang ni //	aa nu shthu bha mda' dang ni //	Aṇuṣṭhu, bhama, arrow,
['BO_T16_D4454:209a-17']	sdeb sbyor rab dbye dag la dran //	sdeb sbyor rab dbye dag la dran //	and meter, well-divided, are remembered.
['BO_T16_D4454:209a-18']	aa pashta mbha gser dang ni //	aa pashta mbha gser dang ni //	Apsu, ambha, gold,
['BO_T16_D4454:209a-19']	rab rtsom dka' ba dag la yang //	rab rtsom dka' ba dag la yang //	and also difficult undertaking.
['BO_T16_D4454:209a-20']	sh'a ta kumbham gser la ste //	sh'a ta kumbham gser la ste //	Śātakaumbha, gold,
['BO_T16_D4454:209a-21']	sh'a ta kumbha rta gsod pa'o //	sh'a ta kumbha rta gsod pa'o //	śātakaumbha, horse-killer.
['BO_T16_D4454:209a-22']	bhya mtha'i sde tshan no /	bhya mtha'i sde tshan no /	The final class.
['BO_T16_D4454:209a-23']	// / ma ni zhi ba m'a zla ba dang // sgra gcan dang ni ma mo dang // dga' dang nga rgyal 'ching ba dang // dgag pa la ste mi zad pa'o //	// / ma ni zhi ba m'a zla ba dang // sgra gcan dang ni ma mo dang // dga' dang nga rgyal 'ching ba dang // dgag pa la ste mi zad pa'o //	Manī, peace, mā, moon, Rāhu, and mother, joy, pride, bondage, and prohibition, are for the imperishable.
['BO_T16_D4454:209a-24']	me dang mam zhes pa'ang /	me dang mam zhes pa'ang /	 Me and mam also.
['BO_T16_D4454:209a-25']	don de'o // a'a ma nad dang de dbye phyogs //	don de'o // a'a ma nad dang de dbye phyogs //	The meaning is that. Āma, disease, its division, direction,
['BO_T16_D4454:209a-26']	aishma 'dod dang / dpyid la'o //	aishma 'dod dang / dpyid la'o //	iśaṃ desire, and spring.
['BO_T16_D4454:209a-27']	au m'a go r'i dang ni ser //	au m'a go r'i dang ni ser //	auṃ goraiḥ and yellow.
['BO_T16_D4454:209a-28']	mdzes dang grags dang dga' ba la //	mdzes dang grags dang dga' ba la //	śobhā, yaśas, and rati.
['BO_T16_D4454:209a-29']	a'u ma grong dang byed pa la //	a'u ma grong dang byed pa la //	āṃ village, and action.
['BO_T16_D4454:209a-30']	aurmi rlabs dang dba' klong dang // 'jug pa dang ni gsal ba la //	aurmi rlabs dang dba' klong dang // 'jug pa dang ni gsal ba la //	ūrma wave, and whirlpool, and entering, and clear.
['BO_T16_D4454:209a-31']	gos khums pa dang rtsigs pa dang / mgrin ba bteg dang btsir ba la //	gos khums pa dang rtsigs pa dang / mgrin ba bteg dang btsir ba la //	kaṭi waist, and wall, and raised neck, and pressing.
['BO_T16_D4454:209a-32']	k'a ma dran pa grib ma la //	k'a ma dran pa grib ma la //	kāma memory, and shadow.
['BO_T16_D4454:209a-33']	ka mam 'dod bya dga' nges 'dod //	ka mam 'dod bya dga' nges 'dod //	kamam desire, and object of desire, and delight.
['BO_T16_D4454:209a-34']	a'a ma rjes su 'dod pa la //	a'a ma rjes su 'dod pa la //	āma following, and desire.
['BO_T16_D4454:209a-35']	k'a m'i 'dod dang bud med btsun //	k'a m'i 'dod dang bud med btsun //	kāma desire, and woman, and wife.
['BO_T16_D4454:209a-36']	k'a mi 'dod can skyes bur 'gyur //	k'a mi 'dod can skyes bur 'gyur //	kāmin becomes a man of desire.
['BO_T16_D4454:209a-37']	sarba n'a ma'i kam zhes pa //	sarba n'a ma'i kam zhes pa //	sarva all, and name.
['BO_T16_D4454:209a-38']	rnam par rtog dang dri ba dang // 'dor dang smod dang rnam pa la //	rnam par rtog dang dri ba dang // 'dor dang smod dang rnam pa la //	vikalpa doubt, and question, and abandoning, and blaming, and kind.
['BO_T16_D4454:209a-39']	ki mi gser dang bu mo dang // phreng ba a'a bh'a l'a la'o //	ki mi gser dang bu mo dang // phreng ba a'a bh'a l'a la'o //	kim gold, and girl, and garland, and ābharaṇa.
['BO_T16_D4454:209a-40']	kri srin bu k'i ta dang // rgya skyegs dang ni srin bu'i dbang //	kri srin bu k'i ta dang // rgya skyegs dang ni srin bu'i dbang //	kṛmi worm, and kṛta, and lac, and worm-juice.
['BO_T16_D4454:209a-41']	gnyis ma nub pa rin pa dang // g-yo ba dang ni 'gul ba la //	gnyis ma nub pa rin pa dang // g-yo ba dang ni 'gul ba la //	dvaya not set, and price, and moving, and shaking.
['BO_T16_D4454:209a-42']	kharma zer na'i rab dbye la //	kharma zer na'i rab dbye la //	Karma is the division of the various kinds.
['BO_T16_D4454:209a-43']	ga ma aa n'a lo tsi ta //	ga ma aa n'a lo tsi ta //	Ga is for the mother and the red lotus.
['BO_T16_D4454:209a-44']	lam dang rgyan 'gyed khyad par la //	lam dang rgyan 'gyed khyad par la //	La is for path, ornament, and giving.
['BO_T16_D4454:209a-45']	gulma sdong po tsa m'u ni //	gulma sdong po tsa m'u ni //	Gu is for the trunk, the tree, and the jasmine.
['BO_T16_D4454:209a-46']	bsrung dang dmag sde mchin nad dbye //	bsrung dang dmag sde mchin nad dbye //	Gu is for protection, army, and liver.
['BO_T16_D4454:209a-47']	gulm'i a'a ma la kya dang // yol ba dang ni gos kyi khyim //	gulm'i a'a ma la kya dang // yol ba dang ni gos kyi khyim //	Gu is for curtain, and for house of clothes.
['BO_T16_D4454:209a-48']	br'a ma dbyangs dang 'dug gnas dang // tshogs dang sgra sogs snga ma can//	br'a ma dbyangs dang 'dug gnas dang // tshogs dang sgra sogs snga ma can//	Brahma is for melody, and for dwelling place.
['BO_T16_D4454:209b-0']	@209b gharma tshad gdung sos ka dang // drod dang rdul gyi chu la'o //	@209b gharma tshad gdung sos ka dang // drod dang rdul gyi chu la'o //	Gharman is for fever, heat, spring, and for hot water.
['BO_T16_D4454:209b-1']	dz'alma s'a ma ra dang 'khrus //	dz'alma s'a ma ra dang 'khrus //	Jalam is for water, and for semen.
['BO_T16_D4454:209b-2']	yang dag lta bar byed pa mo //	yang dag lta bar byed pa mo //	Sama is for the right view.
['BO_T16_D4454:209b-3']	dze hma gya gyu ta ga ra //	dze hma gya gyu ta ga ra //	Jeham is for crookedness and for the path.
['BO_T16_D4454:209b-4']	dal ba dang ni 'khor lo'o //	dal ba dang ni 'khor lo'o //	Ja is for slowness and for the wheel.
['BO_T16_D4454:209b-5']	yung ba dang ni ljang gu la'ang //	yung ba dang ni ljang gu la'ang //	Ja is for indigo and for green.
['BO_T16_D4454:209b-6', 'BO_T16_D4454:209b-7']	tokma to kmam /🔽thos dri ma //	tokma to kmam / thos dri ma //	Tokam tokam.
['BO_T16_D4454:209b-8', 'BO_T16_D4454:209b-9']	da ma 'du byed /🔽dbyugs pa dang // dul dang zhal zhal la yang ngo //	da ma 'du byed / dbyugs pa dang // dul dang zhal zhal la yang ngo //	Dama is for hearing and for smell.🔽Dama is for formation.🔽Dhuma is for smoke, and for dust.🔽Dasa is for man, and for thief.
['BO_T16_D4454:209b-10']	dasma mi dang / chom rkun dang // skye bo'i nga rgyal la yang dran //	dasma mi dang / chom rkun dang // skye bo'i nga rgyal la yang dran //	Dasa is for pride of people.
['BO_T16_D4454:209b-11', 'BO_T16_D4454:209b-12', 'BO_T16_D4454:209b-13', 'BO_T16_D4454:209b-14', 'BO_T16_D4454:209b-15', 'BO_T16_D4454:209b-16']	dru ma / rkang 'thung yongs 'du dang // mi'am rgyas pos //🔽ci yi dbyang phyug la //🔽dharma 'tshe med bsod nams dang // rigs pa mchod sbyin rang bzhin dang // dpe dang // sdom dang kun spyod dang ; / rigs byed mtha' dang gzhu rna ba 'byor //🔽zhi ba'i btung ba sman bdag nyid //🔽dri yi rtsa dang bsil ba dang // 'dul byed ming dang gzhan bstod la //🔽na mi khron pa'i kha skor dang // ti ni sha shing 'khor lo'i mtha' //	dru ma / rkang 'thung yongs 'du dang // mi'am rgyas pos // ci yi dbyang phyug la // dharma 'tshe med bsod nams dang // rigs pa mchod sbyin rang bzhin dang // dpe dang // sdom dang kun spyod dang ; / rigs byed mtha' dang gzhu rna ba 'byor // zhi ba'i btung ba sman bdag nyid // dri yi rtsa dang bsil ba dang // 'dul byed ming dang gzhan bstod la // na mi khron pa'i kha skor dang // ti ni sha shing 'khor lo'i mtha' //	The dru is the seed, the ma is the tree, the ya is the wish-granting tree, and the sa is the human.🔽What is the ya?🔽 The dha is harmlessness, the rma is merit, the rigs is sacrifice, the pa is nature, the dpe is example, the dum is summary, the kun spyod is conduct, the rigs byed is poetry, the mtha' is the end, and the zhu is the ear.🔽The shi ba'i btung ba is the medicine itself.🔽 The dri'i rtsa is the cool, the dul byed is the name, and the gzhan bstod is the praise of others.🔽 The na mi is the well, the khon pa is the mouth, the ti ni is the flesh, the sha is the tree, and the 'khor lo'i mtha' is the end of the wheel.🔽
['BO_T16_D4454:209b-17', 'BO_T16_D4454:209b-18', 'BO_T16_D4454:209b-19', 'BO_T16_D4454:209b-20', 'BO_T16_D4454:209b-21', 'BO_T16_D4454:209b-22', 'BO_T16_D4454:209b-23']	ne ma dus dang mtshams dang dor //🔽ra ba dang ni kee ta ka'o //🔽padma padma'i tshogs dang ni //🔽chu skyes bkod pa grangs bye brag / gter dang padma dang klu'i dbye //🔽padm'a bh' ; rgir dang ni dpal //🔽br'atm'i dbyangs can 'dam skyes gdong //🔽tshangs pa'i nus ma panydzi k'a //	ne ma dus dang mtshams dang dor //🔽ra ba dang ni kee ta ka'o //🔽padma padma'i tshogs dang ni //🔽chu skyes bkod pa grangs bye brag / gter dang padma dang klu'i dbye //🔽padm'a bh' ; rgir dang ni dpal //🔽br'atm'i dbyangs can 'dam skyes gdong //🔽tshangs pa'i nus ma panydzi k'a //	The dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the Dharma, the dharma is the
['BO_T16_D4454:209b-24']	zla ba'i lcug ma yal ga'i dbye //	zla ba'i lcug ma yal ga'i dbye //	The moon, a creeper, a branch, a division.
['BO_T16_D4454:209b-25']	bh'a ma khro ba sgra dang 'od //	bh'a ma khro ba sgra dang 'od //	Bhama, anger, sound, light.
['BO_T16_D4454:209b-26']	bh'i ma bde 'byung spyang ka lto //	bh'i ma bde 'byung spyang ka lto //	Bhima, the origin of happiness, a wolf's belly.
['BO_T16_D4454:209b-27']	aa b'a be ta sa'i shing dang // drag po dang ni 'jigs rungs la //	aa b'a be ta sa'i shing dang // drag po dang ni 'jigs rungs la //	Ava, a vetasa reed, a tree, a fierce one, a terrible one.
['BO_T16_D4454:209b-28']	bh'ishma 'phrog byed g'am ga skyes //	bh'ishma 'phrog byed g'am ga skyes //	Bhisana, a thief, Gau, a birth.
['BO_T16_D4454:209b-29']	srin po dang ni 'jigs byed ma //	srin po dang ni 'jigs byed ma //	A rakshasa, a terrible one.
['BO_T16_D4454:209b-30']	bh'u mi sa dang gnas cem la //	bh'u mi sa dang gnas cem la //	Bhuvi, on the earth, on a place.
['BO_T16_D4454:209b-31']	bhoo ma / dmyal ba sa skyes la //	bhoo ma / dmyal ba sa skyes la //	Bhoumi, a hell, born on the earth.
['BO_T16_D4454:209b-32']	bh'a ma 'khrul dang kundra dang // zad dang chu yi nges 'gro la //	bh'a ma 'khrul dang kundra dang // zad dang chu yi nges 'gro la //	Bhama, delusion, kundara, exhaustion, the course of water.
['BO_T16_D4454:209b-33']	ya ma gshin rje chos kyi rgyal //	ya ma gshin rje chos kyi rgyal //	Yama, the lord of death, the king of dharma.
['BO_T16_D4454:209b-34']	zung dang yang dag sdom dang khva //	zung dang yang dag sdom dang khva //	A pair, a true union, a goad.
['BO_T16_D4454:209b-35']	mtshe ma skyes dang / lus dang sgrub //	mtshe ma skyes dang / lus dang sgrub //	The twins, a body, an accomplishment.
['BO_T16_D4454:209b-36']	bltos pa med gang dag pa'i las //	bltos pa med gang dag pa'i las //	That which is independent, pure action.🔽Yama, a weapon, a true obstruction.
['BO_T16_D4454:209b-37']	y'a ma mtshon cha yang dag 'gog / y'a mi gza'/	y'a ma mtshon cha yang dag 'gog / y'a mi gza'/	Yama, a planet.
['BO_T16_D4454:209b-38']	srin mo bud med rigs //	srin mo bud med rigs //	A rakshasa, a female of the rakshasa class.
['BO_T16_D4454:209b-39']	yudhma gzhu dang g-yul 'gyed pa //	yudhma gzhu dang g-yul 'gyed pa //	Yudha, a bow, a battle.
['BO_T16_D4454:209b-40']	ra y'a / sbrang rtsi'i lha ma yin /	ra y'a / sbrang rtsi'i lha ma yin /	Raya, a bee, a god, an asura.
['BO_T16_D4454:209b-41']	chung ma la //	chung ma la //	A wife.
['BO_T16_D4454:209b-42']	ra ma yid bsrubs mdzes pa dang // sa skyes mya ngan med pa la //	ra ma yid bsrubs mdzes pa dang // sa skyes mya ngan med pa la //	The beautiful Ramya, and the earth-born Aśoka,
['BO_T16_D4454:209b-43']	ra smi 'od dang rta'i sra ba dang // mig gi rma dag la'o //	ra smi 'od dang rta'i sra ba dang // mig gi rma dag la'o //	are for the eyes of Rāma, and for the wounds of horses.
['BO_T16_D4454:209b-44']	r'a ma da ghu'i bu dang ni //	r'a ma da ghu'i bu dang ni //	Rāmadatta,🔽and the sage Yājñavalkya,🔽and the sage Āṅgirasa,
['BO_T16_D4454:210a-0']	drang srong ya mang aagni dang // shol 'dzin phyugs kyi dbye ba dang // shin @210a * //	drang srong ya mang aagni dang // shol 'dzin phyugs kyi dbye ba dang // shin @210a * //	and the division of cattle of Śalya,
['BO_T16_D4454:210a-1']	tu yid du 'ong rnams la'o //	tu yid du 'ong rnams la'o //	and the very beautiful ones.
['BO_T16_D4454:210a-2']	r'a m'a bud med dang shing kun //	r'a m'a bud med dang shing kun //	Rāmā is a woman and all trees.
['BO_T16_D4454:210a-3']	r'a mam gnas can ru rta'o //	r'a mam gnas can ru rta'o //	Rāmā is a place, and a horse.
['BO_T16_D4454:210a-4']	rukmi gser dang lcags la ste //	rukmi gser dang lcags la ste //	Rukma is gold and iron.
['BO_T16_D4454:210a-5']	ma sva tsal tsa n'a ka re //	ma sva tsal tsa n'a ka re //	Masva is a sword.
['BO_T16_D4454:210a-6']	ru m'a mgrin bzang mdzes pa la //	ru m'a mgrin bzang mdzes pa la //	Rumā is a good throat and beauty.
['BO_T16_D4454:210a-7']	lakshmi dpal dang phun tshogs la //	lakshmi dpal dang phun tshogs la //	Lakṣmī is glory and prosperity.
['BO_T16_D4454:210a-8']	padma bri yang ku dang mdzes //	padma bri yang ku dang mdzes //	Padma is a lotus and a beautiful woman.
['BO_T16_D4454:210a-9']	ba mi nad can skyugs ba la //	ba mi nad can skyugs ba la //	Vāmana is a sick person and vomiting.
['BO_T16_D4454:210a-10']	n'a ma g-yon dang 'phrog byed dang // 'dod dang sprin dang pra t'i ba //	n'a ma g-yon dang 'phrog byed dang // 'dod dang sprin dang pra t'i ba //	Nāman is the left and the one who takes away, and desire and cloud and prāta.
['BO_T16_D4454:210a-11']	b'a mam gcod byed b'a m'a mdzes //	b'a mam gcod byed b'a m'a mdzes //	Vāmma is a cutter and Vāma is beautiful.
['BO_T16_D4454:210a-12']	sha mi phye dang 'bras bu dang // shimbha dang ni ngag mtshungs pa //	sha mi phye dang 'bras bu dang // shimbha dang ni ngag mtshungs pa //	Śami is grain and fruit, and Śimśapā is the same as speech.
['BO_T16_D4454:210a-13']	shushmi nyin mo'i bdag bo la //	shushmi nyin mo'i bdag bo la //	Shusha is the lord of the day.
['BO_T16_D4454:210a-14']	shushmam gzi brjid la 'dod do //	shushmam gzi brjid la 'dod do //	Shusha is desired for splendor.
['BO_T16_D4454:210a-15']	shy'a ma ljang gu nag po dang // rab sbyor ba ta'i shing dang ni //	shy'a ma ljang gu nag po dang // rab sbyor ba ta'i shing dang ni //	Shayama is green and black, well-joined, and the tree of the forest,
['BO_T16_D4454:210a-16']	sbal pa sprin dang byis pa rgan //	sbal pa sprin dang byis pa rgan //	the frog, the cloud, the child, and the old man.
['BO_T16_D4454:210a-17']	shy'a m'a kha dog ljang gu dang // sngo bsngags ts'a gr'a li dang ni //	shy'a m'a kha dog ljang gu dang // sngo bsngags ts'a gr'a li dang ni //	Shayama is the color green, praised as blue, and Chagali,
['BO_T16_D4454:210a-18']	rab tu 'gro min bud med dang // zla ba'i 'khri shing sman dur byid //	rab tu 'gro min bud med dang // zla ba'i 'khri shing sman dur byid //	not well-going, the woman, the moon, the creeper, and the medicinal plant Duryaka.
['BO_T16_D4454:210a-19']	s'i ri pa dang gund'a dang // mtshan mo rams dang pri yangku'o //	s'i ri pa dang gund'a dang // mtshan mo rams dang pri yangku'o //	The earth, the mountain, and Gunda, the night, the jasmine, and the Priyangu.
['BO_T16_D4454:210a-20']	shy'a ma ma lan tshva'i dbye ba dang // na le sham la'o //	shy'a ma ma lan tshva'i dbye ba dang // na le sham la'o //	Shayama is the division of salt and of Nala.
['BO_T16_D4454:210a-21']	shr'a ma ni //	shr'a ma ni //	Shrama is
['BO_T16_D4454:210a-22']	thub pa dus dang snga ma min //	thub pa dus dang snga ma min //	the sage, not the former time,
['BO_T16_D4454:210a-23']	dal ba sel ba'o ma l'a ni //	dal ba sel ba'o ma l'a ni //	the slow, the remover, and Malini.
['BO_T16_D4454:210a-24']	'gugs dang 'dra dang / (ts'a gu'i zer ba'i mchan bu snang/) / skye bo kun //	'gugs dang 'dra dang / (ts'a gu'i zer ba'i mchan bu snang/) / skye bo kun //	Attracting, like, and all beings.
['BO_T16_D4454:210a-25']	s'i ma mtshams dang dus dang ni //	s'i ma mtshams dang dus dang ni //	The earth, the boundary, the time, and the field,
['BO_T16_D4454:210a-26']	zhing dang dbye ba gnas la'o //	zhing dang dbye ba gnas la'o //	the division, and the abode.🔽Srama is space, milk,
['BO_T16_D4454:210a-27']	sra ma mkha' dang 'o ma la //	sra ma mkha' dang 'o ma la //	and the moon.
['BO_T16_D4454:210a-28', 'BO_T16_D4454:210a-29']	srashmam chung du mngon par brjod //🔽sri shma phra dang nang dag la /	srashmam chung du mngon par brjod // sri shma phra dang nang dag la /	śra is the small intestine.🔽śra is subtle and internal.
['BO_T16_D4454:210a-30']	s'ukshma phra dang phyi mo la //	s'ukshma phra dang phyi mo la //	śu is subtle and external.
['BO_T16_D4454:210a-31']	so ma 'od dkar / bu gar 'gro //	so ma 'od dkar / bu gar 'gro //	śva is the white light and the hole.
['BO_T16_D4454:210a-32']	pha mes dang ni lha ngag la //	pha mes dang ni lha ngag la //	śya is the ancestors and the divine speech.
['BO_T16_D4454:210a-33']	sy'a ma lha'i sman /	sy'a ma lha'i sman /	śyā is the divine medicine.
['BO_T16_D4454:210a-34']	gri shing dang // nor gyi dbye ba rlung sbre'u //	gri shing dang // nor gyi dbye ba rlung sbre'u //	śra is the tree, the wood, and the division of wealth.
['BO_T16_D4454:210a-35']	hi mam kha ba ba mo dang // tsan bsil dang 'khyags pa la //	hi mam kha ba ba mo dang // tsan bsil dang 'khyags pa la //	śi is the snow, the frost, the cold, the coolness, and the ice.
['BO_T16_D4454:210a-36', 'BO_T16_D4454:210a-37']	ho mi dang ba dang ni mar //🔽ksha ma sa dang bzod pa la //	ho mi dang ba dang ni mar // ksha ma sa dang bzod pa la //	śu is the butter and the oil.🔽kṣa is the earth and the patience.
['BO_T16_D4454:210a-38']	ksha ma bzod pa ldan pa la //	ksha ma bzod pa ldan pa la //	kṣa is the patient.
['BO_T16_D4454:210a-39']	ksha ma zar ma phreng ba can //	ksha ma zar ma phreng ba can //	kṣa is the garland of barley.
['BO_T16_D4454:210a-40']	kshe ma 'thob dang bsrung ba dang // bkra shis dang ni chom rkun la //	kshe ma 'thob dang bsrung ba dang // bkra shis dang ni chom rkun la //	kṣe is the attainment, the protection, the auspicious, and the thief.
['BO_T16_D4454:210a-41', 'BO_T16_D4454:210a-42']	kshee m'a gtum po 'phog byed la //🔽kshoo mi zar ma'i gos dang ni //	kshee m'a gtum po 'phog byed la // kshoo mi zar ma'i gos dang ni //	kṣai is the cruel and the thief.🔽kṣo is the garment of barley.
['BO_T16_D4454:210a-43']	du k'u la yi ras la'o //	du k'u la yi ras la'o //	kṣau is the cloth of dukūla.
['BO_T16_D4454:210a-44']	aa da ma ni smad dang dman //	aa da ma ni smad dang dman //	adhama is the inferior and the low.
['BO_T16_D4454:210a-45']	a'a ga ma ni bstan bcos lung //	a'a ga ma ni bstan bcos lung //	āgama is the treatise and the tradition.
['BO_T16_D4454:210a-46']	a'a shra ma ni tshangs spyod sogs //	a'a shra ma ni tshangs spyod sogs //	āśrama is the pure conduct and so forth.
['BO_T16_D4454:210a-47']	thub pa'i gnas dang tshogs khang la //	thub pa'i gnas dang tshogs khang la //	The sage's abode and the assembly hall.
['BO_T16_D4454:210a-48']	autta ma dang autta mam //	autta ma dang autta mam //	uttama and uttamā
['BO_T16_D4454:210a-49']	mchog dang phul du byung ba'o //	mchog dang phul du byung ba'o //	are the best and the most excellent.🔽kālamā and sāli are rice.
['BO_T16_D4454:210a-50', 'BO_T16_D4454:210a-51']	k'a la ma ni s'a li 'dzin //🔽brko bya 'bras dang rgya skyegs bcud //	k'a la ma ni s'a li 'dzin // brko bya 'bras dang rgya skyegs bcud //	kṛṣṇalā is a measure of weight.🔽kusuma is a flower and a fruit.
['BO_T16_D4454:210a-52', 'BO_T16_D4454:210a-53']	ku su mam ni me tog 'bras //🔽dus su skyes dang mig nad la //	ku su mam ni me tog 'bras // dus su skyes dang mig nad la //	kṛtrima is artificial.🔽kṛṣṇa is black and salt.🔽kṣīra is milk.🔽kṣīraka is a kind of tree.🔽kṣīravṛkṣa is a milky tree.
['BO_T16_D4454:210b-0']	kri tri mam ni lan tshva dang / si hla ka dang bcos pa dang // godh'u @210b na ni /	kri tri mam ni lan tshva dang / si hla ka dang bcos pa dang // godh'u @210b na ni /	kṣīrapa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.
['BO_T16_D4454:210b-1', 'BO_T16_D4454:210b-2']	'bru'i bye brag / na rangga dang sman gyi dbye //🔽go mi mi ni /	'bru'i bye brag / na rangga dang sman gyi dbye // go mi mi ni /	kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.
['BO_T16_D4454:210b-3', 'BO_T16_D4454:210b-4']	d'urb'a dkar // 'khor dang shu dag la yang ngo //🔽goo ta ma ni thub pa'i dbye //	d'urb'a dkar // 'khor dang shu dag la yang ngo // goo ta ma ni thub pa'i dbye //	kṣīrapaṇa is a kind of tree.
['BO_T16_D4454:210b-5', 'BO_T16_D4454:210b-6', 'BO_T16_D4454:210b-7']	sh'akya seng ge'o //🔽goo dha m'i //🔽bgrod dka' dang ni gsal ba la //	sh'akya seng ge'o // goo dha m'i // bgrod dka' dang ni gsal ba la //	kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.
['BO_T16_D4454:210b-8', 'BO_T16_D4454:210b-9']	ta ni mam ni ral mal dang // bla re dang ni zhal zhal la //🔽kra di ma ni se 'bru dang // ka ra ka dang ae la'o //	ta ni mam ni ral mal dang // bla re dang ni zhal zhal la // kra di ma ni se 'bru dang // ka ra ka dang ae la'o //	kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.🔽kṣīrapaṇa is a kind of tree.
['BO_T16_D4454:210b-10']	ni ga ma ni tshong dral dang // p'urbi dak ta lu nt'i //	ni ga ma ni tshong dral dang // p'urbi dak ta lu nt'i //	kṣīrapaṇa is a kind of tree.
['BO_T16_D4454:210b-11']	tshong pa'o ni ga ma na des //	tshong pa'o ni ga ma na des //	kṣīrapaṇa is a kind
['BO_T16_D4454:210b-12']	'ching ba dam bca' 'khrul 'khor skyob //	'ching ba dam bca' 'khrul 'khor skyob //	[nirgamam, a] machine for binding, a defense.
['BO_T16_D4454:210b-13']	nirga ma ni des 'gro blo //	nirga ma ni des 'gro blo //	[nirgamam, b] the mind that goes by that [means];
['BO_T16_D4454:210b-14']	phun sum tshogs dang rigs ngan la //	phun sum tshogs dang rigs ngan la //	[nigamam, a] a good family, a bad family;
['BO_T16_D4454:210b-15']	ni ga ma ni lha'i mtha' dang // tshong ba'i grong khyer n'a si ta //	ni ga ma ni lha'i mtha' dang // tshong ba'i grong khyer n'a si ta //	[nigamam, b] the end of the gods, the city of the merchants, Nāsikā.
['BO_T16_D4454:210b-16']	panytsa ma ni 'dod chags dbye//	panytsa ma ni 'dod chags dbye//	[pañcamām, a] the division of passion;
['BO_T16_D4454:210b-17']	lnga rnams dang ni rdzogs byed la //	lnga rnams dang ni rdzogs byed la //	[pañcamām, b] the five, the Pāñcarātrikas.
['BO_T16_D4454:210b-18']	mkhas pa dang ni khong chud la'ang //	mkhas pa dang ni khong chud la'ang //	[pañcamām, c] the wise, the one who is understood;
['BO_T16_D4454:210b-19']	panytsa me ni skyabs seng bu //	panytsa me ni skyabs seng bu //	[pañcamām, d] a lion cub, a refuge.
['BO_T16_D4454:210b-20']	ba ra ni mi phul byung gtso //	ba ra ni mi phul byung gtso //	[varam, a] the best, the most excellent;
['BO_T16_D4454:210b-21']	snang ba'o ba ra ma ao mdzad //	snang ba'o ba ra ma ao mdzad //	[varam, b] the one who makes the light, the one who makes the light of the world.
['BO_T16_D4454:210b-22', 'BO_T16_D4454:210b-23']	rjes gnang dang ni grangs med can //🔽pra kra ma ni skabs go rims //	rjes gnang dang ni grangs med can // pra kra ma ni skabs go rims //	[anujñā, a] permission, the one with countless [qualities];🔽[prakramam, a] the occasion, the sequence;
