segmentnr	original	analyzed	folio	translated
['BO_T02_D1293:158a-9']	ces bya ba la tsanda zhes bya ba ni shes rab yin la /	ces bya ba la tsanda zhes bya ba ni shes rab yin la /	158a	In this verse, candā means wisdom,
['BO_T02_D1293:158a-10']	a'a li zhes bya ba ni thabs te /	a'a li zhes bya ba ni thabs te /	158a	and ālī means method.
['BO_T02_D1293:158a-11']	a'a li dang k'a li'i rang bzhin la la n'a dang ras n'a'i bdag nyid do //	a'a li dang k'a li'i rang bzhin la la n'a dang ras n'a'i bdag nyid do //	158a	The nature of āli and kāli is the nature of lalanā and rasanā.
['BO_T02_D1293:158a-12']	thabs dang shes rab kyi bdag nyid 'di dag ni tshandal'i'o //	thabs dang shes rab kyi bdag nyid 'di dag ni tshandal'i'o //	158a	These are the nature of method and wisdom, and they are the caṇḍālī.
['BO_T02_D1293:158a-13']	lte ba la zhes bya ba ni nam mkha' la gnyis ka'i dbus su aa wa dh'u t'i la zhes bya pa'i don to //	lte ba la zhes bya ba ni nam mkha' la gnyis ka'i dbus su aa wa dh'u t'i la zhes bya pa'i don to //	158a	“At the navel” means in the middle of the space of both, in the avadhūti.
['BO_T02_D1293:158a-14']	de 'bar bar gyur na bde gshegs lnga zhes bya ba ni phung po lnga yin la sreg par byed ces bya ba'o //	de 'bar bar gyur na bde gshegs lnga zhes bya ba ni phung po lnga yin la sreg par byed ces bya ba'o //	158a	“When it blazes, the five sugatas” are the five aggregates, which are burned.
['BO_T02_D1293:158a-15']	de nas spyan ma la sogs zhes bya ba ni 'byung ba lnga bsregs nas rnam pa med par 'gyur te /	de nas spyan ma la sogs zhes bya ba ni 'byung ba lnga bsregs nas rnam pa med par 'gyur te /	158a	“Then Locanā and so on” means that after the five elements are burned, they become nonmanifest.
['BO_T02_D1293:158a-16']	ham bsregs zhes bya ba ni bdag dang bdag gi bsregs nas so //	ham bsregs zhes bya ba ni bdag dang bdag gi bsregs nas so //	158a	“The haṃ is burned” means that after the self and the mine are burned,
['BO_T02_D1293:158a-17']	de ltar gyur pas ri bong can zhes bya ba ni /	de ltar gyur pas ri bong can zhes bya ba ni /	158a	“in that way, the rabbit”
['BO_T02_D1293:158a-18']	byang chub kyi sems yin la /	byang chub kyi sems yin la /	158a	is the bodhicitta.
['BO_T02_D1293:158a-19']	sems can thams cad kyi don du 'dzag par byed de /	sems can thams cad kyi don du 'dzag par byed de /	158a	“It drips for the benefit of all sentient beings”🔽and “that is obtained by oneself”
['BO_T02_D1293:158a-20']	de yang rang gis nye bar thob par 'gyur ro //	de yang rang gis nye bar thob par 'gyur ro //	158a	and that will be obtained by oneself.🔽
['BO_T02_D1293:158a-21']	dper na me tog ni snas snoms pa tsam gyis 'dzin kyang gang du yang mi mthong zhing rnam pa gang gis kyang nye bar mi 'gyur ro //	dper na me tog ni snas snoms pa tsam gyis 'dzin kyang gang du yang mi mthong zhing rnam pa gang gis kyang nye bar mi 'gyur ro //	158a	For example, a flower is grasped merely by smelling it, but it is not seen anywhere and does not approach in any form.
['BO_T02_D1293:158a-22']	'o na ci yin zhe na /	'o na ci yin zhe na /	158a	What is it then?
['BO_T02_D1293:158a-23']	rang rig par 'gyur ba ji lta ba de bzhin du /	rang rig par 'gyur ba ji lta ba de bzhin du /	158a	It becomes self-awareness.
['BO_T02_D1293:158a-24']	lhan cig skyes pa yang de bzhin du bstan zhes bya'o //	lhan cig skyes pa yang de bzhin du bstan zhes bya'o //	158a	Just as it is, co-emergence is taught to be like that.
['BO_T02_D1293:158a-25']	de lta bur gyur pa'i lhan cig skyes pa la gnas pa'i sems ni dri za'i grong khyer bzhin dang / sgyu ma dang rdzu 'phrul dang 'dra ba dang / me long dang gzugs brnyan bzhin dang / sgra brnyan bzhin du spro ba dang / bsdu ba rnam par sna tshogs pa la sogs pa ston par byed ces bya ba'o //	de lta bur gyur pa'i lhan cig skyes pa la gnas pa'i sems ni dri za'i grong khyer bzhin dang / sgyu ma dang rdzu 'phrul dang 'dra ba dang / me long dang gzugs brnyan bzhin dang / sgra brnyan bzhin du spro ba dang / bsdu ba rnam par sna tshogs pa la sogs pa ston par byed ces bya ba'o //	158a	The mind that abides in such co-emergence is like a gandharva city, like an illusion and magic, like a mirror and its reflection, like an echo, and it displays various kinds of emanations and reabsorptions.
['BO_T02_D1293:158a-26']	yang dag pa'i sbyin pa'i dum bu ste bzhi pa'o /	yang dag pa'i sbyin pa'i dum bu ste bzhi pa'o /	158a	This is the fourth chapter on the piece of correct generosity.
['BO_T02_D1293:158a-27']	// / da ni shes rab ma rnams sbyin par bya ste /	// / da ni shes rab ma rnams sbyin par bya ste /	158a	Now the wisdom women should be given.
['BO_T02_D1293:158a-28']	rang bzhin med pa nyid kyis rnam par dbye ba ston par byed pas na sring mo ste mig la'o //	rang bzhin med pa nyid kyis rnam par dbye ba ston par byed pas na sring mo ste mig la'o //	158a	Sister is the eye, since it shows the differentiation by way of the absence of intrinsic reality.
['BO_T02_D1293:158a-29']	ma reg pa'i phyir mna' ma ste rna ba la'o //	ma reg pa'i phyir mna' ma ste rna ba la'o //	158a	Daughter-in-law is the ear, since it is not touched.
['BO_T02_D1293:158b-0']	rmi lam las skyes pa'i 'gyur ba bzhin du 'gro ba skyed par byed pas na @158b ma yin te sna la'o //	rmi lam las skyes pa'i 'gyur ba bzhin du 'gro ba skyed par byed pas na @158b ma yin te sna la'o //	158b	Girl is the nose, since it generates the world like a dream-born transformation.
['BO_T02_D1293:158b-1']	dngos po thams cad 'joms par byed pas na bu mo ste lce la'o //	dngos po thams cad 'joms par byed pas na bu mo ste lce la'o //	158b	Girlfriend is the tongue, since it destroys all things.
['BO_T02_D1293:158b-2']	sra ba'i sems smyug ma bzhin du 'gugs par byed pas nas myug ma mkhan te rig bya la'o //	sra ba'i sems smyug ma bzhin du 'gugs par byed pas nas myug ma mkhan te rig bya la'o //	158b	Bamboo-worker is the object of knowledge, since it draws the bamboo of the hard mind.
['BO_T02_D1293:158b-3']	bde ba bsnyen pa byed pas na chung ma ste phu ma la'o //	bde ba bsnyen pa byed pas na chung ma ste phu ma la'o //	158b	Wife is the anus, since it serves the pleasure.
['BO_T02_D1293:158b-4']	rdo rje chos la sgrib pa med par byed pas na lo mkhan ma ste phrag dog la'o //	rdo rje chos la sgrib pa med par byed pas na lo mkhan ma ste phrag dog la'o //	158b	Gardener is envy, since it makes the vajra-dharma unobstructed.
['BO_T02_D1293:158b-5']	kam zhes bya ba ni nam mkha' yin la 'di la skyong bar byed pa'i tshul khrims yod pas na ka p'a li ni steng la'o //	kam zhes bya ba ni nam mkha' yin la 'di la skyong bar byed pa'i tshul khrims yod pas na ka p'a li ni steng la'o //	158b	Ka means space, and since it has the mode of protecting this, it is kapaṭin, i.e., the sky.
['BO_T02_D1293:158b-6']	rnam par rtog pa ma lus pa'i mtha' gos su byas nas 'khor bar byed pas na ri khrod ma ste chu la'o //	rnam par rtog pa ma lus pa'i mtha' gos su byas nas 'khor bar byed pas na ri khrod ma ste chu la'o //	158b	Since she makes one wander in cyclic existence, having clothed oneself in the end of all conceptualization, she is a cowherdess, that is, water.
['BO_T02_D1293:158b-7']	tsanda zhes bya ba ni shes rab ste a'a li zhes bya ba ni chos thams cad kyi 'byung gnas yin la /	tsanda zhes bya ba ni shes rab ste a'a li zhes bya ba ni chos thams cad kyi 'byung gnas yin la /	158b	Candā means wisdom, and āli means the source of all phenomena.
['BO_T02_D1293:158b-8']	tsandal'i zhes bya ba ste me la'o //	tsandal'i zhes bya ba ste me la'o //	158b	She is a candālī, that is, fire.
['BO_T02_D1293:158b-9']	mi rig pa'i phyir rigs ngan ma ste rlung la'o //	mi rig pa'i phyir rigs ngan ma ste rlung la'o //	158b	Since she is not known, she is a low-caste woman, that is, wind.
['BO_T02_D1293:158b-10']	brdzun gyi ri mo bzhin du 'gro ba gsum pa gtan la 'bebs par byed pas na rol mo mkhan ma ste na ma mkha' la'o //	brdzun gyi ri mo bzhin du 'gro ba gsum pa gtan la 'bebs par byed pas na rol mo mkhan ma ste na ma mkha' la'o //	158b	Since she is the one who establishes the three realms as being like a false painting, she is a dancer, that is, space.
['BO_T02_D1293:158b-11']	'gro ba sna tshogs pa brdzun du byed pas na ri mo mkhan te gzugs la'o //	'gro ba sna tshogs pa brdzun du byed pas na ri mo mkhan te gzugs la'o //	158b	Since she makes the various realms false, she is a painter, that is, form.
['BO_T02_D1293:158b-12']	nyon mongs pa ma lus par 'dral bar byed pas 'dreg mkhan ma ste tshor ba la'o //	nyon mongs pa ma lus par 'dral bar byed pas 'dreg mkhan ma ste tshor ba la'o //	158b	Since she cuts through all afflictions without exception, she is a barber, that is, feeling.
['BO_T02_D1293:158b-13']	glang po che'i sems kyi so la rgyun du byed pas na so mkhan te 'du shes la'o //	glang po che'i sems kyi so la rgyun du byed pas na so mkhan te 'du shes la'o //	158b	Since she constantly works on the tusks of the elephant mind, she is a dentist, that is, discernment.
['BO_T02_D1293:158b-14']	dmigs pa med pa'i gdugs kyis 'gro ba bkab par byed pas na gdugs mkhan ma ste 'du byed la'o //	dmigs pa med pa'i gdugs kyis 'gro ba bkab par byed pas na gdugs mkhan ma ste 'du byed la'o //	158b	The “umbrella maker” is in regard to formation, since it covers the world with the umbrella of non-objectification.
['BO_T02_D1293:158b-15']	ma rig pa gsod par byed pas na shan mkhan ma ste rnam par shes pa la'o //	ma rig pa gsod par byed pas na shan mkhan ma ste rnam par shes pa la'o //	158b	The “butcher” is in regard to consciousness, since it kills ignorance.
['BO_T02_D1293:158b-16']	mda' zhes bya ba ni dbang po lnga yin la /	mda' zhes bya ba ni dbang po lnga yin la /	158b	The “arrow” is the five faculties.
['BO_T02_D1293:158b-17']	de rnams gcig pa nyid du byed pas mda' mkhan ma ste sbyin pa la'o //	de rnams gcig pa nyid du byed pas mda' mkhan ma ste sbyin pa la'o //	158b	The “fletcher” is in regard to generosity, since it unifies those.
['BO_T02_D1293:158b-18']	rnam par rtog pa ma lus pa skum par byed pas tshul khrims 'di la yod pas na ku tsi ni ste tshul khrims la'o //	rnam par rtog pa ma lus pa skum par byed pas tshul khrims 'di la yod pas na ku tsi ni ste tshul khrims la'o //	158b	The “kuca” is in regard to morality, since it exists in this morality that contracts all discursive thought.
['BO_T02_D1293:158b-19']	dga' bar byed pas na nandi ste bzod pa'o //	dga' bar byed pas na nandi ste bzod pa'o //	158b	The “nandī” is patience, since it delights.
['BO_T02_D1293:158b-20']	gnyis po ma lus par byed pas na tsha mo ste brtson 'grus la'o //	gnyis po ma lus par byed pas na tsha mo ste brtson 'grus la'o //	158b	The “sister” is in regard to effort, since it makes both of them.
['BO_T02_D1293:158b-21']	gzugs brnyan bzhin du sna tshogs pa ston par byed pas na gar mkhan ma ste bsam gtan la'o //	gzugs brnyan bzhin du sna tshogs pa ston par byed pas na gar mkhan ma ste bsam gtan la'o //	158b	The “dancer” is in regard to meditative stabilization, since it displays the variety like a reflection.
['BO_T02_D1293:158b-22']	rang bzhin med pa'i dra bas spro ba'i rnam par rtog pa'i yid 'ching bar byed pas na nya ba mo ste shes rab la'o //	rang bzhin med pa'i dra bas spro ba'i rnam par rtog pa'i yid 'ching bar byed pas na nya ba mo ste shes rab la'o //	158b	The “fisherwoman” is in regard to wisdom, since it binds the mind with the net of realitylessness to the discursive thought of proliferation.
['BO_T02_D1293:158b-23']	bden pa'i chos rnams la rgyas gdab par byed pas na ma'i sgyug mo ste byams pa la'o //	bden pa'i chos rnams la rgyas gdab par byed pas na ma'i sgyug mo ste byams pa la'o //	158b	The mother-in-law is loving kindness, since it seals the true Dharma.
['BO_T02_D1293:158b-24', 'BO_T02_D1293:159a-0']	dmigs pa med pa'i skud pa la sna tshogs pa'i me tog 'ching bar byed pas na phreng ba mkhan ma ste snying rje la'o //🔽rnam par rtog pa'i shing gcod par @159a * //	dmigs pa med pa'i skud pa la sna tshogs pa'i me tog 'ching bar byed pas na phreng ba mkhan ma ste snying rje la'o // rnam par rtog pa'i shing gcod par @159a * //	158b	The garland maker is compassion, since it strings together the various flowers on the thread of nonobjectification.
['BO_T02_D1293:159a-1']	byed pas na shing mkhan ma ste dga' ba la'o //	byed pas na shing mkhan ma ste dga' ba la'o //	159a	The woodcutter is joy, since it cuts down the tree of conceptualization.
['BO_T02_D1293:159a-2']	ma lus pa'i sgrib pa med pas na lhag ma za mkhan ma ste btang snyoms 'a'o  //	ma lus pa'i sgrib pa med pas na lhag ma za mkhan ma ste btang snyoms 'a'o  //	159a	The leftover eater is equanimity, since it is without any obscurations whatsoever.
['BO_T02_D1293:159a-3']	phyogs gnyis srub shing gis gzung bar byed pas na rdza mkhan ma ste lus la'o //	phyogs gnyis srub shing gis gzung bar byed pas na rdza mkhan ma ste lus la'o //	159a	The potter is the body, since it holds the two sides with the wheel.
['BO_T02_D1293:159a-4']	rang gi ros 'gro ba smin par byed pas na chang 'tshong ma ste ngag la'o //	rang gi ros 'gro ba smin par byed pas na chang 'tshong ma ste ngag la'o //	159a	The barmaid is speech, since it ripens beings with its own taste.
['BO_T02_D1293:159a-5']	bram ze ni de bzhin nyid kyi ye shes te shes rab byed pas na bram ze mo ste sems la'o zhes bya ba'o //	bram ze ni de bzhin nyid kyi ye shes te shes rab byed pas na bram ze mo ste sems la'o zhes bya ba'o //	159a	The brahmin is the wisdom of thatness, since it is the agent of wisdom. The brahmin woman is the mind, since it is the agent of wisdom.
['BO_T02_D1293:159a-6']	phyag rgya 'di rnams kyi bdag nyid mkha' 'gro ma rnams su 'gyur te de rnams bri bar bya'o //	phyag rgya 'di rnams kyi bdag nyid mkha' 'gro ma rnams su 'gyur te de rnams bri bar bya'o //	159a	The nature of these seals is the dakinis, and they should be drawn.
['BO_T02_D1293:159a-7', 'BO_T02_D1293:159a-8']	gzugs la dkar mo'o //🔽sgra la chom rkun mo'o //	gzugs la dkar mo'o // sgra la chom rkun mo'o //	159a	In form, she is Gaurī.🔽In sound, she is Caurī.
['BO_T02_D1293:159a-9', 'BO_T02_D1293:159a-10']	dri la ro langs ma'o //🔽ro la ghasma r'i'o //	dri la ro langs ma'o // ro la ghasma r'i'o //	159a	In smell, she is Vetālī.🔽In taste, she is Ghasmarī.
['BO_T02_D1293:159a-11']	reg bya la sa spyod ma'o //	reg bya la sa spyod ma'o //	159a	In touch, she is Pukkāsī.
['BO_T02_D1293:159a-12']	yid la mkha' spyod ma'o //	yid la mkha' spyod ma'o //	159a	In mind, she is Ābhāsvarī.
['BO_T02_D1293:159a-13']	sa la ro sreg ma'o //	sa la ro sreg ma'o //	159a	On earth, she is Śmaśānī.
['BO_T02_D1293:159a-14']	chu la ri khrod ma'o //	chu la ri khrod ma'o //	159a	In water, she is Śaila.
['BO_T02_D1293:159a-15']	me la tsandal'i'o //	me la tsandal'i'o //	159a	In fire, she is Caṇḍālī.
['BO_T02_D1293:159a-16']	rlung la rigs ngan ma'o //	rlung la rigs ngan ma'o //	159a	In wind, she is Śvapācī.
['BO_T02_D1293:159a-17']	nam mkha' la bdag med ma'o //	nam mkha' la bdag med ma'o //	159a	In space, she is Nairātmyā.
['BO_T02_D1293:159a-18', 'BO_T02_D1293:159a-19']	'dod chags la ro langs ma'o //🔽zhe sdang la rdo rje can ma'o //	'dod chags la ro langs ma'o // zhe sdang la rdo rje can ma'o //	159a	In passion, she is Vetālī.🔽In anger, she is Vajriṇī.
['BO_T02_D1293:159a-20']	gti mug la rdo rje ma'o //	gti mug la rdo rje ma'o //	159a	In delusion, she is Vajrā.
['BO_T02_D1293:159a-21']	phra ma la gsang ba'i dkar mo'o //	phra ma la gsang ba'i dkar mo'o //	159a	In slander, she is Guhyagaurī.
['BO_T02_D1293:159a-22']	phrag dog la rdo rje mkha' 'gro ma'o //	phrag dog la rdo rje mkha' 'gro ma'o //	159a	In envy, she is Vajradākinī.
['BO_T02_D1293:159a-23']	gzugs la rdo rje ma'o //	gzugs la rdo rje ma'o //	159a	In form, she is Vajrā.
['BO_T02_D1293:159a-24', 'BO_T02_D1293:159a-25']	tshor ba la chom rkun ma'o //🔽'du shes la chu'i rnal 'byor ma'o //	tshor ba la chom rkun ma'o // 'du shes la chu'i rnal 'byor ma'o //	159a	In feeling, she is Caurī.🔽In perception, she is Jalā.
['BO_T02_D1293:159a-26']	'du byed la rdo rje mkha' 'gro ma'o //	'du byed la rdo rje mkha' 'gro ma'o //	159a	In formation, she is Vajradākinī.
['BO_T02_D1293:159a-27']	rnam par shes pa la bdag med ma'o //	rnam par shes pa la bdag med ma'o //	159a	In consciousness, she is Nairātmyā.
['BO_T02_D1293:159a-28']	sbyin pa la dkar mo'o //	sbyin pa la dkar mo'o //	159a	The giving of gifts is Pāṇḍaravāsinī.
['BO_T02_D1293:159a-29']	tshul khrims la chom rkun ma'o //	tshul khrims la chom rkun ma'o //	159a	The morality of restraint is Caurī.
['BO_T02_D1293:159a-30']	bzod pa la ro langs ma'o //	bzod pa la ro langs ma'o //	159a	The patience of forbearance is Vetālī.
['BO_T02_D1293:159a-31']	brtson 'grus la ghasma r'i'o //	brtson 'grus la ghasma r'i'o //	159a	The effort of exertion is Ghasmarī.
['BO_T02_D1293:159a-32']	bsam gtan la sa spyod ma'o //	bsam gtan la sa spyod ma'o //	159a	The meditation of meditative stabilization is Pūtanā.
['BO_T02_D1293:159a-33', 'BO_T02_D1293:159a-34']	shes rab la mkha' spyod ma'o /🔽byams pa la spyan ma'o //	shes rab la mkha' spyod ma'o / byams pa la spyan ma'o //	159a	The wisdom of insight is Ḍākinī.🔽Loving kindness is Locanā.
['BO_T02_D1293:159a-35']	snying rje la m'a ma k'i'o //	snying rje la m'a ma k'i'o //	159a	Compassion is Māmakī.
['BO_T02_D1293:159a-36']	dga' ba la gos dkar mo'o //	dga' ba la gos dkar mo'o //	159a	Appreciative joy is Pāṇḍaravāsinī.
['BO_T02_D1293:159a-37']	btang snyoms la sgrol ma'o //	btang snyoms la sgrol ma'o //	159a	Equanimity is Tārā.
['BO_T02_D1293:159a-38']	lus la sa spyod ma'o //	lus la sa spyod ma'o //	159a	The body is Pūtanā.
['BO_T02_D1293:159a-39']	ngag la mkha' spyod ma'o //	ngag la mkha' spyod ma'o //	159a	The speech is Ḍākinī.
['BO_T02_D1293:159a-40']	sems la bdag med ma zhes bya ba ste /	sems la bdag med ma zhes bya ba ste /	159a	The mind is Vajrasattva.
['BO_T02_D1293:159a-41']	lha mo 'di rnams la mkha' 'gro ma sna tshogs pa'i rigs bstan nas de rnams kyi de bzhin gshegs pa rnams brjod par bya ste /	lha mo 'di rnams la mkha' 'gro ma sna tshogs pa'i rigs bstan nas de rnams kyi de bzhin gshegs pa rnams brjod par bya ste /	159a	These goddesses are taught to be the various types of ḍākinīs.
['BO_T02_D1293:159a-42']	gzugs la sogs pa rnams la rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa dang / rin chen 'byung ldan dang / rdo rje sems dpa'o //	gzugs la sogs pa rnams la rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa dang / rin chen 'byung ldan dang / rdo rje sems dpa'o //	159a	Their tathāgatas should be stated to be Vairocana, Akṣobhya, Amitābha, Amoghasiddhi, Ratnasambhava, and Vajrasattva, respectively, in the eyes and so on.
['BO_T02_D1293:159a-43']	sa la sogs pa rnams la rnam par snang mdzad la sogs pa'o //	sa la sogs pa rnams la rnam par snang mdzad la sogs pa'o //	159a	Earth and so forth are Vairochana and so forth.
['BO_T02_D1293:159b-0', 'BO_T02_D1293:159b-1']	'dod chags la sogs pa la snang ba mtha' yas dang / mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / don yod @159b grub pa'o //🔽gzugs dang / tshor ba la sogs pa la /	'dod chags la sogs pa la snang ba mtha' yas dang / mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / don yod @159b grub pa'o // gzugs dang / tshor ba la sogs pa la /	159b	Attachment and so forth are Amitabha, Akshobhya, Vairochana, Ratnasambhava, and Amoghasiddhi.
['BO_T02_D1293:159b-2']	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / de bzhin gshegs pa mi bskyod pa'o //	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / de bzhin gshegs pa mi bskyod pa'o //	159b	Form, feeling, and so forth are Vairochana, Ratnasambhava, Amitabha, Amoghasiddhi, and Akshobhya, the Tathagata.
['BO_T02_D1293:159b-3', 'BO_T02_D1293:159b-4']	sbyin pa la sogs pa la rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa dang / rin chen 'byung ldan dang // rdo rje sems dpa'o //🔽byams pa la sogs pa la /	sbyin pa la sogs pa la rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa dang / rin chen 'byung ldan dang // rdo rje sems dpa'o // byams pa la sogs pa la /	159b	Generosity and so forth are Vairochana, Akshobhya, Amitabha, Amoghasiddhi, Ratnasambhava, and Vajrasattva.
['BO_T02_D1293:159b-5']	rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa'o //	rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa'o //	159b	Love and so forth are Vairochana, Akshobhya, Amitabha, and Amoghasiddhi.
['BO_T02_D1293:159b-6']	lus la sogs pa la rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa zhes bya ba'o //	lus la sogs pa la rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa zhes bya ba'o //	159b	The body and so forth are called Vairochana, Amitabha, and Akshobhya.
['BO_T02_D1293:159b-7', 'BO_T02_D1293:159b-8']	da ni mkha' 'gro ma rnams la rgyas gdab pa brjod par bya ste /🔽goo r'i dang ro sreg ma la mi bskyod pas rgyas gdab pa'o //	da ni mkha' 'gro ma rnams la rgyas gdab pa brjod par bya ste / goo r'i dang ro sreg ma la mi bskyod pas rgyas gdab pa'o //	159b	Now, the seal-impression of the dakinis should be stated.🔽Gauri and Charnel Ground are seal-impressed by Akshobhya.
['BO_T02_D1293:159b-9']	ri khrod ma dang chom rkun ma la rnam par snang mdzad kyis so //	ri khrod ma dang chom rkun ma la rnam par snang mdzad kyis so //	159b	Skeleton and Bandit are by Vairochana.
['BO_T02_D1293:159b-10']	ro langs ma dang tsandal'i la rin chen 'byung ldan gyis so //	ro langs ma dang tsandal'i la rin chen 'byung ldan gyis so //	159b	Zombie and Chandali are by Ratnasambhava.
['BO_T02_D1293:159b-11']	ghasma r'i dang rigs ngan ma la snang ba mtha' yas kyis so //	ghasma r'i dang rigs ngan ma la snang ba mtha' yas kyis so //	159b	Ghasmari and Outcaste are by Amitabha.
['BO_T02_D1293:159b-12']	don yod grub pa dang rin chen 'byung ldan la snang ba mtha' yas kyis rgyas gdab po //	don yod grub pa dang rin chen 'byung ldan la snang ba mtha' yas kyis rgyas gdab po //	159b	Akarshana and Ratnasambhava are seal-impressed by Amitabha.
['BO_T02_D1293:159b-13']	rnam par snang mdzad dang snang ba mtha' yas la mi bskyod pas rgyas gdab pa'o //	rnam par snang mdzad dang snang ba mtha' yas la mi bskyod pas rgyas gdab pa'o //	159b	Vairochana and Amitabha are seal-impressed by Akshobhya.
['BO_T02_D1293:159b-14']	de la rdo rje sems dpas rgyas gdab pa'o //	de la rdo rje sems dpas rgyas gdab pa'o //	159b	There, Vajrasattva is the seal-impression.
['BO_T02_D1293:159b-15']	mkha' 'gro ma thams cad de bzhin gshegs pa'i sbyor bas phan tshun du rgyas gdab pa'o //	mkha' 'gro ma thams cad de bzhin gshegs pa'i sbyor bas phan tshun du rgyas gdab pa'o //	159b	All the dakinis are sealed with the union of the Tathagatas.
['BO_T02_D1293:159b-16']	de nas bdag med ma ni rang bzhin gyis rdo rje sems dpa' dang mnyam pa'o //	de nas bdag med ma ni rang bzhin gyis rdo rje sems dpa' dang mnyam pa'o //	159b	Then, Nairatmya is naturally equal to Vajrasattva.
['BO_T02_D1293:159b-17']	'di dag dngos po gcig pa nyid ni /	'di dag dngos po gcig pa nyid ni /	159b	The identity of these is
['BO_T02_D1293:159b-18']	dpal ldan dpa' bo he ru ka 'byung ba chen po lnga'i gzugs can /	dpal ldan dpa' bo he ru ka 'byung ba chen po lnga'i gzugs can /	159b	the glorious hero Heruka, the form of the five great elements,
['BO_T02_D1293:159b-19']	'dod chags la sogs pa gzugs kyi bdag nyid de bzhin gshegs pa lnga phyag rgya 'dzin pa yul drug la khyab pa'o //	'dod chags la sogs pa gzugs kyi bdag nyid de bzhin gshegs pa lnga phyag rgya 'dzin pa yul drug la khyab pa'o //	159b	the five Tathagatas, the nature of form, such as desire, and so forth, the seal-holders, pervading the six objects.
['BO_T02_D1293:159b-20']	yul drug gi rang bzhin du gyur pa pha rol tu phyin pa drug yongs su rdzogs par mdzad pa /	yul drug gi rang bzhin du gyur pa pha rol tu phyin pa drug yongs su rdzogs par mdzad pa /	159b	Having become the nature of the six objects, he accomplishes the perfection of the six perfections.
['BO_T02_D1293:159b-21']	stong pa nyid bcu drug gis yongs su bskor ba /	stong pa nyid bcu drug gis yongs su bskor ba /	159b	He is surrounded by the sixteen emptinesses.
['BO_T02_D1293:159b-22']	dge ba bcu rgyan du gyur pa /	dge ba bcu rgyan du gyur pa /	159b	He is adorned with the ten virtues.
['BO_T02_D1293:159b-23']	bdud bzhi mnan par mdzad pa /	bdud bzhi mnan par mdzad pa /	159b	He tramples on the four maras.
['BO_T02_D1293:159b-24']	bden pa bzhi bstan par mdzad pa /	bden pa bzhi bstan par mdzad pa /	159b	He teaches the four noble truths.
['BO_T02_D1293:159b-25']	sku bzhi'i bdag nyid du gyur pa /	sku bzhi'i bdag nyid du gyur pa /	159b	He is the nature of the four bodies.
['BO_T02_D1293:159b-26']	de kho na nyid bzhi dbus su zhugs pa /	de kho na nyid bzhi dbus su zhugs pa /	159b	He enters into the center of the four realities.
['BO_T02_D1293:159b-27']	dga' ba bzhi gnang bar mdzad pa /	dga' ba bzhi gnang bar mdzad pa /	159b	He is the bestower of the four joys,
['BO_T02_D1293:159b-28']	skad cig bzhi'i rang bzhin du gyur pa /	skad cig bzhi'i rang bzhin du gyur pa /	159b	he has the nature of the four moments,
['BO_T02_D1293:159b-29']	tshangs pa'i gnas bzhi la zhugs pa /	tshangs pa'i gnas bzhi la zhugs pa /	159b	he is engaged in the four brahma abodes,🔽he is the lord endowed with the union of Nairatmya,
['BO_T02_D1293:160a-0']	bdag med ma'i sbyor ba dang ldan pa'i mnga' bdag / srid pa gsum la rol par mdzad pa @160a * //	bdag med ma'i sbyor ba dang ldan pa'i mnga' bdag / srid pa gsum la rol par mdzad pa @160a * //	160a	he sports in the three existences.
['BO_T02_D1293:160a-1']	zhes bya'o // thabs dang shes rab gtan la 'bebs pa'i dum bu ste lnga pa'o /	zhes bya'o // thabs dang shes rab gtan la 'bebs pa'i dum bu ste lnga pa'o /	160a	This is the fifth chapter on the confirmation of means and knowledge.
['BO_T02_D1293:160a-2']	// / da ni bdag med ma'i 'khor lo bskyed pa'i rim pa bri bar bya ste /	// / da ni bdag med ma'i 'khor lo bskyed pa'i rim pa bri bar bya ste /	160a	Now, the generation stage of the Nairatmya wheel will be written.
['BO_T02_D1293:160a-3']	re phas nyi ma mdun du bsgoms nas su //	re phas nyi ma mdun du bsgoms nas su //	160a	Having meditated on the sun in front with RE PHA,
['BO_T02_D1293:160a-4']	nyi der h'um skyes sna tshogs rdo rje ste //	nyi der h'um skyes sna tshogs rdo rje ste //	160a	the sun-born HUM becomes a vajra cross,🔽and with that vajra one should meditate on the enclosure,
