segmentnr	original	analyzed	folio	translated
['BO_T02_D3129:238b-1']	du ba'i shing rta la yang dag par zhon pa /	du ba'i shing rta la yang dag par zhon pa /	238b	mounted on a smoke-colored chariot,
['BO_T02_D3129:238b-2']	lha dang sbyin ma'i bu dang / grul bum dang / mkha' 'gro ma dang bcas pa /	lha dang sbyin ma'i bu dang / grul bum dang / mkha' 'gro ma dang bcas pa /	238b	together with the gods, the sons of the generous ones, the kumbhāṇḍas, and the sky-goers,
['BO_T02_D3129:238b-3']	gshegs shing gshegs pa'i legs ldan /	gshegs shing gshegs pa'i legs ldan /	238b	the one who has come and come again,
['BO_T02_D3129:238b-4']	sbyin pa'i bdag po la phan pa'i don gyi slad du /	sbyin pa'i bdag po la phan pa'i don gyi slad du /	238b	for the sake of benefiting the master of the offering,
['BO_T02_D3129:238b-5']	gza'i dkyil 'khor gyi dbus 'dir rjes su zhugs shing rjes su zhugs nas /	gza'i dkyil 'khor gyi dbus 'dir rjes su zhugs shing rjes su zhugs nas /	238b	having entered this mandala of the planets, having entered,
['BO_T02_D3129:238b-6']	ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa 'di dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig / mjug rings kyi mchod yon so sor bzhes shig sv'a	ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa 'di dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig / mjug rings kyi mchod yon so sor bzhes shig sv'a	238b	Accept the oblations of the long-tailed peacock.
['BO_T02_D3129:238b-7']	h'a / mchod pa lngas mchod /	h'a / mchod pa lngas mchod /	238b	Make offerings with the five offerings.
['BO_T02_D3129:238b-8']	phyag na ral gri zhags pa 'dzin //	phyag na ral gri zhags pa 'dzin //	238b	He holds a sword and a noose in his hands.
['BO_T02_D3129:238b-9']	lus kyi phyed ni mjug mas brgyan //	lus kyi phyed ni mjug mas brgyan //	238b	Half his body is adorned with a long tail.
['BO_T02_D3129:238b-10']	rnam bkra ri mo'i lus su snang //	rnam bkra ri mo'i lus su snang //	238b	His body appears with various colorful patterns.
['BO_T02_D3129:238b-11']	'od kyi tog la bdag phyag 'tshal //	'od kyi tog la bdag phyag 'tshal //	238b	I pay homage to the crest jewel of light.
['BO_T02_D3129:238b-12']	aom mjug rings phyag na ral gri dang zhags pa /	aom mjug rings phyag na ral gri dang zhags pa /	238b	Oṃ. The long-tailed peacock holds a sword and a noose in his hands.
['BO_T02_D3129:238b-13']	rigs kyi lha ral gri / che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du 'dod pa'i yon dngul las bsgrubs pa'i ra skyes khyed la bdag gis dbul bar bgyi'o //	rigs kyi lha ral gri / che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du 'dod pa'i yon dngul las bsgrubs pa'i ra skyes khyed la bdag gis dbul bar bgyi'o //	238b	The deity of the family is a sword. For the sake of so-and-so's life, health, desired aims, and the pacification of all illnesses, I offer to you this goat made of silver, the gift of desire.
['BO_T02_D3129:238b-14']	'dod pa'i ra skyes rab tu gnas pa'i slad du /	'dod pa'i ra skyes rab tu gnas pa'i slad du /	238b	 For the sake of the goat of desire, which is well-established,
['BO_T02_D3129:238b-15']	bdag gis yon stob par bgyi'o //	bdag gis yon stob par bgyi'o //	238b	I offer a gift.
['BO_T02_D3129:238b-16']	de'i bdug spos ni bil ba'i sa bon /	de'i bdug spos ni bil ba'i sa bon /	238b	 Its incense is a bilva seed.
['BO_T02_D3129:238b-17']	mchod yon gyi snod ni sa'i rang bzhin /	mchod yon gyi snod ni sa'i rang bzhin /	238b	 The vessel for the libation is of the nature of the earth.
['BO_T02_D3129:238b-18']	mchod yon ni rin po che lnga /	mchod yon ni rin po che lnga /	238b	 The libation is the five precious substances.
['BO_T02_D3129:238b-19']	til nag dang / 'o ma dang / bu ram gyi gtor ma /	til nag dang / 'o ma dang / bu ram gyi gtor ma /	238b	 Black sesame seeds, milk, and a bali of molasses.
['BO_T02_D3129:238b-20']	yon ni ra skyes so //	yon ni ra skyes so //	238b	 The gift is a goat.
['BO_T02_D3129:238b-21']	de nas skyes skar la mchod de /	de nas skyes skar la mchod de /	238b	 Then, having made an offering to the birth star,
['BO_T02_D3129:238b-22']	aom dzanma na ksha tr'a ya /	aom dzanma na ksha tr'a ya /	238b	Om! To the star of birth,
['BO_T02_D3129:238b-23']	badzra pushpham pra t'itstsha sv'a h'a /	badzra pushpham pra t'itstsha sv'a h'a /	238b	 I offer a vajra flower. Svâhâ!
['BO_T02_D3129:238b-24']	aom skyes skar la phyag 'tshal lo //	aom skyes skar la phyag 'tshal lo //	238b	 Om! Homage to the birth star!
['BO_T02_D3129:238b-25']	mchod yon so sor bzhes shig / aom skyes skar che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	mchod yon so sor bzhes shig / aom skyes skar che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	238b	Oṃ for the sake of the longevity, health, desired aims, and complete pacification of all illnesses of so-and-so,
['BO_T02_D3129:238b-26']	dngul las bsgrubs pa'i padma khyed la bdag gis dbul bar bgyi'o //	dngul las bsgrubs pa'i padma khyed la bdag gis dbul bar bgyi'o //	238b	I offer to you a lotus made of silver.
['BO_T02_D3129:238b-27']	padma rab tu gnas pa'i slad du /	padma rab tu gnas pa'i slad du /	238b	For the sake of the consecration of the lotus,
['BO_T02_D3129:238b-28']	bdag gis yon stob par bgyi'o zhes pa gza' dgu mchod pa'i cho ga'o //	bdag gis yon stob par bgyi'o zhes pa gza' dgu mchod pa'i cho ga'o //	238b	I offer a gift. This is the ritual of offering to the nine planets.
['BO_T02_D3129:238b-29']	'di ni rgya gar shar phyogs kyi pandi ta nags kyi rin chen gyis /	'di ni rgya gar shar phyogs kyi pandi ta nags kyi rin chen gyis /	238b	 This was written down by the Indian pandit Vanaratna
['BO_T02_D3129:239a-0']	nyid kyi slob dpon hang sa zhes bya ba'i gsung zin bris su bgyis pa'i yi ge @239a * //	nyid kyi slob dpon hang sa zhes bya ba'i gsung zin bris su bgyis pa'i yi ge @239a * //	239a	from the words of his teacher named Haṃsa.
['BO_T02_D3129:239a-1']	las gzhon nu dpal gyis bsgyur ba'o//	las gzhon nu dpal gyis bsgyur ba'o//	239a	It was translated by Kumāraprabha.
