segmentnr	original	analyzed	translated
['BO_T11_D4229:275a-23']	mi dmigs pas ldog pa grub pa'i phyir la /	mi dmigs pas ldog pa grub pa'i phyir la /	Because reversal is established by non-observation,
['BO_T11_D4229:275a-24']	ldog pa grub pa nyid ni go bar byed pa yin te /	ldog pa grub pa nyid ni go bar byed pa yin te /	and the establishment of reversal is the proof,
['BO_T11_D4229:275a-25']	de'i phyir gang gis go bar byed pa las bzlog par bya ba yin la /	de'i phyir gang gis go bar byed pa las bzlog par bya ba yin la /	therefore, by what is the proof, the reversal is to be done?
['BO_T11_D4229:275b-0']	the tshom du gyur pa yang zlog par 'gyur ba ma grub pa sbyar ba de nyid mi bya bar 'gyur @275b ro ;	the tshom du gyur pa yang zlog par 'gyur ba ma grub pa sbyar ba de nyid mi bya bar 'gyur @275b ro ;	And also the doubt would be reversed. That which is not established should not be applied.
['BO_T11_D4229:275b-1']	/'di snyam du ci rigs par zhes bya ba'i sgra 'di ni smos pa'i phyir ldog pa la the tshom za ba ma bzlog pa kho na ste /	/'di snyam du ci rigs par zhes bya ba'i sgra 'di ni smos pa'i phyir ldog pa la the tshom za ba ma bzlog pa kho na ste /	If you think: The word “as appropriate” is used for the sake of mentioning that the reversal of doubt is not reversed.
['BO_T11_D4229:275b-2']	mthun pa dang mi mthun pa'i phyogs dag las gang la ma grub pa rnam pa bzhi po 'grigs pa de la sbyar bar bya'o zhes bya ba'i don te /	mthun pa dang mi mthun pa'i phyogs dag las gang la ma grub pa rnam pa bzhi po 'grigs pa de la sbyar bar bya'o zhes bya ba'i don te /	The meaning is that the four types of non-establishment should be applied to the similar and dissimilar classes as appropriate.
['BO_T11_D4229:275b-3']	des na mi mthun pa'i phyogs la the tshom za ba'i ma grub pa ni gtan tshigs kyi skyon du brjod ba ma yin no zhe na /	des na mi mthun pa'i phyogs la the tshom za ba'i ma grub pa ni gtan tshigs kyi skyon du brjod ba ma yin no zhe na /	Therefore, the fault of a reason is not said to be a nonestablishment that is a doubt about the discordant side.
['BO_T11_D4229:275b-4']	'di dgag pa'i phyir ma yin te zhes smos so //	'di dgag pa'i phyir ma yin te zhes smos so //	To refute this, the text says, “It is not because of that.”
['BO_T11_D4229:275b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4229:275b-6', 'BO_T11_D4229:275b-7']	gang zhig gnyi ga la zhes bya ba la sogs pa gsungs pa'i phyir ro //🔽gang zhig gnyi ga la nges par brjod pa de kho na bsgrub pa 'am sun 'byin pa yin gyi /	gang zhig gnyi ga la zhes bya ba la sogs pa gsungs pa'i phyir ro // gang zhig gnyi ga la nges par brjod pa de kho na bsgrub pa 'am sun 'byin pa yin gyi /	Because it says, “That which is ascertained for both,” and so on.🔽The master says that that which is expressed as ascertained for both is either a proof or a refutation.
['BO_T11_D4229:275b-8']	gang yang rung ba la grub ba dang the tshom za ba brjod pa ni ma yin no zhes slob dpon gyis gsungs te /	gang yang rung ba la grub ba dang the tshom za ba brjod pa ni ma yin no zhes slob dpon gyis gsungs te /	That which is expressed as established or as a doubt for either is not.
['BO_T11_D4229:275b-9', 'BO_T11_D4229:275b-10']	rgol ba dang phyir rgol ba gnyi ga la nges pa'i don brjod pa'i sgra gang yin pa de nyid gzhan gyi don gyi rjes su dpag pa la sgrub pa 'am sun 'byin pa yin gyi gang yang rung ba la grub pa dang the tshom za ba brjod pa🔽ni ma yin no //	rgol ba dang phyir rgol ba gnyi ga la nges pa'i don brjod pa'i sgra gang yin pa de nyid gzhan gyi don gyi rjes su dpag pa la sgrub pa 'am sun 'byin pa yin gyi gang yang rung ba la grub pa dang the tshom za ba brjod pa🔽ni ma yin no //	The sound that expresses a meaning ascertained for both the proponent and the opponent is either a proof or a refutation in an inference for the sake of others. That which is expressed as established or as a doubt for either is not.
['BO_T11_D4229:275b-11']	'dir gzhung 'di ni dper brjod pa yin te /	'dir gzhung 'di ni dper brjod pa yin te /	Here, this text is an example.
['BO_T11_D4229:275b-12']	gang zhig rgol ba dang phyir rgol ba la ma grub pa'am the tshom za ba brjod pa de ni sgrub par byed pa 'am sun 'byin pa ma yin no //	gang zhig rgol ba dang phyir rgol ba la ma grub pa'am the tshom za ba brjod pa de ni sgrub par byed pa 'am sun 'byin pa ma yin no //	If one states something that is not established or is doubted by the proponent or opponent, that is not a proof or a refutation.
['BO_T11_D4229:275b-13']	ldog pa la the tshom za ba'i chos kyang gnyi ga mi mthun pa'i phyogs la the tshom za ste /	ldog pa la the tshom za ba'i chos kyang gnyi ga mi mthun pa'i phyogs la the tshom za ste /	A property that is doubted in the reverse is also doubted in both the similar and dissimilar classes.
['BO_T11_D4229:275b-14']	de'i phyir de brjod pa sgrub byed ma yin la /	de'i phyir de brjod pa sgrub byed ma yin la /	Therefore, stating that is not a proof.
['BO_T11_D4229:275b-15']	de yang gtan tshigs ma yin no zhes bstan pa yin no /	de yang gtan tshigs ma yin no zhes bstan pa yin no /	And that is not a reason, this is what is taught.
['BO_T11_D4229:275b-16']	gal te ldog pa la the tshom za yang gtan tshigs yin na 'dir yang de gtan tshigs su bstan pa'i phyir ci rigs zhe'am gzhan yang rung ste /	gal te ldog pa la the tshom za yang gtan tshigs yin na 'dir yang de gtan tshigs su bstan pa'i phyir ci rigs zhe'am gzhan yang rung ste /	If something is a reason even when doubted in the reverse, then since that is taught as a reason here, it is appropriate or else it is something else.
['BO_T11_D4229:275b-17']	de'i phyir dmigs kyis bsal ba'i phyir sgra 'ga' zhig sbyor bar 'gyur na sbyar ba med do //	de'i phyir dmigs kyis bsal ba'i phyir sgra 'ga' zhig sbyor bar 'gyur na sbyar ba med do //	Therefore, because of the exception, some sound would be used in the syllogism, but it is not used.
['BO_T11_D4229:275b-18']	des na gang zhig gzhan du gtan tshigs ma yin par bshad pa de nyid ci 'dir ci rigs par smos pa'i sgo nas gtan tshigs su brjod pa ci ltar 'gyur /	des na gang zhig gzhan du gtan tshigs ma yin par bshad pa de nyid ci 'dir ci rigs par smos pa'i sgo nas gtan tshigs su brjod pa ci ltar 'gyur /	Therefore, how could that which is explained as not being a reason elsewhere be expressed as a reason here by the expression “in some cases”?
['BO_T11_D4229:275b-19']	'o na ci rigs bar zhes ci'i phyir smos she na /	'o na ci rigs bar zhes ci'i phyir smos she na /	If that is so, why is “in some cases” mentioned?
['BO_T11_D4229:275b-20']	brjod pa ji ltar bsgrub bya'i chos can la phyogs kyi chos kyi gzhi ma grub ba bshad pa de bzhin du mi mthun pa'i phyogs la yang ldog pa'i gzhi ma grub par 'ga' zhig rtogs pas de bzlog pa'i phyir ro //	brjod pa ji ltar bsgrub bya'i chos can la phyogs kyi chos kyi gzhi ma grub ba bshad pa de bzhin du mi mthun pa'i phyogs la yang ldog pa'i gzhi ma grub par 'ga' zhig rtogs pas de bzlog pa'i phyir ro //	It is mentioned in order to reverse the understanding of some that just as the basis of the property of the subject is not established in the proof of that, so too the basis of the reverse pervasion is not established in the dissimilar class.
['BO_T11_D4229:275b-21']	nges par 'di la gzhi mi 'dod ces gang bshad pa yin te /	nges par 'di la gzhi mi 'dod ces gang bshad pa yin te /	It is explained that “in some cases, the basis is not asserted.”
['BO_T11_D4229:275b-22']	dngos po yod na ni gtan tshigs 'jug srid pas ldog pa la the tshom za bar 'gyur gyi /	dngos po yod na ni gtan tshigs 'jug srid pas ldog pa la the tshom za bar 'gyur gyi /	If the thing exists, since it is possible for the reason to pervade it, there is doubt about the reverse pervasion.
['BO_T11_D4229:276a-0']	med na ni de @276a * //	med na ni de @276a * //	If it does not exist,
['BO_T11_D4229:276a-1']	med pas de la mi 'jug pa'i phyir ldog pa nges pa yin no //	med pas de la mi 'jug pa'i phyir ldog pa nges pa yin no //	then since it does not exist, the reason does not pervade it, and therefore the reverse pervasion is ascertained.
['BO_T11_D4229:276a-2']	gang gi phyir gzhan du gtan tshigs ma yin par bshad pa /	gang gi phyir gzhan du gtan tshigs ma yin par bshad pa /	Since it is explained as not being a reason elsewhere,
['BO_T11_D4229:276a-3']	de'i phyir mi dmigs kyang the tshom za bas mi mthun pa'i phyogs las gtan tshigs ldog pa med par dgongs te /	de'i phyir mi dmigs kyang the tshom za bas mi mthun pa'i phyogs las gtan tshigs ldog pa med par dgongs te /	Therefore, although there is no observation, there is doubt, and so the reason does not exclude the discordant side.
['BO_T11_D4229:276a-4']	ma grub pa sbyar bas ldog pa la the tshom za ba de gtan tshigs nyid dgag pa bshad pa yin no //	ma grub pa sbyar bas ldog pa la the tshom za ba de gtan tshigs nyid dgag pa bshad pa yin no //	The master has explained that the reason itself is refuted by the application of the unestablished.
['BO_T11_D4229:276a-5']	ma mthong ba tsam gyis ldog pa mi bzhed pa gzhan yang bstan pa'i phyir mnyan par bya ba nyid kyang zhes smos so //	ma mthong ba tsam gyis ldog pa mi bzhed pa gzhan yang bstan pa'i phyir mnyan par bya ba nyid kyang zhes smos so //	In order to demonstrate that he does not accept exclusion merely on the ground of non-observation, he says, “Nor is audibility.”
['BO_T11_D4229:276a-6']	mnyan par bya ba nyid ni slob dpon gyis thun mong ma yin pa'i ma nges par gsungs so //	mnyan par bya ba nyid ni slob dpon gyis thun mong ma yin pa'i ma nges par gsungs so //	The master has stated that audibility is not ascertained as the uncommon reason.
['BO_T11_D4229:276a-7']	gal te ma mthong bas ldog par 'gyur na mnyan par bya ba nyid kyang rtag pa 'am mi rtag pa nyid med par bsgrub pa la mi mthun pa'i phyogs la ma mthong ba yod pa yin te /	gal te ma mthong bas ldog par 'gyur na mnyan par bya ba nyid kyang rtag pa 'am mi rtag pa nyid med par bsgrub pa la mi mthun pa'i phyogs la ma mthong ba yod pa yin te /	If there were exclusion merely on the ground of non-observation, then audibility would be observed in the discordant side in the proof of the absence of permanence or impermanence.
['BO_T11_D4229:276a-8']	de'i phyir ldog pa grub pas go bar byed par 'gyur ro //	de'i phyir ldog pa grub pas go bar byed par 'gyur ro //	Therefore, exclusion would be established and the reason would be understood.
['BO_T11_D4229:276a-9']	gang gi phyir rtag pa dang mi rtag pa nyid la ma mthong ba'i phyir de las log pa yin te /	gang gi phyir rtag pa dang mi rtag pa nyid la ma mthong ba'i phyir de las log pa yin te /	Because permanence and impermanence are not seen, they are excluded from that.
['BO_T11_D4229:276a-10']	de bas na rtag pa dang mi rtag pa de dag rnam par gcod pa 'gog pa go bar byed pa'i gtan tshigs su 'gyur ro //	de bas na rtag pa dang mi rtag pa de dag rnam par gcod pa 'gog pa go bar byed pa'i gtan tshigs su 'gyur ro //	Therefore, the exclusion of permanence and impermanence is understood as a reason that refutes them.
['BO_T11_D4229:276a-11']	gal te ma mthong ba'i phyir mnyan par bya ba nyid de de las ldog mod /	gal te ma mthong ba'i phyir mnyan par bya ba nyid de de las ldog mod /	If it is said that audibility is excluded because it is not seen,
['BO_T11_D4229:276a-12']	rnam par gcod pa'i gtan tshigs su go ji ltar 'gyur zhe na /	rnam par gcod pa'i gtan tshigs su go ji ltar 'gyur zhe na /	how can it be understood as a reason that excludes?
['BO_T11_D4229:276a-13']	rnam par gcod pa ni zhes smos so //	rnam par gcod pa ni zhes smos so //	The text says, “Exclusion is . . .”
['BO_T11_D4229:276a-14']	'di ltar gang gang las log pa de'i de las ldog pa gang yin pa de las rnam par gcod pa zhes bya ba gzhan ni med do //	'di ltar gang gang las log pa de'i de las ldog pa gang yin pa de las rnam par gcod pa zhes bya ba gzhan ni med do //	Thus, whatever is excluded from something, that is excluded from that. There is nothing else called “exclusion.”
['BO_T11_D4229:276a-15']	ldog pa'i yul de las rnam par gcod pa ni ldog pa nyid do //	ldog pa'i yul de las rnam par gcod pa ni ldog pa nyid do //	Exclusion from the object of exclusion is exclusion itself.
['BO_T11_D4229:276a-16']	des na 'ga' zhig 'ga' zhig las ldog pa nges pa gang yin pa de nyid ldog pa'i mtshan nyid kyi don ldog pa'i chos dang ldan pa'i dngos po la med par nges pa yin no //	des na 'ga' zhig 'ga' zhig las ldog pa nges pa gang yin pa de nyid ldog pa'i mtshan nyid kyi don ldog pa'i chos dang ldan pa'i dngos po la med par nges pa yin no //	Therefore, the certainty of the reversal of something from something is the certainty of the absence of a thing that possesses the property of reversal, which is the meaning of the definition of reversal.
['BO_T11_D4229:276a-17']	des na de las ldog pa nyid rnam par gcod pa yin no //	des na de las ldog pa nyid rnam par gcod pa yin no //	Therefore, the reversal of that is the exclusion.
['BO_T11_D4229:276a-18']	'o na khyod kyi phyogs la rtag pa dang mi rtag pa dag la ma mthong ba'i mnyan par bya ba nyid de dag rnam par gcod par mi byed par ji ltar zhe na /	'o na khyod kyi phyogs la rtag pa dang mi rtag pa dag la ma mthong ba'i mnyan par bya ba nyid de dag rnam par gcod par mi byed par ji ltar zhe na /	Now, in your system, how is the audibility that is not seen in either the permanent or the impermanent not made into an exclusion of those?
['BO_T11_D4229:276a-19']	rnam par gcod pa ma yin pa ni zhes smos so //	rnam par gcod pa ma yin pa ni zhes smos so //	He says, “There is no exclusion.”
['BO_T11_D4229:276a-20']	rtag pa'am mi rtag pa gang las kyang mnyan bya nyid ldog pa nyid yin par ma nges pa'i phyir ro //	rtag pa'am mi rtag pa gang las kyang mnyan bya nyid ldog pa nyid yin par ma nges pa'i phyir ro //	Because audibility is not ascertained to be a reversal from either the permanent or the impermanent.
['BO_T11_D4229:276a-21']	ldog par ma nges pa ni gcig dang yang 'brel pa ma nges pa'i phyir ro //	ldog par ma nges pa ni gcig dang yang 'brel pa ma nges pa'i phyir ro //	Because the uncertain reversal is not ascertained to be related to either.
['BO_T11_D4229:276a-22']	dngos po'i chos ni 'ga' zhig la 'jug par nges na gzhan las ldog par 'gyur gyi /	dngos po'i chos ni 'ga' zhig la 'jug par nges na gzhan las ldog par 'gyur gyi /	When the property of an entity is ascertained to be engaged in something, it is reversed from another.
['BO_T11_D4229:276a-23']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	But it is not the case that it is reversed from another.
['BO_T11_D4229:276b-0']	gal te rnam par gcod par nges pa @276b ldog pa'i bdag nyid ma yin na ni ldog pa ma nges pas rnam par gcod par mi 'gyur pa yin na /	gal te rnam par gcod par nges pa @276b ldog pa'i bdag nyid ma yin na ni ldog pa ma nges pas rnam par gcod par mi 'gyur pa yin na /	If the ascertainment of exclusion is not the nature of negation, then since negation is not ascertained, there would be no exclusion.🔽How is that?
['BO_T11_D4229:276b-1']	de nyid ji ltar zhe na bshad pa /	de nyid ji ltar zhe na bshad pa /	It is explained:
['BO_T11_D4229:276b-2']	gang zhig yul gang la med do zhes bya bar nges pa de ni de las ldog par nges pa yin te /	gang zhig yul gang la med do zhes bya bar nges pa de ni de las ldog par nges pa yin te /	One who ascertains that something does not exist in a certain place ascertains that it is absent from that place.
['BO_T11_D4229:276b-3']	de ltar nges par 'gyur ba de dngos po 'ga' la yod na ste /	de ltar nges par 'gyur ba de dngos po 'ga' la yod na ste /	If that ascertainment occurs in regard to some thing,
['BO_T11_D4229:276b-4']	bdog na ci ltar ga la med par nges pa de med pa go bar mi byed /	bdog na ci ltar ga la med par nges pa de med pa go bar mi byed /	then how could one ascertain that it does not exist there? How could one understand that it does not exist?
['BO_T11_D4229:276b-5']	ji ltar gang la med do zhes rtogs pa med par rtogs par mi byed /	ji ltar gang la med do zhes rtogs pa med par rtogs par mi byed /	How could one understand that it does not exist without understanding that it does not exist?
['BO_T11_D4229:276b-6']	gal te gzhan rnam par gcod pa go bar mi byed pa de lta na ni ldog pa nges par mi 'gyur ro //	gal te gzhan rnam par gcod pa go bar mi byed pa de lta na ni ldog pa nges par mi 'gyur ro //	If one does not understand the exclusion of other, then negation would not be ascertained.
['BO_T11_D4229:276b-7']	de ltar yang ma yin te /	de ltar yang ma yin te /	But that is not so.
['BO_T11_D4229:276b-8']	des na gzhan rnam par gcod pa ni ldog pa nges pa nyid yin no //	des na gzhan rnam par gcod pa ni ldog pa nges pa nyid yin no //	Therefore, the exclusion of other is the ascertainment of negation.
['BO_T11_D4229:276b-9']	ma mthong ba yod kyang rtag pa dang mi rtag pa gnyi ga rnam par gcod pa ni ma yin te /	ma mthong ba yod kyang rtag pa dang mi rtag pa gnyi ga rnam par gcod pa ni ma yin te /	Although non-perception exists, it does not eliminate both permanence and impermanence.
['BO_T11_D4229:276b-10']	tshad ma gzhan gyis gnod pa gang yin pa de'i phyir ro //	tshad ma gzhan gyis gnod pa gang yin pa de'i phyir ro //	Because it is undermined by another valid cognition.
['BO_T11_D4229:276b-11']	bsam ba ni 'di yin te /	bsam ba ni 'di yin te /	The thought is this:
['BO_T11_D4229:276b-12']	gang du tshad ma'i gnod pa med pa der ma mthong ba'i rgyu mtshan gyis ldog pa yod pa des na rnam par gcad pa 'grub pa yin gyi /	gang du tshad ma'i gnod pa med pa der ma mthong ba'i rgyu mtshan gyis ldog pa yod pa des na rnam par gcad pa 'grub pa yin gyi /	Where there is no undermining by valid cognition, there is elimination by the reason of non-perception. Therefore, exclusion is established.
['BO_T11_D4229:276b-13']	ma mthong ba yin yang gang la ldog pa la gnod pa'i tshad ma yod pa der ni ldog pa nges pa 'am /	ma mthong ba yin yang gang la ldog pa la gnod pa'i tshad ma yod pa der ni ldog pa nges pa 'am /	But where there is a valid cognition that undermines elimination, even though there is non-perception, there is no ascertainment of elimination.
['BO_T11_D4229:276b-14']	de'i bdag nyid kyis gzhan rnam par bcad ba yod pa ma yin la /	de'i bdag nyid kyis gzhan rnam par bcad ba yod pa ma yin la /	Or, by its own nature, there is no exclusion of the other.
['BO_T11_D4229:276b-15']	'dir yang gnod pa yod pa yin no //	'dir yang gnod pa yod pa yin no //	And here, there is undermining.
['BO_T11_D4229:276b-16']	de nyid bstan pa'i phyir bshad pa /	de nyid bstan pa'i phyir bshad pa /	In order to demonstrate just that, he says,
['BO_T11_D4229:276b-17']	phan tshun rnam par gcod pa'i ngo bo ni ldog pa'o //	phan tshun rnam par gcod pa'i ngo bo ni ldog pa'o //	The nature of mutual exclusion is elimination.
['BO_T11_D4229:276b-18']	ngo bo nyid gang la yod pa de rnams ni rtag pa 'am mi rtag pa gcig rnam par bcad pas 'gal ba'i chos gzhan grub pa'i rgyu'i phyir /	ngo bo nyid gang la yod pa de rnams ni rtag pa 'am mi rtag pa gcig rnam par bcad pas 'gal ba'i chos gzhan grub pa'i rgyu'i phyir /	Those that have an intrinsic reality are either permanent or impermanent, and the exclusion of one is the cause for establishing the other, a contradictory phenomenon.
['BO_T11_D4229:276b-19']	bsgrubs pa de nyid yang bkag pa ma yin no //	bsgrubs pa de nyid yang bkag pa ma yin no //	Therefore, that which is established is not refuted again.
['BO_T11_D4229:276b-20']	mi rtag pa nyid rnam par gcod par byed pa na rtag pa bsgrubs pa yin la /	mi rtag pa nyid rnam par gcod par byed pa na rtag pa bsgrubs pa yin la /	When impermanence is excluded, permanence is established.
['BO_T11_D4229:276b-21']	yang gtan tshigs de nyid rtag pa zlog par byed pas rtag pa rnam par gcod pa'i gtan tshigs yin na ni gcig nyid gcig la gcig gi tshe bsgrub pa dang dgag pa 'gal ba'i phyir 'ga' yang rnam par bcad pa ma yin no //	yang gtan tshigs de nyid rtag pa zlog par byed pas rtag pa rnam par gcod pa'i gtan tshigs yin na ni gcig nyid gcig la gcig gi tshe bsgrub pa dang dgag pa 'gal ba'i phyir 'ga' yang rnam par bcad pa ma yin no //	If that very reason that refutes permanence is a reason that excludes permanence, then when one excludes one, it is contradictory to both establish and refute, and therefore nothing is excluded.
['BO_T11_D4229:276b-22']	bsgrub pa ni rang gi ngo bo nyams pa yongs su spangs pa yin la /	bsgrub pa ni rang gi ngo bo nyams pa yongs su spangs pa yin la /	Establishment is the complete abandonment of the intrinsic reality that is to be refuted.
['BO_T11_D4229:276b-23']	rang gi ngo bo nyams pa yongs su spangs pa yin la /	rang gi ngo bo nyams pa yongs su spangs pa yin la /	Refutation is the intrinsic reality that is to be abandoned.
['BO_T11_D4229:276b-24']	rang gi ngo bo nyams pa nyid ni dgag pa yin pas 'gal ba de gnyis gcig la cig car ji ltar 'gyur /	rang gi ngo bo nyams pa nyid ni dgag pa yin pas 'gal ba de gnyis gcig la cig car ji ltar 'gyur /	How could those two contradictory actions occur simultaneously in one thing?
['BO_T11_D4229:276b-25']	des na mnyan bya nyid ni 'ga' zhig las kyang ldog par nges pa 'am /	des na mnyan bya nyid ni 'ga' zhig las kyang ldog par nges pa 'am /	Therefore, it is certain that the object of hearing is distinguished from something else,
['BO_T11_D4229:276b-26']	de'i bdag nyid rnam par bcad pa yang ma yin pas go bar byed pa nyid ma yin no //	de'i bdag nyid rnam par bcad pa yang ma yin pas go bar byed pa nyid ma yin no //	but it is not distinguished from the nature of that, so it is not the cause of understanding.
['BO_T11_D4229:276b-27']	gal te mnyan bya nyid ni nyan pa'i shes pa skyed pa yin la /	gal te mnyan bya nyid ni nyan pa'i shes pa skyed pa yin la /	If the object of hearing is the cause of the arising of the consciousness of hearing,
['BO_T11_D4229:277a-0', 'BO_T11_D4229:277a-1']	@277a * // de yang don byed par nus pa nyid yin pa des na mnyan par bya ba nyid rtag pa dag las ldog pa'i phyir mi rtag pa nyid go bar byed pa'i rtag pa nyid ma yin nam zhe na /🔽ci ste mnyan bya nyid ci nyan pa'i shes pas rtogs pa'i don byed pa tsam zhig yin nam /	@277a * // de yang don byed par nus pa nyid yin pa des na mnyan par bya ba nyid rtag pa dag las ldog pa'i phyir mi rtag pa nyid go bar byed pa'i rtag pa nyid ma yin nam zhe na / ci ste mnyan bya nyid ci nyan pa'i shes pas rtogs pa'i don byed pa tsam zhig yin nam /	and that is the capacity to perform a function, then since the object of hearing is distinguished from permanent things, impermanence is the cause of understanding, not permanence.🔽If the object of hearing is merely the cause of the arising of the consciousness of hearing,
['BO_T11_D4229:277a-2']	gal te de lta na ni go bar byed pa nyid yin no //	gal te de lta na ni go bar byed pa nyid yin no //	then it is the cause of understanding.
['BO_T11_D4229:277a-3']	'on kyang de ni thun mong ba nyid yin te /	'on kyang de ni thun mong ba nyid yin te /	But that is common to all.
['BO_T11_D4229:277a-4']	yod pa tsam ni thams cad la yod pa'i phyir ro //	yod pa tsam ni thams cad la yod pa'i phyir ro //	Because mere existence exists for all.
['BO_T11_D4229:277a-5']	ci ste mnyan pa'i shes pa skyed pa nyid mnyan bya yin na /	ci ste mnyan pa'i shes pa skyed pa nyid mnyan bya yin na /	If the cause of the arising of the consciousness of hearing is the object of hearing,🔽then the object of hearing is the cause of the arising of the consciousness of hearing.
['BO_T11_D4229:277a-6']	de ni thun mong ma yin pa yin na go bar byed par ni mi 'gyur ro //	de ni thun mong ma yin pa yin na go bar byed par ni mi 'gyur ro //	If it is not shared, then it is not understood.
['BO_T11_D4229:277a-7']	de ni sgra nyid la brten pas gnod par byed pas sgra la khyab pa bsgrub par bya ba yin na /	de ni sgra nyid la brten pas gnod par byed pas sgra la khyab pa bsgrub par bya ba yin na /	If it is to be established that sound is pervaded by impermanence, then it is to be established that sound is impermanent.
['BO_T11_D4229:277a-8']	tshad ma gang gis sgra la de mi rtag pas khyab pa bsgrub pa de nyid kyis sgra mi rtag par grub pa'i phyir mnyan bya nyid kyis ci bya /	tshad ma gang gis sgra la de mi rtag pas khyab pa bsgrub pa de nyid kyis sgra mi rtag par grub pa'i phyir mnyan bya nyid kyis ci bya /	Since that very means of valid knowledge which establishes that sound is pervaded by impermanence establishes that sound is impermanent, what is the use of audibility?
['BO_T11_D4229:277a-9']	'dis ni thun mong ma yin pa thams cad go bar byed pa yin no //	'dis ni thun mong ma yin pa thams cad go bar byed pa yin no //	This shows that all non-shared reasons are understood.
['BO_T11_D4229:277a-10']	gzhan yang chos can gcig nyid la ni yod pa mi rtag pas khyab pa bstan par mi nus so zhes sngar bshad zin to //	gzhan yang chos can gcig nyid la ni yod pa mi rtag pas khyab pa bstan par mi nus so zhes sngar bshad zin to //	Moreover, it was previously explained that it is not possible to demonstrate that existence is pervaded by impermanence in regard to a single subject.
['BO_T11_D4229:277a-11']	'o na ni nges pa'i yul can gyi yod pa nyid mi rtag pa nyid kyis khyab pa mi 'grub pa de bzhin du brtsal ma thag tu 'byung ba nyid kyang ma khyab par 'gyur te /	'o na ni nges pa'i yul can gyi yod pa nyid mi rtag pa nyid kyis khyab pa mi 'grub pa de bzhin du brtsal ma thag tu 'byung ba nyid kyang ma khyab par 'gyur te /	Well, just as the establishment of the pervasion of existence by impermanence by means of a definite object is not established, so also the pervasion by immediacy is not established,
['BO_T11_D4229:277a-12']	nges pa'i yul can yin pa'i phyir ro zhe na /	nges pa'i yul can yin pa'i phyir ro zhe na /	because it is a definite object.
['BO_T11_D4229:277a-13']	brtsal ma thag tu byung ba nyid yod pa'i rang bzhin nye bar bzung nas mi rtag pa nyid kyis khyab pa bsgrub par ni mi brjod kyi /	brtsal ma thag tu byung ba nyid yod pa'i rang bzhin nye bar bzung nas mi rtag pa nyid kyis khyab pa bsgrub par ni mi brjod kyi /	But we do not say that impermanence is established as pervading that which exists by the mere fact that it occurs as soon as it is sought.
['BO_T11_D4229:277a-14']	'on kyang rtsol ba'i 'bras bu nyid do //	'on kyang rtsol ba'i 'bras bu nyid do //	Rather, it is the effect of effort.
['BO_T11_D4229:277a-15']	de yang rtsol ba'i rjes su 'gro ldog gi rjes su byed pa'i phyir de dang 'brel pa zhes bya ba mi rtag pas khyab pa yin gyi yod pa tsam ni ma yin no //	de yang rtsol ba'i rjes su 'gro ldog gi rjes su byed pa'i phyir de dang 'brel pa zhes bya ba mi rtag pas khyab pa yin gyi yod pa tsam ni ma yin no //	And since that is something that follows after and conforms to effort, it is related to that, and so is pervaded by impermanence, but not by mere existence.
['BO_T11_D4229:277a-16']	rtsol ba dang 'brel pa nyid ni yod pa las tha dad pa ma yin te /	rtsol ba dang 'brel pa nyid ni yod pa las tha dad pa ma yin te /	Being related to effort is not different from existence.
['BO_T11_D4229:277a-17']	des na rang bzhin yin pas skyon med do //	des na rang bzhin yin pas skyon med do //	Therefore, since it is a nature, there is no error.
['BO_T11_D4229:277a-18']	ma mthong bas kyang ldog pa ma yin na /	ma mthong bas kyang ldog pa ma yin na /	If it is not reversed by not being seen,
['BO_T11_D4229:277a-19']	'o na da ni mi dmigs pa tshad ma ma yin te /	'o na da ni mi dmigs pa tshad ma ma yin te /	then nonobservation is not a valid means of knowledge,
['BO_T11_D4229:277a-20']	tshad mas gnod par srid pa'i phyir ro //	tshad mas gnod par srid pa'i phyir ro //	because it is possible that it is undermined by valid knowledge.
['BO_T11_D4229:277a-21']	ma mthong ba ldog pa sgrub pa ni tshad mas gnod pa nyid do //	ma mthong ba ldog pa sgrub pa ni tshad mas gnod pa nyid do //	Establishing that it is reversed by not being seen is undermined by valid knowledge.
['BO_T11_D4229:277a-22']	'di ltar gnod pa mthong ba'i ma mthong ba las gzhan gnod pa mthong ba chad ma nyid du 'dod pa'i ma mthong ba la yang tshad ma gzhan gyis gnod pa srid de /	'di ltar gnod pa mthong ba'i ma mthong ba las gzhan gnod pa mthong ba chad ma nyid du 'dod pa'i ma mthong ba la yang tshad ma gzhan gyis gnod pa srid de /	Thus, the non-perception of the object of refutation by a valid cognition is not the means of understanding the non-existence of the object of refutation.
['BO_T11_D4229:277a-23']	des de ltar ma mthong ba de la gnod pa de bzhin du 'di la yang 'gyur srid pa yin no //	des de ltar ma mthong ba de la gnod pa de bzhin du 'di la yang 'gyur srid pa yin no //	In the same way, the non-perception of the object of refutation by a valid cognition is not the means of understanding the non-existence of the object of refutation.
['BO_T11_D4229:277a-24']	ji ltar na gnod par byed pa'i tshad ma ma zhugs kyang dogs par 'gyur zhe na /	ji ltar na gnod par byed pa'i tshad ma ma zhugs kyang dogs par 'gyur zhe na /	How can there be doubt even when a valid cognition that contradicts does not occur?
