segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:107b-24']	gang zhig gis ni gang zag de spyod pa shin tu spros med snang ba sems kyi yul du shes pa tsam gyis ni //	gang zhig gis ni gang zag de spyod pa shin tu spros med snang ba sems kyi yul du shes pa tsam gyis ni //	107b	By whom is that person, by the mere knowledge that the extremely unelaborate conduct is the object of the mind of appearance,
['BO_T02_D1413:107b-25']	rnam shes gzhan du spro ba grong du 'jug dang 'pho ba'i nad kyis myur du dngos grub thob 'gyur ba //	rnam shes gzhan du spro ba grong du 'jug dang 'pho ba'i nad kyis myur du dngos grub thob 'gyur ba //	107b	the one who is quickly successful by the disease of entering the town and the transference of consciousness to another.
['BO_T02_D1413:107b-26']	dbang po rab kyis tshe 'di nyid du ye shes kyi lus su sgyur bar byed pa'o //	dbang po rab kyis tshe 'di nyid du ye shes kyi lus su sgyur bar byed pa'o //	107b	The best of the best transform into the body of wisdom in this very life.🔽The mantra practitioner,
['BO_T02_D1413:107b-27']	sngags pas 'bras kyi phye ma las //	sngags pas 'bras kyi phye ma las //	107b	from rice flour,
['BO_T02_D1413:108a-0']	rim pa bzhin du @108a * //	rim pa bzhin du @108a * //	108a	in stages,
['BO_T02_D1413:108a-1']	phyugs gzugs bya //	phyugs gzugs bya //	108a	makes the form of an animal.
['BO_T02_D1413:108a-2']	zhes pas khyad par gsang ba'i 'pho ba'i dmigs pa dang bcas pas lkog tu phrin las bya ba /	zhes pas khyad par gsang ba'i 'pho ba'i dmigs pa dang bcas pas lkog tu phrin las bya ba /	108a	This is the secret transference of consciousness, with the visualization, and the activity is performed in secret.
['BO_T02_D1413:108a-3']	s'a lu dang 'bru las gzugs brnyan gyi sbyor bas lam du bya ba /	s'a lu dang 'bru las gzugs brnyan gyi sbyor bas lam du bya ba /	108a	The practice on the path is the application of the image made from rice and grain.
['BO_T02_D1413:108a-4']	dud 'gro ni mi dang glang po rta bod dang / rus sbal dang / rnga mo phab /	dud 'gro ni mi dang glang po rta bod dang / rus sbal dang / rnga mo phab /	108a	The animals are human, elephant, horse, ox, tortoise, camel,🔽and various others.
['BO_T02_D1413:108a-5']	sna tshogs ni 'di dag kyang de nyid skye ba bdun rim par thob pa 'ga' zhig ste /	sna tshogs ni 'di dag kyang de nyid skye ba bdun rim par thob pa 'ga' zhig ste /	108a	These are some of the seven types of birth.
['BO_T02_D1413:108a-6']	'di dag la so so'i rnam shes ldan par dmigs shing /	'di dag la so so'i rnam shes ldan par dmigs shing /	108a	The individual consciousnesses are visualized in these.
['BO_T02_D1413:108a-7']	lha'i 'od zer gyis 'di la d'a ki ma spyan drangs pa bstim pas ni /	lha'i 'od zer gyis 'di la d'a ki ma spyan drangs pa bstim pas ni /	108a	The light rays of the deity invite the ḍākinīs, who dissolve into them.
['BO_T02_D1413:108a-8']	srog 'phrog par nus pa dang ldan par byed pa nyid kyis /	srog 'phrog par nus pa dang ldan par byed pa nyid kyis /	108a	This endows them with the ability to steal life.
['BO_T02_D1413:108a-9']	phyugs 'di dag tu shes par bya ba las kyi d'a ki bskul ba'o //	phyugs 'di dag tu shes par bya ba las kyi d'a ki bskul ba'o //	108a	The activity ḍākinīs are urged to understand these animals.
['BO_T02_D1413:108a-10']	'di dag gi khyad par rang bzhin shes par bya ba ni /	'di dag gi khyad par rang bzhin shes par bya ba ni /	108a	The distinctive features of these [bodies] should be understood as follows.
['BO_T02_D1413:108a-11']	ji ltar mtshan nyid rnam pa yis //	ji ltar mtshan nyid rnam pa yis //	108a	As for the characteristics of these [bodies],
['BO_T02_D1413:108a-12']	'di dag la ni bshad par bya ba nyid de /	'di dag la ni bshad par bya ba nyid de /	108a	they are to be explained.
['BO_T02_D1413:108a-13']	ji ltar mi'i 'gro ba la skye ba bdun pa yod pa bzhin du dud 'gro ba la yang de dang mtshungs par ro //	ji ltar mi'i 'gro ba la skye ba bdun pa yod pa bzhin du dud 'gro ba la yang de dang mtshungs par ro //	108a	Just as there are those who are born seven times in the human realm, there are also those who are born seven times in the animal realm.
['BO_T02_D1413:108a-14']	de ltar yang /	de ltar yang /	108a	Thus, it is said:
['BO_T02_D1413:108a-15']	mi nas mir gyur bdun pa la //	mi nas mir gyur bdun pa la //	108a	In the case of those who are born seven times as humans,
['BO_T02_D1413:108a-16']	rdo rje stobs mchog dangs byed pa'i //	rdo rje stobs mchog dangs byed pa'i //	108a	the vajra power is purified,
['BO_T02_D1413:108a-17']	nus pa lus la rdzogs gyur te //	nus pa lus la rdzogs gyur te //	108a	and the potential is perfected in the body.
['BO_T02_D1413:108a-18']	'byung ba brtan la 'od snying po //	'byung ba brtan la 'od snying po //	108a	The elements are stable, with light as their essence.
['BO_T02_D1413:108a-19']	rlung ni nam mkha' srog gsang gis //	rlung ni nam mkha' srog gsang gis //	108a	The wind is the secret life-force of space.
['BO_T02_D1413:108a-20']	mkha' la lding zhing bdud rtsi thob //	mkha' la lding zhing bdud rtsi thob //	108a	One soars in space and obtains nectar.
['BO_T02_D1413:108a-21']	tshes brgyad zhun mer grib ma la //	tshes brgyad zhun mer grib ma la //	108a	On the eighth day, in the sun's rays,
['BO_T02_D1413:108a-22']	bdun 'gyur bya rgod rkang mig lta //	bdun 'gyur bya rgod rkang mig lta //	108a	like a vulture's eye, seven times.
['BO_T02_D1413:108a-23']	de las the tsom med par 'gyur //	de las the tsom med par 'gyur //	108a	There is no doubt about that.
['BO_T02_D1413:108a-24']	zhes rdo rje snying po d'a ki rang 'byung ba'i rgyud las gsungs pa'i don to //	zhes rdo rje snying po d'a ki rang 'byung ba'i rgyud las gsungs pa'i don to //	108a	This is the meaning taught in the Vajra Essence Dakini Self-Arisen Tantra.
['BO_T02_D1413:108a-25']	de las skye ba bdun gyi nges pa bstan pa ni /	de las skye ba bdun gyi nges pa bstan pa ni /	108a	The teaching on the certainty of seven lifetimes from that [tantra] is as follows:
['BO_T02_D1413:108a-26']	skye ba gcig dang zhes pa nas /	skye ba gcig dang zhes pa nas /	108a	One birth up to and so forth
['BO_T02_D1413:108a-27']	'gro na'ang dang pa ltar dal gyis 'gro ba dang / brdzun mi smra ba dang / skad kyi gang ngas snyan pa dang / gzi brjid che ba la sogs pa ste /	'gro na'ang dang pa ltar dal gyis 'gro ba dang / brdzun mi smra ba dang / skad kyi gang ngas snyan pa dang / gzi brjid che ba la sogs pa ste /	108a	means that when going, one goes slowly like a swan, one does not tell lies, one has a pleasant voice, one has great splendor, and so forth.
['BO_T02_D1413:108a-28', 'BO_T02_D1413:108a-29']	skye ba bdun du 'byung ba yin //🔽zhes pa'i bar gyis gtan la dbab pa nges pa'o //	skye ba bdun du 'byung ba yin // zhes pa'i bar gyis gtan la dbab pa nges pa'o //	108a	These are the seven things that occur.
['BO_T02_D1413:108a-30']	de yi snying ga'i ro tsan //	de yi snying ga'i ro tsan //	108a	In the heart center of that
['BO_T02_D1413:108a-31']	zhes pa srog gis bon no //	zhes pa srog gis bon no //	108a	is the seed of the life force.
['BO_T02_D1413:108a-32']	mkhas pa yis ni blangs nas ni //	mkhas pa yis ni blangs nas ni //	108a	Having taken it with skill,
['BO_T02_D1413:108a-33']	zhes pa rim pa gnyis kyi rnal 'byor pas 'khrul 'khor dang dmigs pa'i sbyor ba'o //	zhes pa rim pa gnyis kyi rnal 'byor pas 'khrul 'khor dang dmigs pa'i sbyor ba'o //	108a	means that the practitioner of the two stages applies the yoga of the wheel and visualization.
['BO_T02_D1413:108a-34']	snying po'i sngags ni bzlas nas su //	snying po'i sngags ni bzlas nas su //	108a	Having recited the essence mantra,
['BO_T02_D1413:108a-35']	zhes pa yab yum gyi snying po la dpa' mo'i go cha'i sngags btags pa bskyed rim dang 'brel pa'o //	zhes pa yab yum gyi snying po la dpa' mo'i go cha'i sngags btags pa bskyed rim dang 'brel pa'o //	108a	means that the essence mantras of the father and mother are connected with the armor mantra of the heroines, which is related to the creation stage.
['BO_T02_D1413:108a-36']	rdzogs rim du rlung gis byed pa dang bsam gtan gyis gsang ba'i 'pho ba'i bya bas de'i thig le dbang du bya ba yin zhes ye shes yul gzhan la grong 'jug bya ba'o //	rdzogs rim du rlung gis byed pa dang bsam gtan gyis gsang ba'i 'pho ba'i bya bas de'i thig le dbang du bya ba yin zhes ye shes yul gzhan la grong 'jug bya ba'o //	108a	In the completion stage, the function of the vāyu and the activity of secret transference through concentration is to control the bindu through the activity of entering the city of another’s gnosis.
['BO_T02_D1413:108b-0']	@108b de nyid thob pa las phan yon ni /	@108b de nyid thob pa las phan yon ni /	108b	The benefits of attaining that are as follows:
['BO_T02_D1413:108b-1', 'BO_T02_D1413:108b-2', 'BO_T02_D1413:108b-3']	de ni bstan pa tsam gyis ni //🔽zhes pa nas /🔽'di ni rang dga'i gzugs 'chang 'gyur //	de ni bstan pa tsam gyis ni // zhes pa nas / 'di ni rang dga'i gzugs 'chang 'gyur //	108b	By merely teaching this,
['BO_T02_D1413:108b-4']	zhes pa'i don gyis mngon shes lnga thob cing /	zhes pa'i don gyis mngon shes lnga thob cing /	108b	one will attain the five higher perceptions
['BO_T02_D1413:108b-5']	ye shes lus su 'gyur ba bstan pa'o //	ye shes lus su 'gyur ba bstan pa'o //	108b	and become a body of gnosis.
['BO_T02_D1413:108b-6']	'di'i don ni 'di lta ste /	'di'i don ni 'di lta ste /	108b	The meaning of that is as follows:🔽Visualize oneself as the body of Śrī Heruka.
['BO_T02_D1413:108b-7', 'BO_T02_D1413:108b-8']	rang nyid dpal he ru ka'i skur gsal ba thugs ka'i sa bon la snying po gnyis pos 'khor bar bltas pa las 'od spros te /🔽bla ma dang lhag pa'i lha mdun gyi nam mkha' la spyan drangs pa la mchod pa sna tshogs phul te /	rang nyid dpal he ru ka'i skur gsal ba thugs ka'i sa bon la snying po gnyis pos 'khor bar bltas pa las 'od spros te / bla ma dang lhag pa'i lha mdun gyi nam mkha' la spyan drangs pa la mchod pa sna tshogs phul te /	108b	In the seed syllable at the heart, the two essence mantras circle.🔽Light is emanated from that, inviting the guru and the supreme deity into the space in front.
['BO_T02_D1413:108b-9']	de dag la gsol ba gdab pa /	de dag la gsol ba gdab pa /	108b	Offer various offerings and supplicate them.
['BO_T02_D1413:108b-10']	bdag sangs rgyas thob nas 'gro ba'i don bgyid pas /	bdag sangs rgyas thob nas 'gro ba'i don bgyid pas /	108b	“ I will attain buddhahood and benefit migrating beings.
['BO_T02_D1413:108b-11']	gang zag skye ba bdun pa 'di'i lus 'di bdag la gnang zhing rang dbang thob par mdzad du gsol zhes gsol ba gdab pa'o //	gang zag skye ba bdun pa 'di'i lus 'di bdag la gnang zhing rang dbang thob par mdzad du gsol zhes gsol ba gdab pa'o //	108b	Please grant this body of the seven-times-at-most being to me and make it independent.
['BO_T02_D1413:108b-12']	de'i nye ba'i mtshan ma rmi lam dang nyams la gsal ba'i rtags cung zang byung ba dang / sngar byas pa'i mi dang dud 'grol sogs pa'i gzugs bdun po la dmigs pa gtad pas /	de'i nye ba'i mtshan ma rmi lam dang nyams la gsal ba'i rtags cung zang byung ba dang / sngar byas pa'i mi dang dud 'grol sogs pa'i gzugs bdun po la dmigs pa gtad pas /	108b	When there is a slight sign of clarity in the dream or experience of the proximate sign, focus on the seven forms of humans, animals, and so on that were previously created.
['BO_T02_D1413:108b-13']	lus cung zad 'gul zhing g-yo ba'am 'phar ba byung na /	lus cung zad 'gul zhing g-yo ba'am 'phar ba byung na /	108b	If the body moves, shakes, or levitates slightly,
['BO_T02_D1413:108b-14']	khams gzhan gyis bdud rtsi len pa bzhin du bya ba ni dpal dom bi he ru ka'i bzhed pa'o //	khams gzhan gyis bdud rtsi len pa bzhin du bya ba ni dpal dom bi he ru ka'i bzhed pa'o //	108b	the procedure for taking the elixir is like that of the other elements. This is the assertion of Śrī Dombi Heruka.
['BO_T02_D1413:108b-15']	yang na bdag gi sa bon las d'a ki ma bskul bas /	yang na bdag gi sa bon las d'a ki ma bskul bas /	108b	Alternatively, the ḍākinīs are summoned from one’s seed syllable.
['BO_T02_D1413:108b-16']	d'a ki ma'i sku'i 'od zer gyis de nyid kyi snying dkar nag gi mtshams nas rnam shes srog gi thig le aa shad lta bu dang bcas pa de blangs te /	d'a ki ma'i sku'i 'od zer gyis de nyid kyi snying dkar nag gi mtshams nas rnam shes srog gi thig le aa shad lta bu dang bcas pa de blangs te /	108b	The light rays of the ḍākinīs’ bodies take the life bindu of consciousness, which is like a crescent moon, from the juncture of the white and red elements in the heart of the seven-times-at-most being.
['BO_T02_D1413:108b-17']	mdun gyi gzugs brnyan la bstim par bya ba 'dis ni myur du grub par byed pa dpal dz'a landhar'i bzhed pa'o //	mdun gyi gzugs brnyan la bstim par bya ba 'dis ni myur du grub par byed pa dpal dz'a landhar'i bzhed pa'o //	108b	This is the assertion of the glorious Jālandhara, who causes swift attainment by dissolving into the reflected image in front.
['BO_T02_D1413:108b-18', 'BO_T02_D1413:108b-19']	yang rang lhar gnas pa'i sa bon las 'od spros nas rlung rtsol drag tu byas te /🔽'od kha dog lnga spros pas /	yang rang lhar gnas pa'i sa bon las 'od spros nas rlung rtsol drag tu byas te / 'od kha dog lnga spros pas /	108b	Again, light is emanated from the seed in the place of the deity in oneself, and one strongly applies the vāyu.
['BO_T02_D1413:108b-20', 'BO_T02_D1413:108b-21']	de'i sgo lnga'i rnam shes la bstim nas tshur drang zhing /🔽yang rang gi sna sgo g-yas kyi rlung phyir spro ba dang bstun te /	de'i sgo lnga'i rnam shes la bstim nas tshur drang zhing / yang rang gi sna sgo g-yas kyi rlung phyir spro ba dang bstun te /	108b	Light of five colors is emanated and dissolves into the five sense consciousnesses of the person in front.🔽Again, in coordination with exhaling the vāyu through the right nostril, light is emanated and enters through the left nostril of the person in front.
['BO_T02_D1413:108b-22']	'od zer spros pas de'i sna sgo g-yon nas zhugs pas de'i lus kyi nus pa thams cad bsdus te /	'od zer spros pas de'i sna sgo g-yon nas zhugs pas de'i lus kyi nus pa thams cad bsdus te /	108b	All the potency of the body of the person in front is gathered and,
['BO_T02_D1413:108b-23']	srog 'phrog pa'i thig le tshur byung bas mdun gyi gzugs brnyan de dag gi sna sgo g-yon nas zhugs shing thim par blta /	srog 'phrog pa'i thig le tshur byung bas mdun gyi gzugs brnyan de dag gi sna sgo g-yon nas zhugs shing thim par blta /	108b	in coordination with inhaling, the bindu of the life-force of the person in front is drawn up and dissolves into the left nostril of the reflected image in front.
['BO_T02_D1413:108b-24']	de ltar yang dang yang du byas pas dmigs pa gsal bar 'gyur bas myur du grub par 'gyur ba'o //	de ltar yang dang yang du byas pas dmigs pa gsal bar 'gyur bas myur du grub par 'gyur ba'o //	108b	Since the visualization becomes clear by doing that again and again, one will attain swift accomplishment.
['BO_T02_D1413:108b-25']	mkhas pas shing lo zhes pa la sogs pa rang lus ljon shing gi rnam par bsgyur ba le'u bcu gnyis pa'i las so //	mkhas pas shing lo zhes pa la sogs pa rang lus ljon shing gi rnam par bsgyur ba le'u bcu gnyis pa'i las so //	108b	The wise one, with the leaves, and so on, transforms his own body into the form of a tree, the activity of the twelfth chapter.
['BO_T02_D1413:109a-0']	yang phyugs nyid kyis ni zhes pa la sogs pas @109a * //	yang phyugs nyid kyis ni zhes pa la sogs pas @109a * //	109a	Again, with the cattle, and so on,
['BO_T02_D1413:109a-1']	le'u zhe bdun pa'i don gyi rnam par bsgyur ba nyid do //	le'u zhe bdun pa'i don gyi rnam par bsgyur ba nyid do //	109a	the meaning of the forty-seventh chapter is transformed into the very nature of the tree.
['BO_T02_D1413:109a-2']	mi rnams zhes pa nas 'gog byed yin gyis log rtog dgag pa bstan /	mi rnams zhes pa nas 'gog byed yin gyis log rtog dgag pa bstan /	109a	The humans, and so on, are the refutation of the refutation of the false imagination.
['BO_T02_D1413:109a-3']	glang po rta dang nas khrung ba'i bar gyis rten 'brel bcu gnyis dag pa'i rnal 'byor pas srid pa dag pa'i ye shes kyi lus nyon mongs pa dang las dang sdug bsngal dag pas /	glang po rta dang nas khrung ba'i bar gyis rten 'brel bcu gnyis dag pa'i rnal 'byor pas srid pa dag pa'i ye shes kyi lus nyon mongs pa dang las dang sdug bsngal dag pas /	109a	The elephant, horse, and so on, up to the crane, are the yogi/nī who purifies the twelve links of dependent origination, the body of pristine consciousness that purifies existence, purified of afflictions, karma, and suffering.
['BO_T02_D1413:109a-4']	dus sbyor dang nyi khyim rnam par dag pas /	dus sbyor dang nyi khyim rnam par dag pas /	109a	The lunar mansions and the zodiac are purified.
['BO_T02_D1413:109a-5']	las kyi rlung dag pas /	las kyi rlung dag pas /	109a	The karmic vāyu is purified.
['BO_T02_D1413:109a-6']	sa ra sa nam mkha' lding sa'i dbang phyug thob pas /	sa ra sa nam mkha' lding sa'i dbang phyug thob pas /	109a	The garuḍa of the sarasvata obtains the lord of the earth.🔽All good and bad are purified into the form of the deity.
['BO_T02_D1413:109a-7']	bzang ngan thams cad dag pa lha'i gzugs su de 'gyur ro zhes las kyi lus rnam par dag pa rdo rje'i sku bstan pa'o //	bzang ngan thams cad dag pa lha'i gzugs su de 'gyur ro zhes las kyi lus rnam par dag pa rdo rje'i sku bstan pa'o //	109a	The body of karma is the vajrakāya.
['BO_T02_D1413:109a-8']	'jig rten gsum na yod ma yin gyi bar gyis ni /	'jig rten gsum na yod ma yin gyi bar gyis ni /	109a	The greatness of rising from clear light into the body of union is shown by the phrase “not existing in the three worlds.”
['BO_T02_D1413:109a-9']	'od gsal las zung 'jug gi skur ldang ba'i che ba ston pa skad cig ma'i ye shes rnam thar sgo gsum dag pa he ru kar gyur pas bde chen mi 'gyur ba'i gnas thob par ston pa'o //	'od gsal las zung 'jug gi skur ldang ba'i che ba ston pa skad cig ma'i ye shes rnam thar sgo gsum dag pa he ru kar gyur pas bde chen mi 'gyur ba'i gnas thob par ston pa'o //	109a	The wisdom of the instant, the purity of the three doors of liberation, is shown to attain the state of unchanging great bliss.
['BO_T02_D1413:109a-10']	le'u'i mtshan ni skye ba bdun pa bsgrub par bya ba ste zhe dgu pa'i rnam par bshad pa'o /	le'u'i mtshan ni skye ba bdun pa bsgrub par bya ba ste zhe dgu pa'i rnam par bshad pa'o /	109a	The name of the chapter is the explanation of the forty-ninth chapter on accomplishing the seven-born.
['BO_T02_D1413:109a-11']	// / dpal ldan nyi ma'i snying pos rdo rje rnal 'byor ma yi 'khor lo don kun byed ma nyid kyis phrin las spyod //	// / dpal ldan nyi ma'i snying pos rdo rje rnal 'byor ma yi 'khor lo don kun byed ma nyid kyis phrin las spyod //	109a	The glorious sun-essence Vajrayoginī’s wheel accomplishes all purposes.
['BO_T02_D1413:109a-12']	gang du gnang la 'bebs pa'i sbyin sreg gsang ba las kyang rab dbye mchog tu bstan pa sngom pa bsdus pa nyid /	gang du gnang la 'bebs pa'i sbyin sreg gsang ba las kyang rab dbye mchog tu bstan pa sngom pa bsdus pa nyid /	109a	The secret fire offering that bestows the descent of the wisdom being is also taught as the supreme division of the supreme secret.
['BO_T02_D1413:109a-13']	ces pa'i don to //	ces pa'i don to //	109a	The meaning of this is as follows.
['BO_T02_D1413:109a-14', 'BO_T02_D1413:109a-15']	de la 'dir gong du gsungs pa'i bsam gtan dang gsang sngags kyi sgrub pa bstan par bya ba las rab 'byams kyi phrin las kyi gzhung nye bar bsdu ba bstan pa'i phyir /🔽de nas sbyin sreg cho ga ni //	de la 'dir gong du gsungs pa'i bsam gtan dang gsang sngags kyi sgrub pa bstan par bya ba las rab 'byams kyi phrin las kyi gzhung nye bar bsdu ba bstan pa'i phyir / de nas sbyin sreg cho ga ni //	109a	In this context, in order to teach the system of the infinite activities that are to be accomplished through the previously explained meditative concentration and mantra,
['BO_T02_D1413:109a-16']	zhes smos te /	zhes smos te /	109a	[the Bhagavān] declares, “Then, the rite of homa . . .”
['BO_T02_D1413:109a-17']	'di nyid don mdor bstan pa'i gsang ba ste /	'di nyid don mdor bstan pa'i gsang ba ste /	109a	This is the secret concise explanation of the meaning of this [tantra].
['BO_T02_D1413:109a-18']	phyi nang de kho na nyid kyi bye brag gis thun mong pa dang khyad par ba'i lha mchod pas /	phyi nang de kho na nyid kyi bye brag gis thun mong pa dang khyad par ba'i lha mchod pas /	109a	By means of the common and special worship of the deities, which are distinguished by the outer and inner realities,
['BO_T02_D1413:109a-19']	'jig rten pa dang 'jig rten las 'das pa'i dngos grub bsgrub par 'gyur ba'o //	'jig rten pa dang 'jig rten las 'das pa'i dngos grub bsgrub par 'gyur ba'o //	109a	one will accomplish the mundane and supramundane feats.
['BO_T02_D1413:109a-20']	nges par dbang du byed 'gyur ba ni yul gang la dmigs pa thams cad do //	nges par dbang du byed 'gyur ba ni yul gang la dmigs pa thams cad do //	109a	“All that is to be brought under one’s power” refers to the object of observation.
['BO_T02_D1413:109a-21']	yang dag cho ga ni spyir dpal 'khor lo sngom pa'i dkyil 'khor rgyas bsdus kyi bye brag las /	yang dag cho ga ni spyir dpal 'khor lo sngom pa'i dkyil 'khor rgyas bsdus kyi bye brag las /	109a	“The perfect rite” is, in general, the worship of the deities of the glorious Cakrasaṃvara maṇḍala, which is distinguished by the extensive and concise maṇḍalas.
['BO_T02_D1413:109a-22']	'dir ni dpal rdo rje rnal 'byor ma'i mngon par rtogs pa'i phrin las gang gis ni gsang chen gyi che ba dka' ba med par /	'dir ni dpal rdo rje rnal 'byor ma'i mngon par rtogs pa'i phrin las gang gis ni gsang chen gyi che ba dka' ba med par /	109a	Here, it is the activity of the clear realization of glorious Vajrayoginī, by which the greatness of the Great Secret is attained without difficulty.
['BO_T02_D1413:109a-23']	myur du dngos grub thob 'gyur bshad //	myur du dngos grub thob 'gyur bshad //	109a	It is said that one will quickly attain power.
['BO_T02_D1413:109a-24']	ces sngon byung dang rjes 'jug la dgongs pa'o //	ces sngon byung dang rjes 'jug la dgongs pa'o //	109a	This is stated with regard to the former and latter [lineages].
['BO_T02_D1413:109a-25']	da ni rgyas par bshad pa la /	da ni rgyas par bshad pa la /	109a	Now, the extensive explanation.
['BO_T02_D1413:109a-26']	dang por lha'i rnal 'byor ni gnas dpen par /	dang por lha'i rnal 'byor ni gnas dpen par /	109a	First, the yoga of the deity is in an isolated place.
['BO_T02_D1413:109b-0']	nub mo chos kyi sku'i 'od gsal @109b gyi dang du nyal ba las /	nub mo chos kyi sku'i 'od gsal @109b gyi dang du nyal ba las /	109b	At night, one goes to sleep in the luminosity of the dharmakāya.
['BO_T02_D1413:109b-1']	rmi lam longs sku'i tshul dang sad pa sprul pa'i sku'i tshul las sems bskyed cing /	rmi lam longs sku'i tshul dang sad pa sprul pa'i sku'i tshul las sems bskyed cing /	109b	One generates bodhicitta from the dream, which is the saṃbhogakāya, and from the waking state, which is the nirmāṇakāya.
['BO_T02_D1413:109b-2']	gnas dang bdag dang rnal 'byor srung ba byas nas /	gnas dang bdag dang rnal 'byor srung ba byas nas /	109b	Having protected the place, oneself, and the yoga,
['BO_T02_D1413:109b-3']	tshogs gnyis bsags pa'i rjes la /	tshogs gnyis bsags pa'i rjes la /	109b	after gathering the two accumulations,
['BO_T02_D1413:109b-4']	'byung bzhi rim brtsegs dang / gzhal yas khang gi lte bar /	'byung bzhi rim brtsegs dang / gzhal yas khang gi lte bar /	109b	one meditates on the stacked-up four elements and the celestial mansion.
['BO_T02_D1413:109b-5']	padma la gnas pa'i a'a li k'a li las nyi zla padma'i dbus su sa bon bam dmar ba las rdo rje gri gug 'od 'bar ba las 'de 'phros pas gdod ma nas grub pa'i dpal 'khor lo sngom pa'i lha tshogs kyi thugs rgyud bskul zhing mchod par gyur	padma la gnas pa'i a'a li k'a li las nyi zla padma'i dbus su sa bon bam dmar ba las rdo rje gri gug 'od 'bar ba las 'de 'phros pas gdod ma nas grub pa'i dpal 'khor lo sngom pa'i lha tshogs kyi thugs rgyud bskul zhing mchod par gyur	109b	That light strikes the mind streams of the glorious Cakrasaṃvara and retinue, who have existed from the beginning, and they are offered to.
['BO_T02_D1413:109b-6']	/ 'od de tshur 'dus pa las dpal rje btsun ma zhal gcig phyag gnyis pa spyan gsum pa /	/ 'od de tshur 'dus pa las dpal rje btsun ma zhal gcig phyag gnyis pa spyan gsum pa /	109b	The light returns and becomes the glorious venerable lady with one face, three eyes, and two hands.
['BO_T02_D1413:109b-7', 'BO_T02_D1413:109b-8']	skra grol ba /🔽phyag g-yas na rdo rje gri gug bsnams pa /	skra grol ba / phyag g-yas na rdo rje gri gug bsnams pa /	109b	Her hair is loose.🔽She holds a flaying knife in her right hand.
['BO_T02_D1413:109b-9']	g-yon pa ka p'a la bdung rtsis bkang pa 'dzin pa /	g-yon pa ka p'a la bdung rtsis bkang pa 'dzin pa /	109b	Her left hand holds a skull cup filled with blood to her heart.
['BO_T02_D1413:109b-10']	gru khugs su kha tv'am g-yo pa /	gru khugs su kha tv'am g-yo pa /	109b	She holds a khaṭvāṅga in her crook.
['BO_T02_D1413:109b-11', 'BO_T02_D1413:109b-12', 'BO_T02_D1413:109b-13']	zhabs g-yas brkyang zhing g-yon bskum pas dus mtshan dang 'jigs byed mnan pa /🔽thod pa dbul bcings pa /🔽mgo bo rlon pa'i do shal can /	zhabs g-yas brkyang zhing g-yon bskum pas dus mtshan dang 'jigs byed mnan pa / thod pa dbul bcings pa / mgo bo rlon pa'i do shal can /	109b	Her right leg is extended and her left leg is contracted, standing on Kālarātri and Bhairava.🔽She has five bone ornaments and a head ornament of five dried human heads.
['BO_T02_D1413:109b-14']	rus pa'i rgyan cha lnga dang rin po ches brgyan pas /	rus pa'i rgyan cha lnga dang rin po ches brgyan pas /	109b	She has a garland of fresh heads and is adorned with bone ornaments and jewels.
['BO_T02_D1413:109b-15']	dar dbyangs kyis mdzes pa'o //	dar dbyangs kyis mdzes pa'o //	109b	She is beautified by silk ribbons.
['BO_T02_D1413:109b-16']	de'i phyogs bzhir d'a ki ma dang l'a ma sogs pa padma la gnas pa /	de'i phyogs bzhir d'a ki ma dang l'a ma sogs pa padma la gnas pa /	109b	In the four directions of that are dakinis, lamas, and so forth, standing on lotuses.
['BO_T02_D1413:109b-17']	phyogs bral du rin po che'i bum pa'i steng na ka p'a la bdud rtsis bkang ba can no //	phyogs bral du rin po che'i bum pa'i steng na ka p'a la bdud rtsis bkang ba can no //	109b	In the intermediate directions are kapalas filled with nectar on top of jeweled vases.
['BO_T02_D1413:109b-18']	de nas dam tshig 'khor lo'i lha mo brgyad dang bcas pa gsal bar bltas la /	de nas dam tshig 'khor lo'i lha mo brgyad dang bcas pa gsal bar bltas la /	109b	Then, having visualized the eight goddesses of the commitment wheel,
['BO_T02_D1413:109b-19']	gnas gsum byin gyis brlab cing go cha bgo pa dang / ye shes kyi dkyil 'khor spyan drangs pa bstim pa dang dbang bskur zhing /	gnas gsum byin gyis brlab cing go cha bgo pa dang / ye shes kyi dkyil 'khor spyan drangs pa bstim pa dang dbang bskur zhing /	109b	one should perform the yoga of recitation, which is the consecration of the three places, the donning of the armor, the invocation of the gnosis mandala, the absorption of that, the conferral of initiation,
['BO_T02_D1413:109b-20']	dpal rdo rje sems dpas rgyas gdab cing /	dpal rdo rje sems dpas rgyas gdab cing /	109b	the sealing by glorious Vajrasattva,
['BO_T02_D1413:109b-21']	phyi nang de kho na nyid kyi mchod bstod dang / lce par sa bon la sngags kyis bskor ba la dmigs nas bzlas pa'i rnal 'byor bya ba'o //	phyi nang de kho na nyid kyi mchod bstod dang / lce par sa bon la sngags kyis bskor ba la dmigs nas bzlas pa'i rnal 'byor bya ba'o //	109b	and the outer, inner, and ultimate offerings and praises, and the visualization of the mantra circle around the seed syllable on the tongue.
['BO_T02_D1413:109b-22']	de nyid la /	de nyid la /	109b	In that regard,
['BO_T02_D1413:109b-23']	lha rnams thams cad bsgom ba ni //	lha rnams thams cad bsgom ba ni //	109b	the meditation on all the deities
