segmentnr	original	analyzed	folio	translated
['BO_K01_D0002_H0002:7b-20']	dge slong 'di la ci yang ma smra zhig /	dge slong 'di la ci yang ma smra zhig /	7b	‘Venerables, do not say anything good or bad about this monk.
['BO_K01_D0002_H0002:7b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	7b	Why is that?
['BO_K01_D0002_H0002:7b-22']	tshe dang ldan pa dag dge slong 'di ni chos smra ba /	tshe dang ldan pa dag dge slong 'di ni chos smra ba /	7b	This monk is a proponent of the Dharma,
['BO_K01_D0002_H0002:7b-23']	'dul ba smra ba /	'dul ba smra ba /	7b	a proponent of the Monastic Law.
['BO_K01_D0002_H0002:7b-24']	dge slong 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	dge slong 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	7b	This monk has taken up and follows the Dharma and the Monastic Law.
['BO_K01_D0002_H0002:7b-25']	dge slong 'di ni shes bzhin du smra'i /	dge slong 'di ni shes bzhin du smra'i /	7b	This monk speaks with full awareness,
['BO_K01_D0002_H0002:7b-26']	mi shes par ma yin pa'i phyir te /	mi shes par ma yin pa'i phyir te /	7b	not without awareness.
['BO_K01_D0002_H0002:8a-0']	dge slong 'di @8a *//	dge slong 'di @8a *//	8a	This monk
['BO_K01_D0002_H0002:8a-1']	gang la 'dod cing bzod pa de la /	gang la 'dod cing bzod pa de la /	8a	What is it that you accept and assert?
['BO_K01_D0002_H0002:8a-2']	bdag cag kyang 'dod cing bzod do zhes zer na /	bdag cag kyang 'dod cing bzod do zhes zer na /	8a	“We agree with and accept what he asserts.”
['BO_K01_D0002_H0002:8a-3']	dge slong de dag la dge slong rnams kyis 'di skad ces /	dge slong de dag la dge slong rnams kyis 'di skad ces /	8a	The monks should respond to those monks,
['BO_K01_D0002_H0002:8a-4']	tshe dang ldan pa dag khyed cag de skad ces tshe dang ldan pa dag khyed cag dge yang rung /	tshe dang ldan pa dag khyed cag de skad ces tshe dang ldan pa dag khyed cag dge yang rung /	8a	“Venerable ones, you should not say, ‘Venerable ones, whether it is virtuous or nonvirtuous,
['BO_K01_D0002_H0002:8a-5']	sdig kyang rung dge slong 'di la ci yang ma smra zhig /	sdig kyang rung dge slong 'di la ci yang ma smra zhig /	8a	you should not say anything at all about this monk.
['BO_K01_D0002_H0002:8a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	8a	Why is that?
['BO_K01_D0002_H0002:8a-7']	tshe dang ldan pa dag dge slong 'di ni /	tshe dang ldan pa dag dge slong 'di ni /	8a	Venerable ones, this monk
['BO_K01_D0002_H0002:8a-8']	chos smra ba 'dul ba smra ba /	chos smra ba 'dul ba smra ba /	8a	is a Dharma teacher, a teacher of the vinaya.
['BO_K01_D0002_H0002:8a-9']	dge slong 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste /	dge slong 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste /	8a	This monk has taken up and upholds the Dharma and the vinaya
['BO_K01_D0002_H0002:8a-10']	rjes su tha snyad 'dogs par byed pa /	rjes su tha snyad 'dogs par byed pa /	8a	and uses them as a basis for his conventional expressions.
['BO_K01_D0002_H0002:8a-11']	dge slong 'di ni shes bzhin du smra'i /	dge slong 'di ni shes bzhin du smra'i /	8a	This monk speaks with knowledge,
['BO_K01_D0002_H0002:8a-12', 'BO_K01_D0002_H0002:8a-13', 'BO_K01_D0002_H0002:8a-14']	mi shes par ma yin pa'i phyir te /🔽dge slong 'di gang la 'dod cing bzod pa de la /🔽bdag cag kyang 'dod cing bzod do //	mi shes par ma yin pa'i phyir te / dge slong 'di gang la 'dod cing bzod pa de la / bdag cag kyang 'dod cing bzod do //	8a	not without knowledge.🔽Therefore, venerable ones, you should not say,
['BO_K01_D0002_H0002:8a-15']	zhes ma zer cig /	zhes ma zer cig /	8a	‘We agree with and accept what he asserts.’
['BO_K01_D0002_H0002:8a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	8a	Why is that?
['BO_K01_D0002_H0002:8a-17']	tshe dang ldan pa dag dge slong 'di ni /	tshe dang ldan pa dag dge slong 'di ni /	8a	“Venerables, this monk
['BO_K01_D0002_H0002:8a-18']	chos smra ba ma yin /	chos smra ba ma yin /	8a	is not a proponent of the Dharma,
['BO_K01_D0002_H0002:8a-19']	'dul ba smra ba ma yin gyi /	'dul ba smra ba ma yin gyi /	8a	nor a proponent of the Vinaya.
['BO_K01_D0002_H0002:8a-20']	tshe dang ldan pa dge slong 'di ni chos ma yin pa smra ba /	tshe dang ldan pa dge slong 'di ni chos ma yin pa smra ba /	8a	Venerables, this monk is a proponent of what is not Dharma,
['BO_K01_D0002_H0002:8a-21']	'dul ba ma yin pa smra ba /	'dul ba ma yin pa smra ba /	8a	and a proponent of what is not the Vinaya.
['BO_K01_D0002_H0002:8a-22']	dge slong 'di ni chos ma yin pa dang / 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste /	dge slong 'di ni chos ma yin pa dang / 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste /	8a	This monk has taken up and upholds what is not Dharma and what is not the Vinaya,
['BO_K01_D0002_H0002:8a-23']	rjes su tha snyad 'dogs par byed pa /	rjes su tha snyad 'dogs par byed pa /	8a	and he uses it to make conventional designations.
['BO_K01_D0002_H0002:8a-24']	dge slong 'di ni mi shes bzhin du smra'i /	dge slong 'di ni mi shes bzhin du smra'i /	8a	This monk speaks without knowing,
['BO_K01_D0002_H0002:8a-25']	shes par smra ba ma yin pa'i phyir te /	shes par smra ba ma yin pa'i phyir te /	8a	and he does not speak with knowledge.🔽Venerables, do not agree with and accept
['BO_K01_D0002_H0002:8a-26', 'BO_K01_D0002_H0002:8a-27']	dge slong 'di ni gang la 'dod cing bzod pa la /🔽tshe dang ldan pa dag 'dod cing bzod par ma byed cig /	dge slong 'di ni gang la 'dod cing bzod pa la / tshe dang ldan pa dag 'dod cing bzod par ma byed cig /	8a	what this monk likes and accepts.
['BO_K01_D0002_H0002:8a-28']	tshe dang ldan pa dag khyed dge 'dun 'byed 'dod par ma byed par tshe dang ldan pa dag dge 'dun mthun pa nyid du 'dod par gyis shig /	tshe dang ldan pa dag khyed dge 'dun 'byed 'dod par ma byed par tshe dang ldan pa dag dge 'dun mthun pa nyid du 'dod par gyis shig /	8a	Venerables, do not wish to divide the Saṅgha. Venerables, wish for the Saṅgha to be in harmony.
['BO_K01_D0002_H0002:8b-0']	@8b dge 'dun mthun zhing mi phyed la /	@8b dge 'dun mthun zhing mi phyed la /	8b	The Saṅgha is harmonious, united,
['BO_K01_D0002_H0002:8b-1']	kun tu dga' zhing mi rtsod de /	kun tu dga' zhing mi rtsod de /	8b	and feels joy in concord.
['BO_K01_D0002_H0002:8b-2']	mchog gcig 'don pa gcig cing /	mchog gcig 'don pa gcig cing /	8b	They are of one mind in reciting the Prātimokṣa Sūtra.
['BO_K01_D0002_H0002:8b-3']	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	8b	They are like water and milk mixed together.
['BO_K01_D0002_H0002:8b-4']	ston pa'i bstan pa gsal bar byed na /	ston pa'i bstan pa gsal bar byed na /	8b	If they illuminate the Teacher’s teaching,
['BO_K01_D0002_H0002:8b-5']	bde ba la reg par gnas par 'gyur gyis /	bde ba la reg par gnas par 'gyur gyis /	8b	they will live in comfort.
['BO_K01_D0002_H0002:8b-6']	tshe dang ldan pa dge 'dun 'byed pa'i rjes su phyogs shing /	tshe dang ldan pa dge 'dun 'byed pa'i rjes su phyogs shing /	8b	Venerables, stop siding with the monk Saṅgharakṣita
['BO_K01_D0002_H0002:8b-7']	mi mthun par smra ba 'di lta bu 'di thong zhig ces bsgo bar bya'o //	mi mthun par smra ba 'di lta bu 'di thong zhig ces bsgo bar bya'o //	8b	and stop speaking in this way that is contrary to the harmony of the community.”
['BO_K01_D0002_H0002:8b-8']	dge slong de dag la dge slong rnams kyis de skad bsgo ba na /	dge slong de dag la dge slong rnams kyis de skad bsgo ba na /	8b	If the monks tell those monks this,
['BO_K01_D0002_H0002:8b-9']	gal te gzhi de gtong na de lta na legs /	gal te gzhi de gtong na de lta na legs /	8b	and they then give up that basis, all is well.
['BO_K01_D0002_H0002:8b-10', 'BO_K01_D0002_H0002:8b-11']	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /🔽yang dag par bstan par bya'o //	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya / yang dag par bstan par bya'o //	8b	But if they do not, those monks should be pressed up to three times to make them give up that basis.
['BO_K01_D0002_H0002:8b-12']	lan gnyis lan gsum du yang dag par bsgo /	lan gnyis lan gsum du yang dag par bsgo /	8b	They should be pressed and taught in the same way a second and a third time.
['BO_K01_D0002_H0002:8b-13']	yang dag par bstan pa na gzhi de dag gtong na de lta na legs /	yang dag par bstan pa na gzhi de dag gtong na de lta na legs /	8b	If they then give up that basis, all is well.
['BO_K01_D0002_H0002:8b-14']	gal te mi gtong na dge 'dun lhag ma'o //	gal te mi gtong na dge 'dun lhag ma'o //	8b	But if they do not, they have committed a serious offense.
['BO_K01_D0002_H0002:8b-15']	dge slong rab tu mang po dag grong ngam /	dge slong rab tu mang po dag grong ngam /	8b	Many monks are staying in the village or in the forest.🔽
['BO_K01_D0002_H0002:8b-16', 'BO_K01_D0002_H0002:8b-17', 'BO_K01_D0002_H0002:8b-18']	greng  rdal zhig na nye bar rten cing gnas par gyur la /🔽de dag kyang khyim sun 'byin pa /🔽sdig pa'i chos kun tu spyod cing /	greng  rdal zhig na nye bar rten cing gnas par gyur la / de dag kyang khyim sun 'byin pa / sdig pa'i chos kun tu spyod cing /	8b	“Monks, suppose that many monks are staying in a certain village or town.
['BO_K01_D0002_H0002:8b-19']	de dag gis khyim sun phyung bar mthong ngam thos sam rab tu shes sam /	de dag gis khyim sun phyung bar mthong ngam thos sam rab tu shes sam /	8b	“And suppose that they are seen, heard, or known to be causing householders to lose faith,🔽and that they are seen, heard, or known to be engaging in misconduct.
['BO_K01_D0002_H0002:8b-20']	de dag sdig pa kun tu spyod par mthong ngam thos sam rab tu shes na dge slong de dag la dge slong rnams kyis 'di skad ces /	de dag sdig pa kun tu spyod par mthong ngam thos sam rab tu shes na dge slong de dag la dge slong rnams kyis 'di skad ces /	8b	“If that is the case, the monks should admonish those monks, saying,
['BO_K01_D0002_H0002:8b-21']	tshe dang ldan pa dag khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	tshe dang ldan pa dag khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	8b	‘Venerables, you are causing householders to lose faith and engaging in misconduct.
['BO_K01_D0002_H0002:8b-22']	phyed kyis khyim dag sun phyung bar yang mthong zhing thos la /	phyed kyis khyim dag sun phyung bar yang mthong zhing thos la /	8b	We see and hear that you are causing householders to lose faith,
['BO_K01_D0002_H0002:8b-23']	rab tu shes te /	rab tu shes te /	8b	and we know about it.
['BO_K01_D0002_H0002:8b-24']	khyed sdig pa kun tu spyod par yang mthong zhing thos la /	khyed sdig pa kun tu spyod par yang mthong zhing thos la /	8b	We see and hear that you are engaging in misconduct,
['BO_K01_D0002_H0002:8b-25']	rab tu shes kyis /	rab tu shes kyis /	8b	and we know about it.
['BO_K01_D0002_H0002:9a-0']	tshe @9a *// dang ldan pa dag khyed 'di na gnas pas chog gis /	tshe @9a *// dang ldan pa dag khyed 'di na gnas pas chog gis /	9a	Venerables, you should not stay here.
['BO_K01_D0002_H0002:9a-1']	gnas 'di nas deng zhig ces bsgo bar bya'o //	gnas 'di nas deng zhig ces bsgo bar bya'o //	9a	“You must leave this place.”
['BO_K01_D0002_H0002:9a-2']	gal te de dag dge slong rnams la 'di skad ces /	gal te de dag dge slong rnams la 'di skad ces /	9a	If they say to the monks,
['BO_K01_D0002_H0002:9a-3']	tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	9a	“Venerables, here some monks go by desire,
['BO_K01_D0002_H0002:9a-4']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	9a	go by hatred,
['BO_K01_D0002_H0002:9a-5']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	9a	go by confusion,
['BO_K01_D0002_H0002:9a-6']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	9a	go by fear,
['BO_K01_D0002_H0002:9a-7']	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod bar byed /	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod bar byed /	9a	and yet some monks are expelled for the same kind of offense,
['BO_K01_D0002_H0002:9a-8', 'BO_K01_D0002_H0002:9a-9']	kha cig ni skrod par mi byed do zhes zer na /🔽dge slong de dag la /	kha cig ni skrod par mi byed do zhes zer na / dge slong de dag la /	9a	while others are not expelled.”🔽the monks should say to those monks,
['BO_K01_D0002_H0002:9a-10']	dge slong rnams kyis 'di skad ces tshe dang ldan pa dag khyed de skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	dge slong rnams kyis 'di skad ces tshe dang ldan pa dag khyed de skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	9a	“Venerables, don’t say, ‘Here some monks go by desire,
['BO_K01_D0002_H0002:9a-11']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	9a	go by hatred,
['BO_K01_D0002_H0002:9a-12']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	9a	go by confusion,
['BO_K01_D0002_H0002:9a-13']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	9a	go by fear,
['BO_K01_D0002_H0002:9a-14']	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	9a	and yet some monks are expelled for the same kind of offense,
['BO_K01_D0002_H0002:9a-15']	kha cig ni skrod par mi byed do //	kha cig ni skrod par mi byed do //	9a	while others are not expelled.’
['BO_K01_D0002_H0002:9a-16']	zhes ma zer cig /	zhes ma zer cig /	9a	Do not say that!
['BO_K01_D0002_H0002:9a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	9a	Why is that?
['BO_K01_D0002_H0002:9a-18']	dge slong 'di dag ni 'dun pas 'gro ba ma yin /	dge slong 'di dag ni 'dun pas 'gro ba ma yin /	9a	These monks do not go out of desire,
['BO_K01_D0002_H0002:9a-19']	zhe sdang gis 'gro ba ma yin /	zhe sdang gis 'gro ba ma yin /	9a	do not go out of hatred,
['BO_K01_D0002_H0002:9a-20']	gti mug gis 'gro ba ma yin /	gti mug gis 'gro ba ma yin /	9a	do not go out of delusion,🔽do not go out of fear.
['BO_K01_D0002_H0002:9a-21']	'jigs pas 'gro ba dag ma yin gyi 'di ltar tshe dang ldan pa dag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	'jigs pas 'gro ba dag ma yin gyi 'di ltar tshe dang ldan pa dag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	9a	You yourselves are householders who are guilty of evil conduct.
['BO_K01_D0002_H0002:9a-22']	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	9a	You yourselves see, hear, and understand that you are guilty of defiling the householders.
['BO_K01_D0002_H0002:9a-23']	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	9a	You yourselves see, hear, and understand that you are guilty of evil conduct.
['BO_K01_D0002_H0002:9a-24']	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	9a	Venerable ones, give up this way of speaking: ‘They go out of desire,’ ‘They go out of hatred,’
['BO_K01_D0002_H0002:9a-25', 'BO_K01_D0002_H0002:9b-0']	gti mug gis 'gro ba /🔽'jigs pas 'gro ba zhes bya ba'i tshig gi lam @9b 'di lta bu 'di thong zhig ces bsgo bar bya'o //	gti mug gis 'gro ba /🔽'jigs pas 'gro ba zhes bya ba'i tshig gi lam @9b 'di lta bu 'di thong zhig ces bsgo bar bya'o //	9a	‘They go out of delusion,’🔽‘They go out of fear.’
['BO_K01_D0002_H0002:9b-1']	dge slong de dag la dge slong rnams kyis de skad ces bsgo ba na /	dge slong de dag la dge slong rnams kyis de skad ces bsgo ba na /	9b	“If the monks tell those monks this,
['BO_K01_D0002_H0002:9b-2']	gal te gzhi de gtong na de ltan legs /	gal te gzhi de gtong na de ltan legs /	9b	and they give up that basis, all is well.
['BO_K01_D0002_H0002:9b-3']	gal te mi gtong na /	gal te mi gtong na /	9b	But if they do not,
['BO_K01_D0002_H0002:9b-4', 'BO_K01_D0002_H0002:9b-5', 'BO_K01_D0002_H0002:9b-6', 'BO_K01_D0002_H0002:9b-7']	gzhi de gtong bar bya ba'i phyir; lan gnyis lan gsum du yang dag par bsgo bar bya /🔽yang dag par bstan par bya'o //🔽lan gnyis lan gsum du yang dag par bsgo /🔽yang dag par bstan pa na /	gzhi de gtong bar bya ba'i phyir; lan gnyis lan gsum du yang dag par bsgo bar bya / yang dag par bstan par bya'o // lan gnyis lan gsum du yang dag par bsgo / yang dag par bstan pa na /	9b	then those monks should press them up to three times to make them give up that basis.
['BO_K01_D0002_H0002:9b-8', 'BO_K01_D0002_H0002:9b-9']	gzhi de gtong na de lta na legs /🔽gal te mi gtong na dge 'dun lhag ma'o //	gzhi de gtong na de lta na legs / gal te mi gtong na dge 'dun lhag ma'o //	9b	“If they give it up, all is well.
['BO_K01_D0002_H0002:9b-10']	'di na dge slong 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur la /	'di na dge slong 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur la /	9b	But if they do not, then after the third announcement that monk too has committed a grave offense.”🔽“If a monk is by nature disobedient,
['BO_K01_D0002_H0002:9b-11']	de la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	de la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	9b	and the monks tell him, in line with the Dharma and the Monastic Law, to do something that is part of the basic rules of conduct or part of the discourses of the Well-gone One,
['BO_K01_D0002_H0002:9b-12']	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung /	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung /	9b	he says, ‘Venerables, whether it’s wholesome or unwholesome,
['BO_K01_D0002_H0002:9b-13']	bdag la ci yang ma smra zhig /	bdag la ci yang ma smra zhig /	9b	Do not say anything to me.
['BO_K01_D0002_H0002:9b-14']	bdag kyang dge yang rung sdig kyang rung /	bdag kyang dge yang rung sdig kyang rung /	9b	Whether it is virtuous or nonvirtuous,
['BO_K01_D0002_H0002:9b-15']	tshe dang ldan pa dag la ci yang mi smra'o //	tshe dang ldan pa dag la ci yang mi smra'o //	9b	I will not say anything to the venerable ones.
['BO_K01_D0002_H0002:9b-16']	tshe dang ldan pa dag gis bdag la tshig gi lam thong zhig /	tshe dang ldan pa dag gis bdag la tshig gi lam thong zhig /	9b	Venerable ones, stop speaking to me.🔽What is the use of my speaking to you?”
['BO_K01_D0002_H0002:9b-17']	khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na /	khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na /	9b	If he acts in this way, making himself not an object of discussion,
['BO_K01_D0002_H0002:9b-18']	dge slong de la dge slong rnams kyis 'di skad ces /	dge slong de la dge slong rnams kyis 'di skad ces /	9b	the monks should say to that monk,
['BO_K01_D0002_H0002:9b-19', 'BO_K01_D0002_H0002:10a-0']	tshe dang ldan pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /🔽bdag nyid brjod par bya ba ma yin par ma byed @10a *//	tshe dang ldan pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na / bdag nyid brjod par bya ba ma yin par ma byed @10a *//	9b	“Venerable one, when the monks speak to you in accordance with the Dharma and in accordance with the Vinaya,🔽do not make yourself not an object of discussion.
['BO_K01_D0002_H0002:10a-1']	par / tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig /	par / tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig /	10a	Venerable one, make yourself an object of discussion.
['BO_K01_D0002_H0002:10a-2']	dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	10a	When the monks spoke to Venerable so-and-so in accordance with the Dharma and the Monastic Law,
['BO_K01_D0002_H0002:10a-3']	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /	10a	Venerable so-and-so also spoke to the monks in accordance with the Dharma and the Monastic Law.
['BO_K01_D0002_H0002:10a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	10a	Why is that?
['BO_K01_D0002_H0002:10a-5']	'di lta ste gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	'di lta ste gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	10a	Because the assembly of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, has increased through such things as speaking to one another, instructing one another, and lifting one another up from downfalls.
['BO_K01_D0002_H0002:10a-6']	tshe dang ldan pa dag bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu thong zhig ces bsgo bar bya'o //	tshe dang ldan pa dag bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu thong zhig ces bsgo bar bya'o //	10a	Venerable ones, stop this kind of action that makes you not worthy of being spoken to.”
['BO_K01_D0002_H0002:10a-7']	dge slong de la dge slong rnams kyis de skad bsgo ba na /	dge slong de la dge slong rnams kyis de skad bsgo ba na /	10a	When the monks told him this,
['BO_K01_D0002_H0002:10a-8']	gal te gzhi de gtong na de lta na legs /	gal te gzhi de gtong na de lta na legs /	10a	If he gives up that basis, all is well.
['BO_K01_D0002_H0002:10a-9']	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	10a	If he does not give it up, then, in order to make him give up that basis, the monks should press him up to three times.
['BO_K01_D0002_H0002:10a-10']	yang dag par bstan par bya'o //	yang dag par bstan par bya'o //	10a	They should admonish him.
['BO_K01_D0002_H0002:10a-11', 'BO_K01_D0002_H0002:10a-12']	lan gnyis lan gsum du yang dag par bsgo /🔽yang dag par bstan pa na /	lan gnyis lan gsum du yang dag par bsgo / yang dag par bstan pa na /	10a	If, when pressed up to three times,
['BO_K01_D0002_H0002:10a-13']	gzhi de gtong na de lta na legs /	gzhi de gtong na de lta na legs /	10a	he gives up that basis, all is well.
['BO_K01_D0002_H0002:10a-14']	gal te mi gtong na dge 'dun lhag ma'o //	gal te mi gtong na dge 'dun lhag ma'o //	10a	If he does not give it up, he commits a serious offense.
['BO_K01_D0002_H0002:10a-15']	tshe dang ldan pa dag bdag gis dge 'dun lhag ma'i chos bcu gsum po dag bton zin to //	tshe dang ldan pa dag bdag gis dge 'dun lhag ma'i chos bcu gsum po dag bton zin to //	10a	Venerables, I have recited the thirteen rules on serious monastic offenses.
['BO_K01_D0002_H0002:10a-16']	de dag las dgu ni ltung ba dang po dag nyid kyis so //	de dag las dgu ni ltung ba dang po dag nyid kyis so //	10a	Nine of them are offenses as soon as one commits them,
['BO_K01_D0002_H0002:10a-17']	bzhi ni lan gsum gyi bar gyis so //	bzhi ni lan gsum gyi bar gyis so //	10a	and four are offenses after the third reminder.
['BO_K01_D0002_H0002:10b-0']	dge @10b slong gis de dag las ltung ba gang yang rung ba zhig byas la /	dge @10b slong gis de dag las ltung ba gang yang rung ba zhig byas la /	10b	If a monk commits any of these offenses,
['BO_K01_D0002_H0002:10b-1']	ji srid du shes bzhin du 'chab par byed pa de srid du des mi 'dod bzhin du spo bar bya'o //	ji srid du shes bzhin du 'chab par byed pa de srid du des mi 'dod bzhin du spo bar bya'o //	10b	then, as long as he knowingly conceals it, he must undergo a trial period for as long as he has concealed it.
['BO_K01_D0002_H0002:10b-2']	dge slong gis mi 'dod bzhin du spo ba byas nas /	dge slong gis mi 'dod bzhin du spo ba byas nas /	10b	If a monk undergoes a trial period,
['BO_K01_D0002_H0002:10b-3']	de'i 'og tu zhag drug gi bar dge 'dun mgu bar bya ba spyad par bya ba'o //	de'i 'og tu zhag drug gi bar dge 'dun mgu bar bya ba spyad par bya ba'o //	10b	After that, for six days he should practice pleasing the Saṅgha.
['BO_K01_D0002_H0002:10b-4']	dge slong gis mgu bar bya ba spyad nas /	dge slong gis mgu bar bya ba spyad nas /	10b	If a monk has practiced pleasing the Saṅgha,
['BO_K01_D0002_H0002:10b-5']	dbyung bar bya ba la thogs te chos dang mthun par byas la /	dbyung bar bya ba la thogs te chos dang mthun par byas la /	10b	but is obstructed from being released, he should act in accordance with the Dharma.
['BO_K01_D0002_H0002:10b-6', 'BO_K01_D0002_H0002:10b-7', 'BO_K01_D0002_H0002:10b-8']	dge slong gis dge 'dun gyi sems mgu bar byas na /🔽gang na dge slong nyi shu'i tshogs kyi dge 'dun yod pa der /🔽dge slong de dbyung bar bya'o //	dge slong gis dge 'dun gyi sems mgu bar byas na / gang na dge slong nyi shu'i tshogs kyi dge 'dun yod pa der / dge slong de dbyung bar bya'o //	10b	If a monk has pleased the minds of the Saṅgha of monks,🔽he should be released in a place where there is a Saṅgha of twenty monks.
['BO_K01_D0002_H0002:10b-9']	gal te dge slong nyi shur gcig gis ma tshang ba'i tshogs kyi dge 'dun gyis dge slong de 'byin par byed na /	gal te dge slong nyi shur gcig gis ma tshang ba'i tshogs kyi dge 'dun gyis dge slong de 'byin par byed na /	10b	If a monk is released by a Saṅgha of monks that is short by one,
['BO_K01_D0002_H0002:10b-10']	dge slong de yang ma phyin la /	dge slong de yang ma phyin la /	10b	that monk is not released,
['BO_K01_D0002_H0002:10b-11']	dge slong de dag kyang smad par bya ba yin te /	dge slong de dag kyang smad par bya ba yin te /	10b	and those monks are to be censured.
