segmentnr	original	analyzed	folio	translated
['BO_K12_D0834_H0798:369a-17']	las rnams so sor rab tu bsgom //	las rnams so sor rab tu bsgom //	369a	are each thoroughly meditated on for the various activities.
['BO_K12_D0834_H0798:369a-18']	thabs dang shes rab ldan pa'i zhabs //	thabs dang shes rab ldan pa'i zhabs //	369a	The feet endowed with method and wisdom
['BO_K12_D0834_H0798:369a-19']	rtag tu rdo rje 'bar bar 'gyur //	rtag tu rdo rje 'bar bar 'gyur //	369a	always become blazing vajras.
['BO_K12_D0834_H0798:369a-20']	thabs chen re re bskyod na ni //	thabs chen re re bskyod na ni //	369a	When each of the great methods moves,
['BO_K12_D0834_H0798:369a-21']	padma chags med re re 'byung //	padma chags med re re 'byung //	369a	each lotus arises without attachment.
['BO_K12_D0834_H0798:369a-22']	rdo rje padma de 'byor na //	rdo rje padma de 'byor na //	369a	When the vajra and lotus are united,
['BO_K12_D0834_H0798:369a-23']	sems can thams cad bla na med //	sems can thams cad bla na med //	369a	all sentient beings are unsurpassed
['BO_K12_D0834_H0798:369a-24']	byang chub zhing du skye bar 'gyur //	byang chub zhing du skye bar 'gyur //	369a	and are born in the field of enlightenment.
['BO_K12_D0834_H0798:369a-25']	rang bzhin dkyil 'khor lha rnams kyang //	rang bzhin dkyil 'khor lha rnams kyang //	369a	Also, the deities of the natural maṇḍala
['BO_K12_D0834_H0798:369a-26']	khro bo'i dkyil 'khor bsgoms byas te //	khro bo'i dkyil 'khor bsgoms byas te //	369a	meditate on the maṇḍala of wrathful ones.
['BO_K12_D0834_H0798:369a-27']	dbu yi dkyil 'khor bskul bskyod na //	dbu yi dkyil 'khor bskul bskyod na //	369a	When the maṇḍala of the head is moved,
['BO_K12_D0834_H0798:369a-28']	sangs rgyas dkyil 'khor thams cad g-yo //	sangs rgyas dkyil 'khor thams cad g-yo //	369a	all maṇḍalas of buddhas move.
['BO_K12_D0834_H0798:369a-29']	lag gi 'du byed bskyod byas na //	lag gi 'du byed bskyod byas na //	369a	When the activity of the hands is moved,
['BO_K12_D0834_H0798:369b-0']	rig 'dzin zhing khams thams @369b cad g-yo //	rig 'dzin zhing khams thams @369b cad g-yo //	369b	All the realms of the vidyādharas shake.
['BO_K12_D0834_H0798:369b-1']	rkang pa'i stabs chen mnan mchongs na //	rkang pa'i stabs chen mnan mchongs na //	369b	When one stamps the ground with the great foot,🔽all inexhaustible sufferings
['BO_K12_D0834_H0798:369b-2']	sdug bsngal mi zad thams cad dang // bdud dang log 'dren thams cad gnon //	sdug bsngal mi zad thams cad dang // bdud dang log 'dren thams cad gnon //	369b	and all māras and misleaders are suppressed.
['BO_K12_D0834_H0798:369b-3']	yan lag thams cad bsgul bsigs na //	yan lag thams cad bsgul bsigs na //	369b	When one shakes all the limbs,
['BO_K12_D0834_H0798:369b-4', 'BO_K12_D0834_H0798:369b-5']	ba spu bu ga re re nas //🔽khro bo grangs med rdul snyed 'phro /	ba spu bu ga re re nas // khro bo grangs med rdul snyed 'phro /	369b	from each pore🔽countless wrathful ones, as numerous as atoms, emanate.
['BO_K12_D0834_H0798:369b-6']	de dag sprul pa grangs med kyis //	de dag sprul pa grangs med kyis //	369b	With their countless emanations,
['BO_K12_D0834_H0798:369b-7']	phyogs bcu khams mang rdul snyed du //	phyogs bcu khams mang rdul snyed du //	369b	in the ten directions, in realms as numerous as atoms,
['BO_K12_D0834_H0798:369b-8']	khro bo'i don rnams rdul phran snyed //	khro bo'i don rnams rdul phran snyed //	369b	the purposes of the wrathful ones are as numerous as atoms.
['BO_K12_D0834_H0798:369b-9']	thugs rjes 'dul zhing dbyings su bstim //	thugs rjes 'dul zhing dbyings su bstim //	369b	With compassion, the realms to be tamed are dissolved into the dhātu.🔽All are gathered into the maṇḍala of wrathful ones
['BO_K12_D0834_H0798:369b-10']	thams cad khro bo'i dkyil 'khor dang // khro mo'i dkyil 'khor rab tu 'dus //	thams cad khro bo'i dkyil 'khor dang // khro mo'i dkyil 'khor rab tu 'dus //	369b	and the maṇḍala of the wrathful ladies.🔽All are on vajra rocks
['BO_K12_D0834_H0798:369b-11']	thams cad rdo rje'i brag steng dang // me ri dkyil 'khor rab tu 'bar //	thams cad rdo rje'i brag steng dang // me ri dkyil 'khor rab tu 'bar //	369b	and in the maṇḍala of the blazing volcano.
['BO_K12_D0834_H0798:369b-12']	'di ni spyi rgya chen po yin //	'di ni spyi rgya chen po yin //	369b	This is the great general seal.
['BO_K12_D0834_H0798:369b-13']	steng gi bgegs rnams 'bul ba'i phyir //	steng gi bgegs rnams 'bul ba'i phyir //	369b	In order to offer the obstructors above,
['BO_K12_D0834_H0798:369b-14']	rdo rje 'khor lo nri mgo gdengs //	rdo rje 'khor lo nri mgo gdengs //	369b	the vajra wheel brandishes the head of Nṛ.
['BO_K12_D0834_H0798:369b-15']	'og gi 'jig rten bgegs 'dul ba'i //	'og gi 'jig rten bgegs 'dul ba'i //	369b	In order to tame the obstructors of the lower world,
['BO_K12_D0834_H0798:369b-16']	rdo rje thong gshol nri spar dang // rdo rje gtul chen dril bu'o //	rdo rje thong gshol nri spar dang // rdo rje gtul chen dril bu'o //	369b	the great vajra hammer, and the bell.
['BO_K12_D0834_H0798:369b-17']	shar gyi bgegs rnams 'dul ba ni //	shar gyi bgegs rnams 'dul ba ni //	369b	The eastern obstacles are subdued🔽by the blazing vajra
['BO_K12_D0834_H0798:369b-18']	rdo rje rab tu 'bar ba dang // sti ra chen po'i dbyug pa 'o //	rdo rje rab tu 'bar ba dang // sti ra chen po'i dbyug pa 'o //	369b	and the club of the great stira.
['BO_K12_D0834_H0798:369b-19']	lho yi bgegs rnams 'dul ba ni //	lho yi bgegs rnams 'dul ba ni //	369b	The southern obstacles are subdued🔽by the jewel human-head club
['BO_K12_D0834_H0798:369b-20']	rin chen mi mgo'i dbyug pa dang // gshin rje chen po'i rkang bzung ba'o //	rin chen mi mgo'i dbyug pa dang // gshin rje chen po'i rkang bzung ba'o //	369b	and the foot-holding of the great Yama.
['BO_K12_D0834_H0798:369b-21']	nub kyi bgegs rnams 'dul ba ni //	nub kyi bgegs rnams 'dul ba ni //	369b	The western obstacles are subdued🔽by the snake and stira club
['BO_K12_D0834_H0798:369b-22']	sprul dang sti ra'i dbyug pa dang // khyung chen gshog gis rab tu rdeb //	sprul dang sti ra'i dbyug pa dang // khyung chen gshog gis rab tu rdeb //	369b	and the great garuḍa flapping its wings.
['BO_K12_D0834_H0798:369b-23']	rgya mtsho che rnams rked par gtubs //	rgya mtsho che rnams rked par gtubs //	369b	The great ocean is cut in half at the waist.
['BO_K12_D0834_H0798:369b-24']	byang gi bgegs rnams 'dul ba ni //	byang gi bgegs rnams 'dul ba ni //	369b	The northern obstacles are subdued🔽by the jewel earring
['BO_K12_D0834_H0798:369b-25']	rin po che yi byug to dang // nri mgo gsum pa'i dbyug to can //	rin po che yi byug to dang // nri mgo gsum pa'i dbyug to can //	369b	and the club with three human heads.
['BO_K12_D0834_H0798:369b-26', 'BO_K12_D0834_H0798:369b-27']	gnod sbyin gdon rnams tshar gcod pa'o //🔽mtshams bzhi'i bgegs rnams 'dul ba ni //	gnod sbyin gdon rnams tshar gcod pa'o // mtshams bzhi'i bgegs rnams 'dul ba ni //	369b	This destroys the yakṣa demons.🔽The obstacles in the four intermediate directions are subdued
['BO_K12_D0834_H0798:370a-0']	phyogs bzhi dag gis gdul bar @370a *//	phyogs bzhi dag gis gdul bar @370a *//	370a	by the four directions.
['BO_K12_D0834_H0798:370a-1']	'gyur; ;gal te de yis ma dul na //	'gyur; ;gal te de yis ma dul na //	370a	If they are not subdued by that,
['BO_K12_D0834_H0798:370a-2']	byang shar mtshams kyi bgegs 'dul ba //	byang shar mtshams kyi bgegs 'dul ba //	370a	the obstacles in the northeast are subdued🔽by the great vajra hook🔽and the great vajra chain.
['BO_K12_D0834_H0798:370a-3']	rdo rje rtse gsum nri mgo gdengs //	rdo rje rtse gsum nri mgo gdengs //	370a	The three-pointed vajra with the head of Nṛsiṃha,
['BO_K12_D0834_H0798:370a-4']	ai sha nyid kyang phyag na bsnams //	ai sha nyid kyang phyag na bsnams //	370a	And the very form of Agni held in his hand,
['BO_K12_D0834_H0798:370a-5']	'byung po de kun rab tu btul //	'byung po de kun rab tu btul //	370a	He subdued all those bhūtas.
['BO_K12_D0834_H0798:370a-6']	shar lho mtshams kyi bgegs 'dul ba //	shar lho mtshams kyi bgegs 'dul ba //	370a	In the southeast, subduing the obstructors,
['BO_K12_D0834_H0798:370a-7']	rdo rje ye shes me lce 'bar //	rdo rje ye shes me lce 'bar //	370a	The vajra flame of gnosis
['BO_K12_D0834_H0798:370a-8']	me de nyid kyang 'tshig par byed //	me de nyid kyang 'tshig par byed //	370a	Burns that fire,
['BO_K12_D0834_H0798:370a-9']	drang srong nyid kyang phyag rgyar bsnams //	drang srong nyid kyang phyag rgyar bsnams //	370a	And the very form of the ṛṣi held in his hand,
['BO_K12_D0834_H0798:370a-10']	me lha gdon 'khor dbang du bsdus //	me lha gdon 'khor dbang du bsdus //	370a	He brought the fire god and his retinue under control.
['BO_K12_D0834_H0798:370a-11']	lho nub mtshams kyi bgegs 'dul ba //	lho nub mtshams kyi bgegs 'dul ba //	370a	In the southwest, subduing the obstructors,
['BO_K12_D0834_H0798:370a-12']	rdo rje dang ni srin po'i mgo /	rdo rje dang ni srin po'i mgo /	370a	The vajra with the head of a rākṣasa,
['BO_K12_D0834_H0798:370a-13']	rab tu rno ba'i ral gri 'bar //	rab tu rno ba'i ral gri 'bar //	370a	The blazing sharp sword,
['BO_K12_D0834_H0798:370a-14']	bden bral nyid kyang phyag na bsnams //	bden bral nyid kyang phyag na bsnams //	370a	And the very form of Nirṛti held in his hand,
['BO_K12_D0834_H0798:370a-15']	srin po'i tshogs rnams dbang du bsdus //	srin po'i tshogs rnams dbang du bsdus //	370a	He brought the hosts of rākṣasas under control.
['BO_K12_D0834_H0798:370a-16']	nub byang mtshams kyi bgegs 'dul ba //	nub byang mtshams kyi bgegs 'dul ba //	370a	In the northwest, subduing the obstructors,
['BO_K12_D0834_H0798:370a-17']	rlung gi ba dan nri mgo gdengs //	rlung gi ba dan nri mgo gdengs //	370a	The banner of wind with the head of Nṛsiṃha,
['BO_K12_D0834_H0798:370a-18']	shin tu drag po'i glang po'i brjid //	shin tu drag po'i glang po'i brjid //	370a	The splendor of the very wrathful elephant,
['BO_K12_D0834_H0798:370a-19']	tshig srung nyid kyang phyag na bsnams //	tshig srung nyid kyang phyag na bsnams //	370a	And the very form of Vāyu held in his hand,
['BO_K12_D0834_H0798:370a-20']	g-yeng ba thams cad dbang du bsdus //	g-yeng ba thams cad dbang du bsdus //	370a	He brought all distractions under control.
['BO_K12_D0834_H0798:370a-21']	'og tu 'jig rten bgegs 'dul phyir //	'og tu 'jig rten bgegs 'dul phyir //	370a	Below, in order to subdue the worldly obstructors,
['BO_K12_D0834_H0798:370a-22']	phyag rgya ri rab chen po ste //	phyag rgya ri rab chen po ste //	370a	The mudra is the great Mount Meru,
['BO_K12_D0834_H0798:370a-23']	phag chen po ni phyag na bsnams //	phag chen po ni phyag na bsnams //	370a	And the great pig is held in his hand.
['BO_K12_D0834_H0798:370a-24']	'og gi bgegs rnams 'dul ba 'o //	'og gi bgegs rnams 'dul ba 'o //	370a	He subdues the obstructors below.
['BO_K12_D0834_H0798:370a-25']	gzhan yang nyi zla'i dkyil 'khor gyis //	gzhan yang nyi zla'i dkyil 'khor gyis //	370a	Moreover, with the mandalas of the sun and moon,
['BO_K12_D0834_H0798:370a-26']	tsha dang grang ba'i sdug bsngal sel //	tsha dang grang ba'i sdug bsngal sel //	370a	The sufferings of heat and cold are removed.
['BO_K12_D0834_H0798:370a-27']	me yi dkyil 'khor chen po yis //	me yi dkyil 'khor chen po yis //	370a	With the great mandala of fire,
['BO_K12_D0834_H0798:370a-28']	thams cad ma lus sreg par byed //	thams cad ma lus sreg par byed //	370a	Everything without exception is burned.
['BO_K12_D0834_H0798:370a-29']	chu yi dkyil 'khor chen po yis //	chu yi dkyil 'khor chen po yis //	370a	With the great mandala of water,
['BO_K12_D0834_H0798:370a-30']	thams cad ma lus 'khru bar byed //	thams cad ma lus 'khru bar byed //	370a	Everything without exception is washed.
['BO_K12_D0834_H0798:370a-31']	rlung gi dkyil 'khor chen po yis //	rlung gi dkyil 'khor chen po yis //	370a	With the great mandala of wind,
['BO_K12_D0834_H0798:370a-32']	thams cad ma lus gtor bar byed //	thams cad ma lus gtor bar byed //	370a	Everything without exception is scattered.
['BO_K12_D0834_H0798:370a-33']	gzhan yang ral gri 'khor lor bcas //	gzhan yang ral gri 'khor lor bcas //	370a	Moreover, with the sword and the wheel,🔽The bow and arrow, the great pestle, the great knife,
['BO_K12_D0834_H0798:370a-34']	mda' gzhu tho chen gri chen dang // rdo rje mdung chen dgra star bcas //	mda' gzhu tho chen gri chen dang // rdo rje mdung chen dgra star bcas //	370a	The vajra, the great spear, and the battle-ax,
['BO_K12_D0834_H0798:370b-0']	mche @370b gtsigs spu gri so dang ni //	mche @370b gtsigs spu gri so dang ni //	370b	The fangs, the razor-sharp teeth,🔽The arrows, the spears, the tridents,
['BO_K12_D0834_H0798:370b-1']	mda' dang mdung dang sti ra dang // gzhan yang phyag rgya sna tshogs so //	mda' dang mdung dang sti ra dang // gzhan yang phyag rgya sna tshogs so //	370b	And the various other mudras.
['BO_K12_D0834_H0798:370b-2']	dbus kyi he ru'i phyag rgya ni //	dbus kyi he ru'i phyag rgya ni //	370b	The mudra of Heruka in the center
['BO_K12_D0834_H0798:370b-3']	sti ra dbyug to chen po dang // 'khor lo chen po rab tu 'bar //	sti ra dbyug to chen po dang // 'khor lo chen po rab tu 'bar //	370b	Is the great trident, the great club, and the great blazing wheel.
['BO_K12_D0834_H0798:370b-4']	dung chen dmar gyis  gang ba las //	dung chen dmar gyis  gang ba las //	370b	From a great conch shell filled with blood,
['BO_K12_D0834_H0798:370b-5']	rdo rjes dkrug cing rab tu gsol //	rdo rjes dkrug cing rab tu gsol //	370b	stirring it with a vajra, he drinks.
['BO_K12_D0834_H0798:370b-6']	shar gyi khro bo'i phyag rgya ni //	shar gyi khro bo'i phyag rgya ni //	370b	The mudra of the wrathful one in the east
['BO_K12_D0834_H0798:370b-7']	sti ra chen po'i dbyug pa dang // rdo rje chen po rab tu 'bar //	sti ra chen po'i dbyug pa dang // rdo rje chen po rab tu 'bar //	370b	is a great human-head club and a blazing great vajra.
['BO_K12_D0834_H0798:370b-8']	nri mgo dmar chen bkang ba gsol //	nri mgo dmar chen bkang ba gsol //	370b	He drinks from a great human head filled with blood.
['BO_K12_D0834_H0798:370b-9']	lho yi phyag rgya chen po ni //	lho yi phyag rgya chen po ni //	370b	The great mudra of the wrathful one in the south
['BO_K12_D0834_H0798:370b-10']	sti ra chen po'i dbyug pa dang // yid bzhin nor bu'i gzhal yas su //	sti ra chen po'i dbyug pa dang // yid bzhin nor bu'i gzhal yas su //	370b	is a great human-head club and a wish-fulfilling gem palace.
['BO_K12_D0834_H0798:370b-11']	dmar gyi aargham rab tu gsol //	dmar gyi aargham rab tu gsol //	370b	He offers a red argha.
['BO_K12_D0834_H0798:370b-12']	nub kyi khro bo'i phyag rgya ni //	nub kyi khro bo'i phyag rgya ni //	370b	The mudra of the wrathful one in the west
['BO_K12_D0834_H0798:370b-13']	sti ra chen po'i dbyug pa dang // padma chags med rab tu 'bar //	sti ra chen po'i dbyug pa dang // padma chags med rab tu 'bar //	370b	is a great human-head club and a blazing, unattached lotus.
['BO_K12_D0834_H0798:370b-14']	dung chen dmar gyis bkang ba gsol //	dung chen dmar gyis bkang ba gsol //	370b	He drinks from a great conch shell filled with blood.
['BO_K12_D0834_H0798:370b-15']	byang gi khro bo'i phyag rgya ni //	byang gi khro bo'i phyag rgya ni //	370b	The mudra of the wrathful one in the north
['BO_K12_D0834_H0798:370b-16']	sti ra chen po'i dbyug pa dang // rdo rje rgya gram rab tu 'bar //	sti ra chen po'i dbyug pa dang // rdo rje rgya gram rab tu 'bar //	370b	is a great human-head club and a blazing vajra cross.
['BO_K12_D0834_H0798:370b-17']	dung chen dmar gyi sa bkang ba gsol //	dung chen dmar gyi sa bkang ba gsol //	370b	He drinks from a great conch shell filled with blood.
['BO_K12_D0834_H0798:370b-18']	khro mo rnams kyang khro dang mthun //	khro mo rnams kyang khro dang mthun //	370b	The wrathful women are the same as the wrathful ones.
['BO_K12_D0834_H0798:370b-19']	gnas dang yul gyi phyag rgya ni //	gnas dang yul gyi phyag rgya ni //	370b	The mudras of the places and the countries🔽are as follows.
['BO_K12_D0834_H0798:370b-20']	rgyud gzhan ngag dang mthun par bshad //	rgyud gzhan ngag dang mthun par bshad //	370b	The explanation in accordance with the scriptures of other schools.🔽🔽
['BO_K12_D0834_H0798:370b-21']	ma mo rnams kyi phyag rgya ni //	ma mo rnams kyi phyag rgya ni //	370b	The mudras of the mamos
['BO_K12_D0834_H0798:370b-22']	'jig rten 'das mdo che las bshad //	'jig rten 'das mdo che las bshad //	370b	are explained in the Great Transcendent Wisdom Sutra.
['BO_K12_D0834_H0798:370b-23']	gsang ba'i snying po de kho na nyid nges pa sgyu 'phrul dra ba las /	gsang ba'i snying po de kho na nyid nges pa sgyu 'phrul dra ba las /	370b	From the Secret Essence Definitive Nature Just As It Is, the Net of Illusory Manifestations,
['BO_K12_D0834_H0798:370b-24']	phyag rgya spros pa'i le'u ste sum cu pa'o ////	phyag rgya spros pa'i le'u ste sum cu pa'o ////	370b	this is the thirtieth chapter on the elaboration of mudras.
['BO_K12_D0834_H0798:370b-25']	de nas bcom ldan 'das dgyes pa chen pos de dag gi dkyil 'khor bstan pa'i phyir ched du brjod pa 'di brjod do //	de nas bcom ldan 'das dgyes pa chen pos de dag gi dkyil 'khor bstan pa'i phyir ched du brjod pa 'di brjod do //	370b	Then, in order to teach the maṇḍala of those, the bhagavān, the great joy, expressed this utterance:
['BO_K12_D0834_H0798:370b-26']	'bar ba'i dkyil 'khor rtsibs bzhi pa //	'bar ba'i dkyil 'khor rtsibs bzhi pa //	370b	The blazing maṇḍala with four spokes
['BO_K12_D0834_H0798:370b-27']	gru chad bzhi yis rnam par brgyan //	gru chad bzhi yis rnam par brgyan //	370b	is completely beautified with four corners.
['BO_K12_D0834_H0798:370b-28', 'BO_K12_D0834_H0798:371a-0']	gru bzhi sgo khyud bzhi dang ldan //🔽'bar ba'i bar khyams @371a *//	gru bzhi sgo khyud bzhi dang ldan // 'bar ba'i bar khyams @371a *//	370b	It has four doors and four architraves
['BO_K12_D0834_H0798:371a-1']	gnyis kyis mdzes //	gnyis kyis mdzes //	371a	and is beautified with two blazing porticoes.
['BO_K12_D0834_H0798:371a-2']	thod sbrul sna tshogs nyi mas brjid //	thod sbrul sna tshogs nyi mas brjid //	371a	It is radiant with various skulls, snakes, and suns.
['BO_K12_D0834_H0798:371a-3']	'bar ba'i 'phro ba mang po 'khrug /	'bar ba'i 'phro ba mang po 'khrug /	371a	It is agitated by the many blazing flames.
['BO_K12_D0834_H0798:371a-4']	khyu mchog ma he gzig dang stag /	khyu mchog ma he gzig dang stag /	371a	The supreme lion, buffalo, tiger, and leopard
['BO_K12_D0834_H0798:371a-5']	gtum pa'i dom gyis spar bas ni //	gtum pa'i dom gyis spar bas ni //	371a	are raised by the fierce bear.
['BO_K12_D0834_H0798:371a-6']	dbang phyug lha chen la sogs bzur //	dbang phyug lha chen la sogs bzur //	371a	It is surrounded by Maheśvara, the great gods, and so on.
['BO_K12_D0834_H0798:371a-7']	smug nag sngo nag ser nag dang // dmar nag ljang nag 'jigs pa'i sku //	smug nag sngo nag ser nag dang // dmar nag ljang nag 'jigs pa'i sku //	371a	dark yellow, dark red, and dark green.
['BO_K12_D0834_H0798:371a-8']	dbu gsum phyag drug zhabs bzhi bgrad //	dbu gsum phyag drug zhabs bzhi bgrad //	371a	He has three heads, six arms, and four legs wide apart.
['BO_K12_D0834_H0798:371a-9']	ko rlon gos ni sna tshogs gyon //	ko rlon gos ni sna tshogs gyon //	371a	He wears a human skin and various garments.
['BO_K12_D0834_H0798:371a-10']	rngam pa'i sgra chen 'jigs par bsgrags //	rngam pa'i sgra chen 'jigs par bsgrags //	371a	He makes a terrifying, great, roaring sound.
['BO_K12_D0834_H0798:371a-11']	sbrul dang thod 'phreng nyi zlar bcas //	sbrul dang thod 'phreng nyi zlar bcas //	371a	He is adorned with snakes, skulls, and the sun and moon.
['BO_K12_D0834_H0798:371a-12']	steng gi 'jig rten khor yug bcas //	steng gi 'jig rten khor yug bcas //	371a	He is above the world, with its surrounding mountains.🔽He holds a skull full of vajras,
['BO_K12_D0834_H0798:371a-13']	rdo rje dung chen gang ba dang // ral gri dgra sta gshol la sogs //	rdo rje dung chen gang ba dang // ral gri dgra sta gshol la sogs //	371a	a sword, an axe, a plough, and so forth.
['BO_K12_D0834_H0798:371a-14']	rang gi lag cha sna tshogs bsnams //	rang gi lag cha sna tshogs bsnams //	371a	He holds various weapons in his hands.
['BO_K12_D0834_H0798:371a-15']	btsun mo 'dzin pa'i tshogs dang 'khril //	btsun mo 'dzin pa'i tshogs dang 'khril //	371a	He is embraced by the host of consorts who hold the queens.🔽He is beautified by the seals of the places and directions,
['BO_K12_D0834_H0798:371a-16']	gnas dang yul gyi phyag rgya dang // sgo bzhi phyag rgyar rab mdzes shing //	gnas dang yul gyi phyag rgya dang // sgo bzhi phyag rgyar rab mdzes shing //	371a	and by the seals of the four gates.
['BO_K12_D0834_H0798:371a-17']	slas dang byi mo tshogs kyi gtso //	slas dang byi mo tshogs kyi gtso //	371a	He is the chief of the assembly of maids and concubines.
['BO_K12_D0834_H0798:371a-18']	bcu gnyis dang ni brgyad kyis mdzes //	bcu gnyis dang ni brgyad kyis mdzes //	371a	He is beautified by twelve and eight.
['BO_K12_D0834_H0798:371a-19']	rang gi stan dang lag cha dang // ci bgyi zhes te chas te gnas //	rang gi stan dang lag cha dang // ci bgyi zhes te chas te gnas //	371a	He is ready with his seat, weapons, and whatever is to be done.
['BO_K12_D0834_H0798:371a-20']	zhes brjod pas 'jig rten drug gi phyogs bcu thams cad du 'bar ba'i dkyil 'khor kun tu gsal bar gyur to //	zhes brjod pas 'jig rten drug gi phyogs bcu thams cad du 'bar ba'i dkyil 'khor kun tu gsal bar gyur to //	371a	Having said this, the blazing maṇḍala completely illuminated the ten directions of the six worlds.
['BO_K12_D0834_H0798:371a-21']	de nas dgyes pa chen po bcom ldan 'das nyid kyi sku dang gsung dang thugs rdo rje sgyu 'phrul dra ba las rdo rje gsang ba'i tshig 'di phyung ngo //	de nas dgyes pa chen po bcom ldan 'das nyid kyi sku dang gsung dang thugs rdo rje sgyu 'phrul dra ba las rdo rje gsang ba'i tshig 'di phyung ngo //	371a	Then, the Bhagavān of Great Joy himself, from the vajra web of his body, speech, and mind, uttered these vajra secret words:🔽“A ho!
['BO_K12_D0834_H0798:371a-22']	aa ho / bskal par bcas shing dug tshogs 'bar ba yi //	aa ho / bskal par bcas shing dug tshogs 'bar ba yi //	371a	The blazing mass of poisons and eons
['BO_K12_D0834_H0798:371a-23']	nyon mongs kun g-yo dkyil 'khor 'khor lo brjod dka' ba'i //	nyon mongs kun g-yo dkyil 'khor 'khor lo brjod dka' ba'i //	371a	is the difficult-to-express maṇḍala wheel of all the churning afflictions.
['BO_K12_D0834_H0798:371a-24']	ji snyed 'jig rten rgyan gyis rdul snyed bsam yas pa //	ji snyed 'jig rten rgyan gyis rdul snyed bsam yas pa //	371a	As many as the atoms of the world, inconceivable,
['BO_K12_D0834_H0798:371b-0']	ro tshogs khrag la @371b brkam pa dpung gnyen kun bkye nas //	ro tshogs khrag la @371b brkam pa dpung gnyen kun bkye nas //	371b	the assembly of tastes, greedy for blood, having raised all the armies,
['BO_K12_D0834_H0798:371b-1']	zhen pa'i gdug mo shin tu gsal dka' ba'i //	zhen pa'i gdug mo shin tu gsal dka' ba'i //	371b	the extremely difficult-to-dispel, clinging, vicious women,
['BO_K12_D0834_H0798:371b-2']	mi mngon dbyings nas gzugs kyi cho 'phrul bsam yas kyis //	mi mngon dbyings nas gzugs kyi cho 'phrul bsam yas kyis //	371b	from the invisible realm, with the inconceivable magical display of forms,
['BO_K12_D0834_H0798:371b-3']	snyigs mar bcas shing mtshams sbyor kun dam zil gyis gnon //	snyigs mar bcas shing mtshams sbyor kun dam zil gyis gnon //	371b	overcome the eons and all the binding commitments.
['BO_K12_D0834_H0798:371b-4']	rab tu gnon pa'i 'jigs byed bsam mi khyab //	rab tu gnon pa'i 'jigs byed bsam mi khyab //	371b	The inconceivable, terrifying one who completely overcomes
['BO_K12_D0834_H0798:371b-5']	de bzhin de nyid gnyen por kun 'byung kun tu gsal //	de bzhin de nyid gnyen por kun 'byung kun tu gsal //	371b	Likewise, that very [mind] is the remedy, the clear light of the origin of suffering.🔽Ho!
['BO_K12_D0834_H0798:371b-6']	ho // chos rnams ji snyed 'gro drug smin byed brjod mi lang //	ho // chos rnams ji snyed 'gro drug smin byed brjod mi lang //	371b	The ripening of phenomena for the six classes of migrating beings is inexpressible.
['BO_K12_D0834_H0798:371b-7']	dus mtha' rmongs la gnas pa brjod mi lang //	dus mtha' rmongs la gnas pa brjod mi lang //	371b	The ignorance that abides at the end of time is inexpressible.
['BO_K12_D0834_H0798:371b-8']	'dod pas zhen pa'i las kyang ji snyed ji srid par //	'dod pas zhen pa'i las kyang ji snyed ji srid par //	371b	The karma of clinging to desire is inexpressible.
['BO_K12_D0834_H0798:371b-9']	drag po bdo ba'i rlung chen bsam mi khyab //	drag po bdo ba'i rlung chen bsam mi khyab //	371b	The great, violent, turbulent wind is inconceivable.
['BO_K12_D0834_H0798:371b-10']	bde bar bcas pa gzhan du med par brjod mi lang //	bde bar bcas pa gzhan du med par brjod mi lang //	371b	The bliss that is not elsewhere is inexpressible.
['BO_K12_D0834_H0798:371b-11']	bskal bar bsags pa'i dug chen rab rtog kun tu rtog /	bskal bar bsags pa'i dug chen rab rtog kun tu rtog /	371b	The great poison accumulated for an eon is thoroughly imagined.
['BO_K12_D0834_H0798:371b-12']	de rnams zil gnon khrag 'thung sku gsung 'jigs byed par //	de rnams zil gnon khrag 'thung sku gsung 'jigs byed par //	371b	Those are the wrathful ones, the conquerors of the body, speech, and mind of the wrathful ones.
['BO_K12_D0834_H0798:371b-13']	rkyen du bcas nas sbu bus 'bras bu smin pa rab smin ltar //	rkyen du bcas nas sbu bus 'bras bu smin pa rab smin ltar //	371b	Having been conditioned, like a ripe fruit that is fully ripened by the wind,
['BO_K12_D0834_H0798:371b-14']	dgyes pa chen po bcom ldan 'das ni mang po'i tshogs //	dgyes pa chen po bcom ldan 'das ni mang po'i tshogs //	371b	the Bhagavān of great delight is the assembly of many.
['BO_K12_D0834_H0798:371b-15']	dpag med bsam yas lhun grub pas //	dpag med bsam yas lhun grub pas //	371b	The inconceivable, immeasurable, and spontaneously present
['BO_K12_D0834_H0798:371b-16']	rab tu 'dul bar shin tu gsal //	rab tu 'dul bar shin tu gsal //	371b	are very clear in the complete training.🔽Ho!
['BO_K12_D0834_H0798:371b-17']	ho // khro bo'i rang bzhin gdug par 'jigs pa ma yin zhing //	ho // khro bo'i rang bzhin gdug par 'jigs pa ma yin zhing //	371b	The nature of wrath is not frightening, nor is it wrathful.
['BO_K12_D0834_H0798:371b-18']	zhi ba mdzes pa kun gyi yid dang 'thad par gnas rgyud yod ma yin //	zhi ba mdzes pa kun gyi yid dang 'thad par gnas rgyud yod ma yin //	371b	Peaceful, beautiful, pleasing to the minds of all, abiding in the continuum that is not nonexistent.
