segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0225:18']	yam shing bsreg rdzas 'phreng sngags kyis skye med du'o/_/byin rlabs la/_/shing ni me sbar ba'i	yam shing bsreg rdzas 'phreng sngags kyis skye med du'o/_/byin rlabs la/_/shing ni me sbar ba'i	The wood is the fire that is ignited.
['BO_T17_MW1PD95844_0225:19']	me'i nang du gzugs/_/sngon dag la bya ba yin ro la sngags kyis gtab nas ni/_/tshan	me'i nang du gzugs/_/sngon dag la bya ba yin ro la sngags kyis gtab nas ni/_/tshan	Having visualized it in the fire, having performed the preliminary activities, and having anointed the corpse with the mantra,🔽one should offer the corpse into the fire.
['BO_T17_MW1PD95844_0225:20']	dan dri yis bgegs bsang byugs pa yin gdug pa dang /_/dris byugs nas gos dang rgyan gyis	dan dri yis bgegs bsang byugs pa yin gdug pa dang /_/dris byugs nas gos dang rgyan gyis	After anointing with perfume, adorn with clothes and ornaments.
['BO_T17_MW1PD95844_0225:21']	mdzes pa la/_/snying ka og ma spyi bo ru/_/sarba byid kyis byin gyis rlab/_/	mdzes pa la/_/snying ka og ma spyi bo ru/_/sarba byid kyis byin gyis rlab/_/	Bless the heart, throat, and crown with sarva-pāki.🔽Place the garland mantra on the back and forehead of the body.
['BO_T17_MW1PD95844_0225:22']	lus rgyab dang dpral bar 'phreng sngags dgod a a sarba ta tha ga'i sngags so/_/gzhan dag la sngags	lus rgyab dang dpral bar 'phreng sngags dgod a a sarba ta tha ga'i sngags so/_/gzhan dag la sngags	Place other mantras on other parts of the body.
['BO_T17_MW1PD95844_0225:23']	gzhan dgod/_/de nas ngan song sbyong ba'i sngags zlas sam gdags ngan song sbyong ba'i phyir/_/	gzhan dgod/_/de nas ngan song sbyong ba'i sngags zlas sam gdags ngan song sbyong ba'i phyir/_/	Then, for the sake of purifying the lower realms, recite the mantra of purifying the lower realms.
['BO_T17_MW1PD95844_0225:24', 'BO_T17_MW1PD95844_0225:25']	dam tshhig gi me lha dang ye shes gzhug pa dang dgang lugs bdun dang sreg rdzas gzhan dang 'thun pa snyed tshhad kyang dbul🔽lo me lha'i snying gar ye shes pa spyan drangs nas dgang lugs lags pa dbul steng du bcas shing cer pa'i nang du	dam tshhig gi me lha dang ye shes gzhug pa dang dgang lugs bdun dang sreg rdzas gzhan dang 'thun pa snyed tshhad kyang dbul lo me lha'i snying gar ye shes pa spyan drangs nas dgang lugs lags pa dbul steng du bcas shing cer pa'i nang du	Invite the gnosis being into the commitment fire god and offer the seven-part offering and the other appropriate articles of the fire ritual.🔽Invite the gnosis being into the heart of the fire god and offer the seven-part offering.
['BO_T17_MW1PD95844_0225:26']	me lha'i thugs kar ye shes spyan drangs pu tsha bya'o/_/te dbus su bzhag_/de bzhin gshegs pa	me lha'i thugs kar ye shes spyan drangs pu tsha bya'o/_/te dbus su bzhag_/de bzhin gshegs pa	Place the gnosis being in the heart of the fire god and offer the seven-part offering.
['BO_T17_MW1PD95844_0225:27']	spyan drangs la/_/me lha ma bskyed par thab du dgang lugs bdun blug go/_/sna tshhogs mchod	spyan drangs la/_/me lha ma bskyed par thab du dgang lugs bdun blug go/_/sna tshhogs mchod	Invite the fire god and, without generating him, make the seven offerings into the hearth.🔽Make offerings with a variety of offering clouds.
['BO_T17_MW1PD95844_0225:28']	pa'i sprin gyis mchod/_/mchod lugs ji ltar mchod na lha rnams rang rang sngags kyis su/_/	pa'i sprin gyis mchod/_/mchod lugs ji ltar mchod na lha rnams rang rang sngags kyis su/_/	How are the offerings made? With the individual mantras of the deities,🔽perform the twenty-one ways of making offerings into the fire pit of the invited wisdom beings.
['BO_T17_MW1PD95844_0225:29']	ye shes gshegs pa'i shol du bsreg lugs nyi shu rtsha re bya/_/de nas phyag na rdo rje dang /_/ phyag na pad+ma zhags pa bsnams/_/zhabs kyi pad+mas sdig pa'i gzugs mnan pa sdig mnan	ye shes gshegs pa'i shol du bsreg lugs nyi shu rtsha re bya/_/de nas phyag na rdo rje dang /_/ phyag na pad+ma zhags pa bsnams/_/zhabs kyi pad+mas sdig pa'i gzugs mnan pa sdig mnan	Then, visualize Vajrapāṇi, holding a lotus and a noose in his hands,
['BO_T17_MW1PD95844_0225:30', 'BO_T17_MW1PD95844_0225:31']	cing /_/rgyan rnams kun gyis rab tu rdzogs/_/de bzhin gshegs pa'i dbu'🔽rgyan rnam snang gi dbu rgyan no/_/mthos/_/ting nge 'dzin du ma gsal dmigs pa'i rten dgang lugs nas pu tsha	cing /_/rgyan rnams kun gyis rab tu rdzogs/_/de bzhin gshegs pa'i dbu' rgyan rnam snang gi dbu rgyan no/_/mthos/_/ting nge 'dzin du ma gsal dmigs pa'i rten dgang lugs nas pu tsha	his lotus feet pressing down on the form of a sinner, and he is completely perfect with all ornaments.🔽He has the crown of the tathāgatas, the crown of Vairocana.🔽Having visualized the support of the samādhi, either imagine the fire pit up to the kindling wood or draw it.
['BO_T17_MW1PD95844_0225:32']	sreg pa yam shing gi bar du bsams sam yang na bris kyang rung /_/dang po snying po om badzra	sreg pa yam shing gi bar du bsams sam yang na bris kyang rung /_/dang po snying po om badzra	First, the essence is oṃ vajra.
['BO_T17_MW1PD95844_0225:33']	pa na hu~m phat de bzhin du/_/brgya phrag de nas lha gshegs pa me lha mchod/_des kyang dmyal ba nas ye	pa na hu~m phat de bzhin du/_/brgya phrag de nas lha gshegs pa me lha mchod/_des kyang dmyal ba nas ye	The fire god, having worshipped, also departs from the hells.
['BO_T17_MW1PD95844_0225:34']	shes gshegs pa dam tshhig 'dud nas so/_/gam ni stong dag gis/_/sbyin bsreg ji tsham nus	shes gshegs pa dam tshhig 'dud nas so/_/gam ni stong dag gis/_/sbyin bsreg ji tsham nus	The wisdom deity, having bowed to the pledge deity, departs.🔽With gaṃ, one should perform the fire offering as much as possible.
['BO_T17_MW1PD95844_0225:35']	tshhad bya/_/na pa ste yon tan brjod pa ston to/_/sbyin bsreg yon tan nges brjod pa/_/de	tshhad bya/_/na pa ste yon tan brjod pa ston to/_/sbyin bsreg yon tan nges brjod pa/_/de	 The qualities of the fire offering are taught.🔽 Having extracted the name of the deceased,
['BO_T17_MW1PD95844_0225:36']	ltar byas pa'i phan yon tan shi ba'i ming nas phyung nas ni/_/mkhas pas dmigs pa dpag tu	ltar byas pa'i phan yon tan shi ba'i ming nas phyung nas ni/_/mkhas pas dmigs pa dpag tu	 the wise one should visualize the deity and recite the mantra.🔽If one performs the fire offering with effort,
['BO_T17_MW1PD95844_0225:37']	'dod pa dang byas nas sbyin bsreg rab 'bad na/_/mnar med pa la sogs par dmyal ba chen	'dod pa dang byas nas sbyin bsreg rab 'bad na/_/mnar med pa la sogs par dmyal ba chen	 even one who has become a great hell being, such as Avīci,
['BO_T17_MW1PD95844_0225:38']	por gyur pa yang /_/de nas tshhe 'phos nas sdug bsngal las grol the tshhom med/_/gang	por gyur pa yang /_/de nas tshhe 'phos nas sdug bsngal las grol the tshhom med/_/gang	will undoubtedly be liberated from suffering after transferring from there.
['BO_T17_MW1PD95844_0225:39']	gis rten med kyang yan de ro ni med pa la/_/zlas shing bsgom pa'i tshhul bsam gtan pas	gis rten med kyang yan de ro ni med pa la/_/zlas shing bsgom pa'i tshhul bsam gtan pas	 Even without a support, the yogin who meditates on the mantra🔽 and recites it for the deceased
['BO_T17_MW1PD95844_0225:40']	gyis ni/_/cung zad nges pa yid tshhig par byas nas rnyed pa dang /_/dkyil 'khor dkyil	gyis ni/_/cung zad nges pa yid tshhig par byas nas rnyed pa dang /_/dkyil 'khor dkyil	having gained wealth, and having entered the maṇḍala,🔽having drawn the maṇḍala,
['BO_T17_MW1PD95844_0225:41']	'khor zhugs pa dang mtshhan ma bris nas ni/_/tshha tshhwa mang po mchod rten phreng ba bya ba 'am/_/	'khor zhugs pa dang mtshhan ma bris nas ni/_/tshha tshhwa mang po mchod rten phreng ba bya ba 'am/_/	having made a garland of many caityas,🔽or having made an image, even if it is not a statue,
['BO_T17_MW1PD95844_0225:42']	yang na sku gzugs byas kyang lugs ma lags pa rung /_/sbyin bsreg mngon par dbang	yang na sku gzugs byas kyang lugs ma lags pa rung /_/sbyin bsreg mngon par dbang	through the fire offering, the consecration,🔽and the empowerment,🔽it is said that one is able to be liberated without a doubt.
['BO_T17_MW1PD95844_0225:43']	bskur bas/_/gdon mi za bar grol bar ni nus gsung sus gsungs na rnam par rgyal ba lags	bskur bas/_/gdon mi za bar grol bar ni nus gsung sus gsungs na rnam par rgyal ba lags	By whom is this said? It is said by Vijaya.🔽The Tathāgata has definitely said that
['BO_T17_MW1PD95844_0225:44']	pa nas/_/de bzhin gshegs pas nges par gsungs/_/sdig can rigs chad pa le	pa nas/_/de bzhin gshegs pas nges par gsungs/_/sdig can rigs chad pa le	for the sinful, the icchantika, and the lazy,🔽happiness will not be seen in this life.
['BO_T17_MW1PD95844_0225:45']	lor gyur pa la/_/ma 'ongs par tshhe 'dir bde ba mthong mi 'gyur/_/rdo rjer skal med	lor gyur pa la/_/ma 'ongs par tshhe 'dir bde ba mthong mi 'gyur/_/rdo rjer skal med	Even so, those who are not fortunate in the vajra
['BO_T17_MW1PD95844_0225:46']	de 'dra yang bla ma stobs ldan gyis/_/sreg lugs gong bshad pa'i rim par thob pa ni/_/	de 'dra yang bla ma stobs ldan gyis/_/sreg lugs gong bshad pa'i rim par thob pa ni/_/	will obtain it through the stages of the cremation explained above by the powerful guru.
['BO_T17_MW1PD95844_0225:47']	bar der rgyu rkyen de la rten nas langs kyang byang chub 'thob/_/ro bsreg pa'i cho ga	bar der rgyu rkyen de la rten nas langs kyang byang chub 'thob/_/ro bsreg pa'i cho ga	In the meantime, even if they arise in dependence on that cause and condition, they will attain enlightenment.🔽The ritual of the cremation
['BO_T17_MW1PD95844_0225:48']	rdzogs so//_//	rdzogs so//_//	is complete.
['BO_T17_MW1PD95844_0225:49']	ro bsreg pa'i cho ga	ro bsreg pa'i cho ga	The funeral rites
