segmentnr	original	analyzed	translated
['BO_T11_D4204:31a-27']	rtags can de 'dir rtogs bya yin //	rtags can de 'dir rtogs bya yin //	The character is what is to be understood here.
['BO_T11_D4204:31a-28']	bye brag rtogs bya ma yin te //	bye brag rtogs bya ma yin te //	The particulars are not to be understood,
['BO_T11_D4204:31a-29', 'BO_T11_D4204:31a-30']	de dag nyid las 'khrul phyir ro //🔽rtags can rjes su 'brel pa'i don //	de dag nyid las 'khrul phyir ro // rtags can rjes su 'brel pa'i don //	because of confusion about them.🔽The meaning of the relation of the character is
['BO_T11_D4204:31a-31']	rtogs bya rtags can gyi bye brag / ma yin de la rtogs pa po'i //	rtogs bya rtags can gyi bye brag / ma yin de la rtogs pa po'i //	the particulars of the character that is to be understood,
['BO_T11_D4204:31a-32']	rtogs pa rab tu 'khrul pa'i phyir //	rtogs pa rab tu 'khrul pa'i phyir //	because the understanding of the one who understands is confused.
['BO_T11_D4204:31a-33']	zhes bya ba bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba bar skabs kyi tshigs su bcad pa dag go //	These are the verses in the interstices.
['BO_T11_D4204:31b-0']	ci ste 'brel pa ni yang dag par 'phrod pa bzhin du gnyis ka dang 'brel pa yin pa'i phyir rtags can gyi chos rtags la yang 'gyur ro zhe @31b na ;	ci ste 'brel pa ni yang dag par 'phrod pa bzhin du gnyis ka dang 'brel pa yin pa'i phyir rtags can gyi chos rtags la yang 'gyur ro zhe @31b na ;	But if the relation is like a correct conjunction, it is related to both, so the property of the character would be in the evidence.
['BO_T11_D4204:31b-1']	de ni yod pa ma yin te //	de ni yod pa ma yin te //	That is not so,
['BO_T11_D4204:31b-2']	'brel pa gnyis las gnas mod kyang //	'brel pa gnyis las gnas mod kyang //	because although it abides in two relations,
['BO_T11_D4204:31b-3']	rtags dang rtags can stobs gcig pa //	rtags dang rtags can stobs gcig pa //	the evidence and the character are one power,
['BO_T11_D4204:31b-4']	rten dang brten pa bzhin yin gyi //	rten dang brten pa bzhin yin gyi //	like the supported and the support,
['BO_T11_D4204:31b-5']	yang dag 'phrod pa bzhin ma yin //	yang dag 'phrod pa bzhin ma yin //	but not like a correct conjunction.
['BO_T11_D4204:31b-6']	'brel pa gnyis la gnas par bden mod kyis kyang 'brel pa tsam gyis rten dang brten pa'i chos su 'gyur ba'am /	'brel pa gnyis la gnas par bden mod kyis kyang 'brel pa tsam gyis rten dang brten pa'i chos su 'gyur ba'am /	Although it is true that the two are related, it is not the case that the mere relation of the two makes them the related and the supporting phenomena.
['BO_T11_D4204:31b-7']	brten pa rten can gyi chos dang thun mong du 'gyur ba ni gang na yang yod pa ma yin no //	brten pa rten can gyi chos dang thun mong du 'gyur ba ni gang na yang yod pa ma yin no //	Nor is it the case that the supporting phenomenon is common to the related phenomenon.
['BO_T11_D4204:31b-8']	de bzhin du rtags rtags can du 'gyur ba'am ma yin te /	de bzhin du rtags rtags can du 'gyur ba'am ma yin te /	In the same way, it is not the case that the sign is the sign-bearer,
['BO_T11_D4204:31b-9']	gzhan du rtags dang rtags can 'gyur ba ni gang na yang yod pa ma yin no //	gzhan du rtags dang rtags can 'gyur ba ni gang na yang yod pa ma yin no //	nor is it the case that the sign-bearer is the sign.
['BO_T11_D4204:31b-10']	yang dag par 'phrod pa na ji ltar gcig dang 'brel pa de kho na ltar gnyis pa dang yang ste /	yang dag par 'phrod pa na ji ltar gcig dang 'brel pa de kho na ltar gnyis pa dang yang ste /	When they are in contact, just as the one is related, so is the other.
['BO_T11_D4204:31b-11']	de'i phyir de dang 'di ni mtshungs pa ma yin no //	de'i phyir de dang 'di ni mtshungs pa ma yin no //	Therefore, this is not the same as that.🔽Thus:
['BO_T11_D4204:31b-12']	'di ltar / rtags dang rtags can yod pa nyid //	'di ltar / rtags dang rtags can yod pa nyid //	The existence of the sign
['BO_T11_D4204:31b-13']	cig shos rtags can nyid la yod //	cig shos rtags can nyid la yod //	is in the sign-bearer.🔽The existence of the sign-bearer
['BO_T11_D4204:31b-14']	rtags dang rtags can dag 'brel pa'i //	rtags dang rtags can dag 'brel pa'i //	is in the relation of the sign and the sign-bearer.
['BO_T11_D4204:31b-15']	rjes dpag bzlog nas gnas pa yin //	rjes dpag bzlog nas gnas pa yin //	Inference is reversed and remains.
['BO_T11_D4204:31b-16']	de'i phyir na rtags can ni rtags la yod pa nyid do zhes brjod do //	de'i phyir na rtags can ni rtags la yod pa nyid do zhes brjod do //	Therefore, the sign-bearer exists in the sign.
['BO_T11_D4204:31b-17']	gang me kho na la yod pa'i du ba'i rdzas nyid la sogs pa yang go bar byed pa yin la /	gang me kho na la yod pa'i du ba'i rdzas nyid la sogs pa yang go bar byed pa yin la /	The substance of smoke, which exists only in fire, is also the indicator.
['BO_T11_D4204:31b-18']	gsal ba dang rno ba la sogs pa ni go ba ma yin pa'i phyir rtags rtags can nyid du yod pa ma yin no //	gsal ba dang rno ba la sogs pa ni go ba ma yin pa'i phyir rtags rtags can nyid du yod pa ma yin no //	But since the clarity, sharpness, etc. are not the indicator, the reason and the property to be established do not exist.
['BO_T11_D4204:31b-19']	de'i phyir gzhan du ni rigs pa ma yin pas gang du ba nyid bzhin du ba'i skya bo la sogs pa yang go bar byed pa min zhing rdzas nyid la sogs pa ni ma yin no zhes brjod do //	de'i phyir gzhan du ni rigs pa ma yin pas gang du ba nyid bzhin du ba'i skya bo la sogs pa yang go bar byed pa min zhing rdzas nyid la sogs pa ni ma yin no zhes brjod do //	Therefore, since it is not reasonable to be otherwise, the smoke itself, like the white smoke, etc. is not the indicator, but the substance, etc. are.
['BO_T11_D4204:31b-20']	de ltar rtags dang rtags can du 'brel ba'i nges par bzung ba ni phyin ci log tu gnas pa yin no //	de ltar rtags dang rtags can du 'brel ba'i nges par bzung ba ni phyin ci log tu gnas pa yin no //	Thus, the determination of the relation between the reason and the property to be established is established in the opposite way.
['BO_T11_D4204:31b-21']	ci ste yang rtags yin yang rtags can du 'gyur ba ni dper na byas pa nyid dang mi rtag pa nyid lta bu zhe na /	ci ste yang rtags yin yang rtags can du 'gyur ba ni dper na byas pa nyid dang mi rtag pa nyid lta bu zhe na /	But if it is argued that even though it is the reason, it becomes the property to be established, like the impermanence of what is produced,
['BO_T11_D4204:31b-22', 'BO_T11_D4204:31b-23']	rtags kyi khyab pa'ang 'dod pa ste //🔽de yi cha nas rtags can yin //	rtags kyi khyab pa'ang 'dod pa ste // de yi cha nas rtags can yin //	the pervasion by the reason is accepted.🔽From that part, it is the property to be established.
['BO_T11_D4204:31b-24']	khyab byed cha nas de go byed //	khyab byed cha nas de go byed //	From the part of the pervaded, it is the indicator.
['BO_T11_D4204:31b-25']	ma yin ba lang rva can bzhin //	ma yin ba lang rva can bzhin //	Not like the non-existent cow's horn.
['BO_T11_D4204:31b-26']	gang cung zad tsam nas rtags rtags can du 'gyur ba ni yod mod kyis kyang /	gang cung zad tsam nas rtags rtags can du 'gyur ba ni yod mod kyis kyang /	There are some who become a signifier of a signifier with just a little bit.🔽
['BO_T11_D4204:31b-27']	des de la khyab pa'i tshul gyis rtags kyi yan lag tu 'gro ba ni ma yin te /	des de la khyab pa'i tshul gyis rtags kyi yan lag tu 'gro ba ni ma yin te /	Although there is a slight pervasion of the reason by the property of the thesis, it does not become a part of the reason by the mode of that pervasion.
['BO_T11_D4204:31b-28']	dper na rva can nyid kyis ba lang la khyab kyang des ba lang go bar byed pa ni ma yin gyi khyab byed de nyid ba lang gis go bar byed pa bzhin no //	dper na rva can nyid kyis ba lang la khyab kyang des ba lang go bar byed pa ni ma yin gyi khyab byed de nyid ba lang gis go bar byed pa bzhin no //	For example, although the presence of horns pervades the cow, it does not make the cow understood; rather, the pervaded cow itself makes the cow understood.
['BO_T11_D4204:31b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T11_D4204:32a-0', 'BO_T11_D4204:32a-1']	so sor bkag pa'i mi 'khrul @32a * //🔽ba ; / gang phyir 'brel pa la ltos yin //	so sor bkag pa'i mi 'khrul @32a * // ba ; / gang phyir 'brel pa la ltos yin //	Because the non-erroneous exclusion of each🔽depends on the relation.
['BO_T11_D4204:32a-2']	de phyir rtags kyi rtags can la //	de phyir rtags kyi rtags can la //	Therefore, in the case of the reason and the property of the thesis,
['BO_T11_D4204:32a-3']	khyad pa bden yang byed po min //	khyad pa bden yang byed po min //	although there is a real difference, it is not a maker.
['BO_T11_D4204:32a-4']	byas pas mi rtag pa la khyab tu zin kyang rtag pa nyid bkag nas go bar byed pa de bzhin du mi rtag pas byas pa la khyab pa nyid kyis kyang ma byas pa bkag nas go bar byed pa yin no //	byas pas mi rtag pa la khyab tu zin kyang rtag pa nyid bkag nas go bar byed pa de bzhin du mi rtag pas byas pa la khyab pa nyid kyis kyang ma byas pa bkag nas go bar byed pa yin no //	Although the property of the thesis is pervaded by the reason, the understanding is made by negating permanence after the impermanence of the produced is understood. In the same way, the non-production is understood by negating the non-produced after the production is pervaded by the impermanence.
['BO_T11_D4204:32a-5']	de'i phyir mi rtag pa'i don la byas pa nyid kyis khyab pa nyid kyis ma byas pa'i go skabs yod pa ma yin pa'i phyir mi rtag pas byas pa la ma byas pa bkag nas go bar bya ba nyid du 'gyur gyi go bar byed pa ni ma	de'i phyir mi rtag pa'i don la byas pa nyid kyis khyab pa nyid kyis ma byas pa'i go skabs yod pa ma yin pa'i phyir mi rtag pas byas pa la ma byas pa bkag nas go bar bya ba nyid du 'gyur gyi go bar byed pa ni ma	Therefore, since the meaning of impermanent is pervaded by being produced, there is no opportunity for non-produced. Thus, impermanent is understood by the exclusion of non-produced, but it is not the expresser of that.
['BO_T11_D4204:32a-6']	yin no // yang brjod pa /	yin no // yang brjod pa /	Moreover, it is said:
['BO_T11_D4204:32a-7']	byas pa nyid kyis 'jig pa la //	byas pa nyid kyis 'jig pa la //	Because being produced is pervaded by destruction,
['BO_T11_D4204:32a-8']	khyab kyis ma byas pa yis min //	khyab kyis ma byas pa yis min //	it is not by non-produced.
['BO_T11_D4204:32a-9']	rtag pa med la khyab pa'i phyir //	rtag pa med la khyab pa'i phyir //	Because it is pervaded by non-permanent,
['BO_T11_D4204:32a-10', 'BO_T11_D4204:32a-11']	ma khyab pa yi don gyis ston //🔽rva can nyid kyis ba lang la //	ma khyab pa yi don gyis ston // rva can nyid kyis ba lang la //	it is taught by the meaning of non-pervasion.🔽Because of having horns,🔽a cow is pervaded by having horns, but not by non-having horns.
['BO_T11_D4204:32a-12']	khyab par rva can min pa bzlog / glang la rva can gyis khyab bzhin //	khyab par rva can min pa bzlog / glang la rva can gyis khyab bzhin //	Just as having horns pervades a cow,
['BO_T11_D4204:32a-13']	ba lang gi don zlog byed min //	ba lang gi don zlog byed min //	it is not the negator of the meaning of cow.
['BO_T11_D4204:32a-14']	zhes bya bar skabs kyi tshigs su bcad pa dag go //	zhes bya bar skabs kyi tshigs su bcad pa dag go //	These are the verses of the chapter.
['BO_T11_D4204:32a-15']	rang gi don gyi rjes su dpag pa nges par bstan to //	rang gi don gyi rjes su dpag pa nges par bstan to //	The demonstration of inference for oneself is finished.
['BO_T11_D4204:32a-16']	rtsod pa sgrub pa nas ni med na mi 'byung ba'i don mthong ba de rigs pa rjes su dpag pa'o zhes brjod do //	rtsod pa sgrub pa nas ni med na mi 'byung ba'i don mthong ba de rigs pa rjes su dpag pa'o zhes brjod do //	The proof of the dispute is as follows: When one sees the meaning of the invariable concomitance, that is called inference.
['BO_T11_D4204:32a-17']	de la / med na mi 'byung ba mthong ba'i //	de la / med na mi 'byung ba mthong ba'i //	With regard to that, it is said:
['BO_T11_D4204:32a-18', 'BO_T11_D4204:32a-19']	rang gi rnam pa tsam mthong na //🔽gal te med na mi 'byung ba'i //	rang gi rnam pa tsam mthong na // gal te med na mi 'byung ba'i //	When one sees only the form of the invariable concomitance,🔽if one says, “I see the invariable concomitance,”
['BO_T11_D4204:32a-20']	med na mi 'byung ba de 'ba' zhig tsam mthong bar 'dod pa yin na ni de /	med na mi 'byung ba de 'ba' zhig tsam mthong bar 'dod pa yin na ni de /	if one asserts that one sees only the invariable concomitance,
['BO_T11_D4204:32a-21']	rig ces mi brjod /	rig ces mi brjod /	then it is not called knowledge.
['BO_T11_D4204:32a-22']	ces bya ba ni 'dir phyis bcug pa'o //	ces bya ba ni 'dir phyis bcug pa'o //	This is an interpolation here.
['BO_T11_D4204:32a-23', 'BO_T11_D4204:32a-24']	ci ste yang de rig ces bya ba 'dis /🔽gzhan nyid du /	ci ste yang de rig ces bya ba 'dis / gzhan nyid du /	But if one says, “I know that,”
['BO_T11_D4204:32a-25']	brjod na ni lta bur gang la /	brjod na ni lta bur gang la /	then it is expressed as different.
['BO_T11_D4204:32a-26']	gal te med na mi 'byung ba'i don gzhan du mthong bar 'dod pa lta na ni /	gal te med na mi 'byung ba'i don gzhan du mthong bar 'dod pa lta na ni /	If one asserts that one sees the meaning of the invariable concomitance as different,
['BO_T11_D4204:32a-27']	'di mthong zhes ji ltar brjod par bya /	'di mthong zhes ji ltar brjod par bya /	then how can one say, “I see that”?
['BO_T11_D4204:32a-28']	gang la don ni bsgrub bya la zhe na /	gang la don ni bsgrub bya la zhe na /	If one says, “The meaning is the probandum,”
['BO_T11_D4204:32a-29']	ci ste yang lhag ma don zhes pas bsgrub bya'i skabs su bab pas na don gang bsgrub par bya ba la mthong ba de rjes su dpag pa ste /	ci ste yang lhag ma don zhes pas bsgrub bya'i skabs su bab pas na don gang bsgrub par bya ba la mthong ba de rjes su dpag pa ste /	but if one asserts that the invariable concomitance is the probandum, then the meaning that is to be established is what is seen, and that is inference.
['BO_T11_D4204:32a-30']	med pa mi 'byung ba nyid rig pa'o zhes 'dod pa yin na ni de lta na /	med pa mi 'byung ba nyid rig pa'o zhes 'dod pa yin na ni de lta na /	If you maintain that the nonexistence of smoke is known, then in that case,
['BO_T11_D4204:32a-31']	med na mi 'byung zhes ci dgos //	med na mi 'byung zhes ci dgos //	what is the point of saying “if it does not exist, it does not occur”?
['BO_T11_D4204:32a-32']	'di ltar sngar med na mi 'byung ba smos pas phyis kyang yod pa nyid de /	'di ltar sngar med na mi 'byung ba smos pas phyis kyang yod pa nyid de /	Thus, since the nonexistence of smoke is mentioned earlier, it exists later.
['BO_T11_D4204:32a-33']	med na mi 'byung ba nyid ni don mthong zhes pas rig cing de rjes su dpag pa yin pa'i phyir ro //	med na mi 'byung ba nyid ni don mthong zhes pas rig cing de rjes su dpag pa yin pa'i phyir ro //	Because the nonexistence of smoke is known through the statement “if it does not exist, it does not occur,” and that is inference.
['BO_T11_D4204:32a-34']	dud sogs me sogs la mthong las //	dud sogs me sogs la mthong las //	From seeing fire and smoke,
['BO_T11_D4204:32a-35']	gzhan pa'i dpag bya de rig gang /	gzhan pa'i dpag bya de rig gang /	how can one know the other object to be inferred?🔽How can one say that from seeing smoke and fire, one knows the other object to be inferred, since it does not occur if it does not exist?
['BO_T11_D4204:32b-0']	rjes su dpag @32b pa nyid dper brjod pa'i me la sogs pa la du ba la sogs pa mthong ba las gzhan pa'i dpag par bya ba'i don gang med na mi 'byung bas de rig ces ji ltar rjod par byed /	rjes su dpag @32b pa nyid dper brjod pa'i me la sogs pa la du ba la sogs pa mthong ba las gzhan pa'i dpag par bya ba'i don gang med na mi 'byung bas de rig ces ji ltar rjod par byed /	How can one say that one knows the existence of many objects
['BO_T11_D4204:32b-1', 'BO_T11_D4204:32b-2']	chos don du ma yod pa la //🔽de rig pa zhes ji ltar brjod //	chos don du ma yod pa la // de rig pa zhes ji ltar brjod //	through the knowledge of one object?
['BO_T11_D4204:32b-3']	chos kyi don du ma yod pa la du bas go bar bya ba'i cha ni gang yin /	chos kyi don du ma yod pa la du bas go bar bya ba'i cha ni gang yin /	How can one say that one knows the existence of many objects through the knowledge of one object?
['BO_T11_D4204:32b-4']	du ba yang gang gi cha nas gsal bar byed ces ni ma bstan to //	du ba yang gang gi cha nas gsal bar byed ces ni ma bstan to //	But it is not shown that smoke is clarified in terms of what part.
['BO_T11_D4204:32b-5']	rigs pa can rnams na re de sngon du song ba can gyi rjes su dpag pa ni rnam pa gsum ste /	rigs pa can rnams na re de sngon du song ba can gyi rjes su dpag pa ni rnam pa gsum ste /	The logicians say that inference is of three types:
['BO_T11_D4204:32b-6']	snga ma dang ldan pa dang / lhag ma dang ldan pa dang / spyir mthong ba can no zhes zer ro //	snga ma dang ldan pa dang / lhag ma dang ldan pa dang / spyir mthong ba can no zhes zer ro //	having the prior, having the remainder, and having a general observation.
['BO_T11_D4204:32b-7']	de la re zhig mngon sum sngon du 'gro ba ni rigs pa ma yin te /	de la re zhig mngon sum sngon du 'gro ba ni rigs pa ma yin te /	First, it is not logical that it is preceded by perception,
['BO_T11_D4204:32b-8']	gang gi phyir /	gang gi phyir /	because
['BO_T11_D4204:32b-9']	'brel pa dbang po'i gzung bya min //	'brel pa dbang po'i gzung bya min //	the connection is not an object of the senses.
['BO_T11_D4204:32b-10']	rtags dang rtags can gyi 'brel pa ni dbang po'i shes pa'i yul yang ma yin la rtags dang rtags can mngon sum pa'ang ma yin na de mngon du song ba can ni rjes su dpag pa'o zhes gang gis 'gyur /	rtags dang rtags can gyi 'brel pa ni dbang po'i shes pa'i yul yang ma yin la rtags dang rtags can mngon sum pa'ang ma yin na de mngon du song ba can ni rjes su dpag pa'o zhes gang gis 'gyur /	The connection between the evidence and the property-possessor is not an object of a sense consciousness, and the evidence and the property-possessor are not directly perceived, so how could it be that “inference is preceded by that”?
['BO_T11_D4204:32b-11']	ji ltar na rjod par byed /	ji ltar na rjod par byed /	How could it be described?
['BO_T11_D4204:32b-12']	snga ma dang ldan pa zhes bya ba 'di la snga ma dang mtshungs pas na snga ma lta bu'o zhes lta bu'i sgrar 'gyur ba'am /	snga ma dang ldan pa zhes bya ba 'di la snga ma dang mtshungs pas na snga ma lta bu'o zhes lta bu'i sgrar 'gyur ba'am /	In the phrase “having the prior,” the prior is like the prior, so the word “like” would be used.
['BO_T11_D4204:32b-13']	'di la snga ma'i chos yod pas na de dang ldan pa'o zhes ldan pa'i sgrar 'gyur grang na /	'di la snga ma'i chos yod pas na de dang ldan pa'o zhes ldan pa'i sgrar 'gyur grang na /	If you say that the word “endowed” is used because the later entity has the earlier entity,
['BO_T11_D4204:32b-14']	de las cir 'gyur /	de las cir 'gyur /	what follows from that?
['BO_T11_D4204:32b-15']	thams cad srid phyir lta bur min //	thams cad srid phyir lta bur min //	It is not like the word “all,” because everything is possible.
['BO_T11_D4204:32b-16']	thams cad ces bya ba ni rjes su dpag pas 'brel pa 'dzin pa nyams su myong ba bzhin du phyis kyang rtags kyis rjes su dpag par bya ba 'dzin par byed do //	thams cad ces bya ba ni rjes su dpag pas 'brel pa 'dzin pa nyams su myong ba bzhin du phyis kyang rtags kyis rjes su dpag par bya ba 'dzin par byed do //	“All” means that the later inferential cognition apprehends the object to be inferred through the evidence, just as the experience of the connection between the evidence and the object to be inferred.
['BO_T11_D4204:32b-17']	de'i gcig sngon du song ba lta bu'o zhes ni brjod par mi bya'o //	de'i gcig sngon du song ba lta bu'o zhes ni brjod par mi bya'o //	But it is not to be said that it is like the earlier one.
['BO_T11_D4204:32b-18']	'brel pa gzhan las kyang 'di sngon ma ltar na zhes 'dzin la /	'brel pa gzhan las kyang 'di sngon ma ltar na zhes 'dzin la /	And it is not to be said that it apprehends the object to be inferred as it was before, through another connection.
['BO_T11_D4204:32b-19']	des ma mthong ba'i phyir dang / ma mthong ba'i rjes su dpag pa nyid la lta bu'i sgra sbyar bar mi bya'o //	des ma mthong ba'i phyir dang / ma mthong ba'i rjes su dpag pa nyid la lta bu'i sgra sbyar bar mi bya'o //	And because it does not see that, the word “like” is not to be applied to the inference of what is not seen.
['BO_T11_D4204:32b-20']	'khrul ba'i phyir na ldan pa min //	'khrul ba'i phyir na ldan pa min //	It is not endowed, because of error.
['BO_T11_D4204:32b-21']	ldan par byed pa ni rigs na //	ldan par byed pa ni rigs na //	If it were the endower,
['BO_T11_D4204:32b-22']	sngar 'di ru yod do zhes 'bras bu snga ma dang ldan par byed na ni yul de shes pa yang snga ma dang ldan par 'gyur la /	sngar 'di ru yod do zhes 'bras bu snga ma dang ldan par byed na ni yul de shes pa yang snga ma dang ldan par 'gyur la /	If it is said that the object possesses the prior result, that it existed here previously, then the cognition of that object would also possess the prior result.
['BO_T11_D4204:32b-23']	rgyu la 'bras bu shes par byed pa de ltar ni 'khrul pa'i phyir tshad ma ma yin no //	rgyu la 'bras bu shes par byed pa de ltar ni 'khrul pa'i phyir tshad ma ma yin no //	But since that cognition of the result in the cause is mistaken, it is not a valid cognition.
['BO_T11_D4204:32b-24']	rgyu yod na bden du chug na yang gegs srid pa'i phyir dang / rgyu gzhan ma tshogs pa srid pa'i phyir 'bras bu mi 'byung ba srid pa yin no //	rgyu yod na bden du chug na yang gegs srid pa'i phyir dang / rgyu gzhan ma tshogs pa srid pa'i phyir 'bras bu mi 'byung ba srid pa yin no //	Even if it were true that the result exists when the cause exists, it is possible that the result will not occur because it is possible that an obstruction will occur and because it is possible that other causes will not assemble.
['BO_T11_D4204:33a-0']	de ltar na re zhig snga ma dang ldan pa ni rigs pa ma yin @33a * //	de ltar na re zhig snga ma dang ldan pa ni rigs pa ma yin @33a * //	Thus, it is not logical that the result possesses the prior cause.
['BO_T11_D4204:33a-1']	no ; / lhag ldan la yang lta bur ram //	no ; / lhag ldan la yang lta bur ram //	If it is said that the result possesses the remainder of the cause,
['BO_T11_D4204:33a-2']	lhag ma lta bur zhes yang gal te de lta bur byed na ni mngon sum phyi ma dang yul mtshungs pa'i shes pa de yang lhag ma lta bu zhes 'gyur la /	lhag ma lta bur zhes yang gal te de lta bur byed na ni mngon sum phyi ma dang yul mtshungs pa'i shes pa de yang lhag ma lta bu zhes 'gyur la /	then if it is said that the result possesses the remainder of the cause in that way, then the subsequent direct perception and the cognition that is similar to the object would also be the remainder of the cause.
['BO_T11_D4204:33a-3']	de yang 'khrul pa'i phyir tshad ma ma yin te /	de yang 'khrul pa'i phyir tshad ma ma yin te /	But since that is mistaken, it is not a valid cognition.
['BO_T11_D4204:33a-4']	gzugs mtshungs pa tsam gyis ro mtshungs par 'gyur ba'i nges pa ni yod pa ma yin no //	gzugs mtshungs pa tsam gyis ro mtshungs par 'gyur ba'i nges pa ni yod pa ma yin no //	But it is not certain that a taste is the same as the color.
['BO_T11_D4204:33a-5']	de ltar na lhag ma lta bu'o zhes lta bu'i sgrar yang sbyar bar mi bya'o //	de ltar na lhag ma lta bu'o zhes lta bu'i sgrar yang sbyar bar mi bya'o //	So the example is not appropriate.
['BO_T11_D4204:33a-6']	'brel gzhan las kyang rtogs mi 'gyur //	'brel gzhan las kyang rtogs mi 'gyur //	Nor is it known from another connection.
['BO_T11_D4204:33a-7']	lhag ma dang ldan las 'gyur min //	lhag ma dang ldan las 'gyur min //	Nor is it known from the possession of a remainder.
['BO_T11_D4204:33a-8']	gang rgyu lhag ma dang ldan pas lhag ma dang ldan pa yin na ni de'i shes pa yang lhag ma dang ldan par 'gyur la /	gang rgyu lhag ma dang ldan pas lhag ma dang ldan pa yin na ni de'i shes pa yang lhag ma dang ldan par 'gyur la /	If the possession of a remainder is the cause of the knowledge of the remainder, then the knowledge of the remainder would be the possession of a remainder.
['BO_T11_D4204:33a-9']	de ltar yang 'bras bu ma bzung ba med na mi 'byung ba'i 'brel pa bzung nas rgyu rjes su dpog pa med par 'gyur na de yang mthong ba yin no //	de ltar yang 'bras bu ma bzung ba med na mi 'byung ba'i 'brel pa bzung nas rgyu rjes su dpog pa med par 'gyur na de yang mthong ba yin no //	And so, if the connection is not apprehended without the apprehension of the effect, then the inference of the cause would not occur. But that is seen.
['BO_T11_D4204:33a-10']	de bzhin du byas pa la sogs pa las mi rtag pa la sogs pa rjes su dpog par yang 'gyur ro ;	de bzhin du byas pa la sogs pa las mi rtag pa la sogs pa rjes su dpog par yang 'gyur ro ;	And in the same way, impermanence, etc., would be inferred from action, etc.
['BO_T11_D4204:33a-11']	/ sngar ji lta bar brjod pa'i rjes dpag rnams la yang 'brel pa rtogs par mi 'gyur zhing //	/ sngar ji lta bar brjod pa'i rjes dpag rnams la yang 'brel pa rtogs par mi 'gyur zhing //	And in the inferences mentioned above, the connection would not be known.
['BO_T11_D4204:33a-12']	'brel gzhan las kyang rtogs mi 'gyur //	'brel gzhan las kyang rtogs mi 'gyur //	Nor is it known from any other relation.
['BO_T11_D4204:33a-13']	zhes brjod par bya ste /	zhes brjod par bya ste /	This is what should be said.
['BO_T11_D4204:33a-14']	phyi ma la mthong ba'i phyir ro //	phyi ma la mthong ba'i phyir ro //	Because it is seen later.
['BO_T11_D4204:33a-15']	rgyu nyid la sogs pa'i 'brel pa can gyis 'bras bu la sogs pa'i rnam pa can gyi shes pa skye ba rjes su dpog par thal bar 'gyur ro //	rgyu nyid la sogs pa'i 'brel pa can gyis 'bras bu la sogs pa'i rnam pa can gyi shes pa skye ba rjes su dpog par thal bar 'gyur ro //	It follows that a cognition having the form of an effect, etc., is inferred from a relation such as causality.
['BO_T11_D4204:33a-16']	'brel pa can nyid tsam gyi sgo nas rtags dang rtags can gyi shes pa skye ba dang / rnam pa thams cad du bdag nyid thams cad kyis rgyu dang 'bras bu gzung ba'i phyir ro //	'brel pa can nyid tsam gyi sgo nas rtags dang rtags can gyi shes pa skye ba dang / rnam pa thams cad du bdag nyid thams cad kyis rgyu dang 'bras bu gzung ba'i phyir ro //	Because a cognition of the mark and the marked is produced merely through the relation of being a mark, and because cause and effect are apprehended in all aspects and in all ways.
['BO_T11_D4204:33a-17']	de ltar na snga ma dang ldan pa dang lhag ma dang ldan pa ni rigs pa ma yin no //	de ltar na snga ma dang ldan pa dang lhag ma dang ldan pa ni rigs pa ma yin no //	Thus, the possession of the prior and the possession of the remainder are not reasonable.
['BO_T11_D4204:33a-18']	phyir mthong ba la'ang de bzhin du'o //	phyir mthong ba la'ang de bzhin du'o //	And so it is with seeing the later.
['BO_T11_D4204:33a-19']	de yang rgyu 'bras kyi 'brel pa nyid las yul la shin tu lkog tu gyur pa las 'jal bar brjod pas na'o //	de yang rgyu 'bras kyi 'brel pa nyid las yul la shin tu lkog tu gyur pa las 'jal bar brjod pas na'o //	And that is said to be the evaluation of a very hidden object from causality itself.
['BO_T11_D4204:33a-20']	rjes dpag gi shes pa thams cad kyi tshad ma'i gzhal bya la /	rjes dpag gi shes pa thams cad kyi tshad ma'i gzhal bya la /	The object of evaluation of all inferential cognitions is
['BO_T11_D4204:33a-21']	'bras bu gzhan ma nyid mi thob //	'bras bu gzhan ma nyid mi thob //	And the effect would not be obtained.
['BO_T11_D4204:33a-22']	'bras bu med par tshad mar 'gro ba yang rigs pa ma yin te /	'bras bu med par tshad mar 'gro ba yang rigs pa ma yin te /	And it is not reasonable that a valid cognition should be without an effect.
['BO_T11_D4204:33a-23']	byed pa po dang las kyi bya ba dang 'bras bu yin pa'i phyir ro //	byed pa po dang las kyi bya ba dang 'bras bu yin pa'i phyir ro //	Because it is the activity of the agent and the effect.
['BO_T11_D4204:33a-24']	rtags kyi shes pa tshad ma yin zhe na /	rtags kyi shes pa tshad ma yin zhe na /	If you say that the cognition of the reason is a valid cognition,
['BO_T11_D4204:33a-25']	'di snyam du rtags kyi shes pa tshad ma la rjes dpag gi shes pa tshad ma'i 'bras bu'o zhe na /	'di snyam du rtags kyi shes pa tshad ma la rjes dpag gi shes pa tshad ma'i 'bras bu'o zhe na /	if you think that the cognition of the reason is a valid cognition and the cognition of the consequence is the effect of a valid cognition,
['BO_T11_D4204:33b-0']	de yang rigs pa ma yin @33b no ;	de yang rigs pa ma yin @33b no ;	that also is not reasonable.
