segmentnr	original	analyzed	translated
['BO_T08_D4117:6a-7']	dkyil du skar khung phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bur gdod do //	dkyil du skar khung phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bur gdod do //	In the middle, you should make a window that is narrow outside and wide inside, like the shape of an ocean.
['BO_T08_D4117:6a-8']	der skar khung dra ba can dang sgo glegs can dang 'khor gtan dang gnam gzer dang 'phred gtan dang bcas par gzhug go //	der skar khung dra ba can dang sgo glegs can dang 'khor gtan dang gnam gzer dang 'phred gtan dang bcas par gzhug go //	The windows should have lattices, doors and bolts, and crossbars.
['BO_T08_D4117:6a-9']	dbyug gu skam kha yang nye bar gzhag go //	dbyug gu skam kha yang nye bar gzhag go //	A dry bamboo stick should be placed nearby.
['BO_T08_D4117:6a-10']	sgor spo glegs dang sgo gtan dang yang mig dang lag gzungs legs par bya'o //	sgor spo glegs dang sgo gtan dang yang mig dang lag gzungs legs par bya'o //	The door should be fitted with a bolt and a hasp, and a spy-hole should be cut.
['BO_T08_D4117:6a-11']	chu dron gzhag pa'i phyir nang gi phyogs su bzhag stegs bya'o //	chu dron gzhag pa'i phyir nang gi phyogs su bzhag stegs bya'o //	A shelf should be placed inside for keeping hot water.
['BO_T08_D4117:6a-12']	me bud pa'i gnas kyi sar so phag gi gcal bya'o //	me bud pa'i gnas kyi sar so phag gi gcal bya'o //	The place where the fire is lit should be paved with bricks.
['BO_T08_D4117:6a-13']	me mched par bya ba'i phyir spang bar bya'o //	me mched par bya ba'i phyir spang bar bya'o //	The fire should be lit with kindling.
['BO_T08_D4117:6a-14']	de'i ched du lcags kyi thal phyags bcang bar bya'o ;	de'i ched du lcags kyi thal phyags bcang bar bya'o ;	For that purpose, an iron shovel should be kept.
['BO_T08_D4117:6a-15', 'BO_T08_D4117:6a-16']	/ me 'bar ba na mi rmya bar bya ba'i phyir 'jug pa bsdad par bya'o //🔽bog ba mi dbyung bar bya ba'i phyir dang phye dang yungs mar du bsres pa dag mer blugs so //	/ me 'bar ba na mi rmya bar bya ba'i phyir 'jug pa bsdad par bya'o // bog ba mi dbyung bar bya ba'i phyir dang phye dang yungs mar du bsres pa dag mer blugs so //	When the fire is burning, a fan should be used to keep it from dying out.🔽To prevent smoke, a mixture of flour and mustard oil should be put on the fire.
['BO_T08_D4117:6a-17']	dri mi zhim pa bsal ba'i phyir bdug spos blugs so //	dri mi zhim pa bsal ba'i phyir bdug spos blugs so //	To remove bad smells, incense should be burned.
['BO_T08_D4117:6a-18']	mchi ma 'dzag na nas kyi bag zan gyis bcad do //	mchi ma 'dzag na nas kyi bag zan gyis bcad do //	If tears flow, they should be wiped away with a piece of cloth made of grain husks.
['BO_T08_D4117:6a-19']	skyu ru ra'i phye ma sbrus pa'i chang bus kyang ngo //	skyu ru ra'i phye ma sbrus pa'i chang bus kyang ngo //	They should also be wiped away with a ball of emblic myrobalan powder.
['BO_T08_D4117:6a-20']	de rtsva bam gyi stan gding ngo //	de rtsva bam gyi stan gding ngo //	They should sit on a seat made of straw bundles.
['BO_T08_D4117:6a-21']	sa gzhir skye ba nyid kyis sam spangs pas gsher ba'i rtsva gsher ba dag dgra ma mo //	sa gzhir skye ba nyid kyis sam spangs pas gsher ba'i rtsva gsher ba dag dgra ma mo //	The bundles should be moist with water, either because they are fresh or because they have been sprinkled.
['BO_T08_D4117:6a-22']	g-yan pa phrug pa'i ched du lcags kyi phrug spyad bya'o //	g-yan pa phrug pa'i ched du lcags kyi phrug spyad bya'o //	An iron instrument should be used to scratch the itch.
['BO_T08_D4117:6a-23']	rdzas kyi blas lung mi gnas thag gus btags te dben par gzhag go //	rdzas kyi blas lung mi gnas thag gus btags te dben par gzhag go //	The instrument should be wrapped in cloth and placed in a secluded place.
['BO_T08_D4117:6a-24']	de la dri ma med pa nyid du bsgrub pa'i phyir mes rung bar bya'o //	de la dri ma med pa nyid du bsgrub pa'i phyir mes rung bar bya'o //	In order to make it free of impurities, it should be heated with fire.
['BO_T08_D4117:6a-25']	der khrus mi bya'o //	der khrus mi bya'o //	One should not urinate or defecate on it.
['BO_T08_D4117:6a-26']	de'i ched du khrus khang bya'o //	de'i ched du khrus khang bya'o //	A bathroom should be built for that purpose.
['BO_T08_D4117:6a-27']	khrus chu ldugs pa'i chos gos dag mi nyams par bya ba'i phyir sa phag gis sbron pa'i khrus dong bya'o //	khrus chu ldugs pa'i chos gos dag mi nyams par bya ba'i phyir sa phag gis sbron pa'i khrus dong bya'o //	A bathroom pit should be built with bricks in order to prevent the bathing water from damaging the bathing robes.
['BO_T08_D4117:6a-28', 'BO_T08_D4117:6a-29']	de la stor khung gdod do //🔽chu ha cang tsha na phyi ma rnams la sbran par bya'o //	de la stor khung gdod do // chu ha cang tsha na phyi ma rnams la sbran par bya'o //	A drain should be made in it.🔽If the water is too hot, it should be cooled with the latter water.
['BO_T08_D4117:6a-30']	der grang mos bsro'o //	der grang mos bsro'o //	They should be warmed with hot water.
['BO_T08_D4117:6a-31']	chag chag gis chu la sogs pa yang ngo //	chag chag gis chu la sogs pa yang ngo //	The water for sprinkling should be in a container.
['BO_T08_D4117:6a-32']	thal ba dang ba lang gi lci ba dang so shing gis bkang ba'i gyo mo dag gzhag par bya'o //	thal ba dang ba lang gi lci ba dang so shing gis bkang ba'i gyo mo dag gzhag par bya'o //	There should be a container for ashes, cow dung, and tooth cleaners.
['BO_T08_D4117:6a-33']	gal te nyams dmas par gyur na khye'u sus bya'o //	gal te nyams dmas par gyur na khye'u sus bya'o //	If the place is dirty, who will clean it?
['BO_T08_D4117:6b-0']	der ngo mi shes pa zhig shan bsre bas nye bar gnas par gyur na der gtogs pas nges par @6b shes par bya ba'i phyir dri bar bya zhing /	der ngo mi shes pa zhig shan bsre bas nye bar gnas par gyur na der gtogs pas nges par @6b shes par bya ba'i phyir dri bar bya zhing /	If a stranger is present, he should be asked about it, in order to ascertain the person to whom it belongs.
['BO_T08_D4117:6b-1']	de'i ched du mi 'jug par bya ba'i phyir dge slong bsgo ba bsko'o //	de'i ched du mi 'jug par bya ba'i phyir dge slong bsgo ba bsko'o //	In order to prevent the place from being used for other purposes, a monk should be appointed to guard it.
['BO_T08_D4117:6b-2', 'BO_T08_D4117:6b-3']	der ma dad pa dag 'jug tu mi gzhug go //🔽der byi dor gyi las ni lhan cig gnas pa dang nye gnas dag gis bya'o //	der ma dad pa dag 'jug tu mi gzhug go // der byi dor gyi las ni lhan cig gnas pa dang nye gnas dag gis bya'o //	Those who lack faith should not be allowed to enter.🔽The work of cleaning should be done by the resident monks and the pupils.
['BO_T08_D4117:6b-4']	gzhan las ni gzhon rabs dag gis bya'o //	gzhan las ni gzhon rabs dag gis bya'o //	The work of sweeping should be done by the novices.
['BO_T08_D4117:6b-5']	sbar ba dang zangs dang 'bru mar dang so shing dang ba lang gi lci ba dang sa dang phye ma dang chu la sogs pa nye bar gzhag pa dang / shing brtag pa dang dril phyis dang snum gyis bsku ba dang / bkru ba dang phyags pa dang phyag dar dor ba la sogs pa'o //	sbar ba dang zangs dang 'bru mar dang so shing dang ba lang gi lci ba dang sa dang phye ma dang chu la sogs pa nye bar gzhag pa dang / shing brtag pa dang dril phyis dang snum gyis bsku ba dang / bkru ba dang phyags pa dang phyag dar dor ba la sogs pa'o //	He should examine the wood, rub it, anoint it with oil, wash it, sweep it, and dust it.
['BO_T08_D4117:6b-6']	de dag gi ni gcig gis gcig la'o //	de dag gi ni gcig gis gcig la'o //	One should do the same with the other articles.
['BO_T08_D4117:6b-7']	khri'u dang nya lcibs dag kyang gtsang spra nyid byas nas gnas ji lta bar gzhag go //	khri'u dang nya lcibs dag kyang gtsang spra nyid byas nas gnas ji lta bar gzhag go //	He should keep the seat and the water for washing the feet in their proper places.
['BO_T08_D4117:6b-8']	snod spyad thams cad la chog de bzhin no //	snod spyad thams cad la chog de bzhin no //	The same for all the utensils.
['BO_T08_D4117:6b-9']	yo byad thams cad legs par spa ba dang byi dor bya'o //	yo byad thams cad legs par spa ba dang byi dor bya'o //	He should arrange all the articles in their proper places.
['BO_T08_D4117:6b-10']	der sgra bskyungs te 'jug par bya'o //	der sgra bskyungs te 'jug par bya'o //	He should enter the monastery in silence.
['BO_T08_D4117:6b-11']	mdzes par ro //	mdzes par ro //	He should enter in an orderly manner.
['BO_T08_D4117:6b-12']	legs par bsdams pa dang spyod lam mdzes pa dang shes bzhin du'o //	legs par bsdams pa dang spyod lam mdzes pa dang shes bzhin du'o //	He should enter with controlled mind and with proper deportment.
['BO_T08_D4117:6b-13', 'BO_T08_D4117:6b-14']	mdun du 'dug ste me mi 'de'o //🔽'du 'dzi'i gtam spang ngo //	mdun du 'dug ste me mi 'de'o // 'du 'dzi'i gtam spang ngo //	He should not sit down in front of the fire.🔽He should avoid frivolous conversation.
['BO_T08_D4117:6b-15']	'phags pa mi smra ba nyid la dmigs pas so //	'phags pa mi smra ba nyid la dmigs pas so //	He should be intent on the noble silence.
['BO_T08_D4117:6b-16']	mjug tu rgyun chags gsum pa gdon no //	mjug tu rgyun chags gsum pa gdon no //	At the end, one should recite the three verses of the conclusion.
['BO_T08_D4117:6b-17']	gos gcig pas byi dor gyi las mi bya'o //	gos gcig pas byi dor gyi las mi bya'o //	One should not perform the duties of cleaning while wearing only one garment.
['BO_T08_D4117:6b-18']	lus kyis de ma dad pa byed du mi gzhug go //	lus kyis de ma dad pa byed du mi gzhug go //	One should not allow the body to become emaciated through these austerities.
['BO_T08_D4117:6b-19']	'di dang gong ma la yang bstan pa ni dad pa can du 'dod do //	'di dang gong ma la yang bstan pa ni dad pa can du 'dod do //	In this and the previous case, the one who is faithful is considered to be the teacher.
['BO_T08_D4117:6b-20']	seng ge lta bus wa lta bu la bsnyen bkur mi bya'o //	seng ge lta bus wa lta bu la bsnyen bkur mi bya'o //	One should not honor a person who is like a fox, even if he is like a lion.
['BO_T08_D4117:6b-21']	slob dpon dang mkhan po ni mchog tu tshul khrims 'chal ba la yang bsnyen bkur bya'o //	slob dpon dang mkhan po ni mchog tu tshul khrims 'chal ba la yang bsnyen bkur bya'o //	One should honor a teacher and preceptor, even if they are greatly immoral.
['BO_T08_D4117:6b-22']	pha ma dang nad pa dag ni khyim pa yin na yang ngo //	pha ma dang nad pa dag ni khyim pa yin na yang ngo //	One should honor one’s parents, even if they are householders.
['BO_T08_D4117:6b-23']	legs par sbyar ba'i khrus kyis bkru'o //	legs par sbyar ba'i khrus kyis bkru'o //	One should bathe with a good bathing-powder.
['BO_T08_D4117:6b-24']	rlung 'dren pa'i rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu bskol bas khrus bya ba ni de'i ming yin no //	rlung 'dren pa'i rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu bskol bas khrus bya ba ni de'i ming yin no //	The bathing-powder is made from the roots, stalks, leaves, flowers, and fruits of plants that grow in windy places.
['BO_T08_D4117:6b-25']	bsku mnye byas nas de ni mi rtsub pa nyid kyi phyir ro //	bsku mnye byas nas de ni mi rtsub pa nyid kyi phyir ro //	One should anoint the body with oil, because it is not rough.
['BO_T08_D4117:6b-26']	de dang dbral ba'i phyir khrus chal gyis so //	de dang dbral ba'i phyir khrus chal gyis so //	One should bathe with a cleansing-powder, in order to remove the oil.
['BO_T08_D4117:6b-27']	snga ma'i ched du chu'i bum pa phyi mar snum thigs pa gnyis sam gsum blugs so //	snga ma'i ched du chu'i bum pa phyi mar snum thigs pa gnyis sam gsum blugs so //	For the former, two or three drops of oil should be poured into the water pot for the latter.
['BO_T08_D4117:6b-28']	lcags kyi gzhong rings shu khrus bya'o //	lcags kyi gzhong rings shu khrus bya'o //	An iron basin should be washed.
['BO_T08_D4117:6b-29', 'BO_T08_D4117:6b-30']	de ni nad pas bcang bar bya'o //🔽de'i steng du kha gab gzhug go //	de ni nad pas bcang bar bya'o // de'i steng du kha gab gzhug go //	That should be held by the sick person.🔽A lid should be placed on top of it.
['BO_T08_D4117:6b-31']	der gnya' bar sngas nang tshangs can gzhug go //	der gnya' bar sngas nang tshangs can gzhug go //	In it, a pillow with cotton should be placed under the chin.
['BO_T08_D4117:6b-32']	gar bab bab du rkang pa mi bkru'o //	gar bab bab du rkang pa mi bkru'o //	The feet should not be washed just anywhere.
['BO_T08_D4117:6b-33']	de'i gnas ni wa khar ro //	de'i gnas ni wa khar ro //	Its place is in the bathroom.
['BO_T08_D4117:6b-34']	rkang khrus kyi gzhi bya'o //	rkang khrus kyi gzhi bya'o //	It should be the base for washing the feet.
['BO_T08_D4117:6b-35']	gtsug lag khang gi steng gi shar lho'i mtshams su'o //	gtsug lag khang gi steng gi shar lho'i mtshams su'o //	It is in the southeast corner above the temple.
['BO_T08_D4117:7a-0']	dus @7a * //	dus @7a * //	The time
['BO_T08_D4117:7a-1']	sbal gyi rnam pa 'dra bar rtsub par ro //	sbal gyi rnam pa 'dra bar rtsub par ro //	is when the feet are dirty.
['BO_T08_D4117:7a-2']	chol zangs sa las byas pa gzhag par bya'o //	chol zangs sa las byas pa gzhag par bya'o //	A copper basin should be placed.
['BO_T08_D4117:7a-3']	zhabs glang po che'i rmig mthil 'dra ba snying po can no //	zhabs glang po che'i rmig mthil 'dra ba snying po can no //	The soles of the feet are like the pads of an elephant's feet, and are soft.
['BO_T08_D4117:7a-4']	dbus na yod pa ka dam pa'i me tog 'dra la rtsub pa dang ngo //	dbus na yod pa ka dam pa'i me tog 'dra la rtsub pa dang ngo //	In the middle, it is like a kadamba flower, and is rough.
['BO_T08_D4117:7a-5']	bkrus nas khas bub tu gzhag go //	bkrus nas khas bub tu gzhag go //	After washing, it should be placed upside down.
['BO_T08_D4117:7a-6']	dge 'dun gyi ni khang thog tu'o ;	dge 'dun gyi ni khang thog tu'o ;	The Saṅgha's is on the roof of the temple.
['BO_T08_D4117:7a-7']	/ gang zag gi ni gnas khang gi sgo glegs kyi phag tu'o //	/ gang zag gi ni gnas khang gi sgo glegs kyi phag tu'o //	The individual should keep it in the door-jamb of his own room.
['BO_T08_D4117:7a-8']	gtsug lag khang gi phyogs gang du lhung bzed kyi byi dor la sogs pa byas pa der chus byug go //	gtsug lag khang gi phyogs gang du lhung bzed kyi byi dor la sogs pa byas pa der chus byug go //	In the temple, he should smear the place where he has cleaned the begging-bowl, etc. with water,
['BO_T08_D4117:7a-9']	yang na bsku'o //	yang na bsku'o //	or he should sprinkle it.
['BO_T08_D4117:7a-10']	mdung rtse'i rnam pa lta bu'am rdza rnga'i rnam pa lta bur ro //	mdung rtse'i rnam pa lta bu'am rdza rnga'i rnam pa lta bur ro //	He should make it like the shape of a spear or like the shape of a water-jar.
['BO_T08_D4117:7a-11']	ba lang gi lci ba'am 'jim pas so //	ba lang gi lci ba'am 'jim pas so //	He should make it with cow-dung or clay.
['BO_T08_D4117:7a-12']	dkon mchog gi don nyid du brku ba la ni rnam pa nges pa med do //	dkon mchog gi don nyid du brku ba la ni rnam pa nges pa med do //	There is no fixed rule for stealing for the sake of the Three Jewels.
['BO_T08_D4117:7a-13']	lhung bzed med par rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	lhung bzed med par rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	One should not give the going forth or higher ordination to one who does not have a begging-bowl.
['BO_T08_D4117:7a-14']	chung du dang chen po dang skyabs kyang mi bya'o //	chung du dang chen po dang skyabs kyang mi bya'o //	One should not make it small or large or a substitute.
['BO_T08_D4117:7a-15']	kha'i cha'i mtha' kho na nas mthe bo'i lto gang gis lhag mar 'bras thug po che ma ga dh'a'i bre'u chung gang btsos pa sran tshod dang bcas pa lhag pa nas do'i bar de shong pa de ni rigs pa yin no //	kha'i cha'i mtha' kho na nas mthe bo'i lto gang gis lhag mar 'bras thug po che ma ga dh'a'i bre'u chung gang btsos pa sran tshod dang bcas pa lhag pa nas do'i bar de shong pa de ni rigs pa yin no //	It should be just the right size, not more than a span around the mouth, and just big enough to hold a Magadha-prastha of boiled rice and soup, with room for curry.
['BO_T08_D4117:7a-16']	dge slong mas dge slong gi chung du las lhag pa mi bcang ngo //	dge slong mas dge slong gi chung du las lhag pa mi bcang ngo //	A nun should not use a bowl that is larger than the one used by a monk.
['BO_T08_D4117:7a-17']	des de'i gzhir zha nye'i dbyar 'dab gzhag par bya'o //	des de'i gzhir zha nye'i dbyar 'dab gzhag par bya'o //	She should place a piece of lead under the bowl.
['BO_T08_D4117:7a-18']	byang chub dang pa ta la'i lo ma'am lag mthil gyi rnam pa lta bu'o //	byang chub dang pa ta la'i lo ma'am lag mthil gyi rnam pa lta bu'o //	The rim of the bowl should be as thin as the leaf of a bodhi tree or the palm of the hand.
['BO_T08_D4117:7a-19']	tshad las kyang ngo //	tshad las kyang ngo //	The bowl should be measured.
['BO_T08_D4117:7a-20']	brnyan pos kyang de nyid dang bcas pa yin no //	brnyan pos kyang de nyid dang bcas pa yin no //	The bowl should be accompanied by the bowl-washing water.
['BO_T08_D4117:7a-21']	lnga po yang de bzhin no //	lnga po yang de bzhin no //	The same applies to the other five items.
['BO_T08_D4117:7a-22']	dbyar dag lhung bzed med du mi rung ngo //	dbyar dag lhung bzed med du mi rung ngo //	During the rainy season, a bowl is indispensable.
['BO_T08_D4117:7a-23']	ljongs rgyu zhing 'gro bar mi bya'o //	ljongs rgyu zhing 'gro bar mi bya'o //	One should not travel in the countryside.
['BO_T08_D4117:7a-24']	'jigs pa dang bcas pa nyid du lhung bzed chung dus 'gro bar bya'o //	'jigs pa dang bcas pa nyid du lhung bzed chung dus 'gro bar bya'o //	One should travel with a small bowl in dangerous places.
['BO_T08_D4117:7a-25']	med na rab tu dbyung bar bya'o //	med na rab tu dbyung bar bya'o //	If one does not have one, one should go forth.
['BO_T08_D4117:7a-26']	'greng bzhin du lhung bzed dbyung ba dang gzhug pa dang bskam par mi bya'o //	'greng bzhin du lhung bzed dbyung ba dang gzhug pa dang bskam par mi bya'o //	One should not take out, put in, or dry the bowl while standing.
['BO_T08_D4117:7a-27', 'BO_T08_D4117:7a-28']	ran par spyad par bya'o //🔽gzhan gyis spangs pa der mi blugs so //	ran par spyad par bya'o // gzhan gyis spangs pa der mi blugs so //	One should use it appropriately.🔽One should not pour into it what has been discarded by others.
['BO_T08_D4117:7a-29']	des phyag dar mi dor ro //	des phyag dar mi dor ro //	One should not discard it.
['BO_T08_D4117:7a-30']	ngan pa yang mi dor ro //	ngan pa yang mi dor ro //	One should not discard it even if it is broken.
['BO_T08_D4117:7a-31']	lag pa dang khas chu me blugs so //	lag pa dang khas chu me blugs so //	One should not pour water into the mouth or hands.
['BO_T08_D4117:7a-32']	dge tshul bag med pa'i chos can byi dor byed du mi gzhug go //	dge tshul bag med pa'i chos can byi dor byed du mi gzhug go //	A novice monk should not be made to do the cleaning.
['BO_T08_D4117:7a-33', 'BO_T08_D4117:7a-34']	bye ma can dang lci bas mi bya'o //🔽ha cang gsher bzhin du 'phyir mi gzhug go //	bye ma can dang lci bas mi bya'o // ha cang gsher bzhin du 'phyir mi gzhug go //	He should not use sand or ashes.🔽He should not clean the floor with too much water.
['BO_T08_D4117:7a-35']	ha cang bskam par mi bya'o //	ha cang bskam par mi bya'o //	He should not clean the floor with too little water.
['BO_T08_D4117:7a-36']	rdo'i steng du mi bzhag go //	rdo'i steng du mi bzhag go //	He should not place the broom in a place where it will get wet.
['BO_T08_D4117:7a-37', 'BO_T08_D4117:7a-38']	mi gtsang ba'i phyogs su mi bzhag go //🔽gar bab bab du ma yin no //	mi gtsang ba'i phyogs su mi bzhag go // gar bab bab du ma yin no //	He should not place the broom in an unclean place.🔽He should not place the broom in a place that is not suitable.
['BO_T08_D4117:7a-39']	der mi bzhag go //	der mi bzhag go //	He should not place the broom in a place that is not appropriate.
['BO_T08_D4117:7a-40']	de'i ched du ngos khung bya'o //	de'i ched du ngos khung bya'o //	He should make a hole in the wall for the broom.
['BO_T08_D4117:7b-0']	gtsug lag khang @7b dang khang khyim dag rtsig pa'i tshe bya'i /	gtsug lag khang @7b dang khang khyim dag rtsig pa'i tshe bya'i /	He should do this when building a temple or a house.
['BO_T08_D4117:7b-1']	rtsig pa brko bas ni ma yin no //	rtsig pa brko bas ni ma yin no //	He should not dig into the wall.
['BO_T08_D4117:7b-2', 'BO_T08_D4117:7b-3']	dgon pa pa rnams kyis skon bu kha sbyar bya'o //🔽lcug ma'am srad bu las byas pa'o //	dgon pa pa rnams kyis skon bu kha sbyar bya'o // lcug ma'am srad bu las byas pa'o //	A monk who lives in the forest should use a water pot with a lid.🔽The lid should be made of bamboo or string.
['BO_T08_D4117:7b-4', 'BO_T08_D4117:7b-5']	lci ba dang sas byugs pa'o //🔽kha gab rnam pa de lta bu dang bcas pas so //	lci ba dang sas byugs pa'o // kha gab rnam pa de lta bu dang bcas pas so //	The pot should be smeared with cow dung or clay.🔽The pot should have a spout.
['BO_T08_D4117:7b-6', 'BO_T08_D4117:7b-7']	de ni gzar thag gis shing la dpyangs na bzang ngo ;🔽/ sa la mi bzhag go //	de ni gzar thag gis shing la dpyangs na bzang ngo ; / sa la mi bzhag go //	It is good if the pot is hung from a rope.🔽He should not place the pot on the ground.
['BO_T08_D4117:7b-8']	de bzhin du mi bskur ro //	de bzhin du mi bskur ro //	He should not carry the pot in this way.
['BO_T08_D4117:7b-9']	snod du bcug ste bskur bar bya'o //	snod du bcug ste bskur bar bya'o //	He should put them in a container and carry them.
['BO_T08_D4117:7b-10']	lag pas mi bskur ro //	lag pas mi bskur ro //	He should not carry them in his hand.
['BO_T08_D4117:7b-11']	bskur ba ni lung thag btags te mchan khung gis so //	bskur ba ni lung thag btags te mchan khung gis so //	He should carry them by tying them to his side with a belt.
['BO_T08_D4117:7b-12']	lhung bzed dang sman dang bar bur dag snod tha dad par gzhug go //	lhung bzed dang sman dang bar bur dag snod tha dad par gzhug go //	He should put the alms-bowl, medicine and sugar in separate containers.
['BO_T08_D4117:7b-13']	de dag bcang bar bya'o //	de dag bcang bar bya'o //	He should carry them.
['BO_T08_D4117:7b-14']	de dag la dbyang ba'i lung thag mnyam par gdags par mi bya'o //	de dag la dbyang ba'i lung thag mnyam par gdags par mi bya'o //	He should not tie the belt too tightly or too loosely.
['BO_T08_D4117:7b-15', 'BO_T08_D4117:7b-16']	sdug bsngal mi 'dod pas ni zheng chung du dag kyang ngo //🔽zhum par mi 'gyur bar bya ba'i phyir dbus su phying bus sbyar bar bya'o //	sdug bsngal mi 'dod pas ni zheng chung du dag kyang ngo // zhum par mi 'gyur bar bya ba'i phyir dbus su phying bus sbyar bar bya'o //	If he does not want suffering, he should make them small.🔽He should put a patch in the middle to prevent them from sagging.
['BO_T08_D4117:7b-17']	de gnas par bya ba'i phyir mdo mdor bya rog rkang bya'o //	de gnas par bya ba'i phyir mdo mdor bya rog rkang bya'o //	He should make a crow’s foot in the middle to keep them from slipping.
['BO_T08_D4117:7b-18']	lhung bzed mig bzhin du bskyang par bya'o //	lhung bzed mig bzhin du bskyang par bya'o //	He should care for the alms-bowl as he would his eyes.
['BO_T08_D4117:7b-19']	snam sbyar pags pa dang 'dra bar ro //	snam sbyar pags pa dang 'dra bar ro //	He should care for the patched robe as he would his skin.
['BO_T08_D4117:7b-20']	chos gos lhag ma yang ngo //	chos gos lhag ma yang ngo //	He should also care for the remaining robes.
['BO_T08_D4117:7b-21']	bcos legs bya ba yal bar mi dor ro //	bcos legs bya ba yal bar mi dor ro //	He should not neglect to repair them.
['BO_T08_D4117:7b-22']	lhung bzed glan pa la nan tan bya'o //	lhung bzed glan pa la nan tan bya'o //	He should be diligent in mending the alms-bowl.
['BO_T08_D4117:7b-23']	dben pa'i phyogs su'o //	dben pa'i phyogs su'o //	In a secluded place.
['BO_T08_D4117:7b-24', 'BO_T08_D4117:7b-25']	dge 'dun gyis mgar spyad dag bsrel bar bya'o //🔽bu gu'i lhan par bu ram dang rgya skyegs kyi tshigs ma dang spra tshil dang ro nye dang tshon mo steng dag mi bzang ngo //	dge 'dun gyis mgar spyad dag bsrel bar bya'o // bu gu'i lhan par bu ram dang rgya skyegs kyi tshigs ma dang spra tshil dang ro nye dang tshon mo steng dag mi bzang ngo //	The Community should provide the means for the monk’s livelihood.🔽It is not proper to use molasses, lac, resin, lead, or red chalk to mend a broken bowl.
['BO_T08_D4117:7b-26']	lhan rings dang tham phran dang lhan pa chu srin gyi so lta bu dag bzang ngo //	lhan rings dang tham phran dang lhan pa chu srin gyi so lta bu dag bzang ngo //	It is proper to use a thin metal sheet, a small metal sheet, or a metal sheet shaped like a crocodile’s tooth.
['BO_T08_D4117:7b-27']	phye mas kyang ngo //	phye mas kyang ngo //	Or one can use flour.
['BO_T08_D4117:7b-28']	lcags kyi'am rdo'i 'o //	lcags kyi'am rdo'i 'o //	Or iron or stone.
['BO_T08_D4117:7b-29']	'bru mar dang bdar ba spra tshil dang 'dra ba la thug par gyur pas so //	'bru mar dang bdar ba spra tshil dang 'dra ba la thug par gyur pas so //	If the bowl is smeared with oil and then heated, the resin will melt.
['BO_T08_D4117:7b-30']	lcags sam gu ru bin das so //	lcags sam gu ru bin das so //	One can use iron or borax.
['BO_T08_D4117:7b-31']	dro ba la glan no //	dro ba la glan no //	One should heat it over a fire.
['BO_T08_D4117:7b-32']	dro bas g-yogs te 'jim pas bskus la ci ran tsam du bsro'o //	dro bas g-yogs te 'jim pas bskus la ci ran tsam du bsro'o //	One should cover it with ashes and heat it as much as necessary.
['BO_T08_D4117:7b-33']	'bru mar gyis bdar ro //	'bru mar gyis bdar ro //	One should smear it with oil.
['BO_T08_D4117:7b-34']	sa las byas pa'i bu ram dang 'jim pas so //	sa las byas pa'i bu ram dang 'jim pas so //	One should use molasses or clay from the ground.
['BO_T08_D4117:7b-35']	spyod pa nyid yin na zla ba drug gi 'og tu bsreg par bya ba nyid yin no //	spyod pa nyid yin na zla ba drug gi 'og tu bsreg par bya ba nyid yin no //	If it is a clay bowl, it should be heated after six months.
['BO_T08_D4117:7b-36']	gal te sa las byas pa nyid yin na zla ba phyed na'o //	gal te sa las byas pa nyid yin na zla ba phyed na'o //	If it is made of clay, after half a month.
['BO_T08_D4117:7b-37']	gal te dbyar byung na de'i bya ba'i bar du bsku ba dang rtsub khrus nyid kyis legs par bcos pa nyid bya'o //	gal te dbyar byung na de'i bya ba'i bar du bsku ba dang rtsub khrus nyid kyis legs par bcos pa nyid bya'o //	If it is summer, it should be well-mended by the action of the wind and the sun.
['BO_T08_D4117:7b-38']	de bsreg par bya'o //	de bsreg par bya'o //	It should be burned.
['BO_T08_D4117:7b-39']	de'i ched du rdza bo bsrel bar bya'o //	de'i ched du rdza bo bsrel bar bya'o //	For that purpose, a kiln should be built.
['BO_T08_D4117:7b-40']	de nyid du grub pa'am dbyib mo yang rung ngo //	de nyid du grub pa'am dbyib mo yang rung ngo //	It should be baked right there, either in the rainy season or in the winter.
['BO_T08_D4117:7b-41']	thal bas bkang ste rdza gzong gis brkos na bzang ngo //	thal bas bkang ste rdza gzong gis brkos na bzang ngo //	If it is filled with ashes and dug out with a trowel, it is good.
['BO_T08_D4117:7b-42']	de bcang bar bya'o //	de bcang bar bya'o //	It should be kept.
['BO_T08_D4117:8a-0']	des du ba @8a * //	des du ba @8a * //	By that, smoke
['BO_T08_D4117:8a-1']	mi 'chor bar dgab po //	mi 'chor bar dgab po //	does not escape.
['BO_T08_D4117:8a-2']	phub ma dang 'jim par sbyar bas phyi rol byugs pas so //	phub ma dang 'jim par sbyar bas phyi rol byugs pas so //	By smearing the outside with a mixture of chaff and clay.
['BO_T08_D4117:8a-3']	'bru mar gyi tshigs ma'am lci bas nang byugs pas so //	'bru mar gyi tshigs ma'am lci bas nang byugs pas so //	By smearing the inside with a mixture of oil-cake or cow-dung and clay.
