segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:261b-14', 'BO_T06_D4035:261b-15']	gnyen po bsgom pa dang / rnam pa thams cad du 'jig rten pa rnam par dag pa dang / rnam pa thams cad du 'jig rten las 'das pa rnam par dag pa ste /🔽yan lag bdun gyis bsdus pa'i gnas bzhi po 'di dag gis ni legs par gsungs pa'i chos 'dul ba 'di la bslab pa'i gzhi thams cad yongs su rdzogs par bya ba las brtsams te /	gnyen po bsgom pa dang / rnam pa thams cad du 'jig rten pa rnam par dag pa dang / rnam pa thams cad du 'jig rten las 'das pa rnam par dag pa ste / yan lag bdun gyis bsdus pa'i gnas bzhi po 'di dag gis ni legs par gsungs pa'i chos 'dul ba 'di la bslab pa'i gzhi thams cad yongs su rdzogs par bya ba las brtsams te /	261b	the cultivation of antidotes, the complete purification of the mundane, and the complete purification of the supramundane.
['BO_T06_D4035:261b-16']	bstan pa'i don mtha' dag rgyas par byed par rig par bya'o //	bstan pa'i don mtha' dag rgyas par byed par rig par bya'o //	261b	These four topics, which are included in the seven branches, should be understood as elaborating the entire meaning of the teaching, beginning with the complete fulfillment of all the bases of training in this well-expounded Dharma and Vinaya.
['BO_T06_D4035:261b-17']	de la mngon par 'grub pa phun sum tshogs pa gang zhe na /	de la mngon par 'grub pa phun sum tshogs pa gang zhe na /	261b	What is the excellence of accomplishment?
['BO_T06_D4035:261b-18']	de ni mdor bsdu na /	de ni mdor bsdu na /	261b	In brief,
['BO_T06_D4035:261b-19']	rnam pa bcur blta bar bya ste /	rnam pa bcur blta bar bya ste /	261b	it should be regarded as having ten aspects:
['BO_T06_D4035:261b-20']	nang la brten te rnam pa lnga dang / phyi rol la brten te rnam pa lnga ste /	nang la brten te rnam pa lnga dang / phyi rol la brten te rnam pa lnga ste /	261b	five that are based on the internal and five that are based on the external.
['BO_T06_D4035:261b-21']	nang dang phyi rol la brten nas rnam pa bcur 'gyur ro //	nang dang phyi rol la brten nas rnam pa bcur 'gyur ro //	261b	Thus, it is of ten types, being based on the internal and the external.
['BO_T06_D4035:261b-22']	nang la brten te mngon par 'grub pa phun sum tshogs pa rnam pa lnga po gang zhe na /	nang la brten te mngon par 'grub pa phun sum tshogs pa rnam pa lnga po gang zhe na /	261b	What are the five aspects of the excellence of accomplishment that are based on the internal?
['BO_T06_D4035:262a-0']	ris mthun pa phun sum tshogs pa @262a * //	ris mthun pa phun sum tshogs pa @262a * //	262a	1. The perfection of the same type of birth,🔽2. the perfection of the country,🔽3. the perfection of the body,🔽4. the perfection of the absence of obstacles to action,
['BO_T06_D4035:262a-1']	dang / yul phun sum tshogs pa dang / lus phun sum tshogs pa dang / las kyi sgrib pa med pa phun sum tshogs pa dang / mos pa sgrib pa med pa phun sum tshogs pa'o //	dang / yul phun sum tshogs pa dang / lus phun sum tshogs pa dang / las kyi sgrib pa med pa phun sum tshogs pa dang / mos pa sgrib pa med pa phun sum tshogs pa'o //	262a	5. the perfection of the absence of obstacles to aspiration.
['BO_T06_D4035:262a-2']	ris mthun pa phun sum tshogs pa gang zhe na /	ris mthun pa phun sum tshogs pa gang zhe na /	262a	What is the perfection of the same type of birth?
['BO_T06_D4035:262a-3']	'di ltar 'di na la la mi rnams kyi nang du skyes par 'gyur te /	'di ltar 'di na la la mi rnams kyi nang du skyes par 'gyur te /	262a	Here a person is born among human beings.
['BO_T06_D4035:262a-4']	skyes pa yang yin la /	skyes pa yang yin la /	262a	He is a man,
['BO_T06_D4035:262a-5']	skyes pa'i dbang po dang yang ldan pa'o //	skyes pa'i dbang po dang yang ldan pa'o //	262a	and he has the male organ.
['BO_T06_D4035:262a-6']	yul phun sum tshogs pa gang zhe na /	yul phun sum tshogs pa gang zhe na /	262a	What is the perfection of the country?
['BO_T06_D4035:262a-7']	'di ltar 'di na la la mi rnams kyi nang du skyes la /	'di ltar 'di na la la mi rnams kyi nang du skyes la /	262a	Here a person is born among human beings,
['BO_T06_D4035:262a-8']	dbus kyi yul du yang skyes par 'gyur te /	dbus kyi yul du yang skyes par 'gyur te /	262a	and he is born in a central country,🔽not in a border country where the four groups of the faithful do not go:🔽monks,🔽nuns,
['BO_T06_D4035:262a-9']	mtha' 'khob gang du 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma mi 'gro ba der ni mi skye'i /	mtha' 'khob gang du 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma mi 'gro ba der ni mi skye'i /	262a	male lay followers,🔽and female lay followers.
['BO_T06_D4035:262a-10']	gang du 'khor bzhi po rnams 'gro ba dang / rkun ma ma yin pa dang / kla klo ma yin pa dang / gang du 'phags pa rnams dang / yang dag par song ba rnams dang / yang dag par zhugs pa rnams dang / skyes bu dam pa rnams 'gro ba de dang der skyes pa yin no //	gang du 'khor bzhi po rnams 'gro ba dang / rkun ma ma yin pa dang / kla klo ma yin pa dang / gang du 'phags pa rnams dang / yang dag par song ba rnams dang / yang dag par zhugs pa rnams dang / skyes bu dam pa rnams 'gro ba de dang der skyes pa yin no //	262a	where there are noble ones, those who have entered the right path, those who have entered the right path, and good people.
['BO_T06_D4035:262a-11']	lus phun sum tshogs pa gang zhe na /	lus phun sum tshogs pa gang zhe na /	262a	What is perfection of body?
['BO_T06_D4035:262a-12', 'BO_T06_D4035:262a-13', 'BO_T06_D4035:262a-14']	'di ltar 'di na la la dbus kyi yul du yang skyes la /🔽mig ma tshang ba yang med /🔽rna ba ma tshang ba yang med /	'di ltar 'di na la la dbus kyi yul du yang skyes la / mig ma tshang ba yang med / rna ba ma tshang ba yang med /	262a	Here someone is born in a central country,🔽not lacking any faculties,🔽not lacking any limbs,
['BO_T06_D4035:262a-15', 'BO_T06_D4035:262a-16']	yan lag dang nying lag gang yang rung ba ma tshang ba yang med /🔽blun po yang ma yin /	yan lag dang nying lag gang yang rung ba ma tshang ba yang med / blun po yang ma yin /	262a	not lacking any organs,🔽not stupid,
['BO_T06_D4035:262a-17']	dig pa dang / lkugs pa yang ma yin zhing /	dig pa dang / lkugs pa yang ma yin zhing /	262a	not mute,
['BO_T06_D4035:262a-18']	legs par bshad pa dang / nyes par bshad pa'i chos rnams kyi don rtogs par bya ba'i mthu yang yod pa'o //	legs par bshad pa dang / nyes par bshad pa'i chos rnams kyi don rtogs par bya ba'i mthu yang yod pa'o //	262a	and has the ability to understand the meaning of what is well spoken and what is badly spoken.
['BO_T06_D4035:262a-19']	las kyi sgrib pa med pa phun sum tshogs pa gang zhe na /	las kyi sgrib pa med pa phun sum tshogs pa gang zhe na /	262a	What is perfection of freedom from obstacles?
['BO_T06_D4035:262a-20']	'di ltar 'di na la la lus phun sum tshogs par yang 'gyur la /	'di ltar 'di na la la lus phun sum tshogs par yang 'gyur la /	262a	Thus, here someone has a perfect body,
['BO_T06_D4035:262a-21']	mtshams med pa lnga las mtshams med pa gang yang rung ba gang byas na de phung po 'di dag nyid kyis 'phags pa'i chos 'thob pa'i snod du mi rung ba kho nar 'gyur ba ma byas la byed du yang ma bcug ba'o //	mtshams med pa lnga las mtshams med pa gang yang rung ba gang byas na de phung po 'di dag nyid kyis 'phags pa'i chos 'thob pa'i snod du mi rung ba kho nar 'gyur ba ma byas la byed du yang ma bcug ba'o //	262a	but has not committed any of the five heinous actions, nor caused anyone else to do so, which would make them unfit to obtain the noble dharmas with this very body.
['BO_T06_D4035:262a-22']	mos pa sgrib pa med pa phun sum tshogs pa gang zhe na /	mos pa sgrib pa med pa phun sum tshogs pa gang zhe na /	262a	What is the excellence of being free of obscurations with regard to interest?
['BO_T06_D4035:262a-23', 'BO_T06_D4035:262a-24']	'di ltar 'di na la la mtshams med pa'i las rnams dang yang mi ldan la /🔽'di lta ste /	'di ltar 'di na la la mtshams med pa'i las rnams dang yang mi ldan la / 'di lta ste /	262a	Thus, here someone is not endowed with the actions of immediate retribution,🔽and is not endowed with the actions of the lower realms.🔽That is, they do not have an interest in or faith in the lower realms,
['BO_T06_D4035:262b-0']	lha'i gnas rnam pa sna tshogs dang / mu stegs can gyi gnas rnam pa sna tshogs kyi gnas ngan par mos pa med cing gnas ngan par @262b mngon par dad pa med kyi /	lha'i gnas rnam pa sna tshogs dang / mu stegs can gyi gnas rnam pa sna tshogs kyi gnas ngan par mos pa med cing gnas ngan par @262b mngon par dad pa med kyi /	262b	such as the various abodes of the gods or the various abodes of the tīrthikas.
['BO_T06_D4035:262b-1']	de bzhin gshegs pa'i bstan pa gnas bzang po la dad pas sngon gyi tshe rabs nas de'i rgyus yongs su bsgos pas /	de bzhin gshegs pa'i bstan pa gnas bzang po la dad pas sngon gyi tshe rabs nas de'i rgyus yongs su bsgos pas /	262b	Rather, they have faith in the well-established teaching of the Tathāgata, and due to the cause of that in previous lives, they are fully matured.
['BO_T06_D4035:262b-2']	rgyu de dang rkyen des da ltar de'i mos pa dang ba dang ldan pa 'phags pa'i gnas de nyid la gnas pa'o //	rgyu de dang rkyen des da ltar de'i mos pa dang ba dang ldan pa 'phags pa'i gnas de nyid la gnas pa'o //	262b	By that cause and that condition, now he has faith and is endowed with devotion, and he abides in that very holy state.
['BO_T06_D4035:262b-3']	phyi rol la brten te /	phyi rol la brten te /	262b	By that cause and that condition, he now has faith and is endowed with that faith, and he abides in that very state of the noble ones.
['BO_T06_D4035:262b-4']	mngon par 'grub pa phun sum tshogs pa rnam pa lnga po gang zhe na /	mngon par 'grub pa phun sum tshogs pa rnam pa lnga po gang zhe na /	262b	What is the perfect accomplishment based on external factors?
['BO_T06_D4035:262b-5']	ston pa phun sum tshogs pa dang / brda las byung ba'i chos gdags pa phun sum tshogs pa dang / don dam pa'i chos kyi rjes su 'jug pa phun sum tshogs pa dang / bsgrub pa med par mi 'gyur ba phun sum tshogs pa dang /	ston pa phun sum tshogs pa dang / brda las byung ba'i chos gdags pa phun sum tshogs pa dang / don dam pa'i chos kyi rjes su 'jug pa phun sum tshogs pa dang / bsgrub pa med par mi 'gyur ba phun sum tshogs pa dang /	262b	It is the perfect accomplishment of the teacher, the perfect designation of the Dharma that arises from signs, the perfect engagement in the ultimate Dharma, the perfect non-degeneration without practice,
['BO_T06_D4035:262b-6']	mthun pa'i yo byad phun sum tshogs pa'o //	mthun pa'i yo byad phun sum tshogs pa'o //	262b	and the perfect favorable conditions.
['BO_T06_D4035:262b-7']	de la ston pa phun sum tshogs pa gang zhe na /	de la ston pa phun sum tshogs pa gang zhe na /	262b	What is the perfect accomplishment of the teacher?
['BO_T06_D4035:262b-8']	'di ltar gang zag de de ltar nang la brten te /	'di ltar gang zag de de ltar nang la brten te /	262b	Thus, that person, having in that way based himself on the internal,
['BO_T06_D4035:262b-9']	mngon bar 'grub pa phun sum tshogs pa rnam pa lnga la yang gnas la /	mngon bar 'grub pa phun sum tshogs pa rnam pa lnga la yang gnas la /	262b	and having also accomplished the perfect fivefold accomplishment,
['BO_T06_D4035:262b-10']	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	262b	the teacher, the Tathagata, the Arhat, the Perfectly Enlightened One,
['BO_T06_D4035:262b-11']	thams cad mkhyen pa /	thams cad mkhyen pa /	262b	He is the Omniscient One.
['BO_T06_D4035:262b-12']	thams cad gzigs pa /	thams cad gzigs pa /	262b	He is the All-Seeing One.
['BO_T06_D4035:262b-13']	shes bya thams cad la sgrib pa mi mnga' ba'i mkhyen pa brnyes pa yang 'jig rten du byung ba'o //	shes bya thams cad la sgrib pa mi mnga' ba'i mkhyen pa brnyes pa yang 'jig rten du byung ba'o //	262b	He has attained the knowledge that is unobstructed with regard to all that is to be known.
['BO_T06_D4035:262b-14']	brda las byung ba'i chos gdags pa phun sum tshogs pa gang zhe na /	brda las byung ba'i chos gdags pa phun sum tshogs pa gang zhe na /	262b	What is the perfect designation of the Dharma that arises from the signs?
['BO_T06_D4035:262b-15']	'di ltar de bzhin gshegs pa de nyid 'jig rten du byung ba de nyid kyis /	'di ltar de bzhin gshegs pa de nyid 'jig rten du byung ba de nyid kyis /	262b	It is the Tathāgata himself who, having appeared in the world,
['BO_T06_D4035:262b-16']	dge ba dang mi dge ba'i chos rnams dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa rnams nas rgyas par rten cing 'brel par 'byung ba rnams kyi bar du gnyen po dang bcas pa yang dag bar rab tu ston te /	dge ba dang mi dge ba'i chos rnams dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa rnams nas rgyas par rten cing 'brel par 'byung ba rnams kyi bar du gnyen po dang bcas pa yang dag bar rab tu ston te /	262b	teaches the remedies for all the wholesome and unwholesome dharmas, for the dharmas that are reprehensible, for the dharmas that are not reprehensible, and so on, extensively up to the dharmas that are dependent origination.
['BO_T06_D4035:262b-17']	'di lta ste /	'di lta ste /	262b	It is as follows:
['BO_T06_D4035:262b-18', 'BO_T06_D4035:262b-19']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /🔽skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab pa bstan pa'i sde'i chos dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab pa bstan pa'i sde'i chos dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang /	262b	the sutra class, the geya class, the vyakarana class, the gatha class, the udana class, the nidana class, the avadana class, the itivrttaka class,🔽the jataka class, the vaipulya class, the adbhutadharma class, and the upadesa class.
['BO_T06_D4035:262b-20']	kha na ma tho ba med pa rnams nas /	kha na ma tho ba med pa rnams nas /	262b	He teaches the wholesome and unwholesome dharmas, those with and without outflows,
['BO_T06_D4035:263a-0', 'BO_T06_D4035:263a-1']	rgyas par rten cing 'brel par 'byung ba cha dang bcas pa rnams kyi bar du yang dag @263a * //🔽par ston pa'o //	rgyas par rten cing 'brel par 'byung ba cha dang bcas pa rnams kyi bar du yang dag @263a * // par ston pa'o //	263a	up to the twelve links of dependent origination in their entirety.
['BO_T06_D4035:263a-2']	don dam pa'i chos kyi rjes su 'jug pa gang zhe na /	don dam pa'i chos kyi rjes su 'jug pa gang zhe na /	263a	What is following the Dharma of ultimate meaning?
['BO_T06_D4035:263a-3']	ston pas de ltar brda las byung ba'i dam pa'i chos legs par gsungs pa la nyan pa pos brda las byung ba'i dam pa'i chos de nyid la yang brten /	ston pas de ltar brda las byung ba'i dam pa'i chos legs par gsungs pa la nyan pa pos brda las byung ba'i dam pa'i chos de nyid la yang brten /	263a	The listener, relying on that holy Dharma that has come from the signs,
['BO_T06_D4035:263a-4']	gzhan gyi gdams ngag rjes su bstan pa dang mthun pa la yang brten nas /	gzhan gyi gdams ngag rjes su bstan pa dang mthun pa la yang brten nas /	263a	and relying on the instructions and teachings of others,
['BO_T06_D4035:263a-5']	byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgoms te /	byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgoms te /	263a	cultivates the thirty-seven aids to enlightenment.
['BO_T06_D4035:263a-6']	dge sbyong gi 'bras bu dang / dge sbyong gi 'bras bu yongs su rdzogs par yang 'thob par 'gyur la /	dge sbyong gi 'bras bu dang / dge sbyong gi 'bras bu yongs su rdzogs par yang 'thob par 'gyur la /	263a	He attains the fruits of the religious life and the perfection of the fruits of the religious life.
['BO_T06_D4035:263a-7']	de'i 'og tu gong nas gong du rtogs pa rgya che zhing 'phel la spangs pa yang yod pa'o//	de'i 'og tu gong nas gong du rtogs pa rgya che zhing 'phel la spangs pa yang yod pa'o//	263a	After that, his understanding increases more and more, and his abandonment increases.
['BO_T06_D4035:263a-8']	bsgrub pa med par mi 'gyur ba gang zhe na /	bsgrub pa med par mi 'gyur ba gang zhe na /	263a	What is the practice that is not lost?
['BO_T06_D4035:263a-9', 'BO_T06_D4035:263a-10']	de bzhin gshegs pa yongs su mya ngan las 'das kyang rung /🔽bzhugs kyang rung ste /	de bzhin gshegs pa yongs su mya ngan las 'das kyang rung / bzhugs kyang rung ste /	263a	Whether the Tathagata is in nirvana or not,🔽whether the holy Dharma has disappeared or not,
['BO_T06_D4035:263a-11']	brda las byung ba'i dam pa'i chos la /	brda las byung ba'i dam pa'i chos la /	263a	the holy Dharma that has come from the signs
['BO_T06_D4035:263a-12']	don dam pa'i chos med par mi 'gyur zhing rgyun mi 'chad pa gang yin pa'o //	don dam pa'i chos med par mi 'gyur zhing rgyun mi 'chad pa gang yin pa'o //	263a	is not lost, and its continuity is not interrupted.
['BO_T06_D4035:263a-13']	mthun pa'i yo byad phun sum tshogs pa gang zhe na /	mthun pa'i yo byad phun sum tshogs pa gang zhe na /	263a	What is the excellence of favorable conditions?
['BO_T06_D4035:263a-14']	'di ltar chos kyi longs spyod kyi rgyur nye bar gnas pa bzhi po 'di dag gis chos kyi longs spyod la zhugs par bram ze dang / khyim bdag dad pa rnams kyis rtogs nas /	'di ltar chos kyi longs spyod kyi rgyur nye bar gnas pa bzhi po 'di dag gis chos kyi longs spyod la zhugs par bram ze dang / khyim bdag dad pa rnams kyis rtogs nas /	263a	When the faithful brahmins and householders understand that the bodhisattva is engaged in the enjoyment of the Dharma through these four factors that are the cause of the enjoyment of the Dharma,
['BO_T06_D4035:263a-15']	chos kyi longs spyod la brtson pa 'di /	chos kyi longs spyod la brtson pa 'di /	263a	they think, “This one is intent on the enjoyment of the Dharma.
['BO_T06_D4035:263a-16']	zang zing gi longs spyod dang mi ldan pas /	zang zing gi longs spyod dang mi ldan pas /	263a	If he were to lack the enjoyment of material things,🔽it would be a hindrance to the enjoyment of the Dharma.”🔽Thus, they provide him with Dharma robes, alms-food, bedding, a seat, and medicines for curing the sick,
['BO_T06_D4035:263a-17', 'BO_T06_D4035:263a-18']	chos kyi longs spyod nyams par gyur na mi rung ngo snyam nas de dag la chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad rnams kyis shin tu stobs par byed pa ste /🔽'di ni nang dang phyi rol la brten te /	chos kyi longs spyod nyams par gyur na mi rung ngo snyam nas de dag la chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad rnams kyis shin tu stobs par byed pa ste / 'di ni nang dang phyi rol la brten te /	263a	so that he may be well-provided with the necessities of life.
['BO_T06_D4035:263a-19']	mngon par grub pa phun sum tshogs pa rnam pa bcu zhes bya'o //	mngon par grub pa phun sum tshogs pa rnam pa bcu zhes bya'o //	263a	This is called the excellence of the accomplishment of the ten kinds of inner and outer favorable conditions.
['BO_T06_D4035:263a-20']	mngon par grub pa phun sum tshogs pa bcu po de dag la ni rnal 'byor bsgom pa'i gzhi dang / rten dang / gnas zhes bya ste /	mngon par grub pa phun sum tshogs pa bcu po de dag la ni rnal 'byor bsgom pa'i gzhi dang / rten dang / gnas zhes bya ste /	263a	These ten perfections of manifest realization are called the basis, support, and abode of the cultivation of yoga.
['BO_T06_D4035:263a-21']	de la brten cing gnas na /	de la brten cing gnas na /	263a	If one relies on and abides in them,
['BO_T06_D4035:263a-22']	de bzhin gshegs pa'i nyan thos kyi 'phags pa'i chos rnams thob par 'gyur ro //	de bzhin gshegs pa'i nyan thos kyi 'phags pa'i chos rnams thob par 'gyur ro //	263a	one will attain the noble qualities of the Tathāgata’s śrāvakas.
['BO_T06_D4035:263a-23']	de la 'phags pa'i chos rnams ni mdor bsdu na /	de la 'phags pa'i chos rnams ni mdor bsdu na /	263a	Here, the noble qualities are, in brief,
['BO_T06_D4035:263a-24']	slob pa'i chos rnams dang / mi slob pa'i chos rnams te /	slob pa'i chos rnams dang / mi slob pa'i chos rnams te /	263a	the qualities of training and the qualities of no longer training.
['BO_T06_D4035:263a-25']	don gyi skabs 'dir ni mi slob pa'i chos rnams la 'phags pa'i chos rnams zhes bya bar dgongs te /	don gyi skabs 'dir ni mi slob pa'i chos rnams la 'phags pa'i chos rnams zhes bya bar dgongs te /	263a	In this context, the noble qualities are intended to refer to the qualities of no longer training.
['BO_T06_D4035:263a-26']	'di lta ste /	'di lta ste /	263a	They are as follows:
['BO_T06_D4035:263b-0']	mi slob pa'i yang dag par lta ba @263b nas /	mi slob pa'i yang dag par lta ba @263b nas /	263b	from the correct view of no longer training
['BO_T06_D4035:263b-1']	rgyas par yang dag pa'i shes pa'i bar du'o //	rgyas par yang dag pa'i shes pa'i bar du'o //	263b	up to the extensive correct knowledge.
['BO_T06_D4035:263b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263b	Why is this?
['BO_T06_D4035:263b-3']	'di ltar slob pa'i chos rnams kyang 'phags ba'i chos rnams yin mod kyi /	'di ltar slob pa'i chos rnams kyang 'phags ba'i chos rnams yin mod kyi /	263b	It is because, although the qualities of training are also noble qualities,
['BO_T06_D4035:263b-4']	'phags pa'i ma yin pa'i nyon mongs pa dang yang 'brel par rnam par snang ba'i phyir ro //	'phags pa'i ma yin pa'i nyon mongs pa dang yang 'brel par rnam par snang ba'i phyir ro //	263b	because it is seen to be associated with the afflictions of ordinary beings.
['BO_T06_D4035:263b-5', 'BO_T06_D4035:263b-6']	'di lta ste /🔽yan lag dang po mngon par 'grub pa phun sum tshogs pa 'di ni bstan pa'i don du gyur pa /	'di lta ste / yan lag dang po mngon par 'grub pa phun sum tshogs pa 'di ni bstan pa'i don du gyur pa /	263b	It is as follows:🔽The first member, the perfection of establishment, is to be known as the subject matter of the teaching,
['BO_T06_D4035:263b-7']	rgyas par byed pa yin par rig par bya ste /	rgyas par byed pa yin par rig par bya ste /	263b	and as the cause of its expansion.
['BO_T06_D4035:263b-8']	'di lta ste /	'di lta ste /	263b	It is as follows:
['BO_T06_D4035:263b-9']	rnam pa bcu'o //	rnam pa bcu'o //	263b	It has ten aspects.
['BO_T06_D4035:263b-10']	mngon par 'grub pa phun sum tshogs pa ni 'di las gong na yang med /	mngon par 'grub pa phun sum tshogs pa ni 'di las gong na yang med /	263b	The perfection of establishment is not higher than this,
['BO_T06_D4035:263b-11']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	263b	and there is nothing higher than this.
['BO_T06_D4035:263b-12']	dam pa'i chos nyan pa phun sum tshogs pa gang zhe na /	dam pa'i chos nyan pa phun sum tshogs pa gang zhe na /	263b	What is the perfection of listening to the holy Dharma?
['BO_T06_D4035:263b-13']	yang dag par bstan pa gang yin pa dang / yang dag par mnyan pa de gnyis gcig tu bsdus pa la ni dam pa'i chos nyan pa zhes bya'o //	yang dag par bstan pa gang yin pa dang / yang dag par mnyan pa de gnyis gcig tu bsdus pa la ni dam pa'i chos nyan pa zhes bya'o //	263b	The perfection of listening to the holy Dharma is the combination of the two, the perfect teaching and the perfect listening.
['BO_T06_D4035:263b-14']	yang dag par bstan pa yang mdor bsdu na rnam pa gnyis te /	yang dag par bstan pa yang mdor bsdu na rnam pa gnyis te /	263b	The perfect teaching, in brief, is of two kinds:
['BO_T06_D4035:263b-15']	mthun pa dang / kun nas nyon mongs pa can ma yin pa'o //	mthun pa dang / kun nas nyon mongs pa can ma yin pa'o //	263b	that which is in conformity with the Dharma and that which is not defiled.
['BO_T06_D4035:263b-16', 'BO_T06_D4035:263b-17']	de yang rgyas par ni rnam pa nyi shur rig par bya ste /🔽'di lta ste /	de yang rgyas par ni rnam pa nyi shur rig par bya ste / 'di lta ste /	263b	Moreover, it should be known in detail as twenty kinds.
['BO_T06_D4035:263b-18']	byang chub sems dpa'i sa las 'byung ngo //	byang chub sems dpa'i sa las 'byung ngo //	263b	It is as stated in the Bodhisattvabhumi.
['BO_T06_D4035:263b-19']	yang dag par nyan pa yang rnam pa bzhi ste /	yang dag par nyan pa yang rnam pa bzhi ste /	263b	Again, correct listening is also of four kinds.
['BO_T06_D4035:263b-20']	'di lta ste /	'di lta ste /	263b	They are:
['BO_T06_D4035:263b-21']	khengs pa med pa dang / brnyas pa med pa dang / bag 'khums pa med pa dang / rnam par g-yeng ba med pa ste /	khengs pa med pa dang / brnyas pa med pa dang / bag 'khums pa med pa dang / rnam par g-yeng ba med pa ste /	263b	without arrogance, without contempt, without timidity, and without distraction.
['BO_T06_D4035:263b-22']	nyes pa rnam pa bzhi po 'di dag spangs nas nyan pa gang yin pa de ni /	nyes pa rnam pa bzhi po 'di dag spangs nas nyan pa gang yin pa de ni /	263b	Listening after having abandoned these four faults is called
['BO_T06_D4035:263b-23']	yang dag par nyan pa zhes bya'o //	yang dag par nyan pa zhes bya'o //	263b	correct listening.
['BO_T06_D4035:263b-24', 'BO_T06_D4035:263b-25']	de yang rgyas par ni rnam pa bcu drug tu rig par bya ste /🔽'di lta ste /	de yang rgyas par ni rnam pa bcu drug tu rig par bya ste / 'di lta ste /	263b	Moreover, it should be known in detail as sixteen kinds.
['BO_T06_D4035:263b-26']	byang chub sems dpa'i sa de nyid las 'byung ngo //	byang chub sems dpa'i sa de nyid las 'byung ngo //	263b	It is as stated in the Bodhisattvabhumi.
['BO_T06_D4035:263b-27']	mya ngan las 'das pa'i gtso bor byed pa gang zhe na /	mya ngan las 'das pa'i gtso bor byed pa gang zhe na /	263b	What is the one that makes nirvana primary?
['BO_T06_D4035:263b-28']	'di ltar de bzhin gshegs pa'i nyan thos de mngon par 'grub pa phun sum tshogs pa de la gnas pa na /	'di ltar de bzhin gshegs pa'i nyan thos de mngon par 'grub pa phun sum tshogs pa de la gnas pa na /	263b	When the sravaka of the Tathagata, having attained this perfect accomplishment,
['BO_T06_D4035:263b-29']	ji skad du bstan pa'i rnam pa lta bur chos nyan te /	ji skad du bstan pa'i rnam pa lta bur chos nyan te /	263b	They listen to the Dharma in the manner that has been taught.
['BO_T06_D4035:263b-30']	mya ngan las 'das pa kho nar gtso bor byas shing /	mya ngan las 'das pa kho nar gtso bor byas shing /	263b	They make nirvana their primary focus.
['BO_T06_D4035:263b-31']	mya ngan las 'das pa kho na don du gnyer la /	mya ngan las 'das pa kho na don du gnyer la /	263b	They strive for nirvana alone.
['BO_T06_D4035:263b-32', 'BO_T06_D4035:264a-0']	mya ngan las 'das pa kho na las dmigs pa byas nas nyan par byed kyi /🔽pha rol 'dun par bya ba dang / dga' bar bya ba dang / rnyed pa dang / bkur sti dang / grags pa dang / sgra dang / tshigs su bcad pa'i @264a * //	mya ngan las 'das pa kho na las dmigs pa byas nas nyan par byed kyi / pha rol 'dun par bya ba dang / dga' bar bya ba dang / rnyed pa dang / bkur sti dang / grags pa dang / sgra dang / tshigs su bcad pa'i @264a * //	263b	They listen to the Dharma with nirvana as their frame of reference.
['BO_T06_D4035:264a-1', 'BO_T06_D4035:264a-2']	phyir ni ma yin no //🔽de mya ngan las 'das pa 'di lta ste /	phyir ni ma yin no // de mya ngan las 'das pa 'di lta ste /	264a	They do not listen to the Dharma for the sake of gaining the approval of others, for the sake of pleasing others, for the sake of gain, honor, fame, praise, or reputation.
