segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-2:16b-6']	rnam pa thams cad mkhyen pa nyid de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed na zhes bya ba'i bar du ni dge ba'i rtsa ba dang rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po de dag bla na med pa'i byang chub tu ji ltar bsngo ba'i thabs bstan pa	rnam pa thams cad mkhyen pa nyid de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed na zhes bya ba'i bar du ni dge ba'i rtsa ba dang rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po de dag bla na med pa'i byang chub tu ji ltar bsngo ba'i thabs bstan pa	16b	The section from “that knowledge of all aspects” up to “grasps at it in a manner of nonapprehending and a manner of signlessness” teaches the method of how to dedicate those roots of virtue and the bases of meritorious action endowed with rejoicing to unsurpassed enlightenment.
['BO_T03_D3807-2:16b-7']	ste / pha rol tu phyin pa drug la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos de dag thams cad don dam par rang bzhin med pas de dag la mi dmigs shing mtshan mar mi 'dzin par byas la /	ste / pha rol tu phyin pa drug la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos de dag thams cad don dam par rang bzhin med pas de dag la mi dmigs shing mtshan mar mi 'dzin par byas la /	16b	All those phenomena, from the six perfections up to the knowledge of all aspects, are ultimately without inherent existence, so one should not apprehend them and should not grasp at their signs.
['BO_T03_D3807-2:16b-8']	kun rdzob tu de dag la spyod cing yongs su bzung nas de ltar spyod pa'i dge ba'i rtsa ba de dag bla na med pa'i byang chub tu yongs su bsngos na bsod nams bsngo ba skyon med cing yongs su dag par 'gyur ro zhes bstan pa'o //	kun rdzob tu de dag la spyod cing yongs su bzung nas de ltar spyod pa'i dge ba'i rtsa ba de dag bla na med pa'i byang chub tu yongs su bsngos na bsod nams bsngo ba skyon med cing yongs su dag par 'gyur ro zhes bstan pa'o //	16b	If one practices in this way, and dedicates the roots of virtue of such practice to unsurpassed enlightenment, then the dedication of merit will be faultless and pure.
['BO_T03_D3807-2:16b-9']	des shes rab kyi pha rol tu phyin pa la mos pa mang ba dang zhes bya ba nas /	des shes rab kyi pha rol tu phyin pa la mos pa mang ba dang zhes bya ba nas /	16b	Through this, one will have much interest in the perfection of wisdom, and so on, up to
['BO_T03_D3807-2:16b-10']	rnam pa thams cad mkhyen pa nyid la mos pa mang bar 'gyur ro //	rnam pa thams cad mkhyen pa nyid la mos pa mang bar 'gyur ro //	16b	one will have much interest in the knowledge of all aspects.🔽One will be assisted by spiritual friends.
['BO_T03_D3807-2:16b-11']	dge ba'i bshes gnyen gyis yongs su zin par 'gyur ro zhes bya ba'i bar du ni de ltar thabs dang shes rab tu ldan pas don dam par mtshan ma dang dmigs pa med par yang rtogs la /	dge ba'i bshes gnyen gyis yongs su zin par 'gyur ro zhes bya ba'i bar du ni de ltar thabs dang shes rab tu ldan pas don dam par mtshan ma dang dmigs pa med par yang rtogs la /	16b	In this way, by being endowed with method and wisdom, one realizes that ultimately there are no signs or reference points.
['BO_T03_D3807-2:17a-0']	kun rdzob tu chos de dag la spyod cing dge ba'i rtsa ba yongs su dag par bsngo na chos zab mos 'jigs shing skrag pa med pas pha rol @17a * //	kun rdzob tu chos de dag la spyod cing dge ba'i rtsa ba yongs su dag par bsngo na chos zab mos 'jigs shing skrag pa med pas pha rol @17a * //	17a	However, conventionally, one practices these teachings and dedicates the roots of virtue to purity. Since one is not afraid of the profound teachings, one is🔽not afraid of the profound teachings.
['BO_T03_D3807-2:17a-1']	tu phyin pa drug la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du rnam par byang ba'i chos thams cad la the tshom dang nem nur med pas dad pa dang mos pa che bar 'gyur ba dang / chos zab mo'i snod du gyur pas dge ba'i bshes gnyen gyis yongs su zin par 'gyur ba'i phan yon bstan pa'o //	tu phyin pa drug la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du rnam par byang ba'i chos thams cad la the tshom dang nem nur med pas dad pa dang mos pa che bar 'gyur ba dang / chos zab mo'i snod du gyur pas dge ba'i bshes gnyen gyis yongs su zin par 'gyur ba'i phan yon bstan pa'o //	17a	The benefits are shown by the absence of doubt and uncertainty with regard to all the elements of enlightenment, from the six perfections up to the knowledge of all aspects, and by the great faith and interest that results from that, and by the fact that, as a vessel for the profound Dharma, one is assisted by spiritual friends.
['BO_T03_D3807-2:17a-2']	dge ba'i bshes gnyen de dag kyang pha rol tu phyin pa drug po 'di dag don dang ldan yi ge dang ldan par ston par 'gyur te zhes bya ba nas /	dge ba'i bshes gnyen de dag kyang pha rol tu phyin pa drug po 'di dag don dang ldan yi ge dang ldan par ston par 'gyur te zhes bya ba nas /	17a	Those spiritual friends will teach these six perfections, both the meaning and the words.
['BO_T03_D3807-2:17a-3']	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang sangs rgyas kyi chos ma 'dres pa bco brgyad dang bral bar mi 'gyur ba de ltar ston to zhes bya ba'i bar du ni de ltar chos zab mo'i snod du gyur pa'i byang chub sems	byang chub sems dpa'i skyon med par chud kyi bar du ci nas kyang sangs rgyas kyi chos ma 'dres pa bco brgyad dang bral bar mi 'gyur ba de ltar ston to zhes bya ba'i bar du ni de ltar chos zab mo'i snod du gyur pa'i byang chub sems	17a	They will teach in such a way that, until one enters into the certainty of the bodhisattvas, one will not be separated from the eighteen special qualities of the Buddhas.
['BO_T03_D3807-2:17a-4']	dpa' de la dge ba'i bshes gnyen rnams kyang yid ches pas /	dpa' de la dge ba'i bshes gnyen rnams kyang yid ches pas /	17a	And because of that, the spiritual masters will have confidence in them.
['BO_T03_D3807-2:17a-5']	pha rol tu phyin pa drug la sogs pa sangs rgyas kyi chos ma 'dres pa bco brgyad la thug gi bar du don dang tshig tu ldan par lung dang man ngag ma nor bar ston par 'gyur ba'i phan yon bstan pa'o //	pha rol tu phyin pa drug la sogs pa sangs rgyas kyi chos ma 'dres pa bco brgyad la thug gi bar du don dang tshig tu ldan par lung dang man ngag ma nor bar ston par 'gyur ba'i phan yon bstan pa'o //	17a	And they will teach them the Dharma, both the meaning and the words, without error, from the six perfections up to the eighteen distinctive qualities of a buddha.
['BO_T03_D3807-2:17a-6']	de la bdud kyi las rnams kyang ston par 'gyur te /	de la bdud kyi las rnams kyang ston par 'gyur te /	17a	And they will teach them the works of Mara.
['BO_T03_D3807-2:17a-7']	des bdud kyi las de dag thos nas 'grib pa'am 'phel ba med par 'gyur ro zhes bya ba ni /	des bdud kyi las de dag thos nas 'grib pa'am 'phel ba med par 'gyur ro zhes bya ba ni /	17a	When they hear about those works of Mara, they will neither decrease nor increase.
['BO_T03_D3807-2:17a-8']	dge ba'i bshes gnyen de dag theg pa la gsar du zhugs pa'i byang chub sems dpa' de dag la dge ba'i bar chad du 'gyur ba'i bdud kyi las rnams ji ltar 'byung ba yang ston par 'gyur la /	dge ba'i bshes gnyen de dag theg pa la gsar du zhugs pa'i byang chub sems dpa' de dag la dge ba'i bar chad du 'gyur ba'i bdud kyi las rnams ji ltar 'byung ba yang ston par 'gyur la /	17a	Those spiritual masters will teach those bodhisattvas who are new to the vehicle about the works of Mara that will arise as obstacles to their virtue.
['BO_T03_D3807-2:17a-9']	theg pa la gsar du zhugs pa'i byang chub sems dpa' de dag gis bdud kyi las de dag thos na yang don dam par bdud kyi las de dag nyid kyang dngos po med pa dang / bdag nyid la yang bdud kyis glags btsal ba'i skyon med pa'i phyir skrag cing zhum par yang mi 'gyur la bdud kyi las dngos po med par rtogs pas bsnyems shing nga rgyal yang med par 'gyur ro zhes bstan pa'o //	theg pa la gsar du zhugs pa'i byang chub sems dpa' de dag gis bdud kyi las de dag thos na yang don dam par bdud kyi las de dag nyid kyang dngos po med pa dang / bdag nyid la yang bdud kyis glags btsal ba'i skyon med pa'i phyir skrag cing zhum par yang mi 'gyur la bdud kyi las dngos po med par rtogs pas bsnyems shing nga rgyal yang med par 'gyur ro zhes bstan pa'o //	17a	When those bodhisattvas who are new to the vehicle hear about those deeds of Mara, they do not become frightened or discouraged, because ultimately those very deeds of Mara are unreal, and because they themselves are free from the fault of being vulnerable to Mara. And they do not become arrogant or proud, because they understand that the deeds of Mara are unreal.
['BO_T03_D3807-2:17a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	17a	Why is that?
['BO_T03_D3807-2:17a-11']	de ni 'di ltar bdud kyi las de dag la ngo bo nyid med do zhes bya ba ni 'grib pa'am 'phel ba med pa'i gtan tshigs bstan pa'o //	de ni 'di ltar bdud kyi las de dag la ngo bo nyid med do zhes bya ba ni 'grib pa'am 'phel ba med pa'i gtan tshigs bstan pa'o //	17a	Because those deeds of Mara have no intrinsic nature. This shows the reason for the absence of decrease or increase.
['BO_T03_D3807-2:17b-0']	de ni byang chub sems dpa'i skyon med par chud kyi bar du sangs rgyas bcom ldan 'das rnams dang 'bral bar mi 'gyur te zhes bya @17b ba la sogs pa ni de ltar snod du gyur pa'i byang chub sems dpa' de sangs rgyas bcom ldan 'das rnams dang	de ni byang chub sems dpa'i skyon med par chud kyi bar du sangs rgyas bcom ldan 'das rnams dang 'bral bar mi 'gyur te zhes bya @17b ba la sogs pa ni de ltar snod du gyur pa'i byang chub sems dpa' de sangs rgyas bcom ldan 'das rnams dang	17b	Thus, that Bodhisattva who has become a suitable vessel will be in the company of the Blessed Buddhas,
['BO_T03_D3807-2:17b-1']	'grogs par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed cing /	'grogs par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed cing /	17b	and he will serve those Blessed Buddhas,
['BO_T03_D3807-2:17b-2']	dge ba'i rtsa ba bskyed pa dang / dge ba'i rtsa ba de dag gis nam yang nyan thos dang rang sangs rgyas kyi sar mi ltung zhing /	dge ba'i rtsa ba bskyed pa dang / dge ba'i rtsa ba de dag gis nam yang nyan thos dang rang sangs rgyas kyi sar mi ltung zhing /	17b	and he will plant wholesome roots, and by those wholesome roots he will never fall into the states of existence of Disciples and Pratyekabuddhas,
['BO_T03_D3807-2:17b-3']	byang chub sems dpa'i rigs phun sum tshogs pa dang ldan par 'gyur ba'i phan yon bstan pa'o //	byang chub sems dpa'i rigs phun sum tshogs pa dang ldan par 'gyur ba'i phan yon bstan pa'o //	17b	and he will be endowed with the perfection of the Bodhisattva lineage.
['BO_T03_D3807-2:17b-4']	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas zhes bya ba nas /	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas zhes bya ba nas /	17b	Moreover, Kausika, a Bodhisattva, a great being, who is a beginner,
['BO_T03_D3807-2:17b-5']	sems can thams cad dang thun mong du byas te /	sems can thams cad dang thun mong du byas te /	17b	and he should dedicate it to the supreme enlightenment, having made it into a wholesome root shared by all beings.
['BO_T03_D3807-2:17b-6']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o zhes bya ba'i bar du ni theg pa la gsar du zhugs pa'i byang chub sems dpas phyogs bcu'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams kyi	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o zhes bya ba'i bar du ni theg pa la gsar du zhugs pa'i byang chub sems dpas phyogs bcu'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams kyi	17b	From the phrase “I dedicate this to unsurpassed, perfect, complete awakening” up to the phrase “the bodhisattvas who have newly entered the vehicle should rejoice in the roots of virtue of the bhagavān buddhas of the ten directions and their śrāvaka saṅghas,”
['BO_T03_D3807-2:17b-7']	bsod nams kyi mdzad pa dang / sangs rgyas bcom ldan 'das dang nyan thos kyi dge 'dun de dag la rgyal rigs che zhing mtho ba la sogs pa 'og min gyi lha'i bar du 'dod pa'i khams dang / gzugs kyi khams kyi mi dang lha rnams kyis dge ba'i rtsa ba ci bsags pa de dag thams cad gcig tu bsdus te /	bsod nams kyi mdzad pa dang / sangs rgyas bcom ldan 'das dang nyan thos kyi dge 'dun de dag la rgyal rigs che zhing mtho ba la sogs pa 'og min gyi lha'i bar du 'dod pa'i khams dang / gzugs kyi khams kyi mi dang lha rnams kyis dge ba'i rtsa ba ci bsags pa de dag thams cad gcig tu bsdus te /	17b	the roots of virtue that the bhagavān buddhas and their śrāvaka saṅghas have accumulated, and the roots of virtue that the kṣatriyas of the highest caste and so on up to the Akaniṣṭha devas have accumulated in the desire realm and the form realm, all of those are gathered together.
['BO_T03_D3807-2:17b-8']	bla na med pa'i rjes su yi rang bar byas la /	bla na med pa'i rjes su yi rang bar byas la /	17b	Rejoicing in those,
['BO_T03_D3807-2:17b-9']	de ltar rjes su yi rang ba'i bsod nams kyang sems can thams cad dang thun mong du byas te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ba bstan pa ste /	de ltar rjes su yi rang ba'i bsod nams kyang sems can thams cad dang thun mong du byas te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ba bstan pa ste /	17b	Thus, the merit of rejoicing is also made common to all sentient beings and is dedicated to unsurpassed, perfect enlightenment.
['BO_T03_D3807-2:17b-10']	de la spros pa'i tshul chad par gyur pa zhes bya ba ni sangs rgyas bcom ldan 'das de dag rnam par rtog pa'i spros pa dang bral ba zhes bya ba'i don to //	de la spros pa'i tshul chad par gyur pa zhes bya ba ni sangs rgyas bcom ldan 'das de dag rnam par rtog pa'i spros pa dang bral ba zhes bya ba'i don to //	17b	This is the teaching. Therein, “the mode of conceptual elaboration is cut off” means that the Lord Buddhas are free from the conceptual elaborations of discursive thought.
['BO_T03_D3807-2:17b-11']	tshig gis lam nyams pa mi mnga' ba zhes bya ba ni de ltar rnam par rtog pa mi mnga' yang sngon gyi smon lam gyi shugs kyis sems can gyi don du chos 'chad pa'i gsung rnam pa sna tshogs rgyun mi 'chad par 'byung ba la bya'o //	tshig gis lam nyams pa mi mnga' ba zhes bya ba ni de ltar rnam par rtog pa mi mnga' yang sngon gyi smon lam gyi shugs kyis sems can gyi don du chos 'chad pa'i gsung rnam pa sna tshogs rgyun mi 'chad par 'byung ba la bya'o //	17b	“The path of words is not lost” means that, although they are free from discursive thought in this way, by the power of their former aspirations, the various utterances explaining the Dharma arise uninterruptedly for the sake of sentient beings.
['BO_T03_D3807-2:18a-0']	khur bor ba zhes bya ba ni phung po'i khur dang / nyon mongs pa'i khur dang / yid dam bcas pa'i khur dang / brtson 'grus kyi khur rnams blangs @18a * //	khur bor ba zhes bya ba ni phung po'i khur dang / nyon mongs pa'i khur dang / yid dam bcas pa'i khur dang / brtson 'grus kyi khur rnams blangs @18a * //	18a	The laying down of the burden refers to the burden of the aggregates, the burden of afflictions, the burden of vows, and the burden of striving.
['BO_T03_D3807-2:18a-1']	ba mthar phyin cing bor ba la bya ste /	ba mthar phyin cing bor ba la bya ste /	18a	The phrase “having laid down the burden” refers to the completion and laying down of the burden of the heaps, the burden of the mental afflictions, the burden of one’s vows, and the burden of striving.
['BO_T03_D3807-2:18a-2']	gleng gzhi'i le'u las khur bor ba bstan pa'i skabs su bshad pa bzhin no //	gleng gzhi'i le'u las khur bor ba bstan pa'i skabs su bshad pa bzhin no //	18a	This is explained in the chapter on the introduction.
['BO_T03_D3807-2:18a-3']	grong gi tsher ma rab tu bsal ba zhes bya ba ni so so'i skye bo phal pa grong mi'i chos ngan pa lus dang ngag yid kyis nyes par spyod pa bdag dang gzhan la gnod pa'i chos can tsher ma dang 'dra ba rnams spangs pa la bya'o //	grong gi tsher ma rab tu bsal ba zhes bya ba ni so so'i skye bo phal pa grong mi'i chos ngan pa lus dang ngag yid kyis nyes par spyod pa bdag dang gzhan la gnod pa'i chos can tsher ma dang 'dra ba rnams spangs pa la bya'o //	18a	The phrase “having removed the thorns of the village” means that he has abandoned the evil conduct of ordinary persons who live in villages, which is conduct that is harmful to both oneself and others and that is similar to thorns.
['BO_T03_D3807-2:18a-4']	srid pa kun du sbyor ba yongs su chad pa zhes bya ba ni log par lta ba la sogs pa'i nyon mongs pa rnams kyis khams gsum du skye zhing sbyor bar 'gyur ba rnams spangs shing rgyun bcad pa la bya ste /	srid pa kun du sbyor ba yongs su chad pa zhes bya ba ni log par lta ba la sogs pa'i nyon mongs pa rnams kyis khams gsum du skye zhing sbyor bar 'gyur ba rnams spangs shing rgyun bcad pa la bya ste /	18a	The phrase “having severed the fetters that bind one to existence” means that he has abandoned and severed the mental afflictions, such as wrong views, that cause one to be born and that bind one to the three realms of existence.
['BO_T03_D3807-2:18a-5']	gleng gzhi'i le'u las srid par kun tu sbyor ba yongs su zad pa bstan pa'i skabs su zhib tu bshad pa bzhin no //	gleng gzhi'i le'u las srid par kun tu sbyor ba yongs su zad pa bstan pa'i skabs su zhib tu bshad pa bzhin no //	18a	This is as explained in detail in the chapter on the introduction, in the section on the complete exhaustion of the fetters of existence.
['BO_T03_D3807-2:18a-6']	yang dag par yongs su mkhyen pas thugs shin tu rnam par grol ba zhes bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa bag chags yan chad ma lus par spangs shing ye shes rnam par dag pa la bya'o //	yang dag par yongs su mkhyen pas thugs shin tu rnam par grol ba zhes bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa bag chags yan chad ma lus par spangs shing ye shes rnam par dag pa la bya'o //	18a	As for his mind is completely liberated through right complete understanding, this refers to the complete elimination of all the afflictive obstructions and the obstructions to omniscience, including their traces, and to the purity of gnosis.
['BO_T03_D3807-2:18a-7', 'BO_T03_D3807-2:18a-8']	rjes su yi rang ba'i rab dam pa mchog ces bya ba la sogs pa ni don dam par chos thams cad mi dmigs pa'i tshul du rtogs par byas nas kun rdzob tu de dag la rjes su yi rang ba ni bla na med pa'i rjes su yi rang🔽ba zhes bya ste /	rjes su yi rang ba'i rab dam pa mchog ces bya ba la sogs pa ni don dam par chos thams cad mi dmigs pa'i tshul du rtogs par byas nas kun rdzob tu de dag la rjes su yi rang ba ni bla na med pa'i rjes su yi rang ba zhes bya ste /	18a	As for the most excellent, sublime rejoicing, and so on, having realized all phenomena in the ultimate sense in the manner of non-apprehension, to rejoice in them in the conventional sense is called the unsurpassed rejoicing.
['BO_T03_D3807-2:18a-9']	rab dang dam pa la sogs pa ni bla na med pa'i rnam grangs su zad do //	rab dang dam pa la sogs pa ni bla na med pa'i rnam grangs su zad do //	18a	The terms most excellent, sublime, and so on, are all synonyms for unsurpassed.
['BO_T03_D3807-2:18a-10', 'BO_T03_D3807-2:18a-11']	de nas byang chub sems dpa' sems dpa' chen po byams pas tshe dang ldan pa rab 'byor la 'di skad ces smras so zhes bya ba nas /🔽lta ba phyin ci log tu mi 'gyur ba yin zhes bya ba'i bar du ni theg pa la gsar du zhugs pa'i byang chub sems dpa' bsod nams kyi rjes su yi rang ba dang / bsod nams yongs su bsngo ba skyon med cing yongs su dag par bya ba zhib tu bshad pa'i gleng bslangs pa'i phyir de ltar theg pa la gsar du zhugs pa'i byang chub sems dpa' de rjes su yi rang zhing yongs su bsngo ba'i tshe sangs rgyas bcom ldan	de nas byang chub sems dpa' sems dpa' chen po byams pas tshe dang ldan pa rab 'byor la 'di skad ces smras so zhes bya ba nas / lta ba phyin ci log tu mi 'gyur ba yin zhes bya ba'i bar du ni theg pa la gsar du zhugs pa'i byang chub sems dpa' bsod nams kyi rjes su yi rang ba dang / bsod nams yongs su bsngo ba skyon med cing yongs su dag par bya ba zhib tu bshad pa'i gleng bslangs pa'i phyir de ltar theg pa la gsar du zhugs pa'i byang chub sems dpa' de rjes su yi rang zhing yongs su bsngo ba'i tshe sangs rgyas bcom ldan	18a	Then the bodhisattva great being Maitreya said to the venerable Subhūti...🔽... up to it will not become a mistaken view.
['BO_T03_D3807-2:18a-12']	'das de dag dang / nyan thos kyi dge 'dun de dag dang / dge ba'i rtsa ba de dag ma bsams par ni yongs su bsngo bar yang mi rung /	'das de dag dang / nyan thos kyi dge 'dun de dag dang / dge ba'i rtsa ba de dag ma bsams par ni yongs su bsngo bar yang mi rung /	18a	In order to explain in detail the faultless and pure rejoicing in merit and the dedication of merit of the bodhisattvas who have newly entered the vehicle, the bodhisattvas who have newly entered the vehicle, when rejoicing and dedicating in that way, should not dedicate the buddhas, the blessed ones, the śrāvaka saṅghas, and those roots of virtue without having contemplated them.
['BO_T03_D3807-2:18b-0']	de dag bsams te yongs su bsngos na ni dngos por dmigs shing mtshan mar bzung na 'du shes @18b phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu ji ltar mi 'gyur zhes gal bzung ste dris pa'o //	de dag bsams te yongs su bsngos na ni dngos por dmigs shing mtshan mar bzung na 'du shes @18b phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu ji ltar mi 'gyur zhes gal bzung ste dris pa'o //	18b	If one dedicates after thinking of them, then how could one not have a distorted perception, a distorted mind, and a distorted view, since one would be observing and apprehending them as real things?
['BO_T03_D3807-2:18b-1']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	18b	Subhūti said,
['BO_T03_D3807-2:18b-2']	byams pa gal te zhes bya ba nas /	byams pa gal te zhes bya ba nas /	18b	Maitreya, if...
['BO_T03_D3807-2:18b-3']	lta ba phyin ci log tu 'gyur ba med do zhes bya ba'i bar du ni /	lta ba phyin ci log tu 'gyur ba med do zhes bya ba'i bar du ni /	18b	... there would be no distorted view.
['BO_T03_D3807-2:18b-4']	theg pa la gsar du zhugs pa'i byang chub sems dpas yongs su bsngo ba skyon med pa bstan pa ste /	theg pa la gsar du zhugs pa'i byang chub sems dpas yongs su bsngo ba skyon med pa bstan pa ste /	18b	This teaches that a bodhisattva who is a beginner should dedicate without fault.
['BO_T03_D3807-2:18b-5']	kun rdzob tu sangs rgyas dang nyan thos dang dge ba'i rtsa ba dang yongs su bsngo ba'i sems rnams la sems shing rtogs kyang /	kun rdzob tu sangs rgyas dang nyan thos dang dge ba'i rtsa ba dang yongs su bsngo ba'i sems rnams la sems shing rtogs kyang /	18b	Although one thinks about and understands the buddhas, the roots of virtue, and the mind of dedication in a conventional sense,
['BO_T03_D3807-2:18b-6']	don dam par de dag thams cad dngos po med par khong du chud pas /	don dam par de dag thams cad dngos po med par khong du chud pas /	18b	ultimately one should realize that all of them are unreal things.
['BO_T03_D3807-2:18b-7']	dge ba mdzad pa'i sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / de dag gi dge ba'i rtsa ba dang yongs su sngo bar byed pa'i bdag gis sems rnams la dngos por lta zhing mtshan mar 'dzin pa'i 'du shes med pa kun rdzob tu thabs mkhas pas yongs su bsngos na /	dge ba mdzad pa'i sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / de dag gi dge ba'i rtsa ba dang yongs su sngo bar byed pa'i bdag gis sems rnams la dngos por lta zhing mtshan mar 'dzin pa'i 'du shes med pa kun rdzob tu thabs mkhas pas yongs su bsngos na /	18b	The bodhisattva who is skilled in means dedicates the virtue of the Buddhas, the Blessed Ones, and the virtue of the noble disciples, and the virtue of the roots of virtue of those who are dedicating, to the sentient beings of the three times, without objectifying the Buddhas, the Blessed Ones, and the noble disciples, and without objectifying the virtue of the roots of virtue and the dedicating mind.
['BO_T03_D3807-2:18b-8']	'du shes dang sems dang lta ba phyin ci log tu mi 'gyur ro zhes bstan pa'o //	'du shes dang sems dang lta ba phyin ci log tu mi 'gyur ro zhes bstan pa'o //	18b	If he dedicates with the perception of real entities and the apprehension of signs, then his perception, thought, and view will be erroneous.
['BO_T03_D3807-2:18b-9']	gal te byang chub sems dpa' sems dpa' chen po de sangs rgyas bcom ldan 'das nyan thos dang bcas pa de dag dang dge ba'i rtsa ba de dag la sems shing mtshan mar 'dzin pa zhes bya ba nas /	gal te byang chub sems dpa' sems dpa' chen po de sangs rgyas bcom ldan 'das nyan thos dang bcas pa de dag dang dge ba'i rtsa ba de dag la sems shing mtshan mar 'dzin pa zhes bya ba nas /	18b	If the bodhisattva mahāsattva, while thinking of those Buddhas, Blessed Ones, together with their śrāvakas, and those roots of virtue, up to apprehending signs,
['BO_T03_D3807-2:18b-10']	lta ba phyin ci log tu 'gyur ro zhes bya ba'i bar du ni /	lta ba phyin ci log tu 'gyur ro zhes bya ba'i bar du ni /	18b	his perception, thought, and view will be erroneous.
['BO_T03_D3807-2:18b-11', 'BO_T03_D3807-2:18b-12']	dge ba mdzad pa'i sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / de dag gi dge ba'i rtsa ba dang yangs su sngo bar byed pa'i bdag gis sems rnams don dam par dngos po med par ma rtogs shing /🔽de dag mtshan mar 'dzin pa'i 'du shes kyis yongs su bsngos na 'du shes dang sems dang lta ba phyin ci log tu 'gyur ro zhes bstan pa'o //	dge ba mdzad pa'i sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / de dag gi dge ba'i rtsa ba dang yangs su sngo bar byed pa'i bdag gis sems rnams don dam par dngos po med par ma rtogs shing / de dag mtshan mar 'dzin pa'i 'du shes kyis yongs su bsngos na 'du shes dang sems dang lta ba phyin ci log tu 'gyur ro zhes bstan pa'o //	18b	The bodhisattva who does not understand that the blessed buddhas, the noble śrāvakas, and their roots of virtue and the dedications of merit are ultimately unreal,🔽and who dedicates with a perception that apprehends them as signs, has a distorted perception, thought, and view.
['BO_T03_D3807-2:18b-13']	gal te byang chub sems dpa' sems dpa' chen po de sems gang gis sangs rgyas bcom ldan 'das nyan thos dang bcas pa dang / dge ba'i rtsa ba de dag la sems pa'i sems de la yang dag par sems shing zhes bya ba nas /	gal te byang chub sems dpa' sems dpa' chen po de sems gang gis sangs rgyas bcom ldan 'das nyan thos dang bcas pa dang / dge ba'i rtsa ba de dag la sems pa'i sems de la yang dag par sems shing zhes bya ba nas /	18b	If a bodhisattva great being thinks about those blessed buddhas, together with their śrāvakas, and those roots of virtue with a thought, and if he thinks about that thought with which he thinks about those roots of virtue, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks about that thought, and if he thinks about that thought with which he thinks
['BO_T03_D3807-2:19a-0']	de ltar byang chub sems dpa' sems dpa' chen pos dge ba'i rtsa ba rnams yongs su bsngo bar bya'o zhes bya ba'i bar du ni sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / dge ba'i rtsa @19a * //	de ltar byang chub sems dpa' sems dpa' chen pos dge ba'i rtsa ba rnams yongs su bsngo bar bya'o zhes bya ba'i bar du ni sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / dge ba'i rtsa @19a * //	19a	Thus, a bodhisattva great being should dedicate the roots of virtue.
