segmentnr	original	analyzed	translated
['BO_T02_D1844:150b-12']	de la legs so zhes bya ba dang po ni byang chub sems dpa' khyed kyis rtsa ba'i rgyud thos pa'i the tshom mchod pa rnams gcod par zhus pa yang legs te /	de la legs so zhes bya ba dang po ni byang chub sems dpa' khyed kyis rtsa ba'i rgyud thos pa'i the tshom mchod pa rnams gcod par zhus pa yang legs te /	Thus, the first excellent is that you bodhisattvas have asked to cut through the doubts that arise from hearing the root tantra.
['BO_T02_D1844:150b-13']	bsam pa chen pos ma 'ongs pa'i rnal 'byor pa rnams the tshom za ba'i gags  bsal ba yin no //	bsam pa chen pos ma 'ongs pa'i rnal 'byor pa rnams the tshom za ba'i gags  bsal ba yin no //	It is excellent because with a great intention you have removed the obstacles of doubt for future yogins.
['BO_T02_D1844:150b-14']	legs so gnyis pa ni bsnyen sgrub yan lag rnam pa bzhi'i tshul du bsgrubs na /	legs so gnyis pa ni bsnyen sgrub yan lag rnam pa bzhi'i tshul du bsgrubs na /	The second excellent is that if one practices in the manner of the four branches of approach and accomplishment,
['BO_T02_D1844:150b-15']	bdag nyid chen po'i dngos grub 'thob par 'gyur ba bstan pa'i don rig pa'ang legs te /	bdag nyid chen po'i dngos grub 'thob par 'gyur ba bstan pa'i don rig pa'ang legs te /	it is excellent to know the meaning of the teaching that one will attain the siddhi of the great being.
['BO_T02_D1844:150b-16']	des ni ma 'ongs pa'i rnal 'byor pas sgrub thabs kyi tshul shes par 'gyur ro //	des ni ma 'ongs pa'i rnal 'byor pas sgrub thabs kyi tshul shes par 'gyur ro //	That will cause future yogins to understand the method of the sādhana.
['BO_T02_D1844:150b-17']	legs so zhes bya ba gsum pa ni ma grub na spogs pa'i cho ga sangs rgyas thams cad gsad par bstan pa de'i rgyus sdig pas gos par mi 'gyur ram zhes zhus pa'ang legs te /	legs so zhes bya ba gsum pa ni ma grub na spogs pa'i cho ga sangs rgyas thams cad gsad par bstan pa de'i rgyus sdig pas gos par mi 'gyur ram zhes zhus pa'ang legs te /	The third “excellent” is also excellent, since it asks whether or not one would be defiled by sin through the cause of that, the procedure of enhancement taught as the killing of all buddhas if it is not accomplished.
['BO_T02_D1844:150b-18', 'BO_T02_D1844:151a-0']	des ni ma 'ongs pa'i rnal 'byor pa bya rtsal gyis sgrub pa'i rnal 'byor pa la yid brtan zhing spro ba skye ba'i rgyur 'gyur ba'o //🔽legs so zhes bya ba bzhi pas ni de ltar @151a * //	des ni ma 'ongs pa'i rnal 'byor pa bya rtsal gyis sgrub pa'i rnal 'byor pa la yid brtan zhing spro ba skye ba'i rgyur 'gyur ba'o // legs so zhes bya ba bzhi pas ni de ltar @151a * //	That is the cause for generating confidence and enthusiasm in future yogins, yoginīs who practice by the power of action.
['BO_T02_D1844:151a-1']	sangs rgyas gsad pas sdig par 'gyur na 'bras bu ji lta bu dag tu 'gyur zhes zhus pa'ang legs te /	sangs rgyas gsad pas sdig par 'gyur na 'bras bu ji lta bu dag tu 'gyur zhes zhus pa'ang legs te /	The fourth “excellent” is also excellent, since it asks what kind of result would occur if one were to be sinful through killing buddhas in that way.
['BO_T02_D1844:151a-2']	sdig pa med la bsod nams skye zhing byang chub 'grub par gsungs pa des ni de bzhin gshegs pas nor bar mi gsung bas 'gal bar snang yang nyes pa med pa ste /	sdig pa med la bsod nams skye zhing byang chub 'grub par gsungs pa des ni de bzhin gshegs pas nor bar mi gsung bas 'gal bar snang yang nyes pa med pa ste /	Since it is said that there is no sin, merit arises, and awakening is accomplished, the Tathāgata does not speak falsely, and although it appears to be contradictory, there is no fault.
['BO_T02_D1844:151a-3']	ma 'ongs pa'i rnal 'byor bas bsgrubs na mi 'grub snyam pa'i dogs pa med do //	ma 'ongs pa'i rnal 'byor bas bsgrubs na mi 'grub snyam pa'i dogs pa med do //	There is no doubt that future yogins and yoginīs will not accomplish it if they practice.
['BO_T02_D1844:151a-4']	theg pa 'og ma'i che ba las sgrub pa dang 'bras bu khyad par du che bar bstan pa'o //	theg pa 'og ma'i che ba las sgrub pa dang 'bras bu khyad par du che bar bstan pa'o //	The greatness of the Mahayana is shown to be superior to the greatness of the lower vehicles in terms of its practice and result.
['BO_T02_D1844:151a-5']	gzhan dag na re byang chub sems dpa' khyed ni byang chub sems dpa' chen po chos kyi sku'i ngo bo rtogs pa dang ldan pas legs so //	gzhan dag na re byang chub sems dpa' khyed ni byang chub sems dpa' chen po chos kyi sku'i ngo bo rtogs pa dang ldan pas legs so //	Others say: “Excellent, you bodhisattvas, who possess the realization of the nature of the dharmakāya, the great bodhisattvas!
['BO_T02_D1844:151a-6']	byang chub chen po'i bdag nyid longs spyod sku dang ldan pas legs so //	byang chub chen po'i bdag nyid longs spyod sku dang ldan pas legs so //	Excellent, you who possess the sambhogakāya, the embodiment of great enlightenment!
['BO_T02_D1844:151a-7']	byang chub chen po'i dbyings te 'gro ba'i rgyud la skyed par byed pas sprul ba'i sku dang ldan pas legs so //	byang chub chen po'i dbyings te 'gro ba'i rgyud la skyed par byed pas sprul ba'i sku dang ldan pas legs so //	Excellent, you who possess the nirmāṇakāya, the embodiment that generates the continuum of beings in the great expanse of enlightenment!
['BO_T02_D1844:151a-8']	rgyu che bas bskyed pa'i 'bras bu che ba mngon par byang chub pa'i sku dang ldan pas legs so zhes zer na /	rgyu che bas bskyed pa'i 'bras bu che ba mngon par byang chub pa'i sku dang ldan pas legs so zhes zer na /	Excellent, you who possess the kāya of manifest enlightenment, the great result generated by the great cause!”
['BO_T02_D1844:151a-9']	byang chub sems dpa' 'di dag sku bzhi dang ldan du zin kyang sangs rgyas rnams the tshom zhus pa la lan gnang ba'i skabs su byang chub sems dpa' rnams sku bzhi dang ldan pa yin no zhes sangs rgyas rnams kyis bstod pa rigs pa ma yin par mngon	byang chub sems dpa' 'di dag sku bzhi dang ldan du zin kyang sangs rgyas rnams the tshom zhus pa la lan gnang ba'i skabs su byang chub sems dpa' rnams sku bzhi dang ldan pa yin no zhes sangs rgyas rnams kyis bstod pa rigs pa ma yin par mngon	Although these bodhisattvas do possess the four bodies, it is not reasonable for the buddhas to praise them as possessing the four bodies when they respond to questions with doubts.
['BO_T02_D1844:151a-10']	no // de ltar zhus pa la legs pa byin pa de dag gi don gsal bar bstan pa'i phyir na //	no // de ltar zhus pa la legs pa byin pa de dag gi don gsal bar bstan pa'i phyir na //	In order to clearly demonstrate the meaning of those excellent questions,
['BO_T02_D1844:151a-11', 'BO_T02_D1844:151a-12']	byang chub rdo rje slob dpon ni //🔽dpal ldan sangs rgyas kun gyi bdag / sgyu ma 'dra ba'i dngos po kun //	byang chub rdo rje slob dpon ni // dpal ldan sangs rgyas kun gyi bdag / sgyu ma 'dra ba'i dngos po kun //	the master of the vajra of enlightenment🔽is the glorious lord of all buddhas,
['BO_T02_D1844:151a-13']	'byin dang bsdu bar byed pa'o //	'byin dang bsdu bar byed pa'o //	the one who emanates and withdraws all things that are like illusions.
['BO_T02_D1844:151a-14']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1844:151a-15']	byang chub rdo rje lta bu'i don dang ldan pa'i slob dpon ni shes rab ye shes kyi thugs mnga' ba ste /	byang chub rdo rje lta bu'i don dang ldan pa'i slob dpon ni shes rab ye shes kyi thugs mnga' ba ste /	The master who possesses the meaning of the vajra of enlightenment has the wisdom mind of the wisdom of the awareness of omniscience.
['BO_T02_D1844:151a-16']	bdag gzhan gyi dpal zab pa dang / rgya che ba rnam pa gnyis dang ldan pa sangs rgyas ma lus pa kun gyi bdag nyid du gyur pas /	bdag gzhan gyi dpal zab pa dang / rgya che ba rnam pa gnyis dang ldan pa sangs rgyas ma lus pa kun gyi bdag nyid du gyur pas /	Since he is the embodiment of all the buddhas, who are endowed with the two aspects of glory—profound and vast—he is the creator of all things that appear as the three mandalas of illusorylike kayas and wisdoms.
['BO_T02_D1844:151a-17']	des sgyu ma dang 'dra ba'i sku dang ye shes dkyil 'khor gsum gyi rnam par snang ba'i dngos po ma lus pa kun 'byin cing snang bar byed pa dang / bsdu zhing mi snang bar byed pa'i mkhan po lta bu yin pas na /	des sgyu ma dang 'dra ba'i sku dang ye shes dkyil 'khor gsum gyi rnam par snang ba'i dngos po ma lus pa kun 'byin cing snang bar byed pa dang / bsdu zhing mi snang bar byed pa'i mkhan po lta bu yin pas na /	He is the one who causes them to appear and who causes them to be withdrawn and to disappear.
['BO_T02_D1844:151a-18']	'byin dang bsdu bar byed pa zhes bya ste /	'byin dang bsdu bar byed pa zhes bya ste /	He is called the creator and the withdrawer.
['BO_T02_D1844:151a-19']	med bzhin du snang snang bzhin du stong par ston pa ste /	med bzhin du snang snang bzhin du stong par ston pa ste /	He reveals that things appear even though they do not exist and that they are empty even though they appear.
['BO_T02_D1844:151b-0']	de yang mu @151b stegs kyi byed pa po lta bur med pa las yod pa med pa dang yod pa'i dngos po med par 'joms pa ma yin te /	de yang mu @151b stegs kyi byed pa po lta bur med pa las yod pa med pa dang yod pa'i dngos po med par 'joms pa ma yin te /	He is not like the creator of the tirthikas, who creates something from nothing and destroys existent things so that they cease to be.
['BO_T02_D1844:151b-1']	yang dag pa'i kun rdzob tu ni phra ba las ni rags pa bskyed la /	yang dag pa'i kun rdzob tu ni phra ba las ni rags pa bskyed la /	In the correct relative truth, the coarse is created from the subtle.
['BO_T02_D1844:151b-2']	don dam par ni rags par snang ba nyid rang bzhin med pa las mi g-yo ba'i don gsal bar mdzad pa yin no //	don dam par ni rags par snang ba nyid rang bzhin med pa las mi g-yo ba'i don gsal bar mdzad pa yin no //	In the ultimate sense, it is the appearance of the gross itself that is clarified as not deviating from the absence of intrinsic reality.
['BO_T02_D1844:151b-3']	de nas de la sdig par 'gyur //	de nas de la sdig par 'gyur //	Then, there is no sin for him.
['BO_T02_D1844:151b-4']	bsod nams dag kyang de bzhin no //	bsod nams dag kyang de bzhin no //	Merit is the same way.
['BO_T02_D1844:151b-5']	gang la bsod nams sdig med na //	gang la bsod nams sdig med na //	Where there is no merit or sin,
['BO_T02_D1844:151b-6']	de la byang chub rab tu gsungs //	de la byang chub rab tu gsungs //	there enlightenment is taught.
['BO_T02_D1844:151b-7']	zhes bya ba ni gong ma lta bu bstan pa'i gtan tshigs des na chos thams cad sgyu ma lta bur snang ba de la gsod mkhan dang gsang bya mi dmigs pas gos par mi 'gyur zhing bsod nams dag kyang de bzhin no zhes gsungs pas /	zhes bya ba ni gong ma lta bu bstan pa'i gtan tshigs des na chos thams cad sgyu ma lta bur snang ba de la gsod mkhan dang gsang bya mi dmigs pas gos par mi 'gyur zhing bsod nams dag kyang de bzhin no zhes gsungs pas /	Since the reason for the teaching is as above, there is no imputation of a killer or a killed in the appearance of all things as illusions. Therefore, there is no defilement, and merit is the same way.
['BO_T02_D1844:151b-8']	bsod nams dag kyang gud na med //	bsod nams dag kyang gud na med //	Merit is not elsewhere.
['BO_T02_D1844:151b-9']	de bzhin sgyu ma lta bur rtogs pa nyid yin pas de thob par 'gyur ro zhe'o //	de bzhin sgyu ma lta bur rtogs pa nyid yin pas de thob par 'gyur ro zhe'o //	Since it is realized as illusion-like, it is attained.
['BO_T02_D1844:151b-10']	gang la bsod nams sdig med na //	gang la bsod nams sdig med na //	Where there is no merit or sin,
['BO_T02_D1844:151b-11']	zhes bya ba sgrub pa po gang zhig gis de ltar rtogs pa de la gsod nams skye zhing sdig pas gos pa med na /	zhes bya ba sgrub pa po gang zhig gis de ltar rtogs pa de la gsod nams skye zhing sdig pas gos pa med na /	for the practitioner who realizes it in that way, merit arises and there is no defilement by sin.
['BO_T02_D1844:151b-12']	de ltar rtogs pa de kho na la /	de ltar rtogs pa de kho na la /	Thus, it is said that one who realizes this
['BO_T02_D1844:151b-13']	byang chub bar du gyur par gsungs //	byang chub bar du gyur par gsungs //	will attain enlightenment.
['BO_T02_D1844:151b-14']	zhes bya ste theg pa 'og ma pa'i byang chub las khyad par du 'phags pa thob par bstan pa yin no //	zhes bya ste theg pa 'og ma pa'i byang chub las khyad par du 'phags pa thob par bstan pa yin no //	This shows that one attains a state superior to the enlightenment of the lower vehicles.
['BO_T02_D1844:151b-15']	mgon po de yi bka' yis ni //	mgon po de yi bka' yis ni //	By the word of that protector,
['BO_T02_D1844:151b-16']	'jigs par 'gyur ba'i las kun yang //	'jigs par 'gyur ba'i las kun yang //	even all the actions that would cause fear
['BO_T02_D1844:151b-17']	ngan 'gro ru ni mi skye ste //	ngan 'gro ru ni mi skye ste //	will not lead to birth in the lower realms,
['BO_T02_D1844:151b-18']	byang chub thob par dka' ba min //	byang chub thob par dka' ba min //	and enlightenment will not be difficult to attain.
['BO_T02_D1844:151b-19']	zhes bya ba ni 'khor ba dang ngan song gis nyen pa'i 'gro ba rnams kyi mgon du 'gyur ba'i rdo rje slob dpon yin pas mgon po zhes bya ste /	zhes bya ba ni 'khor ba dang ngan song gis nyen pa'i 'gro ba rnams kyi mgon du 'gyur ba'i rdo rje slob dpon yin pas mgon po zhes bya ste /	The vajra master is the protector who protects transmigrating beings from the dangers of cyclic existence and the lower realms.
['BO_T02_D1844:151b-20']	de'i bkas ni chos thams cad sgyu ma lta bur rig pa'i rtog pa dang ldan na /	de'i bkas ni chos thams cad sgyu ma lta bur rig pa'i rtog pa dang ldan na /	By his word, if one has the realization that all phenomena are like illusions,
['BO_T02_D1844:151b-21']	mtshams med pa lnga la rol cing mi dge ba bcu tshang bar spyad pa la sogs pa sgo gsum gyis 'jigs par 'gyur ba'i las de lta bu ma lus pa kun tshang bar spyad na yang /	mtshams med pa lnga la rol cing mi dge ba bcu tshang bar spyad pa la sogs pa sgo gsum gyis 'jigs par 'gyur ba'i las de lta bu ma lus pa kun tshang bar spyad na yang /	then even if one were to engage in all the actions that would cause fear through the three doors, such as the five acts of immediate retribution, the complete ten nonvirtues, and so forth,
['BO_T02_D1844:151b-22']	ngan song gsum du mi skye zhing de nyid tshogs rdzogs pa'i rgyur gyur pas byang chub 'thob pa mi dka' ba yin no //	ngan song gsum du mi skye zhing de nyid tshogs rdzogs pa'i rgyur gyur pas byang chub 'thob pa mi dka' ba yin no //	One will not be reborn in the three lower realms, and since this itself becomes the cause for completing the accumulations, it is not difficult to attain enlightenment.
['BO_T02_D1844:151b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:151b-24', 'BO_T02_D1844:152a-0']	sangs rgyas thams cad gsod pa'i las brtsams kyang gsod mkhan dang gsad bya dbyer med par sgyu ma lta bur rtogs pas sdig pas mi gos shing tshogs su gyur nas /🔽byang chub @152a * //	sangs rgyas thams cad gsod pa'i las brtsams kyang gsod mkhan dang gsad bya dbyer med par sgyu ma lta bur rtogs pas sdig pas mi gos shing tshogs su gyur nas / byang chub @152a * //	Even if one were to begin the act of killing all the buddhas, since one realizes that the killer and the one to be killed are inseparable, like an illusion, one is not tainted by misdeeds, and it becomes the accumulations.
['BO_T02_D1844:152a-1']	mchog thob na slob dpon de'i bka' 'khor ba dang ngan song du ltung bar dogs pas 'jigs pa'i las mi dge ba kun spyad na yang ngan 'gror mi skye zhing byang chub thob par mi dka' ba lta ci smos zhes pa'i don to //	mchog thob na slob dpon de'i bka' 'khor ba dang ngan song du ltung bar dogs pas 'jigs pa'i las mi dge ba kun spyad na yang ngan 'gror mi skye zhing byang chub thob par mi dka' ba lta ci smos zhes pa'i don to //	If one attains supreme enlightenment, what need is there to mention that one will not be reborn in the lower realms and it will not be difficult to attain enlightenment if one performs all the misdeeds of the actions of fear, such as killing one’s father, mother, or an arhat, or destroying the harmony of the saṅgha, out of fear of falling into saṃsāra and the lower realms because of the words of that master?
['BO_T02_D1844:152a-2']	'o na las gzhan gyi rnam par smin pas ngan song du skye bar mi 'gyur ram zhe na /	'o na las gzhan gyi rnam par smin pas ngan song du skye bar mi 'gyur ram zhe na /	Well, will one not be reborn in the lower realms due to the ripening of other karma?
['BO_T02_D1844:152a-3']	de'i phyir na /	de'i phyir na /	Therefore:
['BO_T02_D1844:152a-4']	sngon du byas pa'i las kyis ni //	sngon du byas pa'i las kyis ni //	Karma previously committed
['BO_T02_D1844:152a-5']	gal te mi bzad dmyal ba na //	gal te mi bzad dmyal ba na //	If one is born in the unbearable hells,
['BO_T02_D1844:152a-6']	skye bo skye de rnams kyis ni //	skye bo skye de rnams kyis ni //	Those beings,
['BO_T02_D1844:152a-7']	dmyal ba kun nas 'bras bu che //	dmyal ba kun nas 'bras bu che //	in all the hells, are the result.
['BO_T02_D1844:152a-8']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D1844:152a-9']	sngon du dge ba byas pa'i las dang las kyi rnam par smin pas da ltar rnal 'byor sgrub pa po'i lus blangs te ngan song du 'gro ni mi srid na yang /	sngon du dge ba byas pa'i las dang las kyi rnam par smin pas da ltar rnal 'byor sgrub pa po'i lus blangs te ngan song du 'gro ni mi srid na yang /	Even though it is impossible for those who have previously performed virtuous actions and whose actions have fully ripened to take up the body of a practitioner and go to the lower realms,
['BO_T02_D1844:152a-10']	sdig pa mi dge ba'i las drag po spyad pa'i rnam par smin pas gal te brgya la shin tu mi bzad pa'i dmyal ba'i gnas su skye bar 'gyur srid du zin na yang /	sdig pa mi dge ba'i las drag po spyad pa'i rnam par smin pas gal te brgya la shin tu mi bzad pa'i dmyal ba'i gnas su skye bar 'gyur srid du zin na yang /	if, in some cases, they should be born in the extremely unbearable hells due to the ripening of their intense sinful and nonvirtuous actions,
['BO_T02_D1844:152a-11']	dmyal srung gi skye bo las kyis bskyed pa'i gzugs rang tu 'jigs par snang ba de na gnas pa rnams kyis dmyal ba'i gnas de kun na'ang bkur sti dang / phu dud dang / rim gro skyed par byed cing 'bras bu chen po gzhan du mi nyams pa dkyil 'khor gyi rang bzhin du snang ba yin no //	dmyal srung gi skye bo las kyis bskyed pa'i gzugs rang tu 'jigs par snang ba de na gnas pa rnams kyis dmyal ba'i gnas de kun na'ang bkur sti dang / phu dud dang / rim gro skyed par byed cing 'bras bu chen po gzhan du mi nyams pa dkyil 'khor gyi rang bzhin du snang ba yin no //	then the beings of the hell guardians, generated by karma, appear extremely terrifying. Even in all those places of the hells, they generate respect, reverence, and service, and the great result is not lost, appearing as the nature of the maṇḍala.
['BO_T02_D1844:152a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:152a-13']	ye shes kyis ni rgyas btab pas //	ye shes kyis ni rgyas btab pas //	Since it is sealed by pristine consciousness,
['BO_T02_D1844:152a-14']	zhes gsungs te /	zhes gsungs te /	it is said.🔽The seal of the realization of the mind that apprehends the object🔽of perception as pristine consciousness in the dharmatā of the object
['BO_T02_D1844:152a-15']	bzung ba'i yul chos nyid du rig pa la 'dzin pa'i sems ye shes su rtogs pa'i rgyas btab pas dbyings dang ye shes gnyis su med par gyur pa yin la /	bzung ba'i yul chos nyid du rig pa la 'dzin pa'i sems ye shes su rtogs pa'i rgyas btab pas dbyings dang ye shes gnyis su med par gyur pa yin la /	to be apprehended is the nonduality of the dhātu and pristine consciousness.🔽The sign of that is that all phenomena of apparent existence and the🔽mandala of the method and wisdom deities appear as male and female
['BO_T02_D1844:152a-16']	de'i rtags snang srid kyi chos thams cad dang thabs dang shes rab lha dang lha mo'i dkyil 'khor du yang snang la /	de'i rtags snang srid kyi chos thams cad dang thabs dang shes rab lha dang lha mo'i dkyil 'khor du yang snang la /	deities.🔽Since the meaning is realized to be nonmoving from the nondual
['BO_T02_D1844:152a-17']	don dbyings dang ye shes gnyis su med pa las kyang g-yo ba med par rtogs pa'i phyir na /	don dbyings dang ye shes gnyis su med pa las kyang g-yo ba med par rtogs pa'i phyir na /	dhātu and pristine consciousness,🔽“it becomes like that.”
['BO_T02_D1844:152a-18']	de lta bur 'gyur ba yin no zhes gong du bstan pa'i gtan tshigs su gzhag pas mjug bsdus la /	de lta bur 'gyur ba yin no zhes gong du bstan pa'i gtan tshigs su gzhag pas mjug bsdus la /	Since the above is presented as a logical argument, it is concluded.
['BO_T02_D1844:152a-19']	'og gi tshig gi mgo 'dren du yang bstan pa'i phyir na /	'og gi tshig gi mgo 'dren du yang bstan pa'i phyir na /	Since it is also taught in the following lines,
['BO_T02_D1844:152a-20']	ye shes kyis ni rgyas btab pas ;	ye shes kyis ni rgyas btab pas ;	“Since it is sealed by pristine consciousness,
['BO_T02_D1844:152a-21', 'BO_T02_D1844:152a-22']	/ byang chub rdo rje bsgrub bya 'di //🔽de yis sems can rnal 'byor bas //	/ byang chub rdo rje bsgrub bya 'di // de yis sems can rnal 'byor bas //	this is the practice of vajra awakening.
['BO_T02_D1844:152a-23', 'BO_T02_D1844:152a-24']	mchog tu phan 'dogs shes par bya //🔽zhes gsungs te /	mchog tu phan 'dogs shes par bya //🔽zhes gsungs te /	One should know that it is the supreme benefit🔽for sentient beings and yogins.”
['BO_T02_D1844:152a-25']	gong du bstan pa'i tshul gyis ye shes kyis chos nyid la rgyas btab pas /	gong du bstan pa'i tshul gyis ye shes kyis chos nyid la rgyas btab pas /	As explained above, by sealing the nature of phenomena with gnosis,🔽everything is realized to be the nature of the basic space of phenomena and timeless awareness.
['BO_T02_D1844:152b-0']	thams cad dbyings dang ye shes kyi rang bzhin du @152b rtogs pa las thabs dang shes rab lha dang lha mo'i dkyil 'khor 'byin cing sdud nus pa'i slob dpon byang chub sems rdo rje'i rang bzhin dang ldan pas /	thams cad dbyings dang ye shes kyi rang bzhin du @152b rtogs pa las thabs dang shes rab lha dang lha mo'i dkyil 'khor 'byin cing sdud nus pa'i slob dpon byang chub sems rdo rje'i rang bzhin dang ldan pas /	The master who is able to emanate and reabsorb the maṇḍala of the male and female deities of skillful means and sublime knowing possesses the nature of Bodhicittavajra.
['BO_T02_D1844:152b-1']	bsgrub bya sangs rgyas thams cad gsad ba'i thabs 'dis byas na zhe'am /	bsgrub bya sangs rgyas thams cad gsad ba'i thabs 'dis byas na zhe'am /	“If all buddhas, the objects to be accomplished, are killed by this method,”
['BO_T02_D1844:152b-2']	gnyis sun byang chub sems rdo rje'i rang bzhin can gyi bsgrub bya sangs rgyas thams cad gsad pa'i thabs 'di bzhin brtsams pa des ni bsgrub par 'dod pa'i sems can nam /	gnyis sun byang chub sems rdo rje'i rang bzhin can gyi bsgrub bya sangs rgyas thams cad gsad pa'i thabs 'di bzhin brtsams pa des ni bsgrub par 'dod pa'i sems can nam /	or, “if all buddhas, the objects to be accomplished, who possess the nature of Bodhicittavajra, are killed by this method,”
['BO_T02_D1844:152b-3']	sgrub pa po de la rang bzhin gyi rnal 'byor bsgrub byar de bzhin gshegs pas phan 'dogs pa shes par bya zhe na /	sgrub pa po de la rang bzhin gyi rnal 'byor bsgrub byar de bzhin gshegs pas phan 'dogs pa shes par bya zhe na /	one should understand that the tathāgatas will benefit the practitioner, the one who wishes to accomplish the practice, or the one to be accomplished, as a natural yogin.
['BO_T02_D1844:152b-4']	mchog tu gyur pa'i dngos grub sbyin cing phan 'dogs par mdzad nges par shes par bya'o //	mchog tu gyur pa'i dngos grub sbyin cing phan 'dogs par mdzad nges par shes par bya'o //	One should understand that it is certain that the supreme siddhi will be granted and benefit will be bestowed.
['BO_T02_D1844:152b-5']	gzhan dag na re ye shes kyis ni chos nyid la rgyas btab pas chos thams cad dbyings dang ye shes su sdud shes pa'i rnal 'byor bas byang chub rdo rje lta bu'i don bsgrub par bya ba'i thabs 'di bdag gis byas shing gzhan la bstan nas /	gzhan dag na re ye shes kyis ni chos nyid la rgyas btab pas chos thams cad dbyings dang ye shes su sdud shes pa'i rnal 'byor bas byang chub rdo rje lta bu'i don bsgrub par bya ba'i thabs 'di bdag gis byas shing gzhan la bstan nas /	Others say that since phenomena are sealed with gnosis, the yogin who knows how to gather all phenomena into the dhātu and gnosis should understand that this method of accomplishing the meaning of vajra awakening was created by me and taught to others.🔽Since the sentient beings of those [others] are established in yoga, one should understand that they are benefited by the supreme meaning of reality.
['BO_T02_D1844:152b-6']	de'i sems can rnal 'byor du bsgrubs pas yang dag pa'i don gyi sgo nas mchog tu gyur ba'i phan 'dogs pa yin par shes par bya'o zhes zer na de yang 'gal ba ni med do //	de'i sems can rnal 'byor du bsgrubs pas yang dag pa'i don gyi sgo nas mchog tu gyur ba'i phan 'dogs pa yin par shes par bya'o zhes zer na de yang 'gal ba ni med do //	There is no contradiction in that.
['BO_T02_D1844:152b-7']	don de nyid kyi phyir na /	don de nyid kyi phyir na /	For that very reason,🔽the great being performs
['BO_T02_D1844:152b-8', 'BO_T02_D1844:152b-9']	tshar gcod phan 'dogs pa yi las /🔽bdag nyid chen po de yis byed //	tshar gcod phan 'dogs pa yi las / bdag nyid chen po de yis byed //	the activity of annihilating and benefiting.
['BO_T02_D1844:152b-10']	sgrub pa chen po'i mtha' ru yang //	sgrub pa chen po'i mtha' ru yang //	At the end of the great practice,
['BO_T02_D1844:152b-11', 'BO_T02_D1844:152b-12']	las su bya ba brtsam par bya //🔽zhes gsungs te /	las su bya ba brtsam par bya //🔽zhes gsungs te /	one should begin the activity.
['BO_T02_D1844:152b-13']	gong ma lta bus bsgrubs nas ma grub na spogs pa'i cho ga tshar gcod pa'i thabs kyis sangs rgyas thams cad gsad par brtsams na /	gong ma lta bus bsgrubs nas ma grub na spogs pa'i cho ga tshar gcod pa'i thabs kyis sangs rgyas thams cad gsad par brtsams na /	If one does not accomplish it by the above, then one should commence the slaying of all the Buddhas by the rite of the fierce act of the rite of service.
['BO_T02_D1844:152b-14']	gdod sgrub pa po la phan 'dogs pa'i las mngon par 'grub ste /	gdod sgrub pa po la phan 'dogs pa'i las mngon par 'grub ste /	Then, the Buddhas will certainly accomplish the rite of benefiting the adept.
['BO_T02_D1844:152b-15']	sku dang ye shes kyi bdag nyid chen por gyur ba'i sangs rgyas des gang 'dod pa'am /	sku dang ye shes kyi bdag nyid chen por gyur ba'i sangs rgyas des gang 'dod pa'am /	The Buddhas, who are the nature of the great body and gnosis, will grant whatever is desired,
['BO_T02_D1844:152b-16']	gang bsgrub pa'i dngos grub de sbyin par byed do //	gang bsgrub pa'i dngos grub de sbyin par byed do //	or whatever power is to be accomplished.
['BO_T02_D1844:152b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:152b-18']	sgrub pa chen po'i mtha' ru yang //	sgrub pa chen po'i mtha' ru yang //	At the end of the great rite,🔽one should commence the slaying of the Buddhas.
['BO_T02_D1844:152b-19']	zhes so / sgrub pa chen po'i don mngon du bya bar 'dod pa de'i tshe /	zhes so / sgrub pa chen po'i don mngon du bya bar 'dod pa de'i tshe /	At the time of desiring to manifest the meaning of the great rite,
['BO_T02_D1844:152b-20']	de nyid mngon par sgrub pa'i thabs sam mtha' ru yang las su bya ste /	de nyid mngon par sgrub pa'i thabs sam mtha' ru yang las su bya ste /	at the end of the means of accomplishing that, one should commence the slaying of the Buddhas.
['BO_T02_D1844:152b-21']	sangs rgyas gsad par bya ba 'di brtsam par byas na myur du 'grub par 'gyur nges so zhes pa'i don to //	sangs rgyas gsad par bya ba 'di brtsam par byas na myur du 'grub par 'gyur nges so zhes pa'i don to //	The meaning is that if one commences this slaying of the Buddhas, one will certainly quickly accomplish it.
['BO_T02_D1844:153a-0']	gzhan dag na re ma rungs pa tshar bcad pa dang / @153a * //	gzhan dag na re ma rungs pa tshar bcad pa dang / @153a * //	Others say that it is for the purpose of subduing the wicked,
