segmentnr	original	analyzed	folio	translated
['BO_T01_D1169:243a-11']	rgyal dgyes seng ge'i 'od zer rnam snang mdzad //	rgyal dgyes seng ge'i 'od zer rnam snang mdzad //	243a	Jinajña, Siṃhaprabha, and Vairocana,
['BO_T01_D1169:243a-12']	grags mchog thugs rab gzhungs la'ang phyag 'tshal lo //	grags mchog thugs rab gzhungs la'ang phyag 'tshal lo //	243a	Yaśottara, and Mati—homage to them.🔽Maṇi, Candra, Ugra, Prabhāsa, Vratāsaha, and Gati,
['BO_T01_D1169:243a-13']	nor bu zla ba drag shul 'od zer dang ; / brtul zhugs thub med 'gros mchod nor bu'i tshogs //	nor bu zla ba drag shul 'od zer dang ; / brtul zhugs thub med 'gros mchod nor bu'i tshogs //	243a	Yaśaḥprabha, Maṇicūḍa,
['BO_T01_D1169:243a-14']	'jig rten bla ma glang seng zla ba dang // rin 'od sgra gcan sbed la'ang phyag 'tshal lo //	'jig rten bla ma glang seng zla ba dang // rin 'od sgra gcan sbed la'ang phyag 'tshal lo //	243a	I pay homage to the world teachers, Nāgaviṣṇu, Candra,🔽Ratnaprabha, Rāhu, and Guhya.🔽I pay homage to Guṇākara, Arciṣmān, Praśāntamati, Lokaprabha,
['BO_T01_D1169:243a-15']	yon tan rgya mtsho 'od zer ldan pa dang // rab tu zhi stabs 'jig rten bzang po dang // mya ngan med pa shugs bcu stobs dgyes dang // mthu dpal mthu thob mthu chen phyag 'tshal lo //	yon tan rgya mtsho 'od zer ldan pa dang // rab tu zhi stabs 'jig rten bzang po dang // mya ngan med pa shugs bcu stobs dgyes dang // mthu dpal mthu thob mthu chen phyag 'tshal lo //	243a	Aśoka, Daśavega, Balaharsa, and Mahābala.
['BO_T01_D1169:243a-16']	yon tan snying po bden par spyod pa dang // dge mchog rgyal po skar rgyal 'od zer che //	yon tan snying po bden par spyod pa dang // dge mchog rgyal po skar rgyal 'od zer che //	243a	I pay homage to Guṇagarbha, Satyavṛṣabha, Śubhakrama, Puṣya, Mahārcis,
['BO_T01_D1169:243a-17']	glog 'od yon tan rgya chen rin po che //	glog 'od yon tan rgya chen rin po che //	243a	Vidyudbhava, Guṇaprabha, and Ratna.
['BO_T01_D1169:243a-18']	dpal 'od dang ni bdud 'dul phyag 'tshal lo //	dpal 'od dang ni bdud 'dul phyag 'tshal lo //	243a	I pay homage to Śrīprabha and Mārajita.
['BO_T01_D1169:243a-19']	go bgos seng ge'i phyag dang me tog bzang //	go bgos seng ge'i phyag dang me tog bzang //	243a	I pay homage to Samantabhadra, Siṃhapāṇi, Sukeśa,
['BO_T01_D1169:243a-20']	rin chen mthon po dang ni rgya mtsho dag / sa 'dzin don blo mnga' ba yon tan bsags //	rin chen mthon po dang ni rgya mtsho dag / sa 'dzin don blo mnga' ba yon tan bsags //	243a	Ratnāgra, Sāgara, Dharaṇīṃdhara, Arthabuddhi, and Guṇasaṃcaya.
['BO_T01_D1169:243a-21']	yon tan tshogs dang rin me phyag 'tshal lo //	yon tan tshogs dang rin me phyag 'tshal lo //	243a	I pay homage to Guṇarāśi and Ratnaprabha.
['BO_T01_D1169:243a-22']	'jig rten 'das dang 'jig rten zla ba dang // dbyangs snyan tshangs pa'i tog dang tshogs can gtso //	'jig rten 'das dang 'jig rten zla ba dang // dbyangs snyan tshangs pa'i tog dang tshogs can gtso //	243a	Lokottara, Lokacandra, and Manoharaghoṣa, Brahmāketu, and Gaṇapati,
['BO_T01_D1169:243a-23']	seng ge'i stabs dang drag shul byin pa dang // chos dbang gzi 'od 'od chen phyag 'tshal lo //	seng ge'i stabs dang drag shul byin pa dang // chos dbang gzi 'od 'od chen phyag 'tshal lo //	243a	Siṃhagati, and Ugradatta, Dharmeśvara, and Tejorāśi, Mahātejas, homage to you!
['BO_T01_D1169:243a-24']	rin chen grags pa tshogs gsal grags mtha' yas //	rin chen grags pa tshogs gsal grags mtha' yas //	243a	Ratnakīrti, and Gaṇaprabhāsa, Anantakīrti,🔽Raśmiratna, and Īśvararṣi, Jālin, Saṃgha, and Dṛḍha, Bhadradeśa, and Ketu, homage to you!
['BO_T01_D1169:243a-25', 'BO_T01_D1169:243a-26']	'od zer don yod lha yi drang srong dang // skye dbang dge 'dun brtan dang phyogs bzang dang // tog dang yul 'khor me tog phyag 'tshal lo //🔽chos kyi blo gros rlung gi shugs ltar gshegs //	'od zer don yod lha yi drang srong dang // skye dbang dge 'dun brtan dang phyogs bzang dang // tog dang yul 'khor me tog phyag 'tshal lo // chos kyi blo gros rlung gi shugs ltar gshegs //	243a	Puṣpākāra, and Dharmeśvara, and Vāyusaṃcāri,
['BO_T01_D1169:243b-0']	legs bsam @243b grags pa snang ldan lha tshogs dang // yon tan bsrungs don blo gros bsnyengs pa med //	legs bsam @243b grags pa snang ldan lha tshogs dang // yon tan bsrungs don blo gros bsnyengs pa med //	243b	Sumati, and Yaśobodhi, and Devasenā, Guṇarakṣita, and Arthabuddhi, and Abhaya,
['BO_T01_D1169:243b-1']	grogs brtan 'od gnas mtshungs la phyag 'tshal lo //	grogs brtan 'od gnas mtshungs la phyag 'tshal lo //	243b	Dṛḍhamitra, and Ālokavāsī, homage to you!
['BO_T01_D1169:243b-2']	nor zhabs thar pa'i gzi brjid ngos bzang dang // blo bzang kun du gzi brjid ye shes mchog / tshangs par gnas dang bden pa gsung ba dang // blo bzang dang ni stobs byin phyag 'tshal lo //	nor zhabs thar pa'i gzi brjid ngos bzang dang // blo bzang kun du gzi brjid ye shes mchog / tshangs par gnas dang bden pa gsung ba dang // blo bzang dang ni stobs byin phyag 'tshal lo //	243b	Metok Jin, Yonten Nyingpo,🔽Rinchen Drak, Drakpa Mayung,
['BO_T01_D1169:243b-3', 'BO_T01_D1169:243b-4']	seng stabs me tog tog dang shes 'byung gnas //🔽me tog byin dang yon tan snying po dang // rin chen grags pa grags pa rmad byung dang // mi tshugs bsnyengs med nyi 'od phyag 'tshal lo //	seng stabs me tog tog dang shes 'byung gnas // me tog byin dang yon tan snying po dang // rin chen grags pa grags pa rmad byung dang // mi tshugs bsnyengs med nyi 'od phyag 'tshal lo //	243b	Mituk, Nyenge, and Nyio.🔽Tshangshek, Lhayi Tu-tsal, Yeshe Gye,
['BO_T01_D1169:243b-5', 'BO_T01_D1169:243b-6']	tshangs gshegs lha yi mthu rtsal ye shes dgyes //🔽lta bden nor bu'i snying po yon tan grags //	tshangs gshegs lha yi mthu rtsal ye shes dgyes // lta bden nor bu'i snying po yon tan grags //	243b	Lhaden, Norbu Nyingpo, Yonten Drak,
['BO_T01_D1169:243b-7', 'BO_T01_D1169:243b-8', 'BO_T01_D1169:243b-9']	ye shes dpal dang bcings med brtul zhugs brtan //🔽lha yi gzi brjid rnams la phyag 'tshal lo //🔽tshangs thub dal bzhud brtul zhugs dka' thub dang // 'od zer phung po dang ni gzi brjid che //	ye shes dpal dang bcings med brtul zhugs brtan // lha yi gzi brjid rnams la phyag 'tshal lo // tshangs thub dal bzhud brtul zhugs dka' thub dang // 'od zer phung po dang ni gzi brjid che //	243b	Yeshe Pal, Chinge, and Tulshug Ten,🔽Lhayi Ziji.🔽Tshangdub, Dawa Zhug, Tulshug Tub,
['BO_T01_D1169:243b-10']	tsam pa ka dang dga' mdzad tshogs can bzang //	tsam pa ka dang dga' mdzad tshogs can bzang //	243b	Odser Pungpo, and Ziji Che,🔽Tsampka, Gama, and Tsogchen Sang,
['BO_T01_D1169:243b-11']	dbang po'i rgyal mtshan dgyes chen phyag 'tshal lo //	dbang po'i rgyal mtshan dgyes chen phyag 'tshal lo //	243b	Victory Banner of the Senses, Great Joy, homage to you!
['BO_T01_D1169:243b-12']	sna ma'i me tog 'od dang tshogs can 'od //	sna ma'i me tog 'od dang tshogs can 'od //	243b	Jasmine Flower Light, Assembly Light,🔽Creator, Radiant One, Well-Ascertained Meaning,
['BO_T01_D1169:243b-13']	skrun mdzad mdangs 'gro don legs nges pa dang // khyu mchog dang ni lag bzang 'od zer che //	skrun mdzad mdangs 'gro don legs nges pa dang // khyu mchog dang ni lag bzang 'od zer che //	243b	Supreme Leader, Well-Formed, Great Light Ray,
['BO_T01_D1169:243b-14']	bsam byin bsod nams 'od la'ang phyag 'tshal lo //	bsam byin bsod nams 'od la'ang phyag 'tshal lo //	243b	Thought-Given, Merit Light, homage to you!
['BO_T01_D1169:243b-15']	rin chen dbyangs dang rdo rje'i sde dang ni //	rin chen dbyangs dang rdo rje'i sde dang ni //	243b	Jewel Melody, Vajra Army,
['BO_T01_D1169:243b-16']	'byor ldan seng ge'i stobs dang dri med spyan //	'byor ldan seng ge'i stobs dang dri med spyan //	243b	Wealthy, Lion Strength, Stainless Eyes,
['BO_T01_D1169:243b-17']	'od srungs dang ni blo gsal ye shes 'gros //	'od srungs dang ni blo gsal ye shes 'gros //	243b	Kashyapa, Clear Mind, Wisdom Path,
['BO_T01_D1169:243b-18']	gzi brjid drag shul 'od chen phyag 'tshal lo //	gzi brjid drag shul 'od chen phyag 'tshal lo //	243b	Fierce Splendor, Great Light, homage to you!
['BO_T01_D1169:243b-19']	nyi ma'i 'od dang dri ma med pa'i 'od //	nyi ma'i 'od dang dri ma med pa'i 'od //	243b	Sun Light, Stainless Light,
['BO_T01_D1169:243b-20']	gzi brjid rnam 'byes khangs med sbrang rtsi'i zhal //	gzi brjid rnam 'byes khangs med sbrang rtsi'i zhal //	243b	Distinct Splendor, Stainless Honey Face,🔽Moon Light, Lightning Giver, Self-Paced One,
['BO_T01_D1169:243b-21']	zla 'od glog 'byin rang zhir gshegs pa dang // mi 'khrugs dgra bcom grags la phyag 'tshal lo //	zla 'od glog 'byin rang zhir gshegs pa dang // mi 'khrugs dgra bcom grags la phyag 'tshal lo //	243b	Unperturbed, Arhat, Famed One, homage to you!
['BO_T01_D1169:243b-22']	chos kyi yon tan zhing bzang bkod rgyal po //	chos kyi yon tan zhing bzang bkod rgyal po //	243b	Dharma Qualities, Good Field, Array King,
['BO_T01_D1169:243b-23']	mngon par 'phags dang sbyin sreg 'od 'phro dang // pad dpal rin chen bkod dang shin tu bzang //	mngon par 'phags dang sbyin sreg 'od 'phro dang // pad dpal rin chen bkod dang shin tu bzang //	243b	Padmaśrī, Ratnavyūha, Subhadra,
['BO_T01_D1169:243b-24']	rin chen mchog dang thugs gzhungs phyag 'tshal lo //	rin chen mchog dang thugs gzhungs phyag 'tshal lo //	243b	Ratnāgra, and Mati—homage to you!
['BO_T01_D1169:243b-25']	rgya mtshos byin dang tshangs tog zla ba'i gdugs //	rgya mtshos byin dang tshangs tog zla ba'i gdugs //	243b	Sāgaraṃ, Brahmāditya, Candrachattra,
['BO_T01_D1169:243b-26']	'od 'phro dri med rgyal po ye shes grags //	'od 'phro dri med rgyal po ye shes grags //	243b	Arciṣmant, Vimalarāja, Jñānakīrti,🔽Sarvarāja, Guṇākṣara, Yaśas, and Puṣpacandra—
['BO_T01_D1169:243b-27']	kun rgyal yon tan 'od dang sgra grags dang // zla rgyas rnams la gus pas phyag 'tshal lo //	kun rgyal yon tan 'od dang sgra grags dang // zla rgyas rnams la gus pas phyag 'tshal lo //	243b	I respectfully pay homage to them all.
['BO_T01_D1169:243b-28']	pad+ma'i 'od zer brtul zhugs bzang po dang // sgron rgyal glog gi 'od dang 'od zer rgyal //	pad+ma'i 'od zer brtul zhugs bzang po dang // sgron rgyal glog gi 'od dang 'od zer rgyal //	243b	Padmodbhava, Suvrata, Dīparāja, Vidyutprabha, Raśmirāja,🔽Nakṣatrarāja, Pariniṣpannākṣa, Padmagarbha,
['BO_T01_D1169:244a-0']	skar mkhan grags rdzogs pad+ma'i snying po dang // rgyal dang spyan mdos rnams la phyag @244a * //	skar mkhan grags rdzogs pad+ma'i snying po dang // rgyal dang spyan mdos rnams la phyag @244a * //	244a	Jina, and Netra—I pay homage to them all.
['BO_T01_D1169:244a-1']	'tshal lo // rnyog pa med don dang ni drag shul sde //	'tshal lo // rnyog pa med don dang ni drag shul sde //	244a	Aristhadeva, Ugradatta,
['BO_T01_D1169:244a-2']	bsod nams gzi brjid mthu rtsal thogs med blo //	bsod nams gzi brjid mthu rtsal thogs med blo //	244a	Puṇyatejas, Anāthaprabha,
['BO_T01_D1169:244a-3']	sgra gcan lha dang shes phung kha lo sgyur //	sgra gcan lha dang shes phung kha lo sgyur //	244a	Rāhu, Deva, Jñānakāya, and Sārthavāha—
['BO_T01_D1169:244a-4']	skye mtshungs me tog tog la phyag 'tshal lo //	skye mtshungs me tog tog la phyag 'tshal lo //	244a	Homage to Jātinidhana, and to Puṣpadhara.
['BO_T01_D1169:244a-5']	sgra gcan 'dzin dang sman chen rgyu skar rgyal //	sgra gcan 'dzin dang sman chen rgyu skar rgyal //	244a	Rāhula, Mahābhadra, and Jyotiṣpāla,🔽Bhadrapāla, Puṇyaghoṣa, and Chedana,
['BO_T01_D1169:244a-6']	sman rgyal bsod nams glang po gcod mdzad dang // rnam grags rgyal po nyi ma'i 'od zer dang // chos mdzod blo gros bzang po phyag 'tshal lo //	sman rgyal bsod nams glang po gcod mdzad dang // rnam grags rgyal po nyi ma'i 'od zer dang // chos mdzod blo gros bzang po phyag 'tshal lo //	244a	Yaśottara, Sūryaraśmi, and Dharmadhara, and to Matibhadra, homage.
['BO_T01_D1169:244a-7']	yon tan dbang mtshungs dang ni rdo rje'i sde //	yon tan dbang mtshungs dang ni rdo rje'i sde //	244a	Guṇendriya, Vajrasaṃdhi,🔽Prajñākūṭa, Supratiṣṭhita, and Bhāvanamati,
['BO_T01_D1169:244a-8']	shes rab brtsegs pa legs gnas blo sbyangs dang // tshangs dbyangs yon tan mchog dang 'brug sgra dang // mngon shes tog dang tog 'od phyag 'tshal lo //	shes rab brtsegs pa legs gnas blo sbyangs dang // tshangs dbyangs yon tan mchog dang 'brug sgra dang // mngon shes tog dang tog 'od phyag 'tshal lo //	244a	Brahmasvara, Varaguṇa, and Garjitanirghoṣa,🔽Abhijin, Ketu, and to Ketuprabha, homage.
['BO_T01_D1169:244a-9']	dge ba tshangs ba skyes mchog spyan sdug pa //	dge ba tshangs ba skyes mchog spyan sdug pa //	244a	Śubha, Brahmā, Varaprabha, and Sunetra,🔽Nāgadeva, Satyakeśa, and Aḍakavat,
['BO_T01_D1169:244a-10']	klus byin bden pa'i tog dang brgyan pa dang // zhum pa med pa'i dbyangs dang rin chen 'od //	klus byin bden pa'i tog dang brgyan pa dang // zhum pa med pa'i dbyangs dang rin chen 'od //	244a	Anikṣiptaghosa, and Ratnaprabha,
['BO_T01_D1169:244a-11']	dbyangs byin rnams la gus pas phyag 'tshal lo //	dbyangs byin rnams la gus pas phyag 'tshal lo //	244a	and to Ghoṣadatta, I pay homage with devotion.
['BO_T01_D1169:244a-12']	seng ge dang ni 'od zer sna tshogs dang // ye shes dpa' bo pad phur me tog rgyas ;	seng ge dang ni 'od zer sna tshogs dang // ye shes dpa' bo pad phur me tog rgyas ;	244a	Siṃha, and Citrarāśi, and Jñānaśūra, and Padmaketu, and Supuṣpadhara,
['BO_T01_D1169:244a-13']	/ mthu stobs bsod nams phung po gzugs mchog dang // skar mkhan zla ba sgron ma phyag 'tshal lo //	/ mthu stobs bsod nams phung po gzugs mchog dang // skar mkhan zla ba sgron ma phyag 'tshal lo //	244a	I pay homage to the astrologer, the moon, and the lamp.🔽The mass of splendor, the king of enlightenment,
['BO_T01_D1169:244a-14']	gzi brjid phung po byang chub rgyal po dang // mi zad mngon rtogs spyan dang yan lag rgyas //	gzi brjid phung po byang chub rgyal po dang // mi zad mngon rtogs spyan dang yan lag rgyas //	244a	The inexhaustible realization, the eye, and the expanded limbs,
['BO_T01_D1169:244a-15']	yul 'khor shes rab mchog ma gzi chim  mdzad //	yul 'khor shes rab mchog ma gzi chim  mdzad //	244a	The lord of the land, the supreme wisdom, the one with radiant splendor,
['BO_T01_D1169:244a-16']	shes byin mgon po 'jam dbyangs phyag 'tshal lo //	shes byin mgon po 'jam dbyangs phyag 'tshal lo //	244a	I pay homage to the protector who gives knowledge, to Manjushri.
['BO_T01_D1169:244a-17']	chags pa med pa'i mdzod dang gtso bos byin //	chags pa med pa'i mdzod dang gtso bos byin //	244a	The treasury of non-attachment, the one given by the chief,
['BO_T01_D1169:244a-18']	gtso bo ye shes mthu rtsal 'od 'phro can //	gtso bo ye shes mthu rtsal 'od 'phro can //	244a	The chief, the one with the radiance of the power of wisdom,🔽The powerful one, the one who holds strength, the king of stars,
['BO_T01_D1169:244a-19']	dbang po dang ni shugs 'chang skar rgyal dang // 'od bzang grags pa byin la phyag 'tshal lo //	dbang po dang ni shugs 'chang skar rgyal dang // 'od bzang grags pa byin la phyag 'tshal lo //	244a	I pay homage to the one with good light and the one with the gift of fame.🔽The one with a good form, the king who accomplishes the purpose,
['BO_T01_D1169:244a-20']	gzugs bzang dang ni rgyal po don grub dang // seng ge'i sde zhes bya dang nor lha'i bu //	gzugs bzang dang ni rgyal po don grub dang // seng ge'i sde zhes bya dang nor lha'i bu //	244a	The one called the lion's army, the son of the god of wealth,🔽The victorious one with fame, the vast essence,
['BO_T01_D1169:244a-21']	grags pa rgyal ba rgya chen snying po dang // bsod nams 'od zer smrang 'don phyag 'tshal lo /	grags pa rgyal ba rgya chen snying po dang // bsod nams 'od zer smrang 'don phyag 'tshal lo /	244a	I pay homage to the reciter of the sutras, the one with the light of merit.
['BO_T01_D1169:244a-22']	sgron ma'i rgyal po dang ni ye shes brtsegs //	sgron ma'i rgyal po dang ni ye shes brtsegs //	244a	The king of lamps, the one with the wisdom of the heap,
['BO_T01_D1169:244a-23']	lha mchog sa bdag gol brnyes gtsug gi gser //	lha mchog sa bdag gol brnyes gtsug gi gser //	244a	Supreme god, lord of the land, crown of gold,🔽Rāhula, Sthira, Sthitamati, Candra,
['BO_T01_D1169:244a-24']	sgra gcan bzang po thub dka' thub gsal dang // zla ba'i 'od zer rnams la phyag 'tshal lo //	sgra gcan bzang po thub dka' thub gsal dang // zla ba'i 'od zer rnams la phyag 'tshal lo //	244a	Candravibhāṣa, and Candrakiraṇa—homage to you all!
['BO_T01_D1169:244a-25']	gser 'od legs byin lha yi yon tan dbang //	gser 'od legs byin lha yi yon tan dbang //	244a	Suvarṇa, Suvarṇadatta, Surūpa,🔽Dharmodgata, Puṇyabhūti, Asanga,
['BO_T01_D1169:244a-26']	chos gdugs bsod nams lag dang chags med dang // ye shes gya nom blo gros zhib mo dang // gzi byin thams cad rtsi sman phyag 'tshal lo //	chos gdugs bsod nams lag dang chags med dang // ye shes gya nom blo gros zhib mo dang // gzi byin thams cad rtsi sman phyag 'tshal lo //	244a	Jñānābha, Mati, Sūkṣmamati, and Tejorāśi—homage to you all!
['BO_T01_D1169:244a-27']	rnam grol tog dang 'od mdzod ye shes rgyal //	rnam grol tog dang 'od mdzod ye shes rgyal //	244a	Vimuktaketu, Jñānarāja, Jñānarāja,
['BO_T01_D1169:244a-28']	'jigs mdzad chu bo spangs dang thogs med grags //	'jigs mdzad chu bo spangs dang thogs med grags //	244a	Bhīṣma, Nadī, and Anāthapiṇḍada,
['BO_T01_D1169:244b-0']	bden pa'i @244b phung po dbyangs snyan ri dbang mtshungs //	bden pa'i @244b phung po dbyangs snyan ri dbang mtshungs //	244b	Satyarṣabha, and Svaraṅga—homage to you all!
['BO_T01_D1169:244b-1']	chos brtsegs rnams la gus pas phyag 'tshal lo //	chos brtsegs rnams la gus pas phyag 'tshal lo //	244b	Dharmodgata, Merukūṭa, and Dharmasoka—homage to you all!
['BO_T01_D1169:244b-2']	thar pa'i gzi brjid legs mdzad rab zhi'i sku //	thar pa'i gzi brjid legs mdzad rab zhi'i sku //	244b	Vimukticandra, Suvikrānta, Śānta,
['BO_T01_D1169:244b-3']	yid 'ong gsung dang blo sbyangs chu yi lha //	yid 'ong gsung dang blo sbyangs chu yi lha //	244b	Manoharavāk, Jaladatta,
['BO_T01_D1169:244b-4']	'gros mchod seng logs chos kyi mthu rtsal dang // skal bzang rnams la gus pas phyag 'tshal lo //	'gros mchod seng logs chos kyi mthu rtsal dang // skal bzang rnams la gus pas phyag 'tshal lo //	244b	Gatipūjita, Siṃhaghoṣa, Dharmeśvara, and Bhadra—homage to you all!
['BO_T01_D1169:244b-5']	mi 'khrugs mdog dang gzi brjid rgyal po dang // rtogs mdzad spyan legs don la gnas pa'i blo //	mi 'khrugs mdog dang gzi brjid rgyal po dang // rtogs mdzad spyan legs don la gnas pa'i blo //	244b	Akṣobhya, Vararūpa, and Rājasimha,🔽Vidyuddatta, Sulocana, and Matiprahāna,
['BO_T01_D1169:244b-6']	snang ba'i 'od zer spos gzi kun dga' mdzad //	snang ba'i 'od zer spos gzi kun dga' mdzad //	244b	Ālokaraśmi, Gandhahastin, and Rāhula,
['BO_T01_D1169:244b-7']	don yod gshegs dang khro bcom phyag 'tshal lo //	don yod gshegs dang khro bcom phyag 'tshal lo //	244b	Amoghagāmin, and Krodhahan, I pay homage.🔽Vararūpa, Supratiṣṭhita, and Mahāyaśas,
['BO_T01_D1169:244b-8']	gzugs mchog legs gshegs rab sbyin grags pa dang // 'od gtsang lha yi nyi ma //	gzugs mchog legs gshegs rab sbyin grags pa dang // 'od gtsang lha yi nyi ma //	244b	Śuddhaprabha, and Devārkṣa,
['BO_T01_D1169:244b-9']	shes rab byin //	shes rab byin //	244b	Prajñādatta,🔽Samādhimat, and Tejorāśi,
['BO_T01_D1169:244b-10']	mnyam par gzhag pa'i bdas nyid gzi mdangs dang // rgyal rigs skal ldan shing rta phyag 'tshal lo //	mnyam par gzhag pa'i bdas nyid gzi mdangs dang // rgyal rigs skal ldan shing rta phyag 'tshal lo //	244b	Kṣatriya, and Bhadra, and Rathacakra, I pay homage.🔽Suvarṇa, Vimukta, and Śikhī, and Dharmadhara,
['BO_T01_D1169:244b-11']	gser mchog rnam grol gtsug dang chos ldan dang // spos gnas dregs pa spongs dang ye shes mdzod //	gser mchog rnam grol gtsug dang chos ldan dang // spos gnas dregs pa spongs dang ye shes mdzod //	244b	Gandhahastin, and Darpadāyin, and Jñānakosa,
['BO_T01_D1169:244b-12']	tshangs par gshegs dang tsandan mya ngan med //	tshangs par gshegs dang tsandan mya ngan med //	244b	Brahmagāmin, and Candana, and Aśoka,
['BO_T01_D1169:244b-13']	seng ge'i 'od zer rnams la phyag 'tshal lo //	seng ge'i 'od zer rnams la phyag 'tshal lo //	244b	and Siṃharaśmi, I pay homage.🔽Viṣayārciṣ, and Padmodbhava, and Anantaprabha,
['BO_T01_D1169:244b-14']	yul 'khor tog dang pad snying gzi mtha' yas //	yul 'khor tog dang pad snying gzi mtha' yas //	244b	and Jyotiṣprabha, and Suvimalaprabha,🔽and Vimalaprabha, and Vimalakīrti,🔽and Vimaladatta, and Vimalarūpa,🔽and Vimalanetra, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and Vimalaprabha, and Vimalaprabhāsa,🔽and V
['BO_T01_D1169:244b-15']	lha 'od shes rab me tog mkhas pa dang // ye shes 'byor ldan dang ni tshangs pa'i dbyig / phyag na rin chen dbang ldan phyag 'tshal lo //	lha 'od shes rab me tog mkhas pa dang // ye shes 'byor ldan dang ni tshangs pa'i dbyig / phyag na rin chen dbang ldan phyag 'tshal lo //	244b	Jnanadhana, Brahmavasu, Ratnapani,🔽Vasu,🔽to the Sugatas: Purnaruta, Vararuta, Pujaruta,
['BO_T01_D1169:244b-16']	rdzogs par gsung dang mchog gsung mchod 'os dang // skar rgyal nyi ma dang ni 'dam las brgal //	rdzogs par gsung dang mchog gsung mchod 'os dang // skar rgyal nyi ma dang ni 'dam las brgal //	244b	Tiṣya, Sūrya, Pāraga,🔽Jñānalabha, Siddhakokila,
['BO_T01_D1169:244b-17']	ye shes brnyes dang grub pa rma bya dang // chos byin rnams la gus pas phyag 'tshal lo //	ye shes brnyes dang grub pa rma bya dang // chos byin rnams la gus pas phyag 'tshal lo //	244b	Dharmadāna, I pay homage with respect.
['BO_T01_D1169:244b-18']	phan par bzheng dang ye shes ldan grags pa //	phan par bzheng dang ye shes ldan grags pa //	244b	To the Sugatas: Hitakāma, Jñānin, Yaśas,
['BO_T01_D1169:244b-19']	'od zer dra ba dang ni rnam par bcom //	'od zer dra ba dang ni rnam par bcom //	244b	Raśmin, Jālin, Vikrānta,
['BO_T01_D1169:244b-20']	beed'urya snying me tog lha rgyal po //	beed'urya snying me tog lha rgyal po //	244b	Vaiduryagarbha, Puṣpadhvaja,
['BO_T01_D1169:244b-21']	zla ba dang ni dran 'od phyag 'tshal lo //	zla ba dang ni dran 'od phyag 'tshal lo //	244b	Devendra, Candra, Smṛtipradipa, I pay homage.
['BO_T01_D1169:244b-22']	dge 'od yon tan mchog 'od rin chen dpal //	dge 'od yon tan mchog 'od rin chen dpal //	244b	Śubhapradyota, Guṇottama, Prabhāsa, Ratnaśrī,
['BO_T01_D1169:244b-23']	skyes bu zla ba sgra gcan bdud rtsi'i 'od //	skyes bu zla ba sgra gcan bdud rtsi'i 'od //	244b	Naracandra, Rāhu, Amṛtaprabha,
['BO_T01_D1169:244b-24']	'jig rten mchog dang skar 'od zhi ba'i stabs //	'jig rten mchog dang skar 'od zhi ba'i stabs //	244b	Lokottama, Tārāprabha, Śāntagati,
['BO_T01_D1169:244b-25']	ye shes rgya mtsho rnams la phyag 'tshal lo //	ye shes rgya mtsho rnams la phyag 'tshal lo //	244b	Jñānasāgara, I pay homage.
['BO_T01_D1169:244b-26']	ri dbang rab zhi yon tan mtha' stobs dang // lha dbang dang ni dbyangs snyan ngos bzang dang // don gnas yon brjid mkhyen ldan zla med dang // nga ro dpag med rgyal ba phyag 'tshal lo //	ri dbang rab zhi yon tan mtha' stobs dang // lha dbang dang ni dbyangs snyan ngos bzang dang // don gnas yon brjid mkhyen ldan zla med dang // nga ro dpag med rgyal ba phyag 'tshal lo //	244b	And the infinite roar, I pay homage.
['BO_T01_D1169:244b-27']	'od bzang thugs gzhungs don dgongs gti mug bral //	'od bzang thugs gzhungs don dgongs gti mug bral //	244b	To the good light, the wise, the one who understands the meaning, the one free from delusion,
['BO_T01_D1169:244b-28']	dbyangs kyi yan lag khyad 'phags mchog mdzes gshegs //	dbyangs kyi yan lag khyad 'phags mchog mdzes gshegs //	244b	To the one with the excellent melodious voice, the supreme beauty, the one who walks,🔽To the one with the peaceful meaning, the faultless, the one with a trained mind, the virtuous,
['BO_T01_D1169:245a-0']	zhi don skyon med blo sbyangs dge ba dang // pad mdzod 'od zer bzang po phyag @245a * //	zhi don skyon med blo sbyangs dge ba dang // pad mdzod 'od zer bzang po phyag @245a * //	245a	And to the one with the beautiful lotus treasury light rays, I pay homage.
['BO_T01_D1169:245a-1']	'tshal lo // spobs pa'i mdog dang stegs bzang tshogs dbang dang // bsnyengs bral ye shes bzhed pa spobs pa'i spyan //	'tshal lo // spobs pa'i mdog dang stegs bzang tshogs dbang dang // bsnyengs bral ye shes bzhed pa spobs pa'i spyan //	245a	To the one with the color of eloquence, the good ford, the lord of the assembly, the one free from fear, the one who cherishes wisdom, the eye of eloquence,
