segmentnr	original	analyzed	folio	translated
['BO_T02_D3714:117b-6']	gsung yig 'bru la dmigs pa thob pa ni snang ba thams cad yi ge'i rang bzhin du mthong ba dang / yi ge'i sgyu 'phrul ston par nus pas na chos thams cad yi ge'i sgyu 'phrul du dbang sgyur bar nus pa'i yon tan 'thob bo //	gsung yig 'bru la dmigs pa thob pa ni snang ba thams cad yi ge'i rang bzhin du mthong ba dang / yi ge'i sgyu 'phrul ston par nus pas na chos thams cad yi ge'i sgyu 'phrul du dbang sgyur bar nus pa'i yon tan 'thob bo //	117b	Since one obtains the focus on the seed syllables of speech, one sees all appearances as the nature of syllables and one is able to display the magic display of syllables.
['BO_T02_D3714:117b-7']	bzlas pa byed pa'i dam tshig ni sgra nyid brag ca lta bur shes par bya ba yin pas na rang bzhin gyis 'dris pa'i dbang las sgra thams cad brag ca ltar shes pa'i yon tan 'grub bo //	bzlas pa byed pa'i dam tshig ni sgra nyid brag ca lta bur shes par bya ba yin pas na rang bzhin gyis 'dris pa'i dbang las sgra thams cad brag ca ltar shes pa'i yon tan 'grub bo //	117b	The samaya of recitation is to know that sound itself is like an echo. Therefore, the quality of knowing all sounds to be like an echo is accomplished through the power of natural familiarity.
['BO_T02_D3714:117b-8']	bzlas pa'i dmigs pa thob pa na chos thams cad rang gi sems snang ba tsam du shes par 'gyur la /	bzlas pa'i dmigs pa thob pa na chos thams cad rang gi sems snang ba tsam du shes par 'gyur la /	117b	When the visualization of recitation is attained, all phenomena are known to be the mere appearances of one's mind.
['BO_T02_D3714:117b-9']	sems de yang rang bzhin med par shes par 'gyur ba'i phyir dang / snying po 'di lan cig brjod pas kyang sdig pa thams cad nges par bsreg go zhes bya ba la sogs pa gsungs pas na /	sems de yang rang bzhin med par shes par 'gyur ba'i phyir dang / snying po 'di lan cig brjod pas kyang sdig pa thams cad nges par bsreg go zhes bya ba la sogs pa gsungs pas na /	117b	Since that mind is known to be without intrinsic nature, it is said that even by reciting this essence mantra once, all misdeeds will definitely be burned.
['BO_T02_D3714:117b-10']	bzlas pa ni sgrib pa zad par byed la /	bzlas pa ni sgrib pa zad par byed la /	117b	Therefore, recitation exhausts obscurations.
['BO_T02_D3714:117b-11']	de zad pa na de'i sems la rang bzhin gyis ye shes skye ba ste /	de zad pa na de'i sems la rang bzhin gyis ye shes skye ba ste /	117b	When those are exhausted, the wisdom of that mind arises by nature.
['BO_T02_D3714:117b-12']	de bas na bdag med pa'i don la rang bzhin gyis 'jug pa'i yon tan 'grub po //	de bas na bdag med pa'i don la rang bzhin gyis 'jug pa'i yon tan 'grub po //	117b	Therefore, the quality of naturally engaging the meaning of selflessness is accomplished.
['BO_T02_D3714:117b-13']	thugs la gnas pas ni yon tan thams cad bskyed pa ste /	thugs la gnas pas ni yon tan thams cad bskyed pa ste /	117b	Since it abides in the mind, all qualities are generated.
['BO_T02_D3714:117b-14']	de yang sngags pa dag gi thugs la sbyor ba ni /	de yang sngags pa dag gi thugs la sbyor ba ni /	117b	Moreover, the practice that is in the minds of the mantra practitioners
['BO_T02_D3714:117b-15']	dus dang gnas skabs thams cad du chos thams cad sgyu ma dang 'dra bar blta ba dang / mi 'bral bar gnas pa yin te /	dus dang gnas skabs thams cad du chos thams cad sgyu ma dang 'dra bar blta ba dang / mi 'bral bar gnas pa yin te /	117b	is to view all phenomena as illusion-like at all times and in all situations, and to abide without separation from that.
['BO_T02_D3714:117b-16']	ji skad du gsungs pa /	ji skad du gsungs pa /	117b	As it is said:
['BO_T02_D3714:117b-17']	mang du smra ba ni 'dir ci dgos /	mang du smra ba ni 'dir ci dgos /	117b	What need is there for much talk here?
['BO_T02_D3714:117b-18']	rdo rje theg pa'i de nyid ni //	rdo rje theg pa'i de nyid ni //	117b	The reality of the Vajrayāna
['BO_T02_D3714:117b-19']	rnal 'byor pa yis gang gang dmigs //	rnal 'byor pa yis gang gang dmigs //	117b	is whatever is visualized by the yogi.
['BO_T02_D3714:117b-20']	de dang der ni sgyu mar blta //	de dang der ni sgyu mar blta //	117b	That and that are seen as illusion.
['BO_T02_D3714:118a-0']	zhes so // de ltar kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad la sgyu ma dang 'dra bar blta ba dang / ma bral bas @118a * //	zhes so // de ltar kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad la sgyu ma dang 'dra bar blta ba dang / ma bral bas @118a * //	118a	Thus, by viewing all phenomena of affliction and complete purification as illusion-like and not being separated from that,
['BO_T02_D3714:118a-1']	nyon mongs pa tshegs med par spong ba dang / dge ba la rlom sems la sogs pa 'dor la /	nyon mongs pa tshegs med par spong ba dang / dge ba la rlom sems la sogs pa 'dor la /	118a	afflictions are effortlessly abandoned and virtues such as conceit are eliminated.
['BO_T02_D3714:118a-2']	de nyid kyis de'i 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa ma lus pa thob pas na thugs la gnas pa'i yon tan de 'thob bo //	de nyid kyis de'i 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa ma lus pa thob pas na thugs la gnas pa'i yon tan de 'thob bo //	118a	By that alone, one attains all the mundane and supramundane perfections without exception. Thus, one attains the qualities that abide in the mind.
['BO_T02_D3714:118a-3']	de lta na /	de lta na /	118a	If that is so,🔽then...
['BO_T02_D3714:118a-4']	de nyid dbu ma dag kyang 'dod pa nyid //	de nyid dbu ma dag kyang 'dod pa nyid //	118a	That is also asserted by the Madhyamikas.
['BO_T02_D3714:118a-5']	bdag ni mnyam par gzhag ce'am langs zhes rlom sems med //	bdag ni mnyam par gzhag ce'am langs zhes rlom sems med //	118a	There is no conceit, “I am in meditative equipoise” or “I have arisen.”
['BO_T02_D3714:118a-6']	ces pa dang / ji ltar dug dang 'dres pa'i kha zas bzang za ba //	ces pa dang / ji ltar dug dang 'dres pa'i kha zas bzang za ba //	118a	And: Just as one eats good food mixed with poison,
['BO_T02_D3714:118a-7']	dkar po'i chos la dmigs pa'ang rgyal bas de 'drar gsungs //	dkar po'i chos la dmigs pa'ang rgyal bas de 'drar gsungs //	118a	The Victorious One has said that observing virtuous dharmas is like that.
['BO_T02_D3714:118a-8']	zhes bya ba la sogs pas dus dang gnas skabs thams cad du kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad sgyu ma dang 'dra bar blta bar gsungs kyi de las gzhan du ma yin no zhe na /	zhes bya ba la sogs pas dus dang gnas skabs thams cad du kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad sgyu ma dang 'dra bar blta bar gsungs kyi de las gzhan du ma yin no zhe na /	118a	Thus, it is said that at all times and occasions, all afflicted and pure dharmas are to be viewed as illusions and not otherwise.
['BO_T02_D3714:118a-9']	de ni bden mod kyi 'on kyang lam der ni sngom pa'i dbang du byas te /	de ni bden mod kyi 'on kyang lam der ni sngom pa'i dbang du byas te /	118a	This is true, but that path is from the perspective of the vows.
['BO_T02_D3714:118a-10']	de ltar ma bltas na sngom pa 'di nyams pa zhes ma bzhag la /	de ltar ma bltas na sngom pa 'di nyams pa zhes ma bzhag la /	118a	If one does not view things in that way, it is said that the vows are damaged.
['BO_T02_D3714:118a-11']	de nyid kyis da dag shin tu g-yel bas brgya lam na shes pa de 'byung ba dang 'dra ba yin la /	de nyid kyis da dag shin tu g-yel bas brgya lam na shes pa de 'byung ba dang 'dra ba yin la /	118a	However, because of that, it is like the occurrence of that consciousness a hundred times.
['BO_T02_D3714:118a-12']	lam 'dir ni sku gsung thugs kyi dam tshig las shes pa de dang ma bral na thugs kyi dam tshig las nyams par bzhag pas na dam tshig nyams pas 'jigs pa bskul te /	lam 'dir ni sku gsung thugs kyi dam tshig las shes pa de dang ma bral na thugs kyi dam tshig las nyams par bzhag pas na dam tshig nyams pas 'jigs pa bskul te /	118a	In this path, if one is not separated from the knowledge of the commitments of body, speech, and mind, then one is established in the commitment of mind.🔽Therefore, one is exhorted to fear the violation of the commitment.
['BO_T02_D3714:118a-13', 'BO_T02_D3714:118a-14']	rtag tu ting nge 'dzin de dang 'bral bar mi byed cing bral bar spyad pas ni yang bag yod pas sngom zhing 'chags pa la yang sbyor ba na rtag tu mi 'bral ba ste /🔽de bas na ji ltar de bzhin gshegs pa'i thugs dngos por 'dzin pa las rtag par dben pa ltar sngags pa'i shes pa yang rtag par dngos por 'dzin pa las grol zhing sgyu ma dang 'dra bar rang bzhin gcig pa las mi phyed pas 'di rdo rje'i theg	rtag tu ting nge 'dzin de dang 'bral bar mi byed cing bral bar spyad pas ni yang bag yod pas sngom zhing 'chags pa la yang sbyor ba na rtag tu mi 'bral ba ste / de bas na ji ltar de bzhin gshegs pa'i thugs dngos por 'dzin pa las rtag par dben pa ltar sngags pa'i shes pa yang rtag par dngos por 'dzin pa las grol zhing sgyu ma dang 'dra bar rang bzhin gcig pa las mi phyed pas 'di rdo rje'i theg	118a	One is always not separated from that meditative concentration.🔽Therefore, just as the mind of the Tathagata is always separated from the grasping of things, so also the consciousness of the mantrin is always liberated from the grasping of things.
['BO_T02_D3714:118a-15']	pa zhes bya la /	pa zhes bya la /	118a	Since it is inseparable from the single nature of illusion, this is called the Vajra Vehicle.
['BO_T02_D3714:118a-16']	lam gzhan pas myur ba yang yin no //	lam gzhan pas myur ba yang yin no //	118a	And it is also swifter than other paths.
['BO_T02_D3714:118a-17']	de bas na theg pa chen po 'di ni dbang po rnon po'i dbang du byas pa yin no //	de bas na theg pa chen po 'di ni dbang po rnon po'i dbang du byas pa yin no //	118a	Therefore, this Great Vehicle is for those of sharp faculties.
['BO_T02_D3714:118a-18']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	118a	Therefore, it is said:
['BO_T02_D3714:118a-19']	rgyal ba'i gzhi rnams ma thob kyang //	rgyal ba'i gzhi rnams ma thob kyang //	118a	Even if one does not attain the stages of the Victor,
['BO_T02_D3714:118a-20']	yid brtan par ni 'gyur ma yin //	yid brtan par ni 'gyur ma yin //	118a	one will not be confident.
['BO_T02_D3714:118a-21']	ji srid sa brgyad la gnas par //	ji srid sa brgyad la gnas par //	118a	As long as one abides on the eighth stage,
['BO_T02_D3714:118a-22']	theg pa dman 'jigs de la yod //	theg pa dman 'jigs de la yod //	118a	there is fear of the Lesser Vehicle.
['BO_T02_D3714:118a-23']	gsang ba'i dkyil 'khor chen po 'dir //	gsang ba'i dkyil 'khor chen po 'dir //	118a	In this great secret mandala,
['BO_T02_D3714:118a-24']	rgyal ba'i sras po rab nges na //	rgyal ba'i sras po rab nges na //	118a	the Victor's sons are well-determined.
['BO_T02_D3714:118a-25']	yid nges par ni gyur pa yis //	yid nges par ni gyur pa yis //	118a	With a determined mind,
['BO_T02_D3714:118b-0']	theg @118b pa che la gzhol ba yin //	theg @118b pa che la gzhol ba yin //	118b	they are dedicated to the Great Vehicle.
['BO_T02_D3714:118b-1']	zhes so // spyod pa bla na med pa ni mi mthun pa'i spyod pa gsum spangs pa ste /	zhes so // spyod pa bla na med pa ni mi mthun pa'i spyod pa gsum spangs pa ste /	118b	The unsurpassed conduct is the abandonment of the three opposing conducts.
['BO_T02_D3714:118b-2', 'BO_T02_D3714:118b-3']	de la nus pa chung bar byed pa'i spyod pa ni /🔽dka' thub sdom pa mi zad pa //	de la nus pa chung bar byed pa'i spyod pa ni / dka' thub sdom pa mi zad pa //	118b	The conduct that weakens one's ability is as follows:🔽One will not attain accomplishment
['BO_T02_D3714:118b-4']	bsten pas grub par mi 'gyur gyi //	bsten pas grub par mi 'gyur gyi //	118b	by relying on austerities and vows.
['BO_T02_D3714:118b-5']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	118b	Relying on all the enjoyments of desire,
['BO_T02_D3714:118b-6']	brten nas myur du 'grub par 'gyur //	brten nas myur du 'grub par 'gyur //	118b	one will quickly attain accomplishment.
['BO_T02_D3714:118b-7']	zhes gsungs pa ste /	zhes gsungs pa ste /	118b	This is stated.
['BO_T02_D3714:118b-8']	lus 'di ni shin tu gsos shing stobs yod par byas la yid shin tu dga' bar byas te /	lus 'di ni shin tu gsos shing stobs yod par byas la yid shin tu dga' bar byas te /	118b	This body should be well-nourished and made strong, and the mind should be made very joyful.
['BO_T02_D3714:118b-9']	de nas de gnyis shin tu drag par dge ba spyad pas tshar gcad kyis /	de nas de gnyis shin tu drag par dge ba spyad pas tshar gcad kyis /	118b	Then, since both of them practiced virtue with great intensity, they were able to overcome their bodies.
['BO_T02_D3714:118b-10']	lus nyam chung ba dang yid mi dga' bas ni rnal 'byor ga la 'grub /	lus nyam chung ba dang yid mi dga' bas ni rnal 'byor ga la 'grub /	118b	How can one who is weak in body and mind accomplish yoga?
['BO_T02_D3714:118b-11']	blo'i stobs chung ba dag ni lus shin tu gsos shing stobs can du byas kyang dge bas tshar gcod par mi nus kyi /	blo'i stobs chung ba dag ni lus shin tu gsos shing stobs can du byas kyang dge bas tshar gcod par mi nus kyi /	118b	Those who are weak in mind, even though they have nourished their bodies and made them strong, are unable to overcome their bodies with virtue.
['BO_T02_D3714:118b-12']	'dod chags kyi mtha' la sogs par gyur du dogs nas sbyangs pa'i yon tan la sogs pa bsten par gsungs so //	'dod chags kyi mtha' la sogs par gyur du dogs nas sbyangs pa'i yon tan la sogs pa bsten par gsungs so //	118b	Therefore, fearing that they would reach the limit of desire and so forth, it is taught that they should rely on the qualities of training and so forth.
['BO_T02_D3714:118b-13']	'dir ni blo'i stobs yod pa dag la dgongs pas longs spyod nyid gnang ngo //	'dir ni blo'i stobs yod pa dag la dgongs pas longs spyod nyid gnang ngo //	118b	Here, it is intended for those who have the power of mind, so enjoyment itself is permitted.
['BO_T02_D3714:118b-14']	dge bas tshar gcod par mi nus pa ni sngags pa nyid kyang ma yin no //	dge bas tshar gcod par mi nus pa ni sngags pa nyid kyang ma yin no //	118b	Those who are unable to overcome their bodies with virtue are not even magicians.
['BO_T02_D3714:118b-15']	longs spyod kyang ma gnang ba nyid yin no //	longs spyod kyang ma gnang ba nyid yin no //	118b	It is not that enjoyment is not permitted.
['BO_T02_D3714:118b-16']	g-yeng bar byed pa'i spyod pa ni //	g-yeng bar byed pa'i spyod pa ni //	118b	The conduct that causes distraction
['BO_T02_D3714:118b-17', 'BO_T02_D3714:118b-18']	gal te byang chub mchog 'dod na //🔽glegs bam bklag par mi bya zhing //	gal te byang chub mchog 'dod na // glegs bam bklag par mi bya zhing //	118b	If you desire supreme enlightenment,🔽you should not read scriptures
['BO_T02_D3714:118b-19']	mchod rten bskor ba mi bya'o //	mchod rten bskor ba mi bya'o //	118b	and you should not circumambulate stupas.
['BO_T02_D3714:118b-20']	byas na byang chub rnyed par dka' //	byas na byang chub rnyed par dka' //	118b	Then enlightenment is not hard to find.
['BO_T02_D3714:118b-21']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	118b	Thus it is said.
['BO_T02_D3714:118b-22']	'dod pa'i 'bras bu byang chub sgrub pa la rgyu'i gtso bo ni /	'dod pa'i 'bras bu byang chub sgrub pa la rgyu'i gtso bo ni /	118b	The principal cause for attaining the desired result, enlightenment, is
['BO_T02_D3714:118b-23']	sems yin pas dang por ni /	sems yin pas dang por ni /	118b	the mind. Therefore, first
['BO_T02_D3714:118b-24']	sems tshar gcad cing bya ba gzhan gtsor mi bya'o //	sems tshar gcad cing bya ba gzhan gtsor mi bya'o //	118b	one should subdue the mind and not engage in other activities.
['BO_T02_D3714:118b-25']	sems la dbang ma thob pa dag ni glegs bam bklag pa la sogs pa lus dang ngag gi bya ba spyod pa na sems g-yeng bar 'gyur bas bya ba thams cad btang ste /	sems la dbang ma thob pa dag ni glegs bam bklag pa la sogs pa lus dang ngag gi bya ba spyod pa na sems g-yeng bar 'gyur bas bya ba thams cad btang ste /	118b	Those who have not gained control of the mind, when they engage in physical and verbal activities such as reading scriptures, their minds become distracted. Therefore, they should give up all activities
['BO_T02_D3714:118b-26']	ci bder gnas pas sems legs par blta ste /	ci bder gnas pas sems legs par blta ste /	118b	and watch their minds with ease.
['BO_T02_D3714:118b-27']	sems kyi dmigs pa thob nas nyon mongs pa rags pa gcod pa'i dbang thob pa na bya ba phyi rol pa spyad pa'am /	sems kyi dmigs pa thob nas nyon mongs pa rags pa gcod pa'i dbang thob pa na bya ba phyi rol pa spyad pa'am /	118b	When they have gained the mental focus and have gained control over the elimination of coarse afflictions, they may engage in external activities
['BO_T02_D3714:118b-28']	yang na sems stong pa nyid 'ba' zhig bsgom pas chog gi lus dang ngag gi bya ba ni dgos te /	yang na sems stong pa nyid 'ba' zhig bsgom pas chog gi lus dang ngag gi bya ba ni dgos te /	118b	or it is sufficient for them to meditate on emptiness alone, since physical and verbal activities are not necessary.
['BO_T02_D3714:118b-29']	rnam par snang mdzad mngon par byang chub pa las /	rnam par snang mdzad mngon par byang chub pa las /	118b	The Enlightenment of Vairocana states:
['BO_T02_D3714:118b-30']	mtshan mar bcas pas mtshan bcas kyi //	mtshan mar bcas pas mtshan bcas kyi //	118b	Those with signs should meditate on those with signs.
['BO_T02_D3714:118b-31']	dngos grub rgyal ba dam pa bzhed //	dngos grub rgyal ba dam pa bzhed //	118b	The supreme attainment is the state of the Victorious One.
['BO_T02_D3714:118b-32', 'BO_T02_D3714:119a-0']	mtshan ma med la gnas pa ni //🔽mtshan mar bcas pa'ang @119a * //	mtshan ma med la gnas pa ni // mtshan mar bcas pa'ang @119a * //	118b	One who abides in the signless
['BO_T02_D3714:119a-1']	grub tu rung //	grub tu rung //	119a	can also accomplish the state with signs.
['BO_T02_D3714:119a-2']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	119a	Therefore, in every way,
['BO_T02_D3714:119a-3', 'BO_T02_D3714:119a-4', 'BO_T02_D3714:119a-5']	mtshan ma med la gnas par bya //🔽zhes gsungs so //🔽slob dpon ye shes snying pos kyang bden pa gnyis rnam par 'byed pa'i 'grel pa las /	mtshan ma med la gnas par bya // zhes gsungs so // slob dpon ye shes snying pos kyang bden pa gnyis rnam par 'byed pa'i 'grel pa las /	119a	one should abide in the signless.
['BO_T02_D3714:119a-6', 'BO_T02_D3714:119a-7']	chos kyi dbyings rtogs na 'jig rten dang 'jig rten las 'das pa'i chos thams cad bos pa bzhin du 'du ste /🔽zad pa shes pa zag bcas kyang //	chos kyi dbyings rtogs na 'jig rten dang 'jig rten las 'das pa'i chos thams cad bos pa bzhin du 'du ste / zad pa shes pa zag bcas kyang //	119a	The master Jñānagarbha also explains in his Commentary on the Distinction between the Two Truths that when one realizes the ultimate expanse, all mundane and supramundane phenomena are subsumed within it,
['BO_T02_D3714:119a-8']	zhes pa'i lung dang ldan par bshad do //	zhes pa'i lung dang ldan par bshad do //	119a	citing the passage from the sūtra that states:🔽“Even the contaminated knowledge of elimination . . .”
['BO_T02_D3714:119a-9', 'BO_T02_D3714:119a-10']	de bas na /🔽bdag gi nyon mongs pa spang ba dang / gzhan gyi don rtsol ba dang bcas pa 'byung bar bya ba la ni stong pa nyid 'ba' zhig bsgom pa'am /	de bas na / bdag gi nyon mongs pa spang ba dang / gzhan gyi don rtsol ba dang bcas pa 'byung bar bya ba la ni stong pa nyid 'ba' zhig bsgom pa'am /	119a	Therefore,🔽in order to eliminate one’s own afflictions and to engage in the activities for the benefit of others, it is best to cultivate emptiness alone.
['BO_T02_D3714:119a-11']	dang por sems 'ba' zhig dbang du byas la de'i rjes la bya ba gzhan spyad pa 'di ni thabs kyi mchog go //	dang por sems 'ba' zhig dbang du byas la de'i rjes la bya ba gzhan spyad pa 'di ni thabs kyi mchog go //	119a	Or, first one brings the mind under control and then engages in other activities. This is the supreme method.
['BO_T02_D3714:119a-12', 'BO_T02_D3714:119a-13']	'di ni kri ya dang / yo ga dang / au pa yo ga dag la med pas /🔽rnal 'byor chen po'i tshul spyod pa rnam pa gsum las spros pa med pa'i spyod pa'am /	'di ni kri ya dang / yo ga dang / au pa yo ga dag la med pas / rnal 'byor chen po'i tshul spyod pa rnam pa gsum las spros pa med pa'i spyod pa'am /	119a	This is not the case in the Kriya, Yoga, and Upa Yoga.🔽[This is] in accordance with the conduct of the three types of practitioners of the Mahayoga
['BO_T02_D3714:119a-14']	shin tu spros pa med pa'i spyod pa dang mthun pa'o //	shin tu spros pa med pa'i spyod pa dang mthun pa'o //	119a	and the conduct that is free of elaboration or the conduct that is extremely free of elaboration.
['BO_T02_D3714:119a-15']	dngos por 'dzin pa'i spyod pa ni //	dngos por 'dzin pa'i spyod pa ni //	119a	The conduct of grasping at substantial entities
['BO_T02_D3714:119a-16']	sha lnga dang ni bdud rtsi lnga //	sha lnga dang ni bdud rtsi lnga //	119a	is the five meats and the five nectars.
['BO_T02_D3714:119a-17']	rnam rtog spang phyir ci rigs bsten //	rnam rtog spang phyir ci rigs bsten //	119a	In order to abandon conceptuality, they are relied upon as appropriate.
['BO_T02_D3714:119a-18', 'BO_T02_D3714:119a-19', 'BO_T02_D3714:119a-20']	zhes brjod pa ste /🔽'di ni gtsang ba'o //🔽'di ni mi gtsang ba'o zhes rtog pa nyid 'ching ba yin pa'i phyir sdig pa med pa'i sha shin tu smad pa mi dang rta dang / ba lang dang / khyi dang / glang po che dag dang / thabs kyis zin par spyod pa dag gis 'chi ba zlog pa'i bdud rtsi khu ba dang /	zhes brjod pa ste / 'di ni gtsang ba'o // 'di ni mi gtsang ba'o zhes rtog pa nyid 'ching ba yin pa'i phyir sdig pa med pa'i sha shin tu smad pa mi dang rta dang / ba lang dang / khyi dang / glang po che dag dang / thabs kyis zin par spyod pa dag gis 'chi ba zlog pa'i bdud rtsi khu ba dang /	119a	This is what is said.🔽Since the very conceptualization of “this is pure” and “this is impure” is bondage, the meats that are not sinful, the extremely despised meats of humans, horses, cows, dogs, and elephants, and the nectars that are the fluids, blood, feces, urine, and human flesh of those who practice with skillful means, are to be consumed.
['BO_T02_D3714:119a-21']	khrag dang / bshang ba dang / gci ba dang / mi'i sha dag ci rigs pa'i tshul gyis stong par bsam zhing /	khrag dang / bshang ba dang / gci ba dang / mi'i sha dag ci rigs pa'i tshul gyis stong par bsam zhing /	119a	One should contemplate them as empty in an appropriate manner.
['BO_T02_D3714:119a-22']	yang de dag nyid lha'i bdud rtsi ltar bsams nas /	yang de dag nyid lha'i bdud rtsi ltar bsams nas /	119a	Moreover, if one considers those very things to be like the divine nectar,
['BO_T02_D3714:119a-23']	chags pa med par spyad na rim gyis mi gtsang ba dang / gtsang ba'i rnam par rtog pa mi 'byung la /	chags pa med par spyad na rim gyis mi gtsang ba dang / gtsang ba'i rnam par rtog pa mi 'byung la /	119a	and practices without attachment, then gradually the concepts of impurity and purity do not arise.
['BO_T02_D3714:119a-24']	de'i tshe chos thams cad la tha dad pa'i rtog pa 'byung ba brdzun yin par nges pa'i shes pa 'byung ba dang / mi ma yin pa kha cig de nyid kyis de la yongs su dga' ba 'byung zhing chos bzhin du skyob pa dang de'i gdams ngag 'dzin par 'gyur ba yod do //	de'i tshe chos thams cad la tha dad pa'i rtog pa 'byung ba brdzun yin par nges pa'i shes pa 'byung ba dang / mi ma yin pa kha cig de nyid kyis de la yongs su dga' ba 'byung zhing chos bzhin du skyob pa dang de'i gdams ngag 'dzin par 'gyur ba yod do //	119a	At that time, the certainty of the knowledge that the arising of the concept of difference in all phenomena is false arises, and some non-humans become very pleased with just that, and protect it as if it were the Dharma, and they will hold his instructions.
['BO_T02_D3714:119a-25']	sha lnga bdud rtsi lnga ni mtshon pa ste /	sha lnga bdud rtsi lnga ni mtshon pa ste /	119a	The five meats and the five nectars are the examples.
['BO_T02_D3714:119a-26']	yul gang na sha la sogs pa mi gtsang bar 'dzin pa de dag de nyid la ma chags par spyod do //	yul gang na sha la sogs pa mi gtsang bar 'dzin pa de dag de nyid la ma chags par spyod do //	119a	In whatever place one holds meat, etc. to be impure, one should practice without attachment to that very thing.
['BO_T02_D3714:119b-0']	mnyam pa'i shes pa mthong ba na bdag gi @119b don du de dag spyad par bya mi dgos so //	mnyam pa'i shes pa mthong ba na bdag gi @119b don du de dag spyad par bya mi dgos so //	119b	When one sees the knowledge of equality, it is not necessary to practice for one's own benefit.
['BO_T02_D3714:119b-1']	'di ni spyod pas myur ba'o //	'di ni spyod pas myur ba'o //	119b	This is the quick path of practice.
['BO_T02_D3714:119b-2']	de ltar thabs mkhas pa bcu gcig po 'di dag gis 'phags pa na 'di thabs kyi thag pa zhes bya'o /	de ltar thabs mkhas pa bcu gcig po 'di dag gis 'phags pa na 'di thabs kyi thag pa zhes bya'o /	119b	Thus, these eleven skillful means are called the rope of skillful means of the noble vehicle.
['BO_T02_D3714:119b-3']	t/ heg pa chen po'i yang chen po zhes bya'o /	t/ heg pa chen po'i yang chen po zhes bya'o /	119b	They are called the great and supreme of the great.
['BO_T02_D3714:119b-4']	t/ habs myur ba dang / sla ba dang / mang ba dang / mkhas pa zhes bya'o //	t/ habs myur ba dang / sla ba dang / mang ba dang / mkhas pa zhes bya'o //	119b	They are called the swift, easy, abundant, and skillful means.🔽What are they?🔽Even when the meaning is the same, due to non-delusion,
['BO_T02_D3714:119b-5']	gang yag ; don gcig nyid na'ang ma rmongs dang // thabs mang dka' ba med phyir dang // dbang po rnon po'i dbang byas pas //	gang yag ; don gcig nyid na'ang ma rmongs dang // thabs mang dka' ba med phyir dang // dbang po rnon po'i dbang byas pas //	119b	many methods, being without difficulty, and being for the sake of those with sharp faculties,
['BO_T02_D3714:119b-6']	sngags kyi bstan bcos khyad par 'phags //	sngags kyi bstan bcos khyad par 'phags //	119b	the treatises on mantra are especially exalted.🔽And:
['BO_T02_D3714:119b-7']	zhes bshad pa dang / dmigs pa rnam par dag pa dang // grogs kyi mthu dang spyod pa yis //	zhes bshad pa dang / dmigs pa rnam par dag pa dang // grogs kyi mthu dang spyod pa yis //	119b	Due to the purity of the object, the power of the friend, and conduct,
['BO_T02_D3714:119b-8']	blo ldan rnams kyi theg pa ni //	blo ldan rnams kyi theg pa ni //	119b	the vehicle of the wise
['BO_T02_D3714:119b-9']	chen po'i chen po nyid du bsgrags //	chen po'i chen po nyid du bsgrags //	119b	is proclaimed as the greatest of the great.
['BO_T02_D3714:119b-10']	zhes pa la sogs pas theg pa 'di'i che ba nyid brjod pa yang tshul snga ma dag nyid du 'dus par blta'o //	zhes pa la sogs pas theg pa 'di'i che ba nyid brjod pa yang tshul snga ma dag nyid du 'dus par blta'o //	119b	Thus, the greatness of this vehicle is expressed by such statements. It should be seen as included within the previous modes.
['BO_T02_D3714:119b-11']	mdor bsdus pa 'di brjod de /	mdor bsdus pa 'di brjod de /	119b	This is stated in brief:
['BO_T02_D3714:119b-12']	gsang sngags ni gnyis te /	gsang sngags ni gnyis te /	119b	There are two types of mantra:
['BO_T02_D3714:119b-13']	ngo bo nyid kyi gsang sngags thabs dang shes rab gnyis su med pa dang / btags pa'i gsang sngags lha dang sngags dang phyag rgya dang phrin las dang ting nge 'dzin gyi tshogs dang mchod pa dang / bstod pa la sogs pa'o //	ngo bo nyid kyi gsang sngags thabs dang shes rab gnyis su med pa dang / btags pa'i gsang sngags lha dang sngags dang phyag rgya dang phrin las dang ting nge 'dzin gyi tshogs dang mchod pa dang / bstod pa la sogs pa'o //	119b	and praises.
['BO_T02_D3714:119b-14']	de'i dbang gis gdul bya yang gnyis te /	de'i dbang gis gdul bya yang gnyis te /	119b	By the power of that, the disciples are also of two kinds:
['BO_T02_D3714:119b-15']	mchog dang mchog ma yin pa'o //	mchog dang mchog ma yin pa'o //	119b	the superior and the inferior.
['BO_T02_D3714:119b-16']	mchog gis ni sngar bshad pa'i thabs bcu gcig po ma lus pa bsgrub po //	mchog gis ni sngar bshad pa'i thabs bcu gcig po ma lus pa bsgrub po //	119b	The superior one accomplishes all eleven means as previously explained.
