segmentnr	original	analyzed	translated
['BO_T16_D4420b:418b-44']	lot)...krishna bhum kt'am /	lot)...krishna bhum kt'am /	ལོཏ་ is the present of ཀྲིཤན་བྷུམ་ཀཏའམ།
['BO_T16_D4420b:418b-45']	barta m'a na s'a m'i bye barta m'a na (gang zas sbyin bar 'gyur/) ba dv'a /	barta m'a na s'a m'i bye barta m'a na (gang zas sbyin bar 'gyur/) ba dv'a /	bhartṛmānasaṃ bhavati bhartṛmān |🔽
['BO_T16_D4420b:418b-46', 'BO_T16_D4420b:419a-0']	da ltar ba nye ba da ltar ba bzhin yang na'o //🔽da ltar ba nye ba'i yul de 'das nas @419a * //	da ltar ba nye ba da ltar ba bzhin yang na'o // da ltar ba nye ba'i yul de 'das nas @419a * //	is the present of ཡུལ་ཉེ་བ་ད་ལྟར་བ་བཞིན་ཡང་ནའོ།།
['BO_T16_D4420b:419a-1']	yun ring po song ba ma yin pa dang ma 'ongs pa yun ring po ma yin pa'i 'das ma 'ongs gnyis ka la da ltar ba bzhin du lat sogs da ltar ba'i rkyen rnams yang na 'gyur te /	yun ring po song ba ma yin pa dang ma 'ongs pa yun ring po ma yin pa'i 'das ma 'ongs gnyis ka la da ltar ba bzhin du lat sogs da ltar ba'i rkyen rnams yang na 'gyur te /	is the present of ཡུལ་ཉེ་བ་ད་ལྟར་བ་དེ་འདས་ནས་ཡུན་རིང་པོ་སོང་བ་མ་ཡིན་པ་དང་མ་འོངས་པ་ཡུན་རིང་པོ་མ་ཡིན་པའི་འདས་མ་འོངས་གཉིས་ཀ་ལ་ད་ལྟར་བ་བཞིན་དུ་ལཏ་སོགས་ད་ལྟར་བའི་རྐྱེན་རྣམས་ཡང་ན་འགྱུར་ཏེ།
['BO_T16_D4420b:419a-2']	(lat)...ka d'a gatstsha ti /	(lat)...ka d'a gatstsha ti /	༼ལཏ༽ …ka-dā-g-acchati?
['BO_T16_D4420b:419a-3']	(lang)...ya d'a gatstsha ti /	(lang)...ya d'a gatstsha ti /	༼ལང༽ …ya-dā-g-acchati?
['BO_T16_D4420b:419a-4']	yang na / (lang)...ka d'a gatstshata /	yang na / (lang)...ka d'a gatstshata /	Or: ༼ལང༽ …ka-dā-g-acchati?
['BO_T16_D4420b:419a-5']	(lrit)...ya d'a ga mi shya ti /	(lrit)...ya d'a ga mi shya ti /	༼ལྲིཏ༽ …ya-dā-g-amiṣyati?
['BO_T16_D4420b:419a-6']	a'a sham s'a y'am bh'u ta batstsa /	a'a sham s'a y'am bh'u ta batstsa /	āśamsāyāṃ bhūte vacanīyam.
['BO_T16_D4420b:419a-7']	the tshom la 'das pa bzhin yang na'o //	the tshom la 'das pa bzhin yang na'o //	In doubt, also in the past.
['BO_T16_D4420b:419a-8']	bya ba the tshom can yin na ma 'ongs pa dang da ltar ba'i don la'ang 'das pa'i rkyen rnams yang na 'gyur te /	bya ba the tshom can yin na ma 'ongs pa dang da ltar ba'i don la'ang 'das pa'i rkyen rnams yang na 'gyur te /	If the action is doubtful, the past conditions also apply to the future and present meanings.
['BO_T16_D4420b:419a-9']	(lung)...de be n'a barsh'ita /	(lung)...de be n'a barsh'ita /	༼ལུང༽ …de-ve-nā-varṣiṣṭa?
['BO_T16_D4420b:419a-10']	yang na / (lat)...de be na barsha ti /	yang na / (lat)...de be na barsha ti /	Or: ༼ལཏ༽ …de-ve-nā-varṣiṣṭa?
['BO_T16_D4420b:419a-11']	(ci la yong /	(ci la yong /	{What came?
['BO_T16_D4420b:419a-12']	gang la 'gro /	gang la 'gro /	Where did it go?}
['BO_T16_D4420b:419a-13']	lrit)...de be na barshi shya te /	lrit)...de be na barshi shya te /	༼ལྲིཏ༽ …de-ve-nā-varṣiṣyate?
['BO_T16_D4420b:419a-14']	(ci la yong /	(ci la yong /	{What will come?🔽Where will it go?}
['BO_T16_D4420b:419a-15']	gang la 'gro bar byed/) kshi pra ba tsa ni lrit /	gang la 'gro bar byed/) kshi pra ba tsa ni lrit /	kṣipra-vacane lṛṭ
['BO_T16_D4420b:419a-16']	mgyogs par brjod pa la lrita'o //	mgyogs par brjod pa la lrita'o //	In rapid speech, lṛṭ.
['BO_T16_D4420b:419a-17']	mgyogs par brjod pa rtogs par byed pa'i 'byung 'gyur la lrit nyid 'gyur te /	mgyogs par brjod pa rtogs par byed pa'i 'byung 'gyur la lrit nyid 'gyur te /	In the future of the causative of the verb meaning “to understand” rapid speech, lṛṭ itself occurs.
['BO_T16_D4420b:419a-18']	(lrit)...a'a y'a sya ti sh'i ghram /	(lrit)...a'a y'a sya ti sh'i ghram /	༼ལྲིṭ༽ …āyāsyati śīghram.
['BO_T16_D4420b:419a-19']	(lhas char 'bebs sam 'bebs par 'gyur /	(lhas char 'bebs sam 'bebs par 'gyur /	{Will the god rain or will he rain?}
['BO_T16_D4420b:419a-20']	lhas char phab/) a'a sham s'a ba tsa ni /	lhas char phab/) a'a sham s'a ba tsa ni /	The god sent rain.
['BO_T16_D4420b:419a-21', 'BO_T16_D4420b:419a-22']	(lhas char 'bebs par 'gyur/) ling /🔽the tshom brjod pa la ling'o //	(lhas char 'bebs par 'gyur/) ling / the tshom brjod pa la ling'o //	The god will send rain.🔽The suffix liṅ is used to express doubt.
['BO_T16_D4420b:419a-23']	the tshom brjod pa'i 'byung 'gyur rtogs par byed pa la ling nyid 'gyur te /	the tshom brjod pa'i 'byung 'gyur rtogs par byed pa la ling nyid 'gyur te /	The suffix liṅ is used to express the future of the expression of doubt.
['BO_T16_D4420b:419a-24']	gu r'u pe y'ata /	gu r'u pe y'ata /	gurūpāyāt.
['BO_T16_D4420b:419a-25', 'BO_T16_D4420b:419a-26']	'grel par auta dang aa pi dag sbyor ba la (thob par 'gyur pa 'phral la/) ling gi yul la lring 'gyur ro zhes byung bas /🔽au ta bho kshye /	'grel par auta dang aa pi dag sbyor ba la (thob par 'gyur pa 'phral la/) ling gi yul la lring 'gyur ro zhes byung bas / au ta bho kshye /	In the commentary, it is applied to uta and api and it says, “In the case of the object of liṅ, liṅ becomes liṅ.”🔽uta bhokṣye.
['BO_T16_D4420b:419a-27']	aa pya bho kshye /	aa pya bho kshye /	api bhokṣye.
['BO_T16_D4420b:419a-28', 'BO_T16_D4420b:419a-29']	garh'a y'am la&amp; da pi dz'a tvo:/🔽aa pi dz'a tu dag las smod pa la lata'o //	garh'a y'am la&amp; da pi dz'a tvo:/ aa pi dz'a tu dag las smod pa la lata'o //	garhayāmi vā, api jātu vaḥ.🔽api jātu vaḥ.
['BO_T16_D4420b:419a-30', 'BO_T16_D4420b:419a-31']	aa pi dang dz'a tu dag dang sbyor ba la smad (au pa sngon ma'i ain 'gro ba la ling /🔽bla ma'i nye bar 'gyur/) pa rtogs pa la dus gsum ka la lat 'gyur te /	aa pi dang dz'a tu dag dang sbyor ba la smad (au pa sngon ma'i ain 'gro ba la ling / bla ma'i nye bar 'gyur/) pa rtogs pa la dus gsum ka la lat 'gyur te /	The suffix lat is used to express contempt in the application of api and jātu.
['BO_T16_D4420b:419a-32']	(lat)...aa pi dz'a y'am tya dza si /	(lat)...aa pi dz'a y'am tya dza si /	In the realization of the contempt of the application of api and jātu, lat becomes lat in all three tenses.🔽api jāyāṃ tyajāmi.
['BO_T16_D4420b:419a-33']	(lat).. ..dz'a tu g'a ni k'a (lring gi ait /	(lat).. ..dz'a tu g'a ni k'a (lring gi ait /	api jātu gānikā.
['BO_T16_D4420b:419a-34']	shin tu za /	shin tu za /	One eats a lot.
['BO_T16_D4420b:419a-35']	zas kyang/) m'a dat+se /	zas kyang/) m'a dat+se /	mātsarya🔽vibhāṣā kathā milipuc
['BO_T16_D4420b:419a-36', 'BO_T16_D4420b:419a-37']	bi bh'a sh'a ka tha mi liptsa /🔽ka tham la ling 'ang yang na'o //	bi bh'a sh'a ka tha mi liptsa / ka tham la ling 'ang yang na'o //	kathalla liṅgāyana🔽The word kathalla is understood as a pejorative in the grammar, becoming lat in the present and liṅgāyana in the past.
['BO_T16_D4420b:419a-38', 'BO_T16_D4420b:419a-39']	ka tham gyi sgra sbyor ba las smad pa rtogs par byed pa la lat 'gyur zhing ling 'ang yang na 'gyur te /🔽(ling)...ka tham dharmam tya dze:/	ka tham gyi sgra sbyor ba las smad pa rtogs par byed pa la lat 'gyur zhing ling 'ang yang na 'gyur te / (ling)...ka tham dharmam tya dze:/	(liṅ) “kathalla dharmam tyajet”
['BO_T16_D4420b:419a-40']	(lat)...ka tham dharmam tya dza si /	(lat)...ka tham dharmam tya dza si /	(lat) “kathalla dharmam tyajāsi”🔽(liṅ) “mātaṃ tyajet”
['BO_T16_D4420b:419a-41', 'BO_T16_D4420b:419a-42']	'grel (mna' ma yang 'bor bar byed /🔽nam zhig smad 'tshong ma len bar byed/) par ka tham gyi sgra yod pa la smad pa rtogs par byed pa la 'byung 'gyur la lring rtag tu 'gyur te /	'grel (mna' ma yang 'bor bar byed / nam zhig smad 'tshong ma len bar byed/) par ka tham gyi sgra yod pa la smad pa rtogs par byed pa la 'byung 'gyur la lring rtag tu 'gyur te /	(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”
['BO_T16_D4420b:419a-43']	ka tham n'a ma ta tra bha b'a na dharmam aa tya kshyata/...(lat ji ltar ming de la khyod chos bor bar 'gyur/) kim britte ling lri too /	ka tham n'a ma ta tra bha b'a na dharmam aa tya kshyata/...(lat ji ltar ming de la khyod chos bor bar 'gyur/) kim britte ling lri too /	(lat) “mātaṃ tyajāsi”🔽(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”
['BO_T16_D4420b:419a-44']	kim (ji ltar chos bor ba/) 'jug pa la ling lrit dag go //	kim (ji ltar chos bor ba/) 'jug pa la ling lrit dag go //	(liṅ) “mātaṃ tyajet”🔽(lat) “mātaṃ tyajāsi”
['BO_T16_D4420b:419a-45']	kim 'jug pa ste kim nyid dang kim rkyen mtha' can dang sbyor ba la smad pa rtogs par byed pa la ling dang lrit dag 'gyur te /	kim 'jug pa ste kim nyid dang kim rkyen mtha' can dang sbyor ba la smad pa rtogs par byed pa la ling dang lrit dag 'gyur te /	The words liṅ and liṭ are used to understand the meaning of kim, kim alone, kim with an ending case particle, and the censure of an action.🔽katarotbhavāṇi denaḥ
['BO_T16_D4420b:419b-0']	ka ta ro bha b'ana @419b ni denya/...(ling) ka ta ro bha b'ana ni di shya ti /	ka ta ro bha b'ana @419b ni denya/...(ling) ka ta ro bha b'ana ni di shya ti /	katarotbhavāṇi diśyate
['BO_T16_D4420b:419b-1']	kim ki l'a styarthe shu lrit /	kim ki l'a styarthe shu lrit /	kim kilastyarthiṣu liṭ
['BO_T16_D4420b:419b-2']	kim ki la yod pa'i don rnams la lrita'o //	kim ki la yod pa'i don rnams la lrita'o //	liṭ is for the meanings of kim and kila.
['BO_T16_D4420b:419b-3']	kim ki la'i sgra dang yod pa'i don rnams la dus gsum ka la lrit 'gyur te /	kim ki la'i sgra dang yod pa'i don rnams la dus gsum ka la lrit 'gyur te /	The word liṭ is used for the three times in the sense of kim and kila.
['BO_T16_D4420b:419b-4', 'BO_T16_D4420b:419b-5']	kim ki la tvam sh'u dr'annam b ho kshya se /🔽aa sti sh'u dr'im ga mi kshya si /	kim ki la tvam sh'u dr'annam b ho kshya se / aa sti sh'u dr'im ga mi kshya si /	kim kila tvam śūdraṇāṃ vaho kṣye🔽asti śūdrīṃ gami kṣye🔽bhavati śūdrīṃ gami kṣye
['BO_T16_D4420b:419b-6', 'BO_T16_D4420b:419b-7', 'BO_T16_D4420b:419b-8']	bha ba ti sh'u dr'im ga mi kshya si /🔽bi bya te sh'u dr'im ga mi kshya (ci khyod smad par byed/) ti ;🔽dz'a tu ya do rling /	bha ba ti sh'u dr'im ga mi kshya si / bi bya te sh'u dr'im ga mi kshya (ci khyod smad par byed/) ti ; dz'a tu ya do rling /	vijayate śūdrīṃ gami kṣye🔽jātuya liṅ
['BO_T16_D4420b:419b-9']	dz'a tu yang dag las ling ngo //	dz'a tu yang dag las ling ngo //	liṅ is from jātu and ya.
['BO_T16_D4420b:419b-10']	dz'a tu dang yang dag sbyor ba las smad pa la dus gsum kal ling 'gyur te /	dz'a tu dang yang dag sbyor ba las smad pa la dus gsum kal ling 'gyur te /	liṅ is used for the three times in the sense of jātu and ya.
['BO_T16_D4420b:419b-11']	dz'a tu ta tra bha b'ana sh'u dram y'a dza (ci drag khyod dmangs rigs zas za bar 'gyur /	dz'a tu ta tra bha b'ana sh'u dram y'a dza (ci drag khyod dmangs rigs zas za bar 'gyur /	jātu tatra bhavan śūdraṃ yājayet.
['BO_T16_D4420b:419b-12']	lrit) ye ta /	lrit) ye ta /	yeta.
['BO_T16_D4420b:419b-13', 'BO_T16_D4420b:419b-14']	yatta tra tvam (yod pa dmangs rigs mo la 'gro bar 'gyur/) sh'u dram y'a dza yet /🔽ya d'a ya dyor++yo ge tsa /	yatta tra tvam (yod pa dmangs rigs mo la 'gro bar 'gyur/) sh'u dram y'a dza yet / ya d'a ya dyor++yo ge tsa /	yat tatra tvam śūdraṃ yājayet.
['BO_T16_D4420b:419b-15']	ya d'a ya di ga gi sbyor ba la 'ang ngo //	ya d'a ya di ga gi sbyor ba la 'ang ngo //	yadā yadyor yogaś ca.
['BO_T16_D4420b:419b-16', 'BO_T16_D4420b:419b-17']	ya d'a dang ya di sgra sbyor ba la'ang smod pa rtogs par byed pa la ling 'gyur te /🔽ya d'a tvam sh'u dram (nam zhig der khyod dmangs rigs la mchod sbyin byed/) y'a dza yet /	ya d'a dang ya di sgra sbyor ba la'ang smod pa rtogs par byed pa la ling 'gyur te / ya d'a tvam sh'u dram (nam zhig der khyod dmangs rigs la mchod sbyin byed/) y'a dza yet /	yadā yadīti gīyate yogas tadāpi liṅ bhavati.🔽yadā tvam śūdraṃ yājayet.
['BO_T16_D4420b:419b-18']	ya di tvam sh'u dram y'a dza yeta /	ya di tvam sh'u dram y'a dza yeta /	yadi tvam śūdraṃ yājayet.
['BO_T16_D4420b:419b-19']	yatstsa ya tra yo:/	yatstsa ya tra yo:/	yac ca yatra yoḥ.🔽yac ca yatra yoḥ tadāpi liṅ bhavati.
['BO_T16_D4420b:419b-20', 'BO_T16_D4420b:419b-21', 'BO_T16_D4420b:419b-22']	(gang der khyod dmangs rigs la mchod sbyin byed/) yatstsa ya tra dag gi'o //🔽yatstsa dang ya tra dag gi sbyor ba la'ang smad pa rtogs par byed pa la ling 'gyur te /🔽yatstsa ta tra bha b'a na bri sha lam y'a dza yeta /	(gang der khyod dmangs rigs la mchod sbyin byed/) yatstsa ya tra dag gi'o //🔽yatstsa dang ya tra dag gi sbyor ba la'ang smad pa rtogs par byed pa la ling 'gyur te /🔽yatstsa ta tra bha b'a na bri sha lam y'a dza yeta /	yac ca tatra bhavan bṛśalaṃ yājayet.
['BO_T16_D4420b:419b-23']	ya tra ta tra tvam bri sha lam (gang tshe khyod dmangs rigs la mchod sbyin byed /	ya tra ta tra tvam bri sha lam (gang tshe khyod dmangs rigs la mchod sbyin byed /	Yatratatratvaṃ briśalam🔽When you make a sacrifice to the śūdra there,
['BO_T16_D4420b:419b-24']	gang tshe khyod dmangs rigs la mchod sbyin byed/) y'a dza yeta /	gang tshe khyod dmangs rigs la mchod sbyin byed/) y'a dza yeta /	when you make a sacrifice to the śūdra there,
['BO_T16_D4420b:419b-25']	tsitr'i ka ra ne tsa /	tsitr'i ka ra ne tsa /	citrakarane ca
['BO_T16_D4420b:419b-26']	ngo mtshar bar byed pa la'ang ngo //	ngo mtshar bar byed pa la'ang ngo //	Also, in the case of the marvelous.
['BO_T16_D4420b:419b-27', 'BO_T16_D4420b:419b-28']	yatstsa dang ya tra dag yod pa la ngo mtshar brtogs par byed pa la ling 'gyur te /🔽(gang yang der khyod dmangs rigs la mchod sbyin byed /	yatstsa dang ya tra dag yod pa la ngo mtshar brtogs par byed pa la ling 'gyur te / (gang yang der khyod dmangs rigs la mchod sbyin byed /	Yacca and yatrat become citra in the case of the marvelous.🔽Yacca tatra tvam śūdraṃ yājayet🔽Yatra tatra tvam śūdraṃ yājayet
['BO_T16_D4420b:419b-29', 'BO_T16_D4420b:419b-30', 'BO_T16_D4420b:419b-31', 'BO_T16_D4420b:419b-32']	gang du der khyod dmangs rigs la mchod sbyin byed/) aatstsa tvam sh'u dram y'a dza ye ta /🔽ya tra tvam sh'u dram y'a dza yet /🔽she she lri da ya doo /🔽lhag ma dang ya di ma yin pa la lrita'o //	gang du der khyod dmangs rigs la mchod sbyin byed/) aatstsa tvam sh'u dram y'a dza ye ta / ya tra tvam sh'u dram y'a dza yet / she she lri da ya doo / lhag ma dang ya di ma yin pa la lrita'o //	śeṣe lṛṭ🔽In the case of the remainder and non-yat, lṛt.
['BO_T16_D4420b:419b-33']	lhag ma ste yatstsa dang ya tra dag dang ya di sbyor ba ma yin pa las gzhan du ngo mtshar ba rtogs par byed pa la lrit 'gyur te /	lhag ma ste yatstsa dang ya tra dag dang ya di sbyor ba ma yin pa las gzhan du ngo mtshar ba rtogs par byed pa la lrit 'gyur te /	Yacca and yatrat become lṛt in the case of the remainder and in the case of other than the combination with yat.
['BO_T16_D4420b:419b-34', 'BO_T16_D4420b:419b-35', 'BO_T16_D4420b:419b-36']	aashts'ar++y'am aandha n'a ma krishna dra kshya ti /🔽a'a shtsar++yam (gang yang khyod dmangs rigs la mchod sbyin byed /🔽gang du khyod dmangs rigs la mchod sbyin byed/) ba dhi ro n'a ma shabda shro shya ti /	aashts'ar++y'am aandha n'a ma krishna dra kshya ti / a'a shtsar++yam (gang yang khyod dmangs rigs la mchod sbyin byed / gang du khyod dmangs rigs la mchod sbyin byed/) ba dhi ro n'a ma shabda shro shya ti /	Ashcharam, andhanam, krshadrakstyah.
['BO_T16_D4420b:419b-37']	au ta byo:sa martha yo rling /	au ta byo:sa martha yo rling /	Ashcharam, vadhironam, shroshyati.
['BO_T16_D4420b:419b-38']	auta aa bi dag las legs pa'i don la linga'o //	auta aa bi dag las legs pa'i don la linga'o //	 Utavyosamarthyoling.🔽Uta, avyodhisamarthyaling.
['BO_T16_D4420b:419b-39', 'BO_T16_D4420b:419b-40']	auta dang aa pi sbyor ba las legs pa'i don rtogs par byed pa (ngo mtshar long ba zhes bya ba nag po lta bar byed /🔽ngo mtshar 'on pa zhes bya ba sgra nyan par byed/) la ling 'gyur te /	auta dang aa pi sbyor ba las legs pa'i don rtogs par byed pa (ngo mtshar long ba zhes bya ba nag po lta bar byed / ngo mtshar 'on pa zhes bya ba sgra nyan par byed/) la ling 'gyur te /	 Uta, apyodhisamarthyaling.🔽Uta, hanyat, deityam, harim.
['BO_T16_D4420b:420a-0']	auta ha n+y'a ta dee tyam ha ri/...('phrog byed kyis lha min 'joms par byed/)...aa pi ha n+y'ata dee tyam ha @420a * //	auta ha n+y'a ta dee tyam ha ri/...('phrog byed kyis lha min 'joms par byed/)...aa pi ha n+y'ata dee tyam ha @420a * //	 Ap, hanyat, deityam, harim.
['BO_T16_D4420b:420a-1']	ri ; ling ni mitte kri y'a ti pattoo bh'u te&amp; ni tyam lring /	ri ; ling ni mitte kri y'a ti pattoo bh'u te&amp; ni tyam lring /	 Ling, mitte, kriyate, patto, bhuta, am, nityam, ling.
['BO_T16_D4420b:420a-2']	ling gi yul la bya ba shor ba dang byung ba la'ang lring rtag tu'o //	ling gi yul la bya ba shor ba dang byung ba la'ang lring rtag tu'o //	In the case of the verbal root liṅ, the affix ṭhak is added to the root, and the affix ṭak is added to the root.🔽The affix ṭhak is added to the verbal root liṅ in the sense of the occurrence of an action, and the affix ṭak is added to the root in the sense of the occurrence of an event.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.
['BO_T16_D4420b:420a-3', 'BO_T16_D4420b:420a-4']	ling gi yul la bya ba shor ba dang byung ba'i dus rtogs par byed pa la lring rtag tu 'gyur te /🔽ka mo me&amp; bho kshyat bha b'ana /	ling gi yul la bya ba shor ba dang byung ba'i dus rtogs par byed pa la lring rtag tu 'gyur te / ka mo me&amp; bho kshyat bha b'ana /	The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.
['BO_T16_D4420b:420a-5']	sam bh'a ba nenyal mi ti tset+si ddh'a pra yi ge srid pa la aa lam zhes pa gal te grub par mi sbyor ro //	sam bh'a ba nenyal mi ti tset+si ddh'a pra yi ge srid pa la aa lam zhes pa gal te grub par mi sbyor ro //	The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.
['BO_T16_D4420b:420a-6', 'BO_T16_D4420b:420a-7', 'BO_T16_D4420b:420a-8']	srid pa rtogs par byed pa la aa lam zhes pas don gyi yul la gal te aa yam nyid kyi sgra grub par mi sbyor ba la ling mi 'gyur te /🔽aa pi gi rim shi ra s'a bhim dyata /🔽bibh'a sh'a dh'a too sam bh'a ba na tsa ne&amp ;	srid pa rtogs par byed pa la aa lam zhes pas don gyi yul la gal te aa yam nyid kyi sgra grub par mi sbyor ba la ling mi 'gyur te / aa pi gi rim shi ra s'a bhim dyata / bibh'a sh'a dh'a too sam bh'a ba na tsa ne&amp ;	The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.
['BO_T16_D4420b:420a-9']	ya di / byings la (khyod kyis bdag gi las skyong bar mdzod/) srid pa brjod pa la ya di ma yin pa la yang na'o //	ya di / byings la (khyod kyis bdag gi las skyong bar mdzod/) srid pa brjod pa la ya di ma yin pa la yang na'o //	The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭhak is added to the verbal root kṣa in the sense of the future.🔽The affix ṭak is added to the verbal root kṣa in
['BO_T16_D4420b:420a-10', 'BO_T16_D4420b:420a-11', 'BO_T16_D4420b:420a-12', 'BO_T16_D4420b:420a-13']	byings la srid pa brjod pa rtogs par byed pa la ya di'i sgra sbyor ba ma yin pa la ling 'gyur zhing yang na lrit 'gyur te /🔽(ling)...bhunydz'i ta bha b'ana /🔽(lrit)...bho kshya te bha b'ana /🔽he tu he tu ma to rling /	byings la srid pa brjod pa rtogs par byed pa la ya di'i sgra sbyor ba ma yin pa la ling 'gyur zhing yang na lrit 'gyur te / (ling)...bhunydz'i ta bha b'ana / (lrit)...bho kshya te bha b'ana / he tu he tu ma to rling /	“He will eat,” bhokṣyete bhavān.🔽“The mountain will be pierced by the peak,” hetu hetumato riṅ.
['BO_T16_D4420b:420a-14', 'BO_T16_D4420b:420a-15']	(ri bo yang mgos 'bugs nus/) rgyu dang rgyu can dag la linga'o //🔽rgyu dang rgyu can dag byung ba'i bya ba la 'jug pa rtogs par byed pa la ling 'gyur zhing yang na lrit 'gyur te /	(ri bo yang mgos 'bugs nus/) rgyu dang rgyu can dag la linga'o // rgyu dang rgyu can dag byung ba'i bya ba la 'jug pa rtogs par byed pa la ling 'gyur zhing yang na lrit 'gyur te /	“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.
['BO_T16_D4420b:420a-16']	buddh'a ya na meta su kham y'a y'ata /	buddh'a ya na meta su kham y'a y'ata /	“The cause and the possessor of the cause,” hetu hetumato riṅ.
['BO_T16_D4420b:420a-17', 'BO_T16_D4420b:420a-18', 'BO_T16_D4420b:420a-19', 'BO_T16_D4420b:420a-20']	buddh'a ya na meta su kham y'a sya ti /🔽(khyod kyis zos /🔽za bar 'gyur khyod kyis/) aitstsh'a rthi shu ling lo too /🔽'dod pa'i don rnams la ling lot dag go //	buddh'a ya na meta su kham y'a sya ti / (khyod kyis zos / za bar 'gyur khyod kyis/) aitstsh'a rthi shu ling lo too / 'dod pa'i don rnams la ling lot dag go //	“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“The cause and the possessor of the cause,” hetu hetumato riṅ.
['BO_T16_D4420b:420a-21']	byings las 'dod pa'i don rnams rtogs par byed pa la ling dang lot dag 'gyur te /	byings las 'dod pa'i don rnams rtogs par byed pa la ling dang lot dag 'gyur te /	“The cause and the possessor of the cause,” hetu hetumato riṅ.🔽“
['BO_T16_D4420b:420a-22']	(sangs rgyas la phyag byas pas bde ba thob /	(sangs rgyas la phyag byas pas bde ba thob /	By bowing to the Buddha, one obtains happiness.
['BO_T16_D4420b:420a-23']	sangs rgyas la phyag byas pas bde ba thob par 'gyur/) bhum dz'i ta bha b'ana /	sangs rgyas la phyag byas pas bde ba thob par 'gyur/) bhum dz'i ta bha b'ana /	By bowing to the Buddha, one will obtain happiness.🔽bhūṃ jātaṃ bhāvan
['BO_T16_D4420b:420a-24']	bhum kt'am bha b'ana /	bhum kt'am bha b'ana /	bhuktaṃ bhāvan
['BO_T16_D4420b:420a-25']	ling tsa / ling 'ang ngo //	ling tsa / ling 'ang ngo //	liṅca, liṅga
