segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B-2_H0008-2:56b-3']	nyams pa med pa'i chos bdun te /	nyams pa med pa'i chos bdun te /	56b	There are seven dharmas of non-decline:
['BO_K01_D0007B-2_H0008-2:56b-4']	sangs rgyas la rim gro dang bcas par spyod pa dang / chos dang / dge 'dun dang / bslab pa dang / bag yod pa dang / gding ba dang / ting nge 'dzin rnams la rim gro dang bcas par spyod pa'o //	sangs rgyas la rim gro dang bcas par spyod pa dang / chos dang / dge 'dun dang / bslab pa dang / bag yod pa dang / gding ba dang / ting nge 'dzin rnams la rim gro dang bcas par spyod pa'o //	56b	1. Conduct with respect for the Buddha, 2. Conduct with respect for the Dharma, 3. Conduct with respect for the Saṅgha, 4. Conduct with respect for training, 5. Conduct with respect for heedfulness, 6. Conduct with respect for the mat, 7. Conduct with respect for samādhi.
['BO_K01_D0007B-2_H0008-2:56b-5']	gos su rung ba bdun te /	gos su rung ba bdun te /	56b	There are seven suitable robes:
['BO_K01_D0007B-2_H0008-2:56b-6']	bal dang / sdum bu sha na ka dang / ras bal dang / zar ma dang / rtsva du gu la ka dang / rtsva ko ta ba ka dang / srin bal rnams so //	bal dang / sdum bu sha na ka dang / ras bal dang / zar ma dang / rtsva du gu la ka dang / rtsva ko ta ba ka dang / srin bal rnams so //	56b	flax,🔽and ramie.
['BO_K01_D0007B-2_H0008-2:56b-7']	gos su mi rung ba bdun te /	gos su mi rung ba bdun te /	56b	There are seven types of cloth that are not suitable:
['BO_K01_D0007B-2_H0008-2:56b-8']	rnga mo'i bal dang / ba glang gi bal dang / re'u bal dang / ri dvags kyi bal dang / 'bri'u'i bal dang / 'dres pa dang / thags su ma btags pa rnams so //	rnga mo'i bal dang / ba glang gi bal dang / re'u bal dang / ri dvags kyi bal dang / 'bri'u'i bal dang / 'dres pa dang / thags su ma btags pa rnams so //	56b	cloth made of camel hair, cloth made of cow hair, cloth made of goat hair, cloth made of animal hair, cloth made of rabbit hair, cloth made of mixed fibers, and cloth that has not been woven.
['BO_K01_D0007B-2_H0008-2:56b-9']	'dul ba 'dzin pa'i gang zag la yon tan bdun yod de /	'dul ba 'dzin pa'i gang zag la yon tan bdun yod de /	56b	There are seven qualities of a person who upholds the Vinaya:
['BO_K01_D0007B-2_H0008-2:56b-10']	rgyal ba'i nang gi mdzod srung ba yin /	rgyal ba'i nang gi mdzod srung ba yin /	56b	He is the guardian of the treasury of the Victorious Ones.
['BO_K01_D0007B-2_H0008-2:56b-11']	rang gi tshul khrims kyi phung po shin tu bsrungs shing shin tu sbas pa yin /	rang gi tshul khrims kyi phung po shin tu bsrungs shing shin tu sbas pa yin /	56b	He has well guarded and well concealed his own aggregate of morality.
['BO_K01_D0007B-2_H0008-2:56b-12']	lung nod cing ston pa'i rag gzhan la ma lus pa yin /	lung nod cing ston pa'i rag gzhan la ma lus pa yin /	56b	He is not dependent on others for the transmission and teaching of the scriptures.
['BO_K01_D0007B-2_H0008-2:56b-13']	'khor bzhi 'du bar gyur ba yin /	'khor bzhi 'du bar gyur ba yin /	56b	He is the gathering place for the four assemblies.
['BO_K01_D0007B-2_H0008-2:56b-14']	the tshom skyes pa'i gang zag rnams kyi skyabs su gyur pa yin /	the tshom skyes pa'i gang zag rnams kyi skyabs su gyur pa yin /	56b	He is the refuge for individuals who have given rise to doubts.
['BO_K01_D0007B-2_H0008-2:56b-15']	dge 'dun gyi nang na 'jigs pa med par spyod pa dang / sems la snang ba mang du spyod pa yin no //	dge 'dun gyi nang na 'jigs pa med par spyod pa dang / sems la snang ba mang du spyod pa yin no //	56b	He is one who acts fearlessly in the midst of the Saṅgha, and he is one who acts with many appearances in his mind.
['BO_K01_D0007B-2_H0008-2:57a-0', 'BO_K01_D0007B-2_H0008-2:57a-1']	dge slong 'gro bar mi @57a *//🔽bya ba'i spyod yul bdun te /	dge slong 'gro bar mi @57a *// bya ba'i spyod yul bdun te /	57a	A monk should not go to seven places:
['BO_K01_D0007B-2_H0008-2:57a-2']	shan pa'i khyim dang / rgyan po 'gyed pa'i khyim dang / smad 'tshong ma'i khyim dang / chang 'tshong ba'i khyim dang / rol mo mkhan gyi khyim dang / rgyal po'i pho brang dang / rigs ngan gyi khyim mo //	shan pa'i khyim dang / rgyan po 'gyed pa'i khyim dang / smad 'tshong ma'i khyim dang / chang 'tshong ba'i khyim dang / rol mo mkhan gyi khyim dang / rgyal po'i pho brang dang / rigs ngan gyi khyim mo //	57a	the house of an executioner, the house of a gambler, the house of a prostitute, the house of a liquor seller, the house of a musician, the palace of a king, and the house of an outcast.
['BO_K01_D0007B-2_H0008-2:57a-3']	dam pa'i chos ma yin pa bdun te /	dam pa'i chos ma yin pa bdun te /	57a	There are seven things that are not the true Dharma:
['BO_K01_D0007B-2_H0008-2:57a-4']	chos ma yin par mi shes par gyur pa dang / don mi shes pa dang / dus mi shes pa dang / tshod mi shes pa dang / bdag nyid mi shes pa dang / 'khor mi shes pa dang / gang zag pha rol dang tshu rol mi shes par gyur pa'o /	chos ma yin par mi shes par gyur pa dang / don mi shes pa dang / dus mi shes pa dang / tshod mi shes pa dang / bdag nyid mi shes pa dang / 'khor mi shes pa dang / gang zag pha rol dang tshu rol mi shes par gyur pa'o /	57a	not knowing what is Dharma, not knowing the meaning, not knowing the time, not knowing the measure, not knowing oneself, not knowing the assembly, and not knowing the people on the other side or this side.
['BO_K01_D0007B-2_H0008-2:57a-5']	dge 'dun gyi nang na spyod pa'i dag slong chos bdun dang ldan pa ni /	dge 'dun gyi nang na spyod pa'i dag slong chos bdun dang ldan pa ni /	57a	A monk who has seven qualities should not be appointed to act in the midst of the Saṅgha:
['BO_K01_D0007B-2_H0008-2:57a-6']	dge 'dun gyi nang du spyad par mi bya ste /	dge 'dun gyi nang du spyad par mi bya ste /	57a	One should not practice in the midst of the Saṅgha.
['BO_K01_D0007B-2_H0008-2:57a-7']	spro thung zhing mi srun par gyur pa dang / mang du smra bar gyur pa dang / tshig zlos shing smra bar gyur pa dang / ma gtsigs par smra bar gyur pa dang / tshu rol mi shes par gyur pa yin no //	spro thung zhing mi srun par gyur pa dang / mang du smra bar gyur pa dang / tshig zlos shing smra bar gyur pa dang / ma gtsigs par smra bar gyur pa dang / tshu rol mi shes par gyur pa yin no //	57a	One becomes irritable and unruly, talkative, incoherent, and ignorant of the other side.
['BO_K01_D0007B-2_H0008-2:57a-8']	dam pa'i chos bdun te /	dam pa'i chos bdun te /	57a	There are seven holy Dharmas:
['BO_K01_D0007B-2_H0008-2:57a-9']	chos shes par gyur pa dang / don shes par gyur pa dang / dus shes par gyur pa dang / tshod shes par gyur pa dang / bdag nyid shes par gyur pa dang / 'khor shes par gyur pa dang / gang zag mi mdza' ba mang bar gyur pa dang /	chos shes par gyur pa dang / don shes par gyur pa dang / dus shes par gyur pa dang / tshod shes par gyur pa dang / bdag nyid shes par gyur pa dang / 'khor shes par gyur pa dang / gang zag mi mdza' ba mang bar gyur pa dang /	57a	one becomes knowledgeable about the Dharma, knowledgeable about the meaning, knowledgeable about the time, knowledgeable about the measure, knowledgeable about oneself, knowledgeable about the assembly, and knowledgeable about individuals.
['BO_K01_D0007B-2_H0008-2:57a-10']	rtsod pa'i thog ma dang bar ma dang tha ma la mi mkhas par gyur pa dang / 'dra ba dang mi 'dra ba mi shes pa'o //	rtsod pa'i thog ma dang bar ma dang tha ma la mi mkhas par gyur pa dang / 'dra ba dang mi 'dra ba mi shes pa'o //	57a	One becomes unskilled in the beginning, middle, and end of a dispute, and does not understand what is similar and dissimilar.
['BO_K01_D0007B-2_H0008-2:57a-11']	bdun pa rdzogs so ////	bdun pa rdzogs so ////	57a	The seventh chapter is complete.
['BO_K01_D0007B-2_H0008-2:57b-0']	mdor na / rnyed pa gtan pa dbyung ba dang // lham bya ba yang de bzhin @57b te; ;'jig rten gyi ni chos brgyad dang // dbyen dang rtsa ba med de bzhin //	mdor na / rnyed pa gtan pa dbyung ba dang // lham bya ba yang de bzhin @57b te; ;'jig rten gyi ni chos brgyad dang // dbyen dang rtsa ba med de bzhin //	57b	Gain and loss, pleasure and pain, fame and disgrace, praise and blame.
['BO_K01_D0007B-2_H0008-2:57b-1']	rnyed pa brgyad kyi mdo bar ma ste /	rnyed pa brgyad kyi mdo bar ma ste /	57b	The middle-length discourse on the eight gains:
['BO_K01_D0007B-2_H0008-2:57b-2']	mtshams dang bya ba gnas dang ni //	mtshams dang bya ba gnas dang ni //	57b	Boundaries, activities, dwelling,🔽Vows, the Saṅgha, the five,
['BO_K01_D0007B-2_H0008-2:57b-3', 'BO_K01_D0007B-2_H0008-2:57b-4']	dbyar dang dge 'dun lnga po dang // gang zag mngon sum gyur pa dang // so so'i yul gyi brgyad pa'o //🔽mtshams kyi nang du phul ba'i rnyed pa dang / bya ba'i tshe phul ba'i rnyed pa dang / gnas pa'i tshe phul ba'i rnyed pa dang / dbyar gyi rnyed pa dang / dge 'dun gyi bcas pa'i rnyed pa dang / gang zag gi bcas pa'i rnyed pa dang /	dbyar dang dge 'dun lnga po dang // gang zag mngon sum gyur pa dang // so so'i yul gyi brgyad pa'o // mtshams kyi nang du phul ba'i rnyed pa dang / bya ba'i tshe phul ba'i rnyed pa dang / gnas pa'i tshe phul ba'i rnyed pa dang / dbyar gyi rnyed pa dang / dge 'dun gyi bcas pa'i rnyed pa dang / gang zag gi bcas pa'i rnyed pa dang /	57b	The individual, and the present.🔽The eight are: gains offered within a boundary, gains offered during activities, gains offered during dwelling, gains offered during the rainy season, gains offered by the Saṅgha, gains offered by individuals,
['BO_K01_D0007B-2_H0008-2:57b-5']	mngon sum du gyur pa'i rnyed pa dang / so sor bsngos pa'i rnyed pa dang brgyad yin no //	mngon sum du gyur pa'i rnyed pa dang / so sor bsngos pa'i rnyed pa dang brgyad yin no //	57b	gains offered in the present, and gains offered individually.
['BO_K01_D0007B-2_H0008-2:57b-6']	ma lta bu'i gnas las gtan pa dbyung ba'i rgyur 'gyur ba brgyad de /	ma lta bu'i gnas las gtan pa dbyung ba'i rgyur 'gyur ba brgyad de /	57b	There are eight causes for being expelled from the status of a novice monk:
['BO_K01_D0007B-2_H0008-2:57b-7']	song ba dang / 'dzin pa dang / slar mi 'ong snyam pa dang / chud gsan pa dang / thos pa dang / mtshams las 'das pa dang / re thag chad pa dang / gsol ba'i las dang brgyad yin no //	song ba dang / 'dzin pa dang / slar mi 'ong snyam pa dang / chud gsan pa dang / thos pa dang / mtshams las 'das pa dang / re thag chad pa dang / gsol ba'i las dang brgyad yin no //	57b	to go, to hold, to think one will not return, to be disheartened, to hear, to transgress the boundary, to despair, and to request.
['BO_K01_D0007B-2_H0008-2:57b-8']	dge slong gis bcang bar mi bya ba'i lham brgyad de /	dge slong gis bcang bar mi bya ba'i lham brgyad de /	57b	There are eight kinds of shoes that a fully ordained monk should not wear:
['BO_K01_D0007B-2_H0008-2:57b-9']	rtsva ku sha las byas pa'i lham dang / mun dza las byas pa'i lham dang / bal ba dza las byas pa'i lham dang / 'bra ko las byas pa'i lham dang / smyug ma las byas pa'i lham dang / sba'i lo ma las byas pa'i lham dang /	rtsva ku sha las byas pa'i lham dang / mun dza las byas pa'i lham dang / bal ba dza las byas pa'i lham dang / 'bra ko las byas pa'i lham dang / smyug ma las byas pa'i lham dang / sba'i lo ma las byas pa'i lham dang /	57b	shoes made of kuśa grass, shoes made of muñja grass, shoes made of cotton, shoes made of goat hair, shoes made of bamboo, shoes made of leaves,
['BO_K01_D0007B-2_H0008-2:57b-10']	gro ba'i lham mo //	gro ba'i lham mo //	57b	and shoes made of straw.
['BO_K01_D0007B-2_H0008-2:57b-11']	gzhan yang dge slong gis bcang bar mi bya ba'i lham brgyad de /	gzhan yang dge slong gis bcang bar mi bya ba'i lham brgyad de /	57b	There are eight other kinds of shoes that a fully ordained monk should not wear:
['BO_K01_D0007B-2_H0008-2:58a-0']	skud pa las byas pa'i lham dang / sgra dang bcas pa'i lham dang / ko ba las byas pa'i lham dang / shing lham dang / ba so las byas pa'i @58a *//	skud pa las byas pa'i lham dang / sgra dang bcas pa'i lham dang / ko ba las byas pa'i lham dang / shing lham dang / ba so las byas pa'i @58a *//	58a	shoes made of thread, shoes that make noise, shoes made of leather, wooden shoes, shoes made of ivory,
['BO_K01_D0007B-2_H0008-2:58a-1']	lham dang / lcags las byas pa'i lham dang / rin po che las byas pa'i lham dang / shun phrags  las byas pa'i lham rnams so //	lham dang / lcags las byas pa'i lham dang / rin po che las byas pa'i lham dang / shun phrags  las byas pa'i lham rnams so //	58a	shoes made of iron, shoes made of precious substances, and shoes made of bark.
['BO_K01_D0007B-2_H0008-2:58a-2']	'jig rten gyi chos brgyad de; rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / smad pa dang / bstod pa dang / bde ba dang / sdug bsngal ba rnams so //	'jig rten gyi chos brgyad de; rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / smad pa dang / bstod pa dang / bde ba dang / sdug bsngal ba rnams so //	58a	The eight worldly concerns: gain and loss, fame and disgrace, praise and blame, pleasure and pain.
['BO_K01_D0007B-2_H0008-2:58a-3']	dge 'dun dbye bar 'gyur ba'i chos brgyad la /	dge 'dun dbye bar 'gyur ba'i chos brgyad la /	58a	The eight factors that lead to the schism of the Saṅgha:
['BO_K01_D0007B-2_H0008-2:58a-4']	'di lta ste /	'di lta ste /	58a	They are as follows:
['BO_K01_D0007B-2_H0008-2:58a-5', 'BO_K01_D0007B-2_H0008-2:58a-6']	chos so // chos ma yin no //🔽zhes bya ba dang / 'dul ba'o //	chos so // chos ma yin no // zhes bya ba dang / 'dul ba'o //	58a	the Dharma and what is not the Dharma,
['BO_K01_D0007B-2_H0008-2:58a-7', 'BO_K01_D0007B-2_H0008-2:58a-8', 'BO_K01_D0007B-2_H0008-2:58a-9']	'dul ba ma yin no //🔽zhes bya ba dang / ltung ba'o //🔽ltung ba ma yin no //	'dul ba ma yin no // zhes bya ba dang / ltung ba'o // ltung ba ma yin no //	58a	the Vinaya and what is not the Vinaya,🔽downfalls and what is not a downfall,
['BO_K01_D0007B-2_H0008-2:58a-10']	zhes bya ba dang / lci ba'o //	zhes bya ba dang / lci ba'o //	58a	serious and what is not serious,
['BO_K01_D0007B-2_H0008-2:58a-11']	yang ba'o // zhes bya ba dang / lhag ma dang bcas pa'o //	yang ba'o // zhes bya ba dang / lhag ma dang bcas pa'o //	58a	and “it is light” and “it is with remainder.”
['BO_K01_D0007B-2_H0008-2:58a-12', 'BO_K01_D0007B-2_H0008-2:58a-13']	lhag ma ma lus so //🔽zhes bya ba dang / mthol par bya'o //	lhag ma ma lus so // zhes bya ba dang / mthol par bya'o //	58a	and “it is without remainder.”🔽and “it should be confessed”
['BO_K01_D0007B-2_H0008-2:58a-14']	bsdam par bya'o //	bsdam par bya'o //	58a	and “it should be restrained.”
['BO_K01_D0007B-2_H0008-2:58a-15']	zhes bya ba dang / 'dul ba las 'das pa'o; ;log par bshad par 'gro ba'o //	zhes bya ba dang / 'dul ba las 'das pa'o; ;log par bshad par 'gro ba'o //	58a	and “it is a transgression of the monastic code” and “it is a wrong explanation.”
['BO_K01_D0007B-2_H0008-2:58a-16']	zhes bya ba dang / mi dge ba'o //	zhes bya ba dang / mi dge ba'o //	58a	and “it is non-virtuous”
['BO_K01_D0007B-2_H0008-2:58a-17', 'BO_K01_D0007B-2_H0008-2:58a-18']	lung du mi ston pa'o //🔽zhes bya ba rnams so //	lung du mi ston pa'o // zhes bya ba rnams so //	58a	and “it is indeterminate.”
['BO_K01_D0007B-2_H0008-2:58a-19']	rnam pa brgyad kyis na /	rnam pa brgyad kyis na /	58a	These are the eight aspects.
['BO_K01_D0007B-2_H0008-2:58a-20']	rtsa ba med pas smad par 'gyur te /	rtsa ba med pas smad par 'gyur te /	58a	“It is censured because it is without basis”
['BO_K01_D0007B-2_H0008-2:58a-21']	'khon pa dang / spro thung ba dang / khro ba dang / mi srun pa dang / yid mi dga' ba dang / mgu dka' ba dang / phrag dog dang / ser sna'o //	'khon pa dang / spro thung ba dang / khro ba dang / mi srun pa dang / yid mi dga' ba dang / mgu dka' ba dang / phrag dog dang / ser sna'o //	58a	means that it is censured because it is without a basis in the scriptures, because it is without a basis in the treatises, because it is without a basis in reasoning, and because it is without a basis in direct perception.🔽In brief, the eight aspects of the basis are:🔽the person, the opponent, the respondent,
['BO_K01_D0007B-2_H0008-2:58a-22']	mdor na / gang zag brtag par bya ba dang / rgol ba dang ni slar rgol dang // 'dul ba rdul dang rnam pa brgyad //	mdor na / gang zag brtag par bya ba dang / rgol ba dang ni slar rgol dang // 'dul ba rdul dang rnam pa brgyad //	58a	the monastic code, the dust, and the eight aspects,
['BO_K01_D0007B-2_H0008-2:58a-23']	so sor thar pa bzhag pa'o //	so sor thar pa bzhag pa'o //	58a	and the suspension of the monastic code.
['BO_K01_D0007B-2_H0008-2:58a-24']	gang zag brtag pa rnam pa brgyad de /	gang zag brtag pa rnam pa brgyad de /	58a	The eight aspects of the person are:
['BO_K01_D0007B-2_H0008-2:58b-0']	spyod pa dang / spyod yul dang / mdza' ba dang / @58b grogs dang / 'tsho ba dang / thos pa dang / lus kyi las dang / ngag gi las rnams so //	spyod pa dang / spyod yul dang / mdza' ba dang / @58b grogs dang / 'tsho ba dang / thos pa dang / lus kyi las dang / ngag gi las rnams so //	58b	the practice, the domain, the friends, the companions, the livelihood, the learning, the bodily action, and the speech.
['BO_K01_D0007B-2_H0008-2:58b-1']	gang zag ji lta ba bzhin du rgol ba dang phyir rgol ba yang shes par bya'o //	gang zag ji lta ba bzhin du rgol ba dang phyir rgol ba yang shes par bya'o //	58b	The disputant and the opponent should be understood in the same way as the person.
['BO_K01_D0007B-2_H0008-2:58b-2']	chos brgyad kyis 'dod chags 'dul ba'i mthar phyin par 'gyur ba ni /	chos brgyad kyis 'dod chags 'dul ba'i mthar phyin par 'gyur ba ni /	58b	The eight dharmas are the culmination of the training in passion.
['BO_K01_D0007B-2_H0008-2:58b-3']	'phags pa'i lam yan lag brgyad pa ste /	'phags pa'i lam yan lag brgyad pa ste /	58b	They are the eightfold noble path:
['BO_K01_D0007B-2_H0008-2:58b-4']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	58b	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_K01_D0007B-2_H0008-2:58b-5']	yang dag pa'i ting nge 'dzin rnams so //	yang dag pa'i ting nge 'dzin rnams so //	58b	and right concentration.
['BO_K01_D0007B-2_H0008-2:58b-6']	ji ltar 'dod chags 'dul ba'i mthar phyin par 'gyur ba de bzhin du /	ji ltar 'dod chags 'dul ba'i mthar phyin par 'gyur ba de bzhin du /	58b	Just as the culmination of the training in passion is the eight dharmas,🔽so too
['BO_K01_D0007B-2_H0008-2:58b-7']	zhe sdang 'dul ba dang / gti mug 'dul ba'i mthar phyin par 'gyur ba yang de bzhin no //	zhe sdang 'dul ba dang / gti mug 'dul ba'i mthar phyin par 'gyur ba yang de bzhin no //	58b	The same applies to the end of subduing hatred and the end of subduing delusion.
['BO_K01_D0007B-2_H0008-2:58b-8']	rdul lta bu brgyad de /	rdul lta bu brgyad de /	58b	There are eight like dust.
['BO_K01_D0007B-2_H0008-2:58b-9']	bca' ba rdul lta bu dang / bza' ba rdul lta bu dang / btung ba rdul lta bu dang / bldag pa rdul lta bu dang / bzhib pa rdul lta bu dang / sman rdul lta bu dang / rdul nyid kyi rdul dang brgyad do //	bca' ba rdul lta bu dang / bza' ba rdul lta bu dang / btung ba rdul lta bu dang / bldag pa rdul lta bu dang / bzhib pa rdul lta bu dang / sman rdul lta bu dang / rdul nyid kyi rdul dang brgyad do //	58b	There are eight: dust-like food, dust-like drink, dust-like chewing, dust-like licking, dust-like medicine, and dust-like dust.
['BO_K01_D0007B-2_H0008-2:58b-10']	chos ma yin pa'i so sor thar pa bzhag pa brgyad de /	chos ma yin pa'i so sor thar pa bzhag pa brgyad de /	58b	There are eight established individual liberations that are not Dharma.🔽There are eight: the degeneration of morality, the degeneration of view, the degeneration of conduct, and the degeneration of livelihood that are done without a root, and the degeneration of morality, the degeneration of view,
['BO_K01_D0007B-2_H0008-2:58b-11']	rtsa ba med bzhin du byas pa'i tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa dang / rtsa ba med pas ma byas pa'i tshul khrims nyams pa dang / lta ba nyams pa dang /	rtsa ba med bzhin du byas pa'i tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa dang / rtsa ba med pas ma byas pa'i tshul khrims nyams pa dang / lta ba nyams pa dang /	58b	the degeneration of conduct, and the degeneration of livelihood that are not done without a root.🔽There are eight established individual liberations that are Dharma.🔽There are eight: the degeneration of morality, the degeneration of view, the degeneration of conduct, and the degeneration of livelihood that are done with a root, and the degeneration of morality, the degeneration of view,
['BO_K01_D0007B-2_H0008-2:58b-12']	spyod pa nyams pa dang / 'tsho ba nyams pa rnams so //	spyod pa nyams pa dang / 'tsho ba nyams pa rnams so //	58b	the degeneration of conduct, and the degeneration of livelihood that are not done with a root.
['BO_K01_D0007B-2_H0008-2:58b-13']	chos dang ldan pa'i gso sbyong bzhag pa brgyad de /	chos dang ldan pa'i gso sbyong bzhag pa brgyad de /	58b	There are eight established individual liberations that are not Dharma.🔽There are eight: the degeneration of morality, the degeneration of view, the degeneration of conduct, and the degeneration of livelihood that are done without a root, and the degeneration of morality, the degeneration of view,
['BO_K01_D0007B-2_H0008-2:59a-0']	rtsa ba dang @59a *//	rtsa ba dang @59a *//	59a	the degeneration of conduct, and the degeneration of livelihood that are not done without a root.🔽There are eight established individual liberations that are Dharma.🔽There are eight: the degeneration of morality, the degeneration of view, the degeneration of conduct, and the degeneration of livelihood that are done with a root, and the degeneration of morality, the degeneration of view,🔽the degeneration of conduct, and the degeneration of livelihood that are not done with a root.
['BO_K01_D0007B-2_H0008-2:59a-1', 'BO_K01_D0007B-2_H0008-2:59a-2']	bcas pas byas pa'i tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa dang / rtsa ba dang bcas pas ma byas pa'i tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang /🔽'tsho ba nyams pa rnams so //	bcas pas byas pa'i tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa dang / rtsa ba dang bcas pas ma byas pa'i tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa rnams so //	59a	The degeneration of the moral discipline of the prātimokṣa vows, the degeneration of view, the degeneration of conduct, the degeneration of livelihood, the degeneration of the moral discipline of the bodhisattva vows, the degeneration of view, the degeneration of conduct, and the degeneration of livelihood.🔽🔽
['BO_K01_D0007B-2_H0008-2:59a-3', 'BO_K01_D0007B-2_H0008-2:59a-4']	mdor na / au pa li dang 'gags dang // go'u tas go'u tam mi rid de //🔽de ma gnas dang rigs ma yin //	mdor na / au pa li dang 'gags dang // go'u tas go'u tam mi rid de // de ma gnas dang rigs ma yin //	59a	1. the degeneration of morality due to the transgression of the rules of training, 2. the degeneration of view, 3. the degeneration of morality, 4. the degeneration of livelihood, 5. the degeneration of morality due to the transgression of the rules of training that are fundamental and of the degeneration of view, morality, livelihood, and exertion.
['BO_K01_D0007B-2_H0008-2:59a-5']	gnod pa dang ni 'dul ba'o //	gnod pa dang ni 'dul ba'o //	59a	In brief, there are five degenerations:🔽1. the degeneration of the life-span, 2. the degeneration of sentient beings, 3. the degeneration of emotions, 4. the degeneration of view, and 5. the degeneration of the aeon.
['BO_K01_D0007B-2_H0008-2:59a-6']	bcom ldan 'das la tshe dang ldan pa au pa lis 'di skad ces gsol to //	bcom ldan 'das la tshe dang ldan pa au pa lis 'di skad ces gsol to //	59a	The Venerable Upali said to the Blessed One:
['BO_K01_D0007B-2_H0008-2:59a-7']	bcom ldan 'das /	bcom ldan 'das /	59a	“Blessed One,
['BO_K01_D0007B-2_H0008-2:59a-8', 'BO_K01_D0007B-2_H0008-2:59a-9']	ji ltar bdag gis chos dang 'dul ba 'tshal bar 'gyur ba de lta bu'i chos bdag la mdor bshad na legs so //🔽zhes gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa au pa li la 'di skad ces bka' stsal to //	ji ltar bdag gis chos dang 'dul ba 'tshal bar 'gyur ba de lta bu'i chos bdag la mdor bshad na legs so // zhes gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa au pa li la 'di skad ces bka' stsal to //	59a	it would be good if you would explain to me in brief the Dharma and Vinaya as I understand them.”🔽The Blessed One said to the Venerable Upali:
['BO_K01_D0007B-2_H0008-2:59a-10']	au pa li /	au pa li /	59a	“Upali,
['BO_K01_D0007B-2_H0008-2:59a-11']	chos gang 'thab pa'i rgyur 'gyur pa dang / mtshang 'dru ba'i rgyur 'gyur ba dang / 'khon pa'i rgyur 'gyur ba dang / rtsod pa'i rgyur 'gyur ba dang / so sor smra ba'i rgyur 'gyur ba dang / mi mthun par smra ba'i rgyur 'gyur ba dang /	chos gang 'thab pa'i rgyur 'gyur pa dang / mtshang 'dru ba'i rgyur 'gyur ba dang / 'khon pa'i rgyur 'gyur ba dang / rtsod pa'i rgyur 'gyur ba dang / so sor smra ba'i rgyur 'gyur ba dang / mi mthun par smra ba'i rgyur 'gyur ba dang /	59a	“ ‘Any teaching that leads to conflict, reproof, resentment, dispute, division, and disagreement,
['BO_K01_D0007B-2_H0008-2:59a-12']	mi sdud pa'i rgyur 'gyur ba dang / dran pa nyams pa'i rgyur 'gyur ba dang / du mar 'gyur ba'i rgyur 'gyur ba ste /	mi sdud pa'i rgyur 'gyur ba dang / dran pa nyams pa'i rgyur 'gyur ba dang / du mar 'gyur ba'i rgyur 'gyur ba ste /	59a	that leads to lack of inclusion, loss of mindfulness, and multiplicity,
['BO_K01_D0007B-2_H0008-2:59a-13', 'BO_K01_D0007B-2_H0008-2:59a-14']	de lta bu la 'di ni /🔽chos ma yin /	de lta bu la 'di ni / chos ma yin /	59a	you should understand to be🔽not the Dharma,
['BO_K01_D0007B-2_H0008-2:59a-15']	'di ni / 'dul ba ma yin /	'di ni / 'dul ba ma yin /	59a	not the Vinaya,
['BO_K01_D0007B-2_H0008-2:59a-16']	'di ni / ston pas bstan pa ma yin par shin tu rtogs par gyis shig /	'di ni / ston pas bstan pa ma yin par shin tu rtogs par gyis shig /	59a	and not the teaching of the Teacher.
['BO_K01_D0007B-2_H0008-2:59b-0']	au pa @59b li; chos gang mi 'thab pa'i rgyur 'gyur ba dang / mtshang mi 'dru ba dang / mi 'khon pa dang / mi rtsod pa dang / so sor mi smra ba dang / mthun par mi smra ba dang / sdud pa dang / dran pa ma nyams pa dang /	au pa @59b li; chos gang mi 'thab pa'i rgyur 'gyur ba dang / mtshang mi 'dru ba dang / mi 'khon pa dang / mi rtsod pa dang / so sor mi smra ba dang / mthun par mi smra ba dang / sdud pa dang / dran pa ma nyams pa dang /	59b	“ ‘Upāli, any teaching that leads to non-conflict, non-reproach, non-resentment, non-dispute, non-division, and non-disagreement,🔽that leads to inclusion, mindfulness, and non-multiplicity,
['BO_K01_D0007B-2_H0008-2:59b-1']	dngos po gcig tu 'gyur ba 'di rnams la 'di ni /	dngos po gcig tu 'gyur ba 'di rnams la 'di ni /	59b	These things are one.
