segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:74b-6']	med pa byed do zhes ji skad smras pa yin zhe na /	med pa byed do zhes ji skad smras pa yin zhe na /	74b	How can you say that a nonexistent effect is produced?
['BO_T05_D4018:74b-7']	dngos po med pa la byed pa ste /	dngos po med pa la byed pa ste /	74b	It is produced in the absence of an entity.
['BO_T05_D4018:74b-8']	ji ltar yang mi byed do zhes byed pa bkag pa nyid du gyur pa'o //	ji ltar yang mi byed do zhes byed pa bkag pa nyid du gyur pa'o //	74b	“It does not act in any way” is the negation of action.
['BO_T05_D4018:74b-9']	ji ltar 'dir thams cad mkhyen pas gsungs pa /	ji ltar 'dir thams cad mkhyen pas gsungs pa /	74b	As it is said by the Omniscient One:
['BO_T05_D4018:74b-10']	yod dang med las 'bras mi skye //	yod dang med las 'bras mi skye //	74b	An effect does not arise from existence or nonexistence.
['BO_T05_D4018:74b-11']	yod med gang yang rkyen gyis min //	yod med gang yang rkyen gyis min //	74b	Nor is it from a condition that is both existent and nonexistent.🔽How can a thing arise from causes?
['BO_T05_D4018:74b-12', 'BO_T05_D4018:74b-13']	rgyu rnams kyis kyang dngos po ni skye bar 'gyur ba ji lta zhig /'on de nyid sa dang po'i dbang pos dbu mar sgrub pa /🔽yod dang med pa dag la yang //	rgyu rnams kyis kyang dngos po ni skye bar 'gyur ba ji lta zhig /'on de nyid sa dang po'i dbang pos dbu mar sgrub pa / yod dang med pa dag la yang //	74b	But if it is established as the middle way by the power of the first stage,
['BO_T05_D4018:74b-14']	rkyen gyi don ni mi rung ste //	rkyen gyi don ni mi rung ste //	74b	The meaning of condition is not tenable🔽For either an existent or a nonexistent.
['BO_T05_D4018:74b-15']	med na rkyen ni su yi yin //	med na rkyen ni su yi yin //	74b	If it does not exist, what is a condition?
['BO_T05_D4018:74b-16']	yod na rkyen phyis ci zhig bya //	yod na rkyen phyis ci zhig bya //	74b	If it exists, what does the later condition do?
['BO_T05_D4018:74b-17']	de bas na yod pa dang med pa byed pa po byad pa dang 'bral te las su bya ba mi rung ngo /	de bas na yod pa dang med pa byed pa po byad pa dang 'bral te las su bya ba mi rung ngo /	74b	Therefore, existence and nonexistence are devoid of an agent and action.
['BO_T05_D4018:74b-18']	gang gi tshe na rgyu'i skad cig la yod pa de'i tshe 'bras bu'i skad cig pa med do //	gang gi tshe na rgyu'i skad cig la yod pa de'i tshe 'bras bu'i skad cig pa med do //	74b	When it exists at the moment of the cause, then the moment of the effect does not exist.
['BO_T05_D4018:74b-19']	ji ltar na dngos bo dang / dngos po med pa 'brel par rung /	ji ltar na dngos bo dang / dngos po med pa 'brel par rung /	74b	How can a thing and a nonthing be related?
['BO_T05_D4018:74b-20']	skad cig pa gcig ni su dang yang 'brel ba med de //	skad cig pa gcig ni su dang yang 'brel ba med de //	74b	One moment does not have any connection with another.
['BO_T05_D4018:74b-21']	snga ma'i 'og tu 'di yod par 'gyur zhes rten cing 'brel te 'byung la /	snga ma'i 'og tu 'di yod par 'gyur zhes rten cing 'brel te 'byung la /	74b	It is only in dependence on the prior moment that the subsequent moment occurs.
['BO_T05_D4018:74b-22']	las dang 'bras bu nges par 'brel pa 'ba' zhig go //	las dang 'bras bu nges par 'brel pa 'ba' zhig go //	74b	This is the only necessary connection between action and effect.
['BO_T05_D4018:74b-23']	de ltar na gang gis dge ba dang mi dge ba la sogs pa'i 'du byed rnams la kun nas nyon mongs pa dang / rnam par byang bar rnam par gzhag pa yod pa dang med pa ma yin zhing /	de ltar na gang gis dge ba dang mi dge ba la sogs pa'i 'du byed rnams la kun nas nyon mongs pa dang / rnam par byang bar rnam par gzhag pa yod pa dang med pa ma yin zhing /	74b	Thus, the distinction between afflicted and pure formations in terms of virtue and nonvirtue and so on is not nonexistent.
['BO_T05_D4018:74b-24']	thams cad las thams cad de ma thag pa ma yin te /	thams cad las thams cad de ma thag pa ma yin te /	74b	But not everything can immediately follow from everything.
['BO_T05_D4018:74b-25', 'BO_T05_D4018:74b-26']	ji lta zhe na /🔽dga' zhing 'ga' zhig las de ma thag tu 'byung ba ste /	ji lta zhe na / dga' zhing 'ga' zhig las de ma thag tu 'byung ba ste /	74b	How is that?
['BO_T05_D4018:74b-27']	rus sbal gyi spu dang / ri bo dge rva dang / mo gsham gyi bu dang / nam mkha'i autpal la sogs pa ltar rgyu med pa nyid las ni ma yin no //	rus sbal gyi spu dang / ri bo dge rva dang / mo gsham gyi bu dang / nam mkha'i autpal la sogs pa ltar rgyu med pa nyid las ni ma yin no //	74b	It is like the following example: A happy person can immediately experience pain, but not the horn of a rabbit, nor a barren woman’s son, nor a sky flower, and so on.
['BO_T05_D4018:74b-28']	mig la sogs pa'i rnam par shes pa yang rgyu med pa las skye ba ma yin te /	mig la sogs pa'i rnam par shes pa yang rgyu med pa las skye ba ma yin te /	74b	The eye consciousness and so on are not produced without a cause.
['BO_T05_D4018:75a-0']	thog ma dang @75a * //	thog ma dang @75a * //	75a	They are not produced from a beginningless primal matter, nor from God, nor from time, nor from nature, nor from a transformation of the elements, nor from self, nor from other, nor from both, nor without a cause.
['BO_T05_D4018:75a-1']	tha ma'i mthar stong yang rgyu rkyen 'dus pa'i rgyu las 'byung bar 'gyur /	tha ma'i mthar stong yang rgyu rkyen 'dus pa'i rgyu las 'byung bar 'gyur /	75a	Even though it is empty in the end, it arises from a cause that is a composite of causes and conditions.
['BO_T05_D4018:75a-2']	gsum phrad pas 'das pa dang / ma 'ongs pa dang / da ltar gyi skad cig pa rnams sam /	gsum phrad pas 'das pa dang / ma 'ongs pa dang / da ltar gyi skad cig pa rnams sam /	75a	The three meeting together is the characteristic of the present, past, and future moments.
['BO_T05_D4018:75a-3']	byed pa po dang / las dang / byed pa'i mtshan nyid du brtag pa'o //	byed pa po dang / las dang / byed pa'i mtshan nyid du brtag pa'o //	75a	Or, it is the characteristic of the agent, action, and instrument.
['BO_T05_D4018:75a-4']	dam bcas pa ma nyams pa ni yod pa dang med pa la rgyu mi rigs te /	dam bcas pa ma nyams pa ni yod pa dang med pa la rgyu mi rigs te /	75a	The non-degeneration of the thesis is not tenable for an existent or a non-existent,
['BO_T05_D4018:75a-5']	byed ba po la sogs pa dang ldan pa med pa'i phyir ro //	byed ba po la sogs pa dang ldan pa med pa'i phyir ro //	75a	because it is not tenable that an existent or non-existent has an agent and so on.
['BO_T05_D4018:75a-6']	yod pa dang med pa mtshungs pas na glags phye ste thams cad du thams cad yod pa'am /	yod pa dang med pa mtshungs pas na glags phye ste thams cad du thams cad yod pa'am /	75a	Since an existent and a non-existent are the same, there is no reason to assert that everything exists or does not exist in all ways.
['BO_T05_D4018:75a-7']	med par 'gyur ba ni yod pa dang med pa las 'byung bar smra ba la nges pa'i rgyu med pa'i phyir ro //	med par 'gyur ba ni yod pa dang med pa las 'byung bar smra ba la nges pa'i rgyu med pa'i phyir ro //	75a	For one who asserts that an existent or non-existent arises, there is no reason for certainty.
['BO_T05_D4018:75a-8']	gsum phrad pa'i rkyen zhes bya ba ni gsum phrad ba nyid rkyen yin te rgyu'o //	gsum phrad pa'i rkyen zhes bya ba ni gsum phrad ba nyid rkyen yin te rgyu'o //	75a	The condition of the meeting of the three is the condition, the cause, of the meeting of the three.
['BO_T05_D4018:75a-9']	de'i byed pa ni 'das pa la sogs pa'i rim mam lhan cig kyang rung ste /	de'i byed pa ni 'das pa la sogs pa'i rim mam lhan cig kyang rung ste /	75a	Its activity is either in a sequence of past and so on or simultaneously.
['BO_T05_D4018:75a-10']	gsum phrad pa'i mtshan nyid ni rgyu rnams nye bar brtag par bya ba yin te /	gsum phrad pa'i mtshan nyid ni rgyu rnams nye bar brtag par bya ba yin te /	75a	The characteristics of the coming together of the three are to be examined as causes.
['BO_T05_D4018:75a-11']	mig dang gzugs kyi rkyen gyis mig gi rnam par shes pa 'byung ste /	mig dang gzugs kyi rkyen gyis mig gi rnam par shes pa 'byung ste /	75a	Eye consciousness arises from the condition of eye and form.
['BO_T05_D4018:75a-12']	gsum 'dus na reg pa zhes bya ste /	gsum 'dus na reg pa zhes bya ste /	75a	When the three come together, there is contact.
['BO_T05_D4018:75a-13']	de ma thag pa'i rkyen dang / snang ba dang bar chad med pa la sogs pa rgyu yang yod do //	de ma thag pa'i rkyen dang / snang ba dang bar chad med pa la sogs pa rgyu yang yod do //	75a	There are also causes such as the immediately preceding condition, the absence of obstruction, and so on.
['BO_T05_D4018:75a-14']	des na rgyun du gnas shing /	des na rgyun du gnas shing /	75a	Therefore, the mindstream abides continuously.
['BO_T05_D4018:75a-15']	sngon myangs pa rjes su dran pa la sogs pa'i 'du byed dang ldan pa'i mig la sogs pa gsal ba'i rnam par shes pa dang ldan pa rnam par rtog pa yid shes pa skye zhing 'gag kyang sems pa med cing /	sngon myangs pa rjes su dran pa la sogs pa'i 'du byed dang ldan pa'i mig la sogs pa gsal ba'i rnam par shes pa dang ldan pa rnam par rtog pa yid shes pa skye zhing 'gag kyang sems pa med cing /	75a	The conceptual mental consciousness arises and ceases, but it is not volition.
['BO_T05_D4018:75a-16']	rnam par shes pa de dag thog ma dang / tha mar gnas pa'i rgyu kun gzhi rnam par shes pa rgyun yin par rjes su dpag par bya'o //	rnam par shes pa de dag thog ma dang / tha mar gnas pa'i rgyu kun gzhi rnam par shes pa rgyun yin par rjes su dpag par bya'o //	75a	It should be inferred that the cause of the mindstream that abides from beginningless time and the cause of the mind that abides in the end is the all-base consciousness.
['BO_T05_D4018:75a-17']	rmi lam du yang mig la sogs pa dang yul yang der med de /	rmi lam du yang mig la sogs pa dang yul yang der med de /	75a	Even in dreams, the eye and so on and the object do not exist there.
['BO_T05_D4018:75a-18']	thams cad kyi bdag nyid de nyid yod par mngon sum rjes su myong ngo //	thams cad kyi bdag nyid de nyid yod par mngon sum rjes su myong ngo //	75a	The self, which is the nature of all things, is directly experienced.
['BO_T05_D4018:75a-19']	gang dag kyang ne yi ya yi ga'i mu stegs can rnams dbang po dang / don phrad de nye bar skyes pa'i shes pa bstan du med par 'gyur ba med cing gdon mi za ba'i bdag nyid gang yin pa de ni mngon sum gyi mtshan nyid can gyi shes pa'o zhes rtog pa'o //	gang dag kyang ne yi ya yi ga'i mu stegs can rnams dbang po dang / don phrad de nye bar skyes pa'i shes pa bstan du med par 'gyur ba med cing gdon mi za ba'i bdag nyid gang yin pa de ni mngon sum gyi mtshan nyid can gyi shes pa'o zhes rtog pa'o //	75a	The Naiyāyikas and the Vaiśeṣikas imagine that the self is the nature of the direct perception that is the non-manifest, unchanging, and inevitable arising of the consciousness that occurs when the sense faculty and the object meet.
['BO_T05_D4018:75a-20']	khyad par can rnams kyis ni bdag dang / yid dang / dbang bo dang don du phrad pa las gang skye ba ni mngon sum gyi shes par rtog go //	khyad par can rnams kyis ni bdag dang / yid dang / dbang bo dang don du phrad pa las gang skye ba ni mngon sum gyi shes par rtog go //	75a	The Vaiśeṣikas imagine that the consciousness that arises from the meeting of the self, the mind, and the sense faculty and object is the definition of direct perception.
['BO_T05_D4018:75b-0']	grangs can rnams kyis ni rna ba dang / bags pa dang / mig dang / sna dang / lce rnams yid kyis byin gyis brlabs te 'jug pa rnams @75b ni mngon sum gyi mtshan nyid can mngon sum tshad ma'o //	grangs can rnams kyis ni rna ba dang / bags pa dang / mig dang / sna dang / lce rnams yid kyis byin gyis brlabs te 'jug pa rnams @75b ni mngon sum gyi mtshan nyid can mngon sum tshad ma'o //	75b	The Sāṃkhyas imagine that the direct perception that has the nature of direct perception is the engagement of the ear, skin, eyes, nose, and tongue, which are empowered by the mind.
['BO_T05_D4018:75b-1']	spyod pa can rnams kyis ni skyes bu dang dbang po lhan cig tu 'byor te /	spyod pa can rnams kyis ni skyes bu dang dbang po lhan cig tu 'byor te /	75b	The proponents of action say that the mind arises together with the person and the sense faculties.
['BO_T05_D4018:75b-2']	blo skye ba de ni mngon sum pa'o //	blo skye ba de ni mngon sum pa'o //	75b	That is direct perception.
['BO_T05_D4018:75b-3']	de thog mar byas te rjes su dpag pa la sogs pa'i tshad ma gzhan gzhag pa'o //	de thog mar byas te rjes su dpag pa la sogs pa'i tshad ma gzhan gzhag pa'o //	75b	Having made that the first, they posit other means of valid knowledge such as inference.
['BO_T05_D4018:75b-4']	ksha pa na ka rnams kyis ni spyi dang khyad par gyi yul mngon sum pa'o //	ksha pa na ka rnams kyis ni spyi dang khyad par gyi yul mngon sum pa'o //	75b	The proponents of the atom say that the object of a universal and a particular is direct perception.
['BO_T05_D4018:75b-5']	thams cad kyi rjes su dpag pa ni tshad mar bzung nas mngon sum du thog mar byas pa las so //	thams cad kyi rjes su dpag pa ni tshad mar bzung nas mngon sum du thog mar byas pa las so //	75b	Having accepted inference as a means of valid knowledge for all, they make direct perception the first.
['BO_T05_D4018:75b-6']	'jig rten rgyang 'phen pa rtog pa ni yul nye ba ni mngon sum pa'o //	'jig rten rgyang 'phen pa rtog pa ni yul nye ba ni mngon sum pa'o //	75b	The Lokāyata philosophers say that a nearby object is direct perception.
['BO_T05_D4018:75b-7']	yul ring ba ni rjes su dpag pa ste /	yul ring ba ni rjes su dpag pa ste /	75b	A distant object is inference.
['BO_T05_D4018:75b-8']	de bas na don la gdon mi zab med do zhes pa'o //	de bas na don la gdon mi zab med do zhes pa'o //	75b	Therefore, there is no doubt about the meaning.
['BO_T05_D4018:75b-9']	de dag thams cad kyis bdag gi sems snang ba khong du ma chud pa'i phyir don du lhag par bskyed de /	de dag thams cad kyis bdag gi sems snang ba khong du ma chud pa'i phyir don du lhag par bskyed de /	75b	Since all of them do not understand that the appearances are their own minds, they generate a separate object.
['BO_T05_D4018:75b-10']	byed pa dang / byed pa po dang / tshad ma dang / gzhal ba dang / rjod pa dang / brjod pa la sogs pa'i tha snyad rnams kun tu rtog go //	byed pa dang / byed pa po dang / tshad ma dang / gzhal ba dang / rjod pa dang / brjod pa la sogs pa'i tha snyad rnams kun tu rtog go //	75b	and the conventions of action, agent, valid cognition, object of valid cognition, expression, and object of expression are all conceptual.
['BO_T05_D4018:75b-11']	rmi lam la sogs par yang gzung ba dang 'dzin pa dang byed pa dang / byed pa po dang / bskyed pa dang / skyed pa la sogs par snang ba'i rnam par rtog pa yod do //	rmi lam la sogs par yang gzung ba dang 'dzin pa dang byed pa dang / byed pa po dang / bskyed pa dang / skyed pa la sogs par snang ba'i rnam par rtog pa yod do //	75b	Even in dreams, there are conceptual appearances of object and subject, action and agent, production and producer, and so on.
['BO_T05_D4018:75b-12']	skad cig pa la ni skye ba dang / gnas pa dang / 'jig pa la sogs pa'i chos gud na med do //	skad cig pa la ni skye ba dang / gnas pa dang / 'jig pa la sogs pa'i chos gud na med do //	75b	But in the momentary, there is no separate phenomenon such as arising, enduring, and disintegrating.
['BO_T05_D4018:75b-13']	ji ltar dbu ma las 'byung ba //	ji ltar dbu ma las 'byung ba //	75b	As it is said in the Madhyamaka:
['BO_T05_D4018:75b-14']	gal te skye ba 'dus byas na //	gal te skye ba 'dus byas na //	75b	If arising were conditioned,
['BO_T05_D4018:75b-15']	mtshan nyid gsum ldan der rigs te //	mtshan nyid gsum ldan der rigs te //	75b	it would have the three characteristics.
['BO_T05_D4018:75b-16']	'on te skye ba 'dus ma byas //	'on te skye ba 'dus ma byas //	75b	But if arising were unconditioned,
['BO_T05_D4018:75b-17']	'dus byas mtshan nyid ji ltar rung //	'dus byas mtshan nyid ji ltar rung //	75b	how could it be a characteristic of the conditioned?
['BO_T05_D4018:75b-18']	des na yod pa dang med pa la byed pa dang byed pa pos bskyed pa la sogs pa'i chos rnams mi rigs so //	des na yod pa dang med pa la byed pa dang byed pa pos bskyed pa la sogs pa'i chos rnams mi rigs so //	75b	Therefore, it is illogical for existent and nonexistent things to be produced by action and agent.
['BO_T05_D4018:75b-19']	chos dang gang zag la bdag med pa gnyis la'ang bskyed pa la sogs pa phyi'i don du sgro btags te /	chos dang gang zag la bdag med pa gnyis la'ang bskyed pa la sogs pa phyi'i don du sgro btags te /	75b	The two kinds of selflessness of persons and things are also imputed as external objects in the process of their production and so on.
['BO_T05_D4018:75b-20']	de dag gzhan par brtag par mi bya'o //	de dag gzhan par brtag par mi bya'o //	75b	They should not be imagined as something else.
['BO_T05_D4018:75b-21']	gang dag gnyis rnam pa'i chos yin pa de dag rmi lam dang mig 'phrul la sogs pa bzhin du thams cad ma skyes pas na de'i phyir yod pa dang med pa skye bar mi rung ngo //	gang dag gnyis rnam pa'i chos yin pa de dag rmi lam dang mig 'phrul la sogs pa bzhin du thams cad ma skyes pas na de'i phyir yod pa dang med pa skye bar mi rung ngo //	75b	Since all those which are phenomena of the two kinds are unproduced like dreams, magical illusions, and so on, therefore it is not tenable that the existent and the nonexistent are produced.
['BO_T05_D4018:75b-22']	de dag la zhes bya ba ni yod pa dang med pa la sogs par smra ba rnams la'o //	de dag la zhes bya ba ni yod pa dang med pa la sogs par smra ba rnams la'o //	75b	“ In regard to them” means in regard to the proponents of the existent, the nonexistent, and so on.
['BO_T05_D4018:75b-23']	med pa mi skye la /	med pa mi skye la /	75b	The nonexistent is not produced.
['BO_T05_D4018:75b-24']	med pa 'gag par mi 'gyur te /	med pa 'gag par mi 'gyur te /	75b	The nonexistent does not cease.
['BO_T05_D4018:75b-25']	grangs can rnams kyi gsum phrad pa ni 'das pa dang / ma 'ongs pa dang / da ltar gyi rnams so //	grangs can rnams kyi gsum phrad pa ni 'das pa dang / ma 'ongs pa dang / da ltar gyi rnams so //	75b	The three contacts of the Sāṃkhyas are the past, future, and present.
['BO_T05_D4018:75b-26']	rgyu dang 'bras bu'i rang bzhin gyi mtshan nyid ces bya ba la sogs pa la /	rgyu dang 'bras bu'i rang bzhin gyi mtshan nyid ces bya ba la sogs pa la /	75b	The characteristics of the nature of cause and effect and so on.
['BO_T05_D4018:76a-0']	yod pa dang @76a * //	yod pa dang @76a * //	76a	The existent and the nonexistent are not produced.
['BO_T05_D4018:76a-1']	med pa'i mtshan nyid yod par zhes pa ni mngon sum yod par byed pa ye yod pa'i spyi'i mtshan nyid de /	med pa'i mtshan nyid yod par zhes pa ni mngon sum yod par byed pa ye yod pa'i spyi'i mtshan nyid de /	76a	This is the general characteristic of the existence of the direct perception of the primordial existence.
['BO_T05_D4018:76a-2']	yon tan dang / rdzas dang / byed pa ldan pa'o //	yon tan dang / rdzas dang / byed pa ldan pa'o //	76a	It is endowed with quality, substance, and action.
['BO_T05_D4018:76a-3']	yon tan dang ldan pa ni 'brel pa'i rgyu'o //	yon tan dang ldan pa ni 'brel pa'i rgyu'o //	76a	Endowed with quality is the cause of connection.
['BO_T05_D4018:76a-4']	rdzas dang ldan pa zhes bya ba la sogs pa ni khyad par te /	rdzas dang ldan pa zhes bya ba la sogs pa ni khyad par te /	76a	Endowed with substance, etc. is the particular.
['BO_T05_D4018:76a-5']	'das pa la sogs pa'i mtshan nyid yod par ston to //	'das pa la sogs pa'i mtshan nyid yod par ston to //	76a	It shows the existence of the characteristics of the past, etc.
['BO_T05_D4018:76a-6']	yod pa dang med pa las 'byung ba zhes bya ba ni dam bcas pa dang 'gal ba ste /	yod pa dang med pa las 'byung ba zhes bya ba ni dam bcas pa dang 'gal ba ste /	76a	Arising from existence and non-existence is the contradiction of the thesis.
['BO_T05_D4018:76a-7']	de ste yod na ni ji ltar na 'byung bar 'gyur /	de ste yod na ni ji ltar na 'byung bar 'gyur /	76a	If it exists, how can it arise?
['BO_T05_D4018:76a-8']	'on te med pa 'byung bar 'gyur na dngos po med pa ji ltar na 'byung bar byed /	'on te med pa 'byung bar 'gyur na dngos po med pa ji ltar na 'byung bar byed /	76a	If it arises from non-existence, how can a non-entity arise?
['BO_T05_D4018:76a-9']	cung zad kyang mi byed do zhes bya ba ste /	cung zad kyang mi byed do zhes bya ba ste /	76a	It does not do anything at all.
['BO_T05_D4018:76a-10']	byed pa 'gag pa'o //	byed pa 'gag pa'o //	76a	This is the cessation of action.
['BO_T05_D4018:76a-11']	des na rmi lam dang / mig 'phrul dang 'dra ba'i rten cing 'brel te 'byung ba thog ma dang tha ma'i mthar stong ba dbus su 'dzin pa dang gzung ba gnyis kyi rang bzhin gyis stong ste /	des na rmi lam dang / mig 'phrul dang 'dra ba'i rten cing 'brel te 'byung ba thog ma dang tha ma'i mthar stong ba dbus su 'dzin pa dang gzung ba gnyis kyi rang bzhin gyis stong ste /	76a	Therefore, dependent origination, which is like a dream or an illusion, is empty of a beginning and an end. In the middle, it is empty of the nature of both the apprehender and the apprehended.
['BO_T05_D4018:76a-12']	kun gzhi rnam par shes pa 'ba' zhig rang bzhin gyis 'od gsal bar gnas pa ni bdag dang gzhan gyi rgyud kyi dbang dang / rkyen gyi khyad par dang / mnyam par 'jog pa med pas nang glongs pa ni gser dri ma can du 'gyur ba bzhin te /	kun gzhi rnam par shes pa 'ba' zhig rang bzhin gyis 'od gsal bar gnas pa ni bdag dang gzhan gyi rgyud kyi dbang dang / rkyen gyi khyad par dang / mnyam par 'jog pa med pas nang glongs pa ni gser dri ma can du 'gyur ba bzhin te /	76a	The all-base consciousness alone, which is luminous by nature, is the basis of the continuum of self and others. Due to the difference in conditions and the absence of equipoise, it is like gold that has become tarnished.
['BO_T05_D4018:76a-13']	mgo mkhor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs kyi rnam par snang ngo //	mgo mkhor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs kyi rnam par snang ngo //	76a	It appears in various forms, like a headache or fainting.
['BO_T05_D4018:76a-14']	gang gi tshe shes rab kyis dpyad de /	gang gi tshe shes rab kyis dpyad de /	76a	When it is analyzed with wisdom,
['BO_T05_D4018:76a-15']	sbom pa dang / phra ba rnam par phye ste /	sbom pa dang / phra ba rnam par phye ste /	76a	the coarse and the subtle are distinguished.
['BO_T05_D4018:76a-16']	shes par bya ba mi dmigs pa de'i tshe bsam pa dang bral zhing snang ba med pa gnyis ba don dam pa'i bden pa yang dag par rig pa nyid gnas par 'gyur ro //	shes par bya ba mi dmigs pa de'i tshe bsam pa dang bral zhing snang ba med pa gnyis ba don dam pa'i bden pa yang dag par rig pa nyid gnas par 'gyur ro //	76a	When the object of knowledge is not observed, then the absence of thought and the absence of appearance, which are the two aspects of the perfect knowledge of ultimate truth, are present.
['BO_T05_D4018:76a-17']	chos dang gang zag la bdag med pa yongs su shes nas shes rab dang / snying rje'i bag chags kyis bskul te sar dbye ba 'byed pa na snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob nas yid bzhin gyi nor bu rin po che bzhin du sems can thams cad la phan par 'jug pa'i thams cad mkhyen pa gzugs sna tshogs kyi rnal 'byor gyi dbang por 'gyur ro //	chos dang gang zag la bdag med pa yongs su shes nas shes rab dang / snying rje'i bag chags kyis bskul te sar dbye ba 'byed pa na snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob nas yid bzhin gyi nor bu rin po che bzhin du sems can thams cad la phan par 'jug pa'i thams cad mkhyen pa gzugs sna tshogs kyi rnal 'byor gyi dbang por 'gyur ro //	76a	Having fully understood the selflessness of persons and of phenomena, and having been inspired by the instincts of wisdom and compassion, when one analyzes the divisions of the stages, one attains the concentration that is both with appearance and without appearance. Then one becomes the lord of the yoga of the knowledge of all things, which is like a wish-fulfilling gem, and engages in benefiting all sentient beings.
['BO_T05_D4018:76b-0']	bsod nams dang / ye shes kyi tshogs kyi khyad par las byung ba lta'i mig la sogs pa'i ye shes kyi mngon par shes pa dang ldan zhing stobs bcu dang / mi 'jigs pa la sogs pa yon tan gyi tshogs ma lus pa gzhan gyi don du 'byung ba rmi lam la sogs pa lta bur mig la sogs pa'i shes pa las khyad par can @76b kun gzhi'i rnam par shes pa nyid sgyu ma'i rnam par thar par gnas	bsod nams dang / ye shes kyi tshogs kyi khyad par las byung ba lta'i mig la sogs pa'i ye shes kyi mngon par shes pa dang ldan zhing stobs bcu dang / mi 'jigs pa la sogs pa yon tan gyi tshogs ma lus pa gzhan gyi don du 'byung ba rmi lam la sogs pa lta bur mig la sogs pa'i shes pa las khyad par can @76b kun gzhi'i rnam par shes pa nyid sgyu ma'i rnam par thar par gnas	76b	The wisdom of the ten powers, the four fearlessnesses, and so on, which arises from the special accumulations of merit and wisdom, is endowed with the wisdom of clairvoyance such as the divine eye and so on. The entire collection of qualities arises for the benefit of others, like a dream and so on. The ālaya consciousness itself, which is superior to the consciousnesses of the eyes and so on, abides in the liberation of illusion.
['BO_T05_D4018:76b-1']	shing snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin gyi khyad par du dbye ba na mtha' yas pa'i sems can gyi don du byed pa rnams kyis thams cad mkhyen pa yin no //	shing snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin gyi khyad par du dbye ba na mtha' yas pa'i sems can gyi don du byed pa rnams kyis thams cad mkhyen pa yin no //	76b	When divided into the special meditative absorptions of appearance and no appearance, it is omniscience through the activities for the benefit of infinite sentient beings.
['BO_T05_D4018:76b-2']	ji ltar de kho na nyid bsdu ba las gsungs pa rigs kyi bu sems 'di ni rang bzhin gyis 'od gsal ba ste /	ji ltar de kho na nyid bsdu ba las gsungs pa rigs kyi bu sems 'di ni rang bzhin gyis 'od gsal ba ste /	76b	As it is said in the Compendium of Principles: Son of noble family, this mind is naturally luminous.
['BO_T05_D4018:76b-3']	gang gis ji ltar spyod pa de ltar 'grub par 'gyur ro //	gang gis ji ltar spyod pa de ltar 'grub par 'gyur ro //	76b	Whatever one does, that is what one will accomplish.
['BO_T05_D4018:76b-4']	so so'i skye bo lta ba dan pas zin pa de dag brtags pa'i sal gnas pa na tshad ma dang gzhal bar rnam par gzhag par yang rtag pa'i bdag dang don du rnam par rtog par byed do //	so so'i skye bo lta ba dan pas zin pa de dag brtags pa'i sal gnas pa na tshad ma dang gzhal bar rnam par gzhag par yang rtag pa'i bdag dang don du rnam par rtog par byed do //	76b	Ordinary people, who are caught up in views, when they are in a state of examination, conceive of a permanent self and an object that is a real entity, in terms of the presentation of valid knowledge and the object of valid knowledge.🔽In this regard, the permanent self is the object of valid knowledge, and the object of valid knowledge is the object of the sense faculties.🔽Those who perceive that very thing and think, “I touch it,”
['BO_T05_D4018:76b-5']	de la rtag pa'i bdag ni tshad ma phyi'i don gzhal ba dang / gang mthong ba de nyid la bdag gis reg go zhes 'jal bar byed pa de dag gis ni /	de la rtag pa'i bdag ni tshad ma phyi'i don gzhal ba dang / gang mthong ba de nyid la bdag gis reg go zhes 'jal bar byed pa de dag gis ni /	76b	are the ones who conceive of a permanent self and an object that is a real entity.
['BO_T05_D4018:76b-6']	lus dang longs spyod gnas snang ba //	lus dang longs spyod gnas snang ba //	76b	The body, enjoyments, and the abode appear to them as real.
['BO_T05_D4018:76b-7']	kun gzhi sems kyi rgyun dang ldan pa gang gis mi shes pa des na blun pa rnams kyis bdag 'di ltar bde ba dang // sdug bsngal ba'o zhes so sor bshad pa'i phyir rtag pa kho nas rtag par byed na skra dang rtsva la sogs pa bcad nas phyir skyes pa yang so sor shes pa 'jug pas na des rtag pa kho nar bsgrub par mi rung ngo //	kun gzhi sems kyi rgyun dang ldan pa gang gis mi shes pa des na blun pa rnams kyis bdag 'di ltar bde ba dang // sdug bsngal ba'o zhes so sor bshad pa'i phyir rtag pa kho nas rtag par byed na skra dang rtsva la sogs pa bcad nas phyir skyes pa yang so sor shes pa 'jug pas na des rtag pa kho nar bsgrub par mi rung ngo //	76b	The foolish, who do not know that the self is the stream of consciousness, which is the foundation consciousness, say, “I am happy,” or “I am sad.” If the self were permanent, it would be permanent in the same way, but when hair, grass, and so on, are cut, they grow back. Since this is known, it is not suitable to establish the self as permanent.
