segmentnr	original	analyzed	translated
['BO_T02_D1415:79a-33']	mchod pa ni yid kyis rdo rje bla ma la sogs pa la yang dag par mchod pa'o //	mchod pa ni yid kyis rdo rje bla ma la sogs pa la yang dag par mchod pa'o //	The worship is the mental worship of the vajra guru, etc.
['BO_T02_D1415:79a-34']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	 The buddhas, etc.
['BO_T02_D1415:79a-35']	sangs rgyas ni yang dag par rdzogs pa'i sangs rgyas so //	sangs rgyas ni yang dag par rdzogs pa'i sangs rgyas so //	are the perfect buddhas.
['BO_T02_D1415:79a-36']	byang chub ni lha rnams kyi tshogs te /	byang chub ni lha rnams kyi tshogs te /	 The enlightenments are the assemblies of deities.
['BO_T02_D1415:79b-0']	gang @79b gis de dag rang gi sems yin par shes shing gang la de'i rnam pa can gyi sems yod pa'i slob bzhin pa'i sgrub pa po rnams ni byang chub sems dpa' rnams so //	gang @79b gis de dag rang gi sems yin par shes shing gang la de'i rnam pa can gyi sems yod pa'i slob bzhin pa'i sgrub pa po rnams ni byang chub sems dpa' rnams so //	 Those who know that they are one's own mind and those who have a mind that has the aspect of that are the bodhisattvas.
['BO_T02_D1415:79b-1']	kun nas zhes bya ba la sogs pa la /	kun nas zhes bya ba la sogs pa la /	The all around and so forth🔽are the four goddesses.
['BO_T02_D1415:79b-2']	dgongs su gsol zhes bya ba ni rjes su yi rang ba dang bcas pas byin gyis rlob cing bdag gir mdzad pa ni dgongs pa'o //	dgongs su gsol zhes bya ba ni rjes su yi rang ba dang bcas pas byin gyis rlob cing bdag gir mdzad pa ni dgongs pa'o //	The phrase please consider means that one should be blessed and accepted with rejoicing.
['BO_T02_D1415:79b-3']	bdag ming 'di zhes bya ba ni rang gi ming nas smos pa ste /	bdag ming 'di zhes bya ba ni rang gi ming nas smos pa ste /	The phrase I, named so-and-so refers to one's own name.
['BO_T02_D1415:79b-4']	shin tu khas len pa'i phyir ro //	shin tu khas len pa'i phyir ro //	It is because one is accepting it very well.
['BO_T02_D1415:79b-5']	dus 'di nas bzung zhes bya ba la dus 'di ni gnas skabs 'di ste /	dus 'di nas bzung zhes bya ba la dus 'di ni gnas skabs 'di ste /	 The phrase from this time forward means from this time, that is, from this occasion.
['BO_T02_D1415:79b-6']	bzung pa ni nye bar brtsams pa'o //	bzung pa ni nye bar brtsams pa'o //	To accept means to undertake.
['BO_T02_D1415:79b-7']	yang na bzung ba ni sangs rgyas la sogs pas byin gyis brlabs pa nye bar blangs shing rgyur byas pa'o //	yang na bzung ba ni sangs rgyas la sogs pas byin gyis brlabs pa nye bar blangs shing rgyur byas pa'o //	Alternatively, accept means to take up and make one's own the spiritual powers that are bestowed by the buddhas and the others.
['BO_T02_D1415:79b-8']	ji srid ces bya ba'i sgra ni dus ji snyed kyi bar du ste /	ji srid ces bya ba'i sgra ni dus ji snyed kyi bar du ste /	The word until means for as long as.
['BO_T02_D1415:79b-9']	byang chub tu sems bskyed par bgyi zhes bya ba dang 'brel to //	byang chub tu sems bskyed par bgyi zhes bya ba dang 'brel to //	It is connected with the phrase I will generate the thought of enlightenment.
['BO_T02_D1415:79b-10', 'BO_T02_D1415:79b-11']	dus ji snyed cig tu bskyed par bya zhe na /🔽byang chub snying po mchis kyi bar //	dus ji snyed cig tu bskyed par bya zhe na / byang chub snying po mchis kyi bar //	For how long should one generate the thought of enlightenment?
['BO_T02_D1415:79b-12']	zhes bya ba la byang chub snying po ni dam pa ste /	zhes bya ba la byang chub snying po ni dam pa ste /	 The phrase until I reach the essence of enlightenment means until I reach the best enlightenment.
['BO_T02_D1415:79b-13']	mi gnas pa'i mya ngan las 'das pa'o /	mi gnas pa'i mya ngan las 'das pa'o /	It is the nirvana that is not a location.
['BO_T02_D1415:79b-14']	mchis pa ni der gnas pa ste /	mchis pa ni der gnas pa ste /	“Abiding” means remaining there.
['BO_T02_D1415:79b-15']	mi gnas pa'i mya ngan las 'das pa thob kyi bar du'o //	mi gnas pa'i mya ngan las 'das pa thob kyi bar du'o //	Until the attainment of the nirvana that is not a location.
['BO_T02_D1415:79b-16']	bya ba gsungs pa /	bya ba gsungs pa /	The activity is stated:
['BO_T02_D1415:79b-17']	ji ltar zhes bya ba la sogs pa la /	ji ltar zhes bya ba la sogs pa la /	As for “just as,” and so on,
['BO_T02_D1415:79b-18']	dus gsum zhes bya ba ni 'das pa dang / ma 'ongs pa dang da ltar byung ba'i dus te /	dus gsum zhes bya ba ni 'das pa dang / ma 'ongs pa dang da ltar byung ba'i dus te /	the “three times” are the past, future, and present.
['BO_T02_D1415:79b-19']	dus de rnams su spyod pa'i gshegs pa dang / gshegs bzhin pa dang / byon pa'i sangs rgyas rnams so //	dus de rnams su spyod pa'i gshegs pa dang / gshegs bzhin pa dang / byon pa'i sangs rgyas rnams so //	The buddhas who have gone, who are going, and who will go in those times.
['BO_T02_D1415:79b-20', 'BO_T02_D1415:79b-21']	de bzhin nyid skyob pas na mgon po'o //🔽yang dag byang chub nges mdzad pa //	de bzhin nyid skyob pas na mgon po'o // yang dag byang chub nges mdzad pa //	The “protector” is the protector of suchness.
['BO_T02_D1415:79b-22']	zhes bya ba la /	zhes bya ba la /	The “one who has accomplished perfect awakening”
['BO_T02_D1415:79b-23']	nges mdzad ni sbyin pa la sogs pa'i tshogs ma lus pa bsags par bya ba'i mtshan nyid do //	nges mdzad ni sbyin pa la sogs pa'i tshogs ma lus pa bsags par bya ba'i mtshan nyid do //	is the one who has accomplished the perfection of generosity and so on.
['BO_T02_D1415:79b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T02_D1415:79b-25']	yang dag byang chub kyi phyir te /	yang dag byang chub kyi phyir te /	For the sake of perfect awakening.
['BO_T02_D1415:79b-26']	bdag dang gzhan gyi don phun sum tshogs pa'i mtshan nyid can gyi byang chub kyi ched du'o //	bdag dang gzhan gyi don phun sum tshogs pa'i mtshan nyid can gyi byang chub kyi ched du'o //	It is for the sake of awakening, which is characterized by the perfection of one’s own and others’ goals.
['BO_T02_D1415:79b-27']	'dir ched kyi bdun pa mi mngon pa yin no //	'dir ched kyi bdun pa mi mngon pa yin no //	Here the seventh case is not expressed.
['BO_T02_D1415:79b-28']	bla med byang chub sems zhes bya ba la byang chub kyi sems ni smon pa'i byang chub kyi sems dang 'jug pa'i byang chub kyi sems so //	bla med byang chub sems zhes bya ba la byang chub kyi sems ni smon pa'i byang chub kyi sems dang 'jug pa'i byang chub kyi sems so //	The so-called thought of enlightenment is the thought of enlightenment of aspiration and the thought of enlightenment of engagement.
['BO_T02_D1415:79b-29', 'BO_T02_D1415:80a-0']	de la smon pa'i byang chub kyi sems ni bdag rdo rje 'kha'  'gror gyur nas sems can thams cad kyang go 'phang de la dgod par bya'o snyam pa'i 'dod pa dang bcas pa'i smon lam mo //🔽'jug pa byang chub kyi sems ni de'i lam sbyin pa la sogs pa @80a * //	de la smon pa'i byang chub kyi sems ni bdag rdo rje 'kha'  'gror gyur nas sems can thams cad kyang go 'phang de la dgod par bya'o snyam pa'i 'dod pa dang bcas pa'i smon lam mo // 'jug pa byang chub kyi sems ni de'i lam sbyin pa la sogs pa @80a * //	The thought of enlightenment of aspiration is the vow with the desire, Having become Vajradaka, I will establish all sentient beings in that state.
['BO_T02_D1415:80a-1']	nyams su len pa'i rang bzhin te /	nyams su len pa'i rang bzhin te /	 The thought of enlightenment of engagement is the practice of the path of generosity and so forth.
['BO_T02_D1415:80a-2']	de gnyis ni bla na med pa'i 'bras bu sgrub par byed pas na bla na med pa'o //	de gnyis ni bla na med pa'i 'bras bu sgrub par byed pas na bla na med pa'o //	Those two are unexcelled because they accomplish the unexcelled result.
['BO_T02_D1415:80a-3']	de bzhin bskyed par bgyi zhes bya ba ni ji ltar dus gsum gyi sangs rgyas rnams dang byang chub sems dpa'i gnas skabs na byang chub kyi phyir thugs bskyed pa mdzad //	de bzhin bskyed par bgyi zhes bya ba ni ji ltar dus gsum gyi sangs rgyas rnams dang byang chub sems dpa'i gnas skabs na byang chub kyi phyir thugs bskyed pa mdzad //	The phrase in the same way I will generate means that just as the Buddhas of the three times generated the thought of enlightenment in the state of being a Bodhisattva for the sake of enlightenment,
['BO_T02_D1415:80a-4']	pa dang / skyed pa dang / bskyed par 'gyur bar ltar bdag gis kyang bskyed pa'o //	pa dang / skyed pa dang / bskyed par 'gyur bar ltar bdag gis kyang bskyed pa'o //	and the generated, and the generator, so also I generate.
['BO_T02_D1415:80a-5']	yang na mgon po ni byang chub sems dpa' ste /	yang na mgon po ni byang chub sems dpa' ste /	Or else, the Lord is the Bodhisattva,
['BO_T02_D1415:80a-6']	sangs rgyas kyi gnas su gyur pa'i phyir ro //	sangs rgyas kyi gnas su gyur pa'i phyir ro //	because he is the abode of the Buddha.
['BO_T02_D1415:80a-7']	de yang gsungs pa /	de yang gsungs pa /	And that is stated:
['BO_T02_D1415:80a-8']	de ltar byang chub sems bskyed pa //	de ltar byang chub sems bskyed pa //	Thus, the generation of the Thought
['BO_T02_D1415:80a-9']	gang yin sangs rgyas nyid ces bya //	gang yin sangs rgyas nyid ces bya //	is called Buddhahood.
['BO_T02_D1415:80a-10']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Because it is said,
['BO_T02_D1415:80a-11']	de rnams kyi sems ni smon pa sngon du 'gro ba'i 'jug pa'i sems te /	de rnams kyi sems ni smon pa sngon du 'gro ba'i 'jug pa'i sems te /	The Thought of those is the Thought of Entry preceded by the Aspiration Thought.
['BO_T02_D1415:80a-12']	de nyid sems can thams cad kyi gtso bo yin pa'i phyir bla na med pa'o //	de nyid sems can thams cad kyi gtso bo yin pa'i phyir bla na med pa'o //	It is unsurpassed because it is the chief of all the thoughts of sentient beings.
['BO_T02_D1415:80a-13']	sangs rgyas rnal 'byor skyes sngom pa //	sangs rgyas rnal 'byor skyes sngom pa //	The vow of the Buddha-Yoga
['BO_T02_D1415:80a-14']	zhes pa la sangs rgyas ni rnam par snang mdzad do //	zhes pa la sangs rgyas ni rnam par snang mdzad do //	Buddha is Vairocana.
['BO_T02_D1415:80a-15']	skyes pa ni de'i rigs kyi sgrub pa po'o //	skyes pa ni de'i rigs kyi sgrub pa po'o //	The born is the practitioner of his lineage.
['BO_T02_D1415:80a-16']	sdom pa ni dkon mchog gsum la skyabs su 'gro ba la sogs pa'i mtshan nyid can te /	sdom pa ni dkon mchog gsum la skyabs su 'gro ba la sogs pa'i mtshan nyid can te /	The vow is characterized by going for refuge to the Three Jewels, etc.
['BO_T02_D1415:80a-17']	lus la sogs pa bya ba ma yin pa las bzlog cing sdud pa'i phyir bla na med pa'o //	lus la sogs pa bya ba ma yin pa las bzlog cing sdud pa'i phyir bla na med pa'o //	It is unsurpassed because it turns away from and gathers in the body, etc., from what is not to be done.
['BO_T02_D1415:80a-18']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	The Buddha, etc., are as follows:
['BO_T02_D1415:80a-19']	de kho na nyid thugs su chud pa dang / nyon mongs pa dang / shes bya'i sgrib pa'i bag chags bsal bas na sangs rgyas te rnam par snang mdzad la sogs pa'o /	de kho na nyid thugs su chud pa dang / nyon mongs pa dang / shes bya'i sgrib pa'i bag chags bsal bas na sangs rgyas te rnam par snang mdzad la sogs pa'o /	 The Buddha is Vairocana, etc., because he has realized reality and has removed the instincts of the afflictions and the obstructions to omniscience.
['BO_T02_D1415:80a-20']	chos ni 'dzin pas na chos te /	chos ni 'dzin pas na chos te /	The Dharma is the Dharma because it is held.
['BO_T02_D1415:80a-21']	lung dang rtogs pa'i rang bzhin no //	lung dang rtogs pa'i rang bzhin no //	 It is the nature of the scriptures and realizations.
['BO_T02_D1415:80a-22']	'dus pa ni dge 'dun te /	'dus pa ni dge 'dun te /	The Saṅgha is the assembly.
['BO_T02_D1415:80a-23']	'jam dpal rdo rje la sogs pa'i byang chub sems dpa'o //	'jam dpal rdo rje la sogs pa'i byang chub sems dpa'o //	 It is the bodhisattvas Mañjuśrī, Vajrapāṇi, etc.
['BO_T02_D1415:80a-24']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	The three jewels are unsurpassed.
['BO_T02_D1415:80a-25']	zhes bya ba la gsum ni lus dang ngag dang yid de /	zhes bya ba la gsum ni lus dang ngag dang yid de /	 The three are body, speech, and mind.
['BO_T02_D1415:80a-26']	de rnams kyi dga' ba dang rgyas par byed pas na dkon mchog go //	de rnams kyi dga' ba dang rgyas par byed pas na dkon mchog go //	 They are jewels because they cause delight and expansion of those.
['BO_T02_D1415:80a-27']	yang na sangs rgyas la sogs pa nyid dkon pa ste /	yang na sangs rgyas la sogs pa nyid dkon pa ste /	Or, the Buddha, etc., are themselves rare.
['BO_T02_D1415:80a-28']	gsum po de dag nyid dkon pa'i nang na gtso bo yin pas mchog go //	gsum po de dag nyid dkon pa'i nang na gtso bo yin pas mchog go //	Those three are the best among the rare, hence they are supreme.
['BO_T02_D1415:80a-29']	de nyid kyi phyir bla na med pa ste /	de nyid kyi phyir bla na med pa ste /	Therefore, it is unsurpassed.
['BO_T02_D1415:80a-30', 'BO_T02_D1415:80a-31']	gzung zhes bya bar 'brel to //🔽'dir gzung zhes bya ba ni bskyed par bya ba ste /	gzung zhes bya bar 'brel to // 'dir gzung zhes bya ba ni bskyed par bya ba ste /	The term “grasp” is connected to it.
['BO_T02_D1415:80a-32']	dang po skyabs su song nas de'i 'og tu mngon sum du bya'o zhes bya ba'i don to //	dang po skyabs su song nas de'i 'og tu mngon sum du bya'o zhes bya ba'i don to //	Here, “grasp” means “to generate,” because after first going for refuge, one should then generate the spirit of enlightenment.🔽The meaning is that one should actualize it.
['BO_T02_D1415:80b-0']	bslab pa zhes bya ba la sogs pa la tshul khrims gsum zhes bya ba ni bslab pa'i tshul khrims @80b la sogs pa de dag nyid de mi dge ba las ldog pa dang / dge ba la 'jug pa dang / gzhan gyi don byed pa'i mtshan nyid can no //	bslab pa zhes bya ba la sogs pa la tshul khrims gsum zhes bya ba ni bslab pa'i tshul khrims @80b la sogs pa de dag nyid de mi dge ba las ldog pa dang / dge ba la 'jug pa dang / gzhan gyi don byed pa'i mtshan nyid can no //	The three moralities are the morality of vow, etc. They are characterized by turning away from nonvirtue, engaging in virtue, and acting for the benefit of others.
['BO_T02_D1415:80b-1']	bdag gis so sor brtan por gzung //	bdag gis so sor brtan por gzung //	I will firmly grasp each one.
['BO_T02_D1415:80b-2']	zhes bya ba la bdag ni bdag nyid de 'gro ba rnams bsgral ba'i phyir khas blang zhing rgyal bya ba'o //	zhes bya ba la bdag ni bdag nyid de 'gro ba rnams bsgral ba'i phyir khas blang zhing rgyal bya ba'o //	“I” means oneself. One should promise to liberate beings, and one should act to liberate them.
['BO_T02_D1415:80b-3']	so sor gzung ba ni yang dang yang du 'jug pa'o //	so sor gzung ba ni yang dang yang du 'jug pa'o //	“Firmly grasp each one” means to engage in them again and again.
['BO_T02_D1415:80b-4']	brtan por gzung ba ni phyir mi ldog pa ste sangs rgyas la sogs pa la brten pa'i smon lam dang 'jug pa de dag las mi shes pa'i dbang gis slar ldog par mi bya'o //	brtan por gzung ba ni phyir mi ldog pa ste sangs rgyas la sogs pa la brten pa'i smon lam dang 'jug pa de dag las mi shes pa'i dbang gis slar ldog par mi bya'o //	Firmly grasped means not turning back, not turning back from those aspirations and practices based on the Buddha, etc. due to ignorance.
['BO_T02_D1415:80b-5']	de ltar 'og nas 'byung ba kun la sbyar bar bya'o //	de ltar 'og nas 'byung ba kun la sbyar bar bya'o //	Thus, this should be applied to all that follows.
['BO_T02_D1415:80b-6']	rdo rje rigs mtho chen po la //	rdo rje rigs mtho chen po la //	In the great high family of the vajra🔽.
['BO_T02_D1415:80b-7']	zhes bya ba la rdo rje mtho ni mi bskyod pa'o //	zhes bya ba la rdo rje mtho ni mi bskyod pa'o //	The high vajra is Akshobhya.
['BO_T02_D1415:80b-8']	rigs ni de dang 'brel ba'i sgrub pa po ste de'i sngom pa yin pa'am yang na sdom pa nyid rdo rje rigs mtho chen po ste mi bskyod pa'i rang bzhin no //	rigs ni de dang 'brel ba'i sgrub pa po ste de'i sngom pa yin pa'am yang na sdom pa nyid rdo rje rigs mtho chen po ste mi bskyod pa'i rang bzhin no //	The family is the adept connected with him. The vow is his, or else the vow itself is the great high family of the vajra, the nature of Akshobhya.🔽The vajra, bell, and seal
['BO_T02_D1415:80b-9']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	The vajra, bell, and mudra🔽
['BO_T02_D1415:80b-10']	zhes bya ba la phyag rgya ni phyag rgya chen po'o //	zhes bya ba la phyag rgya ni phyag rgya chen po'o //	The seal is the great seal.
['BO_T02_D1415:80b-11']	yang dag pa nyid du gzung ba ni yang dang yang du gzung ba'o //	yang dag pa nyid du gzung ba ni yang dang yang du gzung ba'o //	Firmly grasped means grasped again and again.
['BO_T02_D1415:80b-12']	slob dpon ni bla ma ste bla ma slob dpon zhes bya bar mkhas pa rnams kyis yongs su bsgrags zhes zer ba'i phyir ro //	slob dpon ni bla ma ste bla ma slob dpon zhes bya bar mkhas pa rnams kyis yongs su bsgrags zhes zer ba'i phyir ro //	The master is the guru, because the experts proclaim that the guru is called the master.
['BO_T02_D1415:80b-13']	yang na rdo rje la sogs pa ni rdo rje la sogs pa'i dam tshig go //	yang na rdo rje la sogs pa ni rdo rje la sogs pa'i dam tshig go //	Or else, the vajra, etc., are the commitments of the vajra, etc.
['BO_T02_D1415:80b-14', 'BO_T02_D1415:80b-15']	slob dpon ni slob dpon gyi dbang bskur ba'o //🔽rin chen zhes bya ba la sogs pa la /	slob dpon ni slob dpon gyi dbang bskur ba'o // rin chen zhes bya ba la sogs pa la /	The master is the consecration of the master.🔽The half-verse beginning with “jewel”
['BO_T02_D1415:80b-16']	tshigs su bcad pa phyed snga ma 'dis ni rigs kyi tha snyad bstan pa yin te /	tshigs su bcad pa phyed snga ma 'dis ni rigs kyi tha snyad bstan pa yin te /	teaches the conventional terms of the family.
['BO_T02_D1415:80b-17']	de la rin chen zhes bya ba ni mnyam pa nyid kyi ye shes te /	de la rin chen zhes bya ba ni mnyam pa nyid kyi ye shes te /	Therein, the jewel is the intuition of sameness.
['BO_T02_D1415:80b-18']	de las byung bas na rigs ni rin chen 'byung ldan no //	de las byung bas na rigs ni rin chen 'byung ldan no //	Since it arises from that, the family is Ratnasaṃbhava.
['BO_T02_D1415:80b-19']	rnal 'byor ni de'i rigs kyi sgrub pa po ste /	rnal 'byor ni de'i rigs kyi sgrub pa po ste /	The yogi/nī is the practitioner of that family,
['BO_T02_D1415:80b-20']	de'i rnam par yang dang yang du sems rtse gcig gis sbyor ba'i phyir ro //	de'i rnam par yang dang yang du sems rtse gcig gis sbyor ba'i phyir ro //	because he/she repeatedly applies the mind one-pointedly to that.
['BO_T02_D1415:80b-21']	dam tshig ni 'da' bar mi bya bar nyams su blang ba'o //	dam tshig ni 'da' bar mi bya bar nyams su blang ba'o //	The commitment is the practice that should not be transgressed.
['BO_T02_D1415:80b-22']	yid du 'ong ba ni sbyin pa la sbyor bas so //	yid du 'ong ba ni sbyin pa la sbyor bas so //	The delightful is the application to generosity.
['BO_T02_D1415:80b-23']	ci zhig ce na /	ci zhig ce na /	What is it?
['BO_T02_D1415:80b-24']	nyin re zhes bya ba la sogs pa la /	nyin re zhes bya ba la sogs pa la /	As for every day, etc.
['BO_T02_D1415:80b-25']	sbyin pa rnam pa bzhi ni zang zing dang / chos dang / mi 'jigs pa dang / byams pa'o //	sbyin pa rnam pa bzhi ni zang zing dang / chos dang / mi 'jigs pa dang / byams pa'o //	The four kinds of generosity are: material things, the Dharma, fearlessness, and love.
['BO_T02_D1415:80b-26']	yang na nor dang nor gyi snying po dang / yan lag dang yan lag gi snying po'o //	yang na nor dang nor gyi snying po dang / yan lag dang yan lag gi snying po'o //	Or else, wealth, the essence of wealth, limbs, and the essence of the limbs.
['BO_T02_D1415:80b-27']	de la nor ni gser la sogs pa'o //	de la nor ni gser la sogs pa'o //	Therein, wealth is gold, etc.
['BO_T02_D1415:80b-28']	nor gyi dang po ni bu dang bran la sogs pa'o //	nor gyi dang po ni bu dang bran la sogs pa'o //	The essence of wealth is sons, servants, etc.
['BO_T02_D1415:80b-29']	yan lag ni rkang pa la sogs pa'o //	yan lag ni rkang pa la sogs pa'o //	The limbs are the feet, etc.
['BO_T02_D1415:80b-30']	yan lag gi dang po ni mgo la sogs pa'o //	yan lag gi dang po ni mgo la sogs pa'o //	The essence of the limbs is the head, etc.
['BO_T02_D1415:80b-31']	byang chub chen po zhes bya ba la sogs pa la /	byang chub chen po zhes bya ba la sogs pa la /	As for great enlightenment, etc.
['BO_T02_D1415:81a-0']	@81a * // byang chub chen po ni chos thams cad rang bzhin med pa zhes bya ba la sogs pas so sor rtog pa'i ye shes yin la 'byung ba ni de las skyes pa'o //	@81a * // byang chub chen po ni chos thams cad rang bzhin med pa zhes bya ba la sogs pas so sor rtog pa'i ye shes yin la 'byung ba ni de las skyes pa'o //	Great enlightenment is the wisdom of discernment called all dharmas are essenceless, etc. Its arising is born from that.
['BO_T02_D1415:81a-1']	su zhig ce na /	su zhig ce na /	Who?
['BO_T02_D1415:81a-2']	padma'i rigs chen zhes bya ba la sogs pa ste /	padma'i rigs chen zhes bya ba la sogs pa ste /	The great lotus family, etc.
['BO_T02_D1415:81a-3']	padma chen po dag pa ni snang ba mtha' yas so //	padma chen po dag pa ni snang ba mtha' yas so //	The great pure lotus is Amitābha.
['BO_T02_D1415:81a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T02_D1415:81a-5']	gzung ba la sogs par mngon par zhen pa med pa'i phyir ro //	gzung ba la sogs par mngon par zhen pa med pa'i phyir ro //	because there is no adherence to the apprehended object, etc.
['BO_T02_D1415:81a-6']	rigs ni de'i bdag nyid can no //	rigs ni de'i bdag nyid can no //	The family is the nature of that.
['BO_T02_D1415:81a-7']	phyi nang zhes bya ba la sogs pa ni kri ya la sogs pa gsang sngags kyi theg pa'o //	phyi nang zhes bya ba la sogs pa ni kri ya la sogs pa gsang sngags kyi theg pa'o //	The Mantra Vehicle, etc. is the Kriya, etc. Mantra Vehicle.
['BO_T02_D1415:81a-8']	theg pa gsum zhes bya ba ni nyan thos dang rang sangs rgyas dang bla na med pa'i theg pa ste /	theg pa gsum zhes bya ba ni nyan thos dang rang sangs rgyas dang bla na med pa'i theg pa ste /	The three vehicles are the Sravaka, Pratyekabuddha, and unsurpassed vehicles.
['BO_T02_D1415:81a-9', 'BO_T02_D1415:81a-10']	'das de'i rigs can gyi skye bo rnams 'gro bas na theg pa'o //🔽dam chos zhes bya ba ni de dag nyid dam pa ni sangs rgyas so //	'das de'i rigs can gyi skye bo rnams 'gro bas na theg pa'o // dam chos zhes bya ba ni de dag nyid dam pa ni sangs rgyas so //	They are vehicles because the beings who have those families go by them.
['BO_T02_D1415:81a-11']	des bstan pa'i chos ni dam chos so //	des bstan pa'i chos ni dam chos so //	The Dharma of the Holy One is the Dharma taught by the Holy One, the Buddha.
['BO_T02_D1415:81a-12']	las kyi rigs chen mthon po zhes bya ba ni don yod grub pa'i bdag nyid do //	las kyi rigs chen mthon po zhes bya ba ni don yod grub pa'i bdag nyid do //	The great high family of Karma is the nature of Amoghasiddhi.
['BO_T02_D1415:81a-13']	ci nus bgyi zhes bya ba ni rang gi stobs bzhin khas blangs pa'o //	ci nus bgyi zhes bya ba ni rang gi stobs bzhin khas blangs pa'o //	One should do what one can means that one accepts according to one's own strength.
['BO_T02_D1415:81a-14']	mchod pa de nyid khyad par du bya ba'i phyir /	mchod pa de nyid khyad par du bya ba'i phyir /	In order to make that offering special,🔽one should take all the vows
['BO_T02_D1415:81a-15', 'BO_T02_D1415:81a-16']	sdom pa thams cad ldan par ni //🔽zhes bya ba gsungs te /	sdom pa thams cad ldan par ni //🔽zhes bya ba gsungs te /	One should possess all the vows.🔽🔽
['BO_T02_D1415:81a-17']	thams cad ni phyi dad gsang ba'i mchod pa rnams so //	thams cad ni phyi dad gsang ba'i mchod pa rnams so //	All means the outer and secret offerings.
['BO_T02_D1415:81a-18']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings
['BO_T02_D1415:81a-19']	zhes bya ba la sogs pa'i tshig rkang gnyis ni sngom pa lnga'i nye bar bsdu ba'o //	zhes bya ba la sogs pa'i tshig rkang gnyis ni sngom pa lnga'i nye bar bsdu ba'o //	The two lines beginning with “for the sake of all sentient beings” are a summary of the five vows.
['BO_T02_D1415:81a-20']	bla na med pa'i byang chub sems //	bla na med pa'i byang chub sems //	The unsurpassed enlightenment mind
['BO_T02_D1415:81a-21']	zhes bya ba la sogs pas ni sems bskyed pa gnyis kyi bya ba ston pa yin no //	zhes bya ba la sogs pas ni sems bskyed pa gnyis kyi bya ba ston pa yin no //	The two lines beginning with “the unsurpassed enlightenment mind” teach the two activities of generating the mind.
['BO_T02_D1415:81a-22']	ma rgal ba rnams zhes bya ba ni nyan thos la sogs pa ste /	ma rgal ba rnams zhes bya ba ni nyan thos la sogs pa ste /	Those who have not crossed over are the śrāvakas and so forth.
['BO_T02_D1415:81a-23']	nyon mongs pa dang shes bya'i sgrib pa dang ldan pas so //	nyon mongs pa dang shes bya'i sgrib pa dang ldan pas so //	They are endowed with the obscurations of affliction and the obscurations to knowing.
['BO_T02_D1415:81a-24']	ma grol ba ni tshangs pa la sogs pa'o //	ma grol ba ni tshangs pa la sogs pa'o //	Those who are not liberated are Brahmā and so forth.
['BO_T02_D1415:81a-25']	dbugs ma phyin pa ni dmyal ba la sogs par 'gro ba'o //	dbugs ma phyin pa ni dmyal ba la sogs par 'gro ba'o //	Those who have not breathed a sigh of relief are those who are going to the hells and so forth.
['BO_T02_D1415:81a-26']	kun zhes bya ba ni de dag thams cad do //	kun zhes bya ba ni de dag thams cad do //	All means all of them.
['BO_T02_D1415:81a-27']	mya ngan las 'das pa ni mi gnas pa'i mya ngan las 'das pa'o //	mya ngan las 'das pa ni mi gnas pa'i mya ngan las 'das pa'o //	Nirvāṇa is nonabiding nirvāṇa.
['BO_T02_D1415:81a-28']	de nas zhes bya ba ni de ltar dam bcas nas so //	de nas zhes bya ba ni de ltar dam bcas nas so //	Then means having thus vowed.
['BO_T02_D1415:81a-29']	aom zhes bya ba la sogs pa'i sngags te /	aom zhes bya ba la sogs pa'i sngags te /	The mantra is oṃ and so forth.
['BO_T02_D1415:81a-30']	sarbba dharmm'a: zhes bya ba ni phung po la sogs pa'i chos rnams so //	sarbba dharmm'a: zhes bya ba ni phung po la sogs pa'i chos rnams so //	sarvadharma means the aggregates and so forth.
['BO_T02_D1415:81a-31']	sva bh'a ba shuddha ni de dag ngo bo nyid kyis rnam par dag pa'o //	sva bh'a ba shuddha ni de dag ngo bo nyid kyis rnam par dag pa'o //	svabhāvaśuddha means they are pure by nature.
['BO_T02_D1415:81a-32']	aa ham ni bdag nyid ste bdag gi rang bzhin de yin no //	aa ham ni bdag nyid ste bdag gi rang bzhin de yin no //	aham means “I” myself, that is, my nature.
['BO_T02_D1415:81a-33']	de nas tshig 'di brjod nas zhes bya ba la de nas zhes bya ba ni rang bzhin dag pa'i 'og tu ste /	de nas tshig 'di brjod nas zhes bya ba la de nas zhes bya ba ni rang bzhin dag pa'i 'og tu ste /	Then, having uttered these words means after the purity of nature,
['BO_T02_D1415:81a-34']	bcom ldan 'das bsgom par bya zhes bya ba dang 'brel to //	bcom ldan 'das bsgom par bya zhes bya ba dang 'brel to //	the Bhagavān should be meditated upon, as is connected.
['BO_T02_D1415:81b-0']	yang @81b na tshig 'di kun du brjod //	yang @81b na tshig 'di kun du brjod //	Or, all these words should be recited.
