segmentnr	original	analyzed	translated
['BO_T11_D4263:329b-7']	med pa'i sgras ni thun mong sel lo //	med pa'i sgras ni thun mong sel lo //	The word “non-” excludes the common locus.
['BO_T11_D4263:329b-8']	nyid smos pas ni mi mthun pa'i phyogs kyi phyogs gcig la zhugs pa sel to //	nyid smos pas ni mi mthun pa'i phyogs kyi phyogs gcig la zhugs pa sel to //	The word “only” excludes the partial presence in the discordant class.
['BO_T11_D4263:329b-9']	nges pa smos pas ni mi mthun pa'i phyogs las bzlog pa la the tshom za ba sel to //	nges pa smos pas ni mi mthun pa'i phyogs las bzlog pa la the tshom za ba sel to //	The word “ascertainment” excludes the doubt about the reversal of the discordant class.
['BO_T11_D4263:329b-10']	'on mthun pa'i phyogs nyid la yod pa zhes smras pas chog mod mi mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba'i yang don go ba nyid de /	'on mthun pa'i phyogs nyid la yod pa zhes smras pas chog mod mi mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba'i yang don go ba nyid de /	But it is sufficient to say “present in the similar class” and the meaning of “ascertainment of non-existence in the discordant class” is understood.
['BO_T11_D4263:329b-11']	de ci 'dis tha dad du byas /	de ci 'dis tha dad du byas /	What is the point of distinguishing them?
['BO_T11_D4263:329b-12']	bden te / sbyor ba bstan pa'i don du tshul tha dad par gzung ngo //	bden te / sbyor ba bstan pa'i don du tshul tha dad par gzung ngo //	It is true that they are taken as distinct modes for the sake of teaching the syllogism.
['BO_T11_D4263:329b-13']	rjes su 'gro ba dang ldog pa dag las khyab pa nges pa can tshul gcig la yang ldan par don gyis go bas tshul gnyis pa rtogs pa'i phyir gcig nyid kyi tha snyad kyi sbyor ba byed pa yin no //	rjes su 'gro ba dang ldog pa dag las khyab pa nges pa can tshul gcig la yang ldan par don gyis go bas tshul gnyis pa rtogs pa'i phyir gcig nyid kyi tha snyad kyi sbyor ba byed pa yin no //	But since the ascertainment of pervasion from the forward and reverse pervasion is understood by implication in one mode, the second mode is taught for the sake of understanding the single term.
['BO_T11_D4263:329b-14', 'BO_T11_D4263:329b-15']	tshul gsum pa'i rtags kyang gsum nyid de /🔽tshul gsum pa can gyi rtags gang yin pa yang gsum ste /	tshul gsum pa'i rtags kyang gsum nyid de / tshul gsum pa can gyi rtags gang yin pa yang gsum ste /	The reason having the trimodal condition is also threefold.
['BO_T11_D4263:329b-16']	mi dmigs pa dang rang bzhin dang 'bras bu'o //	mi dmigs pa dang rang bzhin dang 'bras bu'o //	The reason having the trimodal condition is also threefold: non-apprehension, nature, and effect.
['BO_T11_D4263:329b-17']	de la dgag par bya ba'i dmigs pa'i mtshan nyid thob pa'i mi dmigs pa ni med pa'i tha snyad sgrub pa'o //	de la dgag par bya ba'i dmigs pa'i mtshan nyid thob pa'i mi dmigs pa ni med pa'i tha snyad sgrub pa'o //	Among them, non-apprehension that obtains the characteristic of the object of negation is the proof of the expression of non-existence.
['BO_T11_D4263:329b-18']	dmigs pa'i mtshan nyid thob pa ni dmigs pa'i rkyen gyi khyad par thams cad dang rang gi ngo bo'i khyad par kyang ngo //	dmigs pa'i mtshan nyid thob pa ni dmigs pa'i rkyen gyi khyad par thams cad dang rang gi ngo bo'i khyad par kyang ngo //	Obtaining the characteristic of the object is all the specific conditions of the object-condition and also the specific nature of itself.
['BO_T11_D4263:329b-19']	rang gi ngo bo gang dmigs pa'i rkyen gzhan dag yod na yod par mngon sum nyid du 'gyur ba'o //	rang gi ngo bo gang dmigs pa'i rkyen gzhan dag yod na yod par mngon sum nyid du 'gyur ba'o //	The nature of itself is that which, when the other conditions of the object exist, is manifestly present.
['BO_T11_D4263:329b-20']	dmigs pa'i mtshan nyid thob pa ni de dang sbyor ba'i phyir don med bzhin du yang gal te 'dir 'byung ba mthong ba nyid du 'gyur ro snyam pa srid pa'i yul ni dmigs pa'i mtshan nyid thob pa zhes brjod do //	dmigs pa'i mtshan nyid thob pa ni de dang sbyor ba'i phyir don med bzhin du yang gal te 'dir 'byung ba mthong ba nyid du 'gyur ro snyam pa srid pa'i yul ni dmigs pa'i mtshan nyid thob pa zhes brjod do //	Obtaining the characteristic of the object is the object-field of the possibility that thinks, “Even though it is meaningless, if it exists here, it would be seen,” because it is connected with that.
['BO_T11_D4263:329b-21']	de mi dmigs pas med pa'i tha snyad bsgrub par 'gyur te /	de mi dmigs pas med pa'i tha snyad bsgrub par 'gyur te /	and the non-apprehension of that establishes the expression “non-existence.”
['BO_T11_D4263:329b-22']	yod pa'i dngos po thong du rung ba la de mi srid pa'i phyir ro //	yod pa'i dngos po thong du rung ba la de mi srid pa'i phyir ro //	Because it is impossible for an existent entity to be relinquished.
['BO_T11_D4263:329b-23']	yul dang dus dang rang gi ngo bos bskal ba rnams dang / rkyen gyi khyad par ma tshang ba'i don rnams mi dmigs pa la ni med pa'i tha snyad mi sbyor ba'i phyir khyad par blangs pa yin no //	yul dang dus dang rang gi ngo bos bskal ba rnams dang / rkyen gyi khyad par ma tshang ba'i don rnams mi dmigs pa la ni med pa'i tha snyad mi sbyor ba'i phyir khyad par blangs pa yin no //	The distinction is made because the expression “non-existence” is not applied to the non-apprehension of objects, times, and natures that are separated, and of objects whose specific conditions are incomplete.
['BO_T11_D4263:329b-24']	bkag pa tsam 'dir mi dmigs pa ma yin te /	bkag pa tsam 'dir mi dmigs pa ma yin te /	Here, non-apprehension is not merely a negation,
['BO_T11_D4263:330a-0', 'BO_T11_D4263:330a-1']	de'i rang gi ngo bo ma grub pa'i phyir dang / bsgrub pa'i yang yan lag nyid @330a * //🔽ma yin pa'i phyir ro //	de'i rang gi ngo bo ma grub pa'i phyir dang / bsgrub pa'i yang yan lag nyid @330a * // ma yin pa'i phyir ro //	because its own nature is not established and because it is not a part of the proof.
['BO_T11_D4263:330a-2']	'on kyang dngos po'i khyad par gyi dmigs pa nyid mi dmigs pa'o //	'on kyang dngos po'i khyad par gyi dmigs pa nyid mi dmigs pa'o //	However, it is the non-apprehension of the very object that is distinguished by the entity.
['BO_T11_D4263:330a-3']	de yang gang su yang rung ba ni ma yin te /	de yang gang su yang rung ba ni ma yin te /	Moreover, it is not just anything at all,
['BO_T11_D4263:330a-4']	'on kyang shes pa gcig dang sbyor ba nyid kyi'o //	'on kyang shes pa gcig dang sbyor ba nyid kyi'o //	but rather it is the very non-apprehension that is connected with a single cognition.
['BO_T11_D4263:330a-5']	de nyid kyi log pa'i sbyor ba dgag pa'i yan lag nyid kyi phyir ro //	de nyid kyi log pa'i sbyor ba dgag pa'i yan lag nyid kyi phyir ro //	This is because it is a part of the negation of a mistaken connection.
['BO_T11_D4263:330a-6']	gzugs dmigs bar ro //	gzugs dmigs bar ro //	The form is the observed object.
['BO_T11_D4263:330a-7']	dgag par bya ba la sgrub par byed pa ni mi dbang ngo //	dgag par bya ba la sgrub par byed pa ni mi dbang ngo //	The proof of what is to be refuted is not the lord.
['BO_T11_D4263:330a-8']	dmigs pa ni 'di yang dmigs par bya ba bzhin dang / dmigs par byed bzhin pa'i chos nyid kyis rnam pa gnyis te /	dmigs pa ni 'di yang dmigs par bya ba bzhin dang / dmigs par byed bzhin pa'i chos nyid kyis rnam pa gnyis te /	The observed object is also twofold by the nature of the observed object and the observer.
['BO_T11_D4263:330a-9']	shes pa tsam gyi rang gi ngo bos ni ma yin no //	shes pa tsam gyi rang gi ngo bos ni ma yin no //	It is not by the nature of mere consciousness.
['BO_T11_D4263:330a-10']	gnyis ka'i yang bsgrub bya bsgrub par nus pa'i phyir ro //	gnyis ka'i yang bsgrub bya bsgrub par nus pa'i phyir ro //	Because both are able to prove what is to be established.
['BO_T11_D4263:330a-11']	'dis ni med pa bsgrub pa ma yin te /	'dis ni med pa bsgrub pa ma yin te /	This does not prove nonexistence,
['BO_T11_D4263:330a-12']	de'i dgag bya stong pa'i sa phyogs la sogs pa 'dzin pa'i mngon sum kho nas grub pa nyid kyi phyir ro //	de'i dgag bya stong pa'i sa phyogs la sogs pa 'dzin pa'i mngon sum kho nas grub pa nyid kyi phyir ro //	because the mere apprehension of the place, etc. that is empty of the object of negation is established by direct perception itself.
['BO_T11_D4263:330a-13']	gang de'i bdag nyid du gyur pa 'ba' zhig pa de nyid gzhan gyis dben pa'o //	gang de'i bdag nyid du gyur pa 'ba' zhig pa de nyid gzhan gyis dben pa'o //	That which is only of the nature of that is isolated from another.
['BO_T11_D4263:330a-14']	de yang de 'dzin pa kho nas gzung ba nyid kyi phyir de tshad ma gzhan gyis bsgrub par bya ba ma yin no //	de yang de 'dzin pa kho nas gzung ba nyid kyi phyir de tshad ma gzhan gyis bsgrub par bya ba ma yin no //	And because that is apprehended just by the apprehension of that, it is not to be established by another valid cognition.
['BO_T11_D4263:330a-15']	de'i phyir mi dmigs pa 'dis rmongs pa la brtan pa la med pa'i tha snyad bsgrub pa yin no //	de'i phyir mi dmigs pa 'dis rmongs pa la brtan pa la med pa'i tha snyad bsgrub pa yin no //	Therefore, this non-apprehension establishes the convention of non-existence in regard to the ignorant.
['BO_T11_D4263:330a-16']	'bras bu mi dmigs pa la sogs pa ni lkog tu gyur pa'i yul la 'jug cing med pa dang / med pa'i tha snyad kyang bsgrub pa nyid yin no //	'bras bu mi dmigs pa la sogs pa ni lkog tu gyur pa'i yul la 'jug cing med pa dang / med pa'i tha snyad kyang bsgrub pa nyid yin no //	As for the non-apprehension of effect, etc., it is engaged in regard to a hidden object and it establishes both non-existence and the convention of non-existence.
['BO_T11_D4263:330a-17']	'di ni da ltar byung ba'i dus kyi go bar byed pa dang 'das pa'i dus kyang ste dran pa'i 'du byed mnyams pa na'o //	'di ni da ltar byung ba'i dus kyi go bar byed pa dang 'das pa'i dus kyang ste dran pa'i 'du byed mnyams pa na'o //	This is the present time, and it is also the past time, when the impression of memory is not yet destroyed.
['BO_T11_D4263:330a-18']	de'i phyir 'di na snam bu med de /	de'i phyir 'di na snam bu med de /	Therefore, here there is no cloth,
['BO_T11_D4263:330a-19']	dmigs pa'i mtshan nyid thob pa'i dmigs bya med pa nyid kyi phyir ro //	dmigs pa'i mtshan nyid thob pa'i dmigs bya med pa nyid kyi phyir ro //	because the object of apprehension does not exist, having obtained the characteristic of apprehension.
['BO_T11_D4263:330a-20']	'di na bum pa med par 'gyur te /	'di na bum pa med par 'gyur te /	Here there is no pot,
['BO_T11_D4263:330a-21']	dmigs pa'i mtshan nyid thob pa ma dmigs pa nyid kyi phyir ro zhes pas nges par nus so //	dmigs pa'i mtshan nyid thob pa ma dmigs pa nyid kyi phyir ro zhes pas nges par nus so //	because the non-apprehension exists, having obtained the characteristic of apprehension.
['BO_T11_D4263:330a-22']	'dir bum pa 'byung bar mi 'gyur te /	'dir bum pa 'byung bar mi 'gyur te /	Here the pot will not arise,
['BO_T11_D4263:330a-23']	dmigs par mi 'gyur ba nyid kyi phyir zhes pas ma 'ongs pa'i dus kyi mi dmigs pa ni the tshom za ba'i ngo bo nyid kyi phyir ro //	dmigs par mi 'gyur ba nyid kyi phyir zhes pas ma 'ongs pa'i dus kyi mi dmigs pa ni the tshom za ba'i ngo bo nyid kyi phyir ro //	This refutes the idea that non-perception is a non-perception of something that is not perceived because of doubt about the future time.
['BO_T11_D4263:330a-24']	'dis ni dmigs pa log pa tsam gyis ci yang ma yin pa dang / dngos po gzhan gyi rnam par shes pa tsam gyi yang mi dmigs pa nyid dang / med pa bsgrub pa nyid la yang mthong du rung ba mi dmigs pa sel bar byed do //	'dis ni dmigs pa log pa tsam gyis ci yang ma yin pa dang / dngos po gzhan gyi rnam par shes pa tsam gyi yang mi dmigs pa nyid dang / med pa bsgrub pa nyid la yang mthong du rung ba mi dmigs pa sel bar byed do //	This also refutes the idea that non-perception is a mere negation of perception, a mere consciousness of something else, or a perception of something that is not there.
['BO_T11_D4263:330a-25']	de mi dmigs pa 'di sbyor ba'i dbye bas rnam pa mang por 'gyur te /	de mi dmigs pa 'di sbyor ba'i dbye bas rnam pa mang por 'gyur te /	This non-perception is manifold in terms of the different types of application.
['BO_T11_D4263:330a-26']	de la rang bzhin mi dmigs pa ni dper na 'di na du ba med de /	de la rang bzhin mi dmigs pa ni dper na 'di na du ba med de /	Among them, the non-perception of intrinsic nature is like saying, “Here there is no smoke,
['BO_T11_D4263:330b-0']	dmigs pa'i mtshan nyid @330b thob pa'i mi dmigs pa'i phyir zhes bya ba lta bu ste /	dmigs pa'i mtshan nyid @330b thob pa'i mi dmigs pa'i phyir zhes bya ba lta bu ste /	because the non-perception of what is perceptible is not perceived.”
['BO_T11_D4263:330b-1']	dgag bya ni du ba'o //	dgag bya ni du ba'o //	The object of negation is smoke.
['BO_T11_D4263:330b-2']	de'i rang bzhin gang yin pa de 'di na mi dmigs pa'o //	de'i rang bzhin gang yin pa de 'di na mi dmigs pa'o //	The intrinsic nature of that is not perceived here.
['BO_T11_D4263:330b-3']	'bras bu mi dmigs pa ni dper na 'di na du ba'i rgyu nus pa thogs pa med pa dag med do //	'bras bu mi dmigs pa ni dper na 'di na du ba'i rgyu nus pa thogs pa med pa dag med do //	The non-apprehension of effect is, for example, “Here there is no unobstructed power to produce smoke.”
['BO_T11_D4263:330b-4']	du ba med pa'i phyir zhes bya ba lta bu ste /	du ba med pa'i phyir zhes bya ba lta bu ste /	The non-apprehension of effect is, for example, 'Here there is no cause of smoke, because there is no effect of the cause of smoke.'
['BO_T11_D4263:330b-5', 'BO_T11_D4263:330b-6']	dgag bya du ba'i rgyu rnams kyi 'bras bu ni du ba ste 'di na de mi dmigs pa'o //🔽rgyu mi dmigs pa ni dper na 'di na du ba med de /	dgag bya du ba'i rgyu rnams kyi 'bras bu ni du ba ste 'di na de mi dmigs pa'o // rgyu mi dmigs pa ni dper na 'di na du ba med de /	The effect of the cause of smoke, which is to be refuted, is smoke. It is not apprehended here.
['BO_T11_D4263:330b-7']	me med pa'i phyir zhes bya ba lta bu ste /	me med pa'i phyir zhes bya ba lta bu ste /	The non-apprehension of cause is, for example, 'Here there is no smoke, because there is no fire.'
['BO_T11_D4263:330b-8']	dgag bya du ba'i rgyu me'o //	dgag bya du ba'i rgyu me'o //	The cause of smoke, which is to be refuted, is fire.
['BO_T11_D4263:330b-9', 'BO_T11_D4263:330b-10']	de 'di na mi dmigs pa'o //🔽khyab par byed pa mi dmigs pa ni dper na shing aa ka ru med de //	de 'di na mi dmigs pa'o // khyab par byed pa mi dmigs pa ni dper na shing aa ka ru med de //	It is not apprehended here.
['BO_T11_D4263:330b-11']	shing med pa'i phyir zhes bya ba lta bu ste //	shing med pa'i phyir zhes bya ba lta bu ste //	The non-apprehension of the pervader is, for example, 'Here there is no aloe wood, because there is no tree.'
['BO_T11_D4263:330b-12']	dgag bya aa ka ru'i khyab par byed pa ni shing ngo //	dgag bya aa ka ru'i khyab par byed pa ni shing ngo //	The pervader of aloe wood, which is to be refuted, is a tree.
['BO_T11_D4263:330b-13', 'BO_T11_D4263:330b-14']	'di na de mi dmigs pa'o //🔽rang bzhin 'gal ba dmigs pa ni dper na 'di na grang reg med de /	'di na de mi dmigs pa'o // rang bzhin 'gal ba dmigs pa ni dper na 'di na grang reg med de /	It is not apprehended here.
['BO_T11_D4263:330b-15']	me yod pa'i phyir zhes bya ba lta bu ste /	me yod pa'i phyir zhes bya ba lta bu ste /	The apprehension of something incompatible with the essence is, for example, 'Here there is no cold touch, because there is fire.'
['BO_T11_D4263:330b-16']	dgag bya grang reg gi rang bzhin gang yin pa de ni me dang 'gal ba'o //	dgag bya grang reg gi rang bzhin gang yin pa de ni me dang 'gal ba'o //	The nature of the object of negation is cold touch. That is incompatible with fire.
['BO_T11_D4263:330b-17']	'di na de mi dmigs pa'o //	'di na de mi dmigs pa'o //	Here, that is not observed.
['BO_T11_D4263:330b-18']	'bras bu 'gal ba dmigs pa ni dper na 'di na grang reg gi rgyu nus pa thogs pa med pa dag med de /	'bras bu 'gal ba dmigs pa ni dper na 'di na grang reg gi rgyu nus pa thogs pa med pa dag med de /	The observation of an effect that is incompatible with a cause is like, for example, saying, “Here, the causes of cold touch are not unobstructed in their capacity,
['BO_T11_D4263:330b-19']	me yod pa'i phyir zhes bya ba lta bu ste /	me yod pa'i phyir zhes bya ba lta bu ste /	because fire exists.”
['BO_T11_D4263:330b-20']	dgag bya grang reg gi rgyu rnams kyi 'bras bu ni grang reg go //	dgag bya grang reg gi rgyu rnams kyi 'bras bu ni grang reg go //	The effect of the causes of cold touch, the object of negation, is cold touch.
['BO_T11_D4263:330b-21']	de dang 'gal ba ni me'o //	de dang 'gal ba ni me'o //	That is incompatible with fire.
['BO_T11_D4263:330b-22']	'di na de mi dmigs pa'o //	'di na de mi dmigs pa'o //	Here, that is not observed.
['BO_T11_D4263:330b-23']	rgyu 'gal ba dmigs pa ni dper na 'di'i spu zing zhes byed pa la sogs pa'i khyad par med de /	rgyu 'gal ba dmigs pa ni dper na 'di'i spu zing zhes byed pa la sogs pa'i khyad par med de /	The observation of a cause that is incompatible with a cause is like, for example, saying, “Here, there is no absence of a special quality, such as the hairs standing on end,
['BO_T11_D4263:330b-24']	me dang nye ba'i khyad par nyid kyi phyir ro zhes bya ba lta bu ste /	me dang nye ba'i khyad par nyid kyi phyir ro zhes bya ba lta bu ste /	because of the special quality of being near fire.”
['BO_T11_D4263:330b-25']	dgag bya spu zing zhes byed pa la sogs pa'i khyad par dag gi rgyu ni grang reg go //	dgag bya spu zing zhes byed pa la sogs pa'i khyad par dag gi rgyu ni grang reg go //	The cause of the special qualities of the hairs standing on end, and so on, the object of negation, is cold touch.
['BO_T11_D4263:330b-26']	de dang 'gal ba ni me'i khyad par ro //	de dang 'gal ba ni me'i khyad par ro //	That is incompatible with the special quality of fire.
['BO_T11_D4263:330b-27']	'di na de dmigs pa'o ;	'di na de dmigs pa'o ;	Here, that is observed.
['BO_T11_D4263:330b-28']	/ khyab byed 'gal ba dmigs pa ni dper na 'di na ba mo'i reg pa med de /	/ khyab byed 'gal ba dmigs pa ni dper na 'di na ba mo'i reg pa med de /	The observation of an observation that is contradictory to a pervader is like saying, “Here there is no contact with cold,
['BO_T11_D4263:330b-29']	me yod pa'i phyir ro zhes bya ba lta bu ste /	me yod pa'i phyir ro zhes bya ba lta bu ste /	because fire exists.”
['BO_T11_D4263:330b-30']	dgag bya ba mo'i reg pa'i khyab byed ni grang ba'o //	dgag bya ba mo'i reg pa'i khyab byed ni grang ba'o //	The pervader of the object of negation, contact with cold, is cold.
['BO_T11_D4263:330b-31']	de dang 'gal ba ni me'o //	de dang 'gal ba ni me'o //	That which is contradictory to it is fire.
['BO_T11_D4263:330b-32', 'BO_T11_D4263:330b-33']	'di na de dmigs pa'o //🔽rang bzhin 'gal ba'i 'bras bu dmigs pa ni /	'di na de dmigs pa'o // rang bzhin 'gal ba'i 'bras bu dmigs pa ni /	Here, that is observed.
['BO_T11_D4263:330b-34', 'BO_T11_D4263:330b-35']	dper na 'di na grang reg med de /🔽du ba yod pa'i phyir zhes bya ba lta lbu ste /	dper na 'di na grang reg med de / du ba yod pa'i phyir zhes bya ba lta lbu ste /	The observation of an effect that is contradictory to a nature is like saying, “Here there is no contact with cold,🔽because smoke exists.”
['BO_T11_D4263:330b-36']	dgag bya grang reg dang 'gal ba ni me'o //	dgag bya grang reg dang 'gal ba ni me'o //	That which is contradictory to the object of negation, contact with cold, is fire.
['BO_T11_D4263:330b-37']	de'i 'bras bu ni du ba'o //	de'i 'bras bu ni du ba'o //	Its effect is smoke.
['BO_T11_D4263:330b-38', 'BO_T11_D4263:330b-39', 'BO_T11_D4263:330b-40']	'di na de dmigs pa'o //🔽'bras bu 'gal ba'i 'bras bu dmigs pa na /🔽dper na 'di na grang reg gi rgyu nus pa thogs med dag med de //	'di na de dmigs pa'o // 'bras bu 'gal ba'i 'bras bu dmigs pa na / dper na 'di na grang reg gi rgyu nus pa thogs med dag med de //	Here, that is observed.
['BO_T11_D4263:331a-0']	du ba yod pa'i @331a * //	du ba yod pa'i @331a * //	The observation of an effect that is contradictory to an effect is like saying, “Here there is no cause of contact with cold that is unobstructed and potent,
['BO_T11_D4263:331a-1', 'BO_T11_D4263:331a-2']	phyir ro zhes bya ba lta bu ste /🔽dgag bya grang reg gi rgyu rnams kyi 'bras bu ni grang reg go //	phyir ro zhes bya ba lta bu ste / dgag bya grang reg gi rgyu rnams kyi 'bras bu ni grang reg go //	because smoke exists.”🔽That which is contradictory to the object of negation, the cause of contact with cold, is fire.
['BO_T11_D4263:331a-3']	de dang 'gal ba ni me'o //	de dang 'gal ba ni me'o //	Its effect is contact with cold.
['BO_T11_D4263:331a-4']	de'i 'bras bu ni du ba'o //	de'i 'bras bu ni du ba'o //	The effect of that is smoke.
['BO_T11_D4263:331a-5']	'di na de dmigs pa'o //	'di na de dmigs pa'o //	That is perceived here.
['BO_T11_D4263:331a-6']	rgyu 'gal ba'i 'bras bu dmigs pa ni /	rgyu 'gal ba'i 'bras bu dmigs pa ni /	The perception of an effect that is incompatible with the cause is like this:
['BO_T11_D4263:331a-7']	dper nas phyogs 'di sbu zing zhes bya ba la sogs pa'i bye brag dang ldan pa'i skyes bu yod pa can ma yin te /	dper nas phyogs 'di sbu zing zhes bya ba la sogs pa'i bye brag dang ldan pa'i skyes bu yod pa can ma yin te /	“In this place, there is no person who has the attributes of goose bumps, and so on,
['BO_T11_D4263:331a-8']	du ba yod pa'i phyir ro zhes bya ba lta bu ste /	du ba yod pa'i phyir ro zhes bya ba lta bu ste /	because smoke exists.”
['BO_T11_D4263:331a-9']	dgag bya spu zing zhes bya ba la sogs pa'i bye brag dang ldan pa'i skyes bu yod pa can gyi sa phyogs ni grang reg go / de dang 'gal ba ni me'o //	dgag bya spu zing zhes bya ba la sogs pa'i bye brag dang ldan pa'i skyes bu yod pa can gyi sa phyogs ni grang reg go / de dang 'gal ba ni me'o //	The place that is the object of negation, a person who has the attributes of goose bumps, and so on, has cold to the touch. Fire is incompatible with that.
['BO_T11_D4263:331a-10']	de'i 'bras bu ni du ba'o //	de'i 'bras bu ni du ba'o //	The effect of that is smoke.
['BO_T11_D4263:331a-11']	de 'di na dmigs pa'o //	de 'di na dmigs pa'o //	That is perceived here.
['BO_T11_D4263:331a-12']	khyab byed 'gal ba'i 'bras bu dmigs pa ni /	khyab byed 'gal ba'i 'bras bu dmigs pa ni /	The perception of an effect that is incompatible with the pervader is like this:
['BO_T11_D4263:331a-13']	dper na 'di na ba mo'i reg pa med de /	dper na 'di na ba mo'i reg pa med de /	“Here, there is no cold to the touch,
['BO_T11_D4263:331a-14']	du ba yod pa'i phyir ro zhes bya ba lta bu ste /	du ba yod pa'i phyir ro zhes bya ba lta bu ste /	because smoke exists.”
['BO_T11_D4263:331a-15']	dgag bya ba mo'i reg pa'i khyab byed ni grang reg go //	dgag bya ba mo'i reg pa'i khyab byed ni grang reg go //	Cold to the touch is the pervader of the object of negation, cold to the touch.
['BO_T11_D4263:331a-16']	de dang 'gal ba ni me'o //	de dang 'gal ba ni me'o //	Fire is incompatible with that.
['BO_T11_D4263:331a-17']	de'i 'bras bu ni du ba'o //	de'i 'bras bu ni du ba'o //	The effect of that is smoke.
['BO_T11_D4263:331a-18']	'di na de dmigs pa'o //	'di na de dmigs pa'o //	That is perceived here.
['BO_T11_D4263:331a-19']	rang bzhin 'gal bas khyab pa dmigs pa ni /	rang bzhin 'gal bas khyab pa dmigs pa ni /	The observation of a pervasion by a contradictory nature is
['BO_T11_D4263:331a-20']	dper na 'di na me med de /	dper na 'di na me med de /	like, for example, saying, “Here there is no fire
['BO_T11_D4263:331a-21', 'BO_T11_D4263:331a-22']	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste /🔽dgag bya me'i rang bzhin gang yin pa de dang 'gal ba ni grang reg go //	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste / dgag bya me'i rang bzhin gang yin pa de dang 'gal ba ni grang reg go //	because there is the sensation of cold.”🔽The contradictory nature of the object of negation is cold sensation.
['BO_T11_D4263:331a-23']	des khyab pa ni ba mo'i reg pa'o //	des khyab pa ni ba mo'i reg pa'o //	The pervasion by that is the sensation of cold.
['BO_T11_D4263:331a-24']	'di na de dmigs pa'o //	'di na de dmigs pa'o //	Here that is observed.
['BO_T11_D4263:331a-25']	'bras bu 'gal bas khyab pa dmigs pa ni ;	'bras bu 'gal bas khyab pa dmigs pa ni ;	The observation of a pervasion by a contradictory effect is
['BO_T11_D4263:331a-26']	dper na 'di na me'i rgyu nus pa thogs med dag med de //	dper na 'di na me'i rgyu nus pa thogs med dag med de //	like, for example, saying, “Here there is no cause of fire that is unobstructed and potent
['BO_T11_D4263:331a-27']	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste /	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste /	because there is the sensation of cold.”
['BO_T11_D4263:331a-28', 'BO_T11_D4263:331a-29']	dgag bya med pa'i rgyu rnams kyi 'bras bu ni me'o //🔽de dang 'gal ba ni grang reg go //	dgag bya med pa'i rgyu rnams kyi 'bras bu ni me'o // de dang 'gal ba ni grang reg go //	The effect of the causes of the object of negation is fire.🔽The contradictory of that is cold sensation.
['BO_T11_D4263:331a-30']	des khyab pa ni ba mo'i reg pa'o //	des khyab pa ni ba mo'i reg pa'o //	The pervasion by that is the sensation of cold.
['BO_T11_D4263:331a-31']	'di na de dmigs pa'o //	'di na de dmigs pa'o //	Here that is observed.
['BO_T11_D4263:331a-32']	rgyu 'gal bas khyab pa dmigs pa ni /	rgyu 'gal bas khyab pa dmigs pa ni /	The observation of a pervasion by a contradictory cause is
['BO_T11_D4263:331a-33']	dper na 'di na du ba med de /	dper na 'di na du ba med de /	like, for example, saying, “Here there is no smoke
['BO_T11_D4263:331a-34']	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste /	ba mo'i reg pa yod pa'i phyir ro zhes bya ba lta bu ste /	because there is the sensation of cold.”
['BO_T11_D4263:331a-35', 'BO_T11_D4263:331a-36']	dgag bya du ba'i rgyu gang yin pa me'o //🔽de dang 'gal ba ni grong reg go //	dgag bya du ba'i rgyu gang yin pa me'o // de dang 'gal ba ni grong reg go //	The cause of the object of negation is fire.🔽The opposite of that is water.
['BO_T11_D4263:331a-37']	des khyab pa ni ba mo'i reg pa'o //	des khyab pa ni ba mo'i reg pa'o //	The pervasion is the contact of water.
['BO_T11_D4263:331a-38']	de 'di na dmigs pa'o //	de 'di na dmigs pa'o //	That is perceived here.
['BO_T11_D4263:331a-39']	khyab byed 'gal bas khyab pa dmigs pa ni /	khyab byed 'gal bas khyab pa dmigs pa ni /	The perception of the pervasion by the opposite of the pervader is as follows:
['BO_T11_D4263:331a-40']	dper na 'di rtag pa ma yin te /	dper na 'di rtag pa ma yin te /	For example, “This is not permanent,
['BO_T11_D4263:331a-41']	nam zhig na bya ba byed pa nyid kyi phyir ro /	nam zhig na bya ba byed pa nyid kyi phyir ro /	because it is an activity at some time.”
['BO_T11_D4263:331a-42']	dgag bya brtag pa'i khyad par du 'phags par 'gyur ba med pa nyid ni khyab par byed pa'o //	dgag bya brtag pa'i khyad par du 'phags par 'gyur ba med pa nyid ni khyab par byed pa'o //	The absence of the object of negation, which is the distinction of being exalted, is the pervader.
['BO_T11_D4263:331a-43']	de dang 'gal ba ni khyad par du 'phags pa dang bcas pa nyid do //	de dang 'gal ba ni khyad par du 'phags pa dang bcas pa nyid do //	The opposite of that is the distinction of being accompanied by being exalted.
['BO_T11_D4263:331a-44']	des khyab pa ni nam zhig na bya ba nyid do //	des khyab pa ni nam zhig na bya ba nyid do //	The pervasion is the activity at some time.
['BO_T11_D4263:331b-0']	'di la de @331b dmigs pa'o //	'di la de @331b dmigs pa'o //	That is perceived here.
