segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:236b-14']	ci / de yang byin len bgyi 'tshal lam /	ci / de yang byin len bgyi 'tshal lam /	Should that also be received through the rite of giving and taking?
['BO_K01_D0007B-2_H0008-2:236b-15']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:236b-16']	de yang byin len byos shig /	de yang byin len byos shig /	that also should be received through the rite of giving and taking.
['BO_K01_D0007B-2_H0008-2:236b-17']	su las byin len bgyi /	su las byin len bgyi /	From whom should it be received?
['BO_K01_D0007B-2_H0008-2:236b-18']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:236b-19']	de ni / dge bsnyen dad pa las so //	de ni / dge bsnyen dad pa las so //	it should be received from a lay brother who has faith.
['BO_K01_D0007B-2_H0008-2:236b-20']	rkyang pa'i sgo dang po'i tshigs su bcad pa bcu pa ste /	rkyang pa'i sgo dang po'i tshigs su bcad pa bcu pa ste /	This is the tenth verse on the first gateway.
['BO_K01_D0007B-2_H0008-2:236b-21']	sgo dang po rdzogs so ////	sgo dang po rdzogs so ////	The first gateway is completed.
['BO_K01_D0007B-2_H0008-2:236b-22']	mdor bsdus par na /	mdor bsdus par na /	In brief,
['BO_K01_D0007B-2_H0008-2:236b-23']	snod dang chos gos gnyi ga dang // ko sa la dang gsar pa de bzhin te //	snod dang chos gos gnyi ga dang // ko sa la dang gsar pa de bzhin te //	The bowl, the two robes, the Kósila, the new,
['BO_K01_D0007B-2_H0008-2:236b-24', 'BO_K01_D0007B-2_H0008-2:236b-25', 'BO_K01_D0007B-2_H0008-2:236b-26', 'BO_K01_D0007B-2_H0008-2:236b-27', 'BO_K01_D0007B-2_H0008-2:237a-0', 'BO_K01_D0007B-2_H0008-2:237a-1']	bsgrags dang chos gos sna tshogs dang // lhan cig pa yang dge slong ma rnams ni //🔽tha mar byas te bsdus pa'i mdor gsungs so //🔽mdor na / snod dang yo byad gtsug lag khang //🔽'gron pa mang bcom gos rnams dang // gos dang gdugs dang de bzhin shing //🔽dur khrod pa dang de bzhin @237a *//🔽spangs // sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bsgrags dang chos gos sna tshogs dang // lhan cig pa yang dge slong ma rnams ni // tha mar byas te bsdus pa'i mdor gsungs so // mdor na / snod dang yo byad gtsug lag khang // 'gron pa mang bcom gos rnams dang // gos dang gdugs dang de bzhin shing // dur khrod pa dang de bzhin @237a *// spangs // sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The proclamation, the various robes, and the nun,
['BO_K01_D0007B-2_H0008-2:237a-2']	de'i tshe na khyim bdag gzhan zhig gis ri brag gi grong gzhan zhig tu yo byad thams cad dang ldan pa'i gtsug lag khang zhig brtsigs nas phyogs bzhi'i dge slong gi dge 'dun la phul lo //	de'i tshe na khyim bdag gzhan zhig gis ri brag gi grong gzhan zhig tu yo byad thams cad dang ldan pa'i gtsug lag khang zhig brtsigs nas phyogs bzhi'i dge slong gi dge 'dun la phul lo //	The monk, the novice, the lay brother, the lay sister, the thief, the eunuch, the animal, the ghost, the god, the hermaphrodite, the monk of a different school, the expelled, the suspended, the novice who has committed a pārājika, the novice who has broken the bowl, the novice who has had his probation, the novice who has been expelled for not recognizing an offense, the novice who has been expelled for not making amends for an offense, the novice who has been expelled for not giving up a wrong view, the novice who has returned to the lay life, the novice who has gone over to another religion, the novice who has gone forth a second time, the novice who has been ejected, the novice who has disrobed, the novice who has been accepted as a candidate for the novice vows, the novice who has been accepted as a candidate for full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate for the novice vows and full ordination, the novice who has been accepted as a candidate
['BO_K01_D0007B-2_H0008-2:237a-3']	de na mal stan dang / snod spyad mang du gyur /	de na mal stan dang / snod spyad mang du gyur /	There were many beds and bedding, and many vessels and utensils.
['BO_K01_D0007B-2_H0008-2:237a-4']	dge slong ni /	dge slong ni /	But the monks
['BO_K01_D0007B-2_H0008-2:237a-5']	nyung du gnas te /	nyung du gnas te /	were few in number.
['BO_K01_D0007B-2_H0008-2:237a-6']	de'i nang nas kha cig gis tshe dang ldan pa dag /	de'i nang nas kha cig gis tshe dang ldan pa dag /	Some of them said, “Venerables,
['BO_K01_D0007B-2_H0008-2:237a-7']	mal stan dang / snod spyad dang / yo byad dag ma spyad na /	mal stan dang / snod spyad dang / yo byad dag ma spyad na /	if we do not use the beds, bedding, vessels, and utensils,
['BO_K01_D0007B-2_H0008-2:237a-8']	de dag chud zos par 'gyur gyi /	de dag chud zos par 'gyur gyi /	they will be wasted.🔽So let us keep as much as we need,
['BO_K01_D0007B-2_H0008-2:237a-9', 'BO_K01_D0007B-2_H0008-2:237a-10']	de dag las bdag cag la spyad par ji tsam dgos pa de tsam zhig bcangs la /🔽de'i lhag ma rnams ni /	de dag las bdag cag la spyad par ji tsam dgos pa de tsam zhig bcangs la / de'i lhag ma rnams ni /	and let us give the rest
['BO_K01_D0007B-2_H0008-2:237a-11']	gtsug lag khang gzhan du dbul lo //	gtsug lag khang gzhan du dbul lo //	to another monastery.”
['BO_K01_D0007B-2_H0008-2:237a-12']	zhes smras nas de dag gis de bzhin du byas so //	zhes smras nas de dag gis de bzhin du byas so //	They did as they had said.
['BO_K01_D0007B-2_H0008-2:237a-13']	ji tsam zhig na bsod snyoms pa gzhan zhig ljongs spyad pa spyod cing gtsug lag khang der 'ongs pa dang / dge slong de dag gis ngal bsor bcug nas de'ang dge 'dun de dag gi nang na rgan pa zhig ste /	ji tsam zhig na bsod snyoms pa gzhan zhig ljongs spyad pa spyod cing gtsug lag khang der 'ongs pa dang / dge slong de dag gis ngal bsor bcug nas de'ang dge 'dun de dag gi nang na rgan pa zhig ste /	Later, another alms-collecting monk came to that monastery while traveling through the countryside. The monks made him rest, and he was the most senior of those monks.
['BO_K01_D0007B-2_H0008-2:237a-14']	gtsug lag khang du lam gyi ngal bsos nas des de dag la /	gtsug lag khang du lam gyi ngal bsos nas des de dag la /	After resting from the fatigue of the road in the monastery, he asked them,
['BO_K01_D0007B-2_H0008-2:237a-15']	tshe dang ldan pa /	tshe dang ldan pa /	“Venerables,
['BO_K01_D0007B-2_H0008-2:237a-16']	mal stan mchis sam zhes smras na /	mal stan mchis sam zhes smras na /	“Do you have a bed?”🔽“No, I don’t.”
['BO_K01_D0007B-2_H0008-2:237a-17']	med do // zhes smras pa dang / dge slong dag gis ji ltar yin pa de la zhib tu smras so //	med do // zhes smras pa dang / dge slong dag gis ji ltar yin pa de la zhib tu smras so //	The monks explained the situation to him.
['BO_K01_D0007B-2_H0008-2:237a-18']	de gding ba med par sa la de bzhin du nyal nas nang par sngar langs te /	de gding ba med par sa la de bzhin du nyal nas nang par sngar langs te /	He slept on the ground without a mat. The next morning he got up early,
['BO_K01_D0007B-2_H0008-2:237b-0']	lde mig kyog po @237b dang; lde mig khyer nas khyim bdag de'i khyim du song ba dang / de nas khyim bdag des de la bde bar byon tam zhes pa'i tshig brjod nas stan khyer te phyir byung ba dang / bsod snyoms pa de spyod lam zhi ba'i tshul du 'dug go /	lde mig kyog po @237b dang; lde mig khyer nas khyim bdag de'i khyim du song ba dang / de nas khyim bdag des de la bde bar byon tam zhes pa'i tshig brjod nas stan khyer te phyir byung ba dang / bsod snyoms pa de spyod lam zhi ba'i tshul du 'dug go /	took his key ring and his begging bowl, and went to the householder’s house. The householder greeted him with the words, “Welcome!” and brought out a seat. The alms-begging monk sat down in a manner that was calm and composed.🔽The alms-begging monk then explained in detail the seven things that bring merit from material generosity.
['BO_K01_D0007B-2_H0008-2:237b-1']	bsod snyoms pas kyang de la nor las bsod nams bya ba'i dngos po bdun gyi yon tan rgyas par brjod pa dang / khyim bdag gis /	bsod snyoms pas kyang de la nor las bsod nams bya ba'i dngos po bdun gyi yon tan rgyas par brjod pa dang / khyim bdag gis /	The householder said,
['BO_K01_D0007B-2_H0008-2:237b-2']	'phags pa; bdag gis de thams cad bgyis so //	'phags pa; bdag gis de thams cad bgyis so //	“Noble one, I have done all of those.”
['BO_K01_D0007B-2_H0008-2:237b-3']	zhes smras pa dang / bsod snyoms pas /	zhes smras pa dang / bsod snyoms pas /	The alms-begging monk said,🔽“Householder, you have done all of those things that bring merit from material generosity. But you have not done the things that bring merit from virtuous activity.”
['BO_K01_D0007B-2_H0008-2:237b-4']	khyim bdag khyod kyi gtsug lag khang na mal stan dag yod med de /	khyim bdag khyod kyi gtsug lag khang na mal stan dag yod med de /	Householder, do you have bedding in your monastery?
['BO_K01_D0007B-2_H0008-2:237b-5']	mdang nga yang gding ba med par sa'i steng na de bzhin du nyal nyal te 'dir 'ongs so //	mdang nga yang gding ba med par sa'i steng na de bzhin du nyal nyal te 'dir 'ongs so //	Last night I slept on the bare ground without bedding, just as I am doing here now.
['BO_K01_D0007B-2_H0008-2:237b-6']	khyod na re /	khyod na re /	 You said,
['BO_K01_D0007B-2_H0008-2:237b-7', 'BO_K01_D0007B-2_H0008-2:237b-8']	de thams cad bdag gis de bzhin du bgyis so //🔽zhes zer na /	de thams cad bdag gis de bzhin du bgyis so // zhes zer na /	I will do all that.🔽 What is the problem?
['BO_K01_D0007B-2_H0008-2:237b-9']	'di ci nyes zhes smras pa dang / khyim bdag gis /	'di ci nyes zhes smras pa dang / khyim bdag gis /	 The householder said,
['BO_K01_D0007B-2_H0008-2:237b-10']	'phags pa / kho bos ni /	'phags pa / kho bos ni /	Noble one,
['BO_K01_D0007B-2_H0008-2:237b-11']	der mal stan dang / snod spyad dang / yo byad rnams mang du sbyar na /	der mal stan dang / snod spyad dang / yo byad rnams mang du sbyar na /	I prepared many bedding, utensils, and provisions there,
['BO_K01_D0007B-2_H0008-2:237b-12']	'phags pa / de dag gis gtsug lag khang gzhan du gdon ma zos par btang ngo //	'phags pa / de dag gis gtsug lag khang gzhan du gdon ma zos par btang ngo //	but the noble ones took them all to another monastery without a doubt.
['BO_K01_D0007B-2_H0008-2:237b-13']	zhes smras pa dang / des khyim bdag nyid kyi gtsug lag khang gi lde mig kyog po dang / lde mig gi ngo shes sam zhes smras pa dang / 'phags pa /	zhes smras pa dang / des khyim bdag nyid kyi gtsug lag khang gi lde mig kyog po dang / lde mig gi ngo shes sam zhes smras pa dang / 'phags pa /	 He asked, Householder, do you have the key and know the keyhole of your own monastery?
['BO_K01_D0007B-2_H0008-2:237b-14']	shin tu 'tshal to //	shin tu 'tshal to //	 The householder said, Noble one, I know it very well.
['BO_K01_D0007B-2_H0008-2:237b-15']	des de bstan pa dang / des /	des de bstan pa dang / des /	 He showed it to him, and the householder said,
['BO_K01_D0007B-2_H0008-2:237b-16']	'phags pa / bzhud cig /	'phags pa / bzhud cig /	Noble one, go ahead.
['BO_K01_D0007B-2_H0008-2:237b-17', 'BO_K01_D0007B-2_H0008-2:237b-18']	bdag kyang mchi'o //🔽zhes smras so //	bdag kyang mchi'o //🔽zhes smras so //	I will also come.
['BO_K01_D0007B-2_H0008-2:238a-0']	de nas bsod snyoms pa song ba dang khyim bdag kyang rjes bzhin du 'ongs nas des dge slong rnams bsdus nas 'phags @238a *//	de nas bsod snyoms pa song ba dang khyim bdag kyang rjes bzhin du 'ongs nas des dge slong rnams bsdus nas 'phags @238a *//	Then the alms-pilgrims left, and the householder followed them. He gathered the monks together and said, “Noble ones,
['BO_K01_D0007B-2_H0008-2:238a-1']	pa; bdag gi 'dir mal stan dang / snod spyad dang / yo byad mang du phul na /	pa; bdag gi 'dir mal stan dang / snod spyad dang / yo byad mang du phul na /	I gave many bedding, utensils, and provisions to this monastery.🔽Where are they?”
['BO_K01_D0007B-2_H0008-2:238a-2']	de dag gar mchis zhes smras pa dang / des ji ltar gyur pa de dag thams cad khyim bdag la smras pa dang / des nyes pa ngor brjod de /	de dag gar mchis zhes smras pa dang / des ji ltar gyur pa de dag thams cad khyim bdag la smras pa dang / des nyes pa ngor brjod de /	He told the householder everything that had happened, and the householder criticized them, saying,
['BO_K01_D0007B-2_H0008-2:238a-3']	smras pa / khyod kyis ma legs par byas te /	smras pa / khyod kyis ma legs par byas te /	“You did wrong.
['BO_K01_D0007B-2_H0008-2:238a-4', 'BO_K01_D0007B-2_H0008-2:238a-5']	de yang der bas na /🔽da ci slar blang du rung ngam /	de yang der bas na / da ci slar blang du rung ngam /	Since they were used there,
['BO_K01_D0007B-2_H0008-2:238a-6', 'BO_K01_D0007B-2_H0008-2:238a-7']	'on te mi rung /🔽de dag gis smras pa /	'on te mi rung / de dag gis smras pa /	is it now appropriate to take them back or not?”
['BO_K01_D0007B-2_H0008-2:238a-8']	mi rung ngo //	mi rung ngo //	“It is not appropriate,” they said.
['BO_K01_D0007B-2_H0008-2:238a-9']	'phags pa / kho bos ni /	'phags pa / kho bos ni /	“Noble ones,
['BO_K01_D0007B-2_H0008-2:238a-10']	der ma phul gyi /	der ma phul gyi /	I did not give them there.
['BO_K01_D0007B-2_H0008-2:238a-11']	song la slar longs shig /	song la slar longs shig /	Go and get them back.”
['BO_K01_D0007B-2_H0008-2:238a-12']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:238a-13']	gtsug lag khang gzhan du ma dbul cig /	gtsug lag khang gzhan du ma dbul cig /	“Do not give to another monastery.
['BO_K01_D0007B-2_H0008-2:238a-14']	ji ltar dmigs pa de bzhin du spyad par bya'o //	ji ltar dmigs pa de bzhin du spyad par bya'o //	“You should practice as you have visualized.”
['BO_K01_D0007B-2_H0008-2:238a-15']	gzhan du na /	gzhan du na /	Otherwise,
['BO_K01_D0007B-2_H0008-2:238a-16']	gang gis byin pa de la rin thang bzhin du phobs shig /	gang gis byin pa de la rin thang bzhin du phobs shig /	the one who gave it should be repaid its value.
['BO_K01_D0007B-2_H0008-2:238a-17']	gleng gzhi ni /	gleng gzhi ni /	The Setting
['BO_K01_D0007B-2_H0008-2:238a-18']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	was in Śrāvastī.
['BO_K01_D0007B-2_H0008-2:238a-19']	drug sde rnams 'gron pa mang po dang lhan cig tu ljongs spyad pa spyod cing dong ba dang / de dag chos kyis rdul gyis 'jigs pa na /	drug sde rnams 'gron pa mang po dang lhan cig tu ljongs spyad pa spyod cing dong ba dang / de dag chos kyis rdul gyis 'jigs pa na /	The group of six were traveling through the countryside with a large group of travelers, and when they were afraid of being covered with dust,
['BO_K01_D0007B-2_H0008-2:238a-20']	yang na ni; 'gron pa dag gi mdun du 'dong /	yang na ni; 'gron pa dag gi mdun du 'dong /	they would go ahead of the group of travelers
['BO_K01_D0007B-2_H0008-2:238a-21']	yang na ni /	yang na ni /	Or else,🔽🔽
['BO_K01_D0007B-2_H0008-2:238a-22']	phyi bzhin 'dong ngo //	phyi bzhin 'dong ngo //	go behind them.
['BO_K01_D0007B-2_H0008-2:238a-23']	ji tsam na 'gron pa mang po rnams rkun pos bcom nas skye bo mang po rnams kyis nor bor te bros pa dang / rkun po rnams kyis nor kun bkur ma nus nas de dag gis bzang ba 'dams te khyer te dong ngo //	ji tsam na 'gron pa mang po rnams rkun pos bcom nas skye bo mang po rnams kyis nor bor te bros pa dang / rkun po rnams kyis nor kun bkur ma nus nas de dag gis bzang ba 'dams te khyer te dong ngo //	At one point, the group of travelers was robbed by bandits. The people in the group fled, leaving their valuables behind. The bandits were unable to carry off all the valuables, so they selected the best of them and took those.
['BO_K01_D0007B-2_H0008-2:238b-0']	drug sde rnams 'gron pa mang po'i phyi bzhin du 'brangs te dong ba las gnas der @238b phyin pa dang / de dag gis nor mang po bor ba mthong ste /	drug sde rnams 'gron pa mang po'i phyi bzhin du 'brangs te dong ba las gnas der @238b phyin pa dang / de dag gis nor mang po bor ba mthong ste /	When they arrived, they saw a great deal of wealth that had been left behind.
['BO_K01_D0007B-2_H0008-2:238b-1']	de nas dga' bo nye dga' bo /	de nas dga' bo nye dga' bo /	Then Nanda and Upananda said,
['BO_K01_D0007B-2_H0008-2:238b-2']	phyag dar khrod brnyed kyi /	phyag dar khrod brnyed kyi /	“We’ve found cast-off rags.🔽Let’s take them.”
['BO_K01_D0007B-2_H0008-2:238b-3']	blang ngo // zhes smras pa dang / de dag gis de las kyang gos rnams bdams te khyer ro //	blang ngo // zhes smras pa dang / de dag gis de las kyang gos rnams bdams te khyer ro //	They picked out the best of the garments and took them.
['BO_K01_D0007B-2_H0008-2:238b-4']	'gron pa mang po ra mda' dang lam srung du bcas te /	'gron pa mang po ra mda' dang lam srung du bcas te /	The large group of travelers, together with the guards on the road, returned to Rājagṛha.
['BO_K01_D0007B-2_H0008-2:238b-5']	slar log pa de dag gis drug sde dag gis khyer ba rnams ngo shes nas de dag gis /	slar log pa de dag gis drug sde dag gis khyer ba rnams ngo shes nas de dag gis /	They recognized the garments that the group of six had taken and said,
['BO_K01_D0007B-2_H0008-2:238b-6', 'BO_K01_D0007B-2_H0008-2:238b-7']	gang rkun po rnams kyis bor ba de yang dge sbyong mgo reg rnams kyis brkus so //🔽zhes bsam mo //	gang rkun po rnams kyis bor ba de yang dge sbyong mgo reg rnams kyis brkus so // zhes bsam mo //	“The garments that the thieves left behind have been stolen by shaven-headed monks.”
['BO_K01_D0007B-2_H0008-2:238b-8']	drug sde rnams la kha ngan du /	drug sde rnams la kha ngan du /	The group of six were reviled:
['BO_K01_D0007B-2_H0008-2:238b-9']	'phags pa dag drang srong gi rgyal mtshan 'dzin la /	'phags pa dag drang srong gi rgyal mtshan 'dzin la /	“Noble ones, you hold the banner of the ṛṣis,
['BO_K01_D0007B-2_H0008-2:238b-10']	de lta bu'i log par spyod pa dag spyod ces spyos te /	de lta bu'i log par spyod pa dag spyod ces spyos te /	but you engage in such wrong behavior.”🔽They were accused of their offense,
['BO_K01_D0007B-2_H0008-2:238b-11']	nyes pa ngor brjod pa dang / de dag gis /	nyes pa ngor brjod pa dang / de dag gis /	and they said,🔽“We didn’t steal them.
['BO_K01_D0007B-2_H0008-2:238b-12', 'BO_K01_D0007B-2_H0008-2:238b-13']	'gron pa mang po rnams rkun pos bcom ste /🔽nged kyis ni /	'gron pa mang po rnams rkun pos bcom ste / nged kyis ni /	The many travelers were robbed by thieves.
['BO_K01_D0007B-2_H0008-2:238b-14']	ma yin gyi /	ma yin gyi /	We did not do it, they said.
['BO_K01_D0007B-2_H0008-2:238b-15', 'BO_K01_D0007B-2_H0008-2:238b-16']	nged kyi phyag dar khrod kyi gos rnyed do //🔽zhes smras pa dang / de dag gis phyag dar khrod kyi gos ni /	nged kyi phyag dar khrod kyi gos rnyed do // zhes smras pa dang / de dag gis phyag dar khrod kyi gos ni /	We found rags in the trash.
['BO_K01_D0007B-2_H0008-2:238b-17']	ma lags so //	ma lags so //	They said, Those are not rags.
['BO_K01_D0007B-2_H0008-2:238b-18']	zhes smras pa dang / de lan med nas cang mi smra bar 'dug go /	zhes smras pa dang / de lan med nas cang mi smra bar 'dug go /	The man had no reply and sat there silently.
['BO_K01_D0007B-2_H0008-2:238b-19']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang bcom ldan 'das kyis bka' stsal pa /	The monks told the Blessed One what had happened. The Blessed One said,
['BO_K01_D0007B-2_H0008-2:238b-20']	dge slong rnams /	dge slong rnams /	Monks,
['BO_K01_D0007B-2_H0008-2:238b-21', 'BO_K01_D0007B-2_H0008-2:238b-22']	'gron pa mang po 'phya ba ni /🔽yus te / de bas na /	'gron pa mang po 'phya ba ni / yus te / de bas na /	the many travelers were mocking you.
['BO_K01_D0007B-2_H0008-2:238b-23']	dge slong dag gis 'gron pa mang po bcom pa'i gos ma bkur cig /	dge slong dag gis 'gron pa mang po bcom pa'i gos ma bkur cig /	Therefore, monks, do not accept the clothes of travelers who have been robbed.
['BO_K01_D0007B-2_H0008-2:238b-24']	dge slong dag gis 'gron pa mang po bcom pa'i gos khyer na /	dge slong dag gis 'gron pa mang po bcom pa'i gos khyer na /	If monks accept the clothes of travelers who have been robbed,
['BO_K01_D0007B-2_H0008-2:238b-25']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	they commit an offense.
['BO_K01_D0007B-2_H0008-2:238b-26']	gzhan yang dad par gyur pa de dag gis /	gzhan yang dad par gyur pa de dag gis /	The faithful said,
['BO_K01_D0007B-2_H0008-2:238b-27', 'BO_K01_D0007B-2_H0008-2:239a-0']	'phags pa dag /🔽ci bder @239a *//	'phags pa dag / ci bder @239a *//	Noble ones,
['BO_K01_D0007B-2_H0008-2:239a-1']	snoms shig / ces smras na /	snoms shig / ces smras na /	take whatever you like.
['BO_K01_D0007B-2_H0008-2:239a-2']	dge slong dag the tshom du gyur nas mi len to //	dge slong dag the tshom du gyur nas mi len to //	The monks, being doubtful, did not accept it.
['BO_K01_D0007B-2_H0008-2:239a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:239a-4']	de ste ci bder khyer cig /	de ste ci bder khyer cig /	“If you like, take it.”
['BO_K01_D0007B-2_H0008-2:239a-5']	ces smra na //	ces smra na //	If you say this,🔽
['BO_K01_D0007B-2_H0008-2:239a-6']	longs la the tshom du ma byed cig /	longs la the tshom du ma byed cig /	Take it and do not be doubtful.”
['BO_K01_D0007B-2_H0008-2:239a-7']	gleng gzhi ni /	gleng gzhi ni /	The Setting
['BO_K01_D0007B-2_H0008-2:239a-8']	rgyal po'i khab na ste /	rgyal po'i khab na ste /	was in Rājagṛha.
['BO_K01_D0007B-2_H0008-2:239a-9']	dge slong drug sde dag gis bsil ba tshal gyi dur khrod du dong ba dang / shi ba'i yo byad gdugs dang / shing dang / gos dag mang po bor ba de dag gis mthong nas de'i nang nas gcig gis /	dge slong drug sde dag gis bsil ba tshal gyi dur khrod du dong ba dang / shi ba'i yo byad gdugs dang / shing dang / gos dag mang po bor ba de dag gis mthong nas de'i nang nas gcig gis /	When the group of six monks went to the Śītavana charnel ground, they saw many discarded funeral offerings, such as parasols, sticks, and clothes. One of them said,
['BO_K01_D0007B-2_H0008-2:239a-10']	dga' bo nye dga' bo /	dga' bo nye dga' bo /	“Nandāyana,
['BO_K01_D0007B-2_H0008-2:239a-11']	phyag dar khrod kyi gos rnyed kyi /	phyag dar khrod kyi gos rnyed kyi /	we have found rags from a charnel ground.🔽Let’s take them.”
['BO_K01_D0007B-2_H0008-2:239a-12']	bkur ro // zhes smras pa dang / dga' bos legs kyi /	bkur ro // zhes smras pa dang / dga' bos legs kyi /	Nandāyana said, “Good.
['BO_K01_D0007B-2_H0008-2:239a-13']	bkur ro // zhes smras nas de dag gis blangs te dong ngo //	bkur ro // zhes smras nas de dag gis blangs te dong ngo //	Let’s take them.” They took them and left.
['BO_K01_D0007B-2_H0008-2:239a-14']	dur khrod kyi srung ma rigs ngan dag 'ongs nas des bsam pa /	dur khrod kyi srung ma rigs ngan dag 'ongs nas des bsam pa /	The guards of the charnel ground, who were of low caste, came and thought,
['BO_K01_D0007B-2_H0008-2:239a-15']	dur khrod 'di na cung zad kyang med pas na /	dur khrod 'di na cung zad kyang med pas na /	“There is nothing left in this charnel ground.
['BO_K01_D0007B-2_H0008-2:239a-16']	kha cig gis dur brkus par gdon mi za'o //	kha cig gis dur brkus par gdon mi za'o //	No doubt someone has stolen the funeral offerings.”
['BO_K01_D0007B-2_H0008-2:239a-17']	snyam bsam nas yang 'di snyam du /	snyam bsam nas yang 'di snyam du /	Thinking this, he thought again, 
['BO_K01_D0007B-2_H0008-2:239a-18']	gang gis brkus pa de rnyogs pas slar yang 'ongs par gdon mi za'i /	gang gis brkus pa de rnyogs pas slar yang 'ongs par gdon mi za'i /	Since he who stole it will be looking for it, he will surely come back.
['BO_K01_D0007B-2_H0008-2:239a-19']	mngon par gab ste 'dug go /	mngon par gab ste 'dug go /	I will hide and wait.🔽Thinking this, he entered a thick forest and stayed there for a day.
['BO_K01_D0007B-2_H0008-2:239a-20']	snyam du bsam ste de nags stug po'i nang du zhugs nas nyin gcig bzhin du sdod cing 'dug pa dang / drug sde zhag bdun nam brgyad lon te dga' bo nye dga' bo /	snyam du bsam ste de nags stug po'i nang du zhugs nas nyin gcig bzhin du sdod cing 'dug pa dang / drug sde zhag bdun nam brgyad lon te dga' bo nye dga' bo /	After seven or eight days had passed, the group of six said, “ Nanda, Upananda,
['BO_K01_D0007B-2_H0008-2:239a-21']	bdag cag gis dur khrod du ma dong nas da ring zhig lon te cung zad tsam rnyed kyang srid kyi /	bdag cag gis dur khrod du ma dong nas da ring zhig lon te cung zad tsam rnyed kyang srid kyi /	“It has been a long time since we went to the charnel ground. We might find something.
['BO_K01_D0007B-2_H0008-2:239a-22']	yang 'dong ngo //	yang 'dong ngo //	Let’s go again.”
['BO_K01_D0007B-2_H0008-2:239a-23']	zhes smras nas de dag dong ngo //	zhes smras nas de dag dong ngo //	Saying this, they went there.🔽When they saw the discarded clothes, parasol, and sticks, they began to pick them up.
['BO_K01_D0007B-2_H0008-2:239b-0']	ji tsam na de na gos dang / gdugs dang / shing dag bor ba de dag gis @239b blang par brtsams pa dang / rigs ngan nags tshal stug po na 'dug pa des mthong nas rgyugs te 'ongs nas des /	ji tsam na de na gos dang / gdugs dang / shing dag bor ba de dag gis @239b blang par brtsams pa dang / rigs ngan nags tshal stug po na 'dug pa des mthong nas rgyugs te 'ongs nas des /	A low-caste man who was hiding in the thick forest saw them and rushed over.
['BO_K01_D0007B-2_H0008-2:239b-1']	'phags pa dag /	'phags pa dag /	“Noble ones,
['BO_K01_D0007B-2_H0008-2:239b-2']	bdag cag phu nu dang / gnyen dang / grogs po dag rgyal po'i bka' bzhin du byed pa yang dur khrod kyi gos 'di'i phyir yin na /	bdag cag phu nu dang / gnyen dang / grogs po dag rgyal po'i bka' bzhin du byed pa yang dur khrod kyi gos 'di'i phyir yin na /	“We are the king’s relatives, friends, and companions. We do what the king says, and we do it for the sake of these charnel ground rags.
['BO_K01_D0007B-2_H0008-2:239b-3']	khyed cag gis ci'i phyir bdag po yod pa'i dur khrod kyi shi ba'i yo byad dag bkur par bya zhes smras pa dang / de dag gis /	khyed cag gis ci'i phyir bdag po yod pa'i dur khrod kyi shi ba'i yo byad dag bkur par bya zhes smras pa dang / de dag gis /	Why do you take the things of the dead that belong to others?”
['BO_K01_D0007B-2_H0008-2:239b-4']	bzhin bzang / nged cag gis ni /	bzhin bzang / nged cag gis ni /	“Good sirs, we take
['BO_K01_D0007B-2_H0008-2:239b-5']	phyag dar khrod pa'i gos blangs so //	phyag dar khrod pa'i gos blangs so //	charnel ground rags.”
