segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0902:88']	po ste/_/de bzhin lho ni ser po'o/_/nub kyi phyogs ni dmar po yin/_/byang	po ste/_/de bzhin lho ni ser po'o/_/nub kyi phyogs ni dmar po yin/_/byang	88	black, and likewise the southern is yellow, the western part is red, and
['BO_T17_MW1PD95844_0902:89']	du ljang ku go rims bzhin/_/de rnams sa bon yi ge ni/_/om sde dzi kham si kho sa  bo	du ljang ku go rims bzhin/_/de rnams sa bon yi ge ni/_/om sde dzi kham si kho sa  bo	89	in the north it is green, in order. The seed syllables of those are🔽oṃ, jī, khaṃ, sikh, and raṃ.🔽The seed syllables of the five families are oṃ, āṃ, jrīṃ, khaṃ, and hūṃ.
['BO_T17_MW1PD95844_0902:90']	kham mo sgro pa tshun rnyi tsho yo rdzu ya ro ti he / /_/_rja gam go gi ram sum ra su pa gam gi rnyi \u0f1e om i /_/_i sam si sum su hum ah_zhes pa'o/_/yang na a'i yi ge la sogs	kham mo sgro pa tshun rnyi tsho yo rdzu ya ro ti he / /_/_rja gam go gi ram sum ra su pa gam gi rnyi \u0f1e om i /_/_i sam si sum su hum ah_zhes pa'o/_/yang na a'i yi ge la sogs	90	Or else, the letters from a up to ha should be arranged🔽in the four directions and the intermediate directions.
['BO_T17_MW1PD95844_0902:91']	pa/_ha'i bar du dgod par bya/_/'di ltar thams cad gyur pa las/_/	pa/_ha'i bar du dgod par bya/_/'di ltar thams cad gyur pa las/_/	91	In this way, everything transforms into🔽the deities explained previously.
['BO_T17_MW1PD95844_0902:92']	sngar bshad lha rnams bsam par bya/_/slar yang de rnams thams cad kyi/_/	sngar bshad lha rnams bsam par bya/_/slar yang de rnams thams cad kyi/_/	92	Again, all of them🔽are transformed into the form of glorious Vajrabhairava.
['BO_T17_MW1PD95844_0902:93']	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba/	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba/	93	The Means of Attaining Glorious Vajrabhairava
['BO_T17_MW1PD95844_0902:94']	da ya a yig las ni nyi dkyil 'khor/_/'dir bsams nyi ma'i dkyil 'khor las/_/	da ya a yig las ni nyi dkyil 'khor/_/'dir bsams nyi ma'i dkyil 'khor las/_/	94	Here, one should visualize that from the sun mandala🔽light rays radiate out and invite the tathāgatas and so forth
['BO_T17_MW1PD95844_0902:95']	'od zer rnam par 'phro ba yis/_/phyogs bcur rnam par bzhugs pa'i/_/de	'od zer rnam par 'phro ba yis/_/phyogs bcur rnam par bzhugs pa'i/_/de	95	residing in the ten directions.
['BO_T17_MW1PD95844_0902:96']	bzhin gshegs sogs yang dag bskul/_/mtha' yas mthar thug spyan drangs	bzhin gshegs sogs yang dag bskul/_/mtha' yas mthar thug spyan drangs	96	Having invited them to the limitless ends,
['BO_T17_MW1PD95844_0902:97']	nas slar byon te/_/yang ni nyi ma der rab tu zhugs/_/rnam par bsgom pa byas	nas slar byon te/_/yang ni nyi ma der rab tu zhugs/_/rnam par bsgom pa byas	97	they return and again enter into the sun.
['BO_T17_MW1PD95844_0902:98']	nas ni/_/rnam rtog thams cad nub 'gyur te/_/de yis rang bzhin dag zhes	nas ni/_/rnam rtog thams cad nub 'gyur te/_/de yis rang bzhin dag zhes	98	Having performed the meditation, all conceptual thoughts subside,
['BO_T17_MW1PD95844_0902:99']	pa'i/_/'od gsal ba'i ting 'dzin no/_/de yang dang por 'jam dpal	pa'i/_/'od gsal ba'i ting 'dzin no/_/de yang dang por 'jam dpal	99	and this is the samādhi of clear light, which is said to be pure by nature.
['BO_T17_MW1PD95844_0902:100']	dang /_/de bzhin gshegs pa la sogs pa/_/gtsho bo dkyil 'khor thams cad	dang /_/de bzhin gshegs pa la sogs pa/_/gtsho bo dkyil 'khor thams cad	100	Moreover, at first Mañjuśrī, the tathāgatas, and so forth🔽are all gathered into one mandala,
['BO_T17_MW1PD95844_0902:101']	kyang /_/'dir ni gcig tu gyur pa las/_/nyi ma'i dkyil 'khor bsam bya ste/	kyang /_/'dir ni gcig tu gyur pa las/_/nyi ma'i dkyil 'khor bsam bya ste/	101	and from that one should visualize a sun mandala🔽with the appearance of blazing light rays.
['BO_T17_MW1PD95844_0902:102']	'bar ba'i 'od zer rnam pa'o/_/de rnams dbus su rtsha sogs kyi/_/sa bon	'bar ba'i 'od zer rnam pa'o/_/de rnams dbus su rtsha sogs kyi/_/sa bon	102	In the center of that, the seed syllables of the elements such as ra🔽and so forth,
['BO_T17_MW1PD95844_0902:103']	yi ge bsam par bya/_/thams cad nyi ma'i dkyil du ni/_/gtsho bo la ni hum	yi ge bsam par bya/_/thams cad nyi ma'i dkyil du ni/_/gtsho bo la ni hum	103	In the center of the sun maṇḍala, the syllable hūṃ🔽is given to the mass.
['BO_T17_MW1PD95844_0902:104']	yig sbyin/_/om hrihrih_wi kri ta na na/_gti mug stshogs pa'i snying po'i dkyil	yig sbyin/_/om hrihrih_wi kri ta na na/_gti mug stshogs pa'i snying po'i dkyil	104	In the maṇḍala of the essence of the assembly of ignorance,🔽yakṣe yakṣa hanaramaya.
['BO_T17_MW1PD95844_0902:105']	'khor du/_/yak+she yatsh+tshha ni ra ma ya/_de rnams shar du bsam par bya/_/ya	'khor du/_/yak+she yatsh+tshha ni ra ma ya/_de rnams shar du bsam par bya/_/ya	105	Those should be contemplated in the east.🔽Yama raja sadomāya🔽should be placed in the south.
['BO_T17_MW1PD95844_0902:106']	ma ra dza sa do me ya/_lho'i phyogs su de bzhin gzhag_/ya me do ru na yo da ya/	ma ra dza sa do me ya/_lho'i phyogs su de bzhin gzhag_/ya me do ru na yo da ya/	106	Yama domi runayo dāya🔽should be given to the southern face.🔽Yama yo niraya kṣemaya
['BO_T17_MW1PD95844_0902:107']	nub kyi snam bur sbyin par bya/_/ya da yo ni ra yak+she ya/_byang du lha la dgod	nub kyi snam bur sbyin par bya/_/ya da yo ni ra yak+she ya/_byang du lha la dgod	107	should be placed on the deity in the north.🔽Yamaṃtaka should be contemplated
['BO_T17_MW1PD95844_0902:108']	par bya/_/ya man ta ka sgo bzhi ru/_/shar la sogs par bsam par bya/_/hum	par bya/_/ya man ta ka sgo bzhi ru/_/shar la sogs par bsam par bya/_/hum	108	in the four gates, such as the east, and so on.🔽The three syllables hūṃ and the syllable phaṭ
['BO_T17_MW1PD95844_0902:109']	yig gsum dang phat yig ni/_/me la sogs pa'i mtshhams bzhir ro/_/thams	yig gsum dang phat yig ni/_/me la sogs pa'i mtshhams bzhir ro/_/thams	109	are in the four directions, such as the south, and so on.🔽All of them are the nature of five lights.
['BO_T17_MW1PD95844_0902:110']	cad 'od zer lnga'i bdag_/dbus sogs shar du dkar po ste/_/ser po	cad 'od zer lnga'i bdag_/dbus sogs shar du dkar po ste/_/ser po	110	White is in the center and east,🔽yellow,🔽red, and green are in the south, west, and north.
['BO_T17_MW1PD95844_0902:111']	dmar po ljang gu'i mdog_/lho dang nub dang byang du'o/_/de dag kun las	dmar po ljang gu'i mdog_/lho dang nub dang byang du'o/_/de dag kun las	111	All of them
['BO_T17_MW1PD95844_0902:112']	'od zer ni/_/rnam par 'phro ba bsam byas te/_/sngar bshad de bzhin	'od zer ni/_/rnam par 'phro ba bsam byas te/_/sngar bshad de bzhin	112	Imagine that light rays radiate🔽and all the Tathagatas and so forth return and enter.
['BO_T17_MW1PD95844_0902:113']	gshegs sogs kun/_/slar byon nas ni rab tu zhugs/_/de'i dbus kyi yi ge	gshegs sogs kun/_/slar byon nas ni rab tu zhugs/_/de'i dbus kyi yi ge	113	From the syllable in the center🔽imagine a fierce black great vajra,🔽which has light rays.
['BO_T17_MW1PD95844_0902:114']	las/_/rdo rje chen po nag po drag_/de ni 'od zer ldan bsams te/_/rdo	las/_/rdo rje chen po nag po drag_/de ni 'od zer ldan bsams te/_/rdo	114	From the form of the subtle vajra,🔽the Buddhas, Bodhisattvas, wrathful ones,
['BO_T17_MW1PD95844_0902:115']	rje phra mo'i rnam pa las/_/sangs rgyas byang sems khro bo dang /_/rig pa'i lha mo	rje phra mo'i rnam pa las/_/sangs rgyas byang sems khro bo dang /_/rig pa'i lha mo	115	and knowledge goddesses🔽are imagined to always abide in the center of space
['BO_T17_MW1PD95844_0902:116']	mkha' dkyil du/_/til gyi gang bu ji lta bar/_/rtag tu gnas par bsam	mkha' dkyil du/_/til gyi gang bu ji lta bar/_/rtag tu gnas par bsam	116	like a full pod of sesame seeds.
['BO_T17_MW1PD95844_0902:117']	zhes bya/_/sangs rgyas la sogs de rnams kyis/_/sems can smin phyir dul	zhes bya/_/sangs rgyas la sogs de rnams kyis/_/sems can smin phyir dul	117	Those Buddhas and so forth, in order to ripen sentient beings,🔽having disciplined them,
['BO_T17_MW1PD95844_0902:118']	byas te/_/byang chub la ni rtag bkod nas/_/de bzhin slar yang 'dus nas ni//	byas te/_/byang chub la ni rtag bkod nas/_/de bzhin slar yang 'dus nas ni//	118	having constantly established them in enlightenment,🔽again gather and enter into the vajra form.
['BO_T17_MW1PD95844_0902:119']	rdo rje'i gzugs su zhugs par bsam/_/sngar bshad 'go sogs mtshhan ma ni/_/	rdo rje'i gzugs su zhugs par bsam/_/sngar bshad 'go sogs mtshhan ma ni/_/	119	The signs explained previously and so forth🔽are also those of the mandalas here.
['BO_T17_MW1PD95844_0902:120']	yang 'dir dkyil 'khor rnams kyi'o/_/ji ltar kha dog bye brag gi/_/'od zer	yang 'dir dkyil 'khor rnams kyi'o/_/ji ltar kha dog bye brag gi/_/'od zer	120	The light rays of the particular colors
['BO_T17_MW1PD95844_0902:121']	rang bzhin rnam bsam bya/_/rang rang rigs kyi lha rnams ni/_/nam mkha'i	rang bzhin rnam bsam bya/_/rang rang rigs kyi lha rnams ni/_/nam mkha'i	121	The deities of one’s own family,🔽immeasurable in number,🔽are all seated on sun seats
['BO_T17_MW1PD95844_0902:122']	mthil du grangs med rnams/_/til gyi gang bzhin du nyi ma'i/_/gdan la kun	mthil du grangs med rnams/_/til gyi gang bzhin du nyi ma'i/_/gdan la kun	122	in the middle of the sky,🔽like sesame seeds in a pod.🔽Having performed benefits for sentient beings,
['BO_T17_MW1PD95844_0902:123']	tu bzhugs par gyur/_/de rnams 'gro don mdzad nas kyang /_/slar yang rang	tu bzhugs par gyur/_/de rnams 'gro don mdzad nas kyang /_/slar yang rang	123	they again enter into one’s sign.
['BO_T17_MW1PD95844_0902:124']	gi mtshhan mar zhugs/_/yang ni nyi ma'i dkyil 'khor las/_/thams cad 'og	gi mtshhan mar zhugs/_/yang ni nyi ma'i dkyil 'khor las/_/thams cad 'og	124	Again, from the sun maṇḍala,🔽all enter below, into one’s own place.
['BO_T17_MW1PD95844_0902:125']	tu rang gnas zhugs/_/rang gi mtshhan ma gcig gyur pas/_/gtsho bo dang ni	tu rang gnas zhugs/_/rang gi mtshhan ma gcig gyur pas/_/gtsho bo dang ni	125	The sign becomes one,🔽and the maṇḍala and the maṇḍala of the assembly
['BO_T17_MW1PD95844_0902:126']	dkyil 'khor rnams/_/skad cig gis ni yongs su rdzogs/_/hri bri brjod pa'i	dkyil 'khor rnams/_/skad cig gis ni yongs su rdzogs/_/hri bri brjod pa'i	126	are instantly complete.🔽Since the nature is expressed as “hūṃ,”
['BO_T17_MW1PD95844_0902:127']	rang bzhin can/_/de phyir gtsho bo 'dir brjod pa/_/bsgrub pa pos ni bsgom	rang bzhin can/_/de phyir gtsho bo 'dir brjod pa/_/bsgrub pa pos ni bsgom	127	the practitioner should meditate🔽on this assembly,🔽the nature of the nine faces of the vajra form,
['BO_T17_MW1PD95844_0902:128']	bya ste/_/rdo rje gzugs ni de nyid las/_/zhal dgu rtag tu drag pa yi/_/ma	bya ste/_/rdo rje gzugs ni de nyid las/_/zhal dgu rtag tu drag pa yi/_/ma	128	always wrathful,🔽the form of a buffalo,
['BO_T17_MW1PD95844_0902:129']	he'i gzugs ni de nyid la/_/'od zer bskal pa'i me dang mnyam/_/thams	he'i gzugs ni de nyid la/_/'od zer bskal pa'i me dang mnyam/_/thams	129	with light rays equal to the fire of the eon,🔽immeasurable,
['BO_T17_MW1PD95844_0902:130']	cad drag po'i bdag nyid gzugs/_/dpal chen rdo rje 'jigs byed ste/	cad drag po'i bdag nyid gzugs/_/dpal chen rdo rje 'jigs byed ste/	130	the lord of all wrathful ones,🔽has a tongue and forehead of great splendor,
['BO_T17_MW1PD95844_0902:131']	'jig rten gsum po za ba'i stobs/_/mi bzad 'jigs pa'i rnam pa la/_/lce	'jig rten gsum po za ba'i stobs/_/mi bzad 'jigs pa'i rnam pa la/_/lce	131	a terrifying form with the power to devour the three worlds,
['BO_T17_MW1PD95844_0902:132']	dang dpral ba gzi brjid che/_/mi bzad mthar phyin 'jigs par byed/_/khro	dang dpral ba gzi brjid che/_/mi bzad mthar phyin 'jigs par byed/_/khro	132	and a terrifying, wrathful face🔽that is like the time of destruction.
['BO_T17_MW1PD95844_0902:133']	gnyer smin ma spyan dgrad des/_/'jig pa'i skal ba'i dus lta bu'i/_/drag	gnyer smin ma spyan dgrad des/_/'jig pa'i skal ba'i dus lta bu'i/_/drag	133	With wrathful brows and eyes🔽he always roars a fierce sound.🔽He eats human blood, fat, flesh,
['BO_T17_MW1PD95844_0902:134']	po'i sgra ni rtag tu sgrogs/_/mi khrag zhag dang khrag dang ni/_/tshhil dang rkang ni	po'i sgra ni rtag tu sgrogs/_/mi khrag zhag dang khrag dang ni/_/tshhil dang rkang ni	134	and marrow,
['BO_T17_MW1PD95844_0902:135']	gsol bar mdzad/_/'jig rten 'jig rten 'das la sogs/_/lha rnams	gsol bar mdzad/_/'jig rten 'jig rten 'das la sogs/_/lha rnams	135	and he devours all gods, such as those of the mundane and supramundane worlds.
['BO_T17_MW1PD95844_0902:136']	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba	136	The Sādhana of the Glorious Vajrabhairava🔽He devours all those who threaten him,🔽such as Indra, Brahmā, Viṣṇu,
['BO_T17_MW1PD95844_0902:137']	sdigs par byed pa'i gtsho/_/brgya byin tshhangs dbang khyab 'jug dang /_/ gzhon nu log 'dren la sogs rnams/_/thams cad kyang ni za byed cing /_/	sdigs par byed pa'i gtsho/_/brgya byin tshhangs dbang khyab 'jug dang /_/ gzhon nu log 'dren la sogs rnams/_/thams cad kyang ni za byed cing /_/	137	and the youthful Lokapāla.
['BO_T17_MW1PD95844_0902:138']	thod pa'i ni dbu rgyan can/_/'jigs pa chen por mdzad pa'i lha/_/phed kyi	thod pa'i ni dbu rgyan can/_/'jigs pa chen por mdzad pa'i lha/_/phed kyi	138	He has a crown of skulls and is a god who makes great fear.
['BO_T17_MW1PD95844_0902:139']	rnam pa'i sgra sogs sgrogs/_/shin tu ma rungs gzugs can la/_thod pa'i	rnam pa'i sgra sogs sgrogs/_/shin tu ma rungs gzugs can la/_thod pa'i	139	He makes sounds such as “pheṃ” and so on.🔽He has a very fierce form and is adorned with a garland of skulls.
['BO_T17_MW1PD95844_0902:140']	rgyan gyis klubs pa'o/_/zhabs ni bcu drug gcer bu ste/_/dmar ser gyen du	rgyan gyis klubs pa'o/_/zhabs ni bcu drug gcer bu ste/_/dmar ser gyen du	140	He has sixteen feet, is naked, and has reddish-brown hair🔽standing upward.
['BO_T17_MW1PD95844_0902:141']	rjes pa can/_/g.yon brkyang ba'i zhabs thams cad/_/bskyod bskyod lta bu'i	rjes pa can/_/g.yon brkyang ba'i zhabs thams cad/_/bskyod bskyod lta bu'i	141	All of his feet are in the extended-left posture,🔽and he has the nature of shaking and shaking.
['BO_T17_MW1PD95844_0902:142']	rang bzhin can/_/'jigs pa chen por byed pa'i sgra/_/thams cad gyen du	rang bzhin can/_/'jigs pa chen por byed pa'i sgra/_/thams cad gyen du	142	He makes a sound of great fear, and everything blazes upward.
['BO_T17_MW1PD95844_0902:143']	'bar ba'o/_/phyag ni sum cu rtsha bzhi las/_/phyag gnyis glang chen ko rlon	'bar ba'o/_/phyag ni sum cu rtsha bzhi las/_/phyag gnyis glang chen ko rlon	143	Of his thirty-four arms, the first two hold an elephant hide,
['BO_T17_MW1PD95844_0902:144']	'dzin/_/phyag g.yas dang por gri gug 'dzin/_/gnyis pa yis ni rtshe gcig	'dzin/_/phyag g.yas dang por gri gug 'dzin/_/gnyis pa yis ni rtshe gcig	144	the first right hand holds a flaying knife, the second a sword,
['BO_T17_MW1PD95844_0902:145']	dang /_/gsum pas de bzhin gtun shing ste/_/bzhi pa lnga pa drug pa na/_/chu	dang /_/gsum pas de bzhin gtun shing ste/_/bzhi pa lnga pa drug pa na/_/chu	145	the third a pestle, and the fourth, fifth, and sixth hold🔽a battle-ax, sword, and hatchet.
['BO_T17_MW1PD95844_0902:146']	gri rtshe gcig sta ri'o/_/bdun pa mdung dang brgyad pa mda'/_/dgu pa	gri rtshe gcig sta ri'o/_/bdun pa mdung dang brgyad pa mda'/_/dgu pa	146	The seventh holds a spear, the eighth an arrow, the ninth a club,🔽and the tenth a hammer.
['BO_T17_MW1PD95844_0902:147']	lcags kyu bcu lcags sgrog_/bcu gcig pa na kha tram _kha/_/de bzhin bcu	lcags kyu bcu lcags sgrog_/bcu gcig pa na kha tram _kha/_/de bzhin bcu	147	The eleventh is a khaṭvāṅga, the twelfth a wheel,
['BO_T17_MW1PD95844_0902:148']	gnyis 'khor lo'o/_/bcu gsum pa na rdo rje ste/_/bcu bzhi pa na tho ba'o/_/	gnyis 'khor lo'o/_/bcu gsum pa na rdo rje ste/_/bcu bzhi pa na tho ba'o/_/	148	the thirteenth a vajra, and the fourteenth a hammer.🔽The fifteenth is a sword, the sixteenth a small drum,🔽and in the first left hand is a skull cup,
['BO_T17_MW1PD95844_0902:149']	bco lnga pa na ral gri ste/_/de bzhin bcu drug cang te'o/_/g.yon gyi dang por thod pa ste/_/de bzhin gnyis par dbyug pa mgo bo dang /_/gsum par phub	bco lnga pa na ral gri ste/_/de bzhin bcu drug cang te'o/_/g.yon gyi dang por thod pa ste/_/de bzhin gnyis par dbyug pa mgo bo dang /_/gsum par phub	149	in the second a club with a head, in the third a shield,🔽in the fourth a foot, in the fifth a noose,
['BO_T17_MW1PD95844_0902:150']	dang bzhi rkang pa/_/lnga pa na ni zhags pa'o/_/drug par gzhu dang bdun rgyu ma/	dang bzhi rkang pa/_/lnga pa na ni zhags pa'o/_/drug par gzhu dang bdun rgyu ma/	150	in the sixth a bow, in the seventh an intestine,🔽in the eighth a bell, in the ninth a hand,
['BO_T17_MW1PD95844_0902:151']	brgyad par dril bu dgu lag pa/_/bcu par dur khrod ras ma'o/_/gsal shing	brgyad par dril bu dgu lag pa/_/bcu par dur khrod ras ma'o/_/gsal shing	151	in the tenth a charnel ground cloth,🔽in the eleventh a stake,🔽in the twelfth a hearth,
['BO_T17_MW1PD95844_0902:152']	gis phug bcu gcig pa/_/bcu gnyis pa ru me thab ste/_/lcang lo can ni bcu	gis phug bcu gcig pa/_/bcu gnyis pa ru me thab ste/_/lcang lo can ni bcu	152	in the thirteenth a Potala,🔽in the fourteenth a threatening gesture,
['BO_T17_MW1PD95844_0902:153']	gsum par/_/bcu bzhi pa ni sdigs mdzub ste/_/ba dan gsum pa bco lnga ste/_/	gsum par/_/bcu bzhi pa ni sdigs mdzub ste/_/ba dan gsum pa bco lnga ste/_/	153	in the fifteenth a triple banner,
['BO_T17_MW1PD95844_0902:154']	bcu drug pa na rlung ras ste/_/rim pas bzhin du bsams par bya/_/de	bcu drug pa na rlung ras ste/_/rim pas bzhin du bsams par bya/_/de	154	and in the sixteenth a wind-horse flag.
['BO_T17_MW1PD95844_0902:155']	bzhin g.yas kyi zhabs kyi mi/_/gnyis pa yis ni ma he sha_/gsum pa yis ni	bzhin g.yas kyi zhabs kyi mi/_/gnyis pa yis ni ma he sha_/gsum pa yis ni	155	The second [foot] is a buffalo, the third
['BO_T17_MW1PD95844_0902:156']	khyu mchog ste/_/bzhi pas de bzhin bong bu'o/_/lnga pas rnga mo drug pa yis/_/	khyu mchog ste/_/bzhi pas de bzhin bong bu'o/_/lnga pas rnga mo drug pa yis/_/	156	a bull, and the fourth is a donkey. The fifth is a camel, and the sixth
['BO_T17_MW1PD95844_0902:157']	khyi dang bdun pa yis ni lug_/brgyad pa yis ni ce spyang ste/_/g.yas pa'i	khyi dang bdun pa yis ni lug_/brgyad pa yis ni ce spyang ste/_/g.yas pa'i	157	a dog, and the seventh is a sheep. The eighth is a jackal. These are the
['BO_T17_MW1PD95844_0902:158']	zhabs kyi gdan rnams so/_/g.yon zhabs dang pos bya rgod ste/_/gnyis pa	zhabs kyi gdan rnams so/_/g.yon zhabs dang pos bya rgod ste/_/gnyis pa	158	seats of the right feet. The first left foot is a vulture, and the second
['BO_T17_MW1PD95844_0902:159', 'BO_T17_MW1PD95844_0902:160']	yis ni 'ug pa'o/_/gsum par khwa dog bzhi pa ru/_/seng ge dang ste lnga par khra/🔽bya chen po ni drug par ro/_/bdun par sngags pa de bzhin no/_/brgyad pa ru	yis ni 'ug pa'o/_/gsum par khwa dog bzhi pa ru/_/seng ge dang ste lnga par khra/ bya chen po ni drug par ro/_/bdun par sngags pa de bzhin no/_/brgyad pa ru	159	a owl. The third is a crow, and the fourth a lion, and the fifth a🔽tiger. The sixth is a great bird, and the seventh is a peacock, and the
['BO_T17_MW1PD95844_0902:161', 'BO_T17_MW1PD95844_0902:162']	ni bya gzhad ste/_/ji ltar gdan rnams rims bzhin no/_/dpal chen rdo rje🔽'jigs byed kyi/_/dang po ma he'i gdong pa ni/_/nag po khros pa'i g.yas pa	ni bya gzhad ste/_/ji ltar gdan rnams rims bzhin no/_/dpal chen rdo rje 'jigs byed kyi/_/dang po ma he'i gdong pa ni/_/nag po khros pa'i g.yas pa	161	eighth is a cock. These are the seats in order. The first face of the great🔽and glorious Vajrabhairava is that of a buffalo, and the right horn is🔽his right face. The three faces of the right horn are as follows. The first
['BO_T17_MW1PD95844_0902:163']	yi/_/de'i rwa g.yas zhal gsum ni/_/dang po'i zhal ni sngon po ste/_/g.yas	yi/_/de'i rwa g.yas zhal gsum ni/_/dang po'i zhal ni sngon po ste/_/g.yas	163	face is blue, and the right face is red. The left face is white.
['BO_T17_MW1PD95844_0902:164']	pa dmar po g.yon pa dkar/_/g.yon pa'i ra'i zhal gsum ni/_/dkar po	pa dmar po g.yon pa dkar/_/g.yon pa'i ra'i zhal gsum ni/_/dkar po	164	The left face of the red one is white, and the three faces of the left one are🔽white,🔽smoke-colored, and black. All of them here should be contemplated as
['BO_T17_MW1PD95844_0902:165']	dud ka nag po ste/_/thams cad 'dir ni khros pa yi/_/'jigs pa'i zhal ni	dud ka nag po ste/_/thams cad 'dir ni khros pa yi/_/'jigs pa'i zhal ni	165	frightening faces of wrath,
['BO_T17_MW1PD95844_0902:166']	bsam par bya/_/rwa gnyis bar du dbus kyi zhal/_/brgyad pa cung zad dmar	bsam par bya/_/rwa gnyis bar du dbus kyi zhal/_/brgyad pa cung zad dmar	166	with the central face between the two horns, slightly red,🔽and likewise, one should meditate on a face dripping blood, extremely
['BO_T17_MW1PD95844_0902:167']	ba ste/_/de bzhin shin tu 'jigs pa yi/_/zhal nas khrag 'dzag bsgom par bya//	ba ste/_/de bzhin shin tu 'jigs pa yi/_/zhal nas khrag 'dzag bsgom par bya//	167	frightening.🔽Above that, the face of Samantabhadra, at the end slightly yellow,
['BO_T17_MW1PD95844_0902:168']	de steng kun tu bzang po'i zhal/_/mthar ru cung zad ser ba yi/_/cung zad	de steng kun tu bzang po'i zhal/_/mthar ru cung zad ser ba yi/_/cung zad	168	slightly
['BO_T17_MW1PD95844_0902:169']	khro bo'i rnam pa la/_/gzhon nu'i rgyan gyis brgyan pa dang /_/dgu pa dus	khro bo'i rnam pa la/_/gzhon nu'i rgyan gyis brgyan pa dang /_/dgu pa dus	169	wrathful in aspect, adorned with the ornaments of a youth, and the ninth
['BO_T17_MW1PD95844_0902:170']	rnams thams cad du/_/spyi bor zur phud lnga pa'o/_/zhal rnams kun la spyan	rnams thams cad du/_/spyi bor zur phud lnga pa'o/_/zhal rnams kun la spyan	170	face, in all times, with five locks of hair on the crown of the head.
['BO_T17_MW1PD95844_0902:171']	gsum ni/_/'di ltar bdag nyid bsgom par bya/_/dkyil 'khor de rnams	gsum ni/_/'di ltar bdag nyid bsgom par bya/_/dkyil 'khor de rnams	171	One should meditate in this way, with three eyes in all the faces.🔽The names and forms of all those mandalas
['BO_T17_MW1PD95844_0902:172']	thams cad kyi/_/ming dang gzugs ni brjod par bya/_/shar du rdo rje mgo	thams cad kyi/_/ming dang gzugs ni brjod par bya/_/shar du rdo rje mgo	172	should be stated. In the east, Vajra-
['BO_T17_MW1PD95844_0902:173']	bo'i ming /_/lhor ni rdo rje lag pa ste/_/nub tu rdo rje rgyu ma dang /_/rdo rje	bo'i ming /_/lhor ni rdo rje lag pa ste/_/nub tu rdo rje rgyu ma dang /_/rdo rje	173	In the south is Vajrapāṇi,🔽in the west is Vajrapaṭṭikā, and Vajrapāda is in the north.🔽In the southeast is Vajrakapāla, in the southwest is Vajrakapālakuṇḍali,
['BO_T17_MW1PD95844_0902:174']	rkang pa de bzhin byang /_/mer ni rdor thod bden bral du/_/rdo rje thod pa lcang	rkang pa de bzhin byang /_/mer ni rdor thod bden bral du/_/rdo rje thod pa lcang	174	in the northwest is Vajraśmaśānakṣetra, and in the northeast is Śūlaprapañca.🔽Outside of that, one should visualize in order the vajra-handled flaying knife,
['BO_T17_MW1PD95844_0902:175', 'BO_T17_MW1PD95844_0902:176', 'BO_T17_MW1PD95844_0902:177']	lo can/_/rlung du rdo rje dur khrod ras/_/gsal shing la bskyon dbang ldan du'o//🔽de'i phyi rol shar snam sogs/_/rim pa ji ltar bsgom par bya/_/rdo rje gri gug🔽dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba	lo can/_/rlung du rdo rje dur khrod ras/_/gsal shing la bskyon dbang ldan du'o// de'i phyi rol shar snam sogs/_/rim pa ji ltar bsgom par bya/_/rdo rje gri gug dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba	175	the vajra-handled sword, the vajra-handled arrow, the vajra-handled axe, the vajra-handled plough,🔽the vajra-handled hammer, the vajra-handled pestle, the vajra-handled mountain, the vajra-handled cane,
['BO_T17_MW1PD95844_0902:178']	dang rdo rje/_/rtshe gcig rdo rje gtun shing dang /_/rdo rje chu ri rdo rje ka na ya/_/	dang rdo rje/_/rtshe gcig rdo rje gtun shing dang /_/rdo rje chu ri rdo rje ka na ya/_/	178	and the vajra-handled goad.
['BO_T17_MW1PD95844_0902:179']	de bzhin rdo rje lcags kyu dang /_/rdo rje ma he rdo rje ba glang brgyad/_/lhor ni rdo	de bzhin rdo rje lcags kyu dang /_/rdo rje ma he rdo rje ba glang brgyad/_/lhor ni rdo	179	In the south are the eight: the vajra-handled bull, the vajra-handled arrow, the vajra-handled club,
['BO_T17_MW1PD95844_0902:180']	rje ste ba dang /_/rdo rje mda' dang rdor dbyug to/_/de bzhin rdo rje kha tam ka_/	rje ste ba dang /_/rdo rje mda' dang rdor dbyug to/_/de bzhin rdo rje kha tam ka_/	180	the vajra-handled khaṭvāṅga, the vajra-handled noose, the vajra-handled spear, the vajra-handled wheel,🔽and the vajra-handled bell.
