segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2820:3-54']	bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa/	bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa/	The ritual procedure of the obstructor's burnt offering is explained.🔽If one performs the burnt offering one hundred thousand times,
['BO_T17_MW1PD95844_2820:3-55']	'bum phrag gcig tu sbyin bsreg bya/_/gling bzhi dbang bsgyur rgyal po yi/_/dpal	'bum phrag gcig tu sbyin bsreg bya/_/gling bzhi dbang bsgyur rgyal po yi/_/dpal	one will enjoy great glory as a king who rules the four continents.🔽Then, the ritual procedure of summoning is explained:
['BO_T17_MW1PD95844_2820:3-56']	chen po la spyod par 'gyur/_/de nas dgug pa'i cho ga bshad/_/li khri'i mdog	chen po la spyod par 'gyur/_/de nas dgug pa'i cho ga bshad/_/li khri'i mdog	meditating on the color of vermillion,🔽one should imagine the one to be summoned, facing upward in the wind [direction],
['BO_T17_MW1PD95844_2820:3-57', 'BO_T17_MW1PD95844_2820:3-58']	dang bsgrub bya 'dra bar bsgom/_/rlung du steng bltas te gan kyal du phyogs gos can/_/🔽bsgrub bya shes g.yog pa bsam par bya/_/rol mo'i mtshhams rngam gdan la	dang bsgrub bya 'dra bar bsgom/_/rlung du steng bltas te gan kyal du phyogs gos can/_/ bsgrub bya shes g.yog pa bsam par bya/_/rol mo'i mtshhams rngam gdan la	lying on one's left side, wearing the side-covering garment.🔽Seated on a wrathful seat,🔽endowed with the application of the noose and iron hook,
['BO_T17_MW1PD95844_2820:3-59']	gnas/_/zhags pa lcags kyu'i sbyor bar ldan/_/dza'i mtha' can sngags bzlas te//	gnas/_/zhags pa lcags kyu'i sbyor bar ldan/_/dza'i mtha' can sngags bzlas te//	one should recite the mantra ending with jaḥ.🔽The one to be summoned, in the heart lotus of the water-born one,
['BO_T17_MW1PD95844_2820:3-60']	bsgrub bya'i snying kha chu skyes dbug_/'jig rten gsum po nges par dgug_/de	bsgrub bya'i snying kha chu skyes dbug_/'jig rten gsum po nges par dgug_/de	is definitely summoned from the three worlds.
['BO_T17_MW1PD95844_2820:3-61']	nas gzhan gyi cho ga bshad/_/dgug sogs ji ltar gsungs pa yi/_/thod pa dum	nas gzhan gyi cho ga bshad/_/dgug sogs ji ltar gsungs pa yi/_/thod pa dum	Then, the other ritual procedure is explained:🔽in a skull-cup, or even a single fragment,
['BO_T17_MW1PD95844_2820:3-62']	bu gcig pa'ang rung /_/mnyam par mdzes shing bzang po la/_/bsgrub pa bya ba'i	bu gcig pa'ang rung /_/mnyam par mdzes shing bzang po la/_/bsgrub pa bya ba'i	equal, beautiful, and excellent,🔽one should perform the practice.
['BO_T17_MW1PD95844_2820:3-63']	lus bri zhing /_/de bzhin 'dab ma zer yang shing lo la bris pa'i thod pa dum bu gcig pa la/_ling ga	lus bri zhing /_/de bzhin 'dab ma zer yang shing lo la bris pa'i thod pa dum bu gcig pa la/_ling ga	On a skull with one piece, which is drawn on a leaf,🔽write many times the name and mantra of the victim.
['BO_T17_MW1PD95844_2820:3-64']	sngags dang ming dang bcas pa bri ba mang po byas pas brlan can brgya'i/_/sngags dang ming ni	sngags dang ming dang bcas pa bri ba mang po byas pas brlan can brgya'i/_/sngags dang ming ni	With the mantra and the name
['BO_T17_MW1PD95844_2820:3-65']	lhan cig tu/_/gser gyis shing gi snyu _gu yis/_/ba glang gi ham khrag gis bri/_/	lhan cig tu/_/gser gyis shing gi snyu _gu yis/_/ba glang gi ham khrag gis bri/_/	together, write with a pen of gold on a tree, with the blood of a bull.🔽Cover the victim with a cloth🔽smeared with blood.
['BO_T17_MW1PD95844_2820:3-66']	khrag gis spags pa yi ni gos/_/bsgrub bya yi ni steng du g.yogs/_/snying po'i	khrag gis spags pa yi ni gos/_/bsgrub bya yi ni steng du g.yogs/_/snying po'i	The essence mantra is reversed,🔽and the recitation is done with the fire offering.
['BO_T17_MW1PD95844_2820:3-67']	sngags ni go bzlog la/_/bzlas pa sbyin sreg _bya ba ste/_/sngags dang 'gying bar	sngags ni go bzlog la/_/bzlas pa sbyin sreg _bya ba ste/_/sngags dang 'gying bar	With the mantra and the posture,
['BO_T17_MW1PD95844_2820:3-68']	bca' lugs kyis// 'dab ma re re rab blangs shing /_/yid la 'dod pa myur du dgug_/	bca' lugs kyis// 'dab ma re re rab blangs shing /_/yid la 'dod pa myur du dgug_/	take up each leaf, and quickly summon the desired object.
['BO_T17_MW1PD95844_2820:3-69']	de nas gzhan yang tshan dan shing /_/dmar po'i rang bzhin gzugs brnyan bya/	de nas gzhan yang tshan dan shing /_/dmar po'i rang bzhin gzugs brnyan bya/	Next, make an image of the nature of red sandalwood.
['BO_T17_MW1PD95844_2820:3-70']	rang gi khrag dang gi ham gis/_/bris te de snying khar bzhug par bya/_/tshha ba	rang gi khrag dang gi ham gis/_/bris te de snying khar bzhug par bya/_/tshha ba	Write with one's own blood and the blood of a bull, and place it in the heart.
['BO_T17_MW1PD95844_2820:3-71']	gsum gyis lus la byug_/zangs ma'i khab kyis bsgrub bya yi/_/snying kha lte ba	gsum gyis lus la byug_/zangs ma'i khab kyis bsgrub bya yi/_/snying kha lte ba	Anoint the three places on the body with it.🔽With a copper needle, pierce the three places🔽of the heart, navel, and secret place of the victim.
['BO_T17_MW1PD95844_2820:3-72']	gsang ba yi/_/gnas gsum po ni phug byas te/_/gang 'dod mtshhan mo phyed	gsang ba yi/_/gnas gsum po ni phug byas te/_/gang 'dod mtshhan mo phyed	At midnight, whichever one you desire,🔽he will be quickly summoned.
['BO_T17_MW1PD95844_2820:3-73']	na ni/_/de ni myur du dgug par 'gyur/_/gser gyi tshag gi b+ha ga ni/_/bris	na ni/_/de ni myur du dgug par 'gyur/_/gser gyi tshag gi b+ha ga ni/_/bris	Draw a bhaga with a golden needle,🔽and press it down with the left hand.
['BO_T17_MW1PD95844_2820:3-74']	te de stengs lag g.yon gyis/_/mnan te gang gi ming smos te/_/brgya dang rtsha	te de stengs lag g.yon gyis/_/mnan te gang gi ming smos te/_/brgya dang rtsha	Recite the name of the one🔽whom you mention one hundred and eight times,
['BO_T17_MW1PD95844_2820:3-75']	brgyad bzlas byas na/_/de ni skad cig de la 'ong /_/steng du 'khor lo'i	brgyad bzlas byas na/_/de ni skad cig de la 'ong /_/steng du 'khor lo'i	and he will come in that very instant.🔽Take the upper spoke of a wheel,🔽and with a tube of a crow feather,
['BO_T17_MW1PD95844_2820:3-76']	'dab blangs te/_/bya rog sgro yi snyug gu yis/_/mig gi chu yi ming dang ni/_/	'dab blangs te/_/bya rog sgro yi snyug gu yis/_/mig gi chu yi ming dang ni/_/	write the name of the one🔽whose tears you mix with it.
['BO_T17_MW1PD95844_2820:3-77']	spel ba'i 'khor lo bri bar bya/_/'bad de steng gi rlung spur na/_/de ni skrod	spel ba'i 'khor lo bri bar bya/_/'bad de steng gi rlung spur na/_/de ni skrod	If you blow the upper wind with effort,
['BO_T17_MW1PD95844_2820:3-78']	pa'i cho ga nyid/_/	pa'i cho ga nyid/_/	this is the rite of banishing.🔽Make a kīla of the bone of a monkey,
['BO_T17_MW1PD95844_2820:3-79']	spre'u'i rus pa'i rang bzhin la/_/phur bu sor tshhad drug bya ste/_/lan	spre'u'i rus pa'i rang bzhin la/_/phur bu sor tshhad drug bya ste/_/lan	six finger-widths long,🔽and bury it at the door of the one
['BO_T17_MW1PD95844_2820:3-80']	bdun du ni mngon bsngags pas/_/gang gi sgo ru brkos sbas na/_/de yi	bdun du ni mngon bsngags pas/_/gang gi sgo ru brkos sbas na/_/de yi	whose name you incant seven times.
['BO_T17_MW1PD95844_2820:3-81']	rigs ni gcod par 'gyur/_/ba glang glang po rta bong dang /_/rnga mong ma he'i	rigs ni gcod par 'gyur/_/ba glang glang po rta bong dang /_/rnga mong ma he'i	If one digs and hides it in the places of the bull, elephant, horse, donkey, camel, and buffalo,
['BO_T17_MW1PD95844_2820:3-82']	gnas rnams su/_/brkos te sbas na brlag par 'gyur/_/rlung gi dkyil	gnas rnams su/_/brkos te sbas na brlag par 'gyur/_/rlung gi dkyil	he will be destroyed.🔽Having mounted the wind mandala,
['BO_T17_MW1PD95844_2820:3-83']	'khor zhon nas ni/_/mgrin rings steng du rab gnas pa/_/bsgrub bya	'khor zhon nas ni/_/mgrin rings steng du rab gnas pa/_/bsgrub bya	with the neck extended and standing on the head,🔽the victim,🔽with disheveled hair, smeared with sesamum oil,
['BO_T17_MW1PD95844_2820:3-84']	phyogs kyi gos can lta/_/skra grol til gyi mar khus byug_/lho ru phyogs shing	phyogs kyi gos can lta/_/skra grol til gyi mar khus byug_/lho ru phyogs shing	facing south,🔽helpless,🔽intoxicated, and weeping,
['BO_T17_MW1PD95844_2820:3-85']	skyabs med pa/_/myos dang bcas shing ngu bzhin pa/_/zhags pa yis ni lag	skyabs med pa/_/myos dang bcas shing ngu bzhin pa/_/zhags pa yis ni lag	his hands bound with a rope,🔽and being struck from behind,
['BO_T17_MW1PD95844_2820:3-86']	bcings te/_/rgyab nas bsnun bzhin pa ni bsam/_/mkhas pas de tshhe me kha lta//	bcings te/_/rgyab nas bsnun bzhin pa ni bsam/_/mkhas pas de tshhe me kha lta//	the wise one should look at him with a fiery mouth.🔽If one wishes to accomplish the desired object,
['BO_T17_MW1PD95844_2820:3-87']	khams gsum mnan pa'i bsam pa dang /_/gal te 'dod pa bsgrub 'dod na/_/	khams gsum mnan pa'i bsam pa dang /_/gal te 'dod pa bsgrub 'dod na/_/	with the thought of subduing the three worlds,🔽one will succeed by reciting the mantra ending with “jīva.”
['BO_T17_MW1PD95844_2820:3-88']	dza'i mtha' can sngags bzlas 'grub/_/rta dang ma he rab zhon pas/_/gnyis	dza'i mtha' can sngags bzlas 'grub/_/rta dang ma he rab zhon pas/_/gnyis	Having mounted a horse or a buffalo,🔽one should always imagine both of them.🔽The victim,
['BO_T17_MW1PD95844_2820:3-89']	po dag ni rtag par bsam/_/bsgrub bya mtshhon chas rab spras la/_/phan tshhun	po dag ni rtag par bsam/_/bsgrub bya mtshhon chas rab spras la/_/phan tshhun	adorned with weapons,
['BO_T17_MW1PD95844_2820:3-90']	du ni brtshod par ldan/_/bsgrub po 'khrul 'khor bsam gtan phyogs/_/kun	du ni brtshod par ldan/_/bsgrub po 'khrul 'khor bsam gtan phyogs/_/kun	the one who is always watchful, the one who is thoughtful,
['BO_T17_MW1PD95844_2820:3-91']	du brtshe ba med sems par/_/ma he rta la zhon pa yis/_/char bcas 'khor gyi	du brtshe ba med sems par/_/ma he rta la zhon pa yis/_/char bcas 'khor gyi	the one mounted on a buffalo or a horse, the one with rain, the one with a retinue,🔽the one with a special name, the one with those syllables,
['BO_T17_MW1PD95844_2820:3-92']	khyad par gyis/_/ming gi yi ge de rnams dang /_/ram dang ram gyis kun nas spel/_/	khyad par gyis/_/ming gi yi ge de rnams dang /_/ram dang ram gyis kun nas spel/_/	the one with the addition of raṃ and raṃ,🔽and the one above the head with re—
['BO_T17_MW1PD95844_2820:3-93']	de bzhin spyi bo'i steng du re/_/yan lag las ni shes par bya/_/ri yi rtshe mor	de bzhin spyi bo'i steng du re/_/yan lag las ni shes par bya/_/ri yi rtshe mor	one should know them from the limbs.🔽The one who is in the abode of the vajra cross-legged
['BO_T17_MW1PD95844_2820:3-94']	gnas gyur pa/_/rdo rje dkyil dkrung des bstan par/_/des ni bsgrub bya yang	gnas gyur pa/_/rdo rje dkyil dkrung des bstan par/_/des ni bsgrub bya yang	position, the one who fully suppresses the one to be accomplished,🔽the one who afflicts body, speech, and mind, the one who manifests🔽the obstructors,
['BO_T17_MW1PD95844_2820:3-95']	dag mnan/_/lus dang ngag dang sems ni gzir/_/des ni mngon du	dag mnan/_/lus dang ngag dang sems ni gzir/_/des ni mngon du	the one who is the lord of obstructors, the one who is the lord of obstructors,
