segmentnr	original	analyzed	folio	translated
['BO_T03_D3798:138a-7']	yang dag par na chos thams cad rang gi mtshan nyid kyis dben par mtshan nyid gcig pa'i phyir ro snyam du dgongs pa yin no //	yang dag par na chos thams cad rang gi mtshan nyid kyis dben par mtshan nyid gcig pa'i phyir ro snyam du dgongs pa yin no //	138a	the ultimate is the characteristic of all phenomena, because they are the same in being devoid of intrinsic identity.
['BO_T03_D3798:138a-8']	de ltar yul mtha' med pa'i phyir shes rab kyang mtha' med pas shes rab ces bya ba la sogs pa smos so //	de ltar yul mtha' med pa'i phyir shes rab kyang mtha' med pas shes rab ces bya ba la sogs pa smos so //	138a	Thus, because the object is limitless, wisdom is also limitless.
['BO_T03_D3798:138a-9']	de ltar rgyu dang bcas par 'byung ba'i sdug bsngal ji ltar ldog ce na /	de ltar rgyu dang bcas par 'byung ba'i sdug bsngal ji ltar ldog ce na /	138a	How is suffering, which arises with a cause, stopped?
['BO_T03_D3798:138a-10']	'gog pa la dmigs pa'i sgo nas ni 'du shes zhes bya ba la sogs pa smos te /	'gog pa la dmigs pa'i sgo nas ni 'du shes zhes bya ba la sogs pa smos te /	138a	The passage beginning with “perception” indicates that it is by means of the focus on cessation.
['BO_T03_D3798:138a-11']	'du shes ni 'dzin pa la sogs pa'i rnam par rtog pa yin no //	'du shes ni 'dzin pa la sogs pa'i rnam par rtog pa yin no //	138a	Perception is the conceptualization of grasping and so on.
['BO_T03_D3798:138a-12']	tshu rol yin zhes bya ba ni kun nas nyon mongs pa'i mtshan nyid kun 'byung ba yin no zhes bya ba'i tha tshig go //	tshu rol yin zhes bya ba ni kun nas nyon mongs pa'i mtshan nyid kun 'byung ba yin no zhes bya ba'i tha tshig go //	138a	This shore is the characteristic of affliction, that is, the origin.
['BO_T03_D3798:138a-13']	rnam par bshig nas zhes bya ba ni bor nas so //	rnam par bshig nas zhes bya ba ni bor nas so //	138a	Having destroyed it means having abandoned it.
['BO_T03_D3798:138a-14']	pha rol zhes bya ba ni rnam par byang ba'o //	pha rol zhes bya ba ni rnam par byang ba'o //	138a	The other shore is purification.
['BO_T03_D3798:138a-15']	'di skad du sdug bsngal gyi rgyu ni phyin ci log ma gtogs pa gzhan med la de yang gnyen po mngon du gyur pas bral ba la rnam par byang ba zhes grags te /	'di skad du sdug bsngal gyi rgyu ni phyin ci log ma gtogs pa gzhan med la de yang gnyen po mngon du gyur pas bral ba la rnam par byang ba zhes grags te /	138a	It is well known that purification is the elimination of error.
['BO_T03_D3798:138a-16']	de la gnas pa rnams kho na ston pa'i thugs dang mthun par 'jug pa'i phyir ro zhes bshad pa yin no //	de la gnas pa rnams kho na ston pa'i thugs dang mthun par 'jug pa'i phyir ro zhes bshad pa yin no //	138a	Those who abide in that are said to be in accord with the mind of the Teacher, because they engage in the practice of the Dharma.
['BO_T03_D3798:138a-17']	gang dag ces bya ba la sogs pa'i tshig gi don ni go bar zad do //	gang dag ces bya ba la sogs pa'i tshig gi don ni go bar zad do //	138a	The meaning of the words “those who” and so on is understood.
['BO_T03_D3798:138a-18']	ji ltar na bdag la sogs par de nyid 'di shes pa tsam kun nas nyon mongs pa yin te /	ji ltar na bdag la sogs par de nyid 'di shes pa tsam kun nas nyon mongs pa yin te /	138a	How is it that the mere knowledge of reality as “self” and so on is a thorough affliction?
['BO_T03_D3798:138a-19']	de ni 'du shes par bya ba'i gzhan gyi dbang du gyur pa'i phyir ro zhe na /	de ni 'du shes par bya ba'i gzhan gyi dbang du gyur pa'i phyir ro zhe na /	138a	Because it is under the control of the other, the object of perception.
['BO_T03_D3798:138a-20']	lam la dmigs pa'i sgo nas ni gal te zhes bya ba la sogs pa smos so //	lam la dmigs pa'i sgo nas ni gal te zhes bya ba la sogs pa smos so //	138a	From the perspective of the object of the path, it is said, “If one thinks…” and so on.
['BO_T03_D3798:138a-21']	'di skad du gal te bcom ldan 'das kyis sems can la sogs pa'i tha snyad dus mtha' yas pa zhig tu brjod par gyur kyang des kyang sems can la sogs pa rab tu 'grub par mi spyod de /	'di skad du gal te bcom ldan 'das kyis sems can la sogs pa'i tha snyad dus mtha' yas pa zhig tu brjod par gyur kyang des kyang sems can la sogs pa rab tu 'grub par mi spyod de /	138a	One might say this: “Even if the Lord had used the conventions of sentient beings and so forth for an infinite time, that would not establish sentient beings and so forth.
['BO_T03_D3798:138a-22']	de las ma byung ba'i phyir dang de dang 'brel ba rab tu ma grub pa'i phyir ro zhes sngar bshad zin to zhes brjod par 'gyur ro //	de las ma byung ba'i phyir dang de dang 'brel ba rab tu ma grub pa'i phyir ro zhes sngar bshad zin to zhes brjod par 'gyur ro //	138a	Because they do not arise from that and because their connection with that is not established,” as was explained earlier.
['BO_T03_D3798:138b-0']	sems can la sogs pa skye ba med par rtogs pa de nyid @138b gnyen po phan yon che ba yin pas 'di ni zhes bya ba la sogs pa smos te /	sems can la sogs pa skye ba med par rtogs pa de nyid @138b gnyen po phan yon che ba yin pas 'di ni zhes bya ba la sogs pa smos te /	138b	Since the realization that sentient beings and so forth are not produced is itself the great antidote and benefit, it says, “This is the supreme antidote,” and so forth.
['BO_T03_D3798:138b-1']	spyod pa de lta bu ni mthong ba dang tshe phyi ma'i yon tan skye ba'i rgyu yin no snyam du dgongs pa yin no //	spyod pa de lta bu ni mthong ba dang tshe phyi ma'i yon tan skye ba'i rgyu yin no snyam du dgongs pa yin no //	138b	The thought is that such a practice is the cause for the qualities of the path of seeing and the next life to arise.
['BO_T03_D3798:138b-2', 'BO_T03_D3798:138b-3']	mthong ba'i lam bshad zin to /🔽// / bam po gsum pa /	mthong ba'i lam bshad zin to / // / bam po gsum pa /	138b	The path of seeing has been explained.
['BO_T03_D3798:138b-4']	'di man chad ni bsgom pa'i lam byed pa dang bcas pa yin no //	'di man chad ni bsgom pa'i lam byed pa dang bcas pa yin no //	138b	From here on is the path of meditation with its function.
['BO_T03_D3798:138b-5']	byed pa de yang rnam pa gsum ste /	byed pa de yang rnam pa gsum ste /	138b	That function is threefold:
['BO_T03_D3798:138b-6']	lung bstan pa thob pa'i byed pa de ni /	lung bstan pa thob pa'i byed pa de ni /	138b	The function of attaining the prophecy is🔽as stated in the passage beginning “When I am gone.
['BO_T03_D3798:138b-7']	gang tshe nga ni zhes bya ba la sogs pa 'byung ba yin no //	gang tshe nga ni zhes bya ba la sogs pa 'byung ba yin no //	138b	“When I say ‘I’ and so on” is stated.🔽
['BO_T03_D3798:138b-8']	'di dang zhes bya ba ni bsgom pa'i lam gyis bsdus pa dang zhes bya ba'i tha tshig go //	'di dang zhes bya ba ni bsgom pa'i lam gyis bsdus pa dang zhes bya ba'i tha tshig go //	138b	“This” refers to what is included in the path of cultivation.
['BO_T03_D3798:138b-9']	mthun par smra 'gyur zhes bya ba ni gzhan du mi smra ba'i phyir te /	mthun par smra 'gyur zhes bya ba ni gzhan du mi smra ba'i phyir te /	138b	“They will speak in harmony” means that they will not speak in any other way,
['BO_T03_D3798:138b-10']	mi skye ba'i chos la bzod pa dang bcas pa 'di nyid lung bstan pa thob pa'i rgyu yin pa'i phyir ro //	mi skye ba'i chos la bzod pa dang bcas pa 'di nyid lung bstan pa thob pa'i rgyu yin pa'i phyir ro //	138b	because this very acceptance of the nonarising of things is the cause for attaining the prophecy.
['BO_T03_D3798:138b-11']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	138b	The rest is easy to understand.
['BO_T03_D3798:138b-12', 'BO_T03_D3798:138b-13']	mi brdzi pa'i byed pa ni 'di 'dzin pa la sog pa la zhugs pa la dug la sogs pas mi tshugs pa yin pa'i phyir shes rab pha rol phyin pa zhes bya ba la sogs pa smos so //🔽'dzin pa ni tshig gi sgo nas mos pa yid la byed pas so //	mi brdzi pa'i byed pa ni 'di 'dzin pa la sog pa la zhugs pa la dug la sogs pas mi tshugs pa yin pa'i phyir shes rab pha rol phyin pa zhes bya ba la sogs pa smos so // 'dzin pa ni tshig gi sgo nas mos pa yid la byed pas so //	138b	The function of being invincible is stated in the passage beginning “The perfection of wisdom” and so on, because those who are engaged in upholding this teaching cannot be harmed by poison and so on.🔽Upholding it is done by means of attention to conviction through the medium of the words.
['BO_T03_D3798:138b-14']	chub byed pa ni don gyi sgo nas de kho na dang mos pa yid la byed pa dag gis so //	chub byed pa ni don gyi sgo nas de kho na dang mos pa yid la byed pa dag gis so //	138b	Mastering it is done by means of attention to conviction in reality through the medium of the meaning.
['BO_T03_D3798:138b-15']	bar chad byed pa med pa'i byed pa ni 'dzin pa la sogs pa la bdud la sogs pas glags mi thod pa yin pa'i phyir bdud dang zhes bya ba la sogs pa smos so //	bar chad byed pa med pa'i byed pa ni 'dzin pa la sogs pa la bdud la sogs pas glags mi thod pa yin pa'i phyir bdud dang zhes bya ba la sogs pa smos so //	138b	The performance that is free from obstacles is not vulnerable to Mara, etc. with regard to retention, etc. Therefore, he says, “Mara, etc. cannot find an opportunity to assail him.
['BO_T03_D3798:138b-16']	glags ni klan ka'o //	glags ni klan ka'o //	138b	” An opportunity is a pretext.
['BO_T03_D3798:138b-17']	rnyed mi 'gyur zhes bya ba ni rnyed par mi 'gyur ba kho na'o zhes bya ba'i tha tshig go //	rnyed mi 'gyur zhes bya ba ni rnyed par mi 'gyur ba kho na'o zhes bya ba'i tha tshig go //	138b	“Cannot find” means that they cannot find at all, i.e., they cannot find any opportunity to assail him.
['BO_T03_D3798:138b-18']	de la byed pa'i rim pa ni lung bstan pa yang dag par thob nas gzhan dag gis mi tshugs shing bar chad byed pa med pa ni byang chub sgrub par byed par byed do zhes bya ba yin no //	de la byed pa'i rim pa ni lung bstan pa yang dag par thob nas gzhan dag gis mi tshugs shing bar chad byed pa med pa ni byang chub sgrub par byed par byed do zhes bya ba yin no //	138b	The sequence of the performance is as follows: having attained the prediction, he is not vulnerable to others and is free from obstacles, and thus he performs the practice of enlightenment.
['BO_T03_D3798:138b-19']	bsgom pa'i lam ni rnam pa gnyis te /	bsgom pa'i lam ni rnam pa gnyis te /	138b	The path of meditative development is twofold:
['BO_T03_D3798:138b-20']	dag pa 'jig rten pa dang 'jig rten pas 'das pa'o //	dag pa 'jig rten pa dang 'jig rten pas 'das pa'o //	138b	mundane and supramundane.
['BO_T03_D3798:138b-21']	de la dang po ni mos pa dang rjes su yi rang ba dang bsngo ba yid la byed pa'i mtshan nyid yin no //	de la dang po ni mos pa dang rjes su yi rang ba dang bsngo ba yid la byed pa'i mtshan nyid yin no //	138b	Of these, the first is characterized by the mental attention to: conviction, rejoicing and dedication.
['BO_T03_D3798:138b-22']	mos pa yang rnam pa gsum ste ;	mos pa yang rnam pa gsum ste ;	138b	Conviction is threefold:
['BO_T03_D3798:138b-23']	rang gi don gyi mos pa ni de yang mchod rten la mchod pa bas phul du byung ba tshad las 'das pa'i bsod nams nye bar sogs pa'i rgyu shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin pa la sogs pa'i rten yin no //	rang gi don gyi mos pa ni de yang mchod rten la mchod pa bas phul du byung ba tshad las 'das pa'i bsod nams nye bar sogs pa'i rgyu shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin pa la sogs pa'i rten yin no //	138b	The interest in one's own aim is the support for the knowledge of the perfection of wisdom, which is the cause for the acquisition of the surpassing, immeasurable merit that comes from holding the book of the perfection of wisdom, surpassing the merit that comes from making offerings to the stupa.
['BO_T03_D3798:139a-0']	mchod pa las phul du byung ba de yang 'brel ba'i sgo @139a * //	mchod pa las phul du byung ba de yang 'brel ba'i sgo @139a * //	139a	That surpassing of the offering is by way of the connection.
['BO_T03_D3798:139a-1']	nas ni / bde gshegs zhes bya ba la sogs pa gang gsungs pa yin no //	nas ni / bde gshegs zhes bya ba la sogs pa gang gsungs pa yin no //	139a	This is what is stated by the words the Sugata's relics and so on.
['BO_T03_D3798:139a-2']	de ni rten gyi khyad par sgrub pa'i sgo nas ni /	de ni rten gyi khyad par sgrub pa'i sgo nas ni /	139a	That is by way of establishing the difference in the support.
['BO_T03_D3798:139a-3']	byas shing zhes bya ba gang 'byung ba yin te /	byas shing zhes bya ba gang 'byung ba yin te /	139a	This is what is stated by the words having made and so on.
['BO_T03_D3798:139a-4']	rin po che sna bdun gyi mchod rten byas nas zhes bya bar sbyar ro //	rin po che sna bdun gyi mchod rten byas nas zhes bya bar sbyar ro //	139a	Having made a stupa of the seven precious substances is to be supplied.
['BO_T03_D3798:139a-5']	de la mang ba nyid kyi sgo nas ni de dag ces bya ba la sogs pa 'byung ba yin te /	de la mang ba nyid kyi sgo nas ni de dag ces bya ba la sogs pa 'byung ba yin te /	139a	There, by way of the many, this is what is stated by the words those who and so on.
['BO_T03_D3798:139a-6']	gang g'a'i bye ma snyed kyi zhes bya ba ni gang g'a'i klung gi bye ma dang mnyam zhes bya ba'i tha tshig go //	gang g'a'i bye ma snyed kyi zhes bya ba ni gang g'a'i klung gi bye ma dang mnyam zhes bya ba'i tha tshig go //	139a	As many as there are grains of sand in the Ganges means equal to the number of grains of sand in the Ganges river.
['BO_T03_D3798:139a-7']	yongs su rtag gzung zhing zhes bya ba ni yongs su rtag pa nye bar bzung nas te /	yongs su rtag gzung zhing zhes bya ba ni yongs su rtag pa nye bar bzung nas te /	139a	Holding them dear means holding them dear as if they were one's own.
['BO_T03_D3798:139a-8']	yang dag par na sems can de dag thams cad de lta bu'i mchod pa la sbyor ba mi sred pa'i phyir ro //	yang dag par na sems can de dag thams cad de lta bu'i mchod pa la sbyor ba mi sred pa'i phyir ro //	139a	Because, in reality, all those sentient beings do not need to be applied to such worship.
['BO_T03_D3798:139a-9']	byed pa po mang po'i sgo nas ni sems can ji snyed pa zhes bya ba la sogs pa 'byung ba yin te bye ba zhes bya ba ni bye ba dag na yod pa zhes bya ba'i don to //	byed pa po mang po'i sgo nas ni sems can ji snyed pa zhes bya ba la sogs pa 'byung ba yin te bye ba zhes bya ba ni bye ba dag na yod pa zhes bya ba'i don to //	139a	From the point of view of many agents, it says as many sentient beings as there are, and so on.  Ten million means existing in ten million places.
['BO_T03_D3798:139a-10']	bar chad med par sbyor ba'i sgo nas ni /	bar chad med par sbyor ba'i sgo nas ni /	139a	From the point of view of uninterrupted application,
['BO_T03_D3798:139a-11']	las gzhan mi byed ces bya 'byung ba yin te mchod pa byed ces bya bar sbyar ro //	las gzhan mi byed ces bya 'byung ba yin te mchod pa byed ces bya bar sbyar ro //	139a	it says not doing any other work, and it should be connected with performing worship.
['BO_T03_D3798:139a-12']	yo byad kyi khyad par gyi sgo nas ni /	yo byad kyi khyad par gyi sgo nas ni /	139a	From the point of view of the special requisites,
['BO_T03_D3798:139a-13']	lha'i me tog ces bya ba la sogs pa 'byung ba yin no //	lha'i me tog ces bya ba la sogs pa 'byung ba yin no //	139a	it says divine flowers, and so on.
['BO_T03_D3798:139a-14']	dus kyi khyad par gyi sgo nas ni /	dus kyi khyad par gyi sgo nas ni /	139a	From the point of view of the special time,
['BO_T03_D3798:139a-15']	bskal pa'am zhes bya ba 'byung ba yin no //	bskal pa'am zhes bya ba 'byung ba yin no //	139a	it says for an eon and so on.
['BO_T03_D3798:139a-16']	shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin pa la sogs pa ni rdzogs pa'i byang chub kyi gtso bo'i rgyur gyur pa'i phyir de bas kyang chos mchog tu gyur pa'i phyir /	shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin pa la sogs pa ni rdzogs pa'i byang chub kyi gtso bo'i rgyur gyur pa'i phyir de bas kyang chos mchog tu gyur pa'i phyir /	139a	Because of holding the Perfection of Wisdom book, etc., it is the cause of the chief of perfect enlightenments, and therefore it is the supreme Dharma.
['BO_T03_D3798:139a-17']	gang zhig ces bya ba la sogs pa gsungs so //	gang zhig ces bya ba la sogs pa gsungs so //	139a	Therefore, it is said, Whoever, etc.
['BO_T03_D3798:139a-18']	bsti stang byed gyur na zhes bya ba ni bsti stang byed par gyur na zhes bya ba yin no //	bsti stang byed gyur na zhes bya ba ni bsti stang byed par gyur na zhes bya ba yin no //	139a	 If one should honor it, etc. means if one should honor it.
['BO_T03_D3798:139a-19']	rang dang gzhan gyi don gyi mos pa ni de yang rang dang gzhan yongs su smin pa dang mthun pa shes rab kyi pha rol tu phyin pa rtogs pa'i yul can yin te /	rang dang gzhan gyi don gyi mos pa ni de yang rang dang gzhan yongs su smin pa dang mthun pa shes rab kyi pha rol tu phyin pa rtogs pa'i yul can yin te /	139a	 The aspiration for one's own and others' aims is the subject that is consistent with the full maturation of oneself and others, and the realization of the Perfection of Wisdom.
['BO_T03_D3798:139a-20']	de'i dbang du mdzad nas /	de'i dbang du mdzad nas /	139a	With reference to that,
['BO_T03_D3798:139a-21']	rig sngags che zhes bya ba la sogs pa gsungs so //	rig sngags che zhes bya ba la sogs pa gsungs so //	139a	it is said, the great knowledge-mantra, etc.
['BO_T03_D3798:139a-22']	bcom ldan 'das ma rig sngags chen po nyid yin yang 'tshe ba thams cad zhi ba'i phyir ni sdug bsngal chos zhes bya ba la sogs pa 'byung ba yin no //	bcom ldan 'das ma rig sngags chen po nyid yin yang 'tshe ba thams cad zhi ba'i phyir ni sdug bsngal chos zhes bya ba la sogs pa 'byung ba yin no //	139a	Even though the Blessed Lady is the great knowledge-mantra, in order to pacify all calamities, the Dharma of suffering, etc., is mentioned.
['BO_T03_D3798:139a-23']	dus gsum gyi bde bar gshegs pa'i rgyu gcig pa yin pa'i phyir ni /	dus gsum gyi bde bar gshegs pa'i rgyu gcig pa yin pa'i phyir ni /	139a	Because it is the single cause of the Sugatas of the three times,
['BO_T03_D3798:139a-24']	gang dag 'das dang zhes bya ba la sogs pa gsungs pa yin no //	gang dag 'das dang zhes bya ba la sogs pa gsungs pa yin no //	139a	he says, “Those who in the past, etc.”
['BO_T03_D3798:139a-25']	mkhas pa zhes bya ba ni shes gnyen can te /	mkhas pa zhes bya ba ni shes gnyen can te /	139a	“Wise” means having knowledge.
['BO_T03_D3798:139b-0']	shes rab kyi stobs kyis phyin ci ma @139b log pa'i phyir ro //	shes rab kyi stobs kyis phyin ci ma @139b log pa'i phyir ro //	139b	Because of the power of wisdom, there is no error.
['BO_T03_D3798:139b-1']	'jig rten dang 'jig rten las 'das pa'i bde ba'i rgyu yin pa nyid kyi phyir ni /	'jig rten dang 'jig rten las 'das pa'i bde ba'i rgyu yin pa nyid kyi phyir ni /	139b	Because it is the cause of mundane and supramundane happiness,
['BO_T03_D3798:139b-2']	'dus byas bde dang zhes bya ba la sogs pa gsungs pa yin no //	'dus byas bde dang zhes bya ba la sogs pa gsungs pa yin no //	139b	he says, “The happiness of the conditioned, etc.”
['BO_T03_D3798:139b-3']	'dus byas ni zag pa dang bcas pa'o //	'dus byas ni zag pa dang bcas pa'o //	139b	The conditioned is that which is contaminated.
['BO_T03_D3798:139b-4']	'dus ma byas ni gzhan no //	'dus ma byas ni gzhan no //	139b	The unconditioned is otherwise.
['BO_T03_D3798:139b-5']	gal te sbyin pa'i pha rol tu phyin pa la sogs pa'i tshogs mtha' yas pa zhig yod pa ma yin nam shes rab kyi pha rol tu phyin pa lhag ma ci zhig yod na gang gis na 'di kho na rig sngags chen mo zhes bya zhe na /	gal te sbyin pa'i pha rol tu phyin pa la sogs pa'i tshogs mtha' yas pa zhig yod pa ma yin nam shes rab kyi pha rol tu phyin pa lhag ma ci zhig yod na gang gis na 'di kho na rig sngags chen mo zhes bya zhe na /	139b	If the perfection of giving, etc. are not infinite, and the perfection of wisdom is not left over, by what is this called the great knowledge spell?
['BO_T03_D3798:139b-6']	'di kho na sa bzhin du yon tan gyi lo tog skye ba'i gzhir gyur pa'i phyir ni /	'di kho na sa bzhin du yon tan gyi lo tog skye ba'i gzhir gyur pa'i phyir ni /	139b	Because this alone is the ground for the arising of the crop of virtues, like the earth,
['BO_T03_D3798:139b-7']	sa bon btab nas zhes bya ba la sogs pa 'byung ba yin no //	sa bon btab nas zhes bya ba la sogs pa 'byung ba yin no //	139b	the passage beginning “having planted the seed” occurs.
['BO_T03_D3798:139b-8']	byang chub yon tan ni stobs la sogs pa'o //	byang chub yon tan ni stobs la sogs pa'o //	139b	The virtues of enlightenment are the powers, etc.
['BO_T03_D3798:139b-9']	de dag ces bya ba ni yon tan la sogs pa'o //	de dag ces bya ba ni yon tan la sogs pa'o //	139b	Those is virtues, etc.
['BO_T03_D3798:139b-10']	'khor los sgyur ba bzhin du yon tan rin po che la rang dbang yod pa'i phyir ni 'khor los sgyur rgyal zhes bya ba la sogs pa 'byung ba yin no //	'khor los sgyur ba bzhin du yon tan rin po che la rang dbang yod pa'i phyir ni 'khor los sgyur rgyal zhes bya ba la sogs pa 'byung ba yin no //	139b	Because he has mastery over the jewel of virtues like a universal monarch, the passage beginning “like a universal monarch” occurs.
['BO_T03_D3798:139b-11']	'di skad du de ni bdag med pa la phyin ci ma log par ngo bo gcig pa'i phyir dang de la rag las te rab tu skye ba'i phyir byang chub sems dpa' gang la shes rab kyi pha rol tu phyin pa yod pa de kho na la de	'di skad du de ni bdag med pa la phyin ci ma log par ngo bo gcig pa'i phyir dang de la rag las te rab tu skye ba'i phyir byang chub sems dpa' gang la shes rab kyi pha rol tu phyin pa yod pa de kho na la de	139b	This is what is being said: because of the non-erroneous identity of selflessness, and because of the arising of the latter in dependence on the former, wherever the perfection of wisdom exists for the bodhisattva, there
['BO_T03_D3798:139b-12']	las gzhan pa'i yon tan gyi tshogs yod kyi /	las gzhan pa'i yon tan gyi tshogs yod kyi /	139b	the collection of other virtues exists,
['BO_T03_D3798:139b-13']	gzhan la ni med do zhes bshad pa yin no //	gzhan la ni med do zhes bshad pa yin no //	139b	but not elsewhere.
['BO_T03_D3798:139b-14']	gzhan gyi don gyi mos pa ni de dang shes rab kyi pha rol tu phyin pa kho na las yin te /	gzhan gyi don gyi mos pa ni de dang shes rab kyi pha rol tu phyin pa kho na las yin te /	139b	The interest of benefitting others is from just that and the perfection of wisdom.
['BO_T03_D3798:139b-15']	rtag tu gzhan gyi don byed pa'i yul can yin no //	rtag tu gzhan gyi don byed pa'i yul can yin no //	139b	It has the domain of always benefitting others.
['BO_T03_D3798:139b-16']	de bstan pa'i phyir /	de bstan pa'i phyir /	139b	In order to demonstrate that,
['BO_T03_D3798:139b-17']	rgyal bas brgya byin zhes bya ba la sogs pa gsungs so //	rgyal bas brgya byin zhes bya ba la sogs pa gsungs so //	139b	he says, “The Victorious One, Indra, etc.”
['BO_T03_D3798:139b-18']	dri ba'i lan de nyid /	dri ba'i lan de nyid /	139b	The answer to the question
['BO_T03_D3798:139b-19']	gal te zhes bya ba la sogs pas ston to //	gal te zhes bya ba la sogs pas ston to //	139b	is indicated by “If, etc.”
['BO_T03_D3798:139b-20']	gyur la zhes bya ba ni gyur te'o //	gyur la zhes bya ba ni gyur te'o //	139b	“Were to” means “were.”
['BO_T03_D3798:139b-21']	byur bur gtams gyur kyang zhes bya ba ni sangs rgyas kyi zhing rnams bde bar gshegs pa'i ring bsrel gyi mchod rten gyis byur bur bkang bar gyur kyang zhes bya bar sbyar ro //	byur bur gtams gyur kyang zhes bya ba ni sangs rgyas kyi zhing rnams bde bar gshegs pa'i ring bsrel gyi mchod rten gyis byur bur bkang bar gyur kyang zhes bya bar sbyar ro //	139b	“Even if the buddha-fields were filled with the relics of the Sugata” means “even if the buddha-fields were filled to the full with the reliquary stupas of the Sugata.”
['BO_T03_D3798:139b-22']	de dag kyang yongs su btang ste shes rab kyi pha rol tu phyin pa kho na gzhan gyi don dpag tu med pa'i rten yin pa'i phyir mchod par bya ba'i don du len to zhes bya bar shes rab kyi pha rol tu phyin pa zhes bya ba la	de dag kyang yongs su btang ste shes rab kyi pha rol tu phyin pa kho na gzhan gyi don dpag tu med pa'i rten yin pa'i phyir mchod par bya ba'i don du len to zhes bya bar shes rab kyi pha rol tu phyin pa zhes bya ba la	139b	And having given them away, he accepts them for the sake of worship, because the perfection of wisdom alone is the basis for the immeasurable benefit of others.
['BO_T03_D3798:139b-23']	sogs pa gsungs te /	sogs pa gsungs te /	139b	Thus it is said, “The perfection of wisdom, etc.”
['BO_T03_D3798:139b-24']	de lta bu ni chung ngu yin no //	de lta bu ni chung ngu yin no //	139b	This is the lesser.🔽Also, worship of the relics of the Sugata is the cause of immeasurable collections.
['BO_T03_D3798:140a-0', 'BO_T03_D3798:140a-1']	bde bar gshegs pa'i ring bsrel la mchod pa yang tshogs dpag tu med pa'i rgyu yin pa'i phyir ci'i phyir de @140a * //🔽yongs su gtong snyam du bsams nas /	bde bar gshegs pa'i ring bsrel la mchod pa yang tshogs dpag tu med pa'i rgyu yin pa'i phyir ci'i phyir de @140a * // yongs su gtong snyam du bsams nas /	140a	Therefore, why should he not give them away?
['BO_T03_D3798:140a-2']	ci slad ce na zhes bya ba smos so //	ci slad ce na zhes bya ba smos so //	140a	Thinking this, he says, “Why is that?”
['BO_T03_D3798:140a-3']	de'i lan gdab par sku gdung mi gus bdag ma lags zhes bya ba la sogs pa smos so //	de'i lan gdab par sku gdung mi gus bdag ma lags zhes bya ba la sogs pa smos so //	140a	To answer that, he says, “The relics are not disrespectful, etc.”
['BO_T03_D3798:140a-4']	'on kyang zhes bya ba ni de lta yin yang ngo //	'on kyang zhes bya ba ni de lta yin yang ngo //	140a	“However” means “even though that is so.”
['BO_T03_D3798:140a-5']	shes rab yongs su bsogs pas zhes bya ba ni sku gdung rnams shes rab kyis yongs su bsgos pas zhes bya bar sbyar te /	shes rab yongs su bsogs pas zhes bya ba ni sku gdung rnams shes rab kyis yongs su bsgos pas zhes bya bar sbyar te /	140a	“By the accumulation of wisdom” means that the relics are imbued with wisdom.
['BO_T03_D3798:140a-6']	gzugs phun sum tshogs pa phul du byung ba yang shes rab kyi rten yin pas rab tu phye ba'i phyir dang de rtogs pa'i rten du gyur pa'i phyir ro //	gzugs phun sum tshogs pa phul du byung ba yang shes rab kyi rten yin pas rab tu phye ba'i phyir dang de rtogs pa'i rten du gyur pa'i phyir ro //	140a	The excellent form is the basis of wisdom, and it is distinguished because it is the support for the realization of that.
['BO_T03_D3798:140a-7']	mchod par bgyid ces bya ba ni mchod par bgyid do zhes bya ba'i tha tshig go //	mchod par bgyid ces bya ba ni mchod par bgyid do zhes bya ba'i tha tshig go //	140a	One worships means that one worships, that is, one should worship.
['BO_T03_D3798:140a-8']	'di nyid kyi dpe dper na zhes bya ba la sogs pa smos so //	'di nyid kyi dpe dper na zhes bya ba la sogs pa smos so //	140a	In order to illustrate this very point, he says, For example, etc.,
['BO_T03_D3798:140a-9']	'o na ni bcom ldan 'das kyis mya ngan las 'das pa bstan pa na de'i rten ma yin pa'i phyir ring bsrel la mchod par mi 'gyur ro //	'o na ni bcom ldan 'das kyis mya ngan las 'das pa bstan pa na de'i rten ma yin pa'i phyir ring bsrel la mchod par mi 'gyur ro //	140a	But if that is so, then when the Bhagavat taught nirvana, one would not worship the relics because they are not the support for that.
['BO_T03_D3798:140a-10']	zhe na / de mor bu'i gab tse'i tshul gyis lan gdab pa'i phyir /	zhe na / de mor bu'i gab tse'i tshul gyis lan gdab pa'i phyir /	140a	In order to answer that with the method of the box of Takaka,
['BO_T03_D3798:140a-11']	nor bu rin chen zhes bya ba la sogs pa smos so //	nor bu rin chen zhes bya ba la sogs pa smos so //	140a	he says, The precious jewel, etc.,
['BO_T03_D3798:140a-12']	de ni zhes bya ba ni gab tse de yang zhes bya ba'i the tshig go //	de ni zhes bya ba ni gab tse de yang zhes bya ba'i the tshig go //	140a	That means that box.
['BO_T03_D3798:140a-13']	de phyung gyur kyang zhes bya ba ni nor bu de phung yang ngo //	de phyung gyur kyang zhes bya ba ni nor bu de phung yang ngo //	140a	Even though it is removed means that even though the jewel is removed,
