segmentnr	original	analyzed	folio	translated
['BO_T02_D1784b:288a-23']	de bzhin du sku la sogs pa gsum ni lha'i rnam par spro ba gsang ba ste dkyil 'khor rgyal ba mchog go //	de bzhin du sku la sogs pa gsum ni lha'i rnam par spro ba gsang ba ste dkyil 'khor rgyal ba mchog go //	288a	Similarly, the three bodies, etc., are the secret emanation of the deities, the mandala of the Supreme Victor.
['BO_T02_D1784b:288a-24']	sku la sogs pa gsum 'od du zhu ba ni gsang ba ste /	sku la sogs pa gsum 'od du zhu ba ni gsang ba ste /	288a	The three bodies, etc., melting into light is the secret,
['BO_T02_D1784b:288a-25']	las kyi rgyal ba mchog go //	las kyi rgyal ba mchog go //	288a	the Supreme Victor of Action.
['BO_T02_D1784b:288a-26']	'dod pa'i gdugs la sogs pa 'gro ba bskyed pa'i rgyu rtsa gsum gsang ba ste /	'dod pa'i gdugs la sogs pa 'gro ba bskyed pa'i rgyu rtsa gsum gsang ba ste /	288a	The three channels, the secret cause of the generation of the world, are the secret,
['BO_T02_D1784b:288a-27']	bskyed pa'i rim pa'o //	bskyed pa'i rim pa'o //	288a	the stage of generation.
['BO_T02_D1784b:288b-0']	@288b sku la sogs pa nye bar bsdu ba thig le phra mo sna rtse gsum la gnas pa gsang ba ste /	@288b sku la sogs pa nye bar bsdu ba thig le phra mo sna rtse gsum la gnas pa gsang ba ste /	288b	The subtle bindu that is the gathering of the body, and so on, is the secret
['BO_T02_D1784b:288b-1']	rdzogs pa'i rim pa'o //	rdzogs pa'i rim pa'o //	288b	that is, the stage of completion.🔽The body, speech, and mind are the three syllables. The stage of luminous
['BO_T02_D1784b:288b-2']	sku gsung thugs ni yi ge gsum 'jug pa la sogs pa'i rim gyis 'od gsal ba'i gnas thob pas gsang ba ste /	sku gsung thugs ni yi ge gsum 'jug pa la sogs pa'i rim gyis 'od gsal ba'i gnas thob pas gsang ba ste /	288b	clarity is attained through the process of entering, and so on. This is the
['BO_T02_D1784b:288b-3']	rdo rje bzlas pa'i rim pa'o //	rdo rje bzlas pa'i rim pa'o //	288b	secret that is, the stage of vajra repetition.🔽The three that are the causes of the body, speech, and mind are the
['BO_T02_D1784b:288b-4', 'BO_T02_D1784b:288b-5']	sku gsung thugs kyi rgyur gyur pa rnam pa gsum ni rnam par shes pa dang rang bzhin gyi tshogs te /🔽de dag 'od gsal ba la thim pas na gsang ba ste /	sku gsung thugs kyi rgyur gyur pa rnam pa gsum ni rnam par shes pa dang rang bzhin gyi tshogs te / de dag 'od gsal ba la thim pas na gsang ba ste /	288b	assemblies of consciousness and the natural elements. Their dissolution
['BO_T02_D1784b:288b-6']	sems la dmigs pa'i rim pa'o //	sems la dmigs pa'i rim pa'o //	288b	into luminous clarity is the secret that is, the stage of observing the mind.🔽The body, speech, and mind are the three bodies: the dharmakāya, the
['BO_T02_D1784b:288b-7']	sku gsung thugs ni chos dang longs spyod rdzogs pa dang sprul pa'i sku rnams 'ja' tshon dang 'dra ba 'od gsal las byung bas na gsang ba ste /	sku gsung thugs ni chos dang longs spyod rdzogs pa dang sprul pa'i sku rnams 'ja' tshon dang 'dra ba 'od gsal las byung bas na gsang ba ste /	288b	sambhogakāya, and the nirmāṇakāya. Since they arise from luminous
['BO_T02_D1784b:288b-8']	bdag la byin gyis brlab pa'i rim pa'o //	bdag la byin gyis brlab pa'i rim pa'o //	288b	clarity, like a rainbow, this is the secret that is, the stage of self-consecration.🔽The three that are the body, speech, and mind are passion, passionlessness,
['BO_T02_D1784b:288b-9']	chags pa dang chags pa bar ma dang chags pa dang bral ba ni sku gsung thugs rnam pa gsum ste /	chags pa dang chags pa bar ma dang chags pa dang bral ba ni sku gsung thugs rnam pa gsum ste /	288b	and the absence of passion.
['BO_T02_D1784b:288b-10']	de dag rim pa bzhi pas rnam par dag pas na gsang ba ste mngon par byang chub pa'i rim pa'o //	de dag rim pa bzhi pas rnam par dag pas na gsang ba ste mngon par byang chub pa'i rim pa'o //	288b	Since those are purified by the fourth stage, it is secret, which is the stage of manifest enlightenment.
['BO_T02_D1784b:288b-11']	kun rdzob dang don dam pa gnyis ka 'dres pa ni sku gsung thugs rnam pa gsum ste /	kun rdzob dang don dam pa gnyis ka 'dres pa ni sku gsung thugs rnam pa gsum ste /	288b	The union of the two, the conventional and the ultimate, is the three aspects of body, speech, and mind.
['BO_T02_D1784b:288b-12']	mi gnas pa'i mya ngan las 'das pa'i ngo bor gnas pas na gsang ba ste /	mi gnas pa'i mya ngan las 'das pa'i ngo bor gnas pas na gsang ba ste /	288b	Since they abide in the nature of nonabiding nirvana, it is secret,
['BO_T02_D1784b:288b-13']	zung du 'jug pa'i rim pa'o //	zung du 'jug pa'i rim pa'o //	288b	which is the stage of union.
['BO_T02_D1784b:288b-14']	sku la sogs pa rnam pa gsum ni sems dpa' gsum gyi bdag nyid kyi thabs dang shes rab ste /	sku la sogs pa rnam pa gsum ni sems dpa' gsum gyi bdag nyid kyi thabs dang shes rab ste /	288b	The three aspects of body and so on are the method and wisdom of the nature of the three sattvas.
['BO_T02_D1784b:288b-15', 'BO_T02_D1784b:288b-16']	de dag sbyor bas na gsang ba ste /🔽sku gsung thugs ni rakta la sogs pa gsum gyis byin gyis brlabs pa ni rdo rje dang padma ste de dag sbyor ba ni gsang ba ste rgyu'o //	de dag sbyor bas na gsang ba ste / sku gsung thugs ni rakta la sogs pa gsum gyis byin gyis brlabs pa ni rdo rje dang padma ste de dag sbyor ba ni gsang ba ste rgyu'o //	288b	Since they are united, it is secret.🔽The body, speech, and mind are the secret cause, since the blessing of the three, such as the red one, and so on, is the vajra and lotus, and their union is secret.
['BO_T02_D1784b:288b-17']	h'um dang phat la sogs pa'i yi ge gsum gyis bskyed cing de nyid kyis mtshan pa rdo rje dang padma bskyod pa ni gsang ba ste las so //	h'um dang phat la sogs pa'i yi ge gsum gyis bskyed cing de nyid kyis mtshan pa rdo rje dang padma bskyod pa ni gsang ba ste las so //	288b	The secret action is the movement of the vajra and lotus, which are generated by the three syllables, such as hūṃ and phaṭ, and marked by them.
['BO_T02_D1784b:288b-18']	sku gsung thugs gsum ni bde ba chen po'i rang bzhin zhi ba rtogs pas na gsang ba ste 'bras bu'o //	sku gsung thugs gsum ni bde ba chen po'i rang bzhin zhi ba rtogs pas na gsang ba ste 'bras bu'o //	288b	The three, body, speech, and mind, are the secret, that is, the result, because of the realization of peace, the nature of great bliss.
['BO_T02_D1784b:288b-19']	yul dang dbang po dang rnam par shes pa ni gsum ste /	yul dang dbang po dang rnam par shes pa ni gsum ste /	288b	The three are the object, the sense faculty, and the consciousness.
['BO_T02_D1784b:288b-20']	de dag phrad pas yul der nye bar spyod cing sku la sogs pa bde ba bskyed pas na gsang ba ste so sor sdud pa'o //	de dag phrad pas yul der nye bar spyod cing sku la sogs pa bde ba bskyed pas na gsang ba ste so sor sdud pa'o //	288b	The secret, that is, the withdrawal, is the enjoyment of that object through the union of those three, and the production of the bliss of the body, etc.
['BO_T02_D1784b:288b-21']	de nyid kyi sku la sogs pa gsum gyi rang bzhin de bzhin gshegs pa lnga'i bdag nyid du rtogs pa ni gsang ba ste bsam gtan no //	de nyid kyi sku la sogs pa gsum gyi rang bzhin de bzhin gshegs pa lnga'i bdag nyid du rtogs pa ni gsang ba ste bsam gtan no //	288b	The secret, that is, the concentration, is the realization of the nature of those three, body, etc., as the identity of the five transcendent lords.🔽The secret, that is, the life-force and exertion, is the emission and re-absorption of the drop, the nature of the three, body, etc., the size of a mustard seed, through the process of going and coming by the process of entry, etc., and through the process of union by the process of emission and re-absorption.
['BO_T02_D1784b:288b-22', 'BO_T02_D1784b:289a-0']	'jug pa la sogs pa'i rim pas 'gro ba dang 'od pa'i rim pas sbyor ba sku la sogs pa gsum gyi rang bzhin yungs kar gyi 'bras bu'i tshad tsam gyi thig le spro ba dang / sdud pa ni gsang ba ste srog dang rtsol ba'o //🔽sku la sogs pa @289a * //	'jug pa la sogs pa'i rim pas 'gro ba dang 'od pa'i rim pas sbyor ba sku la sogs pa gsum gyi rang bzhin yungs kar gyi 'bras bu'i tshad tsam gyi thig le spro ba dang / sdud pa ni gsang ba ste srog dang rtsol ba'o //🔽sku la sogs pa @289a * //	288b	The three, body, etc., are the secret, that is, the retention, because of the retention of the bliss of the body, etc., through the process of emission and re-absorption of the drop.🔽The three, body, etc., are the secret, that is, the recollection, because of the recollection of the bliss of the body, etc., through the process of emission and re-absorption of the drop.🔽The three, body, etc., are the secret, that is, the contemplation, because of the contemplation of the bliss of the body, etc., through the process of emission and re-absorption of the drop.
['BO_T02_D1784b:289a-1']	gsum nye bar sdud par byed pas rdo rje la sogs pa sna rtse gsum la thig le 'dzin pa ni gsang ba ste 'dzin pa'o //	gsum nye bar sdud par byed pas rdo rje la sogs pa sna rtse gsum la thig le 'dzin pa ni gsang ba ste 'dzin pa'o //	289a	The secret is the retention of the drop at the three channel-wheels, the vajra and so forth, by means of the three inhalations.
['BO_T02_D1784b:289a-2']	sku la sogs pa gsum gyi ngo bo de bzhin gshegs pa thams cad nam mkha'i khams la spro ba ni gsang ba ste rjes su dran pa'o //	sku la sogs pa gsum gyi ngo bo de bzhin gshegs pa thams cad nam mkha'i khams la spro ba ni gsang ba ste rjes su dran pa'o //	289a	The secret is the recollection of all the Tathagatas, the nature of the three, body and so forth, emanating in the realm of space.
['BO_T02_D1784b:289a-3']	sku la sogs pa gsum ste de nye bar sdud cing mos pa'i rnal 'byor gyis mi gnas pa'i mya ngan las 'das pa'i dbyings kyi ngo bo'i rdo rje 'chang chen po'i sku dmigs pa ni gsang ba ste ting nge 'dzin no //	sku la sogs pa gsum ste de nye bar sdud cing mos pa'i rnal 'byor gyis mi gnas pa'i mya ngan las 'das pa'i dbyings kyi ngo bo'i rdo rje 'chang chen po'i sku dmigs pa ni gsang ba ste ting nge 'dzin no //	289a	The secret is the observation of the body of Great Vajradhara, the nature of the realm of nirvana without remainder, by means of the yoga of devotion and the gathering and dissolving of the three, body and so forth.
['BO_T02_D1784b:289a-4']	sku la sogs pa gsum ni bsrung ba dang bza' ba'i dam tshig nyams su blang ba ni gsang ba ste /	sku la sogs pa gsum ni bsrung ba dang bza' ba'i dam tshig nyams su blang ba ni gsang ba ste /	289a	The secret is the practice of the commitments of protection and eating, the three, body and so forth.
['BO_T02_D1784b:289a-5']	dam tshig dang sku la sogs pa de bzhin gshegs pa'i rigs kyi sdom pa blang bas zhi ba la sogs pa'i las kyi tshogs kyi sgrub pa ni gsang ba ste sdom pa yin no zhes sgrub pa'o //	dam tshig dang sku la sogs pa de bzhin gshegs pa'i rigs kyi sdom pa blang bas zhi ba la sogs pa'i las kyi tshogs kyi sgrub pa ni gsang ba ste sdom pa yin no zhes sgrub pa'o //	289a	The practice of the collection of rites of pacification, etc., by taking the vow of the Tathagata's family of body, etc., is the secret, i.e., the vow.
['BO_T02_D1784b:289a-6']	de ltar gsang ba'i sgras tshig gi don bcu drug bstan pas rgyud kyi don ma lus pa bstan pa'o //	de ltar gsang ba'i sgras tshig gi don bcu drug bstan pas rgyud kyi don ma lus pa bstan pa'o //	289a	Thus, by teaching the sixteen topics with the word secret, the entire meaning of the tantra is taught.
['BO_T02_D1784b:289a-7']	'dus pa zhes bya ba la sogs pa la /	'dus pa zhes bya ba la sogs pa la /	289a	Assembly and so on.
['BO_T02_D1784b:289a-8']	'dus pa sdud par byed pas na 'dus pa ste mdor bstan pa'o //	'dus pa sdud par byed pas na 'dus pa ste mdor bstan pa'o //	289a	Assembly is the brief teaching, because it is the gathering of the collection.
['BO_T02_D1784b:289a-9']	sangs rgyas thams cad phung po'am de bzhin gshegs pa rnams 'dus pa ste /	sangs rgyas thams cad phung po'am de bzhin gshegs pa rnams 'dus pa ste /	289a	All the Buddhas are the collection of aggregates or the Tathagatas.
['BO_T02_D1784b:289a-10']	de ni rgyud kyi rgyal po de'i mtshan nyid yin no zhes bya ba'i don to //	de ni rgyud kyi rgyal po de'i mtshan nyid yin no zhes bya ba'i don to //	289a	That is the definition of that king of tantras.
['BO_T02_D1784b:289a-11']	zla ba dang nyi ma dang sa bon dang mtshan ma dang spro ba dang sku bskyed pa ste /	zla ba dang nyi ma dang sa bon dang mtshan ma dang spro ba dang sku bskyed pa ste /	289a	The five manifest enlightenments are moon, sun, seed, sign, and emanation of the body.
['BO_T02_D1784b:289a-12']	mngon par byang chub pa lnga dang / de bzhin gshegs pa lnga spro ba dang bsdu ba ste /	mngon par byang chub pa lnga dang / de bzhin gshegs pa lnga spro ba dang bsdu ba ste /	289a	The five Tathagatas are emanation and gathering.
['BO_T02_D1784b:289a-13']	dang po sbyor ba dang / dkyil 'khor rgyal ba mchog go //	dang po sbyor ba dang / dkyil 'khor rgyal ba mchog go //	289a	The first is the yoga, the supreme victor mandala.
['BO_T02_D1784b:289a-14']	sku rdzogs nas de bzhin gshegs pa thams cad bzhugs pa ni 'dus pa ste /	sku rdzogs nas de bzhin gshegs pa thams cad bzhugs pa ni 'dus pa ste /	289a	The gathering is the abiding of all the tathagatas after the body is complete.
['BO_T02_D1784b:289a-15']	las kyi rgyal pa mchog go //	las kyi rgyal pa mchog go //	289a	The supreme victor activity.
['BO_T02_D1784b:289a-16']	rtsa rgyus stong phrag bdun cu rtsa gnyis las byang chub kyi sems spro bas sangs rgyas thams cad kyi rang bzhin khams gsum pa bskyed pas na 'dus pa ste /	rtsa rgyus stong phrag bdun cu rtsa gnyis las byang chub kyi sems spro bas sangs rgyas thams cad kyi rang bzhin khams gsum pa bskyed pas na 'dus pa ste /	289a	The gathering is the generation of the three realms, which is the nature of all buddhas, through the emission of bodhicitta from the seventy-two thousand channels.
['BO_T02_D1784b:289a-17']	bskyed pa'i rim pa'o //	bskyed pa'i rim pa'o //	289a	That is the stage of generation.
['BO_T02_D1784b:289a-18']	thabs dang shes rab snyoms par 'jug pas rjes su chags pa mchog gi sgras rgyal ba ma lus pa'i tshogs zhugs shing rdo rje nor bu'i rtse mor ro gcig par gyur pa byang chub kyi sems kyi thig le'i ngo bo ni 'dus pa ste /	thabs dang shes rab snyoms par 'jug pas rjes su chags pa mchog gi sgras rgyal ba ma lus pa'i tshogs zhugs shing rdo rje nor bu'i rtse mor ro gcig par gyur pa byang chub kyi sems kyi thig le'i ngo bo ni 'dus pa ste /	289a	The gathering is the essence of the bindu of bodhicitta, which is the single taste of all the hosts of victors, entering the tip of the vajra jewel through the melting bliss of the union of method and prajña.
['BO_T02_D1784b:289a-19']	rdzogs pa'i rim pa'o //	rdzogs pa'i rim pa'o //	289a	That is the stage of completion.
['BO_T02_D1784b:289a-20']	yang na rdo rje'i lam nas byang chub kyi sems kyi thig le spro zhing padma'i lte ba'i nang du dkyil 'khor pa'i lha'i gzugs su dam tshig gi dkyil 'khor spro ba ni 'dus pa ste bskyed pa'i rim pa'o //	yang na rdo rje'i lam nas byang chub kyi sems kyi thig le spro zhing padma'i lte ba'i nang du dkyil 'khor pa'i lha'i gzugs su dam tshig gi dkyil 'khor spro ba ni 'dus pa ste bskyed pa'i rim pa'o //	289a	Or else, the “gathering” is the creation of the mandala of deities in the form of the mandala of pledges, in the form of the mandala of deities in the center of the lotus, by the emission of the bindu of bodhicitta through the vajra path.
['BO_T02_D1784b:289b-0']	phyir mi @289b ldog pa'i dbang gi dus su slob ma'i tshangs pa'i sgo nas de bzhin gshegs pa thams cad zhugs pa ni 'dus pa ste /	phyir mi @289b ldog pa'i dbang gi dus su slob ma'i tshangs pa'i sgo nas de bzhin gshegs pa thams cad zhugs pa ni 'dus pa ste /	289b	The “gathering” is the entry of all the tathagatas into the brahma aperture of the disciple at the time of the irreversible initiation.
['BO_T02_D1784b:289b-1']	las kyi rgyal ba mchog go //	las kyi rgyal ba mchog go //	289b	This is the supreme king of deeds.
['BO_T02_D1784b:289b-2']	yi ge phyi mo bzhi bcu rtsa dgu po pho dang ma ning gi rtags kyi rang bzhin yi ge gsum gyis bsdus pas na 'dus pa ste /	yi ge phyi mo bzhi bcu rtsa dgu po pho dang ma ning gi rtags kyi rang bzhin yi ge gsum gyis bsdus pas na 'dus pa ste /	289b	The “gathering” is the inclusion of the forty-nine outer vowels and consonants, which are the nature of the male and neuter signs, by the three syllables.
['BO_T02_D1784b:289b-3']	rdo rje bzlas pa'i rim pa'o //	rdo rje bzlas pa'i rim pa'o //	289b	This is the stage of vajra repetition.
['BO_T02_D1784b:289b-4']	rang bzhin brgya drug cu shes rab dang thabs dang ma rig pa gsum gyis bsdus pa na 'dus pa ste /	rang bzhin brgya drug cu shes rab dang thabs dang ma rig pa gsum gyis bsdus pa na 'dus pa ste /	289b	The “gathering” is the inclusion of the one hundred and sixty natures by the three: method, wisdom, and ignorance.
['BO_T02_D1784b:289b-5']	sems la dmigs pa'i rim pa'o //	sems la dmigs pa'i rim pa'o //	289b	This is the stage of observing the mind.
['BO_T02_D1784b:289b-6']	khams gsum pa'am /	khams gsum pa'am /	289b	The “gathering” is the inclusion of the three realms by the three: method, wisdom, and ignorance.🔽This is the stage of the creation process.
['BO_T02_D1784b:289b-7']	sku gsum ni sgyu ma lta bu nyid kyi sa bsdus pas na 'dus pa ste /	sku gsum ni sgyu ma lta bu nyid kyi sa bsdus pas na 'dus pa ste /	289b	The three bodies are the gathering, since they are included in the stage of the illusion-like.
['BO_T02_D1784b:289b-8']	bdag la byin gyis brlab pa'i rim pa'o //	bdag la byin gyis brlab pa'i rim pa'o //	289b	This is the stage of self-consecration.
['BO_T02_D1784b:289b-9']	chags pa la sogs pa 'od gsal bas bsdus pas na 'dus pa ste /	chags pa la sogs pa 'od gsal bas bsdus pas na 'dus pa ste /	289b	The gathering is the gathering of passion, etc. , since it is included in clearlight transparency.
['BO_T02_D1784b:289b-10']	mngon par byang chub pa'i rim pa'o //	mngon par byang chub pa'i rim pa'o //	289b	This is the stage of manifest enlightenment.
['BO_T02_D1784b:289b-11']	kun rdzob dang don dam pa bsdus pa'i 'dus pa ste zung du 'jug pa'i rim pa'o //	kun rdzob dang don dam pa bsdus pa'i 'dus pa ste zung du 'jug pa'i rim pa'o //	289b	The gathering is the gathering of the conventional and the ultimate, the stage of union.
['BO_T02_D1784b:289b-12']	thabs dang shes rab yang dag par sbyor ba'i 'dus pa ste rgyu'o //	thabs dang shes rab yang dag par sbyor ba'i 'dus pa ste rgyu'o //	289b	The gathering is the gathering of means and insight, the cause.
['BO_T02_D1784b:289b-13']	sangs rgyas thams cad ni aom la sogs pa dgod cing rdo rje dang padma bskyod pa ni 'dus te las so //	sangs rgyas thams cad ni aom la sogs pa dgod cing rdo rje dang padma bskyod pa ni 'dus te las so //	289b	The gathering is the shaking of the vajra and lotus by the placement of Om, etc. , in all the buddhas, the action.
['BO_T02_D1784b:289b-14']	phung po la sogs pa thams cad sdud pa bde ba chen po'i rang bzhin no //	phung po la sogs pa thams cad sdud pa bde ba chen po'i rang bzhin no //	289b	The gathering is the nature of great bliss, the gathering of all aggregates, etc.
['BO_T02_D1784b:289b-15']	don dam pa ni 'dus pa ste 'bras bu'o //	don dam pa ni 'dus pa ste 'bras bu'o //	289b	The gathering is the ultimate, the result.
['BO_T02_D1784b:289b-16']	yul dang dbang po 'dus pa ste so sor sdud pa'o //	yul dang dbang po 'dus pa ste so sor sdud pa'o //	289b	The gathering is the gathering of the object and the subject, the individual withdrawal.
['BO_T02_D1784b:289b-17']	de dag de bzhin gshegs pa'i rnam par bsgom pa ni 'dus pa ste bsam gtan no //	de dag de bzhin gshegs pa'i rnam par bsgom pa ni 'dus pa ste bsam gtan no //	289b	The gathering is the meditation on the Tathagatas, the meditative stabilization.
['BO_T02_D1784b:289b-18']	khams thams cad kyi rang bzhin byang chub kyi sems yan lag thams cad las bskul te /	khams thams cad kyi rang bzhin byang chub kyi sems yan lag thams cad las bskul te /	289b	The nature of all constituents is the thought of awakening, which is aroused from all the limbs.
['BO_T02_D1784b:289b-19']	sna rtse gsum gyi gzhir bsdu zhing 'jug pa la sogs pa'i rim gyis spro ba dang / bsdu bar bya ba ni 'dus pa ste srog dang rtsol ba'o //	sna rtse gsum gyi gzhir bsdu zhing 'jug pa la sogs pa'i rim gyis spro ba dang / bsdu bar bya ba ni 'dus pa ste srog dang rtsol ba'o //	289b	The gathering and entering at the base of the three nose-tips and so forth is the process of emanating and gathering.
['BO_T02_D1784b:289b-20']	de nyid 'jug pa la sogs pa dang bral zhing dang ba mar me'i rtse mo dang 'dra bar rgyun gyis bsdus pa ste 'dzin pa'o //	de nyid 'jug pa la sogs pa dang bral zhing dang ba mar me'i rtse mo dang 'dra bar rgyun gyis bsdus pa ste 'dzin pa'o //	289b	That very [wind] is free from entering and so forth, and is clear like the tip of a flame, and is gathered and held by a continuum.
['BO_T02_D1784b:289b-21']	de nyid las sangs rgyas dang byang chub sems dpa' spro zhing nam mkha'i dbyings la khams gsum pa dkyil 'khor gyi tshul du bsdus pa ni 'dus pa ste rjes su dran pa'o //	de nyid las sangs rgyas dang byang chub sems dpa' spro zhing nam mkha'i dbyings la khams gsum pa dkyil 'khor gyi tshul du bsdus pa ni 'dus pa ste rjes su dran pa'o //	289b	From that very [wind], buddhas and bodhisattvas emanate and gather in the realm of space in the manner of a mandala of the three realms. That is the gathering, which is recollection.
['BO_T02_D1784b:289b-22']	de dag nye bar bsdu zhing sangs rgyas thams cad kyi rang bzhin rdo rje 'chang chen po'i sngar bsdus pa ni 'dus pa ste ting nge 'dzin to //	de dag nye bar bsdu zhing sangs rgyas thams cad kyi rang bzhin rdo rje 'chang chen po'i sngar bsdus pa ni 'dus pa ste ting nge 'dzin to //	289b	Gathering those [emanations] and gathering all buddhas into the nature of Great Vajradhara is the gathering, which is meditative concentration.
['BO_T02_D1784b:289b-23']	lcags kyu lnga dang rin chen lnga ni sangs rgyas thams cad kyi rang bzhin sbyang ba la sogs pa'i rim gyis byang chub kyi sems ngo bor bsdus pa ni 'dus pa ste sgrub pa'o //	lcags kyu lnga dang rin chen lnga ni sangs rgyas thams cad kyi rang bzhin sbyang ba la sogs pa'i rim gyis byang chub kyi sems ngo bor bsdus pa ni 'dus pa ste sgrub pa'o //	289b	The five hooks and the five jewels are the gathering, the accomplishment, of the essence of the enlightenment spirit by the process of purification, etc., of the nature of all the Buddhas.
['BO_T02_D1784b:290a-0']	de ltar tshig gi don bcu drug gis @290a * //	de ltar tshig gi don bcu drug gis @290a * //	290a	Thus, by the sixteen topics,
['BO_T02_D1784b:290a-1']	ston par byed pa gsang ba 'dus pa'i tshig 'di dag ni rjod par byed pa dang brjod par bya ba'i bdag nyid ni dpal gsang ba 'dus pa'i rgyud yin no //	ston par byed pa gsang ba 'dus pa'i tshig 'di dag ni rjod par byed pa dang brjod par bya ba'i bdag nyid ni dpal gsang ba 'dus pa'i rgyud yin no //	290a	these words of the Guhyasamaja, which are the means of teaching, are the glorious Guhyasamaja Tantra, which is the nature of the means of expression and the object of expression.
['BO_T02_D1784b:290a-2']	de la rjod par byed pa ni 'dus pa'i tshig yin la gsang ba'i tshig ni de'i khyad par du gyur pa yin na yang brjod par bya ba yin no //	de la rjod par byed pa ni 'dus pa'i tshig yin la gsang ba'i tshig ni de'i khyad par du gyur pa yin na yang brjod par bya ba yin no //	290a	Therein, the words of the Guhyasamaja are the means of expression, and the words of the secret are its particularities, but they are also the object of expression.
['BO_T02_D1784b:290a-3']	da ni 'brel pa bstan par bya ste /	da ni 'brel pa bstan par bya ste /	290a	Now, the connection is to be taught.
['BO_T02_D1784b:290a-4']	le'u thams cad rnam par dbye bas gnas shing gsum bor zhing 'bral bar shes par bya'o //	le'u thams cad rnam par dbye bas gnas shing gsum bor zhing 'bral bar shes par bya'o //	290a	All the chapters should be known as connected by the division of the topics, and as separated by the three.
['BO_T02_D1784b:290a-5']	de nyid lnga pa zhes bya ba la sogs pa gsungs te /	de nyid lnga pa zhes bya ba la sogs pa gsungs te /	290a	Just that is stated in the five, etc.
['BO_T02_D1784b:290a-6']	lnga pa ni spyod pa'i le'u dang / dgu pa ni de las gsungs pa'i rdo rje'i tshig nges par bshad pa'i mtshan nyid 'gal ba'i rnal 'byor ba'i ting nge 'dzin gyi le'u dang / bcu bdun pa dam tshig dang sdom pa'i le'u dang / bcu gsum pa ni las rab 'byam gyi le'u rnams so //	lnga pa ni spyod pa'i le'u dang / dgu pa ni de las gsungs pa'i rdo rje'i tshig nges par bshad pa'i mtshan nyid 'gal ba'i rnal 'byor ba'i ting nge 'dzin gyi le'u dang / bcu bdun pa dam tshig dang sdom pa'i le'u dang / bcu gsum pa ni las rab 'byam gyi le'u rnams so //	290a	and the thirteenth is the chapter on the various activities.
['BO_T02_D1784b:290a-7']	sangs rgyas ni rdzogs pa'i rnal ba dang / byang chub sems dpa' rnams ni ma rdzogs pa'i rnal 'byor pa rnams kyis bstan pa sgrub pa ni 'dul bar byed pa ste /	sangs rgyas ni rdzogs pa'i rnal ba dang / byang chub sems dpa' rnams ni ma rdzogs pa'i rnal 'byor pa rnams kyis bstan pa sgrub pa ni 'dul bar byed pa ste /	290a	The buddhas are the teachers of the perfect yogas, and the bodhisattvas are the teachers of the imperfect yogas.
['BO_T02_D1784b:290a-8']	de bas na gzhan gyi don phun sum tshogs pa gtso bo yin pas chen po ste mchog go //	de bas na gzhan gyi don phun sum tshogs pa gtso bo yin pas chen po ste mchog go //	290a	Therefore, since the perfection of the welfare of others is the most important, it is great, or supreme.
['BO_T02_D1784b:290a-9']	gang gi phyir spyod pa rnam pa gsum gyis gdug pa la sogs pa pha rol gyi rnam par shes pa la sogs pa 'gugs pa dang / zhi ba la sogs pa las rab 'byam dang / dam tshig dang sdom pa'i sgo nas kyang rnal 'byor pas sems can gyi don bya'o zhes sgrub pa'o //	gang gi phyir spyod pa rnam pa gsum gyis gdug pa la sogs pa pha rol gyi rnam par shes pa la sogs pa 'gugs pa dang / zhi ba la sogs pa las rab 'byam dang / dam tshig dang sdom pa'i sgo nas kyang rnal 'byor pas sems can gyi don bya'o zhes sgrub pa'o //	290a	Since the three kinds of conduct summon the consciousness, etc., of others, such as the wicked, and since the yogin should benefit sentient beings by means of the rites of pacification, etc., and by means of the commitments and vows, this is the proof.
['BO_T02_D1784b:290a-10']	de bzhin du bzhi pa ni thugs kyi dkyil 'khor gyi le'u dang / bcu drug pa ni sku dang gsung gi dkyil 'khor gyi le'u dang / brgyad pa ni gsang ba'i dbang ba bskur gyi le'u dang / bcu gnyis pa ni phyag rgya chen po yongs su gyur pa'i le'u ste /	de bzhin du bzhi pa ni thugs kyi dkyil 'khor gyi le'u dang / bcu drug pa ni sku dang gsung gi dkyil 'khor gyi le'u dang / brgyad pa ni gsang ba'i dbang ba bskur gyi le'u dang / bcu gnyis pa ni phyag rgya chen po yongs su gyur pa'i le'u ste /	290a	Similarly, the fourth chapter is the chapter on the mind mandala, the sixteenth chapter is the chapter on the body and speech mandalas, the eighth chapter is the chapter on conferring the secret initiation, and the twelfth chapter is the chapter on the transformation of the great seal.
['BO_T02_D1784b:290a-11']	slob dpon gyi lan ni slob dpon gyi bya ba dang / spyi'i las ni slob ma rjes su gzung bar bya ba'i phyir dngos grub bstan pa dang / brtul zhugs ni ji ltar mos pa dkyil 'khor la zhugs pa dang / sdom pa ni lha'i rnam pa bsgom par bya ba ste bskyed pa'i rim pa'o //	slob dpon gyi lan ni slob dpon gyi bya ba dang / spyi'i las ni slob ma rjes su gzung bar bya ba'i phyir dngos grub bstan pa dang / brtul zhugs ni ji ltar mos pa dkyil 'khor la zhugs pa dang / sdom pa ni lha'i rnam pa bsgom par bya ba ste bskyed pa'i rim pa'o //	290a	The master's reply is the master's duties, the general duties are the teaching of powers for the sake of taking care of the disciples, the observances are entering the mandala according to one's faith, and the vows are the meditation on the deity's form, which is the creation stage.
