segmentnr	original	analyzed	folio	translated
['BO_T02_D1331:287b-4']	de yis de ni gsal bar 'gyur //	de yis de ni gsal bar 'gyur //	287b	That [worship] becomes clear.🔽Just as a single pearl in the dark
['BO_T02_D1331:287b-5']	ji ltar mun pa'i mu tig gcig / mar me med na mthong mi 'gyur //	ji ltar mun pa'i mu tig gcig / mar me med na mthong mi 'gyur //	287b	Is not seen without a lamp,
['BO_T02_D1331:287b-6']	mar mes de ni mthong ba las //	mar mes de ni mthong ba las //	287b	From seeing it with the lamp,
['BO_T02_D1331:287b-7']	mar me las ni me skye'o //	mar me las ni me skye'o //	287b	The lamp gives rise to the fire.
['BO_T02_D1331:287b-8']	mar me yis ni blta ba las //	mar me yis ni blta ba las //	287b	From seeing with the lamp,
['BO_T02_D1331:287b-9']	mar me de la sgom mi byed //	mar me de la sgom mi byed //	287b	One should not meditate on that lamp.
['BO_T02_D1331:287b-10']	de yi de ni rigs pas rdzogs //	de yi de ni rigs pas rdzogs //	287b	That is perfected by reasoning.
['BO_T02_D1331:287b-11']	rnyed 'gyur de la sgom mi byed //	rnyed 'gyur de la sgom mi byed //	287b	One should not meditate on that which is attained.
['BO_T02_D1331:287b-12']	de nas thar 'dod pa la 'di //	de nas thar 'dod pa la 'di //	287b	Then, for one who desires liberation,
['BO_T02_D1331:287b-13']	lam rab shin tu gsal bar bya //	lam rab shin tu gsal bar bya //	287b	The path should be made very clear.
['BO_T02_D1331:287b-14', 'BO_T02_D1331:287b-15']	rgya mtsho chen po'i gsang ngos sam //🔽yang na dur khrod mchog dang ni //	rgya mtsho chen po'i gsang ngos sam // yang na dur khrod mchog dang ni //	287b	On the shore of the great ocean,🔽Or in the supreme charnel ground,🔽Or in a cave of a mountain of delight,
['BO_T02_D1331:287b-16']	yang na dgyes pa'i ri phug dang // thams cad bdag nyid dgon chen por //	yang na dgyes pa'i ri phug dang // thams cad bdag nyid dgon chen por //	287b	Or in a great solitary place of one's own,
['BO_T02_D1331:287b-17']	yang dag rnal 'byor pa yis ni //	yang dag rnal 'byor pa yis ni //	287b	The perfect yogi
['BO_T02_D1331:287b-18']	mgon po he ru ka mnyes bya //	mgon po he ru ka mnyes bya //	287b	Should please Lord Heruka.
['BO_T02_D1331:287b-19']	langs nas dang po rnal 'byor pas //	langs nas dang po rnal 'byor pas //	287b	Having arisen, the yogi first
['BO_T02_D1331:287b-20']	snying rje'i rlan gyis brlan sems kyis //	snying rje'i rlan gyis brlan sems kyis //	287b	With a mind moistened by the moisture of compassion,
['BO_T02_D1331:287b-21']	tshangs pa yi ni gnas bzhi ni //	tshangs pa yi ni gnas bzhi ni //	287b	The four abodes of Brahma
['BO_T02_D1331:287b-22']	dga' ba yod pa bsgom par bya //	dga' ba yod pa bsgom par bya //	287b	Should be cultivated with joy.
['BO_T02_D1331:287b-23']	de nas rang snying ga pad la //	de nas rang snying ga pad la //	287b	Then, in one's heart center lotus,
['BO_T02_D1331:287b-24']	zla ba'i dkyil 'khor bsgom par bya //	zla ba'i dkyil 'khor bsgom par bya //	287b	One should meditate on a moon mandala.
['BO_T02_D1331:287b-25', 'BO_T02_D1331:287b-26']	de dbus sems kyis sa bon ni //🔽sna tshogs 'od dang ldan pa bsgom //	de dbus sems kyis sa bon ni // sna tshogs 'od dang ldan pa bsgom //	287b	In its center, one should meditate on the seed syllable of mind🔽Endowed with various lights.
['BO_T02_D1331:287b-27']	de yi 'od rnams snang ba las //	de yi 'od rnams snang ba las //	287b	From the appearance of its light
['BO_T02_D1331:287b-28']	bla ma dang ni sangs rgyas dang // rang lha nam mkha' khyab mthong ba //	bla ma dang ni sangs rgyas dang // rang lha nam mkha' khyab mthong ba //	287b	Seeing the guru, the buddhas, and one’s deity as pervading space,🔽one should make offerings to them,
['BO_T02_D1331:287b-29']	chu bla lta bu'i rang bzhin can //	chu bla lta bu'i rang bzhin can //	287b	as if they were the water spirits.
['BO_T02_D1331:287b-30']	sna tshogs mchod pa dbul ba ni //	sna tshogs mchod pa dbul ba ni //	287b	Having made various offerings,
['BO_T02_D1331:287b-31', 'BO_T02_D1331:287b-32']	byas nas skyabs su 'gro bar bya //🔽dkon mchog gsum la sogs pa ni //	byas nas skyabs su 'gro bar bya // dkon mchog gsum la sogs pa ni //	287b	one should go for refuge.🔽The three jewels and so on🔽are the pristine consciousness of the three vajras.
['BO_T02_D1331:287b-33']	rdo rje gsum gyi ye shes dag / de yi bsod nams kyi ni tshogs //	rdo rje gsum gyi ye shes dag / de yi bsod nams kyi ni tshogs //	287b	The accumulation of merit
['BO_T02_D1331:287b-34']	yang dag par ni 'phel bar 'gyur //	yang dag par ni 'phel bar 'gyur //	287b	will be perfectly increased.
['BO_T02_D1331:287b-35']	ye shes tshogs ni 'phel don du //	ye shes tshogs ni 'phel don du //	287b	In order to increase the accumulation of pristine consciousness,
['BO_T02_D1331:287b-36']	stong pa nyid ni bdag nyid yin //	stong pa nyid ni bdag nyid yin //	287b	one should meditate on emptiness.
['BO_T02_D1331:287b-37']	thams cad rmi lam lta bur blta //	thams cad rmi lam lta bur blta //	287b	One should view everything as a dream.
['BO_T02_D1331:287b-38']	skad cig ma yi sgyu 'phrul can //	skad cig ma yi sgyu 'phrul can //	287b	The magical display of the instant🔽is like the moon in the water
['BO_T02_D1331:287b-39']	ji ltar chu zla lta bu dang // dri za'i grong khyer lta bu'o //	ji ltar chu zla lta bu dang // dri za'i grong khyer lta bu'o //	287b	and like a city of gandharvas.
['BO_T02_D1331:287b-40']	gcig dang du mas rnam dpyad na //	gcig dang du mas rnam dpyad na //	287b	When analyzed as one or many,
['BO_T02_D1331:287b-41']	sbyor ba med pas mtshan nyid med //	sbyor ba med pas mtshan nyid med //	287b	there is no characteristic because there is no application.
['BO_T02_D1331:287b-42']	'das pa dang ni ma 'ongs med //	'das pa dang ni ma 'ongs med //	287b	There is no past or future,
['BO_T02_D1331:287b-43']	da ltar yang na de bzhin no //	da ltar yang na de bzhin no //	287b	and there is no present.
['BO_T02_D1331:287b-44']	'das pa de ni 'gags pa yin //	'das pa de ni 'gags pa yin //	287b	The past has ceased.
['BO_T02_D1331:287b-45']	ma 'ongs pa ni ma byung ste //	ma 'ongs pa ni ma byung ste //	287b	The future has not yet occurred.
['BO_T02_D1331:287b-46']	da ltar mi gnas khab rtse la //	da ltar mi gnas khab rtse la //	287b	Now, it does not abide even for the time it takes to snap one’s fingers.
['BO_T02_D1331:287b-47']	nam yang gnas pa med pa'o //	nam yang gnas pa med pa'o //	287b	It never abides.
['BO_T02_D1331:287b-48']	de lta bur ni thams cad bsam //	de lta bur ni thams cad bsam //	287b	Thus, think of everything in that way.
['BO_T02_D1331:287b-49', 'BO_T02_D1331:288a-0', 'BO_T02_D1331:288a-1']	de nas 'di ni dpyad par bya //🔽stong pa las @288a * //🔽ni thams cad 'byung //	de nas 'di ni dpyad par bya // stong pa las @288a * // ni thams cad 'byung //	287b	Then, analyze this:🔽Everything arises from emptiness.
['BO_T02_D1331:288a-2']	stong pa'i ngang du thams cad nub //	stong pa'i ngang du thams cad nub //	288a	Everything dissolves into the state of emptiness.
['BO_T02_D1331:288a-3']	dag pa'i ngo bo stong pa ste //	dag pa'i ngo bo stong pa ste //	288a	The pure essence is emptiness.
['BO_T02_D1331:288a-4']	stong pa'i rang bzhin du ni bstan //	stong pa'i rang bzhin du ni bstan //	288a	The nature of emptiness is taught.
['BO_T02_D1331:288a-5']	dag pa sku ru brjod pa ste //	dag pa sku ru brjod pa ste //	288a	Purity is said to be the body.
['BO_T02_D1331:288a-6']	gsung ni stong pa'i ngo bo yin //	gsung ni stong pa'i ngo bo yin //	288a	Speech is the essence of emptiness.
['BO_T02_D1331:288a-7']	rang bzhin thugs su bshad pa ste //	rang bzhin thugs su bshad pa ste //	288a	The nature is explained to be mind.
['BO_T02_D1331:288a-8']	de ni rnal 'byor pa yis bsam //	de ni rnal 'byor pa yis bsam //	288a	That is what the yogin should think.🔽The mind should be placed unmovingly
['BO_T02_D1331:288a-9', 'BO_T02_D1331:288a-10']	sprin med nam mkha'i dngos po la //🔽sems ni mi g-yo bar ni gzhag / de yis don byed yang dag pa'i //	sprin med nam mkha'i dngos po la // sems ni mi g-yo bar ni gzhag / de yis don byed yang dag pa'i //	288a	On the entity of the cloudless sky.🔽The yogin should utter this true
['BO_T02_D1331:288a-11']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	288a	mantra that accomplishes the aims:
['BO_T02_D1331:288a-12']	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	288a	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D1331:288a-13']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	288a	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D1331:288a-14']	de yis ye shes kyi ni tshogs //	de yis ye shes kyi ni tshogs //	288a	By that, the assembly of wisdom
['BO_T02_D1331:288a-15']	sku gsung thugs ni rnam par dag / tshogs chen gnyis ni rdzogs pa yis //	sku gsung thugs ni rnam par dag / tshogs chen gnyis ni rdzogs pa yis //	288a	and by perfecting the two great accumulations,
['BO_T02_D1331:288a-16']	skad cig gcig gis byang chub thob //	skad cig gcig gis byang chub thob //	288a	enlightenment is attained in a single instant.
['BO_T02_D1331:288a-17']	bsod nams de ni mchog yin te //	bsod nams de ni mchog yin te //	288a	That merit is supreme,
['BO_T02_D1331:288a-18']	de bzhin ye shes chad pa'o //	de bzhin ye shes chad pa'o //	288a	and likewise, wisdom is supreme.
['BO_T02_D1331:288a-19']	de gnyis dbus su byang chub ni //	de gnyis dbus su byang chub ni //	288a	Enlightenment is in the middle of those two,
['BO_T02_D1331:288a-20']	rang bzhin ye shes mtshan nyid do //	rang bzhin ye shes mtshan nyid do //	288a	the nature of the wisdom of the characteristics.🔽Then, from paṃ, a lotus arises,
['BO_T02_D1331:288a-21']	de nas pam byung padma dang // ram las byung pa'i nyi dkyil du //	de nas pam byung padma dang // ram las byung pa'i nyi dkyil du //	288a	and in the center of a sun from raṃ,
['BO_T02_D1331:288a-22']	h'um las khro bo'i rdo rje ni //	h'um las khro bo'i rdo rje ni //	288a	the wrathful vajra arises from hūṃ,
['BO_T02_D1331:288a-23']	spro ba'i bdag nyid can gyis bsam //	spro ba'i bdag nyid can gyis bsam //	288a	imagined by one with an expansive nature.
['BO_T02_D1331:288a-24']	dang po'i sumbha ni sumbha //	dang po'i sumbha ni sumbha //	288a	The first is suṃbhani suṃbhani,
['BO_T02_D1331:288a-25']	grihna grihna de bzhin no //	grihna grihna de bzhin no //	288a	and likewise, gṛhṇa gṛhṇa.
['BO_T02_D1331:288a-26']	grihn'a pa ya gnyis su bya //	grihn'a pa ya gnyis su bya //	288a	Gṛhṇāpaya is twofold,
['BO_T02_D1331:288a-27']	a'a na ya ho de bzhin te //	a'a na ya ho de bzhin te //	288a	and likewise, ānayaho.
['BO_T02_D1331:288a-28']	bha ga w'an badzra bidy'a r'a dza ste //	bha ga w'an badzra bidy'a r'a dza ste //	288a	Bhagavān vajravidyārāja
['BO_T02_D1331:288a-29']	'di yis phyogs ni bcing bar bya //	'di yis phyogs ni bcing bar bya //	288a	binds the directions with this.
['BO_T02_D1331:288a-30']	aom dang h'um gnyis ming spel la //	aom dang h'um gnyis ming spel la //	288a	Oṃ and hūṃ are combined,
['BO_T02_D1331:288a-31']	mthar yang h'um phat sbyor bar bya //	mthar yang h'um phat sbyor bar bya //	288a	and at the end, hūṃ phaṭ is applied.
['BO_T02_D1331:288a-32']	sumbha'i sku bdag sngags pa yis //	sumbha'i sku bdag sngags pa yis //	288a	The mantra practitioner, the body of Suṃbharāja,
['BO_T02_D1331:288a-33']	shar la sogs par sngags gdab bya //	shar la sogs par sngags gdab bya //	288a	recites the mantra in the east and so forth.
['BO_T02_D1331:288a-34']	sna tshogs rdo rje'i sa gzhi ni //	sna tshogs rdo rje'i sa gzhi ni //	288a	The ground is a vajra cross,
['BO_T02_D1331:288a-35']	h'um las 'phro bar bsam par bya //	h'um las 'phro bar bsam par bya //	288a	emanating from hūṃ.
['BO_T02_D1331:288a-36']	de yi 'od zer gsal ba yis //	de yi 'od zer gsal ba yis //	288a	The light from that
['BO_T02_D1331:288a-37']	rtsig pa dang ni bla bre'o //	rtsig pa dang ni bla bre'o //	288a	is the walls and the canopy.
['BO_T02_D1331:288a-38']	steng gi mda' yi dra ba ni //	steng gi mda' yi dra ba ni //	288a	The net of arrows above
['BO_T02_D1331:288a-39']	rdo rje me lce 'bar ba'o //	rdo rje me lce 'bar ba'o //	288a	is the blazing vajra flame.
['BO_T02_D1331:288a-40']	dang po yi ni bzhi pa gnyis //	dang po yi ni bzhi pa gnyis //	288a	The first [vowel] and the fourth twice,
['BO_T02_D1331:288a-41']	gh'a ta ya ni gnyis par bya //	gh'a ta ya ni gnyis par bya //	288a	and ghaṭaya is the second.
['BO_T02_D1331:288a-42']	sarba dusht'am de nas gdab //	sarba dusht'am de nas gdab //	288a	Then sarva duṣṭān, and then
['BO_T02_D1331:288a-43']	k'i la ya ni gnyis bya ste //	k'i la ya ni gnyis bya ste //	288a	kālaya twice,
['BO_T02_D1331:288a-44', 'BO_T02_D1331:288a-45']	sarba p'a pam de nas ni //🔽badzra k'i la de nas dran //	sarba p'a pam de nas ni // badzra k'i la de nas dran //	288a	and then sarva pāpān,🔽and then vajra kāya.
['BO_T02_D1331:288a-46']	de nas badzra dha ra gdab //	de nas badzra dha ra gdab //	288a	Then vajra dhāra,
['BO_T02_D1331:288a-47']	aadzny'a pa ya de bya'o //	aadzny'a pa ya de bya'o //	288a	and then ajñāpayā.
['BO_T02_D1331:288a-48', 'BO_T02_D1331:288a-49']	k'a ya b'aka tsitta badzra ste //🔽ka'i la ya ni de nas dran //	k'a ya b'aka tsitta badzra ste // ka'i la ya ni de nas dran //	288a	Vāk citta vajra,🔽and then kāya vajra kāya.
['BO_T02_D1331:288a-50']	badzra mungga badzra dang // k'i la ku ha de nas so //	badzra mungga badzra dang // k'i la ku ha de nas so //	288a	Vajra mukha, vajra, and then kālaka,
['BO_T02_D1331:288a-51']	aom yig dang ni h'um phat mthar //	aom yig dang ni h'um phat mthar //	288a	and then oṃ, and hūṃ and phaṭ at the end.
['BO_T02_D1331:288a-52']	dbus su h'um gis ldan par bya //	dbus su h'um gis ldan par bya //	288a	In the middle, it is endowed with hūṃ.
['BO_T02_D1331:288a-53']	mi shigs pa yi rdo rje'i gur //	mi shigs pa yi rdo rje'i gur //	288a	The indestructible vajra tent
['BO_T02_D1331:288a-54']	de yi sngags kyis bsgom par bya //	de yi sngags kyis bsgom par bya //	288a	is meditated on with that mantra.
['BO_T02_D1331:288a-55']	rdo rje'i gur gyi dbus su ni //	rdo rje'i gur gyi dbus su ni //	288a	In the middle of the vajra tent,
['BO_T02_D1331:288a-56']	chos dbyings phyag rgya bha ga dngos //	chos dbyings phyag rgya bha ga dngos //	288a	The dharmadhatu is the bhaga mudra.
['BO_T02_D1331:288a-57']	de ni dbus su bsgom bya ste //	de ni dbus su bsgom bya ste //	288a	That is to be meditated on in the center.
['BO_T02_D1331:288a-58']	rlung la sogs pa'i dkyil 'khor bzhi //	rlung la sogs pa'i dkyil 'khor bzhi //	288a	The mandalas of wind and so forth
['BO_T02_D1331:288b-0']	de yi steng du ye shes @288b me //	de yi steng du ye shes @288b me //	288b	are on top of that, the wisdom fire.
['BO_T02_D1331:288b-1']	h'um gi dngos po'i bdag nyid bsam //	h'um gi dngos po'i bdag nyid bsam //	288b	Think of it as the entity of hum.
['BO_T02_D1331:288b-2']	rlung sogs yongs su gyur pa las //	rlung sogs yongs su gyur pa las //	288b	From the complete transformation of wind and so forth,
['BO_T02_D1331:288b-3']	mchog gi gzhal yas khang du gyur //	mchog gi gzhal yas khang du gyur //	288b	it becomes the supreme celestial mansion.
['BO_T02_D1331:288b-4']	gru bzhi pa la sogs ldan ni //	gru bzhi pa la sogs ldan ni //	288b	Endowed with four sides and so forth,
['BO_T02_D1331:288b-5']	dpal ldan he ru ka yi gnas //	dpal ldan he ru ka yi gnas //	288b	it is the abode of glorious Heruka.
['BO_T02_D1331:288b-6']	gtum drag dur khrod la sogs ni //	gtum drag dur khrod la sogs ni //	288b	The charnel grounds of Caṇḍālī and so forth
['BO_T02_D1331:288b-7', 'BO_T02_D1331:288b-8']	de yi phyi rol bskor ba'o //🔽pa ta pu ta ri sogs kyi //	de yi phyi rol bskor ba'o // pa ta pu ta ri sogs kyi //	288b	are the outer circumambulation.🔽It is well adorned with trees
['BO_T02_D1331:288b-9']	shing rnams kyi ni rab tu brgyan //	shing rnams kyi ni rab tu brgyan //	288b	such as the paṭṭa, puṭṭa, and ri.
['BO_T02_D1331:288b-10']	khva gzugs la sogs dpa' bo ni //	khva gzugs la sogs dpa' bo ni //	288b	The heroes such as Kāyaka
['BO_T02_D1331:288b-11']	shing rnams la gnas byin gyis rlob //	shing rnams la gnas byin gyis rlob //	288b	are empowered in the trees.🔽The inner charnel grounds are
['BO_T02_D1331:288b-12', 'BO_T02_D1331:288b-13']	sna dang kha gnas la sogs ni //🔽nang ni dur khrod phyi rol lo //	sna dang kha gnas la sogs ni // nang ni dur khrod phyi rol lo //	288b	the nose, mouth, and so forth.🔽The secret inner and outer
['BO_T02_D1331:288b-14', 'BO_T02_D1331:288b-15', 'BO_T02_D1331:288b-16']	gsang ba'i nang ngam yang na lus //🔽dbugs byed phyi rol na dur khrod //🔽mthus byed ma rnams kyi ni rtsi //	gsang ba'i nang ngam yang na lus // dbugs byed phyi rol na dur khrod // mthus byed ma rnams kyi ni rtsi //	288b	are the body and the outer charnel grounds.🔽The trees such as the bata are
['BO_T02_D1331:288b-17']	ba ta la sogs shing yin no //	ba ta la sogs shing yin no //	288b	the herbs of the Cāṇḍālī and so forth.
['BO_T02_D1331:288b-18']	dur khrod nad du padma ni //	dur khrod nad du padma ni //	288b	In the charnel ground, the lotus of the disease
['BO_T02_D1331:288b-19']	sna tshogs 'dab ma brgyad pa'o //	sna tshogs 'dab ma brgyad pa'o //	288b	Has eight petals of various colors.
['BO_T02_D1331:288b-20']	lte ba'i nang gi phyag rgya ni //	lte ba'i nang gi phyag rgya ni //	288b	The seal in the center of the navel
['BO_T02_D1331:288b-21']	gru gsum bha ga'i gzugs can no //	gru gsum bha ga'i gzugs can no //	288b	Is the triangular form of the bhaga.
['BO_T02_D1331:288b-22']	rdor mtsho ma dang legs dgyes rdor //	rdor mtsho ma dang legs dgyes rdor //	288b	Vajra ocean, Hevajra,
['BO_T02_D1331:288b-23']	de bzhin rdo rje glang chen ma //	de bzhin rdo rje glang chen ma //	288b	And likewise Vajra Elephant,
['BO_T02_D1331:288b-24']	gru gsum la ni bsgom bya ste //	gru gsum la ni bsgom bya ste //	288b	Should be meditated on the triangle,
['BO_T02_D1331:288b-25']	nang du ma yin phyi rol min //	nang du ma yin phyi rol min //	288b	Not inside or outside.
['BO_T02_D1331:288b-26']	srid dang mya ngan 'das pa'i steng //	srid dang mya ngan 'das pa'i steng //	288b	On the peak of existence and nirvana,
['BO_T02_D1331:288b-27']	snang ba dang ni snang ba mched //	snang ba dang ni snang ba mched //	288b	Illumination and great illumination,
['BO_T02_D1331:288b-28']	dbyangs yig dpe byad las byung ba //	dbyangs yig dpe byad las byung ba //	288b	Arisen from the vowels and signs,
['BO_T02_D1331:288b-29']	sems can zhu ba'i rang bzhin can //	sems can zhu ba'i rang bzhin can //	288b	Sentient beings have a melting nature.
['BO_T02_D1331:288b-30']	de yi h'um brum mthong ba ni //	de yi h'um brum mthong ba ni //	288b	The vision of its hūṃ and bhrūṃ
['BO_T02_D1331:288b-31']	dpal rdor sems dpa'i bdag nyid do //	dpal rdor sems dpa'i bdag nyid do //	288b	Is the nature of glorious Vajrasattva.
['BO_T02_D1331:288b-32']	'od kyi rigs dang ldan pa yi //	'od kyi rigs dang ldan pa yi //	288b	Endowed with the family of light,
['BO_T02_D1331:288b-33']	rang bzhin gyis dag yongs su gyur //	rang bzhin gyis dag yongs su gyur //	288b	Naturally pure, completely transformed.
['BO_T02_D1331:288b-34']	de nas smon lam gzhan don du //	de nas smon lam gzhan don du //	288b	Then, for the sake of others, the aspiration
['BO_T02_D1331:288b-35']	bya yi rnal 'byor rang don min //	bya yi rnal 'byor rang don min //	288b	Is the yoga of action, not for one's own sake.
['BO_T02_D1331:288b-36']	de ltar shes pas lha mo yi //	de ltar shes pas lha mo yi //	288b	Knowing thus, the praise of the goddess
['BO_T02_D1331:288b-37']	bstod par shes las yang dag 'byung //	bstod par shes las yang dag 'byung //	288b	Arises from correct action.
['BO_T02_D1331:288b-38']	bde chen legs dgyes mgon po bzhengs //	bde chen legs dgyes mgon po bzhengs //	288b	Arisen as the protector of great bliss,
['BO_T02_D1331:288b-39']	rdo rje legs dgyes bdag dga' mdzod //	rdo rje legs dgyes bdag dga' mdzod //	288b	the one who delights in the vajra, delight me!
['BO_T02_D1331:288b-40']	mgon po khyod min bdag ro 'dra //	mgon po khyod min bdag ro 'dra //	288b	I am like a corpse without you, protector.
['BO_T02_D1331:288b-41']	thugs rje ro yis bdag skye mdzod //	thugs rje ro yis bdag skye mdzod //	288b	Make me arise with the taste of compassion.
['BO_T02_D1331:288b-42']	kye ma mgon po stong pa'i mtshan //	kye ma mgon po stong pa'i mtshan //	288b	Alas, protector, empty of signs,
['BO_T02_D1331:288b-43']	rdo rje mtsho ma bdag dga' mdzod //	rdo rje mtsho ma bdag dga' mdzod //	288b	the one who delights in the vajra lake, delight me!
['BO_T02_D1331:288b-44']	padma kha phyi rol cig rol //	padma kha phyi rol cig rol //	288b	The lotus is open, play outside!
['BO_T02_D1331:288b-45']	mgon po stong pa'i rang bzhin min //	mgon po stong pa'i rang bzhin min //	288b	The protector is not empty by nature.
['BO_T02_D1331:288b-46']	aa la la la aa la la la //	aa la la la aa la la la //	288b	A la la la, a la la la,
['BO_T02_D1331:288b-47']	aa la la la legs dgyes mgon //	aa la la la legs dgyes mgon //	288b	a la la la, the one who delights in the good protector,
['BO_T02_D1331:288b-48']	rdo rje glang chen ma dga' mdzod //	rdo rje glang chen ma dga' mdzod //	288b	the one who delights in the vajra elephant,
['BO_T02_D1331:288b-49']	khyod rang gis gsungs bdag min na //	khyod rang gis gsungs bdag min na //	288b	if you do not speak,
['BO_T02_D1331:288b-50']	sangs rgyas 'byung bar mi 'gyur ro //	sangs rgyas 'byung bar mi 'gyur ro //	288b	the buddhas will not arise.
['BO_T02_D1331:288b-51']	glu 'di yis ni ngor mdzad nas //	glu 'di yis ni ngor mdzad nas //	288b	Having pleased him with this song,
['BO_T02_D1331:288b-52']	spro h'um snang las yang dag 'phros //	spro h'um snang las yang dag 'phros //	288b	he emanated from the appearance of the syllable hūṃ.
['BO_T02_D1331:288b-53']	de las rdo rje gri gug ni //	de las rdo rje gri gug ni //	288b	From that, the vajra flaying knife
['BO_T02_D1331:288b-54']	yongs su gyur pas de nas nyid //	yongs su gyur pas de nas nyid //	288b	completely transformed, and then he himself
['BO_T02_D1331:288b-55']	dpal ldan he ru che mgon po //	dpal ldan he ru che mgon po //	288b	became the glorious Heruka, the great protector,
['BO_T02_D1331:288b-56']	lha mos 'khyud par gyur pa'o //	lha mos 'khyud par gyur pa'o //	288b	embraced by the goddess.
['BO_T02_D1331:288b-57']	bung ba'i mdog la phyag bcu drug / zhal bcu drug la spyan gsum pa //	bung ba'i mdog la phyag bcu drug / zhal bcu drug la spyan gsum pa //	288b	sixteen faces, and three eyes each.
['BO_T02_D1331:288b-58']	sngo dang ser dang dmar dang ljang //	sngo dang ser dang dmar dang ljang //	288b	Blue, yellow, red, and green,
['BO_T02_D1331:289a-0']	@289a * // zhal bzhi g-yon nas bskor ba'o //	@289a * // zhal bzhi g-yon nas bskor ba'o //	289a	the four faces are turned to the left.
['BO_T02_D1331:289a-1']	gzhan ni sku mdog de dang 'dra //	gzhan ni sku mdog de dang 'dra //	289a	The others are the same color as the body.
['BO_T02_D1331:289a-2']	steng gi zhal ni 'jigs par ldan //	steng gi zhal ni 'jigs par ldan //	289a	The upper face is terrifying.
['BO_T02_D1331:289a-3']	thod pa'i phreng bas dbu la brgyan //	thod pa'i phreng bas dbu la brgyan //	289a	The head is adorned with a garland of skulls.
['BO_T02_D1331:289a-4']	zla phyed dbu rgyan gyis mtshan pa //	zla phyed dbu rgyan gyis mtshan pa //	289a	It is marked with a half-moon head ornament.
['BO_T02_D1331:289a-5']	thod rlon phreng ba'i dbu rgyan can //	thod rlon phreng ba'i dbu rgyan can //	289a	It has a head ornament of a garland of fresh skulls.
['BO_T02_D1331:289a-6']	nyi ma'i gdan la khro tshul ldan //	nyi ma'i gdan la khro tshul ldan //	289a	It has a wrathful posture on a sun seat.
['BO_T02_D1331:289a-7']	phyag rgya drug gis yan lag brgyan //	phyag rgya drug gis yan lag brgyan //	289a	It is adorned with six symbolic ornaments.
['BO_T02_D1331:289a-8']	nyi ma bye ba'i 'od dang mtshungs //	nyi ma bye ba'i 'od dang mtshungs //	289a	It is equal in radiance to ten million suns.
['BO_T02_D1331:289a-9']	g-yas brkyang steng 'og zhabs mnga' ba //	g-yas brkyang steng 'og zhabs mnga' ba //	289a	It has right leg extended and left leg drawn up.
['BO_T02_D1331:289a-10']	gar dgu dang ni ldan pa'o //	gar dgu dang ni ldan pa'o //	289a	It has the nine expressions of dance.
['BO_T02_D1331:289a-11']	zhabs ni rnam pa bzhi rnams kyis //	zhabs ni rnam pa bzhi rnams kyis //	289a	With four kinds of feet,
['BO_T02_D1331:289a-12', 'BO_T02_D1331:289a-13']	bdud bzhi yi ni steng na bzhugs //🔽gshin rje pags pa'i sham thabs la //	bdud bzhi yi ni steng na bzhugs // gshin rje pags pa'i sham thabs la //	289a	it stands on the four māras.🔽Yama has a skin skirt
['BO_T02_D1331:289a-14']	thod pa'i du ma bu'i ske rags bcings //	thod pa'i du ma bu'i ske rags bcings //	289a	and is bound with a girdle of many skull-cups.
['BO_T02_D1331:289a-15']	phyag ni 'khyud pa'i g-yas pa dang // rdo rje dang ni dril bu g-yon //	phyag ni 'khyud pa'i g-yas pa dang // rdo rje dang ni dril bu g-yon //	289a	and the left hand holds a vajra and a bell.
['BO_T02_D1331:289a-16']	phyag gnyis brkyang bas tshangs pa'i pags //	phyag gnyis brkyang bas tshangs pa'i pags //	289a	The two extended hands are the shoulders of Brahmā.
['BO_T02_D1331:289a-17']	gzhan gnyis mda' gzhu 'gengs pa'o //	gzhan gnyis mda' gzhu 'gengs pa'o //	289a	The other two draw a bow and arrow.
['BO_T02_D1331:289a-18']	'khor lo rin chen ral gri dang // rtse gsum nyi ma g-yas na bsnams //	'khor lo rin chen ral gri dang // rtse gsum nyi ma g-yas na bsnams //	289a	The right [hands] hold a wheel, a jewel, a sword, a trident, and the sun.
['BO_T02_D1331:289a-19', 'BO_T02_D1331:289a-20']	da ma ru dang sta re zla //🔽thod pa'i snod dang kha tv'am ga / ye shes mkha' 'gro dbang phyug gi //	da ma ru dang sta re zla // thod pa'i snod dang kha tv'am ga / ye shes mkha' 'gro dbang phyug gi //	289a	The left [hands] hold a ḍamaru, an axe,🔽a skull-cup, a khaṭvāṅga, and a moon.
['BO_T02_D1331:289a-21']	g-yon du de ni shes par bya //	g-yon du de ni shes par bya //	289a	One should know that these are the signs of the powerful ḍākinīs of the families.
['BO_T02_D1331:289a-22']	legs dgyes dbang mo de dang 'dra //	legs dgyes dbang mo de dang 'dra //	289a	The goddess Caṇḍī is similar to that.
